

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
629	3.383	-1.827	1088.90		-17.1	0.0	-0.2		0.14	-15.63		2378.1	2279.2	2150.4	0.0	0.0
630	3.509	-1.795	1087.91		-17.2	-0.0	-0.1		0.10	-15.76		2379.9	2279.8	2152.8	0.0	0.0
631	3.603	-1.921	1087.77		-17.4	0.1	-0.1		0.22	-15.90		2381.7	2279.8	2150.4	0.0	0.0
632	3.446	-1.953	1087.63		-17.0	0.1	-0.1		0.17	-15.61		2378.7	2279.2	2151.0	0.0	0.0
633	3.383	-1.953	1087.34		-17.0	0.1	-0.1		0.17	-15.58		2380.5	2281.0	2152.2	0.0	0.0
634	3.289	-2.141	1087.49		-17.1	0.0	-0.2		0.14	-15.68		2376.9	2281.0	2154.1	0.0	0.0
635	3.321	-2.141	1087.34		-17.0	0.1	-0.1		0.17	-15.54		2373.8	2278.6	2153.5	0.0	0.0
636	3.196	-2.204	1086.00		-16.9	-0.0	-0.1		0.06	-15.54		2377.5	2281.6	2155.9	0.0	0.0
637	3.226	-2.298	1085.79		-17.0	-0.0	-0.2		0.05	-15.59		2370.8	2278.0	2152.2	0.0	0.0
638	3.320	-2.141	1087.06		-17.0	0.1	-0.2		0.19	-15.58		2362.2	2270.0	2144.9	0.0	0.0
639	3.132	-2.298	1086.64		-17.0	0.0	-0.2		0.11	-15.54		2356.1	2263.3	2139.4	0.0	0.0
640	3.070	-2.361	1087.48		-16.7	0.2	-0.2		0.27	-15.28		2358.5	2262.1	2136.4	0.0	0.0
641	3.101	-2.361	1087.55		-16.6	0.2	-0.2		0.28	-15.23		2357.9	2260.9	2134.5	0.0	0.0
642	3.163	-2.424	1087.41		-16.5	0.1	-0.2		0.17	-15.08		2358.5	2261.5	2136.4	0.0	0.0
643	3.382	-2.424	1086.71		-16.7	0.0	-0.3		0.11	-15.27		2365.9	2268.8	2141.2	0.0	0.0
644	3.475	-2.455	1085.93		-16.8	-0.1	-0.3		-0.01	-15.41		2363.4	2266.4	2138.8	0.0	0.0
645	3.475	-2.329	1086.00		-17.0	-0.1	-0.4		0.05	-15.57		2364.0	2263.9	2134.5	0.0	0.0
646	3.381	-2.298	1085.72		-17.0	-0.2	-0.4		-0.07	-15.57		2363.4	2263.3	2135.8	0.0	0.0
647	3.130	-2.109	1086.64		-16.8	-0.1	-0.4		-0.02	-15.44		2367.7	2267.6	2138.2	0.0	0.0
648	3.005	-2.172	1086.50		-16.9	-0.2	-0.4		-0.07	-15.48		2370.1	2270.0	2140.0	0.0	0.0
649	2.974	-2.235	1085.72		-16.6	-0.2	-0.4		-0.08	-15.25		2373.2	2274.9	2144.9	0.0	0.0
650	3.100	-2.204	1085.86		-16.7	-0.2	-0.4		-0.10	-15.29		2379.3	2281.0	2153.5	0.0	0.0
651	3.350	-2.455	1085.37		-16.8	-0.3	-0.3		-0.17	-15.41		2381.1	2282.9	2154.1	0.0	0.0
652	3.382	-2.801	1085.93		-16.6	-0.2	-0.3		-0.13	-15.18		2374.4	2278.0	2148.6	0.0	0.0
653	3.413	-2.864	1086.42		-16.8	-0.2	-0.3		-0.07	-15.33		2373.2	2274.9	2147.3	0.0	0.0
654	3.350	-2.769	1086.78		-16.7	-0.3	-0.3		-0.17	-15.31		2373.8	2273.7	2146.7	0.0	0.0
655	3.255	-2.926	1087.13		-16.6	-0.3	-0.4		-0.14	-15.14		2372.6	2273.7	2146.7	0.0	0.0
656	3.224	-2.738	1086.56		-16.5	-0.1	-0.3		-0.03	-15.08		2370.1	2273.1	2147.3	0.0	0.0
657	3.319	-2.706	1086.56		-16.4	-0.2	-0.3		-0.05	-15.01		2372.0	2277.4	2151.0	0.0	0.0
658	3.663	-2.738	1085.85		-16.3	-0.2	-0.3		-0.04	-14.95		2368.3	2274.3	2148.0	0.0	0.0
659	3.821	-2.769	1085.93		-16.4	-0.1	-0.2		-0.02	-15.00		2362.2	2268.2	2141.9	0.0	0.0
660	4.072	-2.832	1086.35		-16.3	-0.2	-0.2		-0.06	-14.92		2358.5	2262.1	2137.6	0.0	0.0
661	4.104	-2.738	1085.86		-16.3	-0.1	-0.1		0.04	-14.95		2356.7	2260.3	2136.4	0.0	0.0
662	4.073	-2.801	1086.71		-16.4	-0.2	-0.1		-0.05	-15.01		2358.5	2260.9	2133.9	0.0	0.0
663	3.978	-2.675	1086.85		-16.4	-0.1	-0.2		-0.01	-15.01		2360.4	2263.3	2135.8	0.0	0.0
664	3.978	-2.518	1085.86		-16.4	-0.2	-0.2		-0.03	-15.06		2365.3	2268.2	2143.1	0.0	0.0
665	3.978	-2.644	1085.79		-16.3	-0.2	-0.2		-0.11	-14.97		2370.1	2271.3	2143.1	0.0	0.0
666	3.852	-2.549	1085.93		-16.5	-0.1	-0.2		0.00	-15.15		2368.9	2268.8	2140.0	0.0	0.0
667	3.758	-2.487	1086.28		-16.4	-0.3	-0.2		-0.15	-15.06		2371.4	2271.3	2140.0	0.0	0.0
668	3.727	-2.424	1086.70		-16.4	-0.3	-0.2		-0.13	-15.02		2373.8	2273.1	2143.1	0.0	0.0
669	3.665	-2.455	1086.28		-16.4	-0.4	-0.2		-0.24	-15.06		2375.6	2275.5	2145.5	0.0	0.0
670	3.539	-2.612	1086.78		-16.6	-0.4	-0.2		-0.24	-15.18		2377.5	2278.0	2148.0	0.0	0.0
671	3.696	-2.424	1086.22		-16.8	-0.5	-0.2		-0.32	-15.44		2381.7	2282.2	2154.7	0.0	0.0
672	3.664	-2.298	1085.80		-17.0	-0.5	-0.2		-0.39	-15.56		2387.2	2285.9	2155.9	0.0	0.0
673	3.602	-2.204	1086.01		-17.1	-0.6	-0.2		-0.45	-15.72		2383.0	2285.3	2154.7	0.0	0.0
674	3.539	-2.110	1086.08		-17.2	-0.5	-0.2		-0.40	-15.77		2381.1	2281.6	2153.5	0.0	0.0
675	3.508	-2.078	1085.87		-17.2	-0.5	-0.2		-0.34	-15.76		2377.5	2279.8	2152.8	0.0	0.0
676	3.665	-2.110	1085.51		-17.0	-0.5	-0.1		-0.35	-15.57		2376.9	2279.2	2150.4	0.0	0.0
677	3.508	-2.078	1084.95		-16.8	-0.5	-0.1		-0.33	-15.47		2373.8	2276.1	2149.2	0.0	0.0
678	3.571	-2.110	1084.95		-17.0	-0.6	-0.1		-0.42	-15.61		2372.6	2276.1	2151.6	0.0	0.0
679	3.633	-2.110	1083.96		-17.1	-0.6	-0.2		-0.46	-15.70		2371.4	2275.5	2149.2	0.0	0.0
680	3.383	-2.204	1083.96		-17.1	-0.6	-0.1		-0.47	-15.73		2365.3	2270.0	2144.9	0.0	0.0
681	3.383	-2.141	1084.53		-17.0	-0.6	-0.2		-0.42	-15.65		2361.6	2264.5	2139.4	0.0	0.0
682	3.446	-2.141	1084.52		-16.9	-0.5	-0.1		-0.38	-15.51		2359.8	2261.5	2137.6	0.0	0.0
683	3.446	-2.204	1085.30		-16.9	-0.4	-0.2		-0.30	-15.48		2362.8	2263.3	2137.0	0.0	0.0
684	3.414	-2.267	1084.95		-16.7	-0.5	-0.2		-0.33	-15.32		2361.6	2263.3	2136.4	0.0	0.0
685	3.226	-2.424	1084.80		-16.7	-0.4	-0.2		-0.27	-15.28		2366.5	2268.8	2141.9	0.0	0.0
686	3.351	-2.424	1084.88		-16.8	-0.5	-0.2		-0.37	-15.37		2373.2	2273.7	2143.7	0.0	0.0
687	3.477	-2.424	1084.46		-16.8	-0.5	-0.1		-0.36	-15.41		2371.4	2273.1	2143.7	0.0	0.0
688	3.476	-2.549	1085.16		-16.7	-0.5	-0.2		-0.39	-15.29		2372.0	2271.3	2143.7	0.0	0.0
689	3.632	-2.392	1084.10		-16.9	-0.6	-0.3		-0.46	-15.51		2372.6	2271.9	2143.7	0.0	0.0
690	3.694	-2.329	1083.75		-16.9	-0.8	-0.3		-0.59	-15.53		2376.2	2273.7	2144.3	0.0	0.0
691	3.350	-2.172	1084.03		-16.9	-0.7	-0.4		-0.53	-15.57		2378.7	2276.8	2147.3	0.0	0.0
692	3.287	-2.046	1083.33		-16.9	-0.7	-0.4		-0.55	-15.58		2382.3	2281.6	2154.7	0.0	0.0
693	3.413	-2.204	1083.18		-16.8	-0.8	-0.3		-0.62	-15.40		2385.4	2285.3	2156.5	0.0	0.0
694	3.350	-2.424	1083.05		-17.2	-0.8	-0.3		-0.60	-15.79		2381.1	2282.2	2154.1	0.0	0.0
695	3.413	-2.518	1083.82		-16.8	-0.7	-0.3		-0.56	-15.47		2374.4	2276.1	2149.2	0.0	0.0
696	3.632	-2.612	1084.17		-16.9	-0.7	-0.3		-0.56	-15.48		2372.6	2273.7	2146.7	0.0	0.0
697	3.538	-2.738	1084.17		-16.9	-0.8	-0.3		-0.59	-15.48		2369.5	2273.1	2145.5	0.0	0.0
698	3.381	-2.895	1084.03		-16.9	-0.8	-0.3		-0.66	-15.51		2366.5	2270.0	2144.9	0.0	0.0
699	3.507	-2.738	1084.03		-16.7	-0.7	-0.3		-0.57	-15.34		2367.1	2270.0	2147.3	0.0	0.0
700	3.475	-2.958	1083.89		-16.6	-0.7	-0.3		-0.55	-15.22		2371.4	2271.9	2146.1	0.0	0.0
701	3.632	-3.115	1084.10		-16.7	-0.8	-0.3		-0.62	-15.34		2362.8	2268.8	2141.2	0.0	0.0
702	3.914	-2.801	1084.31		-16.5	-0.6	-0.3		-0.46	-15.15		2361.6	2263.3	2137.0	0.0	0.0
703	4.072	-2.895	1084.73		-16.3	-0.7	-0.2		-0.55	-14.96		2361.6	2263.3	2135.8	0.0	0.0
704	4.542	-2.989	1084.59		-16.6	-0.8	-0.2		-0.56	-15.21		2362.8	2263.9	2135.1	0.0	0.0
705	4.542	-3.083	1084.24		-16.3	-0.8	-0.2		-0.59	-14.98		2366.5	2271.9	2138.8	0.0	0.0
706	4.479	-3.083	1084.87		-16.4	-0.7	-0.2		-0.49	-15.03		2363.4	2271.3	2143.7	0.0	0.0
707	4.510	-2.958	1084.52		-16.5	-0.7	-0.2		-0.48	-15.09		2372.6	2275.5	2145.5	0.0	0.0
708	4.353	-2.895	1084.45		-16.5	-0.8	-0.3		-0.61	-15.15		2370.8	2274.3	2143.7	0.0	0.0
709	4.353	-2.864	1085.51		-16.3	-0.7	-0.3		-0.55	-14.90		2372.6	2271.3	2143.1	0.0	0.0
710	4.447	-2.864	1085.29		-16.2	-0.7	-0.2		-0.49	-14.89		2376.9	2274.3	2146.1	0.0	0.0
711	4.479	-3.115	1085.58		-16.2	-0.8	-0.2		-0.56	-14.87		2376.9	2276.8	2147.3	0.0	0.0
712	4.384	-3.272	1085.58		-16.2	-0.8	-0.2		-0.61	-14.87		2378.1	2278.0	2148.6	0.0	0.0
713	4.259	-3.178	1085.37		-16.5	-0.9	-0.2		-0.69	-15.11		2381.7	2283.5	2154.7	0.0	0.0
714	4.417	-3.084	1085.79		-16.4	-0.8	-0.1		-0.62	-15.03		2385.4	2288.3	2157.7	0.0	0.0
715	4.448	-2.989	1085.87		-16.9	-0.9	-0.1		-0.65	-15.52		2379.3	2285.3	2155.9	0.0	0.0
716	4.385	-3.052	1086.15		-16.8	-0.9	-0.1		-0.68	-15.41		2372.6	2279.8	2152.2	0.0	0.0
717	4.385	-2.864	1086.22		-16.7	-0.9	-0.1		-0.69	-15.25		2368.9	2275.5	2149.2	0.0	0.0
718	4.416	-2.675	1085.87		-16.8	-0.8	-0.1		-0.63	-15.42		2371.4	2273.7	2148.0	0.0	0.0
719	4.197	-2.864	1085.94		-16.7	-0.8	-0.1		-0.63	-15.32		2370.1	2273.1	2146.7	0.0	0.0
720	4.197	-2.832	1085.44		-16.8	-0.7	-0.1		-0.52	-15.42		2370.8	2273.7	2147.3	0.0	0.0
721	4.354	-2.770	1084.95		-16.8	-0.8	-0.1		-0.58	-15.38		2376.2	2278.6	2149.2	0.0	0.0
722	4.417	-2.832	1085.52		-17.0	-0.8	-0.1		-0.62	-15.62		2372.0	2277.4	2147.3	0.0	0.0
723	4.354	-2.644	1085.66		-16.9	-0.9	-0.1		-0.67	-15.51		2364.6	2269.4	2141.9	0.0	0.0
724	4.385	-2.612	1085.44		-16.8	-0.9	-0.1		-0.66	-15.43		2365.3	2267.0	2140.6	0.0	0.0
725	4.353	-2.644	1085.16		-17.0	-0.9	-0.2		-0.66	-15.61		2371.4	2270.0	2140.6	0.0	0.0
726	4.071	-2.707	1085.94		-16.9	-0.8	-0.2		-0.65	-15.47		2372.6	2273.7	2143.7	0.0	0.0
727	3.978	-2.518	1085.80		-16.8	-0.7	-0.2		-0.54	-15.41		2373.8	2274.9	2148.0	0.0	0.0
728	3.978	-2.487	1085.73		-16.7	-0.6	-0.2		-0.39	-15.28		2385.4	2282.2	2151.6	0.0	0.0
729	4.009	-2.581	1085.87		-16.7	-0.6	-0.2		-0.44	-15.28		2383.6	2282.2	2152.2	0.0	0.0
730	4.134	-2.424	1086.36		-16.6	-0.6	-0.2		-0.47	-15.22		2381.1	2278.6	2149.8	0.0	0.0
731	4.165	-2.487	1085.73		-16.9	-0.8	-0.2		-0.57	-15.46		2382.3	2281.6	2151.6	0.0	0.0
732	4.290	-2.612	1085.37		-16.8	-0.8	-0.2		-0.62	-15.41		2382.3	2282.2	2154.1	0.0	0.0
733	4.227	-2.612	1084.67		-17.0	-0.8	-0.3		-0.65	-15.60		2381.1	2281.0	2154.7	0.0	0.0
734	3.976	-2.424	1084.67		-17.0	-0.9	-0.4		-0.75	-15.64		2384.2	2284.7	2157.1	0.0	0.0
735	3.913	-2.172	1084.46		-16.9	-0.9	-0.4		-0.72	-15.56		2388.5	2289.6	2159.6	0.0	0.0
736	3.725	-2.046	1084.10		-17.0	-0.8	-0.4		-0.66	-15.59		2381.1	2284.7	2157.1	0.0	0.0
737	3.632	-2.109	1084.74		-16.9	-0.9	-0.4		-0.68	-15.52		2373.8	2276.8	2151.0	0.0	0.0
738	3.664	-2.204	1083.89		-17.0	-0.9	-0.3		-0.72	-15.60		2371.4	2273.1	2148.6	0.0	0.0
739	3.758	-2.581	1084.03		-16.9	-0.9	-0.3		-0.72	-15.48		2367.1	2270.6	2145.5	0.0	0.0
740	3.695	-2.832	1083.96		-17.0	-0.9	-0.3		-0.73	-15.60		2366.5	2270.0	2143.7	0.0	0.0
741	3.507	-2.706	1084.10		-16.9	-0.9	-0.3		-0.72	-15.53		2365.9	2269.4	2144.3	0.0	0.0
742	3.538	-2.612	1084.24		-17.0	-0.9	-0.3		-0.72	-15.57		2370.1	2275.5	2147.3	0.0	0.0
743	3.537	-2.738	1084.32		-17.0	-0.9	-0.3		-0.75	-15.62		2366.5	2272.5	2144.3	0.0	0.0
744	3.506	-2.738	1085.02		-16.9	-0.9	-0.3		-0.70	-15.50		2363.4	2267.0	2138.2	0.0	0.0
745	3.788	-2.769	1084.66		-16.7	-0.9	-0.3		-0.75	-15.34		2365.3	2265.8	2138.8	0.0	0.0
746	3.726	-2.958	1084.73		-16.4	-0.9	-0.3		-0.72	-15.07		2368.3	2268.2	2139.4	0.0	0.0
747	3.852	-3.115	1084.66		-16.6	-0.9	-0.3		-0.73	-15.19		2374.4	2271.9	2140.6	0.0	0.0
748	4.103	-3.052	1085.23		-16.4	-0.9	-0.2		-0.72	-15.01		2376.9	2276.1	2146.1	0.0	0.0
749	4.386	-3.052	1084.52		-16.4	-1.0	-0.1		-0.78	-15.02		2384.8	2284.7	2153.5	0.0	0.0
750	4.542	-2.958	1084.88		-16.6	-1.1	-0.2		-0.86	-15.25		2381.7	2284.1	2155.3	0.0	0.0
751	4.447	-2.864	1084.88		-16.6	-1.0	-0.2		-0.81	-15.25		2379.3	2279.2	2150.4	0.0	0.0
752	4.353	-2.958	1085.23		-16.4	-1.1	-0.2		-0.85	-15.01		2379.3	2278.0	2150.4	0.0	0.0
753	4.133	-3.052	1085.58		-16.4	-0.9	-0.3		-0.69	-14.98		2384.8	2284.1	2154.7	0.0	0.0
754	4.007	-3.241	1085.58		-16.4	-1.0	-0.3		-0.80	-14.98		2384.8	2284.7	2154.7	0.0	0.0
755	4.040	-3.146	1086.43		-16.2	-1.0	-0.3		-0.82	-14.83		2382.3	2284.7	2157.1	0.0	0.0
756	4.227	-2.989	1086.14		-16.1	-0.9	-0.2		-0.75	-14.69		2383.6	2287.7	2162.0	0.0	0.0
757	4.290	-3.084	1085.79		-16.2	-1.1	-0.3		-0.92	-14.86		2375.6	2282.2	2157.7	0.0	0.0
758	4.227	-3.084	1086.92		-16.3	-1.1	-0.2		-0.88	-14.95		2371.4	2274.9	2149.2	0.0	0.0
759	4.385	-2.958	1086.71		-16.4	-1.2	-0.2		-0.97	-14.97		2367.1	2270.0	2145.5	0.0	0.0
760	4.291	-3.084	1087.00		-16.6	-1.1	-0.2		-0.89	-15.14		2369.5	2270.0	2143.7	0.0	0.0
761	4.103	-3.272	1086.72		-16.6	-1.1	-0.1		-0.87	-15.21		2368.9	2268.8	2141.9	0.0	0.0
762	4.103	-2.989	1087.14		-16.7	-1.0	-0.2		-0.80	-15.25		2373.2	2273.1	2144.3	0.0	0.0
763	4.291	-2.707	1086.64		-16.3	-1.0	-0.1		-0.81	-14.96		2380.5	2281.6	2151.0	0.0	0.0
764	4.479	-2.707	1086.15		-16.4	-1.0	-0.1		-0.83	-15.02		2378.7	2279.2	2151.0	0.0	0.0
765	4.510	-2.738	1086.64		-16.6	-0.9	-0.0		-0.73	-15.18		2377.5	2277.4	2147.3	0.0	0.0
766	4.542	-2.770	1086.57		-16.7	-1.0	-0.0		-0.76	-15.27		2375.6	2276.1	2147.3	0.0	0.0
767	4.417	-2.927	1086.93		-16.7	-1.0	-0.0		-0.82	-15.27		2379.3	2278.0	2148.6	0.0	0.0
768	4.197	-2.989	1087.07		-16.7	-1.0	-0.1		-0.79	-15.23		2382.3	2281.0	2150.4	0.0	0.0
769	4.009	-2.675	1087.14		-16.6	-1.0	-0.1		-0.80	-15.19		2386.0	2285.3	2155.3	0.0	0.0
770	4.197	-2.455	1087.07		-16.5	-1.0	-0.1		-0.79	-15.14		2393.3	2291.4	2164.4	0.0	0.0
771	4.166	-2.298	1086.50		-16.6	-1.0	-0.0		-0.81	-15.23		2390.9	2293.2	2164.4	0.0	0.0
772	4.135	-2.298	1087.42		-16.5	-0.9	-0.1		-0.69	-15.09		2388.5	2287.7	2158.9	0.0	0.0
773	4.135	-2.424	1087.35		-16.4	-0.8	-0.1		-0.65	-15.00		2386.6	2285.3	2157.7	0.0	0.0
774	4.134	-2.392	1087.63		-16.6	-0.9	-0.2		-0.67	-15.17		2387.8	2288.3	2158.3	0.0	0.0
775	4.009	-2.518	1087.71		-16.5	-0.9	-0.1		-0.73	-15.08		2383.6	2285.9	2157.7	0.0	0.0
776	4.072	-2.455	1087.42		-16.6	-1.0	-0.1		-0.78	-15.23		2381.7	2284.7	2157.7	0.0	0.0
777	4.133	-2.204	1087.21		-16.7	-0.9	-0.2		-0.70	-15.26		2383.0	2285.9	2162.0	0.0	0.0
778	4.164	-2.015	1086.22		-16.8	-1.1	-0.3		-0.92	-15.38		2379.3	2282.2	2157.1	0.0	0.0
779	4.070	-1.795	1086.08		-16.8	-1.0	-0.4		-0.81	-15.39		2373.8	2276.1	2150.4	0.0	0.0
780	3.882	-1.984	1086.08		-16.7	-1.1	-0.3		-0.86	-15.35		2369.5	2270.0	2145.5	0.0	0.0
781	3.757	-2.078	1086.22		-16.9	-1.1	-0.3		-0.87	-15.45		2368.3	2270.0	2143.7	0.0	0.0
782	3.663	-2.204	1085.94		-16.9	-1.0	-0.3		-0.85	-15.45		2369.5	2269.4	2141.9	0.0	0.0
783	3.726	-2.392	1086.43		-16.8	-1.1	-0.2		-0.86	-15.35		2370.8	2271.3	2144.3	0.0	0.0
784	3.946	-2.204	1086.01		-16.7	-1.1	-0.2		-0.85	-15.33		2373.8	2276.1	2149.8	0.0	0.0
785	3.977	-2.267	1085.23		-16.7	-1.1	-0.2		-0.93	-15.35		2374.4	2276.1	2147.3	0.0	0.0
786	3.883	-2.361	1086.08		-16.8	-1.2	-0.2		-0.98	-15.37		2374.4	2274.3	2144.9	0.0	0.0
787	3.882	-2.392	1086.36		-16.7	-1.1	-0.3		-0.91	-15.26		2375.0	2271.9	2145.5	0.0	0.0
788	3.820	-2.675	1086.72		-16.8	-1.1	-0.3		-0.90	-15.37		2379.9	2276.1	2146.7	0.0	0.0
789	3.820	-2.769	1086.29		-16.6	-1.0	-0.3		-0.83	-15.16		2383.6	2281.0	2149.2	0.0	0.0
790	3.946	-2.581	1086.22		-16.3	-1.1	-0.1		-0.91	-14.97		2384.8	2284.7	2153.5	0.0	0.0
791	4.260	-2.487	1086.43		-16.3	-1.0	-0.1		-0.84	-14.95		2389.1	2289.6	2158.9	0.0	0.0
792	4.605	-2.487	1085.65		-16.3	-1.2	-0.1		-0.96	-14.98		2388.5	2289.6	2160.2	0.0	0.0
793	4.668	-2.518	1085.80		-16.3	-1.1	-0.0		-0.91	-14.98		2384.8	2286.5	2158.3	0.0	0.0
794	4.730	-2.550	1086.43		-16.5	-1.2	-0.1		-1.01	-15.10		2381.7	2283.5	2155.9	0.0	0.0
795	4.542	-2.581	1086.64		-16.4	-1.2	-0.1		-1.00	-15.00		2378.7	2282.2	2155.3	0.0	0.0
796	4.259	-2.644	1086.78		-16.3	-1.3	-0.2		-1.06	-14.89		2376.9	2280.4	2152.2	0.0	0.0
797	4.227	-2.455	1087.06		-16.1	-1.3	-0.2		-1.08	-14.72		2378.7	2280.4	2153.5	0.0	0.0
798	4.290	-2.361	1086.99		-15.8	-1.2	-0.2		-1.02	-14.45		2378.1	2281.0	2157.1	0.0	0.0
799	4.603	-2.612	1086.64		-16.0	-1.4	-0.2		-1.14	-14.61		2375.6	2276.8	2152.8	0.0	0.0
800	4.603	-2.613	1086.92		-16.0	-1.3	-0.2		-1.07	-14.68		2368.9	2273.1	2147.3	0.0	0.0
801	4.384	-2.644	1087.77		-15.9	-1.4	-0.2		-1.14	-14.52		2363.4	2267.0	2141.9	0.0	0.0
802	4.415	-2.613	1088.27		-16.1	-1.4	-0.2		-1.20	-14.75		2365.9	2268.2	2140.6	0.0	0.0
803	4.571	-2.581	1088.62		-16.3	-1.5	-0.3		-1.25	-14.87		2365.9	2268.2	2140.0	0.0	0.0
804	4.415	-2.518	1088.27		-16.1	-1.5	-0.2		-1.22	-14.72		2368.3	2270.0	2143.1	0.0	0.0
805	4.760	-2.361	1088.20		-16.1	-1.4	-0.1		-1.13	-14.74		2378.1	2276.8	2149.2	0.0	0.0
806	4.854	-2.330	1087.06		-16.0	-1.4	-0.1		-1.11	-14.65		2381.1	2281.6	2152.2	0.0	0.0
807	4.792	-2.361	1087.98		-16.0	-1.2	-0.0		-1.01	-14.62		2379.3	2280.4	2149.2	0.0	0.0
808	4.948	-2.456	1087.84		-16.0	-1.3	-0.1		-1.09	-14.62		2379.9	2278.0	2149.2	0.0	0.0
809	4.823	-2.613	1088.62		-15.9	-1.3	-0.0		-1.08	-14.55		2384.2	2281.0	2152.2	0.0	0.0
810	4.823	-2.644	1088.12		-16.2	-1.3	-0.0		-1.07	-14.82		2387.2	2284.7	2152.8	0.0	0.0
811	4.698	-2.456	1087.98		-15.9	-1.3	-0.0		-1.05	-14.58		2387.8	2287.1	2157.7	0.0	0.0
812	4.792	-2.393	1087.70		-15.9	-1.2	-0.1		-1.00	-14.55		2393.9	2291.4	2164.4	0.0	0.0
813	4.761	-2.267	1087.13		-15.9	-1.3	-0.1		-1.03	-14.56		2394.6	2292.6	2163.8	0.0	0.0
814	4.510	-2.110	1088.27		-16.1	-1.1	-0.1		-0.90	-14.69		2390.9	2290.8	2160.2	0.0	0.0
815	4.573	-2.141	1088.55		-16.0	-1.1	-0.0		-0.92	-14.62		2386.6	2289.0	2159.6	0.0	0.0
816	4.416	-2.173	1089.11		-15.9	-1.0	0.0		-0.83	-14.54		2383.6	2286.5	2158.3	0.0	0.0
817	4.573	-2.236	1089.68		-15.8	-1.0	-0.0		-0.83	-14.46		2382.3	2282.9	2156.5	0.0	0.0
818	4.666	-2.047	1089.18		-15.8	-1.1	-0.1		-0.86	-14.49		2378.7	2281.6	2157.1	0.0	0.0
819	4.665	-1.921	1088.48		-15.9	-1.2	-0.2		-1.00	-14.53		2376.9	2281.6	2160.8	0.0	0.0
820	4.696	-1.953	1087.77		-16.2	-1.4	-0.3		-1.13	-14.83		2375.0	2278.6	2154.1	0.0	0.0
821	4.634	-1.638	1087.49		-16.4	-1.4	-0.3		-1.11	-15.02		2370.8	2274.3	2147.3	0.0	0.0
822	4.414	-1.450	1087.85		-16.3	-1.3	-0.3		-1.09	-14.93		2370.8	2271.3	2144.9	0.0	0.0
823	4.195	-1.324	1087.77		-16.3	-1.3	-0.3		-1.06	-14.92		2369.5	2270.0	2143.7	0.0	0.0
824	4.132	-1.387	1087.63		-16.3	-1.3	-0.3		-1.08	-14.92		2371.4	2271.9	2143.7	0.0	0.0
825	4.227	-1.481	1087.77		-16.1	-1.4	-0.3		-1.15	-14.77		2374.4	2273.7	2145.5	0.0	0.0
826	4.259	-1.356	1086.36		-16.2	-1.4	-0.2		-1.12	-14.90		2379.3	2279.2	2152.8	0.0	0.0
827	4.164	-1.670	1085.87		-16.2	-1.4	-0.2		-1.14	-14.92		2383.6	2281.6	2153.5	0.0	0.0
828	4.258	-1.827	1086.36		-16.3	-1.4	-0.2		-1.17	-14.96		2381.7	2281.6	2152.2	0.0	0.0
829	4.321	-1.670	1086.64		-16.3	-1.4	-0.2		-1.19	-14.92		2381.1	2279.2	2152.2	0.0	0.0
830	4.070	-1.670	1087.21		-16.2	-1.3	-0.2		-1.11	-14.84		2384.8	2282.2	2152.2	0.0	0.0
831	4.007	-1.733	1086.93		-16.3	-1.4	-0.3		-1.18	-14.95		2386.0	2284.1	2152.8	0.0	0.0
832	3.851	-1.796	1086.78		-16.0	-1.3	-0.2		-1.11	-14.67		2385.4	2284.7	2155.3	0.0	0.0
833	4.039	-1.764	1086.29		-16.0	-1.3	-0.2		-1.07	-14.69		2390.3	2288.3	2162.6	0.0	0.0
834	4.133	-1.827	1085.16		-16.0	-1.4	-0.2		-1.14	-14.67		2390.9	2287.7	2162.0	0.0	0.0
835	4.196	-1.890	1085.93		-15.9	-1.2	-0.2		-0.99	-14.57		2381.1	2284.7	2155.9	0.0	0.0
836	4.573	-1.764	1086.00		-15.9	-1.3	-0.1		-1.10	-14.59		2375.6	2279.2	2152.8	0.0	0.0
837	4.761	-1.859	1085.58		-15.9	-1.5	-0.1		-1.26	-14.63		2372.6	2277.4	2150.4	0.0	0.0
838	4.698	-1.921	1086.08		-15.9	-1.5	-0.1		-1.23	-14.60		2371.4	2274.9	2148.6	0.0	0.0
839	4.416	-1.827	1085.44		-16.0	-1.4	-0.1		-1.20	-14.70		2367.7	2271.9	2147.3	0.0	0.0
840	4.227	-1.796	1085.23		-15.8	-1.5	-0.2		-1.22	-14.51		2368.3	2271.9	2150.4	0.0	0.0
841	4.257	-1.796	1084.80		-15.8	-1.6	-0.3		-1.33	-14.48		2371.4	2273.7	2148.0	0.0	0.0
842	4.039	-1.827	1085.51		-15.6	-1.6	-0.3		-1.36	-14.33		2365.9	2270.6	2141.9	0.0	0.0
843	4.133	-1.733	1086.21		-15.4	-1.6	-0.2		-1.33	-14.14		2362.2	2266.4	2140.0	0.0	0.0
844	4.352	-1.858	1086.00		-15.4	-1.6	-0.3		-1.36	-14.16		2362.2	2264.5	2138.2	0.0	0.0
845	4.226	-2.173	1086.42		-15.3	-1.7	-0.2		-1.48	-14.04		2366.5	2265.2	2137.0	0.0	0.0
