

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3632	2.159	-0.595	654.09		10.6	1.7	-0.0		2.75	16.29		5215.8	34.8	43.3	0.0	0.0
3633	2.065	-0.375	655.50		10.8	1.8	-0.0		2.81	16.42		5216.4	35.4	48.2	0.0	0.0
3634	2.471	-0.249	654.02		10.8	1.5	-0.2		2.48	16.48		5217.0	35.4	59.8	0.0	0.0
3635	2.347	-0.658	656.14		10.7	1.6	-0.0		2.62	16.39		5216.4	35.4	58.6	0.0	0.0
3636	2.504	-0.752	654.94		11.1	1.7	0.1		2.73	17.05		5218.2	34.8	54.9	0.0	0.0
3637	2.285	-0.721	654.73		10.6	1.5	0.1		2.43	16.25		5217.6	34.8	51.9	0.0	0.0
3638	2.567	-0.501	654.59		10.8	1.3	0.1		2.18	16.48		5216.4	35.4	56.2	0.0	0.0
3639	2.190	-0.532	654.94		10.7	1.5	-0.0		2.37	16.38		5216.4	35.4	53.7	0.0	0.0
3640	2.473	-0.501	653.73		11.2	1.5	0.0		2.37	17.16		5216.4	34.8	51.3	0.0	0.0
3641	2.756	-0.438	653.81		10.8	1.6	0.1		2.63	16.47		5217.0	35.4	54.3	0.0	0.0
3642	2.504	-0.375	654.86		11.2	1.6	0.0		2.56	17.18		5217.0	35.4	47.6	0.0	0.0
3643	2.190	-0.532	653.39		10.7	1.6	-0.0		2.57	16.42		5215.8	34.8	50.1	0.0	0.0
3644	2.409	0.002	654.86		11.4	1.5	-0.1		2.48	17.34		5216.4	35.4	54.3	0.0	0.0
3645	2.440	-0.155	653.24		10.9	1.5	-0.1		2.35	16.65		5215.8	35.4	50.7	0.0	0.0
3646	2.473	-0.312	655.35		11.7	1.7	0.1		2.76	17.84		5215.8	35.4	54.3	0.0	0.0
3647	2.442	-0.375	652.18		10.8	1.3	0.1		2.19	16.65		5215.8	35.4	54.9	0.0	0.0
3648	2.442	-0.124	654.58		11.2	1.4	0.1		2.29	17.17		5215.8	35.4	53.7	0.0	0.0
3649	2.629	-0.061	652.89		10.8	1.2	-0.0		1.97	16.62		5217.0	36.0	55.5	0.0	0.0
3650	2.378	-0.186	654.08		11.4	1.5	-0.1		2.42	17.40		5216.4	36.0	50.1	0.0	0.0
3651	2.943	-0.155	651.41		11.0	1.4	0.0		2.35	16.87		5215.2	34.8	48.2	0.0	0.0
3652	2.692	-0.218	654.16		11.3	1.6	0.0		2.53	17.31		5216.4	34.2	52.5	0.0	0.0
3653	2.597	-0.281	652.11		11.2	1.4	-0.1		2.25	17.22		5215.8	34.2	53.1	0.0	0.0
3654	2.378	0.034	652.68		11.1	1.5	-0.1		2.35	17.01		5217.0	35.4	59.2	0.0	0.0
3655	2.847	-0.029	651.76		11.3	1.3	-0.2		2.10	17.30		5217.0	36.0	52.5	0.0	0.0
3656	2.535	-0.375	653.87		11.5	1.6	0.0		2.60	17.62		5217.0	36.0	47.6	0.0	0.0
3657	2.786	-0.344	651.75		11.4	1.2	0.0		2.02	17.50		5217.6	35.4	54.3	0.0	0.0
3658	2.535	-0.187	651.55		11.0	1.3	0.0		2.17	16.87		5217.0	34.8	50.7	0.0	0.0
3659	2.661	-0.029	652.53		11.3	1.1	-0.0		1.84	17.25		5217.6	35.4	53.1	0.0	0.0
3660	2.504	-0.186	652.04		11.3	1.3	-0.0		2.19	17.30		5217.0	35.4	54.3	0.0	0.0
3661	3.069	-0.092	652.03		11.5	1.3	0.1		2.22	17.72		5217.0	35.4	50.7	0.0	0.0
3662	2.725	-0.124	650.98		11.2	1.4	0.1		2.34	17.18		5216.4	36.0	58.0	0.0	0.0
3663	2.598	0.128	652.95		11.6	1.4	-0.1		2.33	17.77		5216.4	35.4	51.3	0.0	0.0
3664	2.285	0.096	650.27		11.2	1.4	-0.1		2.21	17.25		5215.8	34.8	50.7	0.0	0.0
3665	2.691	0.285	652.17		11.7	1.4	-0.1		2.28	17.87		5214.6	34.8	54.3	0.0	0.0
3666	2.692	-0.061	651.26		11.5	1.4	-0.1		2.26	17.71		5215.8	35.4	51.9	0.0	0.0
3667	2.567	-0.186	652.60		11.8	1.4	0.1		2.27	18.06		5215.2	36.0	52.5	0.0	0.0
3668	2.630	-0.061	649.35		11.2	1.2	0.0		1.90	17.31		5215.8	36.0	58.0	0.0	0.0
3669	2.661	0.128	651.83		11.3	1.3	0.0		2.07	17.26		5215.8	35.4	52.5	0.0	0.0
3670	2.661	-0.029	650.69		11.6	1.1	-0.0		1.88	17.78		5215.8	35.4	51.9	0.0	0.0
3671	2.473	0.097	650.97		11.6	1.3	-0.1		2.14	17.77		5215.2	34.8	50.1	0.0	0.0
3672	3.100	0.002	649.28		11.4	1.2	-0.0		2.02	17.52		5215.8	35.4	52.5	0.0	0.0
3673	2.598	-0.092	651.19		11.3	1.5	-0.0		2.39	17.38		5216.4	36.0	55.5	0.0	0.0
3674	2.566	-0.218	649.70		11.4	1.3	-0.1		2.11	17.58		5216.4	34.8	52.5	0.0	0.0
3675	2.378	0.034	650.13		11.4	1.3	-0.1		2.14	17.50		5217.0	34.8	53.7	0.0	0.0
3676	2.911	0.128	649.77		11.6	1.1	-0.2		1.84	17.89		5217.0	34.8	50.1	0.0	0.0
3677	2.535	-0.218	650.83		11.6	1.5	-0.0		2.37	17.85		5216.4	34.2	49.4	0.0	0.0
3678	2.693	-0.155	649.63		11.7	1.1	0.0		1.87	17.97		5217.6	34.2	53.1	0.0	0.0
3679	2.442	-0.061	649.28		11.3	1.3	0.0		2.07	17.40		5217.0	34.8	52.5	0.0	0.0
3680	2.630	0.128	650.06		11.6	1.1	0.0		1.75	17.76		5216.4	35.4	51.9	0.0	0.0
3681	2.505	-0.029	649.14		11.6	1.1	-0.0		1.84	17.89		5216.4	34.8	65.3	0.0	0.0
3682	2.944	0.316	649.98		12.0	1.3	0.0		2.09	18.38		5216.4	35.4	61.6	0.0	0.0
3683	2.756	0.128	648.08		11.6	1.4	0.1		2.30	17.82		5215.8	36.0	54.3	0.0	0.0
3684	2.473	0.222	650.68		11.9	1.4	-0.0		2.33	18.31		5216.4	36.0	54.3	0.0	0.0
3685	2.284	0.442	648.01		11.5	1.2	-0.2		1.99	17.78		5215.8	35.4	53.7	0.0	0.0
3686	2.628	0.599	649.91		12.0	1.4	-0.2		2.21	18.46		5215.8	34.2	51.9	0.0	0.0
3687	2.597	0.222	648.22		12.0	1.4	-0.1		2.21	18.47		5215.8	34.2	52.5	0.0	0.0
3688	2.536	0.128	649.84		12.0	1.3	-0.0		2.18	18.46		5215.8	35.4	54.9	0.0	0.0
3689	2.504	0.379	646.74		11.5	1.1	-0.0		1.89	17.81		5216.4	36.0	44.6	0.0	0.0
3690	2.348	0.379	649.63		11.6	1.3	-0.0		2.04	17.82		5216.4	36.0	47.0	0.0	0.0
3691	2.629	0.379	647.16		11.8	1.0	-0.1		1.74	18.22		5215.8	35.4	50.7	0.0	0.0
3692	2.441	0.505	648.64		11.9	1.4	-0.1		2.20	18.26		5215.8	35.4	52.5	0.0	0.0
3693	2.912	0.442	646.87		11.8	1.3	-0.0		2.18	18.29		5215.8	35.4	56.2	0.0	0.0
3694	2.347	0.316	648.50		11.8	1.4	-0.1		2.35	18.16		5216.4	34.8	54.9	0.0	0.0
3695	2.440	0.505	647.51		11.9	1.2	-0.2		1.98	18.30		5217.0	34.8	57.4	0.0	0.0
3696	2.190	0.819	647.79		11.8	1.4	-0.2		2.23	18.15		5217.6	35.4	56.2	0.0	0.0
3697	2.597	0.568	648.14		12.2	1.3	-0.2		2.08	18.72		5217.0	34.8	51.9	0.0	0.0
3698	2.285	0.316	648.99		12.2	1.5	-0.1		2.44	18.77		5217.6	34.8	54.3	0.0	0.0
3699	2.504	0.693	647.51		12.1	1.2	-0.0		1.98	18.65		5217.0	35.4	51.9	0.0	0.0
3700	2.253	0.662	646.59		11.7	1.3	-0.0		2.07	17.99		5216.4	34.8	50.7	0.0	0.0
3701	2.441	0.819	648.28		12.2	1.1	-0.1		1.84	18.77		5217.0	34.8	57.4	0.0	0.0
3702	2.221	0.662	646.94		12.0	1.3	-0.2		2.05	18.55		5216.4	35.4	48.2	0.0	0.0
3703	2.881	1.008	647.72		12.2	1.4	-0.0		2.29	18.84		5215.8	34.8	48.8	0.0	0.0
3704	2.442	0.725	646.59		11.9	1.4	-0.1		2.23	18.40		5216.4	35.4	52.5	0.0	0.0
3705	2.096	0.756	648.00		12.2	1.5	-0.2		2.44	18.72		5215.8	35.4	50.1	0.0	0.0
3706	2.064	1.165	646.10		11.8	1.4	-0.2		2.19	18.25		5216.4	34.8	54.3	0.0	0.0
3707	2.409	1.008	648.70		12.3	1.4	-0.2		2.34	18.99		5216.4	34.8	51.3	0.0	0.0
3708	2.378	0.473	646.73		12.3	1.4	-0.2		2.26	18.95		5215.8	35.4	52.5	0.0	0.0
3709	2.316	0.725	647.79		12.1	1.3	-0.1		2.12	18.70		5216.4	36.0	54.9	0.0	0.0
3710	2.378	0.913	645.67		12.1	1.3	-0.1		2.10	18.63		5215.8	34.8	50.7	0.0	0.0
3711	2.159	0.788	648.15		11.7	1.2	-0.1		1.90	18.05		5215.2	35.4	56.8	0.0	0.0
3712	2.284	0.725	646.59		12.2	1.1	-0.2		1.80	18.76		5215.8	36.0	56.8	0.0	0.0
3713	2.473	0.725	647.58		12.0	1.3	-0.1		2.15	18.43		5215.8	34.8	51.9	0.0	0.0
3714	2.786	0.693	646.73		12.3	1.3	-0.1		2.09	18.94		5217.0	35.4	55.5	0.0	0.0
3715	2.033	0.568	647.65		11.8	1.4	-0.2		2.26	18.17		5217.0	35.4	58.0	0.0	0.0
3716	2.189	0.851	647.01		12.1	1.2	-0.3		2.03	18.68		5217.0	35.4	54.3	0.0	0.0
3717	2.158	0.976	647.58		11.8	1.3	-0.2		2.14	18.24		5217.6	36.0	55.5	0.0	0.0
3718	2.440	0.693	648.00		12.5	1.2	-0.2		2.00	19.32		5217.6	35.4	51.3	0.0	0.0
3719	2.127	0.536	648.00		12.2	1.5	-0.1		2.36	18.85		5217.0	34.8	46.4	0.0	0.0
3720	2.347	0.913	648.00		12.3	1.1	-0.0		1.88	18.89		5217.0	35.4	47.6	0.0	0.0
3721	2.097	0.756	646.24		11.8	1.2	-0.0		2.00	18.26		5217.0	34.8	49.4	0.0	0.0
3722	2.190	0.851	648.50		12.2	1.0	-0.1		1.66	18.79		5216.4	34.8	53.7	0.0	0.0
3723	2.064	0.851	646.73		12.1	1.1	-0.2		1.83	18.63		5215.8	35.4	48.2	0.0	0.0
3724	2.755	1.008	647.22		12.3	1.4	-0.0		2.26	18.94		5215.8	34.8	51.3	0.0	0.0
3725	2.347	0.788	645.81		12.1	1.3	-0.1		2.17	18.63		5215.8	36.0	55.5	0.0	0.0
3726	1.971	0.788	647.79		12.2	1.4	-0.2		2.30	18.82		5215.8	34.2	50.1	0.0	0.0
3727	2.190	1.133	645.96		12.0	1.2	-0.3		1.93	18.55		5215.8	34.2	51.9	0.0	0.0
3728	2.376	0.976	648.21		12.1	1.2	-0.3		1.94	18.61		5215.8	35.4	61.6	0.0	0.0
3729	2.252	0.631	646.38		12.3	1.3	-0.2		2.09	18.98		5215.2	36.0	56.8	0.0	0.0
3730	1.971	0.536	647.30		12.0	1.2	-0.1		1.98	18.45		5215.8	35.4	58.6	0.0	0.0
3731	2.316	0.568	646.31		12.0	1.0	-0.1		1.73	18.60		5215.2	36.0	54.9	0.0	0.0
3732	2.065	0.631	647.52		11.6	1.0	-0.1		1.69	17.93		5215.2	35.4	53.7	0.0	0.0
3733	2.347	0.756	646.73		12.2	1.0	-0.1		1.62	18.88		5217.0	35.4	53.7	0.0	0.0
3734	2.285	0.694	646.80		11.9	1.3	-0.1		2.09	18.37		5216.4	34.8	52.5	0.0	0.0
3735	2.599	0.631	646.59		12.4	1.1	-0.0		1.90	19.13		5216.4	34.2	54.3	0.0	0.0
3736	1.971	0.536	647.37		11.8	1.3	-0.1		2.15	18.24		5217.0	34.8	48.8	0.0	0.0
3737	2.033	0.851	647.15		12.3	1.2	-0.2		1.94	18.98		5217.0	34.8	48.2	0.0	0.0
3738	2.158	0.945	646.87		12.0	1.2	-0.2		1.91	18.44		5216.4	34.2	48.2	0.0	0.0
3739	2.316	0.756	648.42		12.6	1.2	-0.1		2.03	19.43		5217.0	35.4	48.2	0.0	0.0
3740	1.909	0.442	646.73		12.2	1.4	-0.0		2.24	18.89		5216.4	36.0	50.1	0.0	0.0
3741	2.191	0.788	647.36		12.3	1.1	-0.0		1.74	19.01		5217.0	36.0	65.3	0.0	0.0
3742	2.097	0.851	645.96		11.7	1.1	-0.0		1.74	18.14		5216.4	35.4	61.6	0.0	0.0
3743	1.940	0.851	648.07		12.1	1.1	-0.1		1.72	18.68		5216.4	34.8	54.9	0.0	0.0
3744	1.877	0.756	646.37		12.2	1.2	-0.1		1.88	18.80		5216.4	35.4	54.3	0.0	0.0
3745	2.568	0.882	648.07		12.2	1.3	-0.0		2.17	18.74		5215.8	36.0	53.7	0.0	0.0
3746	2.285	0.631	646.17		12.0	1.2	-0.1		1.92	18.48		5215.2	36.0	54.3	0.0	0.0
3747	1.783	0.725	648.07		11.9	1.2	-0.2		1.98	18.27		5216.4	35.4	53.1	0.0	0.0
3748	1.939	1.039	646.10		12.0	1.2	-0.2		1.88	18.49		5214.6	35.4	53.7	0.0	0.0
3749	2.127	0.819	648.14		12.1	1.2	-0.2		1.98	18.59		5215.2	35.4	51.3	0.0	0.0
3750	2.127	0.568	647.36		12.4	1.3	-0.1		2.08	19.20		5216.4	35.4	51.3	0.0	0.0
3751	1.784	0.505	647.65		11.9	1.2	-0.1		1.91	18.35		5215.8	35.4	51.9	0.0	0.0
3752	2.160	0.599	646.66		12.2	1.0	-0.1		1.59	18.80		5215.8	34.8	52.5	0.0	0.0
3753	1.783	0.725	648.15		11.6	1.0	-0.1		1.66	17.94		5216.4	35.4	54.3	0.0	0.0
3754	2.034	0.631	647.64		12.4	1.0	-0.1		1.58	19.07		5217.0	35.4	57.4	0.0	0.0
3755	1.972	0.568	647.44		12.0	1.2	-0.1		1.94	18.51		5217.0	34.8	56.2	0.0	0.0
3756	2.348	0.819	648.07		12.4	1.2	-0.0		1.94	19.16		5217.0	35.4	54.9	0.0	0.0
3757	1.752	0.693	647.72		11.9	1.4	-0.1		2.23	18.31		5217.6	34.8	48.2	0.0	0.0
3758	1.752	0.851	647.93		12.4	1.3	-0.2		2.02	19.17		5216.4	34.8	50.7	0.0	0.0
3759	1.876	0.851	647.30		12.0	1.2	-0.2		1.89	18.50		5217.0	34.8	51.9	0.0	0.0
3760	2.128	0.788	649.69		12.6	1.3	-0.1		2.05	19.38		5217.0	34.2	53.7	0.0	0.0
3761	1.815	0.568	647.93		12.2	1.3	-0.0		2.02	18.82		5217.0	35.4	55.5	0.0	0.0
3762	1.941	0.756	648.42		12.3	1.2	-0.0		1.93	18.95		5216.4	35.4	49.4	0.0	0.0
3763	1.940	0.850	647.51		11.8	1.1	-0.1		1.80	18.22		5216.4	34.8	49.4	0.0	0.0
3764	1.941	0.725	649.34		12.3	1.1	-0.1		1.80	18.83		5216.4	35.4	50.1	0.0	0.0
3765	2.002	0.568	646.94		12.2	1.1	-0.2		1.81	18.85		5215.8	34.8	48.2	0.0	0.0
3766	2.317	0.662	649.34		12.3	1.3	-0.1		2.08	18.83		5216.4	35.4	51.9	0.0	0.0
3767	2.065	0.568	647.72		12.0	1.2	-0.1		2.02	18.50		5216.4	35.4	50.7	0.0	0.0
3768	1.751	0.379	649.20		12.0	1.4	-0.2		2.21	18.43		5215.2	34.8	50.7	0.0	0.0
3769	1.970	0.631	647.44		12.1	1.2	-0.3		1.90	18.68		5215.8	34.8	55.5	0.0	0.0
3770	2.033	0.442	649.84		12.0	1.1	-0.2		1.86	18.50		5215.8	35.4	50.7	0.0	0.0
3771	2.159	0.159	649.76		12.6	1.4	-0.1		2.19	19.32		5215.2	36.0	53.1	0.0	0.0
3772	1.783	0.002	649.27		12.0	1.2	-0.1		2.00	18.54		5215.8	36.0	53.1	0.0	0.0
3773	2.097	0.128	648.78		12.3	1.1	-0.0		1.73	18.94		5215.8	35.4	51.9	0.0	0.0
3774	2.003	0.254	650.34		11.8	1.2	-0.1		1.87	18.11		5217.0	35.4	56.2	0.0	0.0
3775	2.097	0.222	650.25		12.6	1.0	-0.1		1.63	19.33		5217.0	36.0	55.5	0.0	0.0
3776	2.065	0.065	649.20		12.0	1.3	-0.1		2.07	18.45		5215.8	36.0	48.2	0.0	0.0
3777	2.410	0.065	650.26		12.5	1.3	-0.1		2.14	19.28		5217.0	35.4	51.3	0.0	0.0
3778	1.908	-0.155	649.63		12.0	1.4	-0.1		2.17	18.51		5217.6	35.4	49.4	0.0	0.0
3779	1.908	0.159	650.33		12.6	1.2	-0.2		1.94	19.37		5217.0	36.0	56.2	0.0	0.0
3780	2.032	0.285	649.84		11.9	1.1	-0.3		1.74	18.33		5216.4	35.4	54.9	0.0	0.0
3781	2.221	-0.029	651.60		12.6	1.3	-0.2		2.11	19.40		5217.0	34.8	51.3	0.0	0.0
3782	2.128	-0.186	650.05		12.3	1.3	-0.1		2.03	18.97		5216.4	35.4	56.2	0.0	0.0
3783	2.097	0.002	650.97		12.2	1.2	-0.0		1.89	18.73		5216.4	36.0	50.1	0.0	0.0
3784	2.003	-0.092	649.49		11.9	1.0	-0.1		1.68	18.27		5216.4	35.4	51.9	0.0	0.0
3785	2.096	0.065	652.38		12.2	1.0	-0.2		1.66	18.68		5215.8	36.0	55.5	0.0	0.0
3786	2.158	-0.092	649.62		12.2	1.0	-0.2		1.69	18.80		5215.2	34.8	51.9	0.0	0.0
3787	2.442	-0.155	651.39		12.2	1.3	-0.1		2.17	18.66		5215.8	34.8	53.7	0.0	0.0
3788	2.346	-0.155	650.97		12.1	1.2	-0.2		1.94	18.62		5216.4	36.0	65.9	0.0	0.0
3789	1.845	-0.312	652.10		12.0	1.3	-0.2		2.03	18.41		5216.4	36.0	61.0	0.0	0.0
3790	2.063	0.002	650.62		12.2	1.1	-0.3		1.76	18.71		5215.8	35.4	57.4	0.0	0.0
3791	2.126	-0.186	652.60		12.0	1.1	-0.2		1.83	18.36		5216.4	34.8	53.7	0.0	0.0
3792	2.284	-0.406	652.38		12.7	1.2	-0.1		1.90	19.42		5216.4	34.8	54.9	0.0	0.0
3793	2.002	-0.343	651.61		12.0	1.1	-0.1		1.75	18.46		5216.4	35.4	55.5	0.0	0.0
3794	2.284	-0.124	652.02		12.4	1.1	-0.0		1.73	19.03		5216.4	35.4	51.9	0.0	0.0
3795	2.002	-0.218	652.53		11.8	0.9	-0.1		1.54	18.09		5217.0	34.8	55.5	0.0	0.0
3796	2.221	-0.218	653.01		12.7	1.0	-0.1		1.57	19.42		5217.0	35.4	48.8	0.0	0.0
3797	2.441	-0.249	651.68		12.1	1.1	-0.1		1.83	18.54		5217.0	36.0	48.8	0.0	0.0
3798	2.535	-0.123	652.94		12.6	1.1	-0.1		1.83	19.33		5216.4	35.4	58.0	0.0	0.0
3799	2.002	-0.281	651.82		12.0	1.1	-0.2		1.81	18.36		5217.0	35.4	55.5	0.0	0.0
3800	2.002	0.065	653.01		12.5	1.2	-0.2		1.86	19.17		5216.4	34.8	55.5	0.0	0.0
3801	2.189	0.222	651.89		12.2	1.1	-0.3		1.72	18.72		5217.0	34.8	61.6	0.0	0.0
3802	2.315	-0.061	654.35		12.7	1.1	-0.2		1.86	19.40		5215.8	34.8	56.8	0.0	0.0
3803	2.158	-0.281	651.89		12.4	1.1	-0.1		1.80	18.98		5216.4	34.2	53.7	0.0	0.0
3804	2.190	-0.029	653.30		12.2	0.9	-0.1		1.49	18.69		5215.8	34.2	51.9	0.0	0.0
3805	2.221	-0.124	651.26		12.0	0.8	-0.1		1.33	18.48		5215.8	34.8	53.7	0.0	0.0
3806	2.064	-0.092	654.15		12.1	0.9	-0.1		1.41	18.49		5215.8	35.4	44.6	0.0	0.0
3807	2.189	-0.061	651.74		12.4	0.9	-0.2		1.46	18.97		5215.8	34.8	46.4	0.0	0.0
3808	2.379	-0.155	653.30		12.2	1.1	-0.1		1.73	18.69		5215.8	34.8	51.9	0.0	0.0
3809	2.315	-0.124	652.52		12.3	0.9	-0.2		1.52	18.86		5216.4	35.4	50.7	0.0	0.0
3810	1.970	-0.155	653.44		12.0	1.1	-0.2		1.75	18.33		5216.4	36.0	48.8	0.0	0.0
3811	2.220	0.002	652.59		12.4	0.9	-0.2		1.42	19.06		5215.8	35.4	51.3	0.0	0.0
3812	2.158	-0.218	653.52		12.0	0.8	-0.2		1.40	18.42		5216.4	36.0	53.1	0.0	0.0
3813	2.315	-0.155	654.64		12.8	1.0	-0.1		1.67	19.51		5215.8	34.8	52.5	0.0	0.0
3814	2.033	-0.092	652.67		12.1	0.9	-0.1		1.43	18.50		5216.4	34.8	51.3	0.0	0.0
3815	2.316	0.159	652.94		12.6	0.8	-0.0		1.37	19.31		5217.0	35.4	52.5	0.0	0.0
3816	2.253	0.065	652.67		11.9	0.7	-0.1		1.21	18.19		5217.0	34.8	52.5	0.0	0.0
3817	2.441	0.285	653.93		12.8	0.7	-0.1		1.15	19.57		5216.4	35.4	54.3	0.0	0.0
3818	2.567	0.128	651.75		12.1	0.9	0.0		1.44	18.61		5217.0	34.8	57.4	0.0	0.0
3819	2.598	0.159	653.51		12.7	0.9	-0.1		1.57	19.42		5217.0	35.4	56.2	0.0	0.0
3820	2.221	0.253	652.17		12.0	0.9	-0.1		1.53	18.41		5217.6	36.0	54.3	0.0	0.0
3821	2.159	0.411	653.44		12.5	1.0	-0.1		1.57	19.08		5217.6	36.0	54.9	0.0	0.0
3822	2.345	0.316	651.47		12.2	0.7	-0.3		1.13	18.78		5217.0	35.4	51.3	0.0	0.0
3823	2.440	0.159	654.43		12.6	1.0	-0.2		1.62	19.30		5217.0	34.8	50.1	0.0	0.0
3824	2.346	0.065	652.31		12.5	0.9	-0.1		1.43	19.13		5216.4	35.4	50.7	0.0	0.0
3825	2.222	0.222	653.79		12.2	0.8	-0.0		1.40	18.63		5215.8	34.8	48.8	0.0	0.0
3826	2.347	0.222	652.03		12.2	0.6	-0.1		1.05	18.71		5215.8	34.8	53.1	0.0	0.0
3827	2.221	0.222	653.73		12.3	0.6	-0.1		1.08	18.78		5215.2	35.4	51.3	0.0	0.0
3828	2.723	0.379	651.67		12.3	0.6	-0.1		1.13	18.92		5215.2	34.8	54.3	0.0	0.0
3829	2.692	0.191	652.45		12.3	0.9	-0.0		1.52	18.82		5215.2	35.4	56.2	0.0	0.0
3830	2.503	0.128	652.66		12.4	0.8	-0.2		1.30	18.97		5215.8	35.4	48.8	0.0	0.0
3831	2.221	0.191	652.67		12.1	0.8	-0.2		1.40	18.49		5215.8	35.4	52.5	0.0	0.0
3832	2.722	0.568	652.59		12.6	0.7	-0.2		1.14	19.33		5215.8	35.4	53.1	0.0	0.0
3833	2.565	0.191	652.24		12.3	0.7	-0.2		1.27	18.92		5215.8	35.4	51.3	0.0	0.0
3834	2.504	0.065	653.29		13.0	0.9	-0.0		1.51	19.93		5217.0	35.4	53.7	0.0	0.0
3835	2.442	0.159	651.39		12.2	0.6	-0.0		1.07	18.76		5216.4	35.4	59.8	0.0	0.0
3836	2.629	0.348	652.38		12.8	0.6	-0.0		1.05	19.56		5215.8	35.4	60.4	0.0	0.0
3837	2.315	0.254	651.25		12.1	0.5	-0.1		0.92	18.64		5217.6	35.4	56.8	0.0	0.0
3838	2.534	0.442	652.94		12.9	0.7	-0.2		1.23	19.77		5216.4	34.8	51.3	0.0	0.0
3839	2.943	0.254	650.26		12.3	0.8	-0.0		1.33	18.97		5217.0	34.8	55.5	0.0	0.0
3840	2.566	0.222	652.09		12.7	1.0	-0.1		1.65	19.52		5217.0	35.4	53.7	0.0	0.0
3841	2.377	0.222	650.19		12.2	0.7	-0.2		1.24	18.83		5216.4	34.8	53.1	0.0	0.0
3842	2.472	0.568	652.31		12.6	0.8	-0.2		1.32	19.22		5217.0	35.4	56.8	0.0	0.0
3843	2.627	0.222	649.84		12.3	0.6	-0.3		1.09	18.93		5217.0	36.0	48.8	0.0	0.0
3844	2.441	0.002	653.15		12.8	1.0	-0.1		1.58	19.64		5215.8	34.8	45.2	0.0	0.0
3845	2.660	0.191	650.19		12.4	0.6	-0.1		1.03	19.01		5215.8	34.8	49.4	0.0	0.0
3846	2.472	0.316	651.32		12.4	0.7	-0.1		1.21	19.03		5215.2	34.8	48.8	0.0	0.0
3847	2.691	0.316	650.55		12.2	0.4	-0.1		0.82	18.78		5215.8	34.8	52.5	0.0	0.0
3848	2.409	0.285	651.74		12.6	0.7	-0.2		1.13	19.25		5215.8	35.4	64.1	0.0	0.0
3849	3.068	0.411	650.82		12.6	0.6	-0.1		1.15	19.37		5215.8	35.4	57.4	0.0	0.0
3850	2.692	0.285	650.40		12.4	0.9	-0.1		1.47	19.03		5217.0	35.4	55.5	0.0	0.0
3851	2.440	0.411	651.03		12.6	0.7	-0.2		1.25	19.39		5215.8	34.8	53.1	0.0	0.0
3852	2.190	0.411	649.70		12.4	0.8	-0.2		1.37	19.10		5216.4	35.4	54.9	0.0	0.0
3853	2.753	0.819	650.82		12.9	0.7	-0.3		1.17	19.76		5216.4	35.4	55.5	0.0	0.0
3854	2.534	0.473	649.56		12.5	0.7	-0.2		1.27	19.28		5216.4	34.8	53.1	0.0	0.0
3855	2.503	0.442	651.32		13.1	0.7	-0.1		1.21	20.09		5216.4	34.8	58.0	0.0	0.0
3856	2.441	0.568	648.71		12.3	0.5	-0.1		0.89	18.88		5217.6	35.4	51.3	0.0	0.0
3857	2.473	0.693	650.47		12.6	0.6	-0.1		0.98	19.39		5217.0	36.0	48.2	0.0	0.0
3858	2.347	0.662	649.06		12.3	0.4	-0.1		0.79	18.96		5217.0	35.4	54.9	0.0	0.0
3859	2.535	0.725	650.40		13.0	0.6	-0.2		1.12	19.96		5217.0	35.4	51.9	0.0	0.0
3860	2.911	0.693	648.14		12.5	0.6	-0.1		1.14	19.19		5217.6	36.0	53.7	0.0	0.0
3861	2.441	0.756	650.96		12.8	0.8	-0.2		1.34	19.58		5217.0	35.4	54.3	0.0	0.0
3862	2.283	0.693	648.14		12.4	0.6	-0.2		1.11	19.07		5215.8	36.0	50.7	0.0	0.0
3863	2.221	1.071	650.33		12.6	0.8	-0.3		1.28	19.32		5217.0	34.8	49.4	0.0	0.0
3864	2.533	0.976	648.57		12.4	0.5	-0.3		0.86	19.05		5215.8	34.8	48.2	0.0	0.0
3865	2.252	0.662	650.69		12.8	0.8	-0.2		1.29	19.60		5215.8	35.4	50.7	0.0	0.0
3866	2.597	0.882	648.50		12.6	0.4	-0.2		0.80	19.44		5216.4	36.0	56.2	0.0	0.0
3867	2.284	0.850	649.27		12.5	0.5	-0.1		0.92	19.15		5217.0	36.0	53.1	0.0	0.0
3868	2.504	0.913	649.34		12.6	0.3	-0.1		0.53	19.35		5215.8	35.4	54.3	0.0	0.0
3869	2.347	0.945	649.77		12.7	0.4	-0.2		0.79	19.46		5215.8	35.4	50.1	0.0	0.0
3870	3.068	1.133	649.06		12.8	0.4	-0.1		0.79	19.71		5215.2	35.4	48.2	0.0	0.0
3871	2.692	1.039	648.50		12.4	0.7	-0.1		1.26	19.14		5215.8	35.4	51.9	0.0	0.0
3872	2.377	1.070	649.34		12.9	0.5	-0.2		0.94	19.83		5215.8	36.0	50.7	0.0	0.0
3873	2.221	1.196	647.79		12.4	0.5	-0.2		0.82	19.15		5216.4	35.4	53.1	0.0	0.0
3874	2.753	1.448	649.62		13.1	0.5	-0.3		0.85	20.04		5216.4	34.8	54.3	0.0	0.0
