

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3020	0.507	0.790	257.05		1.1	-1.9	-0.1		-7.37	4.14		5105.9	32.4	46.4	0.0	0.0
3021	0.194	0.570	255.92		0.9	-1.9	-0.1		-7.25	3.28		5104.1	33.0	47.6	0.0	0.0
3022	0.257	0.318	255.99		0.9	-1.9	-0.0		-7.29	3.39		5102.2	33.0	46.4	0.0	0.0
3023	0.477	0.318	255.29		0.8	-2.0	0.0		-7.67	3.24		5101.0	31.1	49.4	0.0	0.0
3024	0.539	0.256	255.07		1.1	-2.0	-0.0		-7.81	4.40		5104.7	32.4	48.8	0.0	0.0
3025	0.225	0.193	255.64		0.7	-2.2	-0.1		-8.71	2.87		5107.1	33.0	45.2	0.0	0.0
3026	0.257	0.255	255.78		1.0	-2.1	-0.0		-8.12	3.93		5105.9	32.4	42.1	0.0	0.0
3027	0.445	0.098	255.28		1.0	-2.2	0.0		-8.44	4.03		5105.3	33.0	43.9	0.0	0.0
3028	0.445	-0.184	256.27		1.6	-2.0	-0.0		-7.74	6.17		5104.7	33.6	47.6	0.0	0.0
3029	0.505	0.004	256.76		1.4	-2.0	-0.2		-7.86	5.45		5103.5	32.4	46.4	0.0	0.0
3030	0.506	0.350	256.20		1.5	-2.1	-0.2		-7.97	5.88		5102.2	31.7	47.6	0.0	0.0
3031	0.443	0.098	256.83		1.5	-2.0	-0.2		-7.62	5.82		5102.2	31.7	51.9	0.0	0.0
3032	0.977	-0.027	256.27		1.5	-1.9	-0.1		-7.19	6.00		5107.1	33.0	48.8	0.0	0.0
3033	1.198	0.224	256.98		1.3	-1.9	0.1		-7.14	5.04		5108.3	33.0	46.4	0.0	0.0
3034	1.009	0.193	257.18		1.6	-1.9	0.1		-7.40	6.33		5107.7	32.4	45.8	0.0	0.0
3035	0.852	0.318	257.54		1.1	-2.0	0.0		-7.56	4.26		5106.5	33.0	45.8	0.0	0.0
3036	0.852	0.318	256.91		1.0	-1.9	0.1		-7.43	3.90		5105.3	33.6	46.4	0.0	0.0
3037	0.508	0.255	257.26		1.1	-2.0	0.1		-7.70	4.28		5104.1	32.4	47.6	0.0	0.0
3038	0.539	0.412	257.90		1.2	-1.8	0.0		-7.06	4.62		5102.9	31.1	48.8	0.0	0.0
3039	0.632	0.758	256.42		1.0	-1.9	-0.1		-7.52	3.78		5103.5	33.0	48.8	0.0	0.0
3040	0.476	0.884	255.50		0.9	-2.0	-0.1		-7.71	3.24		5107.1	33.0	47.0	0.0	0.0
3041	0.350	0.538	256.06		0.8	-1.8	-0.1		-7.04	3.13		5107.7	33.0	46.4	0.0	0.0
3042	0.665	0.318	256.06		1.0	-1.9	0.0		-7.19	3.92		5106.5	33.6	46.4	0.0	0.0
3043	0.633	0.255	255.50		0.9	-1.9	-0.0		-7.40	3.48		5105.3	33.0	46.4	0.0	0.0
3044	0.068	0.161	255.85		1.0	-2.1	-0.1		-8.18	4.01		5104.1	31.7	45.2	0.0	0.0
3045	0.100	0.255	256.14		0.9	-2.2	-0.0		-8.75	3.39		5102.2	33.0	47.0	0.0	0.0
3046	0.289	0.255	256.06		1.1	-2.1	0.0		-8.10	4.38		5101.0	31.7	47.0	0.0	0.0
3047	0.414	0.067	254.93		1.2	-2.1	0.0		-8.31	4.57		5102.9	31.7	48.2	0.0	0.0
3048	0.569	-0.027	256.34		1.4	-2.0	-0.1		-7.58	5.47		5107.1	32.4	48.8	0.0	0.0
3049	0.693	0.130	256.62		1.4	-2.1	-0.2		-7.94	5.29		5107.1	33.0	45.2	0.0	0.0
3050	0.663	0.318	256.91		1.4	-2.0	-0.2		-7.55	5.56		5107.1	33.0	45.8	0.0	0.0
3051	0.663	0.098	257.33		1.2	-1.9	-0.1		-7.15	4.83		5105.9	32.4	46.4	0.0	0.0
3052	1.322	-0.027	257.40		1.5	-1.8	-0.0		-7.02	5.67		5104.7	31.7	45.8	0.0	0.0
3053	1.229	0.193	256.90		1.4	-1.8	0.0		-7.00	5.58		5103.5	32.4	45.8	0.0	0.0
3054	0.915	0.350	257.82		1.4	-2.1	0.0		-7.92	5.46		5102.2	31.7	48.8	0.0	0.0
3055	0.790	0.412	256.84		1.1	-2.0	0.1		-7.58	4.12		5104.7	32.4	49.4	0.0	0.0
3056	0.821	0.475	256.49		0.9	-2.0	0.0		-7.64	3.43		5107.7	33.0	47.0	0.0	0.0
3057	0.665	0.507	257.19		1.0	-1.9	0.1		-7.45	3.72		5107.7	32.4	45.2	0.0	0.0
3058	0.758	0.507	257.83		1.1	-1.8	-0.0		-6.89	4.24		5107.1	33.0	47.6	0.0	0.0
3059	0.476	0.758	257.26		1.0	-1.9	-0.1		-7.52	3.76		5105.9	32.4	47.0	0.0	0.0
3060	0.351	0.790	256.21		0.9	-1.9	-0.1		-7.23	3.55		5104.1	32.4	46.4	0.0	0.0
3061	0.257	0.475	256.56		1.0	-1.8	-0.1		-7.18	3.66		5102.9	33.0	47.6	0.0	0.0
3062	0.602	0.318	255.64		0.9	-1.9	0.0		-7.40	3.47		5102.2	31.1	50.1	0.0	0.0
3063	0.602	0.350	255.14		1.0	-1.9	-0.0		-7.46	3.85		5105.3	32.4	48.8	0.0	0.0
3064	0.319	0.318	255.57		0.7	-2.2	-0.1		-8.55	2.78		5107.7	33.6	46.4	0.0	0.0
3065	0.320	0.444	256.00		0.8	-2.1	-0.0		-8.34	3.21		5107.1	33.0	44.6	0.0	0.0
3066	0.476	0.350	255.14		1.1	-2.2	-0.0		-8.54	4.31		5105.3	33.0	46.4	0.0	0.0
3067	0.476	-0.059	256.06		1.4	-1.9	-0.0		-7.40	5.33		5104.7	33.0	47.6	0.0	0.0
3068	0.662	-0.059	256.77		1.4	-2.1	-0.2		-8.13	5.31		5103.5	32.4	46.4	0.0	0.0
3069	0.537	0.350	256.62		1.5	-2.1	-0.2		-8.05	5.72		5101.6	32.4	48.2	0.0	0.0
3070	0.538	0.287	256.77		1.4	-2.0	-0.1		-7.76	5.42		5101.0	31.7	51.9	0.0	0.0
3071	1.040	0.036	256.62		1.6	-1.9	-0.0		-7.31	6.21		5106.5	32.4	48.2	0.0	0.0
3072	1.167	0.161	257.26		1.3	-1.8	0.1		-6.85	5.05		5108.3	32.4	46.4	0.0	0.0
3073	1.197	0.350	257.32		1.7	-1.8	-0.0		-6.99	6.61		5108.3	33.0	47.0	0.0	0.0
3074	1.040	0.287	257.68		1.1	-2.0	0.0		-7.62	4.27		5107.7	32.4	46.4	0.0	0.0
3075	0.884	0.349	256.91		1.1	-2.0	0.2		-7.62	4.20		5105.9	31.7	46.4	0.0	0.0
3076	0.477	0.444	256.98		1.1	-1.9	0.1		-7.52	4.41		5104.1	32.4	48.8	0.0	0.0
3077	0.665	0.538	257.83		1.2	-1.7	0.0		-6.61	4.68		5102.2	31.7	48.2	0.0	0.0
3078	0.664	0.884	256.84		1.0	-2.0	-0.1		-7.60	3.60		5102.2	31.7	48.8	0.0	0.0
3079	0.539	0.978	255.50		0.9	-1.9	-0.1		-7.51	3.54		5107.1	33.0	48.8	0.0	0.0
3080	0.382	0.601	256.13		0.8	-1.9	-0.1		-7.27	2.89		5108.3	33.0	46.4	0.0	0.0
3081	0.759	0.475	255.50		1.0	-1.9	0.0		-7.19	3.91		5106.5	32.4	44.6	0.0	0.0
3082	0.728	0.538	255.22		0.9	-2.0	0.0		-7.59	3.29		5105.9	33.0	47.0	0.0	0.0
3083	0.225	0.381	255.35		1.1	-2.1	-0.1		-8.13	4.37		5104.1	33.0	46.4	0.0	0.0
3084	0.100	0.444	255.57		0.9	-2.1	-0.0		-8.19	3.37		5102.9	32.4	45.2	0.0	0.0
3085	0.288	0.444	255.36		0.9	-2.1	-0.0		-8.32	3.61		5101.0	31.7	47.0	0.0	0.0
3086	0.539	0.287	254.72		1.2	-2.1	0.0		-8.26	4.78		5101.6	31.7	48.2	0.0	0.0
3087	0.726	0.161	255.63		1.6	-1.9	-0.0		-7.48	6.07		5105.9	32.4	47.0	0.0	0.0
3088	0.756	0.287	255.71		1.3	-2.1	-0.2		-8.10	5.06		5106.5	33.0	45.2	0.0	0.0
3089	0.757	0.538	256.69		1.5	-2.0	-0.2		-7.59	5.77		5107.1	32.4	45.8	0.0	0.0
3090	0.694	0.255	256.76		1.4	-1.9	-0.2		-7.35	5.57		5105.9	32.4	47.0	0.0	0.0
3091	1.323	0.161	256.76		1.5	-1.8	0.0		-6.80	5.74		5104.7	33.0	47.0	0.0	0.0
3092	1.198	0.381	256.83		1.5	-1.9	0.1		-7.34	5.63		5102.9	31.7	47.6	0.0	0.0
3093	0.915	0.412	256.90		1.5	-1.9	0.0		-7.22	5.86		5102.9	31.1	49.4	0.0	0.0
3094	1.040	0.632	256.63		1.1	-1.9	0.0		-7.41	4.32		5104.7	32.4	50.7	0.0	0.0
3095	0.821	0.664	256.27		1.1	-2.0	0.1		-7.69	4.40		5107.7	33.0	47.6	0.0	0.0
3096	0.696	0.664	256.84		1.1	-1.9	0.1		-7.50	4.08		5108.3	32.4	45.2	0.0	0.0
3097	0.727	0.852	257.90		1.2	-1.8	-0.0		-6.94	4.72		5107.1	32.4	47.0	0.0	0.0
3098	0.632	1.104	256.13		1.0	-1.9	-0.2		-7.34	3.89		5105.9	33.0	47.6	0.0	0.0
3099	0.445	1.167	255.85		1.0	-1.9	-0.1		-7.46	3.74		5105.3	33.0	46.4	0.0	0.0
3100	0.226	0.790	255.43		1.0	-1.9	-0.0		-7.31	3.64		5102.9	33.0	47.0	0.0	0.0
3101	0.508	0.790	254.58		1.1	-1.9	-0.0		-7.30	4.27		5101.6	31.7	49.4	0.0	0.0
3102	0.539	0.695	254.51		1.1	-2.0	0.0		-7.63	4.20		5104.1	32.4	48.8	0.0	0.0
3103	0.225	0.632	254.86		1.1	-2.2	-0.1		-8.58	4.12		5107.1	33.0	47.6	0.0	0.0
3104	0.288	0.727	255.07		1.0	-2.1	-0.1		-8.13	3.73		5106.5	33.0	44.6	0.0	0.0
3105	0.601	0.601	254.29		1.1	-2.1	-0.0		-8.26	4.14		5105.3	32.4	45.2	0.0	0.0
3106	0.476	0.381	255.35		1.4	-2.0	-0.0		-7.90	5.29		5104.1	32.4	46.4	0.0	0.0
3107	0.819	0.193	255.84		1.6	-2.0	-0.2		-7.61	6.14		5102.9	33.0	45.8	0.0	0.0
3108	0.631	0.444	255.77		1.6	-2.0	-0.2		-7.68	6.03		5101.6	33.0	45.2	0.0	0.0
3109	0.475	0.632	255.28		1.4	-2.0	-0.2		-7.66	5.49		5101.0	31.1	49.4	0.0	0.0
3110	0.788	0.475	255.77		1.6	-1.9	-0.1		-7.27	6.33		5104.7	31.7	48.8	0.0	0.0
3111	1.228	0.538	255.77		1.4	-1.8	-0.0		-7.03	5.56		5108.3	32.4	47.0	0.0	0.0
3112	1.385	0.632	256.19		1.7	-1.9	0.1		-7.09	6.45		5107.7	32.4	45.2	0.0	0.0
3113	1.134	0.727	256.48		1.3	-2.0	0.0		-7.69	4.92		5107.1	33.0	45.8	0.0	0.0
3114	0.852	0.789	256.13		1.1	-1.9	0.0		-7.40	4.39		5106.5	32.4	45.8	0.0	0.0
3115	0.696	0.601	256.20		1.0	-1.9	0.1		-7.47	3.88		5104.7	32.4	47.6	0.0	0.0
3116	0.539	0.632	256.20		1.2	-1.9	0.1		-7.49	4.63		5102.2	32.4	50.1	0.0	0.0
3117	0.601	1.104	256.27		1.2	-1.9	-0.1		-7.24	4.49		5102.2	31.7	51.9	0.0	0.0
3118	0.601	1.355	255.36		1.1	-1.9	-0.2		-7.31	4.25		5106.5	32.4	48.8	0.0	0.0
3119	0.382	1.041	254.86		0.8	-1.9	-0.0		-7.40	3.16		5107.7	33.0	45.8	0.0	0.0
3120	0.571	0.790	255.07		1.0	-1.9	0.0		-7.32	3.88		5106.5	32.4	45.8	0.0	0.0
3121	0.696	0.727	254.79		0.9	-1.9	0.0		-7.32	3.58		5106.5	33.0	46.4	0.0	0.0
3122	0.413	0.570	254.64		1.2	-2.0	-0.1		-7.64	4.52		5105.3	33.6	45.8	0.0	0.0
3123	0.069	0.507	255.50		1.0	-2.2	-0.1		-8.73	3.90		5103.5	33.0	44.6	0.0	0.0
3124	0.257	0.570	254.58		1.1	-2.1	0.0		-8.20	4.14		5101.6	32.4	46.4	0.0	0.0
3125	0.507	0.632	254.43		1.3	-2.1	-0.0		-8.17	5.05		5101.0	31.1	49.4	0.0	0.0
3126	0.633	0.381	254.85		1.6	-1.9	-0.0		-7.37	6.29		5105.3	33.0	49.4	0.0	0.0
3127	0.662	0.507	255.35		1.4	-2.1	-0.2		-8.17	5.42		5107.1	33.0	47.0	0.0	0.0
3128	0.631	0.601	255.77		1.6	-2.0	-0.2		-7.58	6.16		5105.9	32.4	46.4	0.0	0.0
3129	0.600	0.287	255.84		1.4	-1.8	-0.1		-7.15	5.52		5105.3	32.4	47.0	0.0	0.0
3130	1.166	0.255	256.27		1.5	-1.8	0.0		-6.97	5.82		5104.7	33.0	47.0	0.0	0.0
3131	1.072	0.475	256.13		1.6	-1.9	-0.0		-7.37	6.09		5104.1	32.4	45.8	0.0	0.0
3132	0.821	0.632	256.76		1.6	-1.9	-0.0		-7.24	6.29		5102.2	31.1	47.6	0.0	0.0
3133	0.853	0.695	255.85		1.1	-1.9	0.1		-7.41	4.40		5102.9	32.4	49.4	0.0	0.0
3134	0.696	0.726	255.57		1.0	-1.9	0.1		-7.53	3.95		5108.3	33.6	48.8	0.0	0.0
3135	0.633	0.821	256.27		1.1	-1.8	0.0		-7.04	4.08		5107.7	32.4	45.2	0.0	0.0
3136	0.727	0.915	257.12		1.3	-1.8	-0.0		-6.91	4.95		5107.7	33.0	46.4	0.0	0.0
3137	0.507	1.229	256.28		1.1	-1.9	-0.1		-7.54	4.17		5107.1	33.0	48.8	0.0	0.0
3138	0.413	1.198	255.71		1.1	-1.8	-0.1		-6.79	4.19		5105.9	32.4	46.4	0.0	0.0
3139	0.257	0.727	255.00		0.8	-1.8	-0.1		-7.22	3.05		5103.5	32.4	47.0	0.0	0.0
3140	0.477	0.821	255.15		0.9	-2.1	0.0		-8.16	3.48		5102.2	31.1	50.7	0.0	0.0
3141	0.602	0.790	254.29		1.1	-1.9	0.0		-7.58	4.27		5104.1	32.4	48.8	0.0	0.0
3142	0.382	0.758	254.58		1.0	-2.1	-0.1		-8.38	3.81		5107.1	33.6	46.4	0.0	0.0
3143	0.351	0.727	254.86		0.8	-2.0	-0.0		-7.89	3.05		5106.5	33.0	43.9	0.0	0.0
3144	0.382	0.632	254.58		1.0	-2.1	0.0		-8.38	3.98		5106.5	32.4	44.6	0.0	0.0
3145	0.351	0.381	255.49		1.4	-1.9	-0.0		-7.34	5.59		5105.3	33.0	45.8	0.0	0.0
3146	0.631	0.287	255.63		1.4	-2.0	-0.2		-7.78	5.45		5103.5	32.4	44.6	0.0	0.0
3147	0.443	0.507	255.99		1.4	-2.1	-0.2		-8.04	5.48		5101.6	31.7	47.0	0.0	0.0
3148	0.538	0.633	255.63		1.4	-1.9	-0.2		-7.41	5.40		5100.4	31.7	50.1	0.0	0.0
3149	0.852	0.444	256.27		1.5	-1.7	-0.1		-6.72	5.64		5104.1	32.4	48.8	0.0	0.0
3150	1.103	0.538	255.71		1.2	-1.8	0.0		-7.00	4.73		5107.7	33.0	45.8	0.0	0.0
3151	1.009	0.601	256.83		1.5	-1.9	0.1		-7.26	5.76		5107.7	32.4	45.8	0.0	0.0
3152	0.852	0.570	257.40		1.3	-2.0	0.0		-7.56	4.99		5107.1	32.4	48.2	0.0	0.0
3153	0.821	0.601	256.34		1.1	-1.8	0.1		-7.06	4.18		5106.5	32.4	48.8	0.0	0.0
3154	0.696	0.538	256.49		1.0	-1.9	0.1		-7.46	3.88		5105.3	33.0	48.2	0.0	0.0
3155	0.539	0.538	257.47		1.2	-1.7	0.1		-6.40	4.62		5103.5	32.4	47.6	0.0	0.0
3156	0.664	0.947	256.63		1.0	-1.9	-0.1		-7.27	3.83		5101.6	31.1	50.7	0.0	0.0
3157	0.445	1.230	255.85		1.0	-1.9	-0.1		-7.46	3.88		5105.3	33.0	50.1	0.0	0.0
3158	0.163	1.041	255.50		0.6	-1.9	-0.1		-7.37	2.31		5109.0	33.0	48.2	0.0	0.0
3159	0.571	0.790	255.64		1.0	-1.8	-0.0		-6.92	3.71		5108.3	33.0	45.2	0.0	0.0
3160	0.665	0.727	255.36		0.7	-1.9	0.0		-7.31	2.81		5106.5	33.0	45.2	0.0	0.0
3161	0.257	0.664	255.28		0.9	-2.0	-0.0		-7.89	3.51		5105.3	33.0	46.4	0.0	0.0
3162	0.069	0.570	255.57		0.8	-2.2	-0.1		-8.49	2.90		5104.1	33.0	45.8	0.0	0.0
3163	0.288	0.444	254.51		1.0	-2.0	-0.0		-7.67	3.78		5102.2	32.4	45.8	0.0	0.0
3164	0.383	0.350	254.72		1.0	-2.1	0.0		-8.28	4.01		5101.0	31.7	49.4	0.0	0.0
3165	0.476	0.318	255.71		1.5	-1.9	-0.0		-7.46	5.82		5104.7	32.4	47.6	0.0	0.0
3166	0.568	0.507	255.42		1.1	-2.0	-0.2		-7.84	4.28		5107.1	32.4	44.6	0.0	0.0
3167	0.694	0.601	255.78		1.2	-2.0	-0.2		-7.58	4.80		5105.9	32.4	43.3	0.0	0.0
3168	0.506	0.318	256.69		1.2	-1.9	-0.2		-7.43	4.59		5105.9	33.0	45.2	0.0	0.0
3169	1.103	0.255	256.83		1.4	-1.9	-0.0		-7.16	5.35		5104.7	33.0	45.8	0.0	0.0
3170	1.134	0.350	256.62		1.3	-1.8	0.0		-7.02	5.11		5103.5	32.4	45.8	0.0	0.0
3171	0.821	0.413	257.11		1.5	-1.9	-0.1		-7.28	5.77		5102.2	31.7	48.8	0.0	0.0
3172	0.978	0.569	256.63		1.0	-2.0	0.1		-7.61	3.87		5102.9	31.1	50.7	0.0	0.0
3173	0.884	0.695	255.92		1.0	-1.9	0.1		-7.26	3.72		5107.7	32.4	48.2	0.0	0.0
3174	0.696	0.727	256.41		0.9	-1.8	0.1		-6.84	3.48		5109.0	33.0	45.8	0.0	0.0
3175	0.915	0.758	258.18		1.1	-1.9	0.0		-7.10	4.12		5107.7	32.4	45.2	0.0	0.0
3176	0.601	1.041	256.63		1.0	-1.9	-0.1		-7.37	3.66		5105.9	32.4	47.0	0.0	0.0
3177	0.601	1.072	256.42		0.7	-1.9	-0.1		-7.14	2.53		5105.3	32.4	47.0	0.0	0.0
3178	0.351	0.727	255.78		0.6	-1.8	-0.0		-6.95	2.20		5104.1	32.4	47.6	0.0	0.0
3179	0.602	0.664	255.57		0.8	-1.8	0.0		-7.06	3.20		5102.2	32.4	49.4	0.0	0.0
3180	0.633	0.664	254.79		0.8	-1.8	-0.0		-7.13	2.98		5103.5	32.4	48.8	0.0	0.0
3181	0.288	0.475	255.36		0.8	-2.1	-0.1		-8.13	2.99		5107.7	33.6	47.6	0.0	0.0
3182	0.351	0.601	255.08		0.6	-2.1	0.0		-8.03	2.37		5107.1	33.0	45.2	0.0	0.0
3183	0.289	0.444	255.29		0.8	-2.0	-0.0		-7.98	2.92		5107.1	32.4	45.8	0.0	0.0
3184	0.383	0.004	255.43		1.0	-1.9	0.0		-7.48	3.89		5105.9	32.4	45.8	0.0	0.0
3185	0.476	0.035	256.27		1.2	-1.9	-0.1		-7.54	4.63		5104.1	32.4	44.6	0.0	0.0
3186	0.318	0.287	255.78		1.1	-2.0	-0.2		-7.72	4.08		5101.6	32.4	46.4	0.0	0.0
3187	0.318	0.287	255.78		1.1	-1.9	-0.2		-7.24	4.38		5101.0	31.7	49.4	0.0	0.0
3188	0.632	0.224	255.98		1.3	-1.8	-0.1		-6.95	5.22		5103.5	32.4	48.2	0.0	0.0
3189	1.103	0.224	255.99		1.1	-1.9	-0.0		-7.38	4.46		5107.1	33.6	46.4	0.0	0.0
3190	1.103	0.161	256.62		1.4	-1.9	-0.0		-7.12	5.29		5107.1	32.4	45.8	0.0	0.0
3191	0.947	0.161	256.98		1.1	-2.0	0.0		-7.75	4.30		5106.5	32.4	45.2	0.0	0.0
3192	0.884	0.130	256.77		1.1	-1.9	0.1		-7.14	4.08		5105.9	32.4	45.2	0.0	0.0
3193	0.696	0.161	256.06		0.9	-1.9	0.0		-7.38	3.63		5104.7	33.0	45.8	0.0	0.0
3194	0.602	0.161	258.11		1.2	-1.6	0.1		-6.23	4.58		5103.5	33.0	47.0	0.0	0.0
3195	0.664	0.664	256.98		0.8	-1.9	-0.1		-7.12	3.02		5102.2	31.7	50.1	0.0	0.0
3196	0.445	0.915	256.13		1.0	-1.9	-0.1		-7.36	3.61		5105.3	33.0	48.8	0.0	0.0
3197	0.319	0.601	255.93		0.4	-1.7	-0.1		-6.66	1.46		5108.3	33.0	47.0	0.0	0.0
3198	0.477	0.507	256.06		0.7	-1.8	-0.0		-6.92	2.53		5107.7	32.4	45.8	0.0	0.0
3199	0.540	0.413	255.43		0.6	-1.8	0.0		-7.08	2.32		5106.5	33.0	45.8	0.0	0.0
3200	0.288	0.381	255.92		0.9	-1.9	-0.1		-7.43	3.30		5105.3	33.0	43.9	0.0	0.0
3201	0.257	0.287	255.79		0.5	-2.1	-0.1		-8.31	1.95		5104.1	33.0	43.9	0.0	0.0
3202	0.226	0.287	254.93		0.8	-2.0	0.1		-7.86	3.02		5101.6	32.4	46.4	0.0	0.0
3203	0.226	0.193	254.23		0.7	-2.0	0.0		-7.78	2.89		5101.0	31.1	50.1	0.0	0.0
3204	0.319	-0.059	255.21		1.1	-1.8	-0.1		-6.96	4.44		5105.3	33.0	49.4	0.0	0.0
3205	0.287	0.161	255.29		0.7	-2.0	-0.2		-7.98	2.81		5107.7	33.0	47.0	0.0	0.0
3206	0.350	0.256	255.29		1.0	-2.0	-0.1		-7.78	3.71		5107.1	32.4	42.7	0.0	0.0
3207	0.349	0.036	256.34		0.9	-1.9	-0.2		-7.41	3.64		5104.7	33.0	44.6	0.0	0.0
3208	0.977	-0.027	256.20		1.2	-1.9	-0.1		-7.14	4.87		5104.1	32.4	46.4	0.0	0.0
3209	1.040	-0.121	256.34		1.2	-1.9	-0.0		-7.13	4.72		5103.5	33.0	45.8	0.0	0.0
3210	0.758	-0.027	256.83		1.3	-2.0	-0.0		-7.59	5.08		5101.0	31.7	47.0	0.0	0.0
3211	0.790	0.035	256.98		1.0	-1.9	0.0		-7.48	3.86		5102.9	31.1	49.4	0.0	0.0
3212	0.915	0.004	255.78		0.8	-1.9	0.1		-7.45	3.20		5107.1	33.0	49.4	0.0	0.0
3213	0.728	0.161	257.62		0.9	-1.7	0.1		-6.66	3.31		5108.3	33.0	47.6	0.0	0.0
3214	0.884	0.224	257.90		1.1	-1.6	0.0		-6.16	4.05		5107.7	33.0	47.6	0.0	0.0
3215	0.789	0.507	256.84		0.8	-1.8	-0.1		-6.82	2.89		5106.5	33.0	48.8	0.0	0.0
3216	0.382	0.633	256.56		0.5	-1.8	-0.1		-6.78	1.97		5105.3	32.4	47.0	0.0	0.0
3217	0.226	0.287	256.56		0.5	-1.7	-0.1		-6.70	2.02		5104.1	32.4	47.6	0.0	0.0
3218	0.571	0.318	256.00		0.6	-1.8	0.0		-6.96	2.32		5101.6	31.1	48.2	0.0	0.0
3219	0.634	0.350	255.01		0.5	-1.9	0.0		-7.47	2.03		5102.9	31.7	50.1	0.0	0.0
3220	0.258	0.256	255.64		0.6	-2.1	-0.0		-8.03	2.41		5107.1	33.0	48.8	0.0	0.0
3221	0.257	0.287	255.22		0.4	-2.0	-0.0		-7.85	1.35		5107.7	33.0	45.8	0.0	0.0
3222	0.539	0.004	254.94		0.5	-2.1	0.0		-8.01	1.84		5105.9	32.4	45.2	0.0	0.0
3223	0.477	-0.436	255.29		0.8	-1.9	0.0		-7.38	3.03		5105.3	33.0	47.0	0.0	0.0
3224	0.444	-0.310	256.56		1.0	-1.9	-0.1		-7.25	3.76		5104.7	32.4	45.2	0.0	0.0
3225	0.350	0.004	255.64		0.9	-1.9	-0.2		-7.53	3.35		5102.2	33.0	45.8	0.0	0.0
3226	0.319	-0.027	256.49		0.9	-1.9	-0.1		-7.41	3.65		5100.4	31.1	49.4	0.0	0.0
3227	0.663	-0.184	256.13		1.0	-1.9	-0.1		-7.23	4.05		5102.9	32.4	48.2	0.0	0.0
3228	1.103	-0.121	255.78		0.9	-1.9	-0.0		-7.24	3.52		5106.5	33.0	47.0	0.0	0.0
3229	1.197	-0.153	256.48		1.1	-1.8	0.0		-6.92	4.27		5107.1	31.7	45.8	0.0	0.0
3230	0.853	-0.059	257.48		0.8	-2.0	0.0		-7.80	3.18		5106.5	33.0	45.8	0.0	0.0
3231	0.916	0.004	256.98		0.7	-1.8	0.1		-6.99	2.80		5106.5	33.0	45.8	0.0	0.0
3232	0.884	-0.122	256.42		0.8	-1.8	0.1		-7.01	3.13		5105.3	31.7	45.2	0.0	0.0
3233	0.665	-0.059	257.83		1.0	-1.7	0.1		-6.33	3.71		5103.5	32.4	47.6	0.0	0.0
3234	0.883	0.350	257.12		0.8	-1.8	-0.1		-6.89	3.06		5102.9	31.7	51.3	0.0	0.0
3235	0.789	0.570	256.14		0.6	-1.8	-0.1		-6.74	2.44		5105.3	33.0	48.8	0.0	0.0
3236	0.413	0.381	256.00		0.3	-1.7	-0.1		-6.50	0.95		5108.3	33.0	45.8	0.0	0.0
3237	0.728	0.350	256.28		0.5	-1.7	0.1		-6.55	2.01		5107.1	32.4	45.2	0.0	0.0
3238	0.916	0.318	255.64		0.5	-1.8	-0.0		-6.79	1.95		5107.1	32.4	46.4	0.0	0.0
3239	0.446	0.161	255.99		0.6	-1.9	-0.0		-7.17	2.34		5106.5	33.0	45.8	0.0	0.0
3240	0.257	0.067	256.00		0.4	-2.1	-0.0		-8.07	1.44		5104.7	33.6	45.8	0.0	0.0
3241	0.414	0.004	255.43		0.5	-1.9	0.0		-7.48	1.91		5102.9	32.4	48.2	0.0	0.0
3242	0.445	-0.059	254.59		0.5	-1.9	-0.0		-7.41	1.93		5101.0	31.1	50.1	0.0	0.0
3243	0.539	-0.153	255.57		0.9	-1.9	-0.1		-7.36	3.45		5104.7	33.0	48.8	0.0	0.0
3244	0.538	0.036	255.15		0.6	-1.9	-0.2		-7.57	2.37		5107.7	33.0	46.4	0.0	0.0
3245	0.538	0.161	255.78		0.8	-1.9	-0.2		-7.50	3.18		5106.5	32.4	43.3	0.0	0.0
3246	0.663	-0.153	256.91		0.8	-1.9	-0.2		-7.26	3.05		5104.7	32.4	45.2	0.0	0.0
3247	1.166	-0.216	256.48		1.1	-1.8	-0.0		-7.02	4.13		5104.7	33.0	46.4	0.0	0.0
3248	1.135	-0.216	256.27		1.0	-1.8	0.0		-6.98	3.75		5103.5	32.4	46.4	0.0	0.0
3249	0.789	-0.216	256.98		1.1	-1.9	-0.1		-7.48	4.19		5101.6	32.4	48.2	0.0	0.0
3250	0.947	-0.027	256.42		0.7	-1.8	0.1		-6.81	2.67		5101.6	31.7	51.9	0.0	0.0
3251	0.884	0.035	255.99		0.6	-1.9	0.1		-7.31	2.36		5106.5	33.0	50.1	0.0	0.0
3252	0.665	-0.090	256.77		0.7	-1.6	0.1		-6.31	2.74		5107.7	31.7	45.8	0.0	0.0
3253	1.040	0.287	257.41		0.7	-1.7	0.0		-6.58	2.76		5107.7	32.4	45.8	0.0	0.0
3254	0.789	0.633	257.20		0.6	-1.9	-0.1		-7.15	2.19		5107.7	33.6	47.6	0.0	0.0
3255	0.476	0.381	255.65		0.3	-1.8	-0.1		-6.94	1.03		5105.9	32.4	46.4	0.0	0.0
