

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6899	0.952	0.657	269.55		-0.3	6.6	0.1		24.55	-1.13		5213.3	34.8	47.6	0.0	0.0
6900	1.172	1.129	269.62		0.2	6.8	0.1		25.35	0.47		5212.1	34.2	48.8	0.0	0.0
6901	1.484	1.003	268.07		-0.2	6.7	0.1		25.26	-0.96		5212.7	34.2	50.1	0.0	0.0
6902	1.139	0.657	267.72		-0.4	6.7	-0.0		25.30	-1.72		5212.7	34.2	46.4	0.0	0.0
6903	0.701	0.657	270.26		-0.2	6.8	0.0		25.19	-0.84		5213.3	34.2	45.2	0.0	0.0
6904	0.984	0.783	269.97		0.1	6.7	0.1		25.07	0.29		5213.3	34.8	44.6	0.0	0.0
6905	1.453	1.097	268.28		0.1	6.7	0.2		25.10	0.12		5212.7	34.2	46.4	0.0	0.0
6906	1.296	0.720	267.93		-0.3	6.5	0.1		24.33	-1.36		5212.7	34.2	51.3	0.0	0.0
6907	1.015	0.595	269.34		-0.1	6.6	0.1		24.44	-0.62		5213.3	33.6	47.6	0.0	0.0
6908	0.827	1.035	270.46		0.1	6.9	0.1		25.69	0.19		5213.9	33.6	49.4	0.0	0.0
6909	1.234	1.192	269.05		-0.1	6.7	0.1		25.05	-0.40		5213.3	33.6	51.3	0.0	0.0
6910	1.389	1.034	267.72		-0.4	6.7	-0.0		25.14	-1.47		5213.3	34.2	46.4	0.0	0.0
6911	0.888	0.657	269.41		-0.2	6.7	-0.0		25.10	-0.85		5213.3	34.8	49.4	0.0	0.0
6912	0.796	0.720	270.54		-0.1	6.7	0.1		24.72	-0.42		5212.7	34.2	48.8	0.0	0.0
6913	1.141	1.191	268.84		-0.1	6.7	0.2		24.92	-0.33		5212.7	34.8	44.6	0.0	0.0
6914	1.421	0.814	268.35		-0.5	6.5	0.1		24.30	-1.81		5212.7	33.6	47.6	0.0	0.0
6915	1.296	0.532	268.49		-0.4	6.7	0.1		25.10	-1.48		5212.7	34.2	48.8	0.0	0.0
6916	0.921	0.909	269.97		0.0	6.9	0.1		25.70	-0.01		5211.5	33.6	48.8	0.0	0.0
6917	1.046	1.160	270.18		0.1	6.8	0.1		25.19	0.32		5211.5	33.0	47.6	0.0	0.0
6918	1.358	1.097	267.93		-0.1	6.6	-0.0		24.98	-0.54		5211.5	33.0	45.2	0.0	0.0
6919	1.014	0.752	268.63		-0.1	6.8	-0.0		25.33	-0.35		5211.5	34.2	50.1	0.0	0.0
6920	0.796	0.626	270.12		-0.2	6.7	0.1		24.75	-0.99		5212.1	34.2	46.4	0.0	0.0
6921	1.077	1.223	269.90		0.2	6.7	0.1		24.86	0.60		5212.7	33.6	47.6	0.0	0.0
6922	1.359	1.254	268.77		-0.2	6.4	0.1		24.07	-0.85		5212.7	34.2	50.7	0.0	0.0
6923	1.233	0.689	268.07		-0.2	6.6	0.1		24.86	-0.92		5213.3	33.6	43.9	0.0	0.0
6924	0.952	0.626	269.48		-0.3	6.8	0.1		25.43	-1.20		5212.1	34.2	37.2	0.0	0.0
6925	0.858	0.940	270.18		-0.0	6.9	0.1		25.72	-0.23		5213.3	34.8	42.7	0.0	0.0
6926	1.233	1.286	268.49		-0.1	6.7	0.0		25.01	-0.41		5213.3	34.2	42.7	0.0	0.0
6927	1.327	0.846	268.42		-0.1	6.8	-0.0		25.34	-0.58		5213.3	34.2	48.2	0.0	0.0
6928	0.889	0.249	269.34		-0.3	6.7	0.1		25.16	-1.01		5213.3	34.2	56.8	0.0	0.0
6929	0.827	0.909	270.18		-0.1	6.7	0.1		24.98	-0.51		5212.7	33.6	52.5	0.0	0.0
6930	1.297	1.160	269.55		-0.1	6.4	0.1		23.95	-0.48		5213.9	34.2	51.9	0.0	0.0
6931	1.359	0.815	267.85		-0.1	6.5	0.0		24.57	-0.57		5213.3	34.2	47.6	0.0	0.0
6932	0.921	0.658	268.35		-0.2	6.8	0.0		25.44	-0.92		5213.3	34.2	48.8	0.0	0.0
6933	0.670	0.752	270.40		-0.2	6.8	0.1		25.35	-0.85		5212.7	34.8	49.4	0.0	0.0
6934	1.077	1.254	269.12		0.1	6.6	0.0		24.70	0.09		5212.7	34.8	47.6	0.0	0.0
6935	1.327	0.972	268.21		-0.0	6.7	0.0		25.04	-0.23		5212.7	34.2	48.2	0.0	0.0
6936	0.952	0.218	268.00		-0.5	6.7	0.1		25.06	-1.81		5212.1	34.2	43.3	0.0	0.0
6937	0.671	0.657	269.48		-0.3	6.7	0.1		25.03	-1.20		5212.1	34.8	40.9	0.0	0.0
6938	1.078	1.097	269.83		-0.0	6.6	0.2		24.45	-0.18		5212.1	34.2	46.4	0.0	0.0
6939	1.767	0.752	268.07		-0.1	6.6	0.1		24.83	-0.35		5210.9	33.6	43.9	0.0	0.0
6940	1.171	0.469	267.86		-0.3	6.8	0.0		25.47	-1.11		5212.1	34.2	46.4	0.0	0.0
6941	0.732	0.563	270.05		-0.3	6.8	0.1		25.17	-1.19		5212.1	34.8	47.6	0.0	0.0
6942	0.983	1.160	269.69		0.1	6.7	0.0		25.00	0.11		5212.7	34.2	46.4	0.0	0.0
6943	1.421	1.003	268.70		0.1	6.7	-0.0		25.15	0.27		5212.7	33.6	48.8	0.0	0.0
6944	1.109	0.280	267.72		-0.3	6.8	0.1		25.48	-1.09		5213.3	34.2	44.6	0.0	0.0
6945	0.702	0.595	268.71		-0.4	6.7	0.1		24.97	-1.56		5213.3	33.6	44.6	0.0	0.0
6946	0.952	1.066	270.12		-0.2	6.5	0.1		24.13	-0.89		5212.7	34.2	51.3	0.0	0.0
6947	1.328	0.909	268.20		0.0	6.6	0.1		24.68	-0.08		5213.3	34.8	50.7	0.0	0.0
6948	1.391	0.500	267.36		-0.2	6.7	0.1		25.41	-0.75		5213.3	34.2	48.2	0.0	0.0
6949	0.826	0.406	269.62		-0.5	6.8	0.0		25.40	-1.75		5213.3	34.8	57.4	0.0	0.0
6950	0.638	1.129	269.48		-0.1	6.8	-0.1		25.21	-0.54		5213.3	34.2	50.7	0.0	0.0
6951	1.327	1.160	268.70		0.0	6.6	-0.0		24.77	-0.04		5213.3	33.0	47.0	0.0	0.0
6952	1.328	0.280	268.00		-0.1	6.7	0.1		25.29	-0.22		5213.3	35.4	46.4	0.0	0.0
6953	0.733	0.532	268.35		-0.3	6.7	0.1		25.23	-1.34		5212.7	34.8	44.6	0.0	0.0
6954	0.796	0.877	270.19		-0.4	6.5	0.1		24.15	-1.52		5213.3	33.6	44.6	0.0	0.0
6955	1.265	0.972	268.98		0.3	6.6	0.1		24.65	1.00		5212.7	34.2	46.4	0.0	0.0
6956	1.579	0.626	267.01		-0.2	6.7	0.1		25.14	-0.99		5212.7	33.6	47.6	0.0	0.0
6957	0.858	0.281	268.28		-0.4	6.8	0.1		25.39	-1.52		5211.5	34.2	45.8	0.0	0.0
6958	0.450	0.972	269.41		-0.1	6.7	-0.1		25.05	-0.59		5211.5	34.2	47.6	0.0	0.0
6959	1.140	1.160	268.98		0.1	6.6	0.1		24.72	0.11		5211.5	34.2	47.6	0.0	0.0
6960	1.547	0.406	267.64		-0.1	6.6	0.1		24.94	-0.45		5212.1	34.8	47.0	0.0	0.0
6961	0.952	0.437	267.36		-0.4	6.6	0.1		24.98	-1.62		5212.7	33.6	46.4	0.0	0.0
6962	0.608	0.595	269.84		-0.4	6.5	0.1		24.30	-1.70		5212.1	33.0	51.3	0.0	0.0
6963	1.109	1.003	269.69		0.1	6.6	0.1		24.65	0.41		5212.7	34.2	51.9	0.0	0.0
6964	1.579	0.783	266.94		-0.1	6.7	0.1		25.38	-0.35		5212.7	34.2	48.8	0.0	0.0
6965	0.983	0.218	267.43		-0.5	6.8	0.1		25.49	-1.81		5213.3	33.6	45.8	0.0	0.0
6966	0.512	0.626	268.49		-0.4	6.7	-0.0		24.92	-1.49		5213.9	34.2	48.8	0.0	0.0
6967	0.889	1.003	269.54		0.3	6.7	-0.0		24.91	1.13		5213.9	34.8	48.2	0.0	0.0
6968	1.453	0.532	267.08		-0.1	6.6	0.1		24.98	-0.47		5213.3	34.2	52.5	0.0	0.0
6969	1.015	0.312	266.59		-0.4	6.6	0.1		24.93	-1.53		5213.3	34.2	53.1	0.0	0.0
6970	0.513	0.438	269.28		-0.6	6.4	0.1		23.97	-2.12		5213.9	34.8	45.8	0.0	0.0
6971	0.921	0.752	269.48		0.1	6.7	0.1		24.88	0.37		5212.7	34.2	45.8	0.0	0.0
6972	1.485	0.752	267.08		0.0	6.7	0.1		25.26	-0.06		5213.3	34.2	46.4	0.0	0.0
6973	1.140	0.155	266.94		-0.5	6.7	0.1		25.32	-1.88		5213.3	34.2	43.9	0.0	0.0
6974	0.481	0.501	267.79		-0.3	6.7	-0.0		24.98	-1.19		5212.1	34.2	48.2	0.0	0.0
6975	0.763	0.877	269.55		0.1	6.7	0.0		25.08	0.43		5212.7	34.2	45.2	0.0	0.0
6976	1.266	0.437	267.85		0.0	6.7	0.2		25.12	0.05		5211.5	33.6	34.8	0.0	0.0
6977	1.108	0.469	266.51		-0.2	6.6	0.1		24.71	-0.90		5212.1	34.2	42.1	0.0	0.0
6978	0.638	0.406	268.00		-0.5	6.4	0.0		24.01	-1.98		5212.1	34.8	40.9	0.0	0.0
6979	0.764	0.469	269.34		-0.0	6.6	0.1		24.69	-0.17		5212.1	34.2	46.4	0.0	0.0
6980	1.140	0.877	268.28		0.2	6.7	0.1		25.15	0.58		5211.5	34.2	47.0	0.0	0.0
6981	1.170	0.406	267.08		-0.4	6.7	0.0		25.13	-1.47		5212.1	34.2	44.6	0.0	0.0
6982	0.700	0.532	267.15		-0.4	6.7	-0.1		25.11	-1.70		5212.7	34.2	48.8	0.0	0.0
6983	0.670	0.783	269.76		-0.1	6.6	-0.0		24.73	-0.50		5212.7	34.2	56.8	0.0	0.0
6984	0.984	0.626	268.91		0.2	6.6	0.1		24.75	0.67		5213.3	34.2	49.4	0.0	0.0
6985	1.359	0.752	266.59		-0.4	6.5	0.1		24.60	-1.44		5213.3	34.8	48.8	0.0	0.0
6986	0.983	0.375	267.72		-0.6	6.5	0.1		24.26	-2.41		5212.7	34.2	46.4	0.0	0.0
6987	0.764	0.406	269.48		-0.2	6.6	0.1		24.49	-0.74		5213.3	33.6	47.0	0.0	0.0
6988	1.172	0.909	269.05		0.2	6.7	0.1		25.22	0.64		5213.9	34.2	49.4	0.0	0.0
6989	1.422	0.595	268.00		-0.3	6.6	0.1		24.75	-1.27		5213.3	34.8	48.8	0.0	0.0
6990	0.951	0.343	267.29		-0.4	6.6	-0.0		24.94	-1.39		5213.9	34.2	51.3	0.0	0.0
6991	0.575	0.406	270.33		-0.0	6.8	0.0		25.12	-0.17		5213.3	34.8	42.1	0.0	0.0
6992	0.890	0.563	269.55		-0.0	6.6	0.2		24.64	-0.11		5213.3	34.2	41.5	0.0	0.0
6993	1.328	0.783	267.85		-0.1	6.6	0.2		24.66	-0.43		5213.3	33.6	47.6	0.0	0.0
6994	1.014	0.437	267.08		-0.4	6.5	0.1		24.28	-1.62		5212.1	34.2	44.6	0.0	0.0
6995	0.795	0.375	268.64		-0.3	6.6	0.1		24.85	-1.03		5212.1	33.6	44.6	0.0	0.0
6996	0.765	0.783	269.48		0.1	6.8	0.1		25.41	0.22		5212.1	34.2	45.8	0.0	0.0
6997	1.203	0.815	268.07		-0.2	6.6	0.1		24.86	-0.94		5211.5	33.6	45.8	0.0	0.0
6998	1.232	0.469	267.29		-0.3	6.6	-0.1		24.79	-1.11		5211.5	34.2	51.9	0.0	0.0
6999	0.669	0.343	268.99		-0.1	6.7	-0.0		25.03	-0.38		5211.5	34.8	50.7	0.0	0.0
7000	0.858	0.438	269.34		-0.2	6.7	0.1		24.88	-0.75		5212.7	34.2	50.1	0.0	0.0
7001	1.234	0.877	268.63		-0.1	6.5	0.1		24.35	-0.51		5212.7	34.8	50.7	0.0	0.0
7002	1.265	0.689	267.58		-0.3	6.4	0.0		24.13	-1.14		5212.7	34.2	47.6	0.0	0.0
7003	1.015	0.281	268.07		-0.5	6.6	0.1		24.83	-1.89		5212.7	34.2	50.1	0.0	0.0
7004	0.858	0.563	269.76		-0.1	6.8	0.1		25.30	-0.62		5213.3	34.8	46.4	0.0	0.0
7005	1.140	0.877	269.20		0.0	6.6	0.1		24.84	-0.08		5213.3	34.8	43.3	0.0	0.0
7006	1.170	0.783	267.64		-0.1	6.6	-0.0		24.89	-0.35		5213.3	34.2	37.8	0.0	0.0
7007	0.701	0.343	268.63		-0.1	6.7	-0.0		25.20	-0.30		5213.3	34.2	38.5	0.0	0.0
7008	0.733	0.375	269.98		-0.2	6.6	0.1		24.49	-0.67		5213.3	33.6	43.3	0.0	0.0
7009	0.952	0.972	269.34		0.2	6.6	0.2		24.44	0.49		5213.3	34.2	50.1	0.0	0.0
7010	1.234	0.877	267.50		-0.2	6.4	0.1		24.18	-0.80		5213.3	34.8	50.7	0.0	0.0
7011	1.266	0.343	267.58		-0.4	6.6	0.1		24.86	-1.53		5213.3	34.2	51.3	0.0	0.0
7012	0.732	0.438	269.48		-0.4	6.7	0.0		24.94	-1.47		5213.3	34.8	47.0	0.0	0.0
7013	0.732	0.940	269.97		-0.0	6.7	0.0		25.04	-0.16		5213.3	34.2	45.2	0.0	0.0
7014	1.327	1.035	268.14		-0.1	6.6	0.0		24.91	-0.46		5212.7	34.2	47.0	0.0	0.0
7015	0.982	0.438	268.35		-0.2	6.8	-0.0		25.36	-0.75		5212.7	34.2	45.8	0.0	0.0
7016	0.607	0.218	269.34		-0.3	6.6	0.1		24.57	-1.15		5212.1	34.2	46.4	0.0	0.0
7017	0.671	1.003	269.83		-0.1	6.7	0.1		24.86	-0.45		5211.5	34.2	54.3	0.0	0.0
7018	1.109	1.066	268.84		-0.1	6.4	0.1		23.90	-0.46		5210.9	33.6	53.7	0.0	0.0
7019	1.202	0.469	267.29		-0.1	6.5	0.1		24.61	-0.53		5210.9	33.6	50.1	0.0	0.0
7020	0.732	0.375	268.35		-0.3	6.8	0.1		25.33	-1.03		5212.7	34.2	50.1	0.0	0.0
7021	0.701	0.720	269.83		-0.1	6.8	0.1		25.32	-0.42		5212.1	34.8	50.1	0.0	0.0
7022	1.139	1.254	268.63		0.0	6.6	-0.0		24.71	-0.12		5212.7	34.2	48.2	0.0	0.0
7023	1.296	0.783	267.72		-0.2	6.6	0.0		24.76	-0.86		5213.3	34.2	48.8	0.0	0.0
7024	0.889	0.217	268.71		-0.4	6.6	0.1		24.80	-1.37		5212.7	34.8	51.9	0.0	0.0
7025	0.608	0.720	269.62		-0.2	6.6	0.1		24.55	-0.78		5212.7	34.2	43.9	0.0	0.0
7026	0.952	0.972	269.48		-0.1	6.4	0.2		23.96	-0.38		5213.9	34.2	44.6	0.0	0.0
7027	1.422	0.563	267.57		-0.1	6.5	0.1		24.42	-0.55		5213.3	34.2	45.8	0.0	0.0
7028	1.046	0.343	268.00		-0.4	6.7	0.1		25.26	-1.53		5213.3	33.6	48.8	0.0	0.0
7029	0.638	0.469	270.33		-0.4	6.7	0.1		24.85	-1.61		5213.3	34.2	51.3	0.0	0.0
7030	0.857	1.003	269.55		0.1	6.7	-0.0		24.91	0.41		5213.3	33.6	47.6	0.0	0.0
7031	1.233	0.689	268.28		0.0	6.7	0.0		25.07	0.02		5213.3	33.6	48.2	0.0	0.0
7032	0.983	0.060	267.79		-0.4	6.6	0.1		24.86	-1.43		5212.7	34.8	49.4	0.0	0.0
7033	0.639	0.500	269.90		-0.3	6.6	0.1		24.34	-1.04		5212.7	33.6	45.8	0.0	0.0
7034	0.795	0.940	270.11		0.1	6.4	0.1		23.93	0.13		5212.7	34.8	50.7	0.0	0.0
7035	1.454	0.720	268.00		-0.1	6.5	0.1		24.57	-0.27		5212.1	34.2	50.1	0.0	0.0
7036	0.983	0.249	267.65		-0.4	6.7	0.1		25.24	-1.59		5211.5	34.2	47.6	0.0	0.0
7037	0.356	0.312	269.84		-0.5	6.7	0.1		24.91	-1.96		5211.5	34.8	48.8	0.0	0.0
7038	0.732	0.940	270.04		0.0	6.7	-0.0		25.08	0.06		5211.5	34.2	51.3	0.0	0.0
7039	1.327	0.815	268.98		0.1	6.7	0.0		25.20	0.29		5210.9	33.6	50.7	0.0	0.0
7040	1.265	0.123	268.07		-0.3	6.5	0.1		24.40	-1.00		5212.1	34.2	48.8	0.0	0.0
7041	0.638	0.280	268.85		-0.4	6.6	0.1		24.67	-1.38		5211.5	33.6	43.3	0.0	0.0
7042	0.701	0.752	271.03		-0.0	6.6	0.1		24.52	-0.21		5212.7	34.2	48.2	0.0	0.0
7043	1.485	0.783	268.98		0.0	6.5	0.1		24.39	0.01		5212.7	34.8	48.8	0.0	0.0
7044	1.327	0.500	267.36		-0.1	6.6	0.0		25.03	-0.61		5212.7	34.2	46.4	0.0	0.0
7045	0.732	0.343	269.13		-0.4	6.7	-0.0		24.93	-1.53		5213.9	34.2	51.3	0.0	0.0
7046	0.669	0.720	270.40		-0.1	6.7	-0.1		24.99	-0.56		5213.3	34.8	44.6	0.0	0.0
7047	1.046	0.877	269.83		0.3	6.7	0.1		24.91	1.14		5213.3	34.2	46.4	0.0	0.0
7048	1.422	0.343	267.72		-0.2	6.6	0.2		24.68	-0.81		5213.9	34.2	50.1	0.0	0.0
7049	0.889	0.343	268.07		-0.4	6.6	0.1		24.91	-1.60		5213.3	34.2	45.8	0.0	0.0
7050	0.545	0.532	270.19		-0.4	6.5	0.1		23.94	-1.48		5213.3	34.2	49.4	0.0	0.0
7051	1.203	0.815	269.90		0.2	6.6	0.1		24.51	0.50		5213.3	34.8	61.0	0.0	0.0
7052	1.453	0.657	268.07		0.0	6.7	0.1		25.16	-0.05		5212.7	34.2	53.7	0.0	0.0
7053	0.983	0.123	268.35		-0.4	6.7	0.0		25.26	-1.43		5212.7	34.2	50.7	0.0	0.0
7054	0.606	0.563	269.70		-0.3	6.7	-0.1		24.77	-1.27		5212.7	34.2	46.4	0.0	0.0
7055	0.795	0.940	270.40		0.2	6.7	0.0		24.73	0.70		5212.7	34.2	49.4	0.0	0.0
7056	1.359	0.532	268.63		0.0	6.6	0.2		24.55	-0.04		5212.1	34.8	50.7	0.0	0.0
7057	0.983	0.469	267.64		-0.3	6.6	0.1		24.87	-1.33		5212.1	34.8	47.6	0.0	0.0
7058	0.545	0.406	269.48		-0.4	6.5	0.1		24.09	-1.47		5211.5	34.2	44.6	0.0	0.0
7059	1.015	0.720	270.32		0.1	6.7	0.1		24.81	0.23		5212.1	33.6	41.5	0.0	0.0
7060	1.265	0.846	268.56		0.1	6.7	0.1		25.05	0.29		5212.1	34.2	41.5	0.0	0.0
7061	1.202	0.406	267.50		-0.4	6.7	0.0		25.28	-1.61		5212.1	34.8	47.6	0.0	0.0
7062	0.825	0.500	268.99		-0.3	6.7	-0.1		24.86	-1.26		5212.7	34.8	43.3	0.0	0.0
7063	0.638	0.720	270.54		0.2	6.8	0.0		25.15	0.73		5212.1	34.2	45.8	0.0	0.0
7064	1.234	0.689	269.20		0.0	6.5	0.2		24.39	0.09		5212.7	33.6	48.2	0.0	0.0
7065	1.296	0.594	267.79		-0.2	6.5	0.1		24.53	-0.77		5212.7	34.2	47.0	0.0	0.0
7066	0.763	0.438	268.71		-0.6	6.4	0.0		24.05	-2.12		5212.7	34.8	48.8	0.0	0.0
7067	0.890	0.563	269.90		-0.1	6.6	0.1		24.65	-0.62		5213.9	34.8	46.4	0.0	0.0
7068	1.078	0.909	269.40		0.2	6.8	0.1		25.22	0.71		5213.9	34.2	48.2	0.0	0.0
7069	1.202	0.626	267.93		-0.3	6.6	0.0		24.96	-1.35		5213.9	33.6	47.6	0.0	0.0
7070	0.919	0.500	268.35		-0.4	6.7	-0.1		25.16	-1.62		5213.9	34.2	48.2	0.0	0.0
7071	0.638	0.563	270.33		0.0	6.8	-0.0		25.22	0.10		5213.3	33.6	49.4	0.0	0.0
7072	1.046	0.783	269.76		0.1	6.6	0.1		24.41	0.36		5212.7	34.2	50.7	0.0	0.0
7073	1.422	0.846	267.71		-0.2	6.6	0.1		24.69	-0.72		5212.7	33.6	45.2	0.0	0.0
7074	0.983	0.406	267.86		-0.4	6.3	0.1		23.70	-1.69		5212.7	33.0	44.6	0.0	0.0
7075	0.889	0.375	269.55		-0.3	6.6	0.1		24.73	-1.10		5212.1	35.4	45.2	0.0	0.0
7076	0.858	0.846	269.76		0.3	6.8	0.1		25.21	0.93		5211.5	34.2	46.4	0.0	0.0
7077	1.265	0.783	268.21		-0.2	6.6	0.1		24.94	-0.93		5212.7	34.2	46.4	0.0	0.0
7078	1.201	0.595	267.65		-0.3	6.6	-0.0		24.80	-1.35		5211.5	34.2	47.6	0.0	0.0
7079	0.575	0.595	269.83		0.0	6.7	-0.0		25.03	0.03		5212.1	34.2	49.4	0.0	0.0
7080	0.889	0.657	269.69		-0.0	6.7	0.1		24.99	-0.12		5212.1	34.2	46.4	0.0	0.0
7081	1.391	0.846	268.63		-0.1	6.5	0.2		24.28	-0.65		5212.7	34.2	48.2	0.0	0.0
7082	1.170	0.532	267.72		-0.3	6.4	0.1		24.01	-1.27		5212.7	34.8	48.8	0.0	0.0
7083	1.140	0.312	268.56		-0.2	6.7	0.1		25.03	-0.95		5212.7	34.2	47.6	0.0	0.0
7084	0.827	0.626	270.04		0.1	6.8	0.1		25.27	0.24		5212.7	34.2	47.6	0.0	0.0
7085	1.077	1.003	268.98		0.0	6.7	0.0		24.90	-0.02		5212.7	34.8	58.0	0.0	0.0
7086	1.483	0.846	267.79		-0.1	6.5	-0.0		24.55	-0.65		5213.3	34.8	57.4	0.0	0.0
7087	0.826	0.406	269.06		-0.1	6.7	-0.0		25.18	-0.31		5213.3	33.6	51.9	0.0	0.0
7088	0.701	0.437	269.27		-0.2	6.6	0.1		24.73	-0.82		5213.3	33.6	48.2	0.0	0.0
7089	1.203	0.940	269.20		0.0	6.5	0.2		24.29	0.06		5213.9	33.6	51.3	0.0	0.0
7090	1.359	0.783	267.86		-0.2	6.3	0.1		23.83	-0.86		5213.3	34.2	49.4	0.0	0.0
7091	1.297	0.312	267.79		-0.2	6.5	0.1		24.43	-0.88		5213.9	34.8	54.3	0.0	0.0
7092	0.827	0.312	269.48		-0.3	6.8	0.1		25.41	-1.02		5213.3	34.2	55.5	0.0	0.0
7093	0.952	0.752	269.34		0.0	6.7	0.1		24.89	-0.06		5213.3	33.6	43.3	0.0	0.0
7094	1.483	0.846	267.93		-0.1	6.6	-0.0		24.72	-0.36		5212.7	34.2	45.2	0.0	0.0
7095	1.045	0.312	268.14		-0.1	6.7	0.0		25.06	-0.23		5212.1	34.8	47.6	0.0	0.0
7096	0.764	0.155	268.92		-0.3	6.6	0.1		24.54	-1.00		5211.5	34.2	43.3	0.0	0.0
7097	0.983	0.846	269.33		0.1	6.6	0.1		24.72	0.22		5211.5	34.2	48.2	0.0	0.0
7098	1.328	0.909	268.07		-0.0	6.4	0.1		23.95	-0.23		5211.5	34.2	47.6	0.0	0.0
7099	1.422	0.406	267.29		-0.2	6.6	0.1		24.82	-0.82		5211.5	34.2	40.9	0.0	0.0
7100	0.920	0.312	268.84		-0.3	6.8	0.0		25.26	-1.09		5212.1	34.2	45.8	0.0	0.0
7101	0.669	0.783	269.62		-0.1	6.7	0.0		25.11	-0.35		5212.1	33.6	42.7	0.0	0.0
7102	1.484	1.129	268.14		0.1	6.5	0.0		24.47	0.11		5212.7	34.2	48.8	0.0	0.0
7103	1.264	0.563	267.72		-0.1	6.6	0.1		24.94	-0.40		5212.7	34.8	51.3	0.0	0.0
7104	0.858	0.092	267.93		-0.4	6.6	0.1		24.73	-1.43		5212.7	34.8	46.4	0.0	0.0
7105	0.890	0.657	269.76		-0.2	6.6	0.1		24.57	-0.92		5213.9	34.2	50.7	0.0	0.0
7106	1.234	1.034	268.91		0.2	6.4	0.1		23.87	0.62		5213.3	34.8	53.1	0.0	0.0
7107	1.673	0.500	267.36		-0.2	6.5	0.1		24.61	-0.76		5213.3	34.8	47.0	0.0	0.0
7108	1.014	0.312	268.14		-0.2	6.8	0.0		25.33	-0.66		5213.9	34.2	48.2	0.0	0.0
7109	0.701	0.626	269.76		-0.1	6.7	0.1		24.91	-0.62		5212.7	34.2	43.9	0.0	0.0
7110	1.139	1.034	269.05		0.2	6.6	0.0		24.48	0.63		5213.3	33.6	43.3	0.0	0.0
7111	1.296	0.752	268.21		0.1	6.6	-0.0		24.86	0.37		5213.3	33.6	47.6	0.0	0.0
7112	1.014	0.218	267.36		-0.3	6.6	0.1		24.90	-1.16		5212.7	33.6	47.6	0.0	0.0
7113	0.702	0.657	268.99		-0.1	6.6	0.2		24.57	-0.56		5213.3	34.2	51.9	0.0	0.0
7114	1.015	0.972	269.13		0.1	6.4	0.2		23.87	0.27		5212.1	34.8	43.9	0.0	0.0
7115	1.673	0.595	267.29		-0.0	6.5	0.1		24.48	-0.11		5213.3	34.2	44.6	0.0	0.0
7116	1.202	0.312	267.71		-0.2	6.7	0.1		25.21	-0.80		5212.7	34.8	48.8	0.0	0.0
7117	0.701	0.595	269.13		-0.4	6.7	0.1		25.02	-1.41		5210.9	34.8	45.2	0.0	0.0
7118	1.076	1.129	269.76		0.2	6.7	-0.0		24.87	0.47		5211.5	34.2	45.2	0.0	0.0
7119	1.390	0.783	268.77		0.3	6.7	0.0		25.09	1.09		5213.3	34.8	56.2	0.0	0.0
7120	1.171	0.092	266.73		-0.3	6.5	0.1		24.56	-1.07		5212.1	33.6	50.7	0.0	0.0
7121	0.795	0.375	268.99		-0.5	6.6	0.1		24.58	-1.97		5212.1	33.6	51.3	0.0	0.0
7122	0.858	0.972	270.25		0.1	6.5	0.1		24.02	0.12		5212.1	34.2	49.4	0.0	0.0
7123	1.673	0.877	268.07		0.0	6.5	0.1		24.36	-0.08		5212.7	33.6	49.4	0.0	0.0
7124	1.327	0.469	267.01		-0.2	6.7	0.0		25.20	-0.82		5213.9	33.6	51.9	0.0	0.0
7125	0.607	0.438	268.14		-0.4	6.7	0.0		25.01	-1.54		5213.3	33.6	48.8	0.0	0.0
7126	0.951	0.752	270.11		0.1	6.7	-0.0		24.87	0.15		5213.9	34.2	49.4	0.0	0.0
7127	1.265	0.940	269.69		0.5	6.8	0.1		25.22	1.57		5214.6	33.6	44.6	0.0	0.0
7128	1.421	0.532	266.73		-0.2	6.4	0.1		24.32	-0.69		5213.9	34.2	42.7	0.0	0.0
7129	0.920	0.375	267.93		-0.3	6.6	0.1		24.56	-1.18		5213.3	34.8	46.4	0.0	0.0
7130	0.670	0.815	269.90		-0.1	6.5	0.1		24.17	-0.36		5213.3	34.2	43.9	0.0	0.0
7131	1.580	0.940	269.05		0.2	6.5	0.2		24.44	0.49		5213.3	34.2	45.2	0.0	0.0
7132	1.640	0.720	267.22		0.0	6.7	0.0		25.08	-0.05		5212.7	33.6	51.3	0.0	0.0
7133	0.919	0.437	267.51		-0.4	6.6	-0.0		24.97	-1.47		5212.7	33.6	50.1	0.0	0.0
7134	0.731	0.752	269.41		-0.2	6.7	-0.1		24.81	-0.71		5212.7	33.6	50.1	0.0	0.0
7135	1.046	1.097	270.18		0.4	6.7	0.0		25.10	1.48		5212.1	34.2	49.4	0.0	0.0
7136	1.547	0.594	267.78		-0.0	6.6	0.2		24.65	-0.19		5212.1	34.2	48.8	0.0	0.0
7137	1.077	0.406	266.87		-0.2	6.5	0.1		24.63	-0.96		5212.1	34.2	49.4	0.0	0.0
7138	0.638	0.626	269.20		-0.3	6.4	0.0		23.86	-1.35		5212.1	34.8	48.2	0.0	0.0
7139	1.265	0.846	269.76		0.1	6.6	0.1		24.43	0.21		5211.5	34.2	47.6	0.0	0.0
