

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18145	0.947	-1.315	368.75		-19.5	-3.7	-0.0		-10.05	-52.69		1565.0	11.6	-10.4	0.0	0.0
18146	1.134	-1.158	368.74		-19.2	-3.7	-0.1		-9.90	-52.07		2135.8	12.2	-9.8	0.0	0.0
18147	1.166	-0.970	368.89		-19.6	-3.6	-0.0		-9.70	-53.12		2618.6	12.8	-7.9	0.0	0.0
18148	1.041	-1.033	368.40		-19.7	-3.6	-0.0		-9.75	-53.34		3020.2	13.4	-8.5	0.0	0.0
18149	1.041	-1.190	368.68		-19.7	-3.7	-0.0		-9.95	-53.29		3355.9	13.4	-9.2	0.0	0.0
18150	1.072	-1.158	369.24		-19.5	-3.7	-0.0		-9.86	-52.58		3637.3	12.8	-8.5	0.0	0.0
18151	1.072	-1.001	368.82		-19.5	-3.6	-0.0		-9.60	-52.76		3872.3	12.2	-9.8	0.0	0.0
18152	0.947	-0.970	367.97		-19.5	-3.7	-0.1		-9.84	-52.88		4075.0	12.8	-8.5	0.0	0.0
18153	0.915	-1.032	368.47		-19.6	-3.7	-0.1		-10.00	-53.17		4206.2	13.4	-8.5	0.0	0.0
18154	1.009	-1.001	369.52		-19.4	-3.7	-0.1		-9.93	-52.34		4679.2	12.8	-8.5	0.0	0.0
18155	1.072	-0.970	369.45		-19.5	-3.6	-0.1		-9.76	-52.62		795.3	12.8	-9.8	0.0	0.0
18156	1.103	-1.033	368.75		-19.7	-3.5	-0.0		-9.50	-53.24		-197.8	12.2	-9.8	0.0	0.0
18157	1.166	-1.064	368.53		-19.4	-3.7	-0.0		-9.87	-52.58		647.6	12.8	-8.5	0.0	0.0
18158	1.260	-1.064	369.95		-19.3	-3.7	-0.0		-9.76	-51.96		1365.4	12.8	-8.5	0.0	0.0
18159	1.291	-1.064	369.74		-19.3	-3.5	-0.0		-9.46	-52.15		1969.1	12.8	-8.5	0.0	0.0
18160	1.135	-1.001	368.68		-19.5	-3.6	-0.0		-9.67	-52.78		2474.5	13.4	-9.8	0.0	0.0
18161	0.915	-1.033	368.11		-19.5	-3.8	-0.0		-10.24	-52.85		2897.5	12.8	-9.8	0.0	0.0
18162	1.197	-1.064	368.96		-19.3	-3.7	-0.0		-9.92	-52.20		3254.0	12.2	-8.5	0.0	0.0
18163	1.291	-1.033	368.18		-19.6	-3.7	0.0		-10.04	-53.11		3557.3	12.2	-9.2	0.0	0.0
18164	1.135	-1.064	367.97		-19.6	-3.7	0.1		-10.09	-53.29		3807.6	12.8	-8.5	0.0	0.0
18165	1.229	-1.221	368.54		-19.6	-3.8	-0.0		-10.14	-53.09		4017.6	13.4	-8.5	0.0	0.0
18166	1.134	-1.221	369.10		-19.4	-3.8	-0.0		-10.13	-52.38		4154.9	13.4	-9.2	0.0	0.0
18167	1.104	-0.938	368.75		-19.4	-3.8	0.0		-10.17	-52.40		4630.4	12.8	-9.8	0.0	0.0
18168	1.072	-0.813	367.27		-19.6	-3.8	0.0		-10.25	-53.31		788.0	12.8	-8.5	0.0	0.0
18169	1.072	-0.907	367.97		-19.6	-3.9	-0.0		-10.43	-53.31		-209.4	12.8	-8.5	0.0	0.0
18170	1.260	-0.907	368.47		-19.5	-3.9	0.0		-10.44	-52.87		421.2	12.8	-8.5	0.0	0.0
18171	1.166	-1.001	368.75		-19.5	-3.8	0.0		-10.23	-52.71		1122.5	13.4	-7.9	0.0	0.0
18172	1.041	-1.033	368.32		-19.5	-3.7	0.0		-10.06	-52.88		1773.8	12.8	-8.5	0.0	0.0
18173	1.166	-0.907	367.97		-19.4	-3.9	0.0		-10.62	-52.57		2312.2	12.2	-8.5	0.0	0.0
18174	1.291	-1.001	368.75		-19.4	-3.9	0.0		-10.42	-52.40		2768.1	12.8	-8.5	0.0	0.0
18175	1.291	-0.844	369.24		-19.4	-3.8	0.0		-10.31	-52.50		3145.3	12.8	-8.5	0.0	0.0
18176	1.135	-0.844	368.40		-19.6	-3.8	0.1		-10.15	-53.15		3460.3	12.8	-9.2	0.0	0.0
18177	1.041	-0.970	368.11		-19.6	-3.8	0.1		-10.36	-53.28		3724.6	12.8	-9.2	0.0	0.0
18178	1.386	-0.875	368.61		-19.4	-3.8	0.1		-10.29	-52.43		3946.2	12.2	-8.5	0.0	0.0
18179	1.512	-0.813	368.25		-19.5	-3.7	0.1		-10.05	-52.75		4101.8	12.8	-8.5	0.0	0.0
18180	1.355	-0.813	368.18		-19.4	-3.7	0.1		-10.03	-52.70		4587.7	14.0	-9.2	0.0	0.0
18181	1.135	-0.907	368.11		-19.4	-3.8	0.0		-10.29	-52.65		785.0	12.2	-8.5	0.0	0.0
18182	1.072	-1.095	368.82		-19.3	-3.9	-0.0		-10.41	-52.12		-196.5	12.2	-8.5	0.0	0.0
18183	1.072	-0.938	368.82		-19.3	-3.8	0.0		-10.27	-52.34		181.9	11.6	-10.4	0.0	0.0
18184	1.103	-0.687	367.76		-19.5	-3.8	0.0		-10.13	-53.09		865.5	12.2	-9.8	0.0	0.0
18185	1.166	-0.813	367.90		-19.8	-3.7	-0.0		-10.06	-53.69		1579.1	12.8	-8.5	0.0	0.0
18186	1.197	-0.938	368.75		-19.4	-3.8	-0.0		-10.23	-52.51		2145.5	12.8	-9.2	0.0	0.0
18187	1.072	-0.970	368.89		-19.4	-3.7	-0.0		-9.90	-52.38		2623.5	12.2	-9.8	0.0	0.0
18188	0.915	-0.781	367.90		-19.5	-3.8	-0.0		-10.15	-52.96		3022.0	12.8	-9.2	0.0	0.0
18189	0.852	-0.687	368.11		-19.4	-3.8	-0.1		-10.38	-52.67		3357.1	12.8	-8.5	0.0	0.0
18190	1.197	-0.781	368.54		-19.3	-3.8	-0.1		-10.34	-52.19		3645.2	12.2	-9.2	0.0	0.0
18191	1.260	-0.781	368.75		-19.4	-3.8	-0.0		-10.23	-52.63		3880.2	12.8	-9.2	0.0	0.0
18192	1.291	-0.876	368.47		-19.4	-3.7	0.0		-10.03	-52.66		4077.4	13.4	-8.5	0.0	0.0
18193	1.197	-0.907	368.54		-19.4	-3.8	-0.0		-10.27	-52.49		4205.6	13.4	-8.5	0.0	0.0
18194	1.322	-0.844	369.24		-19.1	-3.7	-0.0		-10.04	-51.66		4678.0	12.8	-9.8	0.0	0.0
18195	1.354	-0.750	368.60		-19.2	-3.8	0.0		-10.09	-51.91		794.7	12.2	-9.2	0.0	0.0
18196	1.134	-0.718	368.04		-19.4	-3.7	0.0		-10.06	-52.63		-195.9	12.2	-8.5	0.0	0.0
18197	1.041	-0.876	367.83		-19.5	-3.9	0.0		-10.57	-53.01		649.5	12.8	-9.2	0.0	0.0
18198	1.229	-1.064	367.97		-19.4	-4.0	0.0		-10.69	-52.56		1362.4	13.4	-8.5	0.0	0.0
18199	1.291	-0.938	368.46		-19.3	-4.0	0.0		-10.70	-52.23		1964.8	11.6	-9.8	0.0	0.0
18200	1.229	-0.907	367.62		-19.4	-3.9	0.1		-10.46	-52.78		2471.5	12.2	-8.5	0.0	0.0
18201	1.166	-0.938	367.27		-19.6	-3.9	0.0		-10.58	-53.30		2901.8	12.8	-8.5	0.0	0.0
18202	1.323	-0.813	368.46		-19.2	-4.0	0.0		-10.76	-52.14		3257.6	12.2	-8.5	0.0	0.0
18203	1.323	-0.781	368.82		-19.4	-3.9	0.0		-10.52	-52.46		3555.5	12.8	-8.5	0.0	0.0
18204	1.041	-0.624	367.97		-19.5	-3.9	0.1		-10.64	-53.02		3803.3	13.4	-9.2	0.0	0.0
18205	1.072	-0.593	367.55		-19.4	-4.1	0.0		-10.98	-52.76		4012.1	12.8	-8.5	0.0	0.0
18206	1.385	-0.781	367.83		-19.5	-4.1	0.0		-11.01	-52.81		4158.0	12.2	-9.2	0.0	0.0
18207	1.323	-0.781	368.61		-19.3	-3.9	0.0		-10.49	-52.33		4637.7	12.8	-8.5	0.0	0.0
18208	1.229	-0.687	368.04		-19.4	-4.0	0.0		-10.65	-52.53		789.2	12.8	-8.5	0.0	0.0
18209	1.134	-0.844	367.97		-19.4	-4.1	0.0		-11.03	-52.58		-208.8	12.8	-8.5	0.0	0.0
18210	1.197	-0.876	368.68		-19.3	-4.0	-0.0		-10.87	-52.16		421.2	12.2	-9.8	0.0	0.0
18211	1.260	-0.624	367.97		-19.1	-4.0	0.0		-10.82	-51.96		1126.8	12.2	-8.5	0.0	0.0
18212	1.323	-0.593	367.55		-19.6	-3.9	0.1		-10.56	-53.29		1782.9	12.8	-8.5	0.0	0.0
18213	1.292	-0.624	367.76		-19.5	-4.0	0.1		-10.72	-52.99		2317.6	12.8	-8.5	0.0	0.0
18214	1.511	-0.781	368.68		-19.2	-4.0	0.1		-10.71	-51.96		2768.1	12.8	-9.2	0.0	0.0
18215	1.260	-0.781	368.61		-19.3	-3.9	0.1		-10.56	-52.33		3143.5	12.8	-8.5	0.0	0.0
18216	1.166	-0.624	368.25		-19.2	-3.9	0.0		-10.55	-52.03		3457.9	11.6	-8.5	0.0	0.0
18217	1.040	-0.718	367.55		-19.3	-4.0	-0.0		-10.92	-52.44		3728.9	13.4	-9.2	0.0	0.0
18218	1.165	-0.813	368.04		-19.3	-4.1	-0.0		-10.99	-52.41		3951.7	13.4	-8.5	0.0	0.0
18219	1.322	-0.719	368.75		-19.3	-3.9	0.0		-10.56	-52.32		4101.8	12.2	-8.5	0.0	0.0
18220	1.103	-0.813	367.76		-19.5	-3.9	0.0		-10.60	-52.87		4584.6	13.4	-8.5	0.0	0.0
18221	1.009	-0.813	367.34		-19.5	-4.0	0.0		-10.76	-53.14		783.7	11.6	-11.0	0.0	0.0
18222	1.103	-0.718	367.97		-19.3	-4.0	-0.0		-10.83	-52.48		-199.0	12.8	-9.8	0.0	0.0
18223	1.166	-0.656	368.18		-19.4	-3.9	-0.0		-10.52	-52.51		204.5	13.4	-8.5	0.0	0.0
18224	1.166	-0.593	368.18		-19.4	-3.9	-0.0		-10.45	-52.62		888.7	12.8	-9.2	0.0	0.0
18225	1.009	-0.718	367.55		-19.5	-4.0	-0.0		-10.79	-53.07		1593.1	12.2	-8.5	0.0	0.0
18226	1.040	-0.844	368.39		-19.3	-4.1	-0.0		-11.09	-52.31		2155.9	12.8	-9.2	0.0	0.0
18227	1.291	-0.876	368.89		-19.2	-3.9	-0.0		-10.55	-51.87		2630.8	12.2	-9.2	0.0	0.0
18228	1.322	-0.781	368.04		-19.3	-3.9	0.0		-10.51	-52.41		3035.5	12.2	-8.5	0.0	0.0
18229	1.197	-0.781	367.83		-19.3	-3.9	0.0		-10.43	-52.50		3370.6	12.8	-8.5	0.0	0.0
18230	1.259	-0.844	368.61		-19.2	-4.0	-0.0		-10.83	-51.91		3650.1	13.4	-9.2	0.0	0.0
18231	1.228	-0.907	368.89		-19.2	-4.0	-0.0		-10.76	-51.86		3883.9	13.4	-9.2	0.0	0.0
18232	1.103	-0.844	367.83		-19.3	-4.0	0.0		-10.70	-52.49		4077.4	11.6	-10.4	0.0	0.0
18233	1.134	-0.813	366.98		-19.5	-4.0	0.0		-10.93	-52.93		4209.9	12.8	-9.2	0.0	0.0
18234	1.291	-0.907	368.04		-19.4	-4.2	0.0		-11.32	-52.62		4685.3	13.4	-7.9	0.0	0.0
18235	1.417	-0.907	368.32		-19.3	-4.0	0.1		-10.83	-52.26		795.3	12.2	-8.5	0.0	0.0
18236	1.354	-1.001	368.40		-19.3	-4.0	0.1		-10.80	-52.29		-194.1	12.8	-9.2	0.0	0.0
18237	1.135	-0.970	367.76		-19.4	-4.1	0.1		-10.94	-52.54		658.0	12.8	-8.5	0.0	0.0
18238	1.354	-0.750	367.48		-19.2	-4.3	0.0		-11.46	-52.29		1373.4	12.2	-8.5	0.0	0.0
18239	1.448	-0.656	367.83		-19.4	-4.1	0.1		-11.07	-52.61		1980.1	12.8	-9.2	0.0	0.0
18240	1.354	-0.656	367.97		-19.4	-4.1	0.1		-11.15	-52.70		2484.9	12.8	-8.5	0.0	0.0
18241	1.197	-0.687	367.41		-19.5	-4.2	0.1		-11.24	-52.99		2907.3	12.2	-7.9	0.0	0.0
18242	1.259	-0.844	367.90		-19.4	-4.2	0.0		-11.39	-52.64		3260.7	12.8	-9.8	0.0	0.0
18243	1.291	-0.844	368.39		-19.2	-4.1	0.0		-11.14	-52.10		3556.7	12.2	-10.4	0.0	0.0
18244	1.260	-0.687	368.04		-19.1	-4.2	0.1		-11.18	-51.90		3810.7	12.8	-8.5	0.0	0.0
18245	1.291	-0.750	367.97		-19.5	-4.1	0.0		-11.08	-52.80		4021.9	12.8	-7.9	0.0	0.0
18246	1.354	-0.750	368.18		-19.3	-4.3	0.0		-11.51	-52.29		4160.4	13.4	-9.2	0.0	0.0
18247	1.448	-0.813	368.96		-19.2	-4.2	0.1		-11.24	-51.92		4637.1	14.0	-8.5	0.0	0.0
18248	1.480	-0.750	368.54		-19.4	-4.1	0.1		-10.99	-52.61		788.6	12.2	-10.4	0.0	0.0
18249	1.543	-0.656	367.20		-19.4	-4.1	0.1		-11.05	-52.65		-210.6	12.2	-9.2	0.0	0.0
18250	1.668	-0.844	367.55		-19.5	-4.2	0.1		-11.40	-52.96		434.0	12.8	-8.5	0.0	0.0
18251	1.605	-0.781	368.04		-19.1	-4.1	0.1		-11.09	-51.78		1137.2	13.4	-7.9	0.0	0.0
18252	1.385	-0.781	368.04		-19.2	-4.1	0.1		-10.97	-52.10		1787.2	12.8	-8.5	0.0	0.0
18253	1.134	-0.844	367.48		-19.4	-4.1	0.0		-11.15	-52.70		2320.7	13.4	-8.5	0.0	0.0
18254	1.259	-0.781	367.90		-19.3	-4.2	-0.0		-11.32	-52.44		2768.7	11.6	-9.8	0.0	0.0
18255	1.385	-0.750	368.25		-19.2	-4.1	0.0		-11.07	-52.12		3150.8	12.8	-9.2	0.0	0.0
18256	1.448	-0.750	368.11		-19.4	-4.0	0.1		-10.87	-52.67		3468.2	12.8	-8.5	0.0	0.0
18257	1.291	-0.750	367.62		-19.5	-4.0	0.0		-10.86	-53.11		3732.5	13.4	-7.9	0.0	0.0
18258	1.103	-0.813	368.18		-19.4	-4.2	-0.0		-11.33	-52.50		3952.3	12.8	-8.5	0.0	0.0
18259	1.259	-0.687	368.25		-19.1	-4.1	-0.0		-11.14	-51.92		4100.0	11.6	-9.8	0.0	0.0
18260	1.291	-0.530	367.48		-19.2	-4.0	-0.0		-10.86	-52.30		4586.5	12.8	-9.2	0.0	0.0
18261	1.166	-0.530	367.27		-19.5	-4.2	-0.0		-11.25	-52.92		783.1	13.4	-9.2	0.0	0.0
18262	1.322	-0.687	367.97		-19.3	-4.3	-0.0		-11.62	-52.38		-198.4	12.8	-9.8	0.0	0.0
18263	1.604	-0.939	368.75		-19.1	-4.1	0.0		-11.07	-51.78		202.0	13.4	-9.8	0.0	0.0
18264	1.448	-0.813	368.96		-19.2	-4.1	0.1		-10.91	-51.92		883.2	12.2	-9.2	0.0	0.0
18265	1.416	-0.687	367.62		-19.2	-4.0	0.0		-10.85	-52.27		1587.6	11.0	-8.5	0.0	0.0
18266	1.478	-0.750	367.62		-19.3	-4.2	-0.0		-11.18	-52.48		2157.7	12.8	-9.2	0.0	0.0
18267	1.416	-0.687	368.61		-19.1	-4.2	0.0		-11.15	-51.71		2635.0	12.8	-9.8	0.0	0.0
18268	1.511	-0.719	368.04		-19.4	-4.2	0.1		-11.16	-52.53		3034.2	12.8	-8.5	0.0	0.0
18269	1.197	-0.844	367.20		-19.5	-4.3	0.1		-11.49	-53.06		3366.3	12.8	-8.5	0.0	0.0
18270	1.260	-0.939	367.76		-19.3	-4.3	0.0		-11.66	-52.44		3646.5	11.6	-9.2	0.0	0.0
18271	1.573	-0.939	367.55		-19.2	-4.3	0.1		-11.47	-52.10		3885.1	12.2	-9.2	0.0	0.0
18272	1.511	-0.750	368.68		-19.3	-4.2	0.1		-11.25	-52.28		4084.1	12.8	-8.5	0.0	0.0
18273	1.417	-0.656	367.13		-19.4	-4.3	0.1		-11.64	-52.82		4212.9	12.8	-7.9	0.0	0.0
18274	1.354	-0.813	367.55		-19.4	-4.3	0.1		-11.63	-52.75		4681.7	13.4	-9.2	0.0	0.0
18275	1.417	-0.719	368.26		-19.2	-4.3	0.1		-11.67	-52.13		794.7	12.8	-9.8	0.0	0.0
18276	1.511	-0.562	367.27		-19.4	-4.3	0.1		-11.49	-52.70		-189.8	12.2	-9.8	0.0	0.0
18277	1.417	-0.656	366.70		-19.5	-4.2	0.1		-11.45	-53.20		673.9	12.8	-9.8	0.0	0.0
18278	1.416	-0.781	367.62		-19.3	-4.4	0.0		-11.72	-52.48		1388.6	13.4	-9.2	0.0	0.0
18279	1.510	-0.844	368.39		-19.1	-4.3	0.1		-11.65	-51.89		1985.6	12.8	-8.5	0.0	0.0
18280	1.385	-0.750	368.40		-19.2	-4.3	0.1		-11.53	-52.11		2488.6	12.8	-8.5	0.0	0.0
18281	1.417	-0.624	367.83		-19.3	-4.3	0.1		-11.48	-52.41		2909.7	11.0	-9.2	0.0	0.0
18282	1.385	-0.750	367.13		-19.3	-4.4	0.0		-11.91	-52.50		3268.6	12.2	-8.5	0.0	0.0
18283	1.636	-0.750	368.47		-19.3	-4.3	0.1		-11.48	-52.25		3566.5	14.0	-7.9	0.0	0.0
18284	1.793	-0.593	368.68		-19.3	-4.2	0.2		-11.36	-52.40		3814.9	13.4	-8.5	0.0	0.0
18285	1.637	-0.813	367.41		-19.4	-4.2	0.1		-11.27	-52.66		4022.5	12.8	-8.5	0.0	0.0
18286	1.511	-0.907	367.97		-19.4	-4.3	0.1		-11.54	-52.57		4159.2	13.4	-9.8	0.0	0.0
18287	1.511	-0.781	367.83		-19.0	-4.3	0.1		-11.54	-51.55		4637.7	12.8	-9.8	0.0	0.0
18288	1.448	-0.781	368.33		-19.2	-4.3	0.0		-11.43	-52.06		789.2	12.2	-9.2	0.0	0.0
18289	1.291	-0.876	367.76		-19.4	-4.3	0.0		-11.46	-52.55		-210.0	12.2	-9.2	0.0	0.0
18290	1.197	-0.970	368.18		-19.2	-4.3	0.0		-11.59	-52.17		448.0	13.4	-7.9	0.0	0.0
18291	1.228	-0.844	368.54		-19.2	-4.3	0.0		-11.54	-51.97		1151.8	11.6	-8.5	0.0	0.0
18292	1.385	-0.781	368.47		-19.2	-4.1	0.1		-11.10	-52.14		1797.0	11.0	-10.4	0.0	0.0
18293	1.385	-0.687	367.27		-19.5	-4.2	0.1		-11.37	-52.90		2335.3	12.8	-8.5	0.0	0.0
18294	1.228	-0.561	368.19		-19.4	-4.3	-0.0		-11.52	-52.52		2784.6	13.4	-8.5	0.0	0.0
18295	1.322	-0.656	368.75		-19.1	-4.2	-0.0		-11.29	-51.80		3159.4	12.8	-9.8	0.0	0.0
18296	1.322	-0.624	368.89		-19.2	-4.2	-0.0		-11.22	-52.10		3471.3	12.8	-8.5	0.0	0.0
18297	1.166	-0.561	367.55		-19.4	-4.2	0.0		-11.44	-52.77		3733.7	12.2	-9.8	0.0	0.0
18298	1.290	-0.656	367.41		-19.3	-4.3	-0.0		-11.57	-52.57		3956.5	12.2	-9.2	0.0	0.0
18299	1.541	-0.719	368.75		-19.2	-4.3	-0.0		-11.47	-51.90		4109.1	14.0	-7.9	0.0	0.0
18300	1.542	-0.656	369.32		-19.2	-4.2	0.1		-11.19	-51.83		4593.2	14.0	-8.5	0.0	0.0
18301	1.510	-0.813	368.68		-19.3	-4.1	0.1		-11.11	-52.17		783.7	12.2	-9.2	0.0	0.0
18302	1.259	-0.781	368.75		-19.2	-4.2	0.0		-11.37	-51.90		-200.2	11.6	-10.4	0.0	0.0
18303	1.479	-0.593	369.10		-18.9	-4.2	0.0		-11.30	-51.28		210.0	11.6	-9.2	0.0	0.0
18304	1.510	-0.499	368.05		-19.4	-4.3	0.1		-11.57	-52.55		899.7	12.8	-9.2	0.0	0.0
18305	1.291	-0.499	367.90		-19.4	-4.3	0.1		-11.46	-52.57		1602.9	12.8	-9.2	0.0	0.0
18306	1.385	-0.656	368.12		-19.4	-4.4	0.1		-11.94	-52.68		2164.4	12.8	-8.5	0.0	0.0
18307	1.510	-0.813	368.82		-19.2	-4.4	0.1		-11.71	-51.94		2638.7	12.8	-8.5	0.0	0.0
18308	1.385	-0.656	368.54		-19.3	-4.3	0.1		-11.53	-52.20		3035.5	12.2	-9.8	0.0	0.0
18309	1.417	-0.562	367.62		-19.3	-4.3	0.1		-11.45	-52.39		3372.4	12.2	-8.5	0.0	0.0
18310	1.447	-0.624	367.98		-19.4	-4.4	0.0		-11.74	-52.60		3654.4	12.8	-7.9	0.0	0.0
18311	1.479	-0.530	368.75		-19.2	-4.4	0.1		-11.81	-51.92		3888.2	12.8	-8.5	0.0	0.0
18312	1.417	-0.499	368.75		-19.3	-4.4	0.1		-11.82	-52.34		4084.7	12.8	-8.5	0.0	0.0
18313	1.166	-0.436	367.91		-19.5	-4.4	0.1		-11.80	-52.89		4211.1	12.8	-9.2	0.0	0.0
18314	1.322	-0.404	368.12		-19.3	-4.5	0.1		-12.15	-52.49		4678.6	12.2	-9.2	0.0	0.0
18315	1.542	-0.499	368.61		-19.1	-4.5	0.1		-12.01	-51.73		794.7	12.2	-9.2	0.0	0.0
18316	1.510	-0.530	369.10		-19.1	-4.4	0.1		-11.70	-51.82		-189.8	12.8	-8.5	0.0	0.0
18317	1.385	-0.436	368.82		-19.2	-4.4	0.1		-11.72	-52.07		673.3	12.8	-7.9	0.0	0.0
18318	1.259	-0.562	368.96		-19.1	-4.5	0.0		-12.06	-51.83		1388.6	12.8	-9.2	0.0	0.0
18319	1.604	-0.467	369.31		-19.1	-4.5	0.1		-11.92	-51.64		1985.0	11.6	-9.8	0.0	0.0
18320	1.761	-0.310	368.75		-19.2	-4.4	0.1		-11.79	-52.04		2493.4	12.2	-9.8	0.0	0.0
18321	1.699	-0.373	368.12		-19.5	-4.3	0.1		-11.58	-52.81		2917.0	12.2	-8.5	0.0	0.0
18322	1.699	-0.436	368.47		-19.3	-4.4	0.1		-11.87	-52.39		3270.5	12.8	-8.5	0.0	0.0
18323	1.636	-0.624	369.32		-19.1	-4.4	0.1		-11.72	-51.62		3566.5	12.8	-8.5	0.0	0.0
18324	1.448	-0.530	369.10		-19.2	-4.4	0.1		-11.77	-52.03		3811.9	12.2	-10.4	0.0	0.0
18325	1.291	-0.436	368.11		-19.2	-4.3	0.1		-11.68	-52.07		4022.5	12.8	-8.5	0.0	0.0
18326	1.322	-0.530	368.61		-19.4	-4.4	0.0		-11.90	-52.68		4164.1	13.4	-7.9	0.0	0.0
18327	1.447	-0.467	369.81		-19.1	-4.4	0.0		-11.82	-51.52		4642.6	12.8	-8.5	0.0	0.0
18328	1.479	-0.499	369.74		-19.2	-4.3	0.1		-11.45	-51.99		789.8	13.4	-7.9	0.0	0.0
18329	1.322	-0.373	368.89		-19.4	-4.3	0.1		-11.56	-52.54		-208.8	12.2	-9.8	0.0	0.0
18330	1.385	-0.467	368.75		-19.4	-4.3	0.0		-11.56	-52.45		446.2	11.0	-9.8	0.0	0.0
18331	1.541	-0.499	369.03		-19.2	-4.4	0.1		-11.80	-52.09		1155.5	12.2	-9.2	0.0	0.0
18332	1.479	-0.279	369.39		-19.3	-4.3	0.0		-11.63	-52.33		1804.3	12.8	-9.2	0.0	0.0
18333	1.322	-0.310	368.75		-19.4	-4.3	-0.0		-11.56	-52.57		2334.7	13.4	-8.5	0.0	0.0
18334	1.227	-0.436	369.32		-19.3	-4.4	-0.0		-11.75	-52.16		2780.9	12.8	-7.9	0.0	0.0
18335	1.447	-0.530	369.24		-19.1	-4.4	-0.0		-11.84	-51.69		3154.5	12.2	-9.2	0.0	0.0
18336	1.604	-0.436	369.11		-19.3	-4.3	0.0		-11.63	-52.14		3473.1	12.8	-9.2	0.0	0.0
18337	1.479	-0.405	369.32		-19.2	-4.2	0.0		-11.33	-51.96		3738.6	13.4	-8.5	0.0	0.0
18338	1.509	-0.530	369.60		-19.2	-4.4	0.0		-11.65	-51.80		3958.4	13.4	-7.9	0.0	0.0
18339	1.635	-0.530	370.66		-18.9	-4.3	0.0		-11.44	-51.08		4107.3	13.4	-9.2	0.0	0.0
18340	1.447	-0.467	369.95		-19.1	-4.3	0.0		-11.41	-51.71		4589.5	12.8	-9.8	0.0	0.0
18341	1.385	-0.310	368.68		-19.2	-4.3	0.0		-11.59	-52.00		780.7	12.2	-8.5	0.0	0.0
18342	1.479	-0.499	368.40		-19.5	-4.5	0.1		-12.06	-52.87		-202.0	12.8	-8.5	0.0	0.0
18343	1.635	-0.530	369.32		-19.1	-4.5	0.0		-11.98	-51.74		230.7	12.2	-8.5	0.0	0.0
18344	1.604	-0.593	369.25		-19.3	-4.4	0.1		-11.82	-52.11		916.2	12.8	-7.9	0.0	0.0
18345	1.354	-0.624	368.47		-19.4	-4.3	0.1		-11.63	-52.58		1612.6	12.8	-7.9	0.0	0.0
18346	1.290	-0.530	368.54		-19.3	-4.5	0.0		-12.07	-52.32		2172.4	11.6	-9.2	0.0	0.0
18347	1.572	-0.467	368.68		-19.1	-4.5	0.0		-12.18	-51.88		2650.3	12.8	-8.5	0.0	0.0
18348	1.604	-0.405	369.67		-19.3	-4.4	0.1		-11.74	-52.28		3048.3	13.4	-7.9	0.0	0.0
18349	1.416	-0.436	368.82		-19.4	-4.4	0.1		-11.92	-52.60		3379.7	12.8	-8.5	0.0	0.0
18350	1.416	-0.562	368.82		-19.5	-4.5	0.1		-11.99	-52.70		3658.1	13.4	-9.2	0.0	0.0
18351	1.510	-0.593	369.53		-19.1	-4.4	0.1		-11.89	-51.65		3888.8	12.8	-11.0	0.0	0.0
18352	1.542	-0.405	368.96		-19.1	-4.4	0.1		-11.70	-51.74		4087.2	12.8	-9.8	0.0	0.0
18353	1.479	-0.467	368.75		-19.4	-4.5	0.1		-12.02	-52.45		4219.6	13.4	-9.2	0.0	0.0
18354	1.479	-0.530	369.10		-19.2	-4.6	0.0		-12.24	-51.92		4671.3	14.0	-9.2	0.0	0.0
18355	1.666	-0.624	369.81		-19.0	-4.5	0.0		-12.00	-51.29		790.5	13.4	-7.9	0.0	0.0
18356	1.636	-0.499	369.39		-19.3	-4.4	0.1		-11.82	-52.20		-186.8	12.8	-9.8	0.0	0.0
18357	1.699	-0.404	368.33		-19.4	-4.3	0.1		-11.61	-52.52		686.7	12.2	-9.8	0.0	0.0
18358	1.792	-0.467	367.84		-19.3	-4.5	0.1		-12.05	-52.53		1406.3	12.8	-9.2	0.0	0.0
18359	1.793	-0.530	369.67		-19.1	-4.3	0.1		-11.53	-51.74		2002.1	12.8	-9.2	0.0	0.0
18360	1.636	-0.499	370.02		-19.2	-4.3	0.1		-11.50	-51.75		2503.2	12.8	-9.8	0.0	0.0
18361	1.291	-0.499	368.61		-19.2	-4.4	0.0		-11.84	-52.05		2921.9	13.4	-9.2	0.0	0.0
18362	1.291	-0.467	368.75		-19.3	-4.5	0.0		-12.10	-52.24		3273.5	11.6	-10.4	0.0	0.0
18363	1.541	-0.467	369.03		-18.9	-4.5	0.0		-12.00	-51.25		3572.0	13.4	-8.5	0.0	0.0
18364	1.510	-0.342	369.46		-19.2	-4.4	0.0		-11.79	-51.94		3821.6	13.4	-7.9	0.0	0.0
18365	1.542	-0.247	368.82		-19.4	-4.3	0.1		-11.44	-52.51		4029.2	13.4	-8.5	0.0	0.0
18366	1.385	-0.467	368.47		-19.4	-4.4	0.1		-11.83	-52.60		4165.9	13.4	-8.5	0.0	0.0
18367	1.322	-0.530	369.24		-19.0	-4.4	0.0		-11.78	-51.48		4642.6	13.4	-9.8	0.0	0.0
