

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17118	0.005	-0.146	527.82		-0.479	2.016	0.004		3.82	-0.90		1244.0	12.8	-10.4	-67.8	-129.4
17119	0.068	-0.162	527.37		-0.642	2.033	-0.001		3.86	-1.21		1876.3	13.4	-10.4	19.5	17.7
17120	0.021	-0.115	528.03		-0.461	1.992	-0.000		3.77	-0.87		2397.0	12.8	-11.0	114.8	180.7
17121	0.005	-0.036	527.62		-0.633	2.014	-0.018		3.82	-1.20		2839.5	12.8	-9.2	200.2	330.8
17122	-0.042	-0.131	527.90		-0.615	2.027	-0.026		3.84	-1.16		3205.8	12.8	-10.4	257.6	436.4
17123	0.130	-0.130	527.47		-0.575	1.990	-0.001		3.78	-1.08		3517.1	13.4	-9.8	308.2	530.4
17124	0.068	-0.131	527.76		-0.556	2.040	-0.013		3.87	-1.05		3774.6	14.0	-9.2	321.1	566.4
17125	0.099	-0.146	527.72		-0.508	1.997	-0.001		3.79	-0.95		3990.7	12.8	-9.8	302.8	548.1
17126	0.052	-0.273	527.93		-0.468	2.095	0.005		3.97	-0.87		4139.7	13.4	-9.8	272.2	504.2
17127	0.068	-0.194	528.03		-0.421	2.028	0.016		3.84	-0.79		4618.8	13.4	-10.4	205.1	404.1
17128	0.131	-0.178	527.48		-0.593	2.039	0.019		3.87	-1.11		785.0	13.4	-10.4	113.5	259.4
17129	0.069	-0.083	527.75		-0.518	2.016	0.041		3.82	-0.98		-206.3	12.8	-11.0	23.8	111.1
17130	0.147	-0.130	527.16		-0.641	1.996	0.020		3.80	-1.21		310.7	12.8	-10.4	-73.2	-51.9
17131	0.037	-0.067	527.72		-0.586	1.948	0.024		3.69	-1.11		1002.9	12.8	-9.8	-159.9	-201.4
17132	0.116	-0.067	527.19		-0.593	1.966	0.043		3.74	-1.12		1683.5	12.8	-9.8	-217.3	-307.6
17133	0.054	-0.178	528.04		-0.538	2.016	0.038		3.82	-1.01		2236.5	13.4	-9.8	-266.1	-401.6
17134	0.036	-0.067	527.62		-0.595	1.966	-0.013		3.73	-1.12		2699.7	12.8	-9.8	-275.9	-435.8
17135	-0.042	-0.210	527.80		-0.565	2.045	-0.006		3.87	-1.06		3092.8	13.4	-9.8	-256.4	-416.3
17136	0.115	-0.083	527.82		-0.518	1.978	0.000		3.76	-0.98		3418.2	13.4	-10.4	-225.8	-374.8
17137	-0.011	-0.115	527.72		-0.565	2.033	-0.028		3.85	-1.06		3695.9	13.4	-9.8	-158.7	-274.1
17138	0.021	-0.083	527.97		-0.518	2.027	-0.006		3.84	-0.98		3924.8	13.4	-10.4	-69.0	-129.4
17139	0.114	-0.162	527.58		-0.604	2.021	-0.006		3.84	-1.13		4095.7	14.0	-9.2	18.3	17.1
17140	0.053	-0.115	528.35		-0.453	1.985	0.009		3.76	-0.85		4455.2	14.0	-9.2	116.0	180.7
17141	0.068	-0.178	527.69		-0.575	2.027	0.019		3.85	-1.08		2179.1	12.2	-9.8	200.8	330.2
17142	-0.010	-0.210	528.60		-0.423	2.089	0.023		3.95	-0.79		161.1	12.2	-9.8	259.4	437.0
17143	0.131	-0.130	528.00		-0.528	2.033	0.016		3.86	-0.99		-1.8	12.2	-11.0	309.5	531.6
17144	0.069	-0.130	528.15		-0.607	1.997	0.024		3.78	-1.14		758.1	12.8	-10.4	320.5	566.4
17145	0.068	-0.051	527.76		-0.654	1.941	0.024		3.68	-1.24		1481.4	13.4	-9.2	300.9	546.3
17146	0.022	-0.146	527.90		-0.576	1.990	0.017		3.77	-1.08		2065.6	12.8	-10.4	270.4	504.8
17147	0.038	-0.051	527.83		-0.615	1.940	0.030		3.68	-1.16		2559.4	13.4	-9.2	203.9	403.5
17148	0.116	-0.115	527.97		-0.596	1.991	0.017		3.78	-1.12		2970.2	13.4	-9.8	113.5	258.8
17149	0.211	-0.178	528.46		-0.502	1.930	0.052		3.66	-0.94		3319.3	13.4	-9.8	24.4	113.5
17150	0.178	-0.194	528.08		-0.587	1.984	0.006		3.77	-1.10		3608.0	13.4	-11.0	-73.2	-50.7
17151	-0.010	-0.146	528.25		-0.617	1.978	0.020		3.74	-1.16		3855.2	13.4	-10.4	-158.7	-200.8
17152	0.115	-0.098	528.08		-0.626	1.984	0.017		3.76	-1.18		4057.9	13.4	-9.8	-217.3	-306.4
17153	-0.026	-0.099	528.28		-0.510	1.997	-0.010		3.78	-0.96		4193.4	13.4	-9.8	-266.1	-401.0
17154	0.005	-0.067	528.05		-0.713	1.977	-0.013		3.75	-1.35		4671.9	14.0	-10.4	-276.5	-435.2
17155	0.068	-0.162	528.61		-0.579	2.003	0.002		3.79	-1.09		791.7	12.8	-9.8	-257.0	-416.9
17156	0.099	-0.099	528.33		-0.617	1.990	-0.012		3.77	-1.16		-208.1	13.4	-9.8	-225.2	-373.6
17157	0.006	-0.162	528.43		-0.627	1.984	0.010		3.76	-1.18		543.2	12.8	-10.4	-158.7	-273.5
17158	0.084	-0.242	528.50		-0.588	2.045	-0.005		3.87	-1.10		1258.6	12.8	-10.4	-69.6	-130.6
17159	0.130	-0.225	528.82		-0.521	2.039	-0.001		3.86	-0.97		1884.3	13.4	-11.0	16.5	15.3
17160	0.053	-0.146	528.36		-0.530	1.972	0.017		3.74	-0.99		2408.6	12.8	-11.0	112.9	180.1
17161	0.068	-0.114	528.22		-0.626	2.009	0.019		3.81	-1.18		2845.0	13.4	-10.4	198.4	330.2
17162	0.037	-0.114	528.63		-0.493	1.960	0.018		3.71	-0.93		3211.3	12.8	-10.4	257.0	436.4
17163	0.068	-0.162	528.32		-0.657	1.929	0.007		3.65	-1.23		3520.7	13.4	-9.8	308.2	531.6
17164	0.038	-0.083	528.64		-0.570	1.984	0.036		3.76	-1.07		3777.7	12.8	-10.4	321.1	567.7
17165	0.195	-0.146	528.43		-0.589	1.960	0.053		3.72	-1.11		3995.6	13.4	-10.4	302.1	548.7
17166	0.053	-0.162	529.02		-0.543	1.979	0.014		3.74	-1.02		4139.7	13.4	-10.4	269.2	504.8
17167	-0.026	-0.162	527.98		-0.751	1.964	0.001		3.72	-1.41		4625.5	13.4	-10.4	203.3	404.1
17168	-0.010	-0.099	528.81		-0.542	1.991	0.009		3.76	-1.02		785.0	13.4	-10.4	112.3	260.0
17169	0.021	-0.051	528.35		-0.511	1.960	-0.002		3.71	-0.96		-207.5	13.4	-9.8	23.2	112.9
17170	-0.105	-0.115	528.57		-0.647	1.996	-0.031		3.77	-1.22		321.7	13.4	-9.2	-74.5	-50.7
17171	0.005	-0.099	528.64		-0.628	1.972	-0.013		3.73	-1.18		1016.9	12.2	-11.0	-159.3	-199.6
17172	0.130	-0.225	528.50		-0.666	2.021	-0.010		3.83	-1.25		1697.5	13.4	-9.8	-217.3	-305.2
17173	0.053	-0.115	528.71		-0.551	1.985	0.003		3.76	-1.04		2245.0	12.8	-11.0	-268.0	-400.4
17174	0.100	-0.210	528.40		-0.636	2.039	0.027		3.86	-1.19		2712.0	13.4	-11.0	-278.3	-435.2
17175	0.069	-0.194	529.09		-0.445	2.052	0.033		3.88	-0.83		3098.9	12.8	-9.8	-258.8	-417.5
17176	0.084	-0.146	528.01		-0.645	1.947	0.023		3.69	-1.21		3427.3	13.4	-9.8	-227.1	-374.8
17177	-0.025	-0.051	528.64		-0.629	1.923	0.027		3.64	-1.19		3700.8	13.4	-10.4	-159.9	-275.3
17178	0.116	-0.083	528.18		-0.617	1.966	0.029		3.73	-1.16		3926.6	12.8	-9.2	-69.6	-131.2
17179	-0.025	-0.162	528.50		-0.647	1.947	0.010		3.68	-1.21		4095.7	13.4	-9.8	17.1	16.5
17180	0.084	-0.083	528.15		-0.685	1.935	0.017		3.67	-1.29		4487.6	12.8	-10.4	113.5	180.1
17181	0.179	-0.146	528.57		-0.687	1.947	0.049		3.69	-1.29		1812.2	13.4	-9.8	198.4	330.2
17182	0.210	-0.083	528.71		-0.591	1.886	0.026		3.58	-1.11		68.4	12.8	-10.4	256.4	436.4
17183	0.083	-0.194	528.12		-0.674	1.977	-0.011		3.75	-1.26		34.2	13.4	-9.8	307.6	531.6
17184	-0.041	-0.114	528.50		-0.550	1.960	0.014		3.71	-1.03		768.5	14.0	-9.8	319.8	567.1
17185	0.084	-0.115	528.22		-0.627	1.947	0.003		3.69	-1.18		1491.2	12.2	-10.4	300.9	548.1
17186	-0.027	-0.147	528.78		-0.609	1.985	-0.024		3.75	-1.14		2075.9	13.4	-10.4	271.0	506.0
17187	0.084	-0.162	528.19		-0.713	2.002	0.003		3.79	-1.34		2564.2	12.8	-11.0	203.3	404.1
17188	0.084	-0.178	528.54		-0.637	1.965	0.006		3.72	-1.20		2979.9	12.8	-10.4	112.3	260.0
17189	0.131	-0.114	528.26		-0.695	1.940	0.010		3.68	-1.31		3324.2	12.8	-10.4	23.8	112.9
17190	-0.010	-0.194	528.50		-0.569	1.996	0.011		3.78	-1.06		3615.3	13.4	-9.2	-73.9	-51.3
17191	0.068	-0.162	528.43		-0.568	2.008	0.013		3.80	-1.07		3858.3	14.0	-9.2	-159.3	-200.2
17192	0.068	-0.210	528.60		-0.560	1.966	0.007		3.72	-1.05		4060.3	12.2	-11.0	-216.1	-306.4
17193	0.022	-0.130	528.15		-0.704	1.910	0.020		3.62	-1.33		4197.0	13.4	-10.4	-264.9	-400.4
17194	0.037	-0.115	528.29		-0.607	1.959	0.004		3.71	-1.14		4671.9	12.8	-10.4	-275.9	-434.6
17195	0.100	-0.178	528.22		-0.705	1.897	0.027		3.60	-1.32		793.5	12.2	-9.8	-256.4	-415.7
17196	0.099	-0.178	527.94		-0.703	1.959	0.004		3.72	-1.32		-208.1	12.8	-9.8	-226.5	-376.0
17197	0.148	-0.115	528.14		-0.530	1.886	0.046		3.58	-1.00		557.9	13.4	-9.8	-160.5	-275.3
17198	0.148	-0.162	528.29		-0.589	1.923	0.041		3.65	-1.10		1270.2	13.4	-10.4	-69.6	-130.6
17199	-0.010	-0.194	528.39		-0.521	1.941	0.009		3.67	-0.97		1892.8	12.8	-10.4	18.3	15.9
17200	0.036	-0.194	527.90		-0.635	1.965	-0.007		3.72	-1.19		2414.1	13.4	-9.8	114.1	179.5
17201	-0.010	-0.131	528.53		-0.502	1.979	0.009		3.74	-0.94		2848.7	12.8	-10.4	198.4	329.0
17202	-0.011	-0.052	527.80		-0.683	1.959	-0.025		3.71	-1.29		3216.7	13.4	-10.4	257.6	437.0
17203	-0.026	-0.115	528.36		-0.627	1.984	-0.016		3.75	-1.18		3523.8	13.4	-10.4	307.6	530.4
17204	0.084	-0.130	527.69		-0.634	1.928	0.003		3.66	-1.19		3783.2	13.4	-10.4	321.1	566.4
17205	0.021	-0.099	528.22		-0.627	1.959	-0.008		3.71	-1.18		4000.5	14.6	-10.4	302.8	548.7
17206	0.084	-0.131	528.11		-0.559	1.929	0.006		3.66	-1.05		4141.5	12.2	-11.0	272.2	506.6
17207	0.068	-0.273	528.14		-0.490	1.996	0.004		3.78	-0.91		4627.4	13.4	-9.8	205.1	405.9
17208	0.116	-0.178	528.18		-0.481	1.953	0.026		3.70	-0.90		785.6	13.4	-10.4	112.9	261.2
17209	0.131	-0.146	527.30		-0.701	1.922	0.024		3.65	-1.32		-208.1	12.8	-9.8	25.0	112.9
17210	0.053	-0.067	528.07		-0.510	1.898	0.020		3.60	-0.96		329.6	12.2	-10.4	-72.6	-50.1
17211	0.163	-0.099	527.23		-0.584	1.922	0.025		3.65	-1.10		1027.9	12.8	-9.2	-158.1	-198.4
17212	-0.010	-0.115	527.72		-0.587	1.873	0.012		3.55	-1.10		1703.6	13.4	-9.2	-217.3	-306.4
17213	0.164	-0.035	527.15		-0.584	1.886	0.056		3.59	-1.11		2249.9	12.8	-10.4	-266.1	-399.8
17214	0.101	-0.178	528.03		-0.481	1.905	0.033		3.61	-0.90		2715.6	13.4	-10.4	-275.9	-434.6
17215	0.084	-0.067	527.40		-0.575	1.879	0.006		3.57	-1.09		3101.4	12.8	-11.0	-257.0	-415.7
17216	0.005	-0.163	527.30		-0.603	1.934	-0.010		3.67	-1.13		3431.0	13.4	-9.2	-225.8	-374.8
17217	0.084	-0.067	527.22		-0.507	1.873	0.009		3.56	-0.96		3702.0	13.4	-10.4	-158.7	-275.9
17218	0.052	-0.099	527.05		-0.534	1.940	-0.028		3.68	-1.01		3932.1	13.4	-10.4	-69.0	-131.2
17219	-0.042	-0.083	527.33		-0.536	1.916	-0.025		3.63	-1.01		4093.3	14.0	-9.8	17.1	15.3
17220	0.114	-0.178	526.84		-0.534	1.941	-0.008		3.69	-1.00		4525.4	13.4	-9.8	113.5	179.5
17221	0.068	-0.178	527.15		-0.429	1.911	0.001		3.63	-0.80		1373.4	13.4	-9.8	199.0	329.6
17222	0.147	-0.178	526.73		-0.601	1.909	0.018		3.63	-1.13		-42.7	12.2	-11.0	258.2	436.4
17223	0.037	-0.257	527.22		-0.467	1.947	0.010		3.69	-0.87		61.6	12.2	-10.4	307.6	531.0
17224	0.163	-0.146	527.08		-0.486	1.946	0.033		3.70	-0.91		769.7	12.2	-9.8	319.8	566.4
17225	0.022	-0.146	526.52		-0.543	1.860	0.031		3.53	-1.02		1499.7	13.4	-10.4	302.1	547.5
17226	0.038	-0.067	526.35		-0.629	1.854	0.039		3.52	-1.19		2078.4	13.4	-9.8	271.0	506.0
17227	0.006	-0.146	526.55		-0.495	1.867	0.021		3.55	-0.93		2568.5	12.2	-9.8	204.5	405.3
17228	0.068	-0.131	526.48		-0.514	1.817	-0.004		3.46	-0.97		2983.0	13.4	-9.8	112.9	260.6
17229	0.037	-0.131	526.41		-0.552	1.842	0.010		3.50	-1.04		3324.8	12.8	-11.0	25.6	114.1
17230	0.195	-0.146	526.37		-0.524	1.824	0.051		3.48	-0.99		3617.2	13.4	-11.6	-72.0	-49.4
17231	0.226	-0.178	526.55		-0.514	1.842	0.028		3.51	-0.97		3858.3	14.0	-11.6	-159.3	-199.0
17232	-0.010	-0.194	526.30		-0.445	1.836	0.003		3.49	-0.83		4064.0	14.0	-11.0	-216.7	-304.6
17233	0.053	-0.115	525.92		-0.569	1.891	0.017		3.60	-1.07		4197.0	14.0	-10.4	-265.5	-399.8
17234	0.037	-0.067	526.51		-0.349	1.849	0.005		3.51	-0.66		4672.5	13.4	-9.8	-275.9	-435.2
17235	-0.011	-0.147	525.85		-0.588	1.866	-0.020		3.55	-1.11		792.9	13.4	-9.8	-256.4	-416.9
17236	0.021	-0.131	526.41		-0.493	1.916	-0.008		3.64	-0.93		-205.7	12.8	-11.0	-227.1	-376.0
17237	0.115	-0.114	525.85		-0.569	1.866	0.006		3.56	-1.07		563.4	12.8	-9.8	-160.5	-275.9
17238	0.037	-0.115	526.34		-0.474	1.866	-0.001		3.55	-0.89		1274.5	12.2	-10.4	-69.6	-131.8
17239	0.005	-0.162	525.63		-0.510	1.829	0.007		3.48	-0.96		1900.1	13.4	-10.4	17.1	15.3
17240	0.021	-0.178	526.27		-0.415	1.928	-0.014		3.66	-0.78		2418.4	13.4	-10.4	112.3	177.6
17241	0.100	-0.162	525.77		-0.434	1.793	0.019		3.42	-0.82		2851.7	12.8	-9.8	199.6	328.4
17242	0.022	-0.162	525.46		-0.558	1.823	0.014		3.47	-1.05		3219.8	12.8	-8.5	258.8	437.0
17243	0.085	-0.114	525.80		-0.424	1.799	0.032		3.43	-0.80		3525.0	12.8	-10.4	307.6	530.4
17244	0.131	-0.162	525.29		-0.605	1.841	0.022		3.51	-1.14		3786.2	14.0	-11.6	320.5	567.1
17245	0.069	-0.083	525.98		-0.473	1.805	0.027		3.44	-0.89		3999.9	13.4	-10.4	300.9	548.1
17246	0.180	-0.114	525.10		-0.499	1.786	0.058		3.41	-0.94		4145.8	13.4	-9.2	271.6	506.6
17247	0.070	-0.115	525.94		-0.425	1.788	0.042		3.40	-0.80		4629.2	14.0	-10.4	205.7	405.9
17248	0.068	-0.099	525.28		-0.529	1.768	0.016		3.37	-1.00		785.0	12.2	-9.8	114.1	261.2
17249	-0.058	-0.242	525.63		-0.491	1.829	-0.019		3.48	-0.92		-208.1	12.2	-9.2	25.6	114.8
17250	0.068	-0.083	525.35		-0.452	1.780	-0.001		3.39	-0.85		331.4	12.8	-10.4	-71.4	-48.2
17251	-0.027	-0.131	525.70		-0.511	1.817	-0.021		3.45	-0.96		1032.8	12.8	-9.8	-158.7	-198.4
17252	0.021	-0.052	525.53		-0.501	1.786	-0.025		3.40	-0.95		1706.6	12.2	-9.8	-217.9	-307.0
17253	0.083	-0.194	525.28		-0.489	1.841	-0.020		3.51	-0.92		2256.6	12.8	-9.8	-266.7	-401.0
17254	0.084	-0.131	525.84		-0.415	1.793	0.006		3.42	-0.78		2718.7	13.4	-11.0	-277.1	-436.4
17255	0.099	-0.194	525.28		-0.548	1.829	0.002		3.49	-1.03		3104.4	12.8	-9.8	-257.6	-417.5
17256	0.005	-0.241	526.26		-0.357	1.866	0.010		3.55	-0.66		3431.0	13.4	-9.2	-227.1	-376.0
17257	0.131	-0.210	525.70		-0.472	1.829	0.019		3.49	-0.88		3701.4	12.8	-11.0	-159.3	-275.9
17258	0.006	-0.194	525.84		-0.472	1.842	0.024		3.50	-0.89		3933.3	13.4	-10.4	-69.0	-131.8
17259	0.084	-0.035	525.50		-0.568	1.817	0.031		3.46	-1.08		4089.0	13.4	-9.8	16.5	14.0
17260	-0.041	-0.162	525.88		-0.483	1.762	0.014		3.35	-0.91		4563.9	13.4	-11.0	111.7	176.4
17261	0.053	-0.051	525.53		-0.560	1.712	0.026		3.26	-1.06		953.4	14.0	-11.0	197.8	327.2
17262	0.085	-0.115	525.88		-0.483	1.762	0.020		3.36	-0.91		-148.9	13.4	-9.2	258.2	435.2
17263	0.101	-0.099	526.01		-0.446	1.713	0.025		3.26	-0.84		90.3	12.8	-9.8	308.2	529.8
17264	0.037	-0.162	525.99		-0.493	1.805	-0.004		3.43	-0.93		771.5	12.2	-11.0	321.1	566.4
17265	-0.010	-0.194	526.16		-0.484	1.749	0.003		3.32	-0.91		1504.0	13.4	-9.8	302.1	547.5
17266	0.115	-0.115	526.16		-0.483	1.823	0.003		3.47	-0.91		2082.0	13.4	-9.8	271.0	504.8
17267	0.005	-0.099	526.29		-0.368	1.762	-0.004		3.35	-0.69		2575.2	13.4	-9.2	204.5	404.7
17268	-0.010	-0.131	526.03		-0.619	1.798	-0.008		3.42	-1.17		2985.4	14.0	-9.2	112.9	260.0
17269	0.006	-0.115	526.62		-0.437	1.842	0.013		3.50	-0.82		3329.1	12.8	-9.2	26.2	115.4
17270	0.099	-0.178	526.34		-0.514	1.780	0.001		3.39	-0.97		3619.0	13.4	-9.8	-70.8	-48.2
17271	0.052	-0.162	526.65		-0.486	1.775	-0.008		3.37	-0.91		3858.3	12.8	-10.4	-157.5	-198.4
17272	0.131	-0.162	526.55		-0.534	1.804	0.013		3.43	-1.00		4064.6	13.4	-10.4	-216.1	-305.2
17273	0.099	-0.178	527.18		-0.381	1.805	-0.001		3.43	-0.71		4197.6	12.8	-10.4	-265.5	-401.6
17274	0.069	-0.114	526.16		-0.524	1.688	0.027		3.21	-0.99		4677.4	12.8	-9.8	-274.7	-436.4
17275	0.022	-0.130	526.76		-0.574	1.768	0.020		3.36	-1.08		795.3	13.4	-9.2	-255.8	-418.1
17276	0.069	-0.114	526.54		-0.458	1.707	0.027		3.25	-0.86		-204.5	12.8	-9.8	-226.5	-377.2
17277	0.006	-0.115	526.80		-0.526	1.762	0.007		3.34	-0.99		568.3	13.4	-9.2	-160.5	-277.1
17278	0.038	-0.099	526.65		-0.487	1.701	0.033		3.23	-0.92		1279.4	12.2	-9.8	-70.2	-132.5
17279	0.242	-0.210	527.08		-0.469	1.750	0.035		3.33	-0.88		1905.6	12.2	-9.8	16.5	13.4
17280	0.132	-0.130	527.57		-0.413	1.738	0.033		3.30	-0.78		2422.0	12.8	-10.4	111.1	176.4
17281	0.036	-0.162	526.63		-0.632	1.742	-0.002		3.31	-1.19		2859.7	13.4	-9.2	197.8	328.4
17282	0.022	-0.099	527.57		-0.452	1.750	0.017		3.32	-0.85		3222.9	13.4	-10.4	257.0	434.6
17283	0.084	-0.083	527.01		-0.508	1.737	0.003		3.30	-0.96		3529.9	14.0	-10.4	308.2	530.4
17284	-0.089	-0.083	527.57		-0.529	1.787	-0.021		3.38	-1.00		3788.1	14.0	-9.8	320.5	567.1
17285	0.099	-0.099	527.19		-0.576	1.756	-0.001		3.34	-1.09		4000.5	12.8	-10.4	302.1	548.7
17286	0.068	-0.226	527.82		-0.462	1.805	-0.007		3.42	-0.86		4147.6	12.8	-10.4	272.8	508.5
17287	0.116	-0.099	527.43		-0.529	1.725	0.009		3.28	-1.00		4628.0	13.4	-10.4	205.1	408.4
17288	0.084	-0.241	527.51		-0.586	1.785	0.006		3.39	-1.10		786.2	13.4	-9.8	113.5	262.5
17289	0.163	-0.146	528.20		-0.357	1.787	0.039		3.39	-0.67		-208.8	12.8	-11.0	25.0	114.1
17290	0.099	-0.162	527.26		-0.538	1.731	0.013		3.29	-1.01		343.6	13.4	-10.4	-72.0	-48.2
17291	-0.025	-0.098	527.96		-0.521	1.731	0.021		3.28	-0.98		1041.3	13.4	-9.8	-158.7	-198.4
17292	0.131	-0.098	527.72		-0.549	1.749	0.022		3.32	-1.03		1712.8	12.2	-10.4	-216.7	-305.2
17293	-0.041	-0.194	528.10		-0.503	1.707	0.014		3.23	-0.94		2261.5	13.4	-9.8	-266.7	-399.8
17294	0.116	-0.083	527.72		-0.588	1.737	0.032		3.30	-1.11		2721.1	12.8	-11.0	-278.9	-435.8
17295	0.148	-0.178	528.14		-0.532	1.713	0.038		3.25	-1.00		3111.2	12.8	-9.8	-258.8	-416.9
17296	0.116	-0.083	528.14		-0.552	1.688	0.018		3.20	-1.04		3434.7	13.4	-9.8	-228.3	-377.8
17297	-0.042	-0.194	527.89		-0.560	1.731	-0.017		3.28	-1.05		3708.1	14.0	-10.4	-161.1	-278.3
17298	0.037	-0.115	527.93		-0.551	1.700	0.016		3.22	-1.04		3934.6	14.0	-9.8	-71.4	-131.8
17299	0.036	-0.131	528.14		-0.473	1.750	-0.021		3.32	-0.89		4088.4	12.8	-9.8	15.9	14.0
17300	-0.027	-0.115	528.31		-0.523	1.694	-0.035		3.20	-0.98		4577.9	13.4	-9.8	111.7	176.4
17301	0.099	-0.210	528.21		-0.570	1.798	-0.004		3.41	-1.07		805.7	12.8	-11.0	196.5	327.2
17302	0.053	-0.194	528.38		-0.465	1.731	0.017		3.28	-0.87		-185.6	12.8	-11.0	256.4	434.6
17303	0.115	-0.146	528.04		-0.599	1.755	0.003		3.33	-1.13		106.2	12.8	-10.4	305.8	528.6
17304	0.007	-0.194	528.69		-0.359	1.787	0.033		3.38	-0.67		783.7	12.2	-9.8	318.6	565.8
17305	0.085	-0.162	528.46		-0.523	1.743	0.029		3.30	-0.98		1513.2	12.8	-10.4	301.5	548.1
17306	0.022	-0.146	528.59		-0.466	1.732	0.023		3.28	-0.87		2087.5	12.8	-10.4	271.6	506.6
17307	0.006	-0.146	527.97		-0.638	1.718	0.027		3.25	-1.20		2580.1	14.0	-9.8	204.5	406.5
17308	0.053	-0.115	528.67		-0.544	1.731	0.009		3.28	-1.02		2989.1	12.8	-11.0	112.9	261.9
17309	0.084	-0.083	528.11		-0.620	1.619	0.009		3.07	-1.17		3335.2	12.8	-9.8	26.9	116.0
17310	0.084	-0.083	528.43		-0.611	1.712	0.023		3.25	-1.15		3622.0	13.4	-10.4	-70.2	-47.6
17311	0.227	-0.114	528.31		-0.504	1.658	0.062		3.15	-0.95		3865.0	14.0	-9.8	-158.1	-197.8
17312	0.100	-0.131	528.49		-0.553	1.700	0.019		3.22	-1.04		4069.5	13.4	-9.2	-216.7	-304.6
17313	0.021	-0.146	528.49		-0.475	1.713	0.014		3.24	-0.89		4198.3	12.8	-9.8	-264.9	-398.6
17314	0.068	-0.257	528.25		-0.580	1.755	0.002		3.33	-1.08		4677.4	13.4	-9.2	-277.1	-434.6
17315	0.068	-0.099	528.77		-0.477	1.714	0.002		3.24	-0.90		794.1	12.8	-10.4	-258.8	-417.5
17316	0.052	-0.131	528.15		-0.686	1.748	-0.017		3.31	-1.29		-204.5	12.8	-11.0	-227.7	-377.2
17317	0.052	-0.115	528.81		-0.563	1.756	0.000		3.32	-1.06		576.8	13.4	-10.4	-161.8	-278.3
17318	0.146	-0.130	528.14		-0.570	1.761	0.009		3.34	-1.07		1291.6	12.8	-9.8	-72.0	-133.7
17319	-0.010	-0.162	528.63		-0.573	1.725	0.006		3.26	-1.07		1913.0	13.4	-10.4	15.3	12.8
17320	0.068	-0.146	528.46		-0.542	1.743	0.010		3.30	-1.02		2426.9	13.4	-10.4	111.7	176.4
17321	0.037	-0.305	528.95		-0.486	1.768	0.004		3.34	-0.90		2864.6	12.8	-9.8	198.4	326.6
17322	0.116	-0.099	528.63		-0.515	1.676	0.020		3.18	-0.97		3225.9	13.4	-11.0	257.6	435.2
17323	0.005	-0.194	528.18		-0.620	1.681	0.004		3.18	-1.16		3534.2	13.4	-10.4	308.2	529.8
17324	0.068	-0.178	528.67		-0.545	1.658	0.019		3.14	-1.02		3788.7	12.8	-10.4	321.1	565.2
17325	0.115	-0.162	528.04		-0.619	1.669	0.012		3.17	-1.16		4005.4	13.4	-8.5	301.5	548.1
17326	0.085	-0.067	528.84		-0.478	1.665	0.052		3.15	-0.90		4150.6	14.6	-9.2	272.2	509.1
17327	0.226	-0.162	528.17		-0.562	1.670	0.056		3.18	-1.05		4628.0	12.8	-10.4	206.3	409.0
17328	0.038	-0.273	528.88		-0.526	1.694	0.019		3.21	-0.98		786.2	12.8	-9.8	114.8	261.9
17329	0.052	-0.130	528.39		-0.601	1.693	0.003		3.21	-1.13		-210.0	12.8	-10.4	27.5	116.6
17330	-0.010	-0.194	528.70		-0.573	1.713	0.014		3.24	-1.07		354.0	12.8	-9.8	-70.8	-46.4
17331	0.053	-0.099	528.18		-0.581	1.694	0.000		3.21	-1.09		1050.5	12.2	-11.0	-158.1	-197.8
17332	-0.042	-0.036	528.60		-0.563	1.669	-0.026		3.16	-1.06		1725.0	13.4	-11.0	-216.1	-305.2
17333	0.021	-0.099	528.32		-0.562	1.682	-0.017		3.18	-1.06		2269.4	13.4	-9.8	-266.1	-399.2
17334	0.052	-0.178	528.03		-0.522	1.706	-0.012		3.23	-0.98		2728.4	12.8	-9.2	-277.1	-436.4
17335	0.037	-0.178	528.59		-0.505	1.670	0.004		3.16	-0.95		3115.4	13.4	-9.8	-258.2	-419.3
17336	0.115	-0.257	528.28		-0.513	1.737	0.012		3.29	-0.95		3436.5	12.8	-10.4	-227.1	-377.2
17337	0.037	-0.273	528.59		-0.427	1.718	0.027		3.25	-0.79		3711.8	13.4	-9.8	-160.5	-278.3
17338	0.116	-0.130	527.96		-0.580	1.656	0.026		3.14	-1.09		3936.4	13.4	-10.4	-70.2	-133.7
17339	0.053	-0.083	528.21		-0.514	1.651	0.023		3.13	-0.97		4095.1	14.0	-10.4	15.9	11.6
17340	0.116	-0.130	527.69		-0.637	1.656	0.046		3.15	-1.20		4581.0	14.0	-9.8	111.1	174.0
17341	0.037	-0.178	527.92		-0.552	1.577	0.013		2.99	-1.03		792.3	14.0	-9.2	197.8	325.9
17342	0.085	-0.035	527.75		-0.619	1.619	0.029		3.07	-1.17		-189.8	12.8	-9.8	257.6	434.0
17343	0.117	-0.146	528.03		-0.503	1.633	0.049		3.10	-0.94		116.6	12.2	-10.4	307.6	529.8
17344	0.116	-0.194	527.93		-0.571	1.614	0.015		3.06	-1.07		796.6	12.8	-9.8	321.1	566.4
