

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4118	0.093	0.599	233.83		-6.2	-0.9	0.2		-3.87	-26.41		5210.3	33.6	47.0	0.0	0.0
4119	-0.126	0.630	232.28		-6.2	-1.0	0.2		-4.35	-26.93		5211.5	34.2	50.7	0.0	0.0
4120	0.249	0.222	232.98		-5.7	-1.0	0.2		-4.39	-24.29		5211.5	34.8	42.7	0.0	0.0
4121	0.156	0.599	232.64		-6.2	-1.0	0.3		-4.15	-26.80		5211.5	34.8	43.3	0.0	0.0
4122	0.030	0.599	231.72		-6.1	-1.1	0.2		-4.66	-26.32		5212.1	34.2	49.4	0.0	0.0
4123	0.375	0.536	232.91		-5.7	-1.0	0.2		-4.32	-24.42		5211.5	34.2	45.8	0.0	0.0
4124	-0.157	0.850	231.71		-6.0	-1.0	0.2		-4.15	-26.18		5212.1	34.8	52.5	0.0	0.0
4125	-0.190	0.693	231.92		-5.7	-1.1	0.1		-4.74	-24.88		5212.1	34.2	56.2	0.0	0.0
4126	0.249	0.881	233.41		-5.7	-0.9	0.1		-3.85	-24.50		5212.7	34.2	52.5	0.0	0.0
4127	-0.095	1.007	232.07		-6.1	-1.0	0.1		-4.19	-26.58		5212.7	34.8	53.7	0.0	0.0
4128	0.123	0.505	232.21		-5.7	-1.1	0.0		-4.79	-24.49		5212.7	34.2	49.4	0.0	0.0
4129	0.374	0.819	233.48		-5.9	-1.0	0.1		-4.10	-25.57		5212.7	34.8	50.1	0.0	0.0
4130	0.060	0.819	231.93		-6.1	-1.1	0.0		-4.70	-26.24		5212.7	35.4	50.1	0.0	0.0
4131	0.405	0.284	233.12		-5.4	-1.1	0.1		-4.47	-23.29		5211.5	34.2	48.8	0.0	0.0
4132	0.437	0.473	233.41		-5.8	-1.0	0.2		-4.04	-24.95		5211.5	33.6	43.9	0.0	0.0
4133	0.155	0.347	232.28		-5.7	-1.1	0.2		-4.52	-24.72		5211.5	34.2	39.7	0.0	0.0
4134	0.437	0.253	233.90		-5.3	-0.8	0.3		-3.34	-22.62		5210.9	34.8	43.9	0.0	0.0
4135	0.376	0.441	233.41		-5.8	-0.8	0.3		-3.31	-24.78		5211.5	34.8	49.4	0.0	0.0
4136	0.186	0.096	232.70		-5.5	-1.0	0.2		-4.09	-23.64		5211.5	34.2	45.8	0.0	0.0
4137	0.218	0.221	234.32		-5.5	-0.7	0.3		-3.16	-23.41		5211.5	34.8	47.0	0.0	0.0
4138	-0.063	0.473	233.20		-5.8	-0.8	0.3		-3.53	-24.89		5210.9	34.2	63.5	0.0	0.0
4139	0.186	0.159	233.33		-5.3	-0.9	0.2		-4.02	-22.83		5211.5	35.4	58.0	0.0	0.0
4140	0.124	0.567	233.69		-5.7	-0.9	0.2		-3.97	-24.43		5210.9	33.6	47.0	0.0	0.0
4141	-0.220	0.724	231.71		-6.0	-1.1	0.2		-4.69	-26.00		5211.5	34.2	45.8	0.0	0.0
4142	0.407	0.316	232.27		-5.5	-1.2	0.3		-5.02	-23.71		5212.1	34.8	48.8	0.0	0.0
4143	0.438	0.630	232.70		-5.9	-1.1	0.3		-4.79	-25.38		5211.5	34.8	52.5	0.0	0.0
4144	0.062	0.536	231.08		-6.1	-1.2	0.2		-5.25	-26.46		5212.1	34.8	51.9	0.0	0.0
4145	0.469	0.284	232.28		-5.7	-1.1	0.3		-4.69	-24.71		5212.1	34.2	51.3	0.0	0.0
4146	0.344	0.536	232.42		-6.2	-1.1	0.3		-4.50	-26.56		5212.7	34.8	46.4	0.0	0.0
4147	0.124	0.316	231.71		-5.9	-1.2	0.2		-5.18	-25.44		5212.7	34.2	45.8	0.0	0.0
4148	0.344	0.567	233.26		-5.7	-1.0	0.3		-4.16	-24.64		5212.7	34.2	47.6	0.0	0.0
4149	-0.095	0.818	231.65		-6.2	-1.0	0.3		-4.41	-26.77		5212.7	34.2	47.6	0.0	0.0
4150	0.281	0.536	232.42		-5.8	-1.2	0.2		-5.25	-24.90		5212.1	34.2	46.4	0.0	0.0
4151	0.313	0.818	233.69		-5.9	-1.0	0.3		-4.16	-25.30		5211.5	34.2	66.5	0.0	0.0
4152	-0.251	0.850	231.72		-6.3	-1.2	0.2		-5.13	-27.36		5211.5	34.8	61.0	0.0	0.0
4153	0.312	0.473	232.84		-5.7	-1.2	0.2		-5.23	-24.68		5211.5	34.2	51.9	0.0	0.0
4154	0.344	0.818	233.41		-6.1	-1.1	0.2		-4.80	-26.16		5210.3	34.2	49.4	0.0	0.0
4155	-0.064	0.599	231.51		-6.2	-1.3	0.2		-5.58	-26.93		5211.5	34.2	48.8	0.0	0.0
4156	0.375	0.410	233.06		-5.7	-1.3	0.2		-5.59	-24.40		5210.9	34.8	47.6	0.0	0.0
4157	0.250	0.693	233.13		-6.3	-1.2	0.2		-5.24	-27.01		5211.5	35.4	50.1	0.0	0.0
4158	-0.064	0.316	231.71		-5.9	-1.3	0.1		-5.52	-25.61		5210.9	34.2	50.7	0.0	0.0
4159	0.374	0.316	234.11		-5.5	-1.0	0.2		-4.14	-23.53		5211.5	33.6	41.5	0.0	0.0
4160	0.062	0.661	232.70		-6.0	-1.1	0.2		-4.85	-25.72		5210.9	33.6	43.9	0.0	0.0
4161	0.312	0.379	232.13		-5.5	-1.2	0.2		-5.03	-23.90		5210.9	34.2	45.8	0.0	0.0
4162	0.532	0.630	233.61		-5.6	-1.0	0.2		-4.07	-23.87		5211.5	34.2	48.2	0.0	0.0
4163	0.062	0.693	231.57		-5.8	-1.1	0.2		-4.55	-25.17		5212.1	34.2	48.8	0.0	0.0
4164	0.375	0.347	232.34		-5.4	-1.1	0.2		-4.75	-23.45		5212.1	34.8	52.5	0.0	0.0
4165	0.282	0.630	232.70		-5.8	-0.9	0.3		-3.97	-25.04		5212.1	34.2	50.1	0.0	0.0
4166	0.093	0.442	231.65		-6.1	-1.2	0.2		-5.03	-26.56		5212.7	34.2	47.0	0.0	0.0
4167	0.531	0.253	232.91		-5.7	-1.0	0.2		-4.40	-24.39		5212.7	34.2	46.4	0.0	0.0
4168	0.407	0.567	232.50		-6.2	-0.9	0.3		-4.01	-26.81		5212.7	34.8	50.7	0.0	0.0
4169	0.595	0.285	231.29		-6.2	-1.1	0.3		-4.59	-26.66		5212.1	34.2	48.8	0.0	0.0
4170	0.972	0.410	233.62		-5.8	-0.9	0.3		-3.70	-24.83		5211.5	34.8	50.1	0.0	0.0
4171	0.627	0.504	232.00		-6.2	-1.1	0.4		-4.47	-26.61		5212.1	34.8	53.1	0.0	0.0
4172	0.752	0.096	231.43		-5.7	-1.1	0.3		-4.56	-24.60		5211.5	34.2	45.2	0.0	0.0
4173	1.003	0.441	233.41		-5.9	-0.9	0.4		-3.65	-25.44		5211.5	34.2	49.4	0.0	0.0
4174	0.502	0.379	231.43		-6.1	-0.9	0.3		-3.96	-26.32		5210.9	34.8	48.8	0.0	0.0
4175	0.689	-0.093	231.92		-5.6	-1.0	0.3		-4.40	-24.10		5210.9	34.2	45.2	0.0	0.0
4176	0.438	0.442	232.77		-6.0	-0.9	0.3		-3.89	-25.76		5210.9	34.8	49.4	0.0	0.0
4177	-0.064	0.379	231.36		-6.1	-0.9	0.2		-4.09	-26.41		5210.9	35.4	59.8	0.0	0.0
4178	0.218	-0.030	232.70		-5.7	-0.9	0.2		-3.97	-24.28		5210.3	34.8	47.0	0.0	0.0
4179	-0.033	0.347	232.99		-6.1	-0.9	0.2		-3.80	-26.31		5210.9	34.8	45.2	0.0	0.0
4180	-0.190	0.190	231.93		-6.1	-1.1	0.1		-4.63	-26.49		5210.9	33.6	43.9	0.0	0.0
4181	0.280	0.253	234.11		-5.8	-0.9	0.2		-3.63	-25.01		5211.5	34.2	49.4	0.0	0.0
4182	-0.033	0.441	232.49		-6.3	-1.0	0.2		-4.18	-26.96		5210.9	34.2	49.4	0.0	0.0
4183	0.092	0.159	232.00		-5.8	-1.1	0.1		-4.75	-25.22		5210.9	34.2	48.2	0.0	0.0
4184	0.406	0.473	233.41		-5.9	-1.0	0.2		-4.04	-25.28		5212.7	34.8	54.3	0.0	0.0
4185	0.093	0.442	231.37		-6.2	-1.1	0.2		-4.71	-26.75		5212.1	34.2	47.6	0.0	0.0
4186	0.374	-0.030	232.14		-5.7	-1.1	0.2		-4.49	-24.68		5212.7	34.2	49.4	0.0	0.0
4187	0.313	0.536	232.64		-6.1	-0.9	0.2		-4.02	-26.29		5212.7	34.8	52.5	0.0	0.0
4188	-0.252	0.567	231.30		-6.3	-1.1	0.1		-4.92	-27.20		5212.1	34.8	47.6	0.0	0.0
4189	0.374	0.316	232.98		-5.6	-1.0	0.2		-4.37	-24.14		5212.7	34.2	55.5	0.0	0.0
4190	0.218	0.724	233.34		-6.1	-0.9	0.1		-4.02	-26.40		5212.1	34.8	51.3	0.0	0.0
4191	-0.096	0.536	231.50		-5.9	-1.1	0.0		-4.63	-25.74		5211.5	34.2	45.2	0.0	0.0
4192	0.436	0.693	233.83		-5.6	-0.9	0.0		-3.93	-24.10		5211.5	34.2	47.6	0.0	0.0
4193	0.217	0.787	232.42		-6.0	-1.0	0.1		-4.41	-25.93		5210.9	34.8	45.2	0.0	0.0
4194	0.467	0.222	232.14		-5.8	-1.3	0.0		-5.33	-24.88		5210.9	34.8	48.2	0.0	0.0
4195	0.687	0.379	233.34		-5.9	-1.1	0.1		-4.48	-25.36		5211.5	34.2	48.8	0.0	0.0
4196	0.218	0.253	231.79		-6.1	-1.0	0.2		-4.47	-26.51		5210.9	34.2	47.6	0.0	0.0
4197	0.687	-0.281	233.12		-5.6	-1.1	0.2		-4.43	-23.87		5210.3	34.8	45.2	0.0	0.0
4198	0.500	0.033	234.19		-5.8	-0.9	0.2		-3.86	-24.73		5210.3	34.2	43.3	0.0	0.0
4199	-0.095	0.033	232.28		-5.8	-1.0	0.2		-4.24	-24.84		5210.9	34.2	45.2	0.0	0.0
4200	0.469	0.033	234.25		-5.3	-0.9	0.3		-3.91	-22.64		5210.9	34.2	48.2	0.0	0.0
4201	0.282	0.379	233.76		-5.6	-0.8	0.3		-3.48	-24.15		5210.9	34.2	46.4	0.0	0.0
4202	-0.001	0.127	232.21		-5.6	-1.0	0.2		-4.39	-24.27		5212.1	34.2	48.8	0.0	0.0
4203	0.375	0.284	234.39		-5.4	-0.9	0.3		-3.82	-23.16		5212.7	34.8	49.4	0.0	0.0
4204	0.062	0.599	232.56		-6.1	-1.0	0.3		-4.32	-26.22		5212.7	34.8	45.2	0.0	0.0
4205	0.218	0.222	232.21		-5.7	-1.2	0.2		-5.21	-24.79		5212.7	34.2	46.4	0.0	0.0
4206	0.406	0.347	232.91		-5.8	-1.0	0.2		-4.32	-24.90		5212.7	34.2	43.3	0.0	0.0
4207	0.062	0.410	231.50		-6.1	-1.1	0.2		-4.92	-26.57		5213.3	34.8	46.4	0.0	0.0
4208	0.532	0.064	232.06		-5.7	-1.3	0.2		-5.38	-24.62		5211.5	35.4	52.5	0.0	0.0
4209	0.407	0.347	233.06		-6.1	-1.1	0.3		-4.74	-26.05		5212.1	34.8	54.3	0.0	0.0
4210	-0.095	0.284	231.57		-6.0	-1.2	0.2		-5.00	-26.12		5212.1	34.8	51.3	0.0	0.0
4211	0.406	0.127	232.98		-5.6	-1.2	0.3		-5.00	-23.95		5212.1	34.2	48.8	0.0	0.0
4212	0.250	0.598	233.13		-6.2	-1.1	0.3		-4.81	-26.50		5211.5	34.2	49.4	0.0	0.0
4213	0.218	0.473	232.00		-5.8	-1.3	0.2		-5.37	-25.27		5211.5	34.2	48.8	0.0	0.0
4214	0.469	0.567	233.40		-5.4	-1.0	0.3		-4.14	-23.13		5210.9	34.8	49.4	0.0	0.0
4215	-0.001	0.787	231.86		-6.1	-1.1	0.3		-4.87	-26.33		5210.9	35.4	50.1	0.0	0.0
4216	0.186	0.441	232.07		-5.8	-1.2	0.2		-5.21	-25.17		5210.9	34.2	45.2	0.0	0.0
4217	0.469	0.630	233.76		-6.0	-1.0	0.2		-4.40	-25.68		5210.9	34.2	45.2	0.0	0.0
4218	-0.064	0.536	232.21		-6.2	-1.2	0.2		-5.36	-26.84		5211.5	34.8	48.2	0.0	0.0
4219	0.249	0.159	233.34		-5.7	-1.3	0.2		-5.60	-24.50		5210.9	34.2	48.2	0.0	0.0
4220	0.250	0.599	234.33		-6.1	-1.2	0.2		-4.95	-25.95		5211.5	34.8	49.4	0.0	0.0
4221	-0.001	0.442	232.99		-6.0	-1.3	0.2		-5.59	-25.66		5211.5	34.2	48.2	0.0	0.0
4222	0.469	0.253	234.39		-5.5	-1.3	0.2		-5.60	-23.33		5211.5	34.8	48.8	0.0	0.0
4223	0.344	0.599	233.48		-6.0	-1.2	0.2		-5.16	-25.71		5212.1	34.8	49.4	0.0	0.0
4224	0.186	0.347	232.21		-5.7	-1.3	0.1		-5.74	-24.81		5212.1	34.8	47.6	0.0	0.0
4225	0.563	0.347	233.82		-5.3	-1.1	0.2		-4.43	-22.89		5212.7	34.8	51.9	0.0	0.0
4226	0.124	0.536	232.49		-5.8	-1.1	0.2		-4.57	-24.97		5212.1	34.2	50.1	0.0	0.0
4227	0.280	0.253	232.06		-5.6	-1.2	0.1		-5.30	-24.31		5212.7	33.6	51.9	0.0	0.0
4228	0.437	0.599	233.55		-5.7	-1.0	0.2		-4.14	-24.28		5212.7	34.8	53.1	0.0	0.0
4229	0.030	0.599	231.85		-6.0	-1.1	0.1		-4.55	-25.96		5212.7	34.8	47.0	0.0	0.0
4230	0.437	0.096	232.77		-5.5	-1.1	0.1		-4.74	-23.55		5212.1	34.8	45.2	0.0	0.0
4231	0.407	0.567	232.99		-6.0	-1.0	0.3		-4.37	-25.67		5211.5	34.2	47.0	0.0	0.0
4232	0.281	0.442	231.79		-6.1	-1.1	0.2		-4.57	-26.54		5210.9	33.6	43.3	0.0	0.0
4233	0.908	0.064	233.12		-5.6	-1.0	0.3		-4.08	-24.09		5212.1	34.2	47.0	0.0	0.0
4234	0.784	0.442	232.78		-6.0	-0.9	0.4		-3.85	-25.93		5210.9	34.8	50.1	0.0	0.0
4235	0.658	0.316	231.86		-5.9	-1.1	0.3		-4.78	-25.43		5210.9	34.2	45.8	0.0	0.0
4236	1.034	0.221	233.26		-5.5	-0.9	0.4		-3.75	-23.76		5210.9	33.6	48.8	0.0	0.0
4237	0.565	0.347	231.79		-6.1	-1.0	0.4		-4.10	-26.19		5211.5	34.2	47.6	0.0	0.0
4238	0.657	-0.061	232.06		-5.6	-1.1	0.3		-4.61	-24.26		5210.9	33.6	51.9	0.0	0.0
4239	0.688	0.190	233.19		-5.8	-0.9	0.3		-3.74	-24.85		5210.9	34.8	50.1	0.0	0.0
4240	0.093	0.316	231.65		-6.2	-0.9	0.2		-3.96	-26.70		5210.9	34.2	48.2	0.0	0.0
4241	0.436	-0.093	233.19		-5.6	-1.0	0.1		-4.20	-24.14		5210.9	34.2	53.7	0.0	0.0
4242	0.186	0.253	233.97		-5.8	-0.9	0.1		-3.85	-24.69		5212.1	34.2	43.3	0.0	0.0
4243	-0.315	0.284	231.78		-6.0	-1.0	0.1		-4.44	-25.85		5212.7	34.2	41.5	0.0	0.0
4244	0.249	0.096	233.62		-5.6	-0.9	0.2		-3.90	-23.79		5212.1	34.8	46.4	0.0	0.0
4245	0.249	0.379	232.92		-6.1	-1.0	0.2		-4.13	-26.40		5212.1	34.2	43.3	0.0	0.0
4246	-0.096	0.190	231.57		-6.1	-1.1	0.1		-4.68	-26.27		5212.1	34.2	50.7	0.0	0.0
4247	0.343	0.159	232.77		-5.9	-0.9	0.2		-3.90	-25.55		5212.7	34.8	56.8	0.0	0.0
4248	0.093	0.347	231.79		-6.3	-1.0	0.2		-4.17	-27.20		5211.5	34.2	52.5	0.0	0.0
4249	0.249	-0.030	232.07		-5.9	-1.1	0.1		-4.89	-25.27		5212.7	34.2	52.5	0.0	0.0
4250	0.312	0.159	232.85		-6.0	-1.0	0.2		-4.17	-25.80		5212.1	34.8	48.8	0.0	0.0
4251	-0.095	0.347	231.15		-6.2	-1.1	0.2		-4.69	-27.02		5212.1	34.2	50.1	0.0	0.0
4252	0.406	0.033	232.56		-5.7	-1.2	0.2		-5.01	-24.64		5212.1	34.2	51.3	0.0	0.0
4253	0.344	0.442	232.92		-6.0	-1.0	0.3		-4.12	-25.75		5210.9	34.8	46.4	0.0	0.0
4254	-0.032	0.504	230.73		-6.1	-1.1	0.2		-4.90	-26.58		5210.9	34.8	53.1	0.0	0.0
4255	0.343	0.379	232.98		-5.5	-1.1	0.1		-4.48	-23.81		5211.5	34.8	45.8	0.0	0.0
4256	0.155	0.662	232.35		-6.1	-1.0	0.1		-4.37	-26.34		5210.9	34.2	45.2	0.0	0.0
4257	0.060	0.505	231.29		-6.0	-1.1	-0.0		-4.77	-25.85		5212.1	34.2	49.4	0.0	0.0
4258	0.436	0.442	233.26		-5.7	-1.0	0.1		-4.36	-24.29		5210.9	34.2	45.8	0.0	0.0
4259	0.155	0.504	231.58		-6.2	-1.1	0.1		-4.65	-26.82		5211.5	34.8	47.6	0.0	0.0
4260	0.498	0.096	232.35		-6.0	-1.3	-0.0		-5.48	-25.76		5211.5	34.8	53.1	0.0	0.0
4261	0.749	0.284	233.41		-5.9	-1.1	0.1		-4.53	-25.42		5211.5	34.2	51.3	0.0	0.0
4262	0.280	0.222	231.79		-6.1	-1.1	0.1		-4.78	-26.51		5212.1	34.2	50.7	0.0	0.0
4263	0.624	-0.250	233.62		-5.4	-1.2	0.1		-4.91	-23.08		5212.1	34.8	48.2	0.0	0.0
4264	0.594	0.190	233.62		-5.8	-1.0	0.2		-4.07	-24.81		5212.1	34.8	50.1	0.0	0.0
4265	0.249	0.127	232.21		-5.8	-1.1	0.2		-4.67	-25.11		5212.7	34.2	53.1	0.0	0.0
4266	0.720	-0.156	233.62		-5.3	-1.0	0.3		-4.05	-22.60		5212.1	34.8	48.8	0.0	0.0
4267	0.375	0.002	233.06		-5.9	-0.9	0.3		-4.00	-25.50		5213.3	34.2	50.7	0.0	0.0
4268	0.155	-0.124	232.63		-5.7	-1.0	0.2		-4.25	-24.70		5212.7	34.2	44.6	0.0	0.0
4269	0.532	0.033	234.18		-5.4	-0.8	0.3		-3.54	-23.06		5212.7	34.2	43.9	0.0	0.0
4270	0.156	0.253	233.06		-5.8	-0.9	0.3		-4.03	-25.04		5212.1	34.2	48.8	0.0	0.0
4271	0.249	0.002	232.35		-5.6	-1.3	0.1		-5.41	-24.24		5212.1	34.2	47.0	0.0	0.0
4272	0.469	0.284	233.69		-5.8	-1.0	0.3		-4.35	-25.06		5210.9	34.2	47.0	0.0	0.0
4273	0.125	0.379	231.57		-6.0	-1.2	0.3		-4.97	-25.97		5210.9	34.8	59.2	0.0	0.0
4274	0.688	-0.124	232.35		-5.6	-1.3	0.2		-5.45	-23.89		5211.5	34.2	58.0	0.0	0.0
4275	0.720	0.222	232.99		-6.0	-1.2	0.3		-5.17	-25.96		5210.9	34.2	51.9	0.0	0.0
4276	0.312	0.253	231.29		-6.1	-1.3	0.2		-5.59	-26.32		5210.9	34.8	50.7	0.0	0.0
4277	0.782	-0.093	232.63		-5.6	-1.2	0.3		-5.01	-23.87		5210.9	34.8	50.1	0.0	0.0
4278	0.595	0.221	232.71		-6.1	-1.2	0.3		-5.09	-26.32		5210.9	34.2	48.8	0.0	0.0
4279	0.343	0.190	231.36		-6.0	-1.3	0.2		-5.63	-25.88		5210.9	34.2	49.4	0.0	0.0
4280	0.531	0.284	233.12		-5.6	-1.1	0.3		-4.66	-24.12		5211.5	34.8	50.7	0.0	0.0
4281	0.250	0.536	232.35		-6.1	-1.1	0.3		-4.78	-26.32		5211.5	34.2	37.8	0.0	0.0
4282	0.437	0.253	232.49		-5.7	-1.3	0.2		-5.49	-24.60		5212.1	33.6	41.5	0.0	0.0
4283	0.594	0.599	233.48		-5.9	-1.1	0.2		-4.70	-25.54		5212.1	34.2	47.0	0.0	0.0
4284	0.156	0.756	231.93		-6.2	-1.2	0.2		-5.22	-26.74		5212.1	34.2	50.1	0.0	0.0
4285	0.625	0.347	233.13		-5.7	-1.4	0.2		-5.92	-24.47		5212.1	33.6	50.1	0.0	0.0
4286	0.625	0.661	234.05		-5.9	-1.2	0.2		-5.22	-25.16		5212.1	34.2	59.8	0.0	0.0
4287	0.093	0.567	231.72		-6.1	-1.5	0.2		-6.46	-26.49		5212.7	34.8	58.6	0.0	0.0
4288	0.719	0.284	233.83		-5.6	-1.4	0.2		-5.89	-23.89		5212.7	34.2	51.9	0.0	0.0
4289	0.532	0.347	233.91		-6.1	-1.3	0.2		-5.45	-25.96		5212.1	34.2	48.2	0.0	0.0
4290	0.186	0.159	232.42		-5.8	-1.4	0.1		-6.11	-25.01		5212.7	34.8	50.7	0.0	0.0
4291	0.593	0.284	233.90		-5.3	-1.2	0.2		-4.90	-22.63		5211.5	34.2	48.8	0.0	0.0
4292	0.312	0.599	232.63		-5.7	-1.2	0.2		-5.29	-24.63		5211.5	33.6	53.1	0.0	0.0
4293	0.468	0.347	232.77		-5.3	-1.4	0.1		-5.79	-22.75		5211.5	34.2	53.1	0.0	0.0
4294	0.656	0.504	233.75		-5.3	-1.0	0.2		-4.26	-22.84		5210.9	34.2	44.6	0.0	0.0
4295	0.281	0.724	231.57		-5.8	-1.2	0.2		-4.94	-25.18		5210.9	34.2	45.8	0.0	0.0
4296	0.656	0.316	232.41		-5.3	-1.2	0.2		-5.08	-23.03		5210.9	34.8	48.8	0.0	0.0
4297	0.656	0.630	232.91		-5.6	-1.1	0.2		-4.71	-24.27		5210.3	34.2	45.8	0.0	0.0
4298	0.185	0.504	231.50		-5.8	-1.2	0.1		-5.23	-25.24		5211.5	34.8	48.8	0.0	0.0
4299	0.625	0.253	232.63		-5.4	-1.1	0.2		-4.71	-23.25		5210.9	35.4	61.0	0.0	0.0
4300	0.532	0.599	232.63		-5.9	-1.1	0.3		-4.52	-25.47		5210.9	34.8	46.4	0.0	0.0
4301	0.563	0.316	232.14		-5.8	-1.3	0.2		-5.32	-25.06		5211.5	34.2	47.0	0.0	0.0
4302	1.002	0.347	233.26		-5.5	-1.1	0.3		-4.49	-23.62		5212.1	34.8	47.0	0.0	0.0
4303	0.752	0.536	232.21		-6.0	-1.1	0.3		-4.60	-26.00		5211.5	34.8	50.7	0.0	0.0
4304	1.033	0.284	232.42		-5.6	-1.2	0.2		-5.14	-24.19		5212.7	34.8	48.8	0.0	0.0
4305	1.159	0.441	233.48		-5.5	-1.0	0.3		-4.10	-23.69		5212.1	34.2	47.0	0.0	0.0
4306	0.658	0.379	231.50		-5.8	-1.2	0.3		-4.95	-25.22		5212.1	34.2	51.3	0.0	0.0
4307	0.939	0.096	232.84		-5.3	-1.1	0.2		-4.72	-22.62		5212.7	34.2	43.9	0.0	0.0
4308	0.782	0.504	233.62		-5.6	-1.0	0.2		-4.15	-24.02		5213.3	34.2	46.4	0.0	0.0
4309	0.092	0.473	231.85		-5.8	-1.1	0.1		-4.86	-24.94		5212.1	34.8	49.4	0.0	0.0
4310	0.311	0.253	232.91		-5.4	-1.0	0.1		-4.43	-23.22		5211.5	34.8	45.8	0.0	0.0
4311	0.092	0.567	233.41		-6.0	-1.1	0.2		-4.51	-25.63		5211.5	34.2	53.1	0.0	0.0
4312	0.059	0.379	232.35		-5.8	-1.1	0.0		-4.91	-25.13		5210.9	34.8	66.5	0.0	0.0
4313	0.373	0.504	234.11		-5.5	-1.0	0.1		-4.14	-23.55		5212.1	34.2	59.2	0.0	0.0
4314	-0.002	0.724	232.63		-5.9	-1.0	0.1		-4.48	-25.48		5210.9	34.2	56.2	0.0	0.0
4315	0.185	0.316	231.99		-5.6	-1.3	0.1		-5.37	-24.24		5211.5	34.8	49.4	0.0	0.0
4316	0.468	0.661	233.55		-5.8	-1.1	0.2		-4.46	-24.79		5211.5	34.8	48.2	0.0	0.0
4317	0.280	0.693	231.72		-6.0	-1.2	0.1		-4.94	-25.83		5210.9	34.8	49.4	0.0	0.0
4318	0.561	0.190	231.92		-5.6	-1.3	0.2		-5.48	-23.98		5210.3	34.2	47.6	0.0	0.0
4319	0.531	0.598	233.55		-5.8	-1.1	0.2		-4.77	-24.95		5210.9	33.0	48.2	0.0	0.0
4320	0.092	0.630	231.64		-5.9	-1.2	0.1		-5.13	-25.58		5212.1	34.2	45.8	0.0	0.0
4321	0.373	0.410	233.05		-5.3	-1.2	0.1		-4.95	-22.90		5211.5	34.2	48.8	0.0	0.0
4322	0.249	0.976	233.20		-5.9	-1.2	0.1		-5.08	-25.46		5212.7	34.2	52.5	0.0	0.0
4323	0.029	0.976	231.64		-5.8	-1.3	0.0		-5.46	-25.12		5211.5	34.2	48.2	0.0	0.0
4324	0.686	0.944	233.62		-5.4	-1.1	0.1		-4.79	-23.41		5212.1	33.6	47.6	0.0	0.0
4325	0.374	1.164	232.70		-5.8	-1.2	0.1		-4.91	-25.29		5212.7	34.2	58.6	0.0	0.0
4326	0.435	0.756	232.14		-5.6	-1.4	-0.0		-5.76	-24.29		5212.1	34.2	51.9	0.0	0.0
4327	0.748	0.913	233.55		-5.7	-1.2	0.0		-4.95	-24.50		5212.1	33.6	50.1	0.0	0.0
4328	0.467	0.818	231.65		-6.1	-1.3	0.0		-5.40	-26.27		5212.1	34.2	48.2	0.0	0.0
4329	0.811	0.222	233.05		-5.3	-1.3	0.1		-5.53	-22.87		5212.1	34.2	49.4	0.0	0.0
4330	0.843	0.598	233.76		-5.6	-1.2	0.1		-5.09	-24.19		5212.1	34.8	53.1	0.0	0.0
4331	0.311	0.473	232.49		-5.8	-1.2	0.2		-5.30	-24.96		5211.5	34.8	50.1	0.0	0.0
4332	0.750	0.190	233.83		-5.1	-1.1	0.3		-4.62	-22.05		5210.9	34.2	50.1	0.0	0.0
4333	0.656	0.567	233.98		-5.6	-1.1	0.3		-4.43	-24.08		5212.1	34.8	46.4	0.0	0.0
4334	0.280	0.347	232.56		-5.6	-1.2	0.2		-5.14	-24.19		5210.9	34.2	46.4	0.0	0.0
4335	0.657	0.536	233.90		-5.2	-1.0	0.3		-4.16	-22.17		5211.5	34.8	48.2	0.0	0.0
4336	0.406	0.850	233.20		-5.7	-1.1	0.3		-4.74	-24.44		5210.3	34.2	47.0	0.0	0.0
4337	0.436	0.441	231.78		-5.5	-1.3	0.2		-5.61	-23.69		5210.3	34.8	49.4	0.0	0.0
4338	0.656	0.756	233.34		-5.5	-1.2	0.2		-4.91	-23.58		5210.9	34.8	46.4	0.0	0.0
4339	0.249	0.818	231.58		-6.1	-1.3	0.2		-5.70	-26.37		5210.9	34.2	43.9	0.0	0.0
4340	0.656	0.253	231.78		-5.6	-1.5	0.2		-6.32	-24.17		5210.9	34.2	46.4	0.0	0.0
4341	0.876	0.693	233.06		-5.8	-1.3	0.3		-5.42	-25.10		5210.9	35.4	46.4	0.0	0.0
4342	0.374	0.661	231.29		-6.1	-1.5	0.2		-6.22	-26.38		5212.1	34.8	47.6	0.0	0.0
4343	0.719	0.504	232.42		-5.4	-1.3	0.3		-5.61	-23.22		5212.1	34.2	47.6	0.0	0.0
4344	0.657	1.038	232.71		-5.9	-1.3	0.3		-5.40	-25.44		5212.1	34.8	50.1	0.0	0.0
4345	0.468	0.881	231.50		-5.7	-1.5	0.2		-6.36	-24.62		5212.7	34.8	51.9	0.0	0.0
4346	0.751	0.912	232.98		-5.3	-1.3	0.3		-5.27	-22.89		5212.1	34.2	40.3	0.0	0.0
4347	0.469	1.195	231.79		-5.9	-1.3	0.3		-5.61	-25.81		5212.1	34.8	45.8	0.0	0.0
4348	0.594	0.818	231.85		-5.7	-1.5	0.3		-6.17	-24.49		5212.1	34.2	47.6	0.0	0.0
