

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5406	0.651	1.101	280.60		6.5	-2.2	-0.1		-7.88	22.93		5212.1	34.2	51.3	0.0	0.0
5407	0.902	0.755	281.72		6.8	-2.2	-0.0		-7.82	24.11		5212.7	34.2	52.5	0.0	0.0
5408	0.714	1.132	281.80		6.5	-2.1	-0.0		-7.54	22.89		5212.1	34.8	49.4	0.0	0.0
5409	0.400	0.975	281.23		6.4	-2.4	-0.1		-8.47	22.54		5212.1	34.2	47.6	0.0	0.0
5410	0.996	0.881	282.64		7.1	-2.2	-0.1		-7.83	25.05		5212.7	34.2	50.7	0.0	0.0
5411	0.557	1.195	281.51		6.7	-2.0	-0.1		-7.12	23.60		5212.1	34.8	42.7	0.0	0.0
5412	0.933	0.912	281.44		6.8	-2.2	-0.1		-7.56	24.12		5212.1	34.2	42.1	0.0	0.0
5413	1.404	1.069	282.71		6.7	-2.0	-0.0		-6.87	23.72		5210.9	34.2	47.0	0.0	0.0
5414	0.463	1.069	281.30		6.6	-2.0	-0.1		-7.18	23.43		5210.9	34.8	46.4	0.0	0.0
5415	0.744	0.944	282.71		6.9	-2.0	-0.2		-7.02	24.42		5210.9	34.2	49.4	0.0	0.0
5416	0.745	1.226	282.36		6.5	-2.0	-0.2		-7.08	22.83		5211.5	34.8	58.0	0.0	0.0
5417	0.493	1.195	280.38		6.7	-2.2	-0.2		-7.86	23.83		5211.5	34.8	53.7	0.0	0.0
5418	1.025	1.384	282.78		6.9	-2.0	-0.3		-7.12	24.16		5212.1	34.2	53.1	0.0	0.0
5419	0.806	1.006	281.94		6.6	-2.2	-0.2		-7.70	23.45		5212.1	34.8	48.8	0.0	0.0
5420	0.933	0.472	282.49		7.2	-2.0	-0.1		-6.96	25.52		5212.7	34.8	52.5	0.0	0.0
5421	0.746	0.975	283.00		6.7	-2.0	-0.1		-6.85	23.57		5212.7	34.8	51.9	0.0	0.0
5422	0.588	0.818	280.74		6.5	-2.3	-0.1		-7.97	22.95		5212.7	34.2	48.8	0.0	0.0
5423	0.839	0.912	282.50		6.9	-2.0	-0.0		-7.06	24.24		5213.3	34.2	54.3	0.0	0.0
5424	0.651	1.321	281.66		6.2	-2.2	-0.0		-7.90	21.91		5212.7	34.2	46.4	0.0	0.0
5425	0.870	0.755	282.29		6.6	-2.4	-0.1		-8.42	23.37		5212.7	34.2	46.4	0.0	0.0
5426	0.964	1.007	283.35		6.8	-2.1	-0.1		-7.29	23.87		5212.1	34.8	51.9	0.0	0.0
5427	0.525	1.007	281.01		6.7	-2.2	-0.2		-7.79	23.73		5212.1	34.2	48.2	0.0	0.0
5428	1.152	0.724	282.50		7.0	-2.0	-0.1		-6.85	24.81		5212.1	33.6	49.4	0.0	0.0
5429	1.279	0.912	281.80		6.6	-2.0	0.0		-6.86	23.19		5211.5	34.2	64.1	0.0	0.0
5430	0.869	0.630	281.37		6.8	-2.0	-0.2		-7.17	24.23		5211.5	34.2	56.8	0.0	0.0
5431	0.618	0.818	283.49		6.6	-1.9	-0.2		-6.54	23.34		5210.9	33.6	53.7	0.0	0.0
5432	0.369	0.881	281.37		6.3	-2.1	-0.1		-7.32	22.27		5211.5	33.6	51.3	0.0	0.0
5433	0.807	0.881	282.15		6.9	-2.1	-0.2		-7.47	24.20		5210.9	34.2	50.7	0.0	0.0
5434	0.838	1.101	282.78		6.5	-2.0	-0.3		-7.15	22.95		5211.5	34.8	51.3	0.0	0.0
5435	0.775	0.567	282.15		6.7	-2.1	-0.3		-7.39	23.82		5210.9	34.2	49.4	0.0	0.0
5436	0.933	0.724	284.54		7.1	-1.8	-0.1		-6.35	24.97		5211.5	34.2	50.7	0.0	0.0
5437	0.495	0.975	282.08		6.4	-2.1	-0.1		-7.29	22.75		5212.1	34.2	45.8	0.0	0.0
5438	0.995	0.441	281.58		6.8	-2.3	-0.1		-8.16	24.16		5212.1	34.2	45.8	0.0	0.0
5439	1.059	0.755	282.64		6.4	-2.1	0.0		-7.48	22.73		5212.7	34.8	51.9	0.0	0.0
5440	0.462	0.755	281.23		6.4	-2.2	-0.1		-7.84	22.84		5212.7	34.8	50.7	0.0	0.0
5441	0.776	0.724	283.49		6.7	-2.3	-0.1		-7.92	23.48		5212.7	34.2	49.4	0.0	0.0
5442	0.620	0.755	282.29		6.4	-2.2	-0.1		-7.84	22.55		5212.1	34.2	56.8	0.0	0.0
5443	0.619	0.410	282.28		6.9	-2.2	-0.2		-7.75	24.24		5212.7	34.8	52.5	0.0	0.0
5444	1.058	0.818	283.42		6.5	-2.0	-0.1		-6.98	22.72		5212.7	34.2	48.8	0.0	0.0
5445	1.122	0.661	281.87		6.5	-2.1	-0.0		-7.27	22.87		5212.1	34.2	49.4	0.0	0.0
5446	1.027	0.378	283.06		7.1	-2.0	-0.1		-6.85	25.21		5212.7	34.2	50.1	0.0	0.0
5447	0.400	0.755	282.71		6.4	-2.0	-0.2		-6.89	22.65		5212.1	34.8	50.1	0.0	0.0
5448	0.556	0.378	282.08		6.6	-2.1	-0.3		-7.37	23.37		5212.1	34.2	50.1	0.0	0.0
5449	0.682	0.724	283.06		6.7	-2.0	-0.2		-6.98	23.52		5211.5	34.2	51.3	0.0	0.0
5450	0.368	1.132	281.37		6.3	-2.0	-0.3		-7.24	22.38		5211.5	34.2	45.2	0.0	0.0
5451	0.962	0.504	282.99		6.8	-2.2	-0.3		-7.52	24.03		5212.1	34.8	45.2	0.0	0.0
5452	0.839	0.347	283.63		6.6	-2.0	-0.1		-6.95	23.24		5212.7	34.8	45.8	0.0	0.0
5453	0.369	0.284	282.43		6.9	-2.0	-0.1		-6.99	24.38		5211.5	34.2	48.2	0.0	0.0
5454	0.713	0.472	283.20		6.9	-2.0	-0.1		-7.06	24.36		5210.9	34.2	47.6	0.0	0.0
5455	0.432	0.630	281.51		6.4	-2.0	-0.1		-7.22	22.56		5210.9	34.8	53.7	0.0	0.0
5456	0.713	0.472	281.93		6.9	-2.2	-0.1		-7.62	24.47		5211.5	34.8	51.3	0.0	0.0
5457	0.777	0.692	284.06		6.4	-2.1	-0.1		-7.39	22.34		5211.5	34.2	48.2	0.0	0.0
5458	0.463	0.535	281.52		6.3	-2.4	-0.2		-8.45	22.29		5212.1	34.2	52.5	0.0	0.0
5459	0.933	0.472	283.70		7.0	-2.2	-0.1		-7.50	24.52		5212.1	34.8	54.9	0.0	0.0
5460	0.745	0.692	282.43		6.4	-2.1	-0.1		-7.21	22.41		5212.7	34.2	51.9	0.0	0.0
5461	1.058	0.284	281.51		6.6	-2.2	-0.1		-7.59	23.56		5212.1	34.2	52.5	0.0	0.0
5462	1.059	0.535	283.28		6.7	-1.9	-0.1		-6.63	23.46		5212.1	34.2	52.5	0.0	0.0
5463	0.180	0.598	282.22		6.4	-2.0	-0.2		-7.06	22.51		5212.1	34.2	45.2	0.0	0.0
5464	0.712	0.252	283.13		6.8	-2.0	-0.2		-6.93	23.91		5212.1	34.2	48.2	0.0	0.0
5465	0.462	0.755	283.21		6.4	-1.9	-0.2		-6.83	22.68		5212.7	34.8	48.8	0.0	0.0
5466	0.398	0.787	282.64		6.7	-2.2	-0.4		-7.64	23.68		5212.7	34.2	44.6	0.0	0.0
5467	0.806	0.755	283.77		6.8	-2.0	-0.3		-6.95	23.87		5212.7	34.2	48.8	0.0	0.0
5468	0.462	0.598	282.71		6.6	-2.0	-0.1		-6.97	23.36		5212.1	34.8	49.4	0.0	0.0
5469	0.808	0.315	283.77		7.1	-2.0	-0.1		-6.95	25.15		5212.7	34.2	48.2	0.0	0.0
5470	0.682	0.567	283.00		6.4	-2.0	-0.1		-7.12	22.65		5212.1	34.2	47.0	0.0	0.0
5471	0.526	0.284	281.66		6.4	-2.3	-0.1		-8.00	22.59		5211.5	34.8	46.4	0.0	0.0
5472	0.870	0.567	283.13		6.8	-2.0	-0.1		-7.09	24.01		5211.5	34.2	50.7	0.0	0.0
5473	0.338	0.661	282.09		6.1	-2.2	-0.1		-7.93	21.40		5210.9	34.2	48.8	0.0	0.0
5474	0.776	0.127	283.06		6.8	-2.3	-0.2		-8.19	23.86		5210.9	34.8	47.6	0.0	0.0
5475	0.776	0.630	283.84		6.7	-2.0	-0.2		-7.00	23.67		5212.1	34.8	50.1	0.0	0.0
5476	0.431	0.630	281.86		6.5	-2.0	-0.2		-7.17	23.01		5212.1	34.2	43.3	0.0	0.0
5477	1.310	0.472	283.35		6.8	-1.9	-0.0		-6.73	24.07		5211.5	34.2	50.7	0.0	0.0
5478	0.871	0.630	282.92		6.6	-1.9	-0.0		-6.70	23.13		5212.1	34.8	51.3	0.0	0.0
5479	0.524	0.190	282.28		6.7	-2.1	-0.2		-7.32	23.85		5212.1	34.2	48.2	0.0	0.0
5480	0.681	0.567	283.77		6.5	-1.9	-0.2		-6.44	22.93		5212.7	34.2	53.1	0.0	0.0
5481	0.494	0.630	281.66		6.4	-2.0	-0.2		-7.21	22.69		5212.1	34.8	61.0	0.0	0.0
5482	0.775	0.661	283.13		7.0	-1.9	-0.3		-6.75	24.55		5212.7	34.2	53.7	0.0	0.0
5483	0.775	0.755	282.29		6.2	-2.0	-0.3		-6.86	22.00		5212.7	34.2	51.3	0.0	0.0
5484	0.744	0.095	282.78		6.8	-2.0	-0.2		-7.16	24.16		5212.1	33.6	46.4	0.0	0.0
5485	0.651	0.410	284.47		7.0	-1.8	-0.1		-6.08	24.67		5212.7	34.2	51.9	0.0	0.0
5486	0.463	0.472	281.66		6.4	-2.1	-0.1		-7.57	22.56		5212.1	34.8	53.1	0.0	0.0
5487	0.870	0.033	282.78		6.8	-2.2	-0.1		-7.58	23.90		5212.1	34.2	50.1	0.0	0.0
5488	0.683	0.567	283.28		6.5	-2.0	0.0		-7.02	22.90		5212.7	34.8	52.5	0.0	0.0
5489	0.526	0.441	281.73		6.3	-2.2	-0.1		-7.78	22.22		5212.1	34.2	45.8	0.0	0.0
5490	0.776	0.315	283.91		6.6	-2.2	-0.1		-7.56	23.22		5212.1	34.2	47.0	0.0	0.0
5491	0.431	0.535	282.22		6.5	-2.1	-0.1		-7.47	22.93		5211.5	34.8	49.4	0.0	0.0
5492	0.650	0.190	282.43		7.0	-2.1	-0.2		-7.31	24.67		5211.5	34.8	45.8	0.0	0.0
5493	0.933	0.347	282.36		6.4	-2.0	-0.1		-6.89	22.66		5211.5	34.2	51.9	0.0	0.0
5494	0.621	0.221	281.51		6.5	-1.9	-0.1		-6.76	23.02		5210.9	34.8	53.1	0.0	0.0
5495	0.525	0.190	283.70		6.9	-1.8	-0.2		-6.42	24.28		5211.5	34.2	48.2	0.0	0.0
5496	0.181	0.504	282.64		6.3	-1.9	-0.2		-6.79	22.07		5211.5	34.2	50.1	0.0	0.0
5497	0.431	0.347	282.29		6.9	-2.1	-0.2		-7.33	24.25		5210.9	34.8	48.2	0.0	0.0
5498	0.494	0.881	283.70		6.6	-1.9	-0.2		-6.60	23.24		5212.1	34.8	50.7	0.0	0.0
5499	0.462	0.755	281.44		6.4	-2.1	-0.3		-7.35	22.76		5212.1	34.2	53.1	0.0	0.0
5500	0.932	0.032	283.55		7.1	-1.9	-0.1		-6.72	25.13		5212.1	34.2	49.4	0.0	0.0
5501	0.495	0.315	283.21		6.6	-1.9	-0.0		-6.57	23.42		5212.1	34.8	51.9	0.0	0.0
5502	0.431	0.190	281.51		6.5	-2.1	-0.2		-7.40	23.16		5212.7	34.2	46.4	0.0	0.0
5503	0.713	0.252	282.85		6.6	-2.0	-0.1		-7.03	23.25		5212.7	33.6	47.0	0.0	0.0
5504	0.244	0.598	280.95		6.3	-2.0	-0.1		-7.26	22.33		5212.7	34.2	51.3	0.0	0.0
5505	0.588	0.315	282.57		6.5	-2.1	-0.1		-7.49	23.13		5212.7	34.2	48.2	0.0	0.0
5506	0.651	0.410	283.35		6.2	-2.2	-0.1		-7.59	21.88		5212.1	34.2	48.2	0.0	0.0
5507	0.369	0.253	282.36		6.6	-2.1	-0.1		-7.56	23.22		5212.7	33.6	49.4	0.0	0.0
5508	0.557	0.441	283.20		6.9	-2.0	-0.2		-6.90	24.36		5212.1	33.6	45.8	0.0	0.0
5509	0.683	0.661	282.36		6.3	-1.9	-0.1		-6.56	22.08		5211.5	33.6	47.6	0.0	0.0
5510	1.059	0.221	281.72		6.9	-2.0	-0.1		-7.10	24.31		5211.5	34.2	47.0	0.0	0.0
5511	0.682	0.472	283.28		6.6	-1.9	-0.1		-6.67	23.19		5211.5	34.8	48.2	0.0	0.0
5512	0.086	0.473	281.58		6.4	-1.9	-0.2		-6.78	22.51		5210.9	34.2	52.5	0.0	0.0
5513	0.556	0.315	282.43		6.9	-2.0	-0.2		-6.88	24.24		5210.9	33.6	52.5	0.0	0.0
5514	0.431	0.787	281.66		6.3	-1.9	-0.2		-6.87	22.26		5211.5	34.2	51.9	0.0	0.0
5515	0.617	0.567	282.29		6.6	-2.1	-0.4		-7.23	23.26		5211.5	34.8	47.0	0.0	0.0
5516	0.807	0.410	283.98		6.9	-2.0	-0.2		-6.82	24.09		5211.5	34.2	46.4	0.0	0.0
5517	0.119	0.410	282.71		6.7	-1.8	-0.1		-6.31	23.66		5212.1	34.8	47.6	0.0	0.0
5518	0.494	0.284	282.85		7.0	-2.0	-0.1		-6.88	24.76		5212.1	34.2	47.6	0.0	0.0
5519	0.620	0.472	282.29		6.2	-2.1	-0.1		-7.23	22.03		5212.1	34.8	50.1	0.0	0.0
5520	0.494	0.504	281.23		6.5	-2.2	-0.1		-7.66	23.15		5212.7	34.2	40.9	0.0	0.0
5521	0.870	0.724	283.20		6.7	-2.0	-0.1		-6.96	23.51		5212.7	33.6	41.5	0.0	0.0
5522	0.463	0.567	281.66		6.2	-2.2	-0.1		-7.75	21.86		5212.7	33.6	45.2	0.0	0.0
5523	0.651	0.190	282.36		6.9	-2.2	-0.1		-7.87	24.47		5212.7	34.2	46.4	0.0	0.0
5524	0.588	0.661	282.64		6.5	-1.9	-0.1		-6.65	23.01		5213.3	34.8	48.8	0.0	0.0
5525	0.463	0.535	280.95		6.3	-2.0	-0.1		-7.15	22.48		5212.7	34.2	47.0	0.0	0.0
5526	1.091	0.315	282.64		6.8	-1.9	0.0		-6.68	24.15		5212.1	34.8	49.4	0.0	0.0
5527	0.338	0.441	282.15		6.4	-1.9	-0.1		-6.56	22.46		5212.1	34.2	50.1	0.0	0.0
5528	0.055	0.158	282.43		6.7	-2.0	-0.2		-7.20	23.57		5212.1	34.8	45.8	0.0	0.0
5529	0.431	0.598	283.07		6.5	-1.9	-0.2		-6.66	22.85		5212.1	35.4	48.2	0.0	0.0
5530	-0.007	0.881	280.88		6.4	-1.9	-0.2		-6.89	22.65		5211.5	34.8	47.0	0.0	0.0
5531	0.462	0.787	282.50		7.0	-2.0	-0.3		-7.02	24.66		5211.5	34.2	49.4	0.0	0.0
5532	0.618	0.598	282.15		6.4	-2.0	-0.2		-6.88	22.58		5212.1	34.8	48.2	0.0	0.0
5533	0.431	0.001	282.22		7.0	-1.9	-0.2		-6.77	24.64		5210.9	35.4	48.2	0.0	0.0
5534	0.432	0.410	283.49		6.9	-1.8	-0.1		-6.30	24.21		5210.9	35.4	47.6	0.0	0.0
5535	0.087	0.441	280.88		6.3	-2.1	-0.1		-7.41	22.29		5211.5	34.8	45.8	0.0	0.0
5536	0.369	0.221	282.00		6.9	-2.1	-0.0		-7.26	24.29		5210.9	34.2	45.8	0.0	0.0
5537	0.213	0.692	282.44		6.2	-2.0	-0.0		-7.01	21.72		5211.5	34.2	50.7	0.0	0.0
5538	0.024	0.441	281.59		6.2	-2.3	-0.2		-8.02	22.09		5212.1	34.8	48.2	0.0	0.0
5539	0.495	0.441	283.34		6.8	-2.0	-0.1		-6.99	24.08		5211.5	34.2	50.7	0.0	0.0
5540	0.119	0.567	281.86		6.6	-2.0	-0.1		-7.03	23.30		5212.7	34.2	54.9	0.0	0.0
5541	0.714	0.221	282.00		6.9	-2.1	-0.1		-7.31	24.43		5212.1	34.8	49.4	0.0	0.0
5542	0.966	0.535	282.71		6.5	-1.8	0.0		-6.39	22.95		5212.7	35.4	51.3	0.0	0.0
5543	0.245	0.284	281.16		6.5	-2.0	-0.1		-6.95	23.25		5212.7	34.8	50.1	0.0	0.0
5544	0.306	0.441	282.64		6.6	-1.8	-0.2		-6.33	23.46		5212.7	34.8	46.4	0.0	0.0
5545	0.118	0.692	281.58		6.1	-1.9	-0.2		-6.60	21.65		5212.7	34.8	50.7	0.0	0.0
5546	0.243	0.347	281.30		6.6	-2.0	-0.2		-7.21	23.51		5212.1	35.4	44.6	0.0	0.0
5547	0.274	0.881	282.85		6.6	-1.8	-0.3		-6.29	23.32		5212.7	34.2	43.3	0.0	0.0
5548	0.117	0.661	281.51		6.4	-2.0	-0.3		-7.26	22.69		5212.1	34.2	48.2	0.0	0.0
5549	0.525	0.064	283.06		7.2	-1.8	-0.1		-6.47	25.38		5211.5	34.2	44.6	0.0	0.0
5550	0.307	0.567	282.50		6.6	-1.8	-0.0		-6.25	23.45		5212.1	34.2	48.8	0.0	0.0
5551	0.275	0.378	281.44		6.6	-2.0	-0.1		-7.20	23.49		5211.5	33.6	47.0	0.0	0.0
5552	0.557	0.378	282.15		6.5	-1.9	-0.0		-6.71	23.16		5211.5	33.0	45.8	0.0	0.0
5553	0.182	0.661	281.30		6.3	-2.0	-0.0		-7.13	22.37		5210.9	34.2	48.8	0.0	0.0
5554	0.526	0.378	282.50		6.7	-2.2	-0.1		-7.89	23.60		5211.5	34.2	44.6	0.0	0.0
5555	0.338	0.441	282.78		6.4	-2.1	-0.1		-7.38	22.75		5211.5	34.2	48.8	0.0	0.0
5556	0.150	0.347	281.23		6.6	-2.1	-0.2		-7.35	23.45		5212.1	34.8	51.3	0.0	0.0
5557	0.651	0.598	282.64		6.8	-1.8	-0.1		-6.38	23.85		5211.5	34.2	48.2	0.0	0.0
5558	0.684	0.567	281.23		6.2	-1.9	0.0		-6.59	21.90		5212.1	34.2	52.5	0.0	0.0
5559	0.683	0.158	282.35		6.9	-1.9	-0.1		-6.73	24.33		5213.3	34.8	45.8	0.0	0.0
5560	0.212	0.567	283.42		6.5	-1.7	-0.2		-6.02	22.90		5212.7	34.8	42.7	0.0	0.0
5561	-0.007	0.504	281.44		6.3	-1.9	-0.2		-6.62	22.38		5212.7	34.2	48.2	0.0	0.0
5562	0.432	0.567	282.78		7.0	-1.9	-0.1		-6.58	24.53		5212.7	33.6	45.2	0.0	0.0
5563	0.118	1.007	282.22		6.4	-1.8	-0.2		-6.46	22.74		5213.3	34.2	48.2	0.0	0.0
5564	0.430	0.473	281.09		6.5	-2.1	-0.3		-7.41	23.17		5212.1	34.8	49.4	0.0	0.0
5565	0.588	0.315	283.98		6.9	-1.7	-0.1		-6.06	24.24		5213.3	34.2	46.4	0.0	0.0
5566	-0.006	0.410	281.73		6.5	-1.9	-0.1		-6.61	23.05		5212.7	34.8	52.5	0.0	0.0
5567	0.400	0.190	281.93		6.9	-2.0	-0.1		-7.04	24.37		5212.7	34.2	50.7	0.0	0.0
5568	0.432	0.472	282.43		6.3	-2.0	-0.0		-7.16	22.30		5211.5	33.6	50.7	0.0	0.0
5569	0.025	0.441	281.51		6.4	-2.0	-0.1		-7.18	22.86		5212.1	34.2	51.9	0.0	0.0
5570	0.338	0.661	283.21		6.4	-2.0	-0.0		-6.93	22.55		5212.1	34.8	48.2	0.0	0.0
5571	0.088	0.535	282.08		6.3	-2.1	-0.1		-7.51	22.11		5211.5	34.2	48.8	0.0	0.0
5572	0.275	0.190	282.49		7.1	-2.1	-0.1		-7.30	25.01		5212.1	34.2	45.2	0.0	0.0
5573	0.401	0.630	282.36		6.4	-1.9	-0.1		-6.68	22.77		5210.9	34.2	42.1	0.0	0.0
5574	0.495	0.378	281.23		6.4	-1.9	-0.1		-6.79	22.75		5211.5	33.6	40.9	0.0	0.0
5575	0.589	0.284	282.85		6.9	-1.7	-0.0		-5.99	24.35		5211.5	34.2	42.7	0.0	0.0
5576	-0.039	0.472	281.73		6.1	-1.8	-0.2		-6.35	21.67		5211.5	34.8	47.6	0.0	0.0
5577	0.180	0.095	282.43		6.5	-1.9	-0.2		-6.75	23.03		5211.5	34.8	50.1	0.0	0.0
5578	0.212	0.630	282.78		6.4	-1.8	-0.2		-6.35	22.73		5212.1	34.2	48.2	0.0	0.0
5579	-0.227	0.818	281.52		6.3	-1.9	-0.3		-6.95	22.40		5212.1	33.6	49.4	0.0	0.0
5580	0.462	0.253	283.70		6.7	-1.9	-0.2		-6.77	23.73		5212.7	34.2	48.8	0.0	0.0
5581	0.275	0.221	283.07		6.5	-1.7	-0.0		-6.07	23.03		5212.1	34.8	48.2	0.0	0.0
5582	0.025	0.127	282.78		6.8	-1.9	-0.1		-6.63	24.16		5212.7	34.2	51.9	0.0	0.0
5583	0.401	0.410	283.28		6.6	-1.9	-0.1		-6.53	23.20		5212.1	34.8	51.9	0.0	0.0
5584	-0.006	0.378	281.30		6.2	-2.0	-0.1		-7.06	22.12		5212.1	34.2	51.3	0.0	0.0
5585	0.338	0.221	282.64		6.6	-2.0	-0.0		-7.21	23.34		5212.1	34.2	50.1	0.0	0.0
5586	0.339	0.535	283.21		6.0	-2.1	-0.0		-7.28	21.19		5212.7	34.2	45.2	0.0	0.0
5587	0.118	0.158	281.80		6.3	-2.2	-0.1		-7.87	22.17		5212.1	33.6	45.8	0.0	0.0
5588	0.401	0.221	283.20		6.8	-1.9	-0.0		-6.57	24.12		5212.7	34.2	45.8	0.0	0.0
5589	0.213	0.472	281.94		6.3	-1.9	-0.1		-6.80	22.27		5212.7	34.2	46.4	0.0	0.0
5590	0.683	0.096	282.50		6.6	-1.9	-0.1		-6.73	23.37		5211.5	34.2	48.8	0.0	0.0
5591	0.590	0.441	283.35		6.3	-1.7	0.0		-6.03	22.30		5211.5	34.8	48.8	0.0	0.0
5592	-0.226	0.347	282.29		6.3	-1.9	-0.2		-6.62	22.32		5211.5	34.8	48.2	0.0	0.0
5593	0.055	0.221	283.13		6.6	-1.8	-0.1		-6.48	23.37		5210.9	34.2	47.6	0.0	0.0
5594	-0.006	0.598	281.80		6.2	-1.9	-0.0		-6.66	21.99		5210.9	34.2	53.1	0.0	0.0
5595	0.180	0.567	282.29		6.7	-2.0	-0.3		-7.10	23.54		5210.9	34.8	51.9	0.0	0.0
5596	0.430	0.630	283.14		6.4	-1.9	-0.2		-6.70	22.63		5211.5	34.2	50.7	0.0	0.0
5597	0.024	0.127	282.15		6.5	-1.9	-0.1		-6.69	23.05		5211.5	34.2	51.9	0.0	0.0
5598	0.307	0.001	283.77		7.0	-1.8	-0.0		-6.22	24.77		5211.5	34.8	44.6	0.0	0.0
5599	0.182	0.410	282.29		6.2	-1.9	-0.0		-6.58	21.90		5212.1	34.2	46.4	0.0	0.0
5600	0.307	0.127	281.23		6.2	-2.2	-0.1		-7.69	22.09		5213.3	33.6	47.6	0.0	0.0
5601	0.339	0.535	283.56		6.4	-1.8	0.0		-6.36	22.61		5212.1	33.6	46.4	0.0	0.0
5602	-0.131	0.598	281.80		6.0	-2.0	-0.0		-7.20	21.16		5212.7	34.2	50.1	0.0	0.0
5603	0.370	0.064	283.07		6.6	-2.1	-0.1		-7.54	23.18		5213.9	34.2	53.7	0.0	0.0
5604	0.370	0.410	283.00		6.4	-2.0	-0.1		-7.15	22.67		5213.3	33.6	53.7	0.0	0.0
5605	0.056	0.253	281.09		6.4	-2.0	-0.2		-7.10	22.92		5212.7	34.2	51.3	0.0	0.0
5606	0.840	0.284	282.57		6.6	-1.8	-0.0		-6.15	23.27		5212.7	34.8	47.0	0.0	0.0
5607	0.779	0.378	281.87		6.3	-1.8	0.1		-6.35	22.35		5212.7	34.8	50.1	0.0	0.0
5608	0.338	0.001	281.65		6.6	-1.8	-0.1		-6.53	23.59		5212.1	34.2	48.2	0.0	0.0
5609	-0.101	0.347	283.28		6.2	-1.7	-0.1		-6.15	21.70		5211.5	34.2	48.2	0.0	0.0
5610	-0.163	0.441	281.44		6.2	-1.9	-0.1		-6.90	21.83		5211.5	34.8	52.5	0.0	0.0
5611	0.150	0.441	282.99		6.7	-1.8	-0.1		-6.39	23.49		5212.7	34.2	42.7	0.0	0.0
5612	0.244	0.787	282.15		6.2	-1.9	-0.2		-6.58	21.73		5212.1	34.2	43.9	0.0	0.0
5613	0.494	0.095	282.36		6.6	-1.9	-0.2		-6.85	23.38		5211.5	34.2	48.2	0.0	0.0
5614	0.307	0.158	283.70		6.7	-1.6	0.0		-5.75	23.74		5210.3	34.2	44.6	0.0	0.0
5615	0.026	0.378	281.30		6.3	-1.9	-0.0		-6.79	22.40		5210.9	34.8	50.1	0.0	0.0
5616	0.683	0.032	282.00		6.7	-2.1	-0.0		-7.23	23.62		5210.9	34.2	48.8	0.0	0.0
5617	0.402	0.409	281.30		6.1	-1.9	0.1		-6.84	21.57		5211.5	34.2	48.2	0.0	0.0
5618	0.275	0.378	281.23		6.1	-2.1	-0.1		-7.34	21.64		5212.1	34.8	50.1	0.0	0.0
5619	0.432	0.315	283.14		6.3	-2.0	-0.1		-7.14	22.12		5212.1	34.2	45.2	0.0	0.0
5620	-0.005	0.347	281.51		6.2	-2.0	0.0		-7.10	22.04		5212.7	34.8	52.5	0.0	0.0
5621	0.401	0.158	282.50		6.8	-2.0	-0.0		-6.94	24.05		5212.7	34.8	53.7	0.0	0.0
5622	0.559	0.410	283.07		6.1	-1.7	0.0		-6.04	21.64		5211.5	34.2	50.1	0.0	0.0
5623	0.465	0.253	281.09		6.4	-1.8	0.0		-6.44	22.64		5212.1	34.8	53.7	0.0	0.0
5624	0.339	0.315	283.20		6.7	-1.7	-0.0		-5.88	23.70		5213.3	34.2	43.9	0.0	0.0
5625	-0.163	0.567	281.59		6.1	-1.8	-0.0		-6.46	21.53		5212.7	34.2	42.7	0.0	0.0
5626	0.307	0.315	281.79		6.5	-2.0	-0.1		-6.97	23.13		5212.7	34.2	47.0	0.0	0.0
5627	0.401	0.630	282.36		6.3	-1.9	-0.1		-6.51	22.08		5212.1	34.8	45.2	0.0	0.0
5628	-0.008	0.693	280.95		6.2	-2.0	-0.2		-7.03	22.05		5212.7	34.2	42.7	0.0	0.0
5629	0.557	0.190	282.29		6.8	-1.9	-0.1		-6.71	24.13		5211.5	34.2	51.3	0.0	0.0
5630	0.307	0.158	282.15		6.5	-1.7	0.0		-5.87	23.05		5211.5	34.2	50.7	0.0	0.0
5631	0.150	0.033	281.79		6.6	-1.8	-0.1		-6.55	23.43		5211.5	34.8	51.9	0.0	0.0
5632	0.401	0.252	282.29		6.4	-1.9	0.0		-6.55	22.47		5211.5	34.8	47.0	0.0	0.0
5633	0.120	0.252	280.81		6.1	-1.9	0.0		-6.84	21.56		5210.3	34.2	48.8	0.0	0.0
5634	0.339	0.158	282.99		6.6	-2.0	0.0		-6.89	23.25		5210.3	34.8	51.9	0.0	0.0
5635	0.183	0.472	282.79		5.9	-2.0	0.0		-7.14	20.96		5211.5	34.2	47.0	0.0	0.0
5636	0.244	0.158	281.72		6.4	-2.1	-0.1		-7.55	22.80		5211.5	34.2	50.1	0.0	0.0
5637	0.527	0.378	282.64		6.7	-1.8	-0.0		-6.31	23.60		5212.7	34.2	45.8	0.0	0.0
5638	0.308	0.535	280.88		6.1	-1.8	0.0		-6.42	21.59		5211.5	34.8	41.5	0.0	0.0
5639	1.029	0.064	282.01		6.6	-1.9	0.1		-6.75	23.48		5212.1	34.2	49.4	0.0	0.0
5640	0.622	0.347	282.36		6.2	-1.7	0.1		-6.05	21.84		5212.1	33.6	47.0	0.0	0.0
