

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18771	0.982	-0.372	413.11		-0.2	13.1	0.0		31.73	-0.36		5104.1	35.4	51.3	0.0	0.0
18772	0.827	-0.340	412.48		-0.7	13.1	0.1		31.92	-1.73		5102.2	35.4	51.3	0.0	0.0
18773	0.764	-0.592	411.64		-0.7	12.9	0.0		31.50	-1.71		5099.2	34.8	53.1	0.0	0.0
18774	1.328	-0.435	412.48		-0.2	13.0	0.1		31.66	-0.40		5103.5	35.4	53.7	0.0	0.0
18775	1.172	-0.152	412.13		-0.7	13.1	0.1		31.94	-1.79		5107.1	36.0	50.7	0.0	0.0
18776	0.826	-0.340	411.56		-0.5	13.0	0.0		31.72	-1.12		5106.5	35.4	50.1	0.0	0.0
18777	1.014	-0.435	413.18		-0.3	13.2	0.1		31.94	-0.59		5105.3	34.8	50.7	0.0	0.0
18778	0.450	-0.215	412.41		-0.7	13.1	0.0		31.86	-1.60		5104.1	35.4	52.5	0.0	0.0
18779	0.198	-0.435	411.21		-0.5	13.0	-0.1		31.61	-1.16		5102.2	34.2	55.5	0.0	0.0
18780	0.574	-0.278	412.97		-0.4	13.1	-0.1		31.77	-0.93		5107.1	34.8	54.9	0.0	0.0
18781	0.230	-0.089	413.12		-0.9	13.2	-0.1		31.97	-2.07		5107.7	35.4	51.3	0.0	0.0
18782	0.323	-0.466	411.85		-0.7	13.0	-0.2		31.54	-1.58		5106.5	36.0	51.9	0.0	0.0
18783	0.511	-0.215	413.68		-0.5	13.2	-0.1		31.83	-1.31		5104.7	35.4	50.7	0.0	0.0
18784	0.261	0.005	412.42		-0.9	13.0	-0.0		31.61	-2.18		5101.0	33.6	51.9	0.0	0.0
18785	0.605	-0.372	411.84		-0.4	12.8	-0.1		31.14	-1.02		5102.9	34.2	53.7	0.0	0.0
18786	0.856	-0.215	412.83		-0.5	13.1	-0.0		31.86	-1.13		5105.9	36.0	51.9	0.0	0.0
18787	0.481	0.005	411.35		-0.7	13.0	-0.1		31.74	-1.76		5105.3	36.0	51.3	0.0	0.0
18788	0.605	-0.372	411.56		-0.4	12.9	-0.1		31.40	-0.83		5103.5	35.4	51.9	0.0	0.0
18789	0.574	-0.058	413.33		-0.5	13.1	-0.1		31.65	-1.19		5101.6	36.0	53.1	0.0	0.0
18790	0.292	0.225	411.21		-0.7	12.9	-0.1		31.49	-1.78		5099.2	34.8	54.9	0.0	0.0
18791	0.604	-0.120	411.99		-0.3	12.8	-0.2		31.19	-0.67		5105.3	35.4	52.5	0.0	0.0
18792	0.636	0.257	413.54		-0.6	13.0	-0.2		31.55	-1.54		5105.3	36.0	50.7	0.0	0.0
18793	0.323	0.225	412.41		-0.7	13.0	-0.2		31.61	-1.82		5104.1	35.4	51.3	0.0	0.0
18794	0.824	-0.372	412.48		-0.3	12.9	-0.2		31.38	-0.60		5103.5	35.4	52.5	0.0	0.0
18795	0.856	-0.089	413.61		-0.5	13.0	-0.1		31.47	-1.18		5101.0	35.4	52.5	0.0	0.0
18796	0.574	-0.058	411.49		-0.6	12.9	-0.1		31.37	-1.57		5102.9	34.8	55.5	0.0	0.0
18797	1.075	-0.498	412.20		-0.3	12.9	-0.1		31.48	-0.78		5107.7	35.4	53.7	0.0	0.0
18798	1.013	-0.246	413.47		-0.5	13.0	-0.0		31.61	-1.17		5108.3	34.8	51.3	0.0	0.0
18799	0.512	-0.403	412.34		-0.6	13.0	-0.0		31.66	-1.35		5106.5	35.4	53.7	0.0	0.0
18800	0.825	-0.812	413.39		0.1	13.0	0.0		31.58	0.24		5104.7	35.4	53.1	0.0	0.0
18801	0.638	-0.278	413.54		-0.4	13.1	0.0		31.73	-0.84		5102.2	34.8	54.3	0.0	0.0
18802	0.230	-0.152	411.85		-0.4	13.0	-0.0		31.53	-0.94		5105.9	35.4	54.3	0.0	0.0
18803	0.763	-0.435	413.18		0.0	13.0	-0.0		31.62	0.07		5107.7	35.4	50.7	0.0	0.0
18804	0.700	-0.120	413.68		-0.6	13.1	0.0		31.60	-1.51		5105.9	35.4	51.9	0.0	0.0
18805	0.324	-0.309	411.92		-0.6	12.9	-0.0		31.32	-1.36		5103.5	36.0	51.3	0.0	0.0
18806	0.825	-0.592	412.62		-0.2	12.9	-0.0		31.37	-0.39		5101.0	36.0	52.5	0.0	0.0
18807	0.889	-0.215	412.27		-0.6	12.9	0.1		31.25	-1.50		5099.8	35.4	57.4	0.0	0.0
18808	0.575	-0.372	410.36		-0.8	12.8	0.0		31.16	-1.92		5105.3	36.0	54.3	0.0	0.0
18809	1.014	-0.529	412.55		-0.4	12.9	0.1		31.30	-0.82		5104.7	35.4	50.7	0.0	0.0
18810	0.826	-0.152	412.49		-0.8	13.0	0.1		31.50	-1.93		5103.5	34.8	52.5	0.0	0.0
18811	0.449	-0.372	411.14		-0.7	12.8	-0.0		31.12	-1.78		5102.9	36.0	51.9	0.0	0.0
18812	0.826	-0.372	413.32		-0.2	13.0	0.1		31.44	-0.41		5099.2	34.2	54.3	0.0	0.0
18813	0.607	0.037	412.13		-0.8	13.0	0.1		31.54	-1.90		5101.6	34.8	54.9	0.0	0.0
18814	0.480	-0.058	411.92		-0.8	12.9	-0.0		31.27	-1.94		5105.3	35.4	51.9	0.0	0.0
18815	1.013	-0.089	413.26		-0.4	13.0	0.0		31.42	-1.04		5106.5	35.4	50.7	0.0	0.0
18816	0.607	0.099	412.91		-0.9	12.9	0.0		31.21	-2.23		5105.3	36.0	51.3	0.0	0.0
18817	0.418	-0.215	412.34		-0.8	12.7	-0.1		30.76	-1.93		5103.5	35.4	51.3	0.0	0.0
18818	0.762	-0.246	413.75		-0.5	12.8	-0.0		30.92	-1.17		5102.2	33.6	54.9	0.0	0.0
18819	0.512	0.005	412.20		-0.8	12.8	0.0		31.07	-1.95		5106.5	34.8	54.3	0.0	0.0
18820	0.480	-0.435	411.70		-0.5	12.7	-0.1		30.96	-1.30		5107.7	35.4	50.7	0.0	0.0
18821	0.856	-0.309	413.89		-0.1	12.9	-0.0		31.16	-0.32		5106.5	36.0	51.3	0.0	0.0
18822	0.419	-0.183	412.48		-0.6	12.9	0.0		31.29	-1.37		5105.3	35.4	51.9	0.0	0.0
18823	0.480	-0.435	412.41		-0.3	12.8	-0.1		31.09	-0.73		5102.2	34.8	53.7	0.0	0.0
18824	0.951	-0.026	413.39		-0.1	13.1	-0.0		31.71	-0.20		5102.9	34.8	53.7	0.0	0.0
18825	0.575	0.099	411.92		-0.7	13.0	-0.0		31.52	-1.67		5105.9	35.4	51.3	0.0	0.0
18826	0.730	-0.278	412.62		-0.2	12.8	-0.1		31.18	-0.51		5105.9	35.4	50.1	0.0	0.0
18827	1.076	-0.058	413.47		-0.4	13.0	-0.0		31.62	-0.90		5104.1	35.4	49.4	0.0	0.0
18828	0.732	-0.026	412.27		-0.9	13.0	-0.0		31.60	-2.08		5101.6	35.4	50.7	0.0	0.0
18829	1.107	-0.340	411.84		-0.4	12.9	-0.0		31.42	-1.02		5099.2	34.2	55.5	0.0	0.0
18830	1.453	-0.026	412.83		-0.5	13.2	0.1		31.97	-1.33		5104.1	35.4	54.9	0.0	0.0
18831	0.890	-0.058	411.71		-0.7	13.1	0.1		31.89	-1.80		5105.9	35.4	50.7	0.0	0.0
18832	1.077	-0.497	412.62		-0.3	12.9	0.0		31.33	-0.78		5104.1	35.4	50.7	0.0	0.0
18833	1.077	-0.215	413.68		-0.5	13.1	0.1		31.81	-1.22		5102.9	35.4	51.3	0.0	0.0
18834	0.419	-0.183	412.13		-0.7	13.2	0.0		32.00	-1.60		5100.4	34.8	54.3	0.0	0.0
18835	0.668	-0.435	412.33		-0.1	13.0	-0.1		31.62	-0.31		5101.0	35.4	56.2	0.0	0.0
18836	0.700	0.005	413.75		-0.6	13.1	-0.1		31.81	-1.38		5107.1	35.4	53.1	0.0	0.0
18837	0.229	0.068	411.78		-0.8	13.1	-0.1		31.87	-1.95		5107.7	35.4	51.9	0.0	0.0
18838	0.668	-0.403	412.83		-0.4	13.0	-0.1		31.55	-1.02		5105.9	36.0	52.5	0.0	0.0
18839	0.574	-0.152	413.33		-0.8	13.1	-0.1		31.71	-1.84		5104.7	35.4	51.9	0.0	0.0
18840	0.198	0.037	411.85		-0.8	12.9	-0.1		31.41	-1.90		5102.9	34.8	56.8	0.0	0.0
18841	0.731	-0.372	411.91		-0.2	12.9	-0.0		31.30	-0.41		5106.5	36.0	54.9	0.0	0.0
18842	0.669	-0.058	413.68		-0.6	13.1	0.0		31.78	-1.33		5108.3	36.0	50.1	0.0	0.0
18843	0.418	0.162	411.56		-0.5	12.9	-0.1		31.39	-1.35		5106.5	35.4	51.9	0.0	0.0
18844	0.668	-0.278	412.76		-0.2	12.9	-0.1		31.35	-0.42		5104.1	35.4	51.3	0.0	0.0
18845	0.481	0.194	413.40		-0.6	13.0	-0.1		31.55	-1.35		5101.6	34.2	53.7	0.0	0.0
18846	0.167	0.508	411.35		-0.6	13.0	-0.1		31.53	-1.42		5101.0	34.8	54.9	0.0	0.0
18847	0.730	0.162	412.41		-0.3	12.9	-0.2		31.29	-0.69		5105.3	35.4	51.9	0.0	0.0
18848	0.699	0.477	413.26		-0.6	13.0	-0.2		31.52	-1.56		5105.3	36.0	48.8	0.0	0.0
18849	0.260	0.320	411.85		-0.7	13.0	-0.2		31.47	-1.74		5103.5	35.4	50.7	0.0	0.0
18850	0.761	-0.183	413.04		-0.3	12.9	-0.2		31.33	-0.71		5101.6	36.0	52.5	0.0	0.0
18851	0.793	0.068	413.05		-0.6	12.9	-0.1		31.39	-1.57		5099.8	34.2	54.3	0.0	0.0
18852	0.511	-0.183	411.71		-0.6	12.8	-0.2		31.20	-1.42		5103.5	35.4	54.3	0.0	0.0
18853	1.012	-0.435	413.32		-0.1	13.1	-0.1		31.69	-0.22		5105.3	35.4	51.3	0.0	0.0
18854	0.825	-0.152	413.68		-0.6	13.1	0.0		31.61	-1.32		5104.7	35.4	50.1	0.0	0.0
18855	0.418	-0.403	413.12		-0.4	13.1	-0.0		31.63	-0.92		5104.1	36.0	50.1	0.0	0.0
18856	0.637	-0.592	413.67		0.1	13.1	0.1		31.60	0.41		5102.9	35.4	51.3	0.0	0.0
18857	0.450	-0.152	413.82		-0.3	13.2	0.1		31.87	-0.66		5101.6	34.2	55.5	0.0	0.0
18858	0.293	-0.215	411.35		-0.4	12.9	-0.0		31.42	-0.89		5107.1	35.4	53.7	0.0	0.0
18859	0.731	-0.278	413.47		-0.0	13.0	0.0		31.60	-0.04		5109.0	36.0	50.1	0.0	0.0
18860	0.606	-0.026	413.12		-0.7	13.1	0.1		31.64	-1.80		5107.1	35.4	51.3	0.0	0.0
18861	0.230	-0.497	411.85		-0.6	12.9	-0.1		31.29	-1.39		5105.9	34.8	51.9	0.0	0.0
18862	0.669	-0.435	413.11		-0.3	13.0	0.0		31.47	-0.73		5102.9	34.8	53.7	0.0	0.0
18863	0.607	-0.121	411.63		-0.7	13.0	0.1		31.55	-1.65		5103.5	35.4	54.9	0.0	0.0
18864	0.387	-0.435	411.21		-0.7	12.7	0.0		30.96	-1.63		5106.5	34.8	52.5	0.0	0.0
18865	0.857	-0.341	413.47		-0.3	12.9	0.1		31.31	-0.79		5105.9	34.8	51.3	0.0	0.0
18866	0.669	-0.026	412.63		-0.7	12.9	0.1		31.35	-1.75		5104.1	36.0	50.1	0.0	0.0
18867	0.293	-0.246	411.49		-0.5	12.9	0.0		31.29	-1.17		5101.0	35.4	51.9	0.0	0.0
18868	0.826	-0.152	412.97		-0.3	13.0	0.1		31.55	-0.66		5098.6	34.2	54.3	0.0	0.0
18869	0.481	0.068	411.57		-0.8	12.8	0.1		31.21	-1.91		5104.1	36.0	54.3	0.0	0.0
18870	0.292	-0.152	411.71		-0.7	12.8	-0.1		31.01	-1.79		5105.9	35.4	50.1	0.0	0.0
18871	0.637	-0.152	413.47		-0.5	12.9	-0.0		31.23	-1.27		5104.1	34.8	50.7	0.0	0.0
18872	0.262	-0.089	412.98		-1.0	12.8	0.0		31.02	-2.36		5102.9	35.4	48.2	0.0	0.0
18873	0.198	-0.372	412.20		-0.7	12.6	-0.1		30.63	-1.73		5099.8	34.8	52.5	0.0	0.0
18874	0.669	-0.246	413.40		-0.4	12.8	-0.0		31.09	-1.03		5101.0	34.8	55.5	0.0	0.0
18875	0.512	-0.026	412.63		-0.9	12.7	-0.0		30.92	-2.23		5106.5	35.4	52.5	0.0	0.0
18876	0.542	-0.372	412.41		-0.3	12.6	-0.1		30.61	-0.74		5107.1	34.8	49.4	0.0	0.0
18877	0.794	-0.246	413.67		-0.1	13.0	-0.0		31.38	-0.28		5105.9	34.8	50.7	0.0	0.0
18878	0.481	-0.152	412.20		-0.5	12.9	0.0		31.31	-1.27		5104.7	35.4	51.3	0.0	0.0
18879	0.700	-0.403	412.05		-0.2	12.8	-0.1		31.16	-0.50		5102.9	34.8	54.3	0.0	0.0
18880	0.856	-0.089	412.83		-0.2	12.9	-0.0		31.39	-0.38		5105.9	35.4	55.5	0.0	0.0
18881	0.512	-0.058	411.21		-0.9	13.0	-0.0		31.57	-2.23		5108.3	35.4	51.9	0.0	0.0
18882	0.793	-0.466	412.62		-0.5	12.8	-0.1		31.07	-1.06		5107.1	35.4	51.9	0.0	0.0
18883	1.076	-0.278	413.19		-0.6	13.0	0.0		31.46	-1.36		5105.9	35.4	51.9	0.0	0.0
18884	0.607	-0.058	412.34		-0.9	13.0	0.0		31.49	-2.22		5102.2	34.8	52.5	0.0	0.0
18885	1.108	-0.372	411.84		-0.4	12.9	-0.0		31.36	-1.02		5100.4	34.8	54.3	0.0	0.0
18886	1.422	-0.152	413.05		-0.6	13.1	0.1		31.74	-1.37		5105.3	35.4	52.5	0.0	0.0
18887	1.078	0.005	411.64		-0.7	13.0	0.1		31.70	-1.76		5105.9	36.0	50.1	0.0	0.0
18888	1.202	-0.498	412.55		-0.2	12.9	0.0		31.25	-0.35		5104.1	36.0	50.7	0.0	0.0
18889	1.045	-0.340	413.54		-0.4	13.2	0.0		31.88	-0.93		5101.6	36.0	52.5	0.0	0.0
18890	0.355	-0.215	411.78		-0.7	13.1	-0.1		31.75	-1.65		5099.2	34.8	54.3	0.0	0.0
18891	0.542	-0.560	411.98		-0.3	12.9	-0.2		31.37	-0.72		5102.9	35.4	55.5	0.0	0.0
18892	0.731	-0.246	413.68		-0.7	13.1	-0.1		31.79	-1.78		5105.9	35.4	50.7	0.0	0.0
18893	0.198	-0.152	412.13		-0.8	13.0	-0.1		31.51	-1.89		5104.7	35.4	51.9	0.0	0.0
18894	0.574	-0.592	413.47		-0.3	12.9	-0.1		31.22	-0.77		5104.1	35.4	52.5	0.0	0.0
18895	0.574	-0.278	413.61		-0.8	13.1	-0.0		31.63	-1.82		5102.2	35.4	53.1	0.0	0.0
18896	0.324	-0.089	411.99		-0.7	12.9	-0.1		31.41	-1.80		5101.0	34.8	57.4	0.0	0.0
18897	0.950	-0.466	411.99		-0.4	12.9	-0.1		31.34	-0.92		5106.5	35.4	55.5	0.0	0.0
18898	0.888	-0.183	413.33		-0.6	13.0	0.0		31.62	-1.55		5108.3	35.4	51.9	0.0	0.0
18899	0.418	-0.120	411.21		-0.7	12.9	-0.0		31.38	-1.75		5106.5	35.4	51.3	0.0	0.0
18900	0.637	-0.435	412.69		-0.3	13.0	-0.1		31.44	-0.64		5105.3	35.4	52.5	0.0	0.0
18901	0.387	0.037	413.33		-0.6	13.0	-0.1		31.46	-1.57		5102.2	34.8	54.3	0.0	0.0
18902	0.198	0.225	411.49		-0.8	12.9	-0.2		31.46	-1.87		5103.5	34.8	55.5	0.0	0.0
18903	0.761	-0.057	412.90		-0.5	13.0	-0.2		31.46	-1.09		5107.1	35.4	50.1	0.0	0.0
18904	0.793	0.068	413.54		-0.7	12.9	-0.1		31.32	-1.81		5107.1	34.8	48.8	0.0	0.0
18905	0.542	-0.120	412.06		-0.9	12.8	-0.2		31.15	-2.22		5104.7	34.8	50.1	0.0	0.0
18906	0.918	-0.497	413.68		-0.2	12.9	-0.1		31.26	-0.45		5102.2	35.4	50.7	0.0	0.0
18907	0.920	-0.340	413.40		-0.6	13.0	0.0		31.40	-1.40		5099.2	34.8	54.3	0.0	0.0
18908	0.606	-0.529	411.64		-0.6	12.9	-0.0		31.36	-1.53		5102.9	34.8	53.1	0.0	0.0
18909	0.982	-0.780	413.47		0.0	13.1	0.0		31.67	0.09		5105.3	34.8	51.3	0.0	0.0
18910	0.732	-0.435	413.89		-0.5	13.2	0.1		31.86	-1.06		5104.1	35.4	50.7	0.0	0.0
18911	0.356	-0.623	412.48		-0.5	12.9	-0.0		31.40	-1.05		5103.5	35.4	50.7	0.0	0.0
18912	0.606	-0.812	413.89		-0.2	12.9	0.0		31.25	-0.47		5101.0	34.8	52.5	0.0	0.0
18913	0.607	-0.278	412.70		-0.7	13.0	0.1		31.49	-1.69		5099.2	34.8	56.8	0.0	0.0
18914	0.450	-0.466	411.50		-0.8	12.8	-0.0		31.24	-2.01		5105.3	36.0	55.5	0.0	0.0
18915	0.826	-0.655	412.83		-0.4	12.9	0.1		31.38	-0.90		5106.5	36.6	51.3	0.0	0.0
18916	0.763	-0.372	412.91		-0.8	12.9	0.1		31.40	-2.01		5105.9	35.4	51.9	0.0	0.0
18917	0.512	-0.592	411.57		-0.7	12.7	-0.1		30.97	-1.76		5104.7	34.8	52.5	0.0	0.0
18918	0.982	-0.498	412.48		-0.5	12.9	0.1		31.27	-1.25		5102.2	34.8	54.9	0.0	0.0
18919	0.733	-0.246	411.43		-0.9	13.0	0.1		31.54	-2.26		5105.3	35.4	54.9	0.0	0.0
18920	0.450	-0.560	411.36		-0.8	12.7	0.0		30.95	-2.00		5108.3	35.4	51.3	0.0	0.0
18921	0.795	-0.561	412.90		-0.4	12.9	0.1		31.40	-0.86		5108.3	35.4	50.7	0.0	0.0
18922	0.451	-0.278	412.20		-1.0	12.8	0.1		31.19	-2.49		5105.9	36.0	50.1	0.0	0.0
18923	0.136	-0.498	412.13		-0.8	12.8	-0.0		31.14	-1.96		5102.9	35.4	53.1	0.0	0.0
18924	0.575	-0.466	413.19		-0.6	12.9	0.0		31.30	-1.34		5101.0	34.2	57.4	0.0	0.0
18925	0.451	-0.120	412.06		-1.0	12.8	0.1		31.08	-2.50		5105.3	35.4	53.7	0.0	0.0
18926	0.387	-0.466	412.13		-0.9	12.7	-0.0		30.80	-2.24		5105.9	36.0	49.4	0.0	0.0
18927	0.669	-0.560	413.62		-0.8	12.7	0.0		30.74	-1.81		5104.1	35.4	51.3	0.0	0.0
18928	0.481	-0.497	412.42		-1.1	12.7	0.0		30.72	-2.52		5102.9	36.0	52.5	0.0	0.0
18929	0.481	-0.812	412.06		-0.7	12.6	-0.1		30.66	-1.60		5099.8	35.4	54.3	0.0	0.0
18930	0.700	-0.560	412.90		-0.2	12.8	-0.0		31.16	-0.49		5101.0	34.8	54.9	0.0	0.0
18931	0.513	-0.372	412.63		-0.7	13.0	0.0		31.46	-1.73		5104.7	36.0	53.1	0.0	0.0
18932	0.574	-0.749	412.27		-0.3	12.8	-0.1		31.11	-0.71		5105.3	36.0	51.9	0.0	0.0
18933	0.763	-0.529	413.46		-0.3	13.0	0.0		31.42	-0.77		5103.5	35.4	52.5	0.0	0.0
18934	0.325	-0.309	412.06		-0.8	12.9	0.0		31.31	-2.02		5101.6	35.4	53.7	0.0	0.0
18935	0.449	-0.560	412.34		-0.4	12.8	-0.1		31.18	-0.96		5101.0	34.8	56.2	0.0	0.0
18936	0.794	-0.340	412.62		-0.5	12.9	-0.0		31.37	-1.16		5104.7	34.8	56.2	0.0	0.0
18937	0.544	-0.120	412.27		-0.9	13.0	0.0		31.58	-2.08		5107.7	35.4	50.7	0.0	0.0
18938	0.888	-0.529	412.20		-0.6	12.8	-0.0		31.10	-1.34		5107.1	36.0	51.3	0.0	0.0
18939	1.234	-0.498	413.05		-0.7	13.0	0.1		31.60	-1.72		5105.3	36.0	51.9	0.0	0.0
18940	0.796	-0.435	411.43		-1.0	13.0	0.1		31.54	-2.43		5104.1	35.4	52.5	0.0	0.0
18941	0.952	-0.812	411.99		-0.4	12.9	0.1		31.28	-0.80		5102.2	34.8	56.2	0.0	0.0
18942	0.983	-0.466	412.91		-0.7	13.1	0.1		31.72	-1.62		5107.1	35.4	53.7	0.0	0.0
18943	0.639	-0.372	412.20		-0.9	12.9	0.0		31.44	-2.11		5107.1	35.4	51.9	0.0	0.0
18944	0.606	-0.780	412.90		-0.3	12.8	-0.0		31.03	-0.66		5105.9	34.8	50.1	0.0	0.0
18945	0.575	-0.497	413.54		-0.7	13.1	-0.1		31.61	-1.57		5102.2	35.4	50.1	0.0	0.0
18946	0.136	-0.340	412.20		-0.8	13.0	-0.1		31.52	-1.92		5099.8	34.8	53.1	0.0	0.0
18947	0.448	-0.686	412.12		-0.3	12.9	-0.1		31.29	-0.71		5102.9	35.4	53.7	0.0	0.0
18948	0.574	-0.309	413.47		-0.9	13.0	-0.1		31.52	-2.11		5105.3	35.4	50.1	0.0	0.0
18949	0.261	-0.183	411.99		-1.0	12.9	-0.1		31.40	-2.36		5104.1	34.8	51.3	0.0	0.0
18950	0.700	-0.749	412.55		-0.5	12.8	-0.1		31.09	-1.09		5102.9	35.4	50.1	0.0	0.0
18951	0.637	-0.372	413.54		-0.8	13.0	-0.0		31.55	-1.87		5101.6	36.0	51.3	0.0	0.0
18952	0.167	-0.340	411.36		-0.8	12.9	-0.1		31.47	-2.02		5099.8	35.4	55.5	0.0	0.0
18953	0.606	-0.655	412.20		-0.4	12.9	-0.1		31.26	-0.95		5104.1	35.4	53.7	0.0	0.0
18954	0.387	0.037	413.47		-0.8	12.9	-0.0		31.27	-1.85		5105.3	36.0	50.7	0.0	0.0
18955	-0.115	0.005	412.13		-0.8	12.9	-0.1		31.18	-1.99		5105.3	36.0	53.1	0.0	0.0
18956	0.417	-0.277	412.97		-0.3	12.9	-0.2		31.34	-0.75		5104.1	35.4	51.9	0.0	0.0
18957	0.386	0.194	413.26		-0.7	12.9	-0.1		31.31	-1.82		5102.2	34.8	52.5	0.0	0.0
18958	0.167	0.131	411.43		-0.7	12.9	-0.2		31.32	-1.72		5104.7	35.4	53.7	0.0	0.0
18959	0.730	-0.215	412.55		-0.4	12.8	-0.2		31.10	-0.85		5107.7	36.0	51.9	0.0	0.0
18960	0.762	-0.026	413.05		-0.9	12.8	-0.1		31.09	-2.22		5107.7	35.4	51.3	0.0	0.0
18961	0.511	-0.466	411.92		-0.9	12.7	-0.2		30.85	-2.10		5106.5	36.0	50.1	0.0	0.0
18962	0.824	-0.843	413.75		-0.2	12.9	-0.1		31.28	-0.47		5103.5	35.4	51.9	0.0	0.0
18963	0.826	-0.403	413.47		-0.7	13.0	0.0		31.42	-1.72		5101.0	34.2	56.2	0.0	0.0
18964	0.387	-0.497	412.34		-0.6	12.9	-0.0		31.23	-1.34		5105.3	35.4	54.9	0.0	0.0
18965	0.794	-0.592	414.03		0.0	13.0	0.0		31.56	0.08		5105.9	35.4	51.9	0.0	0.0
18966	0.700	-0.309	414.46		-0.6	13.1	0.0		31.69	-1.35		5104.1	35.4	51.9	0.0	0.0
18967	0.293	-0.623	412.70		-0.5	13.0	-0.1		31.59	-1.19		5103.5	36.0	53.1	0.0	0.0
18968	0.669	-0.435	414.03		-0.2	13.0	0.0		31.55	-0.50		5100.4	35.4	54.3	0.0	0.0
18969	0.544	-0.089	412.41		-0.7	13.0	0.1		31.51	-1.80		5101.0	35.4	56.2	0.0	0.0
18970	0.293	-0.435	410.93		-1.0	12.7	-0.1		30.97	-2.30		5104.7	36.0	53.1	0.0	0.0
18971	0.888	-0.560	412.55		-0.5	12.9	0.0		31.35	-1.29		5105.3	35.4	50.7	0.0	0.0
18972	0.607	-0.498	412.35		-1.0	12.9	0.1		31.25	-2.47		5104.1	35.4	51.3	0.0	0.0
18973	0.167	-0.655	411.36		-0.9	12.8	-0.0		31.05	-2.09		5101.6	35.4	52.5	0.0	0.0
18974	0.701	-0.529	413.19		-0.6	12.9	0.1		31.37	-1.43		5099.8	34.2	56.2	0.0	0.0
18975	0.639	-0.089	411.78		-1.1	12.8	0.1		31.17	-2.70		5105.3	36.0	53.1	0.0	0.0
18976	0.512	-0.309	411.64		-0.9	12.8	-0.0		31.12	-2.11		5107.1	35.4	50.1	0.0	0.0
18977	0.732	-0.215	413.40		-0.5	13.0	0.1		31.51	-1.13		5106.5	35.4	51.3	0.0	0.0
18978	0.388	0.005	412.27		-0.9	13.0	0.1		31.45	-2.28		5105.9	35.4	51.9	0.0	0.0
18979	0.293	-0.340	411.85		-0.8	12.7	-0.0		30.93	-1.97		5102.9	35.4	51.9	0.0	0.0
18980	0.669	-0.278	413.33		-0.7	12.9	0.0		31.18	-1.64		5102.9	34.8	55.5	0.0	0.0
18981	0.419	-0.120	412.14		-1.2	12.8	0.0		30.98	-2.93		5107.1	34.8	53.7	0.0	0.0
18982	0.575	-0.497	412.56		-0.9	12.6	-0.1		30.60	-2.14		5107.7	35.4	49.4	0.0	0.0
18983	0.826	-0.529	413.75		-0.7	12.8	-0.0		31.10	-1.71		5105.9	35.4	49.4	0.0	0.0
18984	0.356	-0.372	413.41		-1.0	12.8	0.0		31.00	-2.43		5104.1	34.8	49.4	0.0	0.0
18985	0.324	-0.623	412.76		-0.6	12.6	-0.1		30.66	-1.43		5101.0	34.8	51.3	0.0	0.0
18986	0.795	-0.340	413.54		-0.4	12.9	0.0		31.33	-0.93		5102.2	35.4	54.3	0.0	0.0
18987	0.513	-0.058	412.48		-0.8	12.9	0.0		31.29	-2.03		5105.3	36.0	51.3	0.0	0.0
18988	0.732	-0.435	412.55		-0.4	12.9	-0.0		31.22	-0.92		5104.7	35.4	50.1	0.0	0.0
18989	0.920	-0.340	413.82		-0.6	13.0	-0.0		31.49	-1.30		5102.9	36.0	50.1	0.0	0.0
18990	0.356	-0.120	412.28		-1.1	13.0	-0.0		31.44	-2.55		5101.0	35.4	50.7	0.0	0.0
18991	0.701	-0.560	411.99		-0.7	12.7	-0.0		30.96	-1.67		5099.2	34.2	56.2	0.0	0.0
18992	1.109	-0.309	412.98		-0.8	13.0	0.1		31.57	-1.97		5104.1	35.4	53.7	0.0	0.0
18993	0.764	-0.215	412.07		-1.2	13.0	0.1		31.70	-2.78		5105.3	35.4	49.4	0.0	0.0
18994	1.046	-0.717	412.70		-0.7	13.0	0.1		31.47	-1.65		5104.1	35.4	51.9	0.0	0.0
18995	1.235	-0.466	413.82		-0.6	13.1	0.1		31.81	-1.48		5103.5	36.0	52.5	0.0	0.0
18996	0.734	-0.340	412.20		-0.9	13.0	0.1		31.63	-2.11		5101.6	35.4	53.1	0.0	0.0
18997	1.046	-0.592	411.84		-0.4	13.0	0.0		31.54	-0.82		5103.5	34.8	54.3	0.0	0.0
18998	1.014	-0.340	412.98		-0.8	13.1	0.0		31.74	-1.96		5107.7	35.4	52.5	0.0	0.0
18999	0.325	-0.246	412.20		-0.9	13.0	-0.0		31.60	-2.21		5107.7	36.0	50.1	0.0	0.0
19000	0.543	-0.717	412.55		-0.5	13.0	-0.1		31.44	-1.09		5106.5	36.0	50.7	0.0	0.0
19001	0.543	-0.560	413.75		-0.8	13.2	-0.1		31.85	-1.90		5104.1	35.4	52.5	0.0	0.0
19002	0.105	-0.340	412.42		-1.2	13.0	-0.1		31.47	-2.81		5102.2	34.8	56.2	0.0	0.0
19003	0.512	-0.623	412.06		-0.7	12.9	-0.1		31.33	-1.61		5105.9	35.4	54.3	0.0	0.0
