

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9515	0.941	0.002	326.54		-5.3	1.4	0.2		4.31	-16.13		2788.3	11.6	-9.2	0.0	0.0
9516	1.160	0.002	327.66		-4.8	1.4	0.2		4.32	-14.66		3161.2	10.4	-10.4	0.0	0.0
9517	1.192	0.065	327.17		-4.9	1.5	0.3		4.74	-14.86		3479.2	12.2	-9.2	0.0	0.0
9518	1.098	0.065	326.96		-5.0	1.4	0.2		4.40	-15.41		3742.9	12.2	-9.2	0.0	0.0
9519	1.286	0.128	328.02		-4.7	1.4	0.3		4.44	-14.48		3962.0	12.2	-9.8	0.0	0.0
9520	1.161	0.096	328.02		-4.9	1.5	0.3		4.58	-14.95		4108.5	12.8	-9.2	0.0	0.0
9521	1.098	0.096	327.17		-5.1	1.5	0.3		4.66	-15.46		4590.1	11.6	-10.4	0.0	0.0
9522	1.412	0.159	327.38		-4.7	1.4	0.3		4.50	-14.45		781.3	11.0	-10.4	0.0	0.0
9523	1.506	0.159	327.10		-5.2	1.6	0.3		4.89	-15.88		-202.6	11.6	-9.8	0.0	0.0
9524	1.380	0.191	326.75		-5.0	1.5	0.3		4.62	-15.37		237.4	12.2	-10.4	0.0	0.0
9525	1.411	0.002	327.73		-4.7	1.5	0.3		4.61	-14.48		925.3	11.6	-10.4	0.0	0.0
9526	1.161	0.002	327.59		-4.9	1.6	0.3		4.96	-14.84		1619.4	12.2	-11.0	0.0	0.0
9527	0.941	0.034	326.61		-5.0	1.4	0.2		4.43	-15.24		2179.1	11.6	-9.8	0.0	0.0
9528	1.129	0.034	327.45		-4.8	1.5	0.2		4.58	-14.73		2657.0	12.2	-9.8	0.0	0.0
9529	1.098	0.096	327.53		-5.1	1.6	0.2		4.92	-15.50		3052.6	12.2	-9.8	0.0	0.0
9530	1.066	0.096	327.24		-5.2	1.5	0.2		4.69	-15.99		3382.8	11.6	-9.2	0.0	0.0
9531	1.098	0.065	327.95		-4.9	1.6	0.2		4.99	-14.89		3659.9	12.2	-9.8	0.0	0.0
9532	1.192	0.128	327.38		-5.1	1.6	0.2		4.93	-15.51		3890.6	11.0	-10.4	0.0	0.0
9533	1.035	0.222	326.25		-5.1	1.5	0.2		4.70	-15.57		4090.8	12.2	-9.8	0.0	0.0
9534	1.128	0.285	328.09		-4.6	1.6	0.2		4.99	-14.19		4220.8	12.2	-9.2	0.0	0.0
9535	1.066	0.348	327.52		-5.0	1.6	0.2		4.99	-15.29		4678.0	12.2	-9.8	0.0	0.0
9536	0.972	0.128	326.96		-5.1	1.5	0.1		4.61	-15.65		791.7	12.2	-9.2	0.0	0.0
9537	1.223	0.065	328.16		-4.7	1.5	0.2		4.81	-14.46		-184.9	11.6	-10.4	0.0	0.0
9538	1.285	0.065	327.45		-4.9	1.6	0.2		5.13	-14.85		700.1	11.0	-9.8	0.0	0.0
9539	1.191	0.065	327.03		-5.1	1.6	0.2		4.97	-15.58		1417.3	11.6	-9.8	0.0	0.0
9540	1.348	0.128	328.72		-4.7	1.6	0.2		5.11	-14.21		2009.4	12.2	-9.8	0.0	0.0
9541	1.254	0.034	328.09		-4.8	1.7	0.2		5.22	-14.76		2509.3	12.2	-9.2	0.0	0.0
9542	0.941	0.159	327.60		-5.1	1.6	0.2		4.94	-15.44		2926.8	11.0	-10.4	0.0	0.0
9543	1.160	0.159	327.52		-4.7	1.5	0.2		4.70	-14.44		3279.0	11.6	-10.4	0.0	0.0
9544	1.286	0.128	327.24		-5.2	1.6	0.3		4.86	-15.87		3577.5	12.2	-9.2	0.0	0.0
9545	1.129	0.128	327.17		-5.1	1.5	0.2		4.74	-15.58		3825.3	12.2	-9.2	0.0	0.0
9546	1.317	-0.155	327.80		-4.8	1.5	0.2		4.56	-14.75		4031.6	12.2	-9.2	0.0	0.0
9547	1.192	-0.092	327.95		-5.0	1.6	0.3		4.99	-15.11		4165.9	12.2	-10.4	0.0	0.0
9548	1.098	0.128	326.89		-5.1	1.5	0.2		4.66	-15.59		4642.0	11.6	-9.8	0.0	0.0
9549	1.317	0.222	327.10		-5.0	1.5	0.3		4.64	-15.30		789.8	11.6	-9.2	0.0	0.0
9550	1.286	0.253	327.46		-5.1	1.5	0.3		4.67	-15.58		-210.6	11.6	-9.8	0.0	0.0
9551	1.161	0.159	326.89		-5.3	1.5	0.3		4.59	-16.19		473.7	11.6	-10.4	0.0	0.0
9552	1.160	0.096	327.88		-5.0	1.4	0.3		4.50	-15.19		1179.3	12.2	-10.4	0.0	0.0
9553	1.161	0.253	327.67		-5.1	1.6	0.3		4.85	-15.51		1819.6	10.4	-9.8	0.0	0.0
9554	1.129	0.128	326.75		-5.1	1.4	0.3		4.52	-15.48		2352.4	11.6	-10.4	0.0	0.0
9555	1.317	0.034	328.02		-4.8	1.5	0.3		4.59	-14.70		2799.2	12.2	-11.0	0.0	0.0
9556	1.255	0.159	328.16		-4.9	1.5	0.3		4.81	-15.06		3171.6	11.6	-9.8	0.0	0.0
9557	1.035	0.096	327.38		-5.2	1.5	0.2		4.54	-15.86		3482.9	12.2	-9.2	0.0	0.0
9558	1.129	0.096	328.23		-4.8	1.5	0.3		4.76	-14.76		3742.3	11.6	-10.4	0.0	0.0
9559	1.474	0.254	327.66		-4.9	1.6	0.3		4.95	-14.92		3962.0	11.6	-9.8	0.0	0.0
9560	1.412	0.222	326.96		-5.3	1.6	0.3		4.88	-16.25		4115.2	12.2	-9.2	0.0	0.0
9561	1.475	0.096	328.30		-4.9	1.6	0.3		4.90	-14.81		4597.4	12.8	-9.2	0.0	0.0
9562	1.443	-0.061	327.88		-5.0	1.6	0.3		4.98	-15.17		781.9	11.6	-9.8	0.0	0.0
9563	1.067	-0.029	327.24		-5.1	1.6	0.3		4.99	-15.50		-202.0	11.0	-10.4	0.0	0.0
9564	1.160	0.034	327.87		-4.7	1.5	0.2		4.81	-14.35		238.1	10.4	-10.4	0.0	0.0
9565	1.129	0.065	327.38		-5.0	1.6	0.2		4.85	-15.15		929.6	12.2	-9.8	0.0	0.0
9566	1.004	0.097	327.31		-5.3	1.6	0.2		5.10	-16.16		1626.7	11.6	-9.2	0.0	0.0
9567	1.192	-0.061	328.23		-5.0	1.6	0.2		4.99	-15.22		2185.2	11.0	-9.2	0.0	0.0
9568	1.098	-0.029	328.09		-5.1	1.7	0.2		5.36	-15.58		2655.2	11.6	-9.8	0.0	0.0
9569	0.879	0.002	327.24		-5.2	1.7	0.2		5.28	-15.98		3048.3	11.0	-10.4	0.0	0.0
9570	1.098	0.034	327.59		-4.9	1.6	0.2		4.95	-14.84		3385.2	12.2	-10.4	0.0	0.0
9571	1.160	0.159	327.95		-5.1	1.7	0.2		5.29	-15.49		3664.2	12.8	-9.8	0.0	0.0
9572	0.815	0.191	327.67		-5.1	1.7	0.1		5.19	-15.62		3897.3	12.2	-9.8	0.0	0.0
9573	1.035	-0.061	328.23		-4.8	1.6	0.2		4.98	-14.74		4089.6	12.2	-8.5	0.0	0.0
9574	1.129	0.065	328.02		-5.0	1.7	0.2		5.18	-15.30		4217.8	12.8	-10.4	0.0	0.0
9575	1.098	0.065	327.24		-5.0	1.7	0.2		5.30	-15.27		4660.9	12.2	-9.8	0.0	0.0
9576	1.317	-0.029	328.23		-5.0	1.7	0.2		5.38	-15.10		787.4	11.6	-10.4	0.0	0.0
9577	1.254	0.034	328.51		-5.0	1.8	0.2		5.52	-15.09		-181.3	11.6	-9.8	0.0	0.0
9578	1.067	-0.123	327.95		-5.0	1.7	0.2		5.36	-15.34		700.1	12.2	-8.5	0.0	0.0
9579	1.004	-0.092	328.30		-4.9	1.7	0.2		5.31	-14.79		1412.4	11.6	-10.4	0.0	0.0
9580	1.129	0.002	327.73		-5.0	1.8	0.2		5.56	-15.30		2005.1	11.0	-10.4	0.0	0.0
9581	1.004	0.002	326.75		-5.2	1.6	0.2		5.03	-16.06		2511.7	11.6	-9.8	0.0	0.0
9582	1.067	-0.092	327.95		-4.9	1.6	0.2		4.98	-14.99		2930.5	12.2	-9.8	0.0	0.0
9583	1.098	-0.123	327.81		-5.1	1.7	0.3		5.44	-15.46		3280.2	12.8	-9.2	0.0	0.0
9584	0.910	-0.155	327.03		-5.1	1.6	0.2		4.94	-15.68		3573.8	12.8	-8.5	0.0	0.0
9585	1.066	-0.029	327.66		-4.9	1.6	0.2		5.06	-15.01		3818.6	11.6	-9.2	0.0	0.0
9586	1.098	0.096	327.17		-5.0	1.7	0.3		5.19	-15.34		4031.6	12.2	-10.4	0.0	0.0
9587	0.848	0.159	326.82		-5.2	1.6	0.3		5.13	-15.89		4169.6	12.8	-10.4	0.0	0.0
9588	1.067	0.096	327.73		-4.9	1.5	0.3		4.65	-15.08		4645.7	12.8	-10.4	0.0	0.0
9589	1.035	0.065	327.88		-5.2	1.6	0.2		5.02	-15.78		789.2	11.6	-10.4	0.0	0.0
9590	0.754	0.159	326.61		-5.2	1.7	0.3		5.24	-15.84		-210.0	10.4	-10.4	0.0	0.0
9591	1.067	0.034	327.24		-4.8	1.6	0.3		4.85	-14.68		477.9	12.2	-10.4	0.0	0.0
9592	1.098	0.065	327.66		-5.1	1.7	0.2		5.29	-15.61		1186.6	12.2	-10.4	0.0	0.0
9593	0.910	0.159	327.45		-5.0	1.6	0.3		4.94	-15.33		1827.5	12.2	-9.8	0.0	0.0
9594	1.067	0.002	328.23		-4.7	1.6	0.3		4.91	-14.39		2354.3	11.6	-9.2	0.0	0.0
9595	0.973	0.128	328.02		-4.9	1.7	0.3		5.16	-14.83		2796.2	11.0	-10.4	0.0	0.0
9596	0.942	0.285	326.82		-5.2	1.6	0.3		5.06	-15.79		3171.6	12.2	-9.2	0.0	0.0
9597	1.224	0.159	327.52		-5.0	1.6	0.3		5.16	-15.15		3487.2	12.2	-9.8	0.0	0.0
9598	1.318	0.254	327.88		-5.0	1.7	0.3		5.27	-15.32		3749.0	11.6	-10.4	0.0	0.0
9599	1.162	0.128	326.68		-5.2	1.7	0.3		5.24	-15.90		3965.1	12.2	-9.8	0.0	0.0
9600	1.161	0.065	327.73		-4.9	1.7	0.3		5.18	-14.83		4111.0	11.6	-10.4	0.0	0.0
9601	1.130	0.191	327.10		-4.9	1.7	0.3		5.38	-15.05		4595.6	11.6	-9.8	0.0	0.0
9602	0.816	0.222	326.46		-5.1	1.7	0.2		5.32	-15.50		781.9	11.6	-9.8	0.0	0.0
9603	0.972	0.128	327.87		-4.7	1.6	0.2		5.09	-14.36		-203.3	11.0	-9.8	0.0	0.0
9604	1.067	0.128	327.73		-5.0	1.8	0.2		5.55	-15.19		249.6	11.6	-9.2	0.0	0.0
9605	0.659	0.097	326.82		-5.2	1.7	0.2		5.34	-15.89		936.3	12.2	-9.2	0.0	0.0
9606	0.973	0.065	327.45		-4.9	1.7	0.2		5.25	-14.96		1629.1	10.4	-10.4	0.0	0.0
9607	1.098	0.222	327.03		-5.0	1.8	0.2		5.57	-15.35		2190.7	11.6	-11.0	0.0	0.0
9608	0.816	0.254	326.61		-5.2	1.8	0.2		5.47	-15.85		2663.1	12.8	-11.0	0.0	0.0
9609	0.941	0.159	327.66		-4.9	1.7	0.2		5.43	-14.91		3058.7	12.2	-9.8	0.0	0.0
9610	0.878	0.191	327.87		-4.9	1.8	0.1		5.68	-14.96		3387.7	12.2	-9.8	0.0	0.0
9611	0.690	0.285	326.89		-5.1	1.8	0.2		5.53	-15.60		3662.3	11.6	-10.4	0.0	0.0
9612	0.847	0.222	327.10		-4.8	1.7	0.2		5.28	-14.58		3897.3	11.6	-9.8	0.0	0.0
9613	1.066	0.222	327.45		-5.1	1.7	0.2		5.41	-15.45		4094.5	12.2	-9.8	0.0	0.0
9614	0.972	0.191	327.45		-5.0	1.8	0.2		5.55	-15.33		4228.2	11.6	-9.8	0.0	0.0
9615	1.129	-0.029	327.94		-4.6	1.8	0.2		5.59	-14.16		4616.4	12.2	-9.2	0.0	0.0
9616	1.035	0.034	328.09		-4.8	1.9	0.2		5.81	-14.52		774.6	11.6	-10.4	0.0	0.0
9617	0.879	0.191	326.96		-4.9	1.9	0.2		5.89	-14.94		-171.5	11.0	-9.8	0.0	0.0
9618	1.098	0.097	327.03		-4.9	1.7	0.2		5.27	-14.99		721.5	11.0	-10.4	0.0	0.0
9619	1.036	0.159	327.59		-5.0	1.8	0.2		5.55	-15.20		1435.0	11.6	-10.4	0.0	0.0
9620	0.910	0.034	326.67		-5.0	1.8	0.2		5.52	-15.29		2024.7	12.2	-9.8	0.0	0.0
9621	0.973	-0.123	327.31		-4.9	1.7	0.2		5.25	-14.83		2520.9	12.2	-10.4	0.0	0.0
9622	1.004	0.002	327.31		-5.0	1.8	0.2		5.48	-15.20		2935.4	11.0	-11.0	0.0	0.0
9623	0.942	0.034	325.97		-5.1	1.7	0.2		5.23	-15.56		3289.4	12.2	-9.2	0.0	0.0
9624	1.067	0.002	327.66		-4.8	1.7	0.2		5.44	-14.77		3584.8	12.8	-9.2	0.0	0.0
9625	1.035	0.096	327.45		-5.0	1.8	0.3		5.48	-15.32		3829.6	12.8	-9.8	0.0	0.0
9626	0.816	0.159	326.60		-5.1	1.7	0.3		5.32	-15.72		4034.7	12.2	-9.8	0.0	0.0
9627	1.004	0.096	327.24		-4.8	1.6	0.2		5.07	-14.68		4169.0	11.0	-10.4	0.0	0.0
9628	1.067	0.254	326.39		-5.0	1.7	0.3		5.39	-15.45		4649.3	12.2	-10.4	0.0	0.0
9629	0.910	0.254	326.04		-5.1	1.8	0.3		5.49	-15.76		789.8	12.2	-9.8	0.0	0.0
9630	1.098	0.065	327.10		-4.9	1.7	0.2		5.15	-14.92		-210.0	12.2	-9.8	0.0	0.0
9631	1.098	0.034	327.31		-4.9	1.7	0.2		5.41	-14.97		492.6	12.8	-9.8	0.0	0.0
9632	0.754	0.128	326.96		-4.9	1.7	0.3		5.20	-15.05		1198.2	12.2	-11.0	0.0	0.0
9633	0.941	0.128	327.59		-4.7	1.7	0.2		5.24	-14.25		1835.4	11.6	-10.4	0.0	0.0
9634	1.067	0.254	326.96		-5.0	1.7	0.2		5.45	-15.42		2367.1	11.6	-8.5	0.0	0.0
9635	1.004	0.285	326.89		-5.1	1.8	0.3		5.49	-15.49		2810.2	12.2	-9.8	0.0	0.0
9636	1.193	0.128	327.45		-4.9	1.7	0.3		5.27	-14.97		3180.7	12.8	-9.8	0.0	0.0
9637	1.130	0.159	327.45		-5.1	1.9	0.3		5.79	-15.45		3489.6	11.6	-10.4	0.0	0.0
9638	0.974	0.191	326.60		-5.0	1.9	0.3		5.79	-15.37		3749.6	10.4	-11.6	0.0	0.0
9639	1.099	0.065	326.81		-4.8	1.7	0.3		5.46	-14.81		3971.2	12.8	-9.8	0.0	0.0
9640	1.036	0.191	327.59		-4.8	1.8	0.3		5.70	-14.61		4119.5	12.8	-9.2	0.0	0.0
9641	0.753	0.159	326.74		-5.0	1.8	0.2		5.69	-15.24		4600.5	12.2	-9.8	0.0	0.0
9642	0.784	0.034	327.52		-4.8	1.8	0.2		5.49	-14.66		781.3	12.2	-9.2	0.0	0.0
9643	0.816	0.128	327.80		-5.0	1.8	0.2		5.56	-15.13		-205.1	11.0	-10.4	0.0	0.0
9644	0.754	0.159	326.18		-5.1	1.8	0.2		5.70	-15.74		259.4	11.0	-9.8	0.0	0.0
9645	0.910	0.002	327.59		-5.0	1.9	0.2		5.84	-15.31		952.2	11.6	-9.2	0.0	0.0
9646	0.879	0.097	327.80		-5.0	1.9	0.2		5.95	-15.37		1643.2	12.2	-9.2	0.0	0.0
9647	0.660	0.065	327.24		-5.1	1.9	0.2		6.01	-15.62		2198.0	12.2	-9.8	0.0	0.0
9648	0.691	0.097	327.38		-4.9	1.8	0.2		5.64	-15.03		2665.6	11.6	-11.0	0.0	0.0
9649	0.659	0.317	327.45		-4.9	2.0	0.1		6.05	-14.99		3059.9	11.6	-9.2	0.0	0.0
9650	0.597	0.285	326.82		-5.1	1.9	0.2		6.01	-15.78		3395.0	11.6	-9.2	0.0	0.0
9651	0.816	0.159	328.37		-4.8	1.9	0.2		5.86	-14.52		3671.5	12.2	-9.8	0.0	0.0
9652	0.816	0.034	328.09		-5.1	1.9	0.2		5.94	-15.46		3901.6	12.8	-9.2	0.0	0.0
9653	0.628	0.034	327.66		-5.0	1.9	0.3		6.00	-15.13		4093.3	12.2	-9.8	0.0	0.0
9654	0.941	-0.029	327.94		-4.7	1.9	0.2		5.80	-14.40		4230.0	11.6	-9.8	0.0	0.0
9655	0.942	0.034	327.80		-5.0	2.0	0.2		6.18	-15.24		4566.3	12.2	-9.2	0.0	0.0
9656	0.754	0.159	327.17		-5.1	2.0	0.2		6.14	-15.46		763.6	12.8	-9.8	0.0	0.0
9657	0.910	-0.061	328.15		-4.8	1.9	0.2		5.76	-14.57		-167.9	11.6	-9.8	0.0	0.0
9658	0.722	-0.092	328.23		-5.0	1.9	0.2		5.77	-15.09		717.8	11.0	-9.8	0.0	0.0
9659	0.565	0.002	326.53		-5.2	1.9	0.2		5.79	-15.89		1429.5	11.0	-11.0	0.0	0.0
9660	0.816	-0.061	327.31		-5.0	1.7	0.3		5.31	-15.20		2024.0	11.6	-9.8	0.0	0.0
9661	0.910	-0.123	327.66		-5.1	1.9	0.3		5.80	-15.47		2524.0	12.2	-9.2	0.0	0.0
9662	0.691	-0.092	327.45		-5.1	1.9	0.2		5.82	-15.54		2939.6	11.6	-9.8	0.0	0.0
9663	0.785	-0.249	328.09		-4.9	1.8	0.2		5.56	-14.85		3288.2	12.2	-9.2	0.0	0.0
9664	0.785	-0.029	328.09		-5.0	1.8	0.3		5.63	-15.22		3579.3	11.6	-9.8	0.0	0.0
9665	0.629	0.191	326.53		-5.1	1.8	0.3		5.72	-15.55		3827.7	11.6	-9.2	0.0	0.0
9666	0.847	0.065	327.73		-5.0	1.8	0.2		5.53	-15.31		4036.5	12.2	-9.2	0.0	0.0
9667	0.848	0.065	328.01		-5.0	1.8	0.3		5.68	-15.18		4172.0	12.2	-9.2	0.0	0.0
9668	0.628	0.002	327.17		-5.2	1.8	0.3		5.59	-15.80		4648.1	12.2	-8.5	0.0	0.0
9669	0.722	-0.092	328.29		-4.8	1.8	0.3		5.51	-14.67		789.2	11.6	-10.4	0.0	0.0
9670	0.910	0.002	327.87		-4.7	1.9	0.3		5.76	-14.46		-210.0	11.0	-10.4	0.0	0.0
9671	0.628	0.065	327.03		-5.2	1.8	0.2		5.67	-15.81		496.9	11.6	-9.8	0.0	0.0
9672	0.785	0.002	328.37		-4.8	1.7	0.2		5.40	-14.62		1204.3	11.6	-10.4	0.0	0.0
9673	0.817	0.065	328.09		-5.1	1.9	0.3		5.94	-15.47		1841.5	11.6	-9.2	0.0	0.0
9674	0.660	0.159	327.66		-5.1	2.0	0.3		6.08	-15.61		2365.3	12.2	-10.4	0.0	0.0
9675	0.974	0.002	327.80		-4.8	1.9	0.3		5.88	-14.64		2806.0	11.0	-11.0	0.0	0.0
9676	1.005	0.097	327.87		-5.0	2.0	0.3		6.15	-15.18		3182.0	12.2	-9.8	0.0	0.0
9677	0.817	0.159	327.80		-5.0	2.0	0.3		6.17	-15.37		3493.9	12.8	-9.8	0.0	0.0
9678	0.848	-0.029	328.23		-4.8	1.8	0.2		5.71	-14.74		3753.9	12.2	-9.8	0.0	0.0
9679	0.628	-0.092	328.58		-4.9	1.9	0.2		5.80	-14.78		3970.0	12.8	-9.8	0.0	0.0
9680	0.440	0.097	327.52		-5.0	1.9	0.2		5.91	-15.38		4115.2	11.6	-11.0	0.0	0.0
9681	0.753	0.097	327.45		-4.9	1.9	0.2		5.75	-14.97		4601.1	12.2	-9.2	0.0	0.0
9682	0.785	0.128	328.30		-5.1	2.1	0.2		6.34	-15.40		781.9	11.6	-9.8	0.0	0.0
9683	0.628	0.128	327.45		-5.2	2.0	0.3		6.12	-16.04		-203.9	11.6	-9.8	0.0	0.0
9684	0.722	-0.092	328.23		-5.0	1.9	0.2		5.85	-15.21		266.1	12.2	-10.4	0.0	0.0
9685	0.566	0.097	328.65		-4.9	2.0	0.2		6.20	-14.97		954.0	11.6	-11.6	0.0	0.0
9686	0.409	0.254	327.03		-5.1	2.0	0.2		6.11	-15.59		1644.4	11.0	-9.8	0.0	0.0
9687	0.565	0.159	327.45		-5.0	1.9	0.2		5.96	-15.33		2204.1	12.2	-9.2	0.0	0.0
9688	0.691	0.285	328.44		-5.0	2.0	0.2		6.11	-15.18		2673.5	12.8	-9.8	0.0	0.0
9689	0.597	0.191	327.80		-5.1	2.0	0.2		6.07	-15.73		3066.0	12.8	-9.8	0.0	0.0
9690	0.722	-0.092	328.37		-5.0	1.9	0.2		6.00	-15.08		3393.2	12.2	-11.0	0.0	0.0
9691	0.816	0.159	328.93		-4.7	2.1	0.2		6.45	-14.37		3667.8	11.0	-10.4	0.0	0.0
9692	0.722	0.222	327.52		-4.9	2.0	0.3		6.31	-15.03		3904.7	12.2	-9.8	0.0	0.0
9693	0.847	0.065	328.51		-4.8	2.0	0.2		6.08	-14.62		4098.2	13.4	-9.2	0.0	0.0
9694	0.848	0.096	328.65		-4.8	2.1	0.3		6.38	-14.74		4243.4	12.8	-9.2	0.0	0.0
9695	0.597	0.002	327.24		-5.2	1.9	0.2		5.93	-15.86		4480.9	12.2	-10.4	0.0	0.0
9696	0.754	-0.061	327.73		-4.9	1.8	0.3		5.67	-15.06		739.2	11.0	-10.4	0.0	0.0
9697	0.879	0.096	327.24		-4.9	1.9	0.3		5.96	-15.03		-151.4	11.6	-9.8	0.0	0.0
9698	0.628	0.096	326.96		-5.2	2.0	0.3		6.17	-15.88		737.3	11.6	-9.8	0.0	0.0
9699	0.816	-0.092	327.73		-4.9	1.9	0.2		5.76	-14.94		1449.7	12.2	-9.2	0.0	0.0
9700	0.722	-0.029	328.30		-5.0	2.0	0.2		6.04	-15.27		2035.0	12.2	-10.4	0.0	0.0
9701	0.566	0.128	327.10		-5.1	2.0	0.3		6.16	-15.75		2529.5	11.0	-11.0	0.0	0.0
9702	0.754	0.128	326.89		-5.0	1.8	0.3		5.46	-15.35		2948.2	12.2	-11.0	0.0	0.0
9703	0.691	0.222	328.16		-5.1	2.0	0.3		6.04	-15.54		3298.5	11.6	-9.8	0.0	0.0
9704	0.566	0.316	327.24		-5.1	2.0	0.3		6.15	-15.77		3589.7	12.2	-9.2	0.0	0.0
9705	0.660	0.034	327.73		-5.0	1.9	0.2		5.82	-15.18		3833.2	12.8	-9.2	0.0	0.0
9706	0.691	0.065	328.29		-4.8	1.9	0.3		5.96	-14.69		4036.5	12.2	-11.0	0.0	0.0
9707	0.566	0.222	326.95		-4.9	2.0	0.3		6.09	-15.06		4175.1	12.2	-10.4	0.0	0.0
9708	0.785	0.002	327.80		-5.0	1.8	0.3		5.64	-15.12		4654.2	12.8	-8.5	0.0	0.0
9709	0.848	0.159	328.30		-4.9	1.9	0.2		5.82	-15.05		791.7	12.2	-9.8	0.0	0.0
9710	0.629	0.097	327.45		-5.1	1.9	0.3		5.97	-15.56		-209.4	12.2	-10.4	0.0	0.0
9711	0.817	0.002	327.87		-4.9	1.9	0.3		5.83	-15.06		510.9	11.6	-10.4	0.0	0.0
9712	0.974	0.159	327.87		-5.0	2.1	0.3		6.37	-15.19		1221.4	11.0	-9.8	0.0	0.0
9713	0.849	0.097	326.74		-5.2	2.0	0.3		6.23	-15.83		1858.6	12.2	-9.2	0.0	0.0
9714	0.880	-0.061	327.73		-4.9	2.0	0.3		6.14	-14.82		2383.0	12.8	-9.8	0.0	0.0
9715	0.691	-0.029	328.22		-4.9	1.9	0.2		6.00	-14.86		2820.6	12.2	-9.8	0.0	0.0
9716	0.378	0.065	327.66		-5.1	2.0	0.2		6.20	-15.49		3188.7	11.6	-9.8	0.0	0.0
9717	0.628	0.002	327.73		-4.9	1.9	0.2		5.81	-14.94		3496.9	11.0	-9.8	0.0	0.0
9718	0.722	0.034	327.80		-5.1	2.0	0.2		6.16	-15.48		3760.6	12.2	-9.2	0.0	0.0
9719	0.597	0.065	327.59		-5.0	2.0	0.2		6.26	-15.31		3977.9	12.2	-9.8	0.0	0.0
9720	0.754	-0.155	327.94		-5.0	1.9	0.2		5.93	-15.33		4123.2	11.6	-9.2	0.0	0.0
9721	0.660	-0.092	328.44		-4.9	2.1	0.2		6.48	-15.02		4602.9	12.8	-9.8	0.0	0.0
9722	0.503	0.002	327.31		-5.1	2.1	0.2		6.34	-15.44		780.7	10.4	-11.0	0.0	0.0
9723	0.659	0.002	327.03		-5.0	1.9	0.2		5.83	-15.21		-206.3	11.6	-9.8	0.0	0.0
9724	0.659	0.159	328.15		-4.9	2.1	0.2		6.33	-15.06		284.4	11.6	-9.2	0.0	0.0
9725	0.503	0.097	327.73		-5.1	2.0	0.2		6.25	-15.54		976.0	12.2	-9.8	0.0	0.0
9726	0.565	-0.186	328.08		-5.0	1.9	0.2		5.91	-15.09		1660.3	12.2	-9.8	0.0	0.0
9727	0.659	-0.029	328.44		-5.0	2.1	0.2		6.55	-15.14		2212.7	11.0	-10.4	0.0	0.0
9728	0.660	0.034	327.17		-5.0	2.1	0.3		6.43	-15.33		2682.7	12.2	-9.8	0.0	0.0
9729	0.785	-0.123	328.23		-5.0	2.1	0.2		6.38	-15.09		3076.4	12.2	-9.2	0.0	0.0
9730	0.879	0.002	329.14		-4.7	2.1	0.3		6.56	-14.41		3405.4	11.6	-8.5	0.0	0.0
9731	0.597	-0.029	327.80		-5.0	2.1	0.3		6.52	-15.11		3677.6	11.6	-9.2	0.0	0.0
9732	0.659	-0.092	328.22		-4.8	2.0	0.2		6.07	-14.74		3905.3	12.2	-11.0	0.0	0.0
9733	0.879	0.002	327.94		-4.8	2.0	0.2		6.25	-14.76		4097.5	12.2	-9.8	0.0	0.0
9734	0.723	0.002	326.82		-5.2	2.0	0.3		6.18	-15.99		4255.6	12.2	-9.8	0.0	0.0
9735	0.785	-0.218	327.52		-5.0	1.7	0.2		5.42	-15.23		4386.3	12.8	-9.8	0.0	0.0
9736	0.879	-0.186	328.30		-5.0	2.1	0.3		6.35	-15.14		716.0	12.2	-9.2	0.0	0.0
9737	0.597	-0.218	327.31		-5.1	2.0	0.3		6.12	-15.65		-147.7	11.6	-11.0	0.0	0.0
9738	0.785	-0.218	327.38		-5.0	1.9	0.2		6.02	-15.23		736.1	10.4	-11.0	0.0	0.0
9739	0.816	0.034	327.38		-5.0	1.9	0.2		6.03	-15.14		1454.6	12.2	-9.8	0.0	0.0
9740	0.597	0.128	326.81		-5.2	2.0	0.3		6.24	-15.89		2042.4	12.2	-9.2	0.0	0.0
9741	0.785	0.034	327.45		-5.0	1.9	0.3		5.76	-15.31		2535.6	12.2	-9.2	0.0	0.0
9742	0.754	0.065	327.59		-5.2	2.0	0.3		6.13	-15.78		2948.8	12.2	-9.8	0.0	0.0
9743	0.566	0.065	326.81		-5.1	2.0	0.3		6.09	-15.76		3294.3	10.4	-10.4	0.0	0.0
9744	0.754	-0.061	326.81		-5.0	1.7	0.3		5.43	-15.16		3591.5	12.2	-9.8	0.0	0.0
9745	0.848	0.002	328.15		-4.9	2.0	0.3		6.28	-14.81		3836.9	12.2	-9.2	0.0	0.0
9746	0.754	0.034	327.17		-5.0	2.0	0.3		6.14	-15.21		4042.0	12.2	-8.5	0.0	0.0
9747	0.691	-0.155	327.66		-4.9	1.8	0.2		5.63	-14.99		4175.7	12.8	-9.2	0.0	0.0
9748	0.723	-0.029	328.08		-4.9	1.9	0.3		6.00	-14.87		4649.9	11.6	-11.0	0.0	0.0
9749	0.692	0.097	326.46		-5.1	2.0	0.3		6.22	-15.60		789.2	11.0	-10.4	0.0	0.0
