

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1012	2.076	-0.404	515.72		11.6	-0.9	-0.1		-1.53	22.54		3988.3	12.2	-10.4	0.0	0.0
1013	2.076	-0.246	515.09		11.7	-0.8	-0.1		-1.37	22.74		4134.2	12.8	-9.8	0.0	0.0
1014	1.918	-0.246	515.09		11.4	-0.8	-0.2		-1.38	22.21		4617.6	13.4	-9.8	0.0	0.0
1015	2.012	-0.247	515.86		11.6	-0.8	-0.2		-1.44	22.59		785.0	12.8	-9.2	0.0	0.0
1016	1.950	-0.341	514.88		11.3	-0.8	-0.1		-1.35	22.04		-207.5	12.2	-9.8	0.0	0.0
1017	2.044	-0.372	515.23		11.4	-0.9	-0.1		-1.56	22.22		338.8	11.6	-11.0	0.0	0.0
1018	2.044	-0.121	514.88		11.5	-0.8	-0.2		-1.39	22.41		1035.8	12.2	-10.4	0.0	0.0
1019	1.793	0.005	514.53		11.3	-0.8	-0.2		-1.39	21.92		1709.7	12.8	-8.5	0.0	0.0
1020	1.950	0.005	515.51		11.6	-0.8	-0.2		-1.47	22.56		2254.8	12.2	-9.2	0.0	0.0
1021	2.044	-0.184	515.37		11.5	-0.7	-0.2		-1.27	22.35		2714.4	12.8	-9.2	0.0	0.0
1022	1.981	-0.278	515.09		11.4	-0.8	-0.2		-1.42	22.22		3097.1	12.2	-11.6	0.0	0.0
1023	2.044	-0.215	515.72		11.8	-0.7	-0.2		-1.30	22.90		3422.5	12.2	-9.8	0.0	0.0
1024	2.075	-0.215	514.88		11.6	-0.6	-0.1		-1.10	22.49		3697.7	12.8	-8.5	0.0	0.0
1025	2.232	-0.121	516.36		11.8	-0.8	-0.2		-1.40	22.90		3924.2	12.8	-9.2	0.0	0.0
1026	2.044	-0.184	516.08		11.6	-0.7	-0.2		-1.27	22.47		4091.4	12.2	-9.2	0.0	0.0
1027	1.856	-0.184	515.16		11.5	-0.8	-0.1		-1.50	22.25		4440.6	12.8	-11.0	0.0	0.0
1028	2.107	-0.121	515.23		11.7	-0.8	-0.1		-1.46	22.80		2219.4	12.2	-9.2	0.0	0.0
1029	2.107	-0.215	514.31		11.3	-0.8	-0.1		-1.44	21.98		168.5	12.8	-8.5	0.0	0.0
1030	2.169	-0.309	514.95		11.5	-1.0	-0.1		-1.75	22.37		33.0	12.2	-10.4	0.0	0.0
1031	2.107	-0.215	515.79		11.6	-0.8	-0.1		-1.46	22.48		794.1	12.2	-9.2	0.0	0.0
1032	1.856	-0.058	514.60		11.4	-0.9	-0.1		-1.60	22.11		1506.4	11.6	-11.0	0.0	0.0
1033	2.075	-0.121	514.52		11.7	-1.0	-0.1		-1.80	22.68		2085.1	12.2	-9.8	0.0	0.0
1034	2.170	-0.121	514.67		11.3	-0.8	-0.1		-1.51	22.00		2575.8	12.8	-9.2	0.0	0.0
1035	2.107	-0.089	514.67		11.3	-0.9	-0.1		-1.70	22.00		2983.6	12.2	-9.8	0.0	0.0
1036	2.013	-0.278	515.51		11.6	-0.9	-0.1		-1.66	22.50		3324.8	12.8	-9.8	0.0	0.0
1037	1.982	-0.247	515.02		11.6	-0.9	-0.1		-1.59	22.48		3609.8	11.6	-10.4	0.0	0.0
1038	2.201	-0.309	514.52		11.7	-1.1	-0.1		-1.94	22.77		3852.8	12.2	-9.2	0.0	0.0
1039	2.170	-0.184	515.58		11.5	-0.8	-0.1		-1.48	22.30		4056.6	12.8	-10.4	0.0	0.0
1040	2.107	-0.058	515.02		11.4	-0.9	-0.1		-1.63	22.17		4188.5	12.8	-9.8	0.0	0.0
1041	2.233	-0.215	516.15		11.6	-0.8	-0.1		-1.48	22.58		4662.1	13.4	-9.2	0.0	0.0
1042	2.327	-0.152	515.30		11.6	-0.8	-0.0		-1.38	22.54		791.7	11.0	-9.8	0.0	0.0
1043	2.358	-0.152	514.59		11.7	-0.9	-0.1		-1.66	22.72		-202.6	12.2	-9.2	0.0	0.0
1044	2.326	-0.121	515.72		11.6	-0.8	-0.1		-1.33	22.52		580.5	12.8	-9.8	0.0	0.0
1045	1.982	-0.152	514.88		11.6	-0.9	-0.1		-1.54	22.48		1291.6	12.2	-9.8	0.0	0.0
1046	1.950	-0.341	515.72		11.7	-0.9	-0.2		-1.68	22.76		1906.9	12.8	-9.2	0.0	0.0
1047	1.981	-0.121	515.58		11.6	-0.9	-0.2		-1.54	22.45		2420.2	12.2	-9.8	0.0	0.0
1048	2.013	-0.027	514.38		11.5	-0.9	-0.1		-1.61	22.31		2856.6	11.6	-9.2	0.0	0.0
1049	2.201	-0.058	515.72		11.5	-0.8	-0.1		-1.38	22.36		3221.0	12.2	-9.2	0.0	0.0
1050	2.013	-0.121	515.09		11.5	-0.8	-0.1		-1.37	22.36		3524.4	12.8	-9.8	0.0	0.0
1051	1.981	-0.278	515.44		11.7	-1.0	-0.2		-1.73	22.69		3777.7	12.8	-9.2	0.0	0.0
1052	1.981	0.005	515.86		11.6	-0.8	-0.2		-1.44	22.58		3990.1	11.6	-9.8	0.0	0.0
1053	1.919	0.036	513.75		11.4	-0.9	-0.2		-1.60	22.14		4137.2	12.8	-9.2	0.0	0.0
1054	2.263	-0.215	516.15		11.7	-0.8	-0.2		-1.43	22.65		4618.8	13.4	-9.2	0.0	0.0
1055	2.295	-0.247	516.15		11.6	-0.8	-0.1		-1.33	22.58		785.0	12.8	-9.2	0.0	0.0
1056	2.138	-0.309	516.01		11.7	-0.7	-0.1		-1.29	22.67		-208.8	12.8	-10.4	0.0	0.0
1057	2.201	-0.058	516.43		11.8	-0.7	-0.1		-1.19	22.86		347.3	11.6	-11.0	0.0	0.0
1058	2.076	0.036	514.59		11.6	-0.8	-0.1		-1.44	22.48		1048.6	12.8	-10.4	0.0	0.0
1059	2.170	-0.152	515.51		11.7	-0.9	-0.1		-1.65	22.64		1718.2	12.2	-9.8	0.0	0.0
1060	2.233	-0.121	515.58		11.6	-0.9	-0.1		-1.62	22.45		2261.5	12.2	-9.2	0.0	0.0
1061	2.013	-0.247	514.88		11.5	-0.9	-0.1		-1.64	22.26		2719.3	12.8	-9.8	0.0	0.0
1062	2.201	-0.247	515.44		11.7	-1.0	-0.1		-1.72	22.69		3102.0	12.2	-11.0	0.0	0.0
1063	2.264	-0.090	514.59		11.6	-0.9	-0.1		-1.52	22.49		3428.6	12.2	-9.8	0.0	0.0
1064	2.201	0.005	515.23		11.4	-0.9	-0.1		-1.70	22.12		3700.8	12.8	-8.5	0.0	0.0
1065	2.201	0.099	515.72		11.5	-0.9	-0.1		-1.62	22.35		3927.2	12.2	-10.4	0.0	0.0
1066	2.013	0.036	514.53		11.3	-0.9	-0.1		-1.66	21.92		4089.0	12.8	-10.4	0.0	0.0
1067	2.170	-0.027	515.37		11.7	-0.9	-0.1		-1.70	22.64		4475.4	11.6	-11.0	0.0	0.0
1068	2.264	0.036	515.16		11.6	-0.9	-0.1		-1.67	22.53		1825.7	12.2	-9.8	0.0	0.0
1069	2.138	0.036	515.09		11.6	-1.0	-0.1		-1.75	22.42		69.6	12.2	-8.5	0.0	0.0
1070	2.170	0.005	516.36		11.8	-1.0	-0.1		-1.84	22.89		64.1	11.6	-9.2	0.0	0.0
1071	2.107	0.036	514.88		11.5	-0.9	-0.1		-1.53	22.32		802.7	12.2	-10.4	0.0	0.0
1072	2.233	0.036	514.81		11.5	-1.1	-0.1		-1.93	22.36		1516.8	11.6	-11.0	0.0	0.0
1073	2.421	0.036	515.37		11.6	-0.9	-0.0		-1.59	22.41		2095.5	12.2	-10.4	0.0	0.0
1074	2.358	0.068	514.88		11.5	-0.8	-0.0		-1.47	22.32		2582.6	12.8	-9.2	0.0	0.0
1075	2.358	0.036	515.58		11.7	-0.9	-0.0		-1.56	22.74		2989.1	12.8	-9.8	0.0	0.0
1076	2.170	-0.089	515.30		11.6	-0.8	-0.1		-1.39	22.61		3327.8	12.2	-11.0	0.0	0.0
1077	2.013	0.005	515.09		11.6	-0.9	-0.1		-1.71	22.50		3611.7	11.6	-11.0	0.0	0.0
1078	2.075	0.130	515.44		11.8	-0.9	-0.2		-1.58	22.97		3857.7	12.2	-9.8	0.0	0.0
1079	2.044	0.036	514.95		11.5	-0.8	-0.1		-1.47	22.35		4059.7	12.8	-9.2	0.0	0.0
1080	2.201	-0.027	515.51		11.6	-0.9	-0.1		-1.69	22.48		4190.9	12.8	-9.2	0.0	0.0
1081	2.107	-0.027	515.72		11.6	-0.8	-0.1		-1.44	22.51		4664.6	12.8	-9.8	0.0	0.0
1082	1.950	0.068	514.95		11.6	-0.8	-0.2		-1.52	22.43		791.1	11.0	-10.4	0.0	0.0
1083	2.075	0.193	515.30		11.8	-0.9	-0.2		-1.68	22.97		-202.6	11.6	-9.2	0.0	0.0
1084	2.013	0.193	515.02		11.6	-0.8	-0.2		-1.40	22.45		587.8	12.2	-9.2	0.0	0.0
1085	2.043	0.036	515.02		11.6	-1.0	-0.2		-1.78	22.46		1300.1	12.8	-9.2	0.0	0.0
1086	2.106	-0.058	516.29		11.8	-0.8	-0.2		-1.48	22.79		1914.8	12.2	-9.8	0.0	0.0
1087	2.075	-0.058	515.30		11.6	-0.8	-0.1		-1.39	22.46		2426.9	11.0	-11.0	0.0	0.0
1088	2.201	-0.089	515.86		11.8	-0.8	-0.1		-1.48	22.96		2862.1	12.2	-9.8	0.0	0.0
1089	2.169	0.005	516.22		11.8	-0.7	-0.1		-1.26	22.90		3224.1	12.8	-9.2	0.0	0.0
1090	2.013	0.005	515.23		11.6	-0.8	-0.1		-1.52	22.42		3527.4	12.2	-8.5	0.0	0.0
1091	1.981	-0.121	515.86		11.8	-0.9	-0.1		-1.59	22.81		3780.7	12.8	-9.2	0.0	0.0
1092	2.075	-0.121	515.23		11.6	-0.9	-0.1		-1.70	22.50		3991.3	11.6	-9.8	0.0	0.0
1093	2.138	-0.215	514.81		11.6	-1.0	-0.1		-1.84	22.53		4138.4	12.2	-9.2	0.0	0.0
1094	2.201	-0.121	515.51		11.7	-0.9	-0.1		-1.65	22.64		4621.3	12.8	-9.2	0.0	0.0
1095	2.076	-0.089	514.67		11.6	-0.9	-0.1		-1.70	22.45		785.0	12.8	-9.2	0.0	0.0
1096	2.107	-0.184	515.44		11.7	-1.0	-0.1		-1.72	22.68		-209.4	12.2	-9.2	0.0	0.0
1097	2.170	-0.090	515.51		11.6	-0.9	-0.1		-1.60	22.41		357.1	11.0	-10.4	0.0	0.0
1098	2.107	-0.121	514.17		11.5	-1.0	-0.1		-1.78	22.44		1057.2	12.2	-9.2	0.0	0.0
1099	2.169	-0.027	515.37		11.5	-0.9	-0.1		-1.55	22.34		1726.2	12.8	-9.8	0.0	0.0
1100	2.107	-0.058	514.81		11.5	-0.9	-0.1		-1.61	22.37		2268.8	12.8	-9.8	0.0	0.0
1101	2.075	-0.309	515.44		11.7	-1.1	-0.1		-1.92	22.69		2724.2	12.2	-9.2	0.0	0.0
1102	2.169	-0.121	516.01		11.7	-1.0	-0.1		-1.77	22.73		3106.9	11.0	-10.4	0.0	0.0
1103	1.950	-0.058	514.31		11.6	-1.0	-0.1		-1.74	22.50		3432.8	12.8	-9.2	0.0	0.0
1104	2.076	-0.121	515.87		11.7	-1.0	-0.0		-1.73	22.66		3703.8	12.8	-9.2	0.0	0.0
1105	2.233	-0.058	515.44		11.6	-0.9	-0.0		-1.62	22.45		3929.1	12.2	-9.2	0.0	0.0
1106	2.201	-0.309	515.44		11.6	-1.0	-0.1		-1.72	22.47		4087.8	12.8	-9.2	0.0	0.0
1107	2.233	-0.247	516.43		11.9	-0.8	-0.1		-1.43	23.10		4510.2	11.6	-10.4	0.0	0.0
1108	1.951	-0.184	514.88		11.7	-0.8	-0.1		-1.50	22.79		1437.5	12.2	-9.8	0.0	0.0
1109	2.044	-0.247	515.79		11.9	-0.9	-0.1		-1.65	23.01		-28.1	12.8	-9.8	0.0	0.0
1110	2.076	-0.152	516.01		11.6	-0.9	-0.1		-1.53	22.43		93.4	12.2	-9.8	0.0	0.0
1111	1.856	-0.278	515.37		11.4	-0.9	-0.1		-1.62	22.13		807.5	12.2	-9.2	0.0	0.0
1112	2.013	-0.309	516.36		11.7	-0.9	-0.1		-1.56	22.76		1522.9	11.0	-9.8	0.0	0.0
1113	1.951	-0.152	514.88		11.5	-0.8	-0.1		-1.35	22.41		2101.6	12.8	-10.4	0.0	0.0
1114	1.919	-0.121	515.30		11.6	-0.9	-0.1		-1.59	22.54		2587.4	12.2	-9.8	0.0	0.0
1115	1.856	-0.089	515.93		11.7	-0.8	-0.2		-1.47	22.77		2993.3	12.2	-8.5	0.0	0.0
1116	1.668	-0.152	515.37		11.5	-0.9	-0.2		-1.58	22.35		3332.1	12.8	-9.8	0.0	0.0
1117	1.919	-0.278	515.79		11.7	-0.9	-0.2		-1.66	22.64		3615.9	11.6	-10.4	0.0	0.0
1118	2.044	-0.278	514.81		11.6	-0.9	-0.1		-1.56	22.53		3859.5	12.8	-9.2	0.0	0.0
1119	2.169	-0.309	515.65		11.6	-0.8	-0.1		-1.50	22.42		4062.1	12.8	-9.8	0.0	0.0
1120	2.107	-0.247	516.71		12.0	-0.8	-0.1		-1.39	23.16		4192.2	12.8	-9.8	0.0	0.0
1121	1.856	-0.341	515.65		11.7	-0.7	-0.1		-1.33	22.80		4665.2	12.8	-9.2	0.0	0.0
1122	2.013	-0.341	515.86		11.8	-1.0	-0.1		-1.78	22.90		791.7	11.0	-9.8	0.0	0.0
1123	2.076	-0.152	515.30		11.7	-0.9	-0.1		-1.63	22.76		-202.0	12.2	-9.2	0.0	0.0
1124	1.982	-0.184	515.16		11.5	-1.0	-0.1		-1.73	22.32		597.0	12.8	-9.8	0.0	0.0
1125	2.170	-0.372	515.93		11.8	-1.0	-0.1		-1.74	22.86		1309.3	12.2	-9.8	0.0	0.0
1126	2.076	-0.435	515.37		11.7	-0.9	-0.1		-1.56	22.67		1921.5	12.8	-9.2	0.0	0.0
1127	2.044	-0.341	515.02		11.6	-1.0	-0.1		-1.87	22.64		2432.4	11.0	-10.4	0.0	0.0
1128	2.201	-0.121	515.44		11.8	-1.0	-0.1		-1.77	22.98		2866.4	12.2	-9.2	0.0	0.0
1129	2.107	0.005	514.74		11.5	-0.9	-0.1		-1.68	22.33		3230.2	12.8	-9.2	0.0	0.0
1130	2.201	-0.247	515.30		11.6	-1.1	-0.1		-1.91	22.62		3532.3	12.2	-9.8	0.0	0.0
1131	2.170	-0.278	515.86		11.6	-0.9	-0.1		-1.62	22.60		3783.8	12.8	-9.8	0.0	0.0
1132	1.951	-0.215	515.09		11.6	-0.9	-0.1		-1.71	22.59		3994.4	11.6	-11.0	0.0	0.0
1133	2.139	-0.184	515.09		11.9	-1.1	-0.0		-1.94	23.11		4142.1	12.2	-9.2	0.0	0.0
1134	2.170	-0.121	515.37		11.6	-0.9	-0.0		-1.60	22.50		4623.7	12.8	-9.2	0.0	0.0
1135	2.139	-0.247	515.51		11.6	-1.1	-0.1		-1.94	22.57		786.8	12.8	-10.4	0.0	0.0
1136	2.170	-0.152	516.29		11.7	-0.9	-0.1		-1.57	22.72		-208.1	12.2	-11.0	0.0	0.0
1137	2.139	-0.121	514.31		11.5	-0.9	-0.0		-1.63	22.43		366.2	11.6	-11.0	0.0	0.0
1138	2.327	-0.278	514.94		11.9	-1.0	-0.0		-1.78	23.13		1065.7	12.2	-9.2	0.0	0.0
1139	2.170	-0.247	515.58		11.7	-0.8	-0.0		-1.48	22.68		1732.9	12.8	-9.8	0.0	0.0
1140	1.950	-0.215	515.23		11.6	-0.9	-0.1		-1.66	22.58		2275.5	12.2	-9.2	0.0	0.0
1141	1.918	-0.309	515.86		11.9	-0.9	-0.2		-1.54	23.05		2729.7	12.8	-9.2	0.0	0.0
1142	1.982	-0.247	515.02		11.6	-0.9	-0.1		-1.54	22.56		3111.2	11.6	-10.4	0.0	0.0
1143	2.232	-0.215	514.88		11.8	-1.0	-0.1		-1.81	22.86		3435.3	12.2	-9.2	0.0	0.0
1144	2.295	-0.247	515.93		11.6	-0.7	-0.1		-1.21	22.55		3706.3	12.8	-9.8	0.0	0.0
1145	1.982	-0.152	514.95		11.6	-0.8	-0.1		-1.47	22.44		3930.9	12.2	-9.8	0.0	0.0
1146	1.919	-0.247	515.51		11.9	-0.9	-0.2		-1.57	23.02		4085.3	12.8	-9.2	0.0	0.0
1147	1.981	-0.089	515.02		11.6	-0.8	-0.2		-1.49	22.62		4548.6	11.6	-11.0	0.0	0.0
1148	2.012	-0.121	514.17		11.6	-1.0	-0.2		-1.83	22.66		993.7	12.8	-10.4	0.0	0.0
1149	2.200	-0.215	516.14		11.9	-0.8	-0.2		-1.38	23.03		-139.2	12.2	-9.8	0.0	0.0
1150	2.044	-0.247	515.02		11.6	-0.7	-0.1		-1.30	22.63		128.8	11.6	-9.8	0.0	0.0
1151	1.981	-0.435	515.86		12.0	-0.8	-0.1		-1.39	23.21		816.1	12.2	-9.2	0.0	0.0
1152	2.138	-0.278	515.93		11.9	-0.7	-0.1		-1.31	23.16		1531.5	11.0	-9.8	0.0	0.0
1153	1.982	-0.152	514.31		11.7	-0.9	-0.1		-1.54	22.73		2109.5	12.8	-10.4	0.0	0.0
1154	2.013	-0.215	516.07		11.9	-0.8	-0.1		-1.51	23.00		2594.2	12.8	-9.8	0.0	0.0
1155	1.951	-0.309	514.66		11.7	-0.9	-0.1		-1.66	22.69		2997.6	12.2	-9.2	0.0	0.0
1156	1.888	-0.435	514.52		11.6	-1.0	-0.1		-1.86	22.63		3335.8	12.8	-9.2	0.0	0.0
1157	2.076	-0.309	515.30		11.7	-0.9	-0.1		-1.63	22.77		3619.0	11.6	-9.8	0.0	0.0
1158	2.013	-0.247	513.89		11.5	-0.9	-0.1		-1.69	22.46		3863.8	11.6	-9.2	0.0	0.0
1159	2.139	-0.278	515.44		11.9	-1.0	-0.1		-1.72	23.14		4064.0	11.6	-9.8	0.0	0.0
1160	2.045	-0.184	514.74		11.6	-1.0	-0.0		-1.73	22.64		4195.2	13.4	-9.8	0.0	0.0
1161	1.731	-0.058	514.17		11.5	-1.0	-0.1		-1.90	22.36		4667.0	12.8	-9.2	0.0	0.0
1162	2.013	-0.152	514.52		11.7	-0.9	-0.0		-1.71	22.84		791.7	11.6	-9.8	0.0	0.0
1163	2.013	-0.309	513.61		11.6	-1.0	-0.0		-1.78	22.55		-202.0	12.2	-9.2	0.0	0.0
1164	2.013	-0.372	515.02		11.8	-1.0	-0.1		-1.87	22.87		604.9	12.2	-9.8	0.0	0.0
1165	2.045	-0.278	515.44		11.8	-1.0	-0.1		-1.73	22.92		1317.8	12.8	-9.8	0.0	0.0
1166	1.763	-0.247	514.31		11.6	-0.9	-0.1		-1.70	22.59		1927.6	12.2	-9.2	0.0	0.0
1167	2.139	-0.247	514.73		11.9	-1.0	-0.1		-1.77	23.10		2437.3	11.6	-9.8	0.0	0.0
1168	2.265	-0.184	514.31		11.5	-0.9	-0.0		-1.53	22.36		2873.7	11.6	-9.2	0.0	0.0
1169	2.202	-0.278	514.52		11.7	-0.9	-0.0		-1.70	22.69		3233.2	12.8	-9.8	0.0	0.0
1170	2.107	-0.372	515.44		11.9	-0.8	-0.1		-1.39	23.07		3534.2	13.4	-9.8	0.0	0.0
1171	1.794	-0.278	514.10		11.6	-0.8	-0.0		-1.53	22.64		3784.4	12.8	-9.8	0.0	0.0
1172	1.982	-0.309	514.59		11.9	-1.0	-0.1		-1.83	23.18		3998.7	12.2	-8.5	0.0	0.0
1173	1.950	-0.247	515.09		11.6	-0.9	-0.1		-1.57	22.59		4145.2	12.2	-9.8	0.0	0.0
1174	1.794	-0.278	514.74		11.6	-0.9	-0.1		-1.60	22.50		4621.9	12.8	-9.8	0.0	0.0
1175	2.107	-0.467	515.51		11.8	-0.8	-0.1		-1.46	22.89		785.6	12.2	-9.8	0.0	0.0
1176	1.951	-0.309	514.95		11.6	-0.7	-0.1		-1.28	22.45		-208.1	11.6	-10.4	0.0	0.0
1177	1.825	-0.278	514.24		11.6	-0.8	-0.1		-1.53	22.63		376.6	11.0	-9.8	0.0	0.0
1178	1.919	-0.184	514.88		11.6	-0.8	-0.2		-1.45	22.64		1078.6	11.6	-9.2	0.0	0.0
1179	1.794	-0.152	514.52		11.6	-0.8	-0.1		-1.53	22.61		1741.4	12.2	-9.8	0.0	0.0
1180	1.981	-0.435	514.80		11.7	-0.9	-0.2		-1.66	22.77		2281.0	12.8	-8.5	0.0	0.0
1181	2.044	-0.372	515.16		11.7	-0.8	-0.1		-1.44	22.78		2733.9	11.6	-11.0	0.0	0.0
1182	1.919	-0.435	514.17		11.7	-0.8	-0.1		-1.45	22.76		3118.5	12.2	-9.8	0.0	0.0
1183	2.076	-0.498	515.72		11.9	-0.7	-0.1		-1.29	23.14		3442.0	12.8	-8.5	0.0	0.0
1184	2.076	-0.341	515.30		11.8	-0.7	-0.1		-1.15	23.00		3709.9	12.2	-8.5	0.0	0.0
1185	1.919	-0.529	515.37		11.8	-0.8	-0.1		-1.52	22.90		3934.0	12.2	-9.2	0.0	0.0
1186	1.982	-0.404	515.44		11.8	-0.8	-0.1		-1.44	22.85		4084.1	12.2	-11.0	0.0	0.0
1187	1.920	-0.372	513.82		11.6	-0.9	-0.1		-1.67	22.51		4569.4	12.2	-9.8	0.0	0.0
1188	2.076	-0.592	515.16		11.7	-0.9	-0.1		-1.58	22.72		810.0	12.2	-9.2	0.0	0.0
1189	2.170	-0.498	515.02		11.7	-0.9	-0.0		-1.53	22.72		-187.4	11.6	-9.8	0.0	0.0
1190	1.919	-0.529	514.38		11.5	-0.9	-0.1		-1.72	22.41		145.9	12.2	-9.2	0.0	0.0
1191	2.013	-0.372	515.23		11.8	-0.9	-0.1		-1.61	22.97		822.8	11.0	-11.0	0.0	0.0
1192	1.982	-0.215	514.03		11.6	-0.9	-0.0		-1.54	22.52		1542.5	12.2	-9.8	0.0	0.0
1193	1.982	-0.309	514.60		11.5	-1.0	-0.1		-1.83	22.43		2115.6	12.2	-8.5	0.0	0.0
1194	2.013	-0.278	515.09		11.6	-0.9	-0.1		-1.71	22.52		2598.4	11.6	-9.2	0.0	0.0
1195	1.919	-0.498	514.31		11.6	-0.9	-0.1		-1.69	22.53		3001.3	12.2	-9.2	0.0	0.0
1196	2.013	-0.467	515.51		11.9	-0.9	-0.1		-1.66	23.19		3337.6	11.6	-11.0	0.0	0.0
1197	1.951	-0.309	514.66		11.8	-0.9	-0.0		-1.57	22.92		3624.5	11.6	-10.4	0.0	0.0
1198	1.919	-0.404	514.45		11.6	-1.0	-0.1		-1.74	22.52		3866.2	12.2	-9.2	0.0	0.0
1199	2.107	-0.309	515.30		11.7	-0.9	-0.1		-1.53	22.70		4065.2	12.2	-8.5	0.0	0.0
1200	2.077	-0.372	514.38		11.5	-0.8	-0.0		-1.42	22.33		4195.2	13.4	-9.2	0.0	0.0
1201	2.265	-0.435	515.09		11.7	-0.9	0.0		-1.55	22.83		4667.0	11.6	-9.8	0.0	0.0
1202	2.140	-0.372	514.73		11.7	-0.8	-0.0		-1.39	22.80		792.3	12.2	-9.2	0.0	0.0
1203	1.857	-0.372	514.17		11.6	-0.9	-0.1		-1.55	22.53		-201.4	12.8	-9.8	0.0	0.0
1204	2.013	-0.341	515.79		11.9	-0.8	-0.1		-1.46	23.02		614.1	12.2	-9.2	0.0	0.0
1205	1.825	-0.372	514.81		11.6	-0.8	-0.1		-1.38	22.54		1325.2	12.2	-9.8	0.0	0.0
1206	1.794	-0.435	515.23		11.6	-0.9	-0.1		-1.67	22.52		1934.3	11.0	-11.0	0.0	0.0
1207	1.982	-0.278	515.16		11.6	-0.8	-0.1		-1.44	22.63		2447.7	13.4	-9.8	0.0	0.0
1208	1.857	-0.215	514.38		11.4	-0.7	-0.1		-1.34	22.17		2878.6	12.8	-9.2	0.0	0.0
1209	1.951	-0.341	515.23		11.7	-0.8	-0.1		-1.52	22.74		3237.5	12.2	-9.2	0.0	0.0
1210	1.825	-0.341	515.65		11.7	-0.7	-0.2		-1.29	22.72		3537.2	12.2	-9.8	0.0	0.0
1211	1.700	-0.341	514.74		11.5	-0.9	-0.2		-1.61	22.43		3787.5	11.6	-11.0	0.0	0.0
1212	1.950	-0.309	515.09		11.7	-0.8	-0.1		-1.52	22.82		4003.5	12.2	-10.4	0.0	0.0
1213	1.982	-0.309	514.60		11.5	-0.7	-0.1		-1.26	22.28		4147.6	12.8	-8.5	0.0	0.0
1214	2.107	-0.466	515.58		11.8	-0.8	-0.1		-1.44	22.85		4625.5	12.8	-9.8	0.0	0.0
1215	1.919	-0.466	516.36		11.8	-0.7	-0.1		-1.23	22.85		786.2	12.2	-11.0	0.0	0.0
1216	1.763	-0.309	515.37		11.7	-0.7	-0.1		-1.19	22.66		-210.0	11.6	-11.0	0.0	0.0
1217	1.857	-0.278	515.30		11.8	-0.8	-0.1		-1.50	22.85		388.2	12.2	-9.8	0.0	0.0
1218	1.888	-0.278	514.95		11.5	-0.8	-0.1		-1.43	22.37		1087.1	12.2	-9.2	0.0	0.0
1219	1.919	-0.341	514.74		11.5	-0.9	-0.1		-1.64	22.35		1746.3	12.2	-9.8	0.0	0.0
1220	1.919	-0.467	515.58		11.6	-0.8	-0.1		-1.50	22.62		2284.7	12.2	-10.4	0.0	0.0
1221	1.794	-0.404	514.66		11.6	-0.7	-0.1		-1.34	22.47		2739.4	11.6	-10.4	0.0	0.0
1222	2.013	-0.372	514.66		11.6	-1.0	-0.1		-1.76	22.47		3124.6	12.2	-9.2	0.0	0.0
1223	2.045	-0.184	515.30		11.6	-0.9	-0.0		-1.58	22.46		3444.4	12.8	-9.2	0.0	0.0
1224	1.825	-0.058	514.53		11.4	-0.9	-0.1		-1.63	22.08		3711.2	12.2	-9.8	0.0	0.0
1225	1.857	-0.184	515.79		11.7	-0.9	-0.0		-1.62	22.71		3934.6	12.8	-10.4	0.0	0.0
1226	1.826	-0.215	514.81		11.6	-0.8	-0.0		-1.48	22.60		4086.6	11.6	-11.0	0.0	0.0
1227	1.950	-0.341	514.24		11.4	-1.0	-0.1		-1.76	22.26		4574.9	12.2	-9.8	0.0	0.0
1228	2.013	-0.278	515.72		11.7	-0.9	-0.1		-1.54	22.75		792.3	12.8	-9.2	0.0	0.0
1229	1.857	-0.247	515.23		11.6	-0.8	-0.1		-1.48	22.59		-192.3	12.8	-9.8	0.0	0.0
1230	1.857	-0.278	515.72		11.8	-1.0	-0.1		-1.74	22.83		155.0	12.2	-10.4	0.0	0.0
1231	2.108	-0.184	515.37		11.6	-0.8	-0.0		-1.46	22.50		832.6	11.6	-10.4	0.0	0.0
1232	2.076	-0.184	514.17		11.4	-0.8	-0.0		-1.49	22.21		1551.0	12.2	-9.2	0.0	0.0
1233	2.265	-0.184	515.86		11.8	-0.8	0.0		-1.43	22.89		2123.5	12.8	-9.2	0.0	0.0
1234	2.077	-0.278	515.23		11.6	-0.7	-0.0		-1.27	22.59		2602.7	12.8	-9.2	0.0	0.0
1235	1.731	-0.372	515.51		11.7	-0.9	-0.1		-1.58	22.81		3004.9	12.2	-9.8	0.0	0.0
1236	1.794	-0.152	515.86		11.8	-0.8	-0.1		-1.36	22.89		3341.9	11.6	-10.4	0.0	0.0
1237	1.731	-0.184	514.38		11.6	-0.8	-0.1		-1.49	22.47		3631.2	12.2	-9.2	0.0	0.0
1238	1.856	-0.341	515.86		11.7	-0.8	-0.1		-1.45	22.68		3869.3	12.2	-9.2	0.0	0.0
1239	1.951	-0.341	515.72		11.5	-0.7	-0.1		-1.30	22.38		4067.0	12.2	-9.2	0.0	0.0
1240	1.669	-0.278	515.23		11.5	-0.8	-0.1		-1.39	22.36		4196.4	12.8	-10.4	0.0	0.0
