

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6493	0.579	0.251	597.07		7.4	4.6	-0.2		7.74	12.35		457.2	12.2	-9.8	0.0	0.0
6494	0.548	0.376	597.14		7.3	4.7	-0.2		7.88	12.18		1160.3	11.6	-11.0	0.0	0.0
6495	0.517	0.533	595.59		7.1	4.7	-0.2		7.94	11.94		1806.8	12.2	-9.8	0.0	0.0
6496	0.423	0.502	595.24		7.0	4.6	-0.2		7.71	11.72		2340.8	12.8	-9.2	0.0	0.0
6497	0.454	0.533	596.29		7.1	4.4	-0.2		7.47	11.86		2788.9	12.8	-9.2	0.0	0.0
6498	0.548	0.565	596.65		7.1	4.6	-0.2		7.70	11.89		3161.8	12.2	-9.2	0.0	0.0
6499	0.423	0.565	596.37		7.1	4.6	-0.2		7.78	11.83		3472.5	12.2	-9.2	0.0	0.0
6500	0.235	0.659	595.52		7.0	4.6	-0.2		7.70	11.64		3733.7	12.8	-9.8	0.0	0.0
6501	0.204	0.596	595.52		7.1	4.5	-0.2		7.57	11.84		3954.7	12.2	-9.8	0.0	0.0
6502	0.423	0.628	595.94		7.1	4.5	-0.3		7.54	11.90		4109.1	12.8	-9.2	0.0	0.0
6503	0.391	0.785	596.86		7.2	4.6	-0.3		7.67	11.97		4593.2	13.4	-9.2	0.0	0.0
6504	0.329	0.785	596.01		6.9	4.6	-0.2		7.72	11.59		785.6	12.8	-9.8	0.0	0.0
6505	0.267	0.534	595.59		6.8	4.6	-0.2		7.68	11.42		-199.6	12.8	-10.4	0.0	0.0
6506	0.204	0.502	596.08		6.9	4.5	-0.2		7.52	11.58		217.3	12.2	-11.0	0.0	0.0
6507	0.517	0.596	596.15		7.2	4.5	-0.2		7.64	11.99		902.2	11.6	-10.4	0.0	0.0
6508	0.580	0.628	595.73		6.9	4.5	-0.2		7.65	11.61		1605.9	12.2	-10.4	0.0	0.0
6509	0.486	0.659	595.24		6.6	4.6	-0.2		7.80	11.00		2169.3	12.8	-9.8	0.0	0.0
6510	0.486	0.502	595.87		6.7	4.6	-0.2		7.68	11.29		2643.6	12.8	-8.5	0.0	0.0
6511	0.486	0.376	596.23		7.0	4.5	-0.2		7.53	11.64		3040.3	13.4	-9.8	0.0	0.0
6512	0.424	0.345	596.65		6.9	4.5	-0.1		7.61	11.57		3370.6	12.8	-10.4	0.0	0.0
6513	0.455	0.533	596.65		6.8	4.5	-0.2		7.61	11.43		3648.3	11.0	-11.0	0.0	0.0
6514	0.424	0.565	595.24		6.8	4.5	-0.2		7.63	11.39		3886.3	12.8	-9.8	0.0	0.0
6515	0.330	0.471	595.52		6.7	4.5	-0.2		7.53	11.20		4084.7	12.8	-10.4	0.0	0.0
6516	0.549	0.439	596.65		7.1	4.4	-0.2		7.45	11.83		4211.7	12.8	-9.8	0.0	0.0
6517	0.580	0.471	596.72		7.1	4.5	-0.2		7.64	11.79		4683.5	13.4	-8.5	0.0	0.0
6518	0.361	0.439	596.02		6.8	4.5	-0.2		7.59	11.42		794.1	12.8	-9.8	0.0	0.0
6519	0.455	0.408	595.38		6.8	4.5	-0.2		7.63	11.40		-189.2	11.6	-11.0	0.0	0.0
6520	0.580	0.376	595.45		7.0	4.4	-0.2		7.45	11.69		687.9	12.8	-9.8	0.0	0.0
6521	0.768	0.314	595.87		6.9	4.5	-0.2		7.53	11.49		1405.7	13.4	-9.8	0.0	0.0
6522	0.832	0.376	596.09		6.8	4.5	-0.1		7.55	11.32		2002.1	12.8	-10.4	0.0	0.0
6523	0.769	0.376	595.52		6.6	4.5	-0.1		7.60	11.07		2502.0	12.8	-10.4	0.0	0.0
6524	0.769	0.251	595.60		6.5	4.4	-0.1		7.49	10.98		2921.3	13.4	-9.8	0.0	0.0
6525	0.801	0.282	596.02		6.8	4.5	-0.1		7.53	11.43		3271.1	12.8	-11.0	0.0	0.0
6526	0.988	0.376	595.80		6.8	4.5	-0.1		7.65	11.33		3565.9	12.2	-10.4	0.0	0.0
6527	0.957	0.376	595.38		6.6	4.5	-0.1		7.57	11.01		3818.6	12.8	-10.4	0.0	0.0
6528	0.863	0.376	595.24		6.5	4.5	-0.1		7.57	10.82		4027.3	12.8	-9.2	0.0	0.0
6529	0.800	0.345	595.67		6.5	4.4	-0.1		7.39	10.94		4164.7	12.8	-8.5	0.0	0.0
6530	0.831	0.157	596.16		6.8	4.4	-0.1		7.37	11.36		4640.2	13.4	-9.2	0.0	0.0
6531	0.612	0.188	596.80		6.6	4.4	-0.1		7.41	11.06		788.0	12.2	-9.8	0.0	0.0
6532	0.612	0.282	595.74		6.5	4.4	-0.2		7.40	10.91		-212.4	11.0	-9.8	0.0	0.0
6533	0.643	0.157	595.17		6.6	4.3	-0.2		7.29	11.12		457.8	12.2	-8.5	0.0	0.0
6534	0.706	0.094	595.95		6.6	4.3	-0.2		7.22	11.01		1165.2	12.8	-10.4	0.0	0.0
6535	0.863	0.094	596.44		6.8	4.4	-0.1		7.45	11.36		1808.6	13.4	-10.4	0.0	0.0
6536	0.863	0.094	595.95		6.6	4.4	-0.1		7.43	11.14		2338.4	13.4	-9.8	0.0	0.0
6537	0.675	-0.095	595.24		6.5	4.4	-0.2		7.43	10.91		2783.4	12.8	-9.8	0.0	0.0
6538	0.549	-0.095	595.17		6.5	4.3	-0.2		7.32	10.88		3155.1	12.2	-11.0	0.0	0.0
6539	0.769	-0.095	595.66		6.7	4.3	-0.2		7.31	11.22		3471.9	12.8	-9.8	0.0	0.0
6540	0.863	-0.032	595.67		6.4	4.5	-0.1		7.52	10.76		3739.9	13.4	-9.2	0.0	0.0
6541	0.769	0.094	595.60		6.3	4.4	-0.1		7.45	10.53		3959.6	13.4	-9.8	0.0	0.0
6542	0.675	-0.001	595.11		6.3	4.4	-0.1		7.43	10.51		4107.9	12.8	-9.8	0.0	0.0
6543	0.675	-0.158	595.53		6.3	4.3	-0.2		7.18	10.51		4588.9	12.8	-10.4	0.0	0.0
6544	0.832	-0.126	596.16		6.5	4.4	-0.1		7.37	10.92		783.7	12.2	-11.6	0.0	0.0
6545	0.894	0.094	595.39		6.3	4.4	-0.1		7.40	10.63		-202.0	11.6	-10.4	0.0	0.0
6546	0.832	0.094	594.61		6.2	4.3	-0.1		7.34	10.35		238.1	12.2	-9.8	0.0	0.0
6547	0.738	-0.126	595.04		6.2	4.4	-0.1		7.37	10.36		924.7	12.2	-9.8	0.0	0.0
6548	0.831	-0.189	595.95		6.3	4.3	-0.2		7.22	10.64		1622.4	12.8	-9.2	0.0	0.0
6549	0.894	-0.377	596.02		6.4	4.4	-0.1		7.45	10.68		2179.1	12.8	-9.8	0.0	0.0
6550	0.738	-0.283	595.88		6.3	4.5	-0.1		7.53	10.55		2648.5	12.2	-10.4	0.0	0.0
6551	0.738	-0.283	595.17		6.3	4.4	-0.1		7.46	10.56		3044.6	12.2	-10.4	0.0	0.0
6552	0.800	-0.409	594.61		6.1	4.2	-0.2		7.18	10.25		3381.6	12.8	-10.4	0.0	0.0
6553	0.988	-0.503	595.67		6.3	4.3	-0.2		7.28	10.59		3659.9	13.4	-9.2	0.0	0.0
6554	0.989	-0.503	596.16		6.3	4.4	-0.1		7.46	10.55		3892.4	12.8	-8.5	0.0	0.0
6555	0.769	-0.535	595.32		6.0	4.5	-0.1		7.54	10.18		4087.8	12.8	-9.2	0.0	0.0
6556	0.550	-0.597	594.83		6.0	4.4	-0.1		7.39	10.09		4212.9	13.4	-9.8	0.0	0.0
6557	0.706	-0.472	595.04		6.2	4.3	-0.2		7.21	10.38		4683.5	12.2	-10.4	0.0	0.0
6558	0.863	-0.472	594.96		6.3	4.4	-0.1		7.36	10.61		792.3	12.8	-9.8	0.0	0.0
6559	0.769	-0.377	595.32		6.0	4.4	-0.1		7.45	10.17		-186.2	12.8	-9.8	0.0	0.0
6560	0.769	-0.440	594.97		6.0	4.4	-0.2		7.48	10.08		689.7	12.8	-9.8	0.0	0.0
6561	0.644	-0.534	595.25		6.1	4.4	-0.1		7.39	10.21		1402.7	12.8	-9.2	0.0	0.0
6562	0.738	-0.597	595.88		6.2	4.3	-0.2		7.20	10.50		1996.6	12.8	-9.2	0.0	0.0
6563	0.801	-0.503	596.31		6.3	4.5	-0.1		7.53	10.55		2496.5	12.2	-11.0	0.0	0.0
6564	0.832	-0.409	595.67		6.3	4.5	-0.1		7.60	10.52		2919.5	12.2	-10.4	0.0	0.0
6565	0.707	-0.503	595.04		5.9	4.5	-0.1		7.66	9.92		3276.0	12.8	-9.8	0.0	0.0
6566	0.738	-0.566	595.53		6.1	4.4	-0.2		7.43	10.21		3570.2	12.8	-9.2	0.0	0.0
6567	0.863	-0.692	596.38		6.3	4.5	-0.2		7.59	10.53		3817.4	11.6	-9.2	0.0	0.0
6568	0.832	-0.754	596.59		6.1	4.5	-0.1		7.65	10.30		4023.1	13.4	-9.8	0.0	0.0
6569	0.707	-0.566	596.03		6.0	4.5	-0.1		7.65	10.10		4158.6	12.8	-10.4	0.0	0.0
6570	0.707	-0.566	595.18		6.0	4.5	-0.1		7.58	10.12		4637.7	12.2	-9.8	0.0	0.0
6571	0.800	-0.660	595.46		6.0	4.3	-0.2		7.21	10.05		788.0	12.2	-9.2	0.0	0.0
6572	0.926	-0.660	596.38		6.1	4.5	-0.2		7.55	10.26		-210.0	12.2	-9.8	0.0	0.0
6573	0.864	-0.597	595.53		5.9	4.5	-0.1		7.56	10.01		470.0	12.2	-10.4	0.0	0.0
6574	0.707	-0.660	595.11		5.8	4.5	-0.1		7.52	9.70		1176.2	12.8	-11.0	0.0	0.0
6575	0.456	-0.754	594.83		5.8	4.4	-0.1		7.42	9.71		1815.3	12.8	-11.0	0.0	0.0
6576	0.675	-0.629	595.53		6.0	4.4	-0.2		7.34	10.15		2342.7	11.6	-10.4	0.0	0.0
6577	0.738	-0.566	595.18		5.9	4.4	-0.2		7.37	9.99		2795.0	12.8	-10.4	0.0	0.0
6578	0.582	-0.440	595.47		5.8	4.4	-0.2		7.40	9.71		3168.5	12.8	-9.2	0.0	0.0
6579	0.519	-0.471	595.25		5.8	4.5	-0.2		7.54	9.69		3479.8	12.8	-7.9	0.0	0.0
6580	0.425	-0.660	595.32		5.8	4.3	-0.2		7.31	9.73		3741.7	12.8	-9.8	0.0	0.0
6581	0.487	-0.660	596.17		5.9	4.4	-0.2		7.39	9.97		3959.6	12.2	-10.4	0.0	0.0
6582	0.581	-0.440	596.03		5.8	4.4	-0.2		7.39	9.70		4106.1	11.0	-10.4	0.0	0.0
6583	0.550	-0.440	594.55		5.8	4.4	-0.2		7.39	9.76		4593.2	13.4	-9.2	0.0	0.0
6584	0.487	-0.566	594.83		5.4	4.4	-0.2		7.38	9.11		783.7	12.2	-9.2	0.0	0.0
6585	0.581	-0.628	595.68		5.7	4.4	-0.2		7.34	9.69		-202.0	12.2	-9.8	0.0	0.0
6586	0.707	-0.754	596.03		5.8	4.4	-0.2		7.44	9.72		238.7	12.8	-9.2	0.0	0.0
6587	0.582	-0.754	595.68		5.5	4.4	-0.2		7.42	9.24		924.1	12.8	-10.4	0.0	0.0
6588	0.582	-0.754	595.26		5.5	4.4	-0.1		7.51	9.24		1617.5	11.6	-11.0	0.0	0.0
6589	0.676	-0.817	595.11		5.6	4.4	-0.1		7.39	9.38		2180.3	12.2	-8.5	0.0	0.0
6590	0.833	-0.817	595.75		5.5	4.4	-0.1		7.37	9.34		2655.8	12.8	-9.2	0.0	0.0
6591	0.927	-0.691	596.53		5.6	4.4	-0.1		7.43	9.41		3051.9	12.2	-10.4	0.0	0.0
6592	0.770	-0.691	595.54		5.5	4.4	-0.1		7.47	9.30		3380.9	12.8	-9.8	0.0	0.0
6593	0.551	-0.848	595.47		5.4	4.4	-0.2		7.44	9.15		3658.7	13.4	-9.8	0.0	0.0
6594	0.582	-0.880	595.89		5.4	4.3	-0.2		7.19	9.14		3888.8	12.2	-11.6	0.0	0.0
6595	0.770	-0.911	595.89		5.6	4.3	-0.2		7.32	9.47		4084.7	12.2	-9.8	0.0	0.0
6596	0.770	-0.880	595.75		5.4	4.4	-0.1		7.36	9.14		4215.3	12.8	-9.8	0.0	0.0
6597	0.645	-0.880	596.03		5.3	4.4	-0.1		7.35	9.01		4687.2	13.4	-9.8	0.0	0.0
6598	0.582	-1.037	595.54		5.3	4.3	-0.1		7.21	8.93		793.5	12.8	-8.5	0.0	0.0
6599	0.707	-1.194	596.74		5.7	4.3	-0.2		7.18	9.66		-184.3	12.2	-9.8	0.0	0.0
6600	0.708	-1.068	596.81		5.7	4.4	-0.1		7.33	9.56		697.1	12.8	-11.6	0.0	0.0
6601	0.802	-0.911	595.96		5.5	4.4	-0.1		7.38	9.24		1410.6	11.6	-10.4	0.0	0.0
6602	0.927	-0.974	595.19		5.4	4.3	-0.1		7.26	9.09		2008.2	12.8	-9.2	0.0	0.0
6603	0.927	-1.131	595.75		5.4	4.3	-0.1		7.33	9.16		2508.7	12.8	-9.2	0.0	0.0
6604	1.115	-1.131	596.53		5.6	4.4	-0.1		7.35	9.37		2928.6	12.2	-9.2	0.0	0.0
6605	1.116	-1.163	596.32		5.4	4.3	-0.1		7.29	9.08		3278.4	12.8	-9.8	0.0	0.0
6606	0.928	-1.194	595.61		5.2	4.4	-0.1		7.37	8.77		3570.8	12.8	-9.8	0.0	0.0
6607	0.959	-1.163	595.54		5.2	4.3	-0.0		7.27	8.87		3817.4	12.2	-9.8	0.0	0.0
6608	1.053	-1.100	595.90		5.3	4.3	-0.0		7.21	9.02		4029.2	12.2	-10.4	0.0	0.0
6609	1.085	-1.163	596.88		5.3	4.3	-0.0		7.28	8.95		4168.3	13.4	-9.8	0.0	0.0
6610	0.928	-1.100	596.46		5.2	4.3	-0.1		7.32	8.82		4644.4	13.4	-10.4	0.0	0.0
6611	0.834	-1.163	596.18		5.2	4.2	-0.1		7.15	8.76		789.2	12.8	-10.4	0.0	0.0
6612	0.676	-1.383	596.39		5.2	4.2	-0.1		7.04	8.80		-210.0	12.2	-9.8	0.0	0.0
6613	0.865	-1.320	597.09		5.4	4.3	-0.1		7.17	9.18		473.7	11.6	-11.0	0.0	0.0
6614	0.959	-1.288	596.74		5.4	4.3	-0.1		7.32	9.08		1181.7	12.2	-11.0	0.0	0.0
6615	0.771	-1.351	595.97		5.2	4.3	-0.1		7.26	8.81		1826.3	12.8	-9.8	0.0	0.0
6616	0.708	-1.383	596.60		5.3	4.3	-0.1		7.27	8.96		2353.7	12.2	-9.8	0.0	0.0
6617	0.802	-1.477	596.81		5.2	4.2	-0.1		7.04	8.87		2797.4	12.2	-8.5	0.0	0.0
6618	0.833	-1.508	597.59		5.5	4.3	-0.1		7.26	9.21		3169.1	12.8	-9.2	0.0	0.0
6619	0.677	-1.414	597.31		5.2	4.3	-0.1		7.26	8.82		3479.2	12.2	-11.0	0.0	0.0
6620	0.740	-1.320	595.96		5.2	4.3	-0.1		7.30	8.81		3741.1	12.2	-9.8	0.0	0.0
6621	0.677	-1.351	595.69		5.0	4.2	-0.1		7.09	8.49		3965.1	13.4	-9.8	0.0	0.0
6622	0.802	-1.382	596.88		5.2	4.2	-0.1		7.10	8.76		4113.4	13.4	-8.5	0.0	0.0
6623	0.833	-1.383	597.24		5.2	4.4	-0.1		7.45	8.79		4595.0	12.8	-9.8	0.0	0.0
6624	0.646	-1.414	596.96		5.1	4.4	-0.1		7.36	8.60		783.1	12.2	-9.8	0.0	0.0
6625	0.489	-1.382	596.04		4.9	4.4	-0.1		7.39	8.32		-202.6	11.6	-9.8	0.0	0.0
6626	0.614	-1.320	596.11		5.0	4.2	-0.1		7.12	8.41		244.8	11.0	-9.8	0.0	0.0
6627	0.802	-1.351	596.81		5.1	4.2	-0.1		7.12	8.66		936.9	12.2	-10.4	0.0	0.0
6628	0.771	-1.288	597.38		5.1	4.4	-0.1		7.40	8.59		1632.2	12.8	-9.2	0.0	0.0
6629	0.677	-1.288	596.67		4.9	4.4	-0.1		7.45	8.34		2189.5	12.2	-9.8	0.0	0.0
6630	0.646	-1.540	596.46		5.0	4.3	-0.1		7.18	8.45		2658.9	12.8	-9.8	0.0	0.0
6631	0.646	-1.634	597.03		5.1	4.3	-0.1		7.17	8.64		3051.9	13.4	-9.2	0.0	0.0
6632	0.834	-1.508	597.45		5.2	4.4	-0.1		7.39	8.83		3381.6	11.6	-9.8	0.0	0.0
6633	0.834	-1.477	596.60		5.1	4.4	-0.1		7.44	8.58		3662.9	12.2	-9.2	0.0	0.0
6634	0.708	-1.477	596.11		4.9	4.4	-0.1		7.50	8.29		3898.6	13.4	-9.2	0.0	0.0
6635	0.677	-1.571	596.60		5.0	4.3	-0.1		7.31	8.45		4091.4	13.4	-9.2	0.0	0.0
6636	0.833	-1.697	597.52		5.2	4.4	-0.1		7.41	8.80		4217.8	12.8	-9.8	0.0	0.0
6637	0.833	-1.697	597.73		5.1	4.5	-0.1		7.51	8.57		4680.5	12.8	-10.4	0.0	0.0
6638	0.677	-1.508	596.68		4.9	4.5	-0.1		7.57	8.28		789.8	11.6	-11.6	0.0	0.0
6639	0.615	-1.540	596.11		5.0	4.4	-0.1		7.45	8.49		-177.0	11.6	-9.8	0.0	0.0
6640	0.676	-1.540	596.46		5.0	4.3	-0.2		7.22	8.39		717.2	12.2	-8.5	0.0	0.0
6641	0.833	-1.508	597.52		5.1	4.4	-0.1		7.36	8.66		1428.9	12.2	-9.2	0.0	0.0
6642	0.834	-1.445	597.10		5.0	4.5	-0.1		7.58	8.47		2019.8	12.8	-9.2	0.0	0.0
6643	0.583	-1.508	596.74		5.0	4.5	-0.1		7.55	8.38		2516.0	12.8	-9.2	0.0	0.0
6644	0.364	-1.508	596.39		4.9	4.4	-0.1		7.39	8.35		2932.9	12.2	-10.4	0.0	0.0
6645	0.645	-1.445	597.17		5.1	4.4	-0.2		7.38	8.70		3282.1	11.6	-11.0	0.0	0.0
6646	0.833	-1.383	597.31		5.2	4.5	-0.1		7.55	8.82		3580.5	12.2	-10.4	0.0	0.0
6647	0.739	-1.257	597.45		5.1	4.6	-0.1		7.67	8.62		3827.7	12.8	-9.8	0.0	0.0
6648	0.646	-1.257	597.24		5.1	4.5	-0.1		7.61	8.59		4033.4	12.8	-9.2	0.0	0.0
6649	0.645	-1.445	597.45		5.1	4.5	-0.2		7.58	8.63		4168.3	12.8	-9.8	0.0	0.0
6650	0.676	-1.540	598.22		5.4	4.5	-0.2		7.60	9.11		4644.4	13.4	-10.4	0.0	0.0
6651	0.770	-1.320	597.73		5.3	4.6	-0.1		7.71	8.94		788.6	11.0	-10.4	0.0	0.0
6652	0.802	-1.320	596.60		5.1	4.6	-0.1		7.77	8.57		-210.0	12.2	-9.8	0.0	0.0
6653	0.708	-1.508	596.74		4.9	4.6	-0.1		7.72	8.25		484.0	12.8	-9.8	0.0	0.0
6654	0.770	-1.508	597.45		5.1	4.5	-0.2		7.51	8.57		1192.1	12.2	-9.8	0.0	0.0
6655	0.833	-1.571	597.66		5.2	4.5	-0.2		7.61	8.73		1830.6	12.8	-9.2	0.0	0.0
6656	0.614	-1.540	597.52		5.0	4.6	-0.1		7.68	8.47		2354.9	12.2	-9.8	0.0	0.0
6657	0.489	-1.414	596.25		4.9	4.5	-0.1		7.65	8.22		2796.2	11.0	-11.0	0.0	0.0
6658	0.520	-1.320	596.11		5.0	4.4	-0.2		7.45	8.41		3172.8	12.2	-10.4	0.0	0.0
6659	0.676	-1.382	597.03		5.0	4.5	-0.2		7.55	8.44		3487.2	12.8	-9.2	0.0	0.0
6660	0.708	-1.351	597.59		5.1	4.5	-0.2		7.54	8.62		3748.4	12.8	-8.5	0.0	0.0
6661	0.614	-1.257	596.75		4.9	4.5	-0.2		7.55	8.30		3965.1	13.4	-8.5	0.0	0.0
6662	0.426	-1.445	596.39		4.9	4.5	-0.2		7.61	8.22		4112.2	12.8	-9.2	0.0	0.0
6663	0.425	-1.414	596.53		4.9	4.5	-0.2		7.52	8.35		4592.6	12.2	-10.4	0.0	0.0
6664	0.614	-1.445	596.39		5.1	4.5	-0.2		7.57	8.61		781.3	12.2	-9.2	0.0	0.0
6665	0.646	-1.414	596.74		4.9	4.6	-0.1		7.76	8.31		-203.3	12.8	-9.2	0.0	0.0
6666	0.552	-1.445	596.18		4.8	4.6	-0.1		7.76	8.06		268.0	12.8	-9.8	0.0	0.0
6667	0.457	-1.571	596.18		4.8	4.5	-0.2		7.51	8.13		957.7	12.8	-9.2	0.0	0.0
6668	0.645	-1.728	596.96		4.9	4.4	-0.2		7.49	8.36		1645.6	12.2	-10.4	0.0	0.0
6669	0.677	-1.697	597.17		5.0	4.6	-0.1		7.67	8.45		2199.2	12.2	-11.0	0.0	0.0
6670	0.677	-1.508	596.67		4.9	4.5	-0.1		7.62	8.35		2666.8	12.2	-10.4	0.0	0.0
6671	0.552	-1.571	595.12		4.7	4.5	-0.1		7.59	7.92		3066.0	12.8	-9.8	0.0	0.0
6672	0.583	-1.634	596.32		4.7	4.5	-0.1		7.51	8.00		3396.2	12.8	-9.8	0.0	0.0
6673	0.645	-1.697	596.89		5.0	4.5	-0.2		7.51	8.39		3670.9	12.2	-9.2	0.0	0.0
6674	0.551	-1.822	596.74		5.0	4.5	-0.2		7.63	8.40		3901.6	12.2	-9.2	0.0	0.0
6675	0.426	-1.728	596.46		4.8	4.5	-0.2		7.62	8.20		4093.3	12.8	-9.8	0.0	0.0
6676	0.395	-1.634	595.97		4.9	4.5	-0.2		7.53	8.30		4219.0	12.2	-10.4	0.0	0.0
6677	0.520	-1.665	595.83		5.0	4.4	-0.2		7.45	8.50		4675.6	12.2	-9.2	0.0	0.0
6678	0.645	-1.697	596.67		5.1	4.5	-0.2		7.61	8.62		789.8	12.8	-9.8	0.0	0.0
6679	0.614	-1.634	596.74		5.0	4.5	-0.2		7.59	8.52		-175.8	12.2	-10.4	0.0	0.0
6680	0.583	-1.634	595.97		5.0	4.5	-0.2		7.54	8.43		714.2	12.8	-9.2	0.0	0.0
6681	0.427	-1.759	595.61		5.0	4.4	-0.1		7.43	8.41		1426.5	12.8	-9.2	0.0	0.0
6682	0.740	-1.696	596.25		5.1	4.4	-0.1		7.42	8.69		2014.3	11.6	-10.4	0.0	0.0
6683	0.897	-1.697	596.11		5.1	4.6	-0.1		7.72	8.70		2516.0	12.8	-9.2	0.0	0.0
6684	0.772	-1.634	595.76		4.8	4.6	-0.1		7.69	8.21		2937.8	12.8	-9.2	0.0	0.0
6685	0.772	-1.571	595.62		4.9	4.4	-0.1		7.49	8.27		3287.6	12.2	-9.2	0.0	0.0
6686	0.834	-1.665	595.97		4.9	4.4	-0.1		7.43	8.24		3580.5	12.8	-9.8	0.0	0.0
6687	0.834	-1.759	596.81		5.1	4.5	-0.1		7.54	8.69		3824.7	13.4	-10.4	0.0	0.0
6688	0.740	-1.634	596.67		5.0	4.5	-0.1		7.54	8.42		4029.2	12.8	-10.4	0.0	0.0
6689	0.709	-1.477	595.69		4.8	4.5	-0.1		7.59	8.17		4164.7	12.2	-10.4	0.0	0.0
6690	0.552	-1.571	595.05		4.8	4.4	-0.1		7.40	8.08		4647.5	12.8	-9.8	0.0	0.0
6691	0.615	-1.571	596.25		4.9	4.3	-0.1		7.29	8.29		790.5	13.4	-9.2	0.0	0.0
6692	0.614	-1.571	596.60		5.1	4.5	-0.1		7.51	8.58		-211.2	12.2	-9.2	0.0	0.0
6693	0.521	-1.634	596.53		5.0	4.4	-0.1		7.44	8.42		497.5	12.2	-9.2	0.0	0.0
6694	0.396	-1.665	596.04		4.9	4.5	-0.1		7.50	8.34		1204.3	12.8	-9.8	0.0	0.0
6695	0.427	-1.634	595.61		5.0	4.4	-0.1		7.43	8.41		1838.5	11.0	-10.4	0.0	0.0
6696	0.677	-1.665	596.25		5.2	4.4	-0.1		7.41	8.89		2368.3	12.8	-9.2	0.0	0.0
6697	0.677	-1.539	596.67		5.2	4.5	-0.1		7.62	8.74		2812.7	12.8	-9.8	0.0	0.0
6698	0.552	-1.539	596.18		5.0	4.5	-0.1		7.59	8.46		3181.3	12.8	-10.4	0.0	0.0
6699	0.364	-1.697	595.47		4.9	4.4	-0.1		7.43	8.28		3490.2	12.8	-11.0	0.0	0.0
6700	0.364	-1.728	595.68		4.9	4.4	-0.1		7.36	8.31		3749.0	12.8	-10.4	0.0	0.0
6701	0.583	-1.634	596.25		5.1	4.4	-0.1		7.37	8.62		3966.9	11.6	-10.4	0.0	0.0
6702	0.552	-1.539	595.68		5.0	4.5	-0.1		7.58	8.43		4118.3	12.2	-9.8	0.0	0.0
6703	0.583	-1.508	595.26		4.7	4.6	-0.1		7.71	8.05		4602.3	12.8	-9.2	0.0	0.0
6704	0.458	-1.445	595.47		4.8	4.4	-0.1		7.43	8.07		782.5	12.2	-9.8	0.0	0.0
6705	0.583	-1.539	595.97		5.0	4.4	-0.1		7.37	8.43		-203.9	12.8	-9.2	0.0	0.0
6706	0.520	-1.602	596.60		5.1	4.5	-0.1		7.50	8.58		263.1	12.8	-10.4	0.0	0.0
6707	0.489	-1.414	595.97		4.9	4.5	-0.1		7.61	8.36		949.8	11.6	-11.0	0.0	0.0
6708	0.552	-1.382	594.63		4.8	4.5	-0.1		7.53	8.08		1643.2	12.2	-8.5	0.0	0.0
6709	0.520	-1.477	594.77		4.7	4.4	-0.2		7.36	8.02		2202.9	12.2	-9.2	0.0	0.0
6710	0.739	-1.571	596.32		5.1	4.5	-0.2		7.52	8.72		2670.5	12.2	-9.8	0.0	0.0
6711	0.771	-1.571	596.18		5.0	4.5	-0.1		7.65	8.46		3062.9	12.8	-9.8	0.0	0.0
6712	0.489	-1.665	595.47		4.9	4.6	-0.1		7.72	8.28		3391.9	13.4	-9.2	0.0	0.0
6713	0.458	-1.697	595.75		5.0	4.5	-0.1		7.64	8.54		3664.8	12.2	-10.4	0.0	0.0
6714	0.583	-1.634	595.26		5.1	4.4	-0.2		7.51	8.57		3897.9	12.2	-10.4	0.0	0.0
6715	0.739	-1.634	595.97		5.0	4.5	-0.1		7.59	8.50		4096.3	12.8	-9.8	0.0	0.0
6716	0.740	-1.602	596.60		5.1	4.5	-0.1		7.64	8.58		4227.6	13.4	-9.2	0.0	0.0
6717	0.615	-1.508	595.33		4.8	4.5	-0.1		7.65	8.21		4642.0	12.8	-8.5	0.0	0.0
6718	0.489	-1.602	595.12		4.9	4.5	-0.1		7.54	8.25		781.3	12.8	-9.2	0.0	0.0
6719	0.614	-1.571	596.11		5.1	4.4	-0.1		7.45	8.56		-169.7	11.6	-10.4	0.0	0.0
6720	0.771	-1.508	595.97		5.1	4.5	-0.1		7.63	8.62		726.4	11.0	-10.4	0.0	0.0
6721	0.677	-1.508	595.19		4.8	4.5	-0.1		7.66	8.21		1443.6	12.8	-9.2	0.0	0.0
6722	0.489	-1.414	595.47		4.8	4.6	-0.2		7.68	8.20		2032.0	13.4	-9.8	0.0	0.0
6723	0.582	-1.445	596.18		5.0	4.5	-0.2		7.51	8.45		2528.8	12.8	-10.4	0.0	0.0
6724	0.676	-1.602	596.53		5.2	4.5	-0.2		7.58	8.81		2943.9	13.4	-9.8	0.0	0.0
6725	0.551	-1.477	596.67		5.2	4.6	-0.2		7.77	8.74		3290.0	12.8	-10.4	0.0	0.0
6726	0.583	-1.351	596.25		5.1	4.7	-0.2		7.95	8.61		3582.4	11.6	-10.4	0.0	0.0
6727	0.552	-1.445	595.26		5.0	4.6	-0.2		7.79	8.50		3830.2	12.8	-9.8	0.0	0.0
6728	0.645	-1.602	596.67		5.2	4.6	-0.2		7.78	8.75		4037.7	13.4	-9.8	0.0	0.0
6729	0.802	-1.540	597.02		5.2	4.6	-0.2		7.80	8.84		4173.2	13.4	-9.2	0.0	0.0
