

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2684	1.607	-0.701	625.57		20.4	-12.7	-0.2		-20.26	32.70		1698.7	12.2	-10.4	0.0	0.0
2685	1.545	-0.638	625.50		20.3	-12.7	-0.2		-20.21	32.54		2246.8	11.6	-9.8	0.0	0.0
2686	1.357	-0.701	624.51		20.2	-12.8	-0.2		-20.37	32.35		2707.1	12.2	-9.8	0.0	0.0
2687	1.419	-0.795	625.57		20.4	-12.8	-0.2		-20.43	32.58		3092.8	12.8	-9.8	0.0	0.0
2688	1.482	-0.607	625.99		20.4	-12.8	-0.2		-20.34	32.61		3416.3	11.0	-10.4	0.0	0.0
2689	1.419	-0.544	624.44		20.4	-12.8	-0.2		-20.35	32.63		3690.4	12.2	-10.4	0.0	0.0
2690	1.294	-0.575	625.22		20.1	-12.7	-0.2		-20.31	32.24		3921.7	12.8	-9.8	0.0	0.0
2691	1.388	-0.544	626.35		20.6	-12.7	-0.2		-20.27	32.87		4104.9	12.8	-10.4	0.0	0.0
2692	1.451	-0.481	626.21		20.3	-12.6	-0.1		-20.11	32.44		4307.5	12.8	-9.8	0.0	0.0
2693	1.295	-0.607	625.57		20.2	-12.7	-0.2		-20.20	32.26		3840.6	12.8	-10.4	0.0	0.0
2694	1.263	-0.607	626.14		20.4	-12.7	-0.2		-20.26	32.66		574.4	11.6	-11.0	0.0	0.0
2695	1.482	-0.387	625.85		20.5	-12.7	-0.2		-20.22	32.79		-68.4	11.6	-11.0	0.0	0.0
2696	1.419	-0.449	625.15		20.3	-12.7	-0.2		-20.21	32.46		801.4	12.8	-9.8	0.0	0.0
2697	1.263	-0.481	625.99		20.4	-12.8	-0.2		-20.31	32.54		1507.7	11.6	-9.8	0.0	0.0
2698	1.388	-0.481	626.49		20.5	-12.7	-0.2		-20.19	32.79		2084.5	12.2	-9.8	0.0	0.0
2699	1.356	-0.418	626.63		20.4	-12.6	-0.2		-20.10	32.60		2571.6	12.8	-11.0	0.0	0.0
2700	1.106	-0.387	625.92		20.3	-12.7	-0.2		-20.18	32.38		2978.1	12.2	-10.4	0.0	0.0
2701	1.325	-0.449	626.13		20.4	-12.8	-0.2		-20.30	32.59		3319.9	11.6	-9.8	0.0	0.0
2702	1.482	-0.355	626.63		20.6	-12.6	-0.2		-20.06	32.84		3614.1	12.2	-9.2	0.0	0.0
2703	1.419	-0.261	626.28		20.4	-12.6	-0.2		-20.05	32.51		3855.8	12.8	-9.8	0.0	0.0
2704	1.325	-0.292	625.92		20.3	-12.7	-0.2		-20.17	32.38		4056.0	12.2	-9.8	0.0	0.0
2705	1.482	-0.450	626.56		20.5	-12.7	-0.2		-20.20	32.82		4187.9	12.2	-9.2	0.0	0.0
2706	1.325	-0.387	626.84		20.5	-12.6	-0.2		-20.04	32.68		4661.5	12.8	-9.8	0.0	0.0
2707	1.294	-0.261	625.92		20.3	-12.6	-0.2		-20.01	32.44		789.8	12.2	-10.4	0.0	0.0
2708	1.294	-0.261	625.71		20.4	-12.7	-0.2		-20.24	32.67		-206.3	12.2	-9.8	0.0	0.0
2709	1.357	-0.198	626.77		20.5	-12.6	-0.2		-20.02	32.76		559.7	12.8	-9.8	0.0	0.0
2710	1.294	-0.167	626.84		20.5	-12.6	-0.1		-20.00	32.67		1270.8	12.8	-10.4	0.0	0.0
2711	1.231	-0.167	626.42		20.4	-12.7	-0.2		-20.14	32.63		1893.4	12.2	-9.8	0.0	0.0
2712	1.356	-0.292	626.84		20.6	-12.7	-0.2		-20.20	32.92		2410.4	12.8	-10.4	0.0	0.0
2713	1.419	-0.072	627.05		20.5	-12.6	-0.2		-20.05	32.74		2843.2	12.2	-11.6	0.0	0.0
2714	1.451	0.053	625.57		20.4	-12.6	-0.2		-20.00	32.66		3209.4	12.2	-10.4	0.0	0.0
2715	1.419	-0.104	625.64		20.2	-12.7	-0.2		-20.17	32.32		3518.9	12.8	-9.8	0.0	0.0
2716	1.513	-0.135	627.26		20.6	-12.7	-0.1		-20.10	32.83		3775.9	12.8	-10.4	0.0	0.0
2717	1.451	-0.010	626.84		20.5	-12.5	-0.2		-19.92	32.66		3988.9	11.6	-9.8	0.0	0.0
2718	1.232	-0.073	626.35		20.4	-12.5	-0.2		-19.92	32.53		4131.7	13.4	-9.2	0.0	0.0
2719	1.294	-0.167	626.56		20.5	-12.7	-0.2		-20.13	32.68		4609.7	12.8	-10.4	0.0	0.0
2720	1.451	0.053	626.98		20.6	-12.5	-0.2		-19.91	32.90		781.3	11.0	-10.4	0.0	0.0
2721	1.482	0.179	626.13		20.5	-12.6	-0.1		-19.98	32.81		-208.1	11.6	-9.8	0.0	0.0
2722	1.357	0.147	626.35		20.3	-12.6	-0.1		-20.11	32.46		341.2	12.2	-10.4	0.0	0.0
2723	1.513	0.116	627.12		20.7	-12.7	-0.2		-20.14	32.95		1037.7	12.2	-9.8	0.0	0.0
2724	1.513	0.179	627.40		20.5	-12.6	-0.2		-19.93	32.74		1709.1	11.6	-10.4	0.0	0.0
2725	1.263	0.147	625.99		20.4	-12.6	-0.2		-20.07	32.57		2252.9	12.2	-10.4	0.0	0.0
2726	1.419	0.210	626.56		20.6	-12.7	-0.2		-20.16	32.91		2712.0	11.0	-11.0	0.0	0.0
2727	1.576	0.304	626.91		20.7	-12.6	-0.2		-20.01	32.98		3101.4	12.2	-9.8	0.0	0.0
2728	1.388	0.367	626.70		20.4	-12.5	-0.1		-19.92	32.58		3427.9	12.8	-9.8	0.0	0.0
2729	1.263	0.242	626.35		20.5	-12.6	-0.2		-20.04	32.64		3697.1	12.2	-9.8	0.0	0.0
2730	1.513	0.210	627.05		20.7	-12.6	-0.2		-20.08	32.98		3923.6	12.2	-11.0	0.0	0.0
2731	1.451	0.336	627.69		20.5	-12.5	-0.2		-19.85	32.72		4103.0	12.8	-10.4	0.0	0.0
2732	1.294	0.461	626.56		20.5	-12.5	-0.1		-19.93	32.65		4320.3	12.2	-11.0	0.0	0.0
2733	1.482	0.461	626.27		20.7	-12.7	-0.2		-20.17	32.97		3669.0	11.6	-9.8	0.0	0.0
2734	1.576	0.430	626.84		20.6	-12.7	-0.2		-20.11	32.82		533.5	12.2	-11.0	0.0	0.0
2735	1.545	0.493	627.12		20.6	-12.6	-0.1		-20.02	32.80		-54.3	12.8	-10.4	0.0	0.0
2736	1.357	0.524	626.56		20.4	-12.6	-0.1		-20.09	32.58		799.0	12.2	-9.8	0.0	0.0
2737	1.419	0.304	627.26		20.7	-12.6	-0.2		-20.02	32.93		1505.2	12.8	-9.8	0.0	0.0
2738	1.419	0.430	627.61		20.6	-12.4	-0.2		-19.76	32.81		2082.0	12.2	-11.0	0.0	0.0
2739	1.388	0.556	626.49		20.5	-12.5	-0.1		-19.95	32.68		2567.3	11.6	-10.4	0.0	0.0
2740	1.450	0.461	626.13		20.5	-12.7	-0.2		-20.14	32.67		2981.1	12.2	-9.8	0.0	0.0
2741	1.482	0.524	627.26		20.7	-12.6	-0.2		-19.94	32.92		3325.4	12.8	-9.8	0.0	0.0
2742	1.513	0.556	627.61		20.6	-12.5	-0.1		-19.87	32.81		3613.5	12.2	-9.8	0.0	0.0
2743	1.419	0.493	626.84		20.5	-12.5	-0.1		-19.84	32.76		3852.8	12.2	-9.8	0.0	0.0
2744	1.356	0.399	627.12		20.7	-12.6	-0.2		-20.07	32.99		4053.0	12.8	-9.8	0.0	0.0
2745	1.388	0.587	627.68		20.7	-12.5	-0.2		-19.89	32.95		4184.2	11.6	-11.0	0.0	0.0
2746	1.450	0.619	626.55		20.7	-12.5	-0.2		-19.81	32.95		4663.4	12.2	-9.8	0.0	0.0
2747	1.356	0.461	626.35		20.4	-12.6	-0.2		-20.03	32.57		791.7	12.2	-9.8	0.0	0.0
2748	1.451	0.461	627.61		20.7	-12.6	-0.1		-19.95	33.00		-206.9	11.6	-10.4	0.0	0.0
2749	1.419	0.524	627.47		20.6	-12.5	-0.2		-19.92	32.81		568.9	12.2	-10.4	0.0	0.0
2750	1.263	0.462	626.70		20.5	-12.5	-0.2		-19.89	32.64		1278.8	11.6	-9.8	0.0	0.0
2751	1.262	0.430	626.98		20.6	-12.7	-0.2		-20.16	32.81		1897.7	12.2	-11.0	0.0	0.0
2752	1.451	0.619	627.05		20.7	-12.5	-0.2		-19.85	33.02		2414.7	11.6	-11.0	0.0	0.0
2753	1.513	0.650	626.70		20.5	-12.5	-0.2		-19.84	32.69		2853.0	12.2	-8.5	0.0	0.0
2754	1.356	0.556	626.49		20.4	-12.6	-0.2		-19.99	32.49		3218.6	12.8	-9.8	0.0	0.0
2755	1.607	0.461	627.19		20.7	-12.6	-0.2		-20.03	32.96		3522.6	12.2	-9.8	0.0	0.0
2756	1.607	0.493	627.33		20.5	-12.5	-0.2		-19.87	32.70		3777.1	12.2	-10.4	0.0	0.0
2757	1.262	0.524	626.35		20.3	-12.4	-0.2		-19.76	32.32		3989.5	12.8	-11.0	0.0	0.0
2758	1.294	0.493	626.49		20.5	-12.6	-0.2		-20.03	32.62		4131.1	11.6	-11.0	0.0	0.0
2759	1.545	0.587	626.69		20.7	-12.5	-0.1		-19.88	33.07		4616.4	12.2	-9.8	0.0	0.0
2760	1.545	0.619	626.63		20.4	-12.5	-0.1		-19.86	32.55		785.0	12.2	-9.8	0.0	0.0
2761	1.451	0.650	626.56		20.4	-12.6	-0.2		-19.96	32.52		-209.4	12.2	-10.4	0.0	0.0
2762	1.513	0.524	626.70		20.6	-12.6	-0.2		-20.03	32.82		352.8	12.8	-9.8	0.0	0.0
2763	1.513	0.524	627.26		20.5	-12.5	-0.2		-19.82	32.73		1049.3	12.2	-9.2	0.0	0.0
2764	1.325	0.681	626.20		20.4	-12.5	-0.2		-19.88	32.50		1715.8	11.6	-11.0	0.0	0.0
2765	1.356	0.650	625.71		20.4	-12.6	-0.2		-20.07	32.62		2262.1	12.2	-9.8	0.0	0.0
2766	1.576	0.556	626.06		20.5	-12.5	-0.2		-19.95	32.64		2724.8	12.8	-10.4	0.0	0.0
2767	1.576	0.681	626.56		20.4	-12.5	-0.1		-19.88	32.58		3109.9	12.8	-10.4	0.0	0.0
2768	1.420	0.682	625.99		20.3	-12.5	-0.1		-19.90	32.42		3432.8	12.8	-9.8	0.0	0.0
2769	1.356	0.462	626.20		20.5	-12.7	-0.2		-20.16	32.64		3701.4	12.8	-10.4	0.0	0.0
2770	1.325	0.619	626.84		20.6	-12.4	-0.2		-19.76	32.81		3924.8	12.2	-11.6	0.0	0.0
2771	1.357	0.776	625.85		20.4	-12.4	-0.1		-19.79	32.61		4102.4	11.0	-9.8	0.0	0.0
2772	1.419	0.682	625.43		20.4	-12.6	-0.2		-20.00	32.57		4352.7	12.8	-10.4	0.0	0.0
2773	1.576	0.619	626.41		20.6	-12.5	-0.2		-19.88	32.84		3397.4	12.8	-10.4	0.0	0.0
2774	1.544	0.713	626.56		20.4	-12.6	-0.2		-19.96	32.57		462.7	12.2	-9.2	0.0	0.0
2775	1.325	0.650	625.71		20.2	-12.5	-0.1		-19.92	32.31		-33.0	12.2	-9.8	0.0	0.0
2776	1.263	0.587	625.99		20.4	-12.6	-0.2		-20.11	32.49		803.9	11.6	-10.4	0.0	0.0
2777	1.482	0.681	626.13		20.5	-12.5	-0.2		-19.90	32.72		1508.9	11.0	-10.4	0.0	0.0
2778	1.514	0.776	625.36		20.3	-12.5	-0.1		-19.94	32.48		2089.4	11.6	-9.2	0.0	0.0
2779	1.357	0.744	625.08		20.2	-12.5	-0.2		-20.00	32.31		2578.9	12.2	-8.5	0.0	0.0
2780	1.450	0.556	626.27		20.5	-12.6	-0.2		-20.05	32.78		2987.9	12.2	-9.2	0.0	0.0
2781	1.481	0.587	626.63		20.4	-12.5	-0.2		-19.86	32.55		3327.8	12.8	-9.2	0.0	0.0
2782	1.294	0.650	625.50		20.3	-12.5	-0.2		-19.95	32.36		3613.5	13.4	-9.8	0.0	0.0
2783	1.294	0.619	625.36		20.3	-12.5	-0.2		-19.99	32.49		3851.6	11.6	-10.4	0.0	0.0
2784	1.419	0.587	625.29		20.5	-12.6	-0.2		-20.01	32.77		4056.0	12.2	-10.4	0.0	0.0
2785	1.451	0.681	625.50		20.2	-12.5	-0.2		-19.90	32.29		4191.5	12.8	-10.4	0.0	0.0
2786	1.357	0.619	625.29		20.2	-12.5	-0.2		-19.97	32.27		4667.0	13.4	-9.8	0.0	0.0
2787	1.388	0.462	625.64		20.3	-12.6	-0.2		-20.06	32.48		793.5	12.8	-9.2	0.0	0.0
2788	1.419	0.430	626.13		20.4	-12.5	-0.3		-19.90	32.55		-206.3	12.2	-10.4	0.0	0.0
2789	1.200	0.430	625.50		20.3	-12.4	-0.2		-19.83	32.37		581.7	11.6	-12.2	0.0	0.0
2790	1.262	0.462	624.86		20.2	-12.5	-0.2		-19.99	32.37		1295.2	11.6	-10.4	0.0	0.0
2791	1.544	0.399	625.64		20.5	-12.6	-0.2		-20.01	32.67		1917.2	12.2	-10.4	0.0	0.0
2792	1.513	0.430	625.92		20.3	-12.4	-0.2		-19.80	32.34		2431.8	12.8	-10.4	0.0	0.0
2793	1.357	0.462	625.50		20.1	-12.5	-0.2		-19.86	32.12		2862.7	12.2	-9.8	0.0	0.0
2794	1.450	0.210	625.43		20.2	-12.6	-0.3		-20.08	32.29		3223.5	12.2	-9.8	0.0	0.0
2795	1.388	0.273	626.13		20.4	-12.5	-0.2		-19.94	32.56		3525.6	12.8	-11.6	0.0	0.0
2796	1.357	0.336	625.50		20.2	-12.4	-0.2		-19.79	32.31		3779.5	12.2	-11.0	0.0	0.0
2797	1.231	0.273	624.51		20.1	-12.6	-0.2		-20.06	32.24		3998.0	12.8	-10.4	0.0	0.0
2798	1.388	0.210	625.78		20.1	-12.6	-0.2		-20.05	32.18		4141.5	13.4	-10.4	0.0	0.0
2799	1.482	0.242	626.07		20.1	-12.5	-0.2		-19.92	32.16		4620.6	12.8	-10.4	0.0	0.0
2800	1.325	0.147	625.64		20.1	-12.4	-0.2		-19.82	32.13		784.3	12.8	-9.8	0.0	0.0
2801	1.200	0.053	625.43		20.1	-12.6	-0.2		-20.01	32.17		-209.4	12.2	-10.4	0.0	0.0
2802	1.419	0.085	626.21		20.2	-12.5	-0.2		-19.84	32.29		348.5	11.6	-11.6	0.0	0.0
2803	1.514	0.085	624.73		20.2	-12.5	-0.2		-19.90	32.33		1049.9	12.2	-9.8	0.0	0.0
2804	1.388	0.053	625.15		20.0	-12.4	-0.2		-19.78	32.00		1722.5	12.8	-9.8	0.0	0.0
2805	1.482	-0.104	625.85		20.2	-12.5	-0.3		-19.95	32.22		2265.8	12.2	-9.8	0.0	0.0
2806	1.513	-0.135	626.42		20.2	-12.4	-0.2		-19.69	32.19		2723.6	12.2	-9.2	0.0	0.0
2807	1.263	-0.167	625.50		19.9	-12.4	-0.2		-19.79	31.90		3106.3	12.8	-11.0	0.0	0.0
2808	1.231	-0.167	625.50		19.9	-12.5	-0.3		-19.95	31.84		3427.3	11.6	-11.0	0.0	0.0
2809	1.513	-0.261	625.64		20.3	-12.5	-0.2		-19.89	32.46		3699.0	12.2	-11.0	0.0	0.0
2810	1.451	-0.167	625.86		19.9	-12.4	-0.2		-19.79	31.85		3929.1	12.8	-10.4	0.0	0.0
2811	1.326	-0.072	625.71		20.0	-12.4	-0.2		-19.80	31.92		4104.3	12.2	-10.4	0.0	0.0
2812	1.450	-0.292	626.21		20.1	-12.5	-0.3		-19.92	32.12		4371.6	12.8	-9.8	0.0	0.0
2813	1.513	-0.355	626.35		20.0	-12.4	-0.2		-19.71	31.99		3135.6	12.2	-9.8	0.0	0.0
2814	1.419	-0.261	625.86		19.9	-12.4	-0.2		-19.67	31.79		395.5	11.6	-11.0	0.0	0.0
2815	1.325	-0.229	625.43		19.9	-12.4	-0.2		-19.81	31.88		-6.1	11.0	-11.0	0.0	0.0
2816	1.482	-0.387	625.93		20.1	-12.6	-0.2		-20.00	32.20		822.8	12.8	-9.8	0.0	0.0
2817	1.513	-0.292	626.63		20.0	-12.4	-0.2		-19.74	31.91		1529.0	12.2	-9.8	0.0	0.0
2818	1.388	-0.261	626.07		19.9	-12.4	-0.2		-19.77	31.88		2102.2	12.2	-9.8	0.0	0.0
2819	1.325	-0.449	625.79		19.9	-12.5	-0.3		-19.94	31.90		2586.2	12.8	-11.0	0.0	0.0
2820	1.419	-0.418	626.84		20.1	-12.4	-0.2		-19.76	32.06		2990.9	11.6	-9.8	0.0	0.0
2821	1.513	-0.261	626.28		20.0	-12.4	-0.2		-19.66	32.02		3329.7	11.0	-9.8	0.0	0.0
2822	1.450	-0.324	625.15		20.0	-12.5	-0.3		-19.93	32.02		3620.2	12.2	-9.2	0.0	0.0
2823	1.451	-0.418	626.00		20.0	-12.5	-0.2		-19.90	31.92		3862.5	12.8	-9.2	0.0	0.0
2824	1.576	-0.292	626.84		20.0	-12.5	-0.2		-19.83	31.99		4062.7	12.8	-9.8	0.0	0.0
2825	1.513	-0.324	625.72		19.8	-12.4	-0.3		-19.79	31.62		4194.6	12.8	-10.4	0.0	0.0
2826	1.325	-0.512	625.79		19.8	-12.4	-0.3		-19.82	31.72		4667.0	12.8	-10.4	0.0	0.0
2827	1.482	-0.418	626.63		20.1	-12.4	-0.2		-19.74	32.16		792.3	11.6	-12.2	0.0	0.0
2828	1.607	-0.229	626.42		20.0	-12.3	-0.2		-19.57	31.95		-204.5	11.6	-10.4	0.0	0.0
2829	1.450	-0.292	625.51		19.8	-12.4	-0.3		-19.74	31.60		586.0	12.2	-10.4	0.0	0.0
2830	1.513	-0.387	626.49		19.9	-12.5	-0.3		-19.87	31.80		1298.9	12.8	-10.4	0.0	0.0
2831	1.544	-0.292	626.77		19.9	-12.4	-0.2		-19.66	31.84		1914.2	12.8	-9.8	0.0	0.0
2832	1.482	-0.387	626.07		19.9	-12.3	-0.2		-19.60	31.76		2427.5	12.2	-9.2	0.0	0.0
2833	1.357	-0.386	625.86		19.8	-12.5	-0.2		-19.87	31.68		2857.8	11.6	-11.6	0.0	0.0
2834	1.638	-0.261	626.35		20.1	-12.5	-0.2		-19.82	32.05		3220.4	11.6	-11.6	0.0	0.0
2835	1.638	-0.229	626.00		19.8	-12.4	-0.2		-19.74	31.66		3528.7	12.2	-9.8	0.0	0.0
2836	1.388	-0.198	625.86		19.7	-12.3	-0.3		-19.64	31.42		3784.4	12.8	-11.0	0.0	0.0
2837	1.576	-0.292	626.42		19.9	-12.4	-0.3		-19.77	31.77		3996.8	12.2	-10.4	0.0	0.0
2838	1.669	-0.324	626.98		20.0	-12.3	-0.3		-19.59	31.86		4138.4	12.8	-9.2	0.0	0.0
2839	1.513	-0.292	626.63		19.8	-12.2	-0.2		-19.43	31.60		4617.0	12.8	-9.8	0.0	0.0
2840	1.513	-0.167	626.07		19.8	-12.4	-0.2		-19.72	31.62		783.1	11.6	-10.4	0.0	0.0
2841	1.701	-0.167	626.21		20.0	-12.4	-0.3		-19.79	31.93		-210.0	12.2	-9.8	0.0	0.0
2842	1.670	-0.135	627.06		19.9	-12.3	-0.2		-19.56	31.76		365.6	12.8	-10.4	0.0	0.0
2843	1.576	-0.104	626.14		19.7	-12.3	-0.2		-19.62	31.46		1064.5	12.2	-10.4	0.0	0.0
2844	1.482	-0.261	626.07		19.8	-12.4	-0.3		-19.72	31.57		1730.5	12.8	-9.8	0.0	0.0
2845	1.513	-0.292	627.20		20.0	-12.4	-0.2		-19.65	31.88		2271.9	11.6	-9.8	0.0	0.0
2846	1.545	-0.135	626.70		19.9	-12.3	-0.2		-19.52	31.68		2728.4	11.0	-10.4	0.0	0.0
2847	1.514	-0.104	625.71		19.9	-12.3	-0.2		-19.55	31.86		3114.8	12.2	-10.4	0.0	0.0
2848	1.607	-0.167	626.14		19.8	-12.4	-0.2		-19.73	31.65		3438.9	12.8	-10.4	0.0	0.0
2849	1.639	-0.104	627.34		20.1	-12.3	-0.2		-19.56	31.99		3706.9	12.2	-9.8	0.0	0.0
2850	1.545	-0.104	626.56		19.9	-12.2	-0.2		-19.45	31.81		3931.5	12.8	-9.2	0.0	0.0
2851	1.419	-0.198	626.49		19.8	-12.3	-0.3		-19.59	31.60		4102.4	12.8	-9.8	0.0	0.0
2852	1.545	-0.167	626.84		20.0	-12.3	-0.2		-19.56	31.86		4390.5	12.2	-11.0	0.0	0.0
2853	1.607	0.022	626.35		20.0	-12.3	-0.2		-19.55	31.91		2895.1	11.6	-9.8	0.0	0.0
2854	1.544	0.022	625.65		19.6	-12.3	-0.2		-19.58	31.39		336.3	12.2	-9.8	0.0	0.0
2855	1.575	-0.104	626.63		19.8	-12.4	-0.3		-19.66	31.65		17.1	11.6	-10.4	0.0	0.0
2856	1.638	-0.072	627.19		20.0	-12.2	-0.2		-19.33	31.87		825.2	11.6	-9.8	0.0	0.0
2857	1.513	-0.167	626.99		19.9	-12.2	-0.2		-19.36	31.79		1529.6	11.6	-9.8	0.0	0.0
2858	1.325	-0.104	625.86		19.7	-12.3	-0.3		-19.60	31.41		2102.2	12.2	-10.4	0.0	0.0
2859	1.513	-0.041	626.84		20.1	-12.3	-0.2		-19.48	32.10		2586.2	11.6	-11.6	0.0	0.0
2860	1.607	-0.010	626.49		20.0	-12.3	-0.2		-19.51	31.97		2997.0	12.2	-9.8	0.0	0.0
2861	1.482	0.148	626.07		19.8	-12.2	-0.2		-19.41	31.61		3338.2	12.2	-9.8	0.0	0.0
2862	1.513	-0.010	626.56		19.9	-12.3	-0.2		-19.57	31.75		3623.3	12.8	-9.8	0.0	0.0
2863	1.607	-0.104	626.77		20.0	-12.3	-0.2		-19.50	31.89		3862.5	12.8	-9.8	0.0	0.0
2864	1.419	-0.041	626.63		19.9	-12.2	-0.2		-19.47	31.71		4060.9	12.8	-10.4	0.0	0.0
2865	1.326	-0.010	625.93		19.8	-12.3	-0.2		-19.54	31.56		4188.5	11.0	-11.0	0.0	0.0
2866	1.513	-0.010	625.92		20.1	-12.3	-0.2		-19.61	32.06		4668.9	12.2	-10.4	0.0	0.0
2867	1.608	0.085	626.63		20.0	-12.2	-0.2		-19.38	31.89		794.1	12.8	-9.8	0.0	0.0
2868	1.514	0.148	626.42		19.9	-12.2	-0.2		-19.45	31.74		-204.5	12.2	-9.8	0.0	0.0
2869	1.419	0.085	626.14		19.9	-12.3	-0.2		-19.63	31.70		593.9	12.2	-10.4	0.0	0.0
2870	1.419	0.053	627.19		20.1	-12.3	-0.2		-19.57	32.11		1305.6	12.2	-10.4	0.0	0.0
2871	1.482	0.179	626.63		20.0	-12.2	-0.2		-19.47	31.89		1918.5	11.6	-11.0	0.0	0.0
2872	1.420	0.148	625.43		19.9	-12.3	-0.2		-19.57	31.86		2436.1	12.8	-9.8	0.0	0.0
2873	1.482	0.085	625.71		19.9	-12.4	-0.2		-19.71	31.78		2870.0	12.8	-9.8	0.0	0.0
2874	1.576	0.242	626.70		20.0	-12.3	-0.2		-19.48	31.97		3230.8	12.2	-9.2	0.0	0.0
2875	1.482	0.242	625.92		19.9	-12.2	-0.2		-19.37	31.73		3532.9	12.8	-10.4	0.0	0.0
2876	1.326	0.116	625.57		19.8	-12.2	-0.2		-19.45	31.60		3783.8	12.2	-9.8	0.0	0.0
2877	1.420	0.179	626.28		20.1	-12.3	-0.2		-19.50	32.12		3995.0	11.6	-11.0	0.0	0.0
2878	1.514	0.367	626.28		20.1	-12.2	-0.2		-19.34	32.05		4138.4	11.6	-10.4	0.0	0.0
2879	1.389	0.336	625.01		19.7	-12.3	-0.2		-19.62	31.56		4623.7	12.2	-10.4	0.0	0.0
2880	1.483	0.399	625.99		20.0	-12.3	-0.2		-19.59	31.88		786.2	12.2	-9.8	0.0	0.0
2881	1.545	0.399	626.49		20.0	-12.2	-0.2		-19.43	31.95		-210.0	12.2	-10.4	0.0	0.0
2882	1.451	0.273	626.07		19.9	-12.3	-0.1		-19.53	31.85		376.0	12.2	-9.8	0.0	0.0
2883	1.232	0.336	625.43		19.8	-12.4	-0.2		-19.70	31.66		1073.7	12.2	-11.0	0.0	0.0
2884	1.420	0.305	625.92		20.1	-12.3	-0.2		-19.65	32.04		1737.2	11.6	-11.0	0.0	0.0
2885	1.608	0.430	625.43		20.0	-12.3	-0.2		-19.52	31.91		2282.9	12.2	-11.0	0.0	0.0
2886	1.420	0.430	625.29		19.9	-12.2	-0.1		-19.45	31.73		2740.0	12.2	-9.8	0.0	0.0
2887	1.451	0.305	625.43		19.9	-12.3	-0.2		-19.65	31.79		3122.1	12.2	-10.4	0.0	0.0
2888	1.514	0.242	626.42		20.1	-12.3	-0.2		-19.53	32.11		3441.4	12.8	-11.6	0.0	0.0
2889	1.420	0.336	625.78		19.9	-12.2	-0.1		-19.46	31.74		3707.5	12.2	-10.4	0.0	0.0
2890	1.389	0.493	625.15		19.8	-12.3	-0.2		-19.58	31.67		3930.3	11.0	-11.0	0.0	0.0
2891	1.576	0.305	625.50		20.1	-12.3	-0.2		-19.62	32.19		4103.0	12.2	-9.8	0.0	0.0
2892	1.608	0.399	625.93		19.9	-12.2	-0.2		-19.37	31.73		4427.8	13.4	-10.4	0.0	0.0
2893	1.514	0.462	625.29		19.8	-12.3	-0.1		-19.53	31.60		2539.8	12.2	-9.8	0.0	0.0
2894	1.545	0.242	625.01		19.8	-12.3	-0.2		-19.61	31.63		246.0	11.6	-9.2	0.0	0.0
2895	1.545	0.148	626.13		20.0	-12.2	-0.2		-19.42	31.95		41.5	11.6	-9.8	0.0	0.0
2896	1.483	0.305	625.64		19.9	-12.2	-0.2		-19.38	31.81		827.1	11.0	-11.6	0.0	0.0
2897	1.514	0.336	625.15		19.9	-12.2	-0.2		-19.45	31.80		1535.1	11.0	-10.4	0.0	0.0
2898	1.607	0.210	625.29		19.8	-12.4	-0.2		-19.80	31.61		2112.6	12.2	-10.4	0.0	0.0
2899	1.639	0.273	626.42		20.0	-12.2	-0.2		-19.45	31.86		2596.0	12.8	-9.8	0.0	0.0
2900	1.545	0.210	625.50		19.9	-12.2	-0.2		-19.42	31.76		3001.3	12.8	-10.4	0.0	0.0
2901	1.483	-0.010	625.22		19.8	-12.3	-0.2		-19.59	31.66		3339.4	13.4	-10.4	0.0	0.0
2902	1.576	-0.041	626.07		20.0	-12.3	-0.2		-19.60	31.99		3622.7	12.2	-10.4	0.0	0.0
2903	1.608	0.116	625.50		19.9	-12.2	-0.2		-19.46	31.76		3859.5	11.0	-10.4	0.0	0.0
2904	1.545	0.116	624.23		19.6	-12.3	-0.2		-19.66	31.46		4064.0	12.8	-9.8	0.0	0.0
2905	1.513	-0.010	625.43		19.8	-12.3	-0.2		-19.64	31.62		4198.3	12.8	-9.8	0.0	0.0
2906	1.607	-0.010	626.21		19.9	-12.3	-0.2		-19.51	31.79		4671.9	12.2	-10.4	0.0	0.0
2907	1.514	-0.010	625.57		19.8	-12.2	-0.2		-19.44	31.67		793.5	12.8	-9.2	0.0	0.0
2908	1.294	-0.072	625.43		19.7	-12.3	-0.2		-19.57	31.56		-202.6	12.2	-11.0	0.0	0.0
2909	1.483	-0.135	625.78		19.9	-12.3	-0.2		-19.57	31.82		607.9	11.6	-12.2	0.0	0.0
2910	1.577	-0.041	625.36		20.0	-12.2	-0.2		-19.46	31.96		1323.9	12.2	-11.0	0.0	0.0
2911	1.514	-0.041	624.66		19.6	-12.2	-0.2		-19.41	31.44		1938.6	12.8	-10.4	0.0	0.0
2912	1.576	-0.135	625.50		19.8	-12.3	-0.2		-19.62	31.71		2449.5	12.2	-9.8	0.0	0.0
2913	1.608	-0.261	625.64		19.9	-12.3	-0.2		-19.53	31.77		2878.0	12.2	-8.5	0.0	0.0
