

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1261	0.490	-0.440	423.88		11.4	8.8	-0.0		20.91	26.91		3277.2	12.2	-9.2	0.0	0.0
1262	0.365	-0.440	424.10		11.2	9.0	-0.0		21.15	26.49		3570.8	12.2	-9.8	0.0	0.0
1263	0.271	-0.314	423.04		11.1	8.8	-0.0		20.81	26.22		3816.8	11.0	-9.2	0.0	0.0
1264	0.522	-0.314	423.89		11.2	8.8	-0.0		20.91	26.35		4028.0	12.8	-8.5	0.0	0.0
1265	0.522	-0.189	424.73		11.3	8.9	0.0		21.10	26.57		4167.7	13.4	-9.2	0.0	0.0
1266	0.365	-0.314	423.75		11.2	8.8	-0.0		20.79	26.45		4643.2	13.4	-9.2	0.0	0.0
1267	0.522	-0.377	425.02		11.4	8.9	0.0		21.03	26.84		788.6	11.6	-10.4	0.0	0.0
1268	0.711	-0.251	423.60		11.2	9.0	0.0		21.34	26.46		-210.0	12.2	-9.8	0.0	0.0
1269	0.490	-0.346	423.61		11.1	8.9	-0.1		21.04	26.19		468.8	12.2	-9.8	0.0	0.0
1270	0.396	-0.346	425.02		11.4	8.9	-0.0		21.07	26.74		1174.4	12.2	-8.5	0.0	0.0
1271	0.365	-0.471	424.45		11.2	9.0	-0.0		21.27	26.42		1815.9	12.2	-9.2	0.0	0.0
1272	0.208	-0.440	424.03		11.0	8.9	-0.1		21.05	26.08		2344.5	11.6	-11.0	0.0	0.0
1273	0.490	-0.188	424.59		11.4	9.0	-0.1		21.22	26.85		2793.7	12.2	-10.4	0.0	0.0
1274	0.584	-0.408	424.52		11.1	9.1	-0.0		21.37	26.09		3168.5	12.8	-9.2	0.0	0.0
1275	0.521	-0.471	425.16		11.2	9.0	-0.1		21.13	26.38		3480.4	12.8	-9.2	0.0	0.0
1276	0.521	-0.503	425.16		11.3	9.0	-0.1		21.13	26.65		3742.3	12.8	-8.5	0.0	0.0
1277	0.491	-0.597	424.03		11.0	9.0	0.0		21.25	26.00		3960.2	11.6	-11.0	0.0	0.0
1278	0.616	-0.471	423.89		11.2	8.8	-0.0		20.80	26.37		4112.2	12.2	-10.4	0.0	0.0
1279	0.678	-0.251	425.02		11.1	8.9	-0.0		21.09	26.10		4596.2	12.8	-9.2	0.0	0.0
1280	0.585	-0.408	424.24		11.1	8.9	0.0		21.10	26.20		781.3	12.2	-9.2	0.0	0.0
1281	0.616	-0.597	424.94		11.3	8.8	-0.0		20.72	26.63		-202.0	11.6	-10.4	0.0	0.0
1282	0.835	-0.408	425.30		11.2	8.9	0.0		21.09	26.27		234.4	11.0	-11.0	0.0	0.0
1283	0.836	-0.408	423.54		11.1	9.0	0.1		21.27	26.15		924.7	11.6	-9.8	0.0	0.0
1284	0.772	-0.597	424.95		11.3	8.9	-0.1		20.96	26.54		1622.4	12.2	-9.2	0.0	0.0
1285	0.709	-0.534	425.72		11.2	9.0	-0.1		21.18	26.25		2181.5	11.6	-9.8	0.0	0.0
1286	0.522	-0.565	424.52		11.0	9.1	-0.0		21.49	26.01		2652.7	12.2	-9.2	0.0	0.0
1287	0.615	-0.628	424.45		11.2	9.0	-0.1		21.18	26.34		3046.5	11.6	-9.2	0.0	0.0
1288	0.772	-0.503	425.02		11.1	9.0	-0.1		21.22	26.11		3382.8	12.2	-9.8	0.0	0.0
1289	0.866	-0.597	425.02		11.2	9.0	-0.0		21.34	26.30		3661.7	12.8	-9.2	0.0	0.0
1290	0.929	-0.785	425.86		11.4	9.0	-0.0		21.25	26.72		3893.7	12.2	-9.2	0.0	0.0
1291	0.867	-0.660	425.30		11.1	9.0	0.0		21.15	26.11		4087.2	12.8	-10.4	0.0	0.0
1292	0.804	-0.691	424.10		11.0	9.0	-0.0		21.18	25.96		4222.7	11.6	-10.4	0.0	0.0
1293	1.086	-0.628	425.02		11.2	8.9	-0.0		21.01	26.31		4610.3	12.2	-11.0	0.0	0.0
1294	0.992	-0.440	424.81		11.0	8.9	0.0		20.98	25.98		775.2	12.8	-10.4	0.0	0.0
1295	0.835	-0.628	424.17		11.0	8.9	0.0		21.03	25.90		-179.5	12.8	-8.5	0.0	0.0
1296	1.055	-0.660	425.86		11.4	8.9	0.0		20.91	26.89		697.1	11.6	-10.4	0.0	0.0
1297	1.337	-0.534	424.74		11.2	8.9	0.1		21.16	26.32		1413.7	11.6	-9.8	0.0	0.0
1298	1.337	-0.597	424.17		10.9	9.0	0.0		21.36	25.81		2010.6	12.2	-8.5	0.0	0.0
1299	1.274	-0.660	425.44		11.3	8.9	-0.0		21.06	26.65		2511.1	12.8	-8.5	0.0	0.0
1300	1.086	-0.691	425.02		11.0	9.1	-0.0		21.47	26.04		2928.0	12.2	-9.8	0.0	0.0
1301	0.929	-0.597	424.67		10.9	9.0	-0.0		21.33	25.82		3277.8	11.6	-11.0	0.0	0.0
1302	1.023	-0.377	425.02		11.3	9.0	-0.1		21.24	26.65		3573.8	12.2	-9.8	0.0	0.0
1303	1.117	-0.377	425.16		11.0	9.1	-0.0		21.41	26.00		3824.7	12.8	-9.8	0.0	0.0
1304	1.211	-0.597	425.23		11.1	9.0	-0.0		21.27	26.06		4032.2	12.2	-9.2	0.0	0.0
1305	1.211	-0.503	426.00		11.4	9.1	-0.0		21.49	26.69		4167.7	12.8	-9.2	0.0	0.0
1306	1.180	-0.471	424.59		11.1	9.0	0.0		21.27	26.14		4642.6	12.2	-9.8	0.0	0.0
1307	1.305	-0.660	423.82		11.1	8.9	0.0		21.00	26.25		788.6	12.2	-9.2	0.0	0.0
1308	1.399	-0.408	425.30		11.2	9.0	-0.0		21.25	26.36		-210.6	12.2	-8.5	0.0	0.0
1309	1.306	-0.251	424.31		10.9	8.9	0.1		21.18	25.68		479.2	12.2	-8.5	0.0	0.0
1310	1.274	-0.503	425.02		11.1	8.8	-0.0		20.85	26.20		1184.2	12.8	-9.2	0.0	0.0
1311	1.368	-0.251	425.65		11.3	9.0	0.0		21.15	26.56		1823.2	11.6	-9.8	0.0	0.0
1312	1.368	-0.189	423.89		11.0	8.9	0.1		21.20	26.07		2355.5	12.2	-9.8	0.0	0.0
1313	1.462	-0.440	424.31		11.0	8.9	0.0		21.13	25.97		2801.7	12.8	-8.5	0.0	0.0
1314	1.399	-0.408	425.58		11.3	9.0	-0.0		21.30	26.62		3173.4	12.2	-9.2	0.0	0.0
1315	1.117	-0.408	424.59		11.0	9.0	-0.0		21.38	25.86		3483.5	12.2	-10.4	0.0	0.0
1316	1.305	-0.346	425.02		11.0	9.0	-0.0		21.20	26.01		3742.9	11.6	-9.8	0.0	0.0
1317	1.273	-0.157	424.45		11.1	9.0	-0.1		21.28	26.12		3967.5	12.2	-9.2	0.0	0.0
1318	1.211	-0.220	424.45		11.0	9.0	-0.1		21.40	26.04		4117.1	12.8	-9.8	0.0	0.0
1319	1.461	-0.534	425.30		11.3	9.0	-0.0		21.26	26.56		4598.1	12.2	-9.8	0.0	0.0
1320	1.305	-0.377	426.15		11.3	9.1	-0.0		21.43	26.49		780.7	12.8	-9.2	0.0	0.0
1321	1.180	-0.283	423.82		10.9	9.0	-0.0		21.28	25.85		-204.5	11.6	-9.8	0.0	0.0
1322	1.462	-0.565	423.54		10.9	8.9	0.0		21.02	25.89		252.7	11.6	-9.2	0.0	0.0
1323	1.462	-0.314	424.95		11.1	9.0	-0.0		21.19	26.06		941.8	12.2	-9.8	0.0	0.0
1324	1.149	-0.283	423.89		10.8	8.9	0.0		21.01	25.53		1634.0	11.6	-9.8	0.0	0.0
1325	1.180	-0.565	424.45		11.1	8.8	0.0		20.93	26.15		2190.1	12.2	-10.4	0.0	0.0
1326	1.274	-0.346	424.80		11.1	9.0	-0.0		21.24	26.25		2659.5	11.6	-9.2	0.0	0.0
1327	1.211	-0.346	423.68		10.8	9.0	-0.0		21.23	25.59		3057.4	11.6	-9.8	0.0	0.0
1328	1.431	-0.503	424.66		11.1	9.0	0.0		21.31	26.27		3389.5	12.2	-9.8	0.0	0.0
1329	1.306	-0.565	424.52		11.1	9.1	0.0		21.49	26.20		3665.4	12.8	-9.2	0.0	0.0
1330	0.961	-0.565	424.17		10.9	8.9	-0.0		21.10	25.71		3895.5	11.6	-10.4	0.0	0.0
1331	1.274	-0.377	424.81		11.1	9.1	-0.0		21.41	26.26		4089.0	12.2	-9.2	0.0	0.0
1332	1.180	-0.345	423.61		10.8	9.1	-0.1		21.55	25.46		4234.9	12.8	-8.5	0.0	0.0
1333	1.085	-0.408	424.10		10.9	9.0	-0.1		21.26	25.66		4546.2	12.2	-8.5	0.0	0.0
1334	1.242	-0.628	425.37		11.2	9.1	-0.0		21.38	26.33		758.1	11.6	-9.8	0.0	0.0
1335	1.117	-0.565	424.24		11.0	9.1	-0.0		21.60	26.03		-171.5	12.2	-11.0	0.0	0.0
1336	1.148	-0.503	423.18		11.0	8.9	-0.1		21.16	25.95		714.8	11.6	-9.2	0.0	0.0
1337	1.305	-0.660	423.89		11.0	9.0	-0.0		21.26	25.92		1432.6	12.2	-7.9	0.0	0.0
1338	1.180	-0.534	423.40		10.8	9.0	-0.0		21.36	25.62		2022.2	12.2	-9.2	0.0	0.0
1339	0.992	-0.597	423.19		10.8	8.8	-0.0		20.92	25.50		2518.5	12.2	-9.2	0.0	0.0
1340	1.117	-0.534	424.10		11.0	9.0	-0.0		21.26	25.95		2934.1	11.6	-11.0	0.0	0.0
1341	1.023	-0.440	423.32		10.9	9.0	-0.0		21.26	25.76		3288.8	12.8	-9.8	0.0	0.0
1342	1.180	-0.503	423.75		10.9	8.9	-0.1		21.08	25.74		3583.6	12.8	-8.5	0.0	0.0
1343	1.368	-0.408	424.60		11.0	9.0	-0.0		21.34	25.86		3828.4	12.2	-8.5	0.0	0.0
1344	0.898	-0.471	423.75		10.9	9.1	-0.0		21.47	25.83		4033.4	12.8	-9.2	0.0	0.0
1345	0.960	-0.534	424.03		11.0	8.9	-0.1		21.05	26.00		4167.7	11.6	-9.2	0.0	0.0
1346	1.086	-0.314	424.03		10.9	9.0	-0.1		21.23	25.70		4649.9	12.2	-8.5	0.0	0.0
1347	0.898	-0.251	423.18		10.9	9.0	-0.1		21.44	25.66		791.1	12.8	-8.5	0.0	0.0
1348	1.085	-0.440	424.24		11.0	8.8	-0.1		20.90	26.02		-210.0	12.2	-9.8	0.0	0.0
1349	1.054	-0.408	424.88		11.1	9.0	-0.1		21.36	26.12		492.0	11.6	-9.8	0.0	0.0
1350	1.023	-0.314	423.47		10.9	9.1	-0.1		21.49	25.83		1198.8	11.6	-9.2	0.0	0.0
1351	1.148	-0.345	423.47		11.0	8.8	-0.1		20.97	25.92		1840.9	12.2	-10.4	0.0	0.0
1352	1.179	-0.345	423.68		10.9	8.9	-0.1		21.17	25.68		2367.7	12.8	-9.8	0.0	0.0
1353	0.992	-0.377	423.19		10.8	8.9	-0.1		21.15	25.49		2809.6	12.8	-8.5	0.0	0.0
1354	0.960	-0.251	423.89		10.9	8.8	-0.1		20.82	25.80		3177.7	12.2	-11.0	0.0	0.0
1355	1.148	-0.126	423.61		11.0	8.9	-0.1		21.14	26.08		3489.0	12.2	-9.8	0.0	0.0
1356	1.023	-0.031	423.33		10.8	8.9	-0.1		21.09	25.54		3753.9	12.8	-8.5	0.0	0.0
1357	1.305	-0.031	424.45		11.1	8.9	-0.0		21.05	26.11		3972.4	12.2	-8.5	0.0	0.0
1358	1.337	-0.094	423.96		10.9	9.0	-0.0		21.40	25.83		4118.3	12.8	-9.2	0.0	0.0
1359	0.898	0.032	423.33		10.9	8.9	-0.1		21.14	25.81		4598.1	12.2	-10.4	0.0	0.0
1360	1.054	0.094	423.96		11.2	9.0	-0.1		21.21	26.46		780.1	11.6	-9.2	0.0	0.0
1361	1.085	0.126	423.47		10.7	9.1	-0.1		21.55	25.34		-204.5	12.2	-8.5	0.0	0.0
1362	0.897	0.252	423.25		10.9	9.0	-0.2		21.29	25.76		263.7	12.2	-8.5	0.0	0.0
1363	1.085	0.126	423.82		11.1	8.9	-0.2		21.04	26.10		952.8	12.2	-9.8	0.0	0.0
1364	1.211	0.126	423.96		11.0	9.1	-0.1		21.51	25.91		1640.7	11.6	-11.0	0.0	0.0
1365	1.116	0.220	422.62		11.0	9.0	-0.1		21.31	25.94		2201.7	12.8	-9.2	0.0	0.0
1366	1.085	0.252	423.61		11.0	8.9	-0.1		21.20	25.87		2672.3	12.8	-9.2	0.0	0.0
1367	1.148	0.094	422.55		10.8	9.0	-0.1		21.28	25.54		3062.3	12.2	-9.2	0.0	0.0
1368	1.085	0.157	422.41		10.7	8.9	-0.1		21.05	25.36		3391.3	12.2	-9.2	0.0	0.0
1369	1.117	0.471	423.25		10.9	8.8	-0.1		20.95	25.65		3666.0	11.6	-10.4	0.0	0.0
1370	1.117	0.377	421.77		10.8	8.9	-0.1		21.12	25.61		3904.0	12.2	-9.2	0.0	0.0
1371	1.148	0.346	422.69		10.9	8.8	-0.2		20.93	25.88		4096.9	12.8	-8.5	0.0	0.0
1372	1.305	0.409	423.32		11.0	8.9	-0.1		21.17	25.97		4244.0	13.4	-9.2	0.0	0.0
1373	1.243	0.314	422.41		10.8	9.0	-0.1		21.30	25.62		4465.0	12.8	-9.8	0.0	0.0
1374	1.304	0.283	422.48		11.1	8.8	-0.2		20.92	26.22		735.5	11.6	-9.2	0.0	0.0
1375	1.304	0.409	422.62		10.9	8.9	-0.2		21.26	25.74		-159.9	12.2	-9.2	0.0	0.0
1376	1.117	0.409	422.27		10.8	9.0	-0.1		21.47	25.53		718.4	12.8	-9.2	0.0	0.0
1377	1.179	0.283	422.48		10.9	8.8	-0.2		21.03	25.76		1431.4	12.8	-9.8	0.0	0.0
1378	1.210	0.314	422.55		10.9	8.9	-0.2		21.23	25.70		2019.8	12.2	-11.0	0.0	0.0
1379	1.179	0.283	421.56		10.9	9.0	-0.2		21.45	25.77		2519.1	11.6	-9.2	0.0	0.0
1380	1.367	0.157	422.27		10.9	9.0	-0.2		21.31	25.92		2940.9	12.2	-9.2	0.0	0.0
1381	1.398	0.189	422.76		10.9	8.9	-0.2		21.09	25.84		3290.6	12.8	-9.8	0.0	0.0
1382	1.211	-0.094	421.49		10.6	8.9	-0.1		21.19	25.20		3581.8	12.8	-9.8	0.0	0.0
1383	1.273	-0.063	422.27		10.8	8.8	-0.1		21.01	25.56		3825.9	12.2	-10.4	0.0	0.0
1384	1.430	0.189	422.55		10.9	8.9	-0.1		21.13	25.71		4032.8	12.2	-9.8	0.0	0.0
1385	1.273	0.032	421.56		10.6	8.9	-0.2		21.11	25.23		4173.8	12.8	-9.2	0.0	0.0
1386	1.304	-0.031	422.97		10.9	8.7	-0.2		20.69	25.88		4650.6	12.8	-8.5	0.0	0.0
1387	1.556	-0.031	422.55		10.7	8.9	-0.1		21.08	25.36		789.8	12.2	-9.2	0.0	0.0
1388	1.337	-0.157	421.84		10.7	8.9	-0.1		21.10	25.41		-209.4	11.6	-11.0	0.0	0.0
1389	1.367	-0.220	422.55		11.1	8.8	-0.2		20.95	26.39		492.6	12.2	-10.4	0.0	0.0
1390	1.367	-0.251	422.48		10.6	8.9	-0.2		21.27	25.06		1202.5	12.2	-8.5	0.0	0.0
1391	1.210	-0.314	422.27		10.6	9.0	-0.2		21.30	25.03		1839.1	12.2	-9.8	0.0	0.0
1392	1.210	-0.377	423.19		10.9	8.8	-0.3		20.88	25.76		2364.0	12.2	-9.2	0.0	0.0
1393	1.304	-0.471	422.41		10.6	8.9	-0.2		21.13	25.13		2805.3	11.6	-9.8	0.0	0.0
1394	1.398	-0.597	422.34		10.7	8.9	-0.2		21.11	25.28		3179.5	12.2	-9.2	0.0	0.0
1395	1.492	-0.534	423.96		11.0	9.0	-0.2		21.24	25.95		3493.3	12.8	-9.2	0.0	0.0
1396	1.430	-0.597	422.91		10.6	8.9	-0.2		21.14	25.06		3752.1	12.2	-9.2	0.0	0.0
1397	1.304	-0.816	422.48		10.5	8.7	-0.2		20.80	24.83		3968.7	13.4	-9.8	0.0	0.0
1398	1.398	-0.785	423.54		10.7	8.8	-0.2		20.84	25.26		4115.2	11.6	-9.8	0.0	0.0
1399	1.461	-0.597	422.48		10.6	8.8	-0.2		20.93	25.08		4601.1	12.8	-8.5	0.0	0.0
1400	1.398	-0.785	423.05		10.5	8.7	-0.2		20.72	24.97		781.9	12.2	-9.2	0.0	0.0
1401	1.523	-0.754	424.53		10.8	8.8	-0.2		20.86	25.48		-203.3	12.2	-9.8	0.0	0.0
1402	1.367	-0.722	423.47		10.5	8.8	-0.1		20.87	24.94		261.9	12.2	-9.2	0.0	0.0
1403	1.649	-0.942	422.77		10.5	8.8	-0.2		20.87	24.91		949.8	11.6	-9.2	0.0	0.0
1404	1.617	-0.879	423.33		10.7	8.8	-0.2		20.90	25.33		1645.0	11.6	-9.8	0.0	0.0
1405	1.304	-0.879	423.26		10.4	8.9	-0.2		21.02	24.74		2201.7	12.2	-9.8	0.0	0.0
1406	1.335	-1.099	423.54		10.5	8.8	-0.3		20.95	24.83		2669.8	12.8	-8.5	0.0	0.0
1407	1.241	-0.816	424.53		10.6	8.8	-0.3		20.90	25.11		3061.7	12.2	-10.4	0.0	0.0
1408	1.272	-0.785	422.98		10.4	8.8	-0.3		20.98	24.66		3390.7	11.6	-9.8	0.0	0.0
1409	1.492	-1.099	423.62		10.5	8.7	-0.3		20.76	24.78		3671.5	12.2	-9.8	0.0	0.0
1410	1.554	-0.942	424.88		10.7	8.9	-0.3		20.99	25.33		3904.0	12.8	-8.5	0.0	0.0
1411	1.335	-1.005	423.69		10.5	8.8	-0.3		20.95	24.81		4093.3	12.8	-8.5	0.0	0.0
1412	1.523	-1.162	424.18		10.6	8.7	-0.3		20.56	25.02		4247.7	12.2	-9.8	0.0	0.0
1413	1.649	-1.068	423.47		10.7	8.8	-0.2		20.89	25.24		4375.9	12.2	-9.2	0.0	0.0
1414	1.523	-0.785	422.98		10.2	8.8	-0.2		20.88	24.20		715.4	12.2	-9.8	0.0	0.0
1415	1.648	-0.879	423.76		10.5	8.6	-0.3		20.47	24.94		-152.6	12.2	-10.4	0.0	0.0
1416	1.523	-1.068	424.39		10.5	8.7	-0.3		20.69	24.87		723.9	12.2	-9.8	0.0	0.0
1417	1.367	-0.942	423.40		10.4	8.7	-0.2		20.67	24.64		1436.9	11.0	-10.4	0.0	0.0
1418	1.868	-0.879	422.98		10.6	8.7	-0.2		20.67	25.21		2027.7	12.2	-9.8	0.0	0.0
1419	1.743	-0.973	423.76		10.5	8.8	-0.3		21.00	24.85		2528.8	13.4	-9.2	0.0	0.0
1420	1.303	-1.005	423.05		10.3	8.7	-0.4		20.71	24.53		2943.9	12.8	-8.5	0.0	0.0
1421	1.428	-1.099	424.39		10.6	8.8	-0.4		20.80	25.05		3291.2	12.8	-9.8	0.0	0.0
1422	1.523	-0.973	423.83		10.3	8.9	-0.3		21.13	24.34		3581.8	11.6	-11.0	0.0	0.0
1423	1.335	-0.879	422.35		10.3	8.7	-0.3		20.81	24.47		3832.0	12.2	-9.8	0.0	0.0
1424	1.523	-0.942	424.53		10.5	8.8	-0.3		20.80	24.85		4040.2	12.8	-9.2	0.0	0.0
1425	1.679	-1.005	424.18		10.5	8.9	-0.3		21.09	24.74		4175.1	12.8	-9.2	0.0	0.0
1426	1.303	-1.036	423.62		10.3	8.8	-0.3		20.80	24.50		4649.3	12.2	-9.8	0.0	0.0
1427	1.492	-1.162	423.75		10.6	8.7	-0.3		20.69	25.14		788.6	11.6	-11.0	0.0	0.0
1428	1.554	-1.131	422.42		10.3	8.7	-0.3		20.73	24.44		-209.4	11.6	-9.2	0.0	0.0
1429	1.429	-0.942	422.91		10.2	8.7	-0.3		20.67	24.17		503.0	12.2	-8.5	0.0	0.0
1430	1.523	-1.068	423.33		10.3	8.7	-0.3		20.66	24.52		1211.0	12.8	-9.2	0.0	0.0
1431	1.366	-1.131	423.12		10.4	8.8	-0.3		20.80	24.67		1845.2	12.2	-9.8	0.0	0.0
1432	1.397	-1.099	422.98		10.4	8.6	-0.3		20.52	24.68		2368.3	11.6	-9.2	0.0	0.0
1433	1.743	-1.068	423.05		10.3	8.7	-0.3		20.74	24.53		2815.1	12.2	-9.8	0.0	0.0
1434	1.523	-1.099	423.12		10.4	8.8	-0.3		20.87	24.67		3185.6	12.8	-8.5	0.0	0.0
1435	1.240	-1.256	422.91		10.5	8.7	-0.4		20.66	24.83		3495.1	12.8	-8.5	0.0	0.0
1436	1.240	-1.193	424.11		10.4	8.9	-0.4		21.03	24.71		3752.7	12.2	-9.8	0.0	0.0
1437	1.178	-1.036	422.49		10.3	8.9	-0.3		21.14	24.48		3971.2	12.2	-9.8	0.0	0.0
1438	1.303	-1.162	423.19		10.4	8.8	-0.4		20.82	24.63		4122.0	12.8	-9.2	0.0	0.0
1439	1.366	-1.225	424.32		10.5	8.9	-0.4		21.00	24.75		4604.8	12.2	-9.8	0.0	0.0
1440	1.209	-1.288	423.76		10.5	8.9	-0.3		21.14	24.78		782.5	12.8	-8.5	0.0	0.0
1441	1.147	-1.413	423.40		10.6	8.7	-0.4		20.65	25.04		-205.1	11.6	-10.4	0.0	0.0
1442	1.335	-1.319	423.26		10.5	8.8	-0.3		20.79	24.86		274.1	12.2	-9.2	0.0	0.0
1443	1.178	-1.256	422.35		10.2	8.8	-0.3		20.97	24.22		965.6	12.8	-9.2	0.0	0.0
1444	1.178	-1.319	422.70		10.4	8.6	-0.3		20.52	24.71		1654.2	12.8	-9.8	0.0	0.0
1445	1.210	-1.319	423.47		10.4	8.7	-0.3		20.74	24.62		2208.4	12.2	-8.5	0.0	0.0
1446	0.990	-1.288	422.49		10.4	8.7	-0.3		20.78	24.68		2673.5	11.6	-10.4	0.0	0.0
1447	1.147	-1.350	422.42		10.4	8.7	-0.3		20.59	24.73		3069.6	12.2	-9.8	0.0	0.0
1448	1.336	-1.319	423.12		10.3	8.9	-0.2		21.09	24.50		3401.1	12.8	-9.8	0.0	0.0
1449	0.990	-1.350	422.84		10.4	8.8	-0.3		20.90	24.62		3675.2	12.2	-9.2	0.0	0.0
1450	0.896	-1.507	423.40		10.6	8.8	-0.4		20.81	25.05		3904.7	12.8	-9.2	0.0	0.0
1451	0.928	-1.476	423.62		10.4	8.9	-0.3		21.12	24.62		4092.0	11.6	-10.4	0.0	0.0
1452	0.677	-1.287	422.28		10.2	8.8	-0.4		20.97	24.28		4266.6	12.2	-9.2	0.0	0.0
1453	0.896	-1.287	423.97		10.6	8.9	-0.4		21.02	25.09		4224.5	12.8	-9.2	0.0	0.0
1454	0.927	-1.507	423.48		10.3	8.9	-0.4		21.19	24.54		676.3	12.8	-9.8	0.0	0.0
1455	0.646	-1.507	422.77		10.3	8.9	-0.4		21.20	24.59		-139.8	12.2	-9.8	0.0	0.0
1456	0.834	-1.507	423.12		10.6	8.9	-0.3		21.11	25.16		731.9	11.6	-9.2	0.0	0.0
1457	0.959	-1.570	422.06		10.3	8.8	-0.3		21.03	24.45		1452.1	11.6	-9.8	0.0	0.0
1458	0.834	-1.539	422.13		10.3	8.9	-0.3		21.04	24.58		2039.3	12.2	-9.8	0.0	0.0
1459	0.803	-1.413	422.91		10.4	8.8	-0.3		20.97	24.66		2533.7	12.8	-8.5	0.0	0.0
1460	0.615	-1.350	422.56		10.3	8.9	-0.3		21.18	24.45		2947.0	12.2	-11.0	0.0	0.0
1461	0.615	-1.445	421.78		10.3	8.8	-0.3		21.02	24.64		3295.5	11.6	-9.8	0.0	0.0
1462	0.865	-1.319	423.19		10.5	8.8	-0.3		20.96	25.01		3592.1	12.2	-9.2	0.0	0.0
1463	1.054	-1.225	423.12		10.4	9.0	-0.2		21.42	24.59		3836.3	12.2	-9.8	0.0	0.0
1464	0.646	-1.539	422.55		10.4	9.0	-0.3		21.24	24.74		4040.2	12.8	-9.2	0.0	0.0
1465	0.489	-1.445	423.47		10.6	9.0	-0.3		21.21	25.18		4174.4	12.2	-9.2	0.0	0.0
1466	0.646	-1.288	422.27		10.4	9.1	-0.3		21.49	24.65		4650.6	11.6	-9.8	0.0	0.0
1467	0.489	-1.287	421.85		10.3	8.9	-0.4		21.21	24.49		790.5	12.2	-9.8	0.0	0.0
1468	0.614	-1.099	423.61		10.6	9.0	-0.4		21.33	25.15		-209.4	12.8	-9.2	0.0	0.0
1469	0.708	-1.350	423.05		10.4	9.1	-0.3		21.60	24.74		513.9	12.2	-9.8	0.0	0.0
1470	0.740	-1.319	423.19		10.6	9.0	-0.4		21.36	25.10		1221.4	11.6	-11.0	0.0	0.0
1471	0.803	-1.162	422.55		10.6	9.1	-0.3		21.49	25.26		1857.4	12.2	-9.8	0.0	0.0
1472	0.677	-1.350	421.92		10.2	9.1	-0.3		21.72	24.35		2383.6	12.2	-9.8	0.0	0.0
1473	0.834	-1.350	422.91		10.5	8.9	-0.3		21.21	25.03		2823.0	12.8	-9.2	0.0	0.0
1474	0.678	-1.162	423.05		10.5	9.1	-0.3		21.48	24.82		3189.9	12.8	-9.2	0.0	0.0
1475	0.615	-1.130	422.27		10.4	9.2	-0.3		21.72	24.82		3497.5	11.6	-9.8	0.0	0.0
1476	0.834	-1.225	422.27		10.6	8.9	-0.3		21.21	25.19		3761.2	12.8	-9.2	0.0	0.0
1477	0.897	-1.005	423.54		10.5	9.1	-0.3		21.45	24.92		3979.7	12.2	-9.8	0.0	0.0
1478	0.960	-1.005	422.41		10.4	9.2	-0.2		21.80	24.62		4125.0	12.8	-9.2	0.0	0.0
1479	0.709	-1.225	422.90		10.7	9.1	-0.3		21.55	25.48		4604.2	12.8	-9.8	0.0	0.0
1480	0.678	-1.036	423.54		10.7	9.1	-0.3		21.61	25.38		781.9	11.0	-10.4	0.0	0.0
1481	0.647	-0.973	421.85		10.4	9.2	-0.3		21.75	24.65		-205.7	11.6	-9.2	0.0	0.0
1482	0.740	-0.973	423.40		10.7	9.2	-0.3		21.68	25.29		291.8	12.2	-8.5	0.0	0.0
1483	0.803	-0.942	423.40		10.6	9.2	-0.3		21.68	25.10		983.9	12.8	-9.2	0.0	0.0
1484	0.584	-1.099	422.76		10.5	9.2	-0.3		21.90	24.83		1665.8	12.2	-9.8	0.0	0.0
1485	0.740	-0.942	423.68		10.9	9.3	-0.3		21.90	25.82		2216.3	11.6	-9.2	0.0	0.0
1486	0.772	-0.942	422.41		10.4	9.2	-0.3		21.90	24.80		2688.2	12.2	-8.5	0.0	0.0
1487	0.647	-1.099	422.34		10.4	9.2	-0.2		21.75	24.68		3079.4	12.8	-8.5	0.0	0.0
1488	0.772	-1.068	423.32		10.7	9.1	-0.3		21.65	25.44		3405.4	12.2	-9.2	0.0	0.0
1489	0.584	-0.848	422.76		10.5	9.3	-0.2		21.96	24.91		3677.6	12.2	-10.4	0.0	0.0
1490	0.553	-0.848	421.84		10.5	9.2	-0.2		21.80	24.92		3908.9	12.2	-9.8	0.0	0.0
1491	0.710	-0.848	423.46		10.8	9.2	-0.2		21.70	25.51		4100.0	12.8	-9.8	0.0	0.0
1492	0.710	-0.722	423.11		10.6	9.3	-0.2		21.98	25.11		4284.3	12.2	-9.2	0.0	0.0
1493	0.835	-0.879	422.69		10.6	9.2	-0.2		21.84	25.05		4059.1	13.4	-9.2	0.0	0.0
1494	0.741	-0.848	423.75		10.9	9.4	-0.2		22.21	25.67		632.4	11.6	-11.0	0.0	0.0
1495	0.427	-0.785	422.12		10.6	9.3	-0.3		22.13	25.26		-116.0	11.6	-10.4	0.0	0.0
1496	0.490	-0.879	422.76		10.5	9.4	-0.3		22.24	24.91		753.2	11.6	-9.8	0.0	0.0
1497	0.458	-0.722	423.32		10.7	9.4	-0.3		22.27	25.42		1465.5	12.2	-9.2	0.0	0.0
