

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14494	0.037	0.066	298.11		-0.4	5.0	0.2		16.84	-1.45		5104.1	32.4	47.6	0.0	0.0
14495	0.821	-0.060	297.69		-0.3	4.9	0.3		16.70	-0.92		5102.9	31.7	50.1	0.0	0.0
14496	1.072	0.129	298.54		-0.2	5.1	0.4		17.26	-0.68		5105.9	31.1	49.4	0.0	0.0
14497	0.571	0.255	299.39		-0.6	5.1	0.3		16.99	-2.12		5109.0	31.7	46.4	0.0	0.0
14498	0.320	0.506	299.82		-0.9	4.9	0.3		16.44	-3.05		5108.3	32.4	44.6	0.0	0.0
14499	0.227	0.569	298.54		-0.9	5.1	0.4		17.16	-3.20		5107.1	33.0	46.4	0.0	0.0
14500	0.070	0.349	297.70		-0.9	4.9	0.3		16.53	-2.92		5105.3	33.0	47.0	0.0	0.0
14501	-0.024	0.066	298.05		-0.5	5.0	0.3		16.88	-1.52		5104.1	32.4	46.4	0.0	0.0
14502	0.257	-0.060	298.68		-0.4	5.1	0.3		17.16	-1.18		5102.2	31.7	47.0	0.0	0.0
14503	0.224	0.380	297.69		-0.4	5.0	0.1		16.80	-1.23		5102.2	31.7	48.8	0.0	0.0
14504	0.444	0.223	297.83		-0.5	5.0	0.2		16.90	-1.73		5108.3	32.4	46.4	0.0	0.0
14505	0.382	0.035	299.74		-0.5	5.2	0.3		17.32	-1.51		5107.1	32.4	43.3	0.0	0.0
14506	0.414	0.317	299.46		-0.7	5.3	0.3		17.67	-2.32		5105.3	31.7	44.6	0.0	0.0
14507	0.791	0.412	298.82		-0.7	5.2	0.4		17.54	-2.27		5104.1	32.4	46.4	0.0	0.0
14508	0.352	0.632	297.91		-0.7	5.2	0.3		17.50	-2.49		5102.2	33.0	45.8	0.0	0.0
14509	-0.087	0.443	297.83		-0.7	5.0	0.3		16.68	-2.41		5101.6	31.7	47.0	0.0	0.0
14510	0.007	0.255	297.63		-0.8	4.8	0.3		16.24	-2.85		5102.2	32.4	48.8	0.0	0.0
14511	0.069	0.160	296.85		-0.8	4.9	0.3		16.41	-2.78		5107.1	33.0	48.8	0.0	0.0
14512	0.351	0.035	297.69		-0.5	4.9	0.3		16.40	-1.84		5107.7	32.4	45.8	0.0	0.0
14513	0.508	0.035	299.17		-0.1	5.1	0.3		17.04	-0.47		5107.1	32.4	47.6	0.0	0.0
14514	0.790	0.003	300.16		-0.1	5.3	0.4		17.59	-0.34		5106.5	33.0	48.2	0.0	0.0
14515	0.633	0.569	299.67		-0.5	5.1	0.2		16.98	-1.89		5105.9	33.6	47.0	0.0	0.0
14516	0.163	1.009	298.83		-0.8	5.1	0.3		17.22	-2.72		5103.5	33.0	48.2	0.0	0.0
14517	0.038	0.632	297.56		-1.0	5.0	0.3		16.95	-3.47		5103.5	32.4	51.3	0.0	0.0
14518	0.069	0.412	297.34		-0.9	5.1	0.3		17.26	-2.99		5108.3	32.4	50.1	0.0	0.0
14519	0.415	0.286	297.06		-0.8	5.1	0.4		17.23	-2.72		5109.0	33.0	44.6	0.0	0.0
14520	0.320	0.223	298.12		-0.6	4.9	0.3		16.62	-2.12		5107.7	32.4	45.8	0.0	0.0
14521	0.288	0.035	298.25		-0.3	4.9	0.2		16.53	-0.93		5106.5	33.0	45.8	0.0	0.0
14522	0.476	0.066	299.39		-0.5	4.8	0.3		16.15	-1.58		5104.7	33.0	46.4	0.0	0.0
14523	0.602	0.443	298.96		-0.5	5.0	0.4		16.77	-1.62		5102.2	31.7	47.0	0.0	0.0
14524	0.759	0.506	298.33		-0.6	5.1	0.4		17.11	-2.22		5101.6	30.5	50.1	0.0	0.0
14525	0.227	0.600	297.84		-0.7	5.1	0.4		17.20	-2.56		5105.9	33.0	48.2	0.0	0.0
14526	0.132	0.443	298.90		-0.6	5.2	0.3		17.50	-2.08		5106.5	33.0	45.8	0.0	0.0
14527	0.162	0.632	298.19		-0.8	5.0	0.2		16.89	-2.75		5105.9	33.0	45.2	0.0	0.0
14528	0.037	0.632	297.27		-0.8	4.9	0.2		16.64	-2.69		5105.3	33.0	45.8	0.0	0.0
14529	-0.088	0.098	297.90		-0.5	4.9	0.2		16.55	-1.78		5104.1	32.4	45.2	0.0	0.0
14530	0.193	0.066	298.18		-0.4	5.1	0.2		16.98	-1.26		5102.2	32.4	47.6	0.0	0.0
14531	1.041	0.192	298.11		-0.1	5.1	0.3		17.36	-0.42		5101.6	31.1	51.3	0.0	0.0
14532	0.979	0.349	298.32		-0.3	5.2	0.4		17.55	-1.03		5105.9	32.4	48.8	0.0	0.0
14533	0.540	0.537	299.03		-0.5	5.1	0.4		17.21	-1.56		5107.7	33.0	45.2	0.0	0.0
14534	0.289	0.883	299.54		-1.0	4.9	0.3		16.37	-3.49		5107.1	33.0	45.2	0.0	0.0
14535	0.196	0.852	298.69		-0.9	5.0	0.4		16.90	-2.97		5107.1	33.0	47.6	0.0	0.0
14536	0.227	0.537	297.70		-0.9	5.0	0.4		16.80	-3.07		5106.5	33.0	47.6	0.0	0.0
14537	0.007	0.349	297.69		-0.6	5.0	0.3		16.86	-2.01		5104.7	33.0	50.1	0.0	0.0
14538	0.288	0.098	298.04		-0.2	5.0	0.3		16.83	-0.74		5103.5	31.7	52.5	0.0	0.0
14539	0.569	0.318	297.48		-0.4	4.9	0.1		16.39	-1.29		5107.1	32.4	50.7	0.0	0.0
14540	0.538	0.412	297.76		-0.4	5.1	0.2		17.20	-1.30		5108.3	32.4	47.6	0.0	0.0
14541	0.445	0.412	299.53		-0.4	5.2	0.3		17.30	-1.48		5108.3	33.0	44.6	0.0	0.0
14542	0.508	0.569	299.46		-0.6	5.3	0.3		17.84	-2.08		5107.1	33.0	45.8	0.0	0.0
14543	0.604	0.663	298.54		-0.7	5.2	0.4		17.37	-2.43		5105.3	32.4	45.8	0.0	0.0
14544	0.321	0.757	297.41		-0.7	5.0	0.4		16.99	-2.44		5102.9	32.4	45.8	0.0	0.0
14545	0.163	0.600	298.05		-0.6	4.9	0.3		16.48	-1.97		5101.6	31.1	48.2	0.0	0.0
14546	0.007	0.443	296.57		-0.8	4.7	0.3		16.01	-2.81		5103.5	32.4	47.6	0.0	0.0
14547	0.163	0.286	296.92		-0.6	4.9	0.3		16.38	-2.07		5106.5	33.0	46.4	0.0	0.0
14548	0.601	0.223	297.76		-0.3	4.8	0.3		16.30	-1.15		5105.3	33.0	45.8	0.0	0.0
14549	0.634	0.286	298.82		-0.2	5.1	0.4		17.11	-0.70		5105.9	32.4	45.2	0.0	0.0
14550	0.883	0.286	299.88		-0.1	5.4	0.3		17.94	-0.50		5105.3	31.7	45.8	0.0	0.0
14551	0.476	0.789	298.89		-0.5	5.1	0.2		17.05	-1.72		5103.5	33.0	47.6	0.0	0.0
14552	0.258	0.914	298.12		-0.8	5.1	0.3		17.11	-2.72		5101.6	31.1	48.2	0.0	0.0
14553	0.101	0.663	297.27		-0.9	5.1	0.3		17.14	-3.09		5104.1	32.4	48.2	0.0	0.0
14554	0.101	0.569	296.85		-0.8	5.1	0.3		17.17	-2.82		5109.0	33.6	47.0	0.0	0.0
14555	0.383	0.475	296.64		-0.8	5.1	0.3		17.08	-2.61		5109.0	33.0	43.9	0.0	0.0
14556	0.445	0.380	297.20		-0.3	4.9	0.2		16.56	-1.16		5107.7	32.4	45.2	0.0	0.0
14557	0.632	0.192	298.53		-0.1	4.8	0.2		16.14	-0.30		5107.7	33.0	46.4	0.0	0.0
14558	0.570	0.255	299.32		-0.5	4.8	0.3		16.21	-1.54		5105.3	32.4	46.4	0.0	0.0
14559	0.634	0.600	298.61		-0.5	5.2	0.4		17.33	-1.57		5103.5	31.1	47.6	0.0	0.0
14560	0.477	0.632	297.34		-0.5	5.1	0.4		17.14	-1.84		5102.9	32.4	49.4	0.0	0.0
14561	0.133	0.632	297.98		-0.7	5.1	0.4		17.19	-2.30		5107.7	33.0	47.6	0.0	0.0
14562	0.320	0.695	298.12		-0.7	5.1	0.3		17.03	-2.43		5108.3	32.4	45.2	0.0	0.0
14563	0.131	0.758	297.69		-0.6	5.0	0.1		16.71	-2.05		5106.5	33.0	45.8	0.0	0.0
14564	0.006	0.569	296.49		-0.7	5.0	0.2		16.80	-2.50		5105.3	32.4	45.2	0.0	0.0
14565	0.005	0.255	297.55		-0.5	5.0	0.1		16.79	-1.74		5104.1	32.4	45.2	0.0	0.0
14566	0.507	0.223	298.11		-0.2	5.1	0.2		17.06	-0.56		5101.6	32.4	47.0	0.0	0.0
14567	1.136	0.317	297.76		-0.3	5.1	0.4		17.35	-1.16		5100.4	31.7	51.3	0.0	0.0
14568	0.822	0.569	297.69		-0.5	5.1	0.4		17.11	-1.64		5105.3	31.7	48.8	0.0	0.0
14569	0.320	0.694	298.54		-0.5	5.0	0.3		16.84	-1.65		5106.5	31.7	45.2	0.0	0.0
14570	0.132	0.914	298.26		-1.1	4.9	0.3		16.59	-3.63		5105.9	32.4	45.8	0.0	0.0
14571	0.164	0.852	297.48		-0.9	5.0	0.3		16.76	-3.04		5105.9	33.0	47.6	0.0	0.0
14572	-0.024	0.443	296.42		-0.8	4.9	0.3		16.60	-2.68		5105.3	32.4	46.4	0.0	0.0
14573	-0.244	0.192	297.62		-0.2	5.1	0.3		17.13	-0.75		5102.9	32.4	48.2	0.0	0.0
14574	0.444	0.192	297.69		-0.1	4.9	0.2		16.58	-0.30		5102.9	31.1	52.5	0.0	0.0
14575	0.663	0.443	297.34		-0.3	5.0	0.1		16.91	-0.91		5107.7	33.0	50.7	0.0	0.0
14576	0.538	0.443	297.76		-0.4	5.1	0.2		17.29	-1.43		5109.0	33.0	48.2	0.0	0.0
14577	0.319	0.380	299.17		-0.5	5.2	0.3		17.51	-1.68		5108.3	32.4	46.4	0.0	0.0
14578	0.352	0.663	298.82		-0.6	5.3	0.4		17.66	-2.16		5107.7	33.0	46.4	0.0	0.0
14579	0.603	0.789	298.12		-0.7	5.1	0.4		17.06	-2.44		5105.3	33.0	46.4	0.0	0.0
14580	0.195	0.695	296.85		-0.7	5.0	0.3		16.76	-2.31		5103.5	32.4	48.2	0.0	0.0
14581	0.069	0.349	297.34		-0.6	4.8	0.2		16.10	-1.95		5102.9	31.7	51.9	0.0	0.0
14582	0.163	0.349	296.50		-0.6	4.8	0.3		16.07	-2.21		5106.5	33.0	49.4	0.0	0.0
14583	0.476	0.223	297.34		-0.6	4.9	0.3		16.64	-1.93		5108.3	33.6	45.8	0.0	0.0
14584	0.570	0.223	297.69		-0.3	5.0	0.3		16.76	-1.08		5107.1	32.4	45.2	0.0	0.0
14585	0.633	0.255	299.10		-0.0	5.2	0.3		17.59	-0.17		5105.9	32.4	45.2	0.0	0.0
14586	0.727	0.192	299.03		-0.3	5.3	0.3		17.64	-1.14		5104.1	33.0	45.2	0.0	0.0
14587	0.257	0.883	298.54		-0.6	5.1	0.2		17.25	-2.06		5101.0	32.4	46.4	0.0	0.0
14588	0.195	0.946	297.62		-0.7	5.1	0.2		17.17	-2.40		5099.8	31.1	51.3	0.0	0.0
14589	-0.088	0.380	296.42		-0.9	5.1	0.3		17.09	-3.06		5104.7	32.4	50.1	0.0	0.0
14590	0.007	0.286	296.70		-0.7	5.1	0.3		17.08	-2.53		5106.5	33.6	46.4	0.0	0.0
14591	0.540	0.255	296.99		-0.4	5.0	0.3		16.79	-1.48		5106.5	33.0	46.4	0.0	0.0
14592	0.601	0.160	297.62		-0.3	5.0	0.2		16.72	-0.88		5105.9	32.4	47.0	0.0	0.0
14593	0.632	0.035	298.75		-0.1	4.9	0.2		16.33	-0.34		5105.3	33.0	45.8	0.0	0.0
14594	0.539	0.286	298.75		-0.3	4.9	0.3		16.40	-1.15		5104.7	33.0	47.0	0.0	0.0
14595	0.603	0.569	298.11		-0.5	5.1	0.4		17.23	-1.77		5102.2	31.7	50.1	0.0	0.0
14596	0.540	0.789	297.06		-0.8	4.9	0.4		16.49	-2.65		5106.5	32.4	48.2	0.0	0.0
14597	0.132	0.569	297.98		-0.8	5.2	0.3		17.52	-2.81		5109.6	33.0	47.0	0.0	0.0
14598	0.069	0.349	298.05		-0.7	5.1	0.3		17.22	-2.46		5108.3	32.4	45.8	0.0	0.0
14599	-0.058	0.663	297.48		-0.6	5.0	0.1		16.74	-2.24		5106.5	32.4	47.0	0.0	0.0
14600	0.037	0.380	296.85		-0.4	5.0	0.2		16.75	-1.36		5105.3	33.0	47.0	0.0	0.0
14601	0.099	-0.028	298.40		-0.5	4.9	0.2		16.50	-1.70		5104.7	33.0	46.4	0.0	0.0
14602	0.664	0.160	298.32		-0.3	5.1	0.2		17.10	-0.88		5102.9	32.4	50.1	0.0	0.0
14603	1.072	0.317	297.83		-0.3	5.2	0.4		17.71	-0.96		5104.1	32.4	49.4	0.0	0.0
14604	0.665	0.569	297.97		-0.5	5.1	0.4		17.33	-1.90		5107.1	33.0	45.8	0.0	0.0
14605	0.446	0.600	299.25		-0.7	5.0	0.3		16.65	-2.29		5107.1	32.4	44.6	0.0	0.0
14606	0.164	0.694	298.12		-1.1	4.9	0.4		16.60	-3.61		5105.3	32.4	43.9	0.0	0.0
14607	0.007	0.569	297.48		-0.9	4.9	0.4		16.58	-3.01		5103.5	33.0	43.9	0.0	0.0
14608	-0.056	0.192	296.49		-0.9	4.9	0.3		16.46	-2.98		5102.2	32.4	46.4	0.0	0.0
14609	0.007	0.098	297.48		-0.5	5.1	0.3		17.00	-1.65		5101.0	31.1	48.2	0.0	0.0
14610	0.507	0.098	297.55		-0.2	5.0	0.2		16.92	-0.68		5102.9	31.7	48.8	0.0	0.0
14611	0.506	0.349	297.69		-0.3	5.0	0.1		16.91	-1.09		5107.1	32.4	47.6	0.0	0.0
14612	0.476	0.475	298.47		-0.4	5.2	0.2		17.49	-1.43		5107.1	32.4	46.4	0.0	0.0
14613	0.445	0.506	299.25		-0.6	5.2	0.3		17.39	-2.15		5107.1	32.4	45.8	0.0	0.0
14614	0.540	0.663	298.68		-0.8	5.3	0.3		17.85	-2.81		5106.5	33.0	47.6	0.0	0.0
14615	0.478	0.663	298.12		-0.9	5.1	0.4		17.30	-2.95		5105.9	33.6	47.6	0.0	0.0
14616	0.039	0.537	297.06		-0.6	5.1	0.3		17.11	-2.22		5103.5	32.4	48.8	0.0	0.0
14617	0.101	0.412	297.13		-0.6	4.9	0.3		16.40	-2.15		5104.1	31.7	51.3	0.0	0.0
14618	0.225	0.380	297.06		-0.9	4.8	0.2		16.04	-3.00		5109.0	32.4	48.8	0.0	0.0
14619	0.382	0.223	297.83		-0.5	4.8	0.3		16.23	-1.73		5109.0	33.0	46.4	0.0	0.0
14620	0.476	0.066	298.18		-0.4	5.0	0.3		16.68	-1.26		5107.7	32.4	45.8	0.0	0.0
14621	0.508	0.129	299.74		-0.2	5.3	0.3		17.58	-0.61		5106.5	32.4	46.4	0.0	0.0
14622	0.728	0.286	300.52		-0.3	5.3	0.4		17.60	-0.95		5104.7	33.0	45.8	0.0	0.0
14623	0.257	0.915	299.11		-0.7	5.1	0.2		17.13	-2.45		5102.2	31.7	48.8	0.0	0.0
14624	0.132	0.820	297.06		-0.8	5.1	0.2		17.12	-2.91		5101.6	31.1	50.7	0.0	0.0
14625	-0.025	0.412	296.50		-1.1	5.1	0.3		17.13	-3.79		5106.5	32.4	48.2	0.0	0.0
14626	-0.119	0.286	297.41		-0.9	5.2	0.2		17.36	-3.18		5107.1	33.0	44.6	0.0	0.0
14627	0.383	0.098	297.55		-0.7	5.0	0.3		16.74	-2.24		5105.3	32.4	45.2	0.0	0.0
14628	0.476	0.129	297.97		-0.4	5.0	0.3		16.73	-1.20		5104.7	33.0	46.4	0.0	0.0
14629	0.445	-0.059	299.24		-0.2	4.9	0.2		16.41	-0.53		5103.5	32.4	46.4	0.0	0.0
14630	0.540	0.255	299.39		-0.5	4.9	0.3		16.57	-1.86		5101.0	32.4	48.8	0.0	0.0
14631	0.665	0.537	298.61		-0.7	5.2	0.4		17.33	-2.35		5101.0	31.7	52.5	0.0	0.0
14632	0.195	0.474	297.06		-1.0	4.9	0.4		16.54	-3.27		5105.9	32.4	49.4	0.0	0.0
14633	0.007	0.380	297.77		-0.8	5.1	0.3		17.14	-2.73		5107.7	33.0	46.4	0.0	0.0
14634	0.226	0.223	298.12		-0.7	5.1	0.3		17.19	-2.51		5107.7	32.4	46.4	0.0	0.0
14635	0.005	0.506	298.26		-0.7	5.0	0.1		16.74	-2.28		5107.1	32.4	47.0	0.0	0.0
14636	0.037	0.255	297.62		-0.6	5.0	0.1		16.74	-1.93		5105.9	33.0	46.4	0.0	0.0
14637	0.099	-0.028	297.90		-0.5	5.0	0.1		16.65	-1.77		5103.5	32.4	47.6	0.0	0.0
14638	0.601	0.066	298.25		-0.3	5.1	0.2		17.22	-0.93		5103.5	31.7	50.1	0.0	0.0
14639	1.167	0.129	298.26		-0.3	5.2	0.4		17.61	-0.94		5107.7	32.4	48.2	0.0	0.0
14640	0.822	0.506	298.75		-0.8	5.2	0.4		17.50	-2.60		5108.3	33.0	45.8	0.0	0.0
14641	0.289	0.632	298.96		-0.7	4.9	0.3		16.57	-2.29		5107.1	32.4	45.2	0.0	0.0
14642	0.163	0.600	297.91		-1.2	4.8	0.3		16.24	-4.06		5105.9	33.0	47.0	0.0	0.0
14643	0.070	0.443	296.85		-0.9	4.9	0.3		16.58	-3.07		5105.3	33.0	47.6	0.0	0.0
14644	0.101	0.097	296.50		-0.8	4.8	0.4		16.31	-2.84		5102.9	32.4	47.0	0.0	0.0
14645	0.069	0.003	297.20		-0.4	5.0	0.3		16.94	-1.38		5101.6	31.7	50.1	0.0	0.0
14646	0.381	-0.185	297.83		-0.1	5.0	0.2		16.89	-0.38		5104.7	32.4	49.4	0.0	0.0
14647	0.726	0.192	298.05		-0.4	5.0	0.1		16.79	-1.40		5106.5	33.0	45.8	0.0	0.0
14648	0.664	0.569	299.10		-0.4	5.1	0.2		17.26	-1.37		5105.3	32.4	43.9	0.0	0.0
14649	0.445	0.443	298.68		-0.9	5.2	0.3		17.43	-2.92		5104.7	32.4	45.2	0.0	0.0
14650	0.132	0.475	298.68		-0.8	5.3	0.3		17.72	-2.79		5104.1	33.0	47.0	0.0	0.0
14651	0.447	0.475	297.56		-0.9	5.1	0.4		17.16	-2.94		5102.9	32.4	47.0	0.0	0.0
14652	0.446	0.412	296.99		-0.9	5.0	0.3		16.94	-3.06		5101.6	31.1	50.7	0.0	0.0
14653	0.100	0.160	296.35		-0.5	4.9	0.2		16.41	-1.80		5104.7	33.0	50.7	0.0	0.0
14654	0.163	0.035	296.64		-1.1	4.7	0.2		15.98	-3.62		5109.0	33.0	47.6	0.0	0.0
14655	0.445	0.129	297.84		-0.6	4.8	0.2		16.23	-2.12		5108.3	32.4	45.8	0.0	0.0
14656	0.821	-0.091	298.26		-0.4	4.9	0.3		16.67	-1.18		5107.1	33.0	46.4	0.0	0.0
14657	0.790	-0.028	298.68		-0.4	5.1	0.4		17.14	-1.44		5106.5	33.6	45.2	0.0	0.0
14658	0.602	0.160	300.23		-0.4	5.3	0.4		17.68	-1.20		5104.7	33.0	45.2	0.0	0.0
14659	0.413	0.475	298.33		-0.8	5.1	0.2		17.24	-2.73		5102.9	31.1	50.1	0.0	0.0
14660	0.038	0.789	296.99		-0.8	5.1	0.2		17.15	-2.71		5105.3	31.7	50.1	0.0	0.0
14661	0.037	0.475	297.21		-1.0	4.9	0.2		16.60	-3.53		5108.3	32.4	47.0	0.0	0.0
14662	-0.057	0.192	297.48		-0.9	5.1	0.2		16.99	-2.97		5107.7	33.0	46.4	0.0	0.0
14663	0.446	0.035	297.41		-0.5	5.0	0.3		16.84	-1.84		5106.5	33.0	47.0	0.0	0.0
14664	0.727	-0.028	297.83		-0.7	5.0	0.2		16.85	-2.23		5105.9	32.4	47.0	0.0	0.0
14665	0.538	-0.028	298.53		-0.1	5.0	0.2		16.87	-0.40		5103.5	32.4	46.4	0.0	0.0
14666	0.727	0.098	299.10		-0.4	4.9	0.3		16.36	-1.33		5101.0	31.7	48.8	0.0	0.0
14667	0.665	0.443	297.48		-0.8	5.1	0.4		17.07	-2.74		5101.6	32.4	48.8	0.0	0.0
14668	0.477	0.412	297.28		-1.1	4.9	0.4		16.60	-3.72		5105.9	33.0	46.4	0.0	0.0
14669	0.226	0.318	297.28		-1.0	4.9	0.3		16.57	-3.31		5105.9	33.0	45.2	0.0	0.0
14670	0.101	0.349	298.12		-0.7	5.1	0.3		17.17	-2.40		5105.9	33.0	44.6	0.0	0.0
14671	0.131	0.349	297.48		-0.8	5.0	0.2		16.76	-2.73		5104.7	32.4	45.8	0.0	0.0
14672	-0.089	0.286	297.34		-0.6	5.0	0.1		16.74	-1.94		5103.5	32.4	48.2	0.0	0.0
14673	0.131	0.160	297.06		-0.4	4.9	0.2		16.62	-1.27		5103.5	31.7	48.2	0.0	0.0
14674	0.444	0.098	297.97		-0.4	5.1	0.2		17.22	-1.19		5104.1	31.7	50.1	0.0	0.0
14675	0.884	0.066	298.18		-0.4	5.2	0.3		17.38	-1.39		5108.3	33.0	49.4	0.0	0.0
14676	0.823	0.380	298.40		-0.8	5.2	0.4		17.40	-2.66		5109.0	33.6	45.8	0.0	0.0
14677	0.477	0.600	298.54		-0.8	5.1	0.3		17.11	-2.68		5107.7	32.4	46.4	0.0	0.0
14678	0.383	0.380	298.62		-0.9	4.9	0.3		16.31	-3.11		5106.5	32.4	47.0	0.0	0.0
14679	0.007	0.443	297.21		-1.2	4.9	0.3		16.51	-4.05		5105.3	33.0	46.4	0.0	0.0
14680	-0.087	0.318	296.64		-0.9	4.8	0.3		16.20	-3.12		5102.9	31.7	47.6	0.0	0.0
14681	0.132	0.035	296.21		-0.6	4.9	0.3		16.58	-2.05		5102.9	32.4	49.4	0.0	0.0
14682	0.413	-0.122	297.83		-0.2	5.0	0.3		16.81	-0.65		5107.7	33.6	48.2	0.0	0.0
14683	0.600	0.066	298.26		-0.4	5.0	0.2		16.89	-1.19		5108.3	32.4	42.7	0.0	0.0
14684	0.632	0.443	298.68		-0.3	5.1	0.1		17.28	-1.10		5106.5	32.4	45.8	0.0	0.0
14685	0.445	0.506	298.68		-0.7	5.2	0.3		17.51	-2.41		5104.7	33.0	48.2	0.0	0.0
14686	0.068	0.475	298.90		-0.9	5.1	0.2		17.00	-2.99		5104.1	33.0	47.0	0.0	0.0
14687	0.321	0.506	297.69		-0.8	5.2	0.3		17.39	-2.68		5101.0	32.4	48.8	0.0	0.0
14688	0.541	0.506	296.57		-0.9	5.1	0.4		17.23	-3.21		5100.4	31.1	51.9	0.0	0.0
14689	0.257	0.192	295.51		-0.7	4.9	0.2		16.72	-2.46		5105.3	33.0	48.8	0.0	0.0
14690	0.132	0.035	297.06		-0.8	4.9	0.2		16.45	-2.57		5106.5	33.0	44.6	0.0	0.0
14691	0.288	0.098	298.12		-0.7	4.7	0.3		15.95	-2.37		5106.5	32.4	45.8	0.0	0.0
14692	0.664	-0.154	297.83		-0.5	4.9	0.3		16.42	-1.69		5105.9	32.4	45.8	0.0	0.0
14693	0.696	-0.185	298.11		-0.5	5.1	0.4		17.08	-1.56		5104.7	31.7	45.8	0.0	0.0
14694	0.446	0.129	299.53		-0.3	5.2	0.4		17.54	-0.94		5103.5	33.0	47.0	0.0	0.0
14695	0.633	0.380	298.68		-0.5	5.1	0.3		17.20	-1.88		5102.9	31.1	50.1	0.0	0.0
14696	0.382	0.663	297.63		-0.8	5.1	0.2		17.11	-2.89		5107.1	32.4	48.8	0.0	0.0
14697	0.037	0.506	296.15		-1.1	5.0	0.2		16.95	-3.61		5109.0	33.0	45.8	0.0	0.0
14698	-0.089	0.066	296.78		-1.1	5.0	0.1		16.77	-3.62		5107.7	33.0	45.2	0.0	0.0
14699	0.226	-0.028	297.48		-0.6	5.1	0.2		17.19	-2.03		5107.7	32.4	45.8	0.0	0.0
14700	0.790	-0.154	297.62		-0.5	5.0	0.3		16.82	-1.76		5105.9	32.4	45.8	0.0	0.0
14701	0.727	-0.154	298.32		-0.1	5.0	0.2		16.86	-0.32		5104.1	32.4	45.8	0.0	0.0
14702	0.759	0.098	298.47		-0.4	4.9	0.3		16.61	-1.39		5102.2	31.7	50.1	0.0	0.0
14703	0.759	0.412	297.98		-0.8	4.9	0.4		16.59	-2.80		5105.3	32.4	48.8	0.0	0.0
14704	0.602	0.537	297.84		-0.9	5.0	0.4		16.75	-3.20		5108.3	33.0	45.8	0.0	0.0
14705	0.289	0.380	297.28		-1.1	4.9	0.4		16.66	-3.58		5107.1	33.0	46.4	0.0	0.0
14706	0.132	0.160	297.42		-0.7	5.1	0.3		17.05	-2.51		5105.9	32.4	46.4	0.0	0.0
14707	0.288	-0.091	297.70		-0.6	5.0	0.2		16.89	-1.96		5104.1	32.4	45.8	0.0	0.0
14708	0.162	0.161	297.48		-0.7	4.9	0.1		16.43	-2.45		5101.6	32.4	45.8	0.0	0.0
14709	0.350	0.192	296.99		-0.4	4.9	0.1		16.44	-1.47		5101.0	31.7	50.1	0.0	0.0
14710	0.601	-0.217	297.97		-0.4	5.2	0.2		17.49	-1.42		5104.1	32.4	49.4	0.0	0.0
14711	0.884	-0.060	297.83		-0.5	5.1	0.3		17.36	-1.83		5107.1	33.0	45.8	0.0	0.0
14712	1.104	0.223	298.54		-0.7	5.1	0.4		17.26	-2.25		5107.1	32.4	43.3	0.0	0.0
14713	0.760	0.443	298.40		-0.8	5.1	0.4		17.15	-2.66		5107.1	32.4	47.0	0.0	0.0
14714	0.352	0.412	298.33		-0.8	4.8	0.3		16.24	-2.86		5106.5	33.0	47.6	0.0	0.0
14715	0.070	0.380	297.28		-1.2	4.8	0.3		16.30	-3.98		5104.1	33.0	47.6	0.0	0.0
14716	0.258	0.192	296.35		-0.8	5.0	0.4		16.75	-2.85		5103.5	31.7	50.7	0.0	0.0
14717	0.383	-0.091	295.79		-0.6	4.8	0.3		16.13	-2.17		5105.3	32.4	48.8	0.0	0.0
14718	0.351	-0.185	297.41		-0.4	4.9	0.2		16.66	-1.43		5109.0	33.0	47.0	0.0	0.0
14719	0.727	-0.405	298.54		-0.3	5.1	0.3		17.14	-1.01		5109.0	33.0	45.8	0.0	0.0
14720	0.914	0.066	298.82		-0.3	5.0	0.2		16.89	-1.06		5107.7	32.4	46.4	0.0	0.0
14721	0.727	0.349	298.96		-0.5	5.1	0.2		17.28	-1.87		5106.5	32.4	46.4	0.0	0.0
14722	0.257	0.255	298.33		-1.1	5.1	0.2		17.14	-3.62		5104.1	33.0	47.0	0.0	0.0
14723	0.226	0.443	297.41		-0.8	5.0	0.2		16.98	-2.80		5101.6	31.7	48.8	0.0	0.0
14724	0.635	0.192	296.29		-0.9	5.0	0.4		17.09	-2.91		5104.7	32.4	49.4	0.0	0.0
14725	0.446	0.192	296.22		-1.0	4.9	0.3		16.61	-3.38		5107.7	33.0	47.0	0.0	0.0
14726	0.163	0.066	297.20		-0.5	4.9	0.2		16.45	-1.78		5107.1	32.4	45.2	0.0	0.0
14727	0.257	0.003	297.56		-0.8	4.7	0.2		15.81	-2.63		5104.7	32.4	47.0	0.0	0.0
14728	0.664	0.003	297.84		-0.5	4.8	0.3		16.34	-1.71		5104.1	33.0	48.2	0.0	0.0
14729	0.853	-0.248	298.33		-0.5	5.0	0.4		16.71	-1.62		5103.5	32.4	47.6	0.0	0.0
14730	0.634	0.066	298.68		-0.5	5.1	0.4		17.28	-1.84		5101.0	31.1	49.4	0.0	0.0
14731	0.727	0.443	298.26		-0.6	5.1	0.3		17.32	-2.15		5103.5	32.4	49.4	0.0	0.0
14732	0.444	0.632	296.92		-1.0	4.9	0.1		16.57	-3.42		5107.7	33.0	47.0	0.0	0.0
