

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9335	2.013	0.162	650.39		6.4	10.2	-0.1		15.82	9.89		5138.3	34.8	51.9	0.0	0.0
9336	1.166	-0.027	649.69		6.0	10.2	-0.2		15.83	9.25		5139.5	35.4	53.7	0.0	0.0
9337	1.511	0.193	652.02		6.3	10.2	-0.3		15.77	9.59		5140.1	35.4	53.1	0.0	0.0
9338	2.170	0.005	650.82		6.5	10.3	-0.1		15.93	10.01		5140.7	36.0	53.1	0.0	0.0
9339	1.763	-0.278	648.78		5.9	10.0	-0.0		15.52	9.07		5140.1	35.4	53.1	0.0	0.0
9340	1.450	-0.089	650.69		5.7	10.1	-0.1		15.56	8.76		5140.7	36.0	54.9	0.0	0.0
9341	1.856	0.319	651.03		6.6	10.0	-0.1		15.44	10.14		5140.1	35.4	54.3	0.0	0.0
9342	2.390	0.005	648.99		6.0	10.2	-0.0		15.87	9.32		5138.9	34.8	55.5	0.0	0.0
9343	1.669	-0.058	651.60		6.2	10.4	-0.1		15.98	9.49		5137.0	34.8	55.5	0.0	0.0
9344	1.637	0.570	651.10		6.4	10.2	-0.2		15.75	9.85		5137.0	34.2	54.9	0.0	0.0
9345	2.106	0.068	649.76		6.2	10.1	-0.2		15.71	9.51		5137.0	34.8	53.1	0.0	0.0
9346	1.480	-0.184	652.09		6.4	10.4	-0.1		15.98	9.76		5137.0	34.2	51.9	0.0	0.0
9347	1.576	0.476	651.38		6.5	10.2	-0.0		15.70	9.91		5137.0	34.8	51.3	0.0	0.0
9348	1.857	0.162	649.56		5.9	10.0	-0.1		15.45	9.06		5137.6	34.2	50.1	0.0	0.0
9349	1.386	-0.089	651.24		6.3	10.2	-0.1		15.69	9.65		5137.6	35.4	50.1	0.0	0.0
9350	1.889	0.193	651.24		6.3	10.3	-0.0		15.98	9.69		5138.3	36.6	51.3	0.0	0.0
9351	2.076	0.005	650.19		6.0	10.2	-0.1		15.77	9.27		5138.9	35.4	50.7	0.0	0.0
9352	1.354	0.099	649.48		6.0	10.2	-0.3		15.83	9.22		5139.5	35.4	51.9	0.0	0.0
9353	1.511	0.445	650.61		6.3	10.1	-0.2		15.62	9.60		5140.1	35.4	51.9	0.0	0.0
9354	2.076	0.005	649.90		6.4	10.2	-0.1		15.74	9.81		5140.1	36.0	53.1	0.0	0.0
9355	1.700	-0.058	649.34		6.1	10.1	-0.0		15.66	9.35		5138.9	35.4	54.9	0.0	0.0
9356	1.512	0.319	652.10		6.0	10.0	-0.1		15.45	9.13		5138.3	34.8	54.3	0.0	0.0
9357	2.013	0.350	650.96		6.5	10.0	-0.1		15.43	9.93		5137.0	34.8	53.7	0.0	0.0
9358	1.982	-0.027	648.84		6.2	10.3	-0.1		15.97	9.56		5137.0	33.6	51.9	0.0	0.0
9359	1.418	0.005	651.81		6.1	10.3	-0.1		15.83	9.39		5137.6	34.2	51.9	0.0	0.0
9360	1.543	0.602	650.82		6.5	10.3	-0.2		15.90	9.92		5137.6	34.8	51.9	0.0	0.0
9361	1.762	0.193	650.12		6.2	10.2	-0.2		15.70	9.53		5138.3	34.2	51.9	0.0	0.0
9362	1.449	-0.404	651.32		5.9	10.2	-0.1		15.71	9.09		5138.9	34.8	52.5	0.0	0.0
9363	1.575	0.287	651.38		6.5	10.2	-0.0		15.74	9.98		5139.5	35.4	53.7	0.0	0.0
9364	1.888	0.099	649.20		5.9	10.0	-0.1		15.56	9.16		5139.5	34.8	51.9	0.0	0.0
9365	1.700	-0.215	649.84		6.0	10.2	-0.1		15.78	9.26		5140.1	35.4	51.3	0.0	0.0
9366	1.669	0.288	650.89		6.5	10.3	-0.1		15.96	9.96		5140.1	34.8	51.3	0.0	0.0
9367	1.950	0.099	649.34		6.1	10.0	-0.1		15.52	9.34		5139.5	35.4	54.3	0.0	0.0
9368	1.605	-0.027	649.48		6.0	10.2	-0.2		15.76	9.22		5139.5	35.4	54.9	0.0	0.0
9369	1.605	0.351	651.60		6.6	10.3	-0.2		15.83	10.07		5137.6	35.4	53.7	0.0	0.0
9370	2.295	0.036	649.20		6.4	10.2	-0.1		15.77	9.88		5135.8	34.8	53.7	0.0	0.0
9371	1.825	-0.058	648.92		6.0	10.1	-0.1		15.60	9.23		5135.8	34.2	54.3	0.0	0.0
9372	1.387	0.256	651.74		6.2	10.1	-0.1		15.51	9.53		5137.0	33.6	54.3	0.0	0.0
9373	2.296	0.256	650.19		6.3	10.0	-0.0		15.48	9.73		5137.0	33.6	52.5	0.0	0.0
9374	1.857	0.005	648.91		6.2	10.4	-0.1		16.06	9.59		5137.0	34.2	51.9	0.0	0.0
9375	1.199	0.099	650.82		6.0	10.3	-0.1		15.92	9.23		5138.3	34.2	53.1	0.0	0.0
9376	1.856	0.350	650.68		6.5	10.2	-0.2		15.73	9.99		5139.5	34.8	51.3	0.0	0.0
9377	1.668	0.005	649.90		6.4	10.4	-0.2		16.02	9.81		5140.1	34.8	52.5	0.0	0.0
9378	1.293	-0.247	650.47		5.9	10.2	-0.1		15.72	9.16		5140.7	35.4	53.7	0.0	0.0
9379	1.575	0.350	650.61		6.3	10.0	-0.0		15.51	9.60		5140.1	36.0	54.3	0.0	0.0
9380	1.700	0.288	648.92		6.1	10.0	-0.1		15.48	9.39		5140.7	36.0	55.5	0.0	0.0
9381	1.826	-0.026	650.12		6.1	10.3	-0.1		15.89	9.42		5140.1	35.4	54.3	0.0	0.0
9382	1.701	0.382	651.80		6.7	10.4	-0.1		16.00	10.27		5138.9	35.4	54.3	0.0	0.0
9383	1.511	0.413	648.77		6.2	10.2	-0.2		15.85	9.51		5137.0	35.4	53.7	0.0	0.0
9384	1.542	-0.027	649.62		6.0	10.2	-0.3		15.80	9.28		5137.0	34.8	54.9	0.0	0.0
9385	1.481	0.288	652.44		6.7	10.5	-0.1		16.14	10.29		5136.4	34.2	54.9	0.0	0.0
9386	1.826	0.288	649.41		6.2	10.1	-0.0		15.57	9.54		5137.6	34.8	52.5	0.0	0.0
9387	1.481	-0.152	649.63		5.8	10.1	-0.0		15.56	8.99		5137.6	34.8	51.9	0.0	0.0
9388	1.293	0.225	652.09		6.6	10.3	-0.1		15.82	10.04		5138.3	34.8	50.7	0.0	0.0
9389	2.140	0.225	649.62		6.3	10.3	-0.0		15.94	9.69		5138.3	35.4	51.9	0.0	0.0
9390	1.543	-0.215	649.76		6.0	10.3	-0.1		15.98	9.23		5138.3	34.8	50.7	0.0	0.0
9391	0.885	0.382	650.75		6.0	10.3	-0.3		15.89	9.18		5138.9	35.4	51.9	0.0	0.0
9392	1.668	0.570	649.76		6.3	10.1	-0.2		15.61	9.67		5139.5	34.8	52.5	0.0	0.0
9393	1.700	-0.152	649.06		6.1	10.3	-0.1		15.93	9.41		5140.1	35.4	54.9	0.0	0.0
9394	1.168	0.005	650.33		5.9	10.2	-0.1		15.72	9.15		5140.1	36.0	53.7	0.0	0.0
9395	1.607	0.288	650.68		6.2	10.1	-0.0		15.60	9.58		5138.9	35.4	53.7	0.0	0.0
9396	1.762	0.068	648.98		6.3	10.0	-0.2		15.54	9.73		5137.0	35.4	55.5	0.0	0.0
9397	1.670	-0.152	649.91		6.1	10.3	-0.1		15.98	9.34		5137.0	34.8	54.3	0.0	0.0
9398	1.575	0.256	651.52		6.4	10.4	-0.1		16.04	9.75		5137.6	34.2	53.7	0.0	0.0
9399	1.480	0.445	648.92		6.1	10.3	-0.2		15.89	9.45		5137.6	34.8	51.3	0.0	0.0
9400	1.386	-0.058	649.98		6.1	10.2	-0.2		15.80	9.37		5137.6	34.8	51.9	0.0	0.0
9401	1.293	-0.058	651.74		6.5	10.4	-0.1		16.04	9.97		5138.9	34.2	53.1	0.0	0.0
9402	1.825	0.130	649.27		6.2	10.2	-0.1		15.80	9.49		5139.5	34.8	53.1	0.0	0.0
9403	1.638	-0.278	649.49		5.7	10.1	-0.1		15.61	8.76		5139.5	35.4	51.3	0.0	0.0
9404	1.199	0.005	651.10		6.3	10.3	-0.2		15.88	9.70		5139.5	34.8	50.1	0.0	0.0
9405	2.014	0.162	648.56		6.3	10.3	-0.0		15.90	9.74		5140.7	35.4	51.3	0.0	0.0
9406	1.669	-0.278	649.13		5.9	10.3	-0.1		15.99	9.09		5140.1	34.8	50.7	0.0	0.0
9407	1.135	0.194	650.26		6.1	10.4	-0.3		16.08	9.35		5139.5	34.8	51.9	0.0	0.0
9408	1.950	0.319	649.41		6.5	10.1	-0.2		15.69	9.95		5138.9	35.4	51.9	0.0	0.0
9409	1.920	-0.309	648.42		6.1	10.3	-0.1		15.98	9.46		5138.3	34.8	53.1	0.0	0.0
9410	1.293	0.099	650.26		6.1	10.2	-0.1		15.75	9.35		5137.0	34.8	54.9	0.0	0.0
9411	1.575	0.382	650.89		6.4	10.0	-0.1		15.43	9.84		5137.6	34.2	54.3	0.0	0.0
9412	1.982	0.005	648.56		6.0	10.1	-0.1		15.67	9.27		5137.0	33.6	53.1	0.0	0.0
9413	1.575	-0.026	649.90		6.0	10.4	-0.1		16.09	9.28		5137.0	34.2	51.3	0.0	0.0
9414	1.513	0.256	651.31		6.4	10.4	-0.1		16.02	9.78		5138.3	34.8	51.3	0.0	0.0
9415	1.542	0.162	648.84		6.1	10.2	-0.2		15.87	9.43		5138.3	35.4	51.9	0.0	0.0
9416	1.261	-0.089	649.69		6.3	10.3	-0.2		15.91	9.67		5138.9	34.8	51.9	0.0	0.0
9417	1.638	0.099	650.68		6.5	10.3	-0.0		15.95	9.95		5139.5	35.4	52.5	0.0	0.0
9418	2.014	0.099	648.91		6.1	10.2	-0.1		15.80	9.35		5140.7	34.8	52.5	0.0	0.0
9419	1.418	-0.246	649.62		5.9	10.1	-0.1		15.68	9.05		5140.1	34.8	51.9	0.0	0.0
9420	1.764	0.162	650.89		6.3	10.3	-0.1		15.97	9.61		5140.1	35.4	51.9	0.0	0.0
9421	2.045	0.162	648.42		6.3	10.3	-0.1		15.91	9.74		5140.7	35.4	53.7	0.0	0.0
9422	1.355	-0.058	649.13		6.1	10.2	-0.2		15.86	9.38		5139.5	34.8	54.9	0.0	0.0
9423	1.386	0.319	651.17		6.4	10.3	-0.2		15.94	9.78		5138.9	35.4	55.5	0.0	0.0
9424	1.732	0.256	650.67		6.7	10.2	-0.1		15.80	10.24		5137.6	34.8	54.3	0.0	0.0
9425	1.638	-0.247	648.70		5.9	10.2	0.0		15.88	9.16		5136.4	34.2	54.3	0.0	0.0
9426	1.294	0.036	651.39		6.1	10.3	-0.0		15.84	9.34		5137.0	34.8	53.1	0.0	0.0
9427	1.638	0.413	650.46		6.6	10.1	-0.1		15.63	10.08		5137.6	34.2	51.3	0.0	0.0
9428	1.858	-0.058	649.20		6.2	10.3	-0.0		15.90	9.53		5137.0	34.8	50.7	0.0	0.0
9429	1.168	-0.278	650.96		6.1	10.4	-0.1		16.07	9.42		5138.3	35.4	50.7	0.0	0.0
9430	1.262	0.256	650.68		6.4	10.3	-0.1		15.93	9.76		5138.3	34.8	50.7	0.0	0.0
9431	1.855	-0.027	649.13		6.0	10.2	-0.2		15.88	9.26		5138.9	35.4	50.1	0.0	0.0
9432	1.261	-0.435	651.46		6.1	10.5	-0.2		16.19	9.39		5140.1	34.8	51.3	0.0	0.0
9433	1.451	0.036	650.96		6.4	10.2	0.0		15.70	9.88		5140.1	35.4	52.5	0.0	0.0
9434	1.826	-0.058	648.99		6.0	10.1	-0.0		15.58	9.20		5140.1	35.4	53.1	0.0	0.0
9435	1.262	-0.278	649.62		6.1	10.2	-0.1		15.71	9.47		5139.5	34.8	54.3	0.0	0.0
9436	1.702	0.005	650.96		6.3	10.3	0.1		15.98	9.65		5138.3	35.4	54.9	0.0	0.0
9437	2.014	0.005	649.62		6.2	10.4	-0.1		16.05	9.52		5137.6	34.8	54.9	0.0	0.0
9438	1.323	0.036	650.12		5.9	10.3	-0.2		15.94	9.06		5137.6	34.8	55.5	0.0	0.0
9439	1.449	0.131	651.81		6.2	10.3	-0.2		15.95	9.57		5137.6	34.2	53.1	0.0	0.0
9440	1.825	-0.089	651.31		6.7	10.3	-0.1		15.88	10.27		5137.6	33.6	51.3	0.0	0.0
9441	1.388	-0.341	649.20		5.9	10.2	-0.0		15.80	9.12		5138.3	34.8	50.7	0.0	0.0
9442	1.200	-0.152	651.11		5.7	10.1	-0.1		15.57	8.82		5138.3	35.4	51.9	0.0	0.0
9443	1.763	0.162	650.75		6.5	10.2	-0.1		15.78	9.97		5138.9	35.4	50.7	0.0	0.0
9444	1.858	-0.309	649.06		5.8	10.4	0.0		16.13	9.00		5140.1	35.4	50.7	0.0	0.0
9445	1.262	-0.372	651.39		6.0	10.4	-0.1		16.06	9.18		5140.1	34.8	51.3	0.0	0.0
9446	1.386	0.351	650.19		6.3	10.3	-0.2		15.89	9.73		5140.1	35.4	52.5	0.0	0.0
9447	1.824	-0.215	648.92		5.9	10.1	-0.2		15.71	9.06		5139.5	34.8	51.9	0.0	0.0
9448	1.387	-0.592	650.83		6.1	10.3	-0.1		15.93	9.38		5139.5	35.4	53.1	0.0	0.0
9449	1.482	0.350	650.39		6.4	10.2	0.1		15.83	9.82		5138.3	34.8	53.1	0.0	0.0
9450	1.919	0.099	649.27		5.9	10.1	-0.1		15.58	9.13		5136.4	34.2	53.7	0.0	0.0
9451	1.700	-0.372	650.40		6.1	10.2	-0.1		15.80	9.37		5137.0	33.6	54.9	0.0	0.0
9452	1.638	0.099	651.24		6.5	10.4	-0.1		16.08	10.00		5137.0	34.2	53.1	0.0	0.0
9453	1.982	-0.089	649.76		6.0	10.3	-0.1		15.93	9.22		5136.4	34.2	52.5	0.0	0.0
9454	1.449	-0.184	649.55		5.9	10.2	-0.2		15.85	9.14		5137.6	34.8	52.5	0.0	0.0
9455	1.418	0.162	652.16		6.5	10.5	-0.2		16.11	9.95		5138.3	34.8	52.5	0.0	0.0
9456	2.107	-0.309	649.91		6.2	10.2	-0.0		15.78	9.53		5139.5	34.8	51.9	0.0	0.0
9457	1.669	-0.467	649.63		5.8	10.3	-0.1		15.88	9.00		5139.5	34.8	52.5	0.0	0.0
9458	1.356	-0.089	651.53		5.9	10.1	-0.1		15.57	9.10		5140.1	34.8	53.1	0.0	0.0
9459	2.077	0.005	650.04		6.3	10.1	-0.0		15.70	9.69		5140.7	35.4	52.5	0.0	0.0
9460	1.732	-0.247	649.20		5.9	10.4	-0.1		16.04	9.12		5140.1	34.8	53.1	0.0	0.0
9461	1.356	-0.152	651.11		5.9	10.3	-0.1		15.96	9.12		5139.5	35.4	54.9	0.0	0.0
9462	2.013	0.382	650.96		6.4	10.3	-0.1		15.92	9.81		5138.3	35.4	53.1	0.0	0.0
9463	1.856	0.036	650.33		6.3	10.4	-0.2		16.02	9.74		5137.0	34.8	54.3	0.0	0.0
9464	1.481	-0.278	651.25		6.0	10.2	-0.0		15.81	9.30		5137.0	34.2	56.2	0.0	0.0
9465	1.701	0.287	651.31		6.4	10.2	0.1		15.76	9.78		5137.0	34.2	53.7	0.0	0.0
9466	1.794	0.099	649.91		6.0	10.1	-0.1		15.69	9.27		5137.6	34.8	51.9	0.0	0.0
9467	1.670	-0.184	650.90		5.9	10.3	-0.1		15.88	9.03		5137.6	35.4	52.5	0.0	0.0
9468	1.575	0.193	651.74		6.5	10.5	-0.1		16.13	9.89		5138.3	36.0	53.1	0.0	0.0
9469	1.762	0.068	649.76		6.1	10.3	-0.1		15.99	9.33		5138.3	35.4	51.9	0.0	0.0
9470	1.542	-0.246	650.68		6.0	10.3	-0.2		15.98	9.25		5138.9	34.8	51.3	0.0	0.0
9471	1.324	0.068	652.66		6.5	10.5	-0.1		16.15	9.97		5139.5	34.8	51.3	0.0	0.0
9472	2.046	-0.027	650.05		5.9	10.1	0.0		15.66	9.15		5140.1	35.4	52.5	0.0	0.0
9473	1.701	-0.372	649.98		5.6	10.1	-0.0		15.70	8.60		5140.7	34.8	53.1	0.0	0.0
9474	1.230	0.005	651.95		6.2	10.2	-0.1		15.71	9.51		5140.7	35.4	53.7	0.0	0.0
9475	2.266	0.131	650.33		6.3	10.2	0.0		15.81	9.62		5139.5	36.0	53.7	0.0	0.0
9476	1.794	-0.247	649.69		6.0	10.3	-0.1		15.98	9.26		5138.3	36.0	53.7	0.0	0.0
9477	1.167	-0.058	651.88		6.0	10.4	-0.2		16.02	9.25		5137.6	34.8	54.9	0.0	0.0
9478	2.045	0.099	650.96		6.3	10.2	-0.1		15.73	9.70		5137.6	34.2	53.7	0.0	0.0
9479	1.763	-0.152	650.96		6.3	10.5	-0.0		16.17	9.71		5137.6	33.6	52.5	0.0	0.0
9480	1.388	0.036	651.67		5.7	10.1	0.0		15.64	8.74		5138.3	34.8	51.9	0.0	0.0
9481	1.732	0.225	651.67		6.1	10.1	-0.0		15.66	9.39		5138.3	35.4	50.7	0.0	0.0
9482	1.668	-0.058	650.11		6.2	10.2	-0.2		15.70	9.60		5138.9	34.8	51.9	0.0	0.0
9483	1.826	-0.246	650.75		5.9	10.4	-0.0		16.05	9.04		5138.9	34.8	51.9	0.0	0.0
9484	1.732	0.068	651.81		6.2	10.4	-0.1		16.07	9.57		5139.5	35.4	51.9	0.0	0.0
9485	1.605	0.193	649.13		5.9	10.3	-0.2		15.98	9.01		5140.1	34.8	53.1	0.0	0.0
9486	1.668	-0.215	650.47		5.8	10.2	-0.2		15.74	8.92		5140.1	34.2	50.7	0.0	0.0
9487	1.575	0.005	652.16		6.6	10.5	-0.1		16.19	10.07		5139.5	34.8	52.5	0.0	0.0
9488	2.108	0.099	649.41		6.2	10.1	-0.0		15.66	9.49		5138.9	35.4	53.1	0.0	0.0
9489	1.857	-0.341	649.35		5.5	10.1	-0.1		15.66	8.52		5138.3	35.4	53.1	0.0	0.0
9490	1.449	-0.026	651.59		6.3	10.2	-0.2		15.74	9.61		5135.8	34.8	54.9	0.0	0.0
9491	2.234	0.193	649.76		6.3	10.2	-0.0		15.87	9.63		5136.4	34.2	56.2	0.0	0.0
9492	1.732	-0.247	649.48		5.6	10.3	-0.0		15.96	8.70		5136.4	33.6	54.3	0.0	0.0
9493	1.167	0.256	651.39		6.0	10.4	-0.2		16.02	9.27		5137.0	34.2	52.5	0.0	0.0
9494	2.014	0.288	650.96		6.3	10.2	-0.1		15.81	9.63		5137.6	34.8	53.1	0.0	0.0
9495	1.857	-0.624	649.90		6.2	10.3	-0.0		15.96	9.54		5138.9	34.2	51.9	0.0	0.0
9496	1.324	-0.215	651.25		6.0	10.3	-0.1		15.84	9.29		5138.9	34.2	52.5	0.0	0.0
9497	1.764	0.193	650.82		6.0	10.1	0.0		15.61	9.22		5139.5	34.8	51.3	0.0	0.0
9498	1.951	-0.152	648.92		5.9	10.2	-0.1		15.80	9.06		5140.7	35.4	51.9	0.0	0.0
9499	1.606	-0.215	650.12		5.9	10.4	-0.1		16.03	9.01		5140.7	34.8	53.1	0.0	0.0
9500	1.764	0.099	651.10		6.2	10.4	-0.0		16.06	9.46		5140.7	35.4	53.7	0.0	0.0
9501	1.981	0.225	648.77		6.1	10.3	-0.2		15.95	9.34		5140.1	35.4	54.3	0.0	0.0
9502	1.668	-0.152	650.89		6.1	10.3	-0.2		15.96	9.45		5138.3	34.8	53.7	0.0	0.0
9503	1.732	-0.089	651.38		6.4	10.3	-0.0		15.97	9.88		5137.0	34.8	54.9	0.0	0.0
9504	1.983	0.005	649.34		6.0	10.2	-0.0		15.79	9.28		5136.4	34.2	53.1	0.0	0.0
9505	1.606	-0.215	650.33		5.8	10.1	-0.1		15.59	8.92		5137.0	34.2	51.9	0.0	0.0
9506	1.827	0.193	651.60		6.2	10.3	-0.0		15.84	9.48		5137.0	34.2	50.7	0.0	0.0
9507	2.234	0.162	650.18		6.3	10.3	-0.0		15.97	9.74		5137.0	34.8	50.7	0.0	0.0
9508	1.638	-0.341	649.91		5.8	10.4	-0.1		16.06	8.99		5137.6	34.8	51.3	0.0	0.0
9509	1.167	-0.026	651.88		6.1	10.4	-0.2		15.95	9.43		5138.3	35.4	50.7	0.0	0.0
9510	1.763	0.068	650.89		6.5	10.3	-0.1		15.93	9.97		5139.5	35.4	48.2	0.0	0.0
9511	1.794	-0.467	648.64		5.8	10.2	-0.0		15.87	8.96		5139.5	34.8	50.7	0.0	0.0
9512	1.482	-0.089	650.76		5.8	10.2	-0.0		15.76	8.97		5140.1	34.8	52.5	0.0	0.0
9513	1.857	0.319	650.82		6.5	10.1	-0.0		15.57	9.93		5140.1	35.4	53.7	0.0	0.0
9514	2.234	-0.247	648.85		5.9	10.2	-0.0		15.83	9.15		5140.7	36.0	56.2	0.0	0.0
9515	1.419	-0.435	651.10		6.1	10.4	-0.1		16.11	9.43		5139.5	35.4	55.5	0.0	0.0
9516	1.481	0.351	650.89		6.4	10.4	-0.1		16.03	9.78		5137.0	34.8	56.8	0.0	0.0
9517	2.075	0.131	649.41		5.9	10.2	-0.2		15.88	9.13		5137.0	33.6	55.5	0.0	0.0
9518	1.324	-0.278	651.60		6.2	10.5	-0.1		16.15	9.50		5137.0	34.2	56.2	0.0	0.0
9519	1.420	0.162	651.17		6.3	10.3	0.0		15.83	9.61		5137.6	34.8	56.2	0.0	0.0
9520	1.951	-0.089	649.55		5.9	10.0	-0.0		15.53	9.01		5138.9	34.8	54.9	0.0	0.0
9521	1.293	-0.278	650.47		6.0	10.1	-0.1		15.65	9.22		5138.9	35.4	52.5	0.0	0.0
9522	1.765	0.036	651.39		6.0	10.4	0.0		16.01	9.22		5138.9	34.8	51.9	0.0	0.0
9523	1.983	-0.152	650.12		6.1	10.4	-0.1		16.05	9.37		5140.1	34.8	52.5	0.0	0.0
9524	1.199	-0.278	649.13		5.6	10.4	-0.2		16.04	8.67		5140.1	35.4	52.5	0.0	0.0
9525	1.449	-0.027	650.97		5.9	10.2	-0.2		15.74	9.05		5140.1	34.8	53.1	0.0	0.0
9526	2.014	-0.090	650.61		6.5	10.4	0.0		16.02	9.98		5138.9	34.8	54.9	0.0	0.0
9527	1.701	-0.278	648.78		5.9	10.1	0.1		15.63	9.13		5137.0	35.4	54.3	0.0	0.0
9528	1.388	-0.121	651.40		5.6	10.1	-0.0		15.61	8.63		5135.8	34.8	53.7	0.0	0.0
9529	1.575	0.225	650.96		6.4	10.2	-0.1		15.67	9.75		5136.4	34.2	53.7	0.0	0.0
9530	2.046	-0.121	648.85		5.9	10.4	0.0		16.09	9.09		5135.8	34.8	51.9	0.0	0.0
9531	1.513	-0.246	651.46		5.7	10.4	-0.0		16.01	8.73		5136.4	34.2	51.3	0.0	0.0
9532	1.324	0.413	651.25		6.2	10.3	-0.2		15.88	9.50		5137.6	35.4	51.9	0.0	0.0
9533	1.919	-0.058	649.48		6.0	10.2	-0.1		15.78	9.22		5138.9	35.4	50.7	0.0	0.0
9534	1.544	-0.749	650.83		6.0	10.4	-0.0		16.13	9.27		5139.5	34.8	50.7	0.0	0.0
9535	1.388	0.005	651.03		6.1	10.3	-0.0		15.83	9.32		5139.5	34.8	52.5	0.0	0.0
9536	1.951	-0.121	649.28		5.5	10.1	-0.0		15.58	8.42		5140.1	35.4	52.5	0.0	0.0
9537	1.450	-0.435	650.19		5.9	10.2	-0.1		15.78	9.05		5140.7	34.8	53.1	0.0	0.0
9538	1.545	0.005	650.54		6.2	10.4	-0.0		16.02	9.53		5140.7	35.4	53.1	0.0	0.0
9539	2.014	-0.152	649.83		6.0	10.2	-0.0		15.87	9.31		5140.1	34.8	53.7	0.0	0.0
9540	1.480	-0.058	648.35		5.8	10.4	-0.2		16.05	9.00		5138.9	34.8	53.1	0.0	0.0
9541	1.418	0.131	651.46		6.1	10.3	-0.2		15.93	9.36		5137.6	35.4	53.1	0.0	0.0
9542	2.014	-0.278	650.40		6.1	10.2	-0.0		15.82	9.43		5137.6	34.8	54.9	0.0	0.0
9543	1.607	-0.247	649.27		5.7	10.2	0.0		15.86	8.85		5137.6	34.2	53.7	0.0	0.0
9544	1.294	-0.027	651.75		5.7	10.1	-0.0		15.54	8.77		5137.6	34.2	51.9	0.0	0.0
9545	1.858	0.068	650.89		6.3	10.1	0.0		15.67	9.61		5137.6	34.8	51.9	0.0	0.0
9546	1.763	-0.309	649.20		5.9	10.4	-0.1		16.08	9.12		5138.3	34.8	52.5	0.0	0.0
9547	1.262	-0.341	651.32		5.8	10.4	-0.1		16.01	8.91		5139.5	35.4	50.1	0.0	0.0
9548	1.512	0.288	650.96		6.2	10.4	-0.2		16.05	9.51		5138.3	35.4	49.4	0.0	0.0
9549	1.668	-0.089	649.98		6.0	10.4	-0.2		16.04	9.31		5139.5	34.8	51.3	0.0	0.0
9550	1.419	-0.686	650.40		5.7	10.4	-0.0		16.02	8.85		5139.5	35.4	50.7	0.0	0.0
9551	1.545	-0.027	651.39		6.2	10.2	0.0		15.77	9.46		5140.1	36.0	51.3	0.0	0.0
9552	1.826	0.068	648.91		6.1	10.2	-0.1		15.79	9.35		5140.1	35.4	53.7	0.0	0.0
9553	1.764	-0.341	649.27		5.7	10.3	-0.0		15.95	8.79		5139.5	35.4	53.1	0.0	0.0
9554	1.482	0.068	651.24		6.2	10.6	-0.1		16.30	9.52		5138.3	35.4	53.7	0.0	0.0
9555	1.700	0.036	649.83		6.0	10.3	-0.2		15.93	9.24		5137.0	34.8	55.5	0.0	0.0
9556	1.731	-0.246	649.63		5.8	10.4	-0.2		16.03	8.87		5137.0	34.2	55.5	0.0	0.0
9557	1.419	-0.058	652.23		6.2	10.6	-0.1		16.39	9.57		5137.0	34.2	53.7	0.0	0.0
9558	1.858	-0.152	649.97		6.1	10.3	0.0		15.97	9.37		5138.9	34.8	51.9	0.0	0.0
9559	1.513	-0.404	649.49		5.6	10.3	-0.1		15.91	8.64		5138.3	34.2	52.5	0.0	0.0
9560	1.136	0.005	651.39		5.9	10.3	-0.2		15.83	9.10		5138.3	34.2	53.1	0.0	0.0
9561	2.078	0.036	650.61		6.0	10.3	0.0		15.91	9.20		5138.9	35.4	51.9	0.0	0.0
9562	1.763	-0.498	649.41		5.7	10.5	-0.1		16.29	8.74		5139.5	35.4	52.5	0.0	0.0
9563	1.011	-0.183	650.83		5.6	10.4	-0.2		16.10	8.64		5140.1	34.8	53.1	0.0	0.0
9564	1.857	0.099	650.19		6.1	10.3	-0.1		15.91	9.39		5140.1	35.4	52.5	0.0	0.0
9565	1.825	-0.498	649.41		6.0	10.4	-0.1		16.14	9.22		5140.1	36.0	52.5	0.0	0.0
9566	1.168	-0.435	649.63		5.7	10.3	-0.1		15.85	8.76		5139.5	35.4	51.9	0.0	0.0
9567	1.420	0.068	650.40		5.8	10.2	0.0		15.75	8.88		5138.9	35.4	53.7	0.0	0.0
9568	1.826	-0.152	649.05		6.1	10.3	-0.1		15.90	9.36		5135.8	34.8	54.3	0.0	0.0
9569	1.795	-0.498	649.41		5.7	10.5	-0.1		16.29	8.74		5135.8	34.2	54.3	0.0	0.0
9570	1.513	-0.215	651.53		6.0	10.6	-0.1		16.34	9.23		5136.4	34.2	53.1	0.0	0.0
9571	1.543	0.068	648.78		5.9	10.3	-0.2		15.93	9.11		5137.0	34.2	52.5	0.0	0.0
9572	1.387	-0.309	649.20		5.8	10.4	-0.1		16.03	8.94		5137.0	34.8	54.3	0.0	0.0
9573	1.232	-0.404	651.25		6.0	10.4	0.0		16.06	9.19		5138.3	34.2	53.1	0.0	0.0
9574	1.764	-0.027	648.99		5.9	10.2	-0.0		15.77	9.08		5138.3	35.4	53.1	0.0	0.0
9575	1.544	-0.372	648.85		5.3	10.2	-0.1		15.79	8.26		5139.5	35.4	52.5	0.0	0.0
9576	1.231	-0.403	650.89		5.9	10.4	-0.1		16.05	9.04		5139.5	35.4	50.1	0.0	0.0
