

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14639	1.332	-0.968	493.34		0.8	6.7	0.3		13.74	1.63		-205.1	13.4	-8.5	0.0	0.0
14640	1.113	-0.874	492.64		0.6	6.8	0.3		13.80	1.23		285.7	12.2	-9.2	0.0	0.0
14641	1.269	-0.780	492.64		0.6	6.7	0.3		13.66	1.22		976.6	11.0	-10.4	0.0	0.0
14642	1.583	-0.811	492.85		0.8	6.7	0.3		13.65	1.66		1665.8	12.8	-8.5	0.0	0.0
14643	1.489	-0.811	492.71		0.4	6.8	0.3		14.00	0.95		2220.6	13.4	-9.2	0.0	0.0
14644	1.364	-0.843	492.85		0.4	6.7	0.3		13.73	0.95		2686.9	12.8	-9.2	0.0	0.0
14645	1.520	-0.968	493.27		0.7	6.7	0.3		13.78	1.51		3077.0	12.8	-8.5	0.0	0.0
14646	1.457	-0.968	493.27		0.6	6.8	0.3		13.83	1.35		3403.5	12.8	-9.2	0.0	0.0
14647	1.238	-0.780	492.43		0.5	6.8	0.3		13.84	1.03		3675.2	11.6	-11.0	0.0	0.0
14648	1.426	-0.748	492.28		0.7	6.7	0.2		13.65	1.50		3907.7	11.6	-10.4	0.0	0.0
14649	1.457	-0.685	493.41		0.7	6.8	0.2		13.92	1.49		4102.4	12.2	-8.5	0.0	0.0
14650	1.269	-0.654	492.85		0.6	6.8	0.3		13.88	1.26		4249.5	12.8	-9.2	0.0	0.0
14651	1.363	-0.811	493.06		0.7	6.7	0.2		13.75	1.38		4466.2	13.4	-9.8	0.0	0.0
14652	1.394	-0.937	493.76		0.8	6.7	0.2		13.74	1.62		736.1	12.8	-8.5	0.0	0.0
14653	1.364	-0.843	493.27		0.7	6.8	0.3		13.97	1.50		-142.8	12.2	-10.4	0.0	0.0
14654	1.489	-0.811	492.92		0.7	6.8	0.3		13.87	1.54		753.2	12.8	-9.2	0.0	0.0
14655	1.708	-0.843	493.98		0.8	6.8	0.3		13.93	1.74		1469.2	12.2	-9.8	0.0	0.0
14656	1.677	-0.717	494.40		0.8	6.9	0.3		14.06	1.57		2054.0	12.8	-9.2	0.0	0.0
14657	1.551	-0.780	493.55		0.8	6.8	0.3		13.93	1.65		2545.9	12.8	-8.5	0.0	0.0
14658	1.614	-1.000	493.98		0.8	6.8	0.3		13.87	1.75		2958.6	12.2	-9.2	0.0	0.0
14659	1.426	-0.811	494.68		0.9	6.9	0.3		13.99	1.89		3304.0	12.8	-9.8	0.0	0.0
14660	1.364	-0.748	492.78		0.6	6.8	0.3		13.91	1.30		3593.4	11.6	-9.2	0.0	0.0
14661	1.489	-0.843	492.85		0.7	6.7	0.3		13.64	1.42		3842.4	14.0	-8.5	0.0	0.0
14662	1.614	-0.811	494.26		0.8	6.8	0.3		13.96	1.73		4046.9	14.0	-8.5	0.0	0.0
14663	1.615	-0.843	493.13		0.6	6.8	0.4		13.79	1.35		4181.2	12.8	-9.2	0.0	0.0
14664	1.458	-1.000	493.13		0.6	6.7	0.3		13.63	1.20		4655.4	12.8	-9.2	0.0	0.0
14665	1.520	-0.968	494.05		0.8	6.8	0.4		13.79	1.70		791.1	12.8	-9.8	0.0	0.0
14666	1.583	-0.906	493.41		0.7	6.8	0.4		13.88	1.51		-208.8	11.6	-11.0	0.0	0.0
14667	1.489	-0.874	492.57		0.7	6.7	0.3		13.60	1.43		525.5	12.2	-9.2	0.0	0.0
14668	1.677	-0.843	493.98		0.8	6.8	0.3		13.77	1.74		1236.0	12.8	-9.8	0.0	0.0
14669	1.740	-0.748	493.70		0.6	6.8	0.3		13.83	1.34		1866.6	12.8	-10.4	0.0	0.0
14670	1.583	-0.780	492.99		0.6	6.8	0.4		13.84	1.26		2388.5	13.4	-9.8	0.0	0.0
14671	1.551	-0.843	493.77		0.7	6.7	0.3		13.60	1.38		2826.1	12.8	-8.5	0.0	0.0
14672	1.583	-0.623	494.05		0.8	6.8	0.3		13.79	1.60		3192.9	11.6	-11.0	0.0	0.0
14673	1.521	-0.560	492.43		0.7	6.7	0.4		13.71	1.41		3503.6	13.4	-9.8	0.0	0.0
14674	1.552	-0.654	493.20		0.4	6.7	0.3		13.61	0.90		3766.1	12.8	-9.2	0.0	0.0
14675	1.646	-0.623	494.19		0.8	6.8	0.3		13.84	1.60		3981.6	12.8	-9.8	0.0	0.0
14676	1.615	-0.686	493.70		0.8	6.8	0.4		13.93	1.57		4125.6	13.4	-9.2	0.0	0.0
14677	1.426	-0.811	493.55		0.8	6.7	0.3		13.67	1.58		4607.2	13.4	-9.8	0.0	0.0
14678	1.583	-0.811	494.54		1.1	6.7	0.4		13.65	2.20		782.5	12.2	-11.0	0.0	0.0
14679	1.646	-0.623	493.34		0.9	6.8	0.4		13.92	1.76		-207.5	12.2	-9.8	0.0	0.0
14680	1.552	-0.623	493.27		0.7	6.7	0.3		13.68	1.41		302.8	12.2	-9.2	0.0	0.0
14681	1.708	-0.780	494.05		1.0	6.7	0.3		13.60	2.01		996.2	12.8	-9.8	0.0	0.0
14682	1.708	-0.717	494.68		0.9	6.8	0.3		13.96	1.96		1677.3	12.8	-8.5	0.0	0.0
14683	1.395	-0.686	493.48		0.7	6.8	0.4		13.89	1.37		2227.9	12.2	-8.5	0.0	0.0
14684	1.614	-0.811	494.12		0.8	6.7	0.3		13.57	1.73		2691.2	13.4	-9.2	0.0	0.0
14685	1.771	-0.623	494.12		1.0	6.9	0.4		14.03	2.11		3081.2	12.8	-9.2	0.0	0.0
14686	1.709	-0.591	492.64		0.6	6.8	0.4		13.99	1.29		3412.1	12.8	-9.2	0.0	0.0
14687	1.740	-0.717	493.63		0.7	6.8	0.4		13.91	1.53		3685.5	13.4	-9.8	0.0	0.0
14688	1.897	-0.686	494.33		1.0	6.8	0.4		13.90	2.00		3914.4	12.8	-9.2	0.0	0.0
14689	1.897	-0.811	494.33		0.9	6.9	0.4		14.15	1.93		4101.8	13.4	-8.5	0.0	0.0
14690	1.490	-0.780	493.13		0.8	6.8	0.4		13.99	1.66		4255.6	12.8	-9.2	0.0	0.0
14691	1.552	-0.717	493.83		1.2	6.8	0.3		13.92	2.44		4373.4	11.6	-10.4	0.0	0.0
14692	1.614	-0.717	493.55		1.1	6.8	0.3		13.93	2.28		712.3	13.4	-9.2	0.0	0.0
14693	1.395	-0.717	493.06		0.9	6.9	0.3		14.11	1.77		-129.4	12.8	-8.5	0.0	0.0
14694	1.489	-0.780	493.83		0.9	6.8	0.3		13.87	1.97		761.2	12.2	-9.2	0.0	0.0
14695	1.488	-0.686	494.61		1.0	6.9	0.3		14.12	2.08		1471.6	12.8	-9.8	0.0	0.0
14696	1.301	-0.717	493.69		0.8	7.0	0.3		14.26	1.73		2052.7	12.8	-9.2	0.0	0.0
14697	1.363	-0.780	493.55		0.9	6.8	0.3		13.97	1.89		2544.1	12.2	-11.0	0.0	0.0
14698	1.551	-0.623	493.83		1.1	7.0	0.3		14.27	2.27		2961.6	12.8	-9.2	0.0	0.0
14699	1.458	-0.623	493.48		0.8	7.1	0.3		14.45	1.69		3310.1	13.4	-7.9	0.0	0.0
14700	1.332	-0.654	493.41		0.8	6.9	0.3		14.12	1.65		3600.7	13.4	-9.2	0.0	0.0
14701	1.489	-0.591	494.18		1.1	6.9	0.3		14.03	2.23		3843.0	12.8	-9.8	0.0	0.0
14702	1.395	-0.560	493.90		0.9	7.0	0.3		14.28	1.92		4045.0	12.8	-9.8	0.0	0.0
14703	1.175	-0.371	493.41		0.9	6.9	0.2		14.16	1.87		4176.9	12.2	-10.4	0.0	0.0
14704	1.394	-0.466	493.26		1.2	6.9	0.2		14.08	2.50		4656.0	12.8	-9.2	0.0	0.0
14705	1.363	-0.466	493.55		0.9	7.0	0.3		14.32	1.95		791.7	13.4	-9.2	0.0	0.0
14706	1.238	-0.371	493.13		0.9	7.0	0.3		14.27	1.87		-207.5	12.8	-9.8	0.0	0.0
14707	1.394	-0.591	492.98		0.9	6.8	0.2		13.98	1.96		535.3	12.2	-9.2	0.0	0.0
14708	1.488	-0.623	494.68		1.1	7.0	0.3		14.24	2.35		1244.6	12.8	-9.2	0.0	0.0
14709	1.426	-0.560	493.41		1.1	7.1	0.3		14.53	2.35		1871.5	12.2	-11.0	0.0	0.0
14710	1.457	-0.560	493.19		1.3	7.0	0.3		14.36	2.63		2393.3	12.2	-10.4	0.0	0.0
14711	1.614	-0.529	494.32		1.4	7.1	0.3		14.49	2.78		2836.5	12.8	-8.5	0.0	0.0
14712	1.551	-0.434	494.04		1.2	7.1	0.3		14.54	2.54		3203.3	13.4	-9.2	0.0	0.0
14713	1.395	-0.466	493.26		1.1	7.1	0.3		14.48	2.27		3509.7	14.0	-9.8	0.0	0.0
14714	1.457	-0.560	494.11		1.4	7.0	0.3		14.31	2.82		3766.7	14.0	-9.2	0.0	0.0
14715	1.395	-0.466	493.69		1.2	7.1	0.3		14.42	2.50		3980.3	12.2	-9.8	0.0	0.0
14716	1.363	-0.371	492.84		1.1	7.0	0.3		14.29	2.19		4125.0	11.6	-9.8	0.0	0.0
14717	1.520	-0.560	492.63		1.1	6.9	0.3		14.13	2.32		4611.5	13.4	-9.8	0.0	0.0
14718	1.551	-0.466	493.55		1.1	7.0	0.3		14.28	2.27		783.7	12.8	-9.2	0.0	0.0
14719	1.458	-0.403	493.05		1.1	7.0	0.3		14.26	2.30		-206.3	12.8	-8.5	0.0	0.0
14720	1.457	-0.591	493.12		1.0	6.9	0.3		14.14	2.12		308.9	13.4	-9.8	0.0	0.0
14721	1.394	-0.560	493.69		1.2	7.0	0.3		14.27	2.51		1000.4	12.8	-10.4	0.0	0.0
14722	1.395	-0.403	492.91		1.1	7.0	0.3		14.31	2.23		1679.8	11.6	-10.4	0.0	0.0
14723	1.520	-0.434	492.27		1.2	6.9	0.3		14.22	2.51		2235.2	12.8	-8.5	0.0	0.0
14724	1.583	-0.372	493.40		1.2	7.0	0.3		14.39	2.42		2701.0	13.4	-9.2	0.0	0.0
14725	1.552	-0.246	493.05		1.1	7.0	0.4		14.27	2.29		3089.2	12.8	-9.2	0.0	0.0
14726	1.332	-0.277	491.92		0.9	7.0	0.3		14.29	1.91		3415.1	12.8	-8.5	0.0	0.0
14727	1.332	-0.340	493.33		1.3	6.9	0.3		14.05	2.61		3683.7	12.8	-9.2	0.0	0.0
14728	1.364	-0.120	493.12		1.0	7.0	0.4		14.28	2.09		3912.0	12.2	-10.4	0.0	0.0
14729	1.363	-0.120	491.85		1.0	7.0	0.3		14.32	2.10		4101.8	12.2	-10.4	0.0	0.0
14730	1.363	-0.309	492.91		1.2	7.0	0.3		14.31	2.46		4273.9	12.8	-9.2	0.0	0.0
14731	1.363	-0.183	493.69		1.2	7.0	0.3		14.31	2.48		4229.4	13.4	-9.2	0.0	0.0
14732	1.332	-0.246	492.84		1.3	7.1	0.3		14.44	2.57		675.7	13.4	-9.2	0.0	0.0
14733	1.331	-0.466	493.26		1.3	6.9	0.3		14.07	2.66		-116.0	12.8	-8.5	0.0	0.0
14734	1.269	-0.246	493.89		1.6	7.1	0.3		14.38	3.16		767.3	12.2	-11.0	0.0	0.0
14735	1.332	-0.152	492.84		1.4	7.1	0.3		14.44	2.88		1478.4	12.2	-9.8	0.0	0.0
14736	1.300	-0.246	492.35		1.2	6.9	0.3		14.07	2.38		2063.7	12.8	-9.2	0.0	0.0
14737	1.426	-0.183	493.61		1.4	7.0	0.3		14.35	2.84		2556.3	12.8	-8.5	0.0	0.0
14738	1.364	-0.152	493.19		1.2	7.1	0.4		14.45	2.52		2968.3	12.8	-8.5	0.0	0.0
14739	1.269	-0.309	492.35		1.1	7.0	0.3		14.22	2.22		3312.0	13.4	-9.2	0.0	0.0
14740	1.458	-0.309	493.68		1.5	7.0	0.3		14.37	2.96		3599.5	12.8	-9.2	0.0	0.0
14741	1.583	-0.120	493.40		1.3	7.2	0.4		14.64	2.64		3840.0	12.2	-10.4	0.0	0.0
14742	1.332	-0.152	492.20		1.1	7.1	0.4		14.48	2.29		4049.9	12.8	-10.4	0.0	0.0
14743	1.426	-0.246	493.12		1.4	7.1	0.3		14.54	2.81		4185.4	13.4	-9.2	0.0	0.0
14744	1.457	-0.152	493.75		1.5	7.1	0.3		14.54	3.07		4660.3	12.8	-8.5	0.0	0.0
14745	1.144	-0.183	492.77		1.4	7.2	0.3		14.70	2.77		792.9	13.4	-9.8	0.0	0.0
14746	0.987	-0.277	493.05		1.4	7.0	0.2		14.28	2.85		-207.5	12.8	-10.4	0.0	0.0
14747	1.081	-0.120	493.33		1.6	7.2	0.3		14.68	3.23		546.9	11.0	-9.8	0.0	0.0
14748	1.112	-0.026	492.13		1.3	7.1	0.3		14.59	2.64		1262.9	12.2	-10.4	0.0	0.0
14749	1.112	-0.120	492.49		1.2	7.1	0.2		14.41	2.37		1890.4	12.8	-9.2	0.0	0.0
14750	1.175	-0.152	494.11		1.5	7.2	0.3		14.59	2.95		2408.0	13.4	-9.2	0.0	0.0
14751	1.206	-0.120	493.61		1.3	7.2	0.3		14.73	2.60		2844.4	13.4	-9.2	0.0	0.0
14752	0.987	-0.214	492.98		1.2	7.2	0.3		14.66	2.49		3207.6	12.8	-8.5	0.0	0.0
14753	1.081	-0.214	493.89		1.6	7.2	0.3		14.62	3.15		3511.6	12.2	-9.8	0.0	0.0
14754	1.081	0.006	493.05		1.4	7.4	0.3		14.99	2.91		3770.4	12.8	-9.2	0.0	0.0
14755	0.924	0.037	492.13		1.1	7.2	0.3		14.73	2.24		3989.5	13.4	-9.8	0.0	0.0
14756	1.018	0.037	493.33		1.5	7.1	0.3		14.53	2.98		4134.8	13.4	-9.2	0.0	0.0
14757	1.049	0.194	493.61		1.5	7.2	0.2		14.72	3.05		4614.5	12.8	-7.9	0.0	0.0
14758	0.924	0.068	492.77		1.3	7.3	0.2		14.84	2.67		785.0	12.8	-9.2	0.0	0.0
14759	0.924	0.006	492.84		1.5	7.1	0.2		14.46	2.95		-206.9	11.6	-9.8	0.0	0.0
14760	1.080	0.100	493.47		1.7	7.3	0.2		14.83	3.37		312.5	12.2	-9.2	0.0	0.0
14761	1.081	0.100	492.20		1.3	7.2	0.3		14.62	2.59		1012.6	12.8	-8.5	0.0	0.0
14762	1.143	-0.026	492.91		1.4	7.2	0.2		14.65	2.76		1690.8	12.8	-8.5	0.0	0.0
14763	1.331	-0.057	493.96		1.6	7.2	0.3		14.71	3.34		2239.5	12.2	-9.2	0.0	0.0
14764	1.269	-0.089	493.82		1.5	7.3	0.3		14.86	3.03		2701.0	13.4	-8.5	0.0	0.0
14765	1.049	0.006	493.26		1.5	7.3	0.3		14.91	2.95		3089.2	13.4	-10.4	0.0	0.0
14766	1.237	0.006	494.17		1.9	7.3	0.3		14.87	3.85		3413.3	12.2	-9.8	0.0	0.0
14767	1.237	0.100	493.75		1.7	7.3	0.3		14.93	3.45		3689.8	12.8	-8.5	0.0	0.0
14768	1.175	0.163	492.76		1.5	7.3	0.3		14.81	2.98		3919.3	13.4	-9.8	0.0	0.0
14769	1.268	0.037	493.26		1.6	7.1	0.2		14.47	3.18		4104.3	13.4	-9.2	0.0	0.0
14770	1.331	0.005	493.61		1.6	7.2	0.3		14.69	3.14		4286.8	14.0	-7.9	0.0	0.0
14771	1.144	-0.057	492.62		1.3	7.3	0.3		14.91	2.60		4070.7	13.4	-9.2	0.0	0.0
14772	1.175	-0.057	492.55		1.4	7.1	0.3		14.44	2.88		633.0	11.0	-10.4	0.0	0.0
14773	1.425	0.068	492.97		1.7	7.2	0.3		14.64	3.42		-86.7	12.2	-8.5	0.0	0.0
14774	1.394	0.068	492.84		1.4	7.2	0.3		14.79	2.79		792.3	13.4	-9.2	0.0	0.0
14775	1.144	-0.026	492.41		1.3	7.1	0.3		14.54	2.72		1499.1	12.8	-9.2	0.0	0.0
14776	1.300	-0.026	493.61		1.7	7.2	0.3		14.59	3.46		2077.2	12.8	-9.2	0.0	0.0
14777	1.300	0.131	493.47		1.6	7.2	0.3		14.69	3.13		2565.5	12.2	-9.8	0.0	0.0
14778	1.238	0.257	492.91		1.5	7.2	0.3		14.71	2.97		2973.2	11.6	-11.0	0.0	0.0
14779	1.457	0.257	492.55		1.6	7.1	0.3		14.61	3.33		3319.3	12.2	-9.2	0.0	0.0
14780	1.488	0.351	493.12		1.4	7.1	0.3		14.54	2.77		3611.1	12.8	-9.2	0.0	0.0
14781	1.331	0.351	492.83		1.4	7.2	0.3		14.64	2.77		3852.2	12.8	-9.8	0.0	0.0
14782	1.300	0.194	492.69		1.5	7.1	0.3		14.44	2.94		4054.8	13.4	-9.2	0.0	0.0
14783	1.300	0.225	493.68		1.6	7.2	0.3		14.66	3.25		4186.7	12.8	-8.5	0.0	0.0
14784	1.269	0.225	492.76		1.4	7.2	0.3		14.66	2.90		4660.9	12.2	-10.4	0.0	0.0
14785	1.300	0.131	492.41		1.5	7.1	0.3		14.55	3.10		791.1	12.2	-9.2	0.0	0.0
14786	1.331	0.163	493.40		1.6	7.2	0.3		14.72	3.25		-207.5	12.8	-9.2	0.0	0.0
14787	1.363	0.257	493.89		1.7	7.2	0.3		14.73	3.44		551.8	12.8	-9.8	0.0	0.0
14788	1.206	0.225	493.33		1.6	7.2	0.3		14.59	3.29		1262.9	12.8	-9.8	0.0	0.0
14789	1.300	0.163	494.17		1.9	7.1	0.3		14.47	3.76		1886.7	12.8	-9.2	0.0	0.0
14790	1.269	0.320	494.46		1.7	7.2	0.3		14.71	3.51		2404.3	12.2	-10.4	0.0	0.0
14791	1.300	0.508	492.90		1.5	7.2	0.3		14.76	3.04		2839.5	11.6	-10.4	0.0	0.0
14792	1.519	0.382	492.90		1.6	7.1	0.3		14.57	3.12		3210.6	12.2	-9.8	0.0	0.0
14793	1.645	0.445	494.17		1.7	7.3	0.3		14.84	3.35		3517.7	12.8	-9.2	0.0	0.0
14794	1.551	0.414	493.54		1.5	7.3	0.4		14.93	3.00		3774.0	12.8	-9.8	0.0	0.0
14795	1.614	0.163	493.61		1.7	7.2	0.3		14.61	3.37		3987.1	13.4	-8.5	0.0	0.0
14796	1.488	0.288	494.24		1.7	7.3	0.3		14.91	3.47		4130.5	13.4	-8.5	0.0	0.0
14797	1.394	0.508	493.47		1.6	7.4	0.3		15.05	3.19		4610.9	12.2	-9.8	0.0	0.0
14798	1.300	0.351	492.83		1.6	7.2	0.2		14.64	3.24		782.5	13.4	-8.5	0.0	0.0
14799	1.237	0.320	494.31		1.8	7.3	0.3		14.86	3.67		-208.1	12.8	-8.5	0.0	0.0
14800	1.268	0.445	494.24		1.8	7.3	0.3		14.79	3.54		335.1	12.2	-9.2	0.0	0.0
14801	1.112	0.382	494.03		1.6	7.3	0.2		14.81	3.27		1029.7	12.8	-9.8	0.0	0.0
14802	1.237	0.288	494.60		1.9	7.3	0.2		14.76	3.74		1702.4	12.8	-9.8	0.0	0.0
14803	1.268	0.477	494.88		1.7	7.3	0.3		14.85	3.34		2248.1	12.2	-9.8	0.0	0.0
14804	1.143	0.508	493.33		1.6	7.3	0.3		14.94	3.11		2712.0	12.8	-9.2	0.0	0.0
14805	1.299	0.414	493.89		1.5	7.4	0.2		14.98	3.04		3102.6	13.4	-9.2	0.0	0.0
14806	1.362	0.508	494.74		1.6	7.4	0.3		14.96	3.26		3426.1	12.8	-9.2	0.0	0.0
14807	1.237	0.414	494.24		1.6	7.4	0.3		15.09	3.23		3695.9	12.8	-8.5	0.0	0.0
14808	1.048	0.320	493.96		1.5	7.3	0.2		14.84	3.08		3923.0	13.4	-9.8	0.0	0.0
14809	1.111	0.508	495.37		1.8	7.4	0.2		14.95	3.61		4103.6	12.8	-10.4	0.0	0.0
14810	1.112	0.602	494.24		1.8	7.4	0.2		15.03	3.53		4299.6	12.2	-11.0	0.0	0.0
14811	1.017	0.540	493.82		1.6	7.2	0.2		14.74	3.15		3921.1	13.4	-9.2	0.0	0.0
14812	1.205	0.571	495.02		1.8	7.4	0.2		14.94	3.64		597.0	12.8	-9.2	0.0	0.0
14813	1.331	0.634	495.02		1.7	7.4	0.2		14.95	3.48		-82.4	12.2	-9.8	0.0	0.0
14814	1.205	0.508	494.24		1.5	7.3	0.2		14.79	3.07		785.0	12.8	-9.8	0.0	0.0
14815	1.236	0.320	495.02		1.8	7.3	0.2		14.74	3.66		1493.6	12.8	-10.4	0.0	0.0
14816	1.362	0.445	495.16		1.9	7.4	0.2		14.95	3.73		2071.0	12.2	-9.8	0.0	0.0
14817	1.425	0.477	493.89		1.7	7.4	0.3		14.99	3.35		2566.1	12.2	-8.5	0.0	0.0
14818	1.424	0.414	495.09		1.7	7.4	0.2		15.03	3.46		2976.9	12.2	-9.2	0.0	0.0
14819	1.487	0.508	495.79		2.0	7.4	0.2		15.06	4.07		3321.1	12.8	-9.8	0.0	0.0
14820	1.331	0.477	495.23		1.8	7.5	0.3		15.27	3.61		3608.6	13.4	-9.8	0.0	0.0
14821	1.142	0.414	494.88		1.7	7.3	0.2		14.84	3.50		3849.1	12.8	-9.8	0.0	0.0
14822	1.362	0.539	495.23		2.0	7.4	0.3		15.02	3.92		4048.7	11.6	-11.0	0.0	0.0
14823	1.425	0.602	494.24		1.9	7.3	0.3		14.95	3.77		4187.3	12.8	-8.5	0.0	0.0
14824	1.268	0.571	494.03		1.7	7.4	0.3		14.97	3.34		4664.0	14.0	-9.2	0.0	0.0
14825	1.487	0.508	494.81		1.9	7.3	0.3		14.89	3.85		791.1	12.8	-10.4	0.0	0.0
14826	1.550	0.414	494.53		1.7	7.3	0.3		14.90	3.38		-207.5	12.2	-9.8	0.0	0.0
14827	1.268	0.351	493.75		1.5	7.2	0.3		14.73	3.04		564.6	12.8	-9.8	0.0	0.0
14828	1.425	0.320	494.46		1.7	7.2	0.3		14.67	3.43		1275.7	11.6	-11.0	0.0	0.0
14829	1.581	0.445	494.03		1.8	7.3	0.3		14.90	3.58		1900.1	12.8	-9.2	0.0	0.0
14830	1.488	0.477	493.75		1.6	7.4	0.3		15.00	3.19		2419.6	12.8	-9.2	0.0	0.0
14831	1.393	0.445	494.46		1.7	7.2	0.2		14.67	3.50		2854.2	12.8	-8.5	0.0	0.0
14832	1.518	0.508	494.88		1.8	7.3	0.3		14.82	3.65		3216.7	13.4	-9.2	0.0	0.0
14833	1.425	0.508	494.31		1.7	7.3	0.3		14.93	3.34		3520.1	12.8	-9.8	0.0	0.0
14834	1.362	0.634	494.10		1.6	7.1	0.3		14.50	3.22		3774.0	12.2	-9.8	0.0	0.0
14835	1.519	0.697	494.52		2.0	7.2	0.3		14.70	3.92		3991.3	12.2	-9.8	0.0	0.0
14836	1.550	0.634	493.89		1.6	7.2	0.3		14.75	3.18		4137.8	12.8	-9.8	0.0	0.0
14837	1.394	0.634	493.26		1.5	7.2	0.3		14.73	2.99		4618.8	12.8	-9.2	0.0	0.0
14838	1.550	0.571	494.52		1.8	7.1	0.3		14.55	3.69		785.0	12.2	-8.5	0.0	0.0
14839	1.550	0.445	494.52		1.8	7.2	0.3		14.75	3.62		-207.5	12.8	-8.5	0.0	0.0
14840	1.331	0.508	493.54		1.7	7.3	0.3		14.82	3.47		330.2	12.2	-11.0	0.0	0.0
14841	1.550	0.477	494.17		2.0	7.1	0.3		14.54	4.05		1026.1	12.2	-8.5	0.0	0.0
14842	1.581	0.508	494.59		1.9	7.2	0.2		14.63	3.73		1705.4	12.8	-8.5	0.0	0.0
14843	1.456	0.634	494.24		1.8	7.3	0.3		14.86	3.61		2253.6	13.4	-9.8	0.0	0.0
14844	1.425	0.602	494.17		1.7	7.1	0.2		14.53	3.49		2714.4	12.8	-9.8	0.0	0.0
14845	1.675	0.445	494.88		2.0	7.2	0.3		14.63	4.05		3098.9	13.4	-9.2	0.0	0.0
14846	1.519	0.539	493.96		1.8	7.3	0.3		14.82	3.54		3421.2	12.8	-9.8	0.0	0.0
14847	1.488	0.634	493.11		1.6	7.2	0.3		14.69	3.30		3690.4	11.6	-10.4	0.0	0.0
14848	1.833	0.602	493.61		1.9	7.3	0.3		14.88	3.81		3923.0	13.4	-9.8	0.0	0.0
14849	1.770	0.665	493.75		1.7	7.3	0.3		14.97	3.49		4106.7	13.4	-9.8	0.0	0.0
14850	1.488	0.508	493.25		1.7	7.3	0.3		14.89	3.47		4324.6	12.8	-9.2	0.0	0.0
14851	1.550	0.288	493.89		1.9	7.2	0.2		14.60	3.91		3680.6	12.8	-9.2	0.0	0.0
14852	1.393	0.477	494.24		1.9	7.3	0.2		14.95	3.78		534.7	12.8	-9.2	0.0	0.0
14853	1.237	0.602	493.18		1.7	7.2	0.2		14.70	3.50		-58.0	12.2	-9.8	0.0	0.0
14854	1.330	0.445	493.32		1.9	7.2	0.2		14.70	3.90		800.2	12.2	-9.2	0.0	0.0
14855	1.393	0.445	493.89		1.7	7.3	0.2		14.89	3.51		1511.3	12.2	-9.8	0.0	0.0
14856	1.268	0.508	493.89		1.7	7.3	0.3		14.93	3.50		2087.5	12.8	-9.2	0.0	0.0
14857	1.299	0.477	493.54		1.6	7.2	0.2		14.72	3.15		2575.2	12.8	-8.5	0.0	0.0
14858	1.330	0.382	494.38		1.8	7.3	0.2		14.79	3.70		2982.4	12.8	-8.5	0.0	0.0
14859	1.362	0.445	493.61		1.6	7.4	0.3		15.09	3.19		3324.2	12.2	-11.0	0.0	0.0
14860	1.331	0.477	492.97		1.7	7.3	0.2		14.89	3.47		3611.1	11.0	-10.4	0.0	0.0
14861	1.330	0.414	493.18		1.8	7.3	0.2		14.81	3.59		3857.0	13.4	-9.2	0.0	0.0
14862	1.362	0.540	493.47		1.7	7.4	0.2		15.05	3.50		4059.1	13.4	-8.5	0.0	0.0
14863	1.174	0.571	492.62		1.5	7.4	0.2		15.06	3.04		4190.9	13.4	-9.2	0.0	0.0
14864	1.142	0.414	493.25		1.8	7.2	0.1		14.72	3.71		4665.2	14.0	-8.5	0.0	0.0
14865	1.111	0.414	494.45		1.9	7.4	0.2		15.05	3.82		792.9	13.4	-10.4	0.0	0.0
14866	1.143	0.540	493.11		1.7	7.4	0.2		15.02	3.47		-206.3	12.2	-9.8	0.0	0.0
14867	1.236	0.383	492.62		1.8	7.3	0.2		14.82	3.68		569.5	12.2	-9.2	0.0	0.0
14868	1.424	0.383	493.82		1.8	7.3	0.2		14.97	3.71		1281.8	12.8	-9.2	0.0	0.0
14869	1.331	0.351	493.39		1.7	7.4	0.2		15.12	3.40		1903.2	12.2	-9.8	0.0	0.0
14870	1.236	0.131	493.18		1.7	7.3	0.2		14.90	3.53		2419.0	12.8	-9.2	0.0	0.0
14871	1.330	0.068	494.24		2.2	7.4	0.2		15.10	4.35		2851.1	12.8	-9.8	0.0	0.0
14872	1.425	0.163	493.61		1.9	7.5	0.3		15.20	3.84		3213.7	12.2	-10.4	0.0	0.0
14873	1.299	0.225	492.62		1.9	7.4	0.2		15.17	3.77		3523.2	13.4	-8.5	0.0	0.0
14874	1.393	0.194	493.39		1.9	7.4	0.2		15.18	3.88		3780.1	12.8	-8.5	0.0	0.0
14875	1.362	0.225	493.53		1.9	7.4	0.2		15.12	3.88		3995.0	12.2	-9.8	0.0	0.0
14876	1.174	0.194	492.34		1.7	7.4	0.2		15.12	3.38		4137.8	12.8	-9.2	0.0	0.0
14877	1.174	0.037	493.18		1.9	7.3	0.2		14.80	3.85		4615.1	12.8	-8.5	0.0	0.0
14878	1.300	0.100	493.18		1.9	7.3	0.3		14.95	3.77		784.3	12.2	-9.8	0.0	0.0
14879	1.331	0.131	492.19		1.8	7.4	0.3		15.04	3.62		-209.4	12.2	-9.8	0.0	0.0
14880	1.330	-0.026	491.77		1.5	7.3	0.2		14.90	3.08		346.1	12.8	-9.8	0.0	0.0
