

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2829	1.432	0.441	613.83		2.6	-1.0	-0.2		-1.55	4.29		1232.4	1188.4	1114.6	0.0	0.0
2830	1.652	0.535	615.31		2.8	-0.8	-0.0		-1.15	4.56		1237.9	1190.3	1115.2	0.0	0.0
2831	1.777	0.880	614.40		2.2	-0.8	-0.1		-1.29	3.57		1244.0	1197.0	1120.7	0.0	0.0
2832	1.212	1.163	613.62		2.2	-0.9	-0.3		-1.42	3.53		1242.8	1197.0	1120.7	0.0	0.0
2833	1.118	0.912	611.71		2.1	-1.1	-0.2		-1.69	3.40		1250.1	1202.5	1128.6	0.0	0.0
2834	1.149	0.409	612.42		2.2	-1.0	-0.3		-1.65	3.61		1244.0	1199.4	1127.4	0.0	0.0
2835	1.462	0.284	613.33		2.6	-0.9	-0.2		-1.37	4.15		1245.2	1203.1	1131.1	0.0	0.0
2836	2.248	0.378	614.04		2.6	-0.9	-0.1		-1.28	4.14		1239.1	1197.0	1126.2	0.0	0.0
2837	2.091	0.692	613.90		2.4	-0.8	-0.0		-1.17	3.87		1240.3	1195.1	1124.9	0.0	0.0
2838	1.590	0.881	613.69		2.2	-1.0	-0.1		-1.50	3.57		1236.0	1195.8	1121.9	0.0	0.0
2839	1.213	0.692	613.27		1.9	-1.1	-0.1		-1.80	3.02		1233.0	1190.9	1117.6	0.0	0.0
2840	1.338	0.629	612.07		2.0	-1.2	-0.1		-1.82	3.31		1237.3	1195.1	1121.3	0.0	0.0
2841	1.682	0.189	612.28		2.3	-1.2	-0.1		-1.90	3.68		1223.8	1187.8	1117.0	0.0	0.0
2842	1.933	0.095	613.33		2.6	-1.0	-0.1		-1.58	4.28		1225.1	1187.2	1118.2	0.0	0.0
2843	2.091	0.252	614.96		2.7	-0.8	-0.0		-1.23	4.36		1224.4	1180.5	1111.5	0.0	0.0
2844	1.964	0.503	614.33		2.2	-0.9	-0.1		-1.42	3.56		1225.7	1180.5	1109.7	0.0	0.0
2845	1.557	0.849	613.13		1.9	-0.9	-0.3		-1.38	3.01		1229.9	1184.2	1109.7	0.0	0.0
2846	1.400	0.441	612.56		2.0	-1.0	-0.2		-1.64	3.22		1230.5	1186.0	1109.1	0.0	0.0
2847	1.462	0.189	612.49		2.0	-1.1	-0.2		-1.73	3.33		1238.5	1194.5	1115.8	0.0	0.0
2848	1.870	0.095	613.76		2.6	-1.0	-0.2		-1.59	4.22		1231.2	1189.6	1115.8	0.0	0.0
2849	2.593	0.158	613.90		2.7	-0.9	-0.0		-1.39	4.34		1240.3	1192.7	1121.3	0.0	0.0
2850	2.373	0.441	614.25		2.3	-0.9	-0.0		-1.30	3.66		1242.1	1193.3	1120.7	0.0	0.0
2851	1.840	0.535	613.76		2.2	-1.0	-0.1		-1.55	3.50		1245.2	1195.8	1121.3	0.0	0.0
2852	1.746	0.441	612.71		1.8	-1.2	-0.1		-1.94	2.91		1248.2	1200.6	1124.3	0.0	0.0
2853	1.621	0.346	613.13		1.8	-1.2	-0.1		-1.94	2.91		1246.4	1201.9	1126.8	0.0	0.0
2854	1.777	0.032	613.05		2.3	-1.3	-0.1		-1.96	3.78		1250.7	1207.3	1133.5	0.0	0.0
2855	2.153	-0.156	614.32		2.6	-1.1	-0.1		-1.61	4.22		1247.0	1204.3	1129.8	0.0	0.0
2856	2.185	0.126	615.24		2.6	-0.8	0.0		-1.27	4.24		1242.8	1202.5	1129.8	0.0	0.0
2857	2.278	0.440	615.46		2.4	-0.9	-0.1		-1.32	3.81		1240.9	1198.8	1126.2	0.0	0.0
2858	1.870	0.786	613.76		1.9	-1.0	-0.2		-1.55	3.10		1238.5	1196.4	1124.9	0.0	0.0
2859	1.620	0.598	612.49		2.0	-1.2	-0.2		-1.81	3.25		1237.3	1197.6	1125.6	0.0	0.0
2860	1.651	-0.062	613.13		2.2	-1.1	-0.2		-1.74	3.56		1230.5	1190.9	1121.3	0.0	0.0
2861	1.932	-0.156	614.39		2.5	-0.9	-0.2		-1.44	4.13		1236.6	1195.8	1124.3	0.0	0.0
2862	2.624	-0.062	614.67		2.5	-0.8	-0.0		-1.16	4.06		1227.5	1188.4	1118.2	0.0	0.0
2863	2.499	0.346	615.10		2.0	-0.8	0.0		-1.25	3.21		1228.1	1186.0	1115.8	0.0	0.0
2864	2.029	0.504	614.68		1.9	-1.0	-0.1		-1.48	3.15		1228.1	1186.0	1112.7	0.0	0.0
2865	1.684	0.158	614.33		1.9	-1.2	-0.1		-1.80	3.13		1229.3	1185.4	1110.9	0.0	0.0
2866	1.684	0.126	613.63		1.8	-1.3	-0.1		-2.00	2.88		1236.0	1190.9	1117.0	0.0	0.0
2867	2.059	-0.125	613.90		2.2	-1.2	-0.1		-1.82	3.53		1235.4	1190.9	1116.4	0.0	0.0
2868	2.310	-0.314	613.97		2.5	-1.0	-0.0		-1.50	4.08		1243.4	1197.0	1121.3	0.0	0.0
2869	2.060	-0.188	615.31		2.3	-0.8	0.0		-1.25	3.71		1237.9	1193.3	1120.7	0.0	0.0
2870	1.965	-0.031	615.74		2.2	-0.8	-0.1		-1.26	3.51		1246.4	1197.6	1126.2	0.0	0.0
2871	1.839	0.346	614.40		1.8	-1.0	-0.2		-1.49	2.84		1248.2	1198.8	1124.9	0.0	0.0
2872	1.495	0.315	614.05		2.0	-1.0	-0.2		-1.49	3.19		1247.6	1201.2	1124.3	0.0	0.0
2873	1.683	-0.062	614.05		2.1	-1.0	-0.1		-1.60	3.40		1250.7	1206.7	1128.6	0.0	0.0
2874	1.870	-0.376	615.74		2.3	-0.9	-0.2		-1.30	3.72		1248.9	1206.1	1131.1	0.0	0.0
2875	2.184	-0.251	615.52		2.6	-0.6	-0.0		-0.90	4.19		1253.1	1210.4	1135.9	0.0	0.0
2876	2.593	0.064	615.74		2.2	-0.8	0.1		-1.14	3.57		1240.9	1203.1	1130.4	0.0	0.0
2877	2.091	0.127	614.40		1.9	-0.8	-0.1		-1.23	3.04		1240.9	1200.6	1129.8	0.0	0.0
2878	1.652	-0.125	614.04		1.9	-1.0	-0.1		-1.48	3.15		1239.1	1197.0	1124.9	0.0	0.0
2879	1.527	-0.125	614.40		1.9	-1.2	-0.1		-1.87	3.12		1234.2	1192.7	1120.7	0.0	0.0
2880	1.777	-0.062	614.96		2.2	-1.1	-0.1		-1.65	3.55		1237.3	1192.1	1120.7	0.0	0.0
2881	2.184	-0.439	615.95		2.3	-0.8	-0.0		-1.27	3.75		1233.0	1190.3	1117.0	0.0	0.0
2882	2.028	-0.125	615.66		2.3	-0.7	-0.0		-1.07	3.74		1237.9	1195.1	1121.3	0.0	0.0
2883	1.809	0.158	616.51		2.3	-0.6	-0.0		-0.84	3.66		1228.7	1189.0	1117.0	0.0	0.0
2884	1.840	0.189	614.75		2.2	-0.9	-0.1		-1.35	3.57		1228.1	1188.4	1117.6	0.0	0.0
2885	1.526	0.378	614.04		2.1	-0.9	-0.3		-1.32	3.44		1228.1	1184.8	1112.1	0.0	0.0
2886	1.557	0.064	614.68		2.4	-0.8	-0.3		-1.30	3.86		1228.7	1182.9	1110.3	0.0	0.0
2887	1.870	-0.251	615.24		2.3	-0.7	-0.2		-1.00	3.81		1234.2	1190.3	1114.6	0.0	0.0
2888	2.122	-0.188	616.16		2.3	-0.6	-0.0		-0.81	3.71		1237.9	1192.1	1114.6	0.0	0.0
2889	2.217	0.252	615.24		2.1	-0.7	0.0		-1.02	3.35		1244.6	1199.4	1121.9	0.0	0.0
2890	1.747	0.221	614.96		2.0	-0.7	-0.1		-1.09	3.29		1242.1	1197.0	1122.5	0.0	0.0
2891	1.526	-0.093	615.03		2.3	-0.8	-0.1		-1.28	3.71		1243.4	1199.4	1128.6	0.0	0.0
2892	1.651	-0.188	615.03		2.0	-1.0	-0.2		-1.56	3.27		1242.1	1196.4	1124.9	0.0	0.0
2893	1.839	-0.094	615.38		2.3	-0.8	-0.1		-1.24	3.68		1244.6	1197.6	1123.7	0.0	0.0
2894	2.091	-0.094	615.24		2.3	-0.8	0.0		-1.23	3.74		1249.5	1203.1	1127.4	0.0	0.0
2895	1.809	0.064	615.31		2.1	-0.7	-0.0		-1.02	3.45		1244.0	1201.2	1126.8	0.0	0.0
2896	1.527	0.158	615.81		2.2	-0.6	-0.0		-0.90	3.54		1247.6	1204.9	1130.4	0.0	0.0
2897	1.526	-0.125	614.96		2.0	-0.7	-0.2		-0.98	3.24		1239.1	1200.0	1127.4	0.0	0.0
2898	1.337	0.032	614.47		2.0	-0.8	-0.3		-1.25	3.33		1240.9	1201.9	1129.8	0.0	0.0
2899	1.619	-0.125	615.52		2.3	-0.7	-0.2		-1.05	3.80		1231.8	1193.3	1123.1	0.0	0.0
2900	1.714	-0.282	616.09		2.4	-0.6	-0.1		-0.89	3.87		1231.2	1188.4	1119.5	0.0	0.0
2901	1.652	-0.031	616.30		2.0	-0.5	-0.1		-0.67	3.32		1233.6	1190.9	1117.6	0.0	0.0
2902	1.841	-0.093	616.09		1.9	-0.6	0.0		-0.80	3.17		1231.2	1189.0	1114.6	0.0	0.0
2903	1.558	-0.219	613.98		1.6	-0.8	-0.1		-1.14	2.62		1236.6	1193.3	1116.4	0.0	0.0
2904	1.181	-0.565	614.82		2.0	-0.8	-0.2		-1.16	3.33		1229.9	1187.8	1116.4	0.0	0.0
2905	1.338	-0.785	615.45		2.2	-1.0	-0.2		-1.53	3.55		1233.6	1192.7	1120.1	0.0	0.0
2906	1.588	-0.659	616.51		2.1	-0.9	-0.2		-1.38	3.45		1232.4	1187.2	1114.6	0.0	0.0
2907	1.715	-0.628	616.65		2.2	-0.7	0.0		-0.97	3.63		1239.7	1190.3	1116.4	0.0	0.0
2908	1.621	-0.439	615.95		1.8	-0.8	-0.0		-1.18	2.87		1244.0	1197.0	1120.1	0.0	0.0
2909	1.151	-0.439	616.31		1.9	-0.6	-0.1		-0.94	3.03		1242.8	1197.6	1119.5	0.0	0.0
2910	1.150	-0.565	616.02		2.2	-0.6	-0.1		-0.94	3.54		1250.7	1202.5	1126.2	0.0	0.0
2911	1.274	-0.470	615.67		2.1	-0.8	-0.3		-1.19	3.51		1247.6	1203.1	1127.4	0.0	0.0
2912	1.274	-0.533	615.88		2.4	-0.7	-0.3		-1.13	3.92		1254.3	1211.0	1135.3	0.0	0.0
2913	1.620	-0.722	616.94		2.3	-0.7	-0.2		-0.97	3.76		1250.7	1206.1	1131.7	0.0	0.0
2914	1.276	-0.596	617.71		1.9	-0.4	-0.1		-0.61	3.03		1250.7	1206.1	1132.9	0.0	0.0
2915	1.339	-0.376	616.87		1.8	-0.6	-0.0		-0.85	2.90		1251.9	1207.3	1133.5	0.0	0.0
2916	1.214	-0.439	616.10		1.6	-0.7	-0.0		-1.04	2.68		1247.0	1203.7	1129.8	0.0	0.0
2917	0.931	-0.596	615.67		2.0	-0.8	-0.2		-1.29	3.26		1249.5	1206.7	1134.1	0.0	0.0
2918	1.118	-0.942	617.57		2.3	-1.0	-0.2		-1.62	3.80		1240.3	1200.6	1129.8	0.0	0.0
2919	1.588	-0.910	617.86		2.3	-0.9	-0.2		-1.39	3.73		1240.9	1201.9	1132.3	0.0	0.0
2920	1.558	-0.439	617.72		2.0	-0.7	-0.0		-1.04	3.21		1236.6	1195.8	1126.2	0.0	0.0
2921	1.213	-0.314	617.37		1.7	-0.8	0.0		-1.28	2.79		1238.5	1193.9	1123.1	0.0	0.0
2922	0.868	-0.376	616.87		1.5	-0.7	-0.1		-1.07	2.52		1237.3	1192.1	1120.1	0.0	0.0
2923	0.617	-0.628	617.58		1.9	-0.6	-0.1		-0.97	3.15		1235.4	1191.5	1117.0	0.0	0.0
2924	1.023	-0.785	617.15		2.1	-0.8	-0.2		-1.30	3.48		1242.1	1197.0	1121.9	0.0	0.0
2925	1.117	-0.470	617.79		2.3	-0.8	-0.3		-1.28	3.68		1236.0	1193.3	1119.5	0.0	0.0
2926	1.181	-0.345	617.36		2.3	-0.7	-0.2		-1.04	3.68		1245.8	1199.4	1125.6	0.0	0.0
2927	1.087	-0.188	618.35		2.0	-0.7	-0.1		-1.08	3.22		1244.0	1197.0	1123.1	0.0	0.0
2928	0.679	-0.062	617.79		1.8	-0.6	-0.2		-0.98	2.97		1248.2	1198.8	1123.7	0.0	0.0
2929	1.088	-0.251	616.52		1.8	-0.7	-0.1		-1.00	2.86		1248.2	1201.2	1126.2	0.0	0.0
2930	1.057	-0.439	616.10		1.7	-0.9	-0.1		-1.37	2.74		1249.5	1203.1	1125.6	0.0	0.0
2931	0.899	-0.439	616.02		2.2	-1.0	-0.2		-1.51	3.60		1257.4	1209.2	1134.7	0.0	0.0
2932	1.149	-0.533	618.00		2.4	-1.0	-0.2		-1.50	3.96		1253.7	1208.6	1132.9	0.0	0.0
2933	1.118	-0.157	618.07		1.8	-0.9	-0.1		-1.44	2.84		1260.5	1214.7	1139.0	0.0	0.0
2934	0.931	0.126	617.80		1.5	-0.9	-0.1		-1.33	2.39		1257.4	1211.6	1137.8	0.0	0.0
2935	0.774	-0.188	616.10		1.5	-0.9	-0.1		-1.42	2.42		1254.3	1209.2	1137.8	0.0	0.0
2936	0.649	-0.251	615.96		1.7	-0.9	-0.1		-1.39	2.73		1253.1	1210.4	1137.2	0.0	0.0
2937	0.867	-0.471	617.36		2.4	-0.8	-0.2		-1.29	3.87		1247.6	1206.1	1134.1	0.0	0.0
2938	1.431	-0.565	616.80		2.3	-0.9	-0.2		-1.34	3.69		1251.3	1208.0	1135.3	0.0	0.0
2939	1.243	-0.125	617.93		2.2	-0.8	-0.2		-1.15	3.53		1243.4	1202.5	1131.7	0.0	0.0
2940	1.087	0.126	617.09		1.8	-0.8	-0.2		-1.20	2.83		1242.1	1200.0	1132.3	0.0	0.0
2941	0.805	0.064	616.52		1.5	-0.8	-0.2		-1.26	2.40		1237.9	1195.1	1124.9	0.0	0.0
2942	0.711	-0.188	616.24		1.7	-0.8	-0.1		-1.30	2.79		1236.0	1192.1	1120.7	0.0	0.0
2943	1.370	-0.313	615.32		2.0	-0.9	-0.1		-1.45	3.28		1237.3	1195.8	1122.5	0.0	0.0
2944	1.463	-0.282	616.30		2.3	-1.0	-0.2		-1.48	3.71		1234.2	1192.1	1118.8	0.0	0.0
2945	1.557	-0.219	616.23		2.5	-1.0	-0.1		-1.54	3.99		1240.9	1198.8	1124.3	0.0	0.0
2946	1.433	0.001	617.37		1.8	-1.1	-0.0		-1.66	2.84		1237.9	1194.5	1122.5	0.0	0.0
2947	1.088	0.315	616.31		1.5	-1.0	-0.0		-1.63	2.36		1242.1	1195.8	1123.1	0.0	0.0
2948	1.057	0.158	615.11		1.6	-1.0	-0.0		-1.65	2.53		1242.8	1198.8	1123.7	0.0	0.0
2949	0.744	-0.125	614.26		1.8	-1.1	-0.1		-1.79	2.93		1242.1	1197.6	1122.5	0.0	0.0
2950	1.119	-0.313	615.17		2.3	-1.0	-0.1		-1.62	3.78		1249.5	1204.9	1127.4	0.0	0.0
2951	1.683	-0.408	616.94		2.5	-0.8	-0.1		-1.25	4.00		1247.0	1202.5	1128.0	0.0	0.0
2952	1.620	0.378	616.02		2.2	-1.0	-0.1		-1.47	3.55		1256.8	1209.8	1134.7	0.0	0.0
2953	1.370	0.818	616.02		2.0	-0.9	-0.2		-1.41	3.15		1251.3	1206.1	1132.9	0.0	0.0
2954	1.244	0.441	614.97		1.8	-0.9	-0.2		-1.48	2.83		1250.7	1208.0	1132.9	0.0	0.0
2955	1.118	0.252	614.33		1.7	-1.0	-0.2		-1.51	2.81		1252.5	1209.8	1133.5	0.0	0.0
2956	1.652	-0.062	614.47		2.1	-1.1	-0.1		-1.68	3.40		1244.6	1204.3	1131.1	0.0	0.0
2957	2.153	-0.031	614.68		2.3	-1.1	-0.1		-1.71	3.80		1249.5	1208.0	1132.9	0.0	0.0
2958	1.997	0.095	615.80		2.4	-0.9	-0.1		-1.39	3.85		1243.4	1202.5	1131.1	0.0	0.0
2959	1.778	0.315	616.09		2.0	-1.1	-0.1		-1.77	3.27		1243.4	1201.2	1132.9	0.0	0.0
2960	1.558	0.472	615.18		1.5	-1.2	-0.1		-1.88	2.48		1237.3	1195.1	1125.6	0.0	0.0
2961	1.465	0.283	614.19		1.7	-1.2	-0.0		-1.81	2.81		1235.4	1193.3	1121.9	0.0	0.0
2962	1.621	0.221	613.20		1.9	-1.3	-0.1		-2.01	3.07		1233.0	1193.9	1120.7	0.0	0.0
2963	1.777	-0.031	614.40		2.3	-1.2	-0.1		-1.89	3.74		1230.5	1189.6	1115.8	0.0	0.0
2964	2.216	-0.125	615.52		2.7	-0.9	-0.1		-1.30	4.43		1237.3	1193.3	1121.9	0.0	0.0
2965	2.121	0.315	615.67		2.1	-1.0	-0.2		-1.51	3.40		1236.0	1189.6	1118.8	0.0	0.0
2966	1.683	0.692	614.68		1.9	-1.0	-0.2		-1.62	3.07		1240.9	1193.9	1121.3	0.0	0.0
2967	1.558	0.472	613.84		1.6	-1.1	-0.1		-1.71	2.52		1243.4	1193.9	1120.1	0.0	0.0
2968	1.182	0.095	613.98		1.7	-1.2	-0.1		-1.84	2.79		1242.8	1195.1	1118.8	0.0	0.0
2969	1.903	-0.062	613.62		2.2	-1.2	-0.1		-1.87	3.65		1246.4	1200.0	1123.1	0.0	0.0
2970	2.467	-0.188	614.54		2.3	-1.1	-0.0		-1.74	3.69		1246.4	1200.0	1124.3	0.0	0.0
2971	2.248	0.095	614.18		2.2	-1.1	-0.0		-1.61	3.58		1255.6	1209.2	1132.3	0.0	0.0
2972	2.028	0.315	615.11		1.9	-1.2	-0.1		-1.92	3.15		1248.2	1203.7	1130.4	0.0	0.0
2973	1.684	0.409	613.77		1.6	-1.4	-0.1		-2.20	2.61		1250.1	1204.3	1132.9	0.0	0.0
2974	1.653	0.158	612.50		1.8	-1.3	-0.0		-2.01	2.89		1253.1	1208.0	1131.1	0.0	0.0
2975	1.683	-0.376	612.92		2.0	-1.4	-0.1		-2.16	3.29		1251.3	1206.7	1129.8	0.0	0.0
2976	1.934	-0.345	613.48		2.5	-1.2	-0.1		-1.83	4.05		1253.1	1209.2	1134.7	0.0	0.0
2977	2.247	-0.345	615.59		2.6	-1.0	-0.0		-1.48	4.22		1246.4	1205.5	1132.3	0.0	0.0
2978	2.152	0.284	614.40		2.1	-1.1	-0.2		-1.67	3.35		1244.0	1203.1	1134.1	0.0	0.0
2979	1.777	0.786	613.77		2.0	-1.2	-0.2		-1.83	3.17		1236.6	1196.4	1126.2	0.0	0.0
2980	1.559	0.378	613.06		2.0	-1.1	-0.1		-1.77	3.19		1232.4	1192.7	1122.5	0.0	0.0
2981	1.495	0.032	612.78		1.9	-1.2	-0.2		-1.81	3.09		1231.2	1191.5	1120.1	0.0	0.0
2982	2.121	-0.188	613.48		2.4	-1.2	-0.1		-1.82	3.92		1228.1	1186.6	1115.2	0.0	0.0
2983	2.718	-0.125	613.20		2.4	-1.2	-0.0		-1.75	3.91		1235.4	1192.1	1117.6	0.0	0.0
2984	2.311	0.127	614.04		2.4	-1.1	-0.0		-1.60	3.90		1229.9	1188.4	1115.8	0.0	0.0
2985	1.903	0.409	614.26		2.1	-1.2	-0.1		-1.93	3.40		1233.0	1189.6	1119.5	0.0	0.0
2986	1.590	0.409	613.70		1.7	-1.3	-0.1		-2.11	2.77		1233.6	1187.2	1115.8	0.0	0.0
2987	1.464	0.315	612.64		1.9	-1.3	-0.1		-2.06	3.01		1237.9	1191.5	1115.8	0.0	0.0
2988	1.808	0.221	612.00		2.1	-1.4	-0.1		-2.14	3.37		1238.5	1192.7	1117.0	0.0	0.0
2989	1.996	0.126	613.69		2.5	-1.3	-0.2		-2.00	4.06		1236.6	1192.1	1117.0	0.0	0.0
2990	2.216	0.221	614.04		2.6	-1.0	-0.1		-1.49	4.21		1245.2	1199.4	1123.1	0.0	0.0
2991	2.121	0.472	613.90		2.2	-1.2	-0.2		-1.78	3.50		1242.8	1198.2	1123.7	0.0	0.0
2992	1.745	0.849	612.85		2.0	-1.1	-0.2		-1.74	3.20		1248.2	1202.5	1130.4	0.0	0.0
2993	1.651	0.629	612.28		1.9	-1.1	-0.2		-1.66	3.09		1243.4	1199.4	1127.4	0.0	0.0
2994	1.368	0.378	612.77		2.1	-1.2	-0.3		-1.82	3.45		1240.9	1198.2	1124.3	0.0	0.0
2995	1.807	0.378	612.98		2.5	-1.1	-0.2		-1.77	3.99		1245.2	1201.9	1125.6	0.0	0.0
2996	2.467	0.315	613.69		2.6	-1.0	-0.1		-1.54	4.17		1239.7	1199.4	1124.9	0.0	0.0
2997	2.216	0.723	613.05		2.4	-1.1	-0.1		-1.69	3.87		1245.8	1203.1	1129.8	0.0	0.0
2998	1.777	0.849	613.34		2.2	-1.2	-0.1		-1.83	3.61		1236.6	1197.6	1124.3	0.0	0.0
2999	1.589	0.786	612.28		1.9	-1.4	-0.1		-2.23	3.08		1236.6	1197.0	1127.4	0.0	0.0
3000	1.495	0.755	611.79		2.0	-1.3	-0.1		-2.10	3.18		1233.0	1191.5	1121.9	0.0	0.0
3001	1.588	0.409	612.35		2.3	-1.3	-0.2		-2.01	3.77		1230.5	1187.8	1117.0	0.0	0.0
3002	1.932	0.346	612.28		2.5	-1.2	-0.2		-1.93	3.99		1231.2	1190.3	1116.4	0.0	0.0
3003	1.933	0.409	613.97		2.7	-0.9	-0.1		-1.36	4.36		1227.5	1187.2	1113.3	0.0	0.0
3004	2.058	0.723	613.55		2.4	-1.0	-0.1		-1.60	3.84		1234.2	1193.9	1118.8	0.0	0.0
3005	1.713	1.195	613.20		2.2	-1.1	-0.3		-1.72	3.47		1225.7	1186.0	1115.2	0.0	0.0
3006	1.588	0.943	611.36		2.2	-1.1	-0.3		-1.69	3.56		1228.7	1184.2	1115.2	0.0	0.0
3007	1.587	0.598	611.08		2.2	-1.1	-0.3		-1.77	3.58		1229.3	1185.4	1111.5	0.0	0.0
3008	1.713	0.535	612.27		2.6	-1.1	-0.3		-1.78	4.24		1232.4	1186.0	1111.5	0.0	0.0
3009	2.529	0.566	612.13		2.5	-1.0	-0.1		-1.58	4.05		1239.7	1192.7	1116.4	0.0	0.0
3010	2.090	0.755	612.49		2.3	-1.0	-0.1		-1.50	3.68		1240.3	1193.9	1118.2	0.0	0.0
3011	1.714	1.006	612.21		2.3	-1.0	-0.2		-1.60	3.67		1249.5	1203.1	1127.4	0.0	0.0
3012	1.526	0.881	612.07		2.0	-1.2	-0.2		-1.93	3.24		1243.4	1198.8	1126.2	0.0	0.0
3013	1.306	0.818	611.58		2.0	-1.2	-0.2		-1.97	3.21		1243.4	1200.0	1129.8	0.0	0.0
3014	1.713	0.566	611.43		2.3	-1.3	-0.2		-1.98	3.73		1242.8	1198.2	1126.8	0.0	0.0
3015	1.901	0.441	612.20		2.7	-1.2	-0.2		-1.79	4.40		1239.7	1195.8	1123.1	0.0	0.0
3016	1.746	0.661	612.63		2.7	-0.8	-0.1		-1.27	4.32		1242.1	1199.4	1124.9	0.0	0.0
3017	1.714	0.629	613.83		2.4	-0.8	-0.2		-1.25	3.84		1234.2	1193.9	1122.5	0.0	0.0
3018	1.555	0.881	611.15		2.0	-1.1	-0.4		-1.71	3.21		1235.4	1197.0	1124.9	0.0	0.0
3019	1.180	0.944	611.08		2.2	-1.0	-0.4		-1.63	3.56		1226.3	1188.4	1118.8	0.0	0.0
3020	1.149	0.598	611.57		2.3	-1.0	-0.3		-1.53	3.80		1224.4	1181.7	1115.2	0.0	0.0
3021	1.367	0.378	612.56		2.4	-0.9	-0.4		-1.47	3.93		1223.8	1181.7	1109.7	0.0	0.0
3022	1.808	0.378	613.12		2.6	-0.7	-0.2		-1.13	4.24		1225.7	1181.1	1108.5	0.0	0.0
3023	2.090	0.786	612.91		2.2	-0.9	-0.1		-1.30	3.62		1231.8	1186.0	1113.3	0.0	0.0
3024	1.495	0.818	611.71		2.1	-1.0	-0.2		-1.51	3.46		1226.3	1181.7	1110.9	0.0	0.0
3025	1.181	0.598	611.36		2.2	-1.1	-0.3		-1.71	3.64		1226.9	1187.2	1113.3	0.0	0.0
3026	1.024	0.378	611.64		2.0	-1.2	-0.3		-1.88	3.27		1225.1	1182.9	1111.5	0.0	0.0
3027	1.306	0.221	611.92		2.3	-1.2	-0.2		-1.86	3.78		1230.5	1184.8	1112.7	0.0	0.0
3028	1.714	0.064	612.27		2.3	-1.1	-0.2		-1.66	3.82		1235.4	1189.0	1111.5	0.0	0.0
3029	1.401	0.221	612.91		2.4	-0.8	-0.1		-1.25	3.84		1239.1	1190.3	1113.3	0.0	0.0
3030	1.087	0.441	613.13		2.3	-0.8	-0.1		-1.25	3.73		1246.4	1199.4	1120.7	0.0	0.0
3031	1.054	0.409	612.77		2.0	-0.9	-0.3		-1.43	3.32		1240.3	1199.4	1123.1	0.0	0.0
3032	0.866	0.472	611.78		2.2	-1.0	-0.5		-1.52	3.58		1245.2	1204.3	1129.8	0.0	0.0
3033	0.992	0.158	611.99		2.4	-1.0	-0.4		-1.53	3.94		1238.5	1198.8	1124.9	0.0	0.0
3034	1.305	-0.125	612.98		2.4	-0.8	-0.3		-1.32	3.89		1239.7	1198.2	1125.6	0.0	0.0
3035	1.495	-0.062	613.47		2.3	-0.7	-0.2		-1.04	3.79		1240.9	1197.0	1123.1	0.0	0.0
3036	1.558	0.189	613.55		2.1	-0.8	-0.1		-1.14	3.36		1237.3	1194.5	1121.3	0.0	0.0
3037	1.087	0.315	612.07		1.9	-0.8	-0.2		-1.31	3.08		1240.9	1196.4	1123.1	0.0	0.0
3038	0.836	-0.093	612.28		2.1	-1.0	-0.3		-1.58	3.38		1234.8	1193.3	1121.3	0.0	0.0
3039	0.961	-0.313	612.85		1.9	-1.2	-0.3		-1.94	3.13		1238.5	1197.0	1124.9	0.0	0.0
3040	1.149	-0.219	614.04		2.2	-1.1	-0.3		-1.66	3.53		1229.9	1190.3	1118.8	0.0	0.0
3041	1.495	-0.251	614.18		2.3	-0.9	-0.1		-1.44	3.79		1233.0	1188.4	1118.8	0.0	0.0
3042	1.338	-0.093	613.90		2.0	-0.9	-0.1		-1.41	3.34		1231.8	1186.6	1114.6	0.0	0.0
3043	0.931	0.001	614.61		2.1	-0.8	-0.2		-1.23	3.39		1232.4	1186.6	1111.5	0.0	0.0
3044	0.930	-0.250	613.41		1.9	-0.9	-0.3		-1.50	3.07		1232.4	1187.2	1113.3	0.0	0.0
3045	0.803	-0.156	613.34		1.9	-1.1	-0.4		-1.69	3.03		1230.5	1186.6	1113.3	0.0	0.0
3046	1.023	-0.219	613.34		2.3	-1.1	-0.4		-1.67	3.73		1239.7	1193.3	1119.5	0.0	0.0
3047	1.212	-0.596	614.96		2.3	-0.9	-0.3		-1.48	3.77		1234.8	1190.3	1118.2	0.0	0.0
3048	1.086	-0.408	615.60		2.1	-0.7	-0.3		-1.06	3.41		1240.9	1193.9	1122.5	0.0	0.0
3049	1.464	-0.188	615.11		1.8	-0.8	-0.1		-1.19	2.93		1242.1	1195.8	1121.9	0.0	0.0
3050	1.276	-0.093	614.40		1.6	-0.9	-0.2		-1.48	2.67		1244.0	1197.0	1122.5	0.0	0.0
3051	0.806	-0.250	613.48		1.9	-1.1	-0.2		-1.68	3.10		1250.1	1200.0	1126.8	0.0	0.0
3052	0.961	-0.722	614.82		2.1	-1.3	-0.3		-2.01	3.52		1247.0	1201.2	1127.4	0.0	0.0
3053	1.400	-0.690	615.46		2.0	-1.2	-0.2		-1.93	3.36		1255.0	1211.6	1133.5	0.0	0.0
3054	1.588	-0.502	615.67		2.1	-0.9	-0.1		-1.34	3.44		1251.3	1208.0	1132.3	0.0	0.0
