

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1703	1.296	-0.529	529.78		-4.8	-2.3	0.1		-4.23	-9.10		5215.2	34.8	48.8	0.0	0.0
1704	1.171	-0.498	527.80		-4.8	-2.4	0.1		-4.48	-9.06		5215.8	34.8	51.9	0.0	0.0
1705	1.171	-0.372	528.80		-5.1	-2.4	0.1		-4.48	-9.64		5216.4	35.4	58.6	0.0	0.0
1706	1.484	-0.404	527.10		-5.2	-2.7	0.1		-5.08	-9.89		5215.8	35.4	57.4	0.0	0.0
1707	1.265	-0.404	528.16		-5.2	-2.6	0.2		-4.78	-9.91		5215.2	35.4	55.5	0.0	0.0
1708	1.422	-0.215	526.75		-5.0	-2.7	0.2		-5.06	-9.57		5215.2	35.4	53.7	0.0	0.0
1709	1.202	-0.121	528.38		-5.3	-2.6	0.2		-4.90	-10.10		5214.6	34.8	53.1	0.0	0.0
1710	1.484	-0.372	527.39		-5.3	-2.8	0.1		-5.26	-10.03		5213.9	35.4	52.5	0.0	0.0
1711	1.233	-0.498	528.45		-5.2	-2.7	0.1		-5.06	-9.90		5213.9	34.8	51.9	0.0	0.0
1712	1.390	-0.341	527.45		-4.7	-2.7	0.1		-5.06	-8.97		5213.9	34.8	51.9	0.0	0.0
1713	1.170	-0.372	528.09		-5.2	-2.5	0.1		-4.71	-9.87		5213.3	34.8	48.8	0.0	0.0
1714	1.704	-0.403	527.24		-5.0	-2.7	0.2		-4.92	-9.37		5213.9	35.4	50.1	0.0	0.0
1715	1.642	-0.435	527.95		-5.0	-2.5	0.2		-4.69	-9.50		5214.6	34.8	51.9	0.0	0.0
1716	1.515	-0.435	527.66		-4.8	-2.6	0.1		-4.74	-9.14		5213.9	35.4	51.3	0.0	0.0
1717	1.139	-0.309	527.81		-5.4	-2.5	0.1		-4.67	-10.18		5213.9	35.4	51.3	0.0	0.0
1718	1.421	-0.089	528.16		-4.9	-2.6	0.1		-4.81	-9.34		5213.9	35.4	53.1	0.0	0.0
1719	1.202	-0.152	527.46		-5.3	-2.5	0.1		-4.70	-10.01		5215.2	35.4	53.1	0.0	0.0
1720	1.264	0.131	527.52		-4.8	-2.6	0.0		-4.90	-9.03		5214.6	35.4	51.9	0.0	0.0
1721	1.201	0.162	528.09		-5.1	-2.6	-0.0		-4.85	-9.68		5215.2	34.8	42.7	0.0	0.0
1722	1.796	-0.121	528.44		-4.6	-2.8	0.0		-5.12	-8.74		5215.2	34.8	49.4	0.0	0.0
1723	1.577	-0.467	528.09		-4.8	-2.5	0.1		-4.60	-9.13		5215.2	34.2	52.5	0.0	0.0
1724	1.578	-0.152	528.79		-4.4	-2.6	0.2		-4.73	-8.26		5215.8	35.4	53.7	0.0	0.0
1725	1.453	-0.121	526.68		-5.1	-2.7	0.2		-4.99	-9.69		5215.8	35.4	56.2	0.0	0.0
1726	1.672	-0.184	528.16		-4.8	-2.8	0.2		-5.17	-9.04		5216.4	34.8	47.6	0.0	0.0
1727	1.390	-0.152	526.26		-5.3	-2.8	0.2		-5.23	-10.07		5215.8	34.8	48.2	0.0	0.0
1728	1.484	0.068	527.88		-4.8	-2.7	0.2		-5.00	-9.06		5214.6	34.8	48.8	0.0	0.0
1729	1.233	0.036	526.83		-5.4	-2.9	0.2		-5.43	-10.29		5213.9	35.4	46.4	0.0	0.0
1730	1.358	0.068	529.08		-4.9	-2.8	0.1		-5.26	-9.30		5214.6	35.4	50.7	0.0	0.0
1731	1.265	-0.089	526.89		-5.1	-2.8	0.1		-5.26	-9.58		5213.9	34.8	48.2	0.0	0.0
1732	1.264	0.036	528.23		-4.6	-2.7	0.1		-4.99	-8.79		5213.3	35.4	54.9	0.0	0.0
1733	1.484	0.099	526.68		-5.2	-2.7	0.1		-4.94	-9.93		5213.9	35.4	55.5	0.0	0.0
1734	1.798	0.099	528.44		-4.8	-2.6	0.2		-4.79	-9.12		5213.3	34.8	50.1	0.0	0.0
1735	1.516	0.068	526.54		-5.0	-2.6	0.2		-4.85	-9.41		5213.9	35.4	54.9	0.0	0.0
1736	1.075	0.131	529.15		-4.8	-2.5	0.0		-4.73	-9.11		5213.9	34.8	53.7	0.0	0.0
1737	1.013	0.036	526.82		-5.2	-2.7	0.0		-5.11	-9.85		5213.9	34.8	50.7	0.0	0.0
1738	1.233	0.225	528.80		-4.9	-2.7	0.1		-4.98	-9.31		5215.2	35.4	55.5	0.0	0.0
1739	1.232	0.476	526.40		-5.0	-2.7	0.1		-5.10	-9.59		5215.8	35.4	48.2	0.0	0.0
1740	1.138	0.571	528.37		-4.8	-2.7	-0.0		-4.95	-9.19		5215.2	34.8	42.1	0.0	0.0
1741	1.513	0.382	526.25		-5.0	-2.8	-0.0		-5.18	-9.58		5215.2	34.8	48.8	0.0	0.0
1742	1.483	0.193	528.73		-4.8	-2.6	0.1		-4.85	-9.13		5214.6	34.8	48.2	0.0	0.0
1743	1.421	0.099	527.03		-4.6	-2.6	0.1		-4.78	-8.70		5215.8	34.2	53.7	0.0	0.0
1744	1.077	0.193	528.79		-4.7	-2.5	0.2		-4.67	-8.87		5215.8	35.4	51.3	0.0	0.0
1745	1.327	0.099	525.69		-5.0	-2.8	0.1		-5.34	-9.43		5215.8	35.4	50.7	0.0	0.0
1746	1.327	0.130	527.10		-5.1	-2.7	0.2		-5.14	-9.63		5215.8	35.4	56.2	0.0	0.0
1747	1.484	0.350	526.32		-4.8	-2.8	0.2		-5.25	-9.17		5214.6	35.4	51.3	0.0	0.0
1748	1.108	0.382	526.96		-5.2	-2.7	0.2		-5.06	-9.94		5213.9	34.8	43.9	0.0	0.0
1749	1.389	0.476	526.61		-5.0	-3.0	0.1		-5.63	-9.55		5215.2	34.8	48.8	0.0	0.0
1750	1.139	0.319	527.46		-5.1	-2.9	0.1		-5.40	-9.74		5214.6	35.4	48.2	0.0	0.0
1751	1.327	0.256	526.39		-4.5	-2.9	0.1		-5.37	-8.54		5213.9	35.4	52.5	0.0	0.0
1752	0.982	0.288	526.82		-4.8	-2.7	0.1		-5.02	-9.20		5214.6	34.8	55.5	0.0	0.0
1753	1.389	0.476	526.39		-4.7	-2.7	0.1		-5.09	-9.00		5213.9	34.8	51.9	0.0	0.0
1754	1.579	0.445	526.82		-5.0	-2.6	0.3		-4.75	-9.43		5213.9	35.4	51.9	0.0	0.0
1755	1.578	0.445	526.46		-4.5	-2.6	0.2		-4.87	-8.51		5213.9	36.0	47.6	0.0	0.0
1756	0.856	0.476	526.75		-5.0	-2.4	0.0		-4.58	-9.47		5214.6	35.4	53.1	0.0	0.0
1757	1.045	0.633	526.74		-4.7	-2.7	0.1		-5.04	-8.89		5213.9	34.8	53.1	0.0	0.0
1758	0.982	0.570	525.83		-5.1	-2.6	0.1		-4.93	-9.67		5214.6	35.4	49.4	0.0	0.0
1759	1.076	0.727	526.18		-4.5	-2.7	0.1		-4.99	-8.61		5214.6	35.4	56.8	0.0	0.0
1760	0.763	0.853	525.90		-4.9	-2.6	0.0		-4.88	-9.28		5213.9	34.8	52.5	0.0	0.0
1761	1.201	0.853	526.88		-4.4	-2.7	0.0		-5.03	-8.46		5215.2	34.8	53.1	0.0	0.0
1762	1.232	0.476	525.90		-4.9	-2.6	0.1		-4.89	-9.34		5215.2	35.4	55.5	0.0	0.0
1763	1.139	0.476	527.45		-4.2	-2.5	0.2		-4.65	-7.91		5215.2	34.8	51.3	0.0	0.0
1764	0.889	0.476	525.76		-4.8	-2.5	0.2		-4.68	-9.19		5215.8	35.4	54.3	0.0	0.0
1765	1.108	0.507	526.53		-4.6	-2.7	0.2		-5.06	-8.70		5215.8	36.0	53.1	0.0	0.0
1766	0.982	0.445	524.49		-5.1	-2.7	0.2		-5.16	-9.73		5215.8	35.4	51.3	0.0	0.0
1767	1.014	0.727	526.67		-4.6	-2.6	0.2		-4.78	-8.71		5216.4	34.8	43.9	0.0	0.0
1768	0.732	0.665	525.06		-5.2	-2.7	0.1		-5.03	-9.95		5214.6	35.4	43.9	0.0	0.0
1769	0.857	0.696	527.66		-4.7	-2.7	0.1		-5.11	-8.99		5213.9	34.8	49.4	0.0	0.0
1770	0.826	0.696	526.04		-4.9	-2.8	0.1		-5.34	-9.42		5214.6	34.8	51.9	0.0	0.0
1771	0.920	0.665	527.51		-4.4	-2.7	0.1		-5.01	-8.40		5213.9	35.4	50.7	0.0	0.0
1772	0.888	0.728	524.84		-4.9	-2.6	0.1		-4.99	-9.33		5213.3	35.4	52.5	0.0	0.0
1773	1.171	0.853	527.31		-4.7	-2.6	0.1		-4.84	-9.04		5213.9	34.8	49.4	0.0	0.0
1774	1.610	0.633	525.19		-4.8	-2.7	0.2		-5.02	-9.13		5213.3	34.8	50.7	0.0	0.0
1775	1.046	0.570	527.31		-4.5	-2.5	0.1		-4.70	-8.58		5213.9	35.4	53.7	0.0	0.0
1776	0.668	0.570	525.47		-4.9	-2.6	-0.0		-4.93	-9.27		5213.9	35.4	52.5	0.0	0.0
1777	0.763	0.539	527.87		-4.8	-2.5	0.1		-4.67	-9.16		5214.6	34.8	53.1	0.0	0.0
1778	1.044	0.602	524.91		-4.9	-2.7	0.0		-5.10	-9.36		5214.6	35.4	59.2	0.0	0.0
1779	0.888	0.822	527.31		-4.9	-2.5	0.0		-4.67	-9.26		5214.6	35.4	54.3	0.0	0.0
1780	1.138	0.885	525.90		-4.8	-2.7	-0.1		-4.99	-9.21		5213.3	35.4	51.9	0.0	0.0
1781	1.138	0.476	527.31		-4.9	-2.6	-0.0		-4.89	-9.24		5214.6	34.8	51.3	0.0	0.0
1782	1.389	0.319	526.18		-4.6	-2.6	0.1		-4.93	-8.73		5215.2	34.2	51.3	0.0	0.0
1783	1.014	0.445	528.02		-4.7	-2.5	0.1		-4.65	-8.86		5215.2	34.2	50.7	0.0	0.0
1784	1.014	0.413	526.46		-4.7	-2.7	0.2		-5.09	-8.95		5215.8	35.4	53.1	0.0	0.0
1785	1.014	0.256	527.17		-5.2	-2.7	0.2		-5.08	-9.82		5215.2	34.8	53.7	0.0	0.0
1786	1.296	0.413	526.11		-4.8	-2.9	0.2		-5.38	-9.22		5215.2	34.2	50.7	0.0	0.0
1787	1.077	0.633	527.10		-5.1	-2.7	0.2		-5.15	-9.73		5215.8	34.8	54.9	0.0	0.0
1788	1.264	0.633	526.40		-5.0	-2.8	0.1		-5.33	-9.52		5214.6	34.8	54.3	0.0	0.0
1789	1.046	0.413	526.82		-5.3	-2.8	0.2		-5.30	-10.17		5214.6	34.8	51.9	0.0	0.0
1790	1.359	0.539	527.31		-4.7	-3.0	0.2		-5.62	-8.95		5213.9	34.8	51.3	0.0	0.0
1791	1.202	0.508	527.03		-4.8	-2.7	0.2		-5.07	-9.17		5213.9	34.8	51.3	0.0	0.0
1792	1.358	0.570	526.81		-4.5	-2.7	0.1		-5.04	-8.63		5213.3	35.4	50.7	0.0	0.0
1793	1.610	0.539	526.40		-5.1	-2.7	0.2		-4.94	-9.81		5213.9	34.8	50.1	0.0	0.0
1794	2.081	0.445	526.96		-4.5	-2.7	0.3		-5.00	-8.54		5214.6	34.8	49.4	0.0	0.0
1795	1.296	0.382	526.61		-5.1	-2.6	0.2		-4.88	-9.76		5213.9	35.4	53.1	0.0	0.0
1796	1.139	0.413	528.23		-4.8	-2.6	0.1		-4.90	-9.04		5213.9	35.4	51.3	0.0	0.0
1797	1.107	0.350	525.62		-5.4	-2.7	0.1		-5.05	-10.22		5213.9	35.4	53.1	0.0	0.0
1798	1.390	0.382	527.31		-4.7	-2.6	0.1		-4.92	-8.86		5214.6	34.8	53.7	0.0	0.0
1799	1.076	0.570	526.12		-5.2	-2.8	0.1		-5.25	-9.89		5215.2	34.8	47.0	0.0	0.0
1800	1.232	0.759	527.73		-4.7	-2.7	0.0		-5.02	-8.88		5214.6	35.4	51.9	0.0	0.0
1801	1.389	0.319	526.75		-5.1	-2.9	0.0		-5.39	-9.76		5214.6	34.8	53.1	0.0	0.0
1802	1.452	0.130	529.00		-4.5	-2.6	0.2		-4.76	-8.46		5214.6	34.8	51.3	0.0	0.0
1803	1.140	0.288	527.46		-4.9	-2.6	0.2		-4.84	-9.30		5213.9	35.4	52.5	0.0	0.0
1804	1.296	0.413	528.09		-4.7	-2.7	0.2		-4.94	-8.96		5215.2	35.4	65.3	0.0	0.0
1805	1.421	0.193	525.90		-5.4	-2.8	0.2		-5.31	-10.21		5215.2	34.8	65.9	0.0	0.0
1806	1.421	0.413	528.02		-4.9	-2.8	0.2		-5.19	-9.37		5216.4	35.4	62.3	0.0	0.0
1807	1.234	0.476	526.04		-5.1	-2.8	0.2		-5.27	-9.78		5215.8	35.4	54.3	0.0	0.0
1808	1.328	0.476	528.87		-5.0	-2.8	0.2		-5.28	-9.51		5214.6	34.8	56.2	0.0	0.0
1809	1.359	0.288	527.04		-5.4	-3.0	0.2		-5.67	-10.27		5215.2	34.8	53.7	0.0	0.0
1810	1.422	0.288	529.22		-4.8	-2.9	0.2		-5.39	-9.09		5213.9	35.4	50.7	0.0	0.0
1811	1.547	0.350	526.89		-5.1	-2.9	0.2		-5.33	-9.61		5214.6	35.4	54.9	0.0	0.0
1812	1.578	0.350	528.37		-5.0	-2.7	0.2		-5.01	-9.40		5213.3	35.4	46.4	0.0	0.0
1813	1.955	0.319	526.12		-5.3	-2.8	0.3		-5.20	-10.02		5212.7	34.2	50.7	0.0	0.0
1814	1.925	0.319	528.30		-4.9	-2.6	0.3		-4.83	-9.29		5213.3	34.8	54.9	0.0	0.0
1815	1.421	0.068	526.54		-5.0	-2.7	0.2		-4.99	-9.56		5213.9	35.4	50.1	0.0	0.0
1816	0.982	0.099	528.80		-5.2	-2.7	0.1		-4.95	-9.89		5213.3	34.8	53.7	0.0	0.0
1817	1.389	0.131	526.75		-5.2	-2.8	0.1		-5.25	-9.97		5214.6	35.4	64.7	0.0	0.0
1818	1.327	0.193	528.45		-5.1	-2.7	0.1		-5.10	-9.72		5214.6	36.0	59.2	0.0	0.0
1819	1.420	0.445	526.75		-5.1	-2.9	0.0		-5.34	-9.76		5214.6	35.4	56.2	0.0	0.0
1820	1.452	0.539	529.15		-5.1	-2.7	0.0		-5.04	-9.73		5214.6	35.4	51.9	0.0	0.0
1821	1.764	0.193	527.10		-5.1	-2.9	0.1		-5.39	-9.63		5215.2	34.8	53.7	0.0	0.0
1822	1.515	-0.152	529.15		-4.9	-2.6	0.2		-4.90	-9.25		5215.2	34.8	54.3	0.0	0.0
1823	1.516	0.068	528.58		-4.5	-2.6	0.3		-4.90	-8.61		5215.8	35.4	50.1	0.0	0.0
1824	1.297	0.162	528.66		-5.1	-2.8	0.3		-5.12	-9.68		5215.2	35.4	56.8	0.0	0.0
1825	1.735	0.036	527.53		-5.0	-3.0	0.2		-5.53	-9.39		5216.4	34.8	48.8	0.0	0.0
1826	1.547	0.067	528.31		-5.2	-2.9	0.3		-5.37	-9.79		5215.2	34.8	48.8	0.0	0.0
1827	1.766	0.350	527.95		-4.9	-3.0	0.3		-5.52	-9.33		5216.4	35.4	54.9	0.0	0.0
1828	1.484	0.287	528.17		-5.5	-3.0	0.2		-5.52	-10.47		5215.2	34.8	51.3	0.0	0.0
1829	1.735	0.068	527.88		-5.0	-3.1	0.2		-5.78	-9.50		5214.6	34.2	51.9	0.0	0.0
1830	1.641	0.099	528.30		-5.1	-2.9	0.2		-5.41	-9.64		5214.6	34.8	66.5	0.0	0.0
1831	1.892	0.162	527.80		-4.6	-2.9	0.2		-5.37	-8.81		5213.3	35.4	59.8	0.0	0.0
1832	1.578	0.005	527.32		-5.1	-2.7	0.2		-4.95	-9.73		5213.9	35.4	53.7	0.0	0.0
1833	2.112	0.005	528.23		-4.8	-2.7	0.3		-5.08	-9.09		5213.9	34.8	52.5	0.0	0.0
1834	2.175	-0.152	527.25		-5.1	-2.7	0.4		-4.90	-9.68		5213.3	34.8	52.5	0.0	0.0
1835	1.766	-0.058	528.72		-4.6	-2.7	0.3		-4.93	-8.74		5213.9	35.4	53.7	0.0	0.0
1836	1.201	-0.121	527.81		-5.2	-2.6	0.1		-4.90	-9.89		5213.9	34.8	51.3	0.0	0.0
1837	1.640	0.005	528.72		-4.8	-2.7	0.2		-5.08	-9.04		5214.6	34.8	53.7	0.0	0.0
1838	1.515	0.005	527.32		-5.2	-2.7	0.2		-4.96	-9.80		5214.6	35.4	48.2	0.0	0.0
1839	1.515	0.256	528.37		-4.7	-2.7	0.1		-5.02	-8.88		5215.2	34.8	50.7	0.0	0.0
1840	1.545	0.256	527.39		-5.1	-2.7	0.0		-5.03	-9.70		5215.2	35.4	48.2	0.0	0.0
1841	1.921	0.099	529.07		-4.6	-2.8	0.1		-5.13	-8.78		5215.2	36.0	48.8	0.0	0.0
1842	1.703	-0.278	528.02		-4.9	-2.6	0.2		-4.89	-9.33		5215.2	35.4	51.3	0.0	0.0
1843	1.673	-0.027	530.06		-4.3	-2.5	0.3		-4.57	-8.17		5215.2	35.4	67.8	0.0	0.0
1844	1.485	-0.058	526.89		-5.1	-2.8	0.3		-5.15	-9.58		5215.2	35.4	61.0	0.0	0.0
1845	1.798	-0.058	528.58		-4.8	-2.8	0.3		-5.16	-9.04		5215.8	34.8	54.9	0.0	0.0
1846	1.861	-0.058	526.61		-5.2	-2.9	0.3		-5.32	-9.81		5215.8	34.8	54.3	0.0	0.0
1847	1.704	0.130	528.79		-4.8	-2.7	0.3		-5.05	-9.01		5215.2	35.4	53.7	0.0	0.0
1848	1.609	0.005	526.54		-5.2	-2.9	0.2		-5.41	-9.85		5214.6	34.8	51.9	0.0	0.0
1849	1.766	-0.184	528.94		-5.0	-2.8	0.2		-5.28	-9.43		5214.6	35.4	53.1	0.0	0.0
1850	1.797	-0.215	527.17		-4.9	-2.9	0.2		-5.46	-9.35		5213.9	35.4	53.7	0.0	0.0
1851	1.735	-0.121	529.07		-4.8	-2.7	0.2		-4.95	-9.06		5214.6	35.4	50.1	0.0	0.0
1852	1.891	-0.058	526.89		-5.0	-2.8	0.2		-5.13	-9.51		5213.9	35.4	50.7	0.0	0.0
1853	2.269	-0.121	528.66		-5.0	-2.6	0.3		-4.78	-9.51		5213.9	35.4	51.3	0.0	0.0
1854	2.237	-0.121	526.61		-4.9	-2.6	0.3		-4.87	-9.21		5213.3	34.8	51.3	0.0	0.0
1855	1.546	-0.121	529.15		-4.9	-2.4	0.2		-4.47	-9.32		5213.9	34.2	53.1	0.0	0.0
1856	1.577	-0.089	527.10		-5.0	-2.7	0.1		-5.07	-9.39		5213.3	34.2	57.4	0.0	0.0
1857	1.547	-0.152	528.80		-5.0	-2.6	0.2		-4.73	-9.51		5213.9	34.8	57.4	0.0	0.0
1858	1.734	0.036	527.31		-4.8	-2.8	0.1		-5.13	-9.14		5215.2	35.4	56.2	0.0	0.0
1859	1.515	0.288	528.59		-4.9	-2.6	0.1		-4.90	-9.21		5213.9	34.8	42.1	0.0	0.0
1860	1.953	0.288	527.73		-4.7	-2.8	0.0		-5.16	-8.93		5215.2	34.8	47.0	0.0	0.0
1861	2.047	0.068	528.80		-4.9	-2.6	0.1		-4.84	-9.23		5214.6	34.8	50.1	0.0	0.0
1862	2.142	-0.215	528.44		-4.4	-2.7	0.2		-4.95	-8.37		5215.2	35.4	50.7	0.0	0.0
1863	1.610	-0.121	528.87		-4.7	-2.5	0.3		-4.71	-8.88		5215.2	34.8	52.5	0.0	0.0
1864	1.860	0.131	527.52		-4.6	-2.9	0.2		-5.33	-8.81		5215.2	34.2	46.4	0.0	0.0
1865	1.798	-0.121	527.03		-5.1	-2.8	0.3		-5.27	-9.65		5215.8	34.8	49.4	0.0	0.0
1866	2.017	-0.027	526.96		-4.6	-2.9	0.3		-5.33	-8.81		5215.2	34.8	52.5	0.0	0.0
1867	1.673	0.162	527.53		-5.1	-2.8	0.3		-5.20	-9.62		5215.2	34.2	45.8	0.0	0.0
1868	1.798	0.068	527.74		-4.9	-2.9	0.2		-5.45	-9.21		5215.2	34.2	50.1	0.0	0.0
1869	1.641	-0.089	527.88		-5.2	-2.9	0.2		-5.46	-9.86		5214.6	34.8	56.8	0.0	0.0
1870	1.861	0.068	527.80		-4.4	-2.8	0.2		-5.28	-8.36		5213.9	34.8	59.8	0.0	0.0
1871	1.609	0.099	527.03		-4.8	-2.7	0.2		-5.09	-9.15		5214.6	34.8	58.0	0.0	0.0
1872	1.955	0.099	527.80		-4.6	-2.7	0.3		-5.00	-8.66		5214.6	34.8	51.3	0.0	0.0
1873	2.018	-0.058	526.68		-5.0	-2.6	0.4		-4.86	-9.55		5213.9	34.8	53.1	0.0	0.0
1874	1.987	-0.058	527.94		-4.4	-2.6	0.3		-4.80	-8.35		5213.9	35.4	50.1	0.0	0.0
1875	1.421	-0.121	526.96		-5.0	-2.5	0.2		-4.71	-9.46		5213.3	34.8	48.8	0.0	0.0
1876	1.390	0.005	528.37		-4.6	-2.6	0.2		-4.79	-8.79		5213.9	35.4	53.7	0.0	0.0
1877	1.578	0.036	526.11		-5.0	-2.7	0.2		-4.94	-9.56		5214.6	35.4	47.0	0.0	0.0
1878	1.641	0.288	527.45		-4.4	-2.7	0.2		-4.95	-8.41		5214.6	35.4	52.5	0.0	0.0
1879	1.296	0.570	525.83		-5.0	-2.7	0.1		-5.15	-9.45		5214.6	35.4	55.5	0.0	0.0
1880	1.609	0.508	527.73		-4.5	-2.6	0.1		-4.85	-8.64		5214.6	35.4	51.3	0.0	0.0
1881	1.734	0.036	526.32		-4.9	-2.7	0.1		-5.05	-9.23		5215.2	35.4	56.2	0.0	0.0
1882	1.641	0.036	528.72		-4.2	-2.5	0.3		-4.61	-8.01		5215.8	34.8	58.0	0.0	0.0
1883	1.422	0.005	526.39		-4.7	-2.6	0.3		-4.85	-8.89		5215.2	35.4	54.9	0.0	0.0
1884	1.516	0.036	527.66		-4.7	-2.6	0.3		-4.84	-8.87		5215.2	35.4	54.3	0.0	0.0
1885	1.610	0.005	525.05		-5.0	-2.9	0.3		-5.35	-9.62		5215.2	34.8	51.3	0.0	0.0
1886	1.516	0.130	527.38		-4.8	-2.7	0.3		-5.03	-9.03		5215.8	34.8	49.4	0.0	0.0
1887	1.453	0.319	525.69		-4.8	-2.8	0.3		-5.19	-9.22		5215.2	35.4	52.5	0.0	0.0
1888	1.265	0.350	527.31		-5.0	-2.7	0.3		-5.11	-9.45		5214.6	34.8	51.3	0.0	0.0
1889	1.421	0.036	525.69		-5.0	-2.9	0.2		-5.42	-9.57		5214.6	35.4	56.8	0.0	0.0
1890	1.391	0.005	527.94		-4.7	-2.7	0.2		-5.07	-8.87		5214.6	36.0	48.2	0.0	0.0
1891	1.421	0.130	525.83		-4.6	-2.7	0.2		-5.14	-8.83		5213.9	36.0	47.6	0.0	0.0
1892	1.421	0.256	527.73		-4.7	-2.6	0.2		-4.82	-8.92		5213.9	35.4	53.7	0.0	0.0
1893	1.861	0.256	525.76		-4.8	-2.6	0.2		-4.86	-9.18		5213.9	34.8	49.4	0.0	0.0
1894	1.674	0.036	527.52		-4.7	-2.5	0.3		-4.59	-8.95		5213.3	35.4	51.3	0.0	0.0
1895	1.484	0.036	526.32		-4.6	-2.5	0.2		-4.73	-8.71		5213.3	35.4	54.9	0.0	0.0
1896	1.076	0.193	527.31		-4.9	-2.5	0.2		-4.61	-9.29		5213.3	35.4	52.5	0.0	0.0
1897	1.358	0.225	526.25		-4.7	-2.6	0.2		-4.90	-8.91		5213.9	35.4	59.2	0.0	0.0
1898	1.265	0.130	526.96		-4.7	-2.5	0.2		-4.67	-8.96		5214.6	34.8	56.2	0.0	0.0
1899	1.389	0.382	526.25		-4.4	-2.7	0.1		-5.00	-8.47		5214.6	35.4	54.9	0.0	0.0
1900	1.389	0.445	527.03		-4.9	-2.6	0.0		-4.83	-9.31		5215.8	36.0	57.4	0.0	0.0
1901	1.765	0.130	526.39		-4.5	-2.6	0.1		-4.93	-8.60		5215.2	35.4	53.1	0.0	0.0
1902	1.484	-0.184	527.31		-4.5	-2.5	0.2		-4.58	-8.61		5215.2	34.8	53.7	0.0	0.0
1903	1.516	0.036	527.37		-4.1	-2.5	0.3		-4.56	-7.77		5215.8	35.4	49.4	0.0	0.0
1904	1.203	0.005	526.18		-4.8	-2.5	0.3		-4.66	-9.15		5215.2	34.8	46.4	0.0	0.0
1905	1.422	-0.027	526.32		-4.5	-2.7	0.2		-5.02	-8.63		5215.8	34.2	49.4	0.0	0.0
1906	1.078	-0.027	525.83		-4.9	-2.6	0.3		-4.88	-9.34		5215.2	34.8	50.1	0.0	0.0
1907	1.234	0.162	526.53		-4.4	-2.6	0.3		-4.86	-8.38		5215.2	35.4	53.1	0.0	0.0
1908	1.109	0.193	526.61		-5.1	-2.6	0.2		-4.90	-9.60		5214.6	34.8	53.7	0.0	0.0
1909	1.390	0.162	527.24		-4.5	-2.7	0.2		-5.03	-8.52		5213.9	35.4	51.3	0.0	0.0
1910	1.171	0.193	526.74		-4.6	-2.6	0.2		-4.84	-8.71		5214.6	35.4	53.7	0.0	0.0
1911	1.296	0.413	527.23		-4.1	-2.5	0.2		-4.57	-7.80		5213.9	35.4	51.3	0.0	0.0
1912	1.108	0.319	525.61		-4.7	-2.4	0.2		-4.53	-8.89		5213.9	34.8	51.3	0.0	0.0
1913	1.579	0.288	526.67		-4.2	-2.3	0.3		-4.32	-8.02		5213.9	35.4	51.9	0.0	0.0
1914	1.548	0.193	525.40		-4.6	-2.3	0.3		-4.29	-8.77		5213.9	35.4	50.7	0.0	0.0
1915	1.202	0.288	527.51		-4.3	-2.3	0.2		-4.20	-8.08		5213.9	34.8	52.5	0.0	0.0
1916	0.762	0.319	525.82		-4.8	-2.3	0.1		-4.33	-9.21		5213.9	34.2	49.4	0.0	0.0
1917	0.920	0.413	527.09		-4.4	-2.4	0.1		-4.41	-8.31		5213.9	34.8	47.0	0.0	0.0
1918	0.920	0.382	525.33		-4.8	-2.3	0.1		-4.40	-9.11		5213.3	35.4	51.3	0.0	0.0
1919	0.920	0.696	526.81		-4.2	-2.2	0.1		-4.13	-8.04		5214.6	34.8	52.5	0.0	0.0
1920	0.888	0.822	525.12		-4.6	-2.4	0.0		-4.57	-8.89		5215.2	35.4	53.7	0.0	0.0
1921	1.076	0.602	527.44		-4.4	-2.3	0.1		-4.32	-8.36		5215.8	35.4	52.5	0.0	0.0
1922	1.045	0.099	525.96		-4.5	-2.3	0.2		-4.27	-8.53		5215.2	33.6	51.9	0.0	0.0
1923	0.858	0.130	528.85		-4.1	-2.1	0.2		-3.95	-7.72		5215.2	34.8	52.5	0.0	0.0
1924	0.826	0.350	525.68		-4.5	-2.4	0.2		-4.42	-8.63		5215.2	35.4	50.1	0.0	0.0
1925	0.858	0.445	527.37		-4.5	-2.4	0.2		-4.41	-8.53		5215.8	35.4	54.9	0.0	0.0
1926	1.046	0.350	524.83		-4.8	-2.5	0.2		-4.65	-9.16		5214.6	34.8	54.9	0.0	0.0
1927	0.890	0.727	527.37		-4.5	-2.3	0.3		-4.27	-8.62		5213.9	35.4	53.1	0.0	0.0
1928	0.826	0.759	525.61		-4.8	-2.4	0.2		-4.59	-9.13		5215.2	35.4	54.3	0.0	0.0
1929	0.827	0.476	527.87		-4.8	-2.4	0.2		-4.57	-9.08		5213.9	35.4	55.5	0.0	0.0
1930	1.046	0.413	526.18		-4.6	-2.7	0.1		-4.99	-8.81		5213.9	36.0	53.1	0.0	0.0
1931	0.795	0.476	527.80		-4.5	-2.4	0.2		-4.41	-8.53		5213.9	36.0	51.9	0.0	0.0
1932	0.982	0.539	525.40		-4.4	-2.5	0.1		-4.70	-8.42		5213.9	34.8	45.2	0.0	0.0
