

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9482	0.457	-0.126	327.59		-0.4	-0.3	0.0		-0.98	-1.25		4089.6	12.8	-10.4	0.0	0.0
9483	0.457	-0.032	328.37		-0.3	-0.3	0.0		-0.94	-0.96		4216.6	12.2	-9.8	0.0	0.0
9484	0.395	0.031	327.59		-0.5	-0.3	0.1		-0.76	-1.38		4669.5	11.0	-11.0	0.0	0.0
9485	0.489	0.062	326.96		-0.4	-0.3	0.0		-0.94	-1.32		789.8	12.2	-9.8	0.0	0.0
9486	0.520	0.156	328.16		-0.3	-0.3	0.0		-0.82	-0.80		-183.1	11.6	-8.5	0.0	0.0
9487	0.489	0.062	327.94		-0.3	-0.3	0.1		-0.72	-0.97		695.2	12.2	-9.2	0.0	0.0
9488	0.489	-0.126	328.23		-0.2	-0.3	0.0		-0.94	-0.59		1408.8	12.8	-10.4	0.0	0.0
9489	0.614	0.031	328.51		-0.2	-0.4	0.0		-1.08	-0.49		2001.5	11.6	-11.0	0.0	0.0
9490	0.583	0.219	327.24		-0.4	-0.3	0.1		-0.78	-1.10		2504.4	11.0	-9.8	0.0	0.0
9491	0.551	0.125	327.45		-0.5	-0.3	0.0		-0.90	-1.63		2927.4	12.2	-9.2	0.0	0.0
9492	0.740	0.157	328.44		-0.3	-0.3	0.1		-0.73	-0.92		3279.0	11.6	-9.8	0.0	0.0
9493	0.772	0.125	327.80		-0.4	-0.2	0.1		-0.46	-1.09		3573.8	12.2	-9.2	0.0	0.0
9494	0.646	0.125	327.73		-0.3	-0.3	0.1		-0.81	-1.03		3819.2	12.2	-11.0	0.0	0.0
9495	0.740	0.157	328.22		-0.1	-0.2	0.1		-0.54	-0.38		4024.9	11.0	-9.8	0.0	0.0
9496	0.708	0.125	327.31		-0.5	-0.3	0.1		-0.73	-1.39		4167.7	11.6	-9.8	0.0	0.0
9497	0.520	0.094	328.09		-0.3	-0.2	-0.0		-0.64	-0.97		4646.9	12.2	-9.2	0.0	0.0
9498	0.520	0.094	328.51		-0.2	-0.3	-0.0		-0.86	-0.50		789.2	12.8	-8.5	0.0	0.0
9499	0.332	0.188	328.23		-0.3	-0.2	0.0		-0.51	-0.86		-210.6	11.6	-10.4	0.0	0.0
9500	0.301	0.219	327.80		-0.4	-0.3	-0.0		-0.73	-1.10		468.8	10.4	-10.4	0.0	0.0
9501	0.645	0.188	327.87		-0.3	-0.3	0.0		-0.81	-1.04		1178.7	11.6	-9.8	0.0	0.0
9502	0.614	0.314	328.02		-0.3	-0.1	0.0		-0.29	-1.05		1822.6	12.2	-9.8	0.0	0.0
9503	0.520	0.188	327.59		-0.4	-0.3	-0.0		-0.75	-1.28		2351.2	12.2	-9.8	0.0	0.0
9504	0.457	0.188	328.72		-0.3	-0.2	-0.1		-0.53	-0.92		2795.0	11.6	-9.2	0.0	0.0
9505	0.426	0.314	327.45		-0.4	-0.1	-0.0		-0.31	-1.29		3166.1	11.0	-11.0	0.0	0.0
9506	0.394	0.219	327.10		-0.4	-0.3	-0.1		-0.88	-1.34		3483.5	12.2	-9.8	0.0	0.0
9507	0.551	0.251	328.44		-0.3	-0.2	-0.0		-0.52	-0.92		3747.2	12.8	-10.4	0.0	0.0
9508	0.582	0.125	328.16		-0.4	-0.1	-0.0		-0.37	-1.15		3965.7	12.2	-9.8	0.0	0.0
9509	0.551	-0.095	328.16		-0.3	-0.1	-0.1		-0.37	-1.01		4112.2	12.8	-9.8	0.0	0.0
9510	0.708	0.062	329.28		-0.1	-0.1	0.0		-0.28	-0.43		4593.2	11.6	-11.0	0.0	0.0
9511	0.676	0.188	327.94		-0.2	-0.0	0.0		-0.02	-0.74		781.9	11.6	-10.4	0.0	0.0
9512	0.614	0.094	328.16		-0.3	-0.1	-0.0		-0.14	-1.03		-202.6	11.6	-9.8	0.0	0.0
9513	0.614	0.157	329.14		-0.1	-0.1	0.0		-0.29	-0.33		249.0	11.6	-9.8	0.0	0.0
9514	0.583	0.031	328.30		-0.3	-0.1	0.0		-0.22	-1.02		936.3	12.2	-10.4	0.0	0.0
9515	0.489	-0.063	327.95		-0.4	-0.3	0.0		-0.72	-1.07		1628.5	11.6	-11.6	0.0	0.0
9516	0.583	0.031	327.94		-0.2	-0.2	0.0		-0.63	-0.61		2188.2	11.0	-9.8	0.0	0.0
9517	0.677	-0.095	327.24		-0.5	-0.3	0.1		-0.77	-1.55		2663.1	11.6	-9.8	0.0	0.0
9518	0.614	-0.158	327.45		-0.5	-0.3	0.0		-0.97	-1.48		3058.0	12.2	-9.2	0.0	0.0
9519	0.645	-0.252	328.51		-0.4	-0.3	0.0		-0.93	-1.17		3387.7	12.8	-9.2	0.0	0.0
9520	0.458	-0.158	327.80		-0.5	-0.2	0.1		-0.42	-1.54		3661.7	12.2	-9.8	0.0	0.0
9521	0.520	-0.095	327.24		-0.5	-0.3	-0.0		-0.71	-1.55		3893.7	11.6	-9.8	0.0	0.0
9522	0.583	-0.001	327.88		-0.5	-0.3	0.0		-0.90	-1.49		4093.3	11.6	-10.4	0.0	0.0
9523	0.520	0.094	328.23		-0.4	-0.3	0.0		-0.71	-1.21		4225.1	12.2	-9.8	0.0	0.0
9524	0.426	-0.032	327.67		-0.5	-0.3	0.0		-0.95	-1.67		4650.6	12.2	-9.2	0.0	0.0
9525	0.457	-0.063	328.51		-0.3	-0.3	0.0		-1.02	-0.84		784.3	11.6	-9.8	0.0	0.0
9526	0.552	0.031	327.66		-0.5	-0.3	0.1		-0.71	-1.56		-178.2	11.0	-11.0	0.0	0.0
9527	0.520	-0.063	327.17		-0.5	-0.4	0.0		-1.05	-1.61		713.5	11.6	-9.2	0.0	0.0
9528	0.583	-0.001	329.00		-0.2	-0.3	0.0		-0.82	-0.55		1428.3	11.6	-9.8	0.0	0.0
9529	0.552	-0.032	328.37		-0.3	-0.2	0.1		-0.63	-0.96		2018.6	11.6	-11.0	0.0	0.0
9530	0.269	-0.126	328.02		-0.5	-0.3	0.0		-1.00	-1.36		2516.6	11.6	-9.8	0.0	0.0
9531	0.552	-0.001	328.37		-0.2	-0.3	0.1		-0.93	-0.61		2932.3	10.4	-9.8	0.0	0.0
9532	0.740	-0.001	327.66		-0.4	-0.3	0.1		-0.77	-1.32		3287.6	12.2	-9.2	0.0	0.0
9533	0.677	-0.063	327.67		-0.6	-0.3	0.1		-0.78	-1.79		3582.4	12.2	-9.2	0.0	0.0
9534	0.834	-0.095	328.65		-0.2	-0.3	0.1		-0.83	-0.60		3828.4	12.2	-9.2	0.0	0.0
9535	0.677	-0.189	328.37		-0.4	-0.1	0.1		-0.25	-1.30		4032.2	12.8	-10.4	0.0	0.0
9536	0.489	-0.189	327.73		-0.4	-0.3	0.0		-0.75	-1.24		4167.7	11.6	-11.0	0.0	0.0
9537	0.520	-0.063	328.08		-0.1	-0.2	-0.0		-0.56	-0.24		4646.9	12.2	-9.2	0.0	0.0
9538	0.457	-0.032	328.37		-0.5	-0.2	0.0		-0.42	-1.43		790.5	11.6	-9.2	0.0	0.0
9539	0.426	-0.032	328.23		-0.5	-0.3	-0.0		-0.72	-1.43		-210.0	11.6	-9.8	0.0	0.0
9540	0.489	-0.189	329.07		-0.2	-0.3	0.0		-0.71	-0.71		485.9	12.2	-9.8	0.0	0.0
9541	0.521	-0.189	328.16		-0.5	-0.2	0.1		-0.53	-1.59		1190.9	11.6	-11.0	0.0	0.0
9542	0.489	-0.032	327.38		-0.6	-0.2	0.0		-0.64	-1.79		1831.2	11.6	-9.2	0.0	0.0
9543	0.614	-0.001	328.44		-0.4	-0.1	0.0		-0.36	-1.25		2363.4	12.2	-9.2	0.0	0.0
9544	0.520	0.031	328.16		-0.5	-0.1	-0.0		-0.30	-1.49		2806.0	12.2	-9.8	0.0	0.0
9545	0.332	-0.000	327.45		-0.5	-0.2	-0.1		-0.62	-1.49		3177.1	11.6	-9.2	0.0	0.0
9546	0.394	-0.000	328.72		-0.3	-0.2	-0.0		-0.54	-0.78		3485.9	11.6	-9.2	0.0	0.0
9547	0.457	0.094	328.16		-0.4	-0.1	-0.0		-0.31	-1.26		3746.0	12.8	-9.8	0.0	0.0
9548	0.457	0.031	327.59		-0.6	-0.2	-0.0		-0.68	-1.97		3969.4	13.4	-9.2	0.0	0.0
9549	0.739	0.031	329.07		-0.1	-0.1	-0.0		-0.31	-0.37		4117.7	12.2	-9.8	0.0	0.0
9550	0.676	-0.032	328.79		-0.4	-0.1	-0.0		-0.17	-1.07		4599.3	12.2	-9.2	0.0	0.0
9551	0.426	-0.095	328.65		-0.4	-0.2	-0.0		-0.50	-1.30		781.3	12.2	-9.8	0.0	0.0
9552	0.708	0.031	329.21		-0.1	-0.1	-0.0		-0.24	-0.25		-204.5	11.6	-10.4	0.0	0.0
9553	0.677	0.188	328.09		-0.4	-0.1	0.0		-0.25	-1.33		257.0	11.6	-10.4	0.0	0.0
9554	0.457	0.157	327.88		-0.5	-0.2	-0.0		-0.53	-1.63		945.5	12.2	-9.8	0.0	0.0
9555	0.708	0.157	328.65		-0.2	-0.3	0.0		-0.69	-0.50		1635.8	11.6	-9.8	0.0	0.0
9556	0.614	-0.001	327.88		-0.4	-0.2	0.0		-0.59	-1.26		2193.1	11.6	-9.8	0.0	0.0
9557	0.489	-0.032	327.45		-0.6	-0.3	0.0		-0.91	-1.73		2663.1	10.4	-10.4	0.0	0.0
9558	0.802	-0.001	327.80		-0.2	-0.3	0.0		-0.84	-0.61		3058.7	12.2	-9.8	0.0	0.0
9559	0.708	-0.001	327.81		-0.5	-0.3	0.0		-0.70	-1.43		3391.9	12.8	-9.8	0.0	0.0
9560	0.489	-0.032	327.17		-0.5	-0.3	0.0		-0.91	-1.61		3667.2	12.2	-9.8	0.0	0.0
9561	0.614	-0.126	328.16		-0.3	-0.3	0.0		-0.74	-0.77		3898.6	12.2	-10.4	0.0	0.0
9562	0.614	0.125	328.02		-0.6	-0.2	0.1		-0.44	-1.74		4090.2	11.0	-11.0	0.0	0.0
9563	0.395	0.251	326.96		-0.5	-0.4	0.0		-1.11	-1.70		4227.6	12.2	-9.2	0.0	0.0
9564	0.614	0.157	327.95		-0.4	-0.3	-0.0		-0.78	-1.33		4609.0	12.8	-9.8	0.0	0.0
9565	0.677	0.188	328.37		-0.5	-0.2	0.1		-0.62	-1.57		772.8	12.2	-9.8	0.0	0.0
9566	0.332	0.062	327.52		-0.5	-0.3	0.0		-0.73	-1.68		-175.2	12.2	-9.8	0.0	0.0
9567	0.552	-0.001	328.58		-0.2	-0.3	0.0		-0.90	-0.55		709.3	11.0	-11.0	0.0	0.0
9568	0.646	0.094	327.80		-0.2	-0.2	0.1		-0.62	-0.73		1427.1	11.6	-9.2	0.0	0.0
9569	0.489	0.125	327.73		-0.5	-0.3	0.0		-0.91	-1.51		2021.0	12.2	-10.4	0.0	0.0
9570	0.614	0.062	328.72		-0.2	-0.3	0.0		-0.97	-0.67		2519.7	12.2	-10.4	0.0	0.0
9571	0.614	-0.001	328.44		-0.4	-0.2	0.0		-0.52	-1.26		2936.0	12.8	-8.5	0.0	0.0
9572	0.552	0.094	327.74		-0.5	-0.3	0.1		-0.82	-1.50		3284.5	11.6	-10.4	0.0	0.0
9573	0.897	0.031	327.80		-0.2	-0.3	0.1		-0.68	-0.73		3579.3	11.0	-9.2	0.0	0.0
9574	0.928	0.031	327.81		-0.6	-0.2	0.1		-0.45	-1.79		3829.0	11.6	-10.4	0.0	0.0
9575	0.677	0.031	327.38		-0.6	-0.3	0.0		-0.77	-1.79		4035.9	12.2	-9.8	0.0	0.0
9576	0.677	-0.158	328.44		-0.3	-0.2	0.0		-0.58	-0.77		4170.8	12.8	-8.5	0.0	0.0
9577	0.458	-0.063	328.65		-0.3	-0.2	0.0		-0.49	-0.84		4645.7	12.2	-9.8	0.0	0.0
9578	0.300	0.031	327.17		-0.5	-0.3	-0.1		-0.85	-1.50		788.0	11.6	-9.2	0.0	0.0
9579	0.488	-0.095	328.02		-0.4	-0.3	-0.1		-0.83	-1.25		-209.4	11.6	-8.5	0.0	0.0
9580	0.583	-0.000	328.51		-0.5	-0.2	-0.0		-0.41	-1.55		488.9	12.2	-9.8	0.0	0.0
9581	0.457	-0.157	327.88		-0.6	-0.1	-0.0		-0.38	-1.83		1196.4	12.2	-10.4	0.0	0.0
9582	0.520	-0.220	328.51		-0.4	-0.2	-0.0		-0.56	-1.06		1833.0	11.6	-11.0	0.0	0.0
9583	0.583	-0.032	328.09		-0.5	-0.1	-0.0		-0.18	-1.43		2358.5	11.0	-10.4	0.0	0.0
9584	0.457	-0.032	326.96		-0.6	-0.2	-0.1		-0.57	-1.91		2807.2	12.2	-9.2	0.0	0.0
9585	0.582	-0.032	328.23		-0.2	-0.2	-0.1		-0.63	-0.72		3179.5	12.2	-9.8	0.0	0.0
9586	0.520	-0.032	328.09		-0.4	-0.1	-0.1		-0.34	-1.31		3489.0	11.6	-10.4	0.0	0.0
9587	0.175	-0.126	327.59		-0.5	-0.2	-0.1		-0.63	-1.60		3748.4	12.2	-10.4	0.0	0.0
9588	0.488	-0.063	328.58		-0.3	-0.2	-0.1		-0.60	-0.78		3965.1	11.0	-11.0	0.0	0.0
9589	0.676	-0.063	328.09		-0.4	-0.2	-0.0		-0.40	-1.07		4117.7	12.2	-9.8	0.0	0.0
9590	0.488	-0.158	328.44		-0.4	-0.1	-0.1		-0.38	-1.12		4601.1	12.2	-9.2	0.0	0.0
9591	0.739	-0.126	329.07		-0.2	-0.1	-0.0		-0.31	-0.47		781.9	11.6	-9.2	0.0	0.0
9592	0.614	-0.063	329.29		-0.3	-0.0	-0.0		0.01	-0.89		-203.3	12.2	-10.4	0.0	0.0
9593	0.363	0.062	327.95		-0.4	-0.2	-0.0		-0.43	-1.08		256.4	11.0	-11.0	0.0	0.0
9594	0.676	-0.032	327.87		-0.1	-0.3	-0.0		-0.73	-0.31		949.2	12.2	-9.8	0.0	0.0
9595	0.583	-0.000	328.37		-0.4	-0.2	0.0		-0.41	-1.08		1642.6	11.6	-9.2	0.0	0.0
9596	0.426	-0.000	327.31		-0.6	-0.3	-0.0		-0.84	-1.85		2198.6	11.6	-9.2	0.0	0.0
9597	0.676	-0.189	328.30		-0.3	-0.3	-0.0		-0.88	-0.88		2666.8	12.2	-9.8	0.0	0.0
9598	0.708	-0.126	327.88		-0.5	-0.2	0.0		-0.58	-1.60		3059.3	11.0	-11.0	0.0	0.0
9599	0.520	-0.000	326.89		-0.6	-0.3	-0.0		-0.90	-1.85		3393.2	12.2	-9.8	0.0	0.0
9600	0.614	-0.095	327.94		-0.3	-0.2	-0.0		-0.55	-0.95		3671.5	12.2	-9.8	0.0	0.0
9601	0.708	0.062	328.09		-0.4	-0.3	0.0		-0.70	-1.32		3902.2	11.0	-9.2	0.0	0.0
9602	0.457	0.157	327.45		-0.6	-0.3	0.0		-0.76	-1.75		4093.3	12.2	-8.5	0.0	0.0
9603	0.551	0.094	328.23		-0.4	-0.4	0.0		-1.09	-1.09		4230.0	11.0	-10.4	0.0	0.0
9604	0.614	0.251	327.45		-0.5	-0.3	0.0		-0.74	-1.52		4559.6	12.2	-9.8	0.0	0.0
9605	0.457	0.219	327.31		-0.6	-0.2	-0.0		-0.61	-1.87		761.2	12.8	-9.8	0.0	0.0
9606	0.739	0.062	328.72		-0.2	-0.3	-0.0		-0.80	-0.55		-167.2	11.6	-9.8	0.0	0.0
9607	0.708	-0.000	328.65		-0.3	-0.2	-0.0		-0.62	-0.96		720.3	11.6	-9.8	0.0	0.0
9608	0.457	0.062	327.52		-0.5	-0.3	-0.0		-0.95	-1.56		1430.8	11.0	-11.0	0.0	0.0
9609	0.708	0.125	328.22		-0.1	-0.3	-0.0		-0.99	-0.38		2023.4	12.2	-11.0	0.0	0.0
9610	0.739	0.251	328.30		-0.4	-0.2	0.0		-0.50	-1.16		2525.8	11.6	-11.0	0.0	0.0
9611	0.646	0.251	327.74		-0.6	-0.3	0.0		-0.89	-1.87		2940.9	12.2	-9.8	0.0	0.0
9612	0.802	-0.032	328.51		-0.3	-0.3	0.0		-0.68	-0.84		3290.0	12.8	-9.2	0.0	0.0
9613	0.803	0.031	328.30		-0.4	-0.1	0.1		-0.35	-1.14		3581.8	11.6	-11.0	0.0	0.0
9614	0.678	0.062	327.45		-0.5	-0.2	0.1		-0.44	-1.50		3826.5	11.6	-9.8	0.0	0.0
9615	0.802	-0.063	328.30		-0.3	-0.2	0.0		-0.65	-0.90		4036.5	12.2	-9.8	0.0	0.0
9616	0.677	0.062	328.30		-0.4	-0.2	0.0		-0.51	-1.14		4173.8	12.8	-9.8	0.0	0.0
9617	0.332	-0.063	327.81		-0.4	-0.2	-0.1		-0.58	-1.31		4649.3	12.8	-8.5	0.0	0.0
9618	0.394	-0.158	328.37		-0.4	-0.3	-0.1		-0.80	-1.06		790.5	11.6	-10.4	0.0	0.0
9619	0.520	-0.000	328.86		-0.3	-0.2	-0.0		-0.52	-1.02		-210.6	10.4	-10.4	0.0	0.0
9620	0.395	-0.000	327.17		-0.7	-0.3	-0.0		-0.77	-2.09		496.9	12.2	-9.8	0.0	0.0
9621	0.707	-0.095	328.58		-0.4	-0.2	-0.0		-0.66	-1.25		1205.5	11.6	-9.8	0.0	0.0
9622	0.645	-0.095	328.72		-0.6	-0.1	-0.0		-0.29	-1.72		1841.5	12.8	-10.4	0.0	0.0
9623	0.363	-0.158	327.74		-0.6	-0.1	-0.1		-0.17	-1.95		2366.5	12.2	-10.4	0.0	0.0
9624	0.488	-0.157	328.44		-0.4	-0.2	-0.1		-0.53	-1.12		2807.2	11.0	-9.8	0.0	0.0
9625	0.551	-0.000	327.52		-0.5	-0.2	-0.1		-0.56	-1.43		3181.3	11.6	-9.8	0.0	0.0
9626	0.300	0.062	327.45		-0.6	-0.2	-0.1		-0.47	-1.74		3493.9	12.2	-9.8	0.0	0.0
9627	0.425	-0.063	328.51		-0.3	-0.2	-0.1		-0.65	-0.84		3754.5	11.6	-9.2	0.0	0.0
9628	0.520	-0.126	328.65		-0.5	-0.2	-0.1		-0.41	-1.54		3970.0	11.6	-9.2	0.0	0.0
9629	0.363	-0.126	327.88		-0.5	-0.2	-0.0		-0.47	-1.60		4115.2	12.2	-11.0	0.0	0.0
9630	0.582	-0.220	328.23		-0.1	-0.2	-0.1		-0.56	-0.35		4600.5	11.6	-10.4	0.0	0.0
9631	0.645	-0.126	328.86		-0.5	-0.1	-0.0		-0.14	-1.48		781.3	11.6	-9.2	0.0	0.0
9632	0.582	-0.126	328.51		-0.4	-0.1	-0.1		-0.26	-1.30		-204.5	11.6	-9.8	0.0	0.0
9633	0.582	-0.252	328.93		-0.2	-0.1	-0.1		-0.26	-0.70		269.2	11.6	-9.2	0.0	0.0
9634	0.457	-0.126	329.29		-0.2	-0.1	-0.0		-0.23	-0.53		957.7	12.2	-9.8	0.0	0.0
9635	0.363	-0.063	327.45		-0.5	-0.1	-0.1		-0.39	-1.37		1646.2	11.0	-9.8	0.0	0.0
9636	0.520	-0.220	328.16		-0.4	-0.3	-0.0		-0.75	-1.24		2206.6	11.6	-9.2	0.0	0.0
9637	0.551	-0.189	328.30		-0.5	-0.3	0.0		-0.75	-1.36		2675.3	12.2	-8.5	0.0	0.0
9638	0.426	-0.377	327.24		-0.6	-0.3	-0.0		-0.80	-1.87		3067.8	11.6	-9.2	0.0	0.0
9639	0.488	-0.503	328.23		-0.3	-0.3	-0.0		-0.79	-0.91		3395.0	12.2	-9.2	0.0	0.0
9640	0.582	-0.252	328.09		-0.5	-0.2	-0.0		-0.48	-1.53		3669.0	11.0	-9.8	0.0	0.0
9641	0.426	-0.252	326.96		-0.5	-0.3	-0.0		-0.80	-1.65		3905.3	12.2	-9.2	0.0	0.0
9642	0.614	-0.252	328.37		-0.4	-0.3	-0.0		-0.70	-1.29		4097.5	12.2	-9.8	0.0	0.0
9643	0.583	-0.095	328.51		-0.5	-0.2	0.0		-0.56	-1.66		4243.4	11.6	-9.2	0.0	0.0
9644	0.269	-0.126	327.95		-0.6	-0.3	-0.0		-0.81	-1.78		4462.6	12.2	-9.8	0.0	0.0
9645	0.520	-0.126	328.37		-0.3	-0.3	0.0		-0.86	-0.95		736.1	11.6	-10.4	0.0	0.0
9646	0.614	-0.032	328.16		-0.3	-0.2	0.0		-0.59	-0.90		-150.2	11.6	-11.0	0.0	0.0
9647	0.394	-0.000	327.52		-0.6	-0.3	-0.0		-0.80	-1.79		738.0	12.2	-10.4	0.0	0.0
9648	0.645	-0.126	328.44		-0.3	-0.3	-0.0		-0.96	-0.77		1451.5	11.6	-10.4	0.0	0.0
9649	0.645	-0.158	328.72		-0.3	-0.3	-0.0		-0.74	-0.89		2036.3	12.2	-9.8	0.0	0.0
9650	0.395	-0.095	328.02		-0.5	-0.2	-0.0		-0.69	-1.60		2529.5	11.6	-12.2	0.0	0.0
9651	0.582	-0.126	328.01		-0.1	-0.4	-0.0		-1.04	-0.30		2948.8	11.6	-11.0	0.0	0.0
9652	0.645	0.062	328.37		-0.5	-0.3	-0.0		-0.70	-1.44		3299.2	11.6	-9.2	0.0	0.0
9653	0.677	0.125	327.59		-0.5	-0.3	0.0		-0.89	-1.63		3590.9	12.2	-9.2	0.0	0.0
9654	0.802	-0.126	328.72		-0.3	-0.3	0.0		-0.80	-1.01		3833.9	12.8	-9.8	0.0	0.0
9655	0.740	-0.032	328.79		-0.4	-0.2	0.0		-0.54	-1.31		4037.7	12.2	-10.4	0.0	0.0
9656	0.771	0.125	327.52		-0.5	-0.2	0.0		-0.46	-1.45		4173.2	11.6	-9.8	0.0	0.0
9657	0.833	-0.032	328.16		-0.3	-0.2	-0.0		-0.64	-1.02		4653.6	12.2	-9.8	0.0	0.0
9658	0.708	0.094	328.72		-0.3	-0.2	-0.0		-0.66	-0.91		791.7	12.8	-9.8	0.0	0.0
9659	0.457	0.094	328.09		-0.4	-0.2	-0.0		-0.57	-1.09		-210.0	12.8	-9.8	0.0	0.0
9660	0.394	-0.126	328.44		-0.2	-0.3	-0.1		-0.99	-0.65		512.1	11.6	-11.0	0.0	0.0
9661	0.520	0.031	328.37		-0.3	-0.2	-0.0		-0.56	-0.84		1219.6	11.0	-11.0	0.0	0.0
9662	0.426	0.125	327.31		-0.6	-0.3	0.0		-0.76	-1.86		1857.4	11.0	-9.8	0.0	0.0
9663	0.645	-0.001	328.44		-0.3	-0.2	-0.0		-0.66	-1.02		2382.3	12.2	-9.2	0.0	0.0
9664	0.739	0.094	328.72		-0.4	-0.1	-0.0		-0.28	-1.26		2821.8	12.8	-9.2	0.0	0.0
9665	0.300	0.062	327.73		-0.5	-0.1	-0.1		-0.40	-1.62		3188.7	12.2	-9.2	0.0	0.0
9666	0.394	0.062	328.02		-0.3	-0.2	-0.1		-0.69	-1.03		3495.7	11.0	-10.4	0.0	0.0
9667	0.613	0.220	328.01		-0.2	-0.2	-0.1		-0.44	-0.68		3760.6	12.2	-10.4	0.0	0.0
9668	0.269	0.220	327.80		-0.4	-0.1	-0.1		-0.36	-1.22		3979.1	12.2	-9.8	0.0	0.0
9669	0.487	0.157	328.37		-0.3	-0.3	-0.1		-0.79	-0.98		4124.4	12.2	-9.2	0.0	0.0
9670	0.582	0.125	328.93		-0.2	-0.2	-0.1		-0.41	-0.74		4604.2	12.2	-9.8	0.0	0.0
9671	0.551	0.094	328.09		-0.4	-0.1	-0.0		-0.26	-1.09		781.3	10.4	-10.4	0.0	0.0
9672	0.707	-0.001	328.08		-0.0	-0.2	-0.0		-0.62	-0.13		-206.3	11.6	-10.4	0.0	0.0
9673	0.739	0.094	329.07		-0.2	-0.1	-0.0		-0.09	-0.50		284.4	12.2	-9.8	0.0	0.0
9674	0.582	0.031	327.66		-0.4	-0.1	-0.0		-0.26	-1.08		976.6	12.2	-9.2	0.0	0.0
9675	0.582	-0.189	328.37		-0.2	-0.3	-0.1		-0.71	-0.47		1662.1	11.6	-10.4	0.0	0.0
9676	0.613	-0.000	328.65		-0.2	-0.1	-0.1		-0.33	-0.60		2213.3	10.4	-11.6	0.0	0.0
9677	0.520	0.125	326.60		-0.4	-0.3	-0.0		-0.75	-1.15		2683.3	11.6	-9.8	0.0	0.0
9678	0.613	-0.095	327.52		-0.4	-0.3	-0.0		-0.78	-1.19		3076.4	12.2	-9.8	0.0	0.0
9679	0.708	-0.126	328.16		-0.3	-0.3	0.0		-0.81	-0.89		3404.7	11.6	-10.4	0.0	0.0
9680	0.614	-0.283	327.38		-0.5	-0.3	-0.0		-0.71	-1.53		3677.6	12.2	-9.8	0.0	0.0
9681	0.551	-0.283	327.95		-0.4	-0.3	-0.0		-0.94	-1.05		3904.7	11.6	-10.4	0.0	0.0
9682	0.582	-0.000	327.73		-0.3	-0.2	-0.0		-0.67	-0.78		4096.9	12.2	-10.4	0.0	0.0
9683	0.520	0.031	327.17		-0.5	-0.2	-0.0		-0.53	-1.50		4257.5	12.8	-9.8	0.0	0.0
9684	0.707	-0.063	328.02		-0.3	-0.4	-0.0		-1.18	-0.78		4353.9	12.8	-9.2	0.0	0.0
9685	0.645	-0.001	328.30		-0.3	-0.3	-0.0		-0.81	-0.90		707.4	12.2	-9.8	0.0	0.0
9686	0.426	0.062	327.45		-0.6	-0.3	0.0		-0.84	-1.74		-144.7	11.6	-11.6	0.0	0.0
9687	0.677	-0.032	327.31		-0.3	-0.4	0.0		-1.19	-0.90		739.8	11.6	-9.8	0.0	0.0
9688	0.801	0.062	327.52		-0.4	-0.3	-0.0		-0.69	-1.32		1457.6	12.2	-9.8	0.0	0.0
9689	0.551	0.062	327.45		-0.5	-0.3	-0.0		-0.90	-1.50		2044.2	11.6	-10.4	0.0	0.0
9690	0.645	-0.189	328.08		-0.2	-0.4	-0.0		-1.23	-0.47		2538.6	12.2	-9.8	0.0	0.0
9691	0.614	-0.063	328.72		-0.1	-0.3	-0.0		-0.96	-0.19		2950.6	11.6	-9.8	0.0	0.0
9692	0.488	-0.000	327.17		-0.3	-0.3	-0.0		-0.83	-1.02		3296.1	10.4	-9.8	0.0	0.0
9693	0.613	-0.063	327.66		-0.2	-0.5	-0.1		-1.38	-0.60		3592.1	12.2	-10.4	0.0	0.0
9694	0.676	0.188	328.93		-0.2	-0.2	-0.0		-0.55	-0.51		3838.1	12.2	-9.2	0.0	0.0
9695	0.614	0.251	327.24		-0.4	-0.2	0.0		-0.55	-1.34		4043.2	12.2	-9.2	0.0	0.0
9696	0.802	0.031	328.02		-0.3	-0.3	0.0		-0.87	-0.79		4177.5	12.8	-9.2	0.0	0.0
9697	0.896	0.094	328.44		-0.1	-0.2	0.0		-0.41	-0.20		4651.2	11.6	-10.4	0.0	0.0
9698	0.614	0.219	326.81		-0.2	-0.2	0.0		-0.55	-0.74		790.5	11.0	-9.8	0.0	0.0
9699	0.707	0.094	327.66		-0.1	-0.3	-0.1		-0.77	-0.38		-209.4	11.6	-9.2	0.0	0.0
9700	0.707	0.157	328.30		-0.1	-0.2	-0.1		-0.51	-0.32		515.2	12.2	-9.8	0.0	0.0
9701	0.331	0.125	326.96		-0.3	-0.2	-0.1		-0.58	-0.85		1223.2	11.6	-9.8	0.0	0.0
9702	0.519	0.094	327.80		-0.2	-0.3	-0.1		-1.01	-0.50		1853.1	10.4	-10.4	0.0	0.0
9703	0.707	0.282	327.66		-0.1	-0.2	-0.0		-0.39	-0.28		2379.3	11.6	-9.2	0.0	0.0
9704	0.645	0.282	326.67		-0.5	-0.2	-0.0		-0.55	-1.58		2823.7	12.2	-9.2	0.0	0.0
9705	0.644	0.251	327.87		-0.3	-0.2	-0.1		-0.66	-0.81		3191.7	12.2	-9.8	0.0	0.0
