

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1467	0.724	0.411	353.59		-16.8	-5.5	0.3		-15.43	-47.49		-183.7	9.2	-10.4	0.0	0.0
1468	0.880	0.380	353.59		-16.9	-5.4	0.3		-15.27	-47.71		18.3	9.8	-9.8	0.0	0.0
1469	0.850	0.537	352.96		-16.9	-5.4	0.3		-15.27	-47.97		549.3	9.8	-9.8	0.0	0.0
1470	0.693	0.474	353.03		-17.1	-5.4	0.3		-15.17	-48.45		1293.4	9.2	-11.0	0.0	0.0
1471	0.755	0.348	353.88		-16.9	-5.5	0.3		-15.48	-47.78		1919.7	9.2	-10.4	0.0	0.0
1472	0.849	0.411	353.95		-17.0	-5.4	0.3		-15.23	-48.16		2441.6	9.8	-10.4	0.0	0.0
1473	0.881	0.505	353.73		-17.1	-5.4	0.3		-15.13	-48.25		2873.7	9.2	-10.4	0.0	0.0
1474	0.725	0.442	353.45		-17.1	-5.5	0.3		-15.50	-48.39		3236.9	9.2	-10.4	0.0	0.0
1475	0.912	0.222	354.16		-16.9	-5.5	0.3		-15.39	-47.84		3545.1	9.2	-9.8	0.0	0.0
1476	1.100	0.254	353.81		-17.0	-5.5	0.3		-15.35	-48.05		3801.5	9.8	-9.2	0.0	0.0
1477	0.975	0.285	353.52		-17.1	-5.4	0.4		-15.16	-48.42		3976.1	9.2	-8.5	0.0	0.0
1478	0.787	0.191	353.67		-17.1	-5.4	0.3		-15.24	-48.29		4478.4	9.8	-10.4	0.0	0.0
1479	0.912	0.003	354.44		-17.0	-5.4	0.3		-15.23	-47.89		760.5	9.8	-10.4	0.0	0.0
1480	1.069	0.034	354.02		-17.0	-5.4	0.3		-15.10	-48.06		-181.9	9.8	-9.8	0.0	0.0
1481	0.944	0.128	353.88		-17.1	-5.4	0.4		-15.05	-48.20		12.8	8.5	-11.0	0.0	0.0
1482	0.850	0.034	354.16		-17.1	-5.4	0.3		-15.25	-48.15		326.6	9.2	-11.0	0.0	0.0
1483	0.944	-0.092	354.51		-17.0	-5.5	0.3		-15.33	-47.82		1056.0	9.8	-10.4	0.0	0.0
1484	1.069	0.034	354.44		-17.0	-5.4	0.3		-15.01	-48.00		1731.7	9.8	-9.2	0.0	0.0
1485	1.038	0.128	354.02		-17.2	-5.3	0.4		-14.96	-48.62		2279.8	9.2	-11.0	0.0	0.0
1486	0.944	0.003	354.87		-17.1	-5.4	0.3		-15.14	-48.16		2743.7	9.8	-11.0	0.0	0.0
1487	1.100	-0.092	355.08		-17.0	-5.4	0.3		-15.02	-47.96		3133.1	9.8	-9.8	0.0	0.0
1488	1.038	-0.060	353.88		-17.1	-5.4	0.4		-15.11	-48.40		3456.6	9.8	-9.2	0.0	0.0
1489	0.850	0.003	353.81		-17.2	-5.4	0.4		-15.23	-48.69		3727.6	9.2	-10.4	0.0	0.0
1490	0.944	-0.249	354.65		-17.1	-5.5	0.3		-15.33	-48.22		3953.5	9.8	-11.0	0.0	0.0
1491	1.069	-0.155	355.08		-17.0	-5.4	0.3		-15.02	-47.96		4151.9	10.4	-9.2	0.0	0.0
1492	1.007	-0.060	354.23		-17.1	-5.3	0.4		-14.92	-48.30		4144.5	9.2	-9.8	0.0	0.0
1493	0.850	-0.060	354.02		-17.2	-5.4	0.3		-15.05	-48.60		665.9	8.5	-10.4	0.0	0.0
1494	1.006	-0.249	354.79		-17.0	-5.3	0.3		-14.97	-47.88		-166.6	8.5	-11.0	0.0	0.0
1495	1.132	-0.154	355.01		-16.9	-5.3	0.3		-14.84	-47.69		127.6	9.2	-9.8	0.0	0.0
1496	1.007	-0.029	354.72		-17.1	-5.2	0.3		-14.52	-48.07		800.8	9.2	-9.2	0.0	0.0
1497	0.850	-0.123	354.58		-17.2	-5.3	0.3		-14.82	-48.41		1527.8	9.2	-9.8	0.0	0.0
1498	1.069	-0.312	355.64		-16.9	-5.3	0.3		-14.72	-47.43		2108.3	9.8	-9.2	0.0	0.0
1499	1.194	-0.312	355.50		-16.9	-5.2	0.3		-14.51	-47.56		2597.8	9.8	-9.8	0.0	0.0
1500	1.163	-0.123	354.86		-17.0	-5.1	0.3		-14.29	-47.93		3003.7	9.2	-9.8	0.0	0.0
1501	0.912	-0.280	355.15		-17.1	-5.2	0.3		-14.58	-48.21		3348.0	9.2	-11.0	0.0	0.0
1502	1.038	-0.469	355.57		-17.1	-5.2	0.3		-14.62	-47.92		3638.5	9.8	-10.4	0.0	0.0
1503	1.195	-0.312	355.29		-17.1	-5.2	0.3		-14.48	-47.97		3880.9	10.4	-8.5	0.0	0.0
1504	1.101	-0.186	354.80		-17.2	-5.2	0.3		-14.47	-48.43		4045.7	8.5	-11.0	0.0	0.0
1505	0.881	-0.280	354.94		-17.3	-5.3	0.3		-14.90	-48.62		4543.7	9.2	-11.0	0.0	0.0
1506	1.006	-0.343	355.43		-17.2	-5.2	0.3		-14.63	-48.27		770.9	10.4	-10.4	0.0	0.0
1507	1.038	-0.249	355.08		-17.1	-5.2	0.3		-14.54	-48.06		-184.3	9.2	-10.4	0.0	0.0
1508	0.944	-0.186	354.16		-17.3	-5.3	0.3		-14.76	-48.79		18.3	8.5	-11.0	0.0	0.0
1509	0.818	-0.217	354.65		-17.2	-5.4	0.2		-15.06	-48.55		559.1	9.2	-10.4	0.0	0.0
1510	0.912	-0.311	354.87		-17.2	-5.3	0.3		-14.73	-48.46		1306.8	9.2	-10.4	0.0	0.0
1511	0.881	-0.249	354.16		-17.2	-5.2	0.3		-14.62	-48.56		1929.4	10.4	-9.8	0.0	0.0
1512	0.693	-0.154	354.09		-17.3	-5.3	0.3		-14.82	-48.96		2444.6	8.5	-11.0	0.0	0.0
1513	0.755	-0.311	354.87		-17.2	-5.3	0.2		-14.95	-48.35		2879.8	9.8	-10.4	0.0	0.0
1514	0.912	-0.343	355.22		-17.2	-5.2	0.2		-14.47	-48.36		3246.0	10.4	-9.8	0.0	0.0
1515	0.881	-0.280	354.37		-17.3	-5.1	0.3		-14.44	-48.80		3548.8	9.8	-9.8	0.0	0.0
1516	0.662	-0.249	354.16		-17.4	-5.2	0.3		-14.71	-49.11		3801.5	9.2	-9.8	0.0	0.0
1517	0.850	-0.374	355.01		-17.2	-5.3	0.3		-14.87	-48.55		3980.3	9.8	-9.8	0.0	0.0
1518	0.976	-0.437	354.80		-17.4	-5.2	0.3		-14.48	-48.95		4483.9	10.4	-10.4	0.0	0.0
1519	0.944	-0.343	354.44		-17.4	-5.1	0.3		-14.33	-49.06		761.2	10.4	-9.8	0.0	0.0
1520	0.757	-0.374	353.95		-17.5	-5.2	0.3		-14.54	-49.51		-182.5	9.8	-10.4	0.0	0.0
1521	0.787	-0.531	354.66		-17.3	-5.2	0.3		-14.72	-48.74		13.4	9.2	-10.4	0.0	0.0
1522	0.850	-0.563	355.01		-17.4	-5.1	0.3		-14.31	-49.08		332.1	8.5	-9.8	0.0	0.0
1523	0.819	-0.531	354.16		-17.4	-5.0	0.3		-14.14	-49.19		1059.0	8.5	-9.8	0.0	0.0
1524	0.725	-0.563	354.09		-17.6	-5.1	0.3		-14.33	-49.58		1732.3	9.2	-11.0	0.0	0.0
1525	0.850	-0.626	355.64		-17.3	-5.1	0.3		-14.32	-48.49		2284.1	9.2	-11.0	0.0	0.0
1526	0.945	-0.594	354.66		-17.5	-5.1	0.3		-14.42	-49.28		2748.6	9.8	-9.8	0.0	0.0
1527	0.757	-0.500	353.81		-17.5	-5.1	0.3		-14.33	-49.41		3133.1	9.2	-9.8	0.0	0.0
1528	0.631	-0.626	354.30		-17.5	-5.2	0.3		-14.57	-49.28		3456.6	9.2	-11.0	0.0	0.0
1529	0.788	-0.688	354.87		-17.3	-5.2	0.3		-14.46	-48.76		3730.7	9.8	-9.2	0.0	0.0
1530	0.850	-0.563	354.44		-17.4	-5.2	0.3		-14.48	-49.15		3954.7	10.4	-8.5	0.0	0.0
1531	0.788	-0.500	354.02		-17.5	-5.1	0.3		-14.43	-49.33		4165.3	9.2	-9.2	0.0	0.0
1532	0.599	-0.626	354.16		-17.4	-5.2	0.3		-14.51	-48.97		3941.9	9.2	-10.4	0.0	0.0
1533	0.756	-0.751	354.94		-17.2	-5.1	0.3		-14.29	-48.47		617.1	9.8	-9.8	0.0	0.0
1534	0.757	-0.626	354.37		-17.3	-5.1	0.3		-14.38	-48.88		-154.4	9.8	-9.2	0.0	0.0
1535	0.631	-0.531	354.09		-17.4	-5.1	0.3		-14.34	-49.15		123.3	8.5	-10.4	0.0	0.0
1536	0.725	-0.688	354.30		-17.3	-5.2	0.3		-14.49	-48.83		804.5	8.5	-10.4	0.0	0.0
1537	0.851	-0.688	354.79		-17.2	-5.0	0.3		-14.01	-48.49		1532.7	9.2	-9.8	0.0	0.0
1538	0.976	-0.594	353.95		-17.4	-5.0	0.4		-14.17	-49.05		2110.7	9.8	-9.8	0.0	0.0
1539	0.882	-0.500	353.88		-17.5	-5.1	0.4		-14.22	-49.45		2596.0	9.2	-10.4	0.0	0.0
1540	0.882	-0.594	354.44		-17.4	-5.1	0.3		-14.33	-48.93		3006.2	9.8	-9.8	0.0	0.0
1541	0.945	-0.626	354.02		-17.5	-5.0	0.4		-14.14	-49.42		3351.6	9.8	-9.8	0.0	0.0
1542	1.008	-0.563	353.67		-17.5	-4.9	0.4		-13.90	-49.42		3636.7	9.2	-10.4	0.0	0.0
1543	0.851	-0.563	353.60		-17.6	-5.1	0.4		-14.37	-49.60		3878.4	9.2	-9.8	0.0	0.0
1544	0.851	-0.688	354.44		-17.5	-5.1	0.3		-14.34	-49.25		4046.9	9.8	-10.4	0.0	0.0
1545	0.882	-0.563	353.95		-17.5	-5.1	0.4		-14.32	-49.38		4545.6	9.8	-9.8	0.0	0.0
1546	0.757	-0.374	353.46		-17.6	-5.0	0.4		-14.17	-49.85		770.3	8.5	-9.2	0.0	0.0
1547	0.663	-0.406	354.37		-17.5	-5.1	0.3		-14.32	-49.45		-184.3	9.2	-11.0	0.0	0.0
1548	0.851	-0.468	354.87		-17.4	-5.1	0.3		-14.32	-48.99		19.5	9.8	-10.4	0.0	0.0
1549	0.882	-0.406	354.44		-17.3	-5.1	0.3		-14.33	-48.84		568.9	9.8	-9.2	0.0	0.0
1550	0.725	-0.311	353.67		-17.5	-5.0	0.3		-14.13	-49.44		1312.9	8.5	-9.2	0.0	0.0
1551	0.600	-0.406	353.95		-17.5	-5.2	0.3		-14.55	-49.40		1935.5	9.8	-11.0	0.0	0.0
1552	0.725	-0.500	354.72		-17.3	-5.1	0.3		-14.20	-48.68		2453.8	9.8	-9.8	0.0	0.0
1553	0.726	-0.437	353.95		-17.4	-5.1	0.3		-14.33	-49.07		2885.9	9.8	-9.8	0.0	0.0
1554	0.632	-0.468	353.74		-17.5	-5.0	0.4		-14.10	-49.48		3246.7	8.5	-10.4	0.0	0.0
1555	0.600	-0.563	354.23		-17.5	-5.1	0.3		-14.47	-49.24		3551.2	9.8	-10.4	0.0	0.0
1556	0.788	-0.437	354.72		-17.3	-5.0	0.3		-14.12	-48.80		3807.0	10.4	-9.8	0.0	0.0
1557	0.820	-0.343	354.09		-17.4	-5.0	0.4		-14.04	-49.05		3983.4	9.8	-9.2	0.0	0.0
1558	0.538	-0.311	353.67		-17.6	-5.0	0.3		-14.22	-49.66		4483.3	9.8	-11.0	0.0	0.0
1559	0.663	-0.531	354.09		-17.5	-5.1	0.3		-14.40	-49.26		761.2	9.8	-10.4	0.0	0.0
1560	0.850	-0.468	354.09		-17.4	-5.0	0.3		-14.11	-49.15		-181.3	9.8	-9.8	0.0	0.0
1561	0.757	-0.311	353.81		-17.6	-5.0	0.4		-14.06	-49.64		12.8	8.5	-9.8	0.0	0.0
1562	0.538	-0.374	353.32		-17.7	-5.1	0.3		-14.27	-49.98		344.3	8.5	-9.2	0.0	0.0
1563	0.757	-0.500	354.09		-17.6	-5.1	0.3		-14.25	-49.59		1074.9	9.2	-9.8	0.0	0.0
1564	0.819	-0.374	353.74		-17.6	-5.0	0.3		-14.16	-49.59		1748.2	9.8	-9.2	0.0	0.0
1565	0.695	-0.186	353.88		-17.6	-4.9	0.4		-13.81	-49.70		2292.6	9.2	-10.4	0.0	0.0
1566	0.537	-0.311	353.95		-17.7	-5.0	0.3		-14.14	-49.84		2754.7	9.2	-10.4	0.0	0.0
1567	0.663	-0.468	353.88		-17.6	-5.0	0.3		-14.10	-49.79		3143.5	9.2	-9.8	0.0	0.0
1568	0.820	-0.343	353.67		-17.6	-5.0	0.3		-13.99	-49.66		3465.2	9.8	-10.4	0.0	0.0
1569	0.663	-0.186	353.24		-17.7	-4.9	0.3		-13.81	-49.95		3734.4	9.2	-11.0	0.0	0.0
1570	0.663	-0.406	353.53		-17.7	-5.0	0.3		-14.08	-50.00		3954.7	9.8	-11.0	0.0	0.0
1571	0.788	-0.500	354.16		-17.5	-5.0	0.3		-14.00	-49.30		4189.7	11.0	-9.8	0.0	0.0
1572	0.788	-0.437	353.81		-17.6	-4.9	0.3		-13.84	-49.63		3744.7	9.2	-9.8	0.0	0.0
1573	0.600	-0.374	353.24		-17.7	-4.8	0.3		-13.67	-49.94		566.4	7.9	-10.4	0.0	0.0
1574	0.663	-0.531	353.88		-17.6	-5.0	0.3		-13.96	-49.67		-145.3	9.2	-10.4	0.0	0.0
1575	0.820	-0.594	354.09		-17.5	-4.9	0.3		-13.69	-49.25		140.4	9.8	-9.8	0.0	0.0
1576	0.788	-0.531	353.88		-17.6	-4.8	0.3		-13.53	-49.56		821.0	8.5	-9.8	0.0	0.0
1577	0.601	-0.406	353.24		-17.7	-4.9	0.3		-13.74	-50.15		1543.7	9.2	-10.4	0.0	0.0
1578	0.726	-0.531	354.02		-17.7	-5.0	0.3		-13.95	-49.98		2121.1	9.8	-9.8	0.0	0.0
1579	0.819	-0.468	354.23		-17.5	-4.9	0.3		-13.68	-49.24		2608.8	9.8	-11.0	0.0	0.0
1580	0.757	-0.343	353.45		-17.7	-4.9	0.3		-13.68	-49.96		3012.9	8.5	-11.6	0.0	0.0
1581	0.538	-0.343	353.31		-17.7	-4.9	0.3		-13.78	-49.98		3354.7	9.2	-11.0	0.0	0.0
1582	0.631	-0.500	353.81		-17.6	-4.9	0.3		-13.79	-49.63		3644.6	9.8	-9.2	0.0	0.0
1583	0.694	-0.437	353.59		-17.6	-4.8	0.3		-13.55	-49.61		3886.3	9.8	-8.5	0.0	0.0
1584	0.600	-0.248	353.38		-17.7	-4.7	0.3		-13.32	-50.15		4049.9	9.8	-11.0	0.0	0.0
1585	0.318	-0.468	353.24		-17.7	-4.8	0.3		-13.49	-50.15		4548.0	9.8	-10.4	0.0	0.0
1586	0.569	-0.563	354.37		-17.4	-4.8	0.3		-13.42	-49.10		772.1	9.2	-9.8	0.0	0.0
1587	0.631	-0.374	354.23		-17.5	-4.7	0.3		-13.14	-49.25		-183.7	9.2	-9.8	0.0	0.0
1588	0.600	-0.280	353.81		-17.5	-4.6	0.3		-12.81	-49.53		20.1	8.5	-9.8	0.0	0.0
1589	0.443	-0.374	353.88		-17.6	-4.7	0.2		-13.21	-49.68		576.2	9.2	-10.4	0.0	0.0
1590	0.569	-0.437	354.79		-17.5	-4.6	0.2		-12.99	-49.17		1323.9	9.8	-9.8	0.0	0.0
1591	0.757	-0.374	354.58		-17.4	-4.5	0.3		-12.67	-49.03		1942.3	9.8	-9.2	0.0	0.0
1592	0.538	-0.280	354.16		-17.6	-4.5	0.3		-12.77	-49.54		2456.2	9.2	-9.8	0.0	0.0
1593	0.349	-0.437	354.09		-17.7	-4.6	0.2		-12.90	-49.81		2889.6	9.8	-10.4	0.0	0.0
1594	0.474	-0.531	354.86		-17.5	-4.6	0.2		-12.82	-49.20		3254.0	10.4	-9.8	0.0	0.0
1595	0.569	-0.374	354.44		-17.5	-4.5	0.2		-12.69	-49.38		3555.5	10.4	-8.5	0.0	0.0
1596	0.381	-0.311	353.95		-17.7	-4.5	0.2		-12.76	-50.06		3807.0	9.2	-10.4	0.0	0.0
1597	0.286	-0.437	354.58		-17.6	-4.6	0.2		-13.06	-49.69		3985.8	9.2	-10.4	0.0	0.0
1598	0.443	-0.468	354.58		-17.7	-4.6	0.2		-12.90	-49.79		4488.2	9.8	-9.8	0.0	0.0
1599	0.475	-0.311	354.16		-17.7	-4.5	0.3		-12.71	-49.98		761.2	9.2	-9.8	0.0	0.0
1600	0.193	-0.185	353.88		-17.8	-4.5	0.2		-12.74	-50.35		-181.9	8.5	-10.4	0.0	0.0
1601	0.192	-0.342	354.30		-17.6	-4.6	0.2		-13.08	-49.73		14.0	9.8	-9.8	0.0	0.0
1602	0.349	-0.311	353.94		-17.6	-4.6	0.2		-12.90	-49.73		349.8	10.4	-10.4	0.0	0.0
1603	0.287	-0.185	353.88		-17.7	-4.5	0.2		-12.66	-50.13		1076.1	9.2	-9.8	0.0	0.0
1604	-0.026	-0.217	353.45		-17.8	-4.5	0.2		-12.78	-50.41		1748.2	9.2	-10.4	0.0	0.0
1605	-0.027	-0.342	354.23		-17.7	-4.5	0.1		-12.78	-49.91		2296.3	9.8	-10.4	0.0	0.0
1606	0.130	-0.217	354.01		-17.6	-4.4	0.2		-12.46	-49.67		2757.1	9.8	-9.2	0.0	0.0
1607	-0.058	-0.154	353.73		-17.8	-4.4	0.2		-12.42	-50.38		3141.1	9.2	-11.0	0.0	0.0
1608	-0.183	-0.217	353.38		-17.9	-4.5	0.2		-12.62	-50.59		3464.6	9.2	-10.4	0.0	0.0
1609	0.067	-0.311	354.16		-17.8	-4.4	0.2		-12.53	-50.19		3737.4	9.8	-9.8	0.0	0.0
1610	0.130	-0.248	354.37		-17.7	-4.4	0.2		-12.35	-49.89		3951.7	9.8	-9.8	0.0	0.0
1611	-0.120	-0.185	353.45		-17.9	-4.3	0.2		-12.30	-50.74		4212.3	9.8	-10.4	0.0	0.0
1612	-0.089	-0.374	353.81		-17.9	-4.4	0.2		-12.46	-50.62		3442.0	9.2	-10.4	0.0	0.0
1613	0.131	-0.374	354.23		-17.8	-4.4	0.2		-12.49	-50.12		491.4	8.5	-9.8	0.0	0.0
1614	0.099	-0.280	354.16		-17.8	-4.3	0.2		-12.11	-50.30		-127.6	8.5	-10.4	0.0	0.0
1615	-0.120	-0.185	353.59		-17.9	-4.3	0.2		-12.08	-50.72		136.1	9.2	-9.8	0.0	0.0
1616	-0.277	-0.405	354.16		-17.8	-4.3	0.2		-12.15	-50.18		823.4	9.8	-10.4	0.0	0.0
1617	-0.058	-0.405	354.58		-17.7	-4.3	0.2		-12.11	-49.80		1548.6	9.8	-9.8	0.0	0.0
1618	-0.120	-0.154	354.79		-17.7	-4.2	0.2		-11.94	-49.95		2122.3	9.2	-9.2	0.0	0.0
1619	-0.371	-0.154	353.80		-17.9	-4.3	0.2		-12.20	-50.64		2607.6	9.2	-11.0	0.0	0.0
1620	-0.277	-0.374	354.79		-17.8	-4.3	0.2		-12.23	-50.04		3015.9	9.2	-10.4	0.0	0.0
1621	-0.089	-0.280	354.86		-17.6	-4.3	0.2		-12.11	-49.66		3359.0	9.8	-9.8	0.0	0.0
1622	-0.120	-0.217	354.72		-17.8	-4.2	0.2		-11.84	-50.12		3642.8	9.2	-10.4	0.0	0.0
1623	-0.434	-0.342	354.44		-17.9	-4.2	0.2		-12.01	-50.48		3884.5	9.8	-9.8	0.0	0.0
1624	-0.340	-0.468	354.44		-17.8	-4.3	0.2		-12.21	-50.25		4053.6	9.8	-10.4	0.0	0.0
1625	-0.152	-0.311	354.22		-17.6	-4.2	0.2		-11.82	-49.80		4548.0	9.8	-9.8	0.0	0.0
1626	-0.214	-0.217	354.23		-17.8	-4.1	0.2		-11.69	-50.13		770.3	9.2	-10.4	0.0	0.0
1627	-0.402	-0.468	354.16		-17.8	-4.2	0.2		-11.88	-50.29		-184.9	9.2	-9.8	0.0	0.0
1628	-0.088	-0.531	354.44		-17.8	-4.2	0.2		-11.91	-50.24		22.0	9.8	-9.2	0.0	0.0
1629	0.006	-0.280	354.86		-17.7	-4.1	0.3		-11.54	-49.99		582.3	9.2	-8.5	0.0	0.0
1630	-0.213	-0.217	354.23		-17.9	-4.1	0.3		-11.62	-50.46		1327.6	8.5	-10.4	0.0	0.0
1631	-0.244	-0.374	354.09		-18.0	-4.2	0.3		-11.76	-50.80		1946.5	8.5	-10.4	0.0	0.0
1632	-0.025	-0.437	354.58		-17.9	-4.2	0.3		-11.76	-50.34		2463.5	9.8	-9.8	0.0	0.0
1633	0.006	-0.248	354.79		-17.8	-4.1	0.3		-11.44	-50.27		2893.2	9.8	-9.8	0.0	0.0
1634	-0.339	-0.154	354.44		-18.0	-4.1	0.3		-11.52	-50.82		3254.0	9.2	-9.8	0.0	0.0
1635	-0.402	-0.342	354.58		-18.0	-4.2	0.2		-11.80	-50.79		3558.6	9.8	-9.8	0.0	0.0
1636	-0.276	-0.437	355.07		-17.8	-4.1	0.2		-11.59	-50.11		3811.9	9.2	-9.8	0.0	0.0
1637	-0.339	-0.311	355.00		-17.9	-4.0	0.2		-11.43	-50.29		3985.8	8.5	-10.4	0.0	0.0
1638	-0.621	-0.279	354.79		-18.0	-4.1	0.2		-11.57	-50.60		4486.4	9.8	-9.8	0.0	0.0
1639	-0.590	-0.405	355.43		-17.9	-4.2	0.1		-11.85	-50.33		761.8	10.4	-9.8	0.0	0.0
1640	-0.339	-0.311	355.42		-17.7	-4.1	0.2		-11.55	-49.69		-181.3	9.8	-9.8	0.0	0.0
1641	-0.401	-0.217	355.43		-17.8	-4.1	0.2		-11.49	-50.02		14.0	7.9	-11.0	0.0	0.0
1642	-0.621	-0.311	354.86		-18.0	-4.1	0.2		-11.53	-50.64		360.1	8.5	-11.0	0.0	0.0
1643	-0.433	-0.437	355.50		-17.8	-4.1	0.2		-11.66	-50.16		1092.6	9.2	-10.4	0.0	0.0
1644	-0.308	-0.405	355.21		-17.6	-4.0	0.2		-11.31	-49.65		1760.4	9.8	-9.2	0.0	0.0
1645	-0.558	-0.405	354.65		-18.0	-3.9	0.2		-11.15	-50.60		2303.6	9.2	-11.0	0.0	0.0
1646	-0.746	-0.437	354.44		-18.1	-4.0	0.2		-11.27	-50.90		2763.8	9.2	-9.8	0.0	0.0
1647	-0.559	-0.531	354.65		-18.1	-4.1	0.2		-11.49	-50.92		3150.8	9.2	-9.8	0.0	0.0
1648	-0.464	-0.405	354.79		-17.8	-3.9	0.2		-10.99	-50.15		3470.7	9.8	-9.8	0.0	0.0
1649	-0.621	-0.248	354.44		-18.0	-3.9	0.2		-10.98	-50.81		3739.2	9.8	-11.0	0.0	0.0
1650	-0.715	-0.405	354.23		-18.2	-3.9	0.2		-11.10	-51.21		3954.1	9.8	-10.4	0.0	0.0
1651	-0.496	-0.499	354.58		-18.1	-4.0	0.2		-11.25	-50.99		4240.4	10.4	-9.8	0.0	0.0
1652	-0.464	-0.248	354.86		-18.0	-3.9	0.2		-10.96	-50.64		3186.2	9.8	-9.8	0.0	0.0
1653	-0.589	-0.217	354.51		-18.1	-3.9	0.2		-11.01	-50.97		426.1	9.2	-11.0	0.0	0.0
1654	-0.715	-0.436	354.44		-18.1	-3.9	0.2		-11.13	-51.12		-114.8	9.2	-10.4	0.0	0.0
1655	-0.527	-0.499	354.08		-18.0	-4.0	0.2		-11.30	-50.78		154.4	9.8	-9.8	0.0	0.0
1656	-0.432	-0.405	354.86		-18.0	-3.7	0.2		-10.61	-50.63		839.9	9.2	-9.8	0.0	0.0
1657	-0.652	-0.374	354.08		-18.2	-3.8	0.2		-10.75	-51.23		1559.5	9.2	-10.4	0.0	0.0
1658	-0.621	-0.593	354.01		-18.1	-3.8	0.2		-10.86	-51.06		2134.5	9.8	-9.8	0.0	0.0
1659	-0.464	-0.688	354.57		-17.8	-3.7	0.2		-10.62	-50.09		2619.2	10.4	-9.8	0.0	0.0
1660	-0.463	-0.562	354.86		-17.9	-3.7	0.2		-10.47	-50.50		3022.0	9.2	-11.0	0.0	0.0
1661	-0.651	-0.562	353.73		-18.1	-3.7	0.2		-10.52	-51.10		3363.2	9.2	-9.8	0.0	0.0
1662	-0.558	-0.751	354.15		-18.1	-3.8	0.2		-10.71	-51.02		3650.7	9.2	-9.2	0.0	0.0
1663	-0.401	-0.813	354.29		-17.9	-3.7	0.2		-10.41	-50.45		3893.1	9.8	-9.8	0.0	0.0
1664	-0.463	-0.656	354.15		-18.0	-3.6	0.2		-10.21	-50.81		4054.8	9.2	-11.0	0.0	0.0
1665	-0.683	-0.656	353.73		-18.2	-3.7	0.2		-10.59	-51.31		4551.1	9.8	-11.0	0.0	0.0
1666	-0.527	-0.813	353.87		-18.2	-3.7	0.1		-10.64	-51.28		772.1	9.8	-9.8	0.0	0.0
1667	-0.526	-0.813	353.73		-18.0	-3.7	0.2		-10.37	-50.75		-184.9	9.8	-10.4	0.0	0.0
1668	-0.714	-0.688	353.16		-18.2	-3.6	0.2		-10.26	-51.50		20.8	9.2	-11.0	0.0	0.0
1669	-0.839	-0.782	353.16		-18.2	-3.6	0.2		-10.20	-51.38		597.6	9.2	-11.0	0.0	0.0
1670	-0.620	-0.876	353.73		-18.1	-3.7	0.2		-10.45	-51.07		1346.5	9.8	-9.8	0.0	0.0
1671	-0.557	-0.719	354.29		-17.9	-3.5	0.2		-9.94	-50.57		1958.1	9.8	-9.2	0.0	0.0
1672	-0.714	-0.625	353.66		-18.1	-3.5	0.2		-9.86	-51.16		2470.9	9.2	-10.4	0.0	0.0
1673	-0.902	-0.750	353.66		-18.2	-3.5	0.1		-9.88	-51.37		2903.0	9.2	-10.4	0.0	0.0
1674	-0.589	-0.845	354.22		-17.9	-3.5	0.1		-9.91	-50.40		3265.0	9.8	-9.8	0.0	0.0
1675	-0.464	-0.750	354.78		-17.8	-3.3	0.2		-9.39	-50.22		3562.8	9.2	-10.4	0.0	0.0
1676	-0.777	-0.750	353.66		-18.1	-3.3	0.2		-9.45	-51.15		3813.7	8.5	-10.4	0.0	0.0
1677	-0.840	-0.907	354.01		-18.1	-3.3	0.1		-9.48	-51.14		3991.9	9.8	-9.8	0.0	0.0
1678	-0.652	-1.002	354.43		-17.9	-3.4	0.1		-9.59	-50.30		4493.1	10.4	-9.8	0.0	0.0
1679	-0.620	-0.813	354.78		-17.9	-3.2	0.1		-9.20	-50.32		761.8	7.9	-11.0	0.0	0.0
1680	-0.902	-0.813	353.66		-18.2	-3.3	0.1		-9.32	-51.36		-181.9	9.2	-9.8	0.0	0.0
1681	-0.965	-0.970	353.80		-18.2	-3.3	0.1		-9.39	-51.43		12.8	9.2	-9.2	0.0	0.0
1682	-0.746	-0.970	354.15		-17.9	-3.3	0.1		-9.47	-50.56		369.9	9.2	-8.5	0.0	0.0
1683	-0.714	-0.876	354.79		-18.1	-3.2	0.1		-9.14	-50.97		1098.7	9.2	-10.4	0.0	0.0
1684	-0.965	-0.876	353.73		-18.2	-3.3	0.1		-9.29	-51.40		1765.9	9.8	-11.6	0.0	0.0
1685	-1.060	-1.064	353.16		-18.3	-3.4	0.0		-9.66	-51.68		2312.8	10.4	-9.8	0.0	0.0
1686	-0.872	-0.970	353.80		-18.1	-3.3	0.0		-9.38	-51.10		2769.9	9.8	-9.2	0.0	0.0
1687	-0.997	-0.813	354.08		-18.2	-3.2	0.1		-9.18	-51.19		3152.0	9.2	-10.4	0.0	0.0
1688	-1.216	-1.002	352.95		-18.4	-3.3	0.0		-9.37	-52.10		3474.3	9.2	-10.4	0.0	0.0
1689	-1.154	-1.002	353.23		-18.3	-3.4	-0.0		-9.63	-51.73		3746.0	9.8	-10.4	0.0	0.0
1690	-1.091	-0.844	354.22		-18.1	-3.2	0.0		-9.18	-50.95		3951.7	9.2	-11.0	0.0	0.0
