

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8020	3.228	0.129	814.58		-3.3	4.3	-0.1		5.37	-4.08		5141.3	36.0	54.9	0.0	0.0
8021	3.227	-0.185	813.52		-3.3	4.4	-0.2		5.49	-4.10		5142.5	35.4	56.2	0.0	0.0
8022	3.385	-0.060	815.22		-3.4	4.6	-0.1		5.75	-4.14		5141.9	36.0	55.5	0.0	0.0
8023	3.603	-0.028	813.38		-3.1	4.5	-0.1		5.72	-3.86		5141.9	36.0	56.2	0.0	0.0
8024	2.914	-0.468	814.02		-3.5	4.6	-0.2		5.73	-4.30		5143.7	35.4	54.9	0.0	0.0
8025	2.914	0.255	814.65		-3.0	4.5	-0.2		5.68	-3.68		5142.5	36.0	54.3	0.0	0.0
8026	3.164	-0.060	813.24		-3.3	4.5	-0.2		5.61	-4.10		5142.5	36.6	54.3	0.0	0.0
8027	2.852	-0.311	816.06		-3.1	4.7	-0.1		5.82	-3.75		5143.1	36.0	54.3	0.0	0.0
8028	3.322	-0.060	813.45		-3.4	4.3	-0.1		5.38	-4.17		5142.5	35.4	54.3	0.0	0.0
8029	3.103	-0.280	813.60		-3.7	4.4	-0.1		5.49	-4.55		5142.5	36.0	54.3	0.0	0.0
8030	3.103	0.129	814.93		-3.0	4.4	-0.0		5.56	-3.72		5142.5	35.4	54.3	0.0	0.0
8031	3.448	-0.185	812.68		-3.6	4.5	-0.0		5.62	-4.39		5142.5	35.4	54.3	0.0	0.0
8032	2.946	-0.060	815.01		-3.4	4.7	-0.1		5.87	-4.21		5141.3	36.0	53.1	0.0	0.0
8033	3.165	-0.028	813.95		-3.5	4.5	-0.1		5.69	-4.34		5141.9	35.4	53.7	0.0	0.0
8034	2.851	-0.122	814.16		-3.8	4.5	-0.2		5.69	-4.64		5141.3	36.0	54.9	0.0	0.0
8035	3.102	0.317	815.64		-3.1	4.6	-0.1		5.74	-3.87		5142.5	35.4	52.5	0.0	0.0
8036	3.071	-0.217	813.88		-3.4	4.6	-0.1		5.74	-4.21		5141.9	35.4	53.7	0.0	0.0
8037	2.853	-0.091	815.36		-3.7	4.5	-0.0		5.64	-4.47		5142.5	36.0	53.1	0.0	0.0
8038	3.323	0.223	814.16		-3.7	4.3	-0.0		5.47	-4.56		5141.9	35.4	54.3	0.0	0.0
8039	2.946	0.003	814.09		-3.5	4.5	-0.1		5.59	-4.29		5142.5	36.0	54.3	0.0	0.0
8040	3.323	0.223	815.57		-3.3	4.6	0.0		5.76	-4.03		5142.5	36.0	53.1	0.0	0.0
8041	3.259	-0.060	813.52		-3.5	4.7	-0.1		5.88	-4.29		5142.5	36.0	53.1	0.0	0.0
8042	2.664	-0.154	815.22		-3.6	4.6	-0.1		5.79	-4.42		5141.9	35.4	53.1	0.0	0.0
8043	3.039	0.349	814.30		-3.3	4.5	-0.2		5.61	-4.09		5142.5	35.4	52.5	0.0	0.0
8044	3.040	-0.028	814.23		-3.6	4.6	-0.2		5.78	-4.39		5141.9	36.0	53.1	0.0	0.0
8045	3.009	0.003	816.48		-3.0	4.8	-0.0		5.97	-3.61		5141.3	35.4	52.5	0.0	0.0
8046	3.072	0.003	813.45		-3.6	4.5	-0.0		5.71	-4.37		5141.3	35.4	53.7	0.0	0.0
8047	2.884	-0.060	815.86		-3.7	4.4	-0.0		5.56	-4.59		5141.3	35.4	53.1	0.0	0.0
8048	3.260	0.097	815.28		-3.1	4.4	-0.1		5.55	-3.79		5140.7	35.4	54.3	0.0	0.0
8049	3.323	-0.185	814.37		-3.6	4.5	-0.0		5.70	-4.38		5141.3	36.0	54.9	0.0	0.0
8050	3.104	0.097	816.06		-3.1	4.8	-0.0		6.04	-3.76		5140.7	35.4	54.3	0.0	0.0
8051	3.040	-0.154	814.23		-3.6	4.6	-0.1		5.78	-4.43		5140.1	34.8	54.3	0.0	0.0
8052	2.726	-0.060	816.14		-3.5	4.6	-0.2		5.80	-4.26		5139.5	34.8	53.1	0.0	0.0
8053	3.353	0.003	815.64		-3.0	4.6	-0.1		5.72	-3.71		5139.5	35.4	53.1	0.0	0.0
8054	3.072	-0.594	815.15		-3.4	4.8	0.0		5.97	-4.19		5140.7	36.0	53.7	0.0	0.0
8055	3.041	-0.123	815.92		-3.4	4.5	0.0		5.67	-4.18		5140.1	36.6	53.7	0.0	0.0
8056	3.260	-0.154	814.44		-3.8	4.4	-0.0		5.56	-4.69		5140.7	36.0	55.5	0.0	0.0
8057	2.884	-0.248	816.07		-3.6	4.5	-0.1		5.58	-4.37		5141.3	35.4	56.8	0.0	0.0
8058	3.418	-0.154	815.71		-3.2	4.6	0.0		5.77	-3.92		5140.7	36.0	56.2	0.0	0.0
8059	3.135	-0.594	814.23		-3.8	4.7	-0.0		5.87	-4.60		5140.7	35.4	56.8	0.0	0.0
8060	2.821	-0.405	816.56		-3.6	4.8	-0.1		5.98	-4.34		5140.7	34.8	56.8	0.0	0.0
8061	3.040	-0.091	814.23		-3.6	4.6	-0.2		5.78	-4.43		5140.7	34.8	55.5	0.0	0.0
8062	3.009	-0.437	815.65		-3.9	4.6	-0.2		5.76	-4.74		5140.7	35.4	54.9	0.0	0.0
8063	3.292	-0.657	816.34		-3.1	4.7	0.0		5.92	-3.78		5141.3	34.8	54.9	0.0	0.0
8064	2.948	-0.751	814.65		-3.8	4.6	0.0		5.74	-4.59		5140.1	34.8	54.3	0.0	0.0
8065	2.853	-0.500	816.99		-3.8	4.6	0.0		5.79	-4.62		5139.5	35.4	54.3	0.0	0.0
8066	3.354	-0.531	815.43		-3.6	4.5	-0.1		5.71	-4.34		5139.5	35.4	53.7	0.0	0.0
8067	3.229	-0.876	815.93		-3.9	4.7	-0.0		5.92	-4.72		5139.5	34.8	53.1	0.0	0.0
8068	3.386	-0.688	816.63		-3.3	4.8	0.0		6.05	-3.97		5140.1	34.2	53.7	0.0	0.0
8069	3.040	-0.908	815.36		-4.0	4.8	-0.1		6.04	-4.87		5139.5	34.8	54.3	0.0	0.0
8070	2.728	-0.248	816.77		-3.7	4.8	-0.1		5.96	-4.51		5139.5	34.8	56.2	0.0	0.0
8071	3.322	-0.405	815.22		-3.6	4.6	-0.2		5.81	-4.46		5138.3	34.2	54.9	0.0	0.0
8072	2.978	-1.065	816.56		-3.6	4.9	-0.1		6.17	-4.40		5137.6	34.8	54.9	0.0	0.0
8073	3.230	-0.531	816.20		-3.4	4.6	0.1		5.80	-4.17		5137.6	35.4	56.8	0.0	0.0
8074	3.041	-0.877	814.59		-4.0	4.5	0.0		5.70	-4.85		5138.9	34.2	56.8	0.0	0.0
8075	2.791	-0.688	817.48		-3.5	4.7	0.0		5.80	-4.30		5138.9	34.2	56.2	0.0	0.0
8076	3.543	-0.625	815.85		-3.7	4.7	-0.0		5.89	-4.47		5138.9	34.8	55.5	0.0	0.0
8077	3.041	-1.034	815.64		-3.7	4.9	-0.0		6.10	-4.53		5139.5	34.8	56.2	0.0	0.0
8078	2.978	-0.688	817.54		-3.4	4.9	-0.0		6.16	-4.18		5138.9	34.8	56.8	0.0	0.0
8079	2.790	-0.562	815.01		-3.8	4.8	-0.1		6.02	-4.67		5139.5	34.8	56.8	0.0	0.0
8080	2.915	-0.625	817.34		-3.6	4.8	-0.2		5.99	-4.39		5140.1	34.8	55.5	0.0	0.0
8081	3.385	-0.845	816.77		-3.3	4.8	-0.1		6.04	-4.01		5139.5	34.8	54.9	0.0	0.0
8082	3.042	-0.971	815.29		-3.9	4.8	0.1		5.97	-4.70		5140.1	34.8	54.9	0.0	0.0
8083	3.230	-0.437	816.56		-3.4	4.7	0.1		5.90	-4.14		5140.1	34.8	55.5	0.0	0.0
8084	3.072	-0.782	815.43		-3.9	4.6	-0.0		5.78	-4.71		5140.1	34.2	55.5	0.0	0.0
8085	2.947	-0.719	817.40		-3.6	4.8	-0.1		6.01	-4.32		5139.5	34.8	55.5	0.0	0.0
8086	3.669	-0.562	815.36		-3.5	4.8	0.1		6.01	-4.31		5139.5	35.4	54.9	0.0	0.0
8087	3.104	-1.096	816.28		-3.9	4.9	0.0		6.17	-4.69		5139.5	34.8	52.5	0.0	0.0
8088	2.884	-0.562	816.91		-3.4	5.0	-0.1		6.18	-4.16		5140.1	35.4	53.1	0.0	0.0
8089	3.290	-0.814	814.86		-3.8	4.9	-0.2		6.10	-4.61		5140.7	36.0	54.3	0.0	0.0
8090	2.915	-1.096	818.04		-3.5	4.9	-0.1		6.14	-4.23		5141.3	35.4	54.3	0.0	0.0
8091	3.449	-1.034	815.78		-3.6	4.7	0.1		5.84	-4.39		5142.5	35.4	54.3	0.0	0.0
8092	3.135	-1.128	815.36		-4.0	4.7	0.0		5.89	-4.86		5141.3	36.0	56.2	0.0	0.0
8093	2.885	-0.782	816.63		-3.7	4.7	0.0		5.84	-4.44		5141.9	35.4	56.2	0.0	0.0
8094	3.291	-1.065	815.15		-3.8	4.7	-0.1		5.89	-4.65		5142.5	36.0	56.2	0.0	0.0
8095	3.387	-1.159	816.21		-3.8	4.9	0.0		6.08	-4.66		5142.5	36.0	56.8	0.0	0.0
8096	3.480	-1.065	815.99		-3.7	4.8	0.0		6.04	-4.55		5142.5	36.0	56.2	0.0	0.0
8097	2.947	-1.222	814.94		-4.1	4.8	-0.1		6.04	-5.00		5143.1	36.6	56.2	0.0	0.0
8098	3.354	-0.751	816.56		-3.7	4.8	-0.1		6.00	-4.46		5143.7	36.6	55.5	0.0	0.0
8099	3.479	-1.128	815.36		-3.7	4.8	-0.0		6.06	-4.53		5143.7	36.0	55.5	0.0	0.0
8100	3.010	-1.599	816.28		-3.9	4.8	0.1		5.99	-4.77		5143.7	35.4	55.5	0.0	0.0
8101	3.512	-1.065	815.50		-3.8	4.7	0.1		5.88	-4.62		5143.1	36.0	54.3	0.0	0.0
8102	3.198	-1.285	815.37		-4.4	4.6	0.1		5.77	-5.38		5143.1	35.4	53.7	0.0	0.0
8103	3.010	-1.096	817.40		-3.6	4.9	-0.0		6.10	-4.35		5142.5	36.0	53.7	0.0	0.0
8104	3.638	-1.159	814.66		-3.9	4.9	0.1		6.10	-4.72		5143.1	36.6	51.9	0.0	0.0
8105	2.948	-1.348	816.63		-4.1	5.0	-0.0		6.24	-4.94		5143.1	36.6	51.9	0.0	0.0
8106	2.978	-0.939	816.00		-3.7	4.8	-0.0		6.02	-4.46		5142.5	36.0	54.9	0.0	0.0
8107	3.228	-1.159	815.29		-4.1	4.8	-0.1		6.06	-4.98		5141.3	36.0	54.3	0.0	0.0
8108	3.166	-1.034	817.41		-3.5	5.0	-0.1		6.23	-4.26		5141.9	35.4	51.9	0.0	0.0
8109	3.449	-1.254	815.22		-3.8	4.8	0.0		5.97	-4.62		5141.3	36.0	51.3	0.0	0.0
8110	2.979	-1.191	816.14		-4.1	4.8	0.1		6.05	-4.92		5141.3	36.0	53.1	0.0	0.0
8111	3.199	-0.971	816.49		-3.8	4.6	0.1		5.80	-4.58		5141.3	36.0	52.5	0.0	0.0
8112	2.916	-1.285	815.29		-3.9	4.8	-0.0		6.02	-4.74		5140.1	36.0	52.5	0.0	0.0
8113	3.356	-0.908	816.98		-3.7	4.9	0.1		6.18	-4.46		5140.1	35.4	54.9	0.0	0.0
8114	3.542	-0.971	815.15		-4.0	4.9	-0.0		6.17	-4.84		5140.7	36.0	54.3	0.0	0.0
8115	2.633	-1.033	815.86		-4.1	4.9	-0.1		6.16	-4.93		5141.3	36.0	53.1	0.0	0.0
8116	3.260	-0.751	816.28		-3.5	4.8	-0.1		6.00	-4.28		5141.3	35.4	52.5	0.0	0.0
8117	3.104	-1.002	815.22		-3.8	5.0	-0.0		6.26	-4.63		5141.9	36.0	53.7	0.0	0.0
8118	2.886	-0.877	816.49		-3.7	5.0	0.1		6.21	-4.53		5142.5	35.4	54.9	0.0	0.0
8119	3.355	-0.720	814.86		-3.7	4.8	0.1		6.01	-4.57		5141.9	35.4	53.7	0.0	0.0
8120	2.979	-0.814	816.42		-4.2	4.8	0.0		5.95	-5.08		5141.9	35.4	54.3	0.0	0.0
8121	3.073	-0.594	816.41		-3.3	4.8	-0.0		6.02	-4.04		5142.5	35.4	54.3	0.0	0.0
8122	3.356	-0.845	814.30		-4.0	4.9	0.1		6.20	-4.85		5141.9	35.4	53.1	0.0	0.0
8123	2.917	-0.562	817.19		-3.8	5.0	0.0		6.26	-4.59		5141.3	35.4	53.7	0.0	0.0
8124	2.947	-0.468	814.51		-3.8	4.8	-0.1		6.04	-4.65		5141.3	35.4	53.1	0.0	0.0
8125	2.852	-0.656	815.64		-3.9	4.9	-0.1		6.12	-4.73		5141.3	36.0	53.1	0.0	0.0
8126	3.073	-0.374	817.68		-3.2	5.0	0.0		6.19	-3.86		5141.3	35.4	51.9	0.0	0.0
8127	2.948	-0.845	814.58		-3.8	4.9	0.1		6.15	-4.61		5140.7	35.4	52.5	0.0	0.0
8128	2.635	-0.468	816.42		-3.7	4.9	0.1		6.15	-4.52		5140.1	36.0	54.3	0.0	0.0
8129	3.073	-0.405	815.71		-3.9	4.7	0.1		5.84	-4.72		5140.7	36.0	53.1	0.0	0.0
8130	2.791	-0.656	815.78		-3.6	4.9	-0.0		6.12	-4.35		5140.1	35.4	54.3	0.0	0.0
8131	3.419	-0.217	816.34		-3.3	5.0	0.1		6.20	-4.03		5139.5	35.4	56.2	0.0	0.0
8132	3.010	-0.531	814.79		-3.7	5.1	0.0		6.32	-4.50		5138.9	34.8	56.2	0.0	0.0
8133	2.728	-0.279	816.84		-3.7	5.1	-0.0		6.31	-4.48		5139.5	34.2	56.2	0.0	0.0
8134	3.291	-0.154	814.72		-3.7	4.9	-0.1		6.13	-4.50		5140.1	34.8	56.2	0.0	0.0
8135	2.822	-0.594	816.35		-3.5	5.1	-0.0		6.33	-4.30		5139.5	34.2	55.5	0.0	0.0
8136	3.042	-0.437	816.27		-3.2	5.0	0.1		6.20	-3.86		5140.1	34.8	55.5	0.0	0.0
8137	3.105	-0.437	813.73		-3.9	4.8	0.1		6.04	-4.73		5140.7	34.2	55.5	0.0	0.0
8138	2.886	-0.248	816.35		-3.8	4.8	0.1		6.00	-4.70		5139.5	35.4	54.9	0.0	0.0
8139	3.449	-0.248	814.93		-3.4	4.8	-0.0		6.03	-4.13		5140.1	35.4	55.5	0.0	0.0
8140	3.544	-0.562	814.51		-3.8	5.0	0.1		6.25	-4.60		5140.1	34.8	55.5	0.0	0.0
8141	3.136	-0.279	815.70		-3.1	5.2	0.0		6.48	-3.82		5140.1	34.2	57.4	0.0	0.0
8142	2.978	-0.405	813.59		-3.8	5.0	-0.1		6.22	-4.63		5140.1	34.8	56.8	0.0	0.0
8143	2.853	-0.154	815.92		-3.6	5.1	-0.1		6.36	-4.37		5140.1	34.8	54.9	0.0	0.0
8144	3.417	-0.091	815.14		-3.2	5.0	-0.0		6.23	-3.88		5139.5	34.8	56.2	0.0	0.0
8145	3.042	-0.782	815.43		-3.5	5.2	0.0		6.45	-4.23		5139.5	34.8	56.2	0.0	0.0
8146	3.105	-0.217	815.35		-3.4	5.0	0.1		6.20	-4.13		5139.5	35.4	56.2	0.0	0.0
8147	3.104	-0.248	813.74		-4.0	4.8	0.0		6.07	-4.88		5138.9	34.8	54.9	0.0	0.0
8148	2.791	-0.436	815.99		-3.4	4.9	-0.1		6.07	-4.10		5138.9	34.8	53.1	0.0	0.0
8149	3.700	-0.279	814.50		-3.4	5.0	0.1		6.23	-4.13		5138.9	34.8	54.9	0.0	0.0
8150	3.136	-0.531	813.66		-3.6	5.2	-0.0		6.45	-4.46		5138.9	34.2	55.5	0.0	0.0
8151	2.853	-0.248	815.28		-3.4	5.1	-0.0		6.41	-4.11		5138.9	35.4	55.5	0.0	0.0
8152	3.166	-0.248	813.24		-3.6	5.0	-0.2		6.28	-4.43		5137.6	36.0	54.3	0.0	0.0
8153	2.915	-0.499	815.28		-3.5	5.1	-0.1		6.39	-4.29		5138.3	35.4	54.9	0.0	0.0
8154	3.199	-0.657	814.85		-3.1	5.1	0.1		6.40	-3.76		5139.5	35.4	54.9	0.0	0.0
8155	3.010	-0.719	813.31		-3.7	5.0	0.0		6.28	-4.48		5138.9	36.0	54.3	0.0	0.0
8156	2.948	-0.279	814.86		-3.5	5.1	-0.0		6.33	-4.25		5139.5	35.4	54.9	0.0	0.0
8157	3.103	-0.468	813.87		-3.4	5.0	-0.1		6.22	-4.15		5140.1	35.4	55.5	0.0	0.0
8158	3.104	-0.719	814.72		-3.6	5.1	-0.0		6.43	-4.33		5140.1	35.4	54.9	0.0	0.0
8159	3.387	-0.531	813.86		-3.2	5.1	0.0		6.45	-3.91		5140.1	34.8	56.2	0.0	0.0
8160	2.728	-0.845	813.02		-3.8	5.2	-0.1		6.52	-4.62		5140.1	34.8	56.2	0.0	0.0
8161	2.414	-0.311	815.21		-3.2	5.3	-0.2		6.63	-3.94		5140.7	35.4	54.9	0.0	0.0
8162	3.071	-0.625	813.23		-3.5	5.1	-0.2		6.39	-4.32		5141.3	35.4	57.4	0.0	0.0
8163	2.602	-1.096	815.85		-3.3	5.3	-0.1		6.64	-4.02		5141.3	35.4	54.9	0.0	0.0
8164	2.948	-0.625	813.94		-3.3	5.0	0.0		6.29	-3.98		5141.9	36.0	54.9	0.0	0.0
8165	2.790	-0.845	812.95		-3.9	5.1	-0.1		6.42	-4.74		5141.3	36.0	55.5	0.0	0.0
8166	2.571	-0.593	815.98		-3.1	5.1	-0.1		6.37	-3.80		5140.7	36.0	55.5	0.0	0.0
8167	3.104	-0.751	813.30		-3.4	5.1	-0.1		6.44	-4.19		5139.5	35.4	53.7	0.0	0.0
8168	2.697	-0.970	813.87		-3.6	5.4	-0.1		6.75	-4.37		5140.7	35.4	53.7	0.0	0.0
8169	2.728	-0.688	814.57		-3.2	5.3	-0.1		6.60	-3.95		5140.7	36.0	53.7	0.0	0.0
8170	2.414	-0.593	813.02		-3.7	5.3	-0.2		6.66	-4.53		5140.1	35.4	54.3	0.0	0.0
8171	2.476	-0.531	815.28		-3.3	5.3	-0.2		6.58	-4.05		5140.1	36.6	55.5	0.0	0.0
8172	2.853	-0.845	813.65		-3.2	5.4	-0.1		6.75	-3.87		5139.5	36.0	54.3	0.0	0.0
8173	2.415	-0.908	814.29		-3.7	5.2	-0.0		6.47	-4.51		5140.7	35.4	53.1	0.0	0.0
8174	2.666	-0.437	814.57		-3.4	5.1	-0.0		6.38	-4.20		5141.3	36.0	55.5	0.0	0.0
8175	2.539	-0.688	813.02		-3.7	5.1	-0.1		6.42	-4.58		5142.5	35.4	54.9	0.0	0.0
8176	2.478	-0.562	814.85		-3.4	5.2	-0.1		6.52	-4.10		5142.5	36.0	55.5	0.0	0.0
8177	3.010	-0.468	812.95		-3.4	5.3	-0.1		6.67	-4.13		5142.5	36.6	54.9	0.0	0.0
8178	2.383	-0.688	814.08		-3.8	5.4	-0.1		6.75	-4.59		5142.5	36.0	56.2	0.0	0.0
8179	2.226	-0.059	814.64		-3.2	5.3	-0.2		6.65	-3.95		5143.1	35.4	56.8	0.0	0.0
8180	2.601	-0.405	812.81		-3.7	5.2	-0.2		6.56	-4.52		5143.7	36.0	56.2	0.0	0.0
8181	2.446	-0.531	815.98		-3.2	5.6	-0.1		6.94	-3.90		5144.4	36.0	56.8	0.0	0.0
8182	2.822	-0.468	812.95		-3.6	5.2	-0.0		6.48	-4.42		5143.7	35.4	55.5	0.0	0.0
8183	2.446	-0.468	814.37		-3.9	5.3	-0.1		6.66	-4.79		5143.7	36.6	54.9	0.0	0.0
8184	2.509	0.035	815.21		-3.3	5.2	-0.1		6.42	-4.09		5143.7	36.0	54.3	0.0	0.0
8185	2.791	-0.342	813.16		-3.6	5.3	-0.1		6.64	-4.45		5142.5	36.0	53.7	0.0	0.0
8186	2.729	-0.342	815.14		-3.5	5.5	-0.0		6.90	-4.25		5143.1	36.6	53.7	0.0	0.0
8187	2.790	-0.248	814.29		-3.5	5.4	-0.1		6.78	-4.35		5141.9	36.6	54.3	0.0	0.0
8188	2.132	-0.248	813.87		-3.7	5.5	-0.2		6.85	-4.54		5141.9	36.0	52.5	0.0	0.0
8189	2.664	-0.091	815.63		-3.2	5.5	-0.2		6.81	-3.90		5142.5	35.4	51.3	0.0	0.0
8190	2.727	-0.342	814.43		-3.3	5.6	-0.1		6.96	-4.06		5141.3	36.0	52.5	0.0	0.0
8191	2.321	-0.279	815.21		-3.6	5.4	-0.0		6.77	-4.46		5141.3	35.4	52.5	0.0	0.0
8192	2.759	-0.217	814.01		-3.5	5.3	-0.1		6.63	-4.26		5140.7	34.8	53.7	0.0	0.0
8193	2.539	-0.374	815.07		-3.6	5.3	-0.1		6.57	-4.41		5141.3	35.4	54.3	0.0	0.0
8194	2.697	-0.028	815.70		-3.1	5.4	-0.1		6.74	-3.83		5140.7	36.0	54.3	0.0	0.0
8195	2.885	-0.248	813.44		-3.3	5.5	-0.0		6.83	-4.07		5141.3	35.4	54.9	0.0	0.0
8196	2.320	-0.185	816.69		-3.6	5.6	-0.1		6.99	-4.39		5141.3	35.4	54.9	0.0	0.0
8197	2.570	0.192	814.78		-3.3	5.4	-0.2		6.70	-4.05		5141.3	35.4	55.5	0.0	0.0
8198	2.664	-0.216	815.00		-3.5	5.4	-0.2		6.68	-4.35		5141.3	35.4	57.4	0.0	0.0
8199	2.571	0.003	817.32		-2.8	5.6	-0.1		6.98	-3.47		5141.3	36.0	56.8	0.0	0.0
8200	2.791	-0.185	813.58		-3.6	5.4	-0.0		6.70	-4.40		5141.3	35.4	56.8	0.0	0.0
8201	2.572	-0.280	815.49		-3.5	5.4	-0.0		6.78	-4.32		5141.3	34.8	56.2	0.0	0.0
8202	2.916	-0.154	815.42		-3.4	5.1	-0.0		6.42	-4.21		5141.3	35.4	56.2	0.0	0.0
8203	2.696	-0.279	814.71		-3.6	5.4	-0.2		6.78	-4.39		5141.3	34.8	56.8	0.0	0.0
8204	3.042	0.003	815.56		-3.3	5.6	0.0		6.97	-4.02		5140.7	34.8	54.9	0.0	0.0
8205	3.072	-0.217	814.50		-3.5	5.5	-0.1		6.84	-4.28		5140.1	34.8	54.3	0.0	0.0
8206	2.476	-0.091	815.77		-3.6	5.6	-0.2		6.93	-4.37		5139.5	34.2	54.9	0.0	0.0
8207	3.009	0.160	814.99		-3.2	5.4	-0.1		6.73	-3.93		5139.5	34.8	54.9	0.0	0.0
8208	2.696	-0.436	815.14		-3.4	5.5	-0.1		6.89	-4.15		5139.5	34.8	54.9	0.0	0.0
8209	2.854	-0.342	815.91		-3.3	5.5	-0.0		6.85	-3.98		5139.5	34.8	54.9	0.0	0.0
8210	3.072	-0.217	813.94		-3.5	5.4	-0.0		6.81	-4.33		5139.5	35.4	55.5	0.0	0.0
8211	2.571	-0.279	816.13		-3.8	5.4	-0.1		6.70	-4.67		5138.9	34.8	55.5	0.0	0.0
8212	2.947	-0.248	815.70		-3.1	5.3	-0.1		6.66	-3.77		5138.3	34.8	56.2	0.0	0.0
8213	3.261	-0.499	814.57		-3.7	5.6	-0.0		6.98	-4.53		5138.3	35.4	56.8	0.0	0.0
8214	2.759	-0.279	816.76		-3.3	5.7	-0.1		7.11	-3.98		5139.5	34.8	56.2	0.0	0.0
8215	2.727	-0.311	814.78		-3.5	5.5	-0.2		6.88	-4.32		5140.1	35.4	54.3	0.0	0.0
8216	2.602	-0.216	816.34		-3.5	5.6	-0.2		7.02	-4.32		5140.1	34.8	54.9	0.0	0.0
8217	2.852	-0.311	816.33		-3.0	5.4	-0.2		6.79	-3.65		5140.7	35.4	55.5	0.0	0.0
8218	2.665	-0.939	815.21		-3.5	5.6	-0.0		7.00	-4.20		5141.9	35.4	53.7	0.0	0.0
8219	2.603	-0.311	816.55		-3.3	5.6	-0.0		6.91	-4.05		5141.3	36.0	53.7	0.0	0.0
8220	2.853	-0.342	815.28		-3.7	5.4	-0.1		6.69	-4.58		5141.9	36.6	54.9	0.0	0.0
8221	2.383	-0.593	816.48		-3.5	5.4	-0.2		6.73	-4.25		5141.9	36.0	53.7	0.0	0.0
8222	3.293	-0.374	815.91		-3.2	5.5	0.0		6.93	-3.88		5141.3	35.4	53.7	0.0	0.0
8223	2.759	-0.688	814.71		-3.6	5.7	-0.1		7.11	-4.38		5141.9	36.0	54.3	0.0	0.0
8224	2.320	-0.531	816.69		-3.3	5.8	-0.2		7.14	-3.99		5141.9	36.6	53.7	0.0	0.0
8225	2.695	-0.279	814.64		-3.5	5.6	-0.2		6.97	-4.27		5142.5	36.0	54.3	0.0	0.0
8226	2.445	-0.562	816.27		-3.6	5.6	-0.2		6.90	-4.37		5143.1	35.4	53.1	0.0	0.0
8227	2.697	-0.625	816.69		-3.1	5.7	-0.0		7.03	-3.75		5143.1	36.0	54.9	0.0	0.0
8228	2.415	-0.814	814.64		-3.8	5.6	-0.0		6.93	-4.63		5142.5	35.4	54.9	0.0	0.0
8229	2.258	-0.562	816.76		-3.6	5.5	-0.1		6.88	-4.44		5142.5	36.0	53.7	0.0	0.0
8230	2.634	-0.593	815.84		-3.3	5.4	-0.1		6.77	-4.04		5142.5	35.4	53.7	0.0	0.0
8231	2.698	-0.782	816.06		-3.7	5.6	-0.0		7.02	-4.53		5142.5	36.0	54.3	0.0	0.0
8232	2.697	-0.468	816.19		-3.1	5.8	-0.0		7.17	-3.78		5141.9	36.6	54.9	0.0	0.0
8233	2.195	-0.939	815.28		-3.8	5.7	-0.1		7.12	-4.65		5141.9	36.6	54.9	0.0	0.0
8234	2.164	-0.405	817.25		-3.5	5.8	-0.2		7.13	-4.28		5142.5	36.0	54.3	0.0	0.0
8235	2.726	-0.562	815.49		-3.7	5.6	-0.3		7.03	-4.50		5142.5	35.4	54.9	0.0	0.0
8236	2.258	-1.190	817.40		-3.5	5.9	-0.1		7.28	-4.20		5143.1	35.4	53.7	0.0	0.0
8237	2.666	-0.719	816.33		-3.3	5.6	0.0		6.99	-4.01		5142.5	36.0	53.7	0.0	0.0
8238	2.509	-0.814	815.42		-3.9	5.7	-0.1		7.10	-4.80		5142.5	36.0	54.3	0.0	0.0
8239	2.165	-0.499	817.67		-3.4	5.7	-0.1		7.06	-4.18		5143.1	35.4	54.3	0.0	0.0
8240	2.885	-0.719	815.77		-3.5	5.7	-0.0		7.12	-4.30		5143.1	36.0	55.5	0.0	0.0
8241	2.478	-0.845	816.76		-3.5	5.9	-0.1		7.34	-4.24		5143.1	35.4	53.1	0.0	0.0
8242	2.352	-0.531	817.04		-3.3	5.9	-0.1		7.30	-3.97		5142.5	35.4	51.9	0.0	0.0
8243	2.226	-0.562	815.49		-3.5	5.9	-0.2		7.31	-4.26		5141.9	35.4	52.5	0.0	0.0
8244	2.351	-0.562	817.53		-3.5	5.9	-0.3		7.31	-4.22		5142.5	35.4	53.1	0.0	0.0
8245	2.696	-0.876	816.54		-3.2	6.0	-0.1		7.40	-3.88		5142.5	35.4	51.9	0.0	0.0
8246	2.321	-1.065	816.12		-3.7	5.8	-0.0		7.23	-4.50		5141.9	35.4	52.5	0.0	0.0
8247	2.478	-0.562	817.46		-3.3	5.8	-0.0		7.18	-3.96		5141.3	35.4	54.3	0.0	0.0
8248	2.289	-0.625	815.27		-3.5	5.7	-0.1		7.09	-4.33		5141.3	36.0	52.5	0.0	0.0
8249	2.258	-0.656	817.60		-3.2	5.9	-0.1		7.33	-3.91		5141.3	35.4	52.5	0.0	0.0
8250	2.854	-0.625	815.76		-3.1	5.9	-0.1		7.37	-3.78		5140.7	35.4	53.7	0.0	0.0
8251	2.258	-0.782	816.40		-3.5	6.1	-0.1		7.50	-4.31		5140.1	34.8	53.1	0.0	0.0
