

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3784	0.148	-0.100	601.74		-5.297	7.737	0.016		12.87	-8.80		-137.9	14.6	-9.8	-337.5	-473.1
3785	0.117	-0.148	601.91		-5.210	7.780	-0.001		12.93	-8.65		700.7	14.0	-9.8	-356.5	-518.8
3786	0.102	-0.084	602.08		-5.183	7.689	0.040		12.78	-8.60		1422.2	14.0	-9.8	-335.7	-501.7
3787	0.197	-0.084	601.28		-5.286	7.694	0.044		12.81	-8.79		2015.5	14.6	-10.4	-300.9	-462.1
3788	0.118	-0.100	602.08		-5.222	7.677	0.039		12.76	-8.67		2517.9	14.0	-11.0	-214.9	-346.1
3789	0.117	-0.132	602.05		-5.174	7.670	0.013		12.75	-8.59		2938.4	13.4	-11.0	-98.9	-173.4
3790	0.164	-0.132	601.77		-5.269	7.694	-0.010		12.79	-8.75		3291.8	14.0	-11.0	13.4	1.8
3791	0.085	-0.084	601.98		-5.250	7.732	-0.007		12.85	-8.72		3587.3	14.6	-9.8	134.9	190.4
3792	0.102	-0.084	602.19		-5.232	7.682	0.015		12.76	-8.68		3835.7	14.0	-9.2	246.0	369.3
3793	0.243	-0.195	601.59		-5.239	7.712	0.036		12.83	-8.70		4043.2	14.0	-9.8	329.0	506.6
3794	0.071	-0.084	602.33		-5.213	7.694	0.020		12.78	-8.65		4181.2	14.0	-9.8	391.9	615.9
3795	0.196	-0.084	601.70		-5.270	7.620	0.026		12.68	-8.75		4660.3	14.0	-10.4	412.0	662.9
3796	0.165	-0.227	601.84		-5.328	7.657	0.012		12.73	-8.84		791.1	14.6	-11.0	391.9	644.6
3797	0.118	-0.148	602.18		-5.136	7.658	0.028		12.72	-8.52		-210.0	14.0	-10.4	357.7	603.1
3798	0.132	-0.069	601.81		-5.318	7.663	-0.019		12.74	-8.83		482.8	14.6	-9.2	271.6	485.9
3799	0.148	-0.195	601.74		-5.298	7.700	-0.009		12.80	-8.79		1189.0	12.8	-9.2	154.4	311.9
3800	0.102	-0.258	602.44		-5.165	7.713	0.032		12.81	-8.56		1833.6	14.0	-9.8	39.1	136.7
3801	0.165	-0.036	601.56		-5.346	7.644	0.052		12.72	-8.89		2360.4	14.0	-10.4	-81.8	-51.3
3802	0.086	-0.164	601.95		-5.358	7.614	0.008		12.65	-8.89		2808.4	14.0	-9.8	-194.1	-228.9
3803	0.244	-0.116	602.29		-5.205	7.602	0.045		12.64	-8.63		3180.1	13.4	-10.4	-275.3	-365.0
3804	0.117	-0.195	601.81		-5.337	7.662	0.024		12.74	-8.86		3495.1	14.0	-10.4	-335.1	-473.7
3805	0.054	-0.069	602.20		-5.310	7.682	-0.015		12.76	-8.81		3756.9	13.4	-10.4	-352.8	-518.8
3806	0.195	-0.211	602.19		-5.271	7.632	0.006		12.68	-8.74		3979.1	13.4	-9.8	-332.7	-502.3
3807	0.211	-0.211	602.06		-5.270	7.669	0.022		12.75	-8.74		4125.6	13.4	-10.4	-297.3	-460.8
3808	0.086	-0.148	602.19		-5.271	7.682	0.025		12.76	-8.74		4613.3	14.0	-10.4	-211.8	-344.3
3809	0.212	-0.100	601.95		-5.359	7.552	0.031		12.56	-8.90		782.5	13.4	-11.0	-96.4	-172.7
3810	0.275	-0.179	602.02		-5.319	7.613	0.037		12.66	-8.83		-203.3	13.4	-10.4	16.5	1.8
3811	0.086	-0.100	602.02		-5.241	7.664	-0.001		12.73	-8.70		251.5	13.4	-10.4	136.1	191.1
3812	0.070	-0.069	602.13		-5.329	7.632	-0.019		12.68	-8.85		944.9	14.6	-10.4	247.2	370.5
3813	0.211	-0.179	601.92		-5.328	7.669	-0.001		12.75	-8.84		1637.1	12.8	-9.8	329.0	505.4
3814	0.102	-0.211	602.65		-5.127	7.712	0.029		12.80	-8.50		2198.6	14.6	-9.8	390.6	614.1
3815	0.165	-0.036	601.67		-5.337	7.613	0.029		12.66	-8.87		2669.2	14.0	-10.4	410.8	659.2
3816	0.133	-0.179	601.98		-5.309	7.607	0.015		12.64	-8.81		3068.4	14.0	-9.2	390.6	641.5
3817	0.260	-0.100	602.40		-5.157	7.584	0.067		12.60	-8.56		3397.4	13.4	-9.8	355.9	600.0
3818	0.117	-0.163	601.92		-5.309	7.644	0.005		12.71	-8.81		3678.2	14.6	-10.4	270.4	482.2
3819	0.054	-0.101	602.23		-5.242	7.638	-0.018		12.69	-8.70		3908.9	13.4	-11.0	153.8	310.1
3820	0.164	-0.179	602.08		-5.184	7.626	0.003		12.68	-8.60		4097.5	14.0	-9.8	38.5	134.3
3821	0.196	-0.179	602.12		-5.212	7.681	0.021		12.77	-8.65		4316.1	13.4	-10.4	-83.0	-54.9
3822	0.055	-0.163	602.26		-5.233	7.620	0.013		12.66	-8.68		3712.4	14.0	-10.4	-195.3	-231.9
3823	0.212	-0.100	602.01		-5.262	7.515	0.036		12.49	-8.74		546.9	14.0	-11.0	-275.9	-366.8
3824	0.259	-0.195	601.88		-5.261	7.601	0.030		12.64	-8.73		-122.1	14.0	-11.0	-337.5	-476.7
3825	0.055	-0.116	602.08		-5.184	7.639	0.013		12.69	-8.60		705.0	13.4	-11.0	-356.5	-521.3
3826	0.101	-0.053	602.12		-5.252	7.596	-0.016		12.62	-8.72		1430.1	13.4	-10.4	-334.5	-503.6
3827	0.163	-0.211	601.88		-5.260	7.651	-0.019		12.72	-8.73		2020.4	13.4	-11.0	-298.5	-461.5
3828	0.118	-0.148	602.65		-5.108	7.688	0.025		12.76	-8.47		2523.3	14.0	-11.0	-214.2	-345.5
3829	0.227	-0.132	601.84		-5.270	7.595	0.024		12.63	-8.75		2942.1	13.4	-11.0	-98.3	-173.4
3830	0.101	-0.148	602.01		-5.223	7.589	-0.002		12.61	-8.67		3294.9	14.0	-10.4	15.3	1.8
3831	0.134	-0.037	602.36		-5.050	7.603	0.035		12.63	-8.38		3589.1	13.4	-11.0	136.7	191.1
3832	0.117	-0.179	602.02		-5.281	7.614	0.016		12.65	-8.76		3838.7	14.0	-9.8	246.6	369.9
3833	0.133	-0.132	602.22		-5.107	7.627	-0.002		12.67	-8.47		4045.0	13.4	-9.2	329.0	505.4
3834	0.133	-0.164	602.29		-5.107	7.615	0.004		12.65	-8.47		4183.6	14.0	-9.8	391.9	615.3
3835	0.195	-0.148	601.98		-5.174	7.633	0.012		12.69	-8.59		4660.9	14.0	-10.4	411.4	661.1
3836	0.118	-0.211	602.43		-5.088	7.628	0.014		12.67	-8.44		791.1	14.0	-9.8	389.4	640.3
3837	0.149	-0.100	602.04		-5.078	7.559	0.019		12.56	-8.43		-209.4	14.0	-10.4	354.0	598.8
3838	0.117	-0.195	601.80		-5.202	7.614	0.008		12.66	-8.63		491.4	14.0	-11.0	268.6	482.8
3839	0.118	-0.116	602.49		-4.992	7.603	0.028		12.63	-8.28		1198.2	12.8	-11.0	152.0	308.9
3840	0.117	-0.132	602.21		-5.030	7.603	0.008		12.63	-8.34		1839.7	14.6	-10.4	36.0	133.1
3841	0.053	-0.116	602.01		-5.125	7.676	-0.035		12.75	-8.51		2367.1	14.0	-9.8	-86.1	-55.5
3842	0.086	-0.148	602.45		-4.963	7.635	-0.004		12.68	-8.23		2815.1	14.6	-9.8	-197.2	-231.9
3843	0.196	-0.179	602.04		-5.038	7.646	0.032		12.71	-8.36		3185.0	13.4	-10.4	-277.1	-366.2
3844	0.071	-0.132	602.18		-5.058	7.658	0.018		12.72	-8.39		3499.4	14.0	-11.0	-338.8	-476.1
3845	0.150	-0.100	602.24		-4.904	7.586	0.039		12.60	-8.14		3760.0	13.4	-11.0	-355.2	-520.1
3846	0.196	-0.163	602.17		-5.001	7.573	0.027		12.59	-8.30		3982.2	14.6	-9.2	-333.3	-501.7
3847	0.054	-0.116	602.24		-4.884	7.647	-0.004		12.70	-8.10		4129.3	13.4	-9.8	-297.9	-460.2
3848	0.085	-0.100	602.53		-4.943	7.647	-0.015		12.70	-8.20		4615.1	14.0	-10.4	-212.4	-343.6
3849	0.242	-0.147	601.86		-5.009	7.628	0.013		12.69	-8.31		783.7	14.0	-10.4	-97.1	-170.3
3850	0.054	-0.227	602.70		-4.836	7.715	0.010		12.80	-8.01		-204.5	14.0	-11.0	15.9	4.3
3851	0.102	-0.021	602.10		-4.865	7.586	0.035		12.60	-8.08		259.4	13.4	-10.4	135.5	193.5
3852	0.165	-0.195	601.82		-4.999	7.623	0.026		12.67	-8.30		954.0	13.4	-9.8	246.6	371.7
3853	0.229	-0.116	602.44		-4.789	7.599	0.055		12.63	-7.94		1645.6	13.4	-9.8	328.4	506.6
3854	0.132	-0.132	602.03		-4.845	7.623	-0.014		12.67	-8.04		2205.9	14.0	-10.4	390.0	615.9
3855	0.116	-0.085	602.03		-4.883	7.672	-0.026		12.75	-8.11		2674.1	12.8	-11.0	409.0	660.4
3856	0.117	-0.195	602.44		-4.769	7.674	0.019		12.74	-7.91		3071.5	13.4	-10.4	388.2	640.9
3857	0.164	-0.116	602.20		-4.757	7.703	0.012		12.80	-7.89		3400.5	13.4	-10.4	354.0	598.2
3858	0.102	-0.148	601.96		-4.883	7.660	0.012		12.73	-8.10		3680.6	14.0	-10.4	269.2	481.0
3859	0.165	-0.100	602.12		-4.758	7.618	0.052		12.66	-7.90		3911.4	12.8	-10.4	150.8	308.2
3860	0.244	-0.116	601.95		-4.806	7.588	0.057		12.62	-7.98		4098.2	14.0	-10.4	35.4	132.5
3861	0.023	-0.084	601.95		-4.766	7.661	-0.012		12.73	-7.91		4336.2	12.8	-9.8	-84.8	-55.5
3862	0.086	-0.116	602.44		-4.653	7.625	-0.009		12.66	-7.72		3476.8	14.6	-10.4	-197.2	-233.8
3863	0.195	-0.131	601.71		-4.872	7.655	0.009		12.73	-8.09		487.7	13.4	-10.4	-277.1	-368.7
3864	0.039	-0.132	602.58		-4.652	7.698	0.017		12.78	-7.71		-106.2	13.4	-9.8	-338.8	-477.3
3865	0.180	-0.100	601.94		-4.670	7.613	0.033		12.66	-7.75		712.3	13.4	-11.0	-357.1	-521.3
3866	0.165	-0.131	601.74		-4.766	7.661	0.029		12.74	-7.91		1438.1	13.4	-11.6	-333.9	-503.0
3867	0.150	-0.052	602.22		-4.613	7.650	0.042		12.71	-7.66		2027.1	13.4	-11.6	-299.1	-460.2
3868	0.117	-0.116	601.91		-4.719	7.606	0.011		12.64	-7.83		2529.5	13.4	-9.8	-213.0	-344.3
3869	0.196	-0.084	601.77		-4.679	7.644	0.015		12.71	-7.77		2947.0	13.4	-10.4	-95.8	-170.9
3870	0.070	-0.084	601.97		-4.641	7.681	-0.002		12.76	-7.71		3299.8	14.6	-10.4	16.5	4.3
3871	0.164	-0.037	601.69		-4.620	7.681	0.015		12.77	-7.68		3591.5	13.4	-11.0	136.7	194.7
3872	0.133	-0.211	601.84		-4.620	7.717	0.006		12.83	-7.67		3841.2	14.0	-10.4	248.4	373.6
3873	0.118	-0.052	601.97		-4.544	7.669	0.053		12.75	-7.55		4046.3	13.4	-11.0	329.0	507.2
3874	0.212	-0.084	601.48		-4.717	7.619	0.031		12.68	-7.84		4186.0	14.0	-10.4	391.9	617.1
3875	0.149	-0.116	602.04		-4.583	7.631	0.022		12.68	-7.61		4663.4	13.4	-11.0	411.4	661.7
3876	0.117	-0.132	601.97		-4.466	7.644	0.005		12.71	-7.41		791.7	13.4	-11.6	388.8	641.5
3877	0.132	-0.100	601.59		-4.649	7.699	-0.011		12.80	-7.72		-210.6	13.4	-11.6	353.4	597.6
3878	0.070	-0.116	601.90		-4.583	7.656	-0.002		12.72	-7.61		499.9	14.0	-10.4	268.0	479.8
3879	0.181	-0.084	601.90		-4.485	7.656	0.039		12.73	-7.45		1206.1	14.0	-10.4	150.8	306.4
3880	0.117	-0.084	601.44		-4.610	7.650	0.024		12.73	-7.66		1847.0	14.0	-10.4	35.4	131.2
3881	0.039	-0.005	601.86		-4.495	7.676	0.003		12.76	-7.47		2373.2	13.4	-9.8	-86.7	-58.6
3882	0.228	-0.116	601.86		-4.496	7.602	0.018		12.64	-7.46		2818.8	14.0	-11.0	-197.8	-235.0
3883	0.117	-0.100	601.51		-4.532	7.687	-0.009		12.79	-7.53		3188.1	14.0	-11.0	-276.5	-367.5
3884	-0.056	-0.053	602.07		-4.418	7.726	-0.022		12.83	-7.34		3502.4	14.0	-11.0	-337.5	-477.3
3885	0.195	-0.052	601.58		-4.514	7.651	0.012		12.73	-7.50		3763.0	14.0	-9.8	-354.6	-521.3
3886	0.117	-0.195	601.96		-4.388	7.743	0.005		12.87	-7.28		3985.2	14.0	-9.8	-332.1	-501.7
3887	0.117	-0.005	601.85		-4.379	7.664	0.030		12.74	-7.28		4129.9	14.0	-10.4	-295.4	-457.8
3888	0.165	-0.084	601.48		-4.601	7.619	0.021		12.68	-7.64		4617.0	14.0	-11.0	-210.0	-340.6
3889	0.228	-0.053	601.93		-4.437	7.639	0.041		12.70	-7.37		783.1	14.0	-10.4	-94.6	-169.1
3890	0.055	-0.037	601.85		-4.340	7.664	0.022		12.74	-7.21		-205.1	14.0	-9.8	17.7	4.9
3891	0.100	-0.037	601.44		-4.532	7.687	-0.028		12.79	-7.53		269.2	13.4	-10.4	139.8	196.5
3892	0.117	-0.164	602.00		-4.456	7.700	-0.009		12.80	-7.39		964.4	14.0	-11.0	249.6	374.2
3893	0.227	-0.068	602.03		-4.330	7.694	0.029		12.79	-7.19		1651.7	12.8	-11.6	329.0	508.5
3894	0.148	-0.068	601.40		-4.541	7.681	0.010		12.78	-7.55		2212.0	14.6	-9.8	391.9	618.9
3895	0.087	-0.037	601.82		-4.408	7.658	0.031		12.73	-7.32		2679.0	13.4	-10.4	410.2	661.7
3896	0.244	-0.068	601.99		-4.400	7.615	0.048		12.66	-7.30		3076.4	14.0	-10.4	388.2	642.1
3897	0.070	-0.116	601.37		-4.492	7.712	-0.017		12.83	-7.46		3404.1	14.0	-10.4	353.4	598.8
3898	0.039	-0.084	602.03		-4.408	7.682	0.001		12.76	-7.32		3683.7	14.0	-10.4	267.4	480.4
3899	0.274	-0.068	601.47		-4.464	7.669	0.011		12.76	-7.42		3914.4	13.4	-11.0	149.5	307.6
3900	0.117	-0.163	601.97		-4.407	7.767	-0.004		12.91	-7.31		4096.9	14.6	-11.0	34.2	131.8
3901	0.118	-0.068	602.06		-4.302	7.676	0.042		12.76	-7.14		4360.6	14.0	-10.4	-87.9	-58.0
3902	0.180	-0.131	601.48		-4.522	7.681	0.033		12.78	-7.51		3216.1	14.0	-10.4	-198.4	-235.0
3903	0.212	-0.084	601.75		-4.446	7.657	0.028		12.74	-7.38		421.8	13.4	-11.6	-278.9	-368.7
3904	0.102	-0.147	601.75		-4.408	7.620	0.017		12.67	-7.32		-85.5	14.0	-10.4	-340.6	-477.9
3905	0.180	-0.053	601.61		-4.485	7.632	0.005		12.70	-7.45		719.6	14.0	-11.0	-357.7	-520.7
3906	0.038	-0.116	601.79		-4.436	7.713	-0.000		12.82	-7.37		1447.2	14.0	-10.4	-335.1	-501.7
3907	0.164	-0.068	601.89		-4.407	7.694	0.015		12.79	-7.32		2035.0	12.8	-11.0	-299.1	-458.4
3908	0.196	-0.226	601.51		-4.474	7.688	0.034		12.79	-7.43		2535.6	14.0	-11.0	-213.0	-341.2
3909	0.102	-0.052	601.82		-4.369	7.658	0.029		12.73	-7.26		2951.2	14.0	-11.0	-95.8	-169.1
3910	0.181	-0.068	601.64		-4.417	7.602	0.051		12.65	-7.34		3304.0	14.0	-10.4	16.5	7.3
3911	0.196	-0.164	601.75		-4.466	7.645	0.012		12.71	-7.41		3595.8	14.0	-11.0	138.6	197.8
3912	0.086	-0.148	602.10		-4.370	7.658	0.016		12.72	-7.25		3844.8	14.0	-11.0	249.0	375.4
3913	0.148	0.011	601.65		-4.475	7.651	-0.001		12.72	-7.44		4048.1	14.0	-11.0	327.8	509.7
3914	0.164	-0.163	601.79		-4.455	7.700	0.001		12.80	-7.39		4187.9	14.0	-9.8	391.3	619.5
3915	0.134	-0.131	602.20		-4.244	7.664	0.037		12.73	-7.04		4664.0	13.4	-10.4	409.0	661.1
3916	0.181	-0.052	601.40		-4.503	7.620	0.050		12.68	-7.49		791.7	14.0	-10.4	387.0	641.5
3917	0.133	-0.068	601.54		-4.465	7.632	0.023		12.69	-7.42		-209.4	13.4	-11.6	351.0	597.0
3918	0.229	-0.131	601.92		-4.341	7.578	0.064		12.60	-7.21		509.1	14.0	-11.0	264.9	478.5
3919	0.165	-0.068	601.43		-4.416	7.601	0.023		12.65	-7.34		1216.5	12.8	-11.0	147.1	305.8
3920	0.022	-0.085	602.10		-4.409	7.670	-0.041		12.74	-7.32		1855.0	13.4	-9.8	32.4	129.4
3921	0.195	-0.084	601.78		-4.341	7.578	0.009		12.60	-7.21		2379.3	12.8	-11.0	-90.9	-60.4
3922	0.195	-0.195	601.79		-4.358	7.700	0.026		12.81	-7.23		2824.3	14.6	-10.4	-202.0	-237.4
3923	0.102	-0.021	601.89		-4.389	7.608	0.029		12.65	-7.29		3192.9	14.0	-10.4	-279.6	-369.3
3924	0.149	-0.084	601.64		-4.438	7.503	0.025		12.48	-7.37		3506.1	14.0	-10.4	-340.6	-478.5
3925	0.276	-0.148	601.74		-4.370	7.535	0.054		12.54	-7.25		3766.1	13.4	-10.4	-356.5	-520.7
3926	0.008	-0.116	602.09		-4.293	7.633	0.006		12.68	-7.12		3987.1	14.0	-9.8	-332.7	-501.7
3927	0.163	0.026	601.68		-4.446	7.620	-0.028		12.67	-7.39		4132.9	13.4	-9.8	-296.0	-456.0
3928	0.148	-0.163	601.64		-4.417	7.639	0.002		12.70	-7.33		4619.4	13.4	-10.4	-210.0	-338.2
3929	0.071	-0.068	602.13		-4.225	7.652	0.040		12.71	-7.01		783.7	14.0	-11.6	-94.0	-167.2
3930	0.134	-0.052	601.50		-4.398	7.516	0.040		12.50	-7.31		-205.7	14.0	-9.8	17.7	7.9
3931	0.133	-0.116	601.68		-4.428	7.534	0.021		12.53	-7.35		277.7	13.4	-11.0	139.8	198.4
3932	0.213	-0.068	602.12		-4.266	7.517	0.068		12.50	-7.08		973.6	14.0	-9.8	249.0	375.4
3933	0.117	-0.037	601.29		-4.455	7.589	0.002		12.63	-7.41		1659.6	13.4	-10.4	329.0	508.5
3934	-0.040	-0.069	602.03		-4.351	7.584	-0.015		12.60	-7.22		2218.8	13.4	-11.0	391.9	617.7
3935	0.165	-0.100	601.74		-4.292	7.559	0.029		12.57	-7.13		2684.5	12.8	-11.0	409.0	659.8
3936	0.133	-0.179	601.89		-4.350	7.645	0.032		12.71	-7.22		3080.6	14.0	-11.0	387.0	640.3
3937	0.071	-0.036	601.81		-4.312	7.596	0.029		12.63	-7.16		3409.0	12.2	-11.0	351.0	595.1
3938	0.149	-0.100	601.43		-4.438	7.467	0.042		12.42	-7.37		3687.4	13.4	-10.4	264.9	476.7
3939	0.212	-0.100	601.36		-4.378	7.528	0.045		12.53	-7.28		3916.3	13.4	-11.0	147.7	304.0
3940	0.008	-0.116	601.92		-4.302	7.590	0.023		12.61	-7.14		4096.9	14.0	-10.4	33.0	128.2
3941	0.148	-0.005	601.64		-4.340	7.553	-0.009		12.56	-7.21		4385.6	13.4	-11.6	-88.5	-62.3
3942	0.132	-0.147	601.40		-4.464	7.632	0.000		12.70	-7.42		2929.9	14.0	-10.4	-199.6	-239.3
3943	0.102	-0.068	601.95		-4.234	7.609	0.029		12.65	-7.03		350.4	13.4	-11.0	-279.6	-371.7
3944	0.165	-0.147	601.39		-4.407	7.546	0.026		12.56	-7.32		-64.1	14.0	-10.4	-340.6	-479.8
3945	0.086	-0.116	601.46		-4.350	7.522	0.007		12.51	-7.23		727.0	13.4	-11.0	-356.5	-521.9
3946	0.181	-0.116	601.95		-4.255	7.523	0.048		12.51	-7.06		1455.2	14.0	-11.0	-333.3	-502.3
3947	0.164	-0.100	601.22		-4.397	7.552	0.006		12.57	-7.31		2041.8	13.4	-11.0	-295.4	-457.2
3948	0.039	-0.100	601.88		-4.332	7.572	0.003		12.58	-7.19		2542.3	13.4	-10.4	-210.0	-341.2
3949	0.102	-0.068	601.49		-4.321	7.528	0.018		12.52	-7.18		2956.7	12.8	-11.0	-94.0	-168.5
3950	0.149	-0.132	601.54		-4.388	7.608	0.019		12.66	-7.29		3308.3	14.0	-10.4	19.5	9.2
3951	0.149	-0.132	601.95		-4.196	7.597	0.019		12.63	-6.96		3599.5	13.4	-10.4	141.0	198.4
3952	0.180	-0.068	601.60		-4.350	7.534	0.025		12.53	-7.23		3847.9	14.0	-10.4	250.9	376.0
3953	0.196	-0.100	601.32		-4.388	7.547	0.018		12.56	-7.29		4051.8	13.4	-11.0	330.8	509.7
3954	0.118	-0.116	601.88		-4.254	7.585	0.028		12.61	-7.06		4190.3	14.0	-10.4	393.1	618.9
3955	0.149	-0.021	601.42		-4.262	7.553	0.016		12.57	-7.09		4667.0	13.4	-9.8	410.2	660.4
3956	0.070	-0.116	601.54		-4.368	7.620	-0.022		12.67	-7.26		792.3	14.0	-9.8	388.2	640.3
3957	0.149	-0.068	601.91		-4.205	7.616	0.019		12.66	-6.98		-208.8	13.4	-11.0	351.6	593.9
3958	0.164	-0.163	601.42		-4.281	7.590	0.020		12.63	-7.11		517.6	14.0	-9.8	264.9	475.5
3959	0.070	-0.053	601.46		-4.291	7.559	0.006		12.57	-7.13		1225.7	13.4	-11.0	147.1	302.1
3960	0.103	-0.148	601.60		-4.273	7.535	0.038		12.53	-7.09		1862.9	14.0	-10.4	30.5	125.1
3961	0.275	-0.084	601.46		-4.331	7.523	0.048		12.52	-7.20		2385.4	13.4	-11.6	-91.6	-64.7
3962	0.039	-0.148	601.81		-4.273	7.584	-0.003		12.60	-7.09		2828.5	13.4	-11.0	-200.8	-239.9
3963	0.102	0.026	601.81		-4.215	7.572	-0.007		12.59	-7.00		3197.2	13.4	-11.0	-279.6	-372.3
3964	0.195	-0.147	601.29		-4.358	7.602	0.018		12.65	-7.24		3510.3	14.0	-10.4	-340.0	-480.4
3965	0.086	-0.116	602.19		-4.128	7.665	0.022		12.73	-6.85		3769.2	14.0	-11.0	-355.9	-520.7
3966	0.134	-0.100	601.49		-4.282	7.541	0.046		12.54	-7.11		3989.5	14.6	-11.0	-332.7	-500.5
3967	0.228	-0.131	601.36		-4.358	7.565	0.038		12.59	-7.24		4134.8	13.4	-11.0	-295.4	-454.7
3968	0.213	-0.084	601.94		-4.216	7.548	0.065		12.55	-7.00		4621.3	14.0	-10.4	-209.4	-337.5
3969	0.148	-0.021	601.31		-4.213	7.535	0.002		12.54	-7.01		784.3	13.4	-11.0	-94.0	-165.4
3970	0.101	-0.085	601.57		-4.320	7.615	-0.013		12.66	-7.18		-205.1	14.6	-11.0	19.5	11.0
3971	0.132	-0.100	601.80		-4.195	7.622	0.012		12.67	-6.97		287.5	13.4	-12.2	139.8	200.8
3972	0.133	-0.100	601.78		-4.262	7.664	0.020		12.74	-7.08		983.3	14.0	-11.0	249.6	377.8
3973	0.148	-0.068	601.31		-4.251	7.584	0.010		12.62	-7.07		1667.0	13.4	-10.4	329.0	510.9
3974	0.087	-0.084	601.94		-4.138	7.573	0.047		12.59	-6.87		2225.5	14.6	-10.4	391.3	619.5
3975	0.275	-0.020	601.56		-4.224	7.530	0.062		12.53	-7.02		2690.6	13.4	-10.4	408.4	660.4
3976	0.038	-0.196	601.67		-4.194	7.609	-0.020		12.65	-6.96		3084.9	14.6	-11.0	386.4	640.9
3977	0.118	-0.021	601.87		-4.080	7.549	0.014		12.55	-6.78		3412.1	14.0	-11.0	349.1	593.9
3978	0.164	-0.100	601.35		-4.262	7.579	0.012		12.61	-7.08		3690.4	14.0	-10.4	263.1	474.3
3979	0.070	-0.084	602.01		-4.118	7.635	-0.002		12.69	-6.84		3920.5	13.4	-10.4	145.3	302.8
3980	0.149	-0.131	601.80		-4.118	7.561	0.042		12.57	-6.84		4096.9	14.0	-10.4	31.1	125.1
3981	0.197	-0.052	601.24		-4.232	7.560	0.049		12.58	-7.04		4412.5	14.0	-11.0	-92.2	-64.7
3982	0.055	-0.021	601.52		-4.195	7.536	0.025		12.53	-6.97		2626.5	14.0	-9.8	-202.6	-240.5
3983	0.165	-0.021	601.55		-4.167	7.493	0.024		12.46	-6.93		274.1	14.6	-10.4	-282.0	-373.6
3984	0.148	-0.132	601.31		-4.193	7.584	0.005		12.62	-6.97		-39.1	14.0	-10.4	-343.0	-481.6
3985	0.039	-0.068	602.05		-4.128	7.629	0.000		12.67	-6.85		736.1	14.0	-11.0	-358.3	-521.9
3986	0.195	-0.084	601.38		-4.194	7.560	0.018		12.58	-6.97		1465.5	14.6	-10.4	-335.1	-502.3
3987	0.227	-0.116	601.52		-4.135	7.609	0.026		12.66	-6.87		2050.3	14.0	-10.4	-297.3	-455.4
3988	0.086	-0.036	601.73		-4.099	7.561	0.033		12.57	-6.81		2549.0	14.0	-11.0	-211.8	-336.9
3989	0.180	0.011	601.34		-4.204	7.492	0.028		12.47	-6.99		2962.8	14.0	-11.0	-96.4	-165.4
3990	0.212	-0.132	601.48		-4.127	7.529	0.031		12.53	-6.85		3313.8	13.4	-10.4	18.3	11.0
3991	0.149	-0.036	601.76		-3.992	7.555	0.042		12.56	-6.63		3603.1	13.4	-11.0	139.8	201.4
3992	0.164	0.011	601.28		-4.242	7.578	-0.002		12.61	-7.06		3851.6	14.0	-10.4	250.3	378.4
3993	0.132	-0.084	601.73		-4.118	7.573	-0.011		12.59	-6.84		4055.4	14.6	-10.4	329.6	511.5
3994	0.196	-0.163	601.76		-4.011	7.603	0.038		12.65	-6.66		4192.8	14.0	-10.4	391.9	620.8
3995	0.164	-0.036	601.27		-4.145	7.567	0.023		12.59	-6.89		4670.1	13.4	-11.0	408.4	661.7
3996	0.055	-0.100	601.52		-4.156	7.548	0.027		12.55	-6.90		792.9	14.0	-10.4	386.4	640.3
3997	0.260	-0.068	601.89		-3.994	7.469	0.058		12.42	-6.63		-208.8	13.4	-11.0	347.3	592.7
3998	0.148	-0.163	601.31		-4.096	7.597	0.005		12.64	-6.80		526.8	14.0	-9.8	261.9	473.7
3999	0.022	-0.037	601.97		-4.090	7.592	-0.032		12.61	-6.79		1234.8	13.4	-11.0	144.1	300.3
4000	0.226	-0.084	601.66		-4.157	7.536	0.004		12.54	-6.90		1870.2	13.4	-11.0	28.1	125.1
4001	0.195	-0.131	601.83		-4.030	7.629	0.026		12.69	-6.69		2392.1	13.4	-11.0	-94.6	-65.3
4002	0.102	-0.020	601.72		-4.060	7.537	0.032		12.53	-6.75		2835.3	14.0	-9.8	-205.1	-241.7
4003	0.228	0.011	601.37		-4.137	7.463	0.030		12.42	-6.88		3202.1	14.6	-10.4	-282.6	-373.6
4004	0.275	-0.132	601.62		-4.069	7.530	0.037		12.53	-6.76		3515.8	14.0	-10.4	-343.6	-481.0
4005	0.086	-0.036	602.04		-3.954	7.568	0.024		12.58	-6.57		3772.2	13.4	-10.4	-358.3	-521.3
4006	0.148	-0.037	601.41		-4.166	7.517	-0.009		12.51	-6.92		3993.2	14.0	-9.8	-333.9	-501.7
4007	0.148	-0.068	601.76		-4.070	7.506	0.010		12.48	-6.76		4137.2	14.6	-10.4	-295.4	-453.5
4008	0.180	-0.115	602.21		-3.887	7.561	0.042		12.57	-6.45		4624.3	14.6	-11.0	-208.8	-334.5
4009	0.195	-0.020	601.52		-4.117	7.536	0.023		12.54	-6.84		785.6	14.0	-11.0	-93.4	-163.6
4010	0.134	-0.116	601.72		-4.100	7.487	0.029		12.45	-6.81		-206.3	14.0	-10.4	20.8	12.8
4011	0.323	-0.037	602.17		-3.956	7.482	0.067		12.44	-6.57		298.5	14.0	-9.8	141.0	203.3
