

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16002	0.904	0.032	465.45		4.1	2.1	0.2		4.56	8.80		3698.3	11.6	-9.8	0.0	0.0
16003	0.935	-0.093	465.03		4.1	2.0	0.2		4.35	8.82		3929.1	13.4	-9.2	0.0	0.0
16004	1.124	-0.188	466.08		4.2	2.1	0.3		4.59	9.10		4106.7	13.4	-8.5	0.0	0.0
16005	1.187	0.001	466.08		4.1	2.1	0.3		4.60	8.83		4381.4	12.8	-8.5	0.0	0.0
16006	1.093	-0.093	465.59		4.1	2.1	0.3		4.57	8.72		3061.7	13.4	-9.2	0.0	0.0
16007	1.155	-0.282	465.87		4.1	2.0	0.2		4.46	8.81		379.1	12.8	-8.5	0.0	0.0
16008	1.249	-0.188	465.94		4.2	2.1	0.3		4.66	9.10		-6.7	11.6	-11.0	0.0	0.0
16009	1.312	-0.093	465.17		4.2	2.2	0.3		4.75	8.98		814.3	12.2	-9.8	0.0	0.0
16010	1.155	-0.156	464.89		3.9	2.1	0.3		4.63	8.32		1525.4	12.8	-7.9	0.0	0.0
16011	1.249	-0.345	466.44		4.3	2.1	0.2		4.57	9.31		2099.7	12.8	-8.5	0.0	0.0
16012	1.092	-0.250	466.22		4.2	2.2	0.2		4.75	9.01		2584.4	12.8	-8.5	0.0	0.0
16013	0.841	-0.282	465.73		4.1	2.2	0.2		4.76	8.90		2990.9	12.2	-8.5	0.0	0.0
16014	0.810	-0.376	466.30		4.2	2.0	0.1		4.38	9.06		3330.3	12.8	-10.4	0.0	0.0
16015	0.841	-0.282	466.36		4.4	2.2	0.2		4.68	9.43		3617.2	12.2	-9.2	0.0	0.0
16016	0.904	-0.188	466.01		4.1	2.1	0.2		4.66	8.72		3861.3	12.8	-9.2	0.0	0.0
16017	0.841	-0.250	465.80		4.0	2.1	0.2		4.47	8.52		4064.0	13.4	-9.8	0.0	0.0
16018	0.998	-0.408	466.58		4.1	2.1	0.2		4.55	8.89		4194.6	12.8	-9.2	0.0	0.0
16019	0.998	-0.376	467.21		4.2	2.2	0.2		4.78	8.92		4668.3	13.4	-9.8	0.0	0.0
16020	0.748	-0.313	466.23		3.9	2.2	0.2		4.67	8.43		792.9	12.2	-10.4	0.0	0.0
16021	0.810	-0.345	465.80		3.9	2.1	0.2		4.47	8.44		-204.5	11.6	-9.2	0.0	0.0
16022	0.966	-0.439	466.72		4.1	2.1	0.2		4.65	8.89		588.4	12.8	-8.5	0.0	0.0
16023	1.030	-0.376	466.86		3.9	2.2	0.2		4.82	8.30		1302.0	12.8	-9.2	0.0	0.0
16024	0.810	-0.408	466.37		3.8	2.2	0.2		4.73	8.27		1918.5	12.2	-9.2	0.0	0.0
16025	0.935	-0.690	467.29		4.1	2.1	0.2		4.54	8.81		2432.4	12.8	-9.2	0.0	0.0
16026	0.841	-0.533	467.57		4.0	2.3	0.2		4.90	8.63		2860.9	12.8	-9.2	0.0	0.0
16027	0.841	-0.345	466.86		3.9	2.2	0.2		4.86	8.47		3223.5	11.6	-9.8	0.0	0.0
16028	0.810	-0.502	466.09		3.9	2.1	0.2		4.52	8.37		3531.1	12.2	-9.8	0.0	0.0
16029	0.872	-0.502	467.57		4.1	2.1	0.1		4.64	8.79		3786.2	12.8	-9.8	0.0	0.0
16030	0.966	-0.345	467.71		4.1	2.2	0.2		4.75	8.70		3998.7	12.8	-9.2	0.0	0.0
16031	0.716	-0.502	466.58		3.9	2.2	0.1		4.74	8.40		4140.9	12.8	-8.5	0.0	0.0
16032	0.590	-0.627	467.64		4.1	2.1	0.1		4.49	8.76		4619.4	12.8	-9.2	0.0	0.0
16033	0.841	-0.565	467.85		4.2	2.2	0.1		4.74	8.96		785.0	11.6	-9.8	0.0	0.0
16034	0.935	-0.596	466.51		4.0	2.2	0.2		4.73	8.53		-209.4	12.8	-9.8	0.0	0.0
16035	0.778	-0.690	466.51		3.8	2.1	0.2		4.46	8.20		365.6	13.4	-9.8	0.0	0.0
16036	0.966	-0.785	467.85		4.1	2.1	0.2		4.64	8.81		1063.9	13.4	-9.2	0.0	0.0
16037	0.998	-0.753	468.27		4.0	2.2	0.2		4.80	8.63		1730.5	12.8	-9.2	0.0	0.0
16038	0.779	-0.816	467.64		3.9	2.3	0.2		4.87	8.36		2271.9	12.8	-9.2	0.0	0.0
16039	0.872	-0.816	467.71		4.1	2.1	0.2		4.64	8.90		2727.2	11.6	-8.5	0.0	0.0
16040	1.060	-0.847	467.92		4.4	2.3	0.2		4.89	9.52		3114.2	12.2	-9.2	0.0	0.0
16041	1.029	-0.816	467.85		4.0	2.3	0.2		5.02	8.64		3438.9	12.8	-8.5	0.0	0.0
16042	0.841	-0.722	467.50		4.1	2.2	0.2		4.82	8.77		3708.1	13.4	-9.2	0.0	0.0
16043	0.967	-0.910	467.85		4.3	2.1	0.2		4.59	9.15		3934.0	12.8	-9.2	0.0	0.0
16044	0.904	-0.879	467.99		4.1	2.2	0.2		4.85	8.89		4104.9	13.4	-8.5	0.0	0.0
16045	0.779	-0.722	467.07		4.0	2.2	0.2		4.82	8.70		4400.3	12.8	-11.0	0.0	0.0
16046	0.810	-0.722	466.30		4.0	2.2	0.2		4.70	8.59		2803.5	12.2	-10.4	0.0	0.0
16047	0.935	-0.879	467.21		4.2	2.2	0.2		4.73	9.04		313.1	12.8	-8.5	0.0	0.0
16048	0.873	-0.816	467.14		4.1	2.1	0.2		4.59	8.74		18.9	11.6	-9.2	0.0	0.0
16049	0.811	-0.785	466.16		3.9	2.1	0.3		4.65	8.34		822.2	12.8	-9.8	0.0	0.0
16050	0.779	-1.067	466.72		4.1	2.0	0.2		4.38	8.77		1527.2	12.8	-9.2	0.0	0.0
16051	0.842	-0.910	467.21		4.2	2.1	0.2		4.51	8.95		2099.7	12.2	-9.8	0.0	0.0
16052	0.873	-0.816	466.01		4.1	2.2	0.3		4.71	8.77		2586.8	12.2	-9.2	0.0	0.0
16053	0.842	-0.910	465.45		3.9	2.1	0.3		4.50	8.37		2997.6	12.8	-8.5	0.0	0.0
16054	1.061	-1.036	467.07		4.2	2.2	0.2		4.68	9.05		3338.2	13.4	-9.2	0.0	0.0
16055	1.092	-0.942	466.58		4.0	2.1	0.3		4.61	8.68		3622.7	13.4	-8.5	0.0	0.0
16056	0.842	-1.036	465.66		3.9	2.2	0.3		4.68	8.50		3861.3	12.8	-9.2	0.0	0.0
16057	0.873	-1.004	465.94		4.1	2.1	0.2		4.47	8.90		4060.9	12.8	-9.8	0.0	0.0
16058	1.030	-0.816	466.08		4.2	2.1	0.2		4.59	8.97		4190.9	12.8	-9.2	0.0	0.0
16059	0.967	-0.816	465.66		4.0	2.1	0.3		4.53	8.56		4671.9	13.4	-9.2	0.0	0.0
16060	0.811	-0.753	465.17		3.8	2.1	0.3		4.55	8.28		794.1	12.8	-10.4	0.0	0.0
16061	0.967	-0.785	466.30		4.2	2.0	0.2		4.34	9.01		-203.9	12.8	-9.2	0.0	0.0
16062	0.936	-0.753	466.65		4.1	2.2	0.3		4.68	8.87		596.3	12.8	-9.8	0.0	0.0
16063	0.717	-0.627	465.95		3.8	2.1	0.3		4.57	8.29		1308.1	12.8	-10.4	0.0	0.0
16064	0.873	-0.627	465.31		3.9	2.0	0.2		4.40	8.43		1922.1	11.6	-9.8	0.0	0.0
16065	1.061	-0.690	465.73		4.1	2.0	0.3		4.30	8.93		2440.3	12.2	-9.2	0.0	0.0
16066	1.093	-0.596	465.87		3.9	2.1	0.3		4.62	8.50		2872.5	12.8	-8.5	0.0	0.0
16067	0.873	-0.565	465.10		3.9	2.0	0.2		4.43	8.47		3232.6	12.2	-9.2	0.0	0.0
16068	0.998	-0.785	466.01		4.2	1.9	0.2		4.24	9.01		3534.2	12.2	-8.5	0.0	0.0
16069	1.092	-0.785	466.44		4.2	2.1	0.2		4.51	9.09		3786.2	12.8	-10.4	0.0	0.0
16070	0.999	-0.690	466.08		4.3	2.1	0.3		4.59	9.21		3996.2	12.2	-9.8	0.0	0.0
16071	0.904	-0.659	465.31		4.2	2.0	0.2		4.35	9.10		4143.3	12.8	-8.5	0.0	0.0
16072	1.092	-0.627	466.44		4.3	2.0	0.2		4.40	9.24		4624.9	14.0	-9.8	0.0	0.0
16073	1.155	-0.502	466.79		4.2	2.1	0.3		4.48	9.10		786.2	12.8	-9.2	0.0	0.0
16074	0.999	-0.502	465.73		4.0	2.1	0.3		4.56	8.67		-208.8	12.2	-9.2	0.0	0.0
16075	1.030	-0.627	466.37		4.3	1.9	0.2		4.16	9.20		369.9	12.8	-9.2	0.0	0.0
16076	1.312	-0.470	466.72		4.3	2.1	0.3		4.63	9.14		1067.6	11.6	-10.4	0.0	0.0
16077	1.375	-0.408	465.66		4.2	2.1	0.3		4.56	9.12		1735.3	12.2	-9.2	0.0	0.0
16078	1.250	-0.408	465.24		4.0	2.1	0.3		4.50	8.63		2280.4	12.8	-9.2	0.0	0.0
16079	1.375	-0.470	466.36		4.4	2.0	0.3		4.40	9.44		2738.8	12.8	-9.2	0.0	0.0
16080	1.438	-0.470	466.36		4.3	2.1	0.3		4.51	9.36		3119.7	13.4	-8.5	0.0	0.0
16081	1.187	-0.502	465.66		4.2	2.1	0.3		4.65	9.04		3438.9	12.8	-9.8	0.0	0.0
16082	1.187	-0.533	465.73		4.3	2.0	0.3		4.31	9.25		3705.7	12.2	-11.0	0.0	0.0
16083	1.218	-0.376	466.08		4.6	2.0	0.3		4.44	9.94		3932.7	12.2	-9.8	0.0	0.0
16084	1.124	-0.282	465.59		4.3	2.1	0.3		4.62	9.32		4105.5	12.8	-10.4	0.0	0.0
16085	0.936	-0.250	465.80		4.3	2.0	0.2		4.42	9.35		4436.9	13.4	-9.8	0.0	0.0
16086	0.998	-0.439	466.22		4.6	2.0	0.2		4.37	9.86		2445.2	12.8	-9.2	0.0	0.0
16087	1.061	-0.439	466.57		4.5	2.1	0.2		4.56	9.73		224.0	12.8	-9.2	0.0	0.0
16088	0.841	-0.250	465.38		4.3	2.1	0.2		4.48	9.20		43.3	12.8	-10.4	0.0	0.0
16089	0.967	-0.219	465.23		4.3	2.0	0.2		4.43	9.28		824.6	12.2	-9.2	0.0	0.0
16090	1.186	-0.250	465.73		4.6	1.9	0.2		4.20	9.81		1537.6	12.8	-8.5	0.0	0.0
16091	1.218	-0.156	466.22		4.3	2.1	0.2		4.49	9.26		2111.9	12.2	-9.2	0.0	0.0
16092	1.124	-0.156	465.38		4.2	2.1	0.2		4.60	9.02		2595.4	12.8	-9.2	0.0	0.0
16093	1.186	-0.376	465.87		4.3	1.9	0.2		4.26	9.32		2999.5	13.4	-8.5	0.0	0.0
16094	1.060	-0.313	466.36		4.5	2.2	0.2		4.69	9.60		3338.2	13.4	-9.8	0.0	0.0
16095	0.967	-0.062	465.38		4.2	2.1	0.2		4.54	9.10		3622.0	12.2	-9.2	0.0	0.0
16096	1.029	-0.062	464.67		4.2	2.0	0.2		4.34	9.03		3864.4	12.8	-8.5	0.0	0.0
16097	1.186	-0.093	465.66		4.5	2.0	0.2		4.39	9.68		4067.6	13.4	-9.2	0.0	0.0
16098	1.123	0.095	466.22		4.4	2.1	0.2		4.54	9.49		4198.3	13.4	-9.2	0.0	0.0
16099	1.029	-0.030	465.09		4.4	2.0	0.2		4.44	9.36		4671.3	14.0	-8.5	0.0	0.0
16100	0.903	-0.188	465.30		4.4	1.9	0.1		4.24	9.40		793.5	12.8	-10.4	0.0	0.0
16101	1.060	0.001	465.87		4.6	2.0	0.1		4.41	9.80		-202.6	11.6	-10.4	0.0	0.0
16102	1.186	-0.125	464.81		4.4	2.0	0.2		4.40	9.45		607.9	12.8	-9.2	0.0	0.0
16103	1.060	-0.219	464.53		4.1	2.0	0.2		4.34	8.88		1322.7	12.8	-9.2	0.0	0.0
16104	1.280	-0.219	466.01		4.5	2.0	0.2		4.31	9.72		1935.5	12.2	-9.8	0.0	0.0
16105	1.311	-0.188	465.94		4.5	2.1	0.2		4.50	9.76		2447.7	12.8	-9.8	0.0	0.0
16106	1.061	-0.282	465.52		4.4	2.1	0.2		4.60	9.53		2874.9	12.8	-9.2	0.0	0.0
16107	1.248	-0.313	465.94		4.5	2.0	0.2		4.29	9.69		3233.2	11.6	-9.8	0.0	0.0
16108	1.405	-0.188	465.94		4.8	2.1	0.2		4.67	10.27		3537.2	12.2	-9.2	0.0	0.0
16109	1.343	-0.093	465.87		4.6	2.1	0.2		4.64	9.80		3793.0	12.8	-9.2	0.0	0.0
16110	1.217	-0.062	465.66		4.6	2.1	0.2		4.50	9.85		4005.4	13.4	-9.2	0.0	0.0
16111	1.280	-0.156	465.94		4.7	2.0	0.2		4.39	10.10		4145.8	13.4	-8.5	0.0	0.0
16112	1.248	-0.219	466.36		4.7	2.0	0.2		4.39	10.09		4623.7	12.8	-9.2	0.0	0.0
16113	1.092	-0.125	465.16		4.5	2.0	0.2		4.47	9.65		786.2	12.2	-9.8	0.0	0.0
16114	1.123	-0.125	464.60		4.6	1.9	0.2		4.26	9.83		-210.6	11.6	-10.4	0.0	0.0
16115	1.311	-0.156	465.44		4.6	1.9	0.2		4.22	9.81		382.1	12.8	-10.4	0.0	0.0
16116	1.343	-0.125	465.59		4.5	2.0	0.2		4.32	9.73		1081.6	13.4	-9.8	0.0	0.0
16117	1.092	-0.156	464.74		4.3	1.9	0.2		4.21	9.25		1744.5	13.4	-9.8	0.0	0.0
16118	1.154	-0.282	465.44		4.5	1.8	0.2		3.94	9.66		2285.3	13.4	-8.5	0.0	0.0
16119	1.092	-0.188	465.73		4.5	1.9	0.2		4.25	9.73		2739.4	12.8	-11.0	0.0	0.0
16120	1.123	-0.093	465.02		4.5	1.9	0.2		4.21	9.74		3120.3	12.2	-9.8	0.0	0.0
16121	1.154	-0.250	464.04		4.3	1.8	0.2		3.90	9.18		3445.0	13.4	-7.9	0.0	0.0
16122	1.248	-0.219	465.59		4.6	1.9	0.2		4.16	9.82		3714.2	13.4	-8.5	0.0	0.0
16123	1.343	-0.125	465.80		4.6	1.9	0.2		4.14	9.85		3940.1	13.4	-9.2	0.0	0.0
16124	1.123	-0.156	464.46		4.4	1.9	0.2		4.21	9.42		4103.0	13.4	-9.2	0.0	0.0
16125	0.998	-0.156	465.02		4.5	1.7	0.2		3.77	9.74		4461.9	13.4	-10.4	0.0	0.0
16126	1.248	0.001	465.51		4.7	1.9	0.2		4.19	10.09		2129.6	12.8	-9.8	0.0	0.0
16127	1.218	0.032	464.74		4.4	1.9	0.2		4.11	9.48		142.2	12.8	-9.2	0.0	0.0
16128	0.998	0.095	464.53		4.2	1.8	0.2		3.91	9.11		80.0	12.8	-8.5	0.0	0.0
16129	1.217	0.032	465.45		4.6	1.7	0.2		3.84	9.80		842.9	12.8	-8.5	0.0	0.0
16130	1.217	0.032	466.15		4.4	1.8	0.2		4.04	9.54		1548.6	12.2	-9.2	0.0	0.0
16131	0.935	0.126	465.09		4.3	1.9	0.2		4.06	9.34		2118.0	12.8	-9.8	0.0	0.0
16132	1.123	0.095	464.81		4.4	1.7	0.2		3.70	9.43		2599.6	11.6	-11.0	0.0	0.0
16133	1.248	0.095	464.95		4.6	1.8	0.2		3.87	9.85		3008.0	12.8	-9.2	0.0	0.0
16134	1.249	0.126	465.30		4.5	1.8	0.2		4.05	9.63		3348.6	13.4	-8.5	0.0	0.0
16135	1.155	0.095	464.81		4.5	1.8	0.2		3.97	9.60		3632.4	12.8	-8.5	0.0	0.0
16136	1.280	-0.062	465.58		4.7	1.7	0.2		3.79	10.14		3869.3	12.8	-9.2	0.0	0.0
16137	1.248	-0.031	465.73		4.6	1.8	0.2		3.94	9.97		4068.2	12.8	-8.5	0.0	0.0
16138	1.124	0.126	465.30		4.5	1.8	0.3		4.05	9.71		4197.0	11.6	-9.8	0.0	0.0
16139	1.154	0.064	464.74		4.6	1.7	0.2		3.84	9.98		4673.7	12.8	-8.5	0.0	0.0
16140	1.280	0.032	465.94		4.7	1.8	0.2		3.87	10.16		794.1	12.8	-9.2	0.0	0.0
16141	1.217	0.252	466.01		4.6	1.8	0.2		3.94	9.86		-202.6	12.8	-9.8	0.0	0.0
16142	1.186	0.284	465.38		4.4	1.8	0.2		3.86	9.49		612.2	13.4	-9.2	0.0	0.0
16143	1.249	0.064	465.59		4.6	1.7	0.2		3.79	9.96		1325.2	12.8	-8.5	0.0	0.0
16144	1.374	0.284	465.73		4.6	1.8	0.2		3.95	9.94		1935.5	12.2	-11.6	0.0	0.0
16145	1.406	0.409	464.95		4.6	1.9	0.3		4.20	9.91		2447.7	12.2	-9.8	0.0	0.0
16146	1.374	0.315	464.46		4.3	1.8	0.3		3.96	9.30		2880.4	12.2	-8.5	0.0	0.0
16147	1.437	0.252	465.37		4.7	1.8	0.2		3.93	10.00		3239.9	12.8	-9.2	0.0	0.0
16148	1.500	0.252	465.80		4.7	1.9	0.3		4.15	9.99		3541.5	13.4	-9.2	0.0	0.0
16149	1.312	0.189	465.09		4.5	1.9	0.2		4.14	9.67		3793.0	13.4	-9.2	0.0	0.0
16150	1.342	0.158	465.44		4.6	1.7	0.2		3.85	9.96		4001.7	12.8	-9.2	0.0	0.0
16151	1.249	0.284	465.80		4.8	1.8	0.2		4.02	10.23		4143.3	12.2	-10.4	0.0	0.0
16152	1.280	0.346	465.30		4.6	1.8	0.2		4.00	9.95		4628.6	12.8	-9.2	0.0	0.0
16153	1.060	0.378	465.23		4.5	1.8	0.1		4.01	9.74		786.8	12.8	-8.5	0.0	0.0
16154	1.123	0.315	466.08		4.8	1.7	0.1		3.80	10.22		-210.0	12.2	-9.2	0.0	0.0
16155	1.217	0.315	466.71		4.7	1.9	0.2		4.09	10.00		396.8	12.8	-8.5	0.0	0.0
16156	0.966	0.346	466.22		4.5	1.9	0.2		4.05	9.72		1096.3	12.2	-9.8	0.0	0.0
16157	1.091	0.346	466.15		4.6	1.8	0.1		3.93	9.85		1754.9	11.0	-9.2	0.0	0.0
16158	1.248	0.346	465.87		4.8	1.8	0.2		3.89	10.27		2298.1	12.8	-8.5	0.0	0.0
16159	1.248	0.409	466.08		4.5	1.9	0.2		4.18	9.55		2754.1	13.4	-8.5	0.0	0.0
16160	1.248	0.346	465.80		4.4	1.9	0.2		4.08	9.48		3132.5	12.8	-8.5	0.0	0.0
16161	1.311	0.064	466.22		4.5	1.8	0.2		3.86	9.74		3451.1	12.8	-8.5	0.0	0.0
16162	1.185	0.158	466.65		4.6	1.9	0.2		4.17	9.81		3717.3	13.4	-9.8	0.0	0.0
16163	1.123	0.346	465.87		4.5	1.9	0.2		4.25	9.69		3939.4	12.8	-10.4	0.0	0.0
16164	1.060	0.284	465.23		4.5	1.8	0.2		3.96	9.58		4104.3	13.4	-8.5	0.0	0.0
16165	1.185	0.252	466.43		4.6	1.8	0.1		4.04	9.76		4504.7	12.8	-8.5	0.0	0.0
16166	1.248	0.378	467.21		4.7	1.9	0.1		4.06	9.95		1713.4	12.8	-9.2	0.0	0.0
16167	1.029	0.315	465.87		4.4	1.9	0.1		4.14	9.52		38.5	12.8	-9.2	0.0	0.0
16168	0.934	0.189	466.65		4.6	1.8	0.1		3.89	9.89		103.2	12.2	-9.2	0.0	0.0
16169	1.091	0.315	466.93		4.8	1.9	0.1		4.11	10.21		838.7	11.6	-11.6	0.0	0.0
16170	1.060	0.346	466.08		4.6	1.9	0.2		4.11	9.89		1550.4	12.2	-11.0	0.0	0.0
16171	1.029	0.284	465.66		4.4	1.8	0.1		4.01	9.40		2124.8	12.8	-9.8	0.0	0.0
16172	1.217	0.127	466.93		4.8	1.8	0.1		3.96	10.22		2607.0	12.8	-9.2	0.0	0.0
16173	1.280	0.095	467.49		4.7	2.0	0.2		4.27	9.96		3009.8	13.4	-8.5	0.0	0.0
16174	1.154	0.032	466.86		4.5	1.9	0.2		4.24	9.60		3346.8	13.4	-9.2	0.0	0.0
16175	1.123	-0.062	466.93		4.6	1.8	0.2		4.00	9.90		3628.8	12.2	-10.4	0.0	0.0
16176	1.248	0.001	467.49		4.9	2.0	0.2		4.27	10.46		3866.8	12.2	-9.2	0.0	0.0
16177	1.342	0.095	467.28		4.7	2.0	0.2		4.31	10.00		4071.3	12.8	-8.5	0.0	0.0
16178	1.248	0.127	467.14		4.6	1.9	0.2		4.25	9.92		4202.5	12.8	-9.2	0.0	0.0
16179	1.342	0.127	467.77		4.9	1.9	0.2		4.12	10.36		4676.2	13.4	-9.2	0.0	0.0
16180	1.311	0.064	468.13		4.9	2.0	0.2		4.30	10.40		794.1	12.8	-9.8	0.0	0.0
16181	1.154	0.095	467.21		4.7	1.9	0.2		4.21	9.97		-200.2	12.2	-10.4	0.0	0.0
16182	1.217	0.158	466.50		4.6	1.8	0.2		4.01	9.89		626.3	11.6	-9.2	0.0	0.0
16183	1.342	0.158	467.35		4.9	1.9	0.2		4.12	10.46		1345.9	12.8	-9.2	0.0	0.0
16184	1.342	0.221	467.00		4.5	1.9	0.2		4.20	9.67		1954.5	13.4	-9.2	0.0	0.0
16185	1.154	0.158	466.72		4.5	1.8	0.2		4.03	9.68		2462.9	13.4	-8.5	0.0	0.0
16186	1.279	-0.093	467.14		4.6	1.7	0.2		3.72	9.94		2889.6	12.8	-8.5	0.0	0.0
16187	1.217	0.032	467.56		4.7	1.8	0.2		3.87	10.00		3244.2	12.2	-9.8	0.0	0.0
16188	1.311	0.221	467.00		4.6	1.8	0.3		4.04	9.92		3544.5	11.6	-10.4	0.0	0.0
16189	1.311	0.158	466.01		4.4	1.7	0.2		3.73	9.53		3799.7	13.4	-9.2	0.0	0.0
16190	1.405	0.064	467.77		4.7	1.8	0.2		3.91	10.12		4012.1	12.8	-8.5	0.0	0.0
16191	1.436	0.189	467.56		4.6	1.8	0.3		3.99	9.91		4152.5	12.8	-8.5	0.0	0.0
16192	1.311	0.126	466.79		4.5	1.8	0.2		3.91	9.64		4629.2	12.8	-8.5	0.0	0.0
16193	1.342	0.001	467.42		4.7	1.7	0.2		3.72	10.09		786.2	12.2	-9.2	0.0	0.0
16194	1.436	0.221	467.56		4.8	1.8	0.2		4.05	10.16		-211.2	11.0	-10.4	0.0	0.0
16195	1.468	0.315	466.79		4.6	1.8	0.3		3.98	9.88		398.0	12.8	-9.8	0.0	0.0
16196	1.311	0.284	466.58		4.5	1.8	0.2		3.89	9.59		1099.9	13.4	-9.2	0.0	0.0
16197	1.499	0.284	467.56		4.8	1.7	0.2		3.79	10.15		1759.1	12.8	-8.5	0.0	0.0
16198	1.499	0.378	467.92		4.7	1.8	0.2		3.92	9.93		2296.9	12.8	-8.5	0.0	0.0
16199	1.217	0.378	467.21		4.5	1.8	0.2		4.01	9.53		2749.8	12.2	-9.8	0.0	0.0
16200	1.154	0.409	467.42		4.5	1.7	0.2		3.71	9.65		3128.9	11.6	-11.0	0.0	0.0
16201	1.467	0.472	467.70		4.8	1.8	0.2		3.89	10.22		3448.7	12.8	-9.2	0.0	0.0
16202	1.468	0.472	467.00		4.5	1.8	0.3		4.05	9.57		3719.1	13.4	-9.2	0.0	0.0
16203	1.342	0.503	466.93		4.6	1.7	0.2		3.81	9.78		3943.1	12.8	-8.5	0.0	0.0
16204	1.467	0.378	467.56		4.8	1.7	0.2		3.78	10.14		4100.0	12.8	-7.9	0.0	0.0
16205	1.436	0.315	468.27		4.8	1.8	0.2		3.93	10.22		4533.4	13.4	-9.2	0.0	0.0
16206	1.311	0.378	467.14		4.6	1.8	0.2		4.04	9.82		1317.2	12.8	-10.4	0.0	0.0
16207	1.311	0.409	466.79		4.7	1.8	0.2		3.86	10.04		-64.1	12.2	-9.2	0.0	0.0
16208	1.467	0.315	467.49		4.9	1.8	0.2		3.86	10.36		148.3	12.2	-8.5	0.0	0.0
16209	1.467	0.472	468.06		4.9	1.8	0.2		3.91	10.33		863.7	12.8	-9.2	0.0	0.0
16210	1.248	0.535	467.35		4.7	1.7	0.2		3.80	10.01		1568.1	13.4	-9.2	0.0	0.0
16211	1.248	0.315	468.41		4.9	1.7	0.2		3.71	10.38		2136.4	12.8	-9.2	0.0	0.0
16212	1.405	0.503	468.48		5.0	1.8	0.2		3.85	10.57		2614.3	12.8	-10.4	0.0	0.0
16213	1.374	0.661	467.07		4.7	1.9	0.2		4.07	10.10		3017.2	12.2	-9.2	0.0	0.0
16214	1.374	0.535	466.86		4.6	1.7	0.2		3.73	9.82		3358.4	13.4	-8.5	0.0	0.0
16215	1.687	0.503	467.91		4.9	1.8	0.3		3.88	10.42		3641.0	13.4	-8.5	0.0	0.0
16216	1.593	0.660	467.84		4.8	1.8	0.3		4.05	10.20		3877.8	12.8	-9.2	0.0	0.0
16217	1.405	0.566	466.79		4.6	1.8	0.3		3.97	9.78		4073.7	12.8	-9.2	0.0	0.0
16218	1.405	0.441	467.14		4.7	1.8	0.3		3.89	10.07		4202.5	12.8	-10.4	0.0	0.0
16219	1.562	0.598	467.56		4.9	1.9	0.3		4.16	10.46		4676.2	12.2	-9.8	0.0	0.0
16220	1.500	0.566	466.57		4.7	1.8	0.3		4.01	10.07		794.1	12.8	-9.2	0.0	0.0
16221	1.406	0.535	466.93		4.7	1.9	0.3		4.08	9.94		-199.0	12.8	-9.2	0.0	0.0
16222	1.405	0.503	467.63		4.9	1.8	0.2		4.02	10.51		630.5	13.4	-9.2	0.0	0.0
16223	1.342	0.409	467.91		5.0	1.8	0.2		3.96	10.59		1344.1	12.8	-7.9	0.0	0.0
16224	1.029	0.503	467.21		4.9	1.9	0.2		4.10	10.35		1950.2	12.2	-9.8	0.0	0.0
16225	1.123	0.472	467.07		4.9	1.7	0.2		3.74	10.52		2458.6	12.2	-10.4	0.0	0.0
16226	1.217	0.441	467.14		5.1	1.8	0.2		3.93	10.82		2890.8	12.8	-9.8	0.0	0.0
16227	1.060	0.535	467.00		4.8	1.8	0.2		4.03	10.31		3249.7	12.8	-9.2	0.0	0.0
16228	0.997	0.503	466.57		4.7	1.8	0.2		3.87	9.99		3548.8	12.2	-8.5	0.0	0.0
16229	1.091	0.221	467.14		4.9	1.7	0.2		3.82	10.41		3798.4	12.8	-8.5	0.0	0.0
16230	0.966	0.346	467.49		4.8	1.8	0.2		3.94	10.19		4007.2	13.4	-10.4	0.0	0.0
16231	1.029	0.441	466.86		4.7	1.9	0.2		4.24	10.07		4146.4	11.6	-9.8	0.0	0.0
16232	0.998	0.378	465.94		4.6	1.8	0.2		4.00	9.89		4630.4	12.8	-7.9	0.0	0.0
16233	1.217	0.409	467.21		4.8	1.9	0.2		4.11	10.28		788.0	13.4	-9.2	0.0	0.0
16234	1.217	0.503	467.28		4.7	2.0	0.2		4.30	10.06		-210.6	12.8	-9.2	0.0	0.0
16235	0.967	0.409	466.43		4.5	1.9	0.2		4.08	9.67		415.7	12.8	-7.9	0.0	0.0
16236	0.966	0.347	467.00		4.7	1.7	0.1		3.81	10.08		1116.4	12.8	-9.8	0.0	0.0
16237	1.060	0.535	466.99		4.9	1.9	0.2		4.13	10.48		1770.1	12.2	-11.6	0.0	0.0
16238	1.029	0.535	465.72		4.8	1.9	0.2		4.25	10.26		2309.7	12.8	-10.4	0.0	0.0
16239	0.903	0.566	465.66		4.5	1.8	0.2		3.95	9.72		2765.1	13.4	-9.2	0.0	0.0
16240	1.060	0.472	467.00		4.9	1.8	0.1		3.92	10.40		3144.1	14.0	-9.2	0.0	0.0
16241	1.123	0.472	466.85		4.8	1.9	0.2		4.14	10.24		3459.1	13.4	-8.5	0.0	0.0
16242	0.966	0.284	466.22		4.7	1.9	0.2		4.05	9.97		3723.4	12.8	-9.8	0.0	0.0
16243	0.966	0.252	466.43		4.8	1.8	0.2		3.87	10.18		3944.9	13.4	-10.4	0.0	0.0
