

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12450	0.340	0.126	255.84		-3.0	7.1	0.3		27.74	-11.81		5210.3	34.8	47.6	0.0	0.0
12451	-0.098	-0.408	255.42		-2.8	7.1	0.3		27.73	-11.00		5209.1	34.2	44.6	0.0	0.0
12452	0.247	-0.439	256.55		-2.4	7.1	0.3		27.65	-9.44		5210.3	34.8	49.4	0.0	0.0
12453	0.435	-0.094	256.48		-3.0	7.1	0.4		27.82	-11.53		5209.7	34.8	51.3	0.0	0.0
12454	0.060	-0.062	254.79		-3.1	6.9	0.4		27.28	-12.22		5209.7	34.2	47.6	0.0	0.0
12455	0.121	-0.282	254.36		-3.1	6.8	0.3		26.85	-12.06		5210.3	34.8	49.4	0.0	0.0
12456	0.435	-0.062	255.91		-2.6	6.9	0.4		27.12	-10.34		5210.9	34.2	43.9	0.0	0.0
12457	0.248	0.346	256.48		-3.2	7.1	0.4		27.61	-12.65		5211.5	34.8	51.9	0.0	0.0
12458	-0.035	0.221	255.15		-3.4	6.8	0.4		26.70	-13.53		5212.7	34.8	52.5	0.0	0.0
12459	0.058	-0.376	255.28		-3.0	6.7	0.2		26.12	-11.63		5212.7	34.2	48.2	0.0	0.0
12460	0.466	-0.282	256.90		-2.5	6.9	0.3		27.02	-9.83		5213.9	34.2	53.7	0.0	0.0
12461	0.184	0.252	256.34		-2.8	7.1	0.3		27.71	-11.12		5214.6	34.8	47.0	0.0	0.0
12462	-0.098	0.252	254.65		-3.2	7.0	0.2		27.67	-12.57		5213.9	34.2	47.6	0.0	0.0
12463	0.592	-0.219	255.49		-2.9	7.0	0.3		27.37	-11.25		5213.9	33.6	50.7	0.0	0.0
12464	0.937	-0.188	255.63		-2.6	7.1	0.5		27.89	-10.19		5213.3	34.2	47.0	0.0	0.0
12465	0.310	0.189	255.92		-3.2	7.1	0.4		27.87	-12.35		5213.3	34.8	40.3	0.0	0.0
12466	-0.255	0.126	255.14		-3.2	7.1	0.2		27.64	-12.60		5212.7	34.2	45.2	0.0	0.0
12467	0.057	-0.188	255.35		-2.9	6.9	0.1		27.13	-11.41		5212.1	34.8	45.2	0.0	0.0
12468	0.277	-0.031	255.91		-2.9	7.1	0.2		27.77	-11.26		5210.9	34.2	48.2	0.0	0.0
12469	-0.129	0.378	255.50		-3.3	7.0	0.3		27.38	-12.85		5210.9	34.8	43.9	0.0	0.0
12470	-0.287	0.598	254.65		-3.2	6.9	0.1		27.16	-12.61		5210.3	35.4	47.0	0.0	0.0
12471	0.433	0.221	255.98		-2.7	6.9	0.1		27.16	-10.61		5209.7	34.8	50.7	0.0	0.0
12472	0.747	0.095	256.34		-2.7	7.0	0.2		27.50	-10.65		5209.7	34.2	47.6	0.0	0.0
12473	0.246	0.095	255.85		-2.9	7.1	0.3		27.82	-11.51		5209.7	34.8	49.4	0.0	0.0
12474	-0.161	-0.094	255.00		-2.9	7.1	0.2		27.77	-11.21		5210.3	34.2	44.6	0.0	0.0
12475	0.183	-0.251	255.70		-2.6	7.0	0.3		27.25	-9.95		5209.7	34.2	45.2	0.0	0.0
12476	0.403	0.095	256.27		-3.1	7.0	0.4		27.41	-11.94		5210.9	34.8	55.5	0.0	0.0
12477	-0.003	0.283	254.36		-3.3	6.9	0.4		27.22	-13.20		5211.5	34.2	53.1	0.0	0.0
12478	-0.067	-0.031	254.29		-3.1	6.8	0.3		26.79	-12.32		5212.1	34.8	49.4	0.0	0.0
12479	0.465	0.126	256.12		-2.8	6.9	0.3		27.15	-10.89		5213.3	35.4	62.9	0.0	0.0
12480	0.434	0.472	256.77		-3.3	6.9	0.3		26.83	-13.11		5213.9	34.2	56.2	0.0	0.0
12481	-0.099	0.252	254.72		-3.3	6.7	0.3		26.45	-13.10		5213.3	34.2	50.7	0.0	0.0
12482	0.089	-0.188	254.71		-2.7	6.8	0.2		26.57	-10.76		5213.3	34.8	49.4	0.0	0.0
12483	0.559	-0.062	255.70		-2.6	7.0	0.3		27.59	-9.97		5213.3	34.2	50.7	0.0	0.0
12484	0.309	0.440	255.85		-3.0	7.1	0.3		27.64	-11.85		5213.9	34.2	40.9	0.0	0.0
12485	0.153	0.346	254.72		-3.2	7.1	0.3		27.74	-12.50		5213.3	34.8	41.5	0.0	0.0
12486	0.717	-0.125	254.85		-2.7	7.0	0.3		27.41	-10.76		5211.5	34.8	49.4	0.0	0.0
12487	0.842	0.032	256.12		-2.6	7.3	0.4		28.45	-9.97		5212.1	35.4	47.0	0.0	0.0
12488	0.153	0.378	255.77		-3.0	7.2	0.3		28.15	-11.92		5211.5	34.8	47.0	0.0	0.0
12489	-0.350	0.283	254.72		-3.1	7.0	0.2		27.58	-12.34		5210.9	34.8	48.8	0.0	0.0
12490	0.088	-0.094	255.35		-2.8	7.0	0.2		27.42	-10.82		5209.7	35.4	47.6	0.0	0.0
12491	0.402	0.095	256.20		-2.8	7.2	0.2		28.14	-10.96		5209.7	34.8	48.8	0.0	0.0
12492	-0.130	0.566	255.28		-3.2	7.2	0.3		28.03	-12.65		5209.7	35.4	50.7	0.0	0.0
12493	-0.413	0.566	254.86		-2.9	7.0	0.1		27.46	-11.61		5210.3	34.8	48.8	0.0	0.0
12494	0.432	0.158	255.77		-2.5	7.0	0.1		27.23	-9.92		5209.7	34.8	48.2	0.0	0.0
12495	0.715	0.126	256.48		-2.7	7.2	0.3		28.05	-10.50		5210.3	34.8	50.7	0.0	0.0
12496	0.152	0.283	255.92		-2.8	7.2	0.3		28.23	-11.15		5210.9	34.2	52.5	0.0	0.0
12497	-0.130	-0.031	255.21		-2.7	7.1	0.3		27.99	-10.68		5210.9	34.8	51.3	0.0	0.0
12498	0.278	-0.219	256.05		-2.4	7.0	0.3		27.56	-9.41		5211.5	34.2	50.7	0.0	0.0
12499	0.309	0.126	255.77		-2.9	7.1	0.4		27.98	-11.28		5213.3	33.6	52.5	0.0	0.0
12500	-0.161	0.252	253.94		-3.2	7.0	0.4		27.54	-12.75		5213.9	34.2	45.2	0.0	0.0
12501	-0.067	0.063	254.36		-2.9	6.9	0.3		27.22	-11.34		5213.9	34.2	45.8	0.0	0.0
12502	0.403	-0.031	255.63		-2.6	7.0	0.4		27.34	-10.36		5213.9	34.8	48.8	0.0	0.0
12503	0.372	0.346	256.56		-3.1	7.0	0.4		27.27	-11.96		5213.3	34.2	51.3	0.0	0.0
12504	-0.129	0.346	255.00		-3.2	6.8	0.3		26.70	-12.49		5213.9	34.2	53.7	0.0	0.0
12505	0.026	-0.125	254.71		-2.6	6.9	0.3		27.05	-10.15		5213.3	34.8	55.5	0.0	0.0
12506	0.528	0.001	256.12		-2.4	7.1	0.3		27.83	-9.20		5212.1	34.8	50.7	0.0	0.0
12507	0.372	0.472	255.99		-2.9	7.2	0.3		28.01	-11.24		5212.1	34.2	48.8	0.0	0.0
12508	0.185	0.252	254.43		-3.1	7.1	0.3		27.87	-12.20		5210.9	34.8	46.4	0.0	0.0
12509	0.623	-0.125	254.93		-2.8	7.0	0.4		27.44	-10.83		5210.3	34.2	50.7	0.0	0.0
12510	0.780	-0.031	256.26		-2.5	7.3	0.4		28.42	-9.80		5209.7	34.2	47.6	0.0	0.0
12511	0.184	0.283	255.77		-2.9	7.3	0.3		28.45	-11.45		5209.7	34.2	45.8	0.0	0.0
12512	-0.350	0.189	254.71		-3.1	7.1	0.2		27.77	-12.02		5209.1	34.2	50.7	0.0	0.0
12513	-0.037	-0.125	254.71		-2.8	6.9	0.2		27.23	-10.92		5209.7	34.2	44.6	0.0	0.0
12514	0.246	0.189	255.77		-2.7	7.2	0.3		28.17	-10.53		5209.7	34.8	49.4	0.0	0.0
12515	-0.161	0.692	255.42		-2.9	7.1	0.2		27.91	-11.60		5210.3	34.2	50.1	0.0	0.0
12516	-0.319	0.535	254.08		-3.0	7.0	0.1		27.41	-11.71		5210.9	34.8	45.2	0.0	0.0
12517	0.339	0.032	255.56		-2.6	6.9	0.1		27.09	-9.99		5211.5	35.4	49.4	0.0	0.0
12518	0.590	0.220	256.26		-2.6	7.3	0.3		28.40	-10.14		5212.1	35.4	53.1	0.0	0.0
12519	0.090	0.315	255.49		-2.6	7.2	0.4		28.37	-10.41		5212.7	34.8	49.4	0.0	0.0
12520	-0.223	0.001	255.28		-2.5	7.1	0.3		27.63	-9.84		5213.9	34.8	48.8	0.0	0.0
12521	0.121	-0.188	255.34		-2.5	7.0	0.3		27.62	-9.89		5213.3	35.4	45.8	0.0	0.0
12522	0.341	0.095	255.35		-3.0	7.0	0.4		27.65	-11.60		5213.3	34.8	49.4	0.0	0.0
12523	-0.003	0.346	254.72		-3.3	7.0	0.4		27.33	-12.96		5213.3	35.4	51.3	0.0	0.0
12524	-0.098	0.126	254.43		-2.9	6.9	0.3		27.26	-11.26		5213.3	34.8	50.1	0.0	0.0
12525	0.372	0.095	255.49		-2.7	6.9	0.3		27.06	-10.69		5213.3	34.2	53.7	0.0	0.0
12526	0.185	0.409	255.99		-3.1	6.9	0.4		26.93	-12.30		5212.7	34.8	45.2	0.0	0.0
12527	-0.160	0.346	254.58		-3.3	6.8	0.3		26.55	-12.81		5211.5	34.8	44.6	0.0	0.0
12528	0.058	0.032	254.50		-2.6	6.9	0.3		26.93	-10.26		5211.5	34.2	50.1	0.0	0.0
12529	0.403	0.064	255.13		-2.4	7.0	0.3		27.54	-9.55		5210.3	34.8	47.6	0.0	0.0
12530	0.153	0.441	255.21		-3.0	7.0	0.3		27.64	-11.96		5209.7	34.2	42.1	0.0	0.0
12531	0.217	0.315	253.94		-3.2	7.0	0.4		27.69	-12.61		5209.7	34.2	58.6	0.0	0.0
12532	0.592	-0.031	254.50		-2.7	6.9	0.3		27.29	-10.56		5209.7	34.2	54.9	0.0	0.0
12533	0.529	0.126	255.69		-2.4	7.1	0.3		27.98	-9.54		5209.1	34.8	53.1	0.0	0.0
12534	-0.036	0.409	255.14		-3.1	7.1	0.3		27.67	-12.03		5209.1	34.2	50.1	0.0	0.0
12535	-0.412	0.315	253.37		-3.3	7.0	0.2		27.67	-12.94		5209.7	34.2	50.7	0.0	0.0
12536	-0.005	-0.062	254.57		-2.8	7.0	0.2		27.35	-10.93		5211.5	34.2	51.3	0.0	0.0
12537	0.277	0.283	255.42		-2.8	7.1	0.3		27.68	-10.94		5211.5	34.8	48.2	0.0	0.0
12538	-0.098	0.818	255.21		-3.1	7.0	0.2		27.41	-12.16		5212.1	34.8	50.1	0.0	0.0
12539	-0.288	0.504	254.15		-3.1	6.9	0.1		26.97	-12.24		5212.7	34.2	45.2	0.0	0.0
12540	0.464	-0.062	255.06		-2.7	6.9	0.2		27.02	-10.53		5213.3	34.2	45.8	0.0	0.0
12541	0.654	0.126	256.76		-2.6	7.2	0.4		28.11	-10.18		5213.9	34.8	54.9	0.0	0.0
12542	0.028	0.315	255.42		-2.7	7.2	0.4		28.04	-10.79		5214.6	34.2	51.9	0.0	0.0
12543	-0.223	0.158	253.37		-2.9	6.9	0.3		27.31	-11.39		5213.3	34.2	48.8	0.0	0.0
12544	0.497	0.001	254.50		-2.6	6.9	0.3		27.08	-10.41		5213.9	34.8	55.5	0.0	0.0
12545	0.592	0.189	254.86		-3.1	7.0	0.4		27.39	-12.32		5212.7	34.2	51.3	0.0	0.0
12546	0.028	0.440	254.01		-3.3	6.9	0.4		27.02	-12.85		5212.1	34.2	48.8	0.0	0.0
12547	-0.036	0.283	254.08		-3.0	6.8	0.3		26.77	-11.68		5212.1	34.8	48.8	0.0	0.0
12548	0.340	0.189	255.91		-2.8	6.9	0.3		26.81	-11.14		5211.5	34.2	47.6	0.0	0.0
12549	0.278	0.503	256.27		-3.1	6.8	0.3		26.62	-12.30		5210.3	34.8	42.7	0.0	0.0
12550	-0.036	0.472	254.64		-3.0	6.8	0.3		26.71	-11.83		5209.7	35.4	44.6	0.0	0.0
12551	0.120	0.001	254.00		-2.6	6.8	0.2		26.85	-10.35		5209.7	34.8	48.2	0.0	0.0
12552	0.622	0.095	254.92		-2.6	7.0	0.3		27.73	-10.40		5210.3	34.2	43.9	0.0	0.0
12553	0.686	0.566	255.07		-3.2	7.0	0.4		27.52	-12.59		5209.7	34.8	43.9	0.0	0.0
12554	0.436	0.346	253.80		-3.1	7.0	0.4		27.54	-12.31		5209.7	34.8	47.6	0.0	0.0
12555	0.434	0.001	254.50		-2.6	7.0	0.2		27.37	-10.25		5210.3	34.2	49.4	0.0	0.0
12556	0.308	0.221	256.05		-2.5	7.2	0.2		28.25	-9.92		5210.9	34.2	48.8	0.0	0.0
12557	-0.256	0.723	255.77		-3.2	7.1	0.2		27.62	-12.42		5212.1	34.8	57.4	0.0	0.0
12558	-0.319	0.472	253.80		-3.1	6.9	0.2		27.34	-12.33		5213.3	34.8	54.3	0.0	0.0
12559	0.277	0.095	254.22		-2.6	7.0	0.2		27.38	-10.28		5212.7	34.2	47.6	0.0	0.0
12560	0.402	0.723	255.28		-2.7	7.1	0.2		28.00	-10.85		5212.7	34.8	50.7	0.0	0.0
12561	0.057	0.912	255.21		-3.1	7.0	0.1		27.43	-12.32		5213.9	34.2	54.9	0.0	0.0
12562	-0.038	0.315	254.15		-3.1	6.8	0.1		26.90	-12.37		5213.9	34.8	52.5	0.0	0.0
12563	0.495	-0.094	255.84		-2.4	7.0	0.2		27.57	-9.20		5213.3	34.2	53.1	0.0	0.0
12564	0.371	0.252	256.97		-2.4	7.3	0.3		28.58	-9.51		5213.3	34.8	51.9	0.0	0.0
12565	-0.130	0.566	255.42		-2.8	7.1	0.3		27.72	-10.98		5213.3	34.8	43.3	0.0	0.0
12566	-0.162	0.221	254.01		-3.0	6.8	0.2		26.81	-11.75		5212.7	35.4	47.0	0.0	0.0
12567	0.528	-0.062	254.64		-2.6	6.8	0.3		26.78	-10.24		5212.1	34.8	50.1	0.0	0.0
12568	0.528	0.409	255.28		-3.0	7.1	0.4		27.73	-11.72		5210.9	33.6	50.1	0.0	0.0
12569	-0.098	0.660	254.36		-3.1	7.0	0.3		27.70	-12.33		5210.9	34.8	51.9	0.0	0.0
12570	-0.225	0.283	254.36		-3.0	6.8	0.2		26.81	-11.98		5209.7	35.4	53.1	0.0	0.0
12571	0.309	0.283	255.84		-2.7	6.9	0.3		26.96	-10.77		5209.7	34.8	51.9	0.0	0.0
12572	0.372	0.629	256.55		-2.9	6.9	0.3		26.99	-11.39		5209.7	34.2	49.4	0.0	0.0
12573	-0.067	0.503	254.57		-2.8	6.9	0.3		27.15	-11.00		5209.7	34.2	46.4	0.0	0.0
12574	0.025	0.158	254.29		-2.5	6.9	0.1		27.10	-9.90		5210.3	34.8	49.4	0.0	0.0
12575	0.590	0.315	255.49		-2.6	7.1	0.3		27.86	-10.41		5210.3	35.4	48.2	0.0	0.0
12576	0.593	0.535	255.21		-3.1	7.2	0.5		28.17	-12.12		5210.3	34.8	49.4	0.0	0.0
12577	0.184	0.315	254.08		-3.0	7.1	0.3		27.86	-11.68		5210.9	34.2	53.7	0.0	0.0
12578	0.088	-0.031	255.20		-2.5	7.1	0.2		27.83	-9.61		5212.7	34.8	44.6	0.0	0.0
12579	0.057	0.283	256.48		-2.7	7.3	0.2		28.36	-10.67		5213.3	34.2	49.4	0.0	0.0
12580	-0.162	0.629	255.43		-3.3	7.1	0.2		27.91	-12.96		5213.9	34.8	51.3	0.0	0.0
12581	-0.318	0.441	254.01		-3.0	7.0	0.2		27.47	-11.78		5213.3	34.8	47.6	0.0	0.0
12582	0.120	0.315	255.20		-2.4	7.0	0.2		27.64	-9.51		5215.2	34.8	51.3	0.0	0.0
12583	0.213	0.660	255.49		-2.5	7.1	0.1		28.00	-9.99		5213.9	34.2	63.5	0.0	0.0
12584	-0.037	0.629	255.07		-3.0	7.0	0.2		27.63	-11.68		5213.3	34.2	58.0	0.0	0.0
12585	-0.068	0.063	255.21		-2.8	7.0	0.2		27.51	-11.00		5213.3	34.8	52.5	0.0	0.0
12586	0.308	-0.219	256.61		-2.1	7.2	0.3		28.18	-8.03		5212.7	34.8	47.0	0.0	0.0
12587	0.341	0.283	256.97		-2.4	7.3	0.4		28.58	-9.51		5211.5	34.2	47.0	0.0	0.0
12588	-0.129	0.472	254.93		-2.9	7.1	0.4		27.92	-11.36		5211.5	33.6	49.4	0.0	0.0
12589	-0.130	0.095	254.01		-2.9	6.8	0.3		26.71	-11.28		5210.9	34.2	47.6	0.0	0.0
12590	0.466	0.063	254.92		-2.6	6.9	0.4		27.13	-10.25		5210.3	34.8	48.8	0.0	0.0
12591	0.310	0.409	255.56		-2.9	7.1	0.4		27.67	-11.40		5209.7	34.8	43.3	0.0	0.0
12592	-0.286	0.472	253.94		-3.3	6.9	0.3		27.33	-12.94		5209.1	34.2	46.4	0.0	0.0
12593	-0.130	0.064	254.93		-2.9	6.8	0.2		26.66	-11.47		5209.1	34.8	50.7	0.0	0.0
12594	0.246	-0.031	255.91		-2.4	7.0	0.3		27.29	-9.44		5210.3	34.2	47.6	0.0	0.0
12595	0.059	0.566	256.12		-2.7	7.1	0.3		27.58	-10.49		5210.3	34.8	45.2	0.0	0.0
12596	-0.161	0.535	254.01		-2.8	7.0	0.3		27.39	-11.18		5210.9	35.4	54.3	0.0	0.0
12597	0.277	-0.188	254.01		-2.7	6.9	0.2		27.15	-10.79		5211.5	34.8	50.7	0.0	0.0
12598	0.811	0.063	255.28		-2.6	7.1	0.4		28.05	-10.00		5212.1	34.8	53.7	0.0	0.0
12599	0.436	0.378	255.21		-3.0	7.2	0.4		28.25	-11.64		5212.7	34.8	50.7	0.0	0.0
12600	-0.443	0.032	253.94		-2.9	7.1	0.2		27.99	-11.50		5213.9	34.2	50.1	0.0	0.0
12601	-0.225	-0.094	255.27		-2.6	7.1	0.1		27.73	-10.29		5213.9	34.8	51.9	0.0	0.0
12602	0.183	0.315	255.70		-2.8	7.1	0.2		27.93	-11.08		5213.9	34.8	48.8	0.0	0.0
12603	-0.067	0.566	254.86		-3.1	7.0	0.2		27.60	-12.37		5213.9	34.2	53.1	0.0	0.0
12604	-0.161	0.504	253.65		-3.0	7.0	0.2		27.48	-11.88		5213.9	34.8	48.2	0.0	0.0
12605	0.276	0.315	254.92		-2.5	7.0	0.1		27.40	-9.82		5213.3	34.2	46.4	0.0	0.0
12606	0.433	0.409	255.49		-2.8	7.0	0.2		27.64	-11.03		5212.1	34.2	50.7	0.0	0.0
12607	0.183	0.283	254.79		-3.1	7.0	0.2		27.49	-12.11		5211.5	34.8	49.4	0.0	0.0
12608	-0.036	-0.125	255.07		-2.7	7.0	0.3		27.53	-10.52		5210.9	34.2	49.4	0.0	0.0
12609	0.247	-0.125	256.40		-2.1	7.1	0.3		27.67	-8.27		5210.9	35.4	61.6	0.0	0.0
12610	0.216	0.315	255.98		-2.8	7.1	0.4		27.90	-11.07		5210.3	34.8	54.9	0.0	0.0
12611	-0.066	0.315	253.73		-3.2	6.9	0.3		27.04	-12.70		5209.7	34.2	49.4	0.0	0.0
12612	0.152	-0.125	253.65		-2.9	6.8	0.3		26.74	-11.50		5209.7	34.8	48.2	0.0	0.0
12613	0.498	0.126	255.13		-2.6	7.0	0.4		27.45	-10.17		5209.1	34.8	50.1	0.0	0.0
12614	0.153	0.629	255.00		-3.1	6.9	0.3		27.13	-12.37		5209.7	34.2	50.1	0.0	0.0
12615	-0.255	0.441	254.44		-3.4	6.6	0.3		26.07	-13.45		5210.9	34.8	48.2	0.0	0.0
12616	-0.036	-0.062	254.86		-2.9	6.6	0.2		25.86	-11.53		5211.5	34.8	49.4	0.0	0.0
12617	0.434	0.095	256.12		-2.6	6.9	0.3		27.15	-9.98		5210.9	34.2	45.2	0.0	0.0
12618	0.247	0.472	256.12		-2.9	7.0	0.3		27.50	-11.39		5211.5	34.8	48.2	0.0	0.0
12619	-0.067	0.346	254.15		-2.9	6.9	0.2		27.00	-11.61		5213.3	34.2	50.1	0.0	0.0
12620	0.623	0.032	254.43		-2.7	6.8	0.3		26.96	-10.64		5213.9	34.2	49.4	0.0	0.0
12621	0.937	0.252	255.06		-2.7	7.1	0.4		27.95	-10.72		5212.7	34.2	49.4	0.0	0.0
12622	0.467	0.409	254.71		-3.1	7.1	0.3		27.97	-12.35		5213.9	34.8	54.9	0.0	0.0
12623	-0.225	0.064	254.15		-3.1	7.0	0.1		27.37	-12.03		5213.9	34.8	52.5	0.0	0.0
12624	-0.132	-0.156	254.78		-2.8	7.0	0.1		27.46	-10.83		5213.3	34.2	49.4	0.0	0.0
12625	0.246	0.283	255.91		-3.0	7.0	0.2		27.57	-11.75		5212.7	34.8	50.7	0.0	0.0
12626	-0.005	0.629	255.00		-3.2	7.0	0.2		27.49	-12.67		5212.7	34.2	53.7	0.0	0.0
12627	-0.162	0.598	254.22		-3.0	6.9	0.1		27.03	-11.71		5212.1	34.8	50.1	0.0	0.0
12628	0.307	0.535	255.34		-2.5	6.9	0.1		27.07	-9.83		5210.9	34.8	50.1	0.0	0.0
12629	0.496	0.566	255.99		-3.1	7.0	0.2		27.36	-12.16		5210.9	34.8	52.5	0.0	0.0
12630	0.183	0.378	255.14		-3.1	7.0	0.2		27.60	-12.18		5210.3	34.8	43.9	0.0	0.0
12631	0.120	-0.125	255.21		-2.6	7.0	0.2		27.54	-10.21		5209.7	34.2	47.6	0.0	0.0
12632	0.340	-0.062	256.76		-2.3	7.1	0.3		27.79	-9.10		5209.7	34.8	48.8	0.0	0.0
12633	0.153	0.378	255.63		-3.0	6.9	0.3		27.11	-11.93		5209.1	34.2	43.9	0.0	0.0
12634	-0.130	0.378	254.22		-3.3	6.9	0.3		27.03	-12.91		5209.7	34.8	48.8	0.0	0.0
12635	0.214	0.126	254.43		-2.9	6.8	0.3		26.71	-11.42		5210.9	34.8	61.6	0.0	0.0
12636	0.591	0.252	255.98		-2.7	7.0	0.4		27.37	-10.61		5211.5	34.8	61.0	0.0	0.0
12637	0.341	0.472	255.71		-3.2	6.9	0.4		27.07	-12.62		5212.1	34.8	53.7	0.0	0.0
12638	-0.036	0.315	254.37		-3.3	6.7	0.2		26.34	-13.20		5212.7	33.6	48.2	0.0	0.0
12639	0.214	-0.031	255.63		-2.8	6.7	0.2		26.06	-10.97		5212.7	34.2	51.9	0.0	0.0
12640	0.403	0.158	256.90		-2.6	7.0	0.3		27.20	-10.03		5213.3	34.8	50.1	0.0	0.0
12641	0.058	0.441	255.42		-2.9	7.1	0.3		27.65	-11.41		5213.9	34.8	50.1	0.0	0.0
12642	-0.005	0.252	254.43		-3.1	7.0	0.2		27.36	-12.35		5214.6	34.2	53.7	0.0	0.0
12643	0.810	-0.062	255.14		-2.7	6.9	0.3		27.20	-10.45		5213.9	34.8	44.6	0.0	0.0
12644	0.874	0.315	256.12		-2.6	7.2	0.4		28.26	-10.31		5213.3	34.2	49.4	0.0	0.0
12645	0.058	0.409	255.35		-2.9	7.2	0.3		28.29	-11.49		5212.7	34.2	53.1	0.0	0.0
12646	-0.476	-0.062	254.57		-3.1	7.1	0.1		27.68	-12.15		5212.1	34.8	48.2	0.0	0.0
12647	0.057	-0.031	256.05		-2.6	7.1	0.2		27.63	-10.34		5212.7	34.2	50.7	0.0	0.0
12648	0.246	0.315	256.41		-2.9	7.1	0.3		27.85	-11.51		5211.5	34.8	61.0	0.0	0.0
12649	-0.255	0.409	255.21		-3.0	7.1	0.2		27.78	-11.65		5210.9	34.8	53.7	0.0	0.0
12650	-0.225	0.409	254.93		-2.8	6.9	0.0		27.23	-11.20		5210.3	34.8	50.7	0.0	0.0
12651	0.369	0.346	255.98		-2.4	7.0	0.0		27.44	-9.56		5209.7	34.8	49.4	0.0	0.0
12652	0.433	0.346	256.06		-2.8	7.0	0.2		27.58	-11.00		5210.3	34.2	42.1	0.0	0.0
12653	0.027	0.221	255.49		-2.8	7.1	0.3		27.78	-11.16		5209.1	34.8	44.6	0.0	0.0
12654	-0.037	-0.188	255.49		-2.4	7.1	0.2		27.87	-9.28		5209.7	34.8	47.0	0.0	0.0
12655	0.309	-0.062	256.33		-2.3	7.1	0.3		27.83	-9.12		5209.7	34.8	50.1	0.0	0.0
12656	0.090	0.346	255.63		-3.0	7.0	0.3		27.49	-11.93		5210.9	34.8	45.8	0.0	0.0
12657	-0.161	0.189	254.29		-3.2	6.9	0.3		27.26	-12.50		5211.5	34.8	46.4	0.0	0.0
12658	0.214	-0.125	254.99		-2.6	6.9	0.3		26.94	-10.30		5212.1	34.2	49.4	0.0	0.0
12659	0.402	0.158	255.98		-2.6	7.0	0.3		27.44	-10.14		5212.7	34.2	45.8	0.0	0.0
12660	0.059	0.409	255.50		-3.2	6.9	0.3		27.01	-12.70		5213.9	34.2	47.0	0.0	0.0
12661	-0.224	0.095	254.30		-3.3	6.8	0.3		26.57	-12.80		5213.9	35.4	61.6	0.0	0.0
12662	0.151	-0.345	255.63		-2.6	6.8	0.2		26.53	-10.02		5213.9	34.8	56.2	0.0	0.0
12663	0.371	0.158	256.76		-2.4	7.0	0.3		27.41	-9.28		5213.9	34.2	54.9	0.0	0.0
12664	-0.192	0.409	255.00		-2.9	7.1	0.3		27.67	-11.28		5213.3	34.2	51.3	0.0	0.0
12665	-0.130	0.032	254.15		-2.9	7.0	0.3		27.38	-11.27		5212.7	34.8	49.4	0.0	0.0
12666	0.937	-0.062	255.63		-2.5	7.0	0.4		27.60	-9.75		5211.5	34.2	51.3	0.0	0.0
12667	0.906	0.189	255.77		-2.7	7.2	0.4		28.25	-10.68		5211.5	34.8	50.7	0.0	0.0
12668	-0.067	0.252	255.21		-3.0	7.1	0.2		27.80	-11.63		5211.5	34.2	50.7	0.0	0.0
12669	-0.351	-0.125	254.50		-2.9	7.0	0.1		27.65	-11.30		5210.9	34.2	44.6	0.0	0.0
12670	0.026	-0.094	255.98		-2.6	7.1	0.2		27.59	-10.26		5210.9	34.8	43.9	0.0	0.0
12671	0.152	0.315	256.13		-2.9	7.1	0.3		27.87	-11.52		5209.7	34.2	48.2	0.0	0.0
12672	-0.286	0.441	254.44		-3.0	6.9	0.3		27.23	-11.92		5209.1	34.8	49.4	0.0	0.0
12673	-0.163	0.284	254.57		-2.7	6.9	0.0		27.04	-10.52		5209.7	34.2	50.7	0.0	0.0
12674	0.464	0.095	255.84		-2.5	6.9	0.1		27.18	-9.84		5209.7	34.8	59.8	0.0	0.0
12675	0.340	0.220	255.99		-2.8	7.0	0.3		27.53	-10.91		5210.3	34.8	53.1	0.0	0.0
12676	-0.098	0.063	255.35		-2.8	7.1	0.3		27.78	-10.99		5210.9	34.2	47.0	0.0	0.0
12677	0.027	-0.251	255.35		-2.3	7.0	0.3		27.42	-9.13		5211.5	34.2	48.8	0.0	0.0
12678	0.184	0.001	255.70		-2.6	7.0	0.3		27.54	-10.13		5212.1	35.4	51.3	0.0	0.0
12679	0.059	0.252	255.14		-3.1	6.9	0.4		27.10	-12.32		5212.7	34.8	51.3	0.0	0.0
12680	-0.098	0.095	254.01		-3.1	6.8	0.3		26.72	-12.35		5213.3	34.2	51.3	0.0	0.0
12681	0.246	0.001	254.78		-2.6	6.8	0.3		26.73	-10.40		5213.9	34.8	50.1	0.0	0.0
12682	0.278	0.378	255.84		-2.8	7.0	0.3		27.44	-10.93		5213.9	35.4	45.8	0.0	0.0
12683	-0.067	0.378	254.72		-3.4	6.7	0.3		26.25	-13.42		5213.3	34.8	48.2	0.0	0.0
12684	-0.224	0.064	254.08		-3.2	6.6	0.2		25.87	-12.58		5213.9	35.4	50.7	0.0	0.0
12685	0.308	-0.156	255.34		-2.4	6.8	0.2		26.68	-9.29		5212.7	34.8	49.4	0.0	0.0
12686	0.309	0.189	255.91		-2.7	7.0	0.2		27.49	-10.68		5213.9	34.2	47.0	0.0	0.0
