

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3245	-0.311	-0.437	286.23		-12.5	9.0	0.2		31.41	-43.46		5213.3	34.2	52.5	0.0	0.0
3246	0.002	-0.532	287.63		-12.0	9.2	0.3		31.90	-41.76		5212.1	34.2	50.1	0.0	0.0
3247	-0.405	-0.186	286.79		-12.5	9.0	0.3		31.42	-43.68		5212.7	34.8	47.0	0.0	0.0
3248	-0.186	-0.186	286.79		-11.9	9.0	0.1		31.19	-41.65		5212.7	34.8	49.4	0.0	0.0
3249	0.095	0.097	288.13		-11.9	9.1	0.1		31.72	-41.42		5212.1	34.8	49.4	0.0	0.0
3250	-0.061	-0.029	286.01		-12.2	8.9	0.1		31.25	-42.79		5210.9	34.8	47.0	0.0	0.0
3251	0.471	-0.563	287.42		-11.6	9.0	0.2		31.33	-40.23		5212.1	34.8	49.4	0.0	0.0
3252	0.316	-0.406	287.78		-12.1	9.1	0.3		31.83	-42.16		5211.5	34.8	46.4	0.0	0.0
3253	-0.029	-0.595	286.50		-11.9	9.1	0.3		31.76	-41.37		5212.7	34.2	51.9	0.0	0.0
3254	0.159	-0.500	288.19		-11.5	9.2	0.3		32.11	-39.93		5212.7	34.8	50.1	0.0	0.0
3255	-0.216	-0.218	287.28		-12.1	9.2	0.4		32.12	-42.04		5212.7	34.2	47.0	0.0	0.0
3256	0.065	-0.375	286.79		-12.0	8.9	0.3		31.05	-41.90		5213.3	34.8	52.5	0.0	0.0
3257	0.159	-0.218	287.35		-12.2	9.1	0.3		31.60	-42.51		5212.7	34.8	46.4	0.0	0.0
3258	-0.217	-0.343	285.31		-12.4	8.9	0.3		31.22	-43.41		5213.9	34.2	48.2	0.0	0.0
3259	0.285	-0.438	287.07		-11.9	8.9	0.4		30.87	-41.44		5213.3	34.8	51.9	0.0	0.0
3260	0.191	0.034	286.79		-12.3	9.0	0.4		31.32	-42.89		5212.7	34.2	48.2	0.0	0.0
3261	0.065	-0.029	285.80		-12.2	8.8	0.3		30.81	-42.62		5213.3	34.2	51.3	0.0	0.0
3262	0.378	-0.029	287.92		-12.0	8.9	0.4		30.88	-41.77		5212.7	34.2	53.7	0.0	0.0
3263	0.128	0.065	286.37		-12.6	8.8	0.3		30.58	-43.91		5212.7	34.2	47.6	0.0	0.0
3264	0.315	-0.343	286.44		-12.1	8.6	0.2		30.12	-42.16		5213.3	34.2	50.1	0.0	0.0
3265	0.253	-0.123	287.71		-12.1	8.9	0.3		30.93	-42.13		5212.1	34.2	47.0	0.0	0.0
3266	-0.154	-0.092	285.80		-12.0	8.8	0.3		30.79	-42.07		5213.3	34.2	49.4	0.0	0.0
3267	0.378	-0.186	287.34		-11.5	9.0	0.3		31.29	-39.94		5212.1	34.2	50.1	0.0	0.0
3268	0.190	0.159	286.93		-12.1	9.0	0.3		31.48	-42.34		5212.1	34.8	46.4	0.0	0.0
3269	0.190	-0.123	285.38		-12.1	9.0	0.2		31.39	-42.54		5211.5	34.2	47.6	0.0	0.0
3270	0.912	0.002	287.35		-11.9	9.1	0.4		31.77	-41.59		5212.7	33.6	43.9	0.0	0.0
3271	0.568	0.128	285.80		-12.3	9.0	0.4		31.47	-43.05		5212.1	34.2	44.6	0.0	0.0
3272	0.692	-0.343	285.58		-11.9	8.9	0.3		31.38	-41.73		5212.1	34.8	50.7	0.0	0.0
3273	0.566	-0.092	287.28		-12.1	9.1	0.3		31.87	-42.06		5212.7	34.8	48.2	0.0	0.0
3274	-0.124	-0.092	285.87		-12.3	9.0	0.2		31.35	-43.08		5212.7	34.2	49.4	0.0	0.0
3275	0.189	-0.375	287.14		-11.9	9.0	0.2		31.42	-41.51		5213.3	34.8	59.8	0.0	0.0
3276	0.127	0.002	286.58		-12.5	9.1	0.3		31.64	-43.53		5212.7	34.2	51.3	0.0	0.0
3277	0.127	-0.249	286.08		-12.1	8.9	0.2		31.22	-42.42		5213.3	34.2	49.4	0.0	0.0
3278	0.409	-0.249	287.14		-11.8	9.1	0.3		31.78	-41.12		5213.3	34.8	49.4	0.0	0.0
3279	-0.061	0.317	285.80		-12.3	9.0	0.2		31.32	-42.93		5213.3	34.8	50.1	0.0	0.0
3280	0.314	0.128	286.43		-11.8	8.8	0.1		30.65	-41.26		5212.7	34.2	55.5	0.0	0.0
3281	0.565	0.285	287.70		-12.0	9.0	0.1		31.31	-41.64		5213.3	34.2	53.7	0.0	0.0
3282	0.189	-0.060	285.10		-12.4	8.8	0.2		30.90	-43.40		5212.1	34.8	53.1	0.0	0.0
3283	0.691	-0.563	286.78		-11.6	9.0	0.3		31.38	-40.39		5212.1	34.2	48.2	0.0	0.0
3284	0.378	-0.406	287.21		-12.1	9.1	0.3		31.73	-41.97		5212.7	34.8	47.0	0.0	0.0
3285	0.096	-0.532	286.29		-11.9	9.0	0.2		31.32	-41.61		5212.7	34.8	49.4	0.0	0.0
3286	0.347	-0.218	287.49		-11.6	9.1	0.3		31.78	-40.46		5212.1	34.2	47.6	0.0	0.0
3287	0.159	-0.155	285.80		-12.3	8.9	0.3		31.08	-43.02		5212.1	34.8	50.1	0.0	0.0
3288	0.440	-0.595	285.87		-12.1	8.6	0.3		30.29	-42.35		5212.1	34.2	55.5	0.0	0.0
3289	0.504	-0.124	286.37		-12.3	8.9	0.4		31.06	-42.94		5212.7	34.8	53.1	0.0	0.0
3290	0.065	-0.092	285.16		-12.3	8.8	0.4		30.93	-43.05		5211.5	34.2	51.3	0.0	0.0
3291	0.535	-0.218	286.85		-11.8	8.8	0.4		30.71	-41.03		5211.5	35.4	51.9	0.0	0.0
3292	0.442	0.128	286.30		-12.4	8.8	0.4		30.93	-43.31		5212.1	34.8	50.7	0.0	0.0
3293	0.315	-0.249	285.59		-12.4	8.6	0.3		30.13	-43.38		5212.1	34.8	48.2	0.0	0.0
3294	0.598	-0.249	287.35		-12.1	8.8	0.3		30.53	-41.97		5212.7	34.8	48.8	0.0	0.0
3295	0.159	-0.061	285.87		-12.3	8.7	0.3		30.51	-43.08		5213.3	34.2	49.4	0.0	0.0
3296	0.472	-0.406	286.22		-11.8	8.7	0.2		30.47	-41.03		5213.9	34.2	42.1	0.0	0.0
3297	0.472	-0.029	287.14		-12.0	8.9	0.3		31.10	-41.95		5213.3	34.2	45.2	0.0	0.0
3298	-0.029	0.002	285.31		-12.2	8.9	0.2		31.16	-42.77		5213.3	34.2	48.2	0.0	0.0
3299	0.754	-0.186	286.64		-11.8	8.9	0.3		31.14	-40.99		5213.3	34.2	50.7	0.0	0.0
3300	0.912	0.002	286.30		-12.3	9.0	0.4		31.41	-43.03		5213.3	34.8	52.5	0.0	0.0
3301	0.724	-0.280	285.59		-12.0	8.9	0.4		31.21	-41.88		5213.9	34.8	52.5	0.0	0.0
3302	0.817	-0.123	287.14		-11.8	9.0	0.4		31.49	-41.13		5213.3	34.2	54.3	0.0	0.0
3303	0.315	-0.061	285.87		-12.2	8.9	0.3		31.31	-42.81		5213.3	34.2	51.3	0.0	0.0
3304	0.408	-0.438	286.57		-11.9	8.9	0.2		31.07	-41.31		5212.7	34.8	47.6	0.0	0.0
3305	0.283	-0.061	287.78		-12.3	9.0	0.2		31.39	-42.60		5212.7	34.2	50.1	0.0	0.0
3306	-0.155	-0.123	285.38		-12.3	8.9	0.2		31.27	-42.95		5212.7	34.8	49.4	0.0	0.0
3307	0.378	-0.343	286.50		-11.7	9.0	0.3		31.29	-40.72		5210.9	34.8	53.7	0.0	0.0
3308	0.065	0.034	286.30		-12.2	9.0	0.3		31.40	-42.62		5211.5	34.8	56.8	0.0	0.0
3309	-0.030	0.002	285.59		-11.9	8.9	0.1		31.22	-41.77		5213.3	34.8	44.6	0.0	0.0
3310	0.408	0.254	287.63		-11.7	9.1	0.1		31.77	-40.63		5212.1	34.8	45.2	0.0	0.0
3311	0.314	0.285	286.29		-12.1	9.0	0.1		31.43	-42.38		5212.1	34.8	46.4	0.0	0.0
3312	0.721	-0.438	286.36		-11.7	8.9	0.2		31.00	-40.73		5212.1	34.2	43.9	0.0	0.0
3313	0.565	-0.281	287.56		-11.9	9.1	0.3		31.75	-41.32		5212.1	34.8	49.4	0.0	0.0
3314	0.159	-0.343	286.22		-11.8	9.0	0.3		31.55	-41.03		5213.3	34.2	50.7	0.0	0.0
3315	0.535	-0.532	287.70		-11.4	9.1	0.3		31.65	-39.52		5212.1	34.2	50.1	0.0	0.0
3316	0.190	-0.218	287.21		-12.0	9.1	0.4		31.70	-41.58		5213.3	34.8	50.1	0.0	0.0
3317	0.189	-0.406	285.80		-11.9	8.8	0.2		30.91	-41.63		5213.3	34.2	45.8	0.0	0.0
3318	0.504	-0.249	287.07		-11.8	8.9	0.3		31.16	-41.06		5214.6	34.8	53.1	0.0	0.0
3319	0.222	-0.124	285.52		-12.3	8.9	0.3		31.12	-42.93		5213.9	34.2	51.3	0.0	0.0
3320	0.503	-0.406	286.01		-11.7	8.8	0.3		30.80	-40.99		5213.3	34.2	47.6	0.0	0.0
3321	0.378	0.096	287.07		-11.9	9.1	0.4		31.66	-41.50		5213.3	34.8	52.5	0.0	0.0
3322	0.033	0.128	285.87		-12.1	8.8	0.3		30.93	-42.29		5213.3	34.8	48.2	0.0	0.0
3323	0.503	-0.186	287.14		-11.8	8.8	0.3		30.76	-40.99		5213.3	34.2	45.8	0.0	0.0
3324	0.253	-0.092	286.37		-12.3	8.9	0.3		31.03	-43.08		5213.9	34.8	48.8	0.0	0.0
3325	0.095	-0.406	286.22		-11.9	8.7	0.1		30.34	-41.43		5212.7	34.8	45.2	0.0	0.0
3326	0.221	-0.186	287.49		-11.7	9.0	0.2		31.17	-40.74		5212.1	34.2	50.1	0.0	0.0
3327	-0.029	-0.060	286.01		-11.9	8.9	0.2		31.26	-41.70		5212.1	34.8	51.9	0.0	0.0
3328	0.314	-0.406	286.57		-11.5	9.0	0.2		31.41	-39.96		5211.5	34.2	50.1	0.0	0.0
3329	0.409	0.034	287.42		-12.0	9.1	0.3		31.66	-41.78		5212.1	34.8	53.1	0.0	0.0
3330	0.410	-0.123	285.45		-12.1	8.9	0.3		31.36	-42.46		5211.5	34.2	48.8	0.0	0.0
3331	0.975	-0.312	287.06		-11.5	9.0	0.4		31.55	-40.10		5212.1	33.6	50.1	0.0	0.0
3332	0.599	-0.155	286.86		-11.8	9.1	0.4		31.92	-41.17		5212.1	34.8	51.3	0.0	0.0
3333	0.284	-0.438	285.65		-11.7	9.0	0.2		31.64	-40.83		5211.5	34.8	48.2	0.0	0.0
3334	0.221	-0.186	287.70		-11.7	9.2	0.2		31.96	-40.64		5212.7	34.2	49.4	0.0	0.0
3335	-0.344	-0.155	286.51		-12.2	9.1	0.2		31.55	-42.64		5213.3	34.2	47.0	0.0	0.0
3336	0.095	-0.469	287.07		-11.7	9.0	0.2		31.28	-40.63		5213.3	34.8	45.8	0.0	0.0
3337	0.096	-0.218	287.28		-12.0	9.1	0.2		31.64	-41.91		5213.3	35.4	51.9	0.0	0.0
3338	-0.406	-0.186	285.38		-12.1	9.0	0.2		31.59	-42.26		5213.3	34.8	48.2	0.0	0.0
3339	0.033	-0.029	287.63		-11.6	9.1	0.2		31.73	-40.33		5213.3	34.2	47.6	0.0	0.0
3340	-0.093	0.254	286.93		-12.1	9.1	0.1		31.79	-42.22		5213.9	34.8	48.2	0.0	0.0
3341	0.093	-0.123	286.78		-11.8	9.0	-0.1		31.32	-40.98		5213.3	34.2	48.2	0.0	0.0
3342	0.502	-0.155	287.78		-12.0	9.0	0.1		31.42	-41.64		5212.7	33.6	50.7	0.0	0.0
3343	0.157	-0.406	286.58		-12.2	9.0	0.1		31.30	-42.40		5213.3	34.8	45.8	0.0	0.0
3344	0.471	-0.815	287.49		-11.3	9.1	0.2		31.62	-39.31		5212.1	34.8	47.0	0.0	0.0
3345	0.221	-0.469	288.27		-11.7	9.2	0.3		32.06	-40.66		5212.1	34.8	53.7	0.0	0.0
3346	-0.218	-0.563	286.57		-11.9	9.1	0.2		31.60	-41.43		5212.1	34.8	50.1	0.0	0.0
3347	0.158	-0.595	287.56		-11.6	9.1	0.3		31.54	-40.21		5212.7	34.2	48.2	0.0	0.0
3348	0.003	-0.312	286.44		-12.4	9.0	0.3		31.30	-43.11		5212.7	34.2	53.1	0.0	0.0
3349	0.158	-0.626	286.29		-11.9	8.8	0.2		30.90	-41.60		5211.5	34.8	48.8	0.0	0.0
3350	0.159	-0.375	287.35		-12.0	9.1	0.3		31.52	-41.81		5211.5	34.2	48.8	0.0	0.0
3351	-0.311	-0.155	285.87		-12.1	9.1	0.3		31.67	-42.39		5212.1	34.2	48.2	0.0	0.0
3352	0.096	-0.375	286.99		-11.8	9.0	0.3		31.25	-40.99		5212.7	34.2	50.1	0.0	0.0
3353	0.096	-0.029	287.21		-12.4	9.0	0.3		31.44	-43.23		5212.7	34.8	43.9	0.0	0.0
3354	-0.155	-0.375	286.23		-12.4	8.8	0.2		30.74	-43.34		5213.3	34.8	46.4	0.0	0.0
3355	0.221	-0.469	288.13		-11.9	8.9	0.2		30.88	-41.22		5213.3	34.2	50.1	0.0	0.0
3356	-0.154	-0.280	286.36		-12.1	8.9	0.3		31.07	-42.37		5213.3	34.2	45.2	0.0	0.0
3357	0.001	-0.626	286.43		-11.7	8.9	0.2		30.96	-40.90		5213.3	34.8	46.4	0.0	0.0
3358	0.252	-0.249	288.12		-11.9	9.1	0.2		31.74	-41.24		5213.3	34.2	50.1	0.0	0.0
3359	-0.249	-0.218	285.94		-12.2	9.1	0.2		31.63	-42.58		5213.3	34.2	50.7	0.0	0.0
3360	0.347	-0.469	287.06		-11.7	9.1	0.3		31.57	-40.76		5212.7	34.2	50.1	0.0	0.0
3361	0.536	-0.092	287.35		-12.1	9.2	0.4		31.99	-42.25		5213.9	34.8	52.5	0.0	0.0
3362	0.379	-0.343	285.94		-11.9	9.1	0.3		31.96	-41.61		5213.9	34.8	49.4	0.0	0.0
3363	0.504	-0.375	287.55		-11.5	9.3	0.3		32.44	-39.82		5212.7	34.2	47.0	0.0	0.0
3364	-0.093	0.002	286.43		-12.1	9.3	0.2		32.50	-42.19		5212.7	34.8	51.3	0.0	0.0
3365	-0.188	-0.312	286.57		-11.9	9.2	0.1		31.96	-41.32		5212.1	34.2	52.5	0.0	0.0
3366	-0.218	-0.061	288.06		-12.1	9.3	0.2		32.25	-42.02		5211.5	34.2	49.4	0.0	0.0
3367	-0.563	0.002	286.15		-12.3	9.2	0.1		32.21	-43.04		5212.1	34.8	52.5	0.0	0.0
3368	-0.030	-0.343	287.20		-11.6	9.2	0.2		31.86	-40.35		5212.7	34.2	51.3	0.0	0.0
3369	-0.155	0.065	287.63		-12.1	9.1	0.2		31.62	-41.96		5212.1	34.8	42.7	0.0	0.0
3370	-0.407	0.191	286.22		-12.0	9.2	0.0		32.01	-41.90		5212.1	34.8	45.8	0.0	0.0
3371	-0.031	0.254	288.26		-11.6	9.3	0.0		32.21	-40.20		5211.5	34.2	48.2	0.0	0.0
3372	-0.156	0.285	286.86		-12.1	9.1	0.1		31.75	-42.30		5212.1	33.6	49.4	0.0	0.0
3373	0.219	-0.375	286.85		-11.7	9.0	0.1		31.28	-40.73		5212.1	34.8	53.1	0.0	0.0
3374	0.502	-0.343	288.19		-11.7	9.3	0.2		32.41	-40.48		5212.1	34.8	58.6	0.0	0.0
3375	-0.093	-0.281	287.07		-11.8	9.3	0.2		32.38	-40.92		5213.3	34.2	57.4	0.0	0.0
3376	0.127	-0.469	288.05		-11.3	9.3	0.3		32.38	-39.01		5213.3	34.8	53.1	0.0	0.0
3377	-0.154	-0.061	287.84		-12.0	9.3	0.3		32.24	-41.58		5213.3	34.2	48.8	0.0	0.0
3378	-0.343	-0.312	286.43		-12.1	9.1	0.2		31.69	-42.16		5213.3	34.8	51.9	0.0	0.0
3379	0.064	-0.375	287.91		-11.8	9.2	0.3		31.79	-41.06		5213.9	34.8	50.7	0.0	0.0
3380	-0.217	-0.061	286.22		-12.2	9.2	0.3		32.12	-42.55		5212.7	34.2	49.4	0.0	0.0
3381	0.001	-0.312	286.64		-11.6	9.1	0.2		31.75	-40.57		5213.3	34.8	53.7	0.0	0.0
3382	0.033	0.096	288.13		-11.9	9.3	0.3		32.15	-41.42		5213.3	34.2	43.3	0.0	0.0
3383	-0.374	0.128	286.15		-12.3	9.1	0.2		31.80	-42.92		5213.3	34.2	46.4	0.0	0.0
3384	0.033	-0.218	287.77		-11.7	9.0	0.3		31.11	-40.69		5213.3	34.8	48.2	0.0	0.0
3385	-0.155	-0.061	287.42		-12.1	9.0	0.2		31.43	-42.04		5212.1	34.2	45.2	0.0	0.0
3386	-0.187	-0.280	286.71		-11.7	9.1	0.1		31.77	-40.76		5212.1	34.8	50.1	0.0	0.0
3387	0.158	-0.092	287.76		-11.3	9.3	0.2		32.33	-39.22		5212.7	34.2	54.3	0.0	0.0
3388	-0.343	0.097	286.71		-11.8	9.3	0.2		32.26	-41.08		5212.1	34.8	52.5	0.0	0.0
3389	0.126	-0.218	286.78		-11.6	9.2	0.1		31.92	-40.42		5212.1	35.4	51.3	0.0	0.0
3390	0.473	0.065	288.05		-11.8	9.4	0.3		32.67	-41.09		5212.1	34.8	47.0	0.0	0.0
3391	0.128	-0.092	285.72		-11.7	9.3	0.3		32.43	-41.06		5211.5	34.2	51.9	0.0	0.0
3392	0.535	-0.249	287.70		-11.3	9.2	0.3		32.17	-39.28		5212.7	34.8	53.7	0.0	0.0
3393	0.096	0.128	287.49		-11.8	9.4	0.3		32.87	-41.17		5212.1	34.2	50.7	0.0	0.0
3394	-0.438	-0.155	286.00		-11.6	9.3	0.1		32.60	-40.60		5212.7	34.2	54.9	0.0	0.0
3395	-0.188	0.034	287.83		-11.5	9.6	0.1		33.19	-39.83		5213.3	34.8	47.6	0.0	0.0
3396	-0.531	0.191	286.29		-12.0	9.4	0.1		32.81	-41.96		5212.7	34.2	46.4	0.0	0.0
3397	-0.313	-0.343	286.21		-11.6	9.2	0.1		32.28	-40.49		5213.3	34.8	51.3	0.0	0.0
3398	-0.093	0.159	287.14		-11.8	9.4	0.2		32.67	-41.16		5213.9	34.8	47.0	0.0	0.0
3399	-0.437	0.442	285.58		-11.8	9.3	0.1		32.56	-41.27		5213.9	34.2	47.6	0.0	0.0
3400	-0.094	0.285	286.85		-11.2	9.3	0.0		32.37	-39.18		5213.3	34.2	52.5	0.0	0.0
3401	-0.093	0.442	286.64		-11.8	9.2	0.1		32.26	-41.33		5212.7	34.2	50.1	0.0	0.0
3402	-0.000	0.002	285.58		-11.6	9.1	0.0		32.00	-40.55		5213.3	34.2	53.7	0.0	0.0
3403	0.345	-0.123	287.90		-11.1	9.5	0.2		32.94	-38.66		5212.7	34.8	50.1	0.0	0.0
3404	-0.030	-0.092	286.00		-11.5	9.5	0.2		33.07	-40.34		5212.1	34.2	50.1	0.0	0.0
3405	0.252	-0.375	286.84		-11.0	9.4	0.2		32.66	-38.43		5213.3	34.2	50.7	0.0	0.0
3406	0.096	0.159	287.27		-11.4	9.5	0.3		33.20	-39.65		5213.3	34.2	46.4	0.0	0.0
3407	-0.468	0.065	284.87		-11.7	9.3	0.2		32.46	-41.06		5213.3	34.2	50.1	0.0	0.0
3408	0.065	-0.218	285.79		-11.3	9.3	0.3		32.46	-39.61		5212.1	34.2	45.2	0.0	0.0
3409	-0.092	0.034	285.30		-11.9	9.4	0.3		32.80	-41.67		5212.1	34.2	42.1	0.0	0.0
3410	-0.249	-0.186	284.66		-11.6	9.2	0.2		32.30	-40.86		5211.5	34.2	51.3	0.0	0.0
3411	0.034	0.191	286.70		-11.4	9.4	0.3		32.92	-39.86		5211.5	34.2	48.8	0.0	0.0
3412	-0.279	0.474	285.30		-11.9	9.4	0.3		32.78	-41.86		5212.1	34.2	49.4	0.0	0.0
3413	0.064	-0.029	286.21		-11.6	9.1	0.2		31.81	-40.52		5212.7	34.8	50.7	0.0	0.0
3414	0.034	0.191	286.92		-11.8	9.3	0.2		32.33	-41.12		5212.7	34.2	48.2	0.0	0.0
3415	-0.312	0.128	285.30		-11.8	9.1	0.2		31.91	-41.28		5213.3	34.8	50.7	0.0	0.0
3416	0.127	-0.155	286.49		-11.1	9.3	0.2		32.31	-38.70		5213.3	34.2	46.4	0.0	0.0
3417	-0.029	0.159	286.00		-11.5	9.3	0.3		32.56	-40.23		5213.3	34.2	48.8	0.0	0.0
3418	-0.156	0.002	284.87		-11.4	9.3	0.1		32.67	-40.10		5213.9	34.2	43.3	0.0	0.0
3419	0.033	0.285	286.63		-11.4	9.5	0.2		33.14	-39.68		5212.7	34.8	45.2	0.0	0.0
3420	-0.028	0.411	284.66		-11.9	9.4	0.3		33.19	-41.74		5213.3	34.8	50.7	0.0	0.0
3421	0.535	-0.060	285.64		-11.3	9.4	0.3		32.88	-39.64		5213.3	34.8	49.4	0.0	0.0
3422	0.442	0.254	286.28		-11.5	9.6	0.3		33.70	-40.20		5213.3	34.8	45.2	0.0	0.0
3423	-0.186	0.254	284.51		-11.5	9.5	0.2		33.45	-40.51		5212.7	34.8	47.0	0.0	0.0
3424	-0.030	0.159	286.42		-11.3	9.6	0.2		33.37	-39.36		5213.3	34.2	46.4	0.0	0.0
3425	-0.406	0.379	285.51		-11.9	9.6	0.2		33.48	-41.88		5212.1	33.6	48.8	0.0	0.0
3426	-0.564	0.160	285.08		-11.6	9.5	0.1		33.25	-40.83		5211.5	34.2	47.0	0.0	0.0
3427	-0.030	0.254	286.49		-11.6	9.6	0.2		33.49	-40.64		5211.5	34.8	48.8	0.0	0.0
3428	-0.343	0.285	284.31		-11.9	9.5	0.2		33.32	-41.84		5211.5	34.2	50.1	0.0	0.0
3429	-0.156	0.191	285.08		-11.3	9.3	0.1		32.69	-39.75		5212.1	34.2	48.8	0.0	0.0
3430	-0.187	0.819	286.71		-11.7	9.5	0.1		33.15	-40.75		5212.1	34.8	50.1	0.0	0.0
3431	-0.375	0.788	285.08		-11.6	9.4	0.0		32.93	-40.77		5211.5	34.2	50.1	0.0	0.0
3432	0.126	0.411	286.21		-11.3	9.4	0.1		33.03	-39.48		5212.1	34.8	49.4	0.0	0.0
3433	0.064	0.473	286.14		-11.6	9.5	0.2		33.24	-40.65		5212.7	34.2	49.4	0.0	0.0
3434	-0.030	0.159	285.64		-11.2	9.4	0.2		32.99	-39.26		5212.7	34.2	53.7	0.0	0.0
3435	-0.061	0.379	286.91		-11.2	9.7	0.3		33.96	-38.97		5212.7	34.8	52.5	0.0	0.0
3436	-0.467	0.505	285.79		-11.5	9.6	0.3		33.61	-40.36		5213.3	34.2	48.2	0.0	0.0
3437	-0.092	0.316	285.71		-11.3	9.5	0.2		33.28	-39.47		5213.3	34.2	48.8	0.0	0.0
3438	-0.217	0.536	285.65		-11.8	9.6	0.3		33.57	-41.20		5213.9	34.8	51.3	0.0	0.0
3439	-0.436	0.254	284.23		-11.9	9.3	0.3		32.85	-41.78		5213.3	34.2	50.7	0.0	0.0
3440	0.159	0.316	286.21		-11.4	9.5	0.3		33.20	-39.88		5213.3	33.6	51.3	0.0	0.0
3441	-0.217	0.599	284.94		-11.7	9.5	0.3		33.39	-41.17		5213.3	34.2	51.9	0.0	0.0
3442	-0.343	0.442	285.29		-11.5	9.3	0.2		32.61	-40.36		5213.3	34.2	45.8	0.0	0.0
3443	0.003	0.756	286.78		-11.8	9.5	0.3		33.03	-41.20		5213.3	34.2	48.8	0.0	0.0
3444	-0.342	0.694	285.23		-12.0	9.3	0.2		32.65	-42.24		5212.7	34.8	49.4	0.0	0.0
3445	-0.155	0.222	285.86		-11.4	9.3	0.2		32.47	-39.85		5213.3	34.2	45.8	0.0	0.0
3446	-0.154	0.536	286.28		-11.6	9.4	0.3		32.86	-40.64		5212.7	35.4	48.8	0.0	0.0
3447	-0.468	0.411	284.65		-11.5	9.4	0.2		32.80	-40.37		5212.1	34.8	59.2	0.0	0.0
3448	-0.092	0.254	286.20		-11.1	9.6	0.3		33.44	-38.92		5212.1	34.2	59.8	0.0	0.0
3449	-0.436	0.631	285.64		-11.6	9.7	0.2		33.89	-40.80		5212.1	34.8	54.9	0.0	0.0
3450	-0.280	0.411	285.01		-11.5	9.5	0.2		33.25	-40.53		5211.5	34.8	48.8	0.0	0.0
3451	0.254	0.505	286.84		-11.4	9.8	0.3		34.04	-39.88		5212.1	34.8	51.3	0.0	0.0
3452	-0.027	0.505	284.59		-11.7	9.6	0.4		33.76	-41.01		5212.1	34.8	49.4	0.0	0.0
3453	0.096	0.160	286.06		-11.1	9.6	0.2		33.56	-38.66		5212.7	34.2	48.8	0.0	0.0
3454	-0.249	0.568	286.42		-11.5	9.8	0.2		34.04	-40.08		5213.3	33.6	52.5	0.0	0.0
3455	-0.532	0.537	285.57		-11.7	9.6	0.1		33.67	-41.01		5213.3	33.6	43.9	0.0	0.0
3456	-0.250	0.474	286.84		-11.3	9.7	0.1		33.90	-39.60		5213.3	34.2	46.4	0.0	0.0
3457	-0.468	0.662	285.50		-11.7	9.6	0.2		33.65	-41.10		5213.9	34.8	50.7	0.0	0.0
3458	-0.406	0.317	285.01		-11.4	9.6	0.1		33.50	-39.97		5213.3	34.8	47.0	0.0	0.0
3459	-0.280	0.788	286.84		-11.4	9.8	0.2		33.98	-39.77		5213.3	34.8	49.4	0.0	0.0
3460	-0.688	1.071	285.71		-11.5	9.7	0.1		33.99	-40.23		5213.3	34.8	58.6	0.0	0.0
3461	-0.062	0.757	286.63		-11.1	9.6	0.0		33.56	-38.65		5212.7	34.2	54.9	0.0	0.0
3462	-0.062	0.882	287.27		-11.6	9.6	0.1		33.44	-40.54		5213.3	34.8	51.9	0.0	0.0
3463	-0.375	0.505	285.86		-11.5	9.6	0.1		33.40	-40.29		5212.7	34.2	48.2	0.0	0.0
3464	0.126	0.316	287.47		-11.0	9.7	0.2		33.91	-38.22		5212.1	34.2	48.8	0.0	0.0
3465	-0.217	0.505	286.77		-11.4	9.9	0.3		34.47	-39.68		5212.7	34.2	50.7	0.0	0.0
3466	-0.312	0.191	286.56		-11.0	9.8	0.2		34.02	-38.39		5211.5	34.2	48.8	0.0	0.0
3467	-0.061	0.536	287.62		-11.2	9.9	0.3		34.39	-39.03		5212.7	34.8	54.9	0.0	0.0
3468	-0.436	0.631	285.65		-11.7	9.6	0.3		33.72	-40.94		5212.7	34.2	46.4	0.0	0.0
3469	-0.092	0.065	286.49		-11.3	9.5	0.3		33.32	-39.40		5212.1	34.8	44.6	0.0	0.0
3470	-0.091	0.474	286.85		-11.6	9.7	0.3		33.66	-40.55		5211.5	34.8	49.4	0.0	0.0
3471	-0.499	0.505	285.71		-11.5	9.5	0.3		33.23	-40.31		5211.5	34.2	45.2	0.0	0.0
3472	-0.091	0.442	287.05		-11.1	9.7	0.4		33.85	-38.83		5212.1	34.2	48.8	0.0	0.0
3473	-0.279	0.851	286.71		-11.7	9.7	0.3		33.91	-40.88		5212.7	35.4	56.2	0.0	0.0
3474	-0.343	0.536	286.71		-11.5	9.4	0.2		32.79	-40.17		5212.7	33.6	52.5	0.0	0.0
3475	-0.029	0.599	288.26		-11.6	9.6	0.3		33.24	-40.24		5212.7	34.2	56.8	0.0	0.0
3476	-0.593	0.568	286.00		-11.7	9.5	0.2		33.18	-40.95		5213.3	34.8	52.5	0.0	0.0
3477	-0.124	0.160	287.47		-11.0	9.6	0.2		33.29	-38.33		5213.3	34.2	51.9	0.0	0.0
3478	-0.060	0.474	287.69		-11.4	9.7	0.3		33.65	-39.62		5213.3	34.8	53.1	0.0	0.0
3479	-0.531	0.348	285.71		-11.4	9.8	0.1		34.09	-39.88		5212.7	34.2	50.7	0.0	0.0
