

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15387	0.885	0.884	282.86		1.1	3.7	0.1		13.06	3.75		5213.3	34.2	45.8	0.0	0.0
15388	1.166	0.884	281.73		0.9	3.6	0.1		12.79	2.94		5213.3	34.2	42.7	0.0	0.0
15389	1.386	0.381	280.68		0.5	3.7	0.1		13.43	1.84		5214.6	34.8	47.0	0.0	0.0
15390	0.665	0.287	282.65		0.5	3.9	0.1		13.78	1.83		5213.9	34.2	47.0	0.0	0.0
15391	0.413	1.072	282.79		1.0	3.8	-0.1		13.49	3.39		5214.6	34.2	53.1	0.0	0.0
15392	1.041	1.041	282.23		1.1	3.7	-0.0		13.24	3.81		5215.2	34.2	45.8	0.0	0.0
15393	1.010	0.255	279.97		0.6	3.6	0.1		13.07	2.13		5215.2	34.2	43.9	0.0	0.0
15394	0.602	0.287	281.74		0.4	3.6	0.1		12.81	1.35		5215.8	34.8	49.4	0.0	0.0
15395	0.571	0.852	283.00		1.0	3.7	0.0		13.10	3.34		5215.8	34.2	44.6	0.0	0.0
15396	1.198	1.072	282.01		1.1	3.8	0.1		13.66	3.61		5215.8	33.6	47.0	0.0	0.0
15397	1.260	0.570	281.31		0.6	3.8	0.0		13.61	2.16		5215.2	34.2	47.0	0.0	0.0
15398	0.663	0.381	281.10		0.5	3.7	-0.1		13.33	1.83		5214.6	33.6	44.6	0.0	0.0
15399	0.414	0.633	283.85		1.0	3.9	-0.0		13.65	3.35		5214.6	34.2	52.5	0.0	0.0
15400	0.822	0.915	282.01		1.0	3.6	0.2		12.83	3.49		5215.2	33.6	49.4	0.0	0.0
15401	1.104	0.664	280.96		0.6	3.6	0.1		12.77	2.08		5214.6	34.2	46.4	0.0	0.0
15402	0.633	0.350	280.89		0.8	3.7	0.0		13.30	2.74		5215.2	34.8	50.1	0.0	0.0
15403	0.446	0.475	282.51		0.8	3.9	0.0		13.85	2.64		5213.9	34.8	47.0	0.0	0.0
15404	0.634	0.884	282.72		0.9	3.8	0.0		13.65	3.07		5214.6	34.2	47.6	0.0	0.0
15405	1.290	0.821	281.17		0.8	3.7	-0.1		13.18	2.68		5214.6	33.6	58.6	0.0	0.0
15406	0.914	0.255	281.31		0.8	3.8	-0.1		13.66	2.88		5214.6	34.2	54.3	0.0	0.0
15407	0.320	0.318	281.60		0.4	3.7	0.0		13.05	1.35		5213.9	34.8	46.4	0.0	0.0
15408	0.634	0.695	283.57		0.5	3.6	0.1		12.64	1.70		5213.9	34.8	43.9	0.0	0.0
15409	1.323	0.947	281.31		1.1	3.6	0.1		13.01	3.63		5214.6	34.2	47.0	0.0	0.0
15410	1.009	0.601	280.39		0.8	3.9	0.0		13.85	2.79		5215.2	34.2	50.1	0.0	0.0
15411	0.320	0.538	281.17		0.5	3.8	-0.0		13.51	1.75		5214.6	33.6	48.2	0.0	0.0
15412	0.633	0.695	282.79		0.8	3.8	-0.0		13.42	2.74		5215.2	34.2	48.8	0.0	0.0
15413	1.009	0.695	282.86		1.2	3.9	0.1		13.77	4.18		5215.2	34.8	46.4	0.0	0.0
15414	1.104	0.664	279.83		0.6	3.6	0.1		13.00	1.95		5215.8	34.8	47.0	0.0	0.0
15415	0.727	0.412	280.68		0.3	3.5	0.0		12.57	0.86		5215.2	33.6	48.2	0.0	0.0
15416	0.822	0.444	282.37		0.6	3.7	0.1		13.11	1.95		5215.2	34.2	47.0	0.0	0.0
15417	0.759	0.790	282.58		1.1	3.9	0.0		13.93	3.77		5215.8	34.8	45.8	0.0	0.0
15418	0.852	1.010	280.32		0.8	3.8	-0.0		13.53	2.67		5214.6	34.8	62.9	0.0	0.0
15419	1.071	0.570	280.32		0.5	3.7	-0.1		13.20	1.89		5214.6	34.8	59.2	0.0	0.0
15420	0.633	0.161	282.16		0.7	3.9	0.0		13.76	2.47		5213.9	33.6	50.7	0.0	0.0
15421	0.697	0.884	282.23		0.8	3.8	0.1		13.55	2.73		5214.6	33.6	50.1	0.0	0.0
15422	1.135	1.041	281.24		0.8	3.5	0.1		12.59	2.86		5213.9	34.2	50.1	0.0	0.0
15423	1.511	0.475	279.83		0.6	3.7	0.1		13.23	1.97		5213.9	34.8	47.6	0.0	0.0
15424	0.758	0.318	281.31		0.4	3.8	-0.0		13.64	1.22		5213.9	34.2	47.6	0.0	0.0
15425	0.319	0.947	282.58		0.7	3.8	-0.1		13.62	2.38		5213.9	34.2	50.1	0.0	0.0
15426	1.010	1.041	281.73		0.9	3.7	0.0		13.12	2.92		5214.6	34.2	39.7	0.0	0.0
15427	1.573	0.444	280.18		0.7	3.7	0.1		13.35	2.32		5213.9	34.2	39.1	0.0	0.0
15428	0.947	0.507	280.25		0.5	3.6	0.1		12.97	1.83		5214.6	34.2	44.6	0.0	0.0
15429	0.634	0.695	281.88		0.7	3.6	0.1		12.90	2.41		5214.6	34.2	47.0	0.0	0.0
15430	1.387	0.821	281.87		0.9	3.7	0.2		13.42	2.95		5215.2	34.8	49.4	0.0	0.0
15431	1.480	0.695	280.81		0.8	3.7	0.1		13.35	2.63		5214.6	33.6	50.7	0.0	0.0
15432	0.820	0.758	279.62		0.5	3.8	-0.1		13.56	1.74		5215.8	33.6	51.3	0.0	0.0
15433	0.507	0.633	282.02		0.6	3.8	-0.1		13.58	2.00		5215.2	34.2	50.7	0.0	0.0
15434	0.791	0.727	281.87		0.7	3.8	0.1		13.62	2.55		5215.2	34.2	46.4	0.0	0.0
15435	1.261	0.947	281.03		0.5	3.5	0.1		12.75	1.84		5216.4	34.2	50.1	0.0	0.0
15436	1.165	0.507	279.90		0.7	3.6	-0.0		12.88	2.59		5215.8	34.8	48.8	0.0	0.0
15437	1.072	0.350	280.61		0.6	3.8	0.1		13.80	2.05		5214.6	34.8	50.1	0.0	0.0
15438	0.916	0.570	282.86		0.6	3.9	0.1		13.76	2.00		5215.8	34.2	53.7	0.0	0.0
15439	1.134	1.167	281.38		0.9	3.7	0.0		13.11	3.12		5214.6	34.2	47.6	0.0	0.0
15440	1.197	0.915	280.67		1.0	3.9	0.0		13.86	3.30		5214.6	34.8	47.0	0.0	0.0
15441	0.884	0.475	280.11		0.4	3.7	0.1		13.32	1.42		5214.6	34.2	45.8	0.0	0.0
15442	0.540	0.664	281.88		0.2	3.6	0.1		12.97	0.48		5213.9	33.6	43.3	0.0	0.0
15443	0.885	1.072	282.36		1.0	3.7	0.1		13.13	3.53		5213.9	34.2	49.4	0.0	0.0
15444	1.448	0.947	280.18		0.8	3.8	0.0		13.69	2.68		5213.9	34.8	46.4	0.0	0.0
15445	0.978	0.507	279.90		0.4	3.8	0.0		13.56	1.35		5213.9	33.6	47.0	0.0	0.0
15446	0.757	0.475	282.02		0.5	3.7	-0.1		13.34	1.75		5214.6	34.2	50.7	0.0	0.0
15447	0.759	0.821	283.14		1.2	4.0	0.1		14.08	4.17		5213.3	34.8	43.3	0.0	0.0
15448	1.230	1.072	280.46		0.7	3.6	0.2		12.95	2.52		5214.6	34.8	48.8	0.0	0.0
15449	1.135	0.538	280.33		0.3	3.4	0.1		12.41	0.92		5214.6	34.2	50.1	0.0	0.0
15450	1.010	0.413	281.03		0.5	3.7	0.0		13.24	1.76		5214.6	33.6	45.8	0.0	0.0
15451	0.665	0.664	282.37		0.8	3.9	0.0		13.97	2.76		5215.8	34.2	50.7	0.0	0.0
15452	0.790	1.167	281.80		0.7	3.7	-0.0		13.23	2.29		5216.4	34.8	61.0	0.0	0.0
15453	1.353	0.790	280.11		0.5	3.7	-0.0		13.28	1.80		5215.8	34.2	54.3	0.0	0.0
15454	1.009	0.161	281.31		0.7	3.9	0.0		13.93	2.34		5215.8	34.2	49.4	0.0	0.0
15455	0.603	0.570	282.09		0.5	3.8	0.1		13.37	1.80		5215.2	34.2	46.4	0.0	0.0
15456	0.822	1.072	282.58		0.9	3.6	0.0		12.89	2.91		5216.4	33.6	42.1	0.0	0.0
15457	1.700	0.790	280.67		0.6	3.7	0.1		13.47	2.21		5215.8	34.2	44.6	0.0	0.0
15458	1.041	0.350	280.53		0.4	3.9	0.0		13.84	1.43		5214.6	34.2	47.0	0.0	0.0
15459	0.257	0.633	282.09		0.4	3.9	-0.1		13.76	1.52		5215.2	34.2	51.3	0.0	0.0
15460	0.727	0.978	282.93		0.9	3.8	-0.0		13.52	2.99		5214.6	34.2	41.5	0.0	0.0
15461	1.167	0.601	281.10		0.8	3.7	0.2		13.39	2.91		5214.6	34.2	41.5	0.0	0.0
15462	0.916	0.412	280.25		0.5	3.8	0.1		13.49	1.84		5215.2	34.8	48.2	0.0	0.0
15463	0.508	0.475	281.17		0.5	3.7	0.0		13.18	1.89		5214.6	34.2	45.2	0.0	0.0
15464	1.042	0.444	282.65		0.6	3.8	0.2		13.65	2.09		5213.9	34.8	41.5	0.0	0.0
15465	1.167	0.664	282.23		0.7	3.8	0.1		13.60	2.34		5214.6	33.6	50.1	0.0	0.0
15466	0.977	0.852	279.62		0.6	3.7	-0.1		13.49	2.00		5213.9	34.2	50.1	0.0	0.0
15467	0.695	0.413	281.45		0.5	3.9	-0.1		13.80	1.90		5213.9	34.2	53.1	0.0	0.0
15468	0.571	0.255	283.01		0.6	3.8	0.1		13.62	2.04		5213.9	33.6	50.1	0.0	0.0
15469	0.791	0.758	282.09		0.8	3.8	0.1		13.39	2.61		5214.6	33.6	49.4	0.0	0.0
15470	1.104	0.727	280.81		0.9	3.7	0.1		13.14	3.04		5214.6	34.2	51.9	0.0	0.0
15471	1.292	0.255	280.18		0.4	3.9	0.0		13.93	1.23		5214.6	34.2	47.6	0.0	0.0
15472	0.696	0.255	282.87		0.3	3.9	0.0		13.82	0.94		5215.2	33.6	51.3	0.0	0.0
15473	0.507	0.915	282.51		0.8	3.8	-0.1		13.60	2.59		5215.8	33.6	45.8	0.0	0.0
15474	1.041	0.852	281.80		1.0	3.8	-0.0		13.69	3.29		5215.8	34.2	42.1	0.0	0.0
15475	1.010	0.287	279.62		0.3	3.7	0.1		13.31	1.09		5215.2	34.8	48.8	0.0	0.0
15476	0.539	0.161	281.96		0.1	3.6	0.0		12.66	0.19		5215.2	33.6	48.2	0.0	0.0
15477	0.540	0.507	283.14		0.8	3.8	-0.0		13.35	2.69		5215.2	34.2	48.2	0.0	0.0
15478	1.167	0.790	281.10		0.9	3.8	0.1		13.57	3.03		5215.2	34.2	48.2	0.0	0.0
15479	1.229	0.287	280.47		0.4	3.8	0.0		13.74	1.23		5213.9	33.6	47.6	0.0	0.0
15480	0.695	0.098	280.89		0.3	3.9	-0.1		13.83	1.11		5213.9	33.6	48.8	0.0	0.0
15481	0.446	0.507	283.71		0.8	4.0	-0.0		14.10	2.82		5214.6	34.2	45.2	0.0	0.0
15482	0.823	0.852	281.87		0.8	3.7	0.1		13.27	2.67		5213.9	34.2	45.8	0.0	0.0
15483	1.167	0.381	280.05		0.1	3.6	0.1		13.04	0.25		5213.9	34.8	48.2	0.0	0.0
15484	0.915	0.036	280.75		0.5	3.8	-0.0		13.60	1.67		5213.9	34.8	48.8	0.0	0.0
15485	0.445	0.224	282.02		0.4	3.9	-0.0		14.01	1.36		5213.9	34.2	48.2	0.0	0.0
15486	0.509	0.758	282.30		0.7	4.0	-0.0		14.09	2.26		5214.6	34.8	53.1	0.0	0.0
15487	1.353	0.758	280.54		0.5	3.8	-0.1		13.61	1.80		5214.6	34.2	48.2	0.0	0.0
15488	1.009	0.130	281.24		0.6	4.0	-0.0		14.24	2.00		5213.9	35.4	45.8	0.0	0.0
15489	0.446	0.287	281.32		0.2	3.7	0.1		13.34	0.81		5213.9	34.2	47.6	0.0	0.0
15490	0.603	0.507	282.80		0.4	3.6	0.1		12.72	1.25		5214.6	34.2	48.8	0.0	0.0
15491	1.355	0.444	281.38		0.8	3.6	0.1		13.05	2.65		5214.6	34.8	48.8	0.0	0.0
15492	1.103	0.035	280.40		0.5	3.8	0.0		13.77	1.74		5215.8	34.2	49.4	0.0	0.0
15493	0.413	0.224	280.54		0.2	3.8	-0.1		13.68	0.61		5215.8	34.8	51.9	0.0	0.0
15494	0.758	0.287	282.44		0.4	3.7	-0.0		13.23	1.49		5215.8	33.6	39.1	0.0	0.0
15495	1.010	0.318	282.23		0.8	3.8	0.1		13.58	2.79		5215.2	34.2	42.7	0.0	0.0
15496	0.978	0.413	279.76		0.4	3.7	0.0		13.48	1.22		5215.8	35.4	48.2	0.0	0.0
15497	0.727	0.161	279.90		0.2	3.6	0.0		13.09	0.55		5215.2	34.2	46.4	0.0	0.0
15498	1.011	0.098	282.45		0.2	3.8	0.1		13.70	0.82		5215.2	33.6	45.8	0.0	0.0
15499	1.010	0.444	282.65		0.7	3.9	0.1		13.82	2.36		5214.6	33.6	50.1	0.0	0.0
15500	1.009	0.695	280.75		0.5	3.7	-0.0		13.26	1.87		5214.6	34.2	51.9	0.0	0.0
15501	1.103	0.098	279.90		0.2	3.7	0.0		13.22	0.84		5213.9	34.2	48.2	0.0	0.0
15502	0.790	-0.310	282.02		0.4	3.8	0.1		13.69	1.56		5213.9	34.8	45.8	0.0	0.0
15503	0.728	0.507	282.58		0.5	3.8	0.1		13.49	1.74		5213.9	34.8	49.4	0.0	0.0
15504	1.198	0.664	281.45		0.7	3.5	0.1		12.54	2.28		5214.6	34.2	48.2	0.0	0.0
15505	1.638	0.036	280.05		0.1	3.7	0.2		13.27	0.42		5213.9	34.8	51.3	0.0	0.0
15506	0.853	0.004	281.53		0.1	3.8	0.1		13.77	0.49		5214.6	34.8	53.7	0.0	0.0
15507	0.382	0.727	282.02		0.4	3.9	-0.1		13.82	1.30		5213.9	34.2	42.7	0.0	0.0
15508	1.104	0.633	281.73		0.7	3.7	0.1		13.22	2.42		5214.6	34.2	44.6	0.0	0.0
15509	1.480	-0.027	280.18		0.4	3.7	0.1		13.34	1.26		5214.6	34.2	46.4	0.0	0.0
15510	0.916	0.067	280.05		0.2	3.6	0.1		12.92	0.70		5214.6	33.6	43.3	0.0	0.0
15511	0.665	0.413	282.66		0.4	3.7	0.0		13.08	1.27		5214.6	34.2	48.8	0.0	0.0
15512	1.575	0.633	281.52		0.5	3.8	0.2		13.77	1.80		5215.2	34.8	47.0	0.0	0.0
15513	1.637	0.413	280.25		0.4	3.8	0.1		13.66	1.28		5215.2	33.6	43.3	0.0	0.0
15514	0.915	0.318	279.90		0.2	3.8	-0.1		13.55	0.67		5215.2	34.2	50.1	0.0	0.0
15515	0.696	0.161	282.09		0.4	3.8	0.0		13.73	1.44		5214.6	34.8	47.0	0.0	0.0
15516	0.948	0.318	281.80		0.6	3.8	0.1		13.51	2.11		5215.2	34.8	50.1	0.0	0.0
15517	1.418	0.444	280.96		0.4	3.6	0.1		12.90	1.41		5215.2	34.2	49.4	0.0	0.0
15518	1.135	0.130	280.04		0.4	3.6	0.0		13.04	1.39		5215.2	34.2	47.0	0.0	0.0
15519	1.135	0.098	281.18		0.2	3.8	0.1		13.69	0.55		5215.2	34.8	48.8	0.0	0.0
15520	1.042	0.318	283.22		0.3	3.8	0.1		13.71	1.14		5214.6	34.2	51.9	0.0	0.0
15521	1.197	0.695	280.96		0.5	3.6	-0.1		12.96	1.80		5213.9	34.2	48.2	0.0	0.0
15522	1.354	0.287	280.47		0.4	3.7	-0.0		13.48	1.50		5213.9	34.8	47.6	0.0	0.0
15523	1.041	-0.184	280.61		0.0	3.7	0.1		13.35	0.17		5213.9	34.8	43.9	0.0	0.0
15524	0.854	0.161	282.31		0.1	3.7	0.1		13.16	0.40		5213.9	34.8	51.3	0.0	0.0
15525	1.073	0.664	281.94		0.8	3.7	0.1		13.17	2.90		5213.9	34.2	50.1	0.0	0.0
15526	1.511	0.444	279.41		0.5	3.9	0.1		14.04	1.57		5213.9	34.2	47.6	0.0	0.0
15527	0.978	-0.059	280.40		0.0	3.9	0.0		14.10	0.09		5214.6	34.8	51.3	0.0	0.0
15528	0.633	0.256	282.16		0.2	3.8	-0.1		13.49	0.81		5213.9	34.8	45.2	0.0	0.0
15529	0.979	0.758	282.79		1.0	3.9	-0.0		14.07	3.29		5214.6	34.8	47.0	0.0	0.0
15530	1.418	0.412	280.04		0.4	3.6	0.1		12.98	1.21		5215.2	34.2	48.8	0.0	0.0
15531	1.198	-0.122	280.26		-0.1	3.6	0.1		12.81	-0.46		5214.6	34.2	45.8	0.0	0.0
15532	0.759	0.004	282.30		0.2	3.8	0.0		13.59	0.56		5215.2	34.8	40.9	0.0	0.0
15533	0.791	0.444	282.51		0.6	3.9	0.0		13.98	1.95		5215.8	34.8	55.5	0.0	0.0
15534	1.261	0.507	281.10		0.5	3.7	0.1		13.40	1.68		5215.2	33.6	51.9	0.0	0.0
15535	1.541	0.035	280.11		0.3	3.7	-0.1		13.39	1.19		5215.2	34.2	49.4	0.0	0.0
15536	0.915	-0.121	282.30		0.5	4.0	-0.0		14.31	1.95		5215.8	34.8	47.0	0.0	0.0
15537	0.697	0.318	282.30		0.3	3.7	0.1		13.32	0.94		5215.2	34.8	48.2	0.0	0.0
15538	1.042	0.570	281.88		0.4	3.5	0.1		12.42	1.18		5215.8	34.8	51.9	0.0	0.0
15539	1.511	0.098	280.11		0.3	3.7	0.0		13.21	1.18		5214.6	34.2	49.4	0.0	0.0
15540	0.821	-0.247	280.32		0.3	3.9	-0.0		14.14	1.01		5214.6	34.2	50.1	0.0	0.0
15541	0.477	0.256	282.31		0.2	3.9	-0.0		13.73	0.53		5215.2	34.8	43.3	0.0	0.0
15542	1.197	0.475	282.51		0.5	3.8	-0.0		13.41	1.67		5213.9	34.2	39.7	0.0	0.0
15543	1.604	0.035	281.46		0.6	3.8	0.0		13.73	2.21		5213.9	33.6	48.8	0.0	0.0
15544	1.104	-0.122	279.83		0.1	3.7	0.1		13.27	0.51		5213.3	34.8	48.2	0.0	0.0
15545	0.665	-0.153	281.95		0.1	3.6	0.0		12.76	0.51		5213.9	34.2	46.4	0.0	0.0
15546	1.324	0.161	282.16		0.5	3.8	0.1		13.49	1.92		5214.6	33.6	53.1	0.0	0.0
15547	1.417	0.161	280.96		0.6	3.8	0.0		13.78	2.00		5213.9	33.6	51.3	0.0	0.0
15548	0.821	0.067	279.97		0.1	3.8	-0.1		13.67	0.35		5213.9	34.2	51.3	0.0	0.0
15549	0.696	-0.027	281.25		0.1	3.8	-0.1		13.76	0.36		5214.6	34.2	48.8	0.0	0.0
15550	0.791	-0.059	283.22		0.4	3.9	0.1		14.03	1.59		5215.2	34.2	49.4	0.0	0.0
15551	1.136	0.381	281.52		0.5	3.7	0.1		13.28	1.83		5215.2	34.2	48.8	0.0	0.0
15552	0.947	0.130	280.47		0.2	3.6	0.0		13.00	0.83		5215.2	33.6	49.4	0.0	0.0
15553	1.199	-0.278	280.97		-0.1	3.8	0.1		13.75	-0.17		5215.2	33.6	49.4	0.0	0.0
15554	0.916	-0.090	283.15		0.2	3.9	0.0		13.74	0.84		5215.8	34.2	47.0	0.0	0.0
15555	0.727	0.570	281.81		0.6	3.8	-0.1		13.48	2.08		5215.2	33.6	43.3	0.0	0.0
15556	1.260	0.256	280.89		0.5	3.8	-0.0		13.54	1.78		5215.2	33.6	45.8	0.0	0.0
15557	1.041	-0.530	280.26		0.1	3.8	0.1		13.59	0.56		5215.2	33.6	47.0	0.0	0.0
15558	0.665	-0.153	282.73		-0.1	3.7	0.0		13.20	-0.39		5215.2	34.2	48.8	0.0	0.0
15559	0.759	0.381	282.79		0.7	3.7	-0.0		13.26	2.50		5215.2	33.6	47.6	0.0	0.0
15560	1.543	0.193	280.61		0.4	3.8	0.1		13.67	1.24		5214.6	34.2	48.2	0.0	0.0
15561	1.135	-0.247	280.26		-0.1	3.8	-0.0		13.86	-0.44		5214.6	34.2	48.8	0.0	0.0
15562	0.569	-0.090	281.88		0.0	3.9	-0.2		13.85	0.16		5213.9	34.8	48.8	0.0	0.0
15563	0.634	0.224	283.57		0.6	4.0	-0.0		14.21	2.17		5213.9	34.8	49.4	0.0	0.0
15564	1.230	0.255	281.18		0.2	3.5	0.1		12.65	0.81		5214.6	34.2	48.2	0.0	0.0
15565	1.291	-0.216	280.34		-0.3	3.6	0.0		12.86	-0.94		5214.6	34.2	48.2	0.0	0.0
15566	0.821	-0.341	281.88		0.2	3.7	-0.0		13.27	0.60		5214.6	34.8	48.2	0.0	0.0
15567	0.728	0.036	282.37		0.3	3.9	-0.0		14.06	0.90		5214.6	34.2	53.7	0.0	0.0
15568	0.979	0.319	282.16		0.3	3.9	0.0		13.89	0.94		5213.9	34.2	50.7	0.0	0.0
15569	1.322	0.004	280.47		0.1	3.8	-0.1		13.66	0.29		5214.6	34.2	50.1	0.0	0.0
15570	0.852	-0.436	281.32		0.4	4.0	-0.1		14.17	1.30		5214.6	34.2	40.3	0.0	0.0
15571	0.477	-0.184	281.81		-0.0	3.7	0.0		13.36	-0.04		5214.6	34.2	44.6	0.0	0.0
15572	0.822	0.193	282.59		0.1	3.6	0.0		12.97	0.40		5215.8	34.2	47.0	0.0	0.0
15573	1.480	0.099	280.54		0.2	3.6	0.0		13.10	0.62		5215.2	34.2	49.4	0.0	0.0
15574	1.041	-0.404	280.05		0.0	3.9	-0.0		14.00	0.20		5215.8	34.2	50.7	0.0	0.0
15575	0.414	-0.310	281.60		-0.2	3.8	-0.1		13.67	-0.51		5215.8	34.8	41.5	0.0	0.0
15576	0.883	0.067	283.08		0.3	3.8	-0.1		13.61	1.03		5215.2	34.2	45.2	0.0	0.0
15577	1.260	-0.027	281.81		0.5	3.8	0.0		13.63	1.87		5215.2	34.2	47.0	0.0	0.0
15578	1.010	-0.216	279.62		0.0	3.7	0.1		13.40	0.04		5213.9	34.2	44.6	0.0	0.0
15579	0.602	-0.310	281.39		-0.2	3.7	-0.0		13.04	-0.72		5214.6	33.6	48.2	0.0	0.0
15580	0.917	-0.121	282.52		0.2	3.8	0.1		13.64	0.78		5213.9	34.2	58.0	0.0	0.0
15581	1.010	0.067	281.17		0.4	3.9	0.0		13.85	1.52		5213.9	33.6	58.0	0.0	0.0
15582	1.008	0.036	279.76		0.1	3.8	-0.1		13.74	0.29		5213.9	34.2	56.2	0.0	0.0
15583	0.946	-0.404	280.40		-0.1	3.8	-0.1		13.48	-0.29		5213.9	34.8	49.4	0.0	0.0
15584	0.696	-0.593	282.87		0.2	3.9	0.0		13.73	0.76		5213.3	34.2	51.3	0.0	0.0
15585	0.760	0.161	281.38		0.4	3.8	0.1		13.50	1.30		5214.6	34.8	48.8	0.0	0.0
15586	1.260	0.130	280.04		0.3	3.7	-0.0		13.23	0.97		5215.2	34.2	45.8	0.0	0.0
15587	1.418	-0.373	279.98		-0.1	3.8	0.1		13.91	-0.43		5214.6	34.2	50.1	0.0	0.0
15588	0.697	-0.341	282.09		0.1	4.0	0.0		14.43	0.40		5213.9	34.2	42.7	0.0	0.0
15589	0.508	0.444	282.30		0.4	3.9	-0.2		13.91	1.33		5213.9	34.2	34.2	0.0	0.0
15590	1.291	0.287	280.54		0.3	3.7	-0.1		13.43	0.88		5214.6	34.8	41.5	0.0	0.0
15591	1.197	-0.624	279.20		-0.0	3.7	0.0		13.35	-0.05		5214.6	34.2	43.3	0.0	0.0
15592	0.728	-0.436	281.32		-0.2	3.7	0.0		13.37	-0.63		5215.2	34.8	51.3	0.0	0.0
15593	0.728	0.099	282.58		0.5	3.8	-0.0		13.58	1.79		5215.2	34.2	48.8	0.0	0.0
15594	1.449	0.161	280.82		0.4	3.8	0.1		13.70	1.31		5214.6	33.6	47.6	0.0	0.0
15595	1.198	-0.341	280.33		0.0	4.0	-0.0		14.44	0.06		5215.8	34.2	52.5	0.0	0.0
15596	0.570	-0.247	280.82		-0.1	3.8	-0.1		13.77	-0.44		5215.2	34.8	45.2	0.0	0.0
15597	0.571	0.036	283.36		0.5	4.0	-0.0		14.34	1.85		5215.8	34.2	46.4	0.0	0.0
15598	1.010	0.067	281.38		0.4	3.8	0.1		13.45	1.31		5215.2	34.8	47.6	0.0	0.0
15599	1.197	-0.216	280.26		-0.2	3.7	0.0		13.16	-0.73		5214.6	34.2	45.2	0.0	0.0
15600	0.727	-0.373	281.24		0.2	3.8	-0.1		13.77	0.82		5213.9	34.2	51.9	0.0	0.0
15601	0.634	-0.184	282.59		0.2	3.9	-0.0		13.82	0.58		5213.9	34.8	49.4	0.0	0.0
15602	0.885	0.130	282.23		0.4	4.0	0.0		14.27	1.30		5214.6	34.2	43.3	0.0	0.0
15603	1.197	0.067	280.82		0.2	3.8	-0.1		13.85	0.63		5214.6	34.8	48.2	0.0	0.0
15604	0.852	-0.373	281.53		0.3	4.0	-0.1		14.47	1.23		5213.9	34.2	45.8	0.0	0.0
15605	0.572	-0.247	281.95		0.0	3.8	0.1		13.72	0.11		5213.9	34.2	46.4	0.0	0.0
15606	0.822	0.098	283.65		0.1	3.7	0.1		12.96	0.47		5214.6	34.8	48.2	0.0	0.0
15607	1.355	0.099	281.52		0.4	3.7	0.0		13.30	1.59		5213.3	34.2	45.8	0.0	0.0
15608	1.198	-0.310	280.26		0.1	3.9	-0.0		14.14	0.54		5213.3	34.2	47.0	0.0	0.0
15609	0.634	-0.310	282.45		-0.0	4.0	-0.0		14.18	-0.09		5214.6	34.8	42.1	0.0	0.0
15610	0.789	-0.059	283.72		0.3	4.0	-0.1		14.05	0.97		5215.2	34.2	43.9	0.0	0.0
15611	0.947	0.099	283.29		0.7	4.1	-0.0		14.44	2.46		5214.6	34.2	50.1	0.0	0.0
15612	1.041	0.036	280.33		0.0	3.8	0.0		13.63	0.01		5215.2	34.2	47.0	0.0	0.0
15613	0.758	-0.373	281.89		-0.3	3.6	-0.0		12.99	-1.05		5215.8	34.2	47.6	0.0	0.0
15614	0.791	-0.247	283.51		0.2	3.8	0.0		13.58	0.65		5215.2	34.8	60.4	0.0	0.0
15615	0.822	0.161	282.79		0.6	4.0	0.0		14.23	2.12		5215.2	34.2	53.7	0.0	0.0
15616	1.072	0.161	280.75		0.1	3.9	-0.1		14.14	0.41		5215.2	33.6	51.3	0.0	0.0
15617	1.039	-0.404	281.60		0.0	3.8	-0.1		13.74	0.19		5215.2	34.2	49.4	0.0	0.0
15618	0.633	-0.624	283.36		0.3	4.0	-0.0		14.26	0.97		5215.2	34.8	48.2	0.0	0.0
15619	0.603	0.161	283.15		0.4	4.0	0.0		14.06	1.36		5214.6	34.2	51.3	0.0	0.0
15620	1.103	0.224	282.16		0.2	3.7	-0.0		13.28	0.53		5213.9	34.8	50.7	0.0	0.0
15621	1.323	-0.310	281.32		-0.1	3.9	0.0		14.14	-0.37		5215.2	34.2	51.3	0.0	0.0
15622	0.633	-0.404	282.45		0.0	4.1	-0.1		14.53	0.06		5214.6	34.2	43.3	0.0	0.0
15623	0.320	0.162	283.64		0.3	4.1	-0.1		14.48	1.15		5213.9	34.2	41.5	0.0	0.0
15624	1.135	0.224	282.30		0.4	3.8	-0.0		13.72	1.36		5213.9	33.6	45.8	0.0	0.0
15625	1.197	-0.530	281.18		0.2	3.9	0.0		14.05	0.62		5213.9	33.6	46.4	0.0	0.0
15626	0.602	-0.498	281.60		-0.2	4.0	-0.0		14.13	-0.48		5213.9	34.2	48.8	0.0	0.0
15627	0.415	-0.058	283.36		0.1	3.8	-0.0		13.63	0.36		5213.9	34.2	43.3	0.0	0.0
15628	1.356	0.161	282.23		0.3	3.9	0.1		14.06	1.16		5213.9	33.6	46.4	0.0	0.0
15629	1.354	-0.184	281.38		0.2	4.0	0.0		14.36	0.66		5214.6	33.6	49.4	0.0	0.0
15630	0.445	-0.121	281.32		0.1	4.1	-0.1		14.65	0.30		5214.6	34.2	51.3	0.0	0.0
15631	0.477	-0.121	283.79		0.2	3.9	-0.1		13.79	0.63		5215.2	34.2	51.9	0.0	0.0
