

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3438	0.683	0.252	321.82		7.0	0.6	0.2		1.92	21.81		574.4	12.8	-9.2	0.0	0.0
3439	0.620	0.409	321.69		7.0	0.6	0.2		1.91	21.81		1286.1	12.8	-9.2	0.0	0.0
3440	0.557	0.283	320.84		6.9	0.6	0.2		1.84	21.39		1905.6	13.4	-8.5	0.0	0.0
3441	0.369	0.157	320.98		7.0	0.4	0.2		1.43	21.64		2419.6	13.4	-9.2	0.0	0.0
3442	0.588	0.158	321.19		7.0	0.5	0.2		1.65	21.93		2851.7	11.6	-9.8	0.0	0.0
3443	0.714	0.189	320.84		7.1	0.5	0.2		1.70	22.25		3218.0	12.8	-7.9	0.0	0.0
3444	0.651	0.346	321.33		6.9	0.6	0.2		1.96	21.41		3525.0	13.4	-7.9	0.0	0.0
3445	0.558	0.315	320.70		6.8	0.5	0.2		1.68	21.16		3779.5	12.8	-8.5	0.0	0.0
3446	0.526	0.126	321.33		6.8	0.5	0.2		1.72	21.19		3992.6	12.8	-9.2	0.0	0.0
3447	0.495	0.063	321.90		7.0	0.5	0.2		1.56	21.89		4134.8	13.4	-9.8	0.0	0.0
3448	0.714	0.252	321.96		7.2	0.6	0.2		1.85	22.29		4613.9	11.6	-10.4	0.0	0.0
3449	0.746	0.346	321.19		7.1	0.6	0.2		1.82	22.03		785.0	13.4	-8.5	0.0	0.0
3450	0.620	0.252	320.98		6.9	0.6	0.2		2.07	21.39		-207.5	12.2	-8.5	0.0	0.0
3451	0.589	0.189	321.33		6.9	0.6	0.2		1.88	21.55		357.7	12.2	-9.2	0.0	0.0
3452	0.651	0.095	321.61		7.0	0.5	0.2		1.65	21.78		1053.5	12.8	-8.5	0.0	0.0
3453	0.589	0.032	322.04		7.2	0.6	0.2		1.80	22.24		1720.1	13.4	-9.2	0.0	0.0
3454	0.620	0.220	321.90		7.1	0.6	0.2		2.03	21.99		2263.9	11.6	-9.8	0.0	0.0
3455	0.620	0.220	320.91		7.0	0.5	0.2		1.73	21.82		2726.6	12.8	-9.2	0.0	0.0
3456	0.557	0.189	321.19		6.9	0.5	0.2		1.57	21.32		3112.4	12.8	-8.5	0.0	0.0
3457	0.714	0.220	322.11		7.1	0.4	0.2		1.39	22.04		3434.7	13.4	-9.2	0.0	0.0
3458	0.745	0.063	322.67		7.3	0.5	0.2		1.69	22.61		3702.0	14.0	-8.5	0.0	0.0
3459	0.588	0.095	322.18		7.1	0.6	0.2		1.79	21.98		3927.2	12.8	-9.2	0.0	0.0
3460	0.651	0.252	321.54		7.1	0.5	0.2		1.77	22.19		4098.8	11.6	-9.8	0.0	0.0
3461	0.620	0.158	321.05		7.1	0.5	0.2		1.57	22.18		4400.9	13.4	-8.5	0.0	0.0
3462	0.651	0.063	321.97		7.1	0.4	0.2		1.30	21.94		2811.5	11.6	-8.5	0.0	0.0
3463	0.808	0.157	322.60		7.2	0.5	0.2		1.66	22.43		317.4	12.8	-8.5	0.0	0.0
3464	0.683	0.157	322.46		7.1	0.5	0.2		1.57	22.08		2.4	12.8	-8.5	0.0	0.0
3465	0.463	0.126	321.97		7.0	0.5	0.2		1.67	21.81		802.7	12.2	-8.5	0.0	0.0
3466	0.526	0.158	321.61		7.1	0.5	0.2		1.56	22.02		1510.7	11.6	-9.2	0.0	0.0
3467	0.651	0.189	321.75		7.2	0.4	0.2		1.42	22.49		2092.4	12.2	-8.5	0.0	0.0
3468	0.870	0.189	322.46		7.2	0.5	0.2		1.59	22.44		2581.3	12.8	-8.5	0.0	0.0
3469	0.808	0.189	322.60		7.1	0.6	0.2		1.81	22.06		2988.5	12.8	-9.2	0.0	0.0
3470	0.620	0.157	322.04		7.0	0.5	0.2		1.72	21.87		3328.5	12.8	-8.5	0.0	0.0
3471	0.526	0.032	321.61		7.0	0.5	0.2		1.56	21.79		3614.1	12.8	-7.9	0.0	0.0
3472	0.651	0.158	321.68		7.0	0.3	0.1		1.15	21.83		3853.4	12.2	-9.8	0.0	0.0
3473	0.808	0.189	321.90		7.3	0.5	0.2		1.51	22.60		4057.9	12.2	-8.5	0.0	0.0
3474	0.808	0.252	322.32		7.0	0.5	0.2		1.66	21.84		4192.8	12.2	-8.5	0.0	0.0
3475	0.746	0.377	322.18		7.0	0.5	0.2		1.73	21.59		4667.6	12.8	-8.5	0.0	0.0
3476	0.714	0.220	321.83		7.1	0.5	0.2		1.69	21.93		792.9	13.4	-7.9	0.0	0.0
3477	0.714	0.126	322.11		7.1	0.4	0.2		1.23	21.92		-204.5	12.8	-9.8	0.0	0.0
3478	0.902	0.126	322.25		7.3	0.5	0.2		1.63	22.52		587.8	11.6	-10.4	0.0	0.0
3479	0.965	0.252	321.68		7.1	0.5	0.2		1.64	22.18		1302.6	12.8	-9.2	0.0	0.0
3480	0.933	0.315	321.12		6.9	0.4	0.2		1.49	21.37		1922.1	12.8	-8.5	0.0	0.0
3481	0.903	0.220	321.33		7.0	0.6	0.3		1.83	21.67		2436.1	12.8	-8.5	0.0	0.0
3482	0.809	0.126	321.62		6.9	0.4	0.3		1.43	21.54		2867.0	13.4	-9.2	0.0	0.0
3483	0.996	-0.031	322.46		7.2	0.5	0.2		1.68	22.34		3226.5	12.8	-9.2	0.0	0.0
3484	1.028	0.095	322.60		7.3	0.6	0.3		1.84	22.56		3526.8	12.2	-10.4	0.0	0.0
3485	1.091	0.377	321.40		7.1	0.6	0.3		1.96	22.19		3783.8	12.8	-9.8	0.0	0.0
3486	0.997	0.252	320.77		6.8	0.5	0.3		1.77	21.22		4001.1	12.8	-7.9	0.0	0.0
3487	1.028	0.189	321.97		7.1	0.5	0.2		1.72	22.17		4143.3	12.8	-9.8	0.0	0.0
3488	1.184	0.189	322.18		7.2	0.5	0.2		1.78	22.21		4621.3	13.4	-9.8	0.0	0.0
3489	1.059	0.126	322.74		7.2	0.6	0.2		1.84	22.30		786.2	12.8	-8.5	0.0	0.0
3490	0.903	0.315	322.11		7.1	0.6	0.3		1.94	21.91		-208.1	12.2	-9.8	0.0	0.0
3491	0.840	0.252	321.05		7.0	0.5	0.3		1.67	21.81		353.4	12.2	-8.5	0.0	0.0
3492	0.777	0.158	320.98		7.0	0.5	0.2		1.63	21.76		1055.4	12.8	-9.2	0.0	0.0
3493	0.871	0.189	322.25		7.3	0.5	0.2		1.55	22.75		1724.3	12.2	-9.2	0.0	0.0
3494	0.871	0.189	322.53		7.3	0.5	0.2		1.63	22.73		2267.0	12.2	-9.2	0.0	0.0
3495	0.871	0.220	322.32		7.3	0.5	0.2		1.59	22.56		2724.8	12.8	-8.5	0.0	0.0
3496	0.683	0.220	321.54		7.1	0.5	0.2		1.69	22.08		3106.9	12.8	-9.8	0.0	0.0
3497	0.714	0.346	321.33		7.2	0.5	0.2		1.51	22.50		3429.2	12.2	-9.2	0.0	0.0
3498	0.808	0.283	321.05		7.2	0.3	0.2		1.13	22.41		3703.8	12.8	-8.5	0.0	0.0
3499	0.808	0.220	322.46		7.4	0.5	0.2		1.58	22.79		3930.9	13.4	-8.5	0.0	0.0
3500	0.777	0.346	322.18		7.2	0.5	0.2		1.51	22.32		4099.4	13.4	-8.5	0.0	0.0
3501	0.588	0.220	321.61		7.1	0.5	0.2		1.72	22.13		4428.4	13.4	-8.5	0.0	0.0
3502	0.432	0.220	321.83		7.2	0.5	0.2		1.51	22.30		2463.5	12.2	-9.8	0.0	0.0
3503	0.619	0.315	321.82		7.3	0.4	0.1		1.22	22.65		227.7	11.0	-9.2	0.0	0.0
3504	0.776	0.283	321.68		7.3	0.4	0.2		1.39	22.78		43.9	12.8	-7.9	0.0	0.0
3505	0.745	0.377	322.11		7.2	0.5	0.2		1.62	22.26		826.5	12.8	-9.2	0.0	0.0
3506	0.620	0.409	321.47		7.0	0.5	0.2		1.49	21.88		1533.9	12.2	-9.2	0.0	0.0
3507	0.557	0.189	321.12		7.0	0.5	0.2		1.53	21.87		2107.1	12.8	-9.2	0.0	0.0
3508	0.557	0.095	321.68		7.1	0.4	0.1		1.22	22.20		2589.3	12.2	-9.8	0.0	0.0
3509	0.776	0.189	322.11		7.3	0.4	0.1		1.39	22.52		2994.0	12.2	-9.8	0.0	0.0
3510	0.808	0.346	321.54		7.1	0.4	0.2		1.47	22.18		3337.6	12.2	-9.2	0.0	0.0
3511	0.651	0.377	320.98		7.0	0.5	0.1		1.61	21.62		3625.1	12.2	-8.5	0.0	0.0
3512	0.588	0.252	321.40		7.0	0.5	0.2		1.53	21.72		3864.4	12.8	-9.2	0.0	0.0
3513	0.620	0.158	321.62		7.0	0.4	0.1		1.26	21.77		4063.4	12.8	-8.5	0.0	0.0
3514	0.682	0.095	322.25		7.3	0.4	0.1		1.46	22.64		4193.4	12.8	-9.2	0.0	0.0
3515	0.808	0.252	321.33		7.1	0.5	0.2		1.74	22.15		4667.0	12.2	-9.2	0.0	0.0
3516	0.777	0.283	320.70		7.0	0.5	0.2		1.55	21.77		792.9	12.8	-9.2	0.0	0.0
3517	0.620	0.189	320.27		6.8	0.5	0.2		1.62	21.32		-204.5	12.8	-9.2	0.0	0.0
3518	0.651	0.189	321.54		7.1	0.3	0.1		1.15	21.96		591.5	12.2	-8.5	0.0	0.0
3519	0.776	0.063	321.97		7.1	0.5	0.2		1.70	22.18		1302.6	12.2	-9.2	0.0	0.0
3520	0.683	0.126	321.75		7.1	0.6	0.2		1.88	22.01		1917.2	12.8	-8.5	0.0	0.0
3521	0.745	0.283	320.98		7.0	0.5	0.2		1.78	21.75		2430.6	11.6	-10.4	0.0	0.0
3522	0.777	0.220	320.13		7.0	0.4	0.2		1.40	21.81		2866.4	13.4	-9.2	0.0	0.0
3523	0.808	0.158	320.70		6.9	0.4	0.2		1.32	21.54		3229.0	12.8	-9.2	0.0	0.0
3524	0.964	0.126	321.61		7.2	0.4	0.2		1.45	22.50		3531.7	13.4	-8.5	0.0	0.0
3525	0.777	0.095	321.05		6.9	0.5	0.2		1.51	21.58		3785.0	13.4	-8.5	0.0	0.0
3526	0.557	0.095	321.05		6.9	0.5	0.2		1.64	21.58		3995.6	13.4	-9.2	0.0	0.0
3527	0.651	0.189	320.34		6.9	0.6	0.2		1.97	21.50		4137.2	12.2	-9.2	0.0	0.0
3528	0.682	0.189	320.13		7.0	0.4	0.2		1.39	21.81		4622.5	12.8	-8.5	0.0	0.0
3529	0.808	0.158	321.19		7.2	0.5	0.1		1.59	22.29		786.8	13.4	-8.5	0.0	0.0
3530	0.808	0.315	321.54		7.2	0.5	0.1		1.63	22.31		-208.1	12.8	-9.2	0.0	0.0
3531	0.745	0.283	321.19		7.0	0.6	0.2		1.82	21.79		372.9	12.2	-9.2	0.0	0.0
3532	0.495	0.158	320.49		6.9	0.5	0.2		1.72	21.49		1070.0	12.8	-8.5	0.0	0.0
3533	0.557	0.189	320.70		7.0	0.4	0.1		1.38	21.78		1733.5	11.6	-9.2	0.0	0.0
3534	0.745	0.158	320.77		7.2	0.4	0.1		1.36	22.32		2280.4	12.8	-9.8	0.0	0.0
3535	0.745	0.252	321.40		7.1	0.5	0.1		1.62	21.96		2738.2	13.4	-9.2	0.0	0.0
3536	0.588	0.346	321.19		6.9	0.5	0.1		1.57	21.54		3120.3	12.8	-8.5	0.0	0.0
3537	0.589	0.189	320.34		6.9	0.5	0.2		1.57	21.62		3439.5	12.8	-7.9	0.0	0.0
3538	0.463	0.126	321.05		7.0	0.5	0.1		1.56	21.94		3706.9	12.8	-8.5	0.0	0.0
3539	0.619	0.189	321.54		7.2	0.4	0.1		1.30	22.32		3930.9	12.2	-9.8	0.0	0.0
3540	0.745	0.283	321.33		7.4	0.5	0.1		1.51	22.87		4098.8	12.8	-8.5	0.0	0.0
3541	0.713	0.378	320.84		6.9	0.4	0.1		1.47	21.50		4462.6	13.4	-8.5	0.0	0.0
3542	0.463	0.378	320.49		6.9	0.4	0.1		1.41	21.59		2133.9	13.4	-8.5	0.0	0.0
3543	0.463	0.220	320.70		7.0	0.4	0.1		1.29	21.77		145.3	12.8	-7.9	0.0	0.0
3544	0.588	0.126	321.54		7.1	0.4	0.1		1.30	22.08		57.4	12.2	-9.2	0.0	0.0
3545	0.588	0.158	321.61		7.2	0.5	0.1		1.57	22.50		817.3	12.8	-10.4	0.0	0.0
3546	0.588	0.283	321.05		7.1	0.6	0.1		1.80	22.17		1529.6	12.2	-9.8	0.0	0.0
3547	0.588	0.283	320.56		7.0	0.4	0.1		1.38	21.78		2108.3	12.2	-7.9	0.0	0.0
3548	0.494	0.158	320.70		7.0	0.4	0.1		1.29	21.66		2592.3	12.8	-8.5	0.0	0.0
3549	0.682	0.189	321.12		7.1	0.3	0.1		1.00	22.11		2997.0	12.8	-8.5	0.0	0.0
3550	0.808	0.032	321.68		7.2	0.4	0.1		1.47	22.33		3336.4	12.8	-9.2	0.0	0.0
3551	0.683	0.095	321.33		7.0	0.5	0.2		1.50	21.80		3619.6	12.2	-9.8	0.0	0.0
3552	0.714	0.189	320.41		7.1	0.5	0.1		1.55	22.04		3859.5	12.2	-9.2	0.0	0.0
3553	0.745	0.000	319.92		6.8	0.4	0.1		1.36	21.30		4065.2	12.8	-8.5	0.0	0.0
3554	0.807	-0.031	321.19		7.0	0.3	0.1		1.13	21.82		4196.4	13.4	-8.5	0.0	0.0
3555	0.964	0.063	321.90		7.2	0.5	0.2		1.60	22.37		4670.7	13.4	-9.2	0.0	0.0
3556	0.871	0.032	321.47		7.0	0.5	0.2		1.59	21.80		793.5	12.2	-9.2	0.0	0.0
3557	0.683	0.000	321.26		6.9	0.5	0.2		1.62	21.63		-203.3	11.6	-9.8	0.0	0.0
3558	0.776	0.095	320.49		7.0	0.5	0.1		1.51	21.74		605.5	11.6	-9.2	0.0	0.0
3559	0.933	0.063	320.77		7.0	0.3	0.1		1.14	21.96		1323.3	12.8	-8.5	0.0	0.0
3560	0.964	0.000	321.97		7.2	0.5	0.2		1.72	22.31		1936.2	13.4	-8.5	0.0	0.0
3561	0.933	0.063	321.61		7.1	0.5	0.2		1.68	22.03		2447.7	13.4	-8.5	0.0	0.0
3562	0.808	-0.031	321.05		7.0	0.5	0.1		1.74	21.71		2875.5	12.8	-8.5	0.0	0.0
3563	0.651	-0.125	320.84		7.0	0.5	0.2		1.61	21.68		3232.6	12.2	-9.8	0.0	0.0
3564	0.839	-0.031	321.12		7.2	0.4	0.1		1.48	22.37		3533.5	12.2	-9.2	0.0	0.0
3565	0.996	-0.094	321.69		7.3	0.5	0.1		1.64	22.58		3791.1	12.8	-9.2	0.0	0.0
3566	0.996	-0.031	322.25		7.2	0.6	0.2		1.87	22.29		4004.2	13.4	-9.2	0.0	0.0
3567	0.902	0.095	321.62		7.0	0.6	0.2		1.98	21.90		4145.8	12.8	-8.5	0.0	0.0
3568	0.808	-0.125	321.26		6.9	0.5	0.2		1.55	21.52		4623.7	12.8	-8.5	0.0	0.0
3569	0.714	-0.219	321.33		7.0	0.4	0.2		1.43	21.95		786.2	12.8	-9.8	0.0	0.0
3570	0.871	-0.157	321.61		7.4	0.5	0.2		1.67	22.89		-210.0	12.2	-10.4	0.0	0.0
3571	0.902	-0.125	321.12		7.1	0.5	0.2		1.56	22.14		375.4	12.2	-9.2	0.0	0.0
3572	0.933	-0.062	321.55		7.0	0.6	0.2		1.95	21.74		1075.5	12.2	-8.5	0.0	0.0
3573	0.840	-0.094	321.05		6.9	0.4	0.2		1.44	21.48		1739.0	12.8	-8.5	0.0	0.0
3574	0.683	-0.188	321.62		7.0	0.4	0.2		1.19	21.81		2279.2	13.4	-7.9	0.0	0.0
3575	0.714	-0.219	321.97		7.1	0.4	0.2		1.38	22.09		2734.5	12.2	-8.5	0.0	0.0
3576	0.840	-0.094	322.18		7.2	0.5	0.2		1.59	22.24		3116.0	11.0	-9.8	0.0	0.0
3577	0.902	-0.062	320.77		7.0	0.5	0.2		1.60	21.98		3440.8	12.8	-8.5	0.0	0.0
3578	0.839	-0.094	321.12		6.8	0.5	0.2		1.55	21.17		3711.8	12.8	-9.2	0.0	0.0
3579	0.839	-0.188	321.12		6.9	0.3	0.2		1.17	21.42		3936.4	12.8	-9.8	0.0	0.0
3580	0.933	-0.188	321.69		7.1	0.3	0.2		1.02	21.98		4096.9	13.4	-9.2	0.0	0.0
3581	0.808	-0.157	321.97		7.0	0.4	0.2		1.32	21.84		4490.0	12.8	-8.5	0.0	0.0
3582	0.746	-0.125	321.76		6.9	0.5	0.2		1.50	21.31		1769.5	11.6	-9.2	0.0	0.0
3583	0.683	-0.125	320.21		6.8	0.4	0.2		1.20	21.29		53.1	11.6	-9.2	0.0	0.0
3584	0.746	-0.157	321.05		6.7	0.4	0.2		1.28	20.76		97.1	12.2	-8.5	0.0	0.0
3585	1.027	-0.251	321.76		7.0	0.3	0.2		0.99	21.80		837.5	12.8	-9.2	0.0	0.0
3586	1.027	-0.282	321.90		6.9	0.4	0.2		1.30	21.56		1545.5	13.4	-8.5	0.0	0.0
3587	0.746	-0.157	321.97		6.8	0.3	0.2		1.16	21.24		2115.0	13.4	-8.5	0.0	0.0
3588	0.746	-0.157	321.26		6.8	0.4	0.2		1.31	21.16		2596.6	11.6	-9.2	0.0	0.0
3589	0.871	-0.219	320.35		6.8	0.3	0.2		1.06	21.29		3005.6	12.8	-8.5	0.0	0.0
3590	0.902	-0.251	321.69		6.8	0.2	0.2		0.87	21.02		3347.4	12.8	-8.5	0.0	0.0
3591	1.028	-0.157	322.11		7.0	0.3	0.2		1.11	21.71		3630.6	13.4	-9.2	0.0	0.0
3592	0.934	-0.188	321.76		6.7	0.4	0.2		1.37	20.95		3867.4	13.4	-8.5	0.0	0.0
3593	0.808	-0.282	321.34		6.7	0.4	0.2		1.28	20.99		4065.8	13.4	-9.2	0.0	0.0
3594	0.746	-0.282	320.98		6.8	0.3	0.2		1.16	21.07		4195.8	12.8	-10.4	0.0	0.0
3595	0.933	-0.188	321.05		6.9	0.2	0.2		0.83	21.60		4672.5	13.4	-9.2	0.0	0.0
3596	1.027	-0.188	321.48		6.8	0.4	0.2		1.46	21.09		795.3	12.8	-8.5	0.0	0.0
3597	0.934	-0.157	321.97		6.8	0.4	0.2		1.48	21.12		-202.0	12.8	-9.2	0.0	0.0
3598	0.902	-0.219	321.05		6.7	0.4	0.2		1.37	20.88		608.6	13.4	-9.2	0.0	0.0
3599	0.746	-0.377	321.34		6.7	0.4	0.2		1.20	21.00		1320.9	11.6	-8.5	0.0	0.0
3600	0.839	-0.376	321.69		6.9	0.3	0.2		1.01	21.40		1931.9	11.6	-9.2	0.0	0.0
3601	0.996	-0.251	321.62		7.0	0.4	0.2		1.38	21.81		2445.2	12.8	-8.5	0.0	0.0
3602	0.965	-0.188	321.62		6.8	0.4	0.2		1.22	21.08		2878.0	12.8	-9.2	0.0	0.0
3603	0.934	-0.094	321.55		6.8	0.4	0.2		1.25	21.14		3236.3	12.8	-8.5	0.0	0.0
3604	0.933	-0.157	321.13		6.7	0.3	0.2		1.10	20.81		3537.2	13.4	-7.9	0.0	0.0
3605	0.871	-0.282	321.76		6.8	0.3	0.2		0.90	21.08		3789.3	13.4	-8.5	0.0	0.0
3606	0.965	-0.282	321.76		6.8	0.4	0.2		1.29	21.20		3999.3	11.6	-9.2	0.0	0.0
3607	0.997	-0.125	321.62		6.8	0.5	0.3		1.61	21.20		4143.9	12.2	-8.5	0.0	0.0
3608	0.934	-0.062	320.70		6.5	0.4	0.2		1.41	20.35		4626.7	12.8	-7.9	0.0	0.0
3609	0.808	-0.157	321.34		6.6	0.3	0.2		1.13	20.49		788.0	12.8	-8.5	0.0	0.0
3610	0.839	-0.157	321.83		6.7	0.2	0.2		0.63	20.88		-208.1	12.2	-8.5	0.0	0.0
3611	0.902	-0.219	322.11		6.9	0.4	0.2		1.40	21.35		387.6	12.8	-8.5	0.0	0.0
3612	0.809	-0.094	322.11		6.8	0.4	0.2		1.24	20.98		1085.3	12.8	-9.2	0.0	0.0
3613	0.871	0.063	321.12		6.7	0.4	0.2		1.40	20.91		1748.2	12.2	-8.5	0.0	0.0
3614	0.777	-0.031	320.56		6.4	0.3	0.2		1.01	20.11		2292.0	12.8	-7.9	0.0	0.0
3615	0.871	-0.031	321.76		6.7	0.3	0.2		0.90	20.69		2747.4	12.8	-8.5	0.0	0.0
3616	0.902	-0.062	322.11		6.8	0.3	0.2		1.09	21.22		3126.4	12.8	-8.5	0.0	0.0
3617	0.777	-0.094	321.97		6.7	0.4	0.2		1.24	20.87		3445.6	13.4	-9.2	0.0	0.0
3618	0.683	-0.031	321.48		6.6	0.4	0.2		1.42	20.47		3711.2	12.8	-10.4	0.0	0.0
3619	0.714	0.000	320.91		6.6	0.3	0.2		1.12	20.51		3936.4	12.2	-9.2	0.0	0.0
3620	0.839	0.001	321.34		6.6	0.2	0.2		0.82	20.60		4097.5	12.2	-8.5	0.0	0.0
3621	0.996	0.063	322.25		6.8	0.3	0.2		1.10	21.07		4532.1	12.8	-9.2	0.0	0.0
3622	0.902	0.063	322.04		6.7	0.4	0.2		1.21	20.67		1334.9	13.4	-9.2	0.0	0.0
3623	0.714	-0.031	321.34		6.7	0.4	0.2		1.42	20.72		-55.5	12.2	-8.5	0.0	0.0
3624	0.621	-0.031	320.98		6.6	0.3	0.2		1.15	20.69		119.6	12.2	-9.2	0.0	0.0
3625	0.839	0.032	321.34		6.8	0.3	0.2		0.98	21.08		832.0	12.2	-9.2	0.0	0.0
3626	0.996	-0.062	321.48		6.8	0.4	0.2		1.22	21.08		1549.8	12.8	-8.5	0.0	0.0
3627	0.871	0.063	322.18		6.8	0.5	0.2		1.51	21.14		2121.1	12.8	-9.2	0.0	0.0
3628	0.746	0.095	321.76		6.7	0.5	0.2		1.50	20.80		2602.7	12.2	-9.2	0.0	0.0
3629	0.652	-0.031	321.41		6.7	0.3	0.2		1.15	20.78		3006.2	12.8	-8.5	0.0	0.0
3630	0.651	-0.031	321.83		6.8	0.3	0.2		0.92	21.11		3342.5	12.8	-9.8	0.0	0.0
3631	0.902	-0.031	321.97		7.1	0.3	0.2		1.02	21.95		3626.3	12.2	-9.8	0.0	0.0
3632	0.934	0.095	321.69		6.8	0.4	0.2		1.33	21.23		3869.9	12.8	-8.5	0.0	0.0
3633	0.871	0.158	321.62		6.8	0.5	0.2		1.52	21.05		4070.1	12.8	-8.5	0.0	0.0
3634	0.746	0.095	321.41		6.8	0.3	0.2		1.16	21.01		4199.5	12.8	-8.5	0.0	0.0
3635	0.620	-0.125	321.48		6.8	0.3	0.2		0.88	21.21		4672.5	13.4	-8.5	0.0	0.0
3636	0.652	-0.188	322.32		7.0	0.3	0.2		1.11	21.64		793.5	12.8	-8.5	0.0	0.0
3637	0.840	0.063	322.04		7.0	0.4	0.2		1.44	21.75		-200.2	11.0	-9.8	0.0	0.0
3638	0.840	0.158	321.05		6.8	0.4	0.2		1.29	21.09		621.4	12.8	-9.8	0.0	0.0
3639	0.683	0.095	321.62		6.8	0.3	0.2		1.11	21.18		1335.5	12.2	-7.9	0.0	0.0
3640	0.714	0.095	321.69		6.8	0.3	0.2		0.93	21.23		1944.1	12.8	-7.9	0.0	0.0
3641	0.839	-0.062	322.18		7.0	0.4	0.2		1.20	21.64		2452.5	13.4	-8.5	0.0	0.0
3642	0.746	0.032	322.18		6.9	0.4	0.2		1.27	21.39		2880.4	12.8	-10.4	0.0	0.0
3643	0.683	0.158	321.05		6.7	0.4	0.2		1.27	20.97		3236.3	12.2	-9.8	0.0	0.0
3644	0.683	0.063	320.63		6.7	0.3	0.2		1.04	21.00		3543.9	12.8	-7.9	0.0	0.0
3645	0.620	0.063	321.34		6.7	0.3	0.1		1.11	20.84		3796.6	13.4	-8.5	0.0	0.0
3646	0.777	0.063	322.32		6.9	0.3	0.2		1.12	21.49		4007.2	13.4	-9.2	0.0	0.0
3647	0.808	0.001	322.32		6.9	0.4	0.2		1.43	21.38		4147.0	13.4	-9.8	0.0	0.0
3648	0.621	0.189	321.90		6.7	0.4	0.2		1.41	20.91		4624.3	13.4	-10.4	0.0	0.0
3649	0.683	0.252	321.05		6.7	0.5	0.2		1.58	20.96		784.3	11.6	-9.2	0.0	0.0
3650	0.809	0.158	320.49		6.7	0.3	0.2		1.13	20.76		-208.8	12.2	-8.5	0.0	0.0
3651	1.028	0.126	321.62		6.7	0.4	0.2		1.38	20.93		394.9	12.8	-9.2	0.0	0.0
3652	1.060	0.189	321.83		6.8	0.4	0.3		1.42	21.09		1096.3	12.8	-10.4	0.0	0.0
3653	0.934	0.158	321.20		6.6	0.5	0.3		1.52	20.47		1753.6	12.8	-8.5	0.0	0.0
3654	0.746	0.095	320.98		6.6	0.5	0.2		1.54	20.43		2291.4	12.2	-9.2	0.0	0.0
3655	0.778	0.220	320.84		6.7	0.4	0.2		1.47	20.91		2745.5	12.2	-8.5	0.0	0.0
3656	0.966	0.189	321.12		6.9	0.3	0.2		1.11	21.50		3131.3	13.4	-9.2	0.0	0.0
3657	1.028	0.220	321.69		6.8	0.5	0.2		1.65	21.10		3451.1	13.4	-9.2	0.0	0.0
3658	0.872	0.346	321.62		6.7	0.5	0.3		1.67	20.79		3717.9	12.8	-8.5	0.0	0.0
3659	0.872	0.189	320.56		6.5	0.5	0.3		1.64	20.33		3940.1	13.4	-9.2	0.0	0.0
3660	0.747	0.158	320.63		6.6	0.5	0.3		1.51	20.51		4092.0	13.4	-9.2	0.0	0.0
3661	0.997	0.220	321.34		6.9	0.4	0.3		1.45	21.42		4559.6	12.2	-8.5	0.0	0.0
3662	1.123	0.126	320.91		6.9	0.5	0.3		1.55	21.58		952.8	12.8	-8.5	0.0	0.0
3663	0.966	0.220	321.05		6.7	0.5	0.3		1.76	20.96		-152.0	13.4	-9.8	0.0	0.0
3664	0.809	0.220	320.70		6.6	0.5	0.2		1.78	20.68		152.6	12.8	-9.2	0.0	0.0
3665	0.778	0.032	320.84		6.7	0.5	0.2		1.55	20.93		841.7	12.2	-8.5	0.0	0.0
3666	0.809	0.032	321.48		6.9	0.4	0.2		1.36	21.55		1554.0	12.8	-9.2	0.0	0.0
3667	0.903	0.095	321.47		7.0	0.6	0.2		1.98	21.67		2121.7	11.6	-8.5	0.0	0.0
3668	0.840	0.189	320.56		6.8	0.5	0.2		1.63	21.30		2608.2	12.8	-9.2	0.0	0.0
3669	0.683	0.220	320.70		6.7	0.6	0.2		2.00	20.93		3012.3	12.8	-9.2	0.0	0.0
3670	0.558	0.095	320.77		6.9	0.5	0.2		1.57	21.36		3350.4	12.2	-8.5	0.0	0.0
3671	0.683	-0.031	321.26		6.9	0.4	0.1		1.46	21.64		3631.8	12.8	-8.5	0.0	0.0
3672	0.527	0.063	321.40		7.0	0.5	0.2		1.75	21.74		3868.0	12.8	-9.2	0.0	0.0
3673	0.464	0.189	321.26		6.9	0.6	0.2		1.82	21.49		4066.4	11.6	-9.2	0.0	0.0
3674	0.558	0.095	320.21		6.7	0.5	0.2		1.65	20.91		4201.9	12.8	-9.2	0.0	0.0
3675	0.339	0.032	320.35		6.8	0.5	0.2		1.47	21.15		4677.4	13.4	-9.2	0.0	0.0
3676	0.432	0.063	321.19		6.9	0.4	0.1		1.32	21.33		794.7	14.0	-8.5	0.0	0.0
3677	0.589	-0.062	321.62		6.9	0.5	0.2		1.64	21.56		-199.6	12.8	-7.9	0.0	0.0
3678	0.432	-0.031	321.41		6.8	0.5	0.2		1.67	21.26		625.6	12.8	-8.5	0.0	0.0
3679	0.339	0.126	320.35		6.8	0.6	0.2		1.86	21.14		1339.2	11.6	-9.8	0.0	0.0
3680	0.307	0.001	319.85		6.7	0.4	0.2		1.43	21.00		1952.0	12.8	-7.9	0.0	0.0
