

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5359	1.490	-0.943	753.47		4.5	-1.9	-0.1		-2.45	5.96		1928.8	14.0	-10.4	0.0	0.0
5360	1.396	-0.880	752.34		4.3	-1.9	-0.2		-2.42	5.76		2439.1	12.8	-11.0	0.0	0.0
5361	1.458	-0.943	752.13		4.4	-2.0	-0.2		-2.63	5.84		2872.5	12.8	-11.0	0.0	0.0
5362	1.333	-0.817	753.12		4.4	-1.9	-0.2		-2.47	5.83		3234.5	13.4	-9.8	0.0	0.0
5363	1.176	-0.911	752.13		4.2	-2.0	-0.2		-2.58	5.68		3534.2	14.0	-9.8	0.0	0.0
5364	1.270	-1.006	753.26		4.6	-2.0	-0.2		-2.60	6.14		3785.6	14.0	-9.8	0.0	0.0
5365	1.490	-1.037	752.55		4.4	-1.8	-0.1		-2.33	5.94		3996.8	12.8	-10.4	0.0	0.0
5366	1.489	-1.037	752.69		4.5	-1.9	-0.2		-2.50	5.99		4143.9	13.4	-9.8	0.0	0.0
5367	1.489	-0.880	753.61		4.5	-1.8	-0.2		-2.38	6.06		4625.5	13.4	-9.2	0.0	0.0
5368	1.271	-0.974	752.13		4.3	-2.0	-0.2		-2.54	5.74		785.6	13.4	-9.2	0.0	0.0
5369	1.333	-1.194	752.90		4.6	-2.0	-0.2		-2.65	6.18		-209.4	13.4	-11.0	0.0	0.0
5370	1.521	-1.069	752.20		4.5	-2.0	-0.1		-2.58	5.97		380.9	12.8	-11.0	0.0	0.0
5371	1.458	-1.069	751.36		4.1	-2.0	-0.1		-2.59	5.46		1084.1	13.4	-10.4	0.0	0.0
5372	1.552	-1.131	752.84		4.4	-2.0	-0.2		-2.59	5.84		1745.7	14.0	-9.8	0.0	0.0
5373	1.459	-1.257	751.92		4.2	-1.9	-0.1		-2.49	5.67		2282.2	13.4	-9.8	0.0	0.0
5374	1.458	-1.194	752.70		4.3	-2.1	-0.2		-2.73	5.74		2736.4	13.4	-10.4	0.0	0.0
5375	1.553	-0.943	752.70		4.3	-2.0	-0.1		-2.59	5.73		3117.3	12.8	-11.0	0.0	0.0
5376	1.427	-0.943	751.29		3.9	-2.1	-0.1		-2.70	5.28		3442.0	13.4	-10.4	0.0	0.0
5377	1.459	-0.943	752.84		4.4	-2.0	-0.1		-2.63	5.88		3709.9	14.0	-9.8	0.0	0.0
5378	1.396	-1.037	752.06		4.2	-2.0	-0.1		-2.59	5.66		3934.6	14.0	-10.4	0.0	0.0
5379	1.365	-1.163	752.84		4.4	-2.1	-0.2		-2.70	5.89		4085.3	13.4	-9.8	0.0	0.0
5380	1.490	-0.943	753.05		4.5	-2.0	-0.2		-2.58	6.01		4568.8	12.8	-9.8	0.0	0.0
5381	1.334	-0.880	751.78		4.1	-2.0	-0.1		-2.66	5.55		786.2	13.4	-9.8	0.0	0.0
5382	1.615	-0.974	753.19		4.4	-2.0	-0.1		-2.64	5.91		-192.3	14.0	-10.4	0.0	0.0
5383	1.710	-0.974	752.77		4.3	-1.9	-0.1		-2.51	5.71		149.5	14.0	-9.8	0.0	0.0
5384	1.647	-1.037	752.42		4.2	-2.0	-0.1		-2.59	5.63		826.5	13.4	-10.4	0.0	0.0
5385	1.678	-1.006	752.98		4.6	-1.9	-0.1		-2.49	6.09		1541.2	12.2	-11.0	0.0	0.0
5386	1.459	-1.006	751.64		4.3	-2.0	-0.1		-2.55	5.77		2116.2	13.4	-11.0	0.0	0.0
5387	1.490	-1.100	753.40		4.5	-2.0	-0.2		-2.59	5.99		2599.6	13.4	-9.8	0.0	0.0
5388	1.521	-1.100	753.47		4.3	-1.9	-0.2		-2.48	5.76		3003.1	13.4	-11.0	0.0	0.0
5389	1.270	-0.974	752.77		4.1	-2.0	-0.2		-2.56	5.45		3338.8	14.0	-10.4	0.0	0.0
5390	1.458	-0.974	753.19		4.3	-2.0	-0.2		-2.55	5.75		3622.0	12.8	-9.8	0.0	0.0
5391	1.459	-1.037	752.27		4.2	-1.9	-0.1		-2.40	5.58		3865.6	13.4	-9.8	0.0	0.0
5392	1.427	-0.974	752.91		4.3	-2.0	-0.2		-2.58	5.70		4067.6	14.0	-9.2	0.0	0.0
5393	1.395	-0.974	753.05		4.2	-1.9	-0.2		-2.45	5.65		4196.4	14.0	-9.8	0.0	0.0
5394	1.051	-0.911	752.70		4.1	-1.9	-0.2		-2.42	5.52		4668.3	13.4	-11.0	0.0	0.0
5395	1.395	-0.974	752.55		4.4	-2.0	-0.2		-2.57	5.84		789.8	12.8	-9.8	0.0	0.0
5396	1.552	-1.069	752.56		4.2	-1.9	-0.2		-2.40	5.69		-199.6	13.4	-11.0	0.0	0.0
5397	1.552	-1.131	753.33		4.3	-1.9	-0.2		-2.48	5.81		615.9	14.0	-10.4	0.0	0.0
5398	1.521	-1.131	753.97		4.4	-1.8	-0.2		-2.33	5.93		1327.0	14.0	-10.4	0.0	0.0
5399	1.302	-1.100	753.12		4.2	-1.8	-0.1		-2.31	5.68		1934.9	12.8	-11.6	0.0	0.0
5400	1.458	-1.131	752.91		4.5	-1.9	-0.2		-2.52	6.07		2445.8	12.8	-11.0	0.0	0.0
5401	1.522	-1.163	752.56		4.1	-1.9	-0.1		-2.50	5.54		2878.6	13.4	-9.8	0.0	0.0
5402	1.396	-1.194	752.27		4.1	-2.0	-0.1		-2.64	5.54		3238.1	13.4	-9.8	0.0	0.0
5403	1.459	-1.351	752.84		4.2	-1.9	-0.1		-2.50	5.64		3537.2	13.4	-9.2	0.0	0.0
5404	1.365	-1.351	752.20		4.1	-1.9	-0.1		-2.52	5.52		3788.1	14.0	-9.8	0.0	0.0
5405	1.459	-1.320	751.99		4.2	-2.1	-0.2		-2.73	5.60		3999.9	13.4	-9.8	0.0	0.0
5406	1.615	-1.100	752.49		4.0	-2.0	-0.1		-2.58	5.35		4146.4	13.4	-9.8	0.0	0.0
5407	1.396	-1.006	752.06		4.0	-2.1	-0.1		-2.69	5.30		4626.1	14.0	-9.2	0.0	0.0
5408	1.334	-1.257	752.56		4.2	-2.0	-0.1		-2.64	5.64		785.6	13.4	-9.8	0.0	0.0
5409	1.240	-1.163	752.42		4.1	-2.0	-0.1		-2.54	5.48		-209.4	13.4	-11.0	0.0	0.0
5410	1.396	-1.194	752.20		4.2	-2.0	-0.2		-2.59	5.67		390.6	12.8	-10.4	0.0	0.0
5411	1.490	-1.194	753.12		4.3	-2.0	-0.1		-2.60	5.79		1093.2	13.4	-9.8	0.0	0.0
5412	1.334	-1.068	752.56		4.2	-2.0	-0.1		-2.57	5.58		1752.4	14.0	-10.4	0.0	0.0
5413	1.396	-1.226	752.91		4.3	-2.1	-0.1		-2.68	5.77		2289.6	14.0	-9.8	0.0	0.0
5414	1.459	-1.163	752.84		4.1	-1.9	-0.1		-2.50	5.53		2741.3	13.4	-11.0	0.0	0.0
5415	1.585	-1.100	751.85		4.2	-2.0	-0.1		-2.56	5.59		3124.0	13.4	-9.8	0.0	0.0
5416	1.616	-1.131	752.63		4.2	-1.9	-0.1		-2.44	5.61		3445.6	13.4	-9.8	0.0	0.0
5417	1.397	-1.163	752.41		4.2	-1.9	-0.1		-2.47	5.64		3713.6	13.4	-9.8	0.0	0.0
5418	1.271	-1.288	752.70		4.2	-2.1	-0.2		-2.70	5.64		3936.4	14.0	-9.2	0.0	0.0
5419	1.271	-1.194	753.05		4.1	-2.0	-0.2		-2.59	5.51		4086.6	12.8	-11.0	0.0	0.0
5420	1.302	-1.100	751.99		4.1	-2.0	-0.2		-2.57	5.43		4573.6	13.4	-9.8	0.0	0.0
5421	1.490	-1.131	753.40		4.2	-1.9	-0.1		-2.40	5.58		785.0	13.4	-9.8	0.0	0.0
5422	1.365	-1.131	752.63		4.0	-1.8	-0.1		-2.39	5.35		-193.5	13.4	-10.4	0.0	0.0
5423	1.208	-1.226	752.49		4.0	-2.0	-0.2		-2.59	5.41		157.5	14.0	-10.4	0.0	0.0
5424	1.207	-1.068	752.91		4.2	-1.9	-0.3		-2.49	5.66		833.8	12.8	-11.0	0.0	0.0
5425	1.270	-0.974	751.92		4.1	-1.9	-0.2		-2.49	5.51		1551.6	13.4	-10.4	0.0	0.0
5426	1.364	-1.100	752.98		4.2	-1.9	-0.2		-2.50	5.58		2123.5	13.4	-9.2	0.0	0.0
5427	1.427	-1.163	753.40		4.1	-1.8	-0.2		-2.37	5.53		2604.5	14.0	-8.5	0.0	0.0
5428	1.270	-1.320	753.33		4.1	-1.9	-0.2		-2.42	5.51		3004.9	13.4	-11.0	0.0	0.0
5429	1.427	-1.257	753.97		4.5	-1.8	-0.2		-2.37	5.99		3342.5	12.2	-10.4	0.0	0.0
5430	1.365	-1.100	752.63		4.1	-1.8	-0.1		-2.39	5.56		3630.6	13.4	-9.2	0.0	0.0
5431	1.427	-1.131	753.19		4.2	-2.0	-0.2		-2.55	5.66		3869.9	14.0	-9.2	0.0	0.0
5432	1.427	-1.194	753.19		4.1	-1.9	-0.1		-2.52	5.56		4067.6	13.4	-9.2	0.0	0.0
5433	1.114	-1.257	752.42		3.9	-2.1	-0.1		-2.68	5.23		4195.8	13.4	-10.4	0.0	0.0
5434	1.427	-1.288	753.33		4.3	-2.0	-0.1		-2.61	5.77		4668.3	12.8	-10.4	0.0	0.0
5435	1.584	-1.194	752.49		4.0	-2.0	-0.1		-2.58	5.41		793.5	13.4	-10.4	0.0	0.0
5436	1.458	-1.163	752.56		4.0	-2.0	-0.2		-2.63	5.33		-199.6	14.0	-9.8	0.0	0.0
5437	1.365	-1.037	753.12		4.0	-2.0	-0.1		-2.60	5.42		622.6	14.0	-9.8	0.0	0.0
5438	1.208	-1.069	752.63		3.8	-2.1	-0.1		-2.69	5.14		1333.7	13.4	-10.4	0.0	0.0
5439	1.458	-1.163	752.84		4.2	-2.1	-0.2		-2.66	5.64		1941.6	12.2	-9.8	0.0	0.0
5440	1.490	-1.131	753.19		4.0	-1.9	-0.1		-2.51	5.40		2456.8	14.0	-9.8	0.0	0.0
5441	1.302	-1.100	753.19		4.1	-2.0	-0.2		-2.65	5.45		2884.1	14.0	-10.4	0.0	0.0
5442	1.365	-1.131	753.76		4.3	-2.0	-0.1		-2.58	5.70		3240.6	13.4	-9.8	0.0	0.0
5443	1.177	-1.131	753.05		4.1	-2.0	-0.1		-2.63	5.50		3539.0	13.4	-9.8	0.0	0.0
5444	1.522	-1.131	753.33		4.2	-2.1	-0.1		-2.68	5.66		3789.9	12.8	-10.4	0.0	0.0
5445	1.741	-1.069	753.34		4.0	-2.0	-0.1		-2.54	5.40		4006.0	12.8	-9.8	0.0	0.0
5446	1.616	-1.037	752.84		4.0	-1.9	-0.1		-2.49	5.37		4148.2	12.8	-9.8	0.0	0.0
5447	1.553	-1.194	754.04		4.3	-2.0	-0.1		-2.54	5.70		4626.7	13.4	-9.2	0.0	0.0
5448	1.271	-1.194	753.26		4.2	-1.9	-0.1		-2.44	5.69		786.2	13.4	-10.4	0.0	0.0
5449	1.364	-1.194	753.12		4.2	-2.0	-0.2		-2.60	5.69		-209.4	12.8	-9.8	0.0	0.0
5450	1.396	-1.068	753.27		4.0	-1.9	-0.2		-2.50	5.37		403.5	13.4	-9.8	0.0	0.0
5451	1.302	-1.037	753.13		3.9	-2.0	-0.2		-2.54	5.16		1103.6	14.0	-10.4	0.0	0.0
5452	1.458	-1.288	753.97		4.1	-2.0	-0.1		-2.53	5.53		1758.5	14.0	-10.4	0.0	0.0
5453	1.271	-1.163	753.48		4.1	-1.9	-0.1		-2.46	5.45		2294.5	12.8	-10.4	0.0	0.0
5454	1.176	-1.037	753.05		4.1	-1.9	-0.2		-2.49	5.50		2747.4	12.8	-9.8	0.0	0.0
5455	1.207	-0.974	753.26		4.1	-1.9	-0.2		-2.44	5.42		3131.3	13.4	-9.2	0.0	0.0
5456	1.208	-1.037	753.12		4.0	-1.9	-0.2		-2.48	5.32		3449.3	14.0	-9.8	0.0	0.0
5457	1.395	-1.351	754.32		4.2	-1.9	-0.2		-2.48	5.66		3716.0	13.4	-9.2	0.0	0.0
5458	1.396	-1.288	754.82		4.2	-1.8	-0.2		-2.30	5.68		3937.6	12.8	-9.8	0.0	0.0
5459	1.364	-1.226	753.62		4.2	-1.8	-0.2		-2.32	5.66		4089.6	12.8	-9.2	0.0	0.0
5460	1.427	-1.194	754.53		4.2	-1.8	-0.2		-2.27	5.67		4578.5	13.4	-9.2	0.0	0.0
5461	1.333	-1.194	753.34		4.0	-1.9	-0.2		-2.45	5.40		783.7	14.0	-11.0	0.0	0.0
5462	1.302	-1.383	753.76		4.1	-2.0	-0.2		-2.59	5.56		-195.3	14.0	-9.8	0.0	0.0
5463	1.239	-1.288	754.04		4.1	-1.9	-0.2		-2.46	5.50		165.4	13.4	-9.8	0.0	0.0
5464	1.239	-1.288	752.42		3.9	-2.0	-0.2		-2.61	5.23		843.6	12.8	-11.0	0.0	0.0
5465	1.427	-1.446	752.84		4.1	-2.0	-0.1		-2.60	5.49		1562.0	13.4	-9.8	0.0	0.0
5466	1.365	-1.288	753.48		4.1	-1.9	-0.1		-2.45	5.46		2130.3	14.0	-10.4	0.0	0.0
5467	1.396	-1.383	753.12		4.0	-2.0	-0.2		-2.60	5.33		2609.4	14.0	-10.4	0.0	0.0
5468	1.365	-1.257	753.76		4.1	-2.0	-0.1		-2.62	5.50		3009.2	13.4	-10.4	0.0	0.0
5469	1.208	-1.069	752.49		3.9	-2.0	-0.1		-2.56	5.20		3345.5	12.8	-9.8	0.0	0.0
5470	1.396	-1.194	752.84		4.0	-2.1	-0.1		-2.70	5.38		3634.3	13.4	-9.2	0.0	0.0
5471	1.396	-1.226	753.55		4.0	-2.0	-0.2		-2.57	5.43		3871.7	14.0	-9.2	0.0	0.0
5472	1.365	-1.383	753.12		4.0	-2.1	-0.2		-2.73	5.44		4070.1	14.0	-9.2	0.0	0.0
5473	1.302	-1.226	754.46		4.4	-2.0	-0.1		-2.58	5.91		4197.6	13.4	-11.0	0.0	0.0
5474	1.302	-1.100	753.19		4.1	-1.9	-0.1		-2.52	5.55		4670.7	12.8	-10.4	0.0	0.0
5475	1.553	-1.226	752.56		4.0	-2.1	-0.1		-2.69	5.43		792.9	12.8	-9.8	0.0	0.0
5476	1.585	-1.194	753.62		4.1	-2.0	-0.1		-2.54	5.55		-198.4	13.4	-10.4	0.0	0.0
5477	1.459	-1.288	752.91		4.0	-2.0	-0.1		-2.55	5.41		632.4	14.0	-9.8	0.0	0.0
5478	1.365	-1.226	753.76		4.4	-2.0	-0.1		-2.62	5.86		1343.5	12.8	-10.4	0.0	0.0
5479	1.334	-1.131	752.63		4.3	-1.9	-0.1		-2.46	5.71		1950.2	12.8	-9.8	0.0	0.0
5480	1.333	-1.194	752.42		4.1	-2.1	-0.2		-2.70	5.43		2461.7	13.4	-9.2	0.0	0.0
5481	1.458	-1.068	753.40		4.2	-2.0	-0.2		-2.56	5.58		2889.0	14.0	-10.4	0.0	0.0
5482	1.333	-1.194	752.63		4.0	-2.0	-0.2		-2.56	5.41		3245.4	14.0	-9.8	0.0	0.0
5483	1.302	-1.288	753.05		4.2	-2.0	-0.1		-2.62	5.61		3542.7	13.4	-11.0	0.0	0.0
5484	1.365	-1.131	752.28		4.1	-1.9	-0.2		-2.44	5.48		3794.2	12.8	-11.0	0.0	0.0
5485	1.239	-1.131	751.36		3.9	-2.0	-0.3		-2.63	5.26		4009.6	13.4	-9.2	0.0	0.0
5486	1.239	-1.037	752.98		4.2	-1.9	-0.3		-2.51	5.68		4150.0	13.4	-9.8	0.0	0.0
5487	1.176	-1.131	752.13		4.1	-1.9	-0.2		-2.51	5.43		4628.0	14.0	-9.8	0.0	0.0
5488	1.396	-1.194	753.05		4.3	-2.0	-0.2		-2.65	5.71		785.6	13.4	-10.4	0.0	0.0
5489	1.553	-1.068	753.12		4.2	-1.9	-0.2		-2.43	5.58		-210.0	12.8	-10.4	0.0	0.0
5490	1.427	-1.131	752.63		4.0	-2.0	-0.2		-2.55	5.40		410.8	12.8	-9.8	0.0	0.0
5491	1.552	-1.100	753.82		4.5	-1.9	-0.2		-2.46	6.04		1111.5	13.4	-9.2	0.0	0.0
5492	1.490	-1.163	752.70		4.2	-1.9	-0.2		-2.47	5.69		1766.5	14.0	-11.0	0.0	0.0
5493	1.396	-1.163	752.56		4.2	-2.1	-0.2		-2.77	5.69		2299.9	13.4	-11.6	0.0	0.0
5494	1.490	-1.069	752.27		4.2	-2.0	-0.2		-2.60	5.64		2752.9	13.4	-11.0	0.0	0.0
5495	1.459	-1.194	751.36		3.9	-2.0	-0.2		-2.65	5.26		3135.6	13.4	-10.4	0.0	0.0
5496	1.709	-1.257	752.77		4.3	-2.1	-0.2		-2.73	5.77		3454.2	13.4	-9.8	0.0	0.0
5497	1.553	-1.226	752.28		4.1	-2.0	-0.1		-2.60	5.49		3718.5	13.4	-9.8	0.0	0.0
5498	1.396	-1.100	751.78		4.0	-2.1	-0.2		-2.79	5.31		3940.1	13.4	-11.0	0.0	0.0
5499	1.490	-0.880	752.13		4.2	-2.1	-0.1		-2.70	5.63		4093.3	12.8	-11.0	0.0	0.0
5500	1.427	-0.943	751.22		3.9	-2.1	-0.1		-2.69	5.20		4581.0	12.8	-9.8	0.0	0.0
5501	1.584	-1.194	752.49		4.2	-2.2	-0.1		-2.81	5.66		783.1	13.4	-9.2	0.0	0.0
5502	1.490	-1.320	752.49		4.2	-2.0	-0.1		-2.65	5.62		-196.5	13.4	-9.8	0.0	0.0
5503	1.333	-1.226	752.13		4.2	-2.2	-0.2		-2.80	5.64		175.2	12.8	-10.4	0.0	0.0
5504	1.427	-1.163	751.71		4.4	-2.1	-0.2		-2.77	5.85		858.2	13.4	-9.8	0.0	0.0
5505	1.365	-1.163	751.57		4.1	-2.1	-0.1		-2.67	5.44		1570.5	14.0	-9.2	0.0	0.0
5506	1.553	-1.257	752.42		4.2	-2.2	-0.1		-2.86	5.59		2138.2	13.4	-9.8	0.0	0.0
5507	1.647	-1.226	752.70		4.2	-2.0	-0.1		-2.59	5.59		2613.1	13.4	-9.8	0.0	0.0
5508	1.522	-1.163	751.78		4.1	-2.0	-0.1		-2.58	5.46		3013.5	12.8	-10.4	0.0	0.0
5509	1.522	-1.226	751.99		4.5	-2.1	-0.1		-2.66	6.01		3353.5	13.4	-9.8	0.0	0.0
5510	1.333	-1.226	751.78		4.2	-2.0	-0.2		-2.56	5.62		3637.3	14.0	-9.2	0.0	0.0
5511	1.239	-1.288	751.99		4.2	-2.2	-0.2		-2.84	5.60		3874.7	13.4	-9.8	0.0	0.0
5512	1.270	-1.288	752.63		4.3	-2.0	-0.2		-2.66	5.72		4071.9	14.0	-9.8	0.0	0.0
5513	1.208	-1.163	750.93		4.0	-2.0	-0.2		-2.66	5.32		4198.9	12.8	-11.0	0.0	0.0
5514	1.396	-1.257	751.50		4.2	-2.1	-0.2		-2.69	5.68		4675.0	13.4	-11.0	0.0	0.0
5515	1.302	-1.163	751.85		4.1	-2.0	-0.2		-2.54	5.49		793.5	14.0	-9.2	0.0	0.0
5516	1.207	-1.131	751.29		4.0	-2.1	-0.3		-2.75	5.39		-197.8	13.4	-9.2	0.0	0.0
5517	1.113	-1.194	752.42		4.2	-2.0	-0.3		-2.61	5.69		639.7	13.4	-11.0	0.0	0.0
5518	1.176	-1.131	751.08		4.0	-2.0	-0.2		-2.57	5.42		1352.0	12.2	-11.6	0.0	0.0
5519	1.427	-1.320	751.22		4.2	-2.1	-0.2		-2.79	5.63		1961.8	13.4	-9.8	0.0	0.0
5520	1.489	-1.320	752.63		4.3	-1.9	-0.2		-2.48	5.77		2469.6	13.4	-10.4	0.0	0.0
5521	1.364	-1.320	752.27		4.2	-2.0	-0.2		-2.57	5.70		2893.2	13.4	-9.8	0.0	0.0
5522	1.270	-1.383	752.91		4.5	-2.0	-0.2		-2.56	6.03		3247.9	13.4	-9.2	0.0	0.0
5523	1.271	-1.288	751.78		4.3	-2.0	-0.2		-2.59	5.73		3544.5	12.2	-10.4	0.0	0.0
5524	1.333	-1.320	751.08		4.1	-2.2	-0.2		-2.86	5.58		3800.3	13.4	-10.4	0.0	0.0
5525	1.427	-1.257	752.27		4.2	-2.1	-0.2		-2.67	5.70		4012.1	14.0	-9.2	0.0	0.0
5526	1.396	-1.351	751.36		4.0	-2.0	-0.2		-2.59	5.42		4151.3	14.0	-11.0	0.0	0.0
5527	1.333	-1.414	752.06		4.3	-2.1	-0.2		-2.72	5.83		4628.6	13.4	-11.0	0.0	0.0
5528	1.365	-1.351	751.08		4.1	-2.0	-0.2		-2.62	5.53		785.0	12.8	-10.4	0.0	0.0
5529	1.302	-1.288	750.37		4.0	-2.2	-0.2		-2.89	5.32		-210.0	13.4	-10.4	0.0	0.0
5530	1.427	-1.163	751.99		4.2	-2.1	-0.2		-2.73	5.59		421.8	13.4	-9.8	0.0	0.0
5531	1.365	-1.257	750.65		3.9	-2.1	-0.2		-2.76	5.22		1122.5	13.4	-9.8	0.0	0.0
5532	1.333	-1.351	751.78		4.1	-2.2	-0.2		-2.82	5.52		1773.8	13.4	-11.0	0.0	0.0
5533	1.428	-1.163	750.93		4.1	-2.1	-0.1		-2.72	5.52		2307.9	12.8	-9.8	0.0	0.0
5534	1.427	-1.288	750.65		4.0	-2.2	-0.2		-2.89	5.32		2763.8	13.4	-9.2	0.0	0.0
5535	1.427	-1.351	752.41		4.4	-2.2	-0.2		-2.80	5.96		3141.7	14.0	-9.8	0.0	0.0
5536	1.334	-1.288	751.64		4.0	-2.0	-0.1		-2.66	5.42		3457.2	14.0	-10.4	0.0	0.0
5537	1.459	-1.257	752.06		4.1	-2.2	-0.1		-2.81	5.52		3720.3	12.8	-11.0	0.0	0.0
5538	1.678	-1.100	752.06		4.2	-2.0	-0.1		-2.64	5.66		3941.9	12.2	-10.4	0.0	0.0
5539	1.647	-1.194	750.65		4.0	-2.1	-0.1		-2.75	5.32		4098.8	13.4	-10.4	0.0	0.0
5540	1.710	-1.226	752.27		4.4	-2.1	-0.1		-2.65	5.90		4583.4	14.0	-9.2	0.0	0.0
5541	1.553	-1.226	751.57		4.3	-2.0	-0.2		-2.60	5.75		781.3	13.4	-9.8	0.0	0.0
5542	1.302	-1.320	751.50		4.2	-2.1	-0.2		-2.79	5.63		-199.0	14.0	-11.0	0.0	0.0
5543	1.333	-1.163	751.71		4.2	-2.0	-0.2		-2.61	5.70		188.0	12.8	-11.6	0.0	0.0
5544	1.364	-1.163	750.58		3.9	-2.1	-0.2		-2.68	5.19		873.5	12.8	-9.8	0.0	0.0
5545	1.584	-1.288	751.92		4.3	-2.1	-0.2		-2.68	5.73		1580.9	13.4	-9.2	0.0	0.0
5546	1.458	-1.351	751.92		4.0	-2.0	-0.2		-2.59	5.42		2144.3	14.0	-9.8	0.0	0.0
5547	1.176	-1.194	751.22		3.9	-2.0	-0.2		-2.60	5.26		2619.2	13.4	-11.0	0.0	0.0
5548	1.238	-1.037	751.50		4.3	-2.0	-0.3		-2.66	5.77		3020.2	12.8	-11.0	0.0	0.0
5549	1.302	-1.068	750.79		4.0	-2.0	-0.2		-2.66	5.42		3360.8	13.4	-9.8	0.0	0.0
5550	1.521	-1.225	752.06		4.2	-2.2	-0.2		-2.81	5.62		3642.8	14.0	-9.8	0.0	0.0
5551	1.646	-1.320	752.70		4.1	-2.0	-0.2		-2.62	5.54		3876.0	14.0	-9.8	0.0	0.0
5552	1.365	-1.288	751.99		4.1	-2.0	-0.2		-2.54	5.54		4073.1	12.8	-11.0	0.0	0.0
5553	1.396	-1.226	752.41		4.6	-1.9	-0.2		-2.50	6.11		4203.1	12.8	-11.0	0.0	0.0
5554	1.458	-1.194	752.20		4.1	-1.9	-0.2		-2.45	5.56		4678.6	12.8	-9.8	0.0	0.0
5555	1.489	-1.194	752.21		4.1	-2.2	-0.2		-2.81	5.56		794.1	13.4	-9.2	0.0	0.0
5556	1.490	-1.288	752.56		4.2	-2.1	-0.2		-2.66	5.59		-196.5	14.0	-9.8	0.0	0.0
5557	1.333	-1.351	751.50		4.0	-2.1	-0.2		-2.69	5.32		649.5	13.4	-11.0	0.0	0.0
5558	1.553	-1.351	751.78		4.4	-2.1	-0.2		-2.74	5.88		1366.7	13.4	-9.8	0.0	0.0
5559	1.647	-1.226	752.21		4.1	-2.0	-0.2		-2.64	5.51		1970.9	14.0	-9.2	0.0	0.0
5560	1.490	-1.194	752.06		4.0	-2.1	-0.2		-2.71	5.41		2477.0	14.6	-9.8	0.0	0.0
5561	1.364	-1.194	752.35		4.1	-2.1	-0.2		-2.78	5.56		2898.7	14.0	-9.8	0.0	0.0
5562	1.302	-1.194	751.15		3.9	-2.2	-0.1		-2.81	5.19		3251.5	12.8	-11.0	0.0	0.0
5563	1.427	-1.257	751.15		4.1	-2.2	-0.2		-2.87	5.55		3553.7	12.8	-10.4	0.0	0.0
5564	1.427	-1.257	751.99		4.0	-2.2	-0.2		-2.80	5.39		3805.2	13.4	-9.2	0.0	0.0
5565	1.365	-1.288	751.78		4.0	-2.1	-0.2		-2.79	5.42		4013.9	14.0	-9.2	0.0	0.0
5566	1.333	-1.351	752.77		4.2	-2.1	-0.2		-2.78	5.67		4153.1	13.4	-9.8	0.0	0.0
5567	1.208	-1.226	751.85		4.0	-2.1	-0.2		-2.74	5.34		4629.2	12.2	-10.4	0.0	0.0
5568	1.459	-1.226	751.71		4.0	-2.2	-0.2		-2.93	5.44		786.2	12.8	-11.0	0.0	0.0
5569	1.741	-1.163	752.98		4.1	-2.1	-0.1		-2.65	5.48		-211.2	13.4	-10.4	0.0	0.0
5570	1.553	-1.194	752.21		4.0	-2.0	-0.1		-2.65	5.31		434.0	14.0	-9.8	0.0	0.0
5571	1.459	-1.351	753.05		4.2	-2.1	-0.1		-2.68	5.67		1134.7	13.4	-10.4	0.0	0.0
5572	1.365	-1.288	752.21		4.1	-2.0	-0.1		-2.65	5.52		1782.9	12.2	-11.0	0.0	0.0
5573	1.238	-1.383	751.29		4.1	-2.2	-0.2		-2.91	5.45		2321.3	13.4	-11.0	0.0	0.0
5574	1.426	-1.226	753.41		4.2	-2.1	-0.2		-2.70	5.63		2771.8	13.4	-10.4	0.0	0.0
5575	1.302	-1.226	752.35		3.9	-2.1	-0.2		-2.69	5.20		3146.6	14.6	-9.2	0.0	0.0
5576	1.239	-1.414	752.77		4.0	-2.1	-0.2		-2.76	5.36		3460.3	13.4	-11.0	0.0	0.0
5577	1.333	-1.351	752.70		4.0	-2.0	-0.2		-2.60	5.33		3724.0	12.2	-11.0	0.0	0.0
5578	1.270	-1.320	751.64		3.8	-2.1	-0.3		-2.76	5.11		3950.4	13.4	-9.8	0.0	0.0
5579	1.301	-1.163	753.33		4.2	-2.0	-0.3		-2.62	5.61		4101.8	14.0	-9.8	0.0	0.0
5580	1.176	-1.131	752.56		3.9	-2.0	-0.2		-2.64	5.17		4585.2	13.4	-10.4	0.0	0.0
5581	1.176	-1.351	753.27		4.0	-2.2	-0.3		-2.81	5.43		781.3	13.4	-10.4	0.0	0.0
5582	1.458	-1.288	753.34		4.1	-2.0	-0.2		-2.65	5.46		-201.4	12.2	-11.0	0.0	0.0
5583	1.426	-1.320	752.21		3.8	-2.1	-0.2		-2.75	5.10		205.1	13.4	-10.4	0.0	0.0
5584	1.489	-1.320	754.39		4.3	-2.0	-0.2		-2.53	5.78		888.1	13.4	-10.4	0.0	0.0
5585	1.427	-1.320	753.83		4.1	-1.9	-0.2		-2.43	5.48		1591.3	14.0	-11.0	0.0	0.0
5586	1.270	-1.351	753.62		4.1	-2.2	-0.2		-2.82	5.51		2152.2	14.0	-9.8	0.0	0.0
