

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2961	2.454	-0.694	922.04		-21.8	-4.4	0.0		-4.65	-23.61		5215.2	37.2	57.4	0.0	0.0
2962	2.236	-0.568	920.07		-22.3	-4.5	0.1		-4.80	-24.25		5217.0	36.6	60.4	0.0	0.0
2963	2.517	-1.008	920.13		-21.9	-4.7	0.0		-4.99	-23.75		5215.8	36.0	54.3	0.0	0.0
2964	2.706	-0.694	920.77		-22.2	-4.5	0.1		-4.75	-24.10		5215.2	36.6	54.3	0.0	0.0
2965	2.235	-0.788	919.22		-22.5	-4.7	0.0		-5.02	-24.48		5215.8	36.6	58.0	0.0	0.0
2966	2.704	-1.259	920.13		-22.0	-4.6	0.0		-4.90	-23.83		5215.2	36.0	54.3	0.0	0.0
2967	2.517	-0.662	921.05		-22.2	-4.5	0.1		-4.76	-24.10		5213.3	36.6	58.6	0.0	0.0
2968	1.984	-0.568	919.29		-22.3	-4.6	0.0		-4.90	-24.21		5213.9	37.2	54.9	0.0	0.0
2969	2.423	-0.882	920.83		-21.8	-4.5	0.1		-4.85	-23.70		5213.9	36.6	52.5	0.0	0.0
2970	2.236	-0.474	921.48		-22.5	-4.6	0.1		-4.90	-24.35		5213.9	36.6	58.0	0.0	0.0
2971	1.890	-0.599	920.28		-22.5	-4.8	-0.1		-5.12	-24.48		5213.3	36.6	55.5	0.0	0.0
2972	2.579	-0.694	922.39		-21.9	-4.6	0.0		-4.92	-23.75		5213.3	37.2	56.8	0.0	0.0
2973	2.361	-0.442	921.76		-22.2	-4.6	0.1		-4.87	-24.05		5213.9	36.6	59.2	0.0	0.0
2974	2.109	-0.631	920.69		-21.8	-4.6	-0.1		-4.95	-23.71		5214.6	36.6	57.4	0.0	0.0
2975	2.642	-0.474	922.03		-21.4	-4.4	-0.0		-4.67	-23.24		5214.6	37.2	57.4	0.0	0.0
2976	2.423	-0.128	920.69		-22.0	-4.3	0.0		-4.61	-23.89		5215.2	37.2	56.2	0.0	0.0
2977	2.391	-0.442	920.27		-21.8	-4.5	-0.1		-4.80	-23.64		5215.2	36.6	58.0	0.0	0.0
2978	2.673	-0.191	921.68		-21.8	-4.3	0.0		-4.57	-23.61		5215.2	36.6	60.4	0.0	0.0
2979	2.581	0.060	920.70		-22.2	-4.3	0.1		-4.58	-24.11		5215.2	37.2	56.8	0.0	0.0
2980	3.082	-0.505	921.11		-21.6	-4.4	0.1		-4.72	-23.45		5215.8	37.2	57.4	0.0	0.0
2981	2.956	-0.254	922.67		-21.8	-4.1	0.1		-4.37	-23.59		5215.8	36.6	53.1	0.0	0.0
2982	2.078	0.060	921.05		-22.0	-4.2	-0.0		-4.50	-23.87		5215.2	36.6	51.3	0.0	0.0
2983	2.296	-0.222	922.24		-21.4	-4.2	-0.1		-4.48	-23.18		5215.2	37.2	55.5	0.0	0.0
2984	2.203	0.123	923.16		-21.8	-4.0	-0.1		-4.27	-23.61		5215.2	36.6	55.5	0.0	0.0
2985	1.795	0.312	921.47		-21.9	-4.2	-0.1		-4.48	-23.78		5214.6	36.0	54.9	0.0	0.0
2986	2.328	0.060	922.38		-21.3	-4.2	-0.1		-4.42	-23.10		5214.6	36.6	73.9	0.0	0.0
2987	2.391	0.500	922.17		-21.7	-4.2	-0.0		-4.43	-23.56		5214.6	36.6	68.4	0.0	0.0
2988	2.140	0.469	920.76		-21.8	-4.3	-0.1		-4.61	-23.68		5213.9	36.6	59.8	0.0	0.0
2989	2.516	0.312	921.74		-21.2	-4.2	-0.0		-4.51	-23.06		5213.9	37.2	57.4	0.0	0.0
2990	2.328	0.846	921.82		-21.7	-4.2	-0.0		-4.45	-23.60		5213.9	36.6	56.8	0.0	0.0
2991	2.202	0.846	921.47		-21.6	-4.3	-0.2		-4.55	-23.42		5213.9	35.4	56.2	0.0	0.0
2992	2.546	0.720	922.52		-21.1	-4.1	-0.2		-4.36	-22.95		5213.9	36.6	56.2	0.0	0.0
2993	2.484	0.814	922.17		-21.6	-4.2	-0.1		-4.48	-23.45		5214.6	36.0	56.8	0.0	0.0
2994	2.608	0.406	921.81		-21.3	-4.3	-0.2		-4.57	-23.12		5213.9	35.4	56.8	0.0	0.0
2995	2.672	0.531	923.36		-20.9	-3.9	-0.0		-4.14	-22.63		5214.6	36.0	60.4	0.0	0.0
2996	2.234	0.940	922.80		-21.3	-4.0	0.0		-4.21	-23.08		5215.2	36.6	58.6	0.0	0.0
2997	2.547	0.626	922.23		-20.9	-4.2	0.0		-4.41	-22.70		5214.6	36.6	59.2	0.0	0.0
2998	2.704	0.908	923.36		-20.8	-4.0	0.1		-4.19	-22.56		5215.8	36.0	61.0	0.0	0.0
2999	2.172	1.097	920.69		-21.4	-4.1	0.0		-4.41	-23.30		5215.2	36.0	52.5	0.0	0.0
3000	2.610	0.626	920.47		-21.0	-4.2	-0.0		-4.51	-22.89		5216.4	36.6	52.5	0.0	0.0
3001	2.799	0.940	922.16		-21.3	-4.1	0.1		-4.39	-23.15		5215.2	37.2	55.5	0.0	0.0
3002	2.204	1.034	919.84		-21.5	-4.2	0.1		-4.46	-23.45		5215.8	36.6	50.7	0.0	0.0
3003	2.548	0.846	921.03		-20.9	-4.2	0.1		-4.48	-22.76		5215.8	36.6	54.3	0.0	0.0
3004	2.579	1.411	922.23		-21.2	-4.0	0.1		-4.28	-23.02		5215.2	37.2	61.0	0.0	0.0
3005	2.078	1.505	920.54		-21.3	-4.1	0.0		-4.41	-23.24		5214.6	36.6	62.3	0.0	0.0
3006	2.579	1.160	921.31		-20.9	-4.2	0.0		-4.51	-22.68		5214.6	36.6	59.2	0.0	0.0
3007	2.579	1.443	922.31		-21.4	-4.2	0.0		-4.45	-23.30		5214.6	37.2	54.3	0.0	0.0
3008	2.203	1.254	920.40		-21.3	-4.3	-0.0		-4.62	-23.19		5214.6	36.6	58.6	0.0	0.0
3009	2.673	1.160	921.73		-20.5	-4.2	-0.0		-4.42	-22.29		5213.9	36.6	58.0	0.0	0.0
3010	2.423	1.506	921.03		-20.9	-4.1	0.0		-4.33	-22.74		5213.3	37.2	51.9	0.0	0.0
3011	2.171	1.380	919.83		-20.9	-4.0	-0.0		-4.30	-22.74		5213.9	36.6	56.8	0.0	0.0
3012	2.642	1.348	920.67		-20.5	-3.9	0.0		-4.17	-22.34		5213.9	36.6	51.3	0.0	0.0
3013	2.423	1.631	919.97		-21.0	-4.0	0.0		-4.27	-22.92		5214.6	37.2	56.8	0.0	0.0
3014	2.422	1.286	919.34		-20.9	-4.1	-0.0		-4.34	-22.77		5215.2	37.2	59.8	0.0	0.0
3015	3.081	1.380	920.96		-20.8	-3.8	0.1		-4.00	-22.59		5214.6	36.6	55.5	0.0	0.0
3016	2.800	1.568	919.62		-21.0	-3.9	0.1		-4.13	-22.86		5215.2	37.2	59.2	0.0	0.0
3017	2.799	1.191	919.33		-20.7	-4.0	0.0		-4.27	-22.60		5214.6	37.2	61.0	0.0	0.0
3018	2.579	1.506	921.02		-20.6	-3.7	0.0		-3.97	-22.40		5215.2	36.6	57.4	0.0	0.0
3019	1.921	1.631	919.40		-20.9	-3.8	-0.1		-4.02	-22.76		5215.8	36.0	58.6	0.0	0.0
3020	2.202	1.223	918.90		-20.5	-3.9	-0.2		-4.18	-22.40		5215.2	36.6	53.7	0.0	0.0
3021	2.359	1.631	920.11		-20.9	-3.8	-0.1		-4.00	-22.78		5215.8	36.6	62.3	0.0	0.0
3022	2.015	1.663	918.49		-21.1	-3.9	-0.1		-4.22	-23.06		5215.8	36.0	60.4	0.0	0.0
3023	2.548	1.160	919.12		-20.6	-4.0	0.0		-4.21	-22.41		5215.8	36.6	58.6	0.0	0.0
3024	2.549	1.537	919.41		-21.1	-3.8	0.0		-4.05	-22.97		5215.2	37.2	60.4	0.0	0.0
3025	2.046	1.631	918.06		-21.1	-4.0	-0.1		-4.25	-23.02		5215.2	36.6	54.9	0.0	0.0
3026	2.422	1.411	919.54		-20.3	-3.8	-0.1		-4.05	-22.16		5214.6	36.0	56.8	0.0	0.0
3027	2.235	1.820	919.26		-21.0	-3.8	-0.1		-4.06	-22.85		5214.6	36.6	58.6	0.0	0.0
3028	2.108	1.663	917.99		-20.9	-4.0	-0.2		-4.23	-22.79		5214.6	36.6	56.8	0.0	0.0
3029	2.672	1.286	919.11		-20.5	-3.9	-0.1		-4.18	-22.33		5213.9	36.0	55.5	0.0	0.0
3030	2.580	1.349	918.70		-20.9	-3.9	-0.0		-4.13	-22.77		5214.6	36.6	50.1	0.0	0.0
3031	2.360	0.972	917.71		-20.6	-3.9	-0.0		-4.17	-22.52		5213.9	37.2	52.5	0.0	0.0
3032	2.611	0.971	919.19		-20.3	-3.7	0.1		-3.92	-22.17		5213.9	36.6	58.6	0.0	0.0
3033	2.205	1.097	917.71		-20.9	-3.7	0.1		-3.96	-22.78		5213.9	36.6	56.8	0.0	0.0
3034	2.236	0.720	917.35		-20.7	-4.0	0.0		-4.24	-22.54		5214.6	36.6	55.5	0.0	0.0
3035	2.455	0.972	918.34		-20.8	-3.8	0.1		-4.10	-22.66		5214.6	36.6	69.6	0.0	0.0
3036	2.048	1.035	916.02		-21.4	-3.9	0.0		-4.21	-23.37		5215.2	37.2	65.3	0.0	0.0
3037	2.486	0.500	916.72		-20.8	-4.1	0.0		-4.36	-22.74		5215.8	36.6	51.3	0.0	0.0
3038	2.550	0.814	917.50		-21.2	-3.8	0.1		-4.07	-23.09		5215.8	37.2	51.3	0.0	0.0
3039	2.080	1.034	916.02		-21.3	-4.0	0.1		-4.24	-23.33		5215.2	36.6	56.2	0.0	0.0
3040	2.550	0.720	916.51		-20.8	-4.0	0.1		-4.26	-22.73		5215.8	36.6	60.4	0.0	0.0
3041	2.581	1.034	917.57		-21.2	-3.8	0.1		-4.08	-23.16		5215.2	37.2	57.4	0.0	0.0
3042	2.079	0.878	915.53		-21.7	-4.1	0.0		-4.36	-23.70		5215.2	36.6	58.6	0.0	0.0
3043	2.486	0.249	916.93		-21.1	-4.1	0.0		-4.34	-23.00		5216.4	37.2	54.3	0.0	0.0
3044	2.581	0.406	917.65		-21.4	-4.0	0.1		-4.31	-23.37		5215.2	37.2	54.3	0.0	0.0
3045	2.142	0.249	915.95		-21.4	-4.0	-0.0		-4.33	-23.32		5215.2	36.6	56.2	0.0	0.0
3046	2.549	0.061	917.21		-20.8	-3.9	0.0		-4.18	-22.65		5215.2	37.2	54.9	0.0	0.0
3047	2.425	0.406	917.00		-21.2	-3.8	0.1		-4.04	-23.15		5214.6	36.6	56.8	0.0	0.0
3048	2.017	0.249	915.66		-21.2	-3.9	-0.0		-4.15	-23.20		5214.6	36.6	58.6	0.0	0.0
3049	2.518	0.155	917.28		-21.0	-3.8	0.0		-4.00	-22.93		5214.6	37.2	54.9	0.0	0.0
3050	2.645	0.249	916.30		-21.6	-3.7	0.1		-3.98	-23.63		5213.3	36.0	53.7	0.0	0.0
3051	2.832	-0.253	915.60		-21.4	-3.8	0.0		-4.05	-23.38		5214.6	36.6	54.9	0.0	0.0
3052	3.052	-0.222	917.36		-21.0	-3.6	0.1		-3.81	-22.93		5213.9	37.2	55.5	0.0	0.0
3053	2.331	-0.002	916.16		-21.5	-3.6	0.1		-3.85	-23.50		5214.6	37.2	54.9	0.0	0.0
3054	2.330	-0.442	916.86		-21.2	-3.8	-0.1		-4.04	-23.13		5214.6	36.6	56.8	0.0	0.0
3055	2.330	-0.316	917.99		-21.3	-3.6	-0.0		-3.85	-23.23		5214.6	36.6	58.6	0.0	0.0
3056	1.734	-0.159	916.30		-21.8	-3.8	-0.1		-4.04	-23.79		5214.6	36.6	58.6	0.0	0.0
3057	2.172	-0.662	916.72		-21.5	-3.9	-0.1		-4.13	-23.38		5215.8	36.0	61.6	0.0	0.0
3058	2.424	-0.505	918.21		-21.6	-3.6	-0.0		-3.86	-23.50		5215.8	36.0	59.8	0.0	0.0
3059	2.048	-0.473	916.31		-21.7	-3.7	-0.1		-4.00	-23.69		5215.2	36.6	59.2	0.0	0.0
3060	2.298	-0.756	917.36		-21.2	-3.8	-0.1		-4.03	-23.08		5215.8	37.2	60.4	0.0	0.0
3061	2.299	-0.159	918.56		-21.6	-3.6	-0.1		-3.87	-23.48		5215.8	36.6	52.5	0.0	0.0
3062	1.921	-0.159	917.36		-21.6	-3.7	-0.2		-4.01	-23.49		5215.2	36.6	54.9	0.0	0.0
3063	2.453	-0.567	918.63		-21.0	-3.7	-0.2		-3.99	-22.85		5215.8	37.2	55.5	0.0	0.0
3064	2.485	-0.473	918.21		-21.7	-3.7	-0.1		-3.99	-23.67		5214.6	36.6	56.8	0.0	0.0
3065	2.360	-0.945	917.79		-21.6	-3.8	-0.1		-4.05	-23.45		5214.6	36.6	60.4	0.0	0.0
3066	2.736	-1.322	919.62		-21.0	-3.5	-0.0		-3.76	-22.80		5214.6	37.2	67.8	0.0	0.0
3067	2.330	-1.165	919.34		-21.4	-3.5	0.0		-3.75	-23.28		5213.9	36.6	64.1	0.0	0.0
3068	2.141	-1.322	919.20		-21.4	-3.6	-0.1		-3.81	-23.19		5214.6	37.2	59.2	0.0	0.0
3069	2.392	-1.070	920.39		-21.1	-3.4	-0.0		-3.65	-22.85		5213.9	36.6	54.3	0.0	0.0
3070	2.142	-0.945	918.85		-21.8	-3.6	0.0		-3.85	-23.70		5214.6	36.0	58.0	0.0	0.0
3071	2.266	-1.353	918.00		-21.5	-3.9	-0.1		-4.15	-23.37		5213.3	36.6	56.8	0.0	0.0
3072	2.486	-1.070	919.76		-21.5	-3.7	-0.0		-3.93	-23.35		5213.9	36.0	52.5	0.0	0.0
3073	2.142	-0.913	918.42		-21.8	-3.8	0.0		-4.01	-23.71		5214.6	36.6	56.2	0.0	0.0
3074	2.423	-1.259	918.91		-21.4	-3.9	-0.1		-4.15	-23.20		5214.6	36.0	51.9	0.0	0.0
3075	2.674	-0.945	920.26		-21.6	-3.6	0.0		-3.83	-23.45		5214.6	36.6	56.8	0.0	0.0
3076	2.079	-0.819	919.13		-21.9	-3.8	0.0		-4.01	-23.78		5214.6	36.6	57.4	0.0	0.0
3077	2.391	-1.259	920.05		-21.5	-3.9	-0.1		-4.17	-23.30		5215.2	36.0	54.9	0.0	0.0
3078	2.392	-1.039	921.25		-21.8	-3.7	-0.1		-3.94	-23.68		5216.4	36.6	59.2	0.0	0.0
3079	2.047	-1.039	920.05		-21.9	-3.9	-0.1		-4.16	-23.81		5215.2	36.0	53.1	0.0	0.0
3080	2.485	-1.353	921.38		-21.1	-3.8	-0.1		-4.07	-22.90		5215.8	36.6	51.3	0.0	0.0
3081	2.392	-0.976	921.95		-21.3	-3.6	-0.1		-3.86	-23.07		5216.4	36.0	55.5	0.0	0.0
3082	2.047	-0.976	920.18		-21.5	-3.8	-0.1		-4.02	-23.30		5215.2	36.6	52.5	0.0	0.0
3083	2.642	-1.102	921.66		-20.9	-3.6	-0.1		-3.79	-22.65		5215.2	37.2	61.0	0.0	0.0
3084	2.517	-0.788	921.32		-21.6	-3.5	-0.1		-3.76	-23.37		5215.2	37.2	62.9	0.0	0.0
3085	2.328	-0.913	919.83		-21.5	-3.7	-0.2		-3.89	-23.34		5214.6	36.6	59.2	0.0	0.0
3086	3.019	-0.882	921.81		-21.3	-3.4	-0.0		-3.62	-23.03		5215.2	36.0	61.6	0.0	0.0
3087	2.926	-0.788	921.18		-21.6	-3.4	0.1		-3.61	-23.45		5213.9	36.6	55.5	0.0	0.0
3088	2.831	-1.102	920.18		-21.3	-3.7	-0.1		-3.89	-23.09		5214.6	37.2	56.8	0.0	0.0
3089	2.925	-0.788	922.58		-21.0	-3.3	-0.0		-3.53	-22.74		5213.9	37.8	58.0	0.0	0.0
3090	2.110	-0.599	921.10		-21.6	-3.4	-0.1		-3.60	-23.40		5213.3	36.0	53.7	0.0	0.0
3091	2.014	-0.945	921.59		-21.2	-3.5	-0.2		-3.70	-23.02		5213.3	36.6	62.9	0.0	0.0
3092	2.265	-0.568	923.43		-21.4	-3.4	-0.2		-3.60	-23.11		5213.9	36.6	58.6	0.0	0.0
3093	1.921	-0.285	921.10		-21.7	-3.5	-0.2		-3.72	-23.54		5213.3	37.2	56.8	0.0	0.0
3094	2.453	-0.630	921.81		-21.1	-3.6	-0.2		-3.80	-22.88		5214.6	37.2	59.2	0.0	0.0
3095	2.547	-0.411	922.80		-21.3	-3.4	-0.2		-3.63	-23.03		5214.6	36.6	54.9	0.0	0.0
3096	1.952	-0.222	920.82		-21.4	-3.6	-0.2		-3.80	-23.25		5215.2	36.6	58.0	0.0	0.0
3097	2.266	-0.159	922.09		-20.8	-3.5	-0.2		-3.75	-22.59		5215.2	37.2	61.0	0.0	0.0
3098	2.360	0.344	922.51		-21.3	-3.5	-0.2		-3.69	-23.06		5215.8	36.6	56.2	0.0	0.0
3099	2.013	0.092	921.38		-21.3	-3.6	-0.3		-3.79	-23.08		5215.2	36.0	48.2	0.0	0.0
3100	2.515	-0.253	922.79		-20.9	-3.5	-0.2		-3.74	-22.65		5216.4	36.0	50.7	0.0	0.0
3101	2.453	-0.034	922.80		-21.4	-3.4	-0.2		-3.64	-23.17		5215.8	36.6	55.5	0.0	0.0
3102	2.234	-0.285	922.16		-21.0	-3.4	-0.2		-3.63	-22.77		5215.2	36.6	56.8	0.0	0.0
3103	2.642	-0.379	923.92		-20.5	-3.2	-0.1		-3.41	-22.16		5215.2	36.0	56.2	0.0	0.0
3104	2.173	0.061	922.79		-21.0	-3.3	-0.0		-3.46	-22.75		5214.6	36.0	57.4	0.0	0.0
3105	2.078	-0.002	922.51		-20.8	-3.4	-0.1		-3.60	-22.54		5215.8	36.6	55.5	0.0	0.0
3106	2.422	0.218	922.93		-20.7	-3.3	-0.1		-3.48	-22.41		5214.6	36.6	57.4	0.0	0.0
3107	2.016	0.281	920.82		-21.3	-3.4	-0.1		-3.63	-23.10		5214.6	36.6	49.4	0.0	0.0
3108	2.329	-0.128	920.53		-21.1	-3.7	-0.1		-3.94	-22.88		5214.6	37.2	51.3	0.0	0.0
3109	2.611	0.123	922.08		-21.1	-3.4	-0.0		-3.63	-22.89		5213.9	37.2	55.5	0.0	0.0
3110	1.984	0.218	920.47		-21.6	-3.5	-0.0		-3.78	-23.42		5213.9	36.6	53.1	0.0	0.0
3111	2.234	-0.065	920.67		-20.9	-3.5	-0.1		-3.73	-22.75		5213.9	36.6	53.1	0.0	0.0
3112	2.392	0.500	922.51		-21.1	-3.3	0.0		-3.53	-22.90		5214.6	36.6	56.2	0.0	0.0
3113	1.922	0.689	920.89		-21.4	-3.5	-0.0		-3.70	-23.26		5214.6	36.6	56.8	0.0	0.0
3114	2.141	0.249	921.45		-20.9	-3.6	-0.1		-3.88	-22.72		5214.6	37.2	58.0	0.0	0.0
3115	2.204	0.626	922.44		-21.4	-3.5	-0.1		-3.74	-23.18		5214.6	36.6	65.3	0.0	0.0
3116	1.922	0.595	920.82		-21.4	-3.6	-0.1		-3.88	-23.28		5215.8	36.6	63.5	0.0	0.0
3117	2.266	0.186	922.01		-20.7	-3.5	-0.1		-3.74	-22.46		5215.8	37.2	59.8	0.0	0.0
3118	2.267	0.438	921.73		-21.1	-3.4	-0.1		-3.66	-22.89		5214.6	36.6	61.0	0.0	0.0
3119	2.015	0.344	919.96		-20.9	-3.5	-0.2		-3.69	-22.78		5215.8	36.0	60.4	0.0	0.0
3120	2.454	0.469	921.51		-20.6	-3.3	-0.1		-3.45	-22.33		5215.8	36.0	56.8	0.0	0.0
3121	2.047	0.689	919.97		-21.1	-3.3	-0.1		-3.50	-23.01		5215.2	36.6	58.0	0.0	0.0
3122	2.015	0.344	919.54		-21.0	-3.4	-0.2		-3.61	-22.88		5215.8	37.2	58.0	0.0	0.0
3123	2.580	0.469	921.30		-20.8	-3.1	0.0		-3.30	-22.61		5216.4	36.6	52.5	0.0	0.0
3124	2.425	0.626	920.04		-21.3	-3.2	0.1		-3.39	-23.19		5215.2	37.2	56.8	0.0	0.0
3125	2.455	0.186	919.54		-20.8	-3.3	-0.0		-3.49	-22.66		5215.2	36.6	57.4	0.0	0.0
3126	2.706	0.406	920.67		-20.8	-3.1	-0.0		-3.29	-22.60		5214.6	36.0	58.6	0.0	0.0
3127	2.110	0.626	919.68		-21.1	-3.0	-0.0		-3.20	-22.93		5214.6	36.6	61.6	0.0	0.0
3128	2.015	0.155	920.17		-20.6	-3.1	-0.2		-3.27	-22.41		5215.2	36.6	55.5	0.0	0.0
3129	2.078	0.406	920.81		-20.9	-3.0	-0.2		-3.15	-22.72		5213.9	37.2	53.7	0.0	0.0
3130	1.514	0.595	919.05		-21.2	-3.1	-0.2		-3.35	-23.09		5214.6	37.2	55.5	0.0	0.0
3131	2.015	0.155	919.04		-20.8	-3.2	-0.2		-3.38	-22.61		5213.3	36.6	53.7	0.0	0.0
3132	2.203	0.343	920.32		-21.0	-3.1	-0.1		-3.29	-22.84		5213.9	36.6	58.6	0.0	0.0
3133	1.702	0.375	918.13		-21.1	-3.2	-0.2		-3.38	-23.04		5213.9	37.2	62.3	0.0	0.0
3134	2.109	0.344	919.47		-20.7	-3.1	-0.2		-3.32	-22.56		5213.9	36.0	56.2	0.0	0.0
3135	2.047	0.815	920.46		-21.0	-3.1	-0.2		-3.30	-22.81		5215.8	36.6	57.4	0.0	0.0
3136	1.701	0.564	918.69		-20.9	-3.1	-0.3		-3.35	-22.74		5215.2	37.2	56.8	0.0	0.0
3137	2.296	0.312	919.82		-20.7	-3.1	-0.3		-3.27	-22.49		5215.2	36.6	59.2	0.0	0.0
3138	2.391	0.438	919.75		-21.1	-3.1	-0.2		-3.29	-22.94		5215.8	36.6	58.0	0.0	0.0
3139	2.265	-0.065	918.62		-20.8	-3.1	-0.2		-3.29	-22.61		5215.2	36.6	56.8	0.0	0.0
3140	2.517	-0.222	920.52		-20.4	-2.9	-0.1		-3.02	-22.16		5215.8	37.2	59.8	0.0	0.0
3141	2.079	0.029	919.68		-20.8	-2.9	-0.1		-3.10	-22.61		5216.4	36.6	51.9	0.0	0.0
3142	2.015	-0.316	918.90		-20.6	-3.0	-0.2		-3.22	-22.43		5215.8	36.0	54.3	0.0	0.0
3143	2.266	-0.034	920.59		-20.6	-2.8	-0.1		-2.94	-22.35		5215.8	36.6	58.6	0.0	0.0
3144	1.828	0.124	918.13		-21.2	-3.1	-0.1		-3.27	-23.07		5215.2	36.6	55.5	0.0	0.0
3145	2.140	-0.348	918.54		-20.7	-3.2	-0.2		-3.39	-22.50		5214.6	36.6	58.0	0.0	0.0
3146	2.486	-0.159	920.03		-20.9	-3.0	-0.1		-3.17	-22.66		5214.6	37.2	71.4	0.0	0.0
3147	2.047	-0.096	918.13		-21.1	-3.1	-0.1		-3.26	-22.98		5214.6	36.6	64.7	0.0	0.0
3148	2.391	-0.348	919.18		-20.6	-3.1	-0.1		-3.26	-22.37		5215.2	37.2	61.0	0.0	0.0
3149	2.392	0.155	919.61		-20.9	-2.9	-0.0		-3.10	-22.72		5213.9	36.6	54.9	0.0	0.0
3150	1.922	0.155	917.91		-21.0	-3.0	-0.1		-3.20	-22.93		5213.3	36.6	56.8	0.0	0.0
3151	2.298	-0.285	919.68		-20.6	-3.1	-0.1		-3.25	-22.39		5213.9	36.6	56.2	0.0	0.0
3152	2.298	-0.033	919.68		-21.1	-3.2	-0.2		-3.36	-22.99		5213.9	36.6	54.3	0.0	0.0
3153	2.015	-0.190	918.62		-21.0	-3.1	-0.2		-3.36	-22.82		5213.9	36.6	63.5	0.0	0.0
3154	2.360	-0.442	919.95		-20.4	-3.0	-0.2		-3.22	-22.12		5213.9	36.6	58.6	0.0	0.0
3155	2.015	-0.096	918.90		-20.8	-3.0	-0.2		-3.19	-22.64		5214.6	36.6	57.4	0.0	0.0
3156	2.078	-0.190	918.90		-20.6	-3.0	-0.3		-3.22	-22.43		5215.2	36.0	60.4	0.0	0.0
3157	2.548	-0.190	920.16		-20.3	-2.8	-0.1		-2.95	-22.10		5215.2	36.6	56.8	0.0	0.0
3158	2.110	0.218	918.97		-20.8	-2.8	-0.2		-3.02	-22.59		5215.2	36.6	58.6	0.0	0.0
3159	2.266	-0.190	918.05		-20.7	-2.9	-0.3		-3.08	-22.49		5215.8	36.0	52.5	0.0	0.0
3160	2.862	-0.128	919.81		-20.6	-2.7	-0.1		-2.82	-22.35		5215.2	36.6	49.4	0.0	0.0
3161	2.550	-0.002	918.26		-20.8	-2.7	-0.0		-2.87	-22.60		5214.6	37.2	60.4	0.0	0.0
3162	2.768	-0.410	918.19		-20.2	-2.9	-0.1		-3.06	-21.97		5215.8	37.2	58.6	0.0	0.0
3163	2.642	-0.096	919.95		-20.4	-2.6	-0.1		-2.78	-22.17		5215.8	36.6	56.2	0.0	0.0
3164	1.984	-0.033	918.19		-20.8	-2.7	-0.2		-2.90	-22.62		5215.2	37.2	69.0	0.0	0.0
3165	2.108	-0.410	918.75		-20.3	-2.8	-0.3		-2.92	-22.09		5214.6	37.2	62.9	0.0	0.0
3166	1.952	-0.065	920.16		-20.7	-2.6	-0.3		-2.76	-22.53		5215.2	37.2	57.4	0.0	0.0
3167	1.638	-0.002	918.54		-20.9	-2.8	-0.3		-2.98	-22.80		5214.6	36.6	56.8	0.0	0.0
3168	2.171	-0.285	919.60		-20.3	-2.8	-0.2		-2.97	-22.07		5213.9	36.6	58.6	0.0	0.0
3169	2.109	0.092	919.67		-20.7	-2.7	-0.2		-2.85	-22.53		5213.3	36.6	48.8	0.0	0.0
3170	1.639	0.155	918.05		-20.7	-2.8	-0.3		-2.97	-22.50		5213.3	36.0	49.4	0.0	0.0
3171	2.109	0.281	919.24		-20.2	-2.8	-0.2		-2.93	-21.95		5213.9	36.0	55.5	0.0	0.0
3172	2.078	0.658	919.32		-20.6	-2.8	-0.2		-2.92	-22.45		5213.9	36.6	53.1	0.0	0.0
3173	2.014	0.438	918.12		-20.5	-2.9	-0.4		-3.13	-22.32		5214.6	37.2	54.3	0.0	0.0
3174	2.515	0.218	919.52		-20.2	-2.8	-0.3		-2.92	-21.98		5213.9	36.6	55.5	0.0	0.0
3175	2.328	0.218	918.68		-20.8	-2.7	-0.2		-2.85	-22.60		5214.6	36.6	58.0	0.0	0.0
3176	2.296	-0.253	918.47		-20.3	-2.8	-0.3		-2.94	-22.10		5215.2	37.2	58.6	0.0	0.0
3177	2.329	-0.191	920.51		-20.1	-2.6	-0.1		-2.79	-21.82		5213.9	36.6	61.0	0.0	0.0
3178	1.860	0.249	919.32		-20.3	-2.6	-0.1		-2.77	-22.14		5215.2	36.0	58.6	0.0	0.0
3179	2.016	-0.065	918.68		-20.1	-2.7	-0.2		-2.88	-21.87		5215.2	36.6	56.2	0.0	0.0
3180	2.298	0.281	919.60		-20.2	-2.7	-0.1		-2.83	-22.01		5215.8	36.0	57.4	0.0	0.0
3181	1.923	0.407	917.69		-20.7	-2.8	-0.1		-2.97	-22.63		5215.2	37.2	58.6	0.0	0.0
3182	2.392	-0.159	917.97		-20.3	-2.9	-0.1		-3.11	-22.09		5215.2	36.6	57.4	0.0	0.0
3183	2.518	0.124	918.75		-20.5	-2.8	-0.0		-2.91	-22.36		5215.2	36.6	58.0	0.0	0.0
3184	2.079	0.249	916.99		-20.7	-2.9	-0.1		-3.13	-22.55		5215.2	37.2	58.0	0.0	0.0
3185	2.330	0.029	917.83		-20.1	-2.8	-0.0		-2.96	-21.93		5214.6	36.6	56.8	0.0	0.0
3186	2.236	0.469	918.75		-20.6	-2.7	-0.0		-2.89	-22.45		5215.2	36.0	58.6	0.0	0.0
3187	1.891	0.375	916.71		-20.8	-2.9	-0.1		-3.06	-22.73		5214.6	36.6	57.4	0.0	0.0
