

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14195	3.562	-2.349	1087.35		-18.4	4.1	0.3		3.90	-16.89		2315.2	2218.8	2095.5	0.0	0.0
14196	3.594	-2.381	1087.77		-18.3	4.2	0.3		3.99	-16.74		2312.2	2221.2	2098.5	0.0	0.0
14197	3.625	-2.601	1087.42		-18.3	4.2	0.3		3.95	-16.72		2306.0	2216.9	2094.2	0.0	0.0
14198	3.656	-2.601	1087.77		-18.2	4.3	0.3		4.08	-16.62		2299.3	2210.8	2088.1	0.0	0.0
14199	3.749	-2.538	1088.12		-18.1	4.2	0.3		3.93	-16.53		2297.5	2205.9	2085.1	0.0	0.0
14200	3.781	-2.632	1087.34		-18.3	4.1	0.3		3.90	-16.77		2296.3	2204.1	2082.0	0.0	0.0
14201	3.780	-2.821	1086.85		-18.5	4.0	0.2		3.82	-16.93		2294.5	2202.3	2079.0	0.0	0.0
14202	3.686	-2.632	1086.92		-18.5	4.0	0.2		3.81	-16.92		2295.1	2202.9	2079.6	0.0	0.0
14203	3.560	-2.349	1086.78		-18.4	4.1	0.1		3.85	-16.89		2299.3	2208.4	2085.7	0.0	0.0
14204	3.341	-2.223	1086.43		-18.4	4.1	0.0		3.84	-16.88		2298.1	2205.9	2083.9	0.0	0.0
14205	3.342	-2.098	1086.99		-18.4	4.1	0.1		3.90	-16.88		2293.8	2200.5	2077.8	0.0	0.0
14206	3.404	-2.129	1086.64		-18.4	4.1	0.1		3.85	-16.83		2292.0	2198.0	2075.3	0.0	0.0
14207	3.341	-2.412	1086.21		-18.4	4.0	0.1		3.83	-16.86		2299.3	2201.1	2075.9	0.0	0.0
14208	3.467	-2.758	1086.78		-18.3	4.0	0.2		3.80	-16.77		2303.0	2204.7	2079.0	0.0	0.0
14209	3.435	-2.820	1086.85		-18.4	4.0	0.1		3.81	-16.83		2304.8	2208.4	2082.6	0.0	0.0
14210	3.498	-2.758	1086.71		-18.3	4.0	0.2		3.82	-16.76		2311.5	2218.2	2091.8	0.0	0.0
14211	3.435	-2.695	1086.35		-18.4	4.0	0.2		3.83	-16.89		2310.3	2216.3	2092.4	0.0	0.0
14212	3.498	-2.569	1087.06		-18.5	4.0	0.1		3.76	-16.95		2308.5	2212.7	2088.8	0.0	0.0
14213	3.654	-2.726	1087.41		-18.2	4.0	0.1		3.77	-16.64		2307.9	2213.3	2088.1	0.0	0.0
14214	3.466	-2.789	1087.13		-18.1	4.0	0.2		3.82	-16.57		2305.4	2213.3	2089.4	0.0	0.0
14215	3.309	-2.789	1087.90		-17.9	4.1	0.1		3.87	-16.36		2308.5	2213.3	2088.1	0.0	0.0
14216	3.592	-2.695	1087.48		-17.9	4.1	0.2		3.88	-16.37		2307.9	2214.5	2090.6	0.0	0.0
14217	3.969	-2.569	1086.98		-17.9	4.1	0.3		3.85	-16.40		2308.5	2217.5	2095.5	0.0	0.0
14218	4.251	-2.695	1087.13		-17.8	4.0	0.3		3.82	-16.29		2303.0	2212.7	2090.6	0.0	0.0
14219	4.376	-2.538	1087.76		-17.8	4.1	0.3		3.90	-16.27		2300.6	2209.0	2085.1	0.0	0.0
14220	4.376	-2.444	1087.48		-17.9	4.0	0.3		3.83	-16.34		2294.5	2204.7	2080.8	0.0	0.0
14221	4.219	-2.506	1088.04		-17.9	4.0	0.2		3.78	-16.37		2290.2	2201.7	2078.4	0.0	0.0
14222	4.061	-2.444	1088.19		-17.9	4.0	0.1		3.77	-16.37		2288.3	2197.4	2075.3	0.0	0.0
14223	3.780	-2.444	1088.11		-17.7	4.1	0.2		3.87	-16.21		2290.8	2198.0	2076.5	0.0	0.0
14224	3.999	-2.224	1088.61		-17.7	4.0	0.2		3.84	-16.16		2297.5	2202.9	2081.4	0.0	0.0
14225	4.125	-2.004	1088.25		-17.4	4.0	0.2		3.79	-15.97		2296.9	2203.5	2079.6	0.0	0.0
14226	3.937	-2.161	1088.75		-17.6	4.0	0.2		3.77	-16.08		2293.8	2198.6	2075.3	0.0	0.0
14227	4.156	-2.318	1089.53		-17.7	3.9	0.3		3.69	-16.16		2293.8	2199.8	2074.7	0.0	0.0
14228	4.188	-2.318	1089.03		-17.7	3.9	0.3		3.73	-16.18		2298.1	2202.9	2075.9	0.0	0.0
14229	3.905	-2.224	1088.89		-18.0	3.9	0.3		3.70	-16.47		2303.0	2205.3	2078.4	0.0	0.0
14230	3.874	-1.972	1089.18		-18.1	3.9	0.3		3.74	-16.58		2309.1	2210.8	2083.3	0.0	0.0
14231	3.906	-1.753	1088.33		-18.0	4.0	0.3		3.81	-16.46		2318.9	2220.0	2093.0	0.0	0.0
14232	3.938	-1.721	1088.40		-18.0	4.1	0.4		3.87	-16.51		2321.3	2223.6	2096.7	0.0	0.0
14233	4.000	-1.627	1088.26		-18.0	4.1	0.4		3.92	-16.48		2317.6	2223.0	2094.2	0.0	0.0
14234	3.844	-1.658	1088.47		-17.9	4.1	0.4		3.88	-16.39		2314.0	2219.4	2094.2	0.0	0.0
14235	3.875	-1.690	1088.47		-18.0	4.1	0.4		3.86	-16.50		2312.8	2220.6	2095.5	0.0	0.0
14236	3.843	-1.784	1088.26		-18.2	4.0	0.4		3.82	-16.69		2311.5	2218.2	2094.2	0.0	0.0
14237	3.655	-1.721	1088.33		-18.1	4.0	0.3		3.83	-16.60		2309.1	2216.9	2093.0	0.0	0.0
14238	3.718	-1.627	1087.98		-18.2	4.0	0.3		3.75	-16.67		2308.5	2218.2	2096.7	0.0	0.0
14239	3.812	-1.564	1086.99		-18.1	3.9	0.3		3.71	-16.65		2308.5	2215.7	2093.0	0.0	0.0
14240	3.687	-1.470	1088.19		-18.1	4.1	0.3		3.90	-16.58		2297.5	2208.4	2085.1	0.0	0.0
14241	3.593	-1.375	1088.19		-18.0	4.1	0.3		3.92	-16.51		2292.0	2201.1	2082.0	0.0	0.0
14242	3.530	-1.501	1088.26		-17.9	4.2	0.3		3.93	-16.38		2291.4	2199.2	2079.6	0.0	0.0
14243	3.561	-1.815	1088.47		-17.9	4.1	0.3		3.89	-16.35		2289.6	2198.0	2075.9	0.0	0.0
14244	3.499	-1.690	1088.83		-17.9	4.1	0.4		3.88	-16.37		2291.4	2198.6	2076.5	0.0	0.0
14245	3.499	-1.596	1087.98		-17.9	4.2	0.4		3.93	-16.38		2294.5	2202.3	2080.8	0.0	0.0
14246	3.686	-1.501	1087.13		-17.9	4.1	0.3		3.84	-16.43		2298.7	2204.1	2080.2	0.0	0.0
14247	3.906	-1.470	1087.06		-18.1	4.0	0.3		3.82	-16.59		2294.5	2201.7	2077.8	0.0	0.0
14248	3.811	-1.470	1086.70		-18.0	3.9	0.2		3.74	-16.51		2295.1	2200.5	2076.5	0.0	0.0
14249	3.528	-1.375	1086.85		-18.1	4.0	0.1		3.75	-16.62		2300.6	2205.3	2079.0	0.0	0.0
14250	3.372	-1.407	1086.85		-18.1	4.0	0.1		3.77	-16.58		2304.2	2209.0	2080.8	0.0	0.0
14251	3.122	-1.344	1086.71		-18.0	3.9	0.1		3.69	-16.55		2306.0	2212.0	2085.7	0.0	0.0
14252	3.185	-1.375	1086.14		-18.0	4.0	0.1		3.77	-16.56		2312.8	2218.2	2095.5	0.0	0.0
14253	3.248	-1.438	1085.57		-18.0	3.9	0.2		3.72	-16.53		2312.8	2217.5	2094.9	0.0	0.0
14254	3.279	-1.627	1086.21		-18.0	4.0	0.2		3.78	-16.57		2307.9	2214.5	2091.2	0.0	0.0
14255	3.467	-1.878	1085.72		-18.0	4.0	0.3		3.75	-16.51		2305.4	2210.8	2088.1	0.0	0.0
14256	3.498	-1.941	1085.79		-18.2	4.0	0.2		3.76	-16.67		2303.6	2210.2	2086.9	0.0	0.0
14257	3.122	-2.098	1086.28		-18.0	4.0	0.2		3.76	-16.53		2301.2	2207.8	2085.1	0.0	0.0
14258	3.122	-2.035	1086.42		-17.9	3.9	0.2		3.65	-16.46		2298.7	2206.6	2085.1	0.0	0.0
14259	3.216	-1.909	1086.98		-17.9	3.9	0.2		3.65	-16.42		2296.9	2207.8	2087.5	0.0	0.0
14260	3.341	-1.972	1086.42		-17.9	3.9	0.2		3.68	-16.39		2295.1	2204.1	2083.3	0.0	0.0
14261	3.498	-2.004	1085.92		-17.7	4.1	0.2		3.83	-16.24		2288.3	2197.4	2076.5	0.0	0.0
14262	3.655	-2.129	1086.34		-17.5	4.0	0.2		3.77	-16.08		2283.5	2191.3	2070.4	0.0	0.0
14263	3.938	-2.098	1086.13		-17.5	3.9	0.3		3.70	-16.07		2285.3	2191.9	2069.2	0.0	0.0
14264	3.969	-2.129	1086.35		-17.6	3.9	0.3		3.73	-16.16		2286.5	2191.9	2068.0	0.0	0.0
14265	4.001	-2.161	1086.91		-17.5	3.9	0.4		3.69	-16.08		2285.3	2191.9	2069.2	0.0	0.0
14266	4.157	-2.035	1086.20		-17.5	4.0	0.3		3.78	-16.05		2294.5	2199.8	2077.8	0.0	0.0
14267	4.219	-2.004	1085.85		-17.6	3.9	0.3		3.71	-16.11		2295.1	2201.1	2077.8	0.0	0.0
14268	4.219	-2.004	1086.98		-17.6	3.9	0.2		3.75	-16.10		2295.7	2201.1	2075.3	0.0	0.0
14269	4.031	-2.161	1086.70		-17.5	3.9	0.2		3.68	-16.02		2294.5	2200.5	2075.3	0.0	0.0
14270	3.936	-2.224	1086.77		-17.3	3.9	0.2		3.68	-15.90		2298.1	2202.9	2075.3	0.0	0.0
14271	4.125	-2.255	1087.40		-17.3	3.8	0.3		3.65	-15.80		2299.3	2204.1	2078.4	0.0	0.0
14272	4.031	-2.255	1087.12		-17.2	3.9	0.3		3.70	-15.73		2306.0	2209.0	2082.6	0.0	0.0
14273	4.188	-2.130	1087.33		-17.1	3.8	0.3		3.60	-15.64		2309.7	2215.7	2090.6	0.0	0.0
14274	4.032	-2.098	1087.19		-17.1	3.8	0.3		3.62	-15.68		2307.3	2215.1	2091.8	0.0	0.0
14275	4.031	-2.224	1087.54		-17.4	3.8	0.3		3.65	-15.94		2303.0	2209.6	2086.9	0.0	0.0
14276	4.283	-2.287	1087.76		-17.5	3.8	0.4		3.62	-16.02		2298.7	2205.9	2083.9	0.0	0.0
14277	4.094	-2.067	1087.62		-17.5	3.8	0.4		3.57	-16.07		2300.6	2207.2	2083.3	0.0	0.0
14278	3.844	-2.067	1088.25		-17.5	3.8	0.4		3.60	-16.04		2299.3	2204.7	2081.4	0.0	0.0
14279	3.875	-1.878	1087.76		-17.7	4.0	0.4		3.77	-16.18		2300.6	2207.2	2084.5	0.0	0.0
14280	4.000	-1.596	1087.12		-17.4	4.0	0.4		3.83	-15.96		2303.0	2212.7	2088.8	0.0	0.0
14281	4.001	-1.690	1086.98		-17.3	4.0	0.5		3.83	-15.86		2298.7	2209.6	2086.3	0.0	0.0
14282	4.032	-1.690	1086.77		-17.6	4.0	0.5		3.80	-16.16		2292.0	2202.3	2080.2	0.0	0.0
14283	3.938	-1.627	1087.05		-17.5	4.0	0.5		3.77	-16.09		2284.7	2196.2	2073.5	0.0	0.0
14284	3.813	-1.659	1087.19		-17.6	4.0	0.5		3.75	-16.12		2285.9	2196.2	2071.7	0.0	0.0
14285	3.750	-1.721	1086.91		-17.8	3.9	0.4		3.68	-16.30		2287.7	2195.0	2071.0	0.0	0.0
14286	3.625	-1.721	1087.05		-17.6	3.9	0.4		3.67	-16.16		2292.6	2197.4	2074.1	0.0	0.0
14287	3.844	-1.501	1086.70		-17.6	3.9	0.4		3.72	-16.15		2299.3	2207.2	2082.0	0.0	0.0
14288	3.781	-1.407	1086.06		-17.6	4.0	0.3		3.75	-16.15		2300.6	2208.4	2082.6	0.0	0.0
14289	3.656	-1.250	1087.12		-17.6	4.0	0.3		3.80	-16.19		2293.8	2202.3	2077.8	0.0	0.0
14290	3.562	-1.093	1087.69		-17.3	4.1	0.3		3.91	-15.86		2298.1	2202.3	2079.0	0.0	0.0
14291	3.468	-1.376	1087.26		-17.4	4.2	0.4		3.93	-15.93		2301.2	2204.1	2079.6	0.0	0.0
14292	3.436	-1.407	1087.90		-17.3	4.1	0.3		3.89	-15.87		2304.8	2207.8	2082.6	0.0	0.0
14293	3.530	-1.187	1087.33		-17.3	4.1	0.3		3.85	-15.92		2304.8	2210.2	2086.3	0.0	0.0
14294	3.592	-1.124	1086.42		-17.4	4.0	0.3		3.80	-16.02		2307.3	2213.9	2091.2	0.0	0.0
14295	3.717	-0.904	1085.78		-17.6	3.9	0.2		3.73	-16.16		2307.9	2212.7	2090.0	0.0	0.0
14296	3.623	-0.779	1085.29		-17.8	3.9	0.2		3.74	-16.34		2300.6	2207.8	2085.1	0.0	0.0
14297	3.434	-0.747	1085.92		-17.5	3.9	0.1		3.67	-16.13		2295.1	2204.1	2080.8	0.0	0.0
14298	3.247	-0.558	1085.85		-17.5	3.9	0.1		3.68	-16.12		2293.2	2201.7	2079.6	0.0	0.0
14299	3.059	-0.684	1085.15		-17.6	3.9	0.2		3.70	-16.16		2291.4	2198.6	2077.2	0.0	0.0
14300	2.903	-0.716	1085.29		-17.5	3.9	0.2		3.72	-16.09		2290.8	2198.6	2076.5	0.0	0.0
14301	3.216	-0.716	1084.79		-17.5	3.9	0.2		3.69	-16.15		2291.4	2201.1	2080.2	0.0	0.0
14302	3.341	-0.967	1084.30		-17.5	3.9	0.2		3.69	-16.09		2289.6	2198.6	2077.8	0.0	0.0
14303	3.278	-1.124	1084.86		-17.6	3.8	0.2		3.64	-16.15		2285.3	2193.7	2071.7	0.0	0.0
14304	3.153	-0.904	1084.86		-17.8	3.9	0.2		3.66	-16.34		2280.4	2188.9	2067.4	0.0	0.0
14305	3.027	-0.967	1085.01		-17.7	3.9	0.2		3.67	-16.30		2279.8	2188.2	2066.2	0.0	0.0
14306	3.121	-1.344	1085.57		-17.5	3.9	0.2		3.68	-16.10		2285.3	2190.7	2064.9	0.0	0.0
14307	3.027	-1.187	1085.50		-17.5	3.9	0.2		3.66	-16.05		2287.7	2194.3	2068.6	0.0	0.0
14308	3.059	-0.967	1085.21		-17.2	3.9	0.2		3.71	-15.85		2292.6	2198.0	2075.9	0.0	0.0
14309	3.247	-0.999	1084.50		-17.1	3.9	0.2		3.72	-15.75		2298.1	2201.1	2075.9	0.0	0.0
14310	3.405	-0.999	1083.87		-17.1	4.0	0.3		3.78	-15.78		2295.1	2201.7	2074.1	0.0	0.0
14311	3.750	-0.999	1085.00		-17.0	3.9	0.4		3.70	-15.65		2295.1	2200.5	2074.7	0.0	0.0
14312	3.938	-1.030	1085.21		-17.0	3.9	0.3		3.67	-15.67		2298.7	2202.9	2077.2	0.0	0.0
14313	3.906	-1.156	1085.42		-17.2	3.9	0.3		3.68	-15.79		2298.1	2204.1	2078.4	0.0	0.0
14314	3.780	-1.156	1085.49		-17.1	3.9	0.3		3.66	-15.73		2298.7	2204.7	2080.2	0.0	0.0
14315	3.780	-0.873	1084.93		-17.0	3.8	0.3		3.60	-15.64		2301.8	2207.8	2086.3	0.0	0.0
14316	3.686	-1.030	1084.50		-16.9	3.7	0.2		3.55	-15.57		2301.8	2207.8	2085.7	0.0	0.0
14317	3.716	-1.124	1085.21		-16.9	3.9	0.1		3.66	-15.56		2292.0	2203.5	2080.2	0.0	0.0
14318	3.654	-1.061	1085.49		-16.7	3.8	0.2		3.64	-15.38		2285.3	2196.8	2074.7	0.0	0.0
14319	3.874	-1.187	1086.12		-16.7	3.8	0.3		3.61	-15.38		2282.9	2193.1	2072.3	0.0	0.0
14320	3.936	-1.281	1086.26		-16.7	3.8	0.3		3.59	-15.31		2284.1	2192.5	2068.6	0.0	0.0
14321	3.717	-1.250	1086.34		-16.7	3.8	0.2		3.57	-15.36		2281.0	2190.1	2068.0	0.0	0.0
14322	3.936	-1.187	1086.55		-16.8	3.7	0.2		3.54	-15.45		2280.4	2189.5	2071.0	0.0	0.0
14323	4.062	-1.093	1085.71		-17.1	3.7	0.3		3.50	-15.68		2285.3	2191.9	2068.6	0.0	0.0
14324	3.843	-1.061	1086.06		-17.1	3.8	0.3		3.64	-15.69		2282.9	2190.7	2065.6	0.0	0.0
14325	3.812	-0.873	1086.48		-17.0	3.8	0.3		3.64	-15.58		2277.4	2186.4	2063.1	0.0	0.0
14326	3.812	-0.716	1086.27		-17.1	3.9	0.3		3.67	-15.68		2283.5	2188.2	2064.9	0.0	0.0
14327	3.780	-0.904	1086.69		-17.2	3.9	0.3		3.67	-15.78		2291.4	2193.1	2065.6	0.0	0.0
14328	3.906	-0.810	1086.06		-17.1	3.9	0.4		3.73	-15.70		2295.1	2197.4	2069.8	0.0	0.0
14329	4.094	-0.747	1085.98		-17.0	4.0	0.4		3.77	-15.65		2301.8	2204.1	2077.8	0.0	0.0
14330	4.000	-1.062	1085.42		-17.1	4.0	0.4		3.77	-15.72		2308.5	2212.0	2083.3	0.0	0.0
14331	4.000	-1.093	1085.71		-17.4	3.9	0.4		3.75	-15.96		2302.4	2209.6	2083.3	0.0	0.0
14332	4.000	-0.999	1085.78		-17.3	3.8	0.4		3.62	-15.95		2301.8	2205.3	2081.4	0.0	0.0
14333	3.844	-1.093	1086.13		-17.3	3.9	0.4		3.67	-15.89		2303.6	2209.6	2083.9	0.0	0.0
14334	3.812	-0.967	1085.85		-17.4	3.9	0.4		3.67	-16.00		2301.2	2209.0	2084.5	0.0	0.0
14335	3.686	-0.810	1086.55		-17.1	3.9	0.3		3.71	-15.71		2298.1	2205.3	2082.0	0.0	0.0
14336	3.749	-0.810	1086.20		-17.1	3.9	0.3		3.73	-15.70		2299.3	2209.0	2085.7	0.0	0.0
14337	3.843	-0.904	1086.20		-17.0	3.9	0.3		3.73	-15.66		2299.3	2209.0	2085.1	0.0	0.0
14338	3.906	-1.187	1086.56		-17.2	4.1	0.3		3.85	-15.81		2290.8	2201.1	2079.6	0.0	0.0
14339	3.874	-1.124	1086.49		-17.2	4.0	0.3		3.80	-15.79		2287.7	2195.6	2073.5	0.0	0.0
14340	3.811	-0.873	1086.13		-17.2	3.9	0.3		3.72	-15.86		2286.5	2194.3	2072.3	0.0	0.0
14341	3.685	-0.810	1086.27		-17.4	3.8	0.2		3.64	-16.03		2282.9	2192.5	2069.8	0.0	0.0
14342	3.654	-0.590	1085.57		-17.4	3.8	0.1		3.65	-16.02		2283.5	2190.1	2068.0	0.0	0.0
14343	3.529	-0.464	1084.79		-17.5	3.8	0.1		3.63	-16.08		2284.7	2193.1	2072.3	0.0	0.0
14344	3.623	-0.653	1084.86		-17.4	3.9	0.1		3.74	-15.99		2289.0	2197.4	2072.3	0.0	0.0
14345	3.560	-0.653	1084.44		-17.6	3.9	0.1		3.69	-16.21		2284.7	2192.5	2069.2	0.0	0.0
14346	3.341	-0.716	1084.72		-17.5	3.8	0.2		3.64	-16.13		2282.2	2187.6	2065.6	0.0	0.0
14347	3.342	-0.904	1084.79		-17.6	3.8	0.2		3.63	-16.18		2284.1	2189.5	2064.9	0.0	0.0
14348	3.498	-1.061	1085.07		-17.5	3.9	0.2		3.70	-16.13		2290.8	2195.0	2068.0	0.0	0.0
14349	3.373	-1.093	1085.22		-17.5	3.8	0.2		3.58	-16.13		2291.4	2197.4	2071.7	0.0	0.0
14350	3.404	-1.061	1084.23		-17.6	3.7	0.3		3.52	-16.18		2297.5	2200.5	2076.5	0.0	0.0
14351	3.529	-1.218	1083.87		-17.7	3.8	0.2		3.65	-16.27		2304.8	2208.4	2080.2	0.0	0.0
14352	3.435	-1.375	1084.51		-17.7	3.8	0.2		3.59	-16.24		2305.4	2210.2	2082.0	0.0	0.0
14353	3.404	-1.438	1084.79		-17.5	3.9	0.2		3.68	-16.13		2299.9	2206.6	2080.2	0.0	0.0
14354	3.435	-1.375	1085.00		-17.2	3.9	0.2		3.69	-15.86		2298.1	2204.1	2079.0	0.0	0.0
14355	3.624	-1.407	1084.86		-17.2	3.9	0.3		3.72	-15.86		2298.7	2204.1	2078.4	0.0	0.0
14356	3.718	-1.407	1084.72		-17.3	3.8	0.3		3.63	-15.93		2296.3	2202.9	2080.2	0.0	0.0
14357	4.000	-1.438	1084.22		-17.3	3.8	0.3		3.63	-15.88		2296.3	2204.7	2083.9	0.0	0.0
14358	4.157	-1.407	1084.01		-17.2	3.8	0.4		3.60	-15.80		2298.7	2207.8	2084.5	0.0	0.0
14359	4.157	-1.375	1083.87		-17.4	3.7	0.3		3.55	-16.05		2290.8	2201.7	2079.6	0.0	0.0
14360	4.157	-1.438	1085.21		-17.4	3.8	0.3		3.61	-16.01		2284.1	2193.1	2072.3	0.0	0.0
14361	4.094	-1.438	1085.36		-17.3	3.7	0.3		3.51	-15.90		2282.2	2191.3	2069.2	0.0	0.0
14362	3.967	-1.470	1085.00		-17.1	3.6	0.2		3.48	-15.71		2281.0	2190.7	2066.8	0.0	0.0
14363	3.936	-1.533	1085.21		-16.9	3.7	0.2		3.51	-15.51		2280.4	2188.9	2066.2	0.0	0.0
14364	4.156	-1.438	1084.92		-16.8	3.7	0.3		3.52	-15.48		2283.5	2190.7	2069.8	0.0	0.0
14365	4.250	-1.470	1084.22		-16.8	3.7	0.2		3.54	-15.45		2286.5	2195.6	2072.3	0.0	0.0
14366	4.093	-1.501	1084.78		-16.9	3.5	0.2		3.36	-15.52		2284.7	2193.1	2069.2	0.0	0.0
14367	4.187	-1.564	1085.99		-16.9	3.6	0.3		3.48	-15.52		2284.1	2190.7	2064.9	0.0	0.0
14368	4.157	-1.501	1086.13		-16.9	3.6	0.3		3.46	-15.48		2288.3	2191.3	2066.2	0.0	0.0
14369	4.282	-1.501	1086.55		-17.1	3.6	0.3		3.41	-15.69		2292.0	2195.6	2069.2	0.0	0.0
14370	4.313	-1.501	1086.06		-17.2	3.6	0.3		3.45	-15.82		2293.8	2198.0	2071.7	0.0	0.0
14371	4.156	-1.470	1085.85		-17.2	3.6	0.3		3.41	-15.81		2299.9	2204.1	2077.8	0.0	0.0
14372	4.250	-1.313	1085.71		-17.2	3.6	0.3		3.48	-15.81		2311.5	2215.7	2086.9	0.0	0.0
14373	4.251	-1.219	1085.01		-17.5	3.8	0.4		3.60	-16.08		2307.3	2214.5	2087.5	0.0	0.0
14374	4.094	-1.281	1086.35		-17.4	3.8	0.4		3.62	-16.00		2304.8	2209.6	2085.1	0.0	0.0
14375	4.283	-1.219	1085.64		-17.2	3.8	0.4		3.65	-15.80		2303.0	2207.8	2083.9	0.0	0.0
14376	4.220	-1.187	1085.57		-17.3	3.8	0.5		3.60	-15.89		2303.6	2210.2	2083.9	0.0	0.0
14377	4.157	-1.439	1085.43		-17.4	3.8	0.4		3.64	-16.03		2296.9	2205.9	2082.6	0.0	0.0
14378	4.251	-1.439	1085.43		-17.6	3.8	0.4		3.64	-16.14		2296.3	2205.3	2082.0	0.0	0.0
14379	4.188	-1.313	1085.07		-17.4	3.9	0.4		3.68	-15.98		2302.4	2210.8	2086.9	0.0	0.0
14380	4.094	-1.218	1085.22		-17.4	3.8	0.3		3.60	-16.02		2295.1	2204.7	2083.9	0.0	0.0
14381	4.063	-1.030	1086.21		-17.5	3.9	0.4		3.69	-16.05		2289.6	2199.2	2075.9	0.0	0.0
14382	3.938	-0.999	1086.34		-17.3	3.9	0.4		3.66	-15.87		2285.9	2195.0	2074.7	0.0	0.0
14383	3.938	-1.124	1086.34		-17.3	4.0	0.4		3.75	-15.86		2285.9	2194.3	2072.3	0.0	0.0
14384	4.032	-1.281	1086.63		-17.3	4.0	0.4		3.76	-15.89		2284.1	2192.5	2069.2	0.0	0.0
14385	3.969	-1.281	1086.56		-17.3	4.0	0.4		3.81	-15.84		2282.2	2190.7	2069.8	0.0	0.0
14386	3.937	-1.156	1086.06		-17.3	3.9	0.4		3.71	-15.94		2289.6	2196.8	2074.1	0.0	0.0
14387	3.937	-1.061	1085.78		-17.5	3.9	0.3		3.69	-16.12		2291.4	2197.4	2074.1	0.0	0.0
14388	4.031	-0.999	1086.14		-17.8	3.8	0.3		3.65	-16.32		2293.2	2196.2	2071.0	0.0	0.0
14389	4.125	-0.747	1085.78		-17.7	3.8	0.2		3.65	-16.24		2293.8	2197.4	2072.3	0.0	0.0
14390	3.811	-0.684	1085.57		-17.6	3.9	0.1		3.67	-16.23		2299.9	2201.7	2075.3	0.0	0.0
14391	3.654	-0.778	1085.36		-17.7	3.8	0.1		3.61	-16.32		2301.8	2204.7	2077.8	0.0	0.0
14392	3.654	-0.590	1085.01		-17.8	3.8	0.1		3.58	-16.35		2305.4	2210.8	2084.5	0.0	0.0
14393	3.498	-0.716	1084.30		-17.6	3.7	0.2		3.55	-16.25		2304.2	2214.5	2090.6	0.0	0.0
14394	3.498	-0.873	1084.59		-17.7	3.7	0.2		3.53	-16.31		2303.0	2210.8	2088.8	0.0	0.0
14395	3.592	-0.967	1084.44		-17.8	3.8	0.2		3.60	-16.38		2300.6	2207.2	2083.9	0.0	0.0
14396	3.592	-1.061	1084.73		-17.8	3.7	0.3		3.56	-16.34		2296.3	2204.1	2082.0	0.0	0.0
14397	3.718	-1.156	1084.66		-17.9	3.9	0.3		3.66	-16.46		2294.5	2203.5	2079.6	0.0	0.0
14398	3.435	-1.313	1084.30		-18.0	3.8	0.2		3.57	-16.59		2292.0	2200.5	2077.8	0.0	0.0
14399	3.122	-1.218	1085.15		-17.8	3.8	0.2		3.59	-16.40		2290.8	2199.8	2078.4	0.0	0.0
14400	3.372	-1.156	1084.87		-17.8	3.8	0.2		3.59	-16.33		2295.1	2203.5	2082.0	0.0	0.0
14401	3.278	-1.281	1084.23		-17.8	3.7	0.2		3.49	-16.39		2292.0	2199.8	2078.4	0.0	0.0
14402	3.530	-1.313	1085.22		-17.8	3.8	0.3		3.63	-16.34		2285.3	2194.3	2072.3	0.0	0.0
14403	3.655	-1.344	1085.08		-17.7	3.8	0.3		3.61	-16.23		2285.3	2190.7	2069.2	0.0	0.0
14404	3.812	-1.470	1084.86		-17.7	3.8	0.3		3.58	-16.25		2284.7	2191.3	2069.2	0.0	0.0
14405	4.032	-1.690	1085.01		-17.7	3.8	0.3		3.61	-16.28		2287.7	2190.7	2066.8	0.0	0.0
14406	3.938	-1.627	1084.66		-17.7	3.7	0.3		3.53	-16.27		2289.6	2195.6	2069.8	0.0	0.0
14407	4.094	-1.658	1084.65		-17.7	3.7	0.3		3.54	-16.27		2295.1	2202.3	2077.8	0.0	0.0
14408	4.063	-1.595	1084.87		-17.8	3.7	0.3		3.52	-16.32		2296.9	2204.1	2078.4	0.0	0.0
14409	3.812	-1.407	1085.43		-17.6	3.6	0.3		3.40	-16.21		2296.3	2202.9	2075.3	0.0	0.0
14410	3.748	-1.438	1086.07		-17.4	3.6	0.2		3.43	-16.00		2298.1	2202.9	2077.2	0.0	0.0
14411	3.873	-1.564	1085.78		-17.5	3.6	0.2		3.39	-16.07		2304.2	2204.7	2079.6	0.0	0.0
14412	3.873	-1.910	1085.92		-17.5	3.6	0.2		3.46	-16.03		2306.0	2207.8	2081.4	0.0	0.0
14413	3.717	-2.004	1086.49		-17.3	3.6	0.2		3.38	-15.87		2304.8	2210.8	2085.7	0.0	0.0
14414	3.905	-1.847	1086.56		-17.3	3.5	0.2		3.35	-15.82		2307.9	2214.5	2092.4	0.0	0.0
14415	3.937	-1.847	1086.49		-17.3	3.5	0.3		3.30	-15.88		2307.3	2213.3	2090.6	0.0	0.0
14416	3.968	-1.815	1086.92		-17.7	3.6	0.3		3.43	-16.19		2299.9	2208.4	2084.5	0.0	0.0
14417	4.031	-1.815	1087.34		-17.5	3.6	0.2		3.39	-16.08		2296.9	2204.1	2081.4	0.0	0.0
14418	3.999	-1.910	1087.13		-17.6	3.5	0.2		3.35	-16.13		2298.7	2202.9	2080.2	0.0	0.0
