

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19410	1.054	-1.225	525.56		-8.5	2.3	-0.1		4.51	-16.06		1096.9	1062.1	995.5	0.0	0.0
19411	1.149	-1.099	524.85		-8.1	2.3	-0.1		4.52	-15.42		1094.4	1060.2	995.5	0.0	0.0
19412	1.871	-1.068	524.50		-8.1	2.3	0.0		4.50	-15.40		1097.5	1064.5	998.6	0.0	0.0
19413	1.525	-1.068	523.94		-8.5	2.2	-0.1		4.34	-16.08		1093.2	1061.5	995.5	0.0	0.0
19414	1.274	-1.162	524.50		-8.1	2.2	-0.1		4.32	-15.39		1087.1	1053.5	987.0	0.0	0.0
19415	1.212	-1.288	525.07		-8.5	2.0	-0.1		3.89	-16.03		1085.9	1049.9	985.2	0.0	0.0
19416	1.149	-1.131	524.93		-8.6	2.1	-0.1		3.98	-16.34		1086.5	1049.3	983.9	0.0	0.0
19417	1.118	-1.288	524.57		-8.4	2.2	-0.1		4.33	-16.01		1087.1	1049.9	983.3	0.0	0.0
19418	1.087	-1.319	524.08		-8.4	2.1	-0.1		4.07	-15.99		1089.5	1052.3	985.2	0.0	0.0
19419	1.180	-1.162	524.29		-8.1	2.2	-0.1		4.34	-15.43		1094.4	1057.8	990.1	0.0	0.0
19420	1.462	-1.445	524.57		-8.0	2.4	-0.1		4.59	-15.19		1096.3	1059.0	990.7	0.0	0.0
19421	1.430	-1.288	524.29		-8.4	2.1	-0.2		4.16	-15.87		1094.4	1055.4	987.6	0.0	0.0
19422	1.054	-1.005	524.57		-8.2	2.2	-0.2		4.28	-15.58		1095.6	1055.4	987.6	0.0	0.0
19423	1.148	-1.288	524.43		-8.4	2.2	-0.1		4.33	-15.94		1099.3	1059.6	990.7	0.0	0.0
19424	1.054	-1.445	525.21		-8.4	2.2	-0.2		4.30	-15.87		1101.8	1062.7	993.1	0.0	0.0
19425	1.211	-1.319	524.57		-8.2	2.3	-0.2		4.53	-15.56		1104.8	1070.0	999.8	0.0	0.0
19426	1.745	-1.319	523.72		-8.2	2.2	-0.0		4.38	-15.51		1107.2	1075.5	1006.5	0.0	0.0
19427	1.431	-1.288	523.23		-8.4	2.2	-0.1		4.20	-16.01		1103.6	1071.8	1005.3	0.0	0.0
19428	1.180	-1.382	524.43		-8.2	2.1	-0.2		4.10	-15.56		1099.9	1064.5	998.6	0.0	0.0
19429	1.243	-1.445	525.49		-8.3	2.0	-0.1		3.84	-15.79		1096.9	1061.5	996.2	0.0	0.0
19430	1.274	-1.382	525.07		-8.5	2.1	-0.2		4.12	-16.10		1098.7	1062.7	994.3	0.0	0.0
19431	1.180	-1.413	524.85		-8.4	2.1	-0.1		4.00	-15.85		1095.6	1060.9	992.5	0.0	0.0
19432	1.275	-1.508	523.79		-8.3	2.0	-0.1		3.90	-15.69		1094.4	1059.6	994.9	0.0	0.0
19433	1.243	-1.508	523.86		-8.0	2.2	-0.1		4.30	-15.13		1096.3	1062.7	996.8	0.0	0.0
19434	1.430	-1.665	524.57		-8.0	2.3	-0.1		4.40	-15.17		1092.6	1058.4	993.7	0.0	0.0
19435	1.555	-1.508	524.71		-8.1	2.1	-0.2		4.03	-15.25		1088.3	1051.7	985.2	0.0	0.0
19436	1.367	-1.162	524.85		-8.2	2.1	-0.3		4.11	-15.57		1088.9	1052.9	983.3	0.0	0.0
19437	1.336	-1.445	524.57		-8.1	2.1	-0.2		4.16	-15.41		1087.7	1052.3	983.9	0.0	0.0
19438	1.116	-1.570	525.06		-8.2	2.2	-0.2		4.30	-15.57		1087.1	1051.1	983.3	0.0	0.0
19439	1.179	-1.413	524.57		-8.2	2.2	-0.2		4.34	-15.48		1092.6	1054.8	988.2	0.0	0.0
19440	1.807	-1.570	523.79		-8.0	2.2	-0.1		4.36	-15.16		1099.3	1060.9	991.9	0.0	0.0
19441	1.650	-1.633	523.94		-8.3	2.1	-0.1		4.16	-15.75		1097.5	1059.6	990.7	0.0	0.0
19442	1.462	-1.476	524.92		-7.9	2.2	-0.1		4.19	-14.91		1098.1	1057.8	990.1	0.0	0.0
19443	1.525	-1.602	525.55		-7.8	2.0	-0.1		3.88	-14.78		1098.7	1059.0	991.9	0.0	0.0
19444	1.462	-1.539	524.99		-8.3	2.0	-0.1		3.83	-15.69		1102.4	1062.1	993.1	0.0	0.0
19445	1.461	-1.539	524.85		-8.1	2.1	-0.2		4.02	-15.39		1106.0	1066.3	996.2	0.0	0.0
19446	1.493	-1.665	523.79		-8.1	2.1	-0.2		4.10	-15.30		1106.6	1070.6	1003.5	0.0	0.0
19447	1.587	-1.665	524.14		-8.0	2.1	-0.1		4.04	-15.18		1110.3	1073.7	1006.5	0.0	0.0
19448	1.587	-1.822	525.84		-7.9	2.3	-0.1		4.44	-14.83		1104.2	1069.4	1002.9	0.0	0.0
19449	1.680	-1.665	525.77		-8.0	2.2	-0.3		4.19	-15.03		1097.5	1062.7	998.0	0.0	0.0
19450	1.617	-1.287	525.98		-8.1	2.1	-0.3		4.16	-15.23		1096.9	1059.6	995.5	0.0	0.0
19451	1.680	-1.507	524.92		-8.0	2.2	-0.2		4.25	-15.06		1096.3	1058.4	992.5	0.0	0.0
19452	1.493	-1.790	525.35		-8.1	2.2	-0.2		4.28	-15.40		1095.6	1056.6	991.3	0.0	0.0
19453	1.524	-1.570	525.63		-8.1	2.3	-0.2		4.51	-15.26		1096.3	1060.9	996.2	0.0	0.0
19454	2.152	-1.633	524.14		-7.9	2.4	-0.1		4.68	-15.04		1093.8	1060.9	994.9	0.0	0.0
19455	2.090	-1.633	524.85		-8.1	2.3	-0.1		4.44	-15.39		1087.1	1054.8	988.8	0.0	0.0
19456	1.869	-1.602	525.48		-7.8	2.2	-0.1		4.30	-14.82		1083.4	1049.3	984.6	0.0	0.0
19457	1.869	-1.853	526.33		-7.8	2.1	-0.1		4.06	-14.63		1085.3	1048.6	983.3	0.0	0.0
19458	1.744	-1.790	525.77		-8.2	2.1	-0.2		4.05	-15.46		1086.5	1048.0	982.1	0.0	0.0
19459	1.744	-1.508	525.27		-8.1	2.2	-0.1		4.32	-15.31		1092.0	1052.9	985.8	0.0	0.0
19460	1.901	-1.759	524.92		-8.0	2.2	-0.0		4.26	-15.12		1098.7	1061.5	994.9	0.0	0.0
19461	1.838	-1.790	524.36		-8.0	2.2	-0.1		4.35	-15.21		1103.6	1063.3	995.5	0.0	0.0
19462	1.807	-1.822	526.61		-8.0	2.5	-0.1		4.85	-14.99		1101.1	1062.1	993.7	0.0	0.0
19463	2.057	-1.665	526.82		-7.7	2.3	-0.1		4.51	-14.59		1102.4	1062.7	993.1	0.0	0.0
19464	1.869	-1.256	525.91		-8.0	2.3	-0.2		4.44	-15.12		1106.6	1067.0	996.2	0.0	0.0
19465	1.838	-1.476	525.27		-8.1	2.3	-0.2		4.51	-15.39		1106.6	1068.2	998.0	0.0	0.0
19466	1.744	-1.696	525.84		-8.2	2.3	-0.1		4.55	-15.58		1108.5	1068.8	1001.0	0.0	0.0
19467	1.713	-1.539	525.84		-8.3	2.4	-0.1		4.69	-15.66		1115.2	1074.9	1007.8	0.0	0.0
19468	2.153	-1.570	525.34		-8.0	2.4	0.0		4.65	-15.12		1114.0	1073.7	1007.8	0.0	0.0
19469	2.309	-1.445	525.91		-8.2	2.5	-0.0		4.84	-15.55		1107.9	1070.6	1004.1	0.0	0.0
19470	2.152	-1.288	525.84		-8.2	2.3	-0.0		4.53	-15.45		1104.8	1068.2	999.8	0.0	0.0
19471	2.027	-1.382	526.19		-8.2	2.2	-0.1		4.30	-15.55		1101.8	1065.7	999.2	0.0	0.0
19472	1.839	-1.445	526.12		-8.4	2.3	-0.0		4.46	-15.95		1099.9	1063.3	996.8	0.0	0.0
19473	1.839	-1.225	525.91		-8.3	2.3	0.0		4.53	-15.71		1098.1	1061.5	997.4	0.0	0.0
19474	1.870	-1.414	525.63		-8.4	2.3	0.0		4.53	-15.86		1099.9	1067.0	1000.4	0.0	0.0
19475	1.839	-1.319	525.42		-8.5	2.3	0.0		4.41	-16.06		1095.0	1062.1	996.8	0.0	0.0
19476	1.776	-1.288	527.11		-8.2	2.5	0.0		4.82	-15.57		1092.6	1057.8	990.7	0.0	0.0
19477	2.120	-1.382	526.55		-8.2	2.4	-0.1		4.70	-15.50		1090.2	1054.8	988.2	0.0	0.0
19478	1.994	-0.911	526.12		-8.4	2.4	-0.2		4.61	-15.99		1094.4	1057.8	988.8	0.0	0.0
19479	1.744	-1.005	525.91		-8.5	2.2	-0.2		4.33	-16.17		1098.7	1058.4	989.4	0.0	0.0
19480	1.619	-1.099	526.06		-8.8	2.4	-0.1		4.65	-16.60		1101.1	1062.1	993.7	0.0	0.0
19481	1.462	-1.068	526.12		-8.5	2.4	-0.2		4.71	-16.12		1107.9	1070.6	1000.4	0.0	0.0
19482	2.027	-1.099	525.63		-8.6	2.4	-0.1		4.78	-16.32		1103.6	1068.2	999.2	0.0	0.0
19483	2.184	-0.911	526.20		-8.7	2.4	-0.0		4.73	-16.39		1103.0	1066.3	995.5	0.0	0.0
19484	1.932	-0.848	525.63		-8.6	2.2	-0.1		4.39	-16.34		1103.6	1065.7	997.4	0.0	0.0
19485	1.995	-0.942	525.98		-8.5	2.2	-0.1		4.28	-16.14		1106.0	1068.2	1000.4	0.0	0.0
19486	1.682	-1.099	526.06		-8.9	2.0	-0.1		3.95	-16.90		1107.9	1070.0	1001.0	0.0	0.0
19487	1.713	-1.036	525.36		-8.8	2.2	-0.1		4.24	-16.78		1112.1	1074.3	1005.3	0.0	0.0
19488	1.838	-1.131	525.42		-8.9	2.3	-0.1		4.46	-16.81		1115.8	1079.2	1010.2	0.0	0.0
19489	1.650	-1.036	524.72		-8.9	2.2	-0.1		4.36	-16.98		1107.2	1073.1	1007.8	0.0	0.0
19490	1.682	-1.036	526.55		-8.5	2.5	-0.1		4.91	-16.04		1103.6	1067.0	1001.0	0.0	0.0
19491	1.932	-1.099	526.48		-8.5	2.4	-0.1		4.67	-16.08		1099.9	1065.1	998.6	0.0	0.0
19492	1.743	-0.816	525.71		-8.8	2.3	-0.2		4.50	-16.67		1096.3	1062.7	996.8	0.0	0.0
19493	1.462	-1.005	525.28		-8.9	2.3	-0.2		4.53	-16.82		1093.8	1057.2	993.1	0.0	0.0
19494	1.462	-1.193	525.43		-9.0	2.3	-0.2		4.44	-17.10		1092.0	1057.2	993.7	0.0	0.0
19495	1.337	-1.130	525.35		-8.8	2.5	-0.2		4.78	-16.62		1098.7	1062.7	994.3	0.0	0.0
19496	1.902	-1.068	525.00		-8.8	2.6	-0.1		4.99	-16.75		1093.2	1060.2	991.3	0.0	0.0
19497	1.996	-0.973	525.35		-8.8	2.4	-0.0		4.73	-16.71		1087.1	1051.7	985.8	0.0	0.0
19498	1.682	-1.036	524.43		-8.7	2.3	-0.1		4.51	-16.55		1090.8	1052.9	985.2	0.0	0.0
19499	1.494	-1.193	525.07		-8.7	2.3	-0.1		4.42	-16.48		1095.0	1054.8	987.6	0.0	0.0
19500	1.243	-1.319	525.00		-9.0	2.2	-0.1		4.19	-17.11		1095.6	1056.0	988.8	0.0	0.0
19501	1.431	-1.256	524.23		-9.0	2.3	-0.1		4.42	-17.17		1105.4	1063.3	994.9	0.0	0.0
19502	1.557	-1.382	524.30		-9.0	2.2	-0.1		4.22	-17.12		1112.1	1070.6	998.6	0.0	0.0
19503	1.431	-1.350	524.09		-9.0	2.2	-0.1		4.33	-17.17		1106.0	1068.8	998.6	0.0	0.0
19504	1.494	-1.476	525.49		-8.6	2.5	-0.1		4.89	-16.30		1105.4	1066.3	998.0	0.0	0.0
19505	1.775	-1.602	524.72		-8.8	2.3	-0.2		4.46	-16.58		1107.2	1067.6	1001.0	0.0	0.0
19506	1.524	-1.350	524.51		-8.9	2.2	-0.3		4.28	-16.93		1107.9	1069.4	1001.6	0.0	0.0
19507	1.243	-1.382	524.15		-8.9	2.3	-0.2		4.48	-16.98		1108.5	1070.6	1002.3	0.0	0.0
19508	1.243	-1.476	524.65		-9.0	2.3	-0.2		4.55	-17.14		1110.9	1074.3	1007.8	0.0	0.0
19509	1.179	-1.507	524.01		-9.1	2.4	-0.3		4.62	-17.27		1112.1	1076.1	1009.0	0.0	0.0
19510	1.777	-1.570	524.08		-9.0	2.3	-0.1		4.54	-17.08		1103.0	1069.4	1002.3	0.0	0.0
19511	1.871	-1.570	524.08		-8.9	2.3	-0.1		4.50	-16.86		1098.7	1062.7	996.8	0.0	0.0
19512	1.462	-1.696	523.80		-8.8	2.3	-0.2		4.43	-16.71		1096.3	1060.9	996.2	0.0	0.0
19513	1.400	-1.853	524.58		-8.9	2.1	-0.2		4.16	-16.79		1092.0	1057.2	993.1	0.0	0.0
19514	1.243	-1.727	524.51		-9.3	2.0	-0.2		3.98	-17.58		1093.2	1055.4	990.7	0.0	0.0
19515	1.275	-1.507	524.30		-9.1	2.2	-0.1		4.29	-17.34		1098.1	1060.9	996.8	0.0	0.0
19516	1.275	-1.696	523.66		-8.9	2.2	-0.1		4.28	-16.94		1095.6	1061.5	995.5	0.0	0.0
19517	1.369	-1.696	523.45		-8.9	2.2	-0.1		4.31	-16.91		1089.5	1056.6	989.4	0.0	0.0
19518	1.432	-1.884	524.86		-8.6	2.3	-0.1		4.44	-16.34		1089.5	1051.7	986.4	0.0	0.0
19519	1.494	-2.167	525.00		-8.6	2.3	-0.1		4.49	-16.17		1096.3	1056.0	987.6	0.0	0.0
19520	1.336	-1.821	524.30		-8.9	2.1	-0.3		4.02	-16.88		1098.1	1056.6	988.2	0.0	0.0
19521	1.055	-1.570	524.58		-8.9	2.2	-0.3		4.33	-16.96		1101.1	1060.2	993.1	0.0	0.0
19522	1.400	-1.821	524.08		-8.8	2.3	-0.2		4.42	-16.70		1108.5	1068.8	1000.4	0.0	0.0
19523	1.243	-1.916	524.72		-8.9	2.3	-0.2		4.52	-16.93		1109.7	1070.0	1001.6	0.0	0.0
19524	1.337	-1.916	524.43		-8.8	2.4	-0.2		4.58	-16.64		1106.6	1067.6	998.0	0.0	0.0
19525	1.870	-1.947	524.65		-8.7	2.3	-0.1		4.45	-16.45		1104.8	1067.0	997.4	0.0	0.0
19526	1.525	-1.979	524.36		-8.8	2.2	-0.2		4.29	-16.60		1107.2	1068.8	999.8	0.0	0.0
19527	1.243	-2.104	524.64		-8.7	2.2	-0.2		4.31	-16.44		1107.9	1069.4	1001.0	0.0	0.0
19528	1.149	-2.010	525.35		-8.8	2.0	-0.2		3.88	-16.72		1109.1	1071.2	1003.5	0.0	0.0
19529	1.337	-1.853	524.50		-8.8	2.1	-0.2		4.18	-16.68		1115.2	1078.6	1009.6	0.0	0.0
19530	1.650	-1.916	524.64		-8.7	2.1	-0.2		4.15	-16.38		1107.9	1074.9	1007.8	0.0	0.0
19531	1.650	-1.853	524.36		-8.7	2.1	-0.2		4.06	-16.46		1099.9	1065.7	999.8	0.0	0.0
19532	1.525	-2.042	525.70		-8.3	2.3	-0.2		4.39	-15.64		1091.4	1059.0	995.5	0.0	0.0
19533	1.775	-2.167	525.84		-8.4	2.4	-0.2		4.64	-15.84		1090.2	1057.2	992.5	0.0	0.0
19534	1.680	-1.979	525.92		-8.6	2.2	-0.4		4.28	-16.19		1093.8	1055.4	988.8	0.0	0.0
19535	1.305	-1.790	525.56		-8.6	2.3	-0.3		4.38	-16.25		1093.8	1055.4	990.1	0.0	0.0
19536	1.587	-1.759	525.21		-8.7	2.3	-0.2		4.47	-16.37		1098.7	1062.1	993.7	0.0	0.0
19537	1.555	-1.884	525.92		-8.7	2.3	-0.3		4.42	-16.49		1096.3	1059.6	993.1	0.0	0.0
19538	1.964	-2.010	525.42		-8.4	2.4	-0.2		4.70	-15.94		1092.0	1054.1	987.0	0.0	0.0
19539	2.247	-2.073	526.27		-8.5	2.4	-0.1		4.62	-16.06		1093.8	1056.0	988.2	0.0	0.0
19540	1.807	-2.167	525.77		-8.5	2.3	-0.1		4.48	-15.96		1097.5	1057.8	989.4	0.0	0.0
19541	1.619	-2.199	526.19		-8.4	2.2	-0.2		4.28	-15.80		1099.9	1060.2	991.3	0.0	0.0
19542	1.650	-1.979	527.33		-8.6	2.0	-0.2		3.94	-16.22		1105.4	1065.7	998.6	0.0	0.0
19543	1.870	-1.790	525.70		-8.4	2.2	-0.1		4.32	-15.95		1115.8	1074.3	1004.1	0.0	0.0
19544	1.964	-1.979	526.06		-8.6	2.2	-0.1		4.30	-16.26		1112.7	1074.3	1004.1	0.0	0.0
19545	1.901	-2.042	525.98		-8.5	2.2	-0.1		4.27	-16.00		1109.7	1071.8	1001.0	0.0	0.0
19546	1.839	-2.104	526.97		-8.3	2.3	-0.1		4.54	-15.60		1106.0	1070.6	1001.6	0.0	0.0
19547	2.057	-2.356	527.47		-8.3	2.4	-0.2		4.67	-15.53		1108.5	1070.0	1001.6	0.0	0.0
19548	1.899	-1.884	527.04		-8.6	2.4	-0.4		4.61	-16.16		1111.5	1071.2	1002.9	0.0	0.0
19549	1.650	-1.539	526.83		-8.4	2.4	-0.3		4.63	-15.85		1112.1	1075.5	1009.0	0.0	0.0
19550	1.776	-1.759	526.20		-8.5	2.4	-0.1		4.66	-15.97		1115.2	1076.1	1009.6	0.0	0.0
19551	1.681	-1.947	526.69		-8.6	2.5	-0.2		4.82	-16.28		1106.0	1070.6	1003.5	0.0	0.0
19552	1.964	-2.073	526.83		-8.5	2.5	-0.1		4.88	-16.04		1100.5	1065.7	998.6	0.0	0.0
19553	2.404	-1.979	527.04		-8.5	2.4	-0.0		4.69	-15.93		1098.1	1062.1	996.2	0.0	0.0
19554	2.027	-1.947	527.18		-8.4	2.4	-0.1		4.72	-15.86		1099.3	1063.3	996.2	0.0	0.0
19555	1.776	-2.010	527.32		-8.3	2.2	-0.1		4.37	-15.63		1094.4	1059.6	994.3	0.0	0.0
19556	1.964	-1.853	527.68		-8.5	2.1	-0.1		4.17	-16.03		1097.5	1060.2	996.8	0.0	0.0
19557	2.058	-1.727	526.76		-8.7	2.2	-0.1		4.39	-16.33		1105.4	1066.3	998.6	0.0	0.0
19558	2.027	-1.790	526.48		-8.8	2.3	-0.0		4.44	-16.62		1100.5	1063.9	994.3	0.0	0.0
19559	1.933	-1.885	526.48		-8.6	2.3	-0.1		4.53	-16.25		1103.0	1061.5	993.1	0.0	0.0
19560	1.839	-1.885	527.33		-8.6	2.4	-0.1		4.75	-16.22		1104.8	1064.5	994.9	0.0	0.0
19561	1.901	-2.105	528.25		-8.4	2.5	-0.1		4.86	-15.85		1109.1	1067.0	997.4	0.0	0.0
19562	1.900	-1.727	527.19		-8.6	2.4	-0.2		4.61	-16.24		1112.1	1072.5	1002.9	0.0	0.0
19563	1.776	-1.287	527.26		-8.6	2.4	-0.2		4.68	-16.23		1117.6	1077.9	1010.8	0.0	0.0
19564	1.838	-1.508	526.41		-8.6	2.5	-0.2		4.78	-16.24		1119.5	1079.2	1010.8	0.0	0.0
19565	1.806	-1.727	526.91		-9.0	2.4	-0.2		4.70	-16.98		1117.0	1077.3	1008.4	0.0	0.0
19566	1.964	-1.885	527.82		-8.8	2.5	-0.1		4.82	-16.54		1115.2	1077.3	1008.4	0.0	0.0
19567	2.247	-1.790	527.05		-8.7	2.5	-0.0		4.82	-16.39		1114.6	1077.9	1009.0	0.0	0.0
19568	1.839	-1.665	527.33		-8.8	2.4	-0.1		4.61	-16.68		1116.4	1077.3	1009.0	0.0	0.0
19569	1.745	-1.602	527.61		-8.6	2.4	-0.1		4.60	-16.16		1112.1	1075.5	1009.6	0.0	0.0
19570	1.902	-1.602	527.61		-8.9	2.2	-0.0		4.33	-16.75		1113.3	1078.6	1013.2	0.0	0.0
19571	1.933	-1.445	526.63		-9.0	2.1	-0.0		4.20	-16.94		1114.0	1077.3	1012.0	0.0	0.0
19572	1.933	-1.539	526.77		-8.9	2.2	-0.0		4.34	-16.85		1106.6	1070.0	1004.7	0.0	0.0
19573	1.965	-1.727	526.35		-9.0	2.1	-0.0		4.15	-17.08		1100.5	1063.9	999.2	0.0	0.0
19574	1.745	-1.508	527.40		-8.9	2.5	-0.0		4.76	-16.87		1098.1	1062.7	996.8	0.0	0.0
19575	1.650	-1.728	527.97		-8.6	2.6	-0.1		4.94	-16.25		1095.6	1059.6	993.1	0.0	0.0
19576	1.681	-1.445	526.77		-8.8	2.4	-0.2		4.60	-16.71		1098.1	1061.5	994.3	0.0	0.0
19577	1.587	-1.005	526.70		-8.8	2.3	-0.2		4.53	-16.56		1102.4	1068.2	999.8	0.0	0.0
19578	1.745	-1.319	525.36		-9.0	2.4	-0.1		4.62	-16.98		1101.1	1065.7	998.0	0.0	0.0
19579	1.494	-1.570	526.27		-9.1	2.5	-0.1		4.76	-17.20		1101.1	1062.1	993.1	0.0	0.0
19580	1.431	-1.602	526.62		-8.8	2.5	-0.1		4.78	-16.56		1099.9	1060.2	992.5	0.0	0.0
19581	2.028	-1.570	526.06		-8.8	2.4	0.0		4.72	-16.65		1101.8	1062.1	994.9	0.0	0.0
19582	1.683	-1.476	526.34		-8.9	2.4	-0.1		4.75	-16.79		1103.0	1065.7	996.8	0.0	0.0
19583	1.557	-1.350	526.13		-8.6	2.4	-0.1		4.67	-16.33		1106.6	1068.8	1001.0	0.0	0.0
19584	1.745	-1.476	525.92		-8.9	2.2	-0.1		4.24	-16.88		1114.6	1075.5	1007.1	0.0	0.0
19585	1.620	-1.350	525.43		-9.2	2.2	-0.1		4.21	-17.46		1114.0	1075.5	1007.1	0.0	0.0
19586	1.651	-1.445	525.56		-8.9	2.4	-0.0		4.64	-16.86		1112.7	1074.9	1004.1	0.0	0.0
19587	1.620	-1.633	525.35		-9.0	2.3	-0.0		4.52	-17.11		1109.1	1072.5	1004.7	0.0	0.0
19588	1.526	-1.539	525.78		-8.8	2.4	-0.1		4.70	-16.59		1109.1	1073.1	1005.3	0.0	0.0
19589	1.526	-1.696	526.34		-8.5	2.4	-0.1		4.74	-16.04		1103.0	1068.2	1003.5	0.0	0.0
19590	1.681	-1.507	525.78		-8.7	2.3	-0.2		4.47	-16.44		1102.4	1067.0	1003.5	0.0	0.0
19591	1.524	-1.225	525.00		-8.8	2.4	-0.3		4.68	-16.74		1104.2	1071.8	1005.3	0.0	0.0
19592	1.556	-1.319	524.16		-9.1	2.3	-0.2		4.41	-17.21		1099.3	1065.7	1002.3	0.0	0.0
19593	1.274	-1.507	525.57		-9.1	2.4	-0.2		4.56	-17.22		1095.0	1057.8	994.3	0.0	0.0
19594	1.180	-1.507	525.28		-8.9	2.5	-0.2		4.75	-16.86		1090.8	1056.0	990.1	0.0	0.0
19595	1.808	-1.507	525.35		-8.7	2.4	-0.1		4.72	-16.53		1089.5	1054.8	987.6	0.0	0.0
19596	1.620	-1.570	525.28		-8.8	2.4	-0.1		4.73	-16.64		1090.8	1054.1	987.6	0.0	0.0
19597	1.526	-1.382	524.85		-8.6	2.4	-0.1		4.59	-16.22		1095.0	1057.2	990.1	0.0	0.0
19598	1.369	-1.507	524.78		-8.6	2.2	-0.1		4.23	-16.25		1095.6	1060.2	992.5	0.0	0.0
19599	1.274	-1.602	524.51		-9.1	2.1	-0.2		4.13	-17.22		1095.6	1060.2	991.9	0.0	0.0
19600	1.400	-1.570	524.93		-8.9	2.2	-0.1		4.27	-16.91		1096.3	1057.2	988.8	0.0	0.0
19601	1.306	-1.602	524.22		-8.8	2.3	-0.1		4.42	-16.78		1095.0	1057.2	988.2	0.0	0.0
19602	1.275	-1.696	524.72		-8.8	2.3	-0.1		4.53	-16.72		1098.1	1060.2	991.9	0.0	0.0
19603	1.149	-1.822	525.56		-8.3	2.5	-0.1		4.89	-15.65		1102.4	1063.3	994.3	0.0	0.0
19604	1.587	-1.602	524.36		-8.5	2.3	-0.2		4.53	-16.18		1107.2	1068.8	1001.6	0.0	0.0
19605	1.305	-1.413	524.01		-8.6	2.3	-0.3		4.49	-16.24		1114.6	1074.3	1004.7	0.0	0.0
19606	1.118	-1.539	523.37		-8.7	2.3	-0.2		4.46	-16.44		1107.9	1071.8	1002.3	0.0	0.0
19607	1.180	-1.602	524.50		-8.7	2.4	-0.2		4.69	-16.40		1101.8	1065.1	999.2	0.0	0.0
19608	0.930	-1.759	524.85		-8.6	2.4	-0.2		4.65	-16.19		1100.5	1063.9	997.4	0.0	0.0
19609	1.495	-1.884	524.36		-8.5	2.5	-0.1		4.80	-16.16		1099.9	1063.3	996.2	0.0	0.0
19610	1.464	-1.853	524.50		-8.5	2.4	-0.0		4.71	-16.16		1096.3	1062.1	996.2	0.0	0.0
19611	1.338	-1.696	523.93		-8.4	2.3	-0.1		4.52	-15.96		1097.5	1061.5	999.8	0.0	0.0
19612	1.431	-1.853	524.22		-8.3	2.2	-0.2		4.24	-15.73		1099.3	1062.1	998.0	0.0	0.0
19613	1.181	-1.790	524.36		-8.8	2.1	-0.2		4.12	-16.62		1090.8	1056.0	991.9	0.0	0.0
19614	1.212	-1.633	524.86		-8.6	2.3	-0.1		4.52	-16.35		1087.7	1052.3	986.4	0.0	0.0
19615	1.275	-1.759	524.50		-8.5	2.3	-0.1		4.41	-16.17		1085.9	1052.3	985.8	0.0	0.0
19616	1.118	-1.759	524.07		-8.3	2.3	-0.1		4.41	-15.81		1082.8	1049.3	982.7	0.0	0.0
19617	1.056	-1.790	524.85		-8.1	2.6	-0.1		5.03	-15.38		1086.5	1049.3	982.1	0.0	0.0
19618	1.243	-1.916	524.85		-8.2	2.4	-0.2		4.67	-15.52		1091.4	1055.4	988.8	0.0	0.0
19619	1.273	-1.570	523.65		-8.3	2.3	-0.3		4.47	-15.76		1098.1	1058.4	991.3	0.0	0.0
19620	1.023	-1.413	524.00		-8.3	2.4	-0.3		4.57	-15.79		1095.0	1057.2	988.2	0.0	0.0
19621	1.118	-1.570	524.50		-8.3	2.4	-0.2		4.69	-15.66		1092.6	1056.0	987.6	0.0	0.0
19622	1.117	-1.570	524.92		-8.3	2.5	-0.3		4.78	-15.65		1095.0	1056.0	988.2	0.0	0.0
19623	1.525	-1.759	524.28		-8.3	2.4	-0.2		4.64	-15.77		1097.5	1059.0	988.8	0.0	0.0
19624	1.557	-1.696	524.85		-8.2	2.4	-0.1		4.69	-15.46		1098.7	1060.2	992.5	0.0	0.0
19625	1.494	-1.602	524.00		-8.1	2.4	-0.2		4.60	-15.34		1104.8	1065.1	997.4	0.0	0.0
19626	1.399	-1.853	524.21		-8.0	2.3	-0.2		4.38	-15.13		1105.4	1067.6	1000.4	0.0	0.0
19627	1.242	-1.727	525.21		-8.4	2.2	-0.3		4.22	-15.85		1101.1	1065.1	997.4	0.0	0.0
19628	1.399	-1.382	524.85		-8.4	2.2	-0.2		4.35	-15.85		1101.8	1062.1	993.7	0.0	0.0
19629	1.399	-1.570	524.92		-8.2	2.3	-0.1		4.46	-15.57		1099.9	1062.1	993.7	0.0	0.0
19630	1.399	-1.885	523.93		-8.1	2.3	-0.2		4.43	-15.36		1096.3	1059.6	991.9	0.0	0.0
19631	1.306	-1.853	525.13		-7.9	2.5	-0.2		4.81	-15.00		1095.0	1059.0	993.1	0.0	0.0
19632	1.524	-1.885	525.48		-7.7	2.5	-0.2		4.84	-14.58		1097.5	1060.9	998.0	0.0	0.0
19633	1.555	-1.602	524.42		-8.0	2.3	-0.3		4.50	-15.18		1094.4	1058.4	993.7	0.0	0.0
19634	1.179	-1.319	524.92		-8.1	2.5	-0.3		4.83	-15.37		1087.7	1052.9	987.0	0.0	0.0
19635	1.461	-1.413	525.13		-8.0	2.5	-0.2		4.77	-15.17		1084.7	1049.3	983.9	0.0	0.0
19636	1.336	-1.602	525.69		-8.2	2.5	-0.3		4.90	-15.51		1087.1	1050.5	982.7	0.0	0.0
