

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2637	0.000	-1.097	458.54		-34.1	-13.8	0.2		-30.20	-74.20		5217.6	36.0	51.9	0.0	0.0
2638	0.533	-1.286	457.98		-34.4	-14.1	0.2		-30.85	-75.13		5215.8	34.8	48.8	0.0	0.0
2639	0.094	-1.726	457.98		-34.3	-13.9	0.1		-30.28	-74.67		5215.8	35.4	54.3	0.0	0.0
2640	0.377	-1.317	458.68		-34.1	-13.7	0.2		-29.89	-74.16		5215.2	36.0	54.9	0.0	0.0
2641	0.626	-1.474	457.48		-34.3	-13.8	0.1		-30.09	-74.81		5214.6	34.8	48.8	0.0	0.0
2642	-0.314	-1.380	457.91		-34.4	-13.8	-0.0		-30.08	-75.09		5214.6	34.8	52.5	0.0	0.0
2643	0.156	-1.223	459.53		-34.2	-13.8	-0.0		-30.07	-74.29		5215.2	34.8	49.4	0.0	0.0
2644	0.563	-1.694	458.33		-34.1	-13.8	0.1		-29.99	-74.32		5215.2	34.2	51.9	0.0	0.0
2645	0.001	-1.726	458.12		-34.6	-13.9	0.2		-30.39	-75.33		5213.9	34.8	52.5	0.0	0.0
2646	0.063	-1.380	459.39		-34.5	-13.9	0.2		-30.36	-74.98		5215.2	35.4	48.8	0.0	0.0
2647	0.532	-1.380	458.26		-34.2	-13.9	0.0		-30.34	-74.48		5215.2	34.8	55.5	0.0	0.0
2648	0.502	-1.726	458.76		-34.5	-13.8	0.2		-29.96	-75.18		5216.4	35.4	51.3	0.0	0.0
2649	0.188	-1.380	459.74		-34.1	-13.6	0.1		-29.65	-74.03		5216.4	34.8	50.7	0.0	0.0
2650	0.093	-1.160	457.34		-34.4	-13.9	-0.0		-30.30	-75.20		5217.6	34.2	53.1	0.0	0.0
2651	0.312	-1.506	459.04		-34.5	-13.9	-0.0		-30.28	-74.98		5217.6	34.8	50.1	0.0	0.0
2652	0.313	-1.286	460.09		-33.8	-13.7	0.1		-29.70	-73.35		5218.2	34.8	52.5	0.0	0.0
2653	0.532	-1.412	457.06		-34.5	-14.1	0.2		-30.72	-75.48		5218.8	35.4	59.8	0.0	0.0
2654	0.156	-1.569	459.33		-34.7	-14.1	0.1		-30.70	-75.44		5217.6	34.8	54.3	0.0	0.0
2655	0.251	-1.066	459.53		-34.0	-14.0	0.1		-30.49	-73.88		5218.2	34.8	45.2	0.0	0.0
2656	0.846	-1.286	457.55		-34.4	-13.9	0.1		-30.37	-75.11		5217.0	35.4	46.4	0.0	0.0
2657	0.125	-1.537	459.74		-34.4	-13.7	0.1		-29.82	-74.78		5217.0	34.8	50.7	0.0	0.0
2658	0.219	-1.035	459.32		-34.2	-13.8	0.1		-30.00	-74.38		5216.4	35.4	53.1	0.0	0.0
2659	0.531	-1.034	457.49		-34.5	-13.9	-0.1		-30.37	-75.35		5215.8	35.4	52.5	0.0	0.0
2660	0.030	-1.160	460.87		-34.2	-13.8	-0.0		-29.86	-74.20		5215.2	35.4	53.1	0.0	0.0
2661	0.564	-1.035	459.67		-34.0	-13.9	0.2		-30.19	-73.86		5215.2	34.8	49.4	0.0	0.0
2662	0.470	-1.066	457.77		-34.3	-13.9	0.2		-30.25	-74.88		5213.9	34.2	49.4	0.0	0.0
2663	0.062	-0.878	460.73		-34.4	-14.1	0.1		-30.51	-74.50		5214.6	34.8	51.9	0.0	0.0
2664	0.940	-0.563	459.81		-34.0	-14.0	0.2		-30.37	-73.87		5215.2	34.8	52.5	0.0	0.0
2665	0.595	-0.815	458.12		-34.2	-13.7	0.1		-29.92	-74.63		5214.6	35.4	52.5	0.0	0.0
2666	0.093	-0.815	460.94		-34.4	-13.8	0.1		-29.98	-74.51		5215.8	36.0	64.1	0.0	0.0
2667	0.625	-0.343	459.67		-34.0	-13.9	0.0		-30.24	-73.99		5215.8	34.8	61.0	0.0	0.0
2668	0.500	-0.658	459.04		-34.1	-13.9	0.1		-30.16	-74.19		5215.8	34.8	54.3	0.0	0.0
2669	0.314	-0.878	460.94		-34.1	-13.8	0.2		-30.02	-73.83		5216.4	34.8	53.1	0.0	0.0
2670	0.815	-0.406	459.31		-34.0	-14.0	0.2		-30.49	-73.91		5217.0	34.2	54.3	0.0	0.0
2671	0.470	-0.626	458.55		-34.6	-14.1	0.2		-30.76	-75.33		5218.2	34.2	53.1	0.0	0.0
2672	0.219	-0.406	460.59		-34.0	-13.9	0.1		-30.18	-73.71		5218.2	35.4	53.1	0.0	0.0
2673	1.129	-0.218	459.03		-33.9	-13.9	0.2		-30.22	-73.89		5217.6	35.4	53.7	0.0	0.0
2674	0.501	-0.721	458.82		-34.3	-13.8	0.1		-30.04	-74.69		5218.2	34.8	45.8	0.0	0.0
2675	-0.220	-0.060	460.30		-34.0	-13.7	-0.0		-29.75	-73.95		5217.6	34.8	48.8	0.0	0.0
2676	0.845	-0.092	459.32		-34.0	-14.0	0.0		-30.33	-73.93		5217.6	35.4	50.1	0.0	0.0
2677	0.344	-0.721	459.10		-33.8	-13.7	0.1		-29.92	-73.54		5217.0	34.8	51.9	0.0	0.0
2678	0.126	-0.092	459.95		-33.9	-13.9	0.2		-30.31	-73.71		5217.6	34.8	51.9	0.0	0.0
2679	0.752	-0.092	458.75		-34.2	-14.1	0.2		-30.64	-74.45		5216.4	35.4	59.8	0.0	0.0
2680	0.313	-0.406	458.82		-33.9	-14.0	0.1		-30.43	-73.86		5215.2	35.4	58.6	0.0	0.0
2681	0.691	-0.092	459.88		-33.8	-13.8	0.3		-29.98	-73.42		5214.6	34.8	53.7	0.0	0.0
2682	0.783	-0.186	458.46		-33.8	-13.8	0.1		-29.96	-73.64		5214.6	34.2	50.7	0.0	0.0
2683	0.031	-0.218	458.05		-34.0	-13.8	0.0		-30.09	-74.30		5215.8	34.8	53.1	0.0	0.0
2684	0.375	0.065	459.66		-33.6	-13.9	0.1		-30.15	-73.17		5214.6	34.8	52.5	0.0	0.0
2685	0.752	-0.155	458.81		-33.4	-13.8	0.1		-29.97	-72.70		5214.6	36.0	54.3	0.0	0.0
2686	0.251	-0.438	457.83		-34.1	-14.0	0.2		-30.50	-74.36		5215.8	34.8	57.4	0.0	0.0
2687	0.251	0.065	459.24		-33.7	-14.0	0.2		-30.40	-73.32		5215.8	34.2	48.2	0.0	0.0
2688	0.689	-0.029	457.33		-33.7	-14.1	0.1		-30.69	-73.75		5216.4	35.4	51.9	0.0	0.0
2689	0.471	-0.532	457.34		-33.9	-13.8	0.2		-30.22	-74.14		5216.4	35.4	55.5	0.0	0.0
2690	0.251	-0.061	458.67		-33.4	-13.7	0.2		-29.95	-72.81		5217.6	34.8	50.7	0.0	0.0
2691	0.532	-0.218	456.84		-34.0	-13.9	0.1		-30.33	-74.36		5218.2	34.8	52.5	0.0	0.0
2692	0.093	-0.375	458.04		-33.9	-13.8	-0.0		-30.14	-74.03		5217.6	34.8	63.5	0.0	0.0
2693	0.219	0.002	459.45		-33.3	-13.8	0.1		-30.04	-72.40		5218.2	34.2	54.9	0.0	0.0
2694	0.595	-0.501	456.84		-33.9	-13.9	0.2		-30.48	-74.09		5218.2	34.8	53.1	0.0	0.0
2695	-0.000	-0.438	458.32		-33.9	-13.8	0.2		-30.19	-73.90		5218.2	34.8	51.9	0.0	0.0
2696	0.157	0.002	459.10		-33.6	-14.1	0.2		-30.74	-73.26		5217.6	35.4	56.2	0.0	0.0
2697	0.501	-0.218	457.19		-33.7	-14.0	0.1		-30.55	-73.76		5217.0	34.8	55.5	0.0	0.0
2698	0.157	-0.312	458.54		-33.7	-13.7	0.1		-29.92	-73.58		5215.8	34.2	51.9	0.0	0.0
2699	0.314	-0.186	458.81		-33.5	-13.8	0.2		-30.00	-72.95		5215.8	34.8	56.8	0.0	0.0
2700	0.218	0.065	456.42		-33.7	-13.9	-0.0		-30.43	-73.86		5215.2	35.4	45.8	0.0	0.0
2701	0.155	-0.155	458.40		-33.7	-13.9	0.0		-30.36	-73.53		5215.2	34.8	46.4	0.0	0.0
2702	0.533	-0.375	458.39		-33.2	-13.8	0.3		-30.17	-72.33		5215.2	35.4	51.3	0.0	0.0
2703	0.502	-0.312	455.08		-33.8	-14.0	0.2		-30.63	-74.34		5215.2	34.8	48.2	0.0	0.0
2704	0.219	-0.375	458.82		-33.9	-14.0	0.1		-30.54	-73.95		5214.6	34.8	54.9	0.0	0.0
2705	0.501	-0.218	457.26		-33.2	-14.0	0.1		-30.62	-72.68		5215.2	35.4	61.0	0.0	0.0
2706	0.846	-0.595	455.01		-33.8	-13.8	0.2		-30.26	-74.29		5214.6	34.8	55.5	0.0	0.0
2707	0.250	-0.626	458.46		-33.8	-13.6	0.1		-29.73	-73.61		5215.8	34.8	56.2	0.0	0.0
2708	0.251	-0.092	456.98		-33.5	-13.9	0.1		-30.39	-73.25		5216.4	35.4	51.9	0.0	0.0
2709	0.563	-0.626	456.07		-34.0	-13.9	0.1		-30.40	-74.42		5216.4	34.8	53.7	0.0	0.0
2710	0.250	-0.721	459.38		-33.4	-13.6	0.1		-29.64	-72.74		5217.6	35.4	53.7	0.0	0.0
2711	0.658	-0.406	456.70		-33.5	-14.0	0.2		-30.70	-73.35		5218.2	34.8	51.9	0.0	0.0
2712	0.438	-0.815	456.07		-34.2	-14.0	0.2		-30.57	-74.83		5217.6	34.2	47.6	0.0	0.0
2713	0.281	-0.375	459.10		-33.5	-13.9	0.0		-30.25	-72.98		5218.8	34.8	41.5	0.0	0.0
2714	1.254	-0.343	456.77		-33.6	-13.9	0.2		-30.41	-73.64		5218.2	34.8	45.2	0.0	0.0
2715	0.470	-0.815	456.42		-33.9	-13.7	0.1		-29.98	-74.30		5218.2	34.2	52.5	0.0	0.0
2716	-0.064	-0.343	457.90		-33.6	-13.7	-0.0		-29.95	-73.29		5217.0	34.8	48.8	0.0	0.0
2717	1.095	-0.438	456.56		-33.6	-13.9	-0.0		-30.41	-73.46		5217.0	34.8	50.7	0.0	0.0
2718	0.625	-0.909	457.55		-33.6	-13.7	0.1		-29.95	-73.27		5216.4	34.8	57.4	0.0	0.0
2719	0.376	-0.532	457.33		-33.6	-13.8	0.1		-30.22	-73.54		5215.8	34.8	53.7	0.0	0.0
2720	0.939	-0.501	456.21		-33.7	-14.2	0.1		-30.96	-73.90		5215.2	34.8	54.9	0.0	0.0
2721	0.532	-0.846	456.42		-33.9	-14.0	0.1		-30.62	-74.30		5215.2	34.8	51.3	0.0	0.0
2722	0.752	-0.469	457.83		-33.7	-13.9	0.1		-30.25	-73.59		5214.6	34.2	51.9	0.0	0.0
2723	1.065	-0.563	455.78		-33.7	-13.9	0.1		-30.44	-73.96		5214.6	34.8	56.8	0.0	0.0
2724	0.531	-1.035	456.00		-34.1	-13.8	0.0		-30.27	-74.78		5214.6	35.4	55.5	0.0	0.0
2725	0.406	-0.249	457.62		-33.6	-13.7	-0.0		-29.99	-73.52		5215.2	34.8	53.7	0.0	0.0
2726	1.001	-0.343	456.07		-33.8	-13.9	-0.0		-30.37	-74.01		5216.4	34.2	49.4	0.0	0.0
2727	0.563	-1.160	456.00		-34.1	-13.8	0.1		-30.33	-74.69		5216.4	35.4	47.6	0.0	0.0
2728	0.470	-0.312	456.63		-33.6	-13.9	0.2		-30.37	-73.50		5216.4	35.4	50.1	0.0	0.0
2729	0.814	-0.406	455.65		-34.2	-14.1	0.1		-30.96	-74.93		5217.0	34.8	49.4	0.0	0.0
2730	0.406	-0.783	456.35		-34.0	-14.0	-0.0		-30.56	-74.36		5217.0	35.4	51.9	0.0	0.0
2731	0.846	-0.249	456.48		-33.5	-13.8	0.1		-30.14	-73.36		5218.2	34.2	43.3	0.0	0.0
2732	0.814	-0.595	455.22		-34.1	-13.8	0.1		-30.33	-74.90		5217.6	35.4	47.6	0.0	0.0
2733	0.092	-0.406	456.77		-33.9	-13.8	-0.2		-30.28	-74.23		5218.2	35.4	51.9	0.0	0.0
2734	0.751	-0.218	456.70		-33.6	-14.0	-0.0		-30.54	-73.45		5218.8	34.8	51.3	0.0	0.0
2735	0.751	-0.846	456.21		-33.7	-13.8	0.1		-30.11	-73.78		5217.6	34.8	53.1	0.0	0.0
2736	0.219	-0.689	455.71		-34.1	-13.9	0.1		-30.53	-74.85		5217.6	35.4	51.9	0.0	0.0
2737	0.752	-0.563	456.21		-33.8	-14.1	0.2		-30.92	-74.15		5217.0	34.2	51.3	0.0	0.0
2738	0.751	-0.783	454.72		-33.8	-14.0	0.0		-30.78	-74.33		5216.4	34.8	53.7	0.0	0.0
2739	0.721	-0.846	456.14		-34.1	-13.8	0.1		-30.14	-74.69		5217.0	35.4	48.2	0.0	0.0
2740	0.689	-0.783	456.63		-33.8	-13.8	0.1		-30.09	-73.98		5216.4	34.8	48.2	0.0	0.0
2741	0.218	-0.846	454.58		-34.2	-13.8	-0.1		-30.44	-75.11		5215.2	34.2	50.1	0.0	0.0
2742	0.186	-0.972	456.78		-34.1	-13.8	-0.1		-30.28	-74.54		5213.9	34.8	52.5	0.0	0.0
2743	0.564	-0.940	457.05		-33.5	-13.8	0.1		-30.12	-73.22		5214.6	34.8	53.7	0.0	0.0
2744	0.438	-1.192	454.23		-34.4	-14.0	0.1		-30.75	-75.62		5213.9	34.2	51.3	0.0	0.0
2745	0.062	-1.097	456.92		-34.4	-14.0	0.1		-30.55	-75.18		5215.2	34.8	53.1	0.0	0.0
2746	0.470	-0.940	455.92		-33.8	-14.1	0.0		-30.80	-73.99		5215.8	35.4	55.5	0.0	0.0
2747	0.753	-1.254	455.08		-34.3	-13.9	0.2		-30.46	-75.39		5215.8	35.4	50.7	0.0	0.0
2748	0.125	-1.003	457.27		-34.0	-13.7	0.1		-30.00	-74.32		5216.4	34.8	52.5	0.0	0.0
2749	0.282	-0.815	455.29		-34.0	-13.9	0.0		-30.45	-74.66		5216.4	34.2	53.7	0.0	0.0
2750	0.343	-1.192	454.80		-34.3	-13.9	-0.1		-30.50	-75.44		5217.0	34.2	44.6	0.0	0.0
2751	-0.001	-0.940	458.04		-33.8	-13.7	-0.0		-29.83	-73.74		5218.2	34.8	50.1	0.0	0.0
2752	0.596	-1.097	455.08		-34.0	-14.1	0.2		-30.85	-74.72		5217.6	34.2	55.5	0.0	0.0
2753	0.376	-1.380	454.87		-34.5	-14.0	0.1		-30.80	-75.71		5218.8	34.8	53.1	0.0	0.0
2754	0.157	-0.877	457.41		-34.0	-14.0	0.0		-30.59	-74.31		5218.2	34.8	51.3	0.0	0.0
2755	1.097	-1.066	455.08		-34.1	-14.0	0.1		-30.70	-74.89		5217.6	34.2	46.4	0.0	0.0
2756	0.376	-1.506	454.87		-34.4	-13.8	0.1		-30.31	-75.45		5218.2	34.8	51.9	0.0	0.0
2757	-0.001	-1.097	456.42		-34.2	-13.8	0.0		-30.28	-74.80		5218.2	35.4	51.9	0.0	0.0
2758	0.563	-0.909	455.08		-34.2	-14.0	-0.1		-30.69	-74.99		5217.0	35.4	50.1	0.0	0.0
2759	0.187	-1.380	456.07		-34.2	-13.8	-0.0		-30.32	-74.88		5215.8	34.8	53.7	0.0	0.0
2760	0.157	-1.349	457.06		-34.0	-13.9	0.1		-30.37	-74.21		5215.2	34.2	48.2	0.0	0.0
2761	0.470	-1.255	454.94		-34.3	-14.0	0.1		-30.81	-75.24		5213.9	34.8	54.3	0.0	0.0
2762	0.031	-1.474	456.29		-34.8	-14.2	0.1		-31.05	-76.07		5213.9	34.8	56.8	0.0	0.0
2763	0.094	-0.940	457.55		-33.9	-13.9	0.0		-30.42	-73.95		5213.9	34.2	51.9	0.0	0.0
2764	0.532	-0.972	455.36		-34.3	-14.0	0.1		-30.62	-75.19		5214.6	34.8	56.2	0.0	0.0
2765	-0.032	-1.380	457.13		-34.5	-13.8	0.1		-30.24	-75.43		5214.6	35.4	54.9	0.0	0.0
2766	-0.032	-0.532	457.34		-34.0	-13.9	-0.0		-30.36	-74.22		5215.2	35.4	48.8	0.0	0.0
2767	0.563	-0.815	456.36		-34.2	-14.1	-0.0		-30.87	-74.87		5215.8	35.4	50.7	0.0	0.0
2768	0.188	-1.537	457.70		-34.3	-13.9	0.1		-30.46	-74.90		5215.8	34.8	47.6	0.0	0.0
2769	0.251	-0.689	457.48		-34.0	-14.0	0.2		-30.60	-74.36		5216.4	34.8	55.5	0.0	0.0
2770	0.532	-0.878	456.71		-34.6	-14.3	0.1		-31.20	-75.62		5217.6	35.4	56.2	0.0	0.0
2771	0.156	-1.003	457.91		-34.3	-14.0	0.1		-30.64	-74.86		5217.6	35.4	52.5	0.0	0.0
2772	0.721	-0.532	457.76		-33.7	-14.0	0.2		-30.44	-73.64		5218.2	34.8	57.4	0.0	0.0
2773	0.532	-1.035	456.85		-34.4	-14.0	0.1		-30.65	-75.33		5218.2	34.8	48.8	0.0	0.0
2774	-0.096	-0.720	458.26		-34.4	-14.0	-0.1		-30.50	-75.04		5218.2	34.8	48.2	0.0	0.0
2775	0.844	-0.406	458.26		-33.9	-14.1	0.0		-30.64	-73.96		5218.2	34.8	53.7	0.0	0.0
2776	0.626	-1.066	457.20		-34.2	-13.9	0.2		-30.38	-74.72		5217.6	35.4	50.7	0.0	0.0
2777	0.063	-0.658	457.91		-34.5	-14.0	0.2		-30.59	-75.22		5216.4	34.8	53.1	0.0	0.0
2778	0.658	-0.375	458.55		-34.3	-14.2	0.2		-31.02	-74.68		5215.8	34.8	60.4	0.0	0.0
2779	0.532	-0.721	456.85		-34.2	-14.1	0.1		-30.92	-74.84		5215.2	34.8	53.1	0.0	0.0
2780	0.564	-0.469	458.83		-34.3	-13.9	0.2		-30.20	-74.62		5215.2	35.4	54.3	0.0	0.0
2781	0.846	-0.281	458.26		-34.0	-13.9	0.2		-30.32	-74.22		5214.6	34.8	52.5	0.0	0.0
2782	0.030	-0.312	457.13		-34.4	-13.9	0.0		-30.51	-75.33		5214.6	34.8	53.7	0.0	0.0
2783	0.217	-0.092	459.25		-34.2	-14.0	-0.0		-30.41	-74.41		5215.2	34.8	54.3	0.0	0.0
2784	0.814	-0.281	458.40		-33.7	-13.9	0.1		-30.31	-73.60		5214.6	34.8	50.1	0.0	0.0
2785	0.532	-0.469	456.78		-34.4	-14.1	0.2		-30.74	-75.25		5214.6	34.8	51.3	0.0	0.0
2786	0.250	-0.092	459.25		-34.4	-14.1	0.1		-30.62	-74.92		5214.6	34.2	45.8	0.0	0.0
2787	0.625	-0.124	457.55		-33.9	-14.2	0.0		-30.92	-74.00		5215.2	34.8	48.8	0.0	0.0
2788	0.940	-0.438	457.56		-34.3	-14.0	0.2		-30.63	-75.00		5217.6	34.8	47.6	0.0	0.0
2789	0.344	-0.092	458.61		-34.0	-13.8	0.1		-29.98	-74.05		5217.0	34.2	49.4	0.0	0.0
2790	0.405	0.002	456.70		-34.1	-13.9	-0.0		-30.51	-74.57		5217.0	34.2	51.3	0.0	0.0
2791	0.531	-0.438	457.34		-34.3	-14.0	0.0		-30.49	-74.99		5217.6	34.8	61.6	0.0	0.0
2792	0.281	-0.155	459.74		-33.5	-13.7	0.1		-29.70	-72.93		5217.6	34.2	56.8	0.0	0.0
2793	0.813	-0.249	456.49		-34.1	-14.1	0.1		-30.85	-74.72		5218.2	34.2	51.9	0.0	0.0
2794	0.469	-0.626	457.56		-34.4	-14.1	0.1		-30.77	-75.24		5218.8	34.8	53.1	0.0	0.0
2795	0.469	-0.061	459.10		-33.7	-13.9	0.1		-30.29	-73.42		5218.2	34.8	54.3	0.0	0.0
2796	1.222	-0.312	456.35		-34.1	-14.0	0.2		-30.61	-74.74		5217.0	35.4	52.5	0.0	0.0
2797	0.250	-0.752	457.34		-34.2	-13.9	0.1		-30.29	-74.80		5217.6	35.4	50.7	0.0	0.0
2798	0.124	-0.186	458.54		-33.9	-13.8	0.0		-30.03	-74.01		5216.4	34.8	51.3	0.0	0.0
2799	0.812	-0.218	456.28		-34.1	-13.9	-0.1		-30.40	-74.71		5215.8	34.2	49.4	0.0	0.0
2800	0.312	-0.658	458.19		-34.0	-13.8	0.0		-30.07	-74.16		5215.8	34.8	51.9	0.0	0.0
2801	0.533	-0.469	457.69		-33.9	-13.9	0.2		-30.27	-73.96		5214.6	34.8	53.7	0.0	0.0
2802	0.688	-0.469	455.72		-34.2	-14.0	0.1		-30.72	-75.04		5215.2	35.4	52.5	0.0	0.0
2803	0.218	-0.721	457.34		-34.4	-14.1	0.1		-30.78	-75.06		5214.6	36.0	51.3	0.0	0.0
2804	0.846	-0.406	457.62		-33.7	-13.9	0.1		-30.33	-73.67		5213.9	34.8	57.4	0.0	0.0
2805	0.720	-0.658	455.50		-34.0	-13.7	0.1		-29.94	-74.59		5214.6	34.2	57.4	0.0	0.0
2806	0.124	-0.972	456.99		-34.3	-13.8	0.1		-30.29	-74.88		5215.8	34.8	53.7	0.0	0.0
2807	0.500	-0.375	457.05		-33.7	-13.9	0.0		-30.45	-73.77		5215.8	34.8	52.5	0.0	0.0
2808	0.687	-0.878	455.86		-34.1	-13.8	-0.0		-30.33	-74.65		5216.4	34.8	56.2	0.0	0.0
2809	0.344	-1.475	457.27		-34.1	-13.8	0.1		-30.26	-74.38		5217.0	35.4	53.1	0.0	0.0
2810	0.657	-0.878	456.28		-33.9	-13.9	0.2		-30.52	-74.15		5217.0	34.8	53.7	0.0	0.0
2811	0.406	-1.223	455.65		-34.4	-14.2	0.1		-31.04	-75.47		5218.2	35.4	55.5	0.0	0.0
2812	0.093	-1.380	457.69		-34.0	-13.9	0.0		-30.30	-74.23		5218.2	34.8	46.4	0.0	0.0
2813	0.814	-1.066	456.35		-33.8	-13.8	0.1		-30.15	-73.92		5218.8	35.4	50.1	0.0	0.0
2814	0.344	-1.506	455.86		-34.4	-13.8	0.1		-30.24	-75.45		5218.2	34.8	53.7	0.0	0.0
2815	-0.252	-1.129	457.48		-34.2	-13.7	-0.1		-29.99	-74.58		5217.6	34.2	51.3	0.0	0.0
2816	0.720	-1.129	457.05		-33.8	-14.0	0.1		-30.49	-73.88		5217.6	34.8	52.5	0.0	0.0
2817	0.438	-1.883	456.35		-34.0	-13.8	0.1		-30.18	-74.37		5217.0	34.2	58.0	0.0	0.0
2818	0.000	-1.412	457.27		-34.1	-13.8	0.2		-30.28	-74.47		5216.4	34.8	61.0	0.0	0.0
2819	0.752	-1.255	456.85		-34.3	-14.1	0.1		-30.74	-74.89		5216.4	34.2	57.4	0.0	0.0
2820	0.312	-1.663	456.42		-34.0	-13.9	0.0		-30.53	-74.42		5215.2	34.8	51.9	0.0	0.0
2821	0.502	-1.349	458.04		-34.1	-13.7	0.2		-29.95	-74.30		5214.6	35.4	54.9	0.0	0.0
2822	0.783	-1.317	456.63		-34.0	-13.8	0.1		-30.19	-74.36		5214.6	35.4	51.3	0.0	0.0
2823	-0.002	-1.412	455.51		-34.3	-13.9	-0.1		-30.43	-75.31		5213.9	34.2	49.4	0.0	0.0
2824	0.281	-1.254	457.76		-34.0	-13.9	-0.0		-30.26	-74.19		5215.2	35.4	53.1	0.0	0.0
2825	0.876	-1.537	456.49		-33.7	-13.7	0.1		-30.03	-73.78		5214.6	34.8	46.4	0.0	0.0
2826	0.407	-1.820	455.86		-34.4	-14.0	0.2		-30.73	-75.43		5215.2	34.8	40.3	0.0	0.0
2827	0.220	-1.474	457.70		-34.3	-14.0	0.2		-30.51	-74.82		5215.8	35.4	46.4	0.0	0.0
2828	0.657	-1.443	455.86		-34.1	-14.0	0.1		-30.76	-74.61		5216.4	34.2	47.0	0.0	0.0
2829	0.690	-1.726	456.28		-34.4	-13.9	0.2		-30.35	-75.20		5215.8	34.2	50.7	0.0	0.0
2830	0.188	-1.380	457.97		-34.0	-13.7	0.1		-30.01	-74.19		5216.4	34.8	57.4	0.0	0.0
2831	0.280	-1.412	455.93		-34.3	-13.9	-0.0		-30.38	-75.15		5217.0	35.4	55.5	0.0	0.0
2832	0.155	-1.600	457.20		-34.3	-13.9	-0.0		-30.36	-75.02		5217.6	35.4	55.5	0.0	0.0
2833	0.156	-1.286	459.10		-33.7	-13.7	0.1		-29.94	-73.34		5218.2	34.8	51.9	0.0	0.0
2834	0.438	-1.600	455.58		-34.3	-14.0	0.2		-30.64	-75.15		5217.6	34.2	47.0	0.0	0.0
2835	0.031	-1.569	456.99		-34.5	-14.0	0.2		-30.62	-75.35		5217.6	34.8	48.2	0.0	0.0
2836	0.125	-1.097	458.33		-34.1	-14.1	0.1		-30.72	-74.28		5217.0	34.8	49.4	0.0	0.0
2837	0.626	-1.380	456.00		-34.1	-14.0	0.1		-30.59	-74.76		5217.0	34.8	59.2	0.0	0.0
2838	0.062	-1.537	456.78		-34.3	-13.9	0.1		-30.34	-74.92		5217.0	35.4	51.3	0.0	0.0
2839	0.094	-1.129	458.40		-34.1	-13.8	0.1		-30.20	-74.31		5215.8	34.8	47.0	0.0	0.0
2840	0.155	-0.940	456.14		-34.3	-14.0	-0.0		-30.62	-75.02		5214.6	34.2	51.9	0.0	0.0
2841	-0.095	-1.317	457.84		-34.4	-14.0	0.1		-30.58	-75.06		5213.9	34.8	47.0	0.0	0.0
2842	0.282	-1.412	458.61		-33.9	-14.0	0.2		-30.42	-73.79		5214.6	34.2	50.1	0.0	0.0
2843	0.344	-1.223	455.72		-34.4	-14.1	0.2		-30.85	-75.33		5214.6	35.4	57.4	0.0	0.0
2844	-0.157	-1.318	457.84		-34.6	-14.2	0.1		-30.96	-75.57		5214.6	35.4	54.3	0.0	0.0
2845	0.250	-1.066	458.26		-33.9	-14.0	0.1		-30.52	-73.99		5213.9	35.4	58.6	0.0	0.0
2846	0.532	-1.223	456.00		-34.4	-14.0	0.1		-30.66	-75.28		5215.2	34.8	54.9	0.0	0.0
2847	-0.189	-1.349	458.41		-34.6	-13.9	0.1		-30.33	-75.31		5215.8	34.2	52.5	0.0	0.0
2848	-0.064	-0.689	457.91		-34.3	-14.0	0.0		-30.49	-74.88		5216.4	35.4	56.8	0.0	0.0
2849	0.311	-1.160	456.15		-34.7	-14.0	0.0		-30.66	-75.94		5216.4	35.4	53.7	0.0	0.0
2850	-0.221	-1.443	459.54		-34.3	-13.8	0.1		-30.10	-74.61		5217.0	34.8	54.9	0.0	0.0
2851	0.376	-0.846	457.63		-34.4	-14.1	0.2		-30.86	-75.09		5217.6	34.8	49.4	0.0	0.0
2852	0.375	-1.223	456.51		-35.0	-14.2	0.2		-30.99	-76.52		5217.6	35.4	47.0	0.0	0.0
2853	-0.126	-1.098	459.18		-34.4	-14.1	0.1		-30.63	-74.90		5218.2	34.8	50.1	0.0	0.0
2854	0.940	-0.941	457.56		-34.4	-14.1	0.2		-30.69	-75.14		5217.6	34.2	50.1	0.0	0.0
2855	0.344	-1.412	457.00		-34.7	-13.8	0.1		-30.28	-75.87		5217.6	34.8	52.5	0.0	0.0
2856	-0.315	-0.940	458.76		-34.6	-13.9	0.0		-30.29	-75.32		5218.2	34.8	53.1	0.0	0.0
2857	0.719	-0.846	457.77		-34.5	-14.0	0.0		-30.61	-75.23		5217.6	34.8	52.5	0.0	0.0
2858	0.374	-1.475	457.91		-34.5	-13.8	0.1		-30.14	-75.17		5216.4	34.8	52.5	0.0	0.0
2859	-0.000	-1.255	458.55		-34.6	-14.0	0.2		-30.58	-75.38		5215.8	34.2	50.1	0.0	0.0
2860	0.625	-1.129	456.93		-34.7	-14.2	0.1		-31.05	-75.78		5214.6	34.8	52.5	0.0	0.0
2861	0.186	-1.538	457.07		-34.8	-14.2	0.1		-31.02	-76.07		5214.6	36.0	53.7	0.0	0.0
2862	0.438	-1.255	458.90		-34.6	-14.0	0.1		-30.50	-75.36		5214.6	34.2	52.5	0.0	0.0
2863	0.656	-1.286	456.78		-34.6	-14.0	0.1		-30.57	-75.62		5214.6	34.8	53.1	0.0	0.0
