

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5319	1.055	-0.188	419.23		-1.3	6.7	-0.0		16.18	-3.12		4104.9	12.8	-9.2	0.0	0.0
5320	1.055	-0.220	419.17		-1.4	6.8	0.0		16.27	-3.35		4242.2	12.8	-9.2	0.0	0.0
5321	0.993	-0.251	418.60		-1.5	6.8	0.0		16.29	-3.63		4545.0	12.8	-9.2	0.0	0.0
5322	0.867	-0.283	418.04		-1.6	6.8	0.0		16.30	-3.91		753.8	11.6	-11.0	0.0	0.0
5323	0.929	-0.251	418.46		-1.4	6.7	-0.1		15.99	-3.35		-141.0	12.2	-10.4	0.0	0.0
5324	1.086	-0.188	418.95		-1.5	6.7	-0.1		16.13	-3.58		763.6	12.2	-8.5	0.0	0.0
5325	1.024	-0.126	419.38		-1.5	6.7	-0.0		16.11	-3.59		1473.5	12.8	-9.2	0.0	0.0
5326	0.898	-0.031	418.60		-1.5	6.7	-0.0		16.16	-3.55		2055.8	13.4	-8.5	0.0	0.0
5327	0.648	-0.188	418.39		-1.5	6.7	-0.0		16.18	-3.68		2547.8	12.8	-8.5	0.0	0.0
5328	0.741	-0.126	418.81		-1.5	6.6	-0.0		15.70	-3.68		2957.3	12.2	-11.0	0.0	0.0
5329	1.149	-0.094	418.53		-1.4	6.7	0.0		15.98	-3.22		3305.9	11.6	-9.8	0.0	0.0
5330	1.024	-0.063	418.67		-1.6	6.7	0.0		16.14	-3.87		3598.9	12.2	-8.5	0.0	0.0
5331	0.867	-0.126	418.11		-1.6	6.7	0.0		16.15	-3.87		3843.0	12.2	-9.2	0.0	0.0
5332	0.836	-0.220	418.11		-1.6	6.6	0.0		15.91	-3.77		4048.1	12.8	-9.2	0.0	0.0
5333	0.961	-0.345	419.03		-1.4	6.6	-0.0		15.74	-3.43		4179.9	12.8	-8.5	0.0	0.0
5334	1.055	-0.314	419.16		-1.3	6.7	-0.0		16.10	-3.16		4654.2	12.8	-11.0	0.0	0.0
5335	1.118	-0.126	418.95		-1.4	6.7	-0.0		16.02	-3.31		789.8	12.2	-9.8	0.0	0.0
5336	0.992	-0.125	417.90		-1.7	6.6	-0.0		15.78	-4.01		-209.4	11.6	-8.5	0.0	0.0
5337	0.992	-0.188	418.60		-1.6	6.5	-0.0		15.58	-3.82		524.9	12.2	-9.2	0.0	0.0
5338	1.117	-0.251	419.24		-1.4	6.6	-0.1		15.77	-3.30		1234.8	12.8	-9.2	0.0	0.0
5339	1.243	-0.345	419.10		-1.5	6.6	0.0		15.91	-3.48		1863.5	12.8	-8.5	0.0	0.0
5340	1.306	-0.220	418.53		-1.7	6.7	0.0		16.11	-3.96		2384.8	12.2	-9.8	0.0	0.0
5341	1.307	-0.220	417.55		-1.7	6.7	0.0		16.03	-4.06		2826.1	12.2	-9.2	0.0	0.0
5342	1.307	-0.314	417.62		-1.9	6.6	0.0		15.99	-4.47		3197.2	12.8	-8.5	0.0	0.0
5343	1.432	-0.377	419.10		-1.5	6.7	0.0		15.98	-3.48		3506.1	12.2	-8.5	0.0	0.0
5344	1.432	-0.345	419.17		-1.6	6.7	0.0		16.06	-3.71		3764.3	12.8	-9.2	0.0	0.0
5345	1.181	-0.345	418.75		-1.6	6.7	0.0		16.18	-3.81		3977.9	12.8	-8.5	0.0	0.0
5346	1.118	-0.314	418.39		-1.7	6.6	0.0		15.92	-3.95		4122.0	11.6	-10.4	0.0	0.0
5347	1.086	-0.314	418.11		-1.5	6.5	-0.1		15.69	-3.67		4606.0	12.2	-10.4	0.0	0.0
5348	1.117	-0.408	418.53		-1.4	6.6	-0.1		15.80	-3.39		782.5	12.8	-9.8	0.0	0.0
5349	1.211	-0.314	419.17		-1.5	6.6	-0.1		15.87	-3.62		-206.3	12.2	-9.8	0.0	0.0
5350	1.117	-0.345	418.25		-1.9	6.7	-0.1		16.10	-4.41		303.4	12.2	-9.2	0.0	0.0
5351	1.055	-0.565	418.04		-1.8	6.6	-0.1		15.84	-4.35		997.4	12.8	-9.8	0.0	0.0
5352	1.117	-0.534	418.61		-1.8	6.6	-0.1		15.77	-4.26		1675.5	12.2	-10.4	0.0	0.0
5353	1.274	-0.440	418.89		-1.6	6.6	-0.1		15.89	-3.70		2228.5	11.6	-9.8	0.0	0.0
5354	1.243	-0.440	418.89		-1.9	6.7	-0.0		16.06	-4.54		2696.7	12.8	-9.8	0.0	0.0
5355	1.212	-0.345	418.40		-1.9	6.7	-0.1		16.05	-4.50		3087.3	12.8	-9.8	0.0	0.0
5356	1.117	-0.408	418.47		-1.8	6.6	-0.1		15.95	-4.36		3412.1	12.8	-8.5	0.0	0.0
5357	1.117	-0.534	418.82		-1.7	6.5	-0.2		15.61	-4.12		3684.9	13.4	-10.4	0.0	0.0
5358	1.149	-0.440	419.17		-1.6	6.6	-0.1		15.86	-3.70		3911.4	12.8	-11.0	0.0	0.0
5359	1.180	-0.345	418.75		-1.7	6.6	-0.1		15.94	-4.08		4101.2	12.2	-9.8	0.0	0.0
5360	1.117	-0.408	417.90		-2.0	6.6	-0.1		15.91	-4.64		4253.8	12.2	-9.2	0.0	0.0
5361	1.117	-0.628	418.40		-1.9	6.6	-0.1		15.74	-4.39		4462.6	12.8	-8.5	0.0	0.0
5362	1.336	-0.722	419.17		-1.7	6.5	-0.1		15.70	-4.05		734.3	12.2	-9.8	0.0	0.0
5363	1.336	-0.848	419.67		-1.7	6.7	-0.1		16.01	-3.99		-137.9	12.8	-9.8	0.0	0.0
5364	1.274	-0.691	419.17		-1.8	6.7	-0.1		16.11	-4.24		756.9	11.6	-11.0	0.0	0.0
5365	1.275	-0.597	418.68		-1.8	6.7	-0.0		16.16	-4.20		1469.8	12.2	-9.8	0.0	0.0
5366	1.274	-0.722	418.26		-1.9	6.6	-0.1		15.82	-4.57		2057.0	12.8	-8.5	0.0	0.0
5367	1.368	-0.754	419.60		-1.5	6.6	-0.1		15.75	-3.59		2550.2	12.2	-9.8	0.0	0.0
5368	1.462	-0.722	419.60		-1.7	6.7	-0.0		15.99	-3.96		2961.6	12.2	-8.5	0.0	0.0
5369	1.368	-0.722	418.82		-1.9	6.7	-0.1		16.04	-4.57		3305.3	12.2	-9.2	0.0	0.0
5370	1.118	-0.754	418.05		-2.0	6.5	-0.1		15.73	-4.71		3594.6	12.8	-10.4	0.0	0.0
5371	1.117	-0.785	417.90		-1.8	6.4	-0.1		15.50	-4.34		3838.1	12.2	-9.2	0.0	0.0
5372	1.368	-0.879	418.11		-1.8	6.4	-0.1		15.36	-4.28		4046.9	12.8	-9.2	0.0	0.0
5373	1.462	-0.754	418.96		-1.9	6.5	-0.0		15.63	-4.56		4184.2	12.8	-9.2	0.0	0.0
5374	1.212	-0.785	418.33		-2.0	6.5	-0.0		15.66	-4.61		4657.9	12.8	-8.5	0.0	0.0
5375	1.180	-0.942	417.98		-2.1	6.5	-0.0		15.53	-4.93		791.7	12.8	-9.2	0.0	0.0
5376	1.212	-0.974	418.40		-1.9	6.4	-0.1		15.34	-4.46		-208.8	11.6	-9.8	0.0	0.0
5377	1.368	-0.942	418.40		-1.9	6.4	-0.1		15.41	-4.37		532.3	11.0	-10.4	0.0	0.0
5378	1.431	-0.848	417.62		-2.0	6.5	-0.0		15.71	-4.71		1247.6	12.2	-9.8	0.0	0.0
5379	1.243	-0.754	417.55		-2.2	6.5	-0.0		15.61	-5.13		1876.9	12.8	-9.8	0.0	0.0
5380	1.118	-0.754	417.55		-2.2	6.4	-0.1		15.36	-5.13		2397.0	12.2	-9.2	0.0	0.0
5381	1.243	-0.911	418.26		-2.0	6.3	-0.1		15.11	-4.74		2833.4	12.8	-9.8	0.0	0.0
5382	1.118	-0.848	418.47		-2.0	6.4	-0.0		15.42	-4.61		3199.0	12.2	-10.4	0.0	0.0
5383	1.149	-0.691	418.05		-2.1	6.4	-0.0		15.31	-4.90		3506.1	11.6	-9.8	0.0	0.0
5384	1.212	-0.691	416.78		-2.2	6.3	-0.0		15.25	-5.29		3769.2	12.2	-9.2	0.0	0.0
5385	1.087	-0.848	417.34		-2.2	6.3	-0.0		15.28	-5.27		3985.8	12.8	-9.2	0.0	0.0
5386	1.337	-0.942	418.26		-2.1	6.2	-0.1		14.94	-4.84		4129.9	12.2	-9.2	0.0	0.0
5387	1.337	-1.037	418.40		-1.9	6.5	-0.0		15.52	-4.36		4609.0	12.8	-9.8	0.0	0.0
5388	1.212	-0.974	418.05		-2.0	6.4	-0.0		15.38	-4.69		783.7	12.2	-10.4	0.0	0.0
5389	1.149	-0.879	417.34		-2.0	6.4	-0.0		15.40	-4.71		-208.8	11.6	-9.8	0.0	0.0
5390	1.180	-0.911	417.20		-2.1	6.2	-0.1		14.99	-4.90		308.9	11.6	-9.8	0.0	0.0
5391	1.274	-0.911	419.03		-1.9	6.3	-0.1		15.11	-4.51		1004.7	12.2	-10.4	0.0	0.0
5392	1.400	-0.848	418.89		-2.0	6.4	-0.0		15.42	-4.60		1682.8	12.8	-9.8	0.0	0.0
5393	1.275	-0.911	418.61		-2.1	6.4	-0.0		15.36	-4.88		2232.8	12.2	-9.8	0.0	0.0
5394	1.244	-0.911	417.63		-2.2	6.4	0.0		15.40	-5.26		2695.5	12.8	-10.4	0.0	0.0
5395	1.463	-0.848	417.91		-2.1	6.3	-0.0		15.23	-4.89		3084.9	12.2	-10.4	0.0	0.0
5396	1.589	-0.911	417.84		-2.0	6.4	0.0		15.39	-4.75		3415.7	12.8	-9.2	0.0	0.0
5397	1.651	-0.879	418.47		-2.1	6.5	0.0		15.57	-4.88		3688.6	13.4	-9.2	0.0	0.0
5398	1.495	-0.879	417.77		-2.1	6.5	-0.0		15.71	-5.08		3917.5	13.4	-9.8	0.0	0.0
5399	1.275	-1.099	417.55		-2.1	6.5	-0.0		15.55	-5.01		4104.9	12.8	-9.8	0.0	0.0
5400	1.118	-1.005	418.05		-2.0	6.4	-0.1		15.37	-4.69		4256.9	11.6	-9.8	0.0	0.0
5401	1.212	-0.974	418.12		-1.8	6.5	-0.1		15.52	-4.18		4372.8	12.2	-10.4	0.0	0.0
5402	1.243	-0.942	418.47		-2.1	6.4	-0.1		15.48	-4.97		712.3	12.2	-9.8	0.0	0.0
5403	1.149	-0.816	418.26		-2.1	6.5	-0.1		15.63	-5.03		-123.3	12.2	-10.4	0.0	0.0
5404	1.118	-0.942	418.05		-2.2	6.4	-0.1		15.37	-5.25		769.1	12.8	-9.8	0.0	0.0
5405	1.149	-1.036	419.03		-2.0	6.4	-0.1		15.40	-4.68		1476.5	12.8	-9.8	0.0	0.0
5406	1.212	-0.974	418.82		-2.0	6.5	-0.1		15.50	-4.73		2057.6	11.6	-11.0	0.0	0.0
5407	1.275	-0.817	418.26		-2.2	6.5	-0.0		15.70	-5.12		2552.0	12.2	-9.8	0.0	0.0
5408	1.212	-0.848	417.41		-2.4	6.6	-0.0		16.02	-5.78		2967.1	12.8	-8.5	0.0	0.0
5409	1.087	-0.848	418.47		-2.2	6.5	-0.1		15.71	-5.26		3312.6	12.2	-9.2	0.0	0.0
5410	1.086	-0.911	418.54		-2.2	6.4	-0.1		15.44	-5.11		3601.9	12.2	-9.2	0.0	0.0
5411	1.055	-0.942	419.10		-2.1	6.6	-0.1		15.77	-4.82		3841.8	12.8	-8.5	0.0	0.0
5412	1.087	-0.722	419.10		-2.1	6.7	-0.1		16.07	-4.84		4044.4	12.2	-11.0	0.0	0.0
5413	0.961	-0.691	417.69		-2.2	6.6	-0.1		15.93	-5.23		4181.8	12.2	-9.2	0.0	0.0
5414	0.836	-0.816	417.84		-2.3	6.6	-0.1		15.92	-5.50		4661.5	12.8	-9.2	0.0	0.0
5415	1.087	-0.816	418.75		-2.1	6.5	-0.1		15.70	-4.88		792.3	12.8	-9.2	0.0	0.0
5416	1.149	-0.816	419.38		-2.0	6.7	-0.1		16.18	-4.74		-207.5	12.2	-9.2	0.0	0.0
5417	0.930	-0.942	419.10		-2.2	6.7	-0.1		16.05	-5.19		545.7	12.2	-9.2	0.0	0.0
5418	0.962	-1.005	418.33		-2.2	6.8	-0.0		16.29	-5.24		1255.6	12.2	-9.2	0.0	0.0
5419	0.962	-0.911	418.61		-2.1	6.8	-0.0		16.28	-4.88		1881.8	12.2	-9.2	0.0	0.0
5420	1.024	-1.036	419.17		-1.9	6.9	-0.0		16.44	-4.49		2406.8	12.8	-9.8	0.0	0.0
5421	1.025	-0.942	419.88		-1.9	6.9	-0.0		16.53	-4.40		2842.6	12.8	-9.2	0.0	0.0
5422	0.868	-0.848	419.17		-2.1	6.9	-0.0		16.61	-4.97		3208.2	12.2	-9.2	0.0	0.0
5423	0.712	-1.036	418.82		-2.2	6.9	-0.0		16.64	-5.10		3512.8	12.8	-9.2	0.0	0.0
5424	0.649	-0.911	419.31		-2.1	6.8	-0.1		16.35	-4.96		3767.9	12.2	-10.4	0.0	0.0
5425	0.805	-0.785	418.75		-1.9	6.8	-0.0		16.38	-4.42		3985.2	12.2	-9.2	0.0	0.0
5426	0.806	-0.785	418.61		-2.2	7.0	0.0		16.68	-5.16		4133.6	12.8	-9.2	0.0	0.0
5427	0.681	-0.816	418.19		-2.3	6.9	0.0		16.63	-5.35		4614.5	12.8	-10.4	0.0	0.0
5428	0.524	-1.036	417.97		-2.3	6.8	0.0		16.30	-5.38		784.3	12.2	-8.5	0.0	0.0
5429	0.492	-1.099	418.33		-2.3	6.8	-0.0		16.32	-5.33		-206.9	12.8	-8.5	0.0	0.0
5430	0.586	-1.036	418.96		-2.1	6.9	0.0		16.62	-4.91		311.3	11.6	-11.6	0.0	0.0
5431	0.524	-0.942	418.61		-2.1	7.1	0.1		16.90	-4.96		1007.8	12.8	-10.4	0.0	0.0
5432	0.430	-0.973	417.97		-2.3	7.1	0.0		17.01	-5.48		1689.6	12.8	-8.5	0.0	0.0
5433	0.368	-0.911	418.25		-2.2	7.0	0.0		16.81	-5.29		2239.5	12.2	-9.2	0.0	0.0
5434	0.336	-0.911	418.75		-2.1	7.0	0.0		16.70	-4.97		2701.6	12.2	-9.2	0.0	0.0
5435	0.367	-0.942	419.24		-2.1	7.1	0.0		16.95	-4.91		3089.8	12.8	-9.2	0.0	0.0
5436	0.242	-0.754	418.54		-2.2	7.1	0.0		17.09	-5.30		3413.3	12.2	-11.0	0.0	0.0
5437	0.148	-0.691	417.48		-2.2	7.2	0.0		17.21	-5.27		3687.4	12.2	-9.8	0.0	0.0
5438	-0.040	-0.754	417.41		-2.5	7.1	0.0		17.05	-5.87		3919.9	12.8	-8.5	0.0	0.0
5439	0.086	-0.816	418.68		-2.2	7.1	0.0		17.01	-5.11		4106.7	12.8	-8.5	0.0	0.0
5440	0.086	-0.785	419.17		-2.1	7.3	0.1		17.37	-4.88		4275.2	12.8	-8.5	0.0	0.0
5441	-0.165	-0.754	418.89		-2.1	7.2	0.0		17.25	-5.07		4222.1	12.2	-9.8	0.0	0.0
5442	-0.227	-0.722	418.25		-2.1	7.3	0.1		17.54	-5.03		670.8	11.6	-11.0	0.0	0.0
5443	-0.133	-0.785	418.11		-2.0	7.2	0.0		17.31	-4.65		-98.3	12.2	-9.2	0.0	0.0
5444	-0.071	-0.879	418.81		-2.0	7.3	0.0		17.47	-4.73		791.1	12.2	-9.2	0.0	0.0
5445	-0.008	-0.722	419.59		-1.9	7.3	0.0		17.47	-4.50		1497.9	12.2	-9.8	0.0	0.0
5446	-0.227	-0.596	419.03		-2.1	7.4	0.1		17.71	-5.08		2076.5	12.8	-9.2	0.0	0.0
5447	-0.478	-0.754	418.25		-2.2	7.4	0.0		17.63	-5.30		2564.9	12.8	-8.5	0.0	0.0
5448	-0.353	-0.722	418.53		-2.1	7.3	-0.0		17.46	-4.93		2973.2	12.2	-10.4	0.0	0.0
5449	-0.133	-0.691	418.53		-2.0	7.4	0.1		17.77	-4.65		3318.7	12.2	-9.2	0.0	0.0
5450	-0.070	-0.597	418.81		-2.1	7.6	0.1		18.06	-4.94		3609.2	12.2	-9.2	0.0	0.0
5451	-0.195	-0.565	418.32		-2.1	7.6	0.1		18.16	-5.08		3851.6	12.8	-9.2	0.0	0.0
5452	-0.289	-0.659	418.18		-2.1	7.6	0.1		18.04	-4.98		4053.6	13.4	-9.8	0.0	0.0
5453	-0.415	-0.753	418.81		-2.0	7.5	0.0		17.79	-4.83		4185.4	13.4	-10.4	0.0	0.0
5454	-0.164	-0.722	419.23		-1.9	7.6	0.1		18.21	-4.46		4659.7	11.6	-10.4	0.0	0.0
5455	-0.321	-0.565	418.31		-1.9	7.7	0.1		18.33	-4.43		790.5	11.6	-9.2	0.0	0.0
5456	-0.572	-0.596	417.75		-2.1	7.7	0.1		18.33	-4.90		-207.5	12.2	-9.8	0.0	0.0
5457	-0.728	-0.659	418.25		-2.1	7.6	0.0		18.09	-4.94		550.0	12.2	-8.5	0.0	0.0
5458	-0.698	-0.659	418.53		-1.9	7.5	-0.0		17.96	-4.56		1261.1	12.2	-9.2	0.0	0.0
5459	-0.698	-0.722	419.09		-1.9	7.7	-0.0		18.23	-4.55		1885.5	12.8	-9.8	0.0	0.0
5460	-0.791	-0.565	419.02		-2.0	7.7	0.0		18.32	-4.80		2403.1	11.6	-10.4	0.0	0.0
5461	-0.791	-0.502	417.89		-2.1	7.7	0.0		18.37	-4.90		2840.7	11.6	-10.4	0.0	0.0
5462	-0.791	-0.534	418.11		-2.2	7.7	0.0		18.39	-5.32		3210.6	12.8	-10.4	0.0	0.0
5463	-0.666	-0.565	418.88		-1.9	7.7	-0.0		18.27	-4.43		3516.4	13.4	-9.8	0.0	0.0
5464	-0.572	-0.534	419.23		-2.0	7.8	0.0		18.53	-4.75		3772.8	12.8	-9.2	0.0	0.0
5465	-0.760	-0.534	418.95		-2.2	7.8	0.0		18.65	-5.12		3986.4	12.8	-9.2	0.0	0.0
5466	-0.854	-0.502	418.03		-2.2	7.8	0.0		18.65	-5.18		4128.7	12.2	-11.0	0.0	0.0
5467	-0.885	-0.471	417.47		-2.0	7.8	-0.0		18.50	-4.82		4611.5	11.6	-9.8	0.0	0.0
5468	-0.917	-0.534	418.60		-2.0	7.8	-0.0		18.62	-4.71		784.3	11.6	-9.2	0.0	0.0
5469	-0.885	-0.345	419.16		-1.9	7.9	0.0		18.72	-4.44		-207.5	12.2	-9.2	0.0	0.0
5470	-1.042	-0.345	418.95		-1.9	7.9	-0.0		18.80	-4.49		332.1	12.8	-8.5	0.0	0.0
5471	-1.105	-0.533	418.31		-2.1	7.8	-0.0		18.62	-4.90		1026.7	12.8	-9.8	0.0	0.0
5472	-0.980	-0.534	418.95		-1.9	7.8	-0.0		18.51	-4.57		1699.9	11.0	-10.4	0.0	0.0
5473	-0.666	-0.471	418.66		-1.7	7.8	0.0		18.67	-4.02		2249.9	12.2	-10.4	0.0	0.0
5474	-0.666	-0.471	419.16		-2.0	7.9	0.0		18.79	-4.71		2714.4	12.8	-9.8	0.0	0.0
5475	-0.728	-0.471	418.81		-1.9	7.9	0.1		18.89	-4.57		3100.8	12.2	-9.8	0.0	0.0
5476	-0.760	-0.691	418.74		-1.9	7.9	0.1		18.80	-4.51		3423.7	12.8	-9.2	0.0	0.0
5477	-0.823	-0.816	419.44		-1.8	7.8	-0.0		18.65	-4.12		3693.5	12.8	-9.2	0.0	0.0
5478	-0.791	-0.691	419.79		-1.8	8.0	0.0		18.96	-4.18		3920.5	11.6	-10.4	0.0	0.0
5479	-0.760	-0.471	419.44		-1.8	8.1	0.0		19.24	-4.15		4106.7	11.6	-9.2	0.0	0.0
5480	-0.823	-0.471	418.31		-2.0	8.1	0.0		19.23	-4.71		4293.5	12.8	-9.8	0.0	0.0
5481	-0.916	-0.439	418.59		-1.9	8.0	0.1		18.98	-4.44		4070.1	13.4	-9.8	0.0	0.0
5482	-0.728	-0.565	419.09		-1.8	7.9	0.0		18.70	-4.28		633.0	12.8	-9.2	0.0	0.0
5483	-0.666	-0.691	418.81		-1.8	7.9	0.1		18.84	-4.28		-90.9	12.2	-10.4	0.0	0.0
5484	-0.822	-0.534	418.74		-1.9	7.9	0.1		18.86	-4.52		784.3	11.6	-11.0	0.0	0.0
5485	-0.822	-0.502	417.89		-2.0	8.0	0.1		19.07	-4.72		1492.4	12.2	-10.4	0.0	0.0
5486	-0.822	-0.597	417.54		-2.1	7.8	0.1		18.59	-5.04		2077.2	12.8	-9.8	0.0	0.0
5487	-0.666	-0.722	419.02		-1.9	7.8	0.1		18.62	-4.50		2566.7	12.8	-10.4	0.0	0.0
5488	-0.603	-0.722	419.16		-1.8	7.9	0.1		18.92	-4.32		2976.3	12.8	-9.2	0.0	0.0
5489	-0.759	-0.659	418.88		-1.9	8.0	0.1		19.03	-4.51		3318.7	12.8	-9.2	0.0	0.0
5490	-0.822	-0.628	418.52		-2.0	8.0	0.1		18.96	-4.65		3605.0	12.2	-11.0	0.0	0.0
5491	-0.853	-0.565	417.82		-1.9	7.9	0.1		18.81	-4.57		3847.3	12.2	-10.4	0.0	0.0
5492	-0.634	-0.534	418.52		-1.8	7.9	0.1		18.74	-4.29		4054.2	12.8	-8.5	0.0	0.0
5493	-0.603	-0.345	419.16		-1.9	7.9	0.1		18.92	-4.44		4188.5	12.8	-9.2	0.0	0.0
5494	-0.665	-0.345	418.88		-1.9	7.9	0.1		18.80	-4.63		4664.0	12.8	-9.8	0.0	0.0
5495	-0.853	-0.534	417.96		-2.1	7.8	0.1		18.68	-4.95		792.9	12.8	-9.2	0.0	0.0
5496	-0.917	-0.534	418.59		-1.9	7.8	0.0		18.56	-4.62		-208.1	11.6	-10.4	0.0	0.0
5497	-0.697	-0.439	418.52		-1.7	7.9	0.1		18.79	-4.11		558.5	11.6	-9.8	0.0	0.0
5498	-0.572	-0.345	418.88		-1.8	7.9	0.1		18.93	-4.35		1275.1	12.2	-9.8	0.0	0.0
5499	-0.760	-0.345	418.59		-1.9	8.0	0.1		19.11	-4.54		1898.3	12.8	-9.8	0.0	0.0
5500	-0.696	-0.502	418.38		-1.9	7.9	0.1		18.86	-4.48		2415.9	13.4	-9.2	0.0	0.0
5501	-0.760	-0.628	419.23		-1.7	7.9	0.1		18.75	-4.00		2848.7	12.8	-9.8	0.0	0.0
5502	-0.665	-0.471	419.65		-1.5	7.9	0.1		18.74	-3.55		3210.6	12.2	-11.0	0.0	0.0
5503	-0.572	-0.282	418.87		-1.7	7.9	0.1		18.93	-3.98		3517.7	11.6	-9.8	0.0	0.0
5504	-0.697	-0.314	418.24		-1.9	8.0	0.1		19.04	-4.40		3778.3	12.8	-9.2	0.0	0.0
5505	-0.759	-0.345	418.45		-1.9	7.9	0.1		18.82	-4.45		3992.6	13.4	-8.5	0.0	0.0
5506	-0.572	-0.408	419.16		-1.8	7.8	0.1		18.68	-4.16		4136.6	13.4	-9.8	0.0	0.0
5507	-0.540	-0.565	419.44		-1.7	7.9	0.1		18.85	-4.05		4614.5	12.8	-10.4	0.0	0.0
5508	-0.540	-0.377	419.09		-1.8	8.0	0.2		19.13	-4.30		783.1	11.6	-10.4	0.0	0.0
5509	-0.508	-0.314	417.89		-1.8	8.0	0.2		19.10	-4.36		-208.8	11.6	-9.2	0.0	0.0
5510	-0.508	-0.439	417.82		-2.0	8.0	0.1		19.01	-4.77		335.7	12.2	-9.2	0.0	0.0
5511	-0.352	-0.408	419.08		-1.6	8.0	0.1		18.97	-3.74		1032.2	12.8	-9.8	0.0	0.0
5512	-0.289	-0.345	419.23		-1.7	8.0	0.1		19.14	-3.93		1704.8	12.2	-9.2	0.0	0.0
5513	-0.540	-0.408	419.09		-1.7	8.0	0.1		19.01	-4.02		2251.7	13.4	-9.8	0.0	0.0
5514	-0.822	-0.345	418.24		-1.7	8.0	0.1		19.09	-4.03		2710.7	11.6	-10.4	0.0	0.0
5515	-0.885	-0.377	418.17		-1.7	7.9	0.1		18.82	-3.98		3097.7	11.6	-9.8	0.0	0.0
5516	-0.635	-0.377	418.59		-1.6	7.9	0.0		18.88	-3.88		3426.1	12.8	-9.2	0.0	0.0
5517	-0.510	-0.251	419.16		-1.7	8.0	0.1		19.04	-3.98		3698.3	13.4	-9.8	0.0	0.0
5518	-0.728	-0.220	419.09		-1.8	8.0	0.1		19.06	-4.31		3924.2	12.8	-9.2	0.0	0.0
5519	-0.760	-0.408	418.38		-1.9	7.9	0.1		18.91	-4.39		4106.7	13.4	-9.2	0.0	0.0
5520	-0.728	-0.408	419.01		-1.6	8.0	0.1		19.09	-3.88		4300.8	12.8	-11.0	0.0	0.0
5521	-0.572	-0.314	418.94		-1.6	8.0	0.0		19.08	-3.84		3921.7	12.2	-9.8	0.0	0.0
5522	-0.447	-0.220	418.94		-1.6	8.0	0.1		19.03	-3.85		596.3	12.2	-9.8	0.0	0.0
5523	-0.572	-0.157	418.73		-1.8	8.1	0.1		19.29	-4.18		-72.6	12.2	-9.2	0.0	0.0
5524	-0.728	-0.157	418.24		-1.9	8.0	0.1		19.16	-4.41		796.6	12.8	-8.5	0.0	0.0
5525	-0.729	-0.282	418.73		-1.7	7.9	-0.0		18.81	-3.98		1502.8	12.8	-9.2	0.0	0.0
5526	-0.729	-0.219	419.08		-1.5	7.9	-0.0		18.88	-3.66		2079.6	12.2	-11.0	0.0	0.0
5527	-0.666	-0.031	419.44		-1.4	8.1	0.0		19.19	-3.44		2567.3	12.2	-10.4	0.0	0.0
5528	-0.698	-0.031	417.88		-1.7	8.0	0.0		19.09	-4.10		2980.5	12.8	-8.5	0.0	0.0
5529	-0.698	-0.125	418.80		-1.8	7.9	0.0		18.90	-4.23		3324.8	12.8	-9.2	0.0	0.0
5530	-0.479	-0.282	419.30		-1.6	7.8	0.0		18.68	-3.70		3612.3	12.2	-9.2	0.0	0.0
5531	-0.385	-0.439	419.86		-1.4	8.0	0.0		18.96	-3.22		3852.2	12.8	-9.2	0.0	0.0
5532	-0.384	-0.251	419.86		-1.4	8.0	0.1		19.14	-3.24		4052.4	12.2	-11.0	0.0	0.0
5533	-0.322	-0.188	418.66		-1.6	8.1	0.1		19.29	-3.76		4185.4	12.2	-10.4	0.0	0.0
5534	-0.416	-0.345	418.24		-1.8	8.0	0.1		19.00	-4.21		4665.8	12.8	-9.2	0.0	0.0
5535	-0.384	-0.314	419.72		-1.4	8.0	0.1		18.97	-3.23		793.5	12.2	-9.8	0.0	0.0
5536	-0.353	-0.314	420.00		-1.3	8.0	0.1		19.13	-3.05		-207.5	12.2	-9.8	0.0	0.0
5537	-0.447	-0.282	419.37		-1.5	8.0	0.1		19.01	-3.65		568.9	12.8	-9.2	0.0	0.0
5538	-0.572	-0.251	418.52		-1.6	7.9	0.1		18.86	-3.85		1280.6	12.2	-11.0	0.0	0.0
5539	-0.478	-0.251	417.88		-1.5	7.9	0.0		18.81	-3.62		1901.4	12.2	-9.8	0.0	0.0
5540	-0.353	-0.314	418.52		-1.5	7.8	0.0		18.58	-3.57		2422.6	12.8	-7.9	0.0	0.0
5541	-0.321	-0.251	419.08		-1.5	7.9	0.1		18.74	-3.47		2857.2	12.2	-8.5	0.0	0.0
5542	-0.290	-0.251	418.73		-1.6	7.8	0.1		18.67	-3.71		3219.8	12.8	-9.2	0.0	0.0
5543	-0.447	-0.408	418.10		-1.8	7.8	0.1		18.65	-4.21		3521.9	12.8	-9.8	0.0	0.0
5544	-0.447	-0.471	418.38		-1.7	7.8	0.1		18.52	-4.02		3775.9	11.6	-10.4	0.0	0.0
5545	-0.228	-0.439	418.66		-1.3	7.7	0.1		18.41	-3.09		3991.9	12.2	-9.8	0.0	0.0
5546	-0.196	-0.314	418.73		-1.6	7.8	0.1		18.73	-3.80		4139.7	12.8	-9.2	0.0	0.0
