

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
620	0.981	0.194	527.64		-4.1	-7.7	-0.1		-14.45	-7.86		5214.6	35.4	59.2	0.0	0.0
621	1.044	0.100	527.86		-4.5	-7.7	-0.1		-14.47	-8.55		5215.2	35.4	57.4	0.0	0.0
622	1.232	0.414	527.01		-4.2	-7.8	-0.1		-14.76	-8.06		5214.6	35.4	56.2	0.0	0.0
623	1.200	0.602	527.86		-4.5	-7.7	-0.2		-14.46	-8.58		5215.8	34.8	54.3	0.0	0.0
624	1.701	0.225	527.22		-4.1	-7.9	-0.2		-14.79	-7.87		5215.8	34.2	51.9	0.0	0.0
625	1.264	-0.183	528.64		-4.3	-7.6	-0.0		-14.22	-8.12		5215.8	34.8	53.1	0.0	0.0
626	1.202	-0.089	528.28		-3.9	-7.7	-0.0		-14.44	-7.43		5215.2	35.4	56.2	0.0	0.0
627	1.202	-0.152	527.37		-4.5	-7.7	-0.0		-14.54	-8.58		5215.2	34.8	48.2	0.0	0.0
628	1.577	-0.089	527.22		-4.3	-7.8	-0.0		-14.75	-8.07		5215.2	34.8	51.3	0.0	0.0
629	1.170	0.068	527.51		-4.6	-7.6	0.0		-14.30	-8.81		5215.2	35.4	53.1	0.0	0.0
630	1.295	-0.026	528.78		-4.3	-7.9	-0.1		-14.82	-8.20		5215.2	35.4	54.9	0.0	0.0
631	1.076	-0.183	528.85		-4.7	-7.8	-0.1		-14.77	-8.81		5214.6	35.4	54.3	0.0	0.0
632	1.295	-0.026	528.98		-3.9	-7.8	-0.1		-14.70	-7.35		5214.6	34.8	65.3	0.0	0.0
633	1.170	-0.089	527.65		-4.5	-7.7	-0.1		-14.53	-8.43		5215.2	34.8	63.5	0.0	0.0
634	1.640	-0.120	528.99		-4.1	-7.6	-0.0		-14.35	-7.71		5213.9	34.8	54.3	0.0	0.0
635	1.829	-0.340	527.93		-4.5	-7.7	0.1		-14.39	-8.56		5213.9	34.8	51.9	0.0	0.0
636	1.640	-0.215	529.20		-4.0	-7.7	-0.1		-14.37	-7.52		5214.6	34.8	54.9	0.0	0.0
637	1.012	-0.152	528.00		-4.6	-7.5	-0.1		-14.23	-8.75		5213.3	35.4	52.5	0.0	0.0
638	1.294	-0.215	529.06		-4.1	-7.7	-0.1		-14.44	-7.81		5213.9	34.8	43.3	0.0	0.0
639	1.264	-0.246	528.29		-4.7	-7.6	-0.1		-14.40	-8.82		5213.9	34.8	48.8	0.0	0.0
640	1.357	0.131	529.20		-3.9	-7.7	-0.2		-14.43	-7.47		5215.2	34.8	45.2	0.0	0.0
641	1.450	-0.215	527.58		-4.6	-7.7	-0.3		-14.45	-8.68		5215.2	34.2	47.0	0.0	0.0
642	1.826	-0.529	530.18		-3.9	-7.6	-0.1		-14.29	-7.27		5215.2	34.8	51.3	0.0	0.0
643	1.357	-0.623	528.49		-4.3	-7.5	-0.0		-14.03	-8.02		5215.2	34.8	49.4	0.0	0.0
644	1.389	-0.372	529.41		-4.2	-7.6	-0.0		-14.36	-7.84		5215.8	34.2	52.5	0.0	0.0
645	1.514	-0.560	527.02		-4.8	-7.8	-0.1		-14.79	-9.11		5215.2	34.8	65.9	0.0	0.0
646	1.452	-0.466	528.92		-4.2	-7.7	0.0		-14.44	-7.87		5215.2	34.8	56.2	0.0	0.0
647	1.264	-0.403	527.79		-4.7	-7.8	-0.0		-14.67	-8.92		5215.8	34.2	53.1	0.0	0.0
648	1.451	-0.497	529.42		-4.5	-7.8	-0.1		-14.68	-8.42		5215.8	34.8	51.3	0.0	0.0
649	1.420	-0.560	527.93		-4.4	-8.0	-0.1		-14.98	-8.25		5215.8	34.8	57.4	0.0	0.0
650	1.451	-0.403	529.83		-4.0	-7.6	-0.1		-14.29	-7.61		5215.2	35.4	55.5	0.0	0.0
651	1.514	-0.466	527.37		-4.6	-7.7	-0.1		-14.43	-8.63		5214.6	34.8	52.5	0.0	0.0
652	2.017	-0.560	529.90		-4.2	-7.5	0.0		-14.10	-7.85		5214.6	35.4	56.2	0.0	0.0
653	1.797	-0.560	527.65		-4.5	-7.6	-0.0		-14.22	-8.40		5214.6	34.8	46.4	0.0	0.0
654	1.200	-0.529	529.55		-4.4	-7.5	-0.1		-14.13	-8.19		5213.9	34.8	48.8	0.0	0.0
655	1.262	-0.560	527.86		-4.7	-7.7	-0.2		-14.55	-8.80		5214.6	34.8	53.1	0.0	0.0
656	1.482	-0.435	529.20		-4.3	-7.6	-0.1		-14.29	-8.09		5213.9	34.2	48.2	0.0	0.0
657	1.450	-0.152	527.08		-4.4	-7.8	-0.2		-14.63	-8.36		5213.9	34.2	54.9	0.0	0.0
658	1.607	-0.214	529.70		-4.4	-7.6	-0.2		-14.29	-8.36		5214.6	35.4	69.6	0.0	0.0
659	1.764	-0.780	527.65		-4.3	-7.8	-0.1		-14.59	-8.02		5213.9	36.0	61.6	0.0	0.0
660	1.451	-0.843	529.84		-4.2	-7.5	-0.1		-14.02	-7.80		5214.6	35.4	57.4	0.0	0.0
661	1.451	-0.623	527.30		-4.4	-7.7	-0.1		-14.60	-8.22		5214.6	34.8	52.5	0.0	0.0
662	1.514	-0.686	528.07		-4.6	-7.7	-0.1		-14.55	-8.76		5214.6	34.2	53.7	0.0	0.0
663	1.765	-0.686	526.73		-4.5	-7.9	-0.0		-14.83	-8.59		5215.8	34.8	56.8	0.0	0.0
664	1.264	-0.560	528.78		-4.6	-7.8	-0.0		-14.59	-8.61		5215.2	34.8	51.3	0.0	0.0
665	1.451	-0.592	527.58		-4.6	-8.0	-0.1		-15.06	-8.73		5215.2	34.8	53.1	0.0	0.0
666	1.358	-0.686	528.15		-4.5	-7.9	-0.1		-14.82	-8.50		5215.2	35.4	45.8	0.0	0.0
667	1.577	-0.686	527.29		-4.1	-7.9	-0.1		-14.82	-7.70		5214.6	35.4	47.0	0.0	0.0
668	1.420	-0.686	528.00		-4.4	-7.7	-0.1		-14.53	-8.21		5215.2	35.4	53.7	0.0	0.0
669	2.079	-0.717	527.51		-4.3	-7.8	-0.0		-14.62	-8.03		5214.6	34.8	50.7	0.0	0.0
670	1.735	-0.717	528.15		-4.5	-7.6	0.0		-14.33	-8.42		5215.8	35.4	51.3	0.0	0.0
671	1.451	-0.686	527.57		-4.1	-7.7	-0.1		-14.59	-7.69		5214.6	34.8	58.0	0.0	0.0
672	1.075	-0.717	527.86		-4.5	-7.6	-0.1		-14.37	-8.50		5214.6	34.8	55.5	0.0	0.0
673	1.420	-0.717	527.51		-4.3	-7.9	-0.1		-14.80	-8.03		5213.9	35.4	54.3	0.0	0.0
674	1.232	-0.497	527.16		-4.5	-7.7	-0.2		-14.57	-8.45		5214.6	34.8	52.5	0.0	0.0
675	1.419	-0.371	526.80		-4.1	-7.8	-0.3		-14.78	-7.69		5213.9	34.8	51.3	0.0	0.0
676	1.482	-0.843	527.30		-4.4	-7.8	-0.2		-14.74	-8.28		5213.9	34.8	54.9	0.0	0.0
677	1.671	-1.063	528.00		-3.7	-7.7	-0.1		-14.47	-7.01		5213.9	35.4	54.3	0.0	0.0
678	1.233	-0.843	526.80		-4.4	-7.7	-0.1		-14.51	-8.25		5213.9	34.8	56.2	0.0	0.0
679	1.484	-0.812	526.73		-4.0	-7.8	-0.0		-14.80	-7.63		5214.6	34.8	50.1	0.0	0.0
680	1.358	-0.937	526.03		-4.6	-7.8	-0.0		-14.73	-8.73		5215.2	34.8	48.2	0.0	0.0
681	1.421	-0.717	526.80		-4.1	-7.8	0.0		-14.78	-7.67		5214.6	35.4	51.3	0.0	0.0
682	1.202	-0.686	526.38		-4.8	-7.9	-0.0		-14.85	-9.15		5215.2	35.4	48.8	0.0	0.0
683	1.389	-0.749	527.72		-4.0	-8.0	-0.1		-15.15	-7.62		5215.2	35.4	50.7	0.0	0.0
684	1.233	-0.906	526.45		-4.2	-7.9	-0.1		-14.87	-7.99		5215.2	34.8	54.9	0.0	0.0
685	1.327	-0.749	527.36		-3.8	-7.8	-0.1		-14.72	-7.14		5215.2	34.2	54.3	0.0	0.0
686	1.578	-0.811	526.24		-4.6	-7.7	-0.0		-14.50	-8.70		5215.2	34.8	52.5	0.0	0.0
687	1.892	-0.717	527.57		-3.8	-7.7	0.0		-14.42	-7.25		5214.6	35.4	54.3	0.0	0.0
688	1.138	-0.811	525.95		-4.4	-7.6	-0.1		-14.44	-8.41		5215.2	34.8	56.8	0.0	0.0
689	1.138	-0.623	527.92		-4.1	-7.7	-0.2		-14.43	-7.73		5215.2	35.4	53.7	0.0	0.0
690	1.232	-0.623	526.31		-4.4	-7.7	-0.2		-14.54	-8.38		5214.6	34.8	53.7	0.0	0.0
691	1.170	-0.371	527.50		-3.9	-7.6	-0.2		-14.40	-7.38		5215.8	34.2	53.7	0.0	0.0
692	1.138	-0.214	525.88		-4.4	-7.8	-0.3		-14.75	-8.26		5214.6	34.8	47.0	0.0	0.0
693	1.576	-0.497	527.50		-3.9	-7.8	-0.2		-14.61	-7.38		5215.2	34.8	47.0	0.0	0.0
694	1.452	-0.874	526.37		-4.1	-7.6	-0.1		-14.41	-7.66		5214.6	34.2	49.4	0.0	0.0
695	1.389	-0.686	527.64		-3.7	-7.6	-0.1		-14.24	-6.92		5213.9	34.8	52.5	0.0	0.0
696	1.233	-0.560	524.82		-4.3	-7.8	-0.1		-14.80	-8.15		5213.9	34.8	55.5	0.0	0.0
697	1.390	-0.623	526.51		-4.1	-7.7	-0.0		-14.55	-7.68		5214.6	34.8	61.6	0.0	0.0
698	1.233	-0.529	524.96		-4.4	-7.8	-0.1		-14.70	-8.29		5214.6	35.4	59.8	0.0	0.0
699	1.390	-0.403	527.93		-4.2	-7.9	-0.1		-14.84	-7.89		5214.6	34.8	56.2	0.0	0.0
700	1.201	-0.654	525.46		-4.4	-8.0	-0.2		-15.13	-8.39		5213.9	34.8	51.3	0.0	0.0
701	1.326	-0.497	527.85		-3.8	-7.7	-0.1		-14.54	-7.11		5214.6	35.4	55.5	0.0	0.0
702	1.357	-0.403	525.38		-4.2	-7.7	-0.2		-14.63	-8.00		5215.2	34.8	54.9	0.0	0.0
703	1.578	-0.371	527.29		-4.1	-7.6	-0.1		-14.26	-7.72		5215.2	34.2	49.4	0.0	0.0
704	1.829	-0.403	525.53		-4.1	-7.7	-0.0		-14.60	-7.85		5215.8	34.8	53.1	0.0	0.0
705	1.232	-0.403	527.36		-4.0	-7.5	-0.1		-14.21	-7.60		5215.2	34.2	46.4	0.0	0.0
706	1.106	-0.560	525.38		-4.3	-7.7	-0.3		-14.51	-8.21		5215.2	34.8	49.4	0.0	0.0
707	1.232	-0.372	527.29		-4.1	-7.6	-0.2		-14.28	-7.79		5215.2	34.8	51.3	0.0	0.0
708	1.263	-0.089	525.03		-4.2	-7.7	-0.3		-14.53	-7.91		5214.6	34.2	49.4	0.0	0.0
709	1.388	0.131	527.08		-4.1	-7.6	-0.3		-14.39	-7.71		5215.2	34.8	54.3	0.0	0.0
710	1.638	-0.246	525.60		-4.1	-7.8	-0.3		-14.68	-7.82		5215.2	35.4	63.5	0.0	0.0
711	1.451	-0.592	527.85		-3.8	-7.5	-0.1		-14.11	-7.18		5214.6	34.8	58.6	0.0	0.0
712	1.482	-0.340	526.23		-3.8	-7.6	-0.2		-14.27	-7.25		5214.6	34.8	54.3	0.0	0.0
713	1.295	-0.277	526.51		-4.2	-7.6	-0.2		-14.37	-7.92		5215.2	35.4	50.7	0.0	0.0
714	1.608	-0.403	524.68		-4.2	-7.8	-0.1		-14.82	-7.94		5214.6	34.8	56.8	0.0	0.0
715	1.389	-0.278	526.30		-4.1	-7.6	-0.0		-14.44	-7.81		5215.2	34.8	58.0	0.0	0.0
716	1.482	-0.309	525.18		-4.4	-7.8	-0.1		-14.84	-8.27		5213.9	34.8	51.9	0.0	0.0
717	1.451	-0.340	527.15		-4.4	-7.8	-0.2		-14.79	-8.31		5214.6	35.4	55.5	0.0	0.0
718	1.576	-0.309	525.66		-3.8	-7.9	-0.2		-14.84	-7.19		5213.9	34.8	46.4	0.0	0.0
719	1.169	-0.340	526.58		-4.1	-7.6	-0.2		-14.30	-7.73		5214.6	34.8	46.4	0.0	0.0
720	1.859	-0.215	525.67		-4.1	-7.7	-0.1		-14.45	-7.71		5214.6	34.8	51.9	0.0	0.0
721	1.766	-0.246	526.66		-4.2	-7.5	-0.0		-14.15	-7.92		5213.9	34.2	50.7	0.0	0.0
722	1.451	-0.372	525.45		-3.9	-7.6	-0.2		-14.32	-7.37		5214.6	34.8	54.9	0.0	0.0
723	1.012	-0.277	526.65		-4.3	-7.5	-0.2		-14.19	-8.21		5215.8	34.8	58.0	0.0	0.0
724	1.388	-0.246	525.80		-3.9	-7.6	-0.2		-14.43	-7.41		5215.8	34.2	56.8	0.0	0.0
725	1.013	-0.057	525.81		-4.1	-7.6	-0.2		-14.36	-7.87		5215.8	34.8	58.0	0.0	0.0
726	1.512	0.288	525.94		-3.8	-7.7	-0.4		-14.51	-7.22		5214.6	34.2	53.7	0.0	0.0
727	1.512	-0.152	526.30		-4.0	-7.6	-0.3		-14.39	-7.67		5215.2	34.8	53.7	0.0	0.0
728	1.545	-0.372	527.35		-3.4	-7.6	-0.1		-14.28	-6.35		5214.6	34.2	56.2	0.0	0.0
729	1.107	-0.215	526.02		-4.0	-7.5	-0.1		-14.18	-7.52		5215.2	34.8	53.1	0.0	0.0
730	1.420	-0.183	525.59		-3.7	-7.8	-0.1		-14.83	-7.09		5214.6	34.8	54.9	0.0	0.0
731	1.263	-0.215	525.46		-4.2	-7.7	-0.1		-14.56	-8.05		5215.8	34.8	48.2	0.0	0.0
732	1.326	0.005	526.08		-3.8	-7.8	-0.1		-14.75	-7.13		5214.6	34.8	47.0	0.0	0.0
733	1.138	0.068	525.67		-4.3	-7.8	-0.1		-14.73	-8.17		5213.9	34.8	55.5	0.0	0.0
734	1.451	-0.026	526.72		-3.7	-7.9	-0.1		-14.94	-7.08		5213.9	35.4	50.7	0.0	0.0
735	1.169	-0.058	525.45		-3.9	-7.7	-0.2		-14.57	-7.39		5213.3	34.8	50.7	0.0	0.0
736	1.357	0.068	526.37		-3.6	-7.7	-0.2		-14.56	-6.83		5213.9	34.8	59.8	0.0	0.0
737	1.546	-0.058	525.39		-4.3	-7.6	-0.0		-14.43	-8.09		5213.3	34.8	56.2	0.0	0.0
738	1.640	0.037	526.58		-3.5	-7.6	-0.0		-14.41	-6.64		5214.6	34.8	54.3	0.0	0.0
739	0.949	0.131	525.95		-4.1	-7.5	-0.2		-14.26	-7.80		5213.9	34.8	52.5	0.0	0.0
740	1.043	0.162	527.36		-3.7	-7.6	-0.2		-14.41	-7.05		5215.2	34.8	54.3	0.0	0.0
741	1.012	0.225	525.45		-4.0	-7.6	-0.2		-14.44	-7.70		5214.6	34.8	47.6	0.0	0.0
742	1.137	0.697	527.14		-3.5	-7.6	-0.3		-14.43	-6.61		5215.2	34.8	48.2	0.0	0.0
743	1.230	0.728	525.59		-3.9	-7.7	-0.3		-14.56	-7.44		5215.2	34.8	53.1	0.0	0.0
744	1.450	0.445	527.35		-3.3	-7.6	-0.2		-14.38	-6.26		5215.2	34.8	49.4	0.0	0.0
745	1.169	0.225	526.51		-3.6	-7.6	-0.1		-14.38	-6.92		5217.0	35.4	47.6	0.0	0.0
746	1.169	0.414	527.28		-3.4	-7.7	-0.1		-14.52	-6.44		5215.2	34.8	49.4	0.0	0.0
747	1.200	0.351	525.03		-3.9	-7.9	-0.1		-15.00	-7.42		5215.2	34.8	50.7	0.0	0.0
748	1.295	0.476	526.86		-3.6	-7.7	-0.1		-14.52	-6.89		5215.2	34.8	50.7	0.0	0.0
749	1.138	0.634	525.52		-3.9	-7.9	-0.1		-14.88	-7.54		5215.2	35.4	58.0	0.0	0.0
750	1.263	0.665	527.99		-3.7	-7.9	-0.1		-14.82	-6.96		5215.2	35.4	56.8	0.0	0.0
751	1.263	0.414	526.30		-4.0	-7.9	-0.2		-14.92	-7.56		5214.6	35.4	54.3	0.0	0.0
752	1.232	0.602	527.91		-3.2	-7.7	-0.1		-14.57	-6.11		5214.6	34.8	56.2	0.0	0.0
753	1.106	0.665	525.52		-3.8	-7.8	-0.2		-14.69	-7.32		5214.6	34.8	56.2	0.0	0.0
754	1.483	0.508	527.85		-3.5	-7.6	-0.1		-14.30	-6.73		5214.6	35.4	53.1	0.0	0.0
755	1.703	0.571	525.94		-3.8	-7.7	-0.0		-14.50	-7.16		5213.9	34.8	53.1	0.0	0.0
756	1.043	0.634	528.20		-3.5	-7.5	-0.1		-14.20	-6.63		5213.9	34.8	52.5	0.0	0.0
757	0.948	0.602	526.58		-3.9	-7.7	-0.3		-14.55	-7.49		5213.9	35.4	43.3	0.0	0.0
758	1.137	0.665	528.49		-3.6	-7.7	-0.2		-14.42	-6.92		5213.9	34.8	47.0	0.0	0.0
759	1.168	0.822	526.44		-3.8	-7.8	-0.3		-14.82	-7.21		5213.9	34.8	50.7	0.0	0.0
760	1.324	1.042	528.42		-3.6	-7.6	-0.3		-14.39	-6.83		5213.9	34.8	52.5	0.0	0.0
761	1.637	0.728	527.00		-3.5	-7.8	-0.3		-14.73	-6.61		5214.6	34.8	54.9	0.0	0.0
762	1.294	0.414	529.75		-3.4	-7.5	-0.1		-14.00	-6.38		5214.6	34.8	62.3	0.0	0.0
763	1.263	0.571	527.28		-3.4	-7.6	-0.1		-14.37	-6.52		5215.2	34.2	59.8	0.0	0.0
764	1.294	0.696	528.06		-3.9	-7.7	-0.1		-14.47	-7.37		5215.2	34.2	55.5	0.0	0.0
765	1.420	0.508	526.16		-3.7	-7.8	-0.1		-14.82	-7.12		5215.8	34.8	54.3	0.0	0.0
766	1.169	0.476	528.42		-3.8	-7.7	-0.1		-14.58	-7.17		5215.2	35.4	55.5	0.0	0.0
767	1.482	0.571	527.29		-3.8	-7.9	-0.2		-14.97	-7.33		5215.2	35.4	53.1	0.0	0.0
768	1.357	0.508	529.20		-3.8	-7.9	-0.2		-14.81	-7.27		5215.2	34.8	51.9	0.0	0.0
769	1.419	0.477	527.63		-3.4	-7.8	-0.2		-14.70	-6.55		5214.6	34.8	55.5	0.0	0.0
770	1.263	0.445	528.13		-3.8	-7.7	-0.1		-14.49	-7.17		5215.2	35.4	45.8	0.0	0.0
771	1.827	0.351	527.92		-3.6	-7.8	-0.1		-14.58	-6.76		5214.6	34.8	50.1	0.0	0.0
772	1.734	0.288	528.84		-3.7	-7.6	-0.0		-14.26	-7.08		5214.6	35.4	52.5	0.0	0.0
773	1.262	0.288	527.85		-3.5	-7.7	-0.2		-14.45	-6.57		5213.9	34.8	47.6	0.0	0.0
774	0.886	0.225	528.63		-4.0	-7.6	-0.2		-14.24	-7.55		5215.2	34.8	54.9	0.0	0.0
775	1.450	0.194	528.13		-3.5	-7.7	-0.2		-14.52	-6.71		5213.9	35.4	53.7	0.0	0.0
776	1.011	0.414	528.84		-3.8	-7.6	-0.3		-14.25	-7.23		5213.9	34.8	53.7	0.0	0.0
777	1.449	0.634	528.27		-3.4	-7.7	-0.3		-14.52	-6.44		5213.9	34.8	56.2	0.0	0.0
778	1.481	0.162	528.84		-3.7	-7.7	-0.2		-14.50	-7.00		5213.9	34.8	51.3	0.0	0.0
779	1.357	-0.089	529.33		-3.1	-7.6	-0.1		-14.19	-5.91		5213.9	35.4	51.9	0.0	0.0
780	1.107	-0.026	528.91		-3.7	-7.5	-0.1		-14.08	-6.94		5213.9	34.8	54.9	0.0	0.0
781	1.451	-0.058	527.99		-3.6	-7.8	-0.1		-14.62	-6.77		5213.9	34.8	52.5	0.0	0.0
782	1.263	-0.183	527.15		-4.0	-7.7	-0.0		-14.56	-7.51		5215.2	34.8	56.8	0.0	0.0
783	1.389	0.037	528.06		-3.5	-7.7	-0.0		-14.51	-6.59		5215.8	35.4	47.6	0.0	0.0
784	1.106	-0.058	527.93		-4.2	-7.8	-0.1		-14.62	-7.99		5215.2	34.8	47.6	0.0	0.0
785	1.419	-0.183	529.33		-3.5	-7.9	-0.1		-14.80	-6.57		5216.4	34.8	53.7	0.0	0.0
786	1.106	-0.340	527.64		-3.8	-7.7	-0.1		-14.49	-7.09		5215.2	35.4	48.8	0.0	0.0
787	1.357	-0.183	528.41		-3.5	-7.6	-0.1		-14.38	-6.54		5215.2	34.8	45.2	0.0	0.0
788	1.546	-0.309	527.57		-4.0	-7.5	-0.0		-14.16	-7.50		5215.2	33.6	54.3	0.0	0.0
789	1.640	-0.309	529.26		-3.3	-7.5	-0.1		-14.02	-6.30		5214.6	34.8	54.9	0.0	0.0
790	0.980	-0.340	527.71		-4.0	-7.5	-0.2		-14.19	-7.49		5215.2	35.4	58.0	0.0	0.0
791	0.949	-0.340	529.19		-3.6	-7.5	-0.2		-14.04	-6.77		5215.2	34.8	54.3	0.0	0.0
792	0.949	-0.372	527.85		-3.9	-7.5	-0.2		-14.24	-7.41		5215.2	34.8	54.3	0.0	0.0
793	0.949	-0.057	529.33		-3.4	-7.5	-0.2		-14.17	-6.42		5215.2	35.4	54.3	0.0	0.0
794	0.917	0.068	527.50		-3.9	-7.6	-0.3		-14.36	-7.34		5213.9	34.8	53.1	0.0	0.0
795	1.356	-0.183	529.19		-3.4	-7.6	-0.2		-14.24	-6.42		5213.9	34.8	54.9	0.0	0.0
796	1.043	-0.529	528.70		-3.5	-7.4	-0.1		-13.97	-6.66		5214.6	35.4	49.4	0.0	0.0
797	1.044	-0.403	529.82		-3.2	-7.4	-0.1		-13.94	-6.07		5213.9	35.4	46.4	0.0	0.0
798	1.169	-0.372	526.51		-3.8	-7.7	-0.1		-14.47	-7.25		5213.9	34.8	55.5	0.0	0.0
799	1.169	-0.340	528.91		-3.6	-7.6	-0.1		-14.26	-6.71		5213.9	34.8	52.5	0.0	0.0
800	0.981	-0.278	526.65		-3.9	-7.7	-0.0		-14.52	-7.47		5214.6	34.8	51.3	0.0	0.0
801	1.075	-0.089	529.55		-3.9	-7.7	-0.0		-14.56	-7.27		5214.6	34.8	59.8	0.0	0.0
802	1.106	-0.246	527.85		-4.0	-7.8	-0.1		-14.79	-7.57		5213.9	35.4	56.2	0.0	0.0
803	1.138	-0.215	529.04		-3.5	-7.6	-0.1		-14.31	-6.56		5215.2	35.4	55.5	0.0	0.0
804	1.074	-0.152	526.51		-3.8	-7.6	-0.2		-14.43	-7.11		5215.8	34.8	52.5	0.0	0.0
805	1.326	-0.152	528.91		-3.6	-7.5	-0.1		-14.16	-6.86		5215.2	34.8	53.7	0.0	0.0
806	1.515	-0.340	526.16		-3.8	-7.6	-0.0		-14.29	-7.14		5214.6	34.8	48.8	0.0	0.0
807	1.106	-0.183	528.98		-3.7	-7.4	-0.2		-13.96	-6.90		5215.8	34.8	48.8	0.0	0.0
808	0.948	-0.089	526.86		-3.9	-7.6	-0.3		-14.36	-7.44		5214.6	34.8	53.1	0.0	0.0
809	1.074	-0.089	528.77		-3.8	-7.6	-0.2		-14.23	-7.09		5215.2	34.8	48.2	0.0	0.0
810	0.980	0.037	526.58		-3.7	-7.7	-0.2		-14.50	-7.01		5215.2	35.4	49.4	0.0	0.0
811	0.949	0.445	528.84		-3.7	-7.5	-0.3		-14.21	-6.94		5214.6	34.8	53.1	0.0	0.0
812	1.292	0.257	526.65		-3.7	-7.7	-0.3		-14.51	-7.06		5214.6	35.4	51.9	0.0	0.0
813	1.231	-0.215	528.98		-3.5	-7.6	-0.1		-14.24	-6.68		5213.9	34.8	50.7	0.0	0.0
814	1.262	-0.215	527.92		-3.3	-7.5	-0.1		-14.19	-6.21		5213.9	34.2	58.0	0.0	0.0
815	1.232	0.037	528.42		-3.6	-7.5	-0.1		-14.20	-6.77		5213.9	34.8	56.2	0.0	0.0
816	1.514	0.005	525.94		-3.7	-7.9	-0.1		-14.98	-7.06		5213.3	35.4	50.7	0.0	0.0
817	1.138	-0.058	527.50		-3.8	-7.7	-0.0		-14.59	-7.18		5213.9	34.8	53.7	0.0	0.0
818	1.451	0.037	526.72		-3.7	-7.9	-0.1		-14.84	-7.09		5213.9	34.8	56.2	0.0	0.0
819	1.232	-0.058	527.93		-4.1	-7.9	-0.1		-14.80	-7.84		5214.6	34.8	54.3	0.0	0.0
820	1.389	-0.152	526.30		-3.6	-7.9	-0.1		-15.00	-6.79		5214.6	35.4	53.1	0.0	0.0
821	1.263	0.005	527.50		-3.5	-7.7	-0.1		-14.48	-6.67		5213.9	34.8	54.9	0.0	0.0
822	1.545	-0.058	526.65		-3.4	-7.8	-0.1		-14.63	-6.45		5215.2	34.8	47.0	0.0	0.0
823	1.734	-0.309	526.94		-3.9	-7.6	0.0		-14.33	-7.39		5215.8	35.4	48.2	0.0	0.0
824	1.734	-0.120	526.65		-3.4	-7.7	-0.0		-14.43	-6.38		5215.2	35.4	52.5	0.0	0.0
825	0.918	-0.120	527.21		-3.8	-7.5	-0.2		-14.18	-7.18		5214.6	34.8	40.3	0.0	0.0
826	1.137	-0.152	527.14		-3.5	-7.7	-0.2		-14.62	-6.63		5215.8	34.8	47.6	0.0	0.0
827	1.106	-0.058	526.58		-3.8	-7.6	-0.1		-14.35	-7.30		5215.2	34.8	51.3	0.0	0.0
828	1.231	0.288	526.36		-3.3	-7.8	-0.2		-14.75	-6.33		5215.2	35.4	53.7	0.0	0.0
829	1.231	0.131	526.44		-3.8	-7.7	-0.3		-14.49	-7.17		5214.6	36.0	54.9	0.0	0.0
830	1.639	-0.246	527.35		-3.1	-7.7	-0.1		-14.51	-5.85		5215.2	34.8	51.3	0.0	0.0
831	1.201	-0.309	527.50		-3.4	-7.5	-0.0		-14.11	-6.43		5214.6	35.4	54.3	0.0	0.0
832	1.295	-0.089	527.14		-3.1	-7.7	-0.1		-14.47	-5.82		5213.9	34.8	53.7	0.0	0.0
833	1.233	-0.246	524.88		-3.7	-7.8	-0.0		-14.72	-7.02		5215.2	34.8	53.1	0.0	0.0
834	1.483	-0.183	526.79		-3.3	-7.7	0.0		-14.58	-6.22		5213.9	34.8	56.2	0.0	0.0
835	1.264	-0.089	525.87		-3.8	-7.7	-0.0		-14.65	-7.16		5213.9	34.2	45.8	0.0	0.0
836	1.295	-0.026	526.93		-3.5	-7.9	-0.1		-14.82	-6.60		5213.3	34.2	52.5	0.0	0.0
837	1.169	-0.277	525.24		-3.7	-7.9	-0.1		-14.97	-7.05		5213.9	34.8	56.2	0.0	0.0
838	1.201	-0.152	526.64		-2.9	-7.7	-0.1		-14.51	-5.56		5213.9	34.2	49.4	0.0	0.0
839	1.232	-0.120	525.45		-3.7	-7.7	-0.1		-14.56	-7.02		5214.6	34.2	53.1	0.0	0.0
840	1.828	-0.215	526.71		-3.3	-7.6	-0.0		-14.26	-6.26		5213.9	34.8	56.8	0.0	0.0
841	1.515	-0.340	524.67		-3.5	-7.5	-0.0		-14.17	-6.68		5214.6	35.4	54.3	0.0	0.0
842	1.106	-0.246	527.35		-3.3	-7.5	-0.2		-14.07	-6.21		5215.2	34.8	54.3	0.0	0.0
843	0.887	-0.309	525.38		-3.7	-7.6	-0.2		-14.42	-7.04		5215.2	34.2	51.3	0.0	0.0
844	1.012	-0.183	526.64		-3.3	-7.5	-0.1		-14.19	-6.22		5215.8	34.8	44.6	0.0	0.0
845	1.043	0.320	525.17		-3.7	-7.6	-0.2		-14.44	-6.97		5215.8	34.8	46.4	0.0	0.0
846	1.137	0.414	527.00		-3.1	-7.6	-0.3		-14.29	-6.00		5214.6	34.8	51.3	0.0	0.0
847	1.325	-0.183	525.66		-3.4	-7.6	-0.2		-14.43	-6.38		5215.2	34.8	55.5	0.0	0.0
848	1.295	-0.309	528.26		-2.9	-7.4	-0.1		-13.97	-5.43		5215.2	34.8	47.6	0.0	0.0
