

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1297	1.969	-1.161	766.80		-9.3	2.2	-0.1		2.91	-12.04		4089.6	12.8	-9.8	0.0	0.0
1298	2.188	-1.098	766.94		-9.0	2.1	-0.0		2.82	-11.69		4250.1	12.8	-8.5	0.0	0.0
1299	2.251	-1.098	766.45		-9.5	2.1	-0.0		2.81	-12.33		4346.0	13.4	-9.2	0.0	0.0
1300	2.031	-1.098	765.89		-9.6	2.0	-0.0		2.64	-12.44		708.7	13.4	-9.2	0.0	0.0
1301	2.251	-1.381	766.45		-9.3	2.0	-0.0		2.68	-12.12		-160.5	13.4	-8.5	0.0	0.0
1302	2.188	-1.287	766.87		-9.3	2.0	-0.0		2.71	-12.11		703.8	12.8	-9.8	0.0	0.0
1303	1.969	-0.910	765.68		-9.5	1.9	-0.0		2.63	-12.43		1419.2	12.2	-10.4	0.0	0.0
1304	2.188	-0.972	765.82		-9.5	1.8	-0.0		2.47	-12.42		2016.7	13.4	-9.2	0.0	0.0
1305	2.156	-0.972	766.73		-9.4	2.0	-0.0		2.71	-12.28		2517.2	14.0	-8.5	0.0	0.0
1306	2.063	-1.035	766.10		-9.4	2.0	-0.0		2.69	-12.26		2934.7	14.0	-9.2	0.0	0.0
1307	2.031	-1.192	766.73		-9.3	1.9	-0.1		2.51	-12.02		3284.5	13.4	-8.5	0.0	0.0
1308	2.031	-1.004	767.30		-9.2	1.9	-0.0		2.61	-11.97		3575.7	12.8	-9.8	0.0	0.0
1309	2.220	-0.878	765.82		-9.3	2.0	-0.0		2.67	-12.17		3822.9	12.8	-9.8	0.0	0.0
1310	2.313	-0.878	765.32		-9.6	1.8	-0.0		2.50	-12.51		4034.7	13.4	-9.2	0.0	0.0
1311	2.408	-0.910	766.52		-9.2	2.0	0.0		2.67	-12.01		4171.4	14.0	-9.2	0.0	0.0
1312	2.345	-0.941	765.89		-9.4	2.1	0.0		2.82	-12.19		4647.5	14.0	-9.2	0.0	0.0
1313	2.031	-1.035	765.53		-9.4	2.0	-0.1		2.66	-12.22		790.5	13.4	-9.2	0.0	0.0
1314	2.031	-0.972	766.52		-9.2	1.9	-0.1		2.59	-11.90		-208.8	12.2	-10.4	0.0	0.0
1315	2.156	-0.847	765.89		-9.3	2.0	-0.1		2.68	-12.05		484.0	12.8	-9.8	0.0	0.0
1316	1.968	-0.784	765.82		-9.6	2.0	-0.1		2.69	-12.53		1193.3	14.0	-9.8	0.0	0.0
1317	2.188	-0.878	766.87		-9.3	1.9	-0.1		2.61	-12.03		1832.4	14.0	-9.8	0.0	0.0
1318	2.188	-0.847	766.17		-9.4	2.0	-0.1		2.71	-12.24		2359.8	14.0	-9.2	0.0	0.0
1319	1.843	-0.658	765.32		-9.6	2.0	-0.1		2.64	-12.47		2801.7	12.8	-9.2	0.0	0.0
1320	2.062	-0.690	766.17		-9.1	1.9	-0.1		2.55	-11.90		3171.0	11.6	-9.2	0.0	0.0
1321	2.282	-0.815	766.03		-9.3	1.9	-0.1		2.59	-12.04		3488.4	12.8	-9.2	0.0	0.0
1322	2.282	-0.878	765.82		-9.4	2.0	-0.1		2.77	-12.22		3751.4	13.4	-9.8	0.0	0.0
1323	2.313	-0.972	767.01		-9.1	1.9	-0.1		2.59	-11.77		3969.4	14.0	-9.2	0.0	0.0
1324	2.250	-0.972	767.58		-9.0	2.0	-0.1		2.74	-11.66		4115.9	14.0	-8.5	0.0	0.0
1325	2.125	-0.910	765.96		-9.4	2.0	-0.0		2.66	-12.22		4596.8	12.8	-9.2	0.0	0.0
1326	2.281	-0.878	765.18		-9.3	1.8	-0.1		2.40	-12.11		779.5	12.2	-9.2	0.0	0.0
1327	2.344	-0.878	765.60		-9.3	1.8	-0.1		2.40	-12.05		-203.9	13.4	-9.8	0.0	0.0
1328	2.345	-0.878	765.39		-9.4	1.8	-0.0		2.48	-12.28		268.6	13.4	-9.2	0.0	0.0
1329	2.407	-1.004	765.18		-9.4	1.8	-0.1		2.44	-12.30		957.7	12.8	-8.5	0.0	0.0
1330	2.313	-1.035	766.24		-9.2	1.8	-0.1		2.41	-11.96		1645.0	13.4	-9.2	0.0	0.0
1331	2.345	-0.784	765.39		-9.4	1.8	-0.0		2.48	-12.28		2199.8	12.2	-9.8	0.0	0.0
1332	2.282	-0.878	764.27		-9.5	1.7	-0.0		2.26	-12.45		2672.3	12.8	-9.2	0.0	0.0
1333	2.407	-0.972	765.68		-9.3	1.8	-0.0		2.42	-12.12		3067.8	13.4	-8.5	0.0	0.0
1334	2.501	-0.878	765.75		-9.3	1.7	-0.0		2.34	-12.15		3397.4	12.8	-8.5	0.0	0.0
1335	2.344	-1.067	765.75		-9.3	1.7	-0.0		2.30	-12.14		3672.1	12.8	-9.2	0.0	0.0
1336	2.407	-1.130	766.38		-9.2	1.6	-0.1		2.22	-11.95		3901.0	13.4	-9.8	0.0	0.0
1337	2.658	-0.910	765.75		-9.4	1.8	-0.0		2.41	-12.20		4090.2	12.8	-9.2	0.0	0.0
1338	2.690	-0.972	764.55		-9.6	1.7	0.0		2.34	-12.54		4266.6	13.4	-7.9	0.0	0.0
1339	2.815	-1.161	765.68		-9.3	1.7	-0.0		2.34	-12.06		4214.7	13.4	-10.4	0.0	0.0
1340	2.752	-1.130	766.03		-9.3	1.8	-0.1		2.48	-12.08		675.1	12.8	-9.8	0.0	0.0
1341	2.313	-1.255	765.04		-9.4	1.7	-0.1		2.37	-12.25		-149.5	13.4	-9.2	0.0	0.0
1342	2.313	-1.318	765.61		-9.4	1.6	-0.1		2.20	-12.23		712.3	12.8	-10.4	0.0	0.0
1343	2.501	-1.161	765.89		-9.3	1.8	-0.1		2.47	-12.08		1430.8	13.4	-9.2	0.0	0.0
1344	2.438	-1.192	764.69		-9.6	1.8	-0.1		2.52	-12.53		2024.7	14.0	-9.2	0.0	0.0
1345	2.469	-1.255	765.26		-9.5	1.7	-0.1		2.29	-12.32		2522.7	14.0	-9.2	0.0	0.0
1346	2.438	-1.192	766.31		-9.4	1.8	-0.1		2.50	-12.18		2940.2	13.4	-8.5	0.0	0.0
1347	2.125	-1.287	765.32		-9.4	1.8	-0.1		2.39	-12.24		3286.9	13.4	-9.8	0.0	0.0
1348	2.343	-1.349	764.76		-9.6	1.7	-0.2		2.31	-12.45		3578.7	12.8	-11.0	0.0	0.0
1349	2.657	-1.381	765.61		-9.3	1.7	-0.1		2.32	-12.03		3827.7	13.4	-9.8	0.0	0.0
1350	2.626	-1.381	765.68		-9.4	1.9	-0.1		2.56	-12.26		4037.1	14.0	-9.2	0.0	0.0
1351	2.438	-1.412	765.68		-9.4	1.8	-0.1		2.45	-12.25		4173.2	13.4	-9.2	0.0	0.0
1352	2.406	-1.538	766.24		-9.3	1.8	-0.1		2.45	-12.04		4648.1	14.0	-9.2	0.0	0.0
1353	2.313	-1.412	765.61		-9.5	1.7	-0.1		2.33	-12.33		788.6	12.8	-10.4	0.0	0.0
1354	2.219	-1.381	764.41		-9.5	1.7	-0.1		2.29	-12.38		-209.4	12.2	-9.2	0.0	0.0
1355	2.501	-1.569	765.04		-9.5	1.6	-0.1		2.25	-12.33		495.6	13.4	-8.5	0.0	0.0
1356	2.438	-1.507	765.68		-9.5	1.7	-0.1		2.26	-12.30		1203.1	14.0	-9.2	0.0	0.0
1357	2.250	-1.507	764.90		-9.6	1.7	-0.1		2.27	-12.54		1839.7	14.0	-9.2	0.0	0.0
1358	2.250	-1.601	765.40		-9.5	1.5	-0.1		2.06	-12.30		2364.6	12.8	-8.5	0.0	0.0
1359	2.281	-1.349	765.33		-9.5	1.6	-0.1		2.20	-12.39		2805.3	11.6	-10.4	0.0	0.0
1360	2.282	-1.287	763.85		-9.7	1.6	-0.1		2.22	-12.64		3179.5	14.0	-9.2	0.0	0.0
1361	2.344	-1.444	765.12		-9.6	1.6	-0.1		2.13	-12.47		3493.3	14.0	-9.2	0.0	0.0
1362	2.344	-1.381	766.24		-9.4	1.6	-0.1		2.19	-12.15		3753.9	13.4	-9.2	0.0	0.0
1363	2.156	-1.444	765.68		-9.5	1.6	-0.1		2.21	-12.30		3970.0	13.4	-9.2	0.0	0.0
1364	2.094	-1.444	765.26		-9.6	1.5	-0.1		2.05	-12.46		4116.5	14.0	-9.8	0.0	0.0
1365	2.470	-1.287	765.40		-9.5	1.7	-0.0		2.26	-12.42		4599.3	12.8	-8.5	0.0	0.0
1366	2.564	-1.318	765.33		-9.6	1.7	-0.0		2.34	-12.44		782.5	12.8	-10.4	0.0	0.0
1367	2.376	-1.318	765.26		-9.6	1.6	-0.0		2.16	-12.47		-203.9	12.8	-9.2	0.0	0.0
1368	2.376	-1.475	765.68		-9.4	1.6	-0.1		2.16	-12.15		269.8	12.8	-9.2	0.0	0.0
1369	2.124	-1.569	765.61		-9.4	1.6	-0.1		2.20	-12.28		957.7	13.4	-9.8	0.0	0.0
1370	1.968	-1.475	765.05		-9.7	1.6	-0.1		2.16	-12.64		1645.0	12.2	-11.0	0.0	0.0
1371	2.219	-1.412	765.40		-9.4	1.6	-0.1		2.12	-12.26		2203.5	13.4	-9.2	0.0	0.0
1372	2.250	-1.349	765.68		-9.7	1.7	-0.1		2.28	-12.66		2674.7	14.0	-9.2	0.0	0.0
1373	2.062	-1.318	765.33		-9.8	1.6	-0.1		2.23	-12.70		3069.0	14.0	-9.2	0.0	0.0
1374	2.093	-1.412	765.75		-9.6	1.6	-0.2		2.13	-12.43		3396.2	13.4	-8.5	0.0	0.0
1375	1.905	-1.318	766.46		-9.5	1.6	-0.2		2.15	-12.32		3669.7	13.4	-9.2	0.0	0.0
1376	1.936	-1.224	764.90		-9.7	1.6	-0.2		2.22	-12.60		3900.4	12.8	-9.8	0.0	0.0
1377	2.155	-1.381	765.19		-9.6	1.4	-0.2		1.97	-12.54		4093.9	14.0	-9.8	0.0	0.0
1378	2.312	-1.381	766.32		-9.5	1.7	-0.1		2.30	-12.32		4280.0	14.0	-9.2	0.0	0.0
1379	2.219	-1.412	765.54		-9.5	1.8	-0.1		2.41	-12.36		4055.4	14.0	-8.5	0.0	0.0
1380	2.030	-1.475	765.82		-9.5	1.5	-0.2		2.08	-12.35		634.8	12.8	-9.2	0.0	0.0
1381	2.030	-1.349	765.96		-9.5	1.6	-0.1		2.21	-12.35		-134.9	12.2	-11.0	0.0	0.0
1382	2.125	-1.318	765.12		-9.6	1.6	-0.1		2.18	-12.52		725.1	12.8	-9.8	0.0	0.0
1383	2.156	-1.507	764.48		-9.9	1.4	-0.1		1.94	-12.85		1446.0	13.4	-9.2	0.0	0.0
1384	2.281	-1.507	766.03		-9.5	1.5	-0.1		2.04	-12.37		2033.8	14.0	-9.2	0.0	0.0
1385	2.313	-1.444	765.61		-9.6	1.6	-0.1		2.14	-12.53		2530.1	14.0	-8.5	0.0	0.0
1386	2.062	-1.412	765.26		-9.7	1.4	-0.1		1.95	-12.67		2945.1	13.4	-9.2	0.0	0.0
1387	2.219	-1.255	765.40		-9.5	1.3	-0.1		1.83	-12.42		3291.8	12.8	-10.4	0.0	0.0
1388	2.344	-1.161	764.48		-9.7	1.4	-0.0		1.92	-12.67		3587.3	13.4	-9.2	0.0	0.0
1389	2.187	-1.255	764.13		-9.9	1.4	-0.1		1.93	-12.90		3834.5	14.0	-8.5	0.0	0.0
1390	2.406	-1.349	765.61		-9.4	1.3	-0.1		1.85	-12.29		4040.2	14.0	-9.8	0.0	0.0
1391	2.375	-1.318	766.04		-9.6	1.5	-0.1		2.04	-12.43		4175.1	14.6	-9.8	0.0	0.0
1392	2.031	-1.287	765.54		-9.7	1.4	-0.1		1.92	-12.62		4649.9	13.4	-9.8	0.0	0.0
1393	2.313	-1.255	765.61		-9.5	1.4	-0.1		1.88	-12.34		789.2	12.2	-9.2	0.0	0.0
1394	2.627	-1.255	765.40		-9.7	1.4	-0.0		1.98	-12.62		-208.1	12.8	-7.9	0.0	0.0
1395	2.502	-1.287	764.91		-9.8	1.5	0.0		2.05	-12.70		503.0	13.4	-9.2	0.0	0.0
1396	2.532	-1.412	765.47		-9.6	1.3	-0.1		1.83	-12.54		1211.6	13.4	-9.8	0.0	0.0
1397	2.375	-1.444	766.46		-9.5	1.4	-0.1		1.95	-12.32		1845.8	13.4	-9.8	0.0	0.0
1398	2.187	-1.412	764.98		-9.8	1.4	-0.1		1.93	-12.72		2368.9	12.8	-11.0	0.0	0.0
1399	2.312	-1.444	765.19		-9.7	1.4	-0.1		1.88	-12.59		2811.5	12.8	-9.8	0.0	0.0
1400	2.532	-1.412	765.26		-9.8	1.4	-0.1		1.97	-12.77		3186.2	13.4	-9.2	0.0	0.0
1401	2.406	-1.318	765.47		-9.8	1.4	-0.1		1.98	-12.69		3496.9	13.4	-10.4	0.0	0.0
1402	2.249	-1.287	765.19		-9.8	1.3	-0.2		1.85	-12.75		3756.3	13.4	-9.8	0.0	0.0
1403	2.249	-1.381	766.53		-9.5	1.4	-0.2		1.92	-12.35		3972.4	14.0	-9.2	0.0	0.0
1404	2.406	-1.287	765.83		-9.7	1.4	-0.1		1.93	-12.67		4117.1	12.8	-9.8	0.0	0.0
1405	2.500	-1.412	764.91		-9.7	1.4	-0.1		1.92	-12.60		4602.9	13.4	-9.2	0.0	0.0
1406	2.657	-1.507	767.02		-9.3	1.5	-0.1		2.05	-12.11		781.9	14.0	-8.5	0.0	0.0
1407	2.689	-1.475	766.60		-9.6	1.5	-0.0		2.05	-12.42		-204.5	13.4	-9.2	0.0	0.0
1408	2.500	-1.569	765.33		-9.7	1.4	-0.1		1.92	-12.64		273.5	13.4	-9.8	0.0	0.0
1409	2.500	-1.632	766.39		-9.4	1.3	-0.1		1.81	-12.19		962.0	13.4	-10.4	0.0	0.0
1410	2.720	-1.538	765.97		-9.5	1.3	-0.0		1.82	-12.40		1649.3	12.8	-9.8	0.0	0.0
1411	2.657	-1.507	764.56		-9.9	1.3	-0.1		1.78	-12.83		2209.6	13.4	-9.2	0.0	0.0
1412	2.751	-1.569	766.11		-9.5	1.2	-0.1		1.66	-12.35		2679.0	14.0	-8.5	0.0	0.0
1413	2.751	-1.444	766.75		-9.7	1.3	-0.0		1.77	-12.57		3070.3	13.4	-9.2	0.0	0.0
1414	2.626	-1.381	765.62		-9.9	1.2	-0.0		1.70	-12.84		3398.6	14.0	-10.4	0.0	0.0
1415	2.626	-1.381	766.04		-9.6	1.1	-0.0		1.57	-12.53		3672.1	13.4	-11.0	0.0	0.0
1416	2.720	-1.287	765.83		-9.5	1.2	-0.0		1.72	-12.41		3904.0	13.4	-9.2	0.0	0.0
1417	2.720	-1.350	765.12		-9.9	1.2	-0.0		1.69	-12.83		4093.9	14.0	-8.5	0.0	0.0
1418	2.813	-1.412	766.25		-9.6	1.1	-0.1		1.56	-12.50		4298.4	14.0	-9.2	0.0	0.0
1419	2.751	-1.318	767.17		-9.3	1.2	-0.1		1.67	-12.11		3861.3	13.4	-9.8	0.0	0.0
1420	2.751	-1.318	766.53		-9.7	1.3	-0.0		1.78	-12.65		586.0	13.4	-9.8	0.0	0.0
1421	2.845	-1.350	766.11		-9.7	1.2	-0.0		1.72	-12.61		-117.8	11.6	-9.8	0.0	0.0
1422	3.065	-1.255	766.32		-9.5	1.1	0.0		1.62	-12.38		736.7	12.8	-9.2	0.0	0.0
1423	2.971	-1.318	766.32		-9.7	1.3	0.0		1.81	-12.58		1456.4	13.4	-8.5	0.0	0.0
1424	2.688	-1.287	766.32		-9.6	1.2	-0.1		1.64	-12.53		2041.8	13.4	-9.2	0.0	0.0
1425	2.813	-1.381	767.52		-9.4	1.1	-0.1		1.53	-12.18		2537.4	14.0	-9.8	0.0	0.0
1426	2.719	-1.287	767.17		-9.7	1.3	-0.1		1.80	-12.57		2950.0	12.8	-9.8	0.0	0.0
1427	2.720	-1.224	766.18		-9.8	1.2	-0.1		1.67	-12.74		3296.1	12.2	-9.8	0.0	0.0
1428	2.876	-1.318	766.60		-9.5	1.1	-0.1		1.58	-12.37		3592.7	13.4	-8.5	0.0	0.0
1429	2.750	-1.161	767.10		-9.7	1.3	-0.1		1.75	-12.55		3838.1	14.0	-9.8	0.0	0.0
1430	2.468	-1.067	766.75		-9.6	1.2	-0.1		1.63	-12.48		4043.2	14.0	-9.8	0.0	0.0
1431	2.688	-1.287	767.24		-9.5	1.0	-0.1		1.42	-12.39		4177.5	14.0	-9.2	0.0	0.0
1432	2.782	-1.193	767.87		-9.5	1.2	-0.1		1.64	-12.31		4651.8	13.4	-9.8	0.0	0.0
1433	2.876	-1.224	766.96		-9.7	1.3	-0.0		1.79	-12.60		789.2	12.8	-9.8	0.0	0.0
1434	2.907	-1.350	767.24		-9.6	1.1	-0.1		1.53	-12.49		-206.9	13.4	-9.2	0.0	0.0
1435	2.938	-1.193	768.23		-9.4	1.2	-0.1		1.69	-12.23		511.5	13.4	-9.2	0.0	0.0
1436	2.813	-1.256	767.52		-9.5	1.2	-0.0		1.69	-12.39		1219.6	13.4	-9.8	0.0	0.0
1437	2.656	-1.413	767.03		-9.8	1.0	-0.1		1.44	-12.67		1852.5	12.8	-9.8	0.0	0.0
1438	2.844	-1.350	767.95		-9.5	1.0	-0.0		1.43	-12.33		2374.4	12.2	-9.2	0.0	0.0
1439	2.907	-1.381	766.96		-9.7	1.0	-0.0		1.47	-12.60		2818.8	13.4	-9.8	0.0	0.0
1440	2.751	-1.381	767.10		-9.8	1.0	-0.0		1.39	-12.69		3190.5	14.0	-9.8	0.0	0.0
1441	2.938	-1.256	768.02		-9.6	1.0	-0.0		1.39	-12.46		3500.0	13.4	-9.8	0.0	0.0
1442	2.907	-1.224	767.81		-9.7	0.9	-0.0		1.34	-12.59		3758.2	12.8	-9.2	0.0	0.0
1443	2.656	-1.161	767.32		-9.9	0.9	-0.0		1.34	-12.83		3973.6	13.4	-8.5	0.0	0.0
1444	2.907	-1.224	767.88		-9.5	0.8	-0.0		1.19	-12.31		4119.5	12.8	-9.2	0.0	0.0
1445	3.064	-1.193	767.74		-9.6	0.8	-0.0		1.23	-12.52		4606.6	13.4	-8.5	0.0	0.0
1446	2.907	-1.193	767.67		-9.7	0.9	-0.0		1.24	-12.64		783.1	13.4	-9.8	0.0	0.0
1447	2.938	-1.350	768.16		-9.6	0.7	-0.1		1.10	-12.40		-205.1	12.8	-9.8	0.0	0.0
1448	3.032	-1.318	768.45		-9.7	0.9	-0.0		1.26	-12.55		279.6	12.8	-9.2	0.0	0.0
1449	3.033	-1.287	767.46		-9.9	1.0	0.0		1.39	-12.87		969.3	11.6	-10.4	0.0	0.0
1450	3.221	-1.318	767.39		-9.6	0.9	0.0		1.25	-12.44		1659.0	13.4	-9.2	0.0	0.0
1451	3.158	-1.287	768.37		-9.7	1.0	0.0		1.38	-12.53		2216.3	14.0	-9.2	0.0	0.0
1452	2.907	-1.318	768.16		-9.7	0.9	-0.0		1.32	-12.55		2683.3	13.4	-9.2	0.0	0.0
1453	2.844	-1.476	767.95		-9.7	0.8	-0.1		1.17	-12.58		3073.3	14.0	-8.5	0.0	0.0
1454	2.938	-1.476	768.94		-9.7	0.9	-0.0		1.30	-12.51		3401.1	13.4	-9.2	0.0	0.0
1455	3.095	-1.413	767.88		-9.8	0.9	-0.0		1.26	-12.71		3673.3	12.8	-10.4	0.0	0.0
1456	3.063	-1.350	767.11		-9.9	0.8	-0.1		1.18	-12.80		3909.5	13.4	-8.5	0.0	0.0
1457	3.000	-1.287	768.87		-9.5	0.9	-0.1		1.29	-12.29		4094.5	13.4	-9.2	0.0	0.0
1458	2.969	-1.287	768.38		-9.8	0.9	-0.1		1.27	-12.68		4316.1	13.4	-9.8	0.0	0.0
1459	2.906	-1.444	767.95		-9.8	0.8	-0.1		1.14	-12.73		3652.0	12.8	-9.8	0.0	0.0
1460	3.094	-1.507	768.80		-9.6	0.8	-0.1		1.15	-12.41		532.3	12.2	-11.0	0.0	0.0
1461	3.314	-1.350	768.52		-9.6	0.9	-0.0		1.29	-12.37		-95.8	12.8	-9.8	0.0	0.0
1462	3.188	-1.287	768.38		-9.6	1.0	-0.0		1.38	-12.43		748.9	13.4	-8.5	0.0	0.0
1463	3.314	-1.413	769.01		-9.5	0.7	-0.0		1.11	-12.29		1466.2	13.4	-8.5	0.0	0.0
1464	3.282	-1.444	768.94		-9.6	0.8	-0.0		1.16	-12.46		2049.1	12.8	-9.8	0.0	0.0
1465	3.094	-1.413	767.46		-9.8	0.7	-0.1		1.10	-12.76		2541.7	14.0	-9.8	0.0	0.0
1466	3.314	-1.476	767.53		-9.7	0.6	-0.0		0.87	-12.64		2954.9	12.2	-9.8	0.0	0.0
1467	3.439	-1.507	768.09		-9.6	0.7	-0.0		1.07	-12.47		3305.9	12.8	-8.5	0.0	0.0
1468	3.345	-1.444	767.60		-9.8	0.7	-0.0		1.11	-12.66		3597.6	13.4	-9.2	0.0	0.0
1469	3.345	-1.444	767.95		-9.7	0.5	-0.1		0.84	-12.63		3840.0	14.0	-9.8	0.0	0.0
1470	3.408	-1.381	768.80		-9.6	0.6	-0.0		0.90	-12.42		4043.8	14.0	-9.8	0.0	0.0
1471	3.283	-1.224	767.81		-9.8	0.7	0.0		1.06	-12.69		4177.5	12.8	-9.8	0.0	0.0
1472	3.345	-1.319	767.25		-9.7	0.6	-0.1		0.90	-12.60		4653.0	12.8	-9.2	0.0	0.0
1473	3.502	-1.319	768.30		-9.5	0.5	-0.0		0.83	-12.30		790.5	13.4	-8.5	0.0	0.0
1474	3.565	-1.224	768.09		-9.7	0.6	0.0		0.88	-12.54		-208.1	13.4	-9.2	0.0	0.0
1475	3.408	-1.256	767.60		-9.8	0.5	-0.0		0.83	-12.67		521.9	13.4	-9.8	0.0	0.0
1476	3.627	-1.256	768.31		-9.6	0.5	-0.0		0.87	-12.41		1230.5	13.4	-9.8	0.0	0.0
1477	3.847	-1.161	768.17		-9.6	0.7	0.1		1.13	-12.46		1859.9	11.6	-9.8	0.0	0.0
1478	3.659	-1.161	766.96		-9.6	0.6	0.0		0.95	-12.51		2385.4	13.4	-9.8	0.0	0.0
1479	3.533	-1.256	768.09		-9.4	0.6	-0.0		0.91	-12.23		2827.9	13.4	-9.8	0.0	0.0
1480	3.596	-1.099	768.38		-9.5	0.6	-0.0		0.94	-12.33		3195.4	13.4	-9.2	0.0	0.0
1481	3.376	-1.099	767.60		-9.6	0.6	-0.0		0.92	-12.52		3503.6	13.4	-8.5	0.0	0.0
1482	3.407	-1.099	768.16		-9.4	0.5	-0.1		0.86	-12.21		3760.0	14.0	-9.2	0.0	0.0
1483	3.658	-0.879	768.16		-9.5	0.7	-0.0		1.06	-12.32		3974.9	12.2	-10.4	0.0	0.0
1484	3.533	-0.816	766.40		-9.7	0.6	-0.0		0.98	-12.58		4126.8	13.4	-8.5	0.0	0.0
1485	3.470	-0.753	767.32		-9.5	0.5	-0.1		0.83	-12.39		4610.3	13.4	-9.2	0.0	0.0
1486	3.532	-0.659	768.02		-9.4	0.6	-0.1		0.99	-12.18		783.7	12.8	-9.8	0.0	0.0
1487	3.407	-0.847	767.46		-9.6	0.6	-0.1		0.95	-12.43		-205.7	13.4	-9.2	0.0	0.0
1488	3.407	-0.879	767.10		-9.5	0.5	-0.1		0.81	-12.31		287.5	12.8	-10.4	0.0	0.0
1489	3.752	-0.690	767.95		-9.2	0.6	-0.0		0.99	-12.00		979.7	12.8	-9.2	0.0	0.0
1490	3.690	-0.690	767.74		-9.3	0.7	-0.0		1.09	-12.13		1668.8	13.4	-8.5	0.0	0.0
1491	3.533	-0.627	767.39		-9.4	0.5	-0.1		0.82	-12.17		2221.8	13.4	-9.2	0.0	0.0
1492	3.689	-0.753	767.46		-9.3	0.5	-0.0		0.84	-12.03		2686.3	13.4	-8.5	0.0	0.0
1493	3.690	-0.816	766.96		-9.4	0.5	0.0		0.82	-12.17		3075.7	13.4	-8.5	0.0	0.0
1494	3.627	-0.785	766.19		-9.5	0.4	0.0		0.71	-12.41		3402.9	12.2	-10.4	0.0	0.0
1495	3.877	-0.785	766.61		-9.2	0.5	-0.0		0.75	-11.99		3680.6	12.8	-9.2	0.0	0.0
1496	3.846	-0.627	767.03		-9.4	0.5	-0.0		0.88	-12.20		3912.6	13.4	-8.5	0.0	0.0
1497	3.596	-0.502	766.54		-9.6	0.5	-0.0		0.75	-12.44		4093.3	13.4	-9.2	0.0	0.0
1498	3.689	-0.690	767.03		-9.4	0.4	-0.0		0.61	-12.20		4336.8	14.0	-9.2	0.0	0.0
1499	3.627	-0.627	767.32		-9.4	0.5	-0.0		0.74	-12.24		3413.9	13.4	-9.8	0.0	0.0
1500	3.596	-0.565	766.26		-9.4	0.4	0.0		0.72	-12.24		471.2	12.8	-10.4	0.0	0.0
1501	3.721	-0.627	766.54		-9.2	0.3	-0.0		0.50	-11.98		-75.1	13.4	-9.2	0.0	0.0
1502	3.783	-0.502	767.24		-9.3	0.4	-0.0		0.67	-12.07		753.8	13.4	-9.2	0.0	0.0
1503	3.815	-0.502	766.40		-9.4	0.5	0.0		0.76	-12.29		1470.4	13.4	-9.8	0.0	0.0
1504	3.941	-0.659	766.47		-9.4	0.3	0.0		0.53	-12.21		2052.7	12.8	-9.2	0.0	0.0
1505	3.972	-0.659	767.03		-9.2	0.5	0.0		0.75	-11.94		2544.7	12.8	-10.4	0.0	0.0
1506	3.815	-0.690	765.20		-9.4	0.5	0.0		0.78	-12.22		2959.8	12.8	-9.8	0.0	0.0
1507	3.595	-0.659	766.05		-9.4	0.4	-0.1		0.61	-12.26		3309.5	12.8	-8.5	0.0	0.0
1508	3.658	-0.627	766.89		-9.1	0.5	-0.1		0.74	-11.90		3599.5	12.8	-7.9	0.0	0.0
1509	3.752	-0.722	767.03		-9.4	0.4	0.0		0.71	-12.19		3841.8	13.4	-8.5	0.0	0.0
1510	3.596	-0.722	766.40		-9.6	0.4	-0.0		0.72	-12.53		4044.4	13.4	-9.2	0.0	0.0
1511	3.783	-0.753	766.82		-9.2	0.4	-0.1		0.70	-11.97		4177.5	12.8	-9.8	0.0	0.0
1512	3.783	-0.596	766.05		-9.3	0.5	-0.1		0.75	-12.16		4660.3	13.4	-9.8	0.0	0.0
1513	3.595	-0.533	765.76		-9.4	0.4	-0.1		0.71	-12.27		792.9	13.4	-9.2	0.0	0.0
1514	3.752	-0.659	766.75		-9.2	0.3	-0.1		0.55	-11.95		-208.1	12.8	-8.5	0.0	0.0
1515	3.783	-0.785	766.82		-9.4	0.4	-0.1		0.70	-12.17		531.6	13.4	-9.2	0.0	0.0
1516	3.626	-0.753	766.19		-9.4	0.5	-0.0		0.77	-12.21		1240.9	12.8	-9.8	0.0	0.0
1517	3.940	-0.847	766.47		-9.1	0.4	-0.1		0.66	-11.79		1869.0	12.8	-9.8	0.0	0.0
1518	3.846	-0.784	766.61		-9.1	0.5	-0.1		0.75	-11.84		2395.2	13.4	-9.8	0.0	0.0
1519	3.689	-0.659	765.76		-9.4	0.4	-0.0		0.65	-12.22		2834.6	13.4	-9.2	0.0	0.0
1520	3.877	-0.942	765.97		-9.3	0.2	-0.0		0.45	-12.13		3200.9	13.4	-8.5	0.0	0.0
1521	3.814	-1.004	766.75		-9.3	0.3	-0.1		0.55	-12.03		3506.1	13.4	-8.5	0.0	0.0
1522	3.877	-0.910	765.27		-9.4	0.3	-0.0		0.57	-12.29		3763.0	12.8	-10.4	0.0	0.0
1523	3.908	-0.910	764.85		-9.3	0.2	-0.1		0.38	-12.14		3982.8	13.4	-9.8	0.0	0.0
1524	3.908	-0.816	765.90		-9.4	0.3	-0.1		0.49	-12.21		4130.5	13.4	-8.5	0.0	0.0
