

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11232	1.593	-0.439	353.41		1.8	-2.4	-0.0		-6.68	5.21		5116.3	33.0	49.4	0.0	0.0
11233	1.749	-0.470	354.25		1.8	-2.4	-0.0		-6.65	5.09		5116.3	33.0	46.4	0.0	0.0
11234	1.310	0.190	354.12		1.6	-2.5	-0.1		-6.90	4.48		5112.6	32.4	49.4	0.0	0.0
11235	1.217	0.378	352.85		1.3	-2.5	-0.0		-6.94	3.60		5116.3	32.4	50.7	0.0	0.0
11236	1.091	0.158	353.62		1.1	-2.4	-0.0		-6.69	3.23		5116.9	33.0	47.6	0.0	0.0
11237	1.280	0.064	352.91		1.4	-2.4	-0.0		-6.68	3.90		5113.8	33.6	46.4	0.0	0.0
11238	1.719	0.033	352.28		1.2	-2.6	0.0		-7.18	3.53		5112.0	32.4	50.1	0.0	0.0
11239	1.436	0.033	351.43		1.3	-2.6	-0.0		-7.30	3.76		5116.9	33.0	48.2	0.0	0.0
11240	1.217	-0.250	352.92		1.5	-2.8	-0.1		-7.88	4.15		5116.3	33.0	46.4	0.0	0.0
11241	1.122	-0.187	352.99		1.3	-2.8	-0.0		-7.85	3.76		5113.2	32.4	47.6	0.0	0.0
11242	1.529	-0.250	352.35		1.6	-2.8	-0.0		-7.86	4.60		5113.8	33.0	50.1	0.0	0.0
11243	1.655	-0.313	353.69		1.7	-2.7	-0.0		-7.44	4.97		5115.1	33.6	47.0	0.0	0.0
11244	1.781	-0.407	355.10		2.1	-2.5	0.0		-6.77	5.83		5113.8	33.6	45.2	0.0	0.0
11245	1.999	-0.187	353.97		1.8	-2.5	-0.1		-6.98	5.17		5111.4	32.4	50.1	0.0	0.0
11246	1.623	0.473	353.84		1.4	-2.5	-0.1		-6.95	3.91		5115.1	33.0	47.0	0.0	0.0
11247	1.498	0.410	354.40		1.4	-2.5	-0.0		-6.81	3.80		5115.7	34.2	45.2	0.0	0.0
11248	1.121	0.347	354.40		1.1	-2.5	-0.1		-6.99	3.04		5112.0	33.0	47.0	0.0	0.0
11249	1.468	0.378	352.92		1.4	-2.6	-0.0		-7.16	3.98		5113.8	33.0	50.7	0.0	0.0
11250	1.781	0.253	352.99		1.4	-2.6	0.0		-7.09	3.83		5115.7	33.6	48.2	0.0	0.0
11251	1.498	0.001	353.06		1.5	-2.6	-0.1		-7.22	4.24		5115.1	33.0	45.8	0.0	0.0
11252	1.341	-0.187	352.85		1.3	-2.9	-0.1		-8.12	3.76		5112.0	32.4	51.9	0.0	0.0
11253	1.373	-0.030	352.92		1.2	-2.9	-0.0		-8.01	3.36		5116.3	32.4	51.3	0.0	0.0
11254	1.560	-0.250	353.55		1.6	-2.9	-0.1		-7.94	4.41		5116.3	33.0	47.0	0.0	0.0
11255	1.435	-0.281	354.33		1.6	-2.7	-0.1		-7.62	4.68		5113.2	32.4	48.2	0.0	0.0
11256	1.874	-0.219	354.82		2.1	-2.4	0.0		-6.49	6.04		5113.8	33.0	51.9	0.0	0.0
11257	2.124	0.001	355.17		1.8	-2.4	-0.1		-6.71	5.19		5116.9	33.6	47.6	0.0	0.0
11258	1.717	0.410	354.61		1.5	-2.4	-0.1		-6.75	4.18		5115.7	33.6	45.8	0.0	0.0
11259	1.561	0.410	354.26		1.3	-2.5	-0.1		-6.95	3.58		5112.0	33.0	48.8	0.0	0.0
11260	1.279	0.378	354.05		1.0	-2.5	-0.1		-6.95	2.87		5116.3	33.0	47.6	0.0	0.0
11261	1.593	0.190	353.70		1.2	-2.6	0.0		-7.10	3.39		5116.9	33.0	46.4	0.0	0.0
11262	1.531	0.064	353.56		1.1	-2.6	0.0		-7.25	3.07		5113.2	33.0	45.8	0.0	0.0
11263	1.311	-0.156	352.84		1.4	-2.7	-0.0		-7.49	4.09		5110.8	32.4	50.7	0.0	0.0
11264	1.342	-0.250	353.42		1.2	-2.9	-0.0		-7.97	3.32		5115.1	33.0	48.8	0.0	0.0
11265	1.310	-0.250	353.41		1.3	-2.9	-0.1		-8.04	3.76		5113.8	33.6	45.2	0.0	0.0
11266	1.435	-0.501	353.41		1.6	-2.7	-0.0		-7.60	4.44		5110.8	33.0	47.0	0.0	0.0
11267	1.530	-0.501	353.27		1.7	-2.7	-0.0		-7.60	4.88		5113.8	33.0	50.1	0.0	0.0
11268	1.686	-0.533	355.38		2.0	-2.4	0.0		-6.57	5.62		5115.7	33.6	48.2	0.0	0.0
11269	1.873	-0.439	355.74		1.7	-2.5	-0.1		-6.86	4.89		5113.8	33.6	45.2	0.0	0.0
11270	1.592	0.033	354.61		1.5	-2.5	-0.1		-7.04	4.10		5112.0	32.4	49.4	0.0	0.0
11271	1.467	0.253	353.77		1.1	-2.6	-0.0		-7.14	2.99		5115.7	32.4	48.2	0.0	0.0
11272	1.122	0.033	353.98		1.0	-2.5	-0.1		-6.93	2.85		5115.7	33.0	45.8	0.0	0.0
11273	1.249	-0.061	353.27		1.1	-2.5	0.0		-6.93	3.08		5112.0	33.0	48.2	0.0	0.0
11274	1.249	-0.093	352.78		1.1	-2.6	0.0		-7.39	3.04		5115.7	33.6	49.4	0.0	0.0
11275	1.029	-0.218	353.20		1.5	-2.7	-0.1		-7.54	4.14		5117.5	33.6	46.4	0.0	0.0
11276	0.997	-0.438	353.91		1.3	-2.9	-0.0		-8.09	3.82		5115.1	33.0	44.6	0.0	0.0
11277	1.216	-0.501	353.13		1.4	-2.8	-0.0		-7.70	4.00		5112.6	32.4	51.3	0.0	0.0
11278	1.623	-0.596	353.34		1.4	-2.8	-0.0		-7.83	3.95		5116.9	33.0	49.4	0.0	0.0
11279	1.592	-0.721	354.12		1.7	-2.6	0.0		-7.30	4.78		5116.3	33.6	47.0	0.0	0.0
11280	1.812	-0.690	355.74		1.9	-2.5	0.0		-6.72	5.35		5113.2	33.0	48.8	0.0	0.0
11281	1.686	-0.219	354.12		1.5	-2.6	-0.0		-7.08	4.19		5113.2	32.4	50.7	0.0	0.0
11282	1.467	0.253	354.19		1.3	-2.5	-0.0		-7.00	3.76		5115.1	33.0	47.0	0.0	0.0
11283	1.123	0.064	354.05		1.1	-2.5	0.0		-7.10	3.12		5113.8	33.6	45.2	0.0	0.0
11284	1.123	-0.218	353.41		1.2	-2.5	-0.0		-6.87	3.43		5110.2	32.4	48.2	0.0	0.0
11285	1.437	-0.218	352.64		1.1	-2.6	0.1		-7.24	3.16		5115.7	33.6	48.2	0.0	0.0
11286	1.249	-0.250	352.28		1.2	-2.6	-0.0		-7.23	3.44		5115.1	33.6	47.0	0.0	0.0
11287	0.903	-0.595	352.92		1.5	-2.8	-0.1		-7.77	4.29		5112.0	33.0	46.4	0.0	0.0
11288	1.185	-0.533	353.13		1.2	-2.9	-0.1		-8.19	3.56		5112.6	33.0	48.8	0.0	0.0
11289	1.467	-0.376	352.85		1.4	-2.8	-0.0		-7.68	4.00		5115.7	33.0	48.2	0.0	0.0
11290	1.686	-0.627	353.20		1.6	-2.7	0.0		-7.48	4.62		5114.4	33.0	45.2	0.0	0.0
11291	1.562	-0.564	353.97		1.8	-2.6	0.1		-7.23	5.21		5111.4	33.0	47.0	0.0	0.0
11292	1.749	-0.439	354.40		1.9	-2.4	0.1		-6.65	5.41		5115.7	32.4	48.8	0.0	0.0
11293	1.498	-0.062	354.68		1.6	-2.5	-0.0		-6.88	4.38		5116.3	33.0	48.2	0.0	0.0
11294	1.248	0.221	354.40		1.3	-2.5	-0.0		-6.91	3.70		5114.4	33.6	47.0	0.0	0.0
11295	1.154	0.253	353.84		1.2	-2.5	-0.1		-6.86	3.38		5112.6	33.0	51.3	0.0	0.0
11296	1.154	0.253	353.41		1.2	-2.4	-0.0		-6.79	3.38		5117.5	33.0	48.8	0.0	0.0
11297	1.500	-0.061	352.28		1.2	-2.6	0.1		-7.13	3.42		5116.3	33.6	45.2	0.0	0.0
11298	1.342	-0.156	352.21		1.3	-2.6	-0.0		-7.18	3.82		5112.0	32.4	48.2	0.0	0.0
11299	1.060	-0.250	351.57		1.6	-2.8	-0.1		-7.96	4.44		5115.7	33.0	48.2	0.0	0.0
11300	1.122	-0.219	353.20		1.3	-3.0	-0.1		-8.30	3.70		5116.3	33.0	45.8	0.0	0.0
11301	1.404	-0.313	352.77		1.6	-2.7	-0.0		-7.66	4.60		5113.8	32.4	45.2	0.0	0.0
11302	1.593	-0.281	352.84		1.8	-2.7	-0.0		-7.39	5.09		5110.8	31.1	49.4	0.0	0.0
11303	1.625	-0.156	353.90		2.0	-2.5	0.0		-6.84	5.67		5115.1	33.0	47.0	0.0	0.0
11304	1.874	-0.219	354.53		2.0	-2.4	0.0		-6.63	5.61		5115.1	34.2	44.6	0.0	0.0
11305	1.592	0.253	353.90		1.5	-2.5	-0.1		-6.92	4.20		5111.4	33.0	46.4	0.0	0.0
11306	1.342	0.473	352.70		1.4	-2.5	-0.1		-6.93	3.81		5113.8	33.0	49.4	0.0	0.0
11307	1.091	0.284	353.70		1.2	-2.5	-0.0		-6.93	3.49		5115.1	33.6	47.0	0.0	0.0
11308	0.997	0.158	353.13		1.4	-2.4	-0.1		-6.81	3.84		5114.4	33.6	45.8	0.0	0.0
11309	1.687	0.253	351.79		1.4	-2.5	0.0		-7.09	4.01		5110.8	32.4	51.9	0.0	0.0
11310	1.499	0.316	351.08		1.3	-2.7	-0.1		-7.47	3.68		5115.7	33.0	48.8	0.0	0.0
11311	1.184	-0.093	352.07		1.6	-2.8	-0.1		-7.83	4.59		5115.7	33.0	47.6	0.0	0.0
11312	1.154	-0.061	352.78		1.4	-2.9	-0.1		-8.03	4.02		5112.6	32.4	48.8	0.0	0.0
11313	1.248	-0.030	352.28		1.7	-2.7	-0.0		-7.43	4.97		5114.4	33.0	52.5	0.0	0.0
11314	1.624	0.001	352.98		1.9	-2.7	-0.0		-7.45	5.50		5116.3	32.4	48.8	0.0	0.0
11315	1.593	-0.124	354.18		2.2	-2.4	0.0		-6.77	6.10		5115.7	33.0	47.0	0.0	0.0
11316	1.843	-0.093	354.18		2.0	-2.4	0.0		-6.61	5.55		5113.2	31.7	49.4	0.0	0.0
11317	1.561	0.504	353.62		1.5	-2.5	-0.1		-7.07	4.18		5117.5	33.0	47.6	0.0	0.0
11318	1.373	0.504	352.99		1.3	-2.5	-0.1		-6.85	3.70		5116.9	33.6	47.0	0.0	0.0
11319	0.996	0.316	353.34		1.2	-2.5	-0.1		-6.91	3.43		5113.8	33.0	46.4	0.0	0.0
11320	1.217	0.379	352.42		1.5	-2.4	-0.1		-6.80	4.16		5113.2	32.4	50.1	0.0	0.0
11321	1.468	0.378	352.14		1.3	-2.6	0.0		-7.21	3.61		5116.3	32.4	45.8	0.0	0.0
11322	1.186	0.221	351.43		1.7	-2.7	-0.0		-7.53	4.74		5114.4	33.0	45.2	0.0	0.0
11323	1.029	0.064	352.42		1.6	-2.9	-0.1		-8.01	4.40		5110.8	31.7	48.8	0.0	0.0
11324	1.091	0.159	351.57		1.5	-2.8	-0.1		-7.96	4.19		5113.8	33.6	47.6	0.0	0.0
11325	1.373	0.001	352.84		1.7	-2.6	-0.1		-7.34	4.95		5114.4	33.6	45.8	0.0	0.0
11326	1.341	-0.250	352.98		1.9	-2.6	-0.1		-7.34	5.31		5113.2	33.6	46.4	0.0	0.0
11327	1.561	-0.250	354.25		2.1	-2.4	-0.0		-6.60	6.05		5110.8	32.4	49.4	0.0	0.0
11328	1.811	0.158	353.41		1.8	-2.5	-0.1		-6.87	5.04		5115.1	33.0	47.0	0.0	0.0
11329	1.372	0.536	353.41		1.7	-2.5	-0.1		-6.91	4.68		5115.1	33.0	45.8	0.0	0.0
11330	1.122	0.504	352.85		1.2	-2.5	-0.1		-7.02	3.37		5111.4	32.4	47.6	0.0	0.0
11331	0.903	0.504	352.07		1.3	-2.5	-0.1		-7.09	3.54		5114.4	33.6	49.4	0.0	0.0
11332	1.312	0.441	352.07		1.4	-2.4	-0.0		-6.84	3.99		5115.7	33.6	49.4	0.0	0.0
11333	1.280	0.253	351.64		1.4	-2.5	-0.0		-7.13	3.90		5115.1	33.6	45.8	0.0	0.0
11334	1.028	0.064	351.64		1.7	-2.5	-0.1		-7.15	4.80		5112.6	32.4	50.1	0.0	0.0
11335	1.122	0.001	351.57		1.4	-2.8	-0.1		-7.81	4.09		5116.9	33.6	50.1	0.0	0.0
11336	1.216	0.001	352.14		1.5	-2.8	-0.1		-7.72	4.19		5116.9	33.6	48.2	0.0	0.0
11337	1.278	-0.219	352.06		1.7	-2.7	-0.1		-7.61	4.93		5113.2	32.4	48.8	0.0	0.0
11338	1.373	-0.187	352.42		1.8	-2.7	-0.0		-7.49	5.20		5115.7	33.6	50.7	0.0	0.0
11339	1.561	-0.156	354.32		2.2	-2.3	0.0		-6.42	6.10		5116.9	33.0	47.6	0.0	0.0
11340	1.529	0.064	353.48		1.8	-2.5	-0.1		-6.93	5.10		5115.1	33.0	45.2	0.0	0.0
11341	1.279	0.536	352.91		1.7	-2.4	-0.1		-6.82	4.74		5112.6	31.7	51.3	0.0	0.0
11342	1.123	0.598	352.07		1.2	-2.5	-0.1		-7.00	3.42		5115.1	32.4	48.2	0.0	0.0
11343	1.029	0.347	352.63		1.3	-2.4	-0.1		-6.71	3.66		5115.1	33.6	45.2	0.0	0.0
11344	1.217	0.127	351.64		1.4	-2.4	-0.0		-6.71	3.91		5111.4	32.4	47.6	0.0	0.0
11345	1.217	0.190	350.80		1.3	-2.5	-0.1		-7.15	3.81		5113.8	33.0	49.4	0.0	0.0
11346	0.997	0.190	351.50		1.5	-2.5	-0.1		-7.16	4.35		5115.1	33.6	45.8	0.0	0.0
11347	0.966	0.001	352.21		1.5	-2.8	-0.1		-7.92	4.25		5113.8	33.0	44.6	0.0	0.0
11348	1.185	0.001	351.64		1.6	-2.8	-0.1		-7.77	4.48		5111.4	31.7	50.7	0.0	0.0
11349	1.372	-0.093	351.15		1.7	-2.7	-0.1		-7.66	4.99		5115.7	32.4	48.2	0.0	0.0
11350	1.310	-0.156	352.70		2.0	-2.6	-0.1		-7.14	5.74		5115.7	33.0	45.8	0.0	0.0
11351	1.373	-0.344	354.18		2.2	-2.3	-0.1		-6.44	6.12		5112.6	32.4	47.0	0.0	0.0
11352	1.529	0.221	353.19		1.8	-2.5	-0.1		-6.86	5.10		5115.1	33.0	48.8	0.0	0.0
11353	1.310	0.756	353.12		1.7	-2.4	-0.1		-6.57	4.66		5116.3	33.6	46.4	0.0	0.0
11354	1.185	0.410	352.71		1.3	-2.4	-0.0		-6.73	3.71		5115.7	33.6	45.2	0.0	0.0
11355	1.091	0.536	352.63		1.3	-2.3	-0.1		-6.43	3.76		5112.0	32.4	47.6	0.0	0.0
11356	1.405	0.441	351.15		1.4	-2.5	-0.0		-6.88	4.06		5116.3	33.0	48.2	0.0	0.0
11357	1.248	0.379	351.86		1.2	-2.5	-0.1		-6.95	3.50		5116.9	33.6	47.0	0.0	0.0
11358	0.778	0.253	351.85		1.7	-2.6	-0.1		-7.41	4.73		5115.1	33.0	46.4	0.0	0.0
11359	0.778	0.159	352.00		1.6	-2.8	-0.1		-7.90	4.40		5113.2	32.4	50.7	0.0	0.0
11360	1.060	0.284	351.57		1.5	-2.7	-0.0		-7.61	4.18		5116.9	32.4	48.2	0.0	0.0
11361	1.310	-0.124	351.85		1.6	-2.7	-0.1		-7.58	4.54		5115.7	33.6	46.4	0.0	0.0
11362	1.247	-0.218	352.63		1.9	-2.5	-0.1		-6.97	5.47		5111.4	33.0	47.0	0.0	0.0
11363	1.623	-0.124	353.26		2.1	-2.3	-0.1		-6.47	6.06		5114.4	33.0	48.8	0.0	0.0
11364	1.654	0.190	353.34		1.7	-2.4	-0.1		-6.57	4.77		5115.1	33.6	46.4	0.0	0.0
11365	1.342	0.316	352.70		1.5	-2.3	-0.1		-6.51	4.27		5113.8	33.0	47.0	0.0	0.0
11366	1.122	0.316	352.99		1.4	-2.4	-0.0		-6.73	3.83		5110.8	31.7	50.7	0.0	0.0
11367	0.997	0.536	352.28		1.4	-2.4	-0.1		-6.83	3.81		5115.1	33.0	48.8	0.0	0.0
11368	1.437	0.284	351.50		1.4	-2.5	0.0		-7.05	3.90		5115.1	33.6	47.0	0.0	0.0
11369	0.998	0.190	351.15		1.4	-2.5	-0.1		-7.06	3.97		5112.0	33.6	46.4	0.0	0.0
11370	0.684	0.002	350.86		1.7	-2.6	-0.1		-7.37	4.77		5112.6	33.0	49.4	0.0	0.0
11371	0.684	-0.093	351.79		1.3	-2.7	-0.1		-7.53	3.82		5116.3	32.4	48.8	0.0	0.0
11372	0.935	-0.124	351.92		1.7	-2.6	-0.0		-7.43	4.71		5115.1	33.0	45.8	0.0	0.0
11373	1.217	-0.313	352.13		1.9	-2.6	-0.1		-7.30	5.33		5112.0	33.0	48.8	0.0	0.0
11374	1.436	-0.438	352.13		2.1	-2.5	-0.0		-6.93	5.89		5115.7	33.0	51.9	0.0	0.0
11375	1.780	-0.470	353.26		2.1	-2.3	-0.1		-6.46	5.87		5116.3	33.6	48.8	0.0	0.0
11376	1.435	0.033	352.91		1.8	-2.4	-0.1		-6.74	5.01		5115.1	33.6	47.0	0.0	0.0
11377	1.217	0.284	352.56		1.6	-2.3	-0.0		-6.52	4.50		5112.0	32.4	51.9	0.0	0.0
11378	1.029	0.190	353.06		1.5	-2.4	-0.1		-6.77	4.11		5116.3	33.6	48.8	0.0	0.0
11379	1.092	0.316	352.70		1.4	-2.4	-0.0		-6.60	3.94		5116.3	34.2	47.6	0.0	0.0
11380	1.344	0.190	352.07		1.4	-2.4	0.1		-6.70	3.90		5113.2	33.0	47.6	0.0	0.0
11381	1.029	-0.030	351.01		1.5	-2.4	-0.0		-6.85	4.32		5115.1	33.0	51.3	0.0	0.0
11382	0.841	-0.187	351.43		1.6	-2.6	-0.1		-7.42	4.66		5115.7	33.6	47.6	0.0	0.0
11383	0.684	-0.187	351.93		1.2	-2.7	-0.0		-7.60	3.50		5113.8	33.6	44.6	0.0	0.0
11384	0.841	-0.313	351.71		1.7	-2.6	0.0		-7.27	4.78		5110.8	31.7	49.4	0.0	0.0
11385	1.185	-0.438	351.29		1.7	-2.7	-0.0		-7.53	4.80		5115.1	33.0	48.8	0.0	0.0
11386	1.373	-0.501	353.40		2.2	-2.4	-0.0		-6.70	6.20		5114.4	33.0	47.6	0.0	0.0
11387	1.592	-0.439	353.19		2.2	-2.3	-0.1		-6.44	6.15		5111.4	32.4	48.2	0.0	0.0
11388	1.404	0.064	352.55		1.9	-2.4	-0.1		-6.57	5.51		5112.6	33.0	51.3	0.0	0.0
11389	1.248	0.096	352.63		1.6	-2.3	-0.0		-6.41	4.46		5115.1	32.4	47.0	0.0	0.0
11390	0.965	-0.124	353.48		1.4	-2.4	-0.1		-6.56	4.02		5115.1	33.0	45.2	0.0	0.0
11391	0.967	0.127	352.84		1.5	-2.2	-0.0		-6.19	4.18		5111.4	32.4	48.2	0.0	0.0
11392	1.312	0.253	351.43		1.4	-2.4	0.1		-6.60	3.96		5115.7	33.0	51.3	0.0	0.0
11393	1.123	-0.030	351.78		1.5	-2.5	-0.0		-7.14	4.26		5116.9	33.6	48.8	0.0	0.0
11394	0.747	-0.281	351.50		1.5	-2.7	-0.0		-7.74	4.17		5114.4	33.6	46.4	0.0	0.0
11395	0.747	-0.187	351.58		1.2	-2.7	-0.1		-7.64	3.56		5112.0	32.4	51.9	0.0	0.0
11396	0.809	-0.250	351.36		1.5	-2.6	-0.1		-7.46	4.28		5116.3	33.0	49.4	0.0	0.0
11397	0.997	-0.470	352.35		1.9	-2.6	-0.1		-7.42	5.39		5116.3	33.6	47.0	0.0	0.0
11398	1.154	-0.470	353.47		2.2	-2.3	-0.1		-6.47	6.25		5113.2	33.0	48.2	0.0	0.0
11399	1.623	-0.250	353.19		2.1	-2.3	-0.1		-6.44	6.02		5115.7	32.4	51.3	0.0	0.0
11400	1.498	0.190	353.26		1.9	-2.4	-0.1		-6.62	5.26		5116.3	33.0	47.0	0.0	0.0
11401	1.185	0.159	353.34		1.5	-2.3	-0.0		-6.34	4.33		5115.1	33.6	45.8	0.0	0.0
11402	0.871	0.033	353.34		1.4	-2.2	-0.1		-6.22	3.90		5111.4	32.4	50.1	0.0	0.0
11403	1.155	0.159	352.77		1.4	-2.3	0.0		-6.28	3.90		5115.1	33.0	47.0	0.0	0.0
11404	1.187	0.159	352.28		1.3	-2.4	0.0		-6.81	3.74		5114.4	33.6	45.2	0.0	0.0
11405	0.747	0.159	352.06		1.5	-2.4	-0.0		-6.89	4.35		5111.4	33.6	46.4	0.0	0.0
11406	0.715	0.064	351.93		1.6	-2.7	-0.1		-7.74	4.58		5113.8	33.6	48.2	0.0	0.0
11407	0.747	-0.061	351.86		1.3	-2.7	-0.1		-7.49	3.76		5114.4	34.2	47.6	0.0	0.0
11408	0.746	-0.376	351.93		1.5	-2.7	-0.1		-7.59	4.40		5113.8	33.6	45.8	0.0	0.0
11409	0.965	-0.501	352.56		1.8	-2.6	-0.1		-7.17	5.12		5110.8	32.4	51.3	0.0	0.0
11410	1.373	-0.313	353.33		2.0	-2.3	-0.0		-6.46	5.58		5116.3	33.0	49.4	0.0	0.0
11411	1.529	-0.061	353.69		2.0	-2.4	-0.1		-6.61	5.61		5116.3	33.6	47.0	0.0	0.0
11412	1.091	0.253	353.26		1.7	-2.3	-0.1		-6.52	4.93		5113.2	33.6	47.0	0.0	0.0
11413	1.060	0.284	352.91		1.5	-2.3	-0.0		-6.49	4.22		5113.8	33.0	49.4	0.0	0.0
11414	0.965	0.410	353.27		1.4	-2.3	-0.1		-6.32	3.92		5116.9	32.4	48.2	0.0	0.0
11415	1.186	0.347	353.13		1.4	-2.4	-0.0		-6.59	3.82		5115.7	33.0	45.8	0.0	0.0
11416	0.935	0.347	352.28		1.3	-2.4	-0.1		-6.69	3.72		5112.0	32.4	47.0	0.0	0.0
11417	0.590	0.284	351.99		1.6	-2.5	-0.1		-7.15	4.50		5115.7	33.6	50.1	0.0	0.0
11418	0.746	0.159	352.49		1.3	-2.7	-0.1		-7.65	3.79		5116.3	33.0	46.4	0.0	0.0
11419	0.715	-0.030	351.85		1.4	-2.6	-0.1		-7.21	4.09		5115.1	33.0	45.2	0.0	0.0
11420	0.997	-0.218	351.22		1.6	-2.6	-0.1		-7.44	4.50		5112.6	32.4	50.7	0.0	0.0
11421	0.997	-0.250	352.07		1.7	-2.5	-0.1		-6.94	4.83		5116.3	33.0	48.2	0.0	0.0
11422	1.247	-0.376	353.83		2.2	-2.4	-0.1		-6.70	6.18		5115.1	33.0	46.4	0.0	0.0
11423	1.247	0.221	353.47		1.8	-2.3	-0.2		-6.47	5.20		5112.0	33.0	47.0	0.0	0.0
11424	1.247	0.473	352.84		1.8	-2.2	-0.1		-6.23	5.03		5110.8	33.6	50.1	0.0	0.0
11425	1.091	0.378	353.48		1.4	-2.2	-0.1		-6.20	3.98		5114.4	32.4	46.4	0.0	0.0
11426	1.059	0.378	353.12		1.5	-2.3	-0.1		-6.39	4.26		5114.4	32.4	43.9	0.0	0.0
11427	1.280	0.441	352.70		1.4	-2.3	0.0		-6.44	3.82		5111.4	32.4	48.2	0.0	0.0
11428	1.029	0.473	351.64		1.3	-2.4	-0.0		-6.80	3.77		5115.1	33.0	48.2	0.0	0.0
11429	0.684	0.190	352.84		1.5	-2.5	-0.1		-6.91	4.28		5116.3	33.0	47.0	0.0	0.0
11430	0.621	0.064	352.64		1.2	-2.6	-0.1		-7.24	3.47		5113.8	32.4	45.8	0.0	0.0
11431	0.809	0.001	351.92		1.6	-2.6	-0.0		-7.38	4.47		5111.4	32.4	51.9	0.0	0.0
11432	1.028	-0.156	351.29		1.6	-2.5	-0.1		-7.12	4.44		5115.7	33.0	50.1	0.0	0.0
11433	1.153	-0.376	353.54		2.1	-2.3	-0.1		-6.44	5.97		5116.3	33.0	47.6	0.0	0.0
11434	1.434	-0.281	353.12		2.1	-2.3	-0.2		-6.42	5.86		5112.6	32.4	49.4	0.0	0.0
11435	1.403	0.159	353.33		1.9	-2.4	-0.2		-6.59	5.32		5115.7	32.4	51.3	0.0	0.0
11436	1.279	0.284	353.76		1.7	-2.2	-0.1		-6.11	4.64		5116.9	32.4	48.2	0.0	0.0
11437	1.060	0.096	353.90		1.5	-2.2	-0.0		-6.20	4.11		5115.7	33.0	45.2	0.0	0.0
11438	1.437	0.221	353.34		1.6	-2.2	0.0		-6.10	4.44		5112.6	32.4	50.7	0.0	0.0
11439	1.405	0.441	352.35		1.1	-2.3	-0.0		-6.34	3.11		5116.3	33.0	48.8	0.0	0.0
11440	0.903	0.284	352.28		1.5	-2.4	-0.1		-6.76	4.17		5115.7	33.0	46.4	0.0	0.0
11441	0.559	0.096	352.85		1.3	-2.6	-0.1		-7.28	3.63		5112.6	33.0	46.4	0.0	0.0
11442	0.559	0.064	351.36		1.3	-2.4	-0.0		-6.78	3.81		5113.8	32.4	48.2	0.0	0.0
11443	0.872	-0.124	351.36		1.4	-2.5	-0.1		-7.10	4.05		5115.1	32.4	47.0	0.0	0.0
11444	0.872	-0.281	352.70		1.6	-2.4	-0.1		-6.83	4.54		5113.8	33.0	44.6	0.0	0.0
11445	1.309	-0.438	353.26		1.9	-2.3	-0.2		-6.36	5.43		5111.4	32.4	48.8	0.0	0.0
11446	1.559	-0.030	352.56		1.8	-2.5	-0.3		-6.91	5.07		5115.7	32.4	48.8	0.0	0.0
11447	1.341	0.127	353.19		1.8	-2.4	-0.2		-6.60	5.11		5115.1	33.6	46.4	0.0	0.0
11448	1.059	0.064	353.62		1.6	-2.2	-0.1		-6.13	4.56		5112.0	32.4	47.6	0.0	0.0
11449	0.966	0.284	353.54		1.7	-2.1	-0.1		-5.97	4.70		5113.8	33.0	50.1	0.0	0.0
11450	1.437	0.379	353.26		1.7	-2.2	0.0		-6.07	4.70		5115.7	33.6	46.4	0.0	0.0
11451	1.092	0.347	352.99		1.4	-2.2	-0.0		-6.11	3.93		5114.4	33.6	45.8	0.0	0.0
11452	0.809	0.253	352.42		1.6	-2.4	-0.1		-6.84	4.39		5111.4	32.4	51.3	0.0	0.0
11453	0.684	0.190	351.65		1.0	-2.6	-0.1		-7.26	2.80		5116.9	33.0	50.1	0.0	0.0
11454	0.809	0.096	351.50		1.3	-2.5	-0.0		-6.96	3.59		5116.3	33.6	47.0	0.0	0.0
11455	0.621	-0.093	351.71		1.3	-2.5	-0.0		-7.01	3.66		5113.2	33.0	47.0	0.0	0.0
11456	0.684	-0.187	352.27		1.9	-2.3	-0.1		-6.50	5.31		5114.4	33.0	51.3	0.0	0.0
11457	1.278	-0.219	353.26		2.0	-2.4	-0.1		-6.71	5.74		5116.9	33.0	49.4	0.0	0.0
11458	1.277	0.064	353.05		2.0	-2.4	-0.3		-6.75	5.55		5115.7	33.0	47.6	0.0	0.0
11459	1.185	0.190	352.70		1.9	-2.3	-0.1		-6.31	5.27		5112.0	32.4	49.4	0.0	0.0
11460	1.059	0.096	352.84		1.6	-2.2	-0.1		-6.11	4.51		5115.7	33.0	48.2	0.0	0.0
11461	1.280	0.284	353.83		1.7	-2.1	-0.0		-5.72	4.81		5116.3	33.6	45.8	0.0	0.0
11462	1.375	0.284	353.34		1.4	-2.2	0.1		-6.04	3.88		5113.2	32.4	44.6	0.0	0.0
11463	1.061	0.504	352.77		1.4	-2.3	-0.0		-6.43	3.98		5110.2	31.1	48.8	0.0	0.0
11464	0.841	0.567	352.63		1.3	-2.4	-0.0		-6.73	3.75		5115.1	32.4	45.8	0.0	0.0
11465	0.653	0.410	352.00		1.0	-2.6	-0.1		-7.22	2.83		5114.4	33.0	43.9	0.0	0.0
