

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16663	1.765	0.853	518.86		8.4	13.9	0.1		26.89	16.08		5211.5	34.8	50.7	0.0	0.0
16664	1.295	0.916	517.60		7.9	13.8	0.0		26.73	15.21		5210.9	35.4	56.8	0.0	0.0
16665	1.388	0.256	517.81		8.3	13.7	-0.0		26.46	16.04		5212.1	35.4	50.7	0.0	0.0
16666	1.764	0.319	519.63		8.9	13.9	0.0		26.82	17.10		5212.7	34.8	50.1	0.0	0.0
16667	1.671	0.822	519.07		8.5	14.0	0.0		27.04	16.26		5212.7	35.4	54.9	0.0	0.0
16668	1.264	0.853	517.45		8.3	13.9	-0.0		26.98	15.97		5212.1	34.8	49.4	0.0	0.0
16669	1.922	0.476	518.08		8.7	13.9	0.1		26.91	16.76		5212.1	34.2	50.7	0.0	0.0
16670	2.204	0.602	519.28		8.8	14.1	0.1		27.32	16.83		5212.7	35.4	66.5	0.0	0.0
16671	1.295	0.790	518.58		8.3	14.2	0.1		27.40	16.02		5212.1	34.8	60.4	0.0	0.0
16672	1.012	0.571	517.95		8.2	14.0	-0.1		27.05	15.86		5212.7	34.8	56.8	0.0	0.0
16673	1.670	0.288	518.44		8.8	13.9	-0.0		27.00	16.88		5212.7	35.4	54.9	0.0	0.0
16674	1.483	0.853	518.93		8.5	14.1	-0.0		27.32	16.41		5212.7	34.8	54.3	0.0	0.0
16675	1.075	1.356	518.02		8.3	14.0	-0.1		27.17	15.85		5212.7	35.4	57.4	0.0	0.0
16676	1.606	0.602	517.95		8.5	13.8	-0.2		26.76	16.31		5212.1	34.8	54.3	0.0	0.0
16677	1.952	0.287	519.99		9.0	14.2	0.1		27.41	17.27		5212.1	34.2	54.3	0.0	0.0
16678	1.452	0.759	520.42		8.6	14.3	0.1		27.50	16.56		5212.1	34.8	47.0	0.0	0.0
16679	1.107	0.822	518.37		8.5	14.0	0.1		26.99	16.28		5212.1	35.4	46.4	0.0	0.0
16680	1.671	0.350	518.58		8.7	13.8	0.1		26.66	16.72		5211.5	34.8	50.1	0.0	0.0
16681	1.922	0.602	519.00		8.6	14.0	0.2		27.13	16.54		5211.5	34.8	48.8	0.0	0.0
16682	1.421	1.010	518.66		8.1	13.9	0.1		26.85	15.59		5212.1	35.4	49.4	0.0	0.0
16683	1.232	0.633	518.09		8.0	13.7	-0.0		26.58	15.48		5212.1	35.4	54.9	0.0	0.0
16684	1.764	0.351	519.71		8.8	13.8	-0.0		26.70	16.83		5212.7	35.4	53.1	0.0	0.0
16685	1.828	0.822	519.85		8.6	14.1	0.0		27.17	16.50		5211.5	35.4	52.5	0.0	0.0
16686	1.263	0.885	518.16		8.4	14.0	-0.0		27.13	16.18		5212.7	35.4	51.9	0.0	0.0
16687	1.607	0.445	518.09		8.4	14.0	-0.0		27.13	16.17		5212.7	36.0	53.1	0.0	0.0
16688	2.424	0.445	519.77		8.8	14.3	0.2		27.62	16.94		5213.3	34.8	51.3	0.0	0.0
16689	1.828	0.728	519.71		8.4	14.3	0.1		27.56	16.06		5213.3	35.4	53.1	0.0	0.0
16690	1.106	0.665	518.30		8.3	14.2	-0.1		27.40	15.89		5212.7	36.0	53.1	0.0	0.0
16691	1.513	0.288	518.50		8.5	14.1	-0.1		27.25	16.46		5213.9	35.4	45.8	0.0	0.0
16692	1.796	0.665	519.92		8.5	14.2	0.1		27.47	16.25		5213.3	34.8	48.8	0.0	0.0
16693	1.326	1.105	518.65		8.3	14.3	-0.1		27.56	15.88		5212.7	34.8	51.3	0.0	0.0
16694	1.293	0.696	518.30		8.4	14.1	-0.2		27.22	16.18		5212.7	35.4	54.9	0.0	0.0
16695	2.014	0.068	520.20		8.9	14.1	-0.1		27.19	17.02		5212.7	36.0	56.2	0.0	0.0
16696	1.827	0.319	521.19		8.7	14.4	0.1		27.69	16.75		5212.1	36.0	59.2	0.0	0.0
16697	1.170	0.633	519.36		8.4	14.3	0.0		27.61	16.12		5212.7	35.4	59.8	0.0	0.0
16698	1.357	0.256	518.79		8.6	14.0	-0.0		27.13	16.61		5212.1	35.4	55.5	0.0	0.0
16699	1.922	0.225	519.42		8.5	14.1	0.1		27.25	16.40		5211.5	34.8	51.3	0.0	0.0
16700	1.734	0.696	519.22		8.1	14.1	0.2		27.32	15.59		5211.5	35.4	55.5	0.0	0.0
16701	1.169	0.665	518.23		8.0	14.0	0.0		27.10	15.47		5211.5	35.4	54.3	0.0	0.0
16702	1.576	0.162	518.79		8.4	13.9	0.0		26.85	16.16		5210.9	34.8	45.2	0.0	0.0
16703	1.765	0.445	520.20		8.5	14.2	0.1		27.32	16.40		5211.5	34.8	50.7	0.0	0.0
16704	1.295	0.665	519.28		8.3	14.2	0.0		27.41	16.00		5212.1	35.4	44.6	0.0	0.0
16705	1.200	0.351	517.66		8.2	14.1	-0.1		27.32	15.89		5212.7	35.4	49.4	0.0	0.0
16706	2.016	0.162	519.92		8.7	14.3	0.1		27.63	16.72		5212.7	34.8	53.1	0.0	0.0
16707	2.205	0.382	519.99		8.4	14.4	0.1		27.90	16.15		5212.7	34.2	48.8	0.0	0.0
16708	1.169	0.508	518.93		8.2	14.4	-0.0		27.82	15.84		5213.3	34.8	56.2	0.0	0.0
16709	1.074	0.162	518.72		8.4	14.2	-0.2		27.47	16.28		5212.1	34.8	60.4	0.0	0.0
16710	1.701	0.256	519.35		8.6	14.3	-0.0		27.64	16.59		5212.7	34.8	56.8	0.0	0.0
16711	1.326	0.759	518.93		8.2	14.2	-0.0		27.50	15.75		5212.7	35.4	56.2	0.0	0.0
16712	0.949	0.728	517.94		8.1	14.2	-0.2		27.48	15.63		5212.7	34.8	51.3	0.0	0.0
16713	1.731	0.068	519.00		8.6	14.2	-0.2		27.40	16.57		5212.7	34.8	58.0	0.0	0.0
16714	1.764	0.099	520.90		8.8	14.4	0.0		27.80	16.92		5212.7	35.4	56.2	0.0	0.0
16715	0.920	0.382	519.64		8.5	14.4	0.1		27.86	16.35		5212.7	34.8	50.7	0.0	0.0
16716	0.856	0.256	518.79		8.4	14.2	-0.0		27.43	16.16		5213.3	34.8	54.3	0.0	0.0
16717	1.545	0.068	518.79		8.7	14.1	0.1		27.24	16.69		5213.3	34.8	47.0	0.0	0.0
16718	1.609	0.413	519.07		8.2	14.2	0.2		27.51	15.69		5212.7	34.8	45.2	0.0	0.0
16719	1.107	0.570	518.01		8.2	14.2	0.1		27.51	15.83		5211.5	36.0	51.3	0.0	0.0
16720	1.200	0.225	518.37		8.2	14.0	-0.0		27.09	15.87		5211.5	34.8	47.6	0.0	0.0
16721	1.420	0.162	520.20		8.6	14.0	0.0		27.06	16.49		5211.5	35.4	47.0	0.0	0.0
16722	1.201	0.539	519.07		8.4	14.2	0.1		27.34	16.06		5211.5	35.4	54.9	0.0	0.0
16723	0.793	0.414	517.59		8.4	14.1	-0.1		27.37	16.15		5211.5	35.4	54.3	0.0	0.0
16724	1.514	0.036	518.79		8.4	14.1	0.0		27.28	16.25		5211.5	36.0	57.4	0.0	0.0
16725	1.923	0.351	519.56		8.6	14.4	0.2		27.81	16.46		5212.7	35.4	54.3	0.0	0.0
16726	1.076	0.571	518.37		8.4	14.4	0.1		27.80	16.08		5212.1	36.0	53.7	0.0	0.0
16727	0.698	0.319	518.29		8.4	14.2	-0.1		27.47	16.21		5212.7	36.0	56.2	0.0	0.0
16728	1.200	0.256	519.21		8.8	14.3	-0.1		27.52	16.97		5212.7	35.4	53.1	0.0	0.0
16729	1.138	0.633	519.00		8.4	14.3	0.0		27.65	16.09		5213.9	34.8	56.2	0.0	0.0
16730	0.793	0.853	517.31		8.3	14.2	-0.1		27.48	15.91		5213.3	35.4	48.8	0.0	0.0
16731	1.011	0.414	518.44		8.6	14.0	-0.2		27.05	16.57		5212.1	36.0	46.4	0.0	0.0
16732	1.544	0.193	519.92		8.8	14.3	-0.1		27.65	16.87		5213.3	35.4	53.1	0.0	0.0
16733	1.139	0.350	519.92		8.5	14.4	0.1		27.77	16.34		5212.7	34.8	52.5	0.0	0.0
16734	0.669	0.351	518.37		8.5	14.3	0.0		27.58	16.46		5212.7	35.4	53.1	0.0	0.0
16735	1.170	0.099	518.86		8.9	14.1	0.0		27.23	17.18		5212.7	34.8	58.0	0.0	0.0
16736	1.327	0.445	519.21		8.4	14.1	0.1		27.29	16.13		5212.1	34.8	53.1	0.0	0.0
16737	1.013	0.822	517.73		8.2	14.1	0.1		27.28	15.82		5212.7	34.8	51.3	0.0	0.0
16738	0.887	0.602	517.66		8.4	14.0	-0.0		27.06	16.25		5212.1	34.8	49.4	0.0	0.0
16739	1.263	0.413	518.93		8.6	14.0	0.1		27.07	16.59		5211.5	34.8	51.3	0.0	0.0
16740	1.139	0.602	519.64		8.3	14.0	0.1		27.07	16.03		5211.5	35.4	44.6	0.0	0.0
16741	0.856	0.696	518.08		8.5	14.0	0.0		27.09	16.30		5211.5	34.8	44.6	0.0	0.0
16742	0.918	0.288	517.87		8.8	14.1	-0.1		27.22	16.90		5212.1	35.4	50.1	0.0	0.0
16743	1.515	0.476	519.21		8.7	14.3	0.1		27.64	16.80		5212.1	35.4	48.8	0.0	0.0
16744	1.516	0.696	518.51		8.3	14.4	0.2		27.77	15.99		5211.5	35.4	47.6	0.0	0.0
16745	0.762	0.571	517.87		8.5	14.2	-0.0		27.40	16.36		5211.5	36.0	49.4	0.0	0.0
16746	0.886	0.413	519.07		8.9	14.2	-0.1		27.42	17.19		5212.1	35.4	51.3	0.0	0.0
16747	1.075	0.790	519.71		8.5	14.3	-0.0		27.61	16.36		5212.1	35.4	53.1	0.0	0.0
16748	0.700	0.979	517.59		8.1	14.2	0.0		27.41	15.66		5213.3	36.0	51.3	0.0	0.0
16749	0.730	0.728	517.24		8.5	14.1	-0.1		27.36	16.48		5212.1	34.8	52.5	0.0	0.0
16750	1.262	0.665	519.14		8.9	14.2	-0.2		27.51	17.13		5212.1	34.8	54.3	0.0	0.0
16751	1.263	0.633	519.57		8.6	14.2	-0.0		27.39	16.52		5212.1	34.8	56.2	0.0	0.0
16752	0.605	0.445	518.30		8.7	14.3	0.0		27.56	16.72		5212.7	35.4	58.6	0.0	0.0
16753	0.887	0.288	518.79		8.8	14.1	-0.0		27.29	16.98		5213.3	35.4	56.2	0.0	0.0
16754	1.358	0.570	519.07		8.7	14.1	0.1		27.30	16.73		5213.3	35.4	54.9	0.0	0.0
16755	1.076	0.727	517.95		8.1	14.1	0.2		27.34	15.63		5213.3	35.4	56.2	0.0	0.0
16756	0.825	0.633	517.45		8.4	14.0	0.1		27.19	16.21		5212.7	34.8	47.6	0.0	0.0
16757	1.294	0.508	518.93		8.7	14.0	0.0		27.02	16.66		5212.1	35.4	47.6	0.0	0.0
16758	1.420	0.696	519.71		8.3	14.1	0.1		27.15	15.91		5212.1	35.4	49.4	0.0	0.0
16759	0.825	0.728	517.95		8.3	14.0	0.0		26.99	16.00		5211.5	34.8	47.0	0.0	0.0
16760	0.950	0.413	517.87		8.6	14.0	-0.1		27.08	16.66		5212.1	35.4	51.3	0.0	0.0
16761	1.608	0.476	518.72		8.8	14.3	0.0		27.60	16.93		5211.5	35.4	50.1	0.0	0.0
16762	1.672	0.696	519.01		8.3	14.4	0.1		27.78	15.86		5211.5	34.8	51.9	0.0	0.0
16763	1.045	0.476	517.73		8.4	14.3	0.0		27.62	16.14		5211.5	35.4	53.1	0.0	0.0
16764	1.012	0.256	519.14		8.7	14.2	-0.1		27.35	16.71		5212.1	34.8	48.2	0.0	0.0
16765	1.263	0.633	519.70		8.6	14.4	-0.1		27.72	16.52		5212.1	36.0	53.7	0.0	0.0
16766	1.107	0.790	517.95		8.2	14.2	0.0		27.54	15.85		5212.7	36.0	53.1	0.0	0.0
16767	0.856	0.665	517.17		8.3	14.1	-0.1		27.30	16.07		5212.7	35.4	50.1	0.0	0.0
16768	1.419	0.634	518.50		8.9	14.2	-0.2		27.39	17.04		5213.3	34.8	53.7	0.0	0.0
16769	1.732	0.508	518.86		8.5	14.2	-0.1		27.50	16.33		5212.7	35.4	54.3	0.0	0.0
16770	1.075	0.382	518.23		8.4	14.3	-0.0		27.71	16.24		5212.1	35.4	52.5	0.0	0.0
16771	0.887	0.193	518.51		8.7	14.3	-0.0		27.54	16.84		5212.7	34.8	54.9	0.0	0.0
16772	1.420	0.131	518.71		8.8	14.2	0.0		27.49	16.88		5212.1	34.8	51.3	0.0	0.0
16773	1.389	0.508	518.58		8.1	14.1	0.1		27.21	15.59		5212.7	35.4	55.5	0.0	0.0
16774	1.013	0.633	517.09		8.3	14.1	0.1		27.39	16.04		5212.7	35.4	52.5	0.0	0.0
16775	1.325	0.351	517.87		8.4	14.0	-0.0		27.10	16.22		5212.1	35.4	51.9	0.0	0.0
16776	1.545	0.570	519.78		8.4	14.1	0.0		27.18	16.10		5212.7	36.0	56.2	0.0	0.0
16777	1.233	0.633	518.37		8.3	14.1	0.0		27.33	16.00		5212.7	35.4	51.3	0.0	0.0
16778	0.887	0.382	517.52		8.5	14.1	-0.1		27.21	16.34		5211.5	34.8	50.1	0.0	0.0
16779	1.513	0.225	518.57		8.8	14.2	-0.0		27.41	16.95		5212.1	35.4	52.5	0.0	0.0
16780	1.954	0.476	519.36		8.2	14.4	0.1		27.75	15.75		5211.5	34.8	50.1	0.0	0.0
16781	1.484	0.508	518.08		8.3	14.4	0.1		27.84	16.02		5211.5	34.8	58.0	0.0	0.0
16782	1.011	0.068	518.36		8.6	14.3	-0.1		27.61	16.63		5212.1	34.8	54.9	0.0	0.0
16783	1.136	0.225	519.56		8.6	14.4	-0.1		27.76	16.55		5211.5	34.8	48.8	0.0	0.0
16784	1.201	0.665	519.07		8.2	14.3	0.0		27.67	15.82		5212.1	35.4	53.7	0.0	0.0
16785	0.824	0.759	517.24		8.3	14.2	-0.1		27.56	15.95		5212.1	34.8	50.1	0.0	0.0
16786	1.261	0.602	518.36		8.7	14.2	-0.2		27.48	16.82		5212.7	35.4	52.5	0.0	0.0
16787	1.794	0.602	519.42		8.4	14.2	-0.2		27.53	16.23		5212.7	35.4	52.5	0.0	0.0
16788	1.294	0.382	519.42		8.4	14.3	-0.1		27.68	16.24		5212.7	35.4	50.7	0.0	0.0
16789	0.792	0.099	518.65		8.7	14.3	-0.1		27.62	16.70		5212.7	34.8	54.9	0.0	0.0
16790	1.294	0.162	519.28		8.8	14.2	-0.0		27.50	16.93		5212.7	34.8	52.5	0.0	0.0
16791	1.421	0.508	519.28		8.3	14.1	0.1		27.32	16.01		5212.7	34.8	51.3	0.0	0.0
16792	1.044	0.696	518.44		8.0	14.1	0.0		27.29	15.43		5213.3	35.4	53.1	0.0	0.0
16793	1.011	0.413	518.37		8.4	14.0	-0.1		27.13	16.16		5213.3	36.0	50.7	0.0	0.0
16794	1.325	0.351	520.84		8.4	14.2	-0.1		27.28	16.20		5212.7	34.8	51.3	0.0	0.0
16795	1.169	0.539	520.42		8.3	14.0	-0.0		27.05	15.90		5212.7	35.4	54.9	0.0	0.0
16796	0.793	0.476	518.43		8.6	14.0	-0.1		27.14	16.57		5212.1	34.8	50.7	0.0	0.0
16797	1.262	0.256	519.00		8.8	14.1	-0.2		27.23	16.94		5212.1	34.2	51.9	0.0	0.0
16798	1.765	0.539	519.92		8.5	14.4	0.0		27.76	16.25		5211.5	34.8	50.1	0.0	0.0
16799	1.453	0.602	518.94		8.1	14.3	0.1		27.65	15.61		5211.5	34.8	51.9	0.0	0.0
16800	0.699	0.225	518.29		8.5	14.3	-0.1		27.57	16.44		5211.5	35.4	56.8	0.0	0.0
16801	0.855	0.256	520.48		8.8	14.3	-0.1		27.44	16.85		5210.9	36.0	54.9	0.0	0.0
16802	1.075	0.696	520.49		8.3	14.4	-0.1		27.68	15.93		5211.5	35.4	53.7	0.0	0.0
16803	0.542	0.885	518.65		8.2	14.2	-0.1		27.37	15.75		5212.1	35.4	51.3	0.0	0.0
16804	0.729	0.665	519.28		8.6	14.0	-0.3		27.04	16.53		5212.1	35.4	51.9	0.0	0.0
16805	1.450	0.413	520.34		8.7	14.2	-0.2		27.34	16.77		5212.7	34.8	52.5	0.0	0.0
16806	1.262	0.445	520.70		8.4	14.3	-0.1		27.47	16.05		5212.7	35.4	50.7	0.0	0.0
16807	0.636	0.162	519.43		8.7	14.3	-0.1		27.55	16.70		5212.7	34.8	53.7	0.0	0.0
16808	0.824	0.005	519.49		8.9	14.2	-0.0		27.34	17.12		5212.7	34.8	48.2	0.0	0.0
16809	1.138	0.288	519.71		8.5	14.2	0.0		27.47	16.31		5212.7	34.2	45.2	0.0	0.0
16810	0.825	0.476	518.58		8.1	14.1	0.0		27.27	15.59		5212.7	35.4	47.6	0.0	0.0
16811	0.668	0.476	518.44		8.3	14.0	-0.0		27.08	16.04		5212.7	34.8	50.1	0.0	0.0
16812	1.044	0.256	519.85		8.6	14.1	-0.0		27.12	16.61		5213.3	34.8	51.9	0.0	0.0
16813	0.950	0.539	521.05		8.3	14.0	-0.0		26.98	15.84		5212.7	34.8	49.4	0.0	0.0
16814	0.605	0.508	519.36		8.4	13.9	-0.0		26.86	16.05		5213.3	35.4	51.9	0.0	0.0
16815	0.730	0.162	518.08		8.7	14.0	-0.2		26.98	16.79		5213.3	36.0	53.7	0.0	0.0
16816	1.388	0.131	519.85		8.8	14.2	-0.0		27.43	16.84		5212.7	35.4	45.2	0.0	0.0
16817	1.547	0.413	519.08		8.1	14.2	0.1		27.50	15.61		5212.1	35.4	47.6	0.0	0.0
16818	1.045	0.256	518.02		8.2	14.1	0.0		27.36	15.77		5212.7	36.0	49.4	0.0	0.0
16819	0.792	-0.121	518.86		8.7	14.1	-0.1		27.26	16.81		5211.5	35.4	54.3	0.0	0.0
16820	0.604	0.288	520.70		8.4	14.3	-0.1		27.48	16.21		5212.1	36.0	55.5	0.0	0.0
16821	0.511	0.413	518.65		8.2	14.2	-0.1		27.32	15.70		5210.9	35.4	65.9	0.0	0.0
16822	0.480	0.319	517.45		8.3	14.0	-0.1		27.12	16.01		5210.9	35.4	63.5	0.0	0.0
16823	1.043	0.319	519.78		8.9	14.0	-0.2		27.06	17.02		5211.5	36.0	54.9	0.0	0.0
16824	1.200	0.382	519.43		8.4	14.1	-0.1		27.15	16.16		5211.5	35.4	52.5	0.0	0.0
16825	0.824	0.225	518.86		8.4	14.1	-0.0		27.30	16.12		5212.7	36.0	56.2	0.0	0.0
16826	0.761	-0.121	518.72		8.8	14.1	-0.1		27.31	17.04		5212.7	35.4	53.7	0.0	0.0
16827	1.107	-0.026	518.79		8.7	14.1	0.0		27.25	16.77		5212.1	34.8	56.8	0.0	0.0
16828	1.076	0.193	518.09		8.0	14.0	0.1		27.00	15.43		5212.1	35.4	60.4	0.0	0.0
16829	0.606	0.068	517.10		8.0	13.8	0.0		26.79	15.40		5212.1	34.8	51.3	0.0	0.0
16830	0.981	-0.121	517.87		8.5	14.0	-0.0		27.03	16.47		5212.7	34.8	56.2	0.0	0.0
16831	1.201	0.193	519.22		8.2	14.1	0.0		27.19	15.77		5212.7	35.4	57.4	0.0	0.0
16832	0.825	0.351	518.73		7.9	13.9	-0.0		26.88	15.29		5212.1	36.0	51.9	0.0	0.0
16833	0.762	0.005	517.59		8.5	13.8	-0.1		26.70	16.40		5213.3	36.0	54.3	0.0	0.0
16834	1.168	0.005	517.80		8.8	14.0	-0.1		27.12	16.95		5212.7	34.8	65.9	0.0	0.0
16835	1.514	0.319	518.44		8.2	14.1	0.0		27.37	15.75		5212.7	34.8	61.0	0.0	0.0
16836	1.328	0.099	516.96		8.1	14.1	0.1		27.41	15.62		5212.7	35.4	57.4	0.0	0.0
16837	1.012	-0.340	517.10		8.4	14.1	-0.1		27.24	16.32		5212.1	34.8	53.7	0.0	0.0
16838	0.980	-0.152	518.43		8.6	14.2	-0.2		27.48	16.61		5212.7	34.2	57.4	0.0	0.0
16839	0.855	0.288	519.08		7.9	14.2	-0.1		27.46	15.25		5212.1	35.4	53.7	0.0	0.0
16840	0.668	0.162	517.03		8.1	14.1	-0.1		27.25	15.66		5210.9	35.4	48.8	0.0	0.0
16841	1.105	0.131	517.24		8.4	14.0	-0.2		27.10	16.21		5212.1	35.4	53.7	0.0	0.0
16842	1.387	0.445	519.14		8.4	14.1	-0.2		27.32	16.25		5212.1	35.4	45.8	0.0	0.0
16843	1.231	0.194	517.74		8.1	14.1	-0.1		27.29	15.63		5211.5	35.4	45.2	0.0	0.0
16844	0.949	-0.246	517.59		8.6	14.1	-0.1		27.28	16.64		5212.7	36.0	49.4	0.0	0.0
16845	1.263	-0.403	518.22		8.9	14.2	-0.0		27.39	17.11		5212.1	35.4	47.6	0.0	0.0
16846	1.483	-0.026	517.81		8.1	14.1	-0.0		27.23	15.68		5212.1	34.8	40.3	0.0	0.0
16847	0.982	0.037	516.40		7.8	13.9	-0.0		26.94	15.12		5213.3	35.4	58.0	0.0	0.0
16848	1.012	-0.215	516.82		8.2	13.9	-0.1		26.92	15.95		5212.7	36.0	56.8	0.0	0.0
16849	1.482	-0.058	518.02		8.3	14.0	-0.0		27.15	16.01		5212.1	35.4	54.3	0.0	0.0
16850	1.107	0.194	518.52		7.8	13.9	-0.0		26.84	14.97		5212.1	35.4	50.7	0.0	0.0
16851	0.824	0.068	516.89		8.1	13.8	-0.1		26.84	15.74		5212.7	36.0	51.9	0.0	0.0
16852	1.262	-0.183	518.01		8.5	13.9	-0.2		26.90	16.47		5212.7	35.4	55.5	0.0	0.0
16853	1.639	0.068	518.23		8.3	14.1	-0.1		27.36	16.04		5213.3	34.8	52.5	0.0	0.0
16854	1.609	0.162	516.96		7.9	14.1	0.0		27.38	15.32		5212.7	35.4	53.7	0.0	0.0
16855	1.358	-0.183	516.11		8.2	14.0	-0.1		27.17	15.82		5212.7	35.4	48.2	0.0	0.0
16856	1.356	-0.435	517.52		8.6	14.2	-0.2		27.43	16.62		5212.1	34.8	48.2	0.0	0.0
16857	1.168	0.005	518.37		8.0	14.2	-0.2		27.52	15.51		5211.5	35.4	56.8	0.0	0.0
16858	0.887	0.162	516.89		7.9	14.0	-0.1		27.12	15.21		5211.5	34.8	55.5	0.0	0.0
16859	1.011	-0.120	516.04		8.1	13.9	-0.2		27.03	15.78		5211.5	34.8	53.1	0.0	0.0
16860	1.387	0.225	518.09		8.5	14.1	-0.2		27.26	16.33		5212.1	35.4	67.1	0.0	0.0
16861	1.325	0.477	517.53		8.0	14.0	-0.2		27.05	15.51		5211.5	34.8	61.6	0.0	0.0
16862	1.137	-0.026	516.96		8.1	14.0	-0.2		27.11	15.71		5211.5	34.8	54.9	0.0	0.0
16863	1.451	-0.466	517.87		8.8	14.0	-0.1		27.21	16.94		5211.5	34.8	51.9	0.0	0.0
16864	1.546	-0.152	518.09		8.5	14.1	-0.0		27.32	16.35		5210.9	34.2	53.7	0.0	0.0
16865	1.295	-0.058	516.47		7.8	13.9	0.0		26.98	15.08		5212.1	34.8	44.6	0.0	0.0
16866	1.044	-0.372	515.69		7.8	13.8	-0.1		26.84	15.09		5212.1	35.4	45.8	0.0	0.0
16867	1.419	-0.309	517.45		8.4	13.9	-0.1		26.99	16.20		5212.1	35.4	52.5	0.0	0.0
16868	1.420	0.099	518.09		7.8	13.9	-0.1		26.93	15.14		5213.3	35.4	49.4	0.0	0.0
16869	0.982	0.131	517.25		7.8	13.7	-0.1		26.51	15.01		5212.1	36.0	48.8	0.0	0.0
16870	1.138	-0.309	516.67		8.4	13.7	-0.1		26.65	16.26		5212.7	34.8	50.7	0.0	0.0
16871	1.576	-0.215	518.01		8.5	13.9	-0.1		26.92	16.40		5212.7	34.8	51.3	0.0	0.0
16872	1.577	0.194	517.74		8.0	14.1	-0.0		27.27	15.41		5213.3	35.4	51.9	0.0	0.0
16873	1.641	-0.215	516.04		8.0	14.0	0.0		27.17	15.48		5213.3	34.8	53.7	0.0	0.0
16874	1.671	-0.592	516.88		8.6	14.0	-0.1		27.18	16.61		5213.3	34.8	54.3	0.0	0.0
16875	1.419	-0.152	517.94		8.3	14.1	-0.2		27.37	15.98		5213.3	35.4	51.9	0.0	0.0
16876	0.950	0.037	517.46		7.8	14.0	-0.1		27.10	15.05		5212.1	34.8	52.5	0.0	0.0
16877	0.950	-0.435	516.19		8.0	13.9	-0.1		26.93	15.49		5212.7	34.2	54.9	0.0	0.0
16878	1.482	-0.340	517.66		8.5	14.0	-0.2		27.05	16.45		5211.5	34.8	53.7	0.0	0.0
16879	1.607	0.257	518.72		8.1	14.0	-0.3		27.17	15.67		5212.1	35.4	53.1	0.0	0.0
16880	1.356	0.100	517.24		8.0	13.9	-0.2		26.92	15.46		5211.5	36.0	55.5	0.0	0.0
16881	1.356	-0.592	517.66		8.5	13.9	-0.1		26.95	16.54		5212.1	35.4	47.6	0.0	0.0
16882	1.765	-0.435	518.58		8.8	14.0	-0.0		27.14	16.92		5211.5	34.8	48.8	0.0	0.0
16883	1.640	-0.058	517.17		8.0	13.8	0.0		26.77	15.51		5210.9	35.4	51.3	0.0	0.0
16884	1.201	-0.466	516.61		7.8	13.6	-0.0		26.44	15.18		5211.5	36.0	48.8	0.0	0.0
16885	1.545	-0.592	516.89		8.3	13.7	-0.1		26.59	16.16		5212.1	35.4	51.9	0.0	0.0
16886	1.733	-0.152	518.16		8.1	13.9	-0.0		26.87	15.71		5212.1	34.8	58.0	0.0	0.0
16887	1.389	-0.026	517.89		7.8	13.7	-0.1		26.48	15.04		5212.1	34.8	61.0	0.0	0.0
16888	1.232	-0.340	517.25		8.0	13.5	-0.1		26.20	15.41		5212.7	35.4	58.0	0.0	0.0
16889	1.733	-0.529	518.29		8.8	13.7	-0.1		26.58	16.93		5212.1	34.8	51.9	0.0	0.0
16890	1.921	-0.152	518.23		8.2	14.0	-0.1		27.09	15.82		5211.5	34.2	56.2	0.0	0.0
16891	1.828	-0.058	517.11		8.0	13.9	0.0		26.91	15.40		5212.7	34.8	53.7	0.0	0.0
16892	1.922	-0.529	516.46		8.4	13.8	-0.1		26.83	16.39		5213.3	35.4	51.9	0.0	0.0
16893	1.795	-0.498	518.79		8.6	14.0	-0.1		27.11	16.65		5213.9	35.4	56.2	0.0	0.0
16894	1.325	-0.120	518.37		8.0	14.0	-0.1		27.05	15.44		5212.7	34.8	49.4	0.0	0.0
16895	1.263	-0.215	516.90		7.8	13.8	-0.2		26.76	15.15		5212.1	34.8	48.2	0.0	0.0
16896	1.419	-0.497	517.67		8.4	13.8	-0.2		26.66	16.24		5212.1	35.4	51.9	0.0	0.0
16897	1.638	-0.026	519.01		8.3	14.0	-0.2		27.06	16.05		5212.7	35.4	48.8	0.0	0.0
16898	1.669	0.100	518.45		7.9	13.8	-0.2		26.80	15.31		5212.1	35.4	51.9	0.0	0.0
16899	1.513	-0.403	517.74		8.3	13.8	-0.2		26.69	15.97		5211.5	35.4	55.5	0.0	0.0
16900	1.764	-0.718	519.14		8.9	13.9	-0.1		26.92	17.21		5212.1	34.8	53.1	0.0	0.0
16901	1.796	-0.246	519.15		8.4	13.9	0.0		26.92	16.14		5212.7	35.4	53.1	0.0	0.0
16902	1.608	-0.152	517.53		7.8	13.7	-0.0		26.58	15.02		5211.5	35.4	50.1	0.0	0.0
16903	1.639	-0.592	516.96		8.1	13.7	-0.1		26.57	15.66		5212.1	34.8	45.8	0.0	0.0
16904	1.984	-0.403	519.15		8.4	13.8	-0.0		26.79	16.22		5211.5	35.4	48.8	0.0	0.0
16905	1.765	-0.121	519.30		7.8	13.7	-0.0		26.57	15.07		5212.1	36.0	50.1	0.0	0.0
16906	1.388	-0.309	517.74		7.9	13.6	-0.1		26.35	15.36		5212.1	35.4	58.0	0.0	0.0
