

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8368	0.690	0.600	268.35		-0.3	8.2	0.0		30.56	-1.04		5213.3	33.6	44.6	0.0	0.0
8369	0.752	0.317	266.65		-0.5	8.4	-0.0		31.51	-1.88		5212.7	34.2	45.2	0.0	0.0
8370	-0.000	-0.029	267.79		-0.8	8.4	-0.0		31.37	-3.14		5211.5	34.8	44.6	0.0	0.0
8371	-0.095	0.411	269.13		-0.6	8.4	-0.1		31.07	-2.10		5212.7	34.2	45.2	0.0	0.0
8372	0.564	0.631	269.12		-0.0	8.4	-0.0		31.24	-0.25		5211.5	34.8	63.5	0.0	0.0
8373	0.814	0.002	267.08		-0.6	8.3	0.1		31.00	-2.13		5212.1	34.2	58.6	0.0	0.0
8374	0.282	-0.029	266.66		-0.8	8.3	0.0		31.26	-3.15		5212.1	34.2	51.3	0.0	0.0
8375	0.000	0.317	269.13		-0.7	8.2	0.0		30.34	-2.67		5212.1	34.8	48.2	0.0	0.0
8376	0.596	0.600	269.05		-0.2	8.3	0.0		30.93	-0.75		5212.1	34.8	48.2	0.0	0.0
8377	0.752	0.380	266.87		-0.5	8.3	0.0		31.16	-2.11		5212.1	34.2	49.4	0.0	0.0
8378	0.219	-0.060	267.08		-0.8	8.4	-0.0		31.39	-3.00		5212.1	33.6	50.7	0.0	0.0
8379	0.093	0.411	268.78		-0.7	8.4	-0.1		31.08	-2.75		5212.7	34.8	48.8	0.0	0.0
8380	0.438	0.725	269.40		-0.1	8.3	-0.1		30.92	-0.40		5212.7	34.2	40.9	0.0	0.0
8381	0.908	0.191	267.29		-0.4	8.2	0.0		30.85	-1.65		5213.3	34.2	44.6	0.0	0.0
8382	0.376	0.097	266.52		-0.8	8.3	0.1		31.01	-2.88		5213.3	34.8	46.4	0.0	0.0
8383	-0.031	0.191	269.13		-0.8	8.1	0.0		30.25	-3.09		5212.7	34.2	47.0	0.0	0.0
8384	0.596	0.474	269.19		-0.2	8.2	0.0		30.36	-0.74		5213.9	33.6	51.3	0.0	0.0
8385	0.846	0.442	267.08		-0.2	8.3	-0.1		31.10	-0.88		5213.3	34.2	50.7	0.0	0.0
8386	0.469	-0.060	266.73		-0.8	8.4	-0.1		31.42	-3.07		5212.7	33.6	50.1	0.0	0.0
8387	0.124	0.191	268.63		-0.7	8.3	-0.1		31.01	-2.58		5213.3	33.6	50.1	0.0	0.0
8388	0.375	0.442	269.48		0.0	8.4	-0.1		31.13	-0.01		5212.7	34.2	44.6	0.0	0.0
8389	1.065	0.222	267.79		-0.3	8.2	0.0		30.86	-1.29		5212.7	33.6	48.2	0.0	0.0
8390	0.657	0.097	267.08		-0.7	8.2	-0.0		30.61	-2.73		5212.1	34.2	47.6	0.0	0.0
8391	0.125	0.003	268.92		-1.0	8.2	-0.1		30.43	-3.57		5212.1	34.8	42.7	0.0	0.0
8392	0.658	0.411	269.26		-0.2	8.3	0.0		30.96	-0.65		5212.1	34.8	46.4	0.0	0.0
8393	0.940	0.474	267.43		-0.3	8.4	-0.0		31.58	-1.24		5211.5	34.2	45.8	0.0	0.0
8394	0.594	0.097	267.08		-0.8	8.3	-0.1		31.16	-3.16		5212.1	34.2	47.0	0.0	0.0
8395	0.312	0.191	268.92		-0.8	8.4	-0.2		31.18	-3.01		5212.1	34.2	46.4	0.0	0.0
8396	0.219	0.474	270.18		-0.2	8.5	-0.1		31.67	-0.88		5212.1	33.6	41.5	0.0	0.0
8397	0.909	0.285	267.64		-0.4	8.2	0.0		30.67	-1.44		5212.7	34.2	48.8	0.0	0.0
8398	0.783	0.128	266.94		-0.7	8.2	0.0		30.83	-2.73		5212.1	34.8	48.2	0.0	0.0
8399	0.062	0.128	268.07		-0.9	8.2	-0.1		30.42	-3.45		5212.1	34.2	46.4	0.0	0.0
8400	0.502	0.348	269.69		-0.5	8.3	0.0		30.80	-1.94		5212.7	34.2	50.1	0.0	0.0
8401	0.846	0.568	267.92		-0.3	8.3	0.0		31.19	-1.18		5213.3	34.2	45.2	0.0	0.0
8402	0.657	0.191	267.58		-0.7	8.3	-0.0		31.15	-2.81		5213.3	34.2	36.0	0.0	0.0
8403	0.312	0.191	268.28		-0.8	8.3	-0.2		30.94	-3.09		5213.3	34.2	42.7	0.0	0.0
8404	0.156	0.411	270.54		-0.2	8.5	-0.1		31.30	-0.65		5212.7	33.6	45.2	0.0	0.0
8405	0.627	0.379	268.28		-0.4	8.2	0.1		30.61	-1.38		5213.3	34.2	47.6	0.0	0.0
8406	0.658	0.348	267.15		-0.6	8.2	0.1		30.93	-2.39		5212.7	34.2	61.0	0.0	0.0
8407	0.094	0.003	267.72		-0.8	8.1	-0.0		30.42	-3.07		5212.7	34.2	54.9	0.0	0.0
8408	0.157	0.191	269.76		-0.6	8.3	0.0		30.79	-2.14		5212.1	34.8	51.9	0.0	0.0
8409	0.502	0.568	268.77		-0.1	8.4	0.0		31.32	-0.60		5213.9	34.2	45.8	0.0	0.0
8410	0.657	0.191	267.57		-0.7	8.4	-0.0		31.43	-2.51		5212.1	33.6	49.4	0.0	0.0
8411	0.281	0.285	267.72		-0.8	8.3	-0.2		31.00	-2.96		5212.1	34.2	49.4	0.0	0.0
8412	0.031	0.537	269.76		-0.5	8.4	-0.1		30.96	-2.04		5212.1	34.8	45.8	0.0	0.0
8413	0.564	0.411	269.12		-0.3	8.3	0.1		30.78	-1.09		5212.1	33.6	48.2	0.0	0.0
8414	0.689	0.474	266.87		-0.6	8.2	0.0		30.69	-2.26		5212.7	34.2	44.6	0.0	0.0
8415	0.250	0.128	267.58		-0.9	8.1	-0.1		30.46	-3.53		5212.1	34.8	43.9	0.0	0.0
8416	0.345	0.191	269.83		-0.6	8.3	-0.0		30.67	-2.07		5212.1	34.8	47.6	0.0	0.0
8417	0.564	0.662	269.40		-0.1	8.4	0.0		31.21	-0.54		5212.1	34.2	43.9	0.0	0.0
8418	0.720	0.380	267.79		-0.7	8.3	-0.1		31.18	-2.61		5212.1	33.6	46.4	0.0	0.0
8419	0.312	0.380	267.29		-0.7	8.4	-0.2		31.52	-2.83		5212.7	33.6	47.6	0.0	0.0
8420	0.093	0.348	269.62		-0.6	8.3	-0.1		30.89	-2.16		5212.7	34.2	46.4	0.0	0.0
8421	0.376	0.285	270.11		-0.2	8.4	0.0		31.01	-0.78		5212.7	34.8	47.6	0.0	0.0
8422	0.783	0.505	267.43		-0.6	8.2	0.0		30.91	-2.41		5212.7	34.2	43.9	0.0	0.0
8423	0.407	0.128	268.14		-1.0	8.1	-0.0		30.32	-3.67		5213.3	33.6	45.2	0.0	0.0
8424	0.030	0.003	270.04		-0.5	8.3	-0.1		30.84	-1.83		5213.3	34.2	50.7	0.0	0.0
8425	0.376	0.568	269.55		-0.2	8.5	-0.1		31.44	-0.96		5213.3	34.8	49.4	0.0	0.0
8426	0.658	0.505	268.35		-0.5	8.3	-0.0		31.02	-2.04		5213.3	34.2	48.8	0.0	0.0
8427	0.249	0.411	267.22		-0.7	8.4	-0.2		31.47	-2.76		5213.3	33.6	50.7	0.0	0.0
8428	0.155	0.254	269.27		-0.8	8.3	-0.2		30.80	-3.09		5212.7	34.2	46.4	0.0	0.0
8429	0.282	0.348	270.39		-0.2	8.4	-0.0		31.15	-0.65		5212.7	34.2	44.6	0.0	0.0
8430	0.721	0.631	267.92		-0.5	8.2	0.1		30.52	-1.91		5212.1	33.6	45.8	0.0	0.0
8431	0.595	0.128	267.51		-1.0	8.0	0.0		30.09	-3.89		5212.1	34.2	47.0	0.0	0.0
8432	0.093	0.160	269.20		-0.6	8.3	-0.1		30.95	-2.28		5211.5	34.2	37.8	0.0	0.0
8433	0.627	0.505	269.90		-0.5	8.4	-0.0		31.20	-1.89		5211.5	34.2	39.7	0.0	0.0
8434	0.846	0.505	268.77		-0.5	8.3	0.0		30.90	-1.75		5212.1	34.2	47.0	0.0	0.0
8435	0.343	0.568	267.65		-0.9	8.3	-0.2		31.06	-3.50		5212.1	33.6	45.2	0.0	0.0
8436	0.249	0.223	268.99		-0.7	8.3	-0.2		30.85	-2.51		5212.1	34.2	45.8	0.0	0.0
8437	0.250	0.034	271.46		-0.3	8.4	-0.0		30.98	-0.97		5212.7	33.6	49.4	0.0	0.0
8438	0.658	0.662	268.56		-0.4	8.1	0.0		30.40	-1.55		5212.1	34.8	48.8	0.0	0.0
8439	0.688	0.222	267.30		-1.0	8.0	-0.0		29.89	-3.83		5212.1	34.8	48.2	0.0	0.0
8440	0.156	0.034	268.28		-0.6	8.3	-0.1		30.83	-2.20		5213.3	34.2	53.1	0.0	0.0
8441	0.408	0.348	269.48		-0.5	8.4	-0.0		31.04	-1.73		5213.3	34.8	54.3	0.0	0.0
8442	0.658	0.537	268.98		-0.4	8.3	-0.0		30.99	-1.68		5213.3	33.6	48.8	0.0	0.0
8443	0.374	0.631	267.29		-0.5	8.2	-0.2		30.88	-1.99		5212.7	33.6	45.2	0.0	0.0
8444	0.374	0.128	267.72		-0.7	8.3	-0.2		30.92	-2.65		5213.3	34.2	50.1	0.0	0.0
8445	0.156	0.160	269.83		-0.3	8.4	-0.1		31.29	-1.20		5212.7	34.2	48.8	0.0	0.0
8446	0.345	0.788	268.56		-0.3	8.2	0.0		30.55	-1.28		5213.3	33.6	50.1	0.0	0.0
8447	0.877	0.411	267.72		-0.8	8.0	-0.0		29.96	-3.13		5213.3	34.2	51.3	0.0	0.0
8448	0.281	0.065	268.00		-0.4	8.2	-0.1		30.51	-1.63		5212.7	34.8	42.7	0.0	0.0
8449	0.408	0.348	269.34		-0.7	8.4	-0.0		31.06	-2.59		5212.7	34.2	42.7	0.0	0.0
8450	0.658	0.631	269.33		-0.4	8.4	-0.0		31.27	-1.47		5212.1	34.2	44.6	0.0	0.0
8451	0.469	0.631	267.29		-0.4	8.3	-0.2		31.26	-1.70		5211.5	34.2	43.3	0.0	0.0
8452	0.499	0.097	267.29		-0.7	8.2	-0.2		30.71	-2.65		5212.1	34.2	46.4	0.0	0.0
8453	0.030	0.034	270.26		-0.3	8.4	-0.1		31.22	-1.19		5211.5	34.2	44.6	0.0	0.0
8454	0.314	0.757	268.56		-0.4	8.2	0.0		30.45	-1.71		5211.5	34.2	48.8	0.0	0.0
8455	0.909	0.537	267.65		-0.8	8.0	0.0		30.11	-3.21		5212.7	34.8	51.3	0.0	0.0
8456	0.469	0.128	267.36		-0.6	8.1	-0.1		30.47	-2.15		5212.1	34.2	44.6	0.0	0.0
8457	0.376	0.223	268.50		-0.8	8.3	-0.1		30.97	-2.88		5212.1	34.8	49.4	0.0	0.0
8458	0.469	0.537	269.83		-0.4	8.4	-0.1		31.15	-1.39		5212.1	34.2	49.4	0.0	0.0
8459	0.532	0.914	267.29		-0.5	8.2	-0.2		30.90	-1.88		5212.1	34.2	46.4	0.0	0.0
8460	0.594	0.348	266.80		-0.8	8.2	-0.2		30.73	-3.05		5213.3	34.8	50.1	0.0	0.0
8461	0.187	0.003	269.20		-0.5	8.3	-0.1		30.95	-1.83		5213.3	34.8	62.9	0.0	0.0
8462	0.219	0.725	269.06		-0.6	8.1	-0.0		30.06	-2.21		5213.3	33.6	58.0	0.0	0.0
8463	0.846	0.694	267.79		-0.8	7.9	0.0		29.72	-2.94		5213.3	34.2	53.1	0.0	0.0
8464	0.626	0.128	266.51		-0.5	8.0	-0.1		30.21	-2.01		5213.3	34.8	47.0	0.0	0.0
8465	0.502	0.097	267.65		-0.7	8.3	-0.0		31.17	-2.72		5212.7	34.2	52.5	0.0	0.0
8466	0.188	0.474	269.62		-0.6	8.4	-0.1		31.09	-2.17		5212.7	33.6	51.3	0.0	0.0
8467	0.187	0.945	267.85		-0.4	8.1	-0.1		30.33	-1.45		5213.3	34.2	47.6	0.0	0.0
8468	0.750	0.317	266.80		-0.6	8.2	-0.1		30.75	-2.46		5213.3	34.8	51.9	0.0	0.0
8469	0.313	-0.155	268.85		-0.4	8.4	-0.1		31.24	-1.31		5212.1	34.2	42.7	0.0	0.0
8470	0.063	0.568	268.77		-0.5	8.2	-0.0		30.35	-1.90		5212.1	33.6	43.3	0.0	0.0
8471	0.627	0.694	267.93		-0.7	8.0	0.0		29.96	-2.65		5212.1	34.2	48.8	0.0	0.0
8472	0.657	0.317	267.01		-0.4	8.1	-0.1		30.58	-1.52		5212.1	34.2	44.6	0.0	0.0
8473	0.627	0.034	266.87		-0.7	8.3	-0.0		31.14	-2.65		5211.5	34.2	48.2	0.0	0.0
8474	0.345	0.254	269.48		-0.6	8.4	-0.1		31.13	-2.44		5212.7	34.8	53.1	0.0	0.0
8475	0.312	0.882	267.85		-0.2	8.2	-0.2		30.62	-1.00		5211.5	34.2	48.2	0.0	0.0
8476	1.001	0.474	266.30		-0.7	8.1	-0.2		30.51	-2.71		5212.1	34.2	51.3	0.0	0.0
8477	0.407	-0.217	268.07		-0.5	8.4	-0.0		31.30	-1.81		5212.1	34.8	49.4	0.0	0.0
8478	0.063	0.254	268.28		-0.8	8.1	0.0		30.36	-2.95		5211.5	34.2	48.8	0.0	0.0
8479	0.690	0.662	268.85		-0.5	8.0	0.0		29.91	-1.99		5211.5	33.6	51.3	0.0	0.0
8480	0.783	0.380	267.01		-0.4	8.0	-0.1		30.13	-1.38		5212.1	34.2	48.2	0.0	0.0
8481	0.877	-0.029	266.45		-0.8	8.2	-0.0		31.03	-3.08		5212.7	34.2	48.8	0.0	0.0
8482	0.407	0.097	269.34		-0.8	8.3	-0.1		30.87	-3.00		5213.3	34.2	47.6	0.0	0.0
8483	0.124	0.820	268.14		-0.4	8.2	-0.2		30.66	-1.57		5213.3	34.8	44.6	0.0	0.0
8484	1.033	0.662	266.87		-0.6	8.0	-0.1		30.08	-2.14		5213.3	34.8	43.3	0.0	0.0
8485	0.595	-0.186	267.58		-0.5	8.3	-0.1		31.15	-1.89		5213.3	34.2	42.1	0.0	0.0
8486	0.157	0.065	268.21		-0.8	8.2	0.0		30.51	-3.01		5212.7	34.2	45.8	0.0	0.0
8487	0.439	0.537	268.21		-0.7	8.0	0.0		29.99	-2.77		5212.7	34.8	49.4	0.0	0.0
8488	0.783	0.443	267.08		-0.3	8.0	-0.1		30.08	-1.32		5212.7	34.8	47.0	0.0	0.0
8489	0.940	0.034	265.74		-0.8	8.2	0.0		31.03	-2.95		5212.1	34.2	48.2	0.0	0.0
8490	0.407	-0.029	268.56		-0.8	8.3	-0.1		31.10	-3.06		5212.7	33.6	46.4	0.0	0.0
8491	0.062	0.663	268.21		-0.4	8.3	-0.2		30.96	-1.63		5212.7	34.2	47.0	0.0	0.0
8492	0.845	0.474	267.29		-0.5	8.1	-0.1		30.47	-1.83		5212.1	33.6	47.6	0.0	0.0
8493	0.657	-0.155	267.01		-0.6	8.3	-0.1		31.04	-2.04		5212.1	34.2	45.8	0.0	0.0
8494	0.157	0.034	267.08		-1.0	8.1	-0.0		30.27	-3.59		5212.7	34.2	47.0	0.0	0.0
8495	0.376	0.380	268.92		-0.7	8.0	-0.1		29.72	-2.61		5212.1	35.4	48.2	0.0	0.0
8496	0.814	0.474	267.64		-0.2	8.0	-0.1		29.83	-0.88		5212.1	34.8	47.6	0.0	0.0
8497	1.065	0.065	266.02		-0.8	8.2	-0.0		30.92	-2.95		5212.1	34.2	48.2	0.0	0.0
8498	0.406	-0.123	267.79		-0.9	8.3	-0.1		31.14	-3.42		5212.1	34.2	46.4	0.0	0.0
8499	-0.157	0.568	268.77		-0.5	8.3	-0.2		30.87	-2.05		5212.1	34.8	47.6	0.0	0.0
8500	0.814	0.505	267.50		-0.5	8.1	-0.1		30.31	-1.90		5213.3	34.2	45.8	0.0	0.0
8501	0.907	-0.029	267.15		-0.4	8.2	-0.1		30.96	-1.62		5213.3	34.2	48.2	0.0	0.0
8502	0.250	0.222	267.01		-0.8	8.1	-0.0		30.43	-2.96		5212.7	34.2	48.8	0.0	0.0
8503	0.220	0.128	268.92		-0.9	8.1	-0.0		29.98	-3.44		5213.9	34.2	42.7	0.0	0.0
8504	0.658	0.411	268.20		-0.1	8.1	-0.1		30.21	-0.58		5213.3	34.8	44.6	0.0	0.0
8505	1.065	0.160	265.95		-0.7	8.1	-0.1		30.70	-2.74		5213.3	34.2	46.4	0.0	0.0
8506	0.343	-0.123	267.30		-1.0	8.3	-0.1		31.24	-3.79		5212.7	33.6	48.2	0.0	0.0
8507	-0.127	0.568	268.92		-0.6	8.2	-0.2		30.58	-2.34		5213.3	34.2	51.3	0.0	0.0
8508	0.656	0.631	268.35		-0.4	8.1	-0.2		30.37	-1.62		5212.7	34.2	51.9	0.0	0.0
8509	0.845	0.097	267.36		-0.3	8.3	-0.1		31.16	-1.27		5212.1	33.6	52.5	0.0	0.0
8510	0.406	0.097	266.59		-0.9	8.1	-0.1		30.50	-3.53		5212.7	34.2	50.1	0.0	0.0
8511	0.125	0.128	269.14		-1.0	8.0	-0.0		29.90	-3.66		5211.5	34.2	45.2	0.0	0.0
8512	0.407	0.568	268.98		-0.2	8.1	-0.1		30.23	-0.96		5212.7	33.6	48.2	0.0	0.0
8513	1.034	0.317	266.52		-0.7	8.2	-0.0		30.81	-2.76		5212.1	34.2	48.2	0.0	0.0
8514	0.531	-0.186	267.65		-1.0	8.3	-0.2		30.90	-3.85		5212.1	33.6	47.0	0.0	0.0
8515	0.123	0.443	268.85		-0.7	8.2	-0.3		30.66	-2.83		5212.7	33.6	50.1	0.0	0.0
8516	0.625	0.757	268.99		-0.4	8.1	-0.2		30.16	-1.57		5212.1	33.6	43.3	0.0	0.0
8517	0.939	0.097	267.50		-0.5	8.2	-0.1		30.87	-1.71		5212.1	34.2	46.4	0.0	0.0
8518	0.469	-0.092	266.59		-1.0	8.1	-0.0		30.41	-3.66		5211.5	34.8	48.8	0.0	0.0
8519	0.219	0.065	269.28		-1.1	7.9	-0.0		29.34	-4.08		5211.5	33.6	45.8	0.0	0.0
8520	0.532	0.537	269.55		-0.4	8.0	-0.1		29.72	-1.54		5213.3	34.2	50.7	0.0	0.0
8521	1.316	0.442	267.08		-0.6	8.1	-0.0		30.60	-2.48		5212.7	34.2	47.6	0.0	0.0
8522	0.751	-0.217	267.29		-0.9	8.3	-0.1		31.01	-3.49		5212.1	33.6	46.4	0.0	0.0
8523	-0.033	0.223	268.50		-0.8	8.2	-0.2		30.45	-3.17		5213.3	34.2	50.7	0.0	0.0
8524	0.469	0.568	269.41		-0.5	8.1	-0.1		30.19	-1.83		5213.3	34.2	44.6	0.0	0.0
8525	0.814	0.097	268.21		-0.4	8.2	-0.0		30.50	-1.42		5213.3	34.2	41.5	0.0	0.0
8526	0.563	0.097	266.52		-1.0	8.1	-0.0		30.29	-3.75		5213.3	34.8	47.0	0.0	0.0
8527	0.187	-0.029	268.93		-1.2	8.0	-0.1		29.60	-4.58		5212.7	34.2	45.2	0.0	0.0
8528	0.313	0.286	269.83		-0.3	8.1	-0.1		30.03	-1.07		5212.7	34.2	50.1	0.0	0.0
8529	1.128	0.380	267.65		-0.6	8.1	-0.0		30.33	-2.32		5212.7	34.8	60.4	0.0	0.0
8530	0.720	-0.186	267.22		-1.0	8.2	-0.1		30.79	-3.56		5212.1	34.8	53.7	0.0	0.0
8531	-0.252	0.223	268.50		-0.9	8.2	-0.2		30.43	-3.46		5212.1	34.8	50.7	0.0	0.0
8532	0.281	0.411	269.55		-0.6	8.2	-0.2		30.33	-2.39		5211.5	33.6	45.2	0.0	0.0
8533	0.783	0.128	269.34		-0.3	8.1	-0.1		30.28	-0.99		5212.7	33.6	48.2	0.0	0.0
8534	0.501	0.097	266.87		-0.9	8.0	-0.0		30.01	-3.39		5212.7	34.2	50.1	0.0	0.0
8535	0.219	-0.123	268.57		-1.1	8.0	-0.1		29.69	-4.21		5211.5	34.2	47.0	0.0	0.0
8536	0.125	0.223	270.18		-0.4	8.2	-0.1		30.29	-1.57		5212.7	33.6	42.1	0.0	0.0
8537	1.066	0.317	268.14		-0.6	8.1	-0.0		30.40	-2.09		5212.7	34.2	39.1	0.0	0.0
8538	0.876	-0.154	267.65		-1.0	8.2	-0.1		30.66	-3.56		5211.5	34.2	42.1	0.0	0.0
8539	-0.064	0.066	268.29		-1.0	8.2	-0.2		30.52	-3.66		5212.7	34.2	50.1	0.0	0.0
8540	0.375	0.223	269.77		-0.8	8.2	-0.2		30.36	-2.87		5212.7	34.8	46.4	0.0	0.0
8541	0.751	0.097	269.90		-0.2	8.2	-0.1		30.57	-0.84		5212.7	34.2	45.8	0.0	0.0
8542	0.720	0.097	267.37		-1.0	8.0	-0.1		30.03	-3.60		5212.7	33.6	54.3	0.0	0.0
8543	0.407	-0.217	268.15		-1.4	8.0	-0.1		29.94	-5.08		5213.3	34.2	50.1	0.0	0.0
8544	0.124	0.097	270.19		-0.6	8.2	-0.2		30.19	-2.27		5213.3	34.8	48.2	0.0	0.0
8545	0.752	0.380	268.85		-0.6	8.1	-0.1		30.37	-2.24		5212.7	34.2	47.0	0.0	0.0
8546	0.782	-0.092	267.72		-1.0	8.2	-0.1		30.78	-3.79		5213.3	34.2	48.2	0.0	0.0
8547	0.123	0.003	268.15		-1.0	8.3	-0.3		30.84	-3.80		5212.1	34.2	51.3	0.0	0.0
8548	0.311	0.128	269.98		-0.9	8.1	-0.3		29.92	-3.36		5212.7	33.6	49.4	0.0	0.0
8549	0.563	0.128	270.04		-0.3	8.3	-0.1		30.81	-1.27		5213.3	34.2	50.1	0.0	0.0
8550	0.940	0.191	266.87		-1.0	8.1	-0.0		30.34	-3.69		5212.1	34.8	47.0	0.0	0.0
8551	0.469	-0.217	268.15		-1.3	8.0	-0.1		29.95	-4.64		5212.1	34.2	41.5	0.0	0.0
8552	0.124	0.003	270.47		-0.7	8.0	-0.2		29.70	-2.55		5212.1	33.6	43.9	0.0	0.0
8553	0.847	0.348	269.34		-0.5	8.2	-0.0		30.56	-2.02		5212.1	34.2	43.3	0.0	0.0
8554	0.940	0.003	268.14		-0.9	8.2	-0.0		30.66	-3.36		5212.1	34.8	43.3	0.0	0.0
8555	0.311	0.034	268.08		-1.1	8.3	-0.3		31.00	-4.16		5212.1	34.2	44.6	0.0	0.0
8556	0.281	0.066	269.98		-0.9	8.1	-0.2		30.19	-3.35		5212.7	34.2	46.4	0.0	0.0
8557	0.532	0.003	270.68		-0.4	8.1	-0.1		30.14	-1.47		5213.3	34.8	47.6	0.0	0.0
8558	0.845	0.191	267.23		-1.0	8.0	-0.0		29.88	-3.90		5211.5	33.6	48.8	0.0	0.0
8559	0.563	-0.249	267.94		-1.3	7.9	-0.1		29.48	-4.71		5212.1	34.2	51.3	0.0	0.0
8560	0.218	-0.154	269.98		-0.9	8.1	-0.1		30.09	-3.18		5212.7	34.8	50.1	0.0	0.0
8561	0.595	0.380	270.12		-0.5	8.3	-0.1		30.67	-1.80		5212.7	34.2	46.4	0.0	0.0
8562	0.940	0.128	268.50		-0.8	8.2	-0.1		30.57	-3.15		5213.3	33.6	47.0	0.0	0.0
8563	0.468	0.066	267.58		-1.2	8.1	-0.3		30.39	-4.39		5213.3	35.4	59.2	0.0	0.0
8564	0.218	-0.060	269.49		-1.0	8.1	-0.2		30.19	-3.70		5213.9	34.8	54.3	0.0	0.0
8565	0.438	-0.092	270.19		-0.5	8.2	-0.1		30.50	-1.82		5213.3	34.2	48.8	0.0	0.0
8566	0.721	0.348	268.00		-0.7	8.0	-0.0		29.91	-2.68		5213.3	34.2	48.2	0.0	0.0
8567	0.688	-0.092	268.01		-1.3	7.9	-0.1		29.54	-4.66		5213.3	34.8	49.4	0.0	0.0
8568	0.155	-0.154	269.49		-0.9	8.1	-0.2		30.18	-3.40		5212.7	33.6	47.0	0.0	0.0
8569	0.438	0.286	269.62		-0.6	8.3	-0.1		30.66	-2.30		5213.3	33.6	49.4	0.0	0.0
8570	0.814	0.380	269.13		-0.7	8.2	-0.0		30.44	-2.82		5212.1	33.6	52.5	0.0	0.0
8571	0.468	0.285	267.65		-1.0	8.1	-0.3		30.24	-3.62		5212.7	33.6	42.1	0.0	0.0
8572	0.311	-0.029	269.28		-0.9	8.2	-0.3		30.64	-3.20		5212.7	34.2	45.2	0.0	0.0
8573	0.438	-0.060	270.61		-0.6	8.3	-0.1		30.73	-2.25		5213.3	34.2	46.4	0.0	0.0
8574	0.783	0.411	268.42		-0.5	8.0	-0.0		29.87	-1.96		5211.5	33.6	42.1	0.0	0.0
8575	0.751	0.097	267.87		-1.1	7.8	-0.1		29.38	-4.25		5212.1	34.2	47.6	0.0	0.0
8576	0.374	-0.123	268.78		-1.0	8.1	-0.2		30.10	-3.56		5212.7	33.6	47.0	0.0	0.0
8577	0.344	0.128	269.56		-0.8	8.3	-0.1		30.79	-2.93		5212.7	33.6	42.1	0.0	0.0
8578	0.783	0.254	269.20		-0.8	8.1	-0.1		30.29	-2.88		5211.5	34.2	45.8	0.0	0.0
8579	0.656	0.317	267.30		-1.0	8.1	-0.3		30.44	-3.70		5212.1	34.2	44.6	0.0	0.0
8580	0.405	0.034	268.50		-1.0	8.2	-0.2		30.41	-3.87		5212.7	34.2	49.4	0.0	0.0
8581	0.313	-0.123	270.47		-0.8	8.3	-0.0		30.64	-2.82		5213.3	34.2	50.7	0.0	0.0
8582	0.595	0.411	268.92		-0.6	8.1	0.0		30.12	-2.46		5213.3	34.2	49.4	0.0	0.0
8583	0.876	0.222	268.08		-1.2	7.9	-0.1		29.41	-4.48		5213.3	34.8	53.1	0.0	0.0
8584	0.688	-0.186	268.14		-0.9	8.0	-0.2		30.08	-3.34		5213.3	33.6	45.2	0.0	0.0
8585	0.313	0.128	269.77		-0.8	8.3	-0.1		30.63	-3.00		5213.9	33.6	42.7	0.0	0.0
8586	0.626	0.380	269.41		-0.7	8.1	-0.1		30.29	-2.53		5213.9	34.2	47.0	0.0	0.0
8587	0.750	0.317	267.23		-1.0	8.1	-0.2		30.23	-3.77		5212.7	33.6	43.9	0.0	0.0
8588	0.468	-0.060	268.50		-0.8	8.2	-0.2		30.42	-2.84		5212.7	34.2	39.1	0.0	0.0
8589	0.282	-0.123	270.05		-0.8	8.2	-0.1		30.22	-3.11		5212.7	34.8	42.7	0.0	0.0
8590	0.533	0.599	268.92		-0.6	8.0	0.0		29.74	-2.34		5212.1	34.2	43.9	0.0	0.0
8591	0.845	0.317	267.58		-1.0	7.9	-0.1		29.51	-3.84		5211.5	34.2	48.8	0.0	0.0
8592	0.626	-0.186	267.51		-1.0	8.1	-0.1		30.28	-3.56		5212.7	34.2	43.3	0.0	0.0
8593	0.250	0.128	269.49		-0.9	8.1	-0.1		30.19	-3.29		5211.5	34.2	43.9	0.0	0.0
8594	0.375	0.443	269.84		-0.6	8.2	-0.1		30.31	-2.39		5211.5	34.8	49.4	0.0	0.0
8595	0.813	0.380	267.16		-0.9	8.1	-0.2		30.48	-3.42		5212.7	34.2	46.4	0.0	0.0
8596	0.468	0.003	268.29		-0.7	8.2	-0.2		30.68	-2.78		5212.1	33.6	47.0	0.0	0.0
8597	0.282	-0.186	269.35		-0.9	8.1	-0.1		29.94	-3.26		5212.1	33.6	57.4	0.0	0.0
8598	0.439	0.505	269.06		-0.5	8.0	-0.0		29.81	-1.90		5212.1	34.2	53.7	0.0	0.0
8599	0.814	0.474	268.01		-0.9	7.8	-0.1		29.37	-3.57		5212.7	34.8	54.3	0.0	0.0
8600	0.751	-0.029	267.65		-1.0	8.0	-0.1		30.09	-3.73		5212.7	33.6	51.3	0.0	0.0
8601	0.344	0.097	268.78		-1.0	8.2	-0.1		30.47	-3.58		5212.7	33.6	49.4	0.0	0.0
8602	0.407	0.380	269.62		-0.7	8.3	-0.1		30.75	-2.60		5213.3	33.6	51.3	0.0	0.0
