

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1896	0.470	0.662	380.53		2.0	-4.5	0.3		-11.70	5.18		5213.9	34.8	47.0	0.0	0.0
1897	0.219	0.348	380.82		1.4	-4.5	0.2		-11.72	3.78		5213.3	34.8	47.6	0.0	0.0
1898	0.532	0.379	380.53		2.2	-4.4	0.2		-11.57	5.72		5213.9	34.2	48.2	0.0	0.0
1899	0.690	0.410	379.12		1.5	-4.3	0.3		-11.34	3.90		5213.9	34.8	48.8	0.0	0.0
1900	0.659	0.505	380.81		2.2	-4.2	0.3		-11.10	5.70		5214.6	34.8	48.2	0.0	0.0
1901	0.062	0.253	379.55		1.4	-4.2	0.1		-11.06	3.60		5214.6	34.2	48.8	0.0	0.0
1902	0.125	0.410	381.38		2.0	-4.2	0.1		-11.13	5.19		5215.2	34.8	50.1	0.0	0.0
1903	-0.001	0.725	379.69		1.6	-4.3	0.1		-11.45	4.07		5215.2	34.2	49.4	0.0	0.0
1904	0.406	0.568	381.17		2.0	-4.4	0.1		-11.40	5.13		5214.6	34.2	48.8	0.0	0.0
1905	0.251	0.285	380.04		1.9	-4.2	0.2		-10.93	4.97		5216.4	34.2	49.4	0.0	0.0
1906	0.377	0.442	381.31		2.0	-4.2	0.3		-11.07	5.14		5216.4	34.8	51.3	0.0	0.0
1907	0.314	0.379	378.77		1.6	-4.5	0.3		-11.74	4.16		5215.2	34.2	47.6	0.0	0.0
1908	0.314	0.567	380.89		1.6	-4.3	0.2		-11.35	4.12		5213.9	33.6	47.6	0.0	0.0
1909	0.533	0.379	379.27		1.5	-4.6	0.2		-12.00	3.89		5213.9	33.6	39.7	0.0	0.0
1910	0.313	0.379	381.24		1.8	-4.3	0.1		-11.31	4.69		5214.6	34.2	44.6	0.0	0.0
1911	0.846	0.285	378.70		1.5	-4.3	0.2		-11.40	3.91		5213.9	34.2	46.4	0.0	0.0
1912	0.564	0.159	380.60		1.7	-4.2	0.2		-10.88	4.36		5213.9	34.2	47.0	0.0	0.0
1913	0.218	0.253	379.62		1.6	-4.3	0.1		-11.20	4.16		5213.3	34.8	48.8	0.0	0.0
1914	-0.000	0.505	380.61		1.5	-4.2	0.1		-11.06	3.92		5213.9	34.2	42.1	0.0	0.0
1915	0.437	0.599	379.48		1.8	-4.4	-0.0		-11.51	4.64		5213.9	34.2	46.4	0.0	0.0
1916	0.406	0.128	381.38		1.6	-4.2	0.1		-11.04	4.30		5212.7	34.2	48.2	0.0	0.0
1917	0.532	0.033	380.95		2.1	-4.1	0.2		-10.84	5.64		5213.9	34.2	45.8	0.0	0.0
1918	0.344	0.159	379.90		1.5	-4.3	0.2		-11.38	4.06		5213.9	34.8	49.4	0.0	0.0
1919	0.564	0.347	379.12		1.8	-4.4	0.2		-11.67	4.82		5213.3	34.2	58.6	0.0	0.0
1920	0.282	0.410	379.98		1.1	-4.4	0.2		-11.68	2.96		5214.6	34.8	62.3	0.0	0.0
1921	0.501	0.253	380.18		2.1	-4.6	0.2		-12.00	5.48		5215.2	35.4	57.4	0.0	0.0
1922	0.313	0.191	379.55		1.6	-4.3	0.2		-11.29	4.32		5215.2	34.8	50.7	0.0	0.0
1923	0.846	0.222	379.97		2.0	-4.3	0.2		-11.24	5.23		5215.8	34.8	53.7	0.0	0.0
1924	0.281	0.128	379.76		1.5	-4.1	0.1		-10.87	3.96		5215.2	34.8	53.1	0.0	0.0
1925	0.281	0.285	380.53		1.8	-4.2	0.1		-11.14	4.81		5215.2	34.2	51.3	0.0	0.0
1926	0.124	0.505	379.55		1.5	-4.2	0.1		-11.05	3.99		5215.8	34.8	53.7	0.0	0.0
1927	0.311	0.662	381.52		2.0	-4.2	-0.1		-11.11	5.17		5215.2	35.4	43.9	0.0	0.0
1928	0.249	0.222	379.90		1.7	-4.2	0.1		-11.06	4.47		5213.9	34.8	36.0	0.0	0.0
1929	0.282	0.410	381.87		2.3	-4.0	0.2		-10.55	6.05		5214.6	34.2	44.6	0.0	0.0
1930	0.250	0.347	378.63		1.4	-4.4	0.2		-11.55	3.75		5214.6	34.2	43.9	0.0	0.0
1931	0.313	0.504	380.53		2.0	-4.3	0.2		-11.20	5.20		5213.9	34.8	48.8	0.0	0.0
1932	0.219	0.473	379.27		1.3	-4.5	0.2		-11.83	3.48		5213.3	34.8	55.5	0.0	0.0
1933	0.187	0.348	380.95		2.2	-4.3	0.1		-11.20	5.72		5213.9	34.8	51.9	0.0	0.0
1934	0.501	0.410	378.56		1.7	-4.2	0.1		-11.18	4.42		5213.3	34.2	52.5	0.0	0.0
1935	0.626	0.379	380.82		1.9	-4.1	0.2		-10.71	5.00		5212.7	34.2	47.6	0.0	0.0
1936	0.218	0.316	379.26		1.6	-4.1	0.0		-10.92	4.21		5213.3	34.8	50.1	0.0	0.0
1937	0.030	0.316	381.45		1.7	-4.0	0.0		-10.52	4.44		5213.3	34.2	51.3	0.0	0.0
1938	-0.002	0.693	378.98		1.8	-4.2	-0.0		-11.01	4.59		5213.3	34.2	48.2	0.0	0.0
1939	0.185	0.662	381.17		1.7	-4.1	-0.1		-10.84	4.51		5213.9	34.2	56.2	0.0	0.0
1940	0.500	0.316	380.39		2.1	-4.1	0.1		-10.80	5.42		5213.9	34.2	52.5	0.0	0.0
1941	0.093	0.285	380.96		1.8	-4.1	0.1		-10.75	4.60		5215.2	34.2	47.0	0.0	0.0
1942	0.344	0.316	378.98		1.8	-4.3	0.2		-11.44	4.62		5215.2	34.2	51.3	0.0	0.0
1943	0.156	0.442	380.11		1.6	-4.3	0.2		-11.23	4.09		5215.2	34.8	46.4	0.0	0.0
1944	0.437	0.473	379.76		1.7	-4.5	0.1		-11.89	4.34		5215.8	34.2	49.4	0.0	0.0
1945	0.249	0.285	380.25		1.9	-4.2	0.1		-11.02	4.92		5215.8	34.8	52.5	0.0	0.0
1946	0.751	0.379	379.89		2.0	-4.2	0.1		-11.08	5.17		5215.2	34.8	49.4	0.0	0.0
1947	0.438	0.191	379.97		1.6	-4.1	0.2		-10.75	4.31		5215.2	34.8	46.4	0.0	0.0
1948	0.155	0.222	380.74		2.1	-4.1	0.0		-10.72	5.37		5213.9	34.2	43.9	0.0	0.0
1949	-0.001	0.379	379.62		1.5	-4.0	0.1		-10.64	4.05		5214.6	34.2	47.0	0.0	0.0
1950	0.343	0.882	380.46		2.1	-4.1	0.0		-10.78	5.42		5214.6	34.8	51.9	0.0	0.0
1951	0.374	0.568	380.04		1.7	-4.2	-0.0		-10.92	4.33		5213.3	34.2	48.2	0.0	0.0
1952	0.250	0.316	382.01		2.6	-4.0	0.1		-10.42	6.77		5213.9	34.8	48.2	0.0	0.0
1953	0.062	0.190	379.48		1.7	-4.2	0.2		-11.09	4.58		5213.3	34.2	45.8	0.0	0.0
1954	0.250	0.410	380.60		2.1	-4.2	0.2		-11.10	5.46		5214.6	35.4	42.1	0.0	0.0
1955	0.062	0.473	379.13		1.4	-4.3	0.2		-11.33	3.69		5213.3	34.8	47.0	0.0	0.0
1956	0.281	0.505	381.38		2.2	-4.3	0.2		-11.31	5.80		5213.9	34.8	45.8	0.0	0.0
1957	0.218	0.379	379.12		1.9	-4.2	0.1		-11.12	4.92		5213.3	34.8	46.4	0.0	0.0
1958	0.658	0.379	381.38		2.0	-4.0	0.2		-10.56	5.20		5212.7	34.2	50.1	0.0	0.0
1959	0.282	0.316	379.19		1.8	-4.2	0.2		-10.95	4.67		5213.9	34.2	50.7	0.0	0.0
1960	-0.095	0.379	381.66		1.8	-4.0	0.1		-10.55	4.69		5214.6	34.8	51.3	0.0	0.0
1961	0.092	0.473	379.90		1.8	-4.2	0.0		-10.94	4.75		5214.6	34.8	47.6	0.0	0.0
1962	0.092	0.599	381.95		1.8	-4.1	-0.0		-10.73	4.66		5214.6	34.2	47.6	0.0	0.0
1963	0.374	0.316	380.18		1.9	-4.2	0.1		-11.04	5.07		5215.2	34.2	48.2	0.0	0.0
1964	0.156	0.285	383.00		2.2	-4.0	0.2		-10.40	5.74		5215.2	34.8	49.4	0.0	0.0
1965	0.407	0.316	379.19		1.7	-4.3	0.2		-11.39	4.47		5215.8	34.2	51.3	0.0	0.0
1966	0.251	0.410	381.10		1.9	-4.2	0.2		-10.93	4.89		5214.6	34.2	46.4	0.0	0.0
1967	0.438	0.347	379.97		1.5	-4.5	0.2		-11.86	3.99		5215.2	34.8	43.9	0.0	0.0
1968	0.188	0.096	381.38		1.8	-4.4	0.2		-11.44	4.61		5213.9	34.8	44.6	0.0	0.0
1969	0.375	0.253	379.47		2.0	-4.3	0.1		-11.32	5.29		5213.9	34.2	48.8	0.0	0.0
1970	0.659	0.222	380.40		1.6	-4.1	0.3		-10.85	4.10		5213.3	34.8	50.7	0.0	0.0
1971	0.595	0.159	380.46		2.0	-4.2	0.2		-11.08	5.18		5213.9	34.2	48.2	0.0	0.0
1972	-0.001	0.096	380.89		1.4	-4.1	0.1		-10.67	3.65		5213.9	34.8	51.3	0.0	0.0
1973	0.125	0.505	380.60		2.0	-4.2	0.1		-11.12	5.15		5213.3	35.4	50.7	0.0	0.0
1974	0.155	0.442	380.33		1.5	-4.2	0.0		-10.93	3.83		5213.3	34.2	45.2	0.0	0.0
1975	0.595	0.065	381.52		2.2	-4.2	0.2		-11.02	5.73		5213.3	34.2	48.2	0.0	0.0
1976	0.188	0.096	380.75		1.9	-4.1	0.2		-10.72	4.87		5212.7	34.8	48.8	0.0	0.0
1977	0.376	0.285	380.53		2.1	-4.4	0.3		-11.45	5.42		5213.9	34.2	52.5	0.0	0.0
1978	0.345	0.285	380.39		1.5	-4.2	0.3		-11.14	3.99		5212.7	34.8	54.3	0.0	0.0
1979	0.501	0.410	381.24		1.8	-4.4	0.2		-11.62	4.68		5213.3	35.4	56.8	0.0	0.0
1980	0.344	0.316	379.19		1.8	-4.4	0.2		-11.46	4.67		5214.6	35.4	53.7	0.0	0.0
1981	0.689	0.568	381.09		2.1	-4.1	0.2		-10.76	5.39		5214.6	34.8	50.7	0.0	0.0
1982	0.627	0.191	378.98		1.7	-4.1	0.2		-10.89	4.43		5215.2	34.2	48.8	0.0	0.0
1983	0.219	0.253	381.23		2.0	-4.0	0.1		-10.54	5.21		5215.8	34.2	54.9	0.0	0.0
1984	0.124	0.253	379.26		1.6	-4.2	0.1		-10.99	4.11		5215.2	34.8	52.5	0.0	0.0
1985	0.124	0.630	381.02		2.0	-4.2	0.1		-10.91	5.13		5215.2	35.4	48.2	0.0	0.0
1986	0.343	0.442	378.98		1.5	-4.3	0.0		-11.37	3.90		5215.8	35.4	51.3	0.0	0.0
1987	0.282	0.159	382.37		2.1	-4.0	0.2		-10.44	5.61		5215.2	35.4	45.2	0.0	0.0
1988	0.375	0.253	379.05		1.7	-4.3	0.1		-11.27	4.58		5213.9	34.8	48.2	0.0	0.0
1989	0.344	0.379	380.53		1.8	-4.3	0.2		-11.20	4.60		5214.6	34.2	49.4	0.0	0.0
1990	0.313	0.536	378.77		1.6	-4.5	0.2		-11.74	4.25		5213.9	34.2	45.8	0.0	0.0
1991	0.250	0.473	381.38		1.6	-4.5	0.1		-11.70	4.17		5214.6	34.8	49.4	0.0	0.0
1992	0.469	0.316	379.68		1.9	-4.3	0.1		-11.40	4.92		5213.9	34.8	53.1	0.0	0.0
1993	0.626	0.191	380.18		1.6	-4.2	0.2		-11.02	4.16		5213.3	34.8	51.9	0.0	0.0
1994	0.689	0.316	379.26		1.9	-4.2	0.2		-11.14	4.93		5213.3	35.4	50.7	0.0	0.0
1995	0.062	0.285	380.61		1.5	-4.1	0.1		-10.86	4.04		5213.3	34.8	45.2	0.0	0.0
1996	0.406	0.253	379.62		1.7	-4.4	0.1		-11.45	4.47		5213.9	34.2	49.4	0.0	0.0
1997	0.186	0.536	380.40		1.6	-4.2	0.0		-11.15	4.07		5213.9	34.8	51.9	0.0	0.0
1998	0.530	0.253	380.11		1.9	-4.4	-0.0		-11.65	4.92		5213.9	34.8	48.2	0.0	0.0
1999	0.125	0.065	381.24		1.9	-4.1	0.2		-10.61	5.02		5215.2	34.2	51.9	0.0	0.0
2000	0.469	0.253	379.75		1.9	-4.4	0.2		-11.50	5.08		5214.6	34.8	42.7	0.0	0.0
2001	0.344	0.159	379.19		1.4	-4.3	0.2		-11.27	3.76		5214.6	34.2	42.7	0.0	0.0
2002	0.438	0.347	380.46		1.9	-4.5	0.2		-11.68	4.85		5215.2	34.2	50.7	0.0	0.0
2003	0.250	0.159	379.48		1.6	-4.5	0.2		-11.85	4.27		5215.2	34.2	48.2	0.0	0.0
2004	0.344	0.253	379.96		2.3	-4.3	0.1		-11.40	5.94		5215.8	34.8	47.6	0.0	0.0
2005	0.720	0.096	378.42		1.4	-4.1	0.2		-10.90	3.73		5215.8	35.4	52.5	0.0	0.0
2006	0.501	0.128	380.53		2.1	-4.2	0.2		-10.92	5.44		5215.8	34.8	50.7	0.0	0.0
2007	-0.127	0.096	379.76		1.5	-4.1	0.1		-10.90	3.87		5215.8	34.2	55.5	0.0	0.0
2008	-0.095	0.316	380.67		2.0	-4.1	0.0		-10.84	5.32		5213.9	34.8	51.9	0.0	0.0
2009	0.061	0.505	379.33		1.7	-4.2	-0.0		-10.96	4.35		5214.6	34.2	50.1	0.0	0.0
2010	0.374	0.348	381.52		2.1	-4.1	0.1		-10.84	5.40		5215.2	34.2	51.9	0.0	0.0
2011	0.219	0.128	380.04		2.0	-4.1	0.2		-10.73	5.29		5213.9	34.8	47.6	0.0	0.0
2012	0.250	0.222	380.60		1.9	-4.2	0.2		-11.04	5.07		5213.9	34.2	48.2	0.0	0.0
2013	0.219	0.190	378.84		1.6	-4.4	0.2		-11.58	4.33		5213.3	34.8	47.0	0.0	0.0
2014	0.156	0.316	381.17		1.7	-4.3	0.1		-11.23	4.54		5213.3	35.4	42.7	0.0	0.0
2015	0.343	0.222	379.40		1.8	-4.4	0.1		-11.55	4.83		5213.3	34.8	48.2	0.0	0.0
2016	0.218	0.285	380.95		2.0	-4.1	0.1		-10.87	5.11		5213.3	34.2	48.2	0.0	0.0
2017	0.719	0.128	378.98		1.8	-4.2	0.1		-10.95	4.74		5213.9	34.8	49.4	0.0	0.0
2018	0.312	0.002	380.74		1.9	-4.0	0.1		-10.51	4.98		5213.9	34.2	50.7	0.0	0.0
2019	0.123	0.159	379.62		1.7	-4.2	-0.0		-10.95	4.48		5213.9	34.2	48.2	0.0	0.0
2020	-0.159	0.411	380.25		1.7	-4.1	-0.0		-10.86	4.50		5214.6	34.8	50.1	0.0	0.0
2021	0.373	0.473	380.11		2.0	-4.3	-0.1		-11.21	5.11		5215.8	34.2	50.1	0.0	0.0
2022	0.280	0.096	381.45		1.9	-4.1	0.0		-10.63	5.07		5215.2	34.2	50.1	0.0	0.0
2023	0.313	0.065	380.67		2.3	-4.1	0.2		-10.87	6.05		5215.2	34.8	50.7	0.0	0.0
2024	0.156	0.033	379.97		1.5	-4.3	0.2		-11.43	4.02		5216.4	34.2	48.8	0.0	0.0
2025	0.532	0.347	379.61		1.9	-4.4	0.2		-11.63	5.07		5215.2	34.8	50.7	0.0	0.0
2026	0.187	0.190	380.12		1.5	-4.4	0.1		-11.68	3.90		5215.8	34.2	51.3	0.0	0.0
2027	0.375	0.033	380.24		2.3	-4.4	0.1		-11.46	6.16		5215.2	33.6	47.6	0.0	0.0
2028	0.344	0.033	379.76		1.7	-4.2	0.1		-11.12	4.58		5214.6	34.2	47.6	0.0	0.0
2029	0.846	0.159	380.11		2.2	-4.2	0.2		-11.04	5.85		5213.9	34.8	48.2	0.0	0.0
2030	0.124	0.096	379.47		1.7	-4.1	0.1		-10.76	4.59		5213.9	34.2	51.3	0.0	0.0
2031	0.030	0.159	380.88		2.0	-4.2	0.1		-10.99	5.27		5213.3	34.2	48.8	0.0	0.0
2032	-0.033	0.442	379.34		1.6	-4.2	0.1		-11.17	4.15		5213.9	34.2	48.8	0.0	0.0
2033	0.249	0.505	381.38		2.1	-4.2	0.0		-11.05	5.59		5213.3	34.2	51.3	0.0	0.0
2034	0.124	0.065	379.90		2.1	-4.1	0.2		-10.81	5.40		5213.9	34.2	37.8	0.0	0.0
2035	0.282	0.285	381.59		2.2	-4.1	0.2		-10.81	5.66		5213.9	34.8	42.7	0.0	0.0
2036	0.250	0.253	378.91		1.7	-4.4	0.2		-11.55	4.37		5212.7	34.2	48.8	0.0	0.0
2037	0.125	0.347	381.31		1.9	-4.3	0.2		-11.29	4.94		5213.3	34.2	48.8	0.0	0.0
2038	0.125	0.253	379.20		1.6	-4.5	0.2		-11.87	4.16		5213.9	34.2	50.1	0.0	0.0
2039	0.250	0.253	381.23		2.3	-4.3	0.2		-11.18	5.92		5213.9	34.8	54.3	0.0	0.0
2040	0.563	0.316	378.84		1.8	-4.3	0.1		-11.29	4.63		5214.6	35.4	53.1	0.0	0.0
2041	0.752	0.379	380.67		1.9	-4.1	0.2		-10.77	4.90		5214.6	34.8	51.9	0.0	0.0
2042	0.218	0.285	379.33		1.8	-4.2	0.1		-10.95	4.67		5214.6	35.4	44.6	0.0	0.0
2043	-0.033	0.159	380.96		1.6	-4.1	0.1		-10.89	4.20		5215.8	34.8	48.8	0.0	0.0
2044	0.186	0.599	379.40		1.9	-4.3	0.0		-11.31	4.90		5215.2	34.8	48.8	0.0	0.0
2045	0.311	0.505	380.75		1.7	-4.2	0.0		-11.10	4.43		5215.2	35.4	51.3	0.0	0.0
2046	0.469	0.128	380.39		2.1	-4.2	0.1		-10.93	5.64		5215.2	35.4	53.7	0.0	0.0
2047	0.157	0.096	380.96		1.8	-4.2	0.2		-11.14	4.72		5215.2	34.8	44.6	0.0	0.0
2048	0.532	0.159	378.98		1.8	-4.5	0.2		-11.75	4.84		5214.6	34.2	48.8	0.0	0.0
2049	0.188	0.379	380.25		1.6	-4.4	0.2		-11.54	4.19		5214.6	34.8	50.7	0.0	0.0
2050	0.438	0.379	380.25		1.8	-4.6	0.2		-11.98	4.70		5213.9	34.8	47.0	0.0	0.0
2051	0.281	0.316	380.46		1.8	-4.3	0.1		-11.37	4.76		5213.9	34.8	48.8	0.0	0.0
2052	0.783	0.222	380.11		2.0	-4.4	0.2		-11.43	5.23		5213.9	35.4	58.6	0.0	0.0
2053	0.407	0.159	379.62		1.7	-4.1	0.2		-10.86	4.58		5213.3	34.8	57.4	0.0	0.0
2054	0.124	0.253	380.25		2.0	-4.2	0.1		-11.03	5.33		5213.3	34.8	53.7	0.0	0.0
2055	0.061	0.222	379.41		1.6	-4.2	0.1		-10.99	4.11		5213.3	34.8	50.1	0.0	0.0
2056	0.280	0.662	380.88		2.1	-4.3	0.0		-11.35	5.54		5213.3	35.4	53.1	0.0	0.0
2057	0.311	0.253	379.83		1.8	-4.3	0.0		-11.35	4.62		5213.9	35.4	50.1	0.0	0.0
2058	0.281	0.127	381.87		2.5	-4.1	0.2		-10.68	6.58		5213.3	34.8	47.6	0.0	0.0
2059	0.125	0.128	379.12		1.6	-4.4	0.2		-11.52	4.23		5214.6	34.8	51.9	0.0	0.0
2060	0.470	0.379	380.53		2.1	-4.3	0.2		-11.38	5.62		5214.6	34.2	43.3	0.0	0.0
2061	0.156	0.347	378.77		1.3	-4.4	0.2		-11.69	3.44		5215.2	34.8	44.6	0.0	0.0
2062	0.313	0.348	381.16		2.2	-4.4	0.2		-11.54	5.66		5215.2	34.8	49.4	0.0	0.0
2063	0.062	0.316	379.26		1.8	-4.4	0.1		-11.52	4.72		5214.6	34.2	46.4	0.0	0.0
2064	0.439	0.190	380.39		2.0	-4.2	0.3		-11.00	5.23		5214.6	34.8	51.9	0.0	0.0
2065	0.282	0.128	378.63		1.7	-4.3	0.2		-11.22	4.59		5215.8	34.8	54.3	0.0	0.0
2066	0.093	0.191	381.38		1.9	-4.1	0.1		-10.80	4.91		5215.2	34.2	50.7	0.0	0.0
2067	0.030	0.316	378.91		1.7	-4.3	0.1		-11.37	4.47		5215.2	34.8	54.3	0.0	0.0
2068	-0.065	0.442	381.24		1.8	-4.1	-0.1		-10.89	4.79		5213.9	34.8	50.1	0.0	0.0
2069	0.405	0.190	379.90		1.9	-4.3	-0.0		-11.18	5.08		5214.6	34.2	50.7	0.0	0.0
2070	0.062	0.096	381.80		2.1	-4.1	0.2		-10.67	5.52		5213.9	34.8	50.1	0.0	0.0
2071	0.219	0.190	378.77		1.8	-4.4	0.1		-11.55	4.79		5213.9	34.2	48.2	0.0	0.0
2072	0.125	0.253	380.53		1.8	-4.3	0.2		-11.41	4.81		5213.3	34.2	41.5	0.0	0.0
2073	0.281	0.348	379.62		1.7	-4.5	0.1		-11.91	4.35		5213.3	34.8	36.6	0.0	0.0
2074	0.062	0.096	380.25		1.8	-4.4	0.1		-11.49	4.83		5212.7	34.2	40.9	0.0	0.0
2075	0.343	0.191	378.69		2.0	-4.3	0.1		-11.44	5.25		5213.3	34.8	47.6	0.0	0.0
2076	0.439	0.159	379.47		1.7	-4.2	0.2		-10.99	4.48		5213.9	34.8	43.9	0.0	0.0
2077	0.281	0.096	380.10		2.1	-4.2	0.1		-10.95	5.55		5213.3	34.2	47.0	0.0	0.0
2078	-0.159	0.096	380.04		1.6	-4.0	0.0		-10.64	4.27		5213.9	34.8	49.4	0.0	0.0
2079	0.030	0.536	379.96		2.1	-4.2	0.1		-11.11	5.51		5213.9	34.8	48.8	0.0	0.0
2080	0.060	0.442	380.04		1.7	-4.2	-0.1		-11.01	4.55		5213.9	34.2	50.1	0.0	0.0
2081	0.343	0.190	381.30		2.5	-4.1	0.0		-10.75	6.49		5214.6	34.8	47.6	0.0	0.0
2082	0.062	0.159	380.39		1.9	-4.0	0.1		-10.64	5.03		5215.2	35.4	48.8	0.0	0.0
2083	0.281	0.127	380.46		2.1	-4.3	0.2		-11.17	5.59		5214.6	35.4	54.9	0.0	0.0
2084	-0.001	0.316	378.77		1.8	-4.2	0.2		-11.18	4.78		5214.6	34.8	53.1	0.0	0.0
2085	0.312	0.505	380.46		2.0	-4.3	0.1		-11.30	5.25		5214.6	34.2	53.1	0.0	0.0
2086	0.186	0.285	379.19		1.9	-4.3	0.1		-11.35	4.88		5215.8	34.8	56.8	0.0	0.0
2087	0.218	0.505	380.39		2.2	-4.2	0.1		-11.08	5.81		5215.2	34.8	51.3	0.0	0.0
2088	0.501	0.222	378.91		1.8	-4.2	0.2		-10.94	4.68		5213.9	34.2	50.1	0.0	0.0
2089	-0.001	0.222	381.23		2.2	-4.0	0.1		-10.43	5.72		5214.6	34.8	48.2	0.0	0.0
2090	-0.159	0.348	379.33		1.7	-4.1	-0.0		-10.85	4.57		5213.9	34.2	50.7	0.0	0.0
2091	-0.096	0.599	381.02		2.1	-4.0	0.0		-10.47	5.54		5213.3	34.8	41.5	0.0	0.0
2092	0.091	0.630	379.26		1.8	-4.3	-0.1		-11.25	4.80		5213.9	34.8	45.2	0.0	0.0
2093	0.405	0.410	382.22		2.2	-4.1	0.0		-10.69	5.79		5213.3	34.8	49.4	0.0	0.0
2094	0.123	0.316	379.89		2.1	-4.1	0.1		-10.81	5.58		5213.9	35.4	47.6	0.0	0.0
2095	0.187	0.410	380.74		2.0	-4.2	0.1		-11.04	5.15		5213.9	34.8	48.8	0.0	0.0
2096	0.281	0.630	378.84		1.9	-4.3	0.2		-11.45	4.91		5213.9	34.2	49.4	0.0	0.0
2097	0.155	0.473	381.31		1.7	-4.3	0.1		-11.35	4.42		5214.6	34.8	49.4	0.0	0.0
2098	0.312	0.347	379.75		2.2	-4.5	0.1		-11.71	5.68		5213.9	34.2	48.2	0.0	0.0
2099	0.249	0.442	380.89		1.9	-4.2	0.1		-11.10	5.05		5215.2	34.8	53.1	0.0	0.0
2100	0.752	0.285	379.47		2.1	-4.2	0.2		-11.09	5.59		5214.6	34.8	51.3	0.0	0.0
2101	0.093	0.253	381.10		1.8	-4.0	0.1		-10.62	4.60		5215.2	34.2	48.2	0.0	0.0
2102	0.154	0.285	380.18		2.0	-4.2	0.0		-10.99	5.27		5214.6	34.2	50.7	0.0	0.0
2103	0.092	0.568	380.96		1.8	-4.1	0.0		-10.88	4.68		5215.2	34.8	53.7	0.0	0.0
2104	0.436	0.630	380.67		2.1	-4.3	-0.0		-11.31	5.49		5215.8	34.2	49.4	0.0	0.0
2105	0.281	0.222	380.82		2.0	-4.0	0.1		-10.61	5.32		5215.2	34.2	50.7	0.0	0.0
2106	0.407	0.347	380.81		2.3	-4.3	0.2		-11.18	5.92		5215.2	34.8	51.3	0.0	0.0
2107	0.282	0.253	379.90		1.6	-4.3	0.2		-11.19	4.26		5215.2	34.2	42.7	0.0	0.0
2108	0.375	0.316	380.39		2.2	-4.3	0.2		-11.39	5.73		5214.6	34.2	44.6	0.0	0.0
2109	0.250	0.190	379.76		1.5	-4.4	0.2		-11.65	3.96		5213.9	34.8	46.4	0.0	0.0
2110	0.437	0.316	380.88		2.5	-4.4	0.1		-11.47	6.48		5213.9	34.2	42.7	0.0	0.0
2111	0.626	0.347	379.12		1.7	-4.2	0.2		-11.02	4.41		5214.6	34.2	45.8	0.0	0.0
2112	0.752	0.379	380.74		2.3	-4.1	0.2		-10.73	5.97		5213.9	34.8	59.2	0.0	0.0
2113	0.155	0.222	380.11		1.6	-4.1	0.1		-10.71	4.11		5212.7	34.2	57.4	0.0	0.0
2114	0.155	0.316	381.45		2.1	-4.1	0.1		-10.70	5.46		5213.9	34.8	51.3	0.0	0.0
2115	0.124	0.599	379.19		1.9	-4.1	0.0		-10.90	4.85		5213.3	34.2	46.4	0.0	0.0
2116	0.405	0.787	381.59		2.2	-4.1	0.0		-10.80	5.62		5213.9	34.8	49.4	0.0	0.0
2117	0.469	0.316	380.53		2.1	-4.1	0.1		-10.73	5.42		5213.3	34.8	48.8	0.0	0.0
2118	0.281	0.222	381.66		2.1	-4.1	0.2		-10.84	5.61		5213.9	34.2	48.8	0.0	0.0
2119	0.344	0.222	378.77		1.7	-4.4	0.2		-11.61	4.58		5213.9	34.2	52.5	0.0	0.0
2120	0.250	0.504	380.96		1.9	-4.2	0.2		-11.13	4.89		5213.9	34.8	43.3	0.0	0.0
2121	0.312	0.410	379.20		1.6	-4.5	0.1		-11.92	4.15		5214.6	34.2	45.8	0.0	0.0
2122	0.218	0.473	381.45		2.1	-4.3	0.1		-11.15	5.34		5215.2	34.8	52.5	0.0	0.0
2123	0.657	0.410	379.26		1.8	-4.2	0.2		-11.14	4.82		5214.6	34.8	48.8	0.0	0.0
2124	0.690	0.253	381.17		1.9	-4.1	0.2		-10.60	4.85		5214.6	34.8	50.7	0.0	0.0
2125	0.312	0.316	379.54		1.9	-4.2	0.1		-11.03	5.03		5215.2	34.8	55.5	0.0	0.0
2126	0.062	0.316	380.60		1.7	-4.1	0.1		-10.80	4.55		5215.2	34.2	52.5	0.0	0.0
2127	0.406	0.693	379.97		2.0	-4.2	0.0		-11.14	5.19		5215.2	34.8	52.5	0.0	0.0
2128	0.311	0.505	380.89		1.7	-4.3	0.0		-11.16	4.53		5213.9	34.2	48.2	0.0	0.0
2129	0.563	0.128	380.88		2.3	-4.3	0.2		-11.13	6.09		5214.6	34.2	42.7	0.0	0.0
2130	0.282	0.190	380.39		1.9	-4.2	0.2		-11.14	4.92		5214.6	34.8	45.2	0.0	0.0
2131	0.564	0.347	379.54		2.0	-4.4	0.2		-11.60	5.33		5213.9	34.2	45.8	0.0	0.0
2132	0.250	0.347	379.97		1.6	-4.3	0.2		-11.35	4.30		5213.9	34.8	53.1	0.0	0.0
2133	0.501	0.285	380.89		2.0	-4.6	0.2		-11.98	5.26		5213.9	34.8	46.4	0.0	0.0
2134	0.219	0.253	379.68		1.9	-4.3	0.1		-11.43	4.93		5213.3	34.2	42.7	0.0	0.0
