

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3195	0.473	0.506	456.89		-10.4	4.1	0.1		8.98	-22.86		5145.0	34.2	26.9	0.0	0.0
3196	1.098	-0.123	457.31		-10.1	3.9	0.0		8.58	-22.12		5145.0	34.2	26.9	0.0	0.0
3197	1.381	-0.186	459.35		-9.9	4.2	0.2		9.34	-21.55		5143.7	34.2	27.5	0.0	0.0
3198	0.818	-0.029	457.52		-10.2	4.1	0.3		9.12	-22.24		5143.7	34.8	27.5	0.0	0.0
3199	1.162	-0.406	457.09		-10.1	3.9	0.2		8.62	-21.98		5143.7	34.2	28.7	0.0	0.0
3200	1.414	-0.186	458.16		-10.4	4.0	0.3		8.75	-22.66		5143.1	34.2	29.3	0.0	0.0
3201	1.006	-0.092	456.89		-10.6	4.0	0.3		8.80	-23.24		5142.5	33.6	28.1	0.0	0.0
3202	1.225	-0.280	457.59		-10.1	3.8	0.3		8.48	-22.09		5143.1	34.2	25.6	0.0	0.0
3203	1.257	-0.060	459.01		-10.6	3.9	0.3		8.61	-23.06		5141.9	34.2	27.5	0.0	0.0
3204	0.881	-0.123	457.52		-10.5	3.8	0.2		8.42	-23.00		5141.3	34.2	29.3	0.0	0.0
3205	1.288	-0.406	458.50		-9.8	3.9	0.2		8.65	-21.32		5140.7	34.8	28.7	0.0	0.0
3206	1.320	-0.029	458.37		-10.3	4.2	0.3		9.19	-22.54		5140.7	34.8	28.1	0.0	0.0
3207	1.196	-0.028	456.81		-10.4	4.0	0.3		8.95	-22.87		5140.1	34.2	27.5	0.0	0.0
3208	1.696	-0.406	458.43		-9.8	4.1	0.2		9.09	-21.36		5140.7	34.2	29.3	0.0	0.0
3209	1.099	-0.123	458.79		-10.3	4.2	0.1		9.33	-22.42		5140.1	34.2	28.7	0.0	0.0
3210	0.535	-0.154	456.67		-10.5	4.1	0.1		9.07	-23.03		5140.7	35.4	29.3	0.0	0.0
3211	1.225	-0.437	458.50		-9.9	4.1	0.2		9.03	-21.66		5141.3	35.4	29.3	0.0	0.0
3212	1.037	0.097	458.37		-10.4	4.2	0.2		9.17	-22.63		5143.1	34.8	28.7	0.0	0.0
3213	0.692	0.286	457.87		-10.4	4.1	-0.0		9.08	-22.71		5143.1	34.8	29.3	0.0	0.0
3214	1.506	-0.406	459.14		-9.8	4.1	0.1		9.01	-21.33		5144.4	34.2	29.9	0.0	0.0
3215	1.226	-0.343	459.43		-10.2	4.3	0.3		9.41	-22.17		5143.7	33.6	30.5	0.0	0.0
3216	0.850	-0.374	458.15		-10.2	4.2	0.2		9.14	-22.14		5144.4	34.8	29.9	0.0	0.0
3217	1.319	-0.500	458.29		-10.0	4.0	0.3		8.85	-21.87		5144.4	35.4	29.3	0.0	0.0
3218	1.195	-0.123	457.95		-10.6	4.0	0.4		8.92	-23.14		5143.7	35.4	29.9	0.0	0.0
3219	0.912	-0.280	456.88		-10.3	4.0	0.3		8.79	-22.55		5143.7	34.8	30.5	0.0	0.0
3220	1.163	-0.280	458.58		-10.4	4.0	0.3		8.83	-22.55		5143.1	34.2	27.5	0.0	0.0
3221	1.007	-0.060	458.94		-10.8	3.9	0.3		8.67	-23.44		5143.1	34.8	27.5	0.0	0.0
3222	0.818	-0.437	457.87		-10.3	3.9	0.2		8.50	-22.49		5143.1	34.2	29.9	0.0	0.0
3223	1.163	-0.374	459.07		-9.7	4.1	0.3		8.96	-21.21		5141.9	34.8	28.7	0.0	0.0
3224	1.101	-0.091	458.44		-10.4	4.2	0.3		9.15	-22.66		5141.3	35.4	29.9	0.0	0.0
3225	1.383	-0.437	457.66		-10.3	4.1	0.3		9.00	-22.37		5141.3	34.8	29.3	0.0	0.0
3226	1.633	-0.437	458.93		-9.9	4.4	0.3		9.64	-21.46		5140.1	34.2	28.1	0.0	0.0
3227	0.912	-0.217	458.01		-10.5	4.4	0.2		9.58	-23.01		5140.1	34.2	28.1	0.0	0.0
3228	0.848	-0.594	457.80		-10.3	4.1	0.1		9.07	-22.52		5140.7	34.8	29.3	0.0	0.0
3229	1.193	-0.469	458.86		-10.2	4.3	0.2		9.47	-22.27		5140.7	34.2	29.9	0.0	0.0
3230	0.693	-0.154	457.24		-10.7	4.2	0.2		9.28	-23.43		5140.7	34.2	30.5	0.0	0.0
3231	0.848	-0.374	457.80		-10.2	4.1	-0.0		9.01	-22.29		5141.3	34.8	29.9	0.0	0.0
3232	1.444	-0.343	459.56		-10.2	4.2	0.1		9.21	-22.25		5142.5	34.2	30.5	0.0	0.0
3233	1.131	-0.406	458.58		-10.4	4.2	0.2		9.31	-22.54		5143.1	34.2	30.5	0.0	0.0
3234	1.100	-0.783	459.28		-9.8	4.3	0.2		9.35	-21.38		5143.7	34.2	31.1	0.0	0.0
3235	1.132	-0.406	459.70		-10.0	4.3	0.3		9.40	-21.73		5143.7	34.2	31.7	0.0	0.0
3236	0.944	-0.406	457.10		-10.6	4.1	0.3		8.98	-23.08		5144.4	34.8	31.7	0.0	0.0
3237	1.319	-0.783	457.23		-10.3	3.9	0.2		8.68	-22.45		5144.4	34.2	28.1	0.0	0.0
3238	1.226	-0.374	459.21		-10.3	4.2	0.3		9.17	-22.39		5143.7	34.8	29.3	0.0	0.0
3239	0.694	-0.311	457.59		-10.7	4.0	0.2		8.82	-23.36		5143.7	35.4	31.1	0.0	0.0
3240	1.037	-0.814	458.58		-10.2	3.9	0.2		8.66	-22.18		5143.7	34.2	29.9	0.0	0.0
3241	1.163	-0.500	459.70		-10.0	4.3	0.2		9.35	-21.64		5143.1	34.2	29.3	0.0	0.0
3242	0.725	-0.311	457.52		-10.3	4.2	0.2		9.33	-22.47		5143.1	34.8	29.3	0.0	0.0
3243	1.351	-0.720	458.08		-9.9	4.2	0.3		9.26	-21.65		5141.9	34.2	29.9	0.0	0.0
3244	1.697	-0.500	458.79		-10.1	4.4	0.4		9.64	-22.06		5140.7	34.2	28.7	0.0	0.0
3245	0.882	-0.437	456.88		-10.5	4.3	0.3		9.38	-22.88		5140.7	34.8	28.7	0.0	0.0
3246	0.880	-0.783	458.29		-10.0	4.3	0.2		9.46	-21.85		5140.7	34.8	27.5	0.0	0.0
3247	1.006	-0.500	458.37		-10.4	4.3	0.2		9.50	-22.67		5140.7	34.2	28.7	0.0	0.0
3248	0.536	-0.248	456.46		-10.5	4.2	0.1		9.15	-23.00		5140.7	34.2	30.5	0.0	0.0
3249	0.943	-0.311	458.50		-9.9	4.2	0.1		9.27	-21.58		5140.7	34.8	30.5	0.0	0.0
3250	1.100	-0.311	458.30		-10.5	4.2	0.2		9.26	-22.82		5140.7	34.2	31.7	0.0	0.0
3251	0.724	-0.720	457.45		-10.1	4.2	0.2		9.31	-22.07		5142.5	34.8	31.1	0.0	0.0
3252	1.163	-0.814	459.14		-9.6	4.4	0.3		9.73	-20.79		5141.9	35.4	31.1	0.0	0.0
3253	1.038	-0.280	458.65		-10.3	4.2	0.3		9.33	-22.51		5143.1	35.4	29.9	0.0	0.0
3254	0.850	-0.594	456.32		-10.4	4.1	0.3		8.96	-22.81		5143.7	34.2	29.3	0.0	0.0
3255	1.289	-0.877	457.80		-10.0	4.2	0.3		9.26	-21.83		5144.4	33.6	28.7	0.0	0.0
3256	1.038	-0.311	458.23		-10.5	4.1	0.3		9.12	-22.95		5143.7	34.2	27.5	0.0	0.0
3257	0.787	-0.594	457.59		-10.7	4.0	0.2		8.77	-23.34		5144.4	34.8	27.5	0.0	0.0
3258	1.226	-0.845	458.79		-10.0	4.2	0.3		9.18	-21.78		5144.4	34.8	28.7	0.0	0.0
3259	1.101	-0.468	458.22		-10.3	4.3	0.3		9.40	-22.43		5144.4	34.2	29.3	0.0	0.0
3260	0.943	-0.625	457.23		-10.3	4.2	0.1		9.30	-22.46		5143.7	34.2	28.7	0.0	0.0
3261	1.571	-0.500	459.00		-10.0	4.4	0.3		9.77	-21.67		5143.1	34.8	28.1	0.0	0.0
3262	1.603	-0.374	457.73		-10.4	4.4	0.4		9.69	-22.75		5142.5	34.2	26.2	0.0	0.0
3263	1.132	-0.751	456.74		-10.2	4.3	0.2		9.46	-22.18		5141.3	34.8	25.0	0.0	0.0
3264	1.131	-0.563	458.71		-9.9	4.5	0.1		9.80	-21.59		5141.3	34.8	27.5	0.0	0.0
3265	0.755	-0.280	457.66		-10.5	4.4	0.2		9.66	-22.98		5140.7	34.8	27.5	0.0	0.0
3266	0.786	-0.500	456.95		-10.1	4.2	0.1		9.30	-22.15		5140.7	34.2	26.9	0.0	0.0
3267	0.974	-0.154	458.57		-9.9	4.5	0.1		9.79	-21.63		5140.7	34.2	26.9	0.0	0.0
3268	0.693	-0.028	457.31		-10.4	4.3	0.1		9.47	-22.80		5140.7	34.8	28.1	0.0	0.0
3269	1.036	-0.720	457.86		-9.8	4.2	0.1		9.27	-21.37		5141.3	34.2	29.9	0.0	0.0
3270	1.100	-0.437	459.42		-9.7	4.5	0.3		9.94	-20.98		5140.7	34.2	29.9	0.0	0.0
3271	0.600	-0.186	457.66		-10.1	4.4	0.3		9.70	-22.05		5141.9	34.2	29.9	0.0	0.0
3272	0.944	-0.688	456.74		-10.0	4.1	0.3		9.07	-21.84		5142.5	34.8	30.5	0.0	0.0
3273	1.195	-0.343	457.73		-10.3	4.3	0.3		9.50	-22.42		5143.1	35.4	31.7	0.0	0.0
3274	0.662	-0.154	456.10		-10.4	4.2	0.3		9.36	-22.72		5143.7	34.2	30.5	0.0	0.0
3275	0.975	-0.657	457.02		-10.2	4.1	0.2		9.01	-22.34		5143.7	34.2	29.9	0.0	0.0
3276	1.069	-0.343	458.93		-10.4	4.2	0.3		9.27	-22.66		5144.4	34.8	30.5	0.0	0.0
3277	0.568	-0.280	457.09		-10.2	4.2	0.2		9.17	-22.24		5145.0	34.2	28.7	0.0	0.0
3278	0.880	-0.594	457.30		-9.8	4.1	0.2		9.11	-21.49		5144.4	34.2	29.9	0.0	0.0
3279	1.164	-0.091	458.43		-10.1	4.4	0.3		9.75	-22.06		5143.7	34.8	29.9	0.0	0.0
3280	1.039	-0.186	456.60		-10.3	4.4	0.3		9.62	-22.65		5143.1	34.8	28.7	0.0	0.0
3281	1.352	-0.688	457.23		-9.8	4.3	0.3		9.60	-21.44		5143.1	34.8	29.9	0.0	0.0
3282	0.787	-0.280	458.36		-10.1	4.5	0.2		9.91	-22.01		5142.5	33.6	30.5	0.0	0.0
3283	0.410	-0.343	456.88		-10.4	4.4	0.1		9.62	-22.80		5141.9	34.8	30.5	0.0	0.0
3284	0.943	-0.845	457.37		-9.8	4.3	0.2		9.57	-21.42		5140.7	34.8	29.9	0.0	0.0
3285	0.725	-0.248	458.29		-10.2	4.5	0.2		9.77	-22.14		5140.7	34.8	29.9	0.0	0.0
3286	0.410	0.003	457.09		-10.3	4.3	0.0		9.54	-22.51		5140.7	34.8	28.7	0.0	0.0
3287	1.193	-0.625	458.14		-9.7	4.3	0.1		9.44	-21.10		5140.1	34.8	28.1	0.0	0.0
3288	0.975	-0.594	459.00		-10.0	4.6	0.2		10.05	-21.75		5140.7	34.2	28.1	0.0	0.0
3289	0.411	-0.500	457.02		-10.0	4.4	0.2		9.73	-21.84		5140.7	34.2	29.3	0.0	0.0
3290	1.070	-0.625	457.15		-9.7	4.4	0.3		9.61	-21.23		5140.7	34.8	28.7	0.0	0.0
3291	1.070	-0.406	457.23		-10.4	4.2	0.3		9.36	-22.73		5141.3	35.4	28.1	0.0	0.0
3292	0.537	-0.531	455.68		-10.3	4.2	0.3		9.20	-22.54		5141.9	34.8	28.1	0.0	0.0
3293	0.819	-0.437	457.58		-9.9	4.3	0.3		9.48	-21.65		5142.5	34.2	30.5	0.0	0.0
3294	0.537	-0.091	457.80		-10.4	4.1	0.3		9.04	-22.73		5143.1	34.8	30.5	0.0	0.0
3295	0.349	-0.500	456.52		-10.0	4.1	0.2		8.90	-21.83		5143.1	34.2	29.3	0.0	0.0
3296	0.819	-0.406	457.86		-9.5	4.4	0.2		9.69	-20.79		5144.4	34.8	33.0	0.0	0.0
3297	0.631	-0.060	456.81		-10.1	4.4	0.3		9.78	-22.18		5145.0	34.8	32.4	0.0	0.0
3298	0.913	-0.437	456.17		-10.0	4.4	0.3		9.67	-21.89		5144.4	34.2	27.5	0.0	0.0
3299	1.133	-0.406	457.58		-9.6	4.5	0.3		9.93	-20.89		5144.4	34.8	29.3	0.0	0.0
3300	0.411	-0.280	456.74		-10.1	4.5	0.2		9.84	-22.13		5143.7	34.2	29.3	0.0	0.0
3301	0.410	-0.594	456.67		-10.2	4.3	0.1		9.55	-22.32		5143.1	33.6	29.3	0.0	0.0
3302	0.787	-0.343	457.58		-9.8	4.5	0.2		9.90	-21.49		5141.3	34.2	29.9	0.0	0.0
3303	0.349	0.003	455.96		-10.3	4.4	0.2		9.66	-22.65		5141.3	34.2	29.3	0.0	0.0
3304	0.535	-0.280	456.67		-10.0	4.2	0.0		9.18	-21.83		5141.3	34.8	29.9	0.0	0.0
3305	1.068	-0.311	458.57		-9.8	4.4	0.2		9.74	-21.36		5141.3	34.8	29.3	0.0	0.0
3306	0.474	-0.343	457.58		-10.0	4.5	0.3		9.94	-21.74		5140.7	34.2	29.9	0.0	0.0
3307	0.630	-0.688	456.81		-9.7	4.3	0.2		9.40	-21.20		5141.3	34.2	30.5	0.0	0.0
3308	1.007	-0.374	457.23		-9.9	4.3	0.3		9.47	-21.63		5140.7	34.8	28.7	0.0	0.0
3309	0.631	-0.343	456.03		-10.4	4.2	0.3		9.28	-22.84		5140.1	34.2	29.9	0.0	0.0
3310	0.787	-0.531	456.31		-9.8	4.2	0.3		9.23	-21.53		5140.7	34.2	29.9	0.0	0.0
3311	0.881	-0.311	457.87		-10.2	4.4	0.3		9.69	-22.16		5141.3	34.8	30.5	0.0	0.0
3312	0.380	-0.500	456.32		-10.5	4.1	0.2		9.09	-22.90		5142.5	35.4	29.9	0.0	0.0
3313	0.912	-0.845	457.65		-9.7	4.1	0.1		9.13	-21.15		5143.1	34.8	31.7	0.0	0.0
3314	0.912	-0.437	458.14		-9.9	4.5	0.2		9.85	-21.62		5143.1	34.2	30.5	0.0	0.0
3315	0.537	-0.343	456.03		-10.2	4.4	0.2		9.70	-22.24		5144.4	34.2	29.9	0.0	0.0
3316	1.289	-0.783	456.73		-9.7	4.4	0.3		9.74	-21.24		5145.0	34.8	29.9	0.0	0.0
3317	1.165	-0.437	457.65		-9.9	4.5	0.3		9.96	-21.69		5145.6	34.8	29.9	0.0	0.0
3318	0.379	-0.437	456.10		-10.2	4.4	0.1		9.72	-22.36		5144.4	34.8	28.1	0.0	0.0
3319	0.630	-0.783	456.87		-9.8	4.4	0.2		9.69	-21.49		5144.4	34.2	27.5	0.0	0.0
3320	0.662	-0.437	457.23		-10.2	4.4	0.2		9.77	-22.22		5143.1	34.2	28.1	0.0	0.0
3321	0.192	-0.280	455.68		-10.1	4.2	0.1		9.34	-22.22		5142.5	34.8	29.3	0.0	0.0
3322	0.818	-0.374	457.08		-9.6	4.3	0.1		9.46	-20.96		5142.5	34.2	31.7	0.0	0.0
3323	0.850	-0.343	457.37		-10.1	4.4	0.2		9.62	-21.97		5141.9	34.8	31.1	0.0	0.0
3324	0.349	-0.688	456.45		-9.8	4.4	0.2		9.68	-21.35		5141.3	35.4	30.5	0.0	0.0
3325	0.725	-0.688	458.00		-9.3	4.5	0.3		9.79	-20.17		5140.7	34.8	30.5	0.0	0.0
3326	0.695	-0.468	456.67		-10.1	4.3	0.3		9.46	-22.08		5140.1	34.2	30.5	0.0	0.0
3327	0.474	-0.751	455.04		-10.3	4.1	0.3		9.07	-22.60		5140.1	34.8	29.9	0.0	0.0
3328	0.944	-0.689	456.80		-9.7	4.3	0.3		9.53	-21.20		5140.1	34.2	30.5	0.0	0.0
3329	0.726	-0.531	457.31		-10.5	4.3	0.3		9.36	-22.85		5140.7	34.2	28.7	0.0	0.0
3330	0.380	-0.814	456.18		-10.3	4.0	0.2		8.71	-22.63		5140.7	34.8	29.9	0.0	0.0
3331	0.881	-0.908	457.93		-9.6	4.2	0.3		9.28	-20.97		5141.9	34.2	31.1	0.0	0.0
3332	0.662	-0.500	456.95		-10.2	4.4	0.3		9.61	-22.31		5141.9	34.8	31.7	0.0	0.0
3333	0.694	-0.657	456.10		-10.1	4.2	0.2		9.36	-22.17		5142.5	35.4	30.5	0.0	0.0
3334	1.572	-0.814	457.37		-9.8	4.4	0.4		9.78	-21.34		5143.7	34.8	29.3	0.0	0.0
3335	0.945	-0.625	456.46		-10.3	4.5	0.3		9.83	-22.46		5143.7	34.8	28.7	0.0	0.0
3336	0.410	-0.940	456.24		-10.1	4.4	0.1		9.66	-22.06		5144.4	34.8	29.3	0.0	0.0
3337	0.912	-0.877	457.72		-10.0	4.5	0.2		9.80	-21.78		5145.0	34.8	29.9	0.0	0.0
3338	0.537	-0.563	456.53		-10.3	4.4	0.2		9.72	-22.50		5145.0	34.2	28.7	0.0	0.0
3339	0.473	-0.719	456.45		-10.0	4.3	0.0		9.37	-21.77		5144.4	33.6	29.9	0.0	0.0
3340	0.911	-0.625	458.22		-9.9	4.4	0.1		9.60	-21.57		5143.7	34.2	30.5	0.0	0.0
3341	0.756	-0.783	457.30		-10.1	4.4	0.2		9.75	-22.07		5142.5	34.2	28.1	0.0	0.0
3342	0.755	-1.285	457.51		-9.7	4.4	0.2		9.72	-21.04		5142.5	33.6	29.3	0.0	0.0
3343	0.944	-0.814	458.36		-9.7	4.5	0.3		9.93	-21.12		5141.9	34.2	29.3	0.0	0.0
3344	0.663	-0.783	456.10		-10.3	4.3	0.3		9.47	-22.51		5140.7	34.8	28.7	0.0	0.0
3345	0.881	-1.223	455.89		-10.1	4.1	0.3		9.08	-22.10		5140.7	34.8	27.5	0.0	0.0
3346	0.976	-0.688	457.80		-10.1	4.4	0.3		9.67	-22.09		5140.1	34.2	28.7	0.0	0.0
3347	0.569	-0.751	456.68		-10.7	4.1	0.3		8.96	-23.33		5140.7	34.8	28.7	0.0	0.0
3348	0.693	-1.254	457.02		-10.0	4.0	0.2		8.72	-21.79		5140.7	34.2	31.1	0.0	0.0
3349	0.851	-0.814	458.07		-9.9	4.3	0.3		9.50	-21.48		5140.7	34.8	31.1	0.0	0.0
3350	0.475	-0.625	456.10		-10.3	4.2	0.2		9.35	-22.52		5140.1	34.8	29.9	0.0	0.0
3351	1.132	-1.191	456.88		-9.9	4.2	0.3		9.35	-21.55		5141.3	34.2	28.7	0.0	0.0
3352	1.479	-0.940	457.80		-10.0	4.5	0.4		9.87	-21.82		5141.9	34.8	28.7	0.0	0.0
3353	0.631	-0.782	456.60		-10.2	4.4	0.3		9.64	-22.35		5142.5	34.8	29.3	0.0	0.0
3354	0.692	-1.191	457.51		-9.9	4.3	0.1		9.50	-21.48		5143.7	34.2	28.1	0.0	0.0
3355	0.819	-0.940	457.73		-10.3	4.4	0.2		9.74	-22.37		5144.4	34.8	28.1	0.0	0.0
3356	0.349	-0.814	456.25		-10.3	4.3	0.2		9.44	-22.50		5144.4	34.8	28.7	0.0	0.0
3357	0.755	-0.971	458.15		-9.9	4.2	0.1		9.30	-21.51		5144.4	34.8	28.1	0.0	0.0
3358	0.975	-0.782	458.51		-10.3	4.3	0.2		9.49	-22.39		5145.6	34.2	28.7	0.0	0.0
3359	0.724	-1.097	457.59		-10.2	4.4	0.2		9.57	-22.20		5144.4	33.6	29.3	0.0	0.0
3360	1.007	-1.411	458.99		-9.7	4.5	0.3		9.78	-20.93		5143.1	34.2	26.9	0.0	0.0
3361	0.914	-0.971	458.79		-10.1	4.3	0.3		9.48	-22.03		5142.5	33.6	27.5	0.0	0.0
3362	0.757	-1.097	456.46		-10.4	4.2	0.3		9.17	-22.77		5141.9	34.2	29.3	0.0	0.0
3363	1.320	-1.285	457.51		-10.1	4.2	0.4		9.32	-21.89		5141.9	34.2	30.5	0.0	0.0
3364	1.007	-0.846	457.80		-10.4	4.3	0.4		9.40	-22.68		5140.7	34.8	29.9	0.0	0.0
3365	0.662	-1.065	456.82		-10.7	4.0	0.2		8.91	-23.30		5140.7	35.4	28.7	0.0	0.0
3366	1.101	-1.285	458.93		-10.1	4.0	0.2		8.90	-21.83		5140.7	34.2	28.1	0.0	0.0
3367	1.038	-0.971	458.50		-10.3	4.2	0.3		9.34	-22.29		5140.1	34.8	28.7	0.0	0.0
3368	0.756	-1.065	456.88		-10.3	4.2	0.2		9.16	-22.49		5140.7	35.4	28.1	0.0	0.0
3369	1.478	-1.160	458.36		-9.9	4.4	0.3		9.69	-21.52		5140.1	34.8	27.5	0.0	0.0
3370	1.479	-0.940	458.15		-10.2	4.4	0.4		9.67	-22.18		5140.7	34.2	28.1	0.0	0.0
3371	0.787	-1.034	457.51		-10.1	4.3	0.2		9.56	-21.91		5140.7	34.2	30.5	0.0	0.0
3372	0.880	-1.065	459.13		-9.8	4.5	0.1		9.82	-21.28		5141.9	34.8	30.5	0.0	0.0
3373	0.787	-0.845	458.22		-10.4	4.4	0.2		9.59	-22.65		5143.1	35.4	28.1	0.0	0.0
3374	0.661	-0.940	457.59		-10.2	4.2	0.1		9.19	-22.13		5143.7	34.8	28.7	0.0	0.0
3375	0.912	-0.594	458.99		-9.9	4.4	0.1		9.61	-21.58		5144.4	34.2	29.9	0.0	0.0
3376	0.818	-0.531	458.51		-10.3	4.3	0.2		9.37	-22.41		5145.0	34.2	28.7	0.0	0.0
3377	1.006	-1.191	458.57		-9.8	4.2	0.2		9.31	-21.39		5145.6	34.8	29.9	0.0	0.0
3378	1.101	-0.940	460.19		-9.6	4.5	0.4		9.79	-20.70		5145.0	34.2	28.1	0.0	0.0
3379	0.663	-0.468	458.01		-10.2	4.2	0.4		9.29	-22.14		5143.7	34.2	30.5	0.0	0.0
3380	0.975	-0.940	457.58		-10.0	4.0	0.3		8.78	-21.87		5143.7	34.8	29.3	0.0	0.0
3381	1.321	-0.689	459.21		-10.1	4.2	0.4		9.23	-21.86		5143.1	34.8	26.9	0.0	0.0
3382	0.788	-0.406	457.59		-10.3	4.2	0.4		9.25	-22.59		5142.5	34.2	26.9	0.0	0.0
3383	0.881	-0.783	458.44		-10.2	4.0	0.3		8.70	-22.10		5141.3	34.2	27.5	0.0	0.0
3384	1.007	-0.594	459.99		-10.2	4.1	0.3		8.95	-22.04		5141.9	34.8	28.1	0.0	0.0
3385	0.694	-0.563	458.57		-10.1	4.2	0.3		9.12	-21.94		5140.7	34.2	26.9	0.0	0.0
3386	1.037	-0.845	458.85		-9.7	4.1	0.2		8.98	-20.98		5140.7	34.2	27.5	0.0	0.0
3387	1.571	-0.563	460.34		-10.0	4.3	0.3		9.39	-21.73		5140.7	34.2	28.1	0.0	0.0
3388	1.227	-0.468	458.65		-10.1	4.3	0.4		9.51	-22.07		5140.1	34.2	28.1	0.0	0.0
3389	1.225	-0.971	459.49		-9.7	4.2	0.2		9.33	-20.98		5141.3	34.2	28.7	0.0	0.0
3390	1.068	-0.688	460.41		-10.2	4.4	0.2		9.65	-22.10		5140.1	34.2	28.7	0.0	0.0
3391	0.724	-0.531	458.72		-10.4	4.3	0.2		9.39	-22.70		5140.7	34.2	28.7	0.0	0.0
3392	1.225	-0.940	459.14		-9.8	4.1	0.2		9.09	-21.29		5142.5	34.2	28.1	0.0	0.0
3393	1.068	-0.311	460.48		-10.1	4.3	0.2		9.35	-21.91		5143.1	34.2	28.1	0.0	0.0
3394	0.692	-0.028	459.00		-10.1	4.2	0.1		9.11	-21.96		5144.4	34.2	28.7	0.0	0.0
3395	1.381	-0.751	460.26		-9.6	4.1	0.1		8.92	-20.75		5144.4	34.8	28.1	0.0	0.0
3396	1.257	-0.657	461.18		-9.7	4.3	0.3		9.46	-20.93		5144.4	34.2	26.2	0.0	0.0
3397	0.725	-0.437	459.77		-9.6	4.2	0.2		9.23	-20.84		5145.0	34.2	28.1	0.0	0.0
3398	1.288	-0.751	459.98		-9.5	4.1	0.2		9.08	-20.51		5145.0	34.8	29.3	0.0	0.0
3399	1.163	-0.500	460.27		-9.8	4.1	0.3		8.91	-21.36		5144.4	34.8	29.3	0.0	0.0
3400	0.725	-0.437	458.15		-9.9	4.0	0.3		8.86	-21.63		5143.7	34.2	28.7	0.0	0.0
3401	1.163	-0.469	460.12		-9.5	4.1	0.3		8.91	-20.69		5143.7	33.6	29.3	0.0	0.0
3402	0.975	-0.123	461.05		-10.0	4.0	0.3		8.85	-21.73		5142.5	34.2	28.7	0.0	0.0
3403	0.630	-0.406	459.21		-9.9	4.0	0.2		8.65	-21.46		5141.9	34.8	28.7	0.0	0.0
3404	1.225	-0.437	460.82		-9.1	4.1	0.3		8.96	-19.74		5141.3	34.2	28.7	0.0	0.0
3405	1.195	0.128	460.05		-9.7	4.1	0.3		9.05	-21.20		5140.7	34.2	27.5	0.0	0.0
3406	1.257	-0.060	458.64		-9.7	4.0	0.3		8.81	-21.17		5139.5	34.8	25.0	0.0	0.0
3407	1.728	-0.217	460.26		-9.1	4.2	0.4		9.32	-19.77		5140.1	34.8	25.6	0.0	0.0
3408	1.038	-0.029	459.91		-9.7	4.2	0.3		9.31	-21.20		5140.1	34.2	26.9	0.0	0.0
3409	0.629	-0.123	458.85		-9.8	4.0	0.1		8.79	-21.28		5141.3	34.2	27.5	0.0	0.0
3410	1.225	-0.060	460.05		-9.3	4.1	0.2		9.10	-20.17		5140.1	34.2	27.5	0.0	0.0
3411	0.818	0.317	459.14		-9.8	4.1	0.3		9.01	-21.47		5141.3	34.8	28.7	0.0	0.0
3412	0.723	0.349	458.92		-9.4	4.0	0.1		8.77	-20.51		5142.5	34.8	28.1	0.0	0.0
3413	1.349	0.254	460.47		-9.1	4.1	0.1		9.05	-19.84		5143.1	34.8	26.9	0.0	0.0
3414	1.194	0.222	460.12		-9.5	4.2	0.3		9.23	-20.57		5144.4	34.2	29.9	0.0	0.0
3415	1.068	-0.092	459.55		-9.1	4.1	0.2		9.02	-19.81		5145.0	33.6	32.4	0.0	0.0
3416	1.350	0.097	460.61		-9.1	4.3	0.3		9.37	-19.74		5144.4	34.2	31.7	0.0	0.0
3417	1.038	0.160	458.64		-9.7	4.0	0.3		8.74	-21.10		5145.0	34.8	31.1	0.0	0.0
3418	1.225	-0.249	458.78		-9.4	3.9	0.2		8.65	-20.47		5145.0	34.2	31.1	0.0	0.0
3419	1.476	0.191	459.98		-9.5	4.1	0.3		8.93	-20.58		5143.7	34.2	30.5	0.0	0.0
3420	1.037	0.254	458.86		-9.9	3.9	0.2		8.60	-21.56		5143.7	34.2	31.7	0.0	0.0
3421	1.224	-0.186	459.70		-9.3	3.8	0.1		8.33	-20.23		5144.4	34.8	31.7	0.0	0.0
3422	1.476	0.254	460.47		-9.1	4.0	0.2		8.79	-19.67		5143.1	34.2	29.3	0.0	0.0
3423	1.068	0.411	458.78		-9.4	4.1	0.2		8.96	-20.60		5141.3	34.2	28.7	0.0	0.0
3424	1.695	0.160	458.85		-9.1	3.9	0.2		8.71	-19.86		5141.3	34.8	29.9	0.0	0.0
3425	1.947	0.443	459.55		-9.1	4.2	0.3		9.25	-19.85		5140.7	35.4	30.5	0.0	0.0
3426	0.974	0.411	458.35		-9.4	4.1	0.2		9.01	-20.62		5140.7	35.4	28.1	0.0	0.0
3427	1.098	0.097	458.70		-9.1	3.9	0.1		8.67	-19.86		5140.1	34.8	28.7	0.0	0.0
3428	1.287	0.474	459.70		-9.2	4.1	0.1		9.04	-20.10		5140.7	34.2	28.7	0.0	0.0
3429	0.817	0.757	458.14		-9.4	4.0	0.1		8.76	-20.53		5140.1	34.8	29.3	0.0	0.0
3430	1.255	0.506	458.77		-8.8	4.0	0.0		8.81	-19.17		5141.3	35.4	30.5	0.0	0.0
