

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4944	0.097	1.260	339.31		-8.7	0.7	0.0		1.99	-25.76		5107.7	34.2	48.8	0.0	0.0
4945	0.316	0.757	339.37		-8.2	0.5	-0.1		1.54	-24.28		5104.7	33.0	50.1	0.0	0.0
4946	0.598	1.071	340.36		-8.3	0.7	-0.0		2.00	-24.58		5109.0	34.8	50.7	0.0	0.0
4947	0.191	1.040	339.31		-8.7	0.6	-0.0		1.86	-25.63		5110.2	34.8	48.2	0.0	0.0
4948	0.378	0.600	339.51		-7.8	0.6	-0.1		1.77	-23.00		5109.0	33.6	46.4	0.0	0.0
4949	0.567	0.977	340.78		-7.9	0.8	-0.0		2.36	-23.29		5107.7	34.2	46.4	0.0	0.0
4950	0.192	1.166	339.51		-8.3	0.8	-0.0		2.48	-24.42		5105.3	34.2	47.0	0.0	0.0
4951	0.472	0.820	339.22		-7.6	0.7	-0.1		2.22	-22.58		5104.7	33.6	51.3	0.0	0.0
4952	0.630	1.323	340.01		-8.2	0.9	-0.0		2.70	-24.34		5109.6	33.6	49.4	0.0	0.0
4953	0.442	1.386	338.95		-8.4	0.8	-0.0		2.29	-24.94		5109.0	34.2	48.2	0.0	0.0
4954	0.850	0.883	339.09		-7.8	0.7	0.0		2.11	-23.17		5107.7	34.2	47.6	0.0	0.0
4955	1.038	1.134	340.50		-8.1	0.9	0.1		2.69	-24.01		5105.9	34.2	47.6	0.0	0.0
4956	0.599	1.072	338.46		-8.3	0.9	0.1		2.63	-24.54		5104.1	33.0	50.7	0.0	0.0
4957	0.850	0.663	338.73		-7.8	0.7	0.1		2.29	-23.22		5108.3	34.2	50.7	0.0	0.0
4958	0.693	1.260	339.87		-8.2	0.9	0.0		2.85	-24.35		5110.8	34.2	48.2	0.0	0.0
4959	0.128	1.323	339.30		-8.3	0.9	-0.1		2.73	-24.62		5109.6	34.2	48.2	0.0	0.0
4960	0.315	0.820	340.64		-7.9	0.9	-0.1		2.63	-23.28		5109.0	33.6	48.8	0.0	0.0
4961	0.190	1.260	341.07		-8.4	0.9	-0.0		2.75	-24.78		5106.5	33.6	49.4	0.0	0.0
4962	-0.092	1.292	338.53		-8.4	0.8	-0.1		2.24	-24.85		5105.9	33.6	51.3	0.0	0.0
4963	0.629	0.977	338.88		-8.0	0.7	-0.0		2.27	-23.70		5110.8	33.6	50.1	0.0	0.0
4964	0.786	1.291	340.51		-8.4	0.9	0.0		2.60	-24.71		5110.2	33.6	47.6	0.0	0.0
4965	0.190	1.134	338.53		-8.3	0.7	-0.1		2.19	-24.49		5108.3	34.2	47.6	0.0	0.0
4966	0.347	1.009	339.23		-7.9	0.8	-0.1		2.35	-23.40		5107.1	34.2	47.0	0.0	0.0
4967	0.285	1.512	339.66		-8.3	0.9	-0.0		2.56	-24.67		5104.7	33.0	50.1	0.0	0.0
4968	-0.092	1.480	338.53		-8.3	0.7	-0.2		2.02	-24.52		5108.3	34.2	51.9	0.0	0.0
4969	0.503	1.417	339.93		-7.8	0.8	-0.2		2.36	-23.16		5109.6	34.2	48.8	0.0	0.0
4970	0.598	1.606	340.08		-8.2	0.8	-0.1		2.36	-24.31		5108.3	34.2	46.4	0.0	0.0
4971	0.441	1.072	338.67		-8.2	0.6	-0.1		1.85	-24.24		5107.7	34.2	47.0	0.0	0.0
4972	0.785	0.851	339.86		-7.9	0.8	-0.0		2.35	-23.28		5104.1	33.6	48.2	0.0	0.0
4973	0.567	0.977	339.94		-8.2	0.9	0.0		2.65	-24.15		5103.5	33.0	53.1	0.0	0.0
4974	0.254	0.726	338.32		-8.2	0.8	0.0		2.31	-24.29		5108.3	33.6	49.4	0.0	0.0
4975	0.599	0.820	341.13		-7.7	1.0	0.1		2.90	-22.74		5108.3	33.6	46.4	0.0	0.0
4976	0.349	1.009	340.29		-8.1	1.0	0.1		2.88	-23.84		5108.3	34.2	50.1	0.0	0.0
4977	0.003	0.852	338.67		-8.1	0.7	-0.0		2.10	-23.99		5107.1	34.8	48.2	0.0	0.0
4978	0.568	1.071	339.93		-7.7	0.8	0.1		2.44	-22.90		5104.7	33.6	49.4	0.0	0.0
4979	0.411	1.229	338.60		-8.4	0.8	0.1		2.32	-24.78		5108.3	34.2	51.3	0.0	0.0
4980	0.473	0.820	337.47		-8.3	0.6	-0.0		1.75	-24.59		5110.8	34.2	48.2	0.0	0.0
4981	0.943	1.008	339.09		-8.0	0.7	0.1		2.19	-23.63		5110.2	34.2	50.7	0.0	0.0
4982	0.411	1.103	338.60		-8.5	0.7	0.1		2.10	-25.11		5109.6	34.2	50.7	0.0	0.0
4983	0.316	0.883	337.75		-8.3	0.6	0.0		1.74	-24.58		5107.1	33.6	50.1	0.0	0.0
4984	0.630	1.228	339.65		-7.9	0.8	0.1		2.37	-23.27		5105.3	33.0	53.7	0.0	0.0
4985	0.223	1.417	338.25		-8.6	0.7	0.1		1.98	-25.45		5110.2	34.2	51.9	0.0	0.0
4986	0.441	1.103	338.32		-8.5	0.6	-0.1		1.67	-25.25		5110.8	34.8	47.0	0.0	0.0
4987	0.724	1.228	340.22		-8.1	0.6	0.1		1.87	-24.04		5109.6	34.8	47.6	0.0	0.0
4988	0.098	1.229	338.89		-8.7	0.6	0.0		1.63	-25.68		5107.1	34.2	47.6	0.0	0.0
4989	0.347	0.914	338.74		-8.3	0.4	-0.1		1.29	-24.63		5104.7	33.6	49.4	0.0	0.0
4990	0.693	1.134	339.65		-8.0	0.7	0.0		2.02	-23.72		5105.9	33.6	51.3	0.0	0.0
4991	0.286	1.166	337.82		-8.4	0.6	0.1		1.77	-24.89		5109.6	34.2	48.2	0.0	0.0
4992	0.629	0.820	338.03		-7.8	0.5	-0.0		1.62	-23.06		5109.0	34.8	47.0	0.0	0.0
4993	0.755	1.103	339.93		-7.9	0.8	0.0		2.46	-23.47		5107.1	34.8	48.8	0.0	0.0
4994	0.129	1.229	338.17		-8.4	0.7	-0.0		2.23	-25.04		5105.9	34.2	49.4	0.0	0.0
4995	0.473	0.914	338.03		-8.0	0.6	-0.0		1.75	-23.76		5103.5	33.0	51.9	0.0	0.0
4996	0.787	1.197	339.09		-8.2	0.8	0.0		2.32	-24.34		5108.3	34.8	51.3	0.0	0.0
4997	0.599	1.229	337.75		-8.7	0.7	0.1		2.27	-25.76		5109.6	34.8	47.6	0.0	0.0
4998	1.101	0.789	338.73		-7.9	0.7	0.1		2.32	-23.47		5109.0	34.2	47.0	0.0	0.0
4999	1.195	0.977	339.30		-8.1	0.9	0.2		2.68	-24.02		5108.3	34.8	46.4	0.0	0.0
5000	0.663	1.040	337.61		-8.5	0.8	0.2		2.35	-25.18		5105.9	33.6	48.8	0.0	0.0
5001	0.913	0.537	338.03		-7.9	0.7	0.1		2.16	-23.49		5105.9	33.0	51.9	0.0	0.0
5002	0.818	0.977	338.95		-8.3	0.9	0.1		2.69	-24.67		5110.8	34.2	50.1	0.0	0.0
5003	0.066	1.103	338.24		-8.4	0.8	-0.0		2.40	-24.85		5110.2	34.2	48.2	0.0	0.0
5004	0.316	0.569	339.65		-7.9	0.8	-0.0		2.49	-23.44		5109.0	34.2	48.8	0.0	0.0
5005	0.285	0.883	340.08		-8.4	0.8	-0.0		2.48	-24.93		5107.1	34.2	48.2	0.0	0.0
5006	0.034	1.072	338.17		-8.6	0.7	-0.1		2.22	-25.48		5105.3	33.0	49.4	0.0	0.0
5007	0.598	0.726	338.73		-7.8	0.7	-0.1		2.27	-23.23		5108.3	33.6	50.1	0.0	0.0
5008	0.567	0.946	338.81		-8.4	0.8	0.0		2.30	-24.91		5110.2	34.2	46.4	0.0	0.0
5009	0.254	0.852	337.40		-8.4	0.7	0.0		1.99	-25.12		5109.0	34.2	47.6	0.0	0.0
5010	0.567	0.443	338.88		-8.0	0.7	-0.0		2.19	-23.77		5107.1	34.2	48.2	0.0	0.0
5011	0.348	1.134	338.74		-8.5	0.7	-0.0		2.24	-25.22		5105.3	34.2	48.2	0.0	0.0
5012	0.159	1.103	337.61		-8.4	0.6	-0.1		1.94	-24.95		5104.1	33.0	51.3	0.0	0.0
5013	0.754	0.914	339.09		-8.0	0.7	-0.1		2.10	-23.63		5109.0	34.8	50.7	0.0	0.0
5014	0.817	1.197	339.66		-8.5	0.7	-0.1		2.24	-25.10		5109.0	34.2	47.6	0.0	0.0
5015	0.503	0.757	338.53		-8.5	0.6	-0.1		1.71	-25.14		5108.3	34.2	48.2	0.0	0.0
5016	0.911	0.443	339.87		-7.9	0.7	-0.0		2.14	-23.24		5107.1	34.2	50.1	0.0	0.0
5017	0.818	0.600	339.31		-8.5	0.7	0.1		2.28	-25.01		5104.7	33.6	51.3	0.0	0.0
5018	0.535	0.223	338.32		-8.1	0.6	0.0		1.82	-24.02		5107.1	33.6	51.3	0.0	0.0
5019	0.755	0.286	339.79		-7.8	0.9	0.1		2.67	-23.06		5110.8	34.2	48.8	0.0	0.0
5020	0.474	0.694	339.73		-8.3	0.9	0.1		2.61	-24.53		5110.8	33.6	48.8	0.0	0.0
5021	0.223	0.349	338.74		-8.2	0.6	0.0		1.94	-24.11		5109.0	33.6	48.2	0.0	0.0
5022	0.380	0.412	340.08		-8.0	0.7	0.1		2.05	-23.63		5107.1	34.8	48.8	0.0	0.0
5023	0.380	0.600	338.60		-8.5	0.7	0.2		2.10	-25.18		5105.3	33.0	52.5	0.0	0.0
5024	0.410	0.255	337.19		-8.3	0.4	0.0		1.23	-24.56		5109.0	34.2	50.7	0.0	0.0
5025	0.850	0.411	339.09		-8.1	0.6	0.1		1.89	-24.04		5110.2	34.8	48.2	0.0	0.0
5026	0.600	0.474	338.39		-8.6	0.6	0.2		1.79	-25.58		5109.6	34.8	48.2	0.0	0.0
5027	0.442	-0.028	337.68		-8.4	0.4	0.1		1.27	-25.02		5108.3	34.2	48.2	0.0	0.0
5028	0.725	0.286	339.09		-8.2	0.6	0.2		1.95	-24.25		5105.3	33.6	47.6	0.0	0.0
5029	0.412	0.631	337.89		-8.5	0.6	0.2		1.89	-25.23		5105.9	34.2	48.8	0.0	0.0
5030	0.442	0.317	337.54		-8.4	0.4	0.1		1.27	-25.06		5110.2	34.2	47.0	0.0	0.0
5031	0.818	0.631	339.94		-8.5	0.6	0.1		1.73	-25.14		5109.6	33.6	46.4	0.0	0.0
5032	0.380	0.569	339.67		-8.8	0.5	0.1		1.47	-25.85		5107.7	34.2	47.0	0.0	0.0
5033	0.379	0.129	338.81		-8.4	0.3	-0.0		0.89	-24.84		5104.7	34.2	47.0	0.0	0.0
5034	0.818	0.349	340.22		-8.4	0.5	0.1		1.44	-24.64		5102.9	33.6	52.5	0.0	0.0
5035	0.349	0.317	338.60		-8.5	0.4	0.1		1.22	-25.15		5108.3	33.6	52.5	0.0	0.0
5036	0.692	-0.028	338.81		-8.2	0.4	-0.0		1.14	-24.13		5109.6	34.2	48.2	0.0	0.0
5037	0.944	0.286	340.50		-8.1	0.6	0.1		1.81	-23.70		5109.0	33.6	47.6	0.0	0.0
5038	0.411	0.286	339.02		-8.5	0.6	0.1		1.81	-25.12		5108.3	34.8	47.0	0.0	0.0
5039	0.567	-0.028	339.16		-8.0	0.4	-0.0		1.32	-23.59		5105.3	33.6	51.3	0.0	0.0
5040	0.630	0.380	339.80		-8.2	0.7	0.0		2.08	-24.21		5107.1	33.6	53.7	0.0	0.0
5041	0.380	0.443	338.18		-8.6	0.6	0.0		1.88	-25.43		5110.8	34.2	48.8	0.0	0.0
5042	0.975	0.192	338.95		-8.2	0.6	0.0		1.75	-24.26		5110.8	34.2	48.2	0.0	0.0
5043	1.258	0.317	340.44		-8.4	0.7	0.2		2.31	-24.79		5109.0	34.2	49.4	0.0	0.0
5044	0.820	0.255	337.97		-8.6	0.6	0.2		1.96	-25.60		5107.1	34.2	50.7	0.0	0.0
5045	1.195	-0.091	339.16		-8.0	0.6	0.1		1.95	-23.59		5105.3	33.0	53.1	0.0	0.0
5046	1.195	0.097	339.17		-8.4	0.7	0.2		2.24	-24.86		5109.6	34.2	51.9	0.0	0.0
5047	0.474	0.318	338.25		-8.6	0.6	0.1		1.93	-25.35		5110.2	34.2	48.8	0.0	0.0
5048	0.630	0.035	339.37		-8.2	0.7	0.0		2.08	-24.21		5108.3	34.8	48.8	0.0	0.0
5049	0.348	0.160	340.65		-8.4	0.7	-0.0		2.12	-24.82		5107.1	34.8	47.0	0.0	0.0
5050	-0.091	0.160	338.60		-8.7	0.6	-0.1		1.91	-25.83		5104.7	33.6	48.8	0.0	0.0
5051	0.473	0.035	339.80		-8.1	0.6	-0.0		1.85	-23.73		5105.3	33.0	51.3	0.0	0.0
5052	0.568	0.380	339.31		-8.6	0.6	0.1		1.82	-25.45		5109.0	34.2	48.2	0.0	0.0
5053	0.317	0.129	337.69		-8.8	0.5	0.0		1.62	-25.95		5109.6	34.2	46.4	0.0	0.0
5054	0.786	-0.248	339.23		-8.1	0.7	-0.0		2.02	-23.85		5107.7	33.6	48.2	0.0	0.0
5055	0.254	0.317	339.45		-8.5	0.6	-0.0		1.79	-25.21		5105.9	34.2	48.2	0.0	0.0
5056	-0.216	0.443	337.76		-8.6	0.5	-0.1		1.54	-25.57		5104.1	33.6	51.9	0.0	0.0
5057	0.535	0.255	338.81		-8.1	0.5	-0.1		1.64	-23.81		5109.0	34.2	52.5	0.0	0.0
5058	0.504	0.600	339.80		-8.5	0.6	-0.1		1.77	-25.15		5110.2	34.2	50.1	0.0	0.0
5059	0.347	0.506	338.67		-8.6	0.5	-0.2		1.47	-25.34		5109.0	34.2	49.4	0.0	0.0
5060	0.910	-0.060	340.08		-8.1	0.5	-0.1		1.52	-23.81		5108.3	34.8	48.2	0.0	0.0
5061	0.724	0.003	339.73		-8.5	0.5	0.0		1.61	-25.04		5105.9	34.8	50.7	0.0	0.0
5062	0.567	-0.091	338.39		-8.5	0.5	-0.0		1.50	-25.07		5105.9	33.6	53.1	0.0	0.0
5063	0.974	-0.343	339.94		-7.9	0.7	0.1		2.04	-23.22		5110.8	34.2	50.1	0.0	0.0
5064	0.568	-0.028	340.09		-8.4	0.7	0.1		2.21	-24.62		5110.8	34.2	48.2	0.0	0.0
5065	0.285	-0.091	338.88		-8.3	0.6	0.0		1.72	-24.41		5109.0	34.2	49.4	0.0	0.0
5066	0.411	-0.248	340.57		-8.0	0.7	0.1		2.23	-23.48		5107.1	34.2	47.6	0.0	0.0
5067	0.223	0.066	339.10		-8.6	0.6	0.1		1.68	-25.38		5105.3	33.6	51.3	0.0	0.0
5068	0.379	-0.185	337.19		-8.6	0.4	-0.0		1.08	-25.56		5109.0	33.6	53.7	0.0	0.0
5069	0.787	-0.280	339.73		-8.2	0.5	0.1		1.62	-24.22		5109.6	34.2	48.2	0.0	0.0
5070	0.474	0.097	338.61		-8.8	0.5	0.1		1.45	-25.94		5108.3	34.8	47.6	0.0	0.0
5071	0.473	-0.374	337.76		-8.5	0.4	0.0		1.09	-25.27		5107.7	34.2	46.4	0.0	0.0
5072	0.630	-0.280	339.66		-8.3	0.5	0.1		1.57	-24.39		5105.3	33.6	47.6	0.0	0.0
5073	0.317	0.129	338.04		-8.6	0.5	0.1		1.58	-25.52		5104.1	33.0	52.5	0.0	0.0
5074	0.378	-0.154	338.18		-8.6	0.4	-0.0		1.15	-25.49		5109.0	33.6	49.4	0.0	0.0
5075	0.567	0.129	339.87		-8.5	0.5	0.0		1.45	-24.93		5109.0	34.2	47.0	0.0	0.0
5076	0.191	0.255	339.53		-9.0	0.4	0.0		1.09	-26.40		5107.7	34.2	48.2	0.0	0.0
5077	0.159	-0.311	338.82		-8.6	0.2	-0.1		0.58	-25.48		5106.5	34.2	47.6	0.0	0.0
5078	0.567	-0.028	340.65		-8.5	0.3	0.0		0.91	-24.92		5105.3	33.6	50.1	0.0	0.0
5079	0.286	0.066	338.61		-8.7	0.3	0.0		0.92	-25.82		5107.1	33.6	50.7	0.0	0.0
5080	0.535	-0.374	338.25		-8.1	0.2	-0.1		0.62	-23.91		5110.2	34.2	48.8	0.0	0.0
5081	0.786	0.066	339.80		-8.2	0.4	-0.0		1.37	-24.19		5110.8	33.6	47.0	0.0	0.0
5082	0.223	0.160	338.67		-8.5	0.5	-0.0		1.39	-25.19		5109.0	33.6	47.6	0.0	0.0
5083	0.284	-0.405	339.02		-8.3	0.3	-0.1		1.00	-24.37		5107.1	34.2	48.8	0.0	0.0
5084	0.472	0.098	339.73		-8.4	0.6	-0.1		1.81	-24.59		5105.3	33.0	50.7	0.0	0.0
5085	0.379	0.223	337.90		-8.7	0.5	-0.1		1.44	-25.66		5110.2	34.2	49.4	0.0	0.0
5086	0.692	-0.248	339.17		-8.3	0.5	-0.1		1.54	-24.37		5110.8	34.8	45.8	0.0	0.0
5087	1.038	0.098	340.09		-8.5	0.6	0.1		1.90	-25.08		5109.0	34.8	47.6	0.0	0.0
5088	0.725	0.003	338.04		-8.7	0.6	0.1		1.84	-25.85		5107.7	34.2	48.8	0.0	0.0
5089	0.787	-0.437	338.32		-8.2	0.4	0.0		1.34	-24.07		5105.3	33.6	49.4	0.0	0.0
5090	0.975	-0.028	339.66		-8.3	0.7	0.1		2.18	-24.41		5104.7	33.0	52.5	0.0	0.0
5091	0.160	-0.028	337.69		-8.7	0.6	-0.0		1.68	-25.82		5109.0	34.2	50.1	0.0	0.0
5092	0.190	-0.311	339.16		-8.2	0.5	-0.2		1.50	-24.02		5109.0	34.2	47.6	0.0	0.0
5093	0.284	0.035	340.58		-8.6	0.7	-0.1		2.07	-25.21		5107.1	33.6	48.8	0.0	0.0
5094	-0.280	-0.091	338.74		-8.7	0.5	-0.2		1.60	-25.56		5105.3	34.8	50.1	0.0	0.0
5095	0.190	-0.279	339.17		-8.2	0.4	-0.1		1.28	-24.14		5104.1	32.4	53.7	0.0	0.0
5096	0.441	0.160	339.31		-8.4	0.5	-0.0		1.52	-24.86		5107.7	33.6	50.7	0.0	0.0
5097	0.097	0.003	337.83		-8.7	0.5	-0.1		1.45	-25.70		5110.2	34.8	47.0	0.0	0.0
5098	0.566	-0.185	338.60		-8.1	0.5	-0.1		1.46	-23.96		5109.6	34.2	48.2	0.0	0.0
5099	0.347	0.129	339.45		-8.5	0.5	-0.1		1.51	-24.96		5108.3	34.8	48.2	0.0	0.0
5100	-0.311	0.223	337.83		-8.7	0.4	-0.2		1.05	-25.72		5107.1	34.2	49.4	0.0	0.0
5101	0.315	0.223	338.88		-8.1	0.5	-0.2		1.36	-23.87		5105.3	33.6	53.7	0.0	0.0
5102	0.566	0.475	338.75		-8.5	0.4	-0.2		1.31	-25.28		5110.2	34.2	50.7	0.0	0.0
5103	0.189	0.192	338.32		-8.7	0.4	-0.2		1.06	-25.62		5110.8	34.8	47.0	0.0	0.0
5104	0.879	-0.342	339.73		-8.1	0.4	-0.1		1.19	-23.76		5109.6	34.2	48.2	0.0	0.0
5105	0.754	-0.154	340.16		-8.4	0.5	-0.0		1.54	-24.66		5108.3	34.2	48.2	0.0	0.0
5106	0.253	-0.217	338.60		-8.4	0.5	-0.1		1.50	-24.76		5104.7	33.6	49.4	0.0	0.0
5107	0.848	-0.342	339.73		-7.7	0.6	-0.0		1.99	-22.61		5107.1	34.2	51.9	0.0	0.0
5108	0.536	-0.122	339.66		-8.3	0.6	0.0		1.92	-24.29		5110.2	34.8	50.1	0.0	0.0
5109	0.065	-0.217	339.03		-8.2	0.5	-0.1		1.56	-24.16		5110.2	34.8	49.4	0.0	0.0
5110	0.535	-0.248	339.66		-7.8	0.6	-0.0		1.78	-22.91		5107.1	34.2	49.4	0.0	0.0
5111	0.191	-0.122	339.10		-8.6	0.4	-0.0		1.31	-25.48		5105.9	34.2	48.8	0.0	0.0
5112	0.096	-0.217	337.19		-8.6	0.3	-0.1		0.76	-25.44		5103.5	32.4	51.3	0.0	0.0
5113	0.849	-0.217	338.74		-8.0	0.3	0.0		1.05	-23.72		5106.5	33.6	50.7	0.0	0.0
5114	0.630	0.003	338.18		-8.7	0.3	0.0		0.95	-25.62		5109.0	34.2	48.8	0.0	0.0
5115	0.347	-0.123	337.40		-8.6	0.2	-0.0		0.75	-25.37		5108.3	34.2	47.6	0.0	0.0
5116	0.786	-0.248	339.16		-8.1	0.4	0.0		1.19	-23.92		5107.1	34.2	47.6	0.0	0.0
5117	0.285	0.066	338.25		-8.6	0.3	0.1		1.03	-25.56		5105.9	33.6	48.2	0.0	0.0
5118	0.253	-0.028	337.40		-8.6	0.2	-0.1		0.74	-25.38		5104.7	33.0	53.1	0.0	0.0
5119	0.629	0.035	338.60		-8.4	0.4	-0.0		1.25	-24.67		5109.6	33.6	53.7	0.0	0.0
5120	0.159	0.255	338.33		-8.9	0.3	-0.0		0.83	-26.32		5110.2	34.2	49.4	0.0	0.0
5121	0.284	-0.248	338.61		-8.8	0.1	-0.1		0.19	-25.91		5109.6	33.6	50.1	0.0	0.0
5122	0.660	-0.311	339.66		-8.3	0.2	-0.0		0.70	-24.51		5107.7	34.2	48.2	0.0	0.0
5123	0.316	0.035	338.40		-8.6	0.2	-0.0		0.74	-25.43		5105.9	33.0	50.1	0.0	0.0
5124	0.566	-0.217	337.54		-8.1	0.1	-0.1		0.26	-23.86		5108.3	33.6	51.9	0.0	0.0
5125	0.848	-0.060	338.95		-8.1	0.4	-0.1		1.30	-23.78		5109.6	34.2	48.8	0.0	0.0
5126	0.473	0.160	338.32		-8.6	0.3	-0.0		0.94	-25.51		5109.0	34.2	48.2	0.0	0.0
5127	0.597	-0.279	337.75		-8.1	0.3	-0.2		0.88	-24.01		5108.3	34.2	48.2	0.0	0.0
5128	0.566	-0.091	338.81		-8.2	0.5	-0.1		1.42	-24.24		5105.9	33.6	47.6	0.0	0.0
5129	0.504	0.255	337.69		-8.6	0.4	-0.1		1.13	-25.62		5104.7	33.0	52.5	0.0	0.0
5130	0.974	-0.217	337.47		-8.4	0.2	-0.1		0.77	-24.73		5109.6	34.2	50.7	0.0	0.0
5131	1.257	-0.059	339.73		-8.3	0.5	0.0		1.66	-24.35		5110.2	34.8	47.0	0.0	0.0
5132	0.818	-0.059	336.91		-8.6	0.4	0.0		1.27	-25.47		5107.7	34.2	47.6	0.0	0.0
5133	0.880	-0.594	337.54		-8.1	0.3	-0.1		0.95	-23.94		5106.5	34.8	47.6	0.0	0.0
5134	0.817	-0.185	338.88		-8.2	0.6	-0.1		1.70	-24.17		5103.5	33.6	50.7	0.0	0.0
5135	0.441	-0.091	336.91		-8.6	0.4	-0.2		1.16	-25.47		5107.1	34.2	50.1	0.0	0.0
5136	0.440	-0.562	338.25		-8.3	0.3	-0.2		0.98	-24.47		5110.2	34.8	47.0	0.0	0.0
5137	0.377	-0.154	339.66		-8.6	0.5	-0.2		1.54	-25.32		5110.2	34.2	47.6	0.0	0.0
5138	0.127	-0.154	337.83		-8.7	0.4	-0.2		1.24	-25.80		5107.7	34.2	48.2	0.0	0.0
5139	0.377	-0.531	338.67		-8.3	0.2	-0.2		0.75	-24.56		5106.5	33.6	49.4	0.0	0.0
5140	0.722	-0.122	338.89		-8.4	0.5	-0.1		1.47	-24.86		5105.9	33.0	52.5	0.0	0.0
5141	0.441	-0.028	336.84		-8.8	0.3	-0.1		0.98	-26.00		5110.2	34.2	52.5	0.0	0.0
5142	0.534	-0.248	337.83		-8.3	0.2	-0.2		0.62	-24.41		5111.4	34.8	50.1	0.0	0.0
5143	0.566	0.129	339.03		-8.4	0.4	-0.2		1.09	-24.88		5110.2	34.2	47.6	0.0	0.0
5144	0.158	0.161	337.33		-8.6	0.3	-0.3		0.99	-25.46		5107.1	34.2	47.6	0.0	0.0
5145	0.533	-0.185	338.46		-8.1	0.2	-0.3		0.73	-23.97		5104.7	33.0	51.3	0.0	0.0
5146	0.753	0.129	338.74		-8.3	0.4	-0.2		1.26	-24.55		5108.3	34.2	50.7	0.0	0.0
5147	0.377	0.003	337.19		-8.7	0.3	-0.3		0.79	-25.69		5109.6	34.2	47.0	0.0	0.0
5148	0.940	-0.531	339.31		-8.2	0.2	-0.2		0.76	-24.00		5109.0	33.6	47.6	0.0	0.0
5149	0.972	-0.342	339.31		-8.4	0.4	-0.1		1.20	-24.81		5107.7	33.6	48.2	0.0	0.0
5150	0.409	-0.342	337.97		-8.3	0.3	-0.1		0.97	-24.62		5105.3	34.2	48.8	0.0	0.0
5151	1.067	-0.562	339.45		-7.7	0.5	-0.1		1.43	-22.50		5104.1	33.0	51.9	0.0	0.0
5152	0.754	-0.280	339.38		-8.2	0.3	-0.1		1.07	-24.07		5109.0	34.8	50.1	0.0	0.0
5153	0.127	-0.311	338.18		-8.3	0.3	-0.1		0.98	-24.55		5109.0	34.8	47.6	0.0	0.0
5154	0.817	-0.499	338.88		-8.0	0.3	-0.1		0.83	-23.68		5107.7	34.2	47.0	0.0	0.0
5155	0.598	-0.091	339.39		-8.6	0.3	-0.1		0.84	-25.24		5106.5	34.8	47.6	0.0	0.0
5156	0.190	-0.217	337.48		-8.7	0.2	-0.1		0.48	-25.76		5104.7	33.6	48.8	0.0	0.0
5157	0.942	-0.531	338.46		-8.1	0.1	-0.1		0.48	-23.94		5107.7	33.6	49.4	0.0	0.0
5158	0.786	-0.280	338.47		-8.8	0.2	-0.0		0.75	-25.91		5110.8	34.2	47.6	0.0	0.0
5159	0.504	-0.468	338.04		-8.7	0.1	-0.0		0.36	-25.58		5110.2	34.8	47.6	0.0	0.0
5160	1.005	-0.562	338.95		-8.1	0.2	0.0		0.81	-23.85		5109.0	34.2	48.8	0.0	0.0
5161	0.598	-0.123	338.68		-8.7	0.2	-0.0		0.69	-25.63		5107.1	34.2	49.4	0.0	0.0
5162	0.409	-0.185	337.41		-8.6	0.1	-0.1		0.39	-25.37		5105.3	33.0	53.7	0.0	0.0
5163	0.910	-0.374	338.89		-8.4	0.2	-0.1		0.54	-24.73		5110.2	34.2	53.1	0.0	0.0
5164	0.660	-0.122	338.97		-9.0	0.1	-0.1		0.48	-26.41		5110.8	34.2	48.2	0.0	0.0
5165	0.597	-0.342	338.68		-8.8	-0.1	-0.2		-0.11	-25.84		5109.0	33.6	48.8	0.0	0.0
5166	0.816	-0.562	340.65		-8.3	0.1	-0.1		0.49	-24.30		5107.7	34.2	47.6	0.0	0.0
5167	0.597	-0.248	339.24		-8.7	0.2	-0.1		0.55	-25.57		5104.7	33.6	49.4	0.0	0.0
5168	0.659	-0.374	338.39		-8.1	0.1	-0.2		0.34	-24.02		5105.9	33.0	51.3	0.0	0.0
5169	1.004	-0.342	339.73		-8.0	0.2	-0.1		0.70	-23.41		5109.0	33.6	47.0	0.0	0.0
5170	0.816	-0.028	338.68		-8.5	0.2	-0.1		0.64	-24.95		5109.0	34.2	45.8	0.0	0.0
5171	0.721	-0.437	338.32		-8.2	0.1	-0.2		0.38	-24.19		5108.3	33.6	47.6	0.0	0.0
5172	0.691	-0.405	339.45		-8.2	0.4	-0.1		1.18	-24.23		5105.3	34.2	48.8	0.0	0.0
5173	0.786	-0.059	338.26		-8.7	0.3	-0.1		0.86	-25.78		5102.9	33.0	53.1	0.0	0.0
5174	0.942	-0.374	337.90		-8.4	0.2	-0.1		0.55	-24.91		5107.7	34.2	50.7	0.0	0.0
5175	1.256	-0.280	339.80		-8.3	0.4	-0.0		1.41	-24.38		5109.0	34.2	47.6	0.0	0.0
5176	1.131	-0.060	338.82		-8.7	0.4	0.1		1.18	-25.62		5109.0	33.6	48.2	0.0	0.0
5177	1.068	-0.499	338.67		-8.1	0.2	-0.1		0.81	-23.87		5108.3	34.2	48.2	0.0	0.0
5178	1.225	-0.279	340.15		-8.2	0.4	-0.0		1.30	-23.96		5105.3	34.2	48.2	0.0	0.0
