

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4828	1.233	0.029	391.86		-3.1	-0.2	0.1		-0.36	-7.99		5132.1	33.0	50.1	0.0	0.0
4829	0.542	-0.002	390.24		-3.3	-0.2	-0.1		-0.58	-8.36		5134.0	33.6	47.0	0.0	0.0
4830	0.792	-0.065	391.86		-3.1	-0.1	-0.1		-0.15	-7.98		5135.8	33.6	49.4	0.0	0.0
4831	0.668	0.123	390.24		-3.6	-0.2	-0.1		-0.57	-9.17		5132.8	32.4	50.7	0.0	0.0
4832	0.856	-0.254	390.94		-2.9	-0.4	-0.0		-0.87	-7.44		5132.1	33.0	48.8	0.0	0.0
4833	0.511	0.123	390.81		-3.4	-0.2	-0.1		-0.46	-8.76		5134.0	33.6	45.8	0.0	0.0
4834	0.573	0.092	389.46		-3.2	-0.4	-0.2		-1.05	-8.34		5134.0	33.6	48.2	0.0	0.0
4835	0.918	0.186	392.00		-3.1	-0.3	-0.1		-0.58	-7.90		5130.9	32.4	51.3	0.0	0.0
4836	0.667	-0.097	390.17		-3.4	-0.3	-0.1		-0.73	-8.61		5130.9	33.0	47.6	0.0	0.0
4837	0.950	-0.474	392.07		-2.8	-0.2	-0.0		-0.55	-7.20		5133.4	33.6	47.0	0.0	0.0
4838	0.637	-0.097	391.30		-3.0	-0.2	0.1		-0.41	-7.69		5130.3	33.0	48.8	0.0	0.0
4839	0.794	-0.128	390.80		-3.0	-0.3	-0.0		-0.68	-7.65		5129.1	31.7	49.4	0.0	0.0
4840	0.795	0.060	391.02		-3.3	-0.3	0.1		-0.78	-8.50		5130.9	32.4	45.8	0.0	0.0
4841	0.700	-0.160	389.75		-3.4	-0.4	0.1		-1.04	-8.71		5133.4	33.0	47.0	0.0	0.0
4842	1.076	-0.003	391.15		-3.0	-0.2	0.1		-0.38	-7.60		5130.9	33.6	51.3	0.0	0.0
4843	0.575	0.343	389.61		-3.5	-0.4	0.1		-0.93	-9.05		5130.9	33.0	50.1	0.0	0.0
4844	0.888	-0.097	391.16		-3.1	-0.5	0.0		-1.09	-7.99		5132.1	32.4	47.0	0.0	0.0
4845	0.826	-0.128	390.53		-3.7	-0.5	0.1		-1.19	-9.54		5134.6	33.0	49.4	0.0	0.0
4846	0.887	-0.285	389.96		-3.1	-0.5	-0.1		-1.31	-8.05		5132.1	32.4	51.9	0.0	0.0
4847	0.887	-0.034	391.58		-3.1	-0.3	-0.0		-0.71	-7.99		5132.8	33.0	48.8	0.0	0.0
4848	0.574	0.029	389.74		-3.4	-0.4	-0.1		-0.86	-8.62		5134.6	33.6	48.8	0.0	0.0
4849	1.076	-0.097	391.01		-3.0	-0.2	0.0		-0.38	-7.59		5135.8	33.6	51.3	0.0	0.0
4850	1.140	-0.034	389.68		-3.4	-0.2	0.1		-0.41	-8.77		5132.8	32.4	51.9	0.0	0.0
4851	1.422	-0.348	390.59		-2.9	-0.3	0.1		-0.54	-7.38		5133.4	33.0	47.6	0.0	0.0
4852	0.920	-0.097	391.09		-3.5	-0.1	0.0		-0.23	-8.93		5135.2	33.6	48.2	0.0	0.0
4853	0.385	-0.254	390.17		-3.2	-0.3	-0.1		-0.62	-8.29		5134.0	33.0	50.1	0.0	0.0
4854	0.699	-0.065	392.07		-3.1	-0.1	-0.1		-0.19	-7.82		5130.9	32.4	49.4	0.0	0.0
4855	0.606	0.029	389.75		-3.5	-0.2	-0.0		-0.54	-9.02		5131.5	32.4	47.0	0.0	0.0
4856	0.888	-0.191	390.38		-2.9	-0.2	-0.0		-0.55	-7.35		5133.4	33.0	47.0	0.0	0.0
4857	0.699	0.312	390.31		-3.3	-0.2	-0.1		-0.41	-8.54		5129.7	32.4	49.4	0.0	0.0
4858	0.729	0.123	390.02		-3.1	-0.4	-0.2		-0.98	-7.93		5129.1	31.7	50.1	0.0	0.0
4859	1.012	-0.097	391.93		-3.2	-0.2	-0.1		-0.35	-8.22		5130.3	33.0	47.0	0.0	0.0
4860	0.762	-0.348	389.68		-3.3	-0.2	-0.0		-0.50	-8.35		5132.8	33.6	48.8	0.0	0.0
4861	0.826	-0.348	391.93		-2.6	-0.0	0.1		-0.05	-6.71		5129.7	32.4	51.9	0.0	0.0
4862	0.418	-0.128	389.89		-3.6	-0.3	0.0		-0.75	-9.21		5130.3	32.4	48.8	0.0	0.0
4863	0.794	-0.537	389.53		-3.2	-0.4	0.0		-1.00	-8.13		5132.8	33.0	47.6	0.0	0.0
4864	0.858	-0.317	390.17		-3.5	-0.3	0.1		-0.78	-8.99		5132.8	33.6	48.8	0.0	0.0
4865	0.669	-0.128	389.25		-3.3	-0.4	0.1		-0.89	-8.47		5130.3	32.4	50.7	0.0	0.0
4866	0.700	-0.065	391.65		-3.4	-0.2	0.1		-0.57	-8.63		5134.0	33.6	47.6	0.0	0.0
4867	0.418	-0.065	389.40		-3.8	-0.5	-0.0		-1.29	-9.77		5135.2	33.0	48.2	0.0	0.0
4868	0.919	-0.348	391.15		-2.8	-0.4	-0.0		-0.96	-7.08		5132.8	33.0	51.3	0.0	0.0
4869	0.701	-0.128	390.17		-3.2	-0.3	0.1		-0.79	-8.30		5132.1	33.0	52.5	0.0	0.0
4870	0.700	-0.348	389.60		-3.0	-0.4	-0.0		-0.98	-7.60		5134.0	32.4	48.8	0.0	0.0
4871	0.919	-0.034	390.31		-3.3	-0.2	-0.0		-0.33	-8.51		5136.4	33.6	50.1	0.0	0.0
4872	0.920	-0.065	389.25		-3.5	-0.3	-0.0		-0.74	-8.88		5132.1	33.0	52.5	0.0	0.0
4873	1.359	-0.285	390.52		-2.9	-0.2	0.2		-0.32	-7.34		5131.5	32.4	53.1	0.0	0.0
4874	0.638	-0.128	389.11		-3.5	-0.1	0.1		-0.19	-8.97		5133.4	33.0	48.2	0.0	0.0
4875	0.542	-0.411	389.95		-3.0	-0.2	-0.1		-0.58	-7.64		5134.0	33.6	49.4	0.0	0.0
4876	0.511	-0.191	390.59		-3.4	-0.1	-0.1		-0.30	-8.69		5130.3	31.7	50.1	0.0	0.0
4877	0.323	-0.159	389.53		-3.3	-0.2	-0.1		-0.60	-8.56		5130.3	33.0	48.2	0.0	0.0
4878	0.731	-0.034	390.94		-3.1	-0.1	-0.1		-0.31	-8.05		5132.1	33.6	46.4	0.0	0.0
4879	0.449	0.375	388.90		-3.3	-0.2	-0.1		-0.49	-8.47		5132.1	33.6	48.8	0.0	0.0
4880	0.918	0.312	390.66		-2.8	-0.3	-0.1		-0.61	-7.19		5130.3	32.4	50.1	0.0	0.0
4881	0.855	0.060	390.10		-3.4	-0.2	-0.1		-0.56	-8.77		5129.7	32.4	47.6	0.0	0.0
4882	0.981	-0.379	389.88		-3.0	-0.3	-0.1		-0.58	-7.59		5132.8	33.0	47.6	0.0	0.0
4883	0.857	-0.097	391.29		-2.9	-0.1	0.0		-0.08	-7.29		5134.0	33.6	49.4	0.0	0.0
4884	0.418	0.060	388.97		-3.2	-0.2	-0.0		-0.59	-8.29		5130.9	32.4	48.2	0.0	0.0
4885	0.762	-0.222	390.52		-3.0	-0.3	0.0		-0.75	-7.74		5131.5	33.0	47.6	0.0	0.0
4886	0.731	-0.254	388.83		-3.5	-0.3	0.0		-0.82	-9.07		5135.2	33.6	48.8	0.0	0.0
4887	0.888	-0.254	389.32		-3.0	-0.3	0.1		-0.77	-7.71		5132.8	33.0	51.3	0.0	0.0
4888	0.701	0.123	390.31		-3.5	-0.3	0.1		-0.79	-8.92		5132.1	32.4	50.7	0.0	0.0
4889	0.637	-0.097	389.89		-3.5	-0.5	-0.0		-1.11	-9.01		5134.6	33.0	49.4	0.0	0.0
4890	0.731	0.092	391.44		-3.2	-0.5	-0.0		-1.10	-8.30		5135.2	34.2	50.1	0.0	0.0
4891	0.637	0.155	389.89		-3.3	-0.5	-0.0		-1.11	-8.43		5132.8	32.4	50.7	0.0	0.0
4892	0.919	-0.065	391.36		-2.6	-0.2	0.0		-0.48	-6.55		5132.8	32.4	49.4	0.0	0.0
4893	0.574	0.155	389.81		-3.4	-0.2	-0.0		-0.52	-8.68		5134.6	33.0	47.6	0.0	0.0
4894	1.044	-0.002	389.10		-2.9	-0.3	-0.0		-0.73	-7.39		5134.0	33.6	48.8	0.0	0.0
4895	1.453	0.186	390.59		-3.2	-0.1	0.1		-0.16	-8.22		5130.9	32.4	48.8	0.0	0.0
4896	0.983	0.029	389.25		-3.2	-0.2	0.1		-0.42	-8.18		5130.9	33.0	45.8	0.0	0.0
4897	0.856	-0.097	390.02		-3.0	-0.1	0.0		-0.08	-7.61		5132.8	33.6	47.6	0.0	0.0
4898	0.605	0.092	389.89		-3.4	-0.2	-0.1		-0.48	-8.73		5129.7	32.4	49.4	0.0	0.0
4899	0.761	-0.065	390.45		-3.0	-0.3	-0.1		-0.66	-7.61		5129.1	32.4	48.8	0.0	0.0
4900	0.637	0.060	390.80		-3.4	-0.1	-0.1		-0.26	-8.65		5131.5	33.0	47.6	0.0	0.0
4901	0.542	0.029	389.11		-3.3	-0.4	-0.2		-0.90	-8.39		5132.8	33.6	50.1	0.0	0.0
4902	0.761	0.469	390.80		-3.1	-0.1	-0.2		-0.18	-7.89		5130.3	32.4	52.5	0.0	0.0
4903	0.573	0.280	389.25		-3.5	-0.3	-0.2		-0.77	-8.90		5130.9	32.4	50.7	0.0	0.0
4904	0.856	-0.442	391.15		-2.7	-0.1	0.0		-0.27	-6.77		5132.8	33.0	48.8	0.0	0.0
4905	0.544	-0.191	390.45		-2.9	-0.0	0.1		-0.04	-7.40		5132.8	33.6	48.8	0.0	0.0
4906	0.669	-0.034	390.37		-2.8	-0.2	-0.0		-0.44	-7.06		5130.9	32.4	49.4	0.0	0.0
4907	0.794	-0.034	391.01		-3.2	-0.2	0.0		-0.53	-8.20		5133.4	33.6	47.0	0.0	0.0
4908	0.731	-0.191	388.90		-3.5	-0.5	0.0		-1.11	-8.92		5135.2	33.0	47.0	0.0	0.0
4909	0.951	0.123	390.30		-2.8	-0.3	0.1		-0.58	-7.23		5134.6	33.0	51.3	0.0	0.0
4910	0.544	0.374	388.97		-3.3	-0.3	0.1		-0.71	-8.62		5132.8	32.4	50.7	0.0	0.0
4911	0.857	0.029	390.31		-3.0	-0.4	0.0		-0.96	-7.72		5133.4	33.0	47.6	0.0	0.0
4912	0.857	0.060	390.10		-3.7	-0.4	0.0		-0.94	-9.47		5135.2	33.6	47.6	0.0	0.0
4913	0.668	-0.128	389.11		-3.1	-0.5	-0.1		-1.33	-7.98		5133.4	33.6	50.7	0.0	0.0
4914	0.731	0.123	391.50		-2.9	-0.2	0.0		-0.44	-7.35		5130.9	32.4	51.3	0.0	0.0
4915	0.355	0.092	389.18		-3.2	-0.3	-0.0		-0.75	-8.34		5131.5	33.0	47.6	0.0	0.0
4916	0.888	0.061	390.24		-3.0	-0.3	-0.0		-0.68	-7.57		5133.4	33.6	48.8	0.0	0.0
4917	1.109	0.155	389.60		-3.3	-0.2	0.1		-0.38	-8.54		5130.3	33.0	51.9	0.0	0.0
4918	1.234	-0.159	390.16		-2.9	-0.3	0.1		-0.55	-7.50		5129.7	33.0	49.4	0.0	0.0
4919	0.763	0.123	391.44		-3.3	-0.1	0.0		-0.15	-8.40		5131.5	33.0	47.0	0.0	0.0
4920	0.479	0.029	389.74		-3.3	-0.2	-0.2		-0.43	-8.42		5132.1	33.6	49.4	0.0	0.0
4921	0.793	0.312	391.29		-3.1	-0.1	-0.1		-0.08	-8.02		5129.7	32.4	50.7	0.0	0.0
4922	0.449	0.343	389.32		-3.3	-0.2	-0.0		-0.43	-8.56		5130.9	33.0	47.6	0.0	0.0
4923	0.699	0.060	389.67		-2.9	-0.2	-0.0		-0.57	-7.48		5133.4	33.0	48.2	0.0	0.0
4924	0.543	0.563	389.53		-3.2	-0.2	-0.1		-0.39	-8.22		5132.8	33.0	51.3	0.0	0.0
4925	0.792	0.343	389.39		-3.1	-0.3	-0.2		-0.81	-7.91		5130.9	33.0	51.3	0.0	0.0
4926	1.044	0.060	391.65		-3.1	-0.2	-0.1		-0.35	-7.84		5132.8	32.4	48.2	0.0	0.0
4927	0.637	-0.097	390.31		-3.1	-0.1	-0.0		-0.29	-7.91		5134.6	32.4	47.6	0.0	0.0
4928	0.700	-0.065	391.50		-2.6	0.0	0.1		0.07	-6.64		5133.4	33.0	50.7	0.0	0.0
4929	0.387	0.123	389.89		-3.4	-0.3	0.1		-0.69	-8.83		5132.1	32.4	49.4	0.0	0.0
4930	0.762	-0.222	390.59		-2.9	-0.3	0.0		-0.78	-7.39		5132.8	32.4	48.2	0.0	0.0
4931	0.794	-0.034	390.45		-3.6	-0.3	0.1		-0.59	-9.20		5135.8	33.0	47.0	0.0	0.0
4932	0.762	0.249	389.39		-3.2	-0.4	0.0		-0.94	-8.30		5132.8	32.4	50.7	0.0	0.0
4933	0.888	0.500	391.51		-3.1	-0.3	0.1		-0.61	-7.98		5132.1	32.4	50.1	0.0	0.0
4934	0.512	0.343	390.24		-3.6	-0.4	-0.0		-0.90	-9.19		5132.8	33.0	48.2	0.0	0.0
4935	0.982	0.060	391.01		-3.1	-0.5	0.0		-1.08	-7.91		5134.6	33.6	48.2	0.0	0.0
4936	0.920	0.249	390.45		-3.1	-0.4	0.1		-0.83	-8.03		5131.5	33.0	50.1	0.0	0.0
4937	0.794	0.123	390.58		-2.9	-0.4	-0.0		-0.97	-7.32		5130.3	33.0	50.1	0.0	0.0
4938	0.731	0.343	391.16		-3.3	-0.2	-0.1		-0.34	-8.42		5131.5	33.0	47.0	0.0	0.0
4939	0.888	0.155	389.89		-3.4	-0.3	0.0		-0.71	-8.63		5132.8	33.6	49.4	0.0	0.0
4940	1.547	0.123	391.22		-2.8	-0.0	0.2		0.01	-7.26		5129.7	32.4	50.7	0.0	0.0
4941	0.920	0.217	390.45		-3.3	-0.0	0.1		-0.01	-8.52		5130.9	33.0	48.8	0.0	0.0
4942	0.668	-0.065	390.73		-3.1	-0.2	-0.1		-0.54	-8.00		5132.8	33.6	48.8	0.0	0.0
4943	0.543	0.249	391.16		-3.4	-0.1	-0.0		-0.23	-8.61		5130.3	33.0	51.3	0.0	0.0
4944	0.417	0.029	390.31		-3.3	-0.3	-0.1		-0.69	-8.51		5130.3	33.0	48.8	0.0	0.0
4945	0.668	0.123	391.72		-3.2	-0.2	-0.0		-0.35	-8.10		5132.8	33.6	47.6	0.0	0.0
4946	0.323	0.532	389.32		-3.3	-0.2	-0.1		-0.50	-8.47		5134.6	33.6	50.1	0.0	0.0
4947	0.824	0.563	391.51		-2.9	-0.2	-0.2		-0.43	-7.39		5132.1	32.4	51.3	0.0	0.0
4948	0.761	0.469	390.88		-3.4	-0.3	-0.1		-0.59	-8.74		5132.8	33.0	47.6	0.0	0.0
4949	0.855	-0.097	390.87		-2.9	-0.3	-0.1		-0.58	-7.40		5135.8	33.6	47.0	0.0	0.0
4950	0.857	0.060	392.35		-2.8	-0.0	0.0		-0.05	-7.24		5135.2	33.6	48.8	0.0	0.0
4951	0.481	0.186	390.31		-3.1	-0.2	0.0		-0.55	-8.03		5132.1	32.4	48.2	0.0	0.0
4952	0.669	0.186	391.29		-2.9	-0.3	0.0		-0.60	-7.51		5132.8	32.4	47.6	0.0	0.0
4953	0.575	0.092	389.75		-3.6	-0.3	0.0		-0.74	-9.23		5134.6	33.0	48.8	0.0	0.0
4954	1.201	-0.097	390.17		-3.1	-0.4	0.1		-0.94	-8.01		5132.8	32.4	50.7	0.0	0.0
4955	0.826	0.374	390.87		-3.4	-0.3	0.1		-0.65	-8.73		5130.9	32.4	50.7	0.0	0.0
4956	0.417	0.249	390.03		-3.5	-0.3	-0.1		-0.75	-9.04		5131.5	33.0	48.2	0.0	0.0
4957	0.637	0.249	391.30		-3.4	-0.5	-0.0		-1.11	-8.81		5133.4	33.6	49.4	0.0	0.0
4958	0.418	0.123	389.82		-3.4	-0.4	-0.0		-1.10	-8.78		5129.7	33.0	51.9	0.0	0.0
4959	0.699	0.060	391.64		-2.7	-0.3	-0.0		-0.63	-6.95		5129.1	32.4	51.9	0.0	0.0
4960	0.387	0.312	390.94		-3.3	-0.2	0.0		-0.59	-8.57		5130.9	33.0	48.2	0.0	0.0
4961	0.919	-0.002	390.31		-3.1	-0.3	-0.0		-0.77	-8.01		5133.4	33.6	49.4	0.0	0.0
4962	1.265	0.249	391.58		-3.3	-0.1	0.0		-0.17	-8.41		5130.3	31.7	51.3	0.0	0.0
4963	1.077	0.092	389.67		-3.3	-0.3	0.1		-0.60	-8.48		5130.9	33.0	47.6	0.0	0.0
4964	0.951	0.092	391.15		-3.0	-0.0	0.0		-0.01	-7.61		5132.8	33.6	46.4	0.0	0.0
4965	0.323	0.280	389.81		-3.5	-0.1	-0.1		-0.28	-8.89		5133.4	33.6	49.4	0.0	0.0
4966	0.793	0.060	390.59		-3.0	-0.2	-0.1		-0.46	-7.71		5131.5	32.4	50.7	0.0	0.0
4967	0.793	-0.002	390.66		-3.5	-0.1	-0.0		-0.31	-8.85		5132.8	32.4	47.0	0.0	0.0
4968	0.480	-0.002	389.39		-3.3	-0.3	-0.1		-0.71	-8.48		5135.8	33.0	49.4	0.0	0.0
4969	0.573	0.500	390.52		-3.2	-0.1	-0.2		-0.13	-8.20		5135.2	33.6	51.9	0.0	0.0
4970	0.448	0.595	389.46		-3.4	-0.3	-0.2		-0.68	-8.68		5132.8	32.4	49.4	0.0	0.0
4971	0.981	0.092	391.58		-2.9	-0.2	-0.1		-0.38	-7.40		5133.4	33.0	47.6	0.0	0.0
4972	0.825	-0.160	390.38		-3.4	-0.1	0.0		-0.12	-8.64		5135.2	33.6	49.4	0.0	0.0
4973	0.982	-0.160	391.36		-2.7	-0.1	0.0		-0.29	-6.94		5132.8	32.4	50.1	0.0	0.0
4974	0.669	0.280	391.86		-3.2	-0.0	0.0		-0.03	-8.20		5131.5	32.4	48.2	0.0	0.0
4975	0.480	0.029	389.67		-3.3	-0.3	-0.0		-0.65	-8.58		5131.5	33.0	47.6	0.0	0.0
4976	1.013	-0.128	390.59		-2.9	-0.3	0.0		-0.63	-7.50		5134.0	33.0	47.6	0.0	0.0
4977	0.732	0.186	388.83		-3.4	-0.2	0.1		-0.57	-8.71		5129.7	32.4	49.4	0.0	0.0
4978	0.794	0.123	390.45		-2.9	-0.3	0.1		-0.65	-7.52		5129.7	33.0	48.8	0.0	0.0
4979	0.763	0.217	390.10		-3.7	-0.2	0.1		-0.44	-9.58		5132.1	33.6	47.6	0.0	0.0
4980	0.825	-0.159	389.53		-3.3	-0.5	-0.1		-1.13	-8.56		5132.1	33.6	50.1	0.0	0.0
4981	0.982	0.092	391.51		-3.1	-0.2	-0.0		-0.54	-7.95		5129.1	32.4	48.8	0.0	0.0
4982	0.668	0.061	389.39		-3.3	-0.3	-0.1		-0.63	-8.38		5130.3	33.0	47.0	0.0	0.0
4983	0.825	-0.191	390.44		-2.8	-0.3	-0.1		-0.59	-7.20		5134.0	33.6	48.8	0.0	0.0
4984	0.856	0.155	389.74		-3.2	-0.2	-0.0		-0.33	-8.33		5129.7	32.4	51.3	0.0	0.0
4985	1.264	-0.191	389.81		-3.1	-0.2	0.0		-0.39	-7.86		5130.3	32.4	51.3	0.0	0.0
4986	1.266	-0.159	390.73		-3.2	-0.0	0.2		0.02	-8.29		5133.4	33.0	50.7	0.0	0.0
4987	0.700	-0.065	388.89		-3.2	-0.1	-0.0		-0.22	-8.23		5134.6	33.6	51.3	0.0	0.0
4988	0.699	0.155	391.57		-2.9	0.1	-0.1		0.22	-7.50		5132.8	32.4	51.9	0.0	0.0
4989	0.261	0.186	389.46		-3.5	-0.2	-0.1		-0.51	-9.04		5132.8	32.4	49.4	0.0	0.0
4990	0.762	-0.034	390.59		-3.0	-0.2	-0.1		-0.40	-7.81		5135.8	33.0	47.0	0.0	0.0
4991	0.700	0.186	389.74		-3.3	-0.1	-0.0		-0.28	-8.44		5134.6	33.6	48.8	0.0	0.0
4992	0.636	0.249	389.11		-3.1	-0.3	-0.2		-0.64	-7.91		5130.9	32.4	49.4	0.0	0.0
4993	0.886	0.563	391.22		-3.1	-0.1	-0.2		-0.24	-7.99		5132.8	33.0	45.8	0.0	0.0
4994	0.729	0.092	388.90		-3.4	-0.3	-0.2		-0.79	-8.65		5134.6	33.0	47.0	0.0	0.0
4995	1.075	-0.317	390.73		-2.8	-0.1	-0.0		-0.06	-7.08		5132.1	33.0	51.3	0.0	0.0
4996	0.700	-0.097	390.10		-3.0	-0.0	0.1		0.00	-7.66		5130.3	33.0	51.3	0.0	0.0
4997	0.668	-0.285	390.23		-2.7	-0.1	-0.0		-0.25	-6.95		5131.5	33.0	47.6	0.0	0.0
4998	0.700	-0.159	390.03		-3.3	-0.3	0.0		-0.60	-8.50		5132.8	33.6	48.2	0.0	0.0
4999	0.700	-0.222	388.54		-3.4	-0.3	0.0		-0.82	-8.68		5130.9	33.0	51.9	0.0	0.0
5000	0.763	0.060	390.30		-3.0	-0.2	0.1		-0.40	-7.62		5129.7	32.4	50.7	0.0	0.0
5001	0.418	0.186	389.04		-3.5	-0.3	0.0		-0.75	-8.95		5131.5	33.0	46.4	0.0	0.0
5002	0.825	-0.002	390.31		-3.2	-0.3	0.0		-0.72	-8.11		5133.4	32.4	47.0	0.0	0.0
5003	0.700	0.186	390.38		-3.5	-0.3	-0.0		-0.76	-8.97		5130.9	33.0	50.1	0.0	0.0
5004	0.574	-0.097	390.03		-3.1	-0.6	-0.1		-1.37	-8.01		5130.3	32.4	50.7	0.0	0.0
5005	0.762	-0.002	391.08		-3.0	-0.2	-0.0		-0.37	-7.75		5132.8	33.0	50.1	0.0	0.0
5006	0.606	0.218	388.96		-3.0	-0.3	-0.0		-0.77	-7.81		5134.6	34.2	53.7	0.0	0.0
5007	1.013	0.186	390.51		-2.8	-0.1	-0.0		-0.29	-7.28		5132.1	32.4	53.7	0.0	0.0
5008	0.858	0.061	389.25		-3.5	-0.2	0.1		-0.49	-8.89		5133.4	33.0	50.1	0.0	0.0
5009	1.233	-0.285	389.39		-3.0	-0.3	0.0		-0.59	-7.66		5135.8	33.6	47.6	0.0	0.0
5010	0.888	-0.002	390.10		-3.2	0.0	0.0		0.08	-8.26		5134.6	33.6	49.4	0.0	0.0
5011	0.354	-0.002	389.46		-3.3	-0.2	-0.1		-0.56	-8.43		5132.1	32.4	50.1	0.0	0.0
5012	0.355	-0.002	391.79		-3.2	0.0	-0.1		0.10	-8.13		5132.8	33.0	47.6	0.0	0.0
5013	0.292	0.123	388.83		-3.7	-0.1	-0.1		-0.22	-9.40		5134.6	33.6	47.0	0.0	0.0
5014	0.919	0.060	390.59		-2.8	-0.2	-0.0		-0.52	-7.22		5131.5	33.6	49.4	0.0	0.0
5015	0.450	0.406	389.88		-3.3	-0.0	-0.0		-0.05	-8.45		5130.9	33.0	49.4	0.0	0.0
5016	0.417	0.281	390.09		-3.0	-0.2	-0.2		-0.59	-7.69		5131.5	33.0	47.0	0.0	0.0
5017	0.824	0.343	390.87		-3.3	-0.2	-0.1		-0.53	-8.53		5133.4	33.6	48.2	0.0	0.0
5018	0.793	0.092	389.60		-3.1	-0.3	-0.1		-0.59	-7.93		5129.7	32.4	51.9	0.0	0.0
5019	0.762	-0.160	391.99		-2.5	-0.0	0.0		0.04	-6.48		5129.1	31.7	50.1	0.0	0.0
5020	0.481	-0.002	390.17		-3.2	0.0	0.1		0.14	-8.31		5131.5	32.4	47.0	0.0	0.0
5021	0.857	-0.128	389.46		-2.9	-0.3	0.0		-0.71	-7.32		5133.4	33.0	49.4	0.0	0.0
5022	0.826	-0.034	389.88		-3.3	-0.3	0.1		-0.59	-8.52		5130.3	32.4	51.9	0.0	0.0
5023	0.574	-0.285	388.83		-3.3	-0.3	0.0		-0.71	-8.57		5130.9	33.0	50.1	0.0	0.0
5024	0.638	-0.128	390.52		-3.1	-0.1	0.1		-0.25	-7.85		5133.4	33.6	47.0	0.0	0.0
5025	0.418	0.155	388.54		-3.5	-0.3	0.0		-0.66	-8.91		5134.0	33.6	50.1	0.0	0.0
5026	0.826	-0.065	390.66		-3.1	-0.4	0.0		-0.87	-7.95		5131.5	32.4	51.9	0.0	0.0
5027	0.512	-0.097	390.59		-3.4	-0.4	0.0		-0.99	-8.80		5133.4	33.0	47.6	0.0	0.0
5028	0.637	-0.316	389.74		-3.0	-0.4	-0.1		-1.05	-7.60		5135.2	33.0	48.2	0.0	0.0
5029	0.731	0.061	390.66		-3.0	-0.2	-0.0		-0.44	-7.66		5134.6	33.0	51.3	0.0	0.0
5030	0.481	0.029	389.18		-3.2	-0.2	-0.0		-0.49	-8.24		5132.8	32.4	51.3	0.0	0.0
5031	1.108	-0.097	391.08		-3.0	-0.0	0.1		-0.03	-7.64		5134.0	33.0	46.4	0.0	0.0
5032	0.921	0.029	388.97		-3.3	-0.1	0.1		-0.23	-8.59		5135.2	33.6	47.0	0.0	0.0
5033	1.013	-0.317	389.59		-2.7	-0.1	0.0		-0.25	-7.00		5134.0	33.0	51.3	0.0	0.0
5034	0.575	-0.002	391.01		-3.2	-0.1	0.0		-0.10	-8.30		5130.9	32.4	49.4	0.0	0.0
5035	0.260	-0.191	389.60		-3.3	-0.1	-0.1		-0.25	-8.41		5132.1	33.0	47.0	0.0	0.0
5036	0.699	-0.097	390.73		-3.3	-0.1	-0.1		-0.09	-8.39		5134.0	33.6	47.0	0.0	0.0
5037	0.511	0.029	388.75		-3.3	-0.2	-0.1		-0.43	-8.44		5130.9	33.0	50.1	0.0	0.0
5038	0.636	0.092	390.09		-3.0	-0.1	-0.1		-0.25	-7.58		5130.3	32.4	48.8	0.0	0.0
5039	0.354	0.249	389.89		-3.3	-0.2	-0.2		-0.37	-8.54		5130.9	33.0	47.6	0.0	0.0
5040	0.792	-0.317	389.67		-3.1	-0.4	-0.2		-0.88	-7.95		5133.4	33.6	48.8	0.0	0.0
5041	0.762	-0.128	391.65		-3.1	-0.0	-0.0		-0.06	-7.93		5130.9	33.0	51.3	0.0	0.0
5042	0.261	-0.285	390.45		-3.0	-0.1	-0.1		-0.26	-7.79		5130.3	32.4	50.7	0.0	0.0
5043	0.512	-0.285	391.86		-2.7	0.1	0.1		0.21	-6.77		5132.1	33.0	48.2	0.0	0.0
5044	0.325	-0.065	389.25		-3.3	-0.3	0.0		-0.66	-8.58		5132.8	33.6	49.4	0.0	0.0
5045	0.794	-0.317	390.16		-2.9	-0.4	0.0		-0.84	-7.39		5129.7	31.7	50.7	0.0	0.0
5046	0.732	-0.034	390.94		-3.4	-0.2	0.1		-0.56	-8.74		5132.1	33.0	48.2	0.0	0.0
5047	0.480	-0.002	389.39		-3.4	-0.4	-0.0		-0.90	-8.68		5135.2	33.6	47.6	0.0	0.0
5048	0.762	0.092	391.01		-3.3	-0.2	-0.0		-0.53	-8.40		5134.0	33.0	50.1	0.0	0.0
5049	0.481	-0.065	389.75		-3.6	-0.4	0.0		-1.00	-9.12		5132.8	33.0	51.9	0.0	0.0
5050	0.637	-0.254	391.36		-2.7	-0.3	0.0		-0.82	-6.83		5134.0	33.6	48.8	0.0	0.0
5051	0.481	-0.034	389.81		-3.3	-0.1	-0.0		-0.33	-8.37		5135.8	33.0	48.8	0.0	0.0
5052	0.668	-0.159	389.95		-2.9	-0.3	-0.1		-0.76	-7.46		5133.4	32.4	50.7	0.0	0.0
5053	0.700	0.060	391.37		-3.2	-0.1	0.0		-0.19	-8.25		5132.1	33.0	49.4	0.0	0.0
5054	0.889	-0.034	389.74		-3.3	-0.2	0.1		-0.33	-8.52		5132.8	32.4	46.4	0.0	0.0
