

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16912	1.810	0.182	422.81		0.6	6.5	-0.1		15.55	1.42		5214.6	34.2	50.7	0.0	0.0
16913	1.371	-0.007	424.23		0.3	6.5	-0.0		15.52	0.79		5215.8	35.4	62.3	0.0	0.0
16914	1.528	0.465	425.42		0.8	6.6	-0.1		15.52	1.89		5214.6	34.8	55.5	0.0	0.0
16915	1.810	0.182	424.72		0.9	6.6	-0.0		15.69	2.19		5214.6	34.8	52.5	0.0	0.0
16916	1.434	-0.007	423.74		0.2	6.5	0.0		15.40	0.56		5215.2	34.8	51.3	0.0	0.0
16917	1.340	0.496	425.36		0.5	6.4	0.0		15.25	1.20		5214.6	34.2	51.3	0.0	0.0
16918	2.124	0.276	423.23		0.7	6.4	0.1		15.27	1.60		5215.2	34.8	54.3	0.0	0.0
16919	1.372	-0.132	424.51		0.5	6.8	-0.0		16.15	1.07		5215.2	34.8	52.5	0.0	0.0
16920	0.964	0.653	425.35		0.8	6.7	-0.1		15.80	1.83		5215.8	34.2	53.1	0.0	0.0
16921	1.747	0.465	423.94		0.6	6.5	-0.1		15.39	1.39		5216.4	34.8	47.6	0.0	0.0
16922	1.465	-0.321	424.30		0.3	6.5	0.1		15.50	0.77		5215.8	34.2	45.8	0.0	0.0
16923	1.435	0.370	425.85		0.7	6.6	0.1		15.56	1.71		5215.8	34.8	49.4	0.0	0.0
16924	1.841	0.402	423.73		0.8	6.4	-0.0		15.26	1.81		5215.2	34.8	47.6	0.0	0.0
16925	1.843	0.056	423.80		0.4	6.7	0.1		15.87	0.97		5215.2	34.8	50.1	0.0	0.0
16926	1.467	0.496	426.41		0.8	6.7	0.1		15.89	1.79		5215.2	34.8	40.9	0.0	0.0
16927	1.715	0.496	423.24		0.5	6.6	-0.1		15.65	1.21		5215.8	34.2	44.6	0.0	0.0
16928	1.434	0.119	424.86		0.7	6.8	-0.0		16.00	1.55		5214.6	34.2	50.7	0.0	0.0
16929	1.373	0.496	424.93		0.6	6.6	0.2		15.56	1.48		5215.2	34.8	49.4	0.0	0.0
16930	1.968	0.339	423.52		0.3	6.4	0.1		15.19	0.58		5214.6	35.4	51.9	0.0	0.0
16931	1.591	-0.101	424.01		0.4	6.5	-0.0		15.52	1.03		5215.2	34.8	50.7	0.0	0.0
16932	1.341	0.370	424.71		0.7	6.8	0.0		16.12	1.72		5214.6	35.4	53.1	0.0	0.0
16933	1.842	0.465	423.45		0.4	6.6	0.0		15.62	0.99		5214.6	34.8	53.7	0.0	0.0
16934	1.716	-0.038	423.59		0.3	6.6	-0.1		15.66	0.66		5214.6	35.4	49.4	0.0	0.0
16935	1.560	0.245	426.48		0.9	6.8	0.0		16.09	2.04		5215.2	35.4	48.2	0.0	0.0
16936	1.874	0.496	423.38		0.5	6.4	0.1		15.30	1.21		5214.6	34.8	48.2	0.0	0.0
16937	1.435	0.025	423.59		0.1	6.5	0.1		15.41	0.28		5215.2	35.4	54.3	0.0	0.0
16938	1.749	0.339	425.64		0.4	6.6	0.1		15.56	0.94		5215.2	34.8	58.0	0.0	0.0
16939	2.062	0.402	424.01		0.6	6.6	0.1		15.79	1.36		5217.0	34.8	53.1	0.0	0.0
16940	1.246	0.308	423.52		0.2	6.7	-0.1		15.83	0.49		5215.8	35.4	54.3	0.0	0.0
16941	1.404	0.528	425.92		0.6	6.6	0.0		15.58	1.29		5216.4	34.8	54.3	0.0	0.0
16942	2.062	0.150	424.01		0.6	6.5	0.2		15.44	1.37		5215.2	34.8	48.8	0.0	0.0
16943	1.655	-0.038	423.66		0.2	6.5	0.1		15.57	0.52		5215.8	35.4	51.9	0.0	0.0
16944	1.435	0.622	426.55		0.6	6.5	0.0		15.36	1.33		5215.2	34.8	52.5	0.0	0.0
16945	2.408	0.528	423.94		0.6	6.5	0.2		15.44	1.30		5215.2	34.2	40.3	0.0	0.0
16946	1.874	-0.069	423.66		0.3	6.7	0.1		15.93	0.61		5214.6	34.8	44.6	0.0	0.0
16947	1.309	0.748	425.42		0.5	6.7	-0.1		15.80	1.14		5215.2	34.2	53.1	0.0	0.0
16948	1.999	0.810	424.79		0.8	6.5	0.0		15.55	1.91		5214.6	34.8	54.9	0.0	0.0
16949	1.875	-0.164	422.74		0.2	6.5	0.2		15.41	0.58		5214.6	34.8	53.1	0.0	0.0
16950	1.624	0.119	425.78		0.3	6.5	0.1		15.31	0.59		5214.6	34.2	49.4	0.0	0.0
16951	2.125	0.559	424.43		0.8	6.4	0.1		15.20	1.80		5214.6	34.2	51.9	0.0	0.0
16952	1.937	0.119	423.03		0.3	6.7	0.1		15.93	0.65		5214.6	34.8	50.1	0.0	0.0
16953	1.530	0.245	425.00		0.4	6.7	0.1		15.83	0.81		5213.9	33.6	48.8	0.0	0.0
16954	2.344	0.339	424.65		0.6	6.5	0.0		15.41	1.40		5215.2	34.2	53.7	0.0	0.0
16955	1.842	-0.226	424.37		0.5	6.7	0.1		15.96	1.08		5215.2	34.8	43.9	0.0	0.0
16956	1.405	0.088	424.93		0.2	6.5	0.1		15.39	0.41		5213.9	34.2	49.4	0.0	0.0
16957	2.063	0.245	424.37		0.2	6.2	0.2		14.87	0.49		5215.2	34.8	56.2	0.0	0.0
16958	2.063	-0.164	423.66		0.3	6.5	0.2		15.48	0.71		5215.2	35.4	51.9	0.0	0.0
16959	1.467	0.025	425.50		0.4	6.7	0.0		15.89	0.97		5215.2	34.8	54.9	0.0	0.0
16960	1.780	0.465	424.29		0.5	6.5	0.0		15.41	1.17		5215.8	35.4	52.5	0.0	0.0
16961	1.968	-0.006	423.80		0.2	6.5	0.1		15.47	0.42		5215.8	34.8	51.3	0.0	0.0
16962	1.656	-0.258	426.56		0.5	6.7	0.1		15.72	1.30		5216.4	34.2	54.3	0.0	0.0
16963	2.063	0.213	424.65		0.5	6.4	0.2		15.33	1.23		5215.8	34.8	48.8	0.0	0.0
16964	1.749	-0.007	424.08		0.3	6.3	0.1		15.09	0.79		5216.4	35.4	53.1	0.0	0.0
16965	1.970	0.088	425.92		0.3	6.6	0.2		15.68	0.78		5215.8	35.4	53.7	0.0	0.0
16966	2.189	0.151	425.07		0.5	6.6	0.2		15.62	1.23		5214.6	34.8	48.2	0.0	0.0
16967	1.591	0.057	423.52		0.2	6.6	-0.1		15.74	0.51		5214.6	34.2	54.9	0.0	0.0
16968	1.467	0.088	425.99		0.5	6.6	0.0		15.61	1.28		5214.6	34.8	65.9	0.0	0.0
16969	2.251	-0.007	424.86		0.6	6.4	0.2		15.13	1.38		5214.6	34.8	58.6	0.0	0.0
16970	1.968	-0.164	423.66		0.1	6.4	0.1		15.30	0.25		5214.6	35.4	55.5	0.0	0.0
16971	1.467	-0.038	425.99		0.4	6.4	0.1		15.21	0.92		5214.6	35.4	50.1	0.0	0.0
16972	2.377	0.119	424.51		0.6	6.5	0.2		15.48	1.42		5213.9	34.8	52.5	0.0	0.0
16973	2.031	-0.226	424.23		0.2	6.7	0.1		15.92	0.44		5214.6	35.4	53.1	0.0	0.0
16974	1.434	-0.101	425.71		0.2	6.6	-0.1		15.62	0.47		5214.6	34.8	51.3	0.0	0.0
16975	1.874	0.151	425.92		0.9	6.6	0.1		15.73	2.14		5215.2	34.8	44.6	0.0	0.0
16976	1.812	-0.195	423.24		0.1	6.5	0.2		15.48	0.26		5215.2	35.4	39.7	0.0	0.0
16977	1.374	-0.226	425.58		-0.1	6.4	0.1		15.21	-0.25		5214.6	34.8	46.4	0.0	0.0
16978	2.125	0.151	425.78		0.6	6.4	0.1		15.24	1.50		5213.9	34.2	53.1	0.0	0.0
16979	1.842	-0.226	423.38		0.3	6.6	0.0		15.83	0.63		5215.2	34.8	48.2	0.0	0.0
16980	1.216	-0.132	425.78		0.1	6.6	-0.0		15.69	0.25		5215.8	34.8	50.1	0.0	0.0
16981	2.030	0.119	425.78		0.6	6.5	0.0		15.40	1.32		5215.8	34.2	58.0	0.0	0.0
16982	1.780	-0.415	424.79		0.4	6.7	0.1		16.00	0.91		5215.8	34.8	54.9	0.0	0.0
16983	1.185	-0.132	425.64		0.1	6.6	0.1		15.52	0.34		5215.8	34.8	52.5	0.0	0.0
16984	1.624	0.245	425.85		0.4	6.4	0.1		15.17	0.90		5215.8	34.2	50.7	0.0	0.0
16985	2.031	-0.258	424.16		0.2	6.5	0.1		15.49	0.40		5215.2	34.2	51.3	0.0	0.0
16986	1.341	-0.289	425.78		0.3	6.8	0.0		15.99	0.71		5215.2	35.4	56.8	0.0	0.0
16987	1.341	0.339	424.93		0.6	6.6	-0.0		15.67	1.40		5215.2	35.4	55.5	0.0	0.0
16988	1.747	-0.069	424.58		0.2	6.5	-0.0		15.45	0.47		5215.2	34.2	53.7	0.0	0.0
16989	1.310	-0.572	425.93		0.2	6.6	0.0		15.69	0.55		5215.2	34.8	52.5	0.0	0.0
16990	1.592	0.056	425.14		0.5	6.5	0.1		15.42	1.10		5214.6	34.8	48.8	0.0	0.0
16991	1.717	-0.132	423.52		0.3	6.4	0.0		15.23	0.62		5214.6	35.4	49.4	0.0	0.0
16992	1.812	-0.383	425.79		0.1	6.7	0.1		15.79	0.17		5214.6	35.4	48.2	0.0	0.0
16993	1.843	-0.038	425.78		0.5	6.6	0.1		15.74	1.06		5215.2	34.8	51.3	0.0	0.0
16994	1.527	-0.101	423.31		0.1	6.6	-0.1		15.72	0.29		5215.2	34.2	48.8	0.0	0.0
16995	1.184	-0.321	426.42		0.4	6.7	-0.1		15.69	0.85		5215.8	34.8	50.7	0.0	0.0
16996	1.593	-0.321	424.72		0.4	6.5	0.2		15.50	1.04		5215.2	34.8	54.9	0.0	0.0
16997	1.623	-0.509	423.32		-0.2	6.4	0.1		15.25	-0.50		5214.6	34.8	53.1	0.0	0.0
16998	1.122	-0.321	426.20		0.3	6.6	-0.0		15.49	0.71		5215.2	34.2	53.1	0.0	0.0
16999	1.687	0.119	425.64		0.6	6.8	0.1		16.02	1.51		5215.8	34.2	52.5	0.0	0.0
17000	1.686	-0.384	423.81		-0.1	6.6	0.0		15.80	-0.28		5215.2	34.8	51.9	0.0	0.0
17001	1.371	-0.509	425.72		0.0	6.7	-0.1		15.79	0.05		5215.8	34.8	51.9	0.0	0.0
17002	1.466	-0.101	426.77		0.8	6.8	0.0		15.96	1.88		5215.8	35.4	63.5	0.0	0.0
17003	1.529	-0.352	423.38		-0.0	6.5	0.1		15.45	-0.01		5215.8	35.4	59.2	0.0	0.0
17004	1.216	-0.572	425.79		-0.2	6.5	0.1		15.28	-0.45		5215.2	35.4	51.9	0.0	0.0
17005	1.593	-0.164	425.92		0.6	6.6	0.1		15.54	1.52		5214.6	34.8	54.3	0.0	0.0
17006	1.591	-0.352	423.59		0.2	6.7	0.0		16.00	0.59		5215.2	34.8	54.9	0.0	0.0
17007	1.027	-0.289	425.29		0.0	6.7	-0.1		15.72	0.12		5214.6	34.8	51.3	0.0	0.0
17008	1.717	0.025	425.85		0.5	6.5	-0.0		15.46	1.19		5214.6	34.2	51.3	0.0	0.0
17009	1.685	-0.478	424.58		0.4	6.7	0.1		15.97	0.96		5213.9	34.8	51.9	0.0	0.0
17010	1.122	-0.384	425.08		0.0	6.6	0.1		15.53	0.08		5214.6	34.2	44.6	0.0	0.0
17011	1.405	0.088	425.15		0.3	6.5	0.1		15.29	0.73		5213.9	34.2	45.8	0.0	0.0
17012	2.094	-0.258	423.67		-0.0	6.5	0.1		15.54	-0.02		5213.9	34.8	48.2	0.0	0.0
17013	1.309	-0.572	425.93		-0.1	6.8	0.0		15.98	-0.27		5213.9	34.2	47.6	0.0	0.0
17014	0.934	0.214	425.78		0.5	6.7	-0.0		15.78	1.13		5215.2	34.8	50.7	0.0	0.0
17015	1.623	-0.132	423.45		0.1	6.5	-0.0		15.43	0.20		5215.2	34.8	53.1	0.0	0.0
17016	1.278	-0.823	425.01		-0.0	6.6	0.1		15.52	-0.02		5214.6	34.2	55.5	0.0	0.0
17017	1.279	-0.132	426.21		0.4	6.5	0.1		15.33	0.88		5214.6	34.8	54.9	0.0	0.0
17018	1.686	-0.321	423.94		0.3	6.4	0.0		15.27	0.72		5215.8	34.8	50.1	0.0	0.0
17019	1.593	-0.509	425.15		-0.1	6.7	0.1		15.82	-0.23		5215.8	34.8	54.3	0.0	0.0
17020	1.468	0.056	426.98		0.3	6.7	0.1		15.75	0.73		5215.8	34.8	54.3	0.0	0.0
17021	1.465	-0.006	424.30		0.0	6.6	-0.1		15.56	0.10		5215.8	34.2	51.9	0.0	0.0
17022	1.058	-0.320	426.63		0.3	6.7	-0.1		15.82	0.80		5216.4	34.8	54.9	0.0	0.0
17023	1.311	0.088	425.57		0.4	6.5	0.1		15.33	0.82		5215.8	34.2	52.5	0.0	0.0
17024	1.655	-0.132	424.45		-0.1	6.4	0.1		15.10	-0.26		5215.8	34.2	43.3	0.0	0.0
17025	1.216	-0.383	426.21		0.1	6.6	-0.0		15.56	0.26		5215.8	34.8	47.6	0.0	0.0
17026	1.279	0.151	426.70		0.6	6.8	0.0		15.92	1.36		5215.8	34.2	47.6	0.0	0.0
17027	1.498	0.088	424.37		0.2	6.5	-0.0		15.47	0.51		5214.6	34.8	52.5	0.0	0.0
17028	1.340	-0.289	425.64		-0.0	6.5	-0.1		15.47	-0.02		5213.9	34.8	50.1	0.0	0.0
17029	1.247	0.056	427.40		0.7	6.7	0.0		15.83	1.64		5214.6	34.8	48.8	0.0	0.0
17030	1.655	0.213	423.73		0.1	6.5	0.1		15.36	0.27		5214.6	34.2	53.7	0.0	0.0
17031	1.278	-0.195	425.51		-0.2	6.4	-0.0		15.06	-0.39		5214.6	34.2	44.6	0.0	0.0
17032	1.625	0.119	426.63		0.5	6.5	0.1		15.40	1.13		5214.6	34.8	45.2	0.0	0.0
17033	1.842	-0.038	425.07		0.2	6.6	-0.0		15.65	0.52		5215.2	34.2	50.1	0.0	0.0
17034	0.870	-0.038	424.87		0.0	6.7	-0.2		15.78	0.01		5213.9	34.2	47.0	0.0	0.0
17035	1.248	0.402	426.48		0.5	6.5	-0.0		15.43	1.11		5214.6	34.8	53.1	0.0	0.0
17036	1.874	-0.195	424.79		0.1	6.5	0.0		15.37	0.34		5215.2	34.2	65.9	0.0	0.0
17037	1.216	-0.446	424.73		-0.0	6.4	-0.0		15.23	-0.05		5213.9	34.2	58.6	0.0	0.0
17038	1.059	0.214	426.48		0.5	6.4	-0.0		15.13	1.22		5215.2	34.8	56.2	0.0	0.0
17039	1.875	0.182	424.30		0.2	6.5	0.0		15.53	0.45		5215.2	34.2	51.3	0.0	0.0
17040	1.216	-0.289	425.36		-0.1	6.7	0.0		15.76	-0.20		5215.8	34.2	51.9	0.0	0.0
17041	0.870	0.402	426.42		0.3	6.6	-0.2		15.61	0.71		5215.8	34.8	54.9	0.0	0.0
17042	1.372	0.434	425.92		0.6	6.6	-0.1		15.58	1.30		5215.2	34.8	53.7	0.0	0.0
17043	1.154	-0.195	425.01		0.1	6.5	0.0		15.33	0.30		5216.4	34.2	46.4	0.0	0.0
17044	1.028	0.245	427.27		0.1	6.5	0.0		15.18	0.17		5215.2	34.8	41.5	0.0	0.0
17045	1.591	0.245	425.00		0.4	6.4	-0.1		15.19	0.90		5215.8	34.2	43.9	0.0	0.0
17046	1.090	-0.101	424.72		0.2	6.6	-0.1		15.69	0.57		5215.2	35.4	51.9	0.0	0.0
17047	0.777	0.465	426.84		0.4	6.6	-0.1		15.59	0.79		5215.2	34.8	49.4	0.0	0.0
17048	1.653	0.339	425.14		0.4	6.5	-0.1		15.37	0.99		5214.6	34.2	51.9	0.0	0.0
17049	1.278	-0.163	425.85		0.4	6.7	-0.0		15.78	0.84		5215.2	34.8	53.7	0.0	0.0
17050	0.872	0.496	426.70		0.4	6.6	0.0		15.43	0.97		5213.9	35.4	52.5	0.0	0.0
17051	1.435	0.496	425.22		0.4	6.3	-0.1		14.86	0.84		5214.6	34.8	53.7	0.0	0.0
17052	1.655	0.025	424.51		0.1	6.5	0.0		15.48	0.24		5214.6	34.2	49.4	0.0	0.0
17053	1.153	0.371	426.48		0.5	6.7	-0.1		15.83	1.12		5213.9	34.8	50.1	0.0	0.0
17054	1.183	0.842	424.37		0.5	6.5	-0.2		15.51	1.18		5214.6	35.4	55.5	0.0	0.0
17055	1.089	0.245	424.58		0.1	6.5	-0.2		15.34	0.26		5215.2	34.8	53.7	0.0	0.0
17056	0.996	0.182	425.92		0.4	6.6	-0.1		15.61	0.86		5214.6	34.2	53.1	0.0	0.0
17057	1.434	0.559	424.51		0.5	6.4	-0.1		15.17	1.02		5215.2	35.4	59.8	0.0	0.0
17058	0.964	0.182	424.65		0.3	6.5	-0.1		15.42	0.77		5214.6	34.8	53.1	0.0	0.0
17059	1.122	0.371	425.99		0.4	6.7	-0.0		15.76	0.98		5215.2	34.2	51.3	0.0	0.0
17060	1.591	0.496	425.14		0.4	6.6	-0.0		15.60	0.89		5215.8	34.8	50.7	0.0	0.0
17061	0.994	0.214	424.16		0.2	6.6	-0.2		15.59	0.45		5215.8	34.2	51.9	0.0	0.0
17062	0.588	0.591	427.33		0.6	6.7	-0.2		15.81	1.37		5215.2	34.2	51.9	0.0	0.0
17063	1.278	0.590	424.72		0.5	6.5	0.0		15.30	1.06		5215.8	34.8	51.3	0.0	0.0
17064	1.058	0.151	424.30		-0.0	6.4	-0.0		15.23	-0.09		5215.8	34.2	51.9	0.0	0.0
17065	0.902	0.465	426.06		0.5	6.6	-0.1		15.60	1.20		5215.2	34.2	48.8	0.0	0.0
17066	1.309	0.559	424.72		0.7	6.7	-0.1		15.77	1.52		5215.2	34.2	48.2	0.0	0.0
17067	0.932	0.371	424.09		0.3	6.6	-0.1		15.73	0.58		5215.2	34.2	49.4	0.0	0.0
17068	0.901	0.528	425.92		0.5	6.7	-0.2		15.89	1.11		5214.6	34.8	49.4	0.0	0.0
17069	1.371	0.590	426.27		0.9	6.7	-0.1		15.89	1.97		5214.6	34.2	48.8	0.0	0.0
17070	0.996	0.433	423.59		0.0	6.5	-0.0		15.49	0.07		5214.6	34.8	58.0	0.0	0.0
17071	0.714	0.591	425.78		0.3	6.4	-0.1		15.13	0.56		5215.2	35.4	56.8	0.0	0.0
17072	1.780	0.685	424.29		0.7	6.6	0.0		15.58	1.52		5215.8	34.8	53.1	0.0	0.0
17073	1.277	0.308	424.16		0.2	6.7	-0.1		15.90	0.54		5215.2	34.2	42.1	0.0	0.0
17074	0.618	0.905	426.20		0.5	6.8	-0.3		15.92	1.08		5215.2	34.8	47.0	0.0	0.0
17075	1.371	0.905	425.07		0.6	6.5	-0.1		15.44	1.45		5215.2	34.8	51.9	0.0	0.0
17076	1.152	0.025	424.16		0.3	6.6	-0.0		15.71	0.74		5214.6	34.2	51.3	0.0	0.0
17077	0.902	0.496	425.57		0.2	6.6	-0.0		15.53	0.52		5215.2	34.8	53.7	0.0	0.0
17078	1.340	0.779	424.43		0.8	6.5	-0.1		15.43	1.78		5215.2	34.2	48.2	0.0	0.0
17079	1.404	0.371	423.24		0.2	6.6	-0.0		15.74	0.49		5215.8	34.8	47.6	0.0	0.0
17080	0.964	0.559	426.27		0.3	6.8	-0.1		15.97	0.60		5215.8	34.2	50.1	0.0	0.0
17081	1.120	0.810	424.29		0.6	6.6	-0.2		15.65	1.32		5215.2	34.8	47.0	0.0	0.0
17082	0.964	0.496	424.65		0.6	6.7	-0.1		15.89	1.39		5215.8	34.8	50.7	0.0	0.0
17083	0.808	0.590	425.43		0.4	6.6	0.0		15.47	0.79		5215.8	34.2	48.8	0.0	0.0
17084	1.341	0.716	424.87		0.2	6.4	-0.0		15.06	0.50		5215.8	34.2	53.1	0.0	0.0
17085	1.152	0.465	424.08		0.4	6.5	-0.1		15.40	0.94		5214.6	34.8	57.4	0.0	0.0
17086	0.902	0.685	425.35		0.6	6.8	-0.1		16.09	1.28		5215.2	34.2	48.2	0.0	0.0
17087	1.309	0.842	424.79		0.5	6.6	-0.0		15.68	1.09		5214.6	34.2	51.9	0.0	0.0
17088	1.245	0.528	423.59		0.3	6.6	-0.2		15.74	0.70		5214.6	34.2	52.5	0.0	0.0
17089	0.964	0.716	426.84		0.9	6.8	-0.1		16.01	1.95		5213.9	34.8	48.2	0.0	0.0
17090	1.372	1.062	424.22		0.6	6.5	0.0		15.35	1.44		5214.6	34.8	50.7	0.0	0.0
17091	1.090	0.653	423.81		0.0	6.4	-0.0		15.17	0.01		5213.9	34.8	60.4	0.0	0.0
17092	1.247	0.685	425.64		0.4	6.5	-0.0		15.46	1.01		5213.9	33.6	51.9	0.0	0.0
17093	1.528	0.873	424.29		0.7	6.6	-0.1		15.74	1.50		5214.6	33.6	50.7	0.0	0.0
17094	0.870	0.779	423.24		0.4	6.6	-0.2		15.70	0.83		5213.9	34.2	50.1	0.0	0.0
17095	1.058	0.873	425.21		0.4	6.6	-0.1		15.52	0.81		5215.2	34.8	56.2	0.0	0.0
17096	1.591	0.685	424.36		0.8	6.5	0.0		15.48	1.74		5215.2	34.2	54.3	0.0	0.0
17097	1.278	0.622	423.38		0.3	6.6	-0.0		15.61	0.56		5214.6	34.8	51.3	0.0	0.0
17098	0.870	0.968	425.85		0.5	6.6	-0.1		15.52	1.12		5215.8	34.2	54.3	0.0	0.0
17099	1.686	0.842	424.58		0.5	6.5	0.0		15.51	1.23		5215.2	34.8	45.8	0.0	0.0
17100	1.403	0.433	423.80		0.2	6.6	-0.1		15.78	0.48		5215.8	35.4	48.2	0.0	0.0
17101	0.713	0.936	425.50		0.4	6.7	-0.3		15.78	0.90		5216.4	34.8	52.5	0.0	0.0
17102	1.184	0.968	425.07		0.8	6.6	-0.1		15.60	1.90		5215.8	34.2	48.2	0.0	0.0
17103	1.215	0.465	423.03		0.2	6.5	-0.0		15.41	0.53		5215.8	34.8	56.2	0.0	0.0
17104	0.996	0.716	426.28		0.2	6.5	-0.0		15.28	0.32		5215.8	34.2	55.5	0.0	0.0
17105	1.341	0.968	425.28		0.9	6.4	-0.1		15.17	2.04		5215.8	34.8	51.3	0.0	0.0
17106	1.184	0.591	423.17		0.4	6.6	-0.1		15.76	0.89		5215.2	35.4	54.9	0.0	0.0
17107	0.933	0.685	426.13		0.3	6.7	-0.1		15.68	0.69		5214.6	34.8	50.1	0.0	0.0
17108	1.465	1.062	424.93		0.7	6.5	-0.2		15.51	1.53		5215.2	34.8	50.7	0.0	0.0
17109	1.215	0.653	424.43		0.7	6.7	-0.1		15.94	1.52		5214.6	36.0	53.7	0.0	0.0
17110	0.997	0.873	425.21		0.4	6.5	-0.0		15.29	0.81		5214.6	34.8	51.3	0.0	0.0
17111	1.341	1.062	424.93		0.5	6.3	-0.0		14.92	1.16		5213.9	35.4	52.5	0.0	0.0
17112	1.561	0.591	423.73		0.4	6.5	-0.0		15.47	0.98		5215.2	35.4	50.1	0.0	0.0
17113	0.902	0.685	425.70		0.6	6.8	-0.1		16.05	1.33		5214.6	34.8	46.4	0.0	0.0
17114	1.058	1.282	424.15		0.7	6.5	-0.2		15.48	1.56		5214.6	34.8	52.5	0.0	0.0
17115	1.465	0.748	423.52		0.4	6.5	-0.1		15.50	0.92		5214.6	34.8	50.1	0.0	0.0
17116	1.027	0.308	425.99		0.7	6.8	-0.1		15.99	1.63		5215.2	34.2	50.1	0.0	0.0
17117	1.278	1.030	424.93		0.8	6.5	-0.0		15.44	1.71		5214.6	34.8	51.9	0.0	0.0
17118	1.246	0.842	423.38		0.4	6.4	-0.1		15.14	0.82		5215.2	34.2	49.4	0.0	0.0
17119	1.247	0.559	425.14		0.3	6.7	-0.1		15.92	0.70		5215.2	34.8	52.5	0.0	0.0
17120	1.341	0.748	425.56		0.7	6.6	-0.0		15.62	1.50		5215.8	34.8	47.6	0.0	0.0
17121	0.995	0.716	423.10		0.3	6.6	-0.2		15.77	0.65		5215.8	34.8	47.6	0.0	0.0
17122	0.651	0.811	426.55		0.7	6.7	-0.2		15.82	1.68		5215.8	34.2	46.4	0.0	0.0
17123	1.184	0.936	424.64		0.7	6.5	-0.0		15.32	1.63		5216.4	34.2	47.0	0.0	0.0
17124	1.184	0.496	423.24		-0.1	6.4	-0.1		15.31	-0.26		5215.2	34.8	50.7	0.0	0.0
17125	0.713	0.559	425.71		0.6	6.6	-0.2		15.51	1.34		5214.6	34.2	56.8	0.0	0.0
17126	1.184	0.999	425.00		0.9	6.7	-0.1		15.80	1.95		5215.2	34.2	53.7	0.0	0.0
17127	1.184	0.591	424.08		0.3	6.7	-0.1		15.81	0.65		5214.6	34.8	51.3	0.0	0.0
17128	0.931	0.465	425.85		0.3	6.7	-0.3		15.75	0.70		5215.2	33.6	51.3	0.0	0.0
17129	1.215	0.779	426.41		1.1	6.8	-0.1		15.93	2.59		5213.9	34.2	50.7	0.0	0.0
17130	1.058	0.716	423.24		0.4	6.5	-0.1		15.42	0.83		5214.6	34.8	51.9	0.0	0.0
17131	0.588	0.654	425.93		0.0	6.4	-0.2		15.17	0.00		5214.6	35.4	51.9	0.0	0.0
17132	1.529	0.842	425.63		0.8	6.5	-0.0		15.49	1.72		5214.6	34.8	53.1	0.0	0.0
17133	1.434	0.465	423.59		0.4	6.7	-0.1		15.99	0.80		5215.2	35.4	51.3	0.0	0.0
17134	0.462	0.685	425.43		0.3	6.8	-0.3		15.91	0.69		5215.2	34.8	51.3	0.0	0.0
17135	1.246	0.968	425.14		0.7	6.5	-0.1		15.45	1.49		5215.2	34.2	51.9	0.0	0.0
17136	1.434	0.119	423.87		0.4	6.6	-0.1		15.75	0.92		5215.2	34.8	53.1	0.0	0.0
17137	0.870	0.245	425.00		0.4	6.6	-0.1		15.66	0.81		5214.6	35.4	53.1	0.0	0.0
17138	1.152	0.810	425.84		0.8	6.5	-0.1		15.37	1.77		5215.2	34.8	50.7	0.0	0.0
17139	1.654	0.339	423.59		0.2	6.7	-0.1		15.89	0.35		5215.2	34.8	51.3	0.0	0.0
17140	0.870	0.119	425.43		0.2	6.8	-0.1		16.05	0.37		5215.8	34.8	53.1	0.0	0.0
17141	0.775	0.779	425.35		0.6	6.7	-0.2		15.73	1.46		5215.8	34.2	40.3	0.0	0.0
17142	1.088	0.434	424.58		0.4	6.7	-0.2		15.93	0.98		5215.8	34.8	46.4	0.0	0.0
17143	0.807	-0.069	425.36		0.1	6.6	-0.1		15.61	0.33		5215.2	34.8	50.7	0.0	0.0
17144	0.996	0.496	425.71		0.2	6.5	-0.0		15.35	0.52		5215.2	34.8	51.3	0.0	0.0
17145	1.214	0.465	424.72		0.4	6.6	-0.2		15.70	0.98		5215.2	34.8	51.3	0.0	0.0
17146	0.776	0.245	425.64		0.3	6.7	-0.2		15.89	0.58		5214.6	34.2	64.1	0.0	0.0
17147	0.996	0.591	426.13		0.5	6.8	-0.1		16.04	1.15		5214.6	34.2	61.0	0.0	0.0
17148	1.401	0.371	424.51		0.3	6.6	-0.2		15.75	0.76		5214.6	34.8	53.1	0.0	0.0
17149	0.776	0.025	426.35		0.5	6.9	-0.1		16.21	1.14		5214.6	34.2	48.8	0.0	0.0
17150	0.965	0.590	425.49		0.6	6.6	0.0		15.68	1.29		5214.6	34.2	51.3	0.0	0.0
17151	1.340	0.402	424.66		0.1	6.4	-0.1		15.27	0.21		5213.9	34.8	48.8	0.0	0.0
17152	1.247	0.088	425.43		0.1	6.7	-0.1		15.79	0.28		5214.6	34.2	54.3	0.0	0.0
17153	1.058	0.528	426.62		0.6	6.8	-0.1		16.11	1.47		5214.6	34.8	56.8	0.0	0.0
17154	0.932	0.591	424.16		0.1	6.7	-0.3		15.87	0.24		5215.2	34.2	46.4	0.0	0.0
