

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7033	1.691	-1.410	754.55		-2.6	-1.6	-0.3		-2.09	-3.42		5141.3	36.6	55.5	0.0	0.0
7034	1.660	-1.568	755.05		-3.0	-1.5	-0.3		-1.91	-3.90		5143.1	36.6	54.9	0.0	0.0
7035	1.724	-1.913	755.75		-2.4	-1.4	-0.1		-1.81	-3.06		5143.1	36.6	54.3	0.0	0.0
7036	1.410	-2.039	753.78		-3.2	-1.5	-0.1		-1.96	-4.14		5141.9	37.2	54.9	0.0	0.0
7037	1.536	-1.568	755.96		-2.8	-1.5	-0.1		-1.90	-3.66		5141.3	36.6	54.3	0.0	0.0
7038	1.379	-1.568	754.55		-2.8	-1.6	-0.2		-2.11	-3.61		5141.3	36.0	54.3	0.0	0.0
7039	1.536	-1.693	755.89		-2.8	-1.5	-0.1		-1.88	-3.63		5141.3	36.0	56.8	0.0	0.0
7040	1.786	-1.630	754.76		-2.6	-1.4	-0.2		-1.78	-3.38		5140.7	36.6	56.2	0.0	0.0
7041	1.348	-1.662	755.96		-3.0	-1.4	-0.2		-1.81	-3.86		5140.7	36.0	57.4	0.0	0.0
7042	1.598	-1.316	754.62		-2.7	-1.5	-0.3		-1.95	-3.50		5141.9	36.0	56.8	0.0	0.0
7043	1.597	-1.662	755.40		-2.9	-1.5	-0.3		-1.90	-3.71		5143.7	37.2	54.9	0.0	0.0
7044	1.724	-1.819	756.24		-2.4	-1.4	-0.1		-1.79	-3.08		5144.4	37.2	54.9	0.0	0.0
7045	1.567	-1.756	753.85		-3.1	-1.5	-0.1		-1.90	-4.07		5144.4	36.6	54.9	0.0	0.0
7046	1.536	-1.505	756.39		-3.0	-1.6	-0.1		-2.00	-3.87		5143.7	36.0	53.1	0.0	0.0
7047	1.348	-1.599	754.97		-2.8	-1.6	-0.2		-2.07	-3.61		5142.5	36.0	52.5	0.0	0.0
7048	1.631	-1.410	756.24		-2.8	-1.3	-0.1		-1.70	-3.66		5141.9	36.6	54.3	0.0	0.0
7049	1.849	-1.473	754.83		-2.7	-1.3	-0.1		-1.69	-3.51		5140.7	36.0	55.5	0.0	0.0
7050	1.441	-1.599	756.53		-3.0	-1.3	-0.2		-1.71	-3.86		5139.5	35.4	56.2	0.0	0.0
7051	1.723	-1.285	755.33		-2.6	-1.5	-0.3		-1.98	-3.44		5139.5	36.0	55.5	0.0	0.0
7052	1.660	-1.568	755.19		-2.8	-1.4	-0.2		-1.78	-3.69		5139.5	36.6	56.2	0.0	0.0
7053	1.943	-1.536	755.89		-2.3	-1.4	-0.1		-1.74	-2.92		5140.1	36.0	54.3	0.0	0.0
7054	1.724	-1.348	754.06		-3.0	-1.5	-0.1		-1.91	-3.96		5141.3	36.6	54.3	0.0	0.0
7055	1.630	-1.348	755.82		-2.9	-1.6	-0.1		-2.06	-3.77		5141.9	37.2	53.7	0.0	0.0
7056	1.629	-1.599	754.20		-2.8	-1.5	-0.2		-1.92	-3.64		5141.9	36.6	54.3	0.0	0.0
7057	1.912	-1.505	756.10		-3.0	-1.3	-0.1		-1.59	-3.87		5141.9	36.0	53.7	0.0	0.0
7058	1.849	-1.442	754.90		-2.8	-1.3	-0.2		-1.61	-3.64		5141.9	36.0	53.7	0.0	0.0
7059	1.378	-1.505	755.75		-3.1	-1.3	-0.3		-1.66	-4.00		5141.9	36.6	52.5	0.0	0.0
7060	1.879	-1.159	756.17		-2.4	-1.4	-0.3		-1.84	-3.19		5141.3	36.0	54.9	0.0	0.0
7061	1.535	-1.379	755.96		-2.7	-1.3	-0.2		-1.70	-3.57		5141.3	35.4	56.8	0.0	0.0
7062	1.661	-1.379	756.45		-2.4	-1.4	-0.2		-1.81	-3.13		5141.3	34.8	57.4	0.0	0.0
7063	1.598	-1.285	754.48		-2.9	-1.4	-0.1		-1.75	-3.81		5141.3	36.0	57.4	0.0	0.0
7064	1.473	-1.034	756.53		-3.0	-1.5	-0.1		-1.97	-3.89		5141.9	36.6	56.8	0.0	0.0
7065	1.723	-1.285	754.55		-2.7	-1.6	-0.3		-2.03	-3.52		5143.1	36.6	55.5	0.0	0.0
7066	1.881	-1.411	755.82		-2.9	-1.3	-0.1		-1.62	-3.72		5145.0	36.6	55.5	0.0	0.0
7067	1.848	-1.348	755.68		-2.9	-1.3	-0.2		-1.69	-3.72		5143.7	36.0	56.2	0.0	0.0
7068	1.190	-1.379	755.83		-3.1	-1.3	-0.3		-1.69	-4.03		5143.1	36.6	55.5	0.0	0.0
7069	1.628	-1.002	756.38		-2.5	-1.3	-0.3		-1.70	-3.27		5142.5	36.0	54.3	0.0	0.0
7070	1.535	-1.191	756.46		-3.0	-1.3	-0.2		-1.62	-3.85		5141.3	36.6	54.9	0.0	0.0
7071	1.630	-1.034	757.51		-2.4	-1.3	-0.1		-1.63	-3.06		5140.7	36.6	55.5	0.0	0.0
7072	1.661	-0.908	755.26		-2.9	-1.4	-0.1		-1.83	-3.79		5139.5	35.4	56.2	0.0	0.0
7073	1.536	-0.971	757.80		-3.0	-1.4	-0.1		-1.83	-3.88		5139.5	36.0	56.2	0.0	0.0
7074	1.754	-0.971	755.61		-2.5	-1.5	-0.3		-1.91	-3.30		5139.5	36.6	55.5	0.0	0.0
7075	1.944	-1.159	756.53		-2.8	-1.4	-0.1		-1.75	-3.62		5140.1	36.0	55.5	0.0	0.0
7076	1.974	-1.065	756.03		-2.6	-1.4	-0.2		-1.80	-3.40		5142.5	37.2	56.2	0.0	0.0
7077	1.315	-1.034	755.61		-3.0	-1.4	-0.3		-1.73	-3.86		5142.5	37.8	54.3	0.0	0.0
7078	1.879	-0.845	756.67		-2.5	-1.4	-0.3		-1.75	-3.23		5143.1	36.6	54.3	0.0	0.0
7079	1.629	-1.254	756.25		-2.7	-1.3	-0.2		-1.64	-3.57		5142.5	37.2	54.9	0.0	0.0
7080	1.536	-1.128	757.58		-2.4	-1.3	-0.1		-1.65	-3.13		5142.5	36.6	54.9	0.0	0.0
7081	1.598	-0.908	755.40		-2.9	-1.5	-0.1		-1.93	-3.74		5142.5	36.0	54.9	0.0	0.0
7082	1.535	-0.908	757.66		-2.9	-1.6	-0.1		-2.03	-3.84		5141.3	35.4	56.8	0.0	0.0
7083	1.754	-1.002	755.96		-2.6	-1.5	-0.2		-1.96	-3.38		5140.7	36.0	57.4	0.0	0.0
7084	1.880	-1.002	756.46		-3.0	-1.4	-0.1		-1.71	-3.96		5140.7	35.4	58.0	0.0	0.0
7085	1.879	-1.034	756.52		-2.4	-1.3	-0.2		-1.69	-3.17		5140.7	36.0	54.9	0.0	0.0
7086	1.409	-1.097	755.96		-2.9	-1.4	-0.3		-1.74	-3.73		5141.3	36.6	54.9	0.0	0.0
7087	1.878	-0.782	756.74		-2.4	-1.5	-0.3		-1.90	-3.15		5143.7	36.6	53.7	0.0	0.0
7088	1.628	-1.254	756.03		-2.8	-1.4	-0.2		-1.82	-3.60		5143.7	37.2	54.3	0.0	0.0
7089	1.661	-1.191	757.51		-2.5	-1.4	-0.1		-1.73	-3.26		5143.1	37.2	53.7	0.0	0.0
7090	1.723	-0.971	755.54		-2.9	-1.5	-0.1		-1.89	-3.84		5143.1	36.6	53.1	0.0	0.0
7091	1.347	-1.034	758.37		-2.9	-1.5	-0.1		-1.94	-3.83		5141.9	36.0	52.5	0.0	0.0
7092	1.722	-0.971	756.59		-2.5	-1.5	-0.3		-1.97	-3.25		5141.3	36.6	53.1	0.0	0.0
7093	1.818	-0.939	757.38		-3.0	-1.4	-0.1		-1.72	-3.89		5140.1	36.0	54.9	0.0	0.0
7094	1.754	-0.971	757.37		-2.6	-1.4	-0.2		-1.72	-3.37		5139.5	34.8	55.5	0.0	0.0
7095	1.315	-0.908	756.46		-2.9	-1.4	-0.3		-1.73	-3.76		5138.9	35.4	55.5	0.0	0.0
7096	1.722	-0.688	757.79		-2.3	-1.5	-0.3		-1.85	-3.02		5140.1	36.0	56.2	0.0	0.0
7097	1.440	-1.097	757.16		-2.4	-1.3	-0.2		-1.62	-3.19		5140.7	36.0	54.9	0.0	0.0
7098	1.661	-1.002	757.79		-2.4	-1.5	-0.1		-1.86	-3.06		5141.3	37.2	54.9	0.0	0.0
7099	1.817	-0.908	756.04		-2.8	-1.6	-0.2		-2.10	-3.66		5143.7	36.6	55.5	0.0	0.0
7100	1.347	-0.939	758.22		-2.8	-1.6	-0.2		-2.00	-3.68		5143.7	36.0	55.5	0.0	0.0
7101	1.754	-0.971	757.23		-2.5	-1.6	-0.2		-1.99	-3.27		5143.7	36.0	53.7	0.0	0.0
7102	1.598	-0.939	757.73		-2.6	-1.4	-0.1		-1.71	-3.40		5143.7	35.4	53.7	0.0	0.0
7103	1.786	-0.751	758.01		-2.4	-1.4	-0.1		-1.80	-3.15		5141.9	36.0	54.3	0.0	0.0
7104	1.284	-0.625	756.46		-2.8	-1.4	-0.2		-1.80	-3.62		5142.5	36.6	56.8	0.0	0.0
7105	1.597	-0.468	758.36		-2.3	-1.5	-0.3		-1.89	-3.03		5141.3	36.0	57.4	0.0	0.0
7106	1.472	-0.971	757.09		-2.4	-1.3	-0.1		-1.70	-3.06		5141.3	35.4	55.5	0.0	0.0
7107	1.379	-0.814	757.30		-2.4	-1.5	-0.1		-1.98	-3.15		5140.1	35.4	54.9	0.0	0.0
7108	1.785	-0.751	756.38		-2.5	-1.7	-0.1		-2.12	-3.28		5140.1	35.4	56.2	0.0	0.0
7109	1.441	-0.940	757.80		-2.6	-1.7	-0.1		-2.13	-3.37		5141.3	36.0	55.5	0.0	0.0
7110	1.943	-0.939	756.45		-2.3	-1.7	-0.1		-2.13	-2.99		5142.5	36.6	55.5	0.0	0.0
7111	1.566	-1.034	756.60		-2.6	-1.3	-0.2		-1.69	-3.40		5142.5	37.2	54.9	0.0	0.0
7112	1.598	-1.002	757.72		-2.4	-1.4	-0.1		-1.81	-3.14		5141.9	36.6	54.9	0.0	0.0
7113	1.284	-0.782	755.96		-2.7	-1.4	-0.2		-1.81	-3.54		5141.3	36.6	53.7	0.0	0.0
7114	1.441	-0.657	757.93		-2.3	-1.4	-0.2		-1.83	-2.97		5141.3	36.6	52.5	0.0	0.0
7115	1.410	-1.097	756.88		-2.3	-1.4	-0.1		-1.76	-2.93		5140.1	36.0	53.7	0.0	0.0
7116	1.285	-0.720	758.01		-2.5	-1.5	-0.1		-1.99	-3.25		5139.5	36.6	55.5	0.0	0.0
7117	1.598	-0.814	756.53		-2.7	-1.7	-0.1		-2.12	-3.59		5140.1	36.0	57.4	0.0	0.0
7118	1.316	-0.940	758.08		-2.4	-1.6	-0.2		-2.10	-3.06		5140.1	35.4	58.6	0.0	0.0
7119	1.881	-0.814	757.16		-2.2	-1.6	-0.0		-2.03	-2.89		5140.7	36.0	58.0	0.0	0.0
7120	1.536	-1.034	756.45		-2.4	-1.4	-0.1		-1.75	-3.14		5141.3	36.6	56.2	0.0	0.0
7121	1.472	-0.845	757.79		-2.2	-1.4	-0.1		-1.83	-2.81		5143.7	36.6	56.2	0.0	0.0
7122	1.284	-0.625	755.68		-2.7	-1.5	-0.2		-1.88	-3.60		5144.4	37.2	56.2	0.0	0.0
7123	1.347	-0.657	757.72		-2.3	-1.4	-0.2		-1.85	-3.05		5144.4	37.8	56.2	0.0	0.0
7124	1.409	-1.097	756.87		-2.2	-1.3	-0.2		-1.72	-2.88		5143.1	36.6	55.5	0.0	0.0
7125	1.129	-0.814	758.01		-2.5	-1.4	-0.0		-1.86	-3.30		5142.5	36.6	54.9	0.0	0.0
7126	1.505	-0.657	756.39		-2.7	-1.7	-0.0		-2.16	-3.49		5141.9	36.6	55.5	0.0	0.0
7127	1.348	-0.688	757.23		-2.4	-1.6	-0.1		-2.03	-3.18		5141.3	36.0	55.5	0.0	0.0
7128	2.069	-0.594	756.66		-2.0	-1.6	-0.0		-2.00	-2.67		5140.1	35.4	56.2	0.0	0.0
7129	1.630	-0.814	755.89		-2.3	-1.3	-0.1		-1.68	-3.05		5140.7	36.0	56.8	0.0	0.0
7130	1.379	-0.657	757.58		-2.0	-1.4	-0.1		-1.75	-2.59		5141.9	37.2	56.2	0.0	0.0
7131	1.378	-0.531	755.04		-2.4	-1.4	-0.2		-1.86	-3.17		5141.9	37.2	56.2	0.0	0.0
7132	1.597	-0.594	757.01		-2.1	-1.5	-0.2		-1.91	-2.80		5142.5	37.2	56.2	0.0	0.0
7133	1.692	-1.002	755.89		-2.1	-1.4	-0.1		-1.78	-2.73		5143.1	36.6	56.2	0.0	0.0
7134	1.442	-0.814	756.95		-2.5	-1.5	-0.1		-1.97	-3.33		5142.5	36.0	54.9	0.0	0.0
7135	1.817	-0.908	755.82		-2.6	-1.7	-0.1		-2.15	-3.38		5140.7	36.6	54.3	0.0	0.0
7136	1.379	-1.002	756.88		-2.3	-1.5	-0.1		-1.99	-3.04		5140.1	36.0	54.3	0.0	0.0
7137	2.038	-0.688	756.73		-2.0	-1.5	0.0		-1.89	-2.64		5140.1	36.0	54.9	0.0	0.0
7138	1.692	-0.971	755.82		-2.4	-1.4	-0.1		-1.73	-3.17		5140.7	36.6	54.9	0.0	0.0
7139	1.410	-0.783	757.30		-2.2	-1.3	-0.1		-1.72	-2.84		5140.1	36.0	56.8	0.0	0.0
7140	1.597	-0.688	754.69		-2.3	-1.5	-0.2		-1.96	-3.08		5140.1	36.0	57.4	0.0	0.0
7141	1.534	-0.625	757.51		-2.0	-1.4	-0.2		-1.76	-2.62		5141.3	36.0	56.8	0.0	0.0
7142	1.692	-1.097	755.25		-2.1	-1.5	-0.1		-1.86	-2.76		5143.1	37.2	56.2	0.0	0.0
7143	1.473	-1.034	755.96		-2.4	-1.6	-0.1		-2.03	-3.12		5143.7	37.2	56.2	0.0	0.0
7144	1.849	-0.971	756.10		-2.4	-1.8	-0.1		-2.31	-3.12		5144.4	36.6	55.5	0.0	0.0
7145	1.473	-1.159	756.45		-2.3	-1.4	-0.1		-1.85	-2.93		5144.4	36.6	54.3	0.0	0.0
7146	2.101	-0.814	756.87		-2.0	-1.5	0.0		-1.86	-2.64		5143.1	36.0	56.2	0.0	0.0
7147	1.630	-1.065	755.81		-2.3	-1.4	-0.1		-1.80	-3.06		5142.5	36.6	56.2	0.0	0.0
7148	1.379	-0.782	757.08		-2.2	-1.3	-0.1		-1.71	-2.82		5141.3	35.4	55.5	0.0	0.0
7149	1.660	-0.594	754.97		-2.2	-1.4	-0.2		-1.83	-2.93		5140.1	35.4	55.5	0.0	0.0
7150	1.535	-0.751	757.22		-1.9	-1.4	-0.2		-1.80	-2.51		5140.7	36.0	57.4	0.0	0.0
7151	1.912	-0.971	755.39		-2.0	-1.5	-0.1		-1.85	-2.66		5140.7	36.6	57.4	0.0	0.0
7152	1.505	-0.908	755.60		-2.3	-1.5	-0.0		-1.95	-3.05		5141.9	36.6	56.2	0.0	0.0
7153	1.944	-0.783	755.96		-2.2	-1.8	0.0		-2.27	-2.82		5142.5	36.0	54.3	0.0	0.0
7154	1.692	-0.940	755.67		-2.2	-1.6	-0.1		-2.02	-2.81		5142.5	36.6	53.7	0.0	0.0
7155	2.132	-0.845	755.95		-1.8	-1.5	0.0		-1.87	-2.30		5142.5	36.6	53.7	0.0	0.0
7156	1.692	-1.065	754.89		-2.2	-1.4	-0.1		-1.75	-2.84		5140.7	36.6	54.3	0.0	0.0
7157	1.504	-0.562	756.73		-2.0	-1.4	-0.2		-1.75	-2.59		5141.3	37.2	54.3	0.0	0.0
7158	1.785	-0.437	754.54		-2.1	-1.5	-0.2		-1.89	-2.74		5140.7	36.6	54.9	0.0	0.0
7159	1.598	-0.751	756.59		-1.8	-1.4	-0.2		-1.75	-2.38		5140.7	36.0	56.8	0.0	0.0
7160	2.006	-1.034	754.40		-2.0	-1.6	-0.1		-2.08	-2.56		5140.1	35.4	57.4	0.0	0.0
7161	1.661	-0.908	754.90		-2.3	-1.5	-0.1		-1.91	-2.95		5141.3	36.0	57.4	0.0	0.0
7162	1.974	-0.688	754.97		-2.1	-1.8	-0.1		-2.24	-2.72		5141.9	36.6	54.9	0.0	0.0
7163	1.723	-0.845	754.40		-2.0	-1.6	-0.1		-1.99	-2.56		5143.7	36.6	54.9	0.0	0.0
7164	2.226	-0.657	754.89		-1.7	-1.5	0.0		-1.89	-2.24		5144.4	36.6	54.9	0.0	0.0
7165	1.817	-0.971	754.05		-2.3	-1.5	-0.1		-1.87	-3.00		5144.4	36.0	56.8	0.0	0.0
7166	1.472	-0.720	755.67		-2.0	-1.4	-0.2		-1.84	-2.62		5143.1	36.6	54.9	0.0	0.0
7167	1.879	-0.562	754.05		-2.2	-1.6	-0.3		-2.07	-2.91		5142.5	36.6	54.3	0.0	0.0
7168	1.441	-0.751	756.24		-1.8	-1.4	-0.2		-1.80	-2.41		5141.9	36.0	56.2	0.0	0.0
7169	1.849	-1.034	754.26		-1.8	-1.6	-0.1		-2.05	-2.40		5140.7	36.0	54.9	0.0	0.0
7170	1.630	-0.783	754.54		-2.2	-1.6	-0.0		-2.03	-2.82		5139.5	36.6	55.5	0.0	0.0
7171	1.881	-0.657	755.04		-2.0	-1.7	-0.0		-2.23	-2.65		5138.9	36.6	56.2	0.0	0.0
7172	1.661	-0.940	754.54		-1.9	-1.6	-0.1		-2.03	-2.46		5140.1	36.0	55.5	0.0	0.0
7173	2.132	-0.468	755.10		-1.7	-1.5	0.0		-1.84	-2.17		5140.7	37.2	54.9	0.0	0.0
7174	1.661	-0.688	753.76		-1.9	-1.5	-0.1		-1.91	-2.55		5141.9	37.2	54.3	0.0	0.0
7175	1.253	-0.531	755.46		-2.0	-1.5	-0.2		-1.89	-2.60		5141.9	36.6	54.9	0.0	0.0
7176	1.753	-0.405	753.41		-2.0	-1.6	-0.3		-1.99	-2.69		5141.3	36.6	54.3	0.0	0.0
7177	1.378	-0.720	756.24		-1.9	-1.5	-0.2		-1.94	-2.46		5141.9	37.2	53.7	0.0	0.0
7178	1.849	-0.940	754.61		-1.9	-1.7	-0.1		-2.17	-2.53		5141.9	37.2	53.1	0.0	0.0
7179	1.410	-0.657	754.54		-2.1	-1.6	-0.1		-2.00	-2.73		5141.9	36.6	52.5	0.0	0.0
7180	1.598	-0.311	755.88		-1.7	-1.9	-0.0		-2.40	-2.20		5141.3	36.6	54.3	0.0	0.0
7181	1.598	-0.594	754.75		-1.8	-1.7	-0.1		-2.14	-2.39		5140.7	36.0	56.2	0.0	0.0
7182	2.069	-0.248	756.23		-1.7	-1.5	-0.0		-1.94	-2.22		5140.7	35.4	55.5	0.0	0.0
7183	1.786	-0.531	754.19		-1.9	-1.6	-0.1		-2.04	-2.45		5141.3	36.0	55.5	0.0	0.0
7184	1.378	-0.248	756.23		-1.7	-1.4	-0.2		-1.84	-2.22		5142.5	37.2	55.5	0.0	0.0
7185	1.910	-0.217	754.12		-1.7	-1.7	-0.2		-2.12	-2.28		5143.7	37.8	55.5	0.0	0.0
7186	1.535	-0.625	755.88		-1.6	-1.5	-0.1		-1.95	-2.08		5144.4	37.2	55.5	0.0	0.0
7187	1.974	-0.783	754.68		-1.7	-1.8	-0.1		-2.27	-2.15		5144.4	36.6	53.1	0.0	0.0
7188	1.567	-0.720	754.89		-1.9	-1.6	-0.1		-2.08	-2.54		5143.1	36.6	54.3	0.0	0.0
7189	1.692	-0.280	756.24		-1.8	-1.8	-0.1		-2.35	-2.38		5141.9	36.6	52.5	0.0	0.0
7190	1.409	-0.531	754.96		-1.8	-1.7	-0.2		-2.20	-2.42		5141.9	36.6	54.3	0.0	0.0
7191	1.881	-0.280	756.37		-1.5	-1.5	-0.0		-1.91	-2.02		5140.7	36.6	56.2	0.0	0.0
7192	1.848	-0.468	755.46		-1.9	-1.5	-0.1		-1.97	-2.45		5138.9	36.0	55.5	0.0	0.0
7193	1.378	-0.343	756.80		-1.7	-1.5	-0.2		-1.94	-2.27		5138.9	35.4	56.8	0.0	0.0
7194	2.035	-0.280	755.39		-1.7	-1.7	-0.3		-2.17	-2.17		5139.5	35.4	57.4	0.0	0.0
7195	1.534	-0.594	756.94		-1.5	-1.5	-0.2		-1.96	-1.90		5140.7	36.6	54.9	0.0	0.0
7196	1.755	-0.688	755.03		-1.6	-1.8	-0.1		-2.27	-2.13		5142.5	37.2	55.5	0.0	0.0
7197	1.598	-0.688	755.32		-2.0	-1.6	-0.0		-2.11	-2.59		5142.5	37.2	54.3	0.0	0.0
7198	1.629	-0.343	756.94		-1.7	-1.8	-0.1		-2.35	-2.22		5143.1	36.6	54.9	0.0	0.0
7199	1.378	-0.594	755.46		-1.9	-1.7	-0.2		-2.18	-2.44		5142.5	36.0	56.2	0.0	0.0
7200	1.818	-0.343	757.22		-1.6	-1.5	-0.0		-1.95	-2.07		5141.9	36.6	56.2	0.0	0.0
7201	1.723	-0.374	755.88		-1.9	-1.6	-0.1		-2.04	-2.45		5141.9	36.6	54.9	0.0	0.0
7202	1.002	-0.154	757.36		-1.8	-1.5	-0.2		-1.92	-2.33		5141.3	36.0	56.2	0.0	0.0
7203	1.879	-0.217	755.74		-1.5	-1.7	-0.2		-2.19	-1.95		5140.7	36.6	58.0	0.0	0.0
7204	1.566	-0.626	757.08		-1.4	-1.4	-0.1		-1.83	-1.85		5140.7	36.0	56.8	0.0	0.0
7205	1.755	-0.343	755.74		-1.5	-1.8	-0.0		-2.30	-1.94		5140.7	36.6	57.4	0.0	0.0
7206	1.567	-0.406	755.46		-1.8	-1.7	-0.0		-2.14	-2.40		5141.3	36.0	56.2	0.0	0.0
7207	1.630	-0.217	756.94		-1.2	-1.7	-0.0		-2.22	-1.61		5142.5	37.2	54.9	0.0	0.0
7208	1.722	-0.437	754.75		-1.7	-1.8	-0.2		-2.27	-2.19		5143.7	37.2	54.9	0.0	0.0
7209	1.975	-0.405	756.58		-1.5	-1.5	-0.1		-1.89	-1.93		5143.7	37.2	54.3	0.0	0.0
7210	1.786	-0.468	754.89		-1.7	-1.5	-0.1		-1.97	-2.24		5142.5	36.6	53.1	0.0	0.0
7211	1.127	-0.343	756.23		-1.6	-1.6	-0.2		-2.01	-2.12		5141.9	36.0	53.1	0.0	0.0
7212	1.847	-0.405	755.24		-1.4	-1.8	-0.2		-2.24	-1.86		5141.3	36.0	54.9	0.0	0.0
7213	1.503	-0.563	756.87		-1.3	-1.4	-0.1		-1.82	-1.72		5140.7	36.6	55.5	0.0	0.0
7214	1.756	-0.311	755.45		-1.2	-1.8	0.1		-2.26	-1.63		5139.5	36.0	54.9	0.0	0.0
7215	1.598	-0.563	754.47		-1.9	-1.8	-0.0		-2.28	-2.50		5138.9	34.8	55.5	0.0	0.0
7216	1.566	-0.217	755.73		-1.2	-1.8	-0.2		-2.30	-1.59		5140.1	36.0	56.2	0.0	0.0
7217	1.786	-0.280	753.55		-1.6	-1.7	-0.1		-2.19	-2.07		5140.7	36.6	56.2	0.0	0.0
7218	1.755	-0.280	755.88		-1.3	-1.6	-0.1		-2.00	-1.74		5141.9	36.0	54.9	0.0	0.0
7219	1.754	-0.437	754.47		-1.6	-1.7	-0.1		-2.17	-2.09		5143.1	36.6	54.9	0.0	0.0
7220	1.253	-0.186	756.02		-1.6	-1.5	-0.2		-1.99	-2.10		5143.7	36.6	53.7	0.0	0.0
7221	1.754	-0.311	754.47		-1.6	-1.8	-0.2		-2.33	-2.10		5143.1	37.2	54.3	0.0	0.0
7222	1.316	-0.657	755.59		-1.3	-1.4	-0.1		-1.83	-1.72		5143.1	36.6	53.7	0.0	0.0
7223	1.536	-0.154	755.31		-1.2	-1.7	-0.0		-2.24	-1.64		5142.5	36.0	53.1	0.0	0.0
7224	1.411	-0.217	754.47		-1.9	-1.8	0.0		-2.28	-2.57		5141.9	36.6	55.5	0.0	0.0
7225	1.379	0.066	756.08		-1.1	-1.7	-0.1		-2.23	-1.42		5141.3	36.0	56.8	0.0	0.0
7226	1.786	-0.091	753.83		-1.4	-1.7	-0.1		-2.22	-1.82		5141.3	36.6	57.4	0.0	0.0
7227	1.567	0.003	755.59		-1.2	-1.5	-0.1		-1.88	-1.59		5141.9	36.6	55.5	0.0	0.0
7228	1.597	-0.060	754.04		-1.6	-1.7	-0.2		-2.18	-2.06		5143.1	36.6	54.9	0.0	0.0
7229	1.221	0.097	755.10		-1.5	-1.7	-0.2		-2.24	-1.99		5143.7	36.6	55.5	0.0	0.0
7230	1.847	0.066	754.54		-1.4	-1.9	-0.2		-2.48	-1.83		5143.7	37.2	54.3	0.0	0.0
7231	1.410	-0.406	755.31		-1.2	-1.4	-0.1		-1.85	-1.63		5143.1	37.2	54.3	0.0	0.0
7232	1.567	0.034	755.02		-1.0	-1.7	-0.0		-2.24	-1.39		5142.5	36.6	54.9	0.0	0.0
7233	1.441	0.066	754.04		-1.7	-1.8	-0.1		-2.32	-2.27		5141.3	36.6	54.9	0.0	0.0
7234	1.473	0.380	755.52		-1.0	-1.7	-0.0		-2.19	-1.28		5139.5	36.0	54.9	0.0	0.0
7235	2.006	0.066	753.33		-1.4	-1.8	-0.0		-2.26	-1.91		5139.5	35.4	56.8	0.0	0.0
7236	1.692	0.129	755.45		-1.2	-1.5	-0.1		-1.94	-1.60		5138.3	35.4	57.4	0.0	0.0
7237	1.628	0.160	753.26		-1.4	-1.6	-0.2		-2.06	-1.84		5138.9	36.0	58.0	0.0	0.0
7238	1.378	0.286	754.75		-1.3	-1.6	-0.2		-2.02	-1.76		5140.1	36.0	54.3	0.0	0.0
7239	2.036	0.286	753.90		-1.1	-1.8	-0.2		-2.35	-1.45		5141.9	37.2	54.3	0.0	0.0
7240	1.535	-0.154	754.11		-1.4	-1.6	-0.1		-2.03	-1.82		5143.7	37.8	54.9	0.0	0.0
7241	1.598	0.160	753.75		-1.1	-1.8	-0.0		-2.27	-1.45		5144.4	36.6	54.9	0.0	0.0
7242	1.535	0.003	753.06		-1.7	-1.7	-0.1		-2.22	-2.32		5143.7	36.0	55.5	0.0	0.0
7243	1.378	0.129	755.52		-1.1	-1.7	-0.1		-2.16	-1.47		5143.7	36.6	54.9	0.0	0.0
7244	1.723	0.003	753.19		-1.4	-1.7	-0.1		-2.17	-1.91		5142.5	36.0	54.3	0.0	0.0
7245	1.285	0.129	755.45		-1.2	-1.4	-0.1		-1.79	-1.55		5142.5	36.6	55.5	0.0	0.0
7246	1.535	0.160	754.04		-1.3	-1.6	-0.2		-2.08	-1.76		5141.9	36.0	56.2	0.0	0.0
7247	1.284	0.349	754.53		-1.3	-1.6	-0.2		-2.01	-1.74		5140.7	35.4	57.4	0.0	0.0
7248	1.785	0.254	754.53		-1.0	-1.7	-0.2		-2.18	-1.27		5141.3	35.4	58.0	0.0	0.0
7249	1.441	-0.092	754.18		-1.2	-1.5	-0.0		-1.92	-1.59		5141.9	36.6	56.2	0.0	0.0
7250	1.316	0.254	754.39		-1.0	-1.7	-0.0		-2.20	-1.27		5143.1	36.6	53.7	0.0	0.0
7251	1.316	0.066	753.27		-1.6	-1.7	-0.1		-2.21	-2.19		5143.1	37.2	53.1	0.0	0.0
7252	1.410	0.349	756.22		-1.0	-1.6	-0.1		-2.06	-1.33		5142.5	37.8	51.9	0.0	0.0
7253	1.849	0.223	753.05		-1.4	-1.6	-0.1		-2.07	-1.86		5142.5	37.8	52.5	0.0	0.0
7254	1.378	0.254	755.87		-1.1	-1.4	-0.1		-1.85	-1.50		5141.3	36.6	52.5	0.0	0.0
7255	1.534	0.380	754.60		-1.2	-1.6	-0.2		-2.05	-1.56		5139.5	36.0	53.7	0.0	0.0
7256	1.190	0.506	754.74		-1.2	-1.5	-0.2		-1.96	-1.56		5138.3	35.4	56.2	0.0	0.0
