

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1779	1.732	0.633	492.92		-1.5	3.5	0.0		7.12	-3.12		-72.0	12.8	-9.2	0.0	0.0
1780	1.481	0.476	492.50		-1.6	3.4	-0.0		6.91	-3.35		142.8	12.8	-8.5	0.0	0.0
1781	1.575	0.413	493.34		-1.3	3.3	0.0		6.86	-2.71		852.7	12.8	-10.4	0.0	0.0
1782	1.638	0.507	493.13		-1.5	3.4	0.0		7.09	-3.07		1560.2	11.6	-11.0	0.0	0.0
1783	1.544	0.507	492.00		-1.5	3.3	0.0		6.90	-3.07		2135.1	13.4	-9.8	0.0	0.0
1784	1.669	0.413	493.20		-1.4	3.3	-0.0		6.86	-2.79		2616.1	13.4	-9.2	0.0	0.0
1785	1.794	0.476	494.19		-1.2	3.4	-0.0		7.01	-2.39		3018.4	13.4	-8.5	0.0	0.0
1786	1.575	0.444	493.34		-1.4	3.4	0.0		7.01	-2.94		3354.1	12.8	-9.2	0.0	0.0
1787	1.574	0.382	493.34		-1.3	3.2	-0.1		6.61	-2.71		3634.9	12.8	-9.8	0.0	0.0
1788	1.700	0.539	493.69		-1.2	3.4	-0.0		6.99	-2.52		3870.5	11.6	-11.0	0.0	0.0
1789	1.700	0.602	492.85		-1.4	3.5	0.0		7.20	-2.84		4072.5	12.8	-9.8	0.0	0.0
1790	1.794	0.539	492.71		-1.7	3.3	-0.0		6.90	-3.47		4205.0	13.4	-8.5	0.0	0.0
1791	1.982	0.507	493.77		-1.4	3.4	0.0		6.93	-2.79		4678.6	13.4	-9.2	0.0	0.0
1792	1.983	0.444	493.34		-1.4	3.5	0.0		7.18	-2.87		794.7	13.4	-8.5	0.0	0.0
1793	1.732	0.413	492.64		-1.6	3.5	0.0		7.13	-3.18		-200.2	12.8	-9.2	0.0	0.0
1794	1.858	0.382	493.41		-1.3	3.4	0.0		6.95	-2.74		635.4	12.2	-11.0	0.0	0.0
1795	1.920	0.476	493.20		-1.2	3.5	0.0		7.18	-2.55		1353.2	12.2	-9.8	0.0	0.0
1796	1.763	0.444	492.50		-1.5	3.5	0.0		7.18	-3.03		1962.4	12.2	-9.2	0.0	0.0
1797	1.638	0.382	493.34		-1.3	3.4	-0.0		6.91	-2.70		2470.2	12.8	-8.5	0.0	0.0
1798	1.669	0.444	494.12		-1.2	3.5	-0.0		7.18	-2.43		2895.7	13.4	-8.5	0.0	0.0
1799	1.575	0.319	493.06		-1.4	3.5	-0.0		7.16	-2.86		3251.5	12.8	-9.2	0.0	0.0
1800	1.480	0.256	492.99		-1.4	3.3	-0.1		6.88	-2.90		3548.2	12.8	-10.4	0.0	0.0
1801	1.575	0.413	493.27		-1.3	3.4	-0.0		7.03	-2.67		3799.7	12.2	-8.5	0.0	0.0
1802	1.669	0.382	492.64		-1.7	3.4	-0.0		7.07	-3.42		4016.4	12.2	-8.5	0.0	0.0
1803	1.575	0.319	492.71		-1.7	3.5	-0.1		7.19	-3.37		4154.9	12.8	-9.2	0.0	0.0
1804	1.637	0.319	493.63		-1.5	3.5	-0.0		7.11	-3.01		4633.5	13.4	-8.5	0.0	0.0
1805	1.637	0.319	493.70		-1.6	3.5	-0.1		7.18	-3.21		788.0	12.8	-9.8	0.0	0.0
1806	1.293	0.382	493.06		-1.5	3.5	-0.1		7.14	-3.02		-210.6	12.8	-11.0	0.0	0.0
1807	1.512	0.382	493.13		-1.3	3.3	-0.1		6.83	-2.75		407.1	11.6	-9.2	0.0	0.0
1808	1.637	0.507	493.55		-1.4	3.5	-0.1		7.23	-2.83		1113.3	12.2	-8.5	0.0	0.0
1809	1.449	0.476	492.78		-1.6	3.4	-0.1		7.06	-3.19		1771.3	12.8	-9.2	0.0	0.0
1810	1.480	0.382	492.99		-1.5	3.4	-0.1		6.98	-2.98		2308.5	12.8	-9.2	0.0	0.0
1811	1.668	0.287	493.62		-1.3	3.4	-0.1		7.06	-2.70		2759.0	13.4	-8.5	0.0	0.0
1812	1.543	0.256	493.13		-1.5	3.5	-0.0		7.18	-2.97		3136.2	12.8	-9.8	0.0	0.0
1813	1.574	0.287	492.85		-1.5	3.4	-0.1		6.94	-3.13		3451.1	11.6	-9.8	0.0	0.0
1814	1.825	0.162	493.62		-1.2	3.4	-0.0		7.07	-2.45		3723.4	13.4	-8.5	0.0	0.0
1815	1.763	0.193	493.63		-1.4	3.6	-0.0		7.31	-2.77		3948.6	13.4	-9.2	0.0	0.0
1816	1.669	0.225	493.27		-1.5	3.5	-0.1		7.19	-2.97		4100.6	12.8	-9.8	0.0	0.0
1817	1.700	0.067	493.98		-1.2	3.5	-0.0		7.13	-2.48		4574.9	13.4	-10.4	0.0	0.0
1818	1.606	0.256	494.33		-1.2	3.5	-0.0		7.24	-2.53		872.9	12.8	-9.8	0.0	0.0
1819	1.481	0.382	493.06		-1.5	3.5	-0.0		7.20	-3.02		-175.8	11.6	-11.0	0.0	0.0
1820	1.637	0.287	492.92		-1.3	3.3	-0.0		6.72	-2.70		180.1	12.8	-9.8	0.0	0.0
1821	1.794	0.350	493.34		-1.4	3.5	-0.0		7.12	-2.94		871.6	12.8	-9.2	0.0	0.0
1822	1.732	0.319	492.43		-1.5	3.3	-0.0		6.90	-3.14		1579.1	12.2	-8.5	0.0	0.0
1823	1.669	0.130	492.29		-1.6	3.3	-0.1		6.85	-3.28		2144.3	12.2	-7.9	0.0	0.0
1824	1.763	0.036	493.27		-1.4	3.3	-0.0		6.84	-2.80		2621.0	12.8	-9.2	0.0	0.0
1825	1.701	0.130	492.50		-1.6	3.4	0.0		7.03	-3.32		3021.4	11.6	-11.0	0.0	0.0
1826	1.669	0.162	491.72		-1.6	3.2	-0.0		6.66	-3.29		3359.6	13.4	-10.4	0.0	0.0
1827	1.825	0.130	493.41		-1.5	3.3	-0.1		6.90	-3.12		3645.9	13.4	-9.8	0.0	0.0
1828	1.763	0.225	493.41		-1.5	3.4	-0.0		6.94	-3.13		3880.2	12.8	-9.8	0.0	0.0
1829	1.732	0.319	492.57		-1.5	3.3	-0.0		6.90	-3.14		4077.4	13.4	-9.2	0.0	0.0
1830	1.669	0.193	493.06		-1.6	3.2	-0.1		6.67	-3.25		4205.6	12.8	-8.5	0.0	0.0
1831	1.763	0.413	493.41		-1.4	3.3	-0.0		6.89	-2.90		4676.8	12.2	-9.8	0.0	0.0
1832	1.763	0.476	491.65		-1.6	3.3	-0.0		6.74	-3.35		792.9	12.2	-9.2	0.0	0.0
1833	1.669	0.350	492.22		-1.7	3.2	-0.0		6.53	-3.58		-197.2	12.8	-9.2	0.0	0.0
1834	1.794	0.444	493.20		-1.5	3.3	-0.0		6.82	-3.10		641.5	13.4	-9.2	0.0	0.0
1835	1.826	0.382	492.78		-1.6	3.3	0.0		6.83	-3.26		1355.1	12.8	-8.5	0.0	0.0
1836	1.606	0.225	492.22		-1.7	3.3	-0.0		6.72	-3.57		1960.0	12.8	-9.2	0.0	0.0
1837	1.638	0.256	493.06		-1.4	3.2	-0.0		6.56	-2.86		2466.0	12.8	-10.4	0.0	0.0
1838	1.826	0.319	492.99		-1.3	3.3	0.0		6.90	-2.74		2892.0	11.6	-9.2	0.0	0.0
1839	1.732	0.350	492.14		-1.6	3.3	-0.0		6.76	-3.30		3254.0	12.8	-8.5	0.0	0.0
1840	1.825	0.287	493.63		-1.3	3.2	-0.0		6.67	-2.70		3554.3	14.0	-9.2	0.0	0.0
1841	1.826	0.382	493.56		-1.5	3.3	-0.0		6.84	-2.98		3804.6	13.4	-9.2	0.0	0.0
1842	1.700	0.287	493.27		-1.6	3.3	-0.0		6.89	-3.21		4012.7	12.8	-8.5	0.0	0.0
1843	1.669	0.162	493.56		-1.6	3.1	-0.0		6.48	-3.20		4151.3	13.4	-9.2	0.0	0.0
1844	1.920	0.350	493.20		-1.5	3.3	0.0		6.83	-3.02		4629.2	12.8	-10.4	0.0	0.0
1845	1.952	0.413	492.01		-1.7	3.3	0.1		6.87	-3.54		787.4	12.8	-9.8	0.0	0.0
1846	1.952	0.256	492.29		-1.7	3.3	0.0		6.82	-3.37		-210.6	12.8	-8.5	0.0	0.0
1847	2.140	0.193	493.41		-1.5	3.4	0.1		7.02	-2.97		425.4	13.4	-9.8	0.0	0.0
1848	2.046	0.130	492.85		-1.7	3.3	0.1		6.92	-3.36		1128.0	12.8	-9.2	0.0	0.0
1849	1.607	0.036	492.57		-1.7	3.3	-0.0		6.89	-3.43		1779.3	12.2	-8.5	0.0	0.0
1850	1.732	0.099	493.41		-1.3	3.3	-0.0		6.79	-2.73		2312.2	12.2	-9.2	0.0	0.0
1851	1.794	0.225	493.06		-1.5	3.3	-0.0		6.87	-3.01		2767.5	13.4	-9.2	0.0	0.0
1852	1.543	0.256	492.57		-1.7	3.3	-0.1		6.79	-3.37		3148.4	13.4	-9.8	0.0	0.0
1853	1.668	0.162	493.20		-1.5	3.2	-0.1		6.61	-3.01		3464.0	12.8	-9.2	0.0	0.0
1854	1.731	0.193	493.77		-1.6	3.3	-0.1		6.86	-3.16		3728.3	12.8	-9.8	0.0	0.0
1855	1.512	0.162	492.78		-1.7	3.4	-0.0		6.96	-3.56		3949.2	12.8	-10.4	0.0	0.0
1856	1.575	0.225	492.85		-1.7	3.3	-0.1		6.74	-3.52		4098.2	11.6	-9.8	0.0	0.0
1857	1.794	0.225	492.99		-1.5	3.3	-0.1		6.85	-3.05		4582.8	13.4	-9.2	0.0	0.0
1858	1.700	0.130	492.78		-1.9	3.4	-0.0		7.07	-3.87		804.5	12.8	-9.2	0.0	0.0
1859	1.575	0.162	492.78		-1.7	3.4	-0.1		6.91	-3.56		-191.7	12.2	-9.8	0.0	0.0
1860	1.606	0.130	493.56		-1.5	3.4	-0.1		6.93	-3.12		186.8	12.2	-9.8	0.0	0.0
1861	1.512	0.193	493.63		-1.6	3.3	-0.1		6.85	-3.32		870.4	12.8	-9.2	0.0	0.0
1862	1.324	0.413	492.78		-1.7	3.4	-0.1		6.95	-3.50		1576.6	12.8	-9.8	0.0	0.0
1863	1.543	0.288	492.99		-1.5	3.3	-0.1		6.83	-3.13		2144.3	12.2	-8.5	0.0	0.0
1864	1.637	0.288	493.28		-1.6	3.3	-0.1		6.83	-3.29		2627.7	12.8	-9.2	0.0	0.0
1865	1.575	0.287	493.06		-1.8	3.3	-0.1		6.86	-3.65		3028.1	13.4	-10.4	0.0	0.0
1866	1.668	0.130	493.21		-1.7	3.3	-0.1		6.76	-3.56		3362.6	13.4	-9.2	0.0	0.0
1867	1.762	0.036	494.19		-1.5	3.3	-0.1		6.81	-2.99		3643.4	12.8	-8.5	0.0	0.0
1868	1.700	0.036	493.56		-1.7	3.5	-0.0		7.13	-3.35		3876.6	12.2	-9.8	0.0	0.0
1869	1.669	0.068	492.92		-1.6	3.3	-0.1		6.87	-3.32		4074.3	12.8	-9.2	0.0	0.0
1870	1.794	0.068	493.42		-1.4	3.4	-0.1		6.94	-2.80		4208.6	12.8	-9.8	0.0	0.0
1871	1.857	0.162	494.33		-1.6	3.6	-0.0		7.31	-3.16		4682.9	12.2	-9.2	0.0	0.0
1872	1.669	0.099	493.28		-1.7	3.3	-0.1		6.89	-3.36		794.7	12.8	-8.5	0.0	0.0
1873	1.669	-0.027	494.12		-1.5	3.3	-0.1		6.82	-2.95		-195.9	12.8	-9.8	0.0	0.0
1874	1.606	0.068	494.05		-1.6	3.3	-0.1		6.80	-3.23		650.7	12.8	-10.4	0.0	0.0
1875	1.607	0.130	492.57		-1.8	3.3	0.0		6.79	-3.60		1364.2	11.6	-10.4	0.0	0.0
1876	1.732	0.005	492.22		-1.7	3.1	-0.1		6.48	-3.48		1971.6	12.2	-9.2	0.0	0.0
1877	1.763	0.068	493.13		-1.6	3.3	-0.0		6.79	-3.28		2480.0	12.8	-9.2	0.0	0.0
1878	1.764	0.099	492.71		-1.8	3.3	0.0		6.75	-3.60		2903.6	12.8	-8.5	0.0	0.0
1879	1.732	-0.152	492.78		-1.9	3.2	-0.0		6.67	-3.78		3258.3	12.2	-8.5	0.0	0.0
1880	1.763	-0.247	493.35		-1.7	3.2	-0.0		6.57	-3.45		3555.5	12.8	-8.5	0.0	0.0
1881	1.795	0.036	492.85		-1.7	3.3	0.0		6.85	-3.51		3803.9	12.2	-11.0	0.0	0.0
1882	1.638	0.099	492.15		-1.8	3.3	-0.0		6.75	-3.60		4016.4	12.2	-10.4	0.0	0.0
1883	1.857	-0.090	493.14		-1.8	3.2	-0.0		6.55	-3.66		4159.2	12.8	-8.5	0.0	0.0
1884	1.857	0.130	493.56		-1.8	3.2	0.0		6.69	-3.75		4637.1	13.4	-9.2	0.0	0.0
1885	1.638	0.225	492.64		-1.9	3.2	-0.0		6.67	-3.88		789.2	12.8	-9.8	0.0	0.0
1886	1.668	0.068	493.07		-1.9	3.1	-0.1		6.36	-3.79		-210.0	12.8	-9.2	0.0	0.0
1887	1.763	0.130	493.42		-1.7	3.2	-0.0		6.64	-3.52		426.7	12.2	-10.4	0.0	0.0
1888	1.732	0.099	492.36		-1.8	3.3	0.0		6.83	-3.72		1131.1	12.2	-9.8	0.0	0.0
1889	1.669	0.099	492.15		-1.9	3.1	-0.0		6.50	-3.92		1786.6	12.8	-9.2	0.0	0.0
1890	1.889	0.130	493.63		-1.6	3.2	-0.0		6.57	-3.32		2320.7	13.4	-9.2	0.0	0.0
1891	1.951	0.067	493.00		-1.8	3.2	0.0		6.71	-3.59		2772.4	13.4	-8.5	0.0	0.0
1892	1.638	-0.027	492.93		-1.9	3.2	-0.0		6.66	-3.78		3147.2	12.8	-9.2	0.0	0.0
1893	1.701	0.005	493.84		-1.5	3.1	-0.0		6.48	-3.11		3460.9	12.8	-9.8	0.0	0.0
1894	1.857	0.162	493.49		-1.6	3.2	-0.0		6.67	-3.32		3726.4	12.2	-10.4	0.0	0.0
1895	1.669	0.193	492.29		-2.0	3.2	-0.0		6.70	-4.08		3952.9	12.8	-9.2	0.0	0.0
1896	1.857	0.099	493.77		-1.7	3.1	-0.0		6.37	-3.40		4104.3	13.4	-9.8	0.0	0.0
1897	2.077	0.256	493.63		-1.6	3.3	-0.0		6.88	-3.33		4587.1	13.4	-10.4	0.0	0.0
1898	2.014	0.068	492.78		-1.8	3.3	0.0		6.89	-3.71		791.1	12.8	-9.8	0.0	0.0
1899	1.889	-0.027	492.93		-1.9	3.2	0.0		6.68	-3.86		-196.5	12.2	-9.2	0.0	0.0
1900	2.171	0.099	493.14		-1.7	3.2	0.0		6.72	-3.36		196.5	11.6	-9.8	0.0	0.0
1901	2.171	0.068	492.36		-1.8	3.3	0.1		6.86	-3.72		885.7	12.8	-9.8	0.0	0.0
1902	1.920	0.099	492.57		-1.9	3.3	-0.0		6.81	-3.91		1591.9	13.4	-9.2	0.0	0.0
1903	1.982	-0.027	493.56		-1.5	3.2	-0.0		6.65	-3.11		2155.9	13.4	-8.5	0.0	0.0
1904	1.857	-0.090	493.56		-1.7	3.3	-0.0		6.79	-3.50		2632.0	12.8	-9.8	0.0	0.0
1905	1.512	-0.058	492.86		-1.8	3.3	-0.1		6.78	-3.74		3030.0	12.8	-9.2	0.0	0.0
1906	1.731	-0.089	493.28		-1.7	3.1	-0.1		6.44	-3.42		3363.9	11.6	-9.8	0.0	0.0
1907	1.888	0.068	493.21		-1.7	3.3	-0.1		6.78	-3.47		3648.9	12.2	-9.2	0.0	0.0
1908	1.638	0.036	492.57		-2.0	3.4	-0.1		6.94	-4.14		3886.3	12.8	-8.5	0.0	0.0
1909	1.637	-0.058	493.28		-1.9	3.2	-0.1		6.58	-3.90		4081.7	13.4	-8.5	0.0	0.0
1910	1.857	-0.027	493.91		-1.8	3.3	-0.1		6.86	-3.62		4209.2	13.4	-9.2	0.0	0.0
1911	1.763	-0.027	493.00		-2.0	3.3	-0.1		6.85	-4.14		4681.1	12.8	-9.8	0.0	0.0
1912	1.700	-0.027	492.50		-1.9	3.3	-0.1		6.87	-3.94		794.1	11.6	-9.8	0.0	0.0
1913	1.951	0.005	492.64		-1.7	3.2	-0.1		6.69	-3.47		-192.9	12.2	-9.2	0.0	0.0
1914	1.826	0.068	492.79		-2.1	3.3	-0.1		6.88	-4.19		662.9	12.8	-9.8	0.0	0.0
1915	1.638	0.162	492.43		-2.2	3.3	-0.1		6.74	-4.39		1378.9	12.8	-9.2	0.0	0.0
1916	1.731	0.036	493.56		-1.8	3.2	-0.1		6.59	-3.59		1978.3	13.4	-8.5	0.0	0.0
1917	1.669	0.036	493.77		-1.8	3.3	-0.1		6.85	-3.70		2482.5	12.8	-8.5	0.0	0.0
1918	1.544	0.036	492.85		-1.9	3.3	-0.1		6.78	-3.83		2904.2	12.2	-11.0	0.0	0.0
1919	1.763	0.036	492.85		-1.8	3.2	-0.1		6.70	-3.67		3260.1	12.2	-9.8	0.0	0.0
1920	1.888	0.099	493.21		-1.8	3.3	-0.1		6.78	-3.71		3562.8	12.8	-9.2	0.0	0.0
1921	1.794	0.068	493.07		-1.9	3.4	-0.0		7.02	-3.87		3811.9	12.8	-9.2	0.0	0.0
1922	1.857	-0.058	493.14		-2.0	3.3	-0.1		6.80	-3.98		4020.6	12.8	-9.2	0.0	0.0
1923	1.982	-0.215	494.19		-1.6	3.4	-0.0		6.92	-3.21		4158.0	13.4	-9.2	0.0	0.0
1924	1.763	-0.152	493.99		-1.8	3.4	-0.0		6.98	-3.73		4633.5	13.4	-10.4	0.0	0.0
1925	1.669	-0.027	492.36		-1.9	3.4	-0.1		6.92	-3.87		786.2	11.6	-9.8	0.0	0.0
1926	1.857	-0.089	493.07		-1.8	3.2	-0.1		6.63	-3.54		-210.6	12.2	-8.5	0.0	0.0
1927	1.857	0.036	493.70		-1.7	3.3	-0.0		6.89	-3.51		440.1	12.8	-9.8	0.0	0.0
1928	1.700	0.099	492.72		-2.1	3.3	-0.1		6.80	-4.23		1143.9	12.2	-9.8	0.0	0.0
1929	1.732	-0.152	493.35		-1.9	3.2	-0.0		6.51	-3.77		1791.5	12.8	-9.8	0.0	0.0
1930	1.701	-0.089	493.49		-1.8	3.2	-0.0		6.61	-3.62		2323.8	12.8	-9.2	0.0	0.0
1931	1.826	-0.058	492.71		-1.9	3.2	-0.0		6.70	-3.90		2771.8	11.6	-9.2	0.0	0.0
1932	1.794	-0.152	492.01		-2.1	3.1	-0.0		6.51	-4.22		3152.7	12.8	-9.8	0.0	0.0
1933	1.889	-0.152	493.35		-1.9	3.3	-0.0		6.72	-3.77		3470.1	12.8	-9.2	0.0	0.0
1934	1.920	-0.184	492.79		-2.0	3.3	0.0		6.73	-4.01		3733.7	13.4	-8.5	0.0	0.0
1935	1.701	-0.152	492.57		-2.1	3.1	-0.0		6.50	-4.21		3954.7	13.4	-9.2	0.0	0.0
1936	1.763	-0.247	493.49		-1.8	3.2	-0.0		6.61	-3.61		4103.0	13.4	-9.8	0.0	0.0
1937	1.826	-0.058	492.93		-2.0	3.2	-0.0		6.68	-4.02		4584.0	12.2	-10.4	0.0	0.0
1938	1.638	0.099	491.80		-2.1	3.2	-0.0		6.63	-4.27		786.8	12.8	-9.8	0.0	0.0
1939	1.826	0.068	492.72		-2.0	3.2	-0.1		6.55	-4.15		-199.0	13.4	-10.4	0.0	0.0
1940	1.951	0.193	493.92		-1.9	3.2	-0.0		6.57	-3.95		214.2	12.8	-9.2	0.0	0.0
1941	1.732	0.099	492.30		-2.3	3.2	0.0		6.60	-4.63		900.3	11.6	-9.2	0.0	0.0
1942	1.700	-0.027	493.07		-2.0	3.0	-0.1		6.26	-4.10		1601.7	13.4	-9.2	0.0	0.0
1943	1.732	0.130	493.28		-2.0	3.2	-0.0		6.64	-3.99		2161.4	12.2	-9.8	0.0	0.0
1944	1.795	0.162	492.36		-2.0	3.2	-0.0		6.63	-4.04		2638.1	12.2	-9.2	0.0	0.0
1945	1.763	-0.027	492.57		-2.1	3.1	-0.1		6.50	-4.22		3040.3	12.2	-8.5	0.0	0.0
1946	1.889	-0.058	494.05		-1.8	3.2	-0.0		6.51	-3.54		3374.2	12.8	-8.5	0.0	0.0
1947	1.857	-0.027	493.56		-1.9	3.2	-0.0		6.69	-3.82		3655.0	13.4	-9.2	0.0	0.0
1948	1.607	-0.089	492.72		-2.1	3.2	-0.0		6.54	-4.22		3887.6	12.8	-9.8	0.0	0.0
1949	1.795	-0.121	493.63		-1.9	3.2	-0.0		6.51	-3.77		4081.1	12.2	-10.4	0.0	0.0
1950	1.952	0.068	493.21		-2.1	3.3	-0.0		6.73	-4.18		4209.2	12.2	-10.4	0.0	0.0
1951	1.889	0.162	492.08		-2.2	3.3	0.0		6.74	-4.51		4686.6	13.4	-8.5	0.0	0.0
1952	1.921	0.005	493.14		-2.0	3.2	0.0		6.55	-4.14		795.3	12.8	-9.2	0.0	0.0
1953	2.109	0.005	493.70		-2.0	3.3	0.0		6.81	-3.98		-192.9	12.8	-9.2	0.0	0.0
1954	1.983	-0.027	492.72		-2.1	3.4	0.0		6.96	-4.30		665.9	13.4	-9.2	0.0	0.0
1955	1.858	-0.121	493.00		-2.0	3.2	0.0		6.60	-4.05		1379.5	12.2	-9.8	0.0	0.0
1956	1.983	0.036	493.21		-1.7	3.2	-0.0		6.68	-3.55		1978.9	12.2	-9.8	0.0	0.0
1957	1.889	0.005	492.57		-2.0	3.3	-0.0		6.76	-4.06		2488.6	12.8	-9.2	0.0	0.0
1958	1.638	-0.058	492.50		-2.1	3.3	-0.1		6.77	-4.18		2912.8	12.8	-8.5	0.0	0.0
1959	1.763	-0.089	493.77		-1.8	3.2	-0.1		6.66	-3.70		3265.6	12.8	-8.5	0.0	0.0
1960	1.795	-0.152	493.70		-2.0	3.3	-0.1		6.74	-4.05		3562.8	13.4	-9.2	0.0	0.0
1961	1.481	-0.089	492.65		-2.2	3.3	-0.1		6.81	-4.41		3810.7	12.8	-10.4	0.0	0.0
1962	1.669	-0.089	493.49		-2.0	3.2	-0.1		6.56	-4.09		4017.0	11.6	-10.4	0.0	0.0
1963	1.795	-0.089	493.14		-2.1	3.3	-0.0		6.90	-4.21		4159.8	13.4	-9.2	0.0	0.0
1964	1.670	-0.089	492.79		-2.4	3.4	-0.0		6.97	-4.81		4640.2	12.8	-9.2	0.0	0.0
1965	1.732	-0.121	493.14		-2.2	3.2	-0.1		6.54	-4.37		789.2	12.2	-9.8	0.0	0.0
1966	1.794	-0.089	493.63		-2.0	3.3	-0.1		6.76	-4.09		-209.4	12.8	-9.2	0.0	0.0
1967	1.512	-0.089	493.21		-2.1	3.4	-0.1		6.90	-4.25		452.9	12.8	-9.2	0.0	0.0
1968	1.512	-0.058	492.58		-2.2	3.3	-0.2		6.78	-4.53		1156.1	11.0	-9.8	0.0	0.0
1969	1.669	-0.058	492.79		-1.9	3.3	-0.1		6.72	-3.86		1806.8	12.2	-9.2	0.0	0.0
1970	1.700	0.005	493.21		-2.3	3.3	-0.1		6.86	-4.57		2339.0	12.8	-9.2	0.0	0.0
1971	1.575	-0.058	492.65		-2.3	3.3	-0.1		6.71	-4.65		2787.0	12.2	-8.5	0.0	0.0
1972	1.732	-0.278	493.70		-2.0	3.2	-0.1		6.68	-4.04		3161.8	12.8	-9.2	0.0	0.0
1973	1.794	-0.309	493.92		-2.1	3.3	-0.1		6.81	-4.31		3473.7	13.4	-9.8	0.0	0.0
1974	1.607	-0.246	492.93		-2.2	3.4	-0.0		6.96	-4.40		3735.0	11.6	-9.8	0.0	0.0
1975	1.794	-0.404	493.14		-2.0	3.2	-0.1		6.70	-4.03		3957.8	12.8	-9.2	0.0	0.0
1976	1.920	-0.278	493.70		-2.0	3.4	-0.1		7.04	-4.12		4111.0	13.4	-9.2	0.0	0.0
1977	1.889	-0.247	493.71		-2.0	3.5	-0.0		7.14	-4.12		4594.4	12.8	-9.2	0.0	0.0
1978	1.794	-0.372	493.28		-2.1	3.3	-0.1		6.89	-4.19		786.2	13.4	-8.5	0.0	0.0
1979	1.826	-0.435	493.99		-1.9	3.4	-0.1		6.93	-3.79		-199.0	12.8	-9.8	0.0	0.0
1980	1.701	-0.372	493.57		-2.1	3.4	-0.0		7.03	-4.27		213.6	12.2	-11.0	0.0	0.0
1981	1.513	-0.246	492.86		-2.2	3.3	-0.1		6.78	-4.44		898.5	12.2	-9.8	0.0	0.0
1982	1.763	-0.341	492.51		-2.1	3.2	-0.1		6.58	-4.24		1604.7	12.8	-9.2	0.0	0.0
1983	1.857	-0.372	493.21		-2.3	3.3	-0.0		6.77	-4.55		2168.7	13.4	-9.2	0.0	0.0
1984	1.607	-0.404	492.86		-2.3	3.2	-0.0		6.69	-4.59		2643.0	12.8	-9.8	0.0	0.0
1985	1.701	-0.624	493.42		-2.2	3.1	-0.0		6.48	-4.33		3039.7	13.4	-9.2	0.0	0.0
1986	1.732	-0.498	493.64		-2.1	3.2	-0.0		6.66	-4.30		3371.2	12.8	-8.5	0.0	0.0
1987	1.733	-0.435	492.86		-2.2	3.3	-0.0		6.84	-4.51		3649.5	12.8	-9.2	0.0	0.0
1988	1.763	-0.498	492.22		-2.3	3.1	-0.1		6.48	-4.55		3888.2	13.4	-8.5	0.0	0.0
1989	1.826	-0.341	493.35		-2.2	3.3	-0.1		6.77	-4.39		4085.9	12.8	-9.2	0.0	0.0
1990	1.827	-0.247	492.93		-2.4	3.3	0.0		6.87	-4.79		4214.1	13.4	-10.4	0.0	0.0
1991	1.607	-0.372	492.37		-2.4	3.2	-0.1		6.52	-4.95		4685.3	13.4	-8.5	0.0	0.0
1992	1.607	-0.372	493.28		-2.2	3.2	-0.1		6.53	-4.51		794.7	12.8	-9.2	0.0	0.0
1993	1.732	-0.184	493.28		-2.4	3.2	-0.0		6.64	-4.76		-189.8	11.6	-10.4	0.0	0.0
1994	1.639	-0.215	491.80		-2.5	3.2	-0.0		6.63	-5.04		685.5	12.8	-9.2	0.0	0.0
1995	1.701	-0.372	492.79		-2.3	3.2	-0.0		6.57	-4.71		1403.3	12.8	-9.2	0.0	0.0
1996	1.764	-0.184	493.50		-2.3	3.3	-0.0		6.76	-4.64		1999.0	12.2	-9.2	0.0	0.0
1997	1.607	-0.152	492.65		-2.4	3.3	0.0		6.71	-4.80		2500.8	12.8	-8.5	0.0	0.0
1998	1.576	-0.466	493.07		-2.2	3.1	-0.0		6.31	-4.47		2920.1	12.8	-9.2	0.0	0.0
1999	1.732	-0.341	493.78		-2.1	3.3	-0.0		6.71	-4.23		3271.1	12.2	-9.8	0.0	0.0
2000	1.764	-0.309	492.50		-2.1	3.3	-0.0		6.78	-4.32		3570.2	12.8	-9.2	0.0	0.0
2001	1.670	-0.341	492.65		-2.4	3.2	-0.1		6.57	-4.79		3821.0	13.4	-8.5	0.0	0.0
2002	1.732	-0.278	493.99		-2.1	3.2	-0.0		6.58	-4.19		4028.6	13.4	-9.8	0.0	0.0
2003	1.764	-0.184	493.21		-2.3	3.3	-0.0		6.72	-4.72		4165.3	12.8	-9.2	0.0	0.0
2004	1.639	-0.341	492.65		-2.4	3.2	-0.0		6.62	-4.95		4642.0	12.8	-8.5	0.0	0.0
2005	1.796	-0.372	493.50		-2.2	3.3	0.0		6.71	-4.47		788.0	12.2	-9.8	0.0	0.0
2006	2.015	-0.215	493.14		-2.2	3.3	0.0		6.91	-4.52		-211.8	11.6	-9.2	0.0	0.0
2007	1.890	-0.246	492.37		-2.4	3.4	0.0		7.04	-4.96		456.6	12.2	-9.8	0.0	0.0
2008	1.795	-0.372	493.35		-2.3	3.2	-0.0		6.67	-4.70		1162.2	12.2	-9.2	0.0	0.0
2009	1.795	-0.341	493.56		-2.1	3.4	-0.0		6.99	-4.19		1806.8	12.2	-8.5	0.0	0.0
