

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14009	1.007	-0.687	472.83		4.7	7.0	-0.1		14.97	10.09		5102.9	36.6	51.9	0.0	0.0
14010	0.349	-0.530	471.98		4.5	7.0	-0.1		14.90	9.52		5101.0	36.0	52.5	0.0	0.0
14011	0.380	-0.719	471.14		4.6	6.9	-0.2		14.61	9.72		5099.8	34.8	54.9	0.0	0.0
14012	0.975	-0.907	471.42		4.9	6.9	-0.2		14.64	10.47		5103.5	36.0	56.2	0.0	0.0
14013	1.070	-0.530	471.98		4.7	7.1	-0.1		15.05	9.94		5107.1	36.0	52.5	0.0	0.0
14014	0.851	-0.216	471.98		4.6	7.0	-0.0		14.98	9.83		5106.5	35.4	50.1	0.0	0.0
14015	0.663	-0.436	470.43		4.6	6.9	-0.1		14.81	9.88		5105.9	35.4	51.9	0.0	0.0
14016	0.818	-0.813	470.71		5.0	6.9	-0.1		14.66	10.64		5104.7	36.0	51.9	0.0	0.0
14017	1.101	-0.656	471.62		5.1	7.0	-0.1		14.93	10.82		5102.9	34.8	54.3	0.0	0.0
14018	0.851	-0.059	470.78		4.7	7.0	-0.1		15.00	9.97		5102.9	35.4	54.9	0.0	0.0
14019	0.381	0.130	469.94		4.7	6.9	-0.2		14.73	9.89		5107.1	36.0	53.1	0.0	0.0
14020	0.536	-0.090	470.43		5.0	6.8	-0.3		14.49	10.60		5106.5	35.4	51.9	0.0	0.0
14021	1.069	-0.122	472.05		5.4	7.0	-0.2		14.81	11.34		5105.3	36.0	51.3	0.0	0.0
14022	1.070	0.224	471.98		4.9	7.0	-0.1		14.84	10.38		5104.1	35.4	48.8	0.0	0.0
14023	0.600	0.381	470.15		4.8	6.9	-0.2		14.66	10.16		5101.6	34.8	51.9	0.0	0.0
14024	0.725	0.098	469.58		4.9	6.8	-0.2		14.53	10.44		5099.8	35.4	55.5	0.0	0.0
14025	1.256	-0.279	470.07		5.3	6.7	-0.2		14.37	11.24		5103.5	36.0	55.5	0.0	0.0
14026	1.445	-0.122	471.27		4.9	6.9	-0.1		14.84	10.50		5104.1	36.0	51.9	0.0	0.0
14027	1.070	-0.028	470.99		4.9	6.9	-0.1		14.82	10.33		5102.9	35.4	51.9	0.0	0.0
14028	0.850	-0.405	470.14		5.2	7.0	-0.1		14.94	11.04		5102.2	36.0	51.3	0.0	0.0
14029	1.164	-0.467	471.97		5.6	6.9	-0.1		14.80	11.82		5101.0	35.4	51.3	0.0	0.0
14030	1.258	-0.310	472.11		5.6	7.1	0.0		15.22	11.89		5099.2	34.2	53.7	0.0	0.0
14031	1.039	0.004	470.99		5.2	7.0	0.0		15.03	11.07		5102.9	36.0	53.7	0.0	0.0
14032	0.820	-0.059	470.07		5.0	7.0	-0.0		14.91	10.73		5106.5	36.6	51.9	0.0	0.0
14033	0.944	-0.216	471.13		5.4	6.8	-0.1		14.60	11.58		5105.9	36.0	51.3	0.0	0.0
14034	1.289	-0.090	471.62		5.5	7.0	-0.0		14.95	11.77		5105.3	35.4	51.9	0.0	0.0
14035	1.008	0.192	471.34		5.1	6.9	0.0		14.78	10.85		5104.7	36.0	52.5	0.0	0.0
14036	0.695	0.161	469.79		4.8	6.8	0.0		14.60	10.31		5102.2	34.8	53.7	0.0	0.0
14037	1.008	-0.122	468.87		5.2	6.7	-0.0		14.36	11.05		5103.5	35.4	55.5	0.0	0.0
14038	1.509	-0.185	470.14		5.4	6.8	-0.0		14.46	11.44		5107.7	36.0	53.7	0.0	0.0
14039	1.572	0.192	470.78		5.0	6.8	0.1		14.63	10.70		5107.7	35.4	51.9	0.0	0.0
14040	1.165	0.192	469.37		4.8	6.8	0.1		14.48	10.15		5105.9	35.4	51.9	0.0	0.0
14041	0.945	-0.248	468.87		4.9	6.7	-0.0		14.41	10.56		5104.1	36.0	52.5	0.0	0.0
14042	1.196	-0.122	470.14		5.4	6.7	0.0		14.39	11.60		5101.6	35.4	53.7	0.0	0.0
14043	1.290	0.349	470.91		5.5	6.9	0.1		14.66	11.59		5099.8	34.8	57.4	0.0	0.0
14044	0.977	0.601	469.79		4.9	6.8	0.1		14.51	10.44		5104.1	36.0	56.2	0.0	0.0
14045	0.694	0.475	469.16		4.9	6.7	-0.0		14.33	10.51		5104.1	36.6	52.5	0.0	0.0
14046	1.132	0.287	470.21		5.3	6.7	-0.1		14.25	11.20		5103.5	36.0	51.9	0.0	0.0
14047	1.446	0.255	470.70		5.4	6.8	0.0		14.49	11.39		5101.6	36.0	51.9	0.0	0.0
14048	1.071	0.601	470.92		4.9	6.7	0.0		14.27	10.33		5099.8	35.4	51.9	0.0	0.0
14049	0.883	0.381	469.51		4.8	6.5	-0.0		13.99	10.30		5098.0	34.2	56.2	0.0	0.0
14050	1.226	-0.028	469.44		5.2	6.4	-0.1		13.78	11.03		5102.9	36.0	56.2	0.0	0.0
14051	1.508	0.098	471.13		5.5	6.7	-0.1		14.22	11.72		5105.3	35.4	51.9	0.0	0.0
14052	1.290	0.538	471.69		5.3	6.7	-0.0		14.40	11.18		5105.9	36.0	51.3	0.0	0.0
14053	0.882	0.569	470.56		5.3	6.7	-0.0		14.35	11.13		5105.3	36.0	51.9	0.0	0.0
14054	0.788	0.192	469.78		5.5	6.7	-0.1		14.24	11.71		5103.5	35.4	51.3	0.0	0.0
14055	1.446	0.192	470.34		5.9	6.7	-0.0		14.43	12.61		5101.6	34.8	53.1	0.0	0.0
14056	1.572	0.632	470.56		5.6	6.9	0.1		14.82	11.87		5103.5	35.4	54.3	0.0	0.0
14057	1.039	0.758	469.58		5.1	6.8	-0.0		14.50	10.89		5107.1	36.0	51.9	0.0	0.0
14058	0.788	0.475	469.79		5.3	6.7	-0.1		14.29	11.28		5107.1	35.4	50.7	0.0	0.0
14059	1.320	0.224	470.42		5.5	6.7	-0.1		14.39	11.65		5105.9	35.4	50.1	0.0	0.0
14060	1.572	0.318	470.99		5.4	6.9	0.1		14.80	11.38		5105.3	36.0	50.1	0.0	0.0
14061	1.417	0.695	470.85		5.1	6.8	0.1		14.64	10.87		5102.2	35.4	53.7	0.0	0.0
14062	1.322	0.632	469.79		5.2	6.8	0.1		14.48	11.10		5100.4	34.8	57.4	0.0	0.0
14063	1.510	0.161	469.29		5.5	6.6	0.0		14.22	11.77		5104.7	36.0	54.9	0.0	0.0
14064	1.980	0.224	470.84		5.7	6.9	0.1		14.79	12.14		5105.3	36.6	51.9	0.0	0.0
14065	1.604	0.695	470.78		5.3	7.0	0.1		14.94	11.24		5103.5	36.0	51.3	0.0	0.0
14066	0.788	0.538	470.00		5.3	6.9	-0.0		14.68	11.23		5102.2	36.0	51.9	0.0	0.0
14067	0.661	0.255	470.84		5.6	6.8	-0.2		14.38	11.97		5099.2	36.0	52.5	0.0	0.0
14068	0.975	0.318	471.69		5.8	6.9	-0.1		14.74	12.35		5097.4	35.4	55.5	0.0	0.0
14069	1.070	0.695	471.55		5.3	6.8	-0.0		14.60	11.10		5102.2	35.4	54.3	0.0	0.0
14070	0.756	0.946	471.13		5.1	6.9	-0.1		14.69	10.76		5104.7	36.0	50.7	0.0	0.0
14071	0.693	0.664	470.28		5.3	6.7	-0.2		14.35	11.29		5104.7	35.4	51.9	0.0	0.0
14072	1.226	0.318	471.48		5.8	6.7	-0.1		14.37	12.24		5104.1	35.4	53.7	0.0	0.0
14073	1.195	0.569	471.90		5.4	6.9	-0.1		14.62	11.47		5102.9	36.6	53.1	0.0	0.0
14074	0.882	0.915	470.50		5.3	6.8	-0.0		14.43	11.15		5101.6	34.8	54.9	0.0	0.0
14075	0.788	0.569	469.86		5.5	6.8	-0.1		14.42	11.72		5104.7	36.0	54.3	0.0	0.0
14076	1.038	0.569	471.20		5.6	6.7	-0.1		14.21	11.81		5107.7	36.0	53.1	0.0	0.0
14077	1.069	1.072	472.04		5.7	6.8	-0.1		14.55	11.92		5107.1	36.0	52.5	0.0	0.0
14078	0.850	1.323	471.55		5.4	6.8	-0.1		14.42	11.38		5105.9	36.0	52.5	0.0	0.0
14079	0.724	1.072	470.49		5.5	6.7	-0.2		14.37	11.63		5104.7	36.0	52.5	0.0	0.0
14080	0.943	0.852	470.98		5.7	6.6	-0.2		14.03	12.09		5102.2	35.4	54.9	0.0	0.0
14081	1.319	1.041	471.76		5.8	6.8	-0.2		14.53	12.26		5101.0	34.8	56.8	0.0	0.0
14082	1.100	1.103	471.20		5.3	6.7	-0.2		14.27	11.12		5105.9	35.4	55.5	0.0	0.0
14083	0.943	0.946	470.64		5.2	6.6	-0.2		14.12	10.98		5105.9	35.4	51.3	0.0	0.0
14084	1.193	0.632	471.41		5.7	6.5	-0.2		13.93	12.01		5104.1	36.0	51.9	0.0	0.0
14085	1.476	0.349	472.96		6.1	6.9	-0.1		14.63	12.81		5102.2	36.0	51.3	0.0	0.0
14086	1.289	0.663	473.17		5.8	6.9	-0.0		14.59	12.25		5099.2	36.0	52.5	0.0	0.0
14087	0.975	0.821	471.62		5.7	6.8	-0.1		14.46	11.95		5098.0	34.2	56.8	0.0	0.0
14088	0.944	0.538	471.05		5.9	6.7	-0.1		14.21	12.48		5102.2	36.0	56.2	0.0	0.0
14089	1.257	0.632	472.39		6.1	6.8	-0.1		14.48	12.97		5104.7	36.0	50.7	0.0	0.0
14090	1.226	0.915	473.31		5.9	6.9	-0.0		14.68	12.31		5104.1	36.0	50.7	0.0	0.0
14091	0.881	0.978	471.70		5.4	6.7	-0.1		14.32	11.32		5102.9	36.6	50.7	0.0	0.0
14092	0.725	0.695	471.27		5.6	6.6	-0.1		14.06	11.84		5101.6	36.6	51.3	0.0	0.0
14093	1.226	0.475	471.83		5.9	6.6	-0.1		14.02	12.50		5101.0	34.8	53.1	0.0	0.0
14094	1.415	0.789	471.83		5.9	6.7	0.0		14.35	12.40		5104.7	35.4	53.1	0.0	0.0
14095	1.101	1.040	471.77		5.3	6.6	0.0		14.15	11.11		5107.7	34.8	51.3	0.0	0.0
14096	1.069	0.663	470.64		5.3	6.5	-0.0		13.97	11.16		5106.5	35.4	51.9	0.0	0.0
14097	1.257	0.381	470.84		5.7	6.4	-0.1		13.74	12.12		5105.9	36.0	51.3	0.0	0.0
14098	1.351	0.569	472.68		5.8	6.7	-0.0		14.32	12.14		5104.1	36.0	53.1	0.0	0.0
14099	1.038	0.883	472.82		5.4	6.8	-0.0		14.45	11.38		5101.6	34.8	56.2	0.0	0.0
14100	0.725	0.883	470.92		5.3	6.7	-0.0		14.20	11.22		5103.5	35.4	54.3	0.0	0.0
14101	0.912	0.695	471.27		5.4	6.5	-0.1		13.86	11.43		5106.5	36.0	52.5	0.0	0.0
14102	1.288	0.820	472.68		5.7	6.7	-0.1		14.16	12.04		5106.5	36.0	51.9	0.0	0.0
14103	1.163	1.103	472.97		5.3	6.6	-0.0		13.98	11.03		5105.3	36.0	52.5	0.0	0.0
14104	0.850	0.915	471.77		5.0	6.5	-0.1		13.81	10.62		5102.2	36.0	51.9	0.0	0.0
14105	0.818	0.475	471.49		5.2	6.3	-0.1		13.50	10.98		5099.2	35.4	52.5	0.0	0.0
14106	1.289	0.412	472.33		5.8	6.5	-0.1		13.88	12.20		5098.6	34.8	55.5	0.0	0.0
14107	1.415	0.726	473.39		5.4	6.6	-0.0		14.09	11.29		5104.1	35.4	53.7	0.0	0.0
14108	0.944	0.852	473.04		5.3	6.5	-0.1		13.89	11.17		5104.1	36.0	51.3	0.0	0.0
14109	0.724	0.695	471.97		5.6	6.5	-0.2		13.72	11.74		5103.5	35.4	53.1	0.0	0.0
14110	1.225	0.349	472.89		6.1	6.5	-0.1		13.81	12.93		5102.2	35.4	53.7	0.0	0.0
14111	1.320	0.632	473.52		5.9	6.7	-0.1		14.24	12.44		5101.0	36.0	53.1	0.0	0.0
14112	1.038	0.915	472.47		5.6	6.6	-0.1		14.12	11.76		5100.4	34.8	55.5	0.0	0.0
14113	0.788	0.664	471.13		5.6	6.6	-0.1		14.07	11.85		5104.7	36.6	58.0	0.0	0.0
14114	1.006	0.381	471.62		5.8	6.5	-0.1		13.94	12.23		5107.1	36.0	54.9	0.0	0.0
14115	1.350	0.601	472.75		5.8	6.7	-0.1		14.24	12.26		5106.5	35.4	53.7	0.0	0.0
14116	1.289	0.883	472.61		5.4	6.7	-0.1		14.34	11.34		5105.9	36.0	52.5	0.0	0.0
14117	0.944	0.632	471.83		5.4	6.7	-0.1		14.21	11.42		5104.1	36.0	53.7	0.0	0.0
14118	1.226	0.381	471.69		5.6	6.7	-0.1		14.18	11.94		5102.2	34.8	57.4	0.0	0.0
14119	1.979	0.444	472.11		5.9	6.7	0.0		14.38	12.41		5104.7	36.0	56.2	0.0	0.0
14120	1.823	0.726	472.54		5.5	6.8	0.0		14.46	11.64		5106.5	36.6	52.5	0.0	0.0
14121	1.478	0.821	471.55		5.4	6.7	0.0		14.31	11.50		5106.5	36.0	50.7	0.0	0.0
14122	1.132	0.349	471.27		5.7	6.7	-0.1		14.24	12.03		5104.7	35.4	51.3	0.0	0.0
14123	1.163	0.004	472.82		6.0	6.8	-0.1		14.36	12.59		5102.2	36.0	51.3	0.0	0.0
14124	1.163	0.538	473.31		5.8	6.9	-0.1		14.73	12.17		5099.2	36.0	52.5	0.0	0.0
14125	0.725	0.726	471.62		5.6	6.8	-0.1		14.44	11.79		5099.8	35.4	54.3	0.0	0.0
14126	0.411	0.412	470.92		5.4	6.7	-0.2		14.18	11.50		5102.9	36.0	53.7	0.0	0.0
14127	0.880	0.381	473.10		5.7	6.7	-0.2		14.17	12.06		5103.5	36.0	51.9	0.0	0.0
14128	1.132	0.569	473.24		5.7	6.8	-0.1		14.50	12.05		5102.9	36.0	51.9	0.0	0.0
14129	0.944	0.632	471.84		5.2	6.7	-0.0		14.37	11.01		5102.2	36.0	51.9	0.0	0.0
14130	0.693	0.381	470.92		5.4	6.6	-0.1		14.04	11.34		5100.4	35.4	52.5	0.0	0.0
14131	1.006	0.098	470.91		5.7	6.6	-0.2		14.01	12.18		5099.2	34.2	55.5	0.0	0.0
14132	1.288	0.255	472.40		5.9	6.7	-0.1		14.32	12.42		5105.3	36.0	54.9	0.0	0.0
14133	0.882	0.695	472.40		5.4	6.7	-0.0		14.35	11.32		5107.7	36.0	51.9	0.0	0.0
14134	0.505	0.884	470.85		5.2	6.6	-0.2		14.11	11.02		5105.3	35.4	52.5	0.0	0.0
14135	0.692	0.664	471.48		5.8	6.5	-0.3		13.87	12.29		5105.3	36.0	53.7	0.0	0.0
14136	1.005	0.601	472.68		6.0	6.6	-0.2		14.09	12.63		5103.5	35.4	51.9	0.0	0.0
14137	1.100	0.915	472.83		5.5	6.6	-0.2		14.03	11.54		5101.6	34.2	55.5	0.0	0.0
14138	0.818	0.884	470.57		5.3	6.5	-0.2		13.93	11.19		5105.3	36.0	54.9	0.0	0.0
14139	0.849	0.350	470.64		5.4	6.5	-0.3		13.85	11.51		5107.1	36.0	51.9	0.0	0.0
14140	1.413	0.129	472.68		6.0	6.5	-0.2		13.91	12.58		5106.5	35.4	51.9	0.0	0.0
14141	1.539	0.381	472.96		5.5	6.7	-0.1		14.22	11.57		5104.7	36.0	51.9	0.0	0.0
14142	0.944	0.412	472.40		5.4	6.7	-0.1		14.19	11.42		5102.9	35.4	51.9	0.0	0.0
14143	0.881	0.161	471.76		5.7	6.6	-0.1		14.08	12.07		5099.8	34.8	53.7	0.0	0.0
14144	1.382	-0.028	471.90		6.2	6.6	-0.0		14.16	13.07		5101.0	36.0	54.3	0.0	0.0
14145	1.383	0.224	472.68		5.9	6.8	0.0		14.48	12.50		5104.1	36.6	51.9	0.0	0.0
14146	0.883	0.444	473.04		5.7	6.8	0.0		14.41	11.94		5104.7	36.0	49.4	0.0	0.0
14147	0.632	0.287	471.69		5.6	6.7	-0.0		14.19	11.86		5102.2	36.0	51.3	0.0	0.0
14148	0.787	0.067	472.11		5.9	6.5	-0.2		13.88	12.52		5100.4	35.4	51.3	0.0	0.0
14149	1.101	0.255	473.31		5.8	6.7	-0.0		14.15	12.19		5099.2	34.8	52.5	0.0	0.0
14150	1.101	0.758	472.19		5.5	6.6	0.0		14.03	11.53		5101.0	34.8	53.7	0.0	0.0
14151	0.851	0.569	470.64		5.2	6.4	-0.1		13.74	10.92		5105.9	36.0	50.7	0.0	0.0
14152	0.944	-0.059	470.63		5.5	6.4	-0.1		13.59	11.79		5105.9	36.0	49.4	0.0	0.0
14153	1.508	0.035	471.83		5.8	6.5	-0.0		13.78	12.20		5105.3	35.4	51.3	0.0	0.0
14154	1.289	0.349	472.61		5.4	6.5	0.0		13.92	11.38		5104.7	35.4	51.9	0.0	0.0
14155	0.694	0.444	471.42		5.1	6.5	-0.0		13.79	10.78		5102.9	36.0	52.5	0.0	0.0
14156	0.662	0.318	470.99		5.4	6.4	-0.0		13.54	11.38		5101.6	34.8	57.4	0.0	0.0
14157	1.257	0.286	471.55		5.8	6.5	-0.0		13.82	12.36		5106.5	36.0	55.5	0.0	0.0
14158	1.227	0.758	472.75		5.5	6.6	0.1		14.02	11.68		5107.7	36.6	51.3	0.0	0.0
14159	0.851	0.852	472.12		5.2	6.5	-0.0		13.72	10.90		5105.9	36.0	51.9	0.0	0.0
14160	0.694	0.444	470.92		5.1	6.4	-0.1		13.67	10.75		5105.3	36.0	52.5	0.0	0.0
14161	1.006	0.098	471.84		5.4	6.3	-0.1		13.43	11.37		5102.9	36.0	52.5	0.0	0.0
14162	1.226	0.412	472.83		5.3	6.5	-0.0		13.78	11.24		5100.4	34.8	55.5	0.0	0.0
14163	1.039	0.664	471.91		5.1	6.4	0.0		13.56	10.71		5103.5	36.0	53.7	0.0	0.0
14164	0.757	0.318	471.56		4.9	6.3	-0.1		13.31	10.46		5105.3	36.6	50.7	0.0	0.0
14165	1.006	0.098	472.26		5.7	6.2	-0.2		13.26	12.10		5104.1	35.4	50.1	0.0	0.0
14166	1.320	0.192	473.03		5.8	6.5	-0.1		13.81	12.20		5102.2	36.0	51.9	0.0	0.0
14167	1.070	0.569	472.68		5.4	6.5	-0.0		13.83	11.48		5101.0	36.0	51.3	0.0	0.0
14168	0.725	0.569	471.34		5.3	6.5	-0.1		13.92	11.23		5098.6	35.4	53.7	0.0	0.0
14169	0.786	0.098	470.84		5.6	6.4	-0.2		13.71	11.81		5100.4	35.4	54.9	0.0	0.0
14170	1.256	0.098	472.05		5.7	6.6	-0.1		14.15	12.07		5104.7	36.0	53.1	0.0	0.0
14171	1.352	0.601	472.69		5.4	6.6	-0.0		14.11	11.32		5105.3	36.0	50.1	0.0	0.0
14172	1.133	0.475	471.77		5.1	6.5	-0.1		13.94	10.73		5104.1	36.0	50.1	0.0	0.0
14173	1.163	0.035	471.56		5.3	6.6	-0.1		13.97	11.22		5104.1	36.0	50.7	0.0	0.0
14174	1.508	0.004	472.19		5.6	6.6	-0.0		14.16	11.91		5102.9	35.4	52.5	0.0	0.0
14175	1.823	0.444	472.54		5.4	6.8	0.1		14.46	11.33		5101.6	34.2	56.8	0.0	0.0
14176	1.510	0.601	470.71		5.1	6.6	0.1		14.18	10.79		5107.1	36.0	54.3	0.0	0.0
14177	1.008	0.287	470.85		5.3	6.7	-0.0		14.19	11.22		5107.7	36.6	51.3	0.0	0.0
14178	1.258	-0.028	471.97		5.7	6.6	-0.1		14.07	12.04		5106.5	36.6	52.5	0.0	0.0
14179	1.289	0.129	472.68		5.4	6.8	-0.0		14.52	11.52		5105.3	36.0	50.7	0.0	0.0
14180	0.537	0.349	472.40		5.0	6.7	-0.1		14.32	10.60		5102.9	35.4	51.9	0.0	0.0
14181	0.410	0.255	471.34		5.0	6.7	-0.2		14.27	10.68		5100.4	34.8	55.5	0.0	0.0
14182	0.880	0.161	471.34		5.4	6.6	-0.2		14.04	11.42		5103.5	35.4	52.5	0.0	0.0
14183	1.100	0.255	472.61		5.4	6.7	-0.1		14.28	11.30		5105.9	36.0	51.9	0.0	0.0
14184	0.944	0.475	472.27		5.0	6.6	-0.1		14.09	10.51		5104.7	36.0	52.5	0.0	0.0
14185	0.756	0.318	470.50		5.0	6.5	-0.2		13.95	10.61		5102.9	36.0	51.9	0.0	0.0
14186	0.849	-0.122	471.34		5.3	6.5	-0.2		13.77	11.28		5100.4	36.0	53.7	0.0	0.0
14187	1.225	-0.028	472.19		5.5	6.7	-0.1		14.30	11.74		5097.4	34.8	55.5	0.0	0.0
14188	1.132	0.506	471.70		5.3	6.7	-0.1		14.28	11.19		5099.8	35.4	54.3	0.0	0.0
14189	0.693	0.758	470.79		4.9	6.6	-0.2		13.99	10.41		5104.1	36.0	52.5	0.0	0.0
14190	0.786	0.569	471.28		5.3	6.5	-0.3		13.74	11.19		5104.7	36.0	50.7	0.0	0.0
14191	1.288	0.507	472.26		5.7	6.6	-0.2		14.01	11.99		5104.7	35.4	52.5	0.0	0.0
14192	1.319	0.632	472.83		5.3	6.7	-0.2		14.21	11.23		5103.5	36.0	53.1	0.0	0.0
14193	0.881	0.695	471.07		5.0	6.6	-0.2		14.04	10.57		5101.6	35.4	53.7	0.0	0.0
14194	1.037	0.287	470.22		5.1	6.4	-0.2		13.77	10.78		5101.6	34.8	56.2	0.0	0.0
14195	1.569	-0.248	471.20		5.3	6.4	-0.2		13.72	11.29		5107.1	35.4	54.3	0.0	0.0
14196	1.664	0.035	473.11		5.4	6.6	-0.1		14.17	11.43		5108.3	36.0	51.9	0.0	0.0
14197	1.320	0.349	472.69		5.2	6.7	-0.1		14.21	10.92		5106.5	36.0	52.5	0.0	0.0
14198	0.913	-0.090	471.70		5.2	6.6	-0.1		14.11	10.98		5105.3	36.0	53.7	0.0	0.0
14199	1.038	-0.342	472.12		5.6	6.7	-0.1		14.16	11.89		5102.2	35.4	55.5	0.0	0.0
14200	1.258	-0.059	472.89		5.8	6.8	-0.0		14.44	12.22		5101.0	34.8	56.8	0.0	0.0
14201	1.039	0.255	472.19		5.3	6.7	0.0		14.28	11.23		5105.9	35.4	54.3	0.0	0.0
14202	0.819	0.161	471.21		5.0	6.7	-0.1		14.30	10.69		5106.5	35.4	51.9	0.0	0.0
14203	0.912	-0.122	471.70		5.4	6.6	-0.1		13.95	11.39		5105.3	35.4	51.9	0.0	0.0
14204	1.320	-0.185	472.40		5.5	6.6	-0.0		14.06	11.71		5103.5	36.0	50.1	0.0	0.0
14205	1.070	0.161	472.12		5.1	6.6	-0.0		14.00	10.79		5101.6	35.4	51.3	0.0	0.0
14206	0.788	0.255	470.86		4.8	6.5	-0.1		13.76	10.15		5098.0	34.8	55.5	0.0	0.0
14207	0.944	-0.216	469.72		5.1	6.4	-0.0		13.64	10.87		5099.8	36.0	54.9	0.0	0.0
14208	1.509	-0.373	471.13		5.3	6.5	0.0		13.80	11.18		5104.1	36.0	51.9	0.0	0.0
14209	1.540	0.129	472.05		5.1	6.6	0.1		14.01	10.83		5104.1	35.4	51.3	0.0	0.0
14210	1.008	0.318	471.21		5.0	6.5	0.0		13.84	10.51		5102.9	36.0	51.9	0.0	0.0
14211	0.600	-0.059	470.64		5.0	6.5	-0.0		13.78	10.63		5102.2	36.6	52.5	0.0	0.0
14212	1.070	-0.310	471.06		5.3	6.5	-0.0		13.85	11.30		5100.4	35.4	53.7	0.0	0.0
14213	1.290	0.098	471.63		5.3	6.7	0.1		14.21	11.17		5101.6	35.4	56.2	0.0	0.0
14214	1.133	0.506	471.49		4.7	6.5	0.1		13.84	9.83		5107.1	36.0	52.5	0.0	0.0
14215	0.820	0.255	471.35		4.8	6.3	-0.0		13.40	10.18		5108.3	36.6	48.8	0.0	0.0
14216	1.007	-0.059	471.28		5.1	6.2	-0.1		13.13	10.82		5106.5	36.0	51.9	0.0	0.0
14217	1.446	-0.185	472.12		5.1	6.4	-0.1		13.61	10.73		5104.7	35.4	53.7	0.0	0.0
14218	1.102	0.224	472.13		4.8	6.4	-0.0		13.58	10.12		5102.9	36.0	53.7	0.0	0.0
14219	0.663	0.161	470.71		4.9	6.3	-0.1		13.49	10.32		5101.6	35.4	56.8	0.0	0.0
14220	0.913	-0.185	471.20		5.2	6.3	-0.1		13.42	11.12		5107.1	36.0	55.5	0.0	0.0
14221	1.352	-0.122	472.33		5.5	6.5	-0.0		13.83	11.66		5106.5	36.0	51.9	0.0	0.0
14222	1.415	0.098	472.54		5.3	6.5	0.0		13.75	11.19		5105.3	35.4	52.5	0.0	0.0
14223	1.133	0.130	471.13		5.0	6.4	-0.1		13.62	10.65		5104.1	35.4	50.7	0.0	0.0
14224	0.944	-0.122	470.42		5.3	6.4	-0.1		13.68	11.18		5101.0	36.0	50.7	0.0	0.0
14225	1.289	-0.153	471.48		5.5	6.5	-0.1		13.91	11.77		5099.2	34.8	52.5	0.0	0.0
14226	1.258	0.129	471.41		5.3	6.7	-0.0		14.30	11.14		5101.0	34.8	53.1	0.0	0.0
14227	1.008	0.224	470.36		4.6	6.5	-0.0		13.86	9.79		5104.1	36.0	51.3	0.0	0.0
14228	1.071	0.067	470.72		4.8	6.4	-0.0		13.67	10.17		5103.5	36.6	50.7	0.0	0.0
14229	1.478	-0.059	471.27		5.2	6.4	-0.0		13.74	11.07		5102.9	36.6	52.5	0.0	0.0
14230	1.730	0.035	472.61		5.2	6.7	0.1		14.21	11.07		5102.2	36.0	51.9	0.0	0.0
14231	1.511	0.224	471.35		4.8	6.6	0.1		14.02	10.10		5099.8	35.4	54.9	0.0	0.0
14232	1.354	0.067	470.01		5.0	6.6	0.1		14.03	10.68		5101.0	35.4	55.5	0.0	0.0
14233	1.509	-0.310	470.15		5.1	6.5	-0.0		13.83	10.87		5106.5	36.0	53.1	0.0	0.0
14234	1.603	-0.248	471.98		5.4	6.6	0.0		14.09	11.39		5107.1	36.0	51.9	0.0	0.0
14235	1.133	0.255	472.20		4.8	6.7	0.0		14.24	10.16		5105.9	36.0	53.7	0.0	0.0
14236	0.631	0.067	471.42		4.7	6.6	-0.1		14.10	10.07		5104.7	36.0	52.5	0.0	0.0
14237	0.661	-0.310	471.84		5.0	6.5	-0.2		13.82	10.66		5102.9	35.4	53.1	0.0	0.0
14238	1.194	-0.059	472.33		5.4	6.7	-0.2		14.19	11.33		5102.2	34.2	56.8	0.0	0.0
14239	1.289	0.349	472.13		4.8	6.6	-0.1		14.01	10.20		5107.1	36.0	55.5	0.0	0.0
14240	0.819	0.412	471.35		4.7	6.6	-0.1		14.03	9.92		5107.1	35.4	51.9	0.0	0.0
14241	0.757	-0.059	470.71		4.7	6.4	-0.1		13.71	10.01		5105.9	36.0	51.3	0.0	0.0
14242	1.289	-0.499	471.42		5.1	6.5	-0.1		13.77	10.77		5104.1	36.0	51.3	0.0	0.0
14243	1.289	-0.122	472.41		4.9	6.6	-0.0		14.11	10.39		5101.6	36.0	51.9	0.0	0.0
14244	1.039	0.161	471.78		4.5	6.6	-0.0		14.08	9.60		5099.8	35.4	55.5	0.0	0.0
14245	0.788	-0.059	470.08		4.7	6.5	-0.1		13.86	9.98		5102.9	35.4	53.7	0.0	0.0
14246	1.132	-0.122	471.42		5.1	6.4	-0.1		13.71	10.82		5103.5	36.0	51.3	0.0	0.0
14247	1.414	0.192	472.47		5.3	6.6	-0.1		14.09	11.31		5102.9	35.4	51.9	0.0	0.0
14248	1.195	0.507	472.41		4.9	6.5	-0.1		13.84	10.26		5101.6	36.0	51.3	0.0	0.0
14249	0.849	0.318	471.49		4.7	6.5	-0.3		13.77	9.84		5100.4	36.0	51.9	0.0	0.0
14250	0.974	-0.027	471.35		5.0	6.4	-0.3		13.57	10.61		5099.2	34.8	54.9	0.0	0.0
14251	1.601	-0.090	471.63		5.2	6.5	-0.2		13.87	11.10		5102.2	36.0	54.3	0.0	0.0
