

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6358	1.182	-0.503	554.59		-2.9	-1.8	0.2		-3.24	-5.21		2348.2	11.6	-10.4	0.0	0.0
6359	1.089	-0.503	555.43		-2.8	-2.0	0.2		-3.46	-4.93		2797.4	11.6	-9.8	0.0	0.0
6360	1.089	-0.691	555.08		-3.0	-1.9	0.2		-3.40	-5.30		3175.2	12.8	-9.2	0.0	0.0
6361	1.246	-0.660	554.52		-3.0	-2.0	0.3		-3.61	-5.38		3493.3	14.0	-10.4	0.0	0.0
6362	1.183	-0.471	554.30		-2.8	-2.0	0.2		-3.46	-5.08		3755.7	12.8	-9.2	0.0	0.0
6363	1.277	-0.408	555.08		-2.8	-2.0	0.3		-3.61	-5.11		3976.7	12.2	-11.0	0.0	0.0
6364	1.121	-0.503	555.01		-2.9	-1.9	0.3		-3.33	-5.14		4127.4	12.8	-9.8	0.0	0.0
6365	1.057	-0.660	555.36		-2.8	-1.9	0.2		-3.44	-5.02		4615.1	12.8	-9.2	0.0	0.0
6366	0.963	-0.408	554.45		-3.0	-1.9	0.2		-3.34	-5.36		782.5	12.2	-9.2	0.0	0.0
6367	1.120	-0.440	555.08		-2.8	-1.9	0.2		-3.44	-5.11		-203.3	11.6	-9.8	0.0	0.0
6368	1.057	-0.503	556.07		-2.8	-1.8	0.2		-3.13	-4.96		225.8	11.6	-10.4	0.0	0.0
6369	1.057	-0.660	554.87		-3.0	-2.0	0.2		-3.55	-5.41		916.8	12.2	-10.4	0.0	0.0
6370	1.058	-0.597	554.73		-2.9	-2.0	0.3		-3.47	-5.28		1620.6	12.8	-9.8	0.0	0.0
6371	1.183	-0.471	554.80		-2.8	-2.0	0.2		-3.61	-5.04		2184.0	12.2	-10.4	0.0	0.0
6372	1.246	-0.440	555.15		-2.8	-2.0	0.3		-3.59	-5.07		2657.0	11.6	-11.0	0.0	0.0
6373	1.183	-0.503	554.45		-2.9	-2.0	0.2		-3.46	-5.14		3058.7	12.8	-9.8	0.0	0.0
6374	1.089	-0.565	555.50		-2.9	-1.8	0.2		-3.26	-5.17		3396.2	13.4	-9.8	0.0	0.0
6375	1.088	-0.377	554.09		-3.0	-1.9	0.2		-3.40	-5.33		3675.2	12.8	-9.8	0.0	0.0
6376	1.151	-0.377	555.36		-2.8	-1.9	0.2		-3.35	-4.97		3907.1	12.2	-10.4	0.0	0.0
6377	1.151	-0.534	555.01		-2.8	-1.9	0.2		-3.28	-5.07		4101.2	12.2	-10.4	0.0	0.0
6378	1.214	-0.628	554.94		-3.0	-1.9	0.2		-3.43	-5.31		4275.2	12.8	-9.8	0.0	0.0
6379	1.308	-0.503	554.02		-3.0	-2.0	0.2		-3.46	-5.36		4240.4	12.8	-9.8	0.0	0.0
6380	1.183	-0.377	555.15		-2.9	-2.0	0.2		-3.59	-5.15		680.6	11.6	-9.2	0.0	0.0
6381	1.089	-0.346	554.80		-2.9	-2.1	0.2		-3.71	-5.26		-162.4	11.6	-9.2	0.0	0.0
6382	1.214	-0.440	555.29		-2.8	-1.9	0.2		-3.41	-5.00		688.5	12.2	-9.8	0.0	0.0
6383	1.183	-0.565	554.38		-2.8	-2.0	0.2		-3.62	-5.04		1412.4	12.8	-9.8	0.0	0.0
6384	1.120	-0.314	555.22		-2.8	-1.9	0.2		-3.30	-5.04		2008.2	12.8	-9.2	0.0	0.0
6385	1.088	-0.251	554.09		-3.0	-2.0	0.2		-3.49	-5.34		2510.5	11.6	-10.4	0.0	0.0
6386	1.151	-0.377	556.07		-2.5	-1.9	0.2		-3.34	-4.54		2936.0	12.2	-9.8	0.0	0.0
6387	1.245	-0.503	553.95		-3.1	-2.0	0.2		-3.48	-5.53		3292.4	12.2	-9.2	0.0	0.0
6388	1.277	-0.377	554.66		-2.8	-2.1	0.2		-3.65	-4.98		3589.1	12.2	-9.8	0.0	0.0
6389	1.245	-0.283	553.74		-3.1	-2.1	0.2		-3.68	-5.51		3835.7	11.6	-10.4	0.0	0.0
6390	1.120	-0.283	555.57		-2.6	-2.1	0.2		-3.63	-4.73		4046.3	12.2	-10.4	0.0	0.0
6391	1.340	-0.377	553.74		-3.1	-2.0	0.2		-3.59	-5.58		4185.4	12.8	-9.2	0.0	0.0
6392	1.277	-0.440	554.73		-2.7	-2.0	0.2		-3.59	-4.87		4667.6	12.8	-8.5	0.0	0.0
6393	1.151	-0.377	554.02		-3.0	-2.0	0.2		-3.46	-5.36		792.9	12.2	-9.8	0.0	0.0
6394	0.994	-0.314	555.08		-2.7	-1.9	0.2		-3.40	-4.76		-210.6	11.6	-11.0	0.0	0.0
6395	1.026	-0.314	554.80		-2.8	-1.9	0.2		-3.36	-5.12		463.9	11.6	-10.4	0.0	0.0
6396	1.214	-0.346	554.94		-2.8	-1.9	0.2		-3.34	-4.97		1173.8	12.2	-9.8	0.0	0.0
6397	1.120	-0.408	553.39		-3.0	-2.0	0.2		-3.58	-5.33		1820.8	12.8	-9.8	0.0	0.0
6398	1.308	-0.220	554.80		-2.8	-2.0	0.3		-3.56	-4.98		2353.0	11.6	-10.4	0.0	0.0
6399	1.120	-0.220	554.16		-2.9	-2.1	0.2		-3.73	-5.16		2802.3	11.6	-10.4	0.0	0.0
6400	1.371	-0.346	554.66		-2.9	-2.0	0.3		-3.60	-5.19		3179.5	12.2	-9.8	0.0	0.0
6401	1.120	-0.346	553.32		-2.9	-2.0	0.2		-3.60	-5.23		3496.3	12.8	-8.5	0.0	0.0
6402	1.151	-0.283	554.73		-2.7	-2.0	0.2		-3.50	-4.80		3756.9	12.2	-9.2	0.0	0.0
6403	0.995	-0.220	553.95		-2.9	-2.0	0.2		-3.50	-5.27		3977.9	12.2	-9.8	0.0	0.0
6404	1.088	-0.314	555.22		-2.6	-1.9	0.2		-3.44	-4.69		4130.5	12.2	-9.2	0.0	0.0
6405	1.120	-0.408	553.81		-3.0	-1.9	0.2		-3.31	-5.33		4617.0	12.8	-9.8	0.0	0.0
6406	1.089	-0.408	554.44		-2.6	-2.1	0.2		-3.64	-4.66		783.7	12.8	-9.2	0.0	0.0
6407	1.152	-0.283	553.25		-3.0	-2.0	0.2		-3.63	-5.41		-203.3	11.6	-10.4	0.0	0.0
6408	1.057	-0.314	554.37		-2.7	-2.1	0.2		-3.76	-4.84		238.1	12.2	-10.4	0.0	0.0
6409	1.183	-0.314	553.67		-3.0	-2.0	0.2		-3.62	-5.41		930.2	12.8	-9.8	0.0	0.0
6410	1.152	-0.251	553.60		-2.7	-2.0	0.3		-3.60	-4.89		1631.6	12.8	-10.4	0.0	0.0
6411	0.994	-0.346	553.74		-2.9	-2.0	0.2		-3.48	-5.30		2191.3	12.2	-9.8	0.0	0.0
6412	0.900	-0.220	554.51		-2.7	-2.0	0.2		-3.59	-4.91		2666.8	12.2	-9.8	0.0	0.0
6413	1.026	-0.283	553.95		-3.0	-1.9	0.2		-3.45	-5.41		3066.6	12.2	-9.8	0.0	0.0
6414	1.183	-0.346	554.58		-2.6	-2.0	0.2		-3.50	-4.73		3401.1	12.8	-9.2	0.0	0.0
6415	0.995	-0.440	552.96		-2.8	-2.0	0.2		-3.59	-5.12		3678.2	12.2	-7.9	0.0	0.0
6416	1.120	-0.346	553.53		-2.8	-2.1	0.2		-3.71	-5.06		3910.8	11.0	-9.8	0.0	0.0
6417	0.901	-0.251	553.74		-2.9	-2.1	0.2		-3.66	-5.23		4102.4	12.2	-10.4	0.0	0.0
6418	1.183	-0.346	554.44		-2.8	-2.1	0.2		-3.73	-5.01		4291.6	12.8	-9.2	0.0	0.0
6419	1.058	-0.345	552.89		-2.8	-2.0	0.2		-3.61	-5.10		4073.7	12.8	-8.5	0.0	0.0
6420	1.151	-0.314	554.02		-2.7	-2.0	0.2		-3.60	-4.81		637.2	11.6	-9.8	0.0	0.0
6421	0.869	-0.188	553.60		-2.9	-1.8	0.2		-3.26	-5.24		-150.8	11.6	-11.0	0.0	0.0
6422	0.994	-0.408	554.44		-2.8	-2.0	0.2		-3.60	-5.01		696.5	12.2	-9.8	0.0	0.0
6423	1.026	-0.534	553.95		-2.8	-1.9	0.2		-3.32	-5.04		1420.4	12.8	-9.2	0.0	0.0
6424	1.151	-0.471	553.38		-2.7	-2.1	0.2		-3.76	-4.91		2016.1	12.8	-9.2	0.0	0.0
6425	1.120	-0.408	553.46		-2.9	-2.0	0.2		-3.51	-5.23		2517.2	12.2	-11.0	0.0	0.0
6426	0.995	-0.377	554.09		-2.7	-2.1	0.2		-3.76	-4.91		2940.9	12.2	-9.8	0.0	0.0
6427	1.089	-0.440	553.81		-2.9	-2.0	0.2		-3.63	-5.19		3296.7	12.8	-10.4	0.0	0.0
6428	1.246	-0.377	553.31		-2.7	-2.1	0.2		-3.73	-4.88		3593.4	13.4	-10.4	0.0	0.0
6429	1.120	-0.408	553.88		-2.7	-2.0	0.2		-3.51	-4.87		3840.0	11.6	-10.4	0.0	0.0
6430	0.838	-0.283	553.88		-2.8	-2.1	0.2		-3.71	-5.09		4047.5	12.8	-9.8	0.0	0.0
6431	0.994	-0.408	553.95		-2.9	-2.0	0.1		-3.54	-5.26		4188.5	13.4	-9.8	0.0	0.0
6432	1.214	-0.503	553.95		-2.7	-2.0	0.2		-3.53	-4.76		4668.9	13.4	-9.8	0.0	0.0
6433	1.151	-0.471	553.46		-2.8	-2.1	0.2		-3.65	-4.94		791.7	11.6	-9.8	0.0	0.0
6434	1.057	-0.408	553.39		-2.9	-2.1	0.2		-3.72	-5.26		-210.0	11.6	-10.4	0.0	0.0
6435	0.995	-0.408	553.88		-2.9	-2.0	0.2		-3.61	-5.15		473.7	11.6	-11.0	0.0	0.0
6436	1.057	-0.440	553.67		-2.8	-2.1	0.2		-3.76	-5.12		1183.5	12.2	-9.8	0.0	0.0
6437	1.214	-0.408	553.53		-2.7	-2.0	0.2		-3.49	-4.77		1828.1	12.8	-9.2	0.0	0.0
6438	1.151	-0.377	553.60		-2.8	-2.0	0.2		-3.60	-4.95		2356.7	12.2	-11.0	0.0	0.0
6439	0.838	-0.314	554.09		-2.8	-1.9	0.1		-3.46	-5.12		2807.8	11.6	-10.4	0.0	0.0
6440	1.026	-0.377	552.96		-2.9	-2.0	0.1		-3.55	-5.27		3185.0	12.2	-9.2	0.0	0.0
6441	1.057	-0.346	554.16		-2.6	-1.9	0.2		-3.29	-4.59		3500.0	12.8	-9.8	0.0	0.0
6442	1.120	-0.408	552.54		-2.8	-2.1	0.2		-3.72	-5.13		3759.4	11.6	-10.4	0.0	0.0
6443	1.057	-0.345	553.53		-2.8	-2.0	0.2		-3.54	-4.99		3982.2	12.2	-10.4	0.0	0.0
6444	0.994	-0.408	552.47		-3.1	-2.1	0.2		-3.71	-5.59		4132.9	12.8	-10.4	0.0	0.0
6445	0.994	-0.471	553.81		-2.7	-2.1	0.2		-3.67	-4.84		4620.0	12.8	-9.2	0.0	0.0
6446	1.183	-0.345	552.61		-2.8	-2.0	0.2		-3.56	-5.10		785.0	12.2	-8.5	0.0	0.0
6447	1.057	-0.283	554.09		-2.7	-1.9	0.2		-3.36	-4.84		-204.5	11.6	-10.4	0.0	0.0
6448	0.744	-0.251	552.96		-3.0	-2.0	0.1		-3.52	-5.42		247.2	11.6	-10.4	0.0	0.0
6449	0.900	-0.377	553.88		-2.8	-1.9	0.1		-3.39	-4.95		940.0	12.2	-9.8	0.0	0.0
6450	0.994	-0.377	553.10		-2.8	-2.0	0.1		-3.50	-4.99		1638.3	12.8	-9.2	0.0	0.0
6451	1.057	-0.346	553.52		-2.7	-1.9	0.2		-3.45	-4.84		2198.0	11.6	-10.4	0.0	0.0
6452	0.932	-0.314	552.96		-2.9	-2.0	0.2		-3.51	-5.20		2671.7	12.2	-11.0	0.0	0.0
6453	0.963	-0.251	553.60		-2.8	-2.1	0.2		-3.75	-5.03		3069.6	13.4	-9.2	0.0	0.0
6454	0.869	-0.314	552.82		-2.8	-2.1	0.2		-3.73	-5.13		3405.4	12.2	-9.2	0.0	0.0
6455	1.183	-0.251	553.38		-2.7	-2.0	0.2		-3.49	-4.78		3681.9	12.2	-9.2	0.0	0.0
6456	0.995	-0.251	553.31		-2.8	-2.0	0.2		-3.57	-4.96		3913.8	12.2	-9.8	0.0	0.0
6457	0.806	-0.251	554.02		-2.8	-1.9	0.2		-3.44	-4.95		4103.6	12.8	-10.4	0.0	0.0
6458	0.806	-0.345	553.03		-3.0	-1.9	0.1		-3.31	-5.37		4310.6	12.8	-9.8	0.0	0.0
6459	0.994	-0.345	554.16		-2.5	-1.9	0.1		-3.38	-4.45		3883.3	13.4	-10.4	0.0	0.0
6460	0.900	-0.377	552.61		-2.8	-2.0	0.2		-3.53	-4.96		590.9	11.0	-9.2	0.0	0.0
6461	0.932	-0.345	553.66		-2.5	-2.0	0.2		-3.50	-4.56		-136.1	12.2	-9.8	0.0	0.0
6462	0.901	-0.408	552.75		-3.1	-2.0	0.2		-3.62	-5.51		703.8	12.8	-9.8	0.0	0.0
6463	0.995	-0.377	553.81		-2.6	-2.1	0.2		-3.76	-4.63		1428.9	12.8	-9.8	0.0	0.0
6464	1.277	-0.220	552.68		-2.8	-2.0	0.2		-3.58	-5.14		2022.2	12.2	-8.5	0.0	0.0
6465	1.151	-0.283	553.81		-2.4	-2.0	0.2		-3.53	-4.36		2524.6	11.0	-9.8	0.0	0.0
6466	0.869	-0.377	553.31		-2.8	-1.9	0.2		-3.40	-5.09		2946.3	12.8	-9.8	0.0	0.0
6467	0.869	-0.377	553.74		-2.7	-1.9	0.1		-3.44	-4.81		3301.0	12.8	-9.8	0.0	0.0
6468	0.994	-0.345	553.17		-2.8	-1.9	0.1		-3.43	-4.95		3597.0	12.2	-9.8	0.0	0.0
6469	1.213	-0.377	553.95		-2.4	-1.9	0.2		-3.44	-4.28		3841.8	12.8	-9.8	0.0	0.0
6470	1.058	-0.377	553.17		-2.9	-2.0	0.2		-3.52	-5.16		4049.9	12.8	-11.0	0.0	0.0
6471	1.057	-0.346	553.38		-2.8	-2.1	0.2		-3.67	-4.99		4189.1	12.2	-9.2	0.0	0.0
6472	0.963	-0.314	552.68		-2.9	-2.1	0.2		-3.73	-5.27		4671.3	13.4	-8.5	0.0	0.0
6473	1.371	-0.283	553.60		-2.5	-2.1	0.3		-3.68	-4.53		793.5	12.2	-9.8	0.0	0.0
6474	1.152	-0.251	552.82		-2.7	-1.9	0.2		-3.40	-4.85		-210.0	11.6	-10.4	0.0	0.0
6475	0.994	-0.377	554.02		-2.7	-2.1	0.1		-3.65	-4.80		479.2	11.6	-11.0	0.0	0.0
6476	0.900	-0.314	552.96		-2.9	-1.9	0.1		-3.33	-5.27		1191.5	12.2	-9.8	0.0	0.0
6477	1.057	-0.251	553.24		-2.6	-2.1	0.1		-3.72	-4.71		1837.9	12.8	-8.5	0.0	0.0
6478	1.057	-0.283	553.88		-2.6	-1.9	0.2		-3.29	-4.74		2364.0	12.8	-9.2	0.0	0.0
6479	1.026	-0.314	553.60		-2.7	-2.1	0.2		-3.79	-4.88		2812.1	12.2	-11.0	0.0	0.0
6480	0.963	-0.346	553.24		-2.9	-2.0	0.2		-3.59	-5.20		3188.1	12.8	-9.8	0.0	0.0
6481	1.057	-0.346	553.67		-2.7	-2.2	0.2		-3.85	-4.84		3503.0	12.8	-9.2	0.0	0.0
6482	1.246	-0.251	553.17		-2.7	-2.1	0.2		-3.64	-4.82		3763.7	12.2	-9.2	0.0	0.0
6483	1.151	-0.283	553.24		-2.7	-2.1	0.2		-3.71	-4.85		3985.2	12.8	-10.4	0.0	0.0
6484	0.963	-0.377	553.60		-2.8	-2.0	0.2		-3.52	-5.02		4134.2	12.2	-11.0	0.0	0.0
6485	0.931	-0.251	553.39		-2.8	-2.0	0.1		-3.59	-5.13		4622.5	13.4	-9.2	0.0	0.0
6486	0.962	-0.283	553.74		-2.8	-2.0	0.1		-3.52	-4.95		785.6	12.8	-9.2	0.0	0.0
6487	1.088	-0.346	554.23		-2.6	-2.0	0.2		-3.49	-4.63		-205.7	11.6	-10.4	0.0	0.0
6488	0.869	-0.440	554.23		-2.8	-2.0	0.2		-3.59	-4.97		255.8	12.2	-9.8	0.0	0.0
6489	0.994	-0.471	553.53		-2.9	-2.1	0.2		-3.81	-5.26		950.4	12.8	-9.8	0.0	0.0
6490	0.900	-0.283	553.60		-2.7	-2.1	0.2		-3.70	-4.88		1646.8	12.8	-9.8	0.0	0.0
6491	1.120	-0.283	553.74		-2.7	-2.1	0.2		-3.74	-4.88		2202.9	12.8	-8.5	0.0	0.0
6492	0.932	-0.283	554.16		-2.6	-2.0	0.2		-3.56	-4.60		2677.8	12.2	-9.2	0.0	0.0
6493	0.837	-0.440	554.09		-2.7	-2.0	0.1		-3.59	-4.91		3075.1	12.8	-9.8	0.0	0.0
6494	0.743	-0.314	553.53		-2.8	-2.0	0.1		-3.51	-5.06		3409.6	12.8	-8.5	0.0	0.0
6495	0.962	-0.188	553.95		-2.7	-2.1	0.1		-3.68	-4.85		3685.5	12.2	-9.8	0.0	0.0
6496	0.931	-0.220	555.15		-2.5	-1.8	0.2		-3.25	-4.52		3916.9	12.2	-9.8	0.0	0.0
6497	0.931	-0.440	553.95		-2.9	-2.1	0.1		-3.68	-5.19		4105.5	12.2	-9.8	0.0	0.0
6498	0.900	-0.471	554.09		-2.9	-2.0	0.2		-3.55	-5.18		4330.7	12.8	-9.8	0.0	0.0
6499	0.869	-0.283	553.53		-2.7	-2.1	0.1		-3.77	-4.85		3677.0	12.8	-9.2	0.0	0.0
6500	0.995	-0.251	554.94		-2.6	-2.0	0.2		-3.62	-4.70		537.8	11.6	-9.8	0.0	0.0
6501	0.900	-0.283	554.23		-2.8	-2.0	0.1		-3.50	-4.98		-120.9	12.2	-9.8	0.0	0.0
6502	0.837	-0.440	554.59		-2.7	-2.0	0.1		-3.48	-4.87		710.5	12.2	-9.8	0.0	0.0
6503	0.805	-0.251	553.60		-2.8	-2.0	0.1		-3.53	-5.03		1435.0	12.8	-9.8	0.0	0.0
6504	1.025	-0.094	554.87		-2.7	-2.0	0.1		-3.47	-4.81		2025.9	11.6	-10.4	0.0	0.0
6505	0.837	-0.251	554.52		-2.7	-1.9	0.1		-3.46	-4.84		2528.2	12.2	-11.0	0.0	0.0
6506	0.900	-0.377	554.87		-2.7	-2.0	0.1		-3.52	-4.80		2950.0	12.2	-10.4	0.0	0.0
6507	0.931	-0.346	553.53		-3.0	-2.2	0.2		-3.86	-5.41		3303.4	13.4	-9.8	0.0	0.0
6508	0.994	-0.220	554.94		-2.6	-2.0	0.1		-3.53	-4.63		3597.0	12.2	-9.8	0.0	0.0
6509	0.869	-0.220	554.44		-2.8	-2.1	0.2		-3.75	-5.02		3843.6	12.2	-10.4	0.0	0.0
6510	0.900	-0.220	555.36		-2.5	-1.9	0.2		-3.40	-4.42		4052.4	12.8	-9.8	0.0	0.0
6511	0.837	-0.377	554.23		-2.8	-2.0	0.1		-3.64	-5.12		4192.2	12.8	-9.8	0.0	0.0
6512	0.806	-0.188	554.65		-2.5	-1.9	0.1		-3.41	-4.56		4671.3	14.0	-9.2	0.0	0.0
6513	0.899	-0.157	554.09		-2.8	-2.0	0.1		-3.50	-5.06		792.9	11.6	-9.8	0.0	0.0
6514	0.900	-0.283	555.50		-2.4	-1.8	0.1		-3.27	-4.34		-210.6	12.2	-9.8	0.0	0.0
6515	0.931	-0.440	553.32		-2.9	-2.0	0.1		-3.62	-5.30		491.4	12.8	-9.2	0.0	0.0
6516	0.962	-0.346	554.65		-2.6	-2.0	0.2		-3.58	-4.70		1203.1	12.8	-9.2	0.0	0.0
6517	0.963	-0.188	553.60		-2.8	-2.0	0.2		-3.57	-5.10		1842.2	12.2	-9.8	0.0	0.0
6518	0.963	-0.220	555.36		-2.5	-2.1	0.2		-3.71	-4.49		2370.1	11.6	-10.4	0.0	0.0
6519	0.932	-0.346	554.09		-2.8	-2.0	0.2		-3.50	-5.05		2820.0	13.4	-9.8	0.0	0.0
6520	0.931	-0.408	555.22		-2.5	-2.0	0.1		-3.58	-4.55		3194.8	12.8	-9.2	0.0	0.0
6521	0.743	-0.220	553.88		-2.8	-1.9	0.1		-3.31	-5.02		3506.7	12.8	-9.2	0.0	0.0
6522	0.931	-0.251	555.15		-2.6	-2.0	0.1		-3.51	-4.66		3766.1	11.6	-10.4	0.0	0.0
6523	0.837	-0.408	555.08		-2.6	-1.8	0.1		-3.23	-4.69		3987.7	12.8	-9.2	0.0	0.0
6524	0.962	-0.408	554.94		-2.6	-2.0	0.1		-3.54	-4.69		4137.8	13.4	-9.8	0.0	0.0
6525	0.963	-0.346	553.53		-2.8	-2.0	0.2		-3.63	-5.13		4624.3	13.4	-9.8	0.0	0.0
6526	1.057	-0.314	554.80		-2.6	-2.1	0.1		-3.71	-4.63		784.3	11.0	-9.2	0.0	0.0
6527	0.806	-0.283	554.44		-2.7	-2.0	0.2		-3.62	-4.88		-205.7	11.6	-10.4	0.0	0.0
6528	1.057	-0.408	555.29		-2.5	-2.0	0.2		-3.46	-4.44		267.4	12.2	-9.8	0.0	0.0
6529	0.963	-0.534	554.09		-2.8	-2.0	0.1		-3.50	-5.04		962.6	12.8	-9.2	0.0	0.0
6530	0.868	-0.377	554.79		-2.6	-1.9	0.1		-3.41	-4.62		1653.5	12.8	-8.5	0.0	0.0
6531	0.837	-0.314	554.23		-2.8	-1.9	0.1		-3.37	-4.98		2210.8	12.2	-11.0	0.0	0.0
6532	0.868	-0.408	555.71		-2.4	-1.9	0.1		-3.29	-4.37		2683.9	12.2	-9.8	0.0	0.0
6533	0.869	-0.503	553.74		-3.0	-2.0	0.1		-3.48	-5.36		3080.6	12.8	-8.5	0.0	0.0
6534	0.963	-0.440	554.30		-2.6	-2.0	0.2		-3.61	-4.73		3413.3	12.8	-8.5	0.0	0.0
6535	0.931	-0.377	553.74		-2.9	-2.0	0.2		-3.61	-5.16		3687.4	12.2	-9.2	0.0	0.0
6536	0.900	-0.283	555.22		-2.5	-2.1	0.2		-3.72	-4.56		3919.9	12.2	-9.8	0.0	0.0
6537	0.995	-0.345	554.59		-2.9	-1.9	0.2		-3.43	-5.15		4104.9	12.8	-9.2	0.0	0.0
6538	1.025	-0.471	554.51		-2.6	-2.1	0.2		-3.76	-4.62		4354.5	14.0	-9.8	0.0	0.0
6539	0.931	-0.345	554.51		-2.8	-1.9	0.1		-3.32	-5.05		3410.2	12.2	-9.2	0.0	0.0
6540	0.806	-0.314	555.29		-2.5	-2.0	0.1		-3.52	-4.52		471.8	11.0	-10.4	0.0	0.0
6541	0.806	-0.345	554.94		-2.6	-1.8	0.1		-3.28	-4.69		-101.9	12.2	-9.8	0.0	0.0
6542	1.025	-0.440	555.15		-2.7	-2.0	0.2		-3.55	-4.79		717.2	12.8	-10.4	0.0	0.0
6543	0.869	-0.377	554.09		-2.7	-2.0	0.2		-3.55	-4.91		1444.2	12.8	-9.2	0.0	0.0
6544	1.026	-0.220	554.94		-2.7	-2.2	0.2		-3.89	-4.84		2032.6	11.6	-10.4	0.0	0.0
6545	0.837	-0.251	554.73		-2.8	-2.1	0.1		-3.66	-4.95		2534.3	12.2	-9.8	0.0	0.0
6546	1.120	-0.251	554.45		-2.8	-2.1	0.2		-3.73	-5.09		2956.7	12.8	-8.5	0.0	0.0
6547	1.026	-0.220	554.58		-2.6	-1.9	0.2		-3.42	-4.67		3307.7	12.8	-8.5	0.0	0.0
6548	0.931	-0.251	554.65		-2.6	-2.0	0.1		-3.54	-4.70		3598.9	12.2	-9.8	0.0	0.0
6549	0.806	-0.126	555.08		-2.7	-1.8	0.1		-3.23	-4.78		3846.7	12.2	-11.0	0.0	0.0
6550	0.900	-0.251	555.29		-2.6	-1.9	0.1		-3.43	-4.66		4055.4	12.8	-9.2	0.0	0.0
6551	0.900	-0.408	555.15		-2.7	-2.0	0.1		-3.52	-4.86		4194.6	13.4	-10.4	0.0	0.0
6552	1.025	-0.283	554.37		-2.7	-2.1	0.1		-3.67	-4.77		4673.1	13.4	-9.2	0.0	0.0
6553	1.025	-0.220	554.30		-2.8	-2.1	0.1		-3.65	-4.95		792.9	11.6	-11.0	0.0	0.0
6554	0.931	-0.188	555.08		-2.6	-2.1	0.1		-3.76	-4.63		-210.0	11.0	-9.8	0.0	0.0
6555	1.057	-0.283	554.37		-2.8	-1.9	0.2		-3.45	-4.98		499.9	12.2	-9.8	0.0	0.0
6556	1.056	-0.283	554.02		-2.6	-2.1	0.1		-3.74	-4.74		1212.2	13.4	-10.4	0.0	0.0
6557	1.088	-0.283	554.80		-2.7	-2.0	0.1		-3.49	-4.91		1849.5	11.6	-9.8	0.0	0.0
6558	0.931	-0.188	554.37		-2.8	-2.0	0.1		-3.59	-4.99		2377.5	12.2	-9.8	0.0	0.0
6559	0.993	-0.220	555.50		-2.6	-1.9	0.1		-3.40	-4.70		2824.9	12.8	-10.4	0.0	0.0
6560	1.087	-0.377	554.16		-2.9	-2.0	0.1		-3.47	-5.15		3199.0	12.8	-9.2	0.0	0.0
6561	1.025	-0.283	554.51		-2.7	-2.0	0.1		-3.58	-4.84		3509.1	12.8	-9.2	0.0	0.0
6562	1.025	-0.251	553.74		-2.8	-2.2	0.1		-3.83	-5.02		3769.8	12.2	-10.4	0.0	0.0
6563	0.962	-0.220	554.80		-2.6	-2.0	0.1		-3.63	-4.70		3991.3	12.8	-10.4	0.0	0.0
6564	1.245	-0.220	553.88		-2.9	-2.0	0.2		-3.59	-5.24		4140.9	13.4	-9.2	0.0	0.0
6565	1.088	-0.188	553.81		-2.5	-2.0	0.1		-3.62	-4.50		4624.3	13.4	-9.2	0.0	0.0
6566	1.056	-0.188	554.02		-2.8	-2.0	0.1		-3.60	-5.10		785.0	12.2	-11.0	0.0	0.0
6567	0.899	-0.125	554.87		-2.6	-2.0	0.1		-3.47	-4.74		-206.3	11.6	-9.8	0.0	0.0
6568	0.930	-0.188	554.16		-2.9	-2.0	0.0		-3.48	-5.23		274.1	12.2	-9.8	0.0	0.0
6569	1.088	-0.251	554.23		-2.6	-1.9	0.1		-3.44	-4.70		968.7	12.8	-9.8	0.0	0.0
6570	1.119	-0.283	553.74		-2.8	-2.1	0.1		-3.65	-4.95		1657.2	12.2	-9.8	0.0	0.0
6571	0.994	-0.251	554.66		-2.7	-2.0	0.1		-3.63	-4.84		2216.9	12.2	-9.8	0.0	0.0
6572	0.994	-0.188	553.60		-2.9	-2.1	0.1		-3.70	-5.24		2689.4	12.8	-9.2	0.0	0.0
6573	1.276	-0.251	554.37		-2.6	-2.0	0.2		-3.57	-4.63		3084.3	12.8	-9.8	0.0	0.0
6574	1.151	-0.283	553.53		-2.7	-2.0	0.1		-3.53	-4.85		3412.7	11.6	-9.2	0.0	0.0
6575	0.963	-0.220	554.66		-2.7	-2.0	0.1		-3.54	-4.84		3689.2	12.2	-9.8	0.0	0.0
6576	0.868	-0.188	553.88		-2.8	-1.9	0.1		-3.44	-5.10		3923.6	12.8	-9.2	0.0	0.0
6577	1.087	-0.220	554.23		-2.7	-2.0	0.0		-3.58	-4.78		4106.1	13.4	-9.8	0.0	0.0
6578	1.181	-0.157	553.74		-2.6	-1.9	0.1		-3.42	-4.68		4376.5	12.8	-9.2	0.0	0.0
6579	1.088	-0.251	554.16		-2.6	-2.0	0.1		-3.60	-4.67		3126.4	12.2	-9.8	0.0	0.0
6580	0.962	-0.251	553.67		-2.8	-2.1	0.1		-3.77	-5.06		400.4	12.2	-9.8	0.0	0.0
6581	0.962	-0.188	554.09		-2.7	-2.1	0.1		-3.76	-4.85		-80.6	12.2	-9.8	0.0	0.0
