

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4861	2.816	-0.941	761.21		14.3	10.6	-0.0		14.11	18.84		3240.6	12.8	-9.2	0.0	0.0
4862	2.691	-0.941	760.79		14.3	10.5	-0.0		13.98	18.85		3539.0	13.4	-11.0	0.0	0.0
4863	2.816	-0.846	761.84		14.8	10.7	-0.0		14.21	19.46		3793.0	13.4	-9.2	0.0	0.0
4864	2.848	-0.784	760.72		14.4	10.7	-0.0		14.16	18.92		4010.3	13.4	-9.2	0.0	0.0
4865	2.722	-0.846	760.44		14.3	10.5	-0.0		13.97	18.83		4150.6	14.0	-9.2	0.0	0.0
4866	2.722	-1.035	761.28		14.4	10.5	-0.0		13.95	18.97		4629.2	14.0	-8.5	0.0	0.0
4867	2.629	-0.972	760.29		14.2	10.7	0.0		14.16	18.69		787.4	12.8	-9.8	0.0	0.0
4868	2.723	-0.846	760.15		14.4	10.5	-0.0		13.91	18.94		-211.2	11.6	-9.2	0.0	0.0
4869	2.848	-0.626	760.51		14.2	10.6	-0.0		14.09	18.64		387.0	13.4	-10.4	0.0	0.0
4870	2.754	-0.595	760.23		14.1	10.6	0.1		14.06	18.60		1088.3	14.0	-9.8	0.0	0.0
4871	2.660	-0.846	760.72		14.4	10.4	0.0		13.83	19.03		1748.8	12.8	-9.2	0.0	0.0
4872	2.660	-0.752	761.42		14.5	10.7	0.0		14.14	19.11		2287.1	12.2	-9.2	0.0	0.0
4873	2.597	-0.626	760.22		14.5	10.7	-0.0		14.15	19.06		2742.5	12.8	-9.8	0.0	0.0
4874	2.785	-0.626	760.58		14.4	10.5	-0.0		13.91	18.92		3128.9	13.4	-9.2	0.0	0.0
4875	2.880	-0.501	761.49		14.5	10.7	0.0		14.14	19.07		3449.9	14.0	-8.5	0.0	0.0
4876	2.849	-0.689	760.15		14.4	10.7	0.1		14.24	18.94		3716.0	14.0	-8.5	0.0	0.0
4877	2.911	-0.784	761.07		14.6	10.7	0.1		14.18	19.20		3939.4	13.4	-9.8	0.0	0.0
4878	2.754	-0.689	760.93		14.6	10.8	-0.0		14.27	19.25		4090.2	12.8	-9.8	0.0	0.0
4879	2.503	-0.626	759.73		14.3	10.7	-0.1		14.20	18.84		4570.6	13.4	-9.2	0.0	0.0
4880	2.754	-0.689	761.35		14.7	10.8	-0.0		14.33	19.29		888.7	13.4	-9.2	0.0	0.0
4881	2.785	-0.752	761.07		14.4	10.9	-0.0		14.43	18.94		-167.9	12.8	-9.2	0.0	0.0
4882	2.409	-0.689	760.36		14.2	10.8	-0.1		14.30	18.75		144.7	12.8	-9.2	0.0	0.0
4883	2.503	-0.595	760.92		14.7	10.8	-0.1		14.33	19.30		829.5	11.6	-9.8	0.0	0.0
4884	2.534	-0.501	760.29		14.5	10.9	-0.1		14.42	19.08		1551.0	12.2	-9.8	0.0	0.0
4885	2.659	-0.658	760.57		14.4	10.8	-0.1		14.32	19.03		2122.3	12.8	-9.2	0.0	0.0
4886	2.785	-0.689	762.19		14.9	11.0	-0.0		14.54	19.52		2605.7	13.4	-8.5	0.0	0.0
4887	2.472	-0.689	760.92		14.6	11.0	-0.0		14.55	19.25		3008.0	13.4	-9.8	0.0	0.0
4888	2.565	-0.721	761.14		14.6	10.8	-0.1		14.24	19.27		3344.3	12.2	-10.4	0.0	0.0
4889	2.659	-0.595	760.50		14.7	10.9	-0.0		14.44	19.36		3633.6	12.8	-9.8	0.0	0.0
4890	2.597	-0.595	760.01		14.4	10.9	0.0		14.46	18.99		3872.9	13.4	-9.2	0.0	0.0
4891	2.754	-0.815	760.99		14.8	10.8	-0.0		14.32	19.43		4072.5	13.4	-9.8	0.0	0.0
4892	2.660	-0.689	760.92		14.6	10.9	-0.0		14.43	19.25		4200.7	13.4	-10.4	0.0	0.0
4893	2.503	-0.438	759.94		14.5	10.8	-0.0		14.38	19.06		4673.1	12.8	-10.4	0.0	0.0
4894	2.691	-0.595	759.93		14.7	10.8	0.0		14.29	19.32		794.1	13.4	-9.8	0.0	0.0
4895	2.723	-0.532	760.92		14.7	10.9	-0.0		14.50	19.29		-201.4	13.4	-9.8	0.0	0.0
4896	2.503	-0.501	760.43		14.5	10.8	-0.0		14.35	19.13		617.7	12.8	-9.2	0.0	0.0
4897	2.565	-0.721	761.06		14.8	10.8	-0.1		14.36	19.45		1331.9	14.0	-7.9	0.0	0.0
4898	2.692	-0.532	760.99		14.6	11.0	0.0		14.51	19.22		1941.0	12.2	-9.8	0.0	0.0
4899	2.692	-0.406	759.30		14.5	11.0	0.1		14.54	19.10		2453.8	13.4	-9.8	0.0	0.0
4900	2.629	-0.532	761.13		14.9	11.1	0.0		14.73	19.57		2885.9	14.0	-9.2	0.0	0.0
4901	2.472	-0.501	760.85		14.9	11.1	-0.0		14.70	19.58		3244.2	13.4	-8.5	0.0	0.0
4902	2.283	-0.658	760.50		14.7	11.0	-0.1		14.52	19.31		3543.3	13.4	-9.8	0.0	0.0
4903	2.284	-0.501	761.20		14.9	11.0	-0.0		14.60	19.54		3793.6	12.8	-11.0	0.0	0.0
4904	2.284	-0.407	760.21		14.7	11.2	-0.0		14.85	19.36		4007.2	12.8	-9.2	0.0	0.0
4905	2.315	-0.532	760.07		14.5	11.1	-0.1		14.73	19.11		4151.9	13.4	-9.2	0.0	0.0
4906	2.377	-0.312	761.34		14.9	11.1	-0.1		14.74	19.53		4632.9	13.4	-9.8	0.0	0.0
4907	2.158	-0.375	760.85		14.8	11.3	-0.1		14.88	19.42		788.0	12.8	-9.2	0.0	0.0
4908	2.252	-0.564	760.85		14.8	11.1	-0.1		14.66	19.43		-209.4	12.2	-9.8	0.0	0.0
4909	2.440	-0.438	761.55		15.0	11.3	-0.1		14.98	19.76		391.9	12.8	-9.8	0.0	0.0
4910	2.315	-0.438	760.50		14.7	11.4	-0.0		15.04	19.41		1096.3	12.8	-9.8	0.0	0.0
4911	2.377	-0.532	761.20		15.1	11.2	-0.1		14.77	19.80		1756.1	13.4	-9.2	0.0	0.0
4912	2.346	-0.532	761.20		14.8	11.2	-0.0		14.87	19.49		2294.5	13.4	-8.5	0.0	0.0
4913	2.064	-0.595	759.58		14.6	11.2	-0.0		14.87	19.31		2746.7	12.8	-9.2	0.0	0.0
4914	2.346	-0.626	760.14		15.0	11.2	-0.1		14.77	19.70		3128.9	12.8	-9.2	0.0	0.0
4915	2.378	-0.501	760.56		14.8	11.3	-0.0		14.93	19.43		3451.7	12.8	-8.5	0.0	0.0
4916	2.065	-0.312	760.07		14.7	11.2	-0.0		14.85	19.31		3720.3	13.4	-9.2	0.0	0.0
4917	2.190	-0.469	761.34		14.9	11.1	-0.0		14.73	19.59		3942.5	13.4	-8.5	0.0	0.0
4918	2.096	-0.407	760.71		14.8	11.3	0.0		14.91	19.47		4092.7	12.8	-9.8	0.0	0.0
4919	2.033	-0.281	759.93		14.8	11.2	-0.0		14.88	19.52		4575.5	12.8	-9.2	0.0	0.0
4920	2.221	-0.344	761.48		15.1	11.2	-0.0		14.86	19.89		805.7	13.4	-9.2	0.0	0.0
4921	2.190	-0.218	761.06		15.0	11.3	-0.0		14.93	19.69		-189.2	12.8	-9.2	0.0	0.0
4922	2.127	-0.218	760.78		14.8	11.2	-0.0		14.87	19.49		159.9	12.8	-8.5	0.0	0.0
4923	2.316	-0.249	760.98		15.1	11.4	0.0		15.08	19.87		840.5	13.4	-9.2	0.0	0.0
4924	2.316	-0.187	760.49		15.1	11.5	0.0		15.17	19.86		1553.4	11.6	-9.2	0.0	0.0
4925	2.064	-0.344	759.93		14.9	11.3	-0.1		14.98	19.67		2129.0	12.8	-8.5	0.0	0.0
4926	1.970	-0.218	761.27		15.2	11.4	-0.1		15.06	19.96		2611.2	14.0	-8.5	0.0	0.0
4927	1.908	-0.218	760.42		14.9	11.5	-0.0		15.14	19.58		3014.7	14.0	-9.2	0.0	0.0
4928	1.907	-0.375	761.13		15.0	11.4	-0.1		15.00	19.72		3350.4	13.4	-9.8	0.0	0.0
4929	2.001	-0.061	761.34		15.1	11.5	-0.1		15.21	19.78		3633.0	12.2	-10.4	0.0	0.0
4930	1.782	0.033	759.64		14.9	11.5	-0.1		15.23	19.56		3876.0	12.8	-9.2	0.0	0.0
4931	1.876	0.033	761.12		15.1	11.4	-0.1		15.09	19.80		4075.6	13.4	-9.8	0.0	0.0
4932	1.907	-0.061	761.41		15.1	11.5	-0.1		15.15	19.85		4205.0	13.4	-11.0	0.0	0.0
4933	1.719	-0.187	760.70		15.0	11.6	-0.1		15.26	19.77		4676.2	13.4	-9.8	0.0	0.0
4934	2.064	-0.187	761.83		15.3	11.6	-0.1		15.28	20.15		792.3	11.6	-9.2	0.0	0.0
4935	2.002	-0.061	761.12		15.3	11.6	-0.1		15.33	20.06		-198.4	12.8	-8.5	0.0	0.0
4936	1.782	0.096	760.70		15.1	11.6	-0.1		15.29	19.81		626.9	14.0	-8.5	0.0	0.0
4937	1.939	-0.124	761.19		15.2	11.4	-0.1		15.11	20.04		1341.6	13.4	-8.5	0.0	0.0
4938	1.876	-0.249	760.56		15.0	11.5	-0.0		15.17	19.73		1947.8	13.4	-9.2	0.0	0.0
4939	1.876	-0.124	760.21		15.1	11.4	-0.1		15.13	19.81		2455.6	12.2	-9.8	0.0	0.0
4940	1.939	-0.061	760.63		15.3	11.4	-0.1		15.12	20.15		2889.6	14.0	-9.2	0.0	0.0
4941	1.845	0.096	760.49		15.0	11.5	-0.0		15.25	19.69		3249.1	14.0	-8.5	0.0	0.0
4942	1.876	0.033	760.28		15.0	11.5	-0.1		15.14	19.67		3548.8	13.4	-9.2	0.0	0.0
4943	1.719	-0.124	761.62		15.3	11.5	-0.1		15.19	20.13		3799.7	14.0	-9.8	0.0	0.0
4944	1.751	-0.061	760.70		15.2	11.6	-0.0		15.26	19.97		4007.8	12.2	-9.2	0.0	0.0
4945	1.813	-0.124	760.42		15.2	11.4	-0.1		15.01	19.93		4153.1	13.4	-9.8	0.0	0.0
4946	1.939	-0.092	761.47		15.2	11.6	-0.1		15.33	20.03		4634.7	14.6	-9.2	0.0	0.0
4947	2.096	-0.092	760.84		15.1	11.7	0.0		15.43	19.87		788.0	12.8	-8.5	0.0	0.0
4948	2.002	-0.249	761.33		15.2	11.6	-0.0		15.31	19.99		-210.0	12.8	-9.8	0.0	0.0
4949	1.907	-0.092	761.47		15.4	11.7	-0.1		15.49	20.18		398.6	12.8	-10.4	0.0	0.0
4950	1.625	-0.061	760.63		15.2	11.6	-0.1		15.34	20.00		1105.4	12.8	-9.8	0.0	0.0
4951	1.782	-0.124	761.40		15.2	11.6	-0.1		15.31	19.96		1764.6	13.4	-9.2	0.0	0.0
4952	1.907	-0.061	761.97		15.2	11.7	-0.1		15.50	19.99		2301.8	12.8	-9.2	0.0	0.0
4953	1.657	0.002	761.12		15.1	11.8	-0.1		15.60	19.86		2752.9	13.4	-9.8	0.0	0.0
4954	1.750	0.002	761.05		15.3	11.7	-0.2		15.40	20.14		3131.9	11.6	-9.2	0.0	0.0
4955	1.719	0.128	761.47		15.4	11.7	-0.2		15.49	20.17		3455.4	12.8	-9.2	0.0	0.0
4956	1.687	0.128	760.63		15.1	11.7	-0.2		15.47	19.84		3724.0	14.0	-9.8	0.0	0.0
4957	1.970	-0.155	762.46		15.6	11.7	-0.1		15.48	20.41		3946.2	13.4	-10.4	0.0	0.0
4958	1.876	-0.124	762.18		15.4	11.9	-0.1		15.64	20.27		4096.3	14.0	-9.2	0.0	0.0
4959	1.688	0.033	761.54		15.4	11.8	-0.1		15.53	20.20		4579.7	12.2	-9.8	0.0	0.0
4960	1.845	-0.061	761.33		15.4	11.6	-0.1		15.36	20.24		791.1	12.2	-10.4	0.0	0.0
4961	1.813	0.002	761.40		15.3	11.8	-0.1		15.57	20.11		-193.5	12.8	-10.4	0.0	0.0
4962	1.750	-0.061	761.05		15.2	11.7	-0.1		15.46	20.04		170.3	13.4	-9.2	0.0	0.0
4963	1.844	-0.061	762.39		15.6	11.8	-0.1		15.55	20.49		849.7	12.8	-9.2	0.0	0.0
4964	1.813	0.159	761.40		15.3	11.8	-0.1		15.57	20.15		1561.4	11.6	-9.8	0.0	0.0
4965	1.782	0.285	761.12		15.4	11.7	-0.1		15.42	20.20		2134.5	13.4	-9.8	0.0	0.0
4966	1.939	0.347	761.82		15.5	11.8	-0.1		15.54	20.33		2617.3	13.4	-9.2	0.0	0.0
4967	1.876	0.253	761.61		15.4	11.8	-0.0		15.56	20.17		3019.0	12.8	-8.5	0.0	0.0
4968	1.813	0.159	762.17		15.6	11.7	-0.1		15.41	20.41		3355.3	14.0	-8.5	0.0	0.0
4969	1.907	0.410	762.81		15.7	11.8	-0.1		15.52	20.51		3636.7	12.2	-10.4	0.0	0.0
4970	1.814	0.536	760.83		15.4	11.8	-0.0		15.55	20.25		3877.2	13.4	-9.2	0.0	0.0
4971	2.095	0.473	761.33		15.6	11.8	-0.1		15.60	20.47		4078.0	14.0	-9.2	0.0	0.0
4972	2.189	0.347	762.10		15.7	12.0	-0.1		15.80	20.58		4206.2	13.4	-9.8	0.0	0.0
4973	1.656	0.379	761.25		15.6	11.9	-0.1		15.73	20.45		4679.2	14.0	-8.5	0.0	0.0
4974	1.687	0.348	761.96		15.8	11.8	-0.2		15.62	20.69		794.1	11.6	-10.4	0.0	0.0
4975	1.813	0.567	761.89		15.7	12.0	-0.1		15.77	20.55		-197.2	12.8	-9.8	0.0	0.0
4976	1.625	0.536	760.90		15.4	12.1	-0.1		15.92	20.23		637.2	12.8	-9.2	0.0	0.0
4977	1.750	0.536	762.03		15.8	11.9	-0.1		15.70	20.70		1352.6	12.8	-8.5	0.0	0.0
4978	1.593	0.662	762.38		15.7	12.0	-0.2		15.87	20.56		1956.9	12.8	-9.2	0.0	0.0
4979	1.531	0.662	761.40		15.6	11.9	-0.2		15.76	20.44		2464.1	12.2	-10.4	0.0	0.0
4980	1.813	0.567	761.74		15.9	12.0	-0.1		15.84	20.86		2893.2	13.4	-9.2	0.0	0.0
4981	1.907	0.630	762.10		15.7	12.1	-0.1		15.98	20.57		3253.4	14.0	-9.2	0.0	0.0
4982	1.687	0.662	762.17		15.8	12.1	-0.2		15.93	20.69		3551.9	13.4	-10.4	0.0	0.0
4983	1.687	0.536	762.24		15.9	12.0	-0.1		15.88	20.83		3802.7	14.0	-9.2	0.0	0.0
4984	1.688	0.599	761.32		15.6	12.1	-0.1		15.94	20.52		4010.9	12.8	-9.8	0.0	0.0
4985	1.719	0.599	760.26		15.6	12.0	-0.1		15.82	20.52		4153.1	13.4	-8.5	0.0	0.0
4986	1.844	0.536	761.46		15.8	12.1	-0.1		15.91	20.77		4635.9	14.0	-8.5	0.0	0.0
4987	1.688	0.662	760.97		15.6	12.1	-0.1		15.97	20.50		788.6	13.4	-9.2	0.0	0.0
4988	1.656	0.536	760.83		15.5	11.9	-0.2		15.71	20.41		-208.8	13.4	-8.5	0.0	0.0
4989	1.687	0.599	761.11		15.6	12.0	-0.1		15.90	20.50		410.2	12.8	-9.8	0.0	0.0
4990	1.531	0.662	760.19		15.6	12.1	-0.1		15.93	20.50		1114.0	12.8	-9.2	0.0	0.0
4991	1.624	0.505	760.69		15.6	12.0	-0.2		15.84	20.46		1773.8	13.4	-8.5	0.0	0.0
4992	1.687	0.599	761.95		15.9	12.1	-0.2		15.91	20.88		2310.3	12.8	-9.2	0.0	0.0
4993	1.562	0.567	760.26		15.6	12.1	-0.1		16.01	20.47		2761.4	13.4	-9.2	0.0	0.0
4994	1.782	0.473	761.46		15.8	12.1	-0.1		15.94	20.72		3138.0	12.8	-9.8	0.0	0.0
4995	1.939	0.536	761.11		15.9	12.2	-0.1		16.10	20.81		3456.6	12.8	-9.2	0.0	0.0
4996	1.563	0.505	759.84		15.7	12.2	-0.1		16.15	20.64		3727.6	12.8	-9.2	0.0	0.0
4997	1.499	0.410	761.53		15.9	12.1	-0.2		16.01	20.85		3949.8	13.4	-9.8	0.0	0.0
4998	1.499	0.379	761.60		15.9	12.2	-0.2		16.09	20.83		4100.0	14.0	-8.5	0.0	0.0
4999	1.280	0.379	760.69		15.6	12.3	-0.1		16.18	20.52		4582.2	13.4	-9.2	0.0	0.0
5000	1.468	0.348	761.04		16.0	12.3	-0.2		16.20	21.00		786.8	12.8	-9.2	0.0	0.0
5001	1.436	0.599	760.69		15.7	12.3	-0.2		16.22	20.61		-195.9	12.2	-9.2	0.0	0.0
5002	1.217	0.630	760.33		15.8	12.3	-0.2		16.17	20.75		184.3	12.8	-9.2	0.0	0.0
5003	1.374	0.348	761.25		15.9	12.2	-0.2		16.14	20.91		866.8	13.4	-8.5	0.0	0.0
5004	1.374	0.316	760.97		15.8	12.3	-0.2		16.21	20.77		1573.6	13.4	-9.8	0.0	0.0
5005	1.311	0.253	760.82		15.9	12.3	-0.2		16.28	20.88		2140.6	12.2	-9.2	0.0	0.0
5006	1.531	0.285	760.89		16.1	12.3	-0.2		16.21	21.11		2624.1	12.2	-9.2	0.0	0.0
5007	1.406	0.348	761.04		15.9	12.4	-0.1		16.33	20.84		3026.3	13.4	-9.8	0.0	0.0
5008	1.249	0.222	759.84		15.7	12.2	-0.2		16.14	20.70		3361.4	14.0	-9.2	0.0	0.0
5009	1.312	0.159	761.11		15.9	12.3	-0.1		16.18	20.93		3642.2	13.4	-9.8	0.0	0.0
5010	1.343	0.159	759.84		15.7	12.3	-0.1		16.27	20.71		3877.2	12.8	-9.2	0.0	0.0
5011	1.311	0.285	759.77		15.8	12.2	-0.2		16.16	20.73		4079.2	13.4	-9.8	0.0	0.0
5012	1.343	0.379	760.82		15.8	12.2	-0.2		16.15	20.77		4211.1	14.0	-9.2	0.0	0.0
5013	1.281	0.348	759.91		15.7	12.3	-0.1		16.25	20.62		4681.7	14.0	-7.9	0.0	0.0
5014	1.280	0.253	760.19		15.8	12.2	-0.2		16.15	20.82		794.7	13.4	-9.2	0.0	0.0
5015	1.405	0.410	761.53		16.2	12.3	-0.2		16.24	21.21		-195.9	12.8	-10.4	0.0	0.0
5016	1.343	0.536	759.76		15.8	12.3	-0.2		16.22	20.77		651.3	12.8	-9.2	0.0	0.0
5017	1.500	0.348	760.82		15.9	12.2	-0.2		16.16	20.93		1365.4	12.8	-9.2	0.0	0.0
5018	1.688	0.348	761.03		15.9	12.4	-0.1		16.40	20.90		1968.5	12.8	-9.8	0.0	0.0
5019	1.375	0.348	760.19		15.8	12.5	-0.1		16.44	20.77		2474.5	12.8	-9.8	0.0	0.0
5020	1.406	0.253	760.26		16.0	12.3	-0.2		16.23	21.10		2898.7	12.8	-9.2	0.0	0.0
5021	1.374	0.348	760.05		15.9	12.4	-0.2		16.32	20.92		3260.1	13.4	-8.5	0.0	0.0
5022	1.123	0.442	759.84		15.7	12.4	-0.2		16.39	20.70		3559.2	12.8	-9.2	0.0	0.0
5023	1.374	0.316	760.75		16.0	12.4	-0.2		16.40	20.96		3808.2	12.8	-9.2	0.0	0.0
5024	1.280	0.348	760.61		15.8	12.5	-0.2		16.49	20.70		4015.7	12.8	-10.4	0.0	0.0
5025	1.029	0.536	759.90		15.8	12.5	-0.3		16.43	20.77		4153.7	12.2	-9.8	0.0	0.0
5026	1.280	0.599	760.33		16.0	12.4	-0.2		16.37	21.06		4638.3	13.4	-9.2	0.0	0.0
5027	1.405	0.536	760.82		15.9	12.5	-0.2		16.51	20.82		789.2	13.4	-9.2	0.0	0.0
5028	1.343	0.379	760.54		15.9	12.4	-0.2		16.35	20.83		-211.2	13.4	-9.2	0.0	0.0
5029	1.405	0.379	761.88		16.1	12.5	-0.2		16.50	21.18		426.7	12.8	-8.5	0.0	0.0
5030	1.374	0.473	760.40		16.0	12.6	-0.1		16.62	20.99		1128.6	11.6	-9.8	0.0	0.0
5031	1.374	0.536	759.48		15.8	12.3	-0.2		16.30	20.78		1785.4	12.8	-9.2	0.0	0.0
5032	1.531	0.567	760.82		16.0	12.4	-0.1		16.42	20.97		2321.9	13.4	-9.8	0.0	0.0
5033	1.500	0.473	759.83		15.9	12.6	-0.1		16.60	20.85		2771.2	14.0	-9.8	0.0	0.0
5034	1.405	0.410	760.33		16.0	12.4	-0.2		16.31	20.96		3147.2	13.4	-9.2	0.0	0.0
5035	1.531	0.693	760.82		15.9	12.4	-0.2		16.42	20.86		3462.1	12.2	-9.8	0.0	0.0
5036	1.469	0.850	758.56		15.6	12.4	-0.1		16.40	20.56		3732.5	13.4	-8.5	0.0	0.0
5037	1.405	0.693	760.19		15.7	12.4	-0.2		16.35	20.65		3955.3	13.4	-8.5	0.0	0.0
5038	1.562	0.725	760.82		16.0	12.4	-0.1		16.42	20.96		4104.3	13.4	-8.5	0.0	0.0
5039	1.406	0.693	760.54		15.8	12.5	-0.1		16.45	20.77		4587.7	13.4	-8.5	0.0	0.0
5040	1.406	0.599	761.03		16.0	12.4	-0.1		16.36	20.99		786.2	12.8	-10.4	0.0	0.0
5041	1.626	0.756	760.47		16.0	12.5	-0.1		16.55	21.00		-199.0	13.4	-9.2	0.0	0.0
5042	1.595	0.756	760.26		15.7	12.6	-0.1		16.63	20.67		202.0	14.0	-9.2	0.0	0.0
5043	1.688	0.693	760.82		16.1	12.5	-0.1		16.46	21.12		885.1	14.0	-9.8	0.0	0.0
5044	1.468	0.630	761.17		16.0	12.6	-0.1		16.56	21.03		1589.5	13.4	-9.8	0.0	0.0
5045	1.218	0.693	760.47		15.9	12.6	-0.2		16.56	20.90		2152.8	12.2	-10.4	0.0	0.0
5046	1.531	0.756	760.82		16.1	12.5	-0.1		16.55	21.11		2632.0	12.2	-9.8	0.0	0.0
5047	1.594	0.693	760.54		15.8	12.7	-0.1		16.82	20.72		3034.9	12.2	-9.2	0.0	0.0
5048	1.343	0.819	760.40		15.8	12.5	-0.2		16.55	20.72		3368.7	13.4	-9.2	0.0	0.0
5049	1.374	0.725	761.17		16.0	12.6	-0.2		16.65	21.03		3649.5	14.0	-8.5	0.0	0.0
5050	1.280	0.725	760.89		16.0	12.6	-0.2		16.65	20.94		3883.3	13.4	-9.8	0.0	0.0
5051	1.436	0.599	760.04		15.9	12.6	-0.2		16.64	20.91		4081.1	13.4	-9.2	0.0	0.0
5052	1.656	0.473	761.60		16.1	12.7	-0.2		16.75	21.08		4214.7	14.0	-8.5	0.0	0.0
5053	1.406	0.567	761.24		16.1	12.8	-0.1		16.83	21.06		4686.0	13.4	-8.5	0.0	0.0
5054	1.311	0.348	761.10		15.9	12.6	-0.2		16.63	20.92		794.7	13.4	-9.2	0.0	0.0
5055	1.343	0.316	761.38		16.0	12.6	-0.1		16.66	21.07		-195.3	12.8	-10.4	0.0	0.0
5056	1.500	0.442	759.62		15.8	12.7	-0.1		16.75	20.83		659.2	12.2	-9.2	0.0	0.0
5057	1.562	0.222	760.54		15.8	12.5	-0.1		16.56	20.74		1378.9	12.8	-9.8	0.0	0.0
5058	1.563	0.505	761.38		16.0	12.6	-0.1		16.67	21.01		1980.1	12.8	-9.8	0.0	0.0
5059	1.343	0.505	760.82		15.8	12.6	-0.1		16.67	20.72		2484.9	13.4	-9.2	0.0	0.0
5060	1.312	0.347	760.68		15.8	12.5	-0.1		16.45	20.78		2907.3	12.2	-9.8	0.0	0.0
5061	1.469	0.505	761.59		16.2	12.7	-0.1		16.68	21.23		3260.7	12.2	-9.8	0.0	0.0
5062	1.312	0.505	760.61		16.0	12.7	-0.1		16.69	20.95		3564.1	13.4	-9.2	0.0	0.0
5063	1.562	0.505	761.52		16.2	12.5	-0.1		16.54	21.26		3813.7	14.0	-8.5	0.0	0.0
5064	1.563	0.505	761.67		16.0	12.6	-0.1		16.63	21.00		4022.5	14.0	-9.8	0.0	0.0
5065	1.470	0.536	760.82		15.9	12.7	-0.0		16.74	20.82		4159.8	13.4	-10.4	0.0	0.0
5066	1.657	0.505	761.38		16.2	12.7	-0.1		16.71	21.21		4635.9	12.8	-9.8	0.0	0.0
5067	1.563	0.505	760.75		15.9	12.7	-0.1		16.80	20.90		788.0	13.4	-9.2	0.0	0.0
5068	1.312	0.505	760.61		16.0	12.7	-0.1		16.69	20.95		-210.6	13.4	-9.8	0.0	0.0
5069	1.312	0.347	762.16		16.2	12.7	-0.1		16.72	21.22		435.8	12.8	-9.2	0.0	0.0
5070	1.218	0.505	761.10		15.9	12.8	-0.1		16.89	20.86		1139.6	12.2	-9.2	0.0	0.0
5071	1.249	0.536	760.75		15.9	12.8	-0.2		16.82	20.90		1789.7	12.8	-8.5	0.0	0.0
5072	1.280	0.599	761.10		16.1	12.8	-0.2		16.92	21.11		2328.6	13.4	-9.2	0.0	0.0
5073	1.280	0.756	761.10		16.1	12.8	-0.1		16.92	21.06		2778.5	12.8	-9.2	0.0	0.0
5074	1.311	0.630	761.31		16.1	12.7	-0.2		16.71	21.18		3153.9	13.4	-8.5	0.0	0.0
5075	1.311	0.662	762.16		16.2	12.8	-0.1		16.88	21.21		3467.0	13.4	-9.8	0.0	0.0
5076	1.405	0.724	761.59		16.2	12.9	-0.1		17.03	21.22		3730.7	12.8	-9.2	0.0	0.0
5077	1.562	0.756	761.45		16.2	12.8	-0.1		16.88	21.28		3957.2	12.8	-9.2	0.0	0.0
5078	1.500	0.913	762.02		16.2	12.8	-0.1		16.83	21.20		4107.9	14.0	-9.2	0.0	0.0
5079	1.375	0.756	760.82		16.1	12.8	-0.1		16.90	21.07		4591.3	14.0	-9.2	0.0	0.0
5080	1.406	0.599	761.10		16.2	12.7	-0.1		16.73	21.27		785.6	13.4	-9.8	0.0	0.0
5081	1.531	0.819	761.24		16.2	12.8	-0.1		16.87	21.31		-200.2	11.6	-10.4	0.0	0.0
5082	1.406	0.913	759.62		16.0	12.7	-0.1		16.78	20.96		205.7	12.8	-9.2	0.0	0.0
5083	1.500	0.913	761.24		16.2	12.7	-0.1		16.80	21.20		891.2	12.8	-8.5	0.0	0.0
5084	1.563	0.976	761.24		16.1	12.8	-0.0		16.87	21.04		1595.6	12.8	-8.5	0.0	0.0
5085	1.218	0.913	760.46		16.0	12.8	-0.1		16.85	21.04		2158.3	13.4	-9.2	0.0	0.0
5086	1.437	0.882	761.38		16.4	12.7	-0.1		16.79	21.50		2633.2	12.8	-9.8	0.0	0.0
5087	1.500	1.007	760.82		16.2	12.7	-0.1		16.78	21.26		3037.3	13.4	-9.8	0.0	0.0
5088	1.438	1.070	760.39		16.0	12.8	-0.1		16.88	20.96		3372.4	13.4	-8.5	0.0	0.0
5089	1.720	0.944	761.59		16.4	12.9	-0.0		16.98	21.47		3652.0	13.4	-7.9	0.0	0.0
5090	1.594	0.913	761.10		16.2	12.9	-0.0		17.00	21.25		3885.7	13.4	-8.5	0.0	0.0
5091	1.374	0.976	760.74		16.2	12.8	-0.1		16.92	21.24		4081.1	12.2	-9.8	0.0	0.0
5092	1.343	0.976	761.17		16.4	12.8	-0.1		16.88	21.53		4214.1	14.0	-9.8	0.0	0.0
5093	1.343	1.039	760.32		16.0	13.0	-0.1		17.09	21.04		4687.8	14.0	-9.8	0.0	0.0
5094	1.437	0.913	760.82		16.0	12.8	-0.1		16.90	21.01		795.9	13.4	-9.2	0.0	0.0
5095	1.437	0.944	761.24		16.3	12.9	-0.1		17.06	21.35		-193.5	13.4	-9.2	0.0	0.0
5096	1.218	1.007	760.53		16.1	12.9	-0.1		17.06	21.11		662.9	12.2	-9.8	0.0	0.0
5097	1.436	1.039	759.97		16.2	12.8	-0.2		16.89	21.28		1382.5	13.4	-8.5	0.0	0.0
5098	1.593	0.976	761.24		16.2	12.9	-0.2		17.06	21.25		1984.4	13.4	-8.5	0.0	0.0
5099	1.500	0.787	760.67		16.1	13.0	-0.1		17.10	21.07		2489.2	13.4	-9.2	0.0	0.0
