

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6041	1.456	0.131	394.18		-4.1	12.9	0.3		32.81	-10.32		5103.5	31.7	53.1	0.0	0.0
6042	1.268	0.539	394.18		-4.2	12.9	0.3		32.86	-10.65		5106.5	33.0	51.9	0.0	0.0
6043	0.861	0.822	393.56		-4.7	12.8	0.2		32.59	-12.02		5110.2	34.2	47.6	0.0	0.0
6044	0.705	0.822	392.99		-4.6	12.8	0.2		32.56	-11.84		5110.2	33.6	48.2	0.0	0.0
6045	0.673	0.162	392.49		-4.6	12.8	0.3		32.64	-11.65		5109.6	33.6	49.4	0.0	0.0
6046	0.766	-0.246	392.57		-4.5	12.7	0.2		32.48	-11.57		5108.3	33.0	50.1	0.0	0.0
6047	0.703	-0.215	393.13		-4.3	12.7	0.2		32.43	-10.96		5107.1	33.0	50.7	0.0	0.0
6048	0.955	-0.183	394.11		-4.1	12.8	0.3		32.62	-10.44		5105.3	31.7	54.3	0.0	0.0
6049	1.112	-0.058	394.25		-4.2	13.0	0.3		33.12	-10.74		5110.2	33.6	52.5	0.0	0.0
6050	1.018	0.257	394.33		-4.5	13.0	0.4		32.95	-11.51		5111.4	33.6	48.2	0.0	0.0
6051	0.893	0.382	394.05		-4.6	12.9	0.4		32.90	-11.82		5109.6	33.0	49.4	0.0	0.0
6052	1.176	0.194	393.06		-4.6	12.8	0.4		32.69	-11.64		5107.7	33.0	49.4	0.0	0.0
6053	1.239	-0.120	392.28		-4.5	12.7	0.4		32.42	-11.49		5104.7	33.6	47.0	0.0	0.0
6054	1.176	-0.183	392.85		-4.5	12.7	0.4		32.49	-11.37		5102.2	31.7	49.4	0.0	0.0
6055	1.206	-0.215	392.99		-4.2	12.7	0.3		32.36	-10.67		5104.7	33.0	48.8	0.0	0.0
6056	1.268	-0.152	393.48		-4.2	12.8	0.3		32.67	-10.61		5108.3	33.6	47.0	0.0	0.0
6057	1.332	0.100	394.82		-4.1	12.9	0.4		32.90	-10.45		5107.1	33.0	48.2	0.0	0.0
6058	1.269	0.225	394.26		-4.3	12.8	0.4		32.51	-10.97		5106.5	34.2	50.1	0.0	0.0
6059	0.893	0.194	394.12		-4.5	12.6	0.4		32.11	-11.36		5105.3	34.2	49.4	0.0	0.0
6060	0.643	0.037	393.63		-4.7	12.5	0.4		31.91	-12.01		5103.5	32.4	50.7	0.0	0.0
6061	0.736	-0.058	392.85		-4.8	12.5	0.3		31.76	-12.27		5103.5	31.7	53.1	0.0	0.0
6062	0.767	-0.152	392.15		-4.8	12.4	0.3		31.69	-12.28		5108.3	33.0	51.3	0.0	0.0
6063	1.018	-0.215	393.77		-4.6	12.6	0.3		32.05	-11.69		5110.2	33.6	48.2	0.0	0.0
6064	1.363	-0.089	394.05		-4.3	12.7	0.4		32.31	-11.00		5110.2	33.0	47.6	0.0	0.0
6065	1.301	-0.058	394.40		-4.3	12.7	0.5		32.37	-10.94		5109.6	33.0	48.2	0.0	0.0
6066	1.113	-0.089	394.19		-4.7	12.6	0.5		32.15	-11.98		5107.7	33.6	50.1	0.0	0.0
6067	1.144	0.131	393.06		-4.8	12.6	0.4		32.25	-12.33		5105.9	33.0	52.5	0.0	0.0
6068	0.956	-0.120	392.29		-4.7	12.6	0.4		32.14	-12.08		5107.7	33.0	53.1	0.0	0.0
6069	0.799	-0.340	392.08		-4.8	12.6	0.4		32.11	-12.32		5110.8	33.0	48.8	0.0	0.0
6070	0.861	-0.309	393.27		-4.3	12.7	0.3		32.30	-10.95		5110.8	33.6	48.2	0.0	0.0
6071	1.081	-0.466	394.47		-4.1	12.8	0.4		32.44	-10.27		5109.6	33.6	48.8	0.0	0.0
6072	1.426	-0.717	395.53		-3.9	12.8	0.4		32.60	-9.88		5107.1	33.0	48.2	0.0	0.0
6073	1.363	-0.466	395.74		-4.2	12.8	0.5		32.55	-10.53		5104.7	33.0	48.2	0.0	0.0
6074	1.299	-0.058	394.76		-4.5	12.7	0.4		32.37	-11.37		5102.2	31.7	52.5	0.0	0.0
6075	1.268	0.288	392.92		-4.8	12.6	0.2		32.21	-12.15		5107.1	33.6	51.3	0.0	0.0
6076	0.892	0.414	392.85		-4.7	12.7	0.2		32.34	-12.11		5107.1	33.6	47.6	0.0	0.0
6077	0.704	0.037	392.71		-4.7	12.7	0.2		32.27	-11.88		5106.5	33.0	48.8	0.0	0.0
6078	0.735	-0.183	392.99		-4.5	12.6	0.2		32.06	-11.56		5106.5	33.0	48.8	0.0	0.0
6079	0.986	-0.434	393.48		-4.3	12.6	0.2		32.14	-10.98		5104.1	33.6	51.3	0.0	0.0
6080	1.331	-0.498	394.47		-4.3	12.7	0.4		32.40	-10.85		5102.9	32.4	53.1	0.0	0.0
6081	1.363	-0.215	394.26		-4.4	12.8	0.4		32.58	-11.03		5105.3	33.0	51.9	0.0	0.0
6082	1.018	0.100	393.77		-4.8	12.7	0.3		32.30	-12.30		5109.6	33.0	49.4	0.0	0.0
6083	0.768	0.068	393.70		-4.8	12.7	0.4		32.32	-12.15		5110.8	33.0	48.8	0.0	0.0
6084	0.830	-0.058	392.99		-4.7	12.7	0.3		32.39	-11.97		5110.2	33.6	50.1	0.0	0.0
6085	1.050	-0.372	392.64		-4.6	12.7	0.4		32.40	-11.60		5108.3	33.6	49.4	0.0	0.0
6086	1.208	-0.686	393.13		-4.4	12.7	0.5		32.28	-11.02		5106.5	33.0	51.3	0.0	0.0
6087	1.835	-0.560	393.34		-4.3	12.7	0.5		32.35	-10.78		5105.9	32.4	54.3	0.0	0.0
6088	2.023	-0.372	393.41		-4.2	12.7	0.5		32.39	-10.65		5109.6	33.0	50.1	0.0	0.0
6089	1.709	-0.120	394.33		-4.5	12.7	0.5		32.31	-11.48		5111.4	33.6	48.8	0.0	0.0
6090	1.333	0.100	393.91		-4.6	12.6	0.5		32.13	-11.71		5110.2	33.0	48.8	0.0	0.0
6091	1.113	0.068	392.78		-4.6	12.6	0.4		32.21	-11.74		5108.3	33.0	48.8	0.0	0.0
6092	1.081	-0.183	392.28		-4.6	12.5	0.4		31.96	-11.78		5106.5	33.6	49.4	0.0	0.0
6093	0.894	-0.372	392.14		-4.5	12.4	0.4		31.77	-11.47		5104.1	32.4	51.3	0.0	0.0
6094	0.862	-0.592	392.71		-4.4	12.3	0.4		31.34	-11.04		5103.5	32.4	51.9	0.0	0.0
6095	1.300	-0.686	393.63		-4.6	12.2	0.3		31.21	-11.65		5107.1	33.0	50.1	0.0	0.0
6096	1.363	-0.466	394.41		-4.6	12.4	0.4		31.62	-11.60		5107.1	33.6	47.0	0.0	0.0
6097	1.301	-0.121	394.76		-4.7	12.5	0.5		31.68	-11.96		5106.5	33.6	47.6	0.0	0.0
6098	1.207	0.225	393.77		-4.8	12.5	0.5		31.82	-12.12		5105.9	33.0	48.8	0.0	0.0
6099	0.894	0.099	392.36		-4.8	12.5	0.5		31.91	-12.35		5104.1	33.0	49.4	0.0	0.0
6100	0.863	-0.246	392.15		-4.8	12.4	0.5		31.76	-12.18		5102.2	32.4	53.1	0.0	0.0
6101	1.019	-0.529	391.23		-4.7	12.3	0.4		31.44	-12.03		5107.1	33.0	51.9	0.0	0.0
6102	1.049	-0.749	391.86		-4.7	12.3	0.4		31.36	-11.85		5109.6	33.0	49.4	0.0	0.0
6103	1.269	-0.812	393.55		-4.3	12.4	0.4		31.56	-10.90		5109.6	33.0	48.8	0.0	0.0
6104	1.426	-0.435	394.05		-4.2	12.6	0.5		32.07	-10.67		5109.0	33.6	49.4	0.0	0.0
6105	1.176	-0.215	394.69		-4.4	12.7	0.5		32.15	-11.12		5108.3	33.6	48.8	0.0	0.0
6106	0.956	-0.183	394.83		-4.4	12.6	0.5		32.06	-11.12		5106.5	33.0	50.7	0.0	0.0
6107	1.081	-0.246	393.49		-4.4	12.6	0.4		32.21	-11.20		5106.5	32.4	53.7	0.0	0.0
6108	1.112	-0.435	392.08		-4.6	12.4	0.4		31.82	-11.82		5112.0	33.0	52.5	0.0	0.0
6109	1.017	-0.372	392.22		-4.7	12.4	0.3		31.68	-11.92		5111.4	33.6	49.4	0.0	0.0
6110	1.079	-0.215	392.64		-4.5	12.4	0.2		31.71	-11.32		5109.6	33.0	50.1	0.0	0.0
6111	1.173	-0.277	393.48		-4.3	12.4	0.2		31.65	-10.90		5107.7	33.6	50.1	0.0	0.0
6112	1.206	-0.183	393.91		-4.3	12.6	0.3		32.06	-10.80		5105.3	33.0	48.8	0.0	0.0
6113	1.207	0.005	393.84		-4.5	12.6	0.4		31.97	-11.46		5103.5	31.1	51.9	0.0	0.0
6114	1.175	0.005	392.64		-4.7	12.5	0.4		31.97	-12.03		5105.9	32.4	52.5	0.0	0.0
6115	1.049	-0.026	392.43		-4.9	12.5	0.4		32.01	-12.48		5107.7	33.6	48.8	0.0	0.0
6116	0.799	-0.183	392.50		-4.8	12.5	0.3		31.89	-12.22		5107.1	33.0	50.1	0.0	0.0
6117	0.704	-0.403	392.57		-4.8	12.4	0.3		31.72	-12.15		5105.3	33.0	49.4	0.0	0.0
6118	0.923	-0.529	393.34		-4.6	12.5	0.3		31.77	-11.57		5104.1	33.6	48.8	0.0	0.0
6119	1.175	-0.560	393.41		-4.2	12.5	0.3		31.75	-10.63		5102.2	33.0	51.3	0.0	0.0
6120	1.583	-0.435	394.04		-4.1	12.7	0.5		32.27	-10.28		5103.5	32.4	54.3	0.0	0.0
6121	1.991	-0.120	393.34		-4.5	12.6	0.6		32.23	-11.41		5109.0	33.6	51.3	0.0	0.0
6122	1.835	0.100	393.42		-4.7	12.5	0.6		31.86	-12.07		5109.6	33.6	48.2	0.0	0.0
6123	1.490	0.005	393.07		-4.8	12.4	0.5		31.77	-12.22		5110.2	33.6	50.1	0.0	0.0
6124	1.175	-0.246	392.57		-4.8	12.5	0.4		31.82	-12.26		5109.0	33.6	48.8	0.0	0.0
6125	0.893	-0.466	392.29		-4.5	12.3	0.3		31.44	-11.56		5106.5	33.6	50.1	0.0	0.0
6126	1.175	-0.560	393.20		-4.3	12.3	0.3		31.43	-10.88		5106.5	32.4	53.7	0.0	0.0
6127	1.488	-0.497	393.27		-4.0	12.3	0.3		31.48	-10.15		5109.0	33.6	53.7	0.0	0.0
6128	1.520	-0.403	394.61		-4.4	12.3	0.4		31.40	-11.06		5111.4	34.2	50.7	0.0	0.0
6129	1.583	-0.183	395.32		-4.6	12.3	0.5		31.22	-11.55		5110.8	33.6	48.8	0.0	0.0
6130	1.395	0.100	394.20		-5.0	12.3	0.4		31.23	-12.69		5109.6	33.0	49.4	0.0	0.0
6131	1.050	0.037	393.28		-5.0	12.3	0.4		31.37	-12.76		5107.7	33.0	48.2	0.0	0.0
6132	1.019	-0.120	393.00		-4.9	12.2	0.4		31.21	-12.36		5105.3	33.0	50.7	0.0	0.0
6133	1.113	-0.278	392.07		-4.8	12.4	0.4		31.70	-12.12		5103.5	33.0	53.1	0.0	0.0
6134	1.081	-0.560	391.79		-4.6	12.1	0.4		31.09	-11.72		5107.7	33.0	51.9	0.0	0.0
6135	1.456	-0.623	393.63		-4.5	12.3	0.4		31.29	-11.46		5108.3	33.6	47.6	0.0	0.0
6136	1.645	-0.655	394.05		-4.4	12.3	0.4		31.33	-11.05		5105.9	33.6	47.6	0.0	0.0
6137	1.426	-0.435	394.33		-4.5	12.4	0.4		31.60	-11.46		5104.7	33.6	47.0	0.0	0.0
6138	1.144	-0.026	394.69		-4.7	12.4	0.4		31.52	-11.92		5103.5	33.6	47.6	0.0	0.0
6139	1.081	-0.120	393.49		-4.6	12.4	0.4		31.70	-11.70		5102.2	31.7	50.7	0.0	0.0
6140	1.143	-0.466	393.35		-4.5	12.5	0.4		31.97	-11.28		5105.9	33.0	51.3	0.0	0.0
6141	1.080	-0.749	393.35		-4.5	12.5	0.4		31.84	-11.46		5109.6	33.6	48.8	0.0	0.0
6142	1.267	-0.780	394.05		-4.3	12.3	0.3		31.43	-10.94		5109.6	33.0	49.4	0.0	0.0
6143	1.549	-0.560	394.47		-4.3	12.3	0.2		31.35	-10.95		5108.3	33.0	50.1	0.0	0.0
6144	1.612	-0.277	394.90		-4.3	12.4	0.2		31.57	-10.86		5107.7	33.0	50.1	0.0	0.0
6145	1.205	0.037	394.76		-4.4	12.6	0.3		31.93	-11.09		5105.9	32.4	51.3	0.0	0.0
6146	1.018	0.288	394.06		-4.7	12.4	0.3		31.65	-11.92		5106.5	32.4	53.7	0.0	0.0
6147	1.049	0.100	392.36		-4.9	12.3	0.3		31.54	-12.55		5111.4	33.6	51.3	0.0	0.0
6148	0.955	-0.246	392.01		-4.9	12.4	0.3		31.72	-12.48		5111.4	33.6	46.4	0.0	0.0
6149	0.986	-0.435	392.86		-4.8	12.3	0.3		31.34	-12.14		5110.2	33.6	48.8	0.0	0.0
6150	0.954	-0.655	392.92		-4.6	12.3	0.3		31.43	-11.77		5108.3	34.2	49.4	0.0	0.0
6151	0.860	-0.623	394.47		-4.3	12.4	0.2		31.55	-10.85		5106.5	32.4	50.1	0.0	0.0
6152	1.205	-0.403	395.04		-4.2	12.5	0.3		31.78	-10.65		5104.1	31.7	52.5	0.0	0.0
6153	1.300	-0.246	393.98		-4.3	12.6	0.4		32.03	-10.94		5106.5	33.6	50.7	0.0	0.0
6154	1.332	-0.152	393.77		-4.6	12.5	0.4		31.83	-11.59		5108.3	34.2	47.0	0.0	0.0
6155	1.646	-0.183	393.56		-4.6	12.5	0.5		31.84	-11.75		5107.1	34.2	46.4	0.0	0.0
6156	1.427	-0.246	392.50		-4.8	12.5	0.5		31.94	-12.21		5105.3	33.6	48.8	0.0	0.0
6157	1.113	-0.497	392.93		-4.8	12.3	0.4		31.50	-12.18		5103.5	33.6	49.4	0.0	0.0
6158	1.206	-0.466	393.35		-4.5	12.3	0.4		31.41	-11.48		5102.2	33.0	52.5	0.0	0.0
6159	1.299	-0.278	393.20		-4.1	12.3	0.3		31.31	-10.51		5102.9	32.4	53.1	0.0	0.0
6160	1.457	-0.278	393.90		-4.1	12.4	0.4		31.58	-10.30		5107.7	33.0	51.3	0.0	0.0
6161	1.426	0.005	394.47		-4.2	12.4	0.5		31.66	-10.70		5109.0	33.6	48.8	0.0	0.0
6162	1.207	0.100	394.55		-4.5	12.2	0.4		31.10	-11.35		5109.0	33.0	49.4	0.0	0.0
6163	0.987	-0.058	394.06		-4.8	12.2	0.4		30.96	-12.19		5108.3	33.0	49.4	0.0	0.0
6164	0.767	-0.089	393.43		-5.0	12.1	0.4		30.77	-12.65		5105.9	33.6	50.7	0.0	0.0
6165	0.705	-0.215	392.72		-4.9	12.1	0.4		30.82	-12.46		5105.9	31.7	55.5	0.0	0.0
6166	0.955	-0.309	392.72		-4.6	12.1	0.4		30.85	-11.76		5109.6	32.4	53.1	0.0	0.0
6167	1.143	-0.121	393.42		-4.4	12.2	0.4		30.99	-11.26		5112.6	33.0	50.1	0.0	0.0
6168	1.426	-0.121	394.54		-4.2	12.3	0.5		31.30	-10.54		5111.4	33.6	51.3	0.0	0.0
6169	1.489	-0.058	394.12		-4.4	12.3	0.5		31.28	-11.25		5109.6	33.0	50.7	0.0	0.0
6170	1.269	-0.026	393.35		-4.8	12.2	0.5		31.23	-12.11		5107.7	33.6	48.2	0.0	0.0
6171	0.987	-0.121	392.65		-4.8	12.2	0.4		31.20	-12.22		5105.3	32.4	51.3	0.0	0.0
6172	0.925	-0.089	392.01		-4.7	12.2	0.4		31.21	-12.00		5104.7	32.4	53.1	0.0	0.0
6173	0.799	-0.089	392.08		-4.6	12.2	0.4		31.23	-11.75		5108.3	33.6	50.1	0.0	0.0
6174	0.767	-0.246	393.63		-4.1	12.4	0.4		31.48	-10.41		5107.7	33.0	47.0	0.0	0.0
6175	1.237	-0.372	394.61		-3.8	12.4	0.4		31.63	-9.68		5106.5	33.0	48.2	0.0	0.0
6176	1.488	-0.246	395.18		-3.8	12.5	0.4		31.79	-9.68		5104.7	33.6	48.2	0.0	0.0
6177	1.331	-0.152	394.97		-4.1	12.4	0.4		31.58	-10.43		5102.9	33.6	49.4	0.0	0.0
6178	1.456	0.351	394.13		-4.5	12.3	0.3		31.34	-11.48		5101.6	31.7	53.1	0.0	0.0
6179	1.267	0.571	392.50		-4.6	12.3	0.2		31.36	-11.79		5105.3	33.0	52.5	0.0	0.0
6180	0.829	0.414	392.36		-4.7	12.3	0.2		31.33	-11.98		5109.0	33.6	49.4	0.0	0.0
6181	0.704	0.414	392.64		-4.5	12.3	0.2		31.30	-11.47		5108.3	33.0	47.6	0.0	0.0
6182	0.767	0.288	392.85		-4.4	12.1	0.3		30.88	-11.31		5108.3	33.0	48.8	0.0	0.0
6183	1.143	-0.120	393.55		-4.1	12.3	0.3		31.36	-10.47		5107.7	33.6	47.6	0.0	0.0
6184	1.394	0.068	394.33		-4.2	12.4	0.4		31.54	-10.61		5106.5	33.0	50.1	0.0	0.0
6185	1.300	0.414	393.91		-4.4	12.5	0.4		31.75	-11.24		5104.7	31.7	53.7	0.0	0.0
6186	1.080	0.508	393.63		-4.7	12.3	0.4		31.38	-11.95		5110.2	34.2	52.5	0.0	0.0
6187	0.798	0.571	393.14		-4.7	12.5	0.3		31.74	-12.02		5111.4	34.2	48.2	0.0	0.0
6188	0.579	0.194	392.08		-4.7	12.3	0.3		31.53	-12.06		5110.2	33.6	48.8	0.0	0.0
6189	0.768	-0.089	392.64		-4.5	12.3	0.4		31.50	-11.43		5109.6	34.2	50.1	0.0	0.0
6190	1.050	-0.152	392.85		-4.2	12.3	0.4		31.35	-10.78		5106.5	33.6	48.8	0.0	0.0
6191	1.583	-0.058	392.99		-3.9	12.3	0.5		31.44	-9.99		5104.7	32.4	51.3	0.0	0.0
6192	1.959	0.099	393.55		-4.0	12.4	0.5		31.74	-10.29		5106.5	33.6	53.1	0.0	0.0
6193	1.614	0.382	392.85		-4.4	12.4	0.5		31.77	-11.32		5109.6	33.6	48.8	0.0	0.0
6194	1.206	0.476	393.35		-4.5	12.3	0.4		31.41	-11.56		5108.3	33.0	47.0	0.0	0.0
6195	0.987	0.477	392.64		-4.5	12.3	0.4		31.52	-11.58		5105.9	33.0	48.2	0.0	0.0
6196	0.924	0.131	392.22		-4.5	12.2	0.4		31.29	-11.46		5104.7	33.6	48.2	0.0	0.0
6197	0.736	-0.089	392.36		-4.5	12.1	0.3		31.02	-11.34		5102.9	32.4	49.4	0.0	0.0
6198	0.955	-0.058	392.78		-4.3	12.0	0.3		30.69	-10.94		5102.2	33.0	52.5	0.0	0.0
6199	1.236	-0.120	392.99		-4.2	12.0	0.3		30.72	-10.78		5107.1	33.6	52.5	0.0	0.0
6200	1.363	0.005	394.41		-4.4	12.2	0.4		30.93	-11.25		5108.3	33.6	48.8	0.0	0.0
6201	1.363	0.319	394.41		-4.6	12.2	0.4		31.00	-11.57		5108.3	33.0	49.4	0.0	0.0
6202	1.112	0.476	393.42		-4.7	12.3	0.4		31.24	-12.10		5107.7	33.0	51.3	0.0	0.0
6203	0.799	0.194	392.43		-4.7	12.3	0.4		31.42	-11.91		5106.5	33.6	50.7	0.0	0.0
6204	0.862	0.225	391.80		-4.8	12.2	0.4		31.26	-12.18		5104.7	32.4	51.3	0.0	0.0
6205	0.893	0.005	391.23		-4.7	12.1	0.4		30.93	-11.98		5107.1	33.0	53.1	0.0	0.0
6206	0.924	-0.403	391.86		-4.6	12.1	0.4		30.91	-11.58		5112.0	33.6	51.3	0.0	0.0
6207	1.268	-0.246	393.13		-4.2	12.2	0.3		31.09	-10.57		5112.0	33.6	48.2	0.0	0.0
6208	1.268	-0.183	393.70		-4.1	12.3	0.4		31.36	-10.36		5110.2	33.6	50.1	0.0	0.0
6209	1.175	-0.089	394.55		-4.2	12.5	0.4		31.78	-10.64		5109.0	33.0	48.2	0.0	0.0
6210	0.987	0.099	394.20		-4.4	12.5	0.4		31.89	-11.11		5106.5	32.4	49.4	0.0	0.0
6211	0.893	-0.058	393.56		-4.3	12.5	0.4		31.90	-10.97		5104.1	32.4	53.7	0.0	0.0
6212	0.923	-0.309	392.22		-4.5	12.4	0.3		31.61	-11.53		5108.3	33.0	50.7	0.0	0.0
6213	0.986	-0.215	392.57		-4.5	12.2	0.3		31.17	-11.48		5109.6	33.6	47.6	0.0	0.0
6214	0.891	-0.152	392.85		-4.4	12.1	0.1		30.96	-11.18		5107.7	34.2	48.8	0.0	0.0
6215	1.015	-0.026	393.77		-4.1	12.3	0.1		31.37	-10.32		5105.9	33.0	49.4	0.0	0.0
6216	1.173	0.257	393.77		-4.1	12.3	0.2		31.44	-10.54		5103.5	32.4	48.8	0.0	0.0
6217	0.986	0.257	393.77		-4.3	12.4	0.3		31.55	-11.04		5101.6	32.4	50.7	0.0	0.0
6218	0.955	0.225	392.92		-4.6	12.4	0.3		31.55	-11.65		5103.5	33.6	51.9	0.0	0.0
6219	0.924	0.194	392.01		-4.8	12.4	0.3		31.65	-12.32		5107.7	33.6	49.4	0.0	0.0
6220	0.673	-0.026	392.50		-4.8	12.3	0.3		31.50	-12.13		5107.7	33.0	48.8	0.0	0.0
6221	0.641	-0.215	392.43		-4.8	12.3	0.3		31.28	-12.17		5107.7	33.0	49.4	0.0	0.0
6222	0.734	-0.466	392.78		-4.4	12.3	0.2		31.49	-11.20		5107.7	33.6	49.4	0.0	0.0
6223	0.923	-0.497	393.62		-4.0	12.3	0.3		31.31	-10.19		5106.5	32.4	50.1	0.0	0.0
6224	1.394	-0.309	393.62		-3.9	12.5	0.4		31.85	-10.01		5105.3	31.7	53.7	0.0	0.0
6225	1.708	-0.152	393.41		-4.2	12.5	0.5		31.98	-10.57		5110.2	33.0	53.1	0.0	0.0
6226	1.646	-0.026	393.21		-4.6	12.5	0.5		31.84	-11.62		5111.4	33.0	50.1	0.0	0.0
6227	1.521	0.068	392.29		-4.8	12.5	0.5		31.87	-12.20		5111.4	33.6	49.4	0.0	0.0
6228	1.113	-0.120	392.08		-4.8	12.3	0.4		31.44	-12.24		5109.6	34.2	47.6	0.0	0.0
6229	0.642	-0.246	392.08		-4.6	12.2	0.3		31.15	-11.83		5107.1	33.0	49.4	0.0	0.0
6230	0.798	-0.215	392.43		-4.2	12.1	0.3		30.98	-10.79		5104.7	32.4	51.3	0.0	0.0
6231	1.143	-0.403	392.84		-3.9	12.1	0.3		30.98	-9.77		5106.5	32.4	52.5	0.0	0.0
6232	1.613	-0.466	393.48		-4.1	12.2	0.3		31.06	-10.29		5109.6	33.0	50.1	0.0	0.0
6233	1.582	-0.089	393.77		-4.3	12.2	0.4		31.16	-10.91		5109.0	33.6	47.6	0.0	0.0
6234	1.081	0.005	393.92		-4.7	12.1	0.4		30.92	-12.00		5107.1	33.6	48.8	0.0	0.0
6235	0.862	-0.120	393.00		-4.9	12.1	0.4		30.75	-12.56		5104.7	33.0	48.8	0.0	0.0
6236	0.643	-0.058	392.58		-5.0	12.1	0.4		30.83	-12.68		5102.2	33.0	50.7	0.0	0.0
6237	0.705	-0.089	392.15		-4.8	12.1	0.4		30.93	-12.19		5100.4	33.0	54.3	0.0	0.0
6238	0.955	-0.089	391.44		-4.4	12.0	0.4		30.82	-11.12		5105.9	33.0	53.1	0.0	0.0
6239	1.299	-0.341	392.85		-4.3	12.1	0.4		30.93	-10.87		5108.3	33.6	48.2	0.0	0.0
6240	1.520	-0.529	393.06		-4.2	12.2	0.5		31.09	-10.60		5107.7	33.0	48.2	0.0	0.0
6241	1.520	-0.403	392.92		-4.4	12.2	0.5		31.22	-11.10		5107.7	33.0	50.1	0.0	0.0
6242	1.175	-0.183	392.64		-4.6	12.2	0.4		31.15	-11.82		5106.5	33.6	49.4	0.0	0.0
6243	0.768	0.005	392.78		-4.5	12.3	0.4		31.42	-11.44		5104.7	33.0	50.1	0.0	0.0
6244	0.736	-0.058	392.43		-4.4	12.4	0.4		31.61	-11.19		5106.5	33.0	54.9	0.0	0.0
6245	0.705	-0.309	392.15		-4.3	12.2	0.4		31.25	-10.99		5111.4	33.6	52.5	0.0	0.0
6246	1.049	-0.498	393.63		-4.1	12.2	0.3		31.07	-10.29		5111.4	33.6	48.2	0.0	0.0
6247	1.518	-0.623	394.12		-4.0	12.2	0.3		31.10	-10.02		5110.2	33.0	48.8	0.0	0.0
6248	1.737	-0.560	393.62		-4.0	12.3	0.3		31.31	-10.18		5109.6	33.0	48.8	0.0	0.0
6249	1.330	-0.089	393.70		-4.2	12.3	0.3		31.37	-10.76		5107.1	33.6	48.8	0.0	0.0
6250	0.986	0.445	393.35		-4.6	12.2	0.2		31.21	-11.66		5104.7	33.0	53.7	0.0	0.0
6251	0.798	0.351	391.58		-4.7	12.2	0.3		31.17	-11.95		5109.0	33.6	51.3	0.0	0.0
6252	0.579	0.037	392.01		-4.7	12.2	0.3		31.12	-12.01		5110.2	33.6	48.8	0.0	0.0
6253	0.829	-0.120	392.29		-4.6	12.0	0.3		30.74	-11.79		5108.3	33.6	48.2	0.0	0.0
6254	1.111	-0.340	392.57		-4.4	12.1	0.3		30.87	-11.07		5106.5	33.6	49.4	0.0	0.0
6255	1.017	-0.560	393.70		-4.1	12.3	0.3		31.21	-10.43		5104.7	33.6	49.4	0.0	0.0
6256	1.111	-0.340	394.12		-4.2	12.3	0.3		31.31	-10.53		5102.2	33.0	50.1	0.0	0.0
6257	1.112	0.005	393.56		-4.4	12.5	0.4		31.74	-11.17		5102.2	32.4	51.9	0.0	0.0
6258	0.892	0.099	393.28		-4.7	12.4	0.3		31.55	-11.88		5107.1	33.6	50.7	0.0	0.0
6259	0.956	0.100	392.86		-4.7	12.4	0.4		31.59	-11.89		5107.7	33.6	48.8	0.0	0.0
6260	1.176	-0.120	392.50		-4.6	12.3	0.4		31.35	-11.73		5107.1	33.0	48.2	0.0	0.0
6261	1.301	-0.403	392.29		-4.5	12.1	0.5		31.03	-11.37		5106.5	33.6	50.1	0.0	0.0
6262	1.395	-0.435	392.71		-4.3	12.1	0.4		31.01	-10.96		5105.3	33.0	50.1	0.0	0.0
6263	1.551	-0.340	393.13		-4.1	12.2	0.4		31.24	-10.36		5104.7	32.4	53.7	0.0	0.0
6264	1.582	-0.246	393.34		-4.1	12.3	0.4		31.38	-10.32		5108.3	33.0	51.9	0.0	0.0
6265	1.488	0.068	393.63		-4.4	12.4	0.4		31.54	-11.22		5111.4	33.6	48.2	0.0	0.0
6266	1.144	0.162	393.98		-4.5	12.2	0.4		31.08	-11.37		5112.0	33.0	48.8	0.0	0.0
6267	0.955	0.005	393.00		-4.6	12.1	0.3		30.76	-11.68		5110.2	33.6	49.4	0.0	0.0
6268	0.767	-0.246	392.64		-4.5	12.0	0.3		30.55	-11.42		5107.7	33.6	48.8	0.0	0.0
6269	0.736	-0.403	392.93		-4.5	11.9	0.3		30.40	-11.50		5105.3	33.0	50.1	0.0	0.0
6270	0.987	-0.403	393.42		-4.4	11.9	0.3		30.23	-11.14		5106.5	33.0	52.5	0.0	0.0
6271	1.268	-0.278	393.70		-4.3	12.0	0.4		30.54	-10.95		5110.8	33.6	50.1	0.0	0.0
6272	1.394	-0.089	394.12		-4.5	12.2	0.5		30.96	-11.35		5109.6	33.6	47.6	0.0	0.0
6273	1.301	0.068	394.05		-4.5	12.2	0.5		31.11	-11.31		5108.3	33.0	49.4	0.0	0.0
6274	1.019	0.005	393.49		-4.7	12.1	0.5		30.95	-12.01		5107.1	33.6	48.2	0.0	0.0
6275	0.736	-0.278	392.65		-4.8	12.1	0.4		30.86	-12.31		5103.5	33.0	49.4	0.0	0.0
6276	0.830	-0.403	392.15		-4.7	12.0	0.4		30.63	-11.97		5101.6	32.4	52.5	0.0	0.0
