

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12770	7.122	1.316	146.18		-6.3	15.7	0.3		108.73	-43.51		5212.7	33.6	44.6	0.0	0.0
12771	7.091	1.536	143.22		-6.8	15.4	0.3		109.42	-47.98		5212.7	34.2	48.2	0.0	0.0
12772	6.840	1.568	146.05		-7.0	15.4	0.3		106.73	-48.40		5212.7	33.6	42.1	0.0	0.0
12773	7.561	1.474	144.27		-6.5	15.5	0.3		108.81	-45.33		5213.3	33.6	43.3	0.0	0.0
12774	7.154	1.285	143.85		-6.8	15.7	0.3		110.58	-47.84		5212.7	34.2	48.2	0.0	0.0
12775	6.872	1.568	145.61		-6.6	15.6	0.3		108.93	-45.60		5213.3	34.2	47.6	0.0	0.0
12776	7.120	1.411	143.43		-6.8	15.5	0.1		109.52	-47.47		5214.6	33.6	48.8	0.0	0.0
12777	6.808	1.411	146.54		-6.5	15.7	0.2		108.81	-44.89		5213.9	34.2	48.8	0.0	0.0
12778	7.311	1.411	143.85		-6.6	15.5	0.4		109.24	-46.52		5213.9	34.8	49.4	0.0	0.0
12779	6.997	1.254	144.42		-7.0	15.6	0.4		109.25	-48.73		5215.2	34.2	48.8	0.0	0.0
12780	6.841	1.788	146.04		-6.5	15.5	0.3		107.42	-44.99		5213.9	33.6	59.2	0.0	0.0
12781	7.593	1.662	143.92		-6.9	15.5	0.3		109.33	-48.04		5215.2	34.2	55.5	0.0	0.0
12782	6.872	1.474	146.04		-6.7	15.7	0.3		109.28	-46.25		5215.2	34.2	49.4	0.0	0.0
12783	6.902	1.725	144.20		-6.5	15.6	0.2		109.66	-45.54		5215.2	33.6	52.5	0.0	0.0
12784	7.059	1.348	144.07		-6.8	15.5	0.2		109.45	-47.66		5214.6	33.6	53.7	0.0	0.0
12785	6.903	1.442	146.32		-6.2	15.7	0.3		109.08	-42.70		5213.9	34.2	50.7	0.0	0.0
12786	7.091	1.505	142.79		-6.8	15.3	0.4		109.05	-47.84		5213.9	34.8	49.4	0.0	0.0
12787	6.778	1.411	145.27		-7.0	15.5	0.3		107.88	-48.49		5213.9	34.8	50.1	0.0	0.0
12788	7.123	1.536	144.62		-6.4	15.3	0.3		107.68	-44.29		5213.9	34.2	42.7	0.0	0.0
12789	7.280	1.222	143.71		-6.9	15.6	0.4		110.37	-48.15		5213.3	34.2	44.6	0.0	0.0
12790	7.029	1.536	145.61		-6.5	15.7	0.3		109.30	-45.06		5213.3	34.8	46.4	0.0	0.0
12791	6.463	1.819	143.36		-6.8	15.6	0.1		110.38	-47.72		5212.1	34.2	41.5	0.0	0.0
12792	6.621	1.599	145.41		-6.8	15.6	0.2		108.60	-46.88		5212.7	34.8	45.8	0.0	0.0
12793	7.373	1.316	145.19		-6.3	15.5	0.3		108.50	-43.54		5213.3	34.2	51.9	0.0	0.0
12794	6.903	1.348	143.64		-6.9	15.5	0.3		109.74	-48.60		5212.7	34.2	52.5	0.0	0.0
12795	6.809	1.819	145.47		-6.5	15.5	0.3		107.83	-44.90		5213.9	34.2	50.7	0.0	0.0
12796	7.122	1.536	143.07		-6.7	15.5	0.3		109.71	-46.94		5213.9	33.6	44.6	0.0	0.0
12797	6.904	1.411	144.91		-6.6	15.8	0.3		110.66	-45.78		5215.2	34.8	49.4	0.0	0.0
12798	7.122	1.442	144.27		-6.6	15.7	0.3		110.08	-46.39		5214.6	34.8	48.8	0.0	0.0
12799	6.683	1.442	143.36		-6.8	15.6	0.1		110.08	-47.91		5215.2	34.2	47.0	0.0	0.0
12800	6.809	1.756	146.11		-6.1	15.7	0.2		108.97	-42.43		5215.8	34.2	51.3	0.0	0.0
12801	7.091	1.191	143.08		-6.9	15.5	0.3		110.21	-48.22		5215.8	34.8	42.7	0.0	0.0
12802	6.716	1.379	145.41		-6.8	15.6	0.3		108.96	-47.36		5214.6	34.2	43.3	0.0	0.0
12803	7.186	1.631	144.70		-6.4	15.4	0.3		107.73	-44.70		5217.0	34.8	49.4	0.0	0.0
12804	7.186	1.191	143.64		-6.8	15.7	0.4		110.66	-47.75		5214.6	34.2	45.8	0.0	0.0
12805	6.841	1.631	145.33		-6.2	15.8	0.3		110.16	-43.29		5213.9	34.2	48.2	0.0	0.0
12806	6.871	1.599	142.72		-6.7	15.6	0.2		110.70	-47.20		5213.9	34.8	48.2	0.0	0.0
12807	6.902	1.505	145.26		-6.8	15.6	0.2		109.11	-46.90		5213.3	34.8	45.8	0.0	0.0
12808	7.248	1.474	144.98		-6.2	15.7	0.3		109.91	-43.23		5213.9	34.2	50.1	0.0	0.0
12809	6.935	1.191	143.29		-7.0	15.5	0.4		109.93	-49.09		5213.3	33.6	46.4	0.0	0.0
12810	6.872	1.505	145.19		-6.7	15.5	0.4		108.39	-46.25		5212.7	34.2	44.6	0.0	0.0
12811	6.965	1.442	143.36		-6.7	15.5	0.2		109.46	-46.82		5213.3	33.6	47.0	0.0	0.0
12812	7.124	1.317	145.12		-6.8	15.8	0.4		110.11	-47.17		5213.3	34.2	44.6	0.0	0.0
12813	7.311	1.317	144.49		-6.6	15.6	0.3		109.87	-46.16		5213.3	34.8	51.9	0.0	0.0
12814	6.558	1.537	144.14		-6.8	15.6	0.2		109.88	-47.81		5213.3	34.8	53.7	0.0	0.0
12815	7.059	1.819	145.40		-6.4	15.6	0.2		108.53	-44.52		5213.3	34.2	47.6	0.0	0.0
12816	7.247	1.379	144.20		-6.5	15.7	0.3		110.24	-45.46		5214.6	34.8	48.8	0.0	0.0
12817	6.841	1.411	145.05		-6.9	15.5	0.3		108.14	-47.62		5214.6	34.2	43.3	0.0	0.0
12818	7.342	1.474	144.56		-6.8	15.3	0.4		107.34	-47.39		5215.2	33.6	46.4	0.0	0.0
12819	6.997	1.222	144.27		-6.6	15.5	0.2		108.68	-46.08		5215.2	34.2	48.8	0.0	0.0
12820	7.343	1.568	144.77		-6.4	15.7	0.3		110.01	-44.79		5215.2	33.6	47.0	0.0	0.0
12821	7.310	1.474	143.92		-6.9	15.6	0.2		109.96	-48.54		5214.6	33.6	51.9	0.0	0.0
12822	6.651	1.662	145.76		-6.9	15.6	0.1		108.76	-47.71		5215.2	34.2	47.6	0.0	0.0
12823	7.278	1.694	144.70		-6.4	15.5	0.2		108.77	-44.71		5216.4	33.6	47.6	0.0	0.0
12824	7.122	1.034	144.14		-6.9	15.6	0.3		109.84	-47.97		5215.2	34.2	53.1	0.0	0.0
12825	6.997	1.631	145.68		-6.5	15.6	0.3		108.65	-44.93		5213.9	34.8	48.8	0.0	0.0
12826	7.153	1.599	144.00		-6.9	15.3	0.2		108.06	-48.41		5213.3	34.2	47.0	0.0	0.0
12827	7.186	1.380	145.97		-6.7	15.6	0.3		108.30	-46.38		5213.9	34.2	60.4	0.0	0.0
12828	7.530	1.568	144.41		-6.4	15.6	0.3		109.90	-44.76		5213.9	34.8	53.1	0.0	0.0
12829	6.965	1.285	144.21		-7.0	15.7	0.2		110.18	-48.94		5213.9	34.8	48.2	0.0	0.0
12830	7.058	1.631	145.33		-6.5	15.7	0.1		109.35	-45.17		5212.7	33.6	46.4	0.0	0.0
12831	7.215	1.568	144.13		-6.6	15.6	0.2		110.03	-45.93		5212.7	34.2	45.2	0.0	0.0
12832	6.997	1.316	144.98		-6.8	15.6	0.3		109.00	-47.48		5212.7	34.2	50.1	0.0	0.0
12833	7.310	1.316	144.70		-6.8	15.4	0.3		108.26	-47.04		5213.3	34.2	50.1	0.0	0.0
12834	6.997	1.191	144.49		-6.7	15.5	0.2		108.78	-46.94		5213.3	34.8	50.1	0.0	0.0
12835	7.499	1.599	145.83		-6.5	15.6	0.3		108.82	-45.14		5213.9	34.8	45.8	0.0	0.0
12836	7.278	1.379	144.13		-6.8	15.8	0.2		110.91	-47.50		5213.9	34.2	45.2	0.0	0.0
12837	6.463	1.599	145.55		-6.8	15.7	0.1		109.47	-47.36		5214.6	34.8	48.2	0.0	0.0
12838	7.435	1.599	145.05		-6.6	15.5	0.2		108.45	-46.05		5215.2	34.2	45.8	0.0	0.0
12839	7.121	1.065	144.28		-6.6	15.8	0.2		111.10	-46.04		5215.2	34.2	50.7	0.0	0.0
12840	7.060	1.725	145.19		-6.5	15.6	0.3		108.95	-44.96		5215.8	34.8	40.3	0.0	0.0
12841	7.216	1.411	143.86		-7.0	15.4	0.3		108.52	-48.96		5215.8	34.8	42.1	0.0	0.0
12842	6.808	1.254	145.97		-6.7	15.6	0.2		108.05	-46.09		5215.2	34.2	47.0	0.0	0.0
12843	7.499	1.536	143.85		-6.6	15.6	0.3		109.80	-46.01		5214.6	34.2	45.8	0.0	0.0
12844	6.997	1.128	144.49		-7.0	15.8	0.3		110.65	-48.81		5213.9	33.6	47.0	0.0	0.0
12845	6.620	1.819	145.62		-6.5	15.7	0.1		109.38	-45.12		5213.9	33.6	47.0	0.0	0.0
12846	6.933	1.568	143.71		-6.8	15.6	0.1		109.78	-47.41		5213.9	34.2	48.8	0.0	0.0
12847	6.809	1.065	146.11		-6.6	15.7	0.3		109.13	-45.74		5213.3	34.8	50.7	0.0	0.0
12848	7.123	1.568	144.41		-6.5	15.5	0.4		109.12	-45.30		5213.9	34.2	42.1	0.0	0.0
12849	6.872	1.442	144.56		-7.1	15.5	0.3		108.43	-49.26		5213.3	34.2	41.5	0.0	0.0
12850	7.029	1.694	145.61		-6.3	15.6	0.3		108.97	-43.76		5212.7	34.2	45.2	0.0	0.0
12851	7.279	1.505	142.79		-6.6	15.7	0.3		111.69	-46.74		5212.1	34.2	48.8	0.0	0.0
12852	6.840	1.317	145.62		-6.9	15.8	0.2		109.93	-47.41		5212.1	34.2	51.9	0.0	0.0
12853	7.278	1.505	144.06		-6.5	15.5	0.2		109.33	-45.53		5212.7	33.6	47.6	0.0	0.0
12854	6.746	1.191	144.63		-6.6	15.8	0.2		110.49	-45.82		5213.9	34.2	48.8	0.0	0.0
12855	6.747	1.473	144.62		-6.5	15.6	0.4		109.31	-45.35		5213.9	34.2	48.2	0.0	0.0
12856	7.060	1.411	143.71		-6.8	15.4	0.3		108.95	-47.38		5213.3	33.6	45.2	0.0	0.0
12857	6.589	1.411	145.83		-6.8	15.5	0.2		107.43	-46.70		5213.9	33.6	48.8	0.0	0.0
12858	7.406	1.536	144.49		-6.6	15.6	0.4		109.38	-45.95		5214.6	34.2	48.8	0.0	0.0
12859	6.935	1.222	144.35		-6.8	15.8	0.3		110.92	-47.26		5215.2	33.6	47.6	0.0	0.0
12860	6.527	1.756	145.40		-6.4	15.8	0.2		109.95	-44.50		5215.8	34.2	50.7	0.0	0.0
12861	7.246	1.568	143.64		-6.7	15.6	0.1		109.99	-46.76		5215.2	34.2	63.5	0.0	0.0
12862	6.840	1.348	146.04		-6.3	15.8	0.2		109.78	-43.29		5215.2	34.2	60.4	0.0	0.0
12863	7.186	1.662	143.99		-6.6	15.4	0.4		108.60	-46.27		5215.8	35.4	53.1	0.0	0.0
12864	6.809	1.128	143.58		-7.1	15.5	0.3		109.33	-49.80		5213.9	34.2	47.6	0.0	0.0
12865	6.746	1.505	145.47		-6.2	15.6	0.2		108.67	-43.23		5214.6	34.2	50.7	0.0	0.0
12866	7.405	1.505	143.57		-6.8	15.6	0.3		110.34	-47.72		5213.9	33.6	48.2	0.0	0.0
12867	6.684	1.254	145.69		-6.9	15.8	0.2		109.76	-47.77		5213.3	33.6	47.6	0.0	0.0
12868	6.589	1.819	144.55		-6.4	15.7	0.2		109.75	-44.77		5213.9	34.2	51.3	0.0	0.0
12869	6.902	1.348	144.28		-6.9	15.6	0.2		109.85	-48.26		5213.3	33.6	42.1	0.0	0.0
12870	6.966	1.379	146.39		-6.1	15.8	0.3		109.47	-42.27		5213.3	34.2	48.2	0.0	0.0
12871	6.997	1.505	143.07		-6.7	15.6	0.3		110.37	-47.47		5212.7	34.8	52.5	0.0	0.0
12872	6.747	1.285	145.06		-6.9	15.4	0.3		107.95	-48.13		5213.3	34.2	47.0	0.0	0.0
12873	7.248	1.505	144.55		-6.4	15.5	0.3		108.70	-44.44		5213.9	33.6	50.7	0.0	0.0
12874	7.091	1.159	143.08		-6.8	15.7	0.3		111.43	-47.66		5213.9	34.2	60.4	0.0	0.0
12875	6.903	1.536	145.33		-6.6	15.8	0.3		110.00	-45.68		5213.3	33.6	56.2	0.0	0.0
12876	6.839	1.725	143.22		-6.8	15.6	0.1		110.57	-47.74		5213.9	34.2	51.9	0.0	0.0
12877	6.683	1.285	145.12		-6.6	15.6	0.2		109.16	-46.09		5213.9	34.8	48.8	0.0	0.0
12878	7.248	1.128	144.63		-6.6	15.6	0.3		109.75	-45.54		5215.2	34.2	46.4	0.0	0.0
12879	6.747	1.191	143.99		-6.9	15.6	0.3		110.04	-48.31		5215.2	34.2	46.4	0.0	0.0
12880	6.778	1.631	146.11		-6.6	15.5	0.3		107.43	-45.86		5215.2	33.0	45.2	0.0	0.0
12881	7.405	1.411	144.13		-6.6	15.6	0.3		109.74	-46.43		5215.8	34.2	50.7	0.0	0.0
12882	6.872	1.285	145.05		-6.6	15.8	0.2		110.37	-45.71		5215.8	34.2	44.6	0.0	0.0
12883	6.966	1.442	144.41		-6.6	15.7	0.3		109.94	-45.81		5214.6	34.2	42.7	0.0	0.0
12884	7.090	1.128	143.92		-6.9	15.7	0.2		110.42	-47.92		5214.6	34.8	48.8	0.0	0.0
12885	6.965	1.474	146.46		-6.2	15.8	0.2		109.16	-42.67		5214.6	34.2	45.2	0.0	0.0
12886	7.154	1.128	143.15		-6.9	15.5	0.3		110.09	-48.31		5213.9	34.2	48.8	0.0	0.0
12887	6.841	1.159	145.76		-6.9	15.5	0.3		107.95	-47.87		5213.3	34.8	51.3	0.0	0.0
12888	7.154	1.379	145.19		-6.4	15.4	0.3		107.78	-44.62		5213.3	34.8	48.2	0.0	0.0
12889	7.343	1.034	143.78		-6.9	15.6	0.3		110.41	-48.49		5212.7	34.2	51.9	0.0	0.0
12890	6.966	1.474	146.60		-6.4	15.9	0.3		109.73	-43.68		5213.3	34.2	48.8	0.0	0.0
12891	6.777	1.474	144.06		-6.9	15.6	0.1		109.90	-47.95		5213.3	34.8	47.6	0.0	0.0
12892	6.965	1.285	146.11		-6.8	15.6	0.1		108.14	-46.85		5212.7	34.8	48.8	0.0	0.0
12893	7.248	1.254	145.96		-6.2	15.8	0.3		109.68	-42.63		5213.3	34.2	45.8	0.0	0.0
12894	6.998	1.254	143.85		-6.9	15.5	0.3		109.51	-48.11		5213.3	33.6	47.6	0.0	0.0
12895	7.123	1.536	145.90		-6.8	15.5	0.3		107.75	-47.11		5213.3	34.2	47.6	0.0	0.0
12896	7.215	1.254	144.06		-6.6	15.5	0.2		108.98	-46.02		5213.9	34.2	45.2	0.0	0.0
12897	7.280	1.128	145.76		-6.7	15.7	0.3		109.24	-46.53		5213.9	34.2	43.9	0.0	0.0
12898	7.280	1.222	145.61		-6.5	15.6	0.3		108.85	-44.72		5215.8	34.8	43.9	0.0	0.0
12899	6.745	1.348	144.28		-7.0	15.6	0.1		109.82	-48.80		5215.2	33.6	47.0	0.0	0.0
12900	6.996	1.662	146.11		-6.5	15.7	0.2		108.67	-44.54		5215.8	34.2	51.3	0.0	0.0
12901	7.185	1.002	143.85		-6.8	15.6	0.3		110.07	-47.24		5215.8	34.2	49.4	0.0	0.0
12902	6.778	1.191	145.90		-6.8	15.6	0.3		108.69	-46.76		5215.2	34.2	49.4	0.0	0.0
12903	7.248	1.505	145.33		-6.7	15.4	0.3		107.52	-46.48		5215.2	33.6	43.9	0.0	0.0
12904	7.310	1.128	144.21		-6.8	15.5	0.3		109.40	-47.56		5213.9	33.6	43.9	0.0	0.0
12905	7.028	1.442	145.40		-6.4	15.8	0.2		110.23	-44.43		5213.9	33.6	47.0	0.0	0.0
12906	7.215	1.411	144.28		-6.8	15.6	0.2		109.93	-47.73		5213.9	33.6	47.0	0.0	0.0
12907	6.995	1.442	145.41		-6.8	15.7	0.1		109.36	-47.37		5212.1	34.2	46.4	0.0	0.0
12908	7.216	1.442	145.75		-6.2	15.7	0.2		109.07	-42.87		5212.7	34.8	62.3	0.0	0.0
12909	7.059	0.877	143.50		-6.9	15.6	0.3		110.23	-48.54		5213.3	34.8	59.8	0.0	0.0
12910	6.840	1.348	145.76		-6.6	15.5	0.2		108.13	-45.78		5213.3	34.2	53.1	0.0	0.0
12911	7.090	1.411	144.49		-6.7	15.4	0.2		108.29	-46.46		5212.7	34.2	51.3	0.0	0.0
12912	7.217	1.254	145.34		-7.0	15.6	0.3		109.03	-48.29		5212.7	34.2	49.4	0.0	0.0
12913	7.279	1.474	145.33		-6.4	15.7	0.2		109.57	-44.60		5213.9	34.2	47.6	0.0	0.0
12914	6.588	1.285	143.64		-6.9	15.7	0.1		110.53	-48.32		5213.3	34.2	48.8	0.0	0.0
12915	7.058	1.537	145.97		-6.5	15.7	0.1		108.96	-44.55		5213.3	33.6	48.8	0.0	0.0
12916	7.309	1.348	144.84		-6.5	15.7	0.2		110.03	-44.85		5213.9	33.6	40.9	0.0	0.0
12917	6.777	1.222	144.42		-6.8	15.5	0.3		109.04	-47.38		5213.9	34.2	43.9	0.0	0.0
12918	7.216	1.411	144.84		-6.7	15.4	0.3		107.79	-46.75		5214.6	34.2	45.8	0.0	0.0
12919	6.902	1.191	143.64		-6.7	15.5	0.2		109.75	-47.22		5214.6	33.6	49.4	0.0	0.0
12920	7.217	1.474	145.12		-6.5	15.8	0.3		110.31	-44.79		5215.2	34.2	51.3	0.0	0.0
12921	7.184	1.316	143.57		-6.8	15.7	0.2		110.81	-47.40		5214.6	34.2	56.2	0.0	0.0
12922	6.338	1.568	145.55		-6.8	15.8	0.1		109.62	-46.82		5215.8	33.6	54.9	0.0	0.0
12923	7.153	1.599	145.12		-6.3	15.5	0.2		108.25	-44.02		5215.2	33.6	51.3	0.0	0.0
12924	6.997	0.782	144.13		-6.6	15.8	0.3		111.01	-46.02		5214.6	33.6	47.6	0.0	0.0
12925	6.746	1.474	145.68		-6.5	15.7	0.3		109.10	-44.62		5214.6	34.2	50.1	0.0	0.0
12926	7.059	1.411	143.78		-6.8	15.4	0.2		108.63	-47.76		5213.9	34.2	48.8	0.0	0.0
12927	6.902	1.222	145.62		-6.5	15.6	0.2		108.42	-44.99		5213.3	33.0	37.2	0.0	0.0
12928	7.373	1.505	144.69		-6.2	15.7	0.3		109.99	-43.32		5213.9	33.6	42.1	0.0	0.0
12929	6.966	1.034	143.78		-6.8	15.8	0.3		111.19	-47.67		5213.3	34.8	40.9	0.0	0.0
12930	6.777	1.599	145.47		-6.4	15.8	0.2		109.86	-44.31		5212.7	33.6	42.7	0.0	0.0
12931	7.027	1.537	144.13		-6.5	15.6	0.1		109.99	-45.11		5213.3	33.6	45.8	0.0	0.0
12932	6.747	0.939	145.19		-6.6	15.6	0.3		109.21	-45.59		5212.7	35.4	42.1	0.0	0.0
12933	7.060	1.379	145.05		-6.6	15.5	0.4		108.71	-45.47		5213.3	33.6	49.4	0.0	0.0
12934	6.903	1.316	144.06		-6.8	15.5	0.3		108.91	-47.38		5213.3	33.6	48.2	0.0	0.0
12935	7.186	1.537	145.68		-6.4	15.7	0.3		109.03	-44.37		5213.3	34.2	45.8	0.0	0.0
12936	7.247	1.348	143.57		-6.6	15.7	0.2		110.82	-46.06		5213.9	34.8	50.1	0.0	0.0
12937	6.652	1.285	145.62		-6.9	15.7	0.2		109.04	-47.67		5213.9	34.8	45.8	0.0	0.0
12938	7.215	1.568	144.70		-6.4	15.5	0.2		108.93	-44.68		5213.9	34.2	52.5	0.0	0.0
12939	6.902	1.159	144.56		-6.4	15.8	0.2		110.67	-44.63		5214.6	34.2	53.7	0.0	0.0
12940	6.810	1.442	145.19		-6.4	15.6	0.3		108.89	-44.63		5215.2	34.2	49.4	0.0	0.0
12941	7.091	1.379	143.71		-6.9	15.4	0.3		108.95	-48.18		5215.8	33.6	51.3	0.0	0.0
12942	6.652	1.222	145.61		-6.6	15.5	0.2		107.86	-45.53		5215.2	34.2	48.8	0.0	0.0
12943	7.657	1.442	145.05		-6.3	15.6	0.4		109.36	-43.87		5214.6	33.6	45.2	0.0	0.0
12944	7.091	1.128	144.13		-6.8	15.8	0.3		111.04	-47.17		5214.6	34.2	47.6	0.0	0.0
12945	6.433	1.631	145.61		-6.4	15.8	0.1		109.85	-44.54		5214.6	34.2	46.4	0.0	0.0
12946	7.435	1.474	143.92		-6.6	15.5	0.1		109.65	-46.38		5213.9	33.0	49.4	0.0	0.0
12947	6.966	1.034	146.46		-6.4	15.8	0.3		109.66	-43.90		5213.9	34.2	51.9	0.0	0.0
12948	7.155	1.536	144.55		-6.3	15.5	0.4		108.85	-43.91		5213.3	34.2	49.4	0.0	0.0
12949	7.185	1.191	143.93		-7.1	15.5	0.3		109.41	-49.28		5213.3	34.2	53.1	0.0	0.0
12950	6.841	1.411	145.96		-6.3	15.6	0.2		108.58	-43.46		5213.3	34.8	43.3	0.0	0.0
12951	7.687	1.317	143.50		-6.6	15.6	0.3		110.37	-46.48		5212.7	34.2	43.9	0.0	0.0
12952	6.997	1.002	145.26		-6.9	15.8	0.2		109.98	-47.85		5213.3	34.2	48.8	0.0	0.0
12953	6.777	1.599	144.76		-6.4	15.7	0.2		110.23	-44.26		5213.3	33.6	43.3	0.0	0.0
12954	7.028	1.159	143.57		-6.9	15.6	0.2		110.08	-48.45		5213.3	34.2	47.6	0.0	0.0
12955	6.841	1.159	146.95		-6.3	15.8	0.3		109.02	-43.12		5213.3	34.2	54.3	0.0	0.0
12956	7.185	1.442	143.64		-6.8	15.5	0.3		109.64	-47.54		5213.9	33.0	51.9	0.0	0.0
12957	6.935	1.128	145.20		-7.1	15.5	0.3		108.22	-49.12		5214.6	34.2	54.3	0.0	0.0
12958	7.185	1.474	145.75		-6.2	15.5	0.2		108.22	-43.14		5215.2	34.2	50.7	0.0	0.0
12959	7.280	1.222	143.22		-6.8	15.7	0.3		111.19	-47.63		5214.6	34.2	50.7	0.0	0.0
12960	7.123	1.411	146.18		-6.7	15.8	0.3		109.74	-46.45		5215.8	34.8	51.3	0.0	0.0
12961	7.309	1.599	143.50		-6.5	15.6	0.1		110.46	-46.00		5215.2	34.2	48.8	0.0	0.0
12962	7.059	1.254	144.70		-6.8	15.6	0.2		109.39	-47.29		5215.2	34.2	50.7	0.0	0.0
12963	7.436	1.222	145.40		-6.3	15.6	0.4		108.96	-43.86		5215.2	34.8	42.7	0.0	0.0
12964	7.248	1.034	143.07		-6.9	15.6	0.3		110.94	-48.45		5215.8	34.2	41.5	0.0	0.0
12965	6.998	1.379	146.18		-6.7	15.5	0.3		107.68	-45.92		5215.2	33.6	41.5	0.0	0.0
12966	7.624	1.317	143.85		-6.7	15.5	0.3		109.66	-47.04		5213.9	33.6	40.3	0.0	0.0
12967	7.091	1.097	145.05		-6.7	15.7	0.3		109.91	-46.74		5213.9	34.2	43.9	0.0	0.0
12968	7.217	1.474	145.40		-6.5	15.7	0.3		109.25	-44.71		5213.3	34.2	47.0	0.0	0.0
12969	7.247	1.411	143.71		-6.8	15.6	0.2		110.37	-47.38		5212.7	34.2	47.0	0.0	0.0
12970	6.997	1.568	146.60		-6.2	15.8	0.2		109.40	-42.91		5212.1	34.8	48.8	0.0	0.0
12971	7.467	1.222	143.50		-6.6	15.5	0.3		109.63	-46.46		5213.3	34.2	48.8	0.0	0.0
12972	7.279	1.159	145.55		-6.9	15.5	0.3		107.95	-47.80		5212.7	34.2	50.1	0.0	0.0
12973	7.373	1.536	145.40		-6.3	15.5	0.3		107.93	-43.39		5213.3	34.2	50.1	0.0	0.0
12974	7.719	1.191	143.43		-6.9	15.6	0.4		110.69	-48.50		5213.3	34.2	48.2	0.0	0.0
12975	7.248	1.442	146.11		-6.6	15.8	0.3		109.74	-45.82		5213.3	34.8	47.0	0.0	0.0
12976	7.184	1.505	143.85		-6.6	15.6	0.2		110.25	-46.54		5213.3	34.2	54.3	0.0	0.0
12977	7.278	1.317	145.20		-6.9	15.6	0.1		109.32	-47.55		5213.9	34.2	50.7	0.0	0.0
12978	7.373	1.568	146.46		-6.0	15.8	0.3		109.25	-41.10		5214.6	34.8	47.0	0.0	0.0
12979	7.217	1.254	143.99		-6.8	15.5	0.3		109.28	-47.79		5214.6	34.2	47.6	0.0	0.0
12980	7.122	1.536	145.76		-6.8	15.5	0.3		108.19	-46.88		5215.2	33.6	50.1	0.0	0.0
12981	7.529	1.756	144.55		-6.4	15.5	0.2		109.11	-44.76		5215.2	33.6	48.8	0.0	0.0
12982	7.561	1.474	144.70		-6.8	15.6	0.3		109.68	-47.61		5215.8	34.8	49.4	0.0	0.0
12983	7.530	1.536	145.12		-6.3	15.6	0.3		109.36	-44.01		5215.2	34.2	50.7	0.0	0.0
12984	6.839	1.599	143.78		-6.7	15.7	0.1		110.65	-47.26		5214.6	33.6	42.7	0.0	0.0
12985	7.215	1.725	145.54		-6.6	15.7	0.1		109.48	-45.52		5214.6	33.0	45.2	0.0	0.0
12986	7.654	1.411	144.98		-6.4	15.8	0.2		110.68	-44.29		5213.9	33.6	45.8	0.0	0.0
12987	7.028	1.474	144.28		-6.9	15.6	0.3		109.71	-48.28		5213.3	34.2	47.6	0.0	0.0
12988	7.404	1.693	145.12		-6.6	15.4	0.3		107.96	-45.65		5213.9	34.2	48.8	0.0	0.0
12989	7.184	1.379	143.99		-6.7	15.6	0.2		109.62	-46.74		5212.7	34.2	58.6	0.0	0.0
12990	7.248	1.599	145.33		-6.4	15.8	0.3		110.59	-44.09		5213.3	34.2	55.5	0.0	0.0
12991	7.498	1.631	143.92		-6.8	15.7	0.2		110.69	-47.49		5213.9	33.6	48.2	0.0	0.0
12992	6.839	1.851	144.70		-6.8	15.7	0.1		109.86	-47.42		5212.1	34.2	47.0	0.0	0.0
12993	7.435	1.882	144.91		-6.2	15.6	0.2		109.07	-43.21		5212.7	33.6	49.4	0.0	0.0
12994	7.341	1.159	143.36		-6.7	15.7	0.3		111.09	-47.03		5213.3	34.2	48.8	0.0	0.0
12995	7.091	1.662	144.62		-6.4	15.6	0.4		109.72	-44.85		5213.3	34.2	49.4	0.0	0.0
12996	7.341	1.631	143.29		-6.8	15.4	0.3		109.16	-48.11		5213.9	34.2	54.9	0.0	0.0
12997	7.185	1.348	145.12		-6.7	15.7	0.3		109.44	-46.64		5214.6	34.2	47.0	0.0	0.0
12998	7.498	1.693	144.41		-6.2	15.7	0.3		110.41	-43.18		5215.2	33.6	47.0	0.0	0.0
12999	7.059	1.316	143.64		-6.9	15.8	0.3		111.32	-48.05		5215.2	34.2	47.6	0.0	0.0
13000	6.870	1.819	145.33		-6.4	15.7	0.2		109.82	-44.67		5215.2	34.8	43.9	0.0	0.0
13001	7.215	1.788	144.63		-6.3	15.8	0.2		110.60	-44.08		5215.8	34.8	48.8	0.0	0.0
13002	7.091	1.348	145.05		-6.6	15.6	0.3		109.39	-46.00		5215.2	33.6	52.5	0.0	0.0
13003	7.374	1.725	144.62		-6.2	15.5	0.4		108.59	-43.26		5214.6	34.2	50.7	0.0	0.0
13004	7.091	1.536	143.64		-6.7	15.5	0.3		109.27	-46.75		5215.2	34.8	51.3	0.0	0.0
13005	7.468	1.693	145.19		-6.4	15.7	0.3		109.72	-44.15		5213.9	33.6	45.8	0.0	0.0
13006	7.373	1.505	142.65		-6.5	15.7	0.3		111.65	-46.25		5213.9	33.6	53.1	0.0	0.0
13007	6.714	1.442	144.21		-6.8	15.6	0.2		109.95	-47.36		5213.9	34.8	54.3	0.0	0.0
13008	7.497	1.662	144.70		-6.3	15.5	0.2		108.99	-44.16		5213.3	34.8	48.2	0.0	0.0
