

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2991	2.759	1.465	690.21		3.2	-1.7	-0.3		-2.37	4.59		5215.2	36.0	54.3	0.0	0.0
2992	2.509	1.465	688.02		2.8	-1.8	-0.2		-2.52	4.07		5213.9	36.0	53.7	0.0	0.0
2993	2.947	1.497	689.36		3.3	-1.7	-0.2		-2.33	4.77		5215.2	36.0	55.5	0.0	0.0
2994	2.571	1.654	688.94		2.7	-1.9	-0.2		-2.57	3.80		5213.9	35.4	53.7	0.0	0.0
2995	2.947	1.308	689.79		3.1	-2.1	-0.3		-2.87	4.43		5214.6	36.0	52.5	0.0	0.0
2996	2.884	1.465	690.14		2.8	-1.9	-0.2		-2.64	4.00		5213.3	35.4	51.3	0.0	0.0
2997	2.758	1.371	688.37		3.2	-1.9	-0.3		-2.63	4.55		5212.7	36.0	51.3	0.0	0.0
2998	2.852	1.591	689.99		3.2	-1.6	-0.3		-2.17	4.50		5212.7	36.0	53.7	0.0	0.0
2999	2.916	1.560	688.16		2.9	-1.7	-0.2		-2.36	4.12		5212.7	36.0	51.9	0.0	0.0
3000	3.386	1.277	689.50		3.4	-1.5	-0.2		-2.06	4.89		5212.7	36.0	54.3	0.0	0.0
3001	2.570	1.371	688.58		2.8	-1.5	-0.3		-2.01	4.02		5213.3	35.4	54.9	0.0	0.0
3002	2.507	1.245	689.99		3.2	-1.6	-0.4		-2.19	4.63		5213.3	35.4	49.4	0.0	0.0
3003	2.539	1.403	689.57		2.8	-1.5	-0.3		-2.08	4.07		5213.9	36.0	53.1	0.0	0.0
3004	2.632	1.497	688.86		3.1	-1.6	-0.4		-2.26	4.40		5213.9	36.6	54.3	0.0	0.0
3005	2.757	1.843	690.35		3.1	-1.6	-0.5		-2.12	4.41		5213.9	36.0	56.2	0.0	0.0
3006	2.819	1.465	688.73		2.9	-1.8	-0.5		-2.47	4.18		5214.6	35.4	57.4	0.0	0.0
3007	3.040	1.151	691.19		3.4	-1.5	-0.3		-2.00	4.94		5214.6	35.4	56.2	0.0	0.0
3008	2.633	1.340	689.36		3.2	-1.4	-0.3		-1.95	4.55		5215.2	36.0	56.2	0.0	0.0
3009	2.915	1.214	689.99		3.5	-1.5	-0.2		-2.10	4.97		5214.6	36.0	54.9	0.0	0.0
3010	2.759	1.182	688.73		2.7	-1.7	-0.2		-2.36	3.80		5214.6	34.8	51.9	0.0	0.0
3011	3.009	1.088	689.01		3.2	-1.8	-0.3		-2.49	4.59		5214.6	36.0	56.2	0.0	0.0
3012	2.852	1.497	689.79		2.6	-1.7	-0.3		-2.26	3.69		5215.2	35.4	53.1	0.0	0.0
3013	2.632	1.214	688.80		2.7	-1.9	-0.4		-2.56	3.88		5213.9	34.8	57.4	0.0	0.0
3014	3.041	1.183	690.84		3.2	-1.7	-0.3		-2.27	4.52		5215.2	35.4	59.2	0.0	0.0
3015	2.664	1.245	688.94		2.9	-1.7	-0.3		-2.35	4.22		5214.6	35.4	52.5	0.0	0.0
3016	3.040	1.057	690.56		3.4	-1.5	-0.3		-2.05	4.81		5215.2	35.4	55.5	0.0	0.0
3017	3.167	1.183	689.22		2.7	-1.5	-0.2		-2.00	3.88		5213.3	36.0	54.3	0.0	0.0
3018	3.323	0.931	689.71		3.3	-1.5	-0.2		-2.08	4.76		5212.7	35.4	51.9	0.0	0.0
3019	2.821	1.088	690.91		2.9	-1.4	-0.3		-1.87	4.16		5213.9	36.0	55.5	0.0	0.0
3020	2.506	1.026	689.71		2.9	-1.6	-0.4		-2.15	4.20		5213.3	35.4	51.3	0.0	0.0
3021	2.726	1.214	690.49		2.9	-1.5	-0.4		-2.05	4.15		5212.7	35.4	50.7	0.0	0.0
3022	2.632	1.434	688.73		3.0	-1.6	-0.4		-2.22	4.24		5213.3	36.0	54.3	0.0	0.0
3023	2.914	1.560	690.91		3.4	-1.5	-0.5		-2.01	4.81		5213.3	35.4	50.1	0.0	0.0
3024	2.882	1.183	689.57		2.8	-1.5	-0.4		-2.03	4.02		5213.9	36.0	56.2	0.0	0.0
3025	3.165	0.711	691.33		3.7	-1.5	-0.3		-1.96	5.29		5213.9	36.0	54.3	0.0	0.0
3026	2.759	1.057	690.49		3.0	-1.4	-0.2		-1.84	4.33		5213.9	35.4	52.5	0.0	0.0
3027	2.821	0.900	689.43		3.2	-1.8	-0.3		-2.43	4.54		5215.2	36.0	58.0	0.0	0.0
3028	2.790	0.994	690.56		2.7	-1.6	-0.2		-2.14	3.91		5213.9	35.4	53.1	0.0	0.0
3029	2.633	1.151	689.29		2.9	-1.7	-0.3		-2.29	4.19		5215.2	35.4	53.7	0.0	0.0
3030	2.759	1.371	691.41		3.0	-1.6	-0.2		-2.14	4.28		5214.6	35.4	56.2	0.0	0.0
3031	2.509	1.214	689.65		2.6	-1.7	-0.2		-2.35	3.76		5214.6	36.0	53.1	0.0	0.0
3032	2.947	1.151	691.76		3.4	-1.6	-0.2		-2.22	4.93		5214.6	36.0	56.2	0.0	0.0
3033	2.728	1.340	689.92		3.0	-1.5	-0.3		-2.09	4.32		5214.6	36.0	58.6	0.0	0.0
3034	3.041	1.120	690.35		3.2	-1.6	-0.3		-2.11	4.61		5214.6	35.4	53.7	0.0	0.0
3035	3.230	1.308	690.92		2.9	-1.4	-0.2		-1.89	4.20		5213.9	35.4	55.5	0.0	0.0
3036	3.323	1.120	689.64		3.2	-1.5	-0.2		-2.03	4.56		5213.3	35.4	51.3	0.0	0.0
3037	2.758	1.277	690.98		3.0	-1.4	-0.3		-1.89	4.34		5213.3	35.4	52.5	0.0	0.0
3038	2.382	1.340	689.57		2.8	-1.5	-0.4		-2.02	4.07		5212.7	36.0	54.3	0.0	0.0
3039	2.884	1.277	691.48		3.3	-1.4	-0.3		-1.90	4.71		5213.3	36.0	51.9	0.0	0.0
3040	2.445	1.591	689.36		2.9	-1.5	-0.4		-2.03	4.14		5212.7	35.4	48.2	0.0	0.0
3041	2.758	1.623	690.91		3.6	-1.5	-0.4		-2.05	5.14		5213.3	34.8	48.8	0.0	0.0
3042	2.820	1.497	690.56		2.8	-1.4	-0.4		-1.96	4.00		5213.3	35.4	52.5	0.0	0.0
3043	2.852	1.057	690.91		3.5	-1.6	-0.3		-2.12	5.00		5213.9	35.4	56.8	0.0	0.0
3044	2.571	1.434	692.04		3.4	-1.3	-0.2		-1.73	4.86		5214.6	36.0	53.7	0.0	0.0
3045	2.508	1.528	689.78		3.0	-1.6	-0.3		-2.14	4.31		5213.9	36.6	56.2	0.0	0.0
3046	2.915	1.465	691.26		3.2	-1.5	-0.2		-1.99	4.56		5213.9	36.0	52.5	0.0	0.0
3047	2.603	1.591	689.29		2.8	-1.6	-0.2		-2.19	4.06		5214.6	35.4	50.1	0.0	0.0
3048	2.791	1.591	690.84		3.3	-1.6	-0.2		-2.14	4.72		5214.6	35.4	54.9	0.0	0.0
3049	2.665	1.622	690.21		2.6	-1.7	-0.2		-2.27	3.74		5215.2	35.4	53.1	0.0	0.0
3050	2.915	1.371	690.70		3.4	-1.7	-0.3		-2.35	4.79		5214.6	36.0	53.1	0.0	0.0
3051	2.759	1.654	690.77		3.2	-1.5	-0.2		-1.98	4.58		5214.6	36.0	61.0	0.0	0.0
3052	2.821	1.591	689.28		3.4	-1.5	-0.3		-2.07	4.79		5214.6	35.4	58.0	0.0	0.0
3053	3.198	1.654	690.70		3.1	-1.3	-0.2		-1.73	4.44		5214.6	35.4	54.3	0.0	0.0
3054	3.011	1.591	689.29		3.1	-1.4	-0.2		-1.88	4.40		5214.6	36.0	51.9	0.0	0.0
3055	2.853	1.654	690.98		3.5	-1.2	-0.2		-1.63	5.00		5213.9	36.0	54.3	0.0	0.0
3056	2.194	1.748	689.99		2.9	-1.2	-0.3		-1.67	4.11		5213.9	36.0	55.5	0.0	0.0
3057	2.633	1.654	690.98		3.4	-1.3	-0.3		-1.75	4.78		5213.9	36.0	51.3	0.0	0.0
3058	2.508	1.874	690.63		3.0	-1.2	-0.3		-1.60	4.29		5212.7	35.4	54.3	0.0	0.0
3059	2.664	1.905	689.71		3.4	-1.4	-0.4		-1.97	4.83		5213.9	36.0	39.1	0.0	0.0
3060	2.852	2.345	691.33		3.3	-1.3	-0.4		-1.69	4.60		5213.3	35.4	42.1	0.0	0.0
3061	2.757	1.905	689.57		3.2	-1.4	-0.4		-1.86	4.49		5213.3	35.4	49.4	0.0	0.0
3062	2.853	1.748	691.47		3.7	-1.0	-0.2		-1.36	5.25		5213.3	35.4	49.4	0.0	0.0
3063	2.540	1.968	689.78		3.4	-1.2	-0.2		-1.56	4.80		5213.3	36.0	52.5	0.0	0.0
3064	2.884	1.779	690.48		3.5	-1.3	-0.2		-1.79	5.03		5213.9	35.4	53.7	0.0	0.0
3065	2.759	1.779	688.72		3.0	-1.3	-0.2		-1.82	4.23		5213.9	35.4	56.2	0.0	0.0
3066	2.947	1.874	689.63		3.4	-1.4	-0.2		-1.83	4.86		5213.9	35.4	56.2	0.0	0.0
3067	2.571	2.156	690.56		2.9	-1.3	-0.2		-1.72	4.14		5214.6	36.6	52.5	0.0	0.0
3068	2.508	1.842	689.78		2.9	-1.6	-0.3		-2.17	4.19		5214.6	34.8	54.9	0.0	0.0
3069	2.727	2.062	691.47		3.4	-1.4	-0.3		-1.83	4.78		5215.2	35.4	54.9	0.0	0.0
3070	2.477	2.157	689.42		3.4	-1.2	-0.3		-1.69	4.82		5214.6	36.0	58.6	0.0	0.0
3071	2.790	2.188	690.55		3.5	-1.1	-0.2		-1.53	5.04		5214.6	35.4	60.4	0.0	0.0
3072	2.917	2.157	689.22		2.9	-1.2	-0.2		-1.54	4.12		5215.2	36.6	48.8	0.0	0.0
3073	3.167	2.031	690.19		3.7	-1.1	-0.2		-1.49	5.30		5215.2	36.0	51.3	0.0	0.0
3074	2.383	2.157	689.63		3.2	-1.0	-0.3		-1.39	4.57		5213.9	36.0	53.7	0.0	0.0
3075	2.413	1.874	689.77		3.4	-1.2	-0.4		-1.60	4.86		5213.9	35.4	50.1	0.0	0.0
3076	2.664	2.157	690.62		3.2	-1.0	-0.3		-1.37	4.56		5214.6	35.4	54.3	0.0	0.0
3077	2.444	2.377	688.72		3.2	-1.2	-0.4		-1.62	4.54		5213.3	36.0	59.8	0.0	0.0
3078	2.600	2.439	690.27		3.4	-1.0	-0.5		-1.36	4.86		5212.7	35.4	58.6	0.0	0.0
3079	2.632	2.094	689.28		3.2	-1.2	-0.4		-1.61	4.55		5213.3	36.0	58.6	0.0	0.0
3080	2.759	1.685	691.18		3.9	-1.0	-0.2		-1.26	5.53		5212.7	36.0	54.9	0.0	0.0
3081	2.352	1.968	689.85		3.2	-1.0	-0.2		-1.37	4.49		5213.3	35.4	59.2	0.0	0.0
3082	2.571	1.811	689.63		3.5	-1.2	-0.3		-1.59	5.04		5213.3	36.0	56.2	0.0	0.0
3083	2.540	1.968	690.27		3.0	-1.1	-0.2		-1.51	4.26		5213.3	35.4	53.1	0.0	0.0
3084	2.508	2.062	688.86		3.2	-1.2	-0.2		-1.69	4.49		5213.9	36.0	58.0	0.0	0.0
3085	2.571	2.314	691.04		3.4	-1.1	-0.2		-1.45	4.78		5214.6	36.0	48.2	0.0	0.0
3086	2.289	2.157	689.00		2.9	-1.3	-0.2		-1.74	4.15		5213.9	35.4	49.4	0.0	0.0
3087	2.634	1.968	691.32		3.6	-1.2	-0.2		-1.59	5.18		5214.6	36.6	53.7	0.0	0.0
3088	2.383	2.219	689.07		3.3	-1.1	-0.3		-1.42	4.63		5214.6	36.0	50.1	0.0	0.0
3089	2.853	1.999	689.91		3.8	-1.1	-0.2		-1.44	5.36		5214.6	36.0	56.8	0.0	0.0
3090	3.074	2.031	689.57		3.1	-0.9	-0.1		-1.20	4.38		5214.6	36.0	67.1	0.0	0.0
3091	3.229	1.748	689.07		3.4	-1.1	-0.2		-1.42	4.82		5214.6	35.4	60.4	0.0	0.0
3092	2.602	1.968	690.84		3.2	-0.9	-0.3		-1.18	4.48		5215.2	34.8	57.4	0.0	0.0
3093	1.975	2.031	689.00		3.0	-1.0	-0.4		-1.35	4.27		5214.6	35.4	53.1	0.0	0.0
3094	2.477	2.062	690.55		3.3	-0.8	-0.2		-1.08	4.71		5214.6	36.0	54.3	0.0	0.0
3095	2.226	2.251	688.72		3.1	-1.0	-0.3		-1.31	4.37		5213.9	35.4	56.2	0.0	0.0
3096	2.570	2.282	690.90		3.7	-1.0	-0.4		-1.38	5.23		5213.9	36.0	52.5	0.0	0.0
3097	2.664	2.125	689.42		3.0	-1.0	-0.3		-1.36	4.32		5213.3	35.4	51.3	0.0	0.0
3098	2.821	1.591	690.34		3.6	-1.0	-0.3		-1.26	5.10		5213.9	35.4	46.4	0.0	0.0
3099	2.509	1.968	691.12		3.5	-0.8	-0.2		-0.97	4.93		5212.7	36.0	48.8	0.0	0.0
3100	2.446	1.937	688.65		3.2	-1.1	-0.2		-1.42	4.59		5213.3	35.4	54.3	0.0	0.0
3101	2.728	1.968	690.06		3.3	-1.1	-0.2		-1.44	4.63		5213.3	35.4	51.9	0.0	0.0
3102	2.509	2.062	688.36		3.0	-1.1	-0.2		-1.46	4.24		5213.9	35.4	52.5	0.0	0.0
3103	2.728	1.999	690.34		3.2	-1.0	-0.2		-1.37	4.51		5213.9	35.4	68.4	0.0	0.0
3104	2.446	1.968	689.22		2.7	-1.2	-0.2		-1.57	3.85		5213.3	36.0	61.6	0.0	0.0
3105	2.665	1.748	689.91		3.6	-1.1	-0.2		-1.52	5.21		5213.9	35.4	47.6	0.0	0.0
3106	2.540	1.937	689.77		3.2	-0.9	-0.2		-1.13	4.52		5213.9	36.0	49.4	0.0	0.0
3107	2.759	1.842	689.35		3.2	-1.0	-0.3		-1.37	4.59		5214.6	36.0	53.1	0.0	0.0
3108	3.168	2.000	690.27		3.0	-0.9	-0.1		-1.12	4.32		5214.6	35.4	58.6	0.0	0.0
3109	2.666	1.874	688.72		3.1	-0.9	-0.2		-1.14	4.45		5215.2	36.0	56.2	0.0	0.0
3110	2.414	1.937	691.04		3.3	-0.7	-0.3		-0.96	4.74		5215.8	35.4	56.8	0.0	0.0
3111	2.164	1.968	689.14		2.9	-0.8	-0.3		-1.10	4.16		5214.6	35.4	51.3	0.0	0.0
3112	2.697	1.748	690.27		3.5	-0.8	-0.2		-1.10	4.95		5214.6	36.0	50.1	0.0	0.0
3113	2.509	2.282	689.36		2.9	-0.9	-0.3		-1.17	4.11		5213.9	36.0	54.3	0.0	0.0
3114	2.727	2.094	689.42		3.3	-1.1	-0.4		-1.43	4.71		5215.2	35.4	51.9	0.0	0.0
3115	2.821	1.842	690.27		2.9	-0.9	-0.3		-1.14	4.16		5213.9	36.0	51.9	0.0	0.0
3116	2.634	1.622	689.07		3.3	-0.9	-0.2		-1.13	4.77		5213.3	35.4	70.2	0.0	0.0
3117	2.729	1.685	691.25		3.5	-0.7	-0.2		-0.82	4.95		5212.7	36.0	65.3	0.0	0.0
3118	2.415	1.623	688.37		2.8	-1.1	-0.2		-1.43	4.04		5212.7	36.6	56.8	0.0	0.0
3119	2.635	1.465	689.35		3.1	-1.0	-0.1		-1.34	4.49		5213.3	36.6	53.7	0.0	0.0
3120	2.447	1.779	688.93		2.8	-0.9	-0.1		-1.21	3.92		5213.3	35.4	53.7	0.0	0.0
3121	2.572	1.748	690.13		3.0	-1.1	-0.2		-1.54	4.33		5213.3	35.4	54.9	0.0	0.0
3122	2.384	1.654	690.42		2.8	-1.0	-0.2		-1.41	4.00		5213.9	36.0	54.9	0.0	0.0
3123	2.603	1.466	689.49		3.3	-1.1	-0.2		-1.45	4.77		5213.3	36.0	56.2	0.0	0.0
3124	2.572	1.811	690.55		3.0	-0.8	-0.2		-1.11	4.21		5213.9	35.4	43.9	0.0	0.0
3125	2.509	1.717	688.72		2.9	-0.9	-0.3		-1.19	4.06		5214.6	35.4	48.2	0.0	0.0
3126	2.856	1.685	690.05		3.3	-0.7	-0.1		-0.90	4.65		5213.9	36.0	53.1	0.0	0.0
3127	2.228	1.748	688.22		2.8	-0.7	-0.2		-0.97	4.04		5214.6	36.6	52.5	0.0	0.0
3128	2.352	1.465	689.77		3.4	-0.8	-0.3		-0.99	4.83		5214.6	36.0	53.7	0.0	0.0
3129	2.321	1.591	688.93		2.6	-0.7	-0.2		-0.89	3.76		5214.6	36.0	61.0	0.0	0.0
3130	2.383	1.528	688.93		3.1	-0.9	-0.3		-1.17	4.38		5214.6	36.0	60.4	0.0	0.0
3131	2.132	1.937	689.85		2.9	-0.7	-0.3		-0.95	4.10		5213.9	35.4	56.2	0.0	0.0
3132	2.257	1.686	688.51		2.9	-0.9	-0.4		-1.25	4.15		5214.6	36.0	52.5	0.0	0.0
3133	2.571	1.340	690.83		3.2	-0.7	-0.2		-0.93	4.63		5214.6	35.4	56.2	0.0	0.0
3134	2.102	1.434	689.70		3.2	-0.7	-0.2		-0.85	4.52		5213.9	35.4	53.7	0.0	0.0
3135	2.290	1.528	690.20		3.2	-0.7	-0.2		-0.96	4.60		5213.9	35.4	58.0	0.0	0.0
3136	2.290	1.623	688.37		2.6	-0.9	-0.2		-1.18	3.76		5213.9	36.0	58.6	0.0	0.0
3137	2.510	1.371	689.14		3.1	-0.9	-0.1		-1.22	4.47		5213.3	35.4	48.8	0.0	0.0
3138	2.291	1.717	689.85		2.7	-0.8	-0.1		-1.05	3.77		5212.7	36.0	53.7	0.0	0.0
3139	2.321	1.560	689.35		2.8	-1.1	-0.3		-1.43	3.92		5213.9	36.0	54.3	0.0	0.0
3140	2.321	1.560	690.34		2.8	-0.9	-0.2		-1.21	3.92		5212.7	35.4	51.3	0.0	0.0
3141	2.258	1.591	688.29		3.0	-0.9	-0.3		-1.16	4.30		5212.7	36.0	56.2	0.0	0.0
3142	2.478	1.623	690.05		3.2	-0.6	-0.2		-0.81	4.59		5213.3	36.6	59.2	0.0	0.0
3143	2.510	1.591	688.15		2.6	-0.7	-0.2		-0.87	3.68		5213.3	36.0	52.5	0.0	0.0
3144	2.918	1.277	690.05		3.3	-0.6	-0.1		-0.72	4.67		5213.9	36.6	51.9	0.0	0.0
3145	2.196	1.434	689.14		2.7	-0.5	-0.2		-0.66	3.85		5213.9	36.0	50.1	0.0	0.0
3146	2.070	1.371	689.21		2.9	-0.7	-0.4		-0.90	4.16		5214.6	36.0	56.2	0.0	0.0
3147	2.133	1.654	690.20		2.6	-0.6	-0.3		-0.72	3.75		5214.6	36.0	54.3	0.0	0.0
3148	2.007	1.591	688.58		2.9	-0.6	-0.3		-0.78	4.07		5213.9	35.4	53.1	0.0	0.0
3149	2.164	1.874	690.34		3.1	-0.6	-0.3		-0.79	4.41		5215.8	36.0	55.5	0.0	0.0
3150	2.258	1.686	688.93		2.8	-0.8	-0.4		-1.04	3.92		5214.6	35.4	50.7	0.0	0.0
3151	2.665	1.245	691.25		3.3	-0.6	-0.2		-0.68	4.69		5214.6	35.4	53.1	0.0	0.0
3152	2.134	1.465	689.92		3.0	-0.5	-0.2		-0.61	4.32		5215.2	36.0	56.2	0.0	0.0
3153	2.290	1.403	689.56		3.2	-0.7	-0.2		-0.87	4.63		5214.6	35.4	53.1	0.0	0.0
3154	2.385	1.528	689.64		2.5	-0.8	-0.1		-1.00	3.59		5213.9	36.0	58.0	0.0	0.0
3155	2.447	1.277	688.36		2.9	-0.8	-0.2		-1.10	4.17		5213.9	36.0	56.8	0.0	0.0
3156	2.415	1.654	690.20		2.7	-0.7	-0.2		-0.85	3.86		5213.9	35.4	49.4	0.0	0.0
3157	2.008	1.623	689.29		2.4	-0.9	-0.3		-1.21	3.44		5213.3	35.4	52.5	0.0	0.0
3158	2.290	1.528	691.18		3.1	-0.7	-0.3		-0.89	4.42		5212.7	36.0	51.3	0.0	0.0
3159	2.133	1.654	689.21		2.9	-0.6	-0.3		-0.83	4.15		5212.7	36.0	53.1	0.0	0.0
3160	2.478	1.528	690.33		3.3	-0.6	-0.2		-0.77	4.76		5212.7	36.0	53.7	0.0	0.0
3161	2.762	1.654	689.78		2.6	-0.5	-0.1		-0.62	3.75		5212.7	36.0	52.5	0.0	0.0
3162	2.855	1.466	690.05		3.1	-0.7	-0.2		-0.83	4.49		5213.3	35.4	45.8	0.0	0.0
3163	2.101	1.623	690.83		2.9	-0.4	-0.3		-0.49	4.11		5213.3	36.0	45.2	0.0	0.0
3164	1.850	1.591	689.91		2.9	-0.5	-0.3		-0.66	4.09		5213.3	36.0	52.5	0.0	0.0
3165	2.196	1.717	691.40		3.0	-0.4	-0.2		-0.48	4.33		5213.9	35.4	56.8	0.0	0.0
3166	1.883	1.874	688.78		3.0	-0.5	-0.2		-0.66	4.25		5214.6	36.0	51.9	0.0	0.0
3167	2.195	2.063	691.11		3.3	-0.5	-0.3		-0.63	4.65		5214.6	35.4	53.1	0.0	0.0
3168	2.194	1.968	689.57		2.6	-0.7	-0.4		-0.84	3.71		5215.2	37.2	59.2	0.0	0.0
3169	2.509	1.465	690.76		3.5	-0.5	-0.2		-0.59	5.04		5215.2	37.2	56.8	0.0	0.0
3170	2.072	1.717	691.47		3.1	-0.3	-0.1		-0.40	4.41		5214.6	36.0	50.1	0.0	0.0
3171	2.165	1.497	690.20		3.3	-0.7	-0.2		-0.90	4.65		5214.6	35.4	48.8	0.0	0.0
3172	2.259	1.591	690.69		2.9	-0.6	-0.1		-0.73	4.11		5214.6	36.0	52.5	0.0	0.0
3173	1.977	1.811	689.56		2.8	-0.7	-0.2		-0.85	3.94		5214.6	36.0	57.4	0.0	0.0
3174	2.134	2.031	691.47		3.1	-0.6	-0.1		-0.72	4.45		5213.9	36.6	57.4	0.0	0.0
3175	1.852	2.031	690.34		2.6	-0.7	-0.2		-0.91	3.73		5213.3	36.0	56.8	0.0	0.0
3176	2.165	1.842	691.96		3.3	-0.7	-0.2		-0.95	4.65		5214.6	35.4	53.7	0.0	0.0
3177	2.040	1.905	690.83		3.1	-0.6	-0.1		-0.70	4.43		5213.9	36.0	54.3	0.0	0.0
3178	2.384	1.780	690.62		3.3	-0.6	-0.2		-0.78	4.69		5212.7	36.0	54.3	0.0	0.0
3179	2.698	2.062	691.54		2.8	-0.5	-0.1		-0.53	3.97		5213.3	35.4	53.1	0.0	0.0
3180	2.573	1.937	689.91		3.1	-0.5	-0.1		-0.63	4.47		5212.7	36.0	54.9	0.0	0.0
3181	2.228	2.031	691.82		3.2	-0.3	-0.2		-0.34	4.48		5212.7	36.6	53.7	0.0	0.0
3182	1.726	1.968	689.92		2.8	-0.5	-0.2		-0.60	3.96		5213.9	36.0	51.9	0.0	0.0
3183	2.133	1.779	691.47		3.3	-0.5	-0.2		-0.61	4.69		5213.3	36.6	52.5	0.0	0.0
3184	1.758	2.188	689.99		2.7	-0.5	-0.2		-0.65	3.86		5213.9	36.0	50.7	0.0	0.0
3185	2.070	2.314	690.76		3.2	-0.6	-0.3		-0.72	4.56		5213.9	35.4	54.3	0.0	0.0
3186	2.195	2.031	691.33		2.8	-0.5	-0.3		-0.68	4.00		5214.6	36.0	53.1	0.0	0.0
3187	2.101	1.528	690.97		3.3	-0.5	-0.2		-0.67	4.73		5214.6	35.4	53.7	0.0	0.0
3188	2.009	1.905	692.67		3.4	-0.3	-0.1		-0.38	4.76		5214.6	35.4	54.9	0.0	0.0
3189	1.821	1.905	689.78		2.8	-0.6	-0.2		-0.84	4.02		5214.6	36.0	48.8	0.0	0.0
3190	2.134	1.905	691.04		3.1	-0.6	-0.1		-0.72	4.40		5214.6	35.4	53.1	0.0	0.0
3191	1.852	2.157	690.13		2.8	-0.5	-0.1		-0.57	3.98		5215.2	36.0	53.1	0.0	0.0
3192	2.165	2.094	691.18		3.1	-0.6	-0.1		-0.75	4.45		5213.3	35.4	54.3	0.0	0.0
3193	1.915	2.031	690.91		2.6	-0.7	-0.1		-0.94	3.72		5213.9	35.4	57.4	0.0	0.0
3194	2.228	1.591	690.55		3.2	-0.8	-0.2		-1.13	4.56		5214.6	36.0	49.4	0.0	0.0
3195	2.165	2.000	691.33		3.1	-0.5	-0.2		-0.65	4.34		5213.9	35.4	50.1	0.0	0.0
3196	1.977	1.937	688.85		3.0	-0.6	-0.2		-0.71	4.22		5213.9	36.0	51.3	0.0	0.0
3197	2.511	1.937	691.25		3.0	-0.3	-0.1		-0.36	4.32		5212.7	35.4	50.7	0.0	0.0
3198	2.104	1.937	689.28		2.8	-0.5	-0.1		-0.63	3.94		5213.3	36.0	54.9	0.0	0.0
3199	1.977	1.811	691.53		3.3	-0.4	-0.2		-0.53	4.71		5212.7	36.0	52.5	0.0	0.0
3200	1.569	2.031	690.13		2.7	-0.4	-0.3		-0.51	3.76		5212.7	35.4	58.0	0.0	0.0
3201	2.008	1.811	690.19		3.2	-0.5	-0.2		-0.65	4.58		5213.3	36.0	59.8	0.0	0.0
3202	1.883	2.314	690.48		2.9	-0.4	-0.3		-0.52	4.16		5213.3	36.0	52.5	0.0	0.0
3203	1.976	2.345	689.98		3.2	-0.6	-0.4		-0.78	4.48		5213.3	35.4	56.2	0.0	0.0
3204	2.227	1.937	691.54		3.2	-0.4	-0.2		-0.52	4.48		5213.9	36.0	54.3	0.0	0.0
3205	1.883	1.654	690.05		3.3	-0.5	-0.1		-0.59	4.70		5213.9	36.0	53.1	0.0	0.0
3206	2.040	1.968	691.46		3.5	-0.3	-0.1		-0.36	4.90		5215.2	35.4	57.4	0.0	0.0
3207	1.883	2.031	688.22		2.8	-0.6	-0.2		-0.80	3.91		5214.6	36.0	50.1	0.0	0.0
3208	2.197	1.717	690.26		3.2	-0.6	-0.1		-0.73	4.56		5213.9	35.4	40.9	0.0	0.0
3209	1.884	2.062	689.21		2.7	-0.5	-0.1		-0.59	3.79		5214.6	35.4	47.6	0.0	0.0
3210	1.977	1.874	689.21		3.0	-0.8	-0.2		-1.09	4.31		5213.9	36.0	50.7	0.0	0.0
3211	1.915	1.968	690.77		2.5	-0.8	-0.2		-1.02	3.56		5215.2	35.4	56.2	0.0	0.0
3212	1.820	1.780	689.21		3.1	-0.8	-0.2		-1.06	4.37		5214.6	36.0	56.8	0.0	0.0
3213	1.945	1.937	690.33		3.3	-0.4	-0.2		-0.51	4.69		5214.6	35.4	54.3	0.0	0.0
3214	1.883	2.094	688.64		2.9	-0.4	-0.2		-0.55	4.08		5214.6	36.0	56.8	0.0	0.0
3215	2.448	1.717	689.98		3.4	-0.5	-0.1		-0.61	4.79		5213.9	36.0	53.1	0.0	0.0
3216	2.041	1.811	689.07		2.9	-0.4	-0.1		-0.44	4.09		5213.3	35.4	53.1	0.0	0.0
3217	1.788	1.780	689.98		3.3	-0.4	-0.3		-0.54	4.67		5213.3	36.0	54.9	0.0	0.0
3218	1.600	1.905	689.70		2.7	-0.3	-0.3		-0.40	3.88		5212.1	36.0	51.3	0.0	0.0
3219	1.820	1.843	688.50		3.0	-0.5	-0.2		-0.70	4.31		5212.7	35.4	59.8	0.0	0.0
3220	1.820	2.188	689.84		3.0	-0.5	-0.3		-0.57	4.26		5212.7	36.0	54.3	0.0	0.0
3221	1.882	2.125	688.22		3.0	-0.6	-0.3		-0.84	4.25		5213.3	36.0	48.8	0.0	0.0
3222	2.289	1.685	690.41		3.3	-0.4	-0.2		-0.48	4.67		5213.9	35.4	54.3	0.0	0.0
3223	1.664	1.591	689.21		3.1	-0.3	-0.1		-0.35	4.43		5213.3	36.0	50.1	0.0	0.0
3224	1.852	1.560	689.98		3.6	-0.4	-0.1		-0.53	5.19		5213.9	35.4	51.9	0.0	0.0
3225	1.727	1.748	688.65		2.7	-0.5	-0.1		-0.67	3.87		5213.3	35.4	58.0	0.0	0.0
