

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7991	0.740	-0.087	457.51		-8.5	-5.2	0.0		-11.32	-18.53		3088.0	12.2	-11.0	0.0	0.0
7992	1.084	-0.056	457.79		-8.2	-5.1	0.0		-11.08	-18.01		3413.3	11.6	-10.4	0.0	0.0
7993	1.116	-0.024	457.58		-8.3	-5.1	0.1		-11.00	-18.24		3691.6	12.8	-9.2	0.0	0.0
7994	1.085	0.007	457.51		-8.5	-5.0	0.1		-10.87	-18.62		3919.9	12.8	-8.5	0.0	0.0
7995	1.085	-0.056	457.30		-8.6	-5.1	0.1		-11.12	-18.76		4106.1	12.8	-9.2	0.0	0.0
7996	0.959	-0.182	457.37		-8.6	-5.1	0.1		-11.04	-18.79		4270.3	12.8	-9.2	0.0	0.0
7997	0.959	-0.307	457.72		-8.4	-5.2	0.0		-11.22	-18.38		4255.6	12.2	-9.8	0.0	0.0
7998	1.053	-0.150	458.07		-8.3	-5.1	0.1		-11.07	-18.17		679.4	11.6	-10.4	0.0	0.0
7999	1.085	0.038	457.01		-8.5	-5.1	0.1		-11.07	-18.52		-101.3	12.2	-9.8	0.0	0.0
8000	0.991	0.070	456.45		-8.7	-5.2	0.0		-11.25	-19.05		792.3	12.8	-9.2	0.0	0.0
8001	0.897	0.039	456.80		-8.6	-5.2	0.0		-11.33	-18.82		1498.5	12.2	-8.5	0.0	0.0
8002	0.865	0.007	457.16		-8.5	-5.3	0.0		-11.57	-18.68		2077.2	11.6	-8.5	0.0	0.0
8003	0.990	-0.213	457.44		-8.4	-5.2	-0.0		-11.39	-18.40		2564.9	12.2	-9.2	0.0	0.0
8004	0.897	-0.181	457.44		-8.4	-5.1	0.0		-11.07	-18.40		2973.8	12.8	-9.2	0.0	0.0
8005	0.865	0.039	457.09		-8.6	-5.1	0.0		-11.06	-18.73		3316.9	11.6	-11.0	0.0	0.0
8006	0.803	-0.056	456.38		-8.6	-5.1	0.0		-11.18	-18.75		3606.2	12.8	-10.4	0.0	0.0
8007	0.740	-0.181	456.10		-8.8	-5.2	0.1		-11.36	-19.18		3852.2	12.8	-8.5	0.0	0.0
8008	0.991	-0.244	457.44		-8.5	-5.2	0.0		-11.33	-18.48		4054.8	12.8	-9.2	0.0	0.0
8009	1.054	-0.276	457.72		-8.3	-5.0	0.1		-10.95	-18.21		4187.9	13.4	-8.5	0.0	0.0
8010	1.022	-0.401	457.44		-8.5	-5.1	0.1		-11.06	-18.56		4661.5	12.8	-9.2	0.0	0.0
8011	0.835	-0.401	457.02		-8.7	-5.1	0.1		-11.09	-18.91		791.7	12.8	-11.0	0.0	0.0
8012	0.866	-0.370	456.24		-8.7	-5.2	0.1		-11.29	-18.99		-208.1	11.6	-11.0	0.0	0.0
8013	1.053	-0.496	456.24		-8.5	-5.2	0.0		-11.33	-18.64		548.1	12.2	-9.2	0.0	0.0
8014	1.085	-0.496	457.16		-8.5	-5.1	0.1		-11.12	-18.48		1261.7	12.8	-9.2	0.0	0.0
8015	0.960	-0.464	457.72		-8.4	-5.1	0.1		-11.11	-18.29		1887.3	12.8	-10.4	0.0	0.0
8016	0.928	-0.433	457.16		-8.5	-5.1	0.1		-11.13	-18.56		2406.2	12.8	-9.8	0.0	0.0
8017	0.740	-0.558	456.73		-8.5	-5.1	0.1		-11.15	-18.49		2840.7	13.4	-10.4	0.0	0.0
8018	0.615	-0.653	456.45		-8.5	-5.1	0.1		-11.22	-18.58		3203.3	12.2	-10.4	0.0	0.0
8019	0.897	-0.653	456.59		-8.3	-5.2	0.1		-11.42	-18.23		3508.5	11.6	-10.4	0.0	0.0
8020	1.211	-0.747	456.52		-8.2	-5.1	0.1		-11.15	-17.84		3770.4	11.6	-9.8	0.0	0.0
8021	1.148	-0.684	456.52		-8.5	-5.1	0.1		-11.05	-18.53		3988.3	12.2	-9.8	0.0	0.0
8022	1.149	-0.653	456.52		-8.5	-5.1	0.2		-11.05	-18.53		4133.6	12.2	-9.2	0.0	0.0
8023	1.149	-0.747	456.10		-8.5	-5.1	0.2		-11.11	-18.63		4612.7	12.8	-9.2	0.0	0.0
8024	1.149	-0.873	456.52		-8.4	-5.2	0.2		-11.26	-18.43		783.7	12.2	-9.2	0.0	0.0
8025	1.180	-0.904	457.22		-8.3	-5.1	0.2		-11.14	-18.06		-207.5	11.6	-10.4	0.0	0.0
8026	1.243	-0.778	456.87		-8.4	-5.1	0.2		-11.01	-18.30		321.1	11.0	-9.8	0.0	0.0
8027	1.274	-0.684	456.24		-8.5	-5.1	0.2		-10.99	-18.62		1020.0	12.2	-8.5	0.0	0.0
8028	1.023	-0.716	455.82		-8.8	-5.1	0.2		-11.13	-19.15		1698.7	12.8	-9.8	0.0	0.0
8029	0.929	-0.841	456.38		-8.6	-5.2	0.2		-11.39	-18.78		2246.8	12.2	-9.8	0.0	0.0
8030	0.960	-0.873	456.52		-8.4	-5.3	0.1		-11.49	-18.35		2708.9	12.2	-9.8	0.0	0.0
8031	0.929	-1.061	457.15		-8.3	-5.2	0.1		-11.24	-18.01		3094.1	12.8	-10.4	0.0	0.0
8032	0.773	-0.936	457.22		-8.4	-5.2	0.2		-11.33	-18.31		3417.6	12.2	-10.4	0.0	0.0
8033	0.867	-0.778	456.80		-8.4	-5.1	0.2		-11.11	-18.26		3688.6	11.0	-10.4	0.0	0.0
8034	0.867	-0.936	455.39		-8.5	-5.2	0.2		-11.42	-18.64		3921.1	12.8	-9.8	0.0	0.0
8035	0.804	-0.936	456.38		-8.4	-5.2	0.2		-11.40	-18.43		4107.9	12.8	-9.8	0.0	0.0
8036	0.929	-0.967	456.87		-8.3	-5.3	0.1		-11.51	-18.03		4287.4	12.2	-9.2	0.0	0.0
8037	0.992	-0.936	457.15		-8.3	-5.1	0.2		-11.18	-18.19		4103.6	12.8	-9.8	0.0	0.0
8038	0.804	-0.998	456.66		-8.6	-5.1	0.2		-11.12	-18.84		642.1	12.2	-10.4	0.0	0.0
8039	0.648	-0.904	456.38		-8.6	-5.1	0.2		-11.14	-18.69		-90.3	11.6	-10.4	0.0	0.0
8040	0.710	-0.873	455.89		-8.6	-5.1	0.2		-11.18	-18.84		788.6	11.6	-9.8	0.0	0.0
8041	0.834	-0.873	456.45		-8.5	-5.3	0.1		-11.59	-18.65		1500.9	12.8	-7.9	0.0	0.0
8042	1.023	-0.841	457.44		-8.4	-5.2	0.2		-11.28	-18.27		2080.2	12.8	-9.2	0.0	0.0
8043	1.023	-0.810	457.79		-8.5	-5.2	0.2		-11.19	-18.56		2567.9	12.2	-9.8	0.0	0.0
8044	0.866	-0.873	456.87		-8.6	-5.1	0.2		-11.09	-18.71		2978.1	12.2	-9.2	0.0	0.0
8045	0.710	-0.936	456.31		-8.6	-5.2	0.2		-11.33	-18.73		3319.9	12.8	-9.8	0.0	0.0
8046	0.772	-0.873	456.80		-8.4	-5.2	0.2		-11.23	-18.42		3605.6	11.6	-10.4	0.0	0.0
8047	1.054	-0.936	456.73		-8.3	-5.2	0.1		-11.35	-18.12		3849.1	12.8	-9.8	0.0	0.0
8048	1.117	-0.873	456.87		-8.5	-5.1	0.2		-11.07	-18.46		4056.0	13.4	-9.8	0.0	0.0
8049	0.960	-0.810	457.09		-8.5	-5.1	0.2		-10.99	-18.58		4189.1	13.4	-9.8	0.0	0.0
8050	0.866	-0.778	456.59		-8.6	-5.0	0.1		-10.99	-18.73		4664.0	12.8	-9.8	0.0	0.0
8051	0.803	-0.873	456.59		-8.5	-5.2	0.2		-11.26	-18.64		792.9	12.8	-10.4	0.0	0.0
8052	0.803	-0.810	457.58		-8.5	-5.2	0.1		-11.40	-18.44		-207.5	12.2	-9.8	0.0	0.0
8053	0.960	-0.653	458.14		-8.2	-5.1	0.1		-11.05	-17.75		562.2	11.6	-10.4	0.0	0.0
8054	1.023	-0.464	457.08		-8.3	-5.1	0.2		-11.04	-18.18		1276.9	12.2	-9.8	0.0	0.0
8055	0.929	-0.339	456.52		-8.6	-5.1	0.2		-11.17	-18.72		1902.0	12.2	-9.2	0.0	0.0
8056	0.866	-0.433	456.94		-8.5	-5.1	0.2		-11.06	-18.53		2419.0	12.8	-9.2	0.0	0.0
8057	0.834	-0.401	457.72		-8.3	-5.1	0.1		-11.12	-18.12		2853.0	12.8	-9.2	0.0	0.0
8058	0.928	-0.464	457.93		-8.1	-5.1	0.1		-11.08	-17.64		3214.9	12.8	-9.2	0.0	0.0
8059	0.866	-0.307	458.42		-8.1	-4.9	0.2		-10.73	-17.67		3518.3	12.8	-10.4	0.0	0.0
8060	0.897	-0.056	458.70		-8.2	-4.9	0.2		-10.66	-17.77		3773.4	11.6	-11.0	0.0	0.0
8061	0.960	-0.024	457.50		-8.1	-4.8	0.2		-10.50	-17.77		3990.1	12.8	-9.8	0.0	0.0
8062	0.960	-0.056	457.44		-8.3	-5.0	0.1		-10.85	-18.24		4137.2	14.0	-9.8	0.0	0.0
8063	1.053	-0.056	458.21		-8.1	-5.1	0.1		-11.07	-17.74		4617.0	13.4	-9.8	0.0	0.0
8064	1.241	-0.025	458.56		-8.2	-5.1	0.1		-10.97	-17.77		785.6	12.8	-9.2	0.0	0.0
8065	1.085	0.038	458.35		-8.2	-5.0	0.2		-10.85	-17.91		-207.5	12.2	-9.2	0.0	0.0
8066	0.741	0.227	457.65		-8.4	-5.0	0.1		-10.89	-18.29		329.6	12.8	-10.4	0.0	0.0
8067	0.772	0.353	457.01		-8.3	-5.0	0.1		-10.93	-18.28		1024.2	11.6	-11.0	0.0	0.0
8068	0.709	0.321	456.94		-8.2	-5.1	0.1		-11.01	-17.99		1703.0	12.8	-9.2	0.0	0.0
8069	0.897	0.415	457.72		-8.3	-5.0	0.1		-10.90	-18.09		2252.9	12.8	-9.2	0.0	0.0
8070	0.991	0.541	458.28		-8.1	-5.0	0.1		-10.77	-17.65		2713.8	12.2	-10.4	0.0	0.0
8071	0.866	0.572	458.07		-8.2	-4.9	0.1		-10.65	-17.88		3100.2	12.8	-9.2	0.0	0.0
8072	0.803	0.447	457.58		-8.3	-4.9	0.1		-10.75	-18.27		3421.8	12.2	-9.2	0.0	0.0
8073	0.709	0.447	457.29		-8.3	-5.0	0.1		-10.82	-18.28		3692.2	12.2	-9.8	0.0	0.0
8074	0.865	0.510	457.50		-8.3	-5.0	0.1		-10.94	-18.23		3919.3	12.2	-9.8	0.0	0.0
8075	1.053	0.478	457.50		-8.1	-5.0	0.1		-10.76	-17.64		4107.9	12.8	-9.2	0.0	0.0
8076	1.085	0.541	458.14		-8.3	-4.9	0.1		-10.72	-18.08		4303.2	12.8	-9.8	0.0	0.0
8077	0.991	0.635	457.72		-8.3	-4.9	0.2		-10.68	-18.19		3934.0	12.2	-9.8	0.0	0.0
8078	0.835	0.510	457.29		-8.5	-4.9	0.2		-10.70	-18.54		599.4	12.8	-9.2	0.0	0.0
8079	0.741	0.510	457.50		-8.3	-5.0	0.2		-10.94	-18.23		-75.1	12.8	-9.8	0.0	0.0
8080	0.803	0.604	458.00		-8.1	-5.0	0.1		-10.90	-17.75		794.1	12.2	-10.4	0.0	0.0
8081	0.960	0.604	458.21		-8.0	-5.0	0.1		-10.80	-17.45		1499.7	11.6	-9.8	0.0	0.0
8082	0.928	0.604	457.43		-8.1	-5.0	0.1		-10.80	-17.69		2083.9	12.8	-9.2	0.0	0.0
8083	0.897	0.572	457.08		-8.2	-5.0	0.1		-10.78	-18.08		2572.8	13.4	-9.2	0.0	0.0
8084	0.866	0.478	457.08		-8.2	-5.0	0.2		-10.78	-17.91		2981.7	12.8	-9.8	0.0	0.0
8085	0.866	0.478	457.57		-8.0	-5.0	0.1		-10.96	-17.59		3323.0	13.4	-9.8	0.0	0.0
8086	0.960	0.290	458.07		-7.9	-5.0	0.1		-10.81	-17.35		3609.8	12.8	-9.8	0.0	0.0
8087	1.023	0.447	457.92		-8.0	-4.9	0.2		-10.59	-17.53		3849.7	12.2	-10.4	0.0	0.0
8088	1.149	0.604	457.36		-8.0	-4.9	0.2		-10.54	-17.48		4053.0	12.2	-9.8	0.0	0.0
8089	1.180	0.510	456.58		-8.2	-4.9	0.2		-10.69	-18.05		4190.3	12.8	-9.8	0.0	0.0
8090	1.212	0.510	456.87		-8.1	-5.0	0.2		-10.79	-17.87		4666.4	12.8	-10.4	0.0	0.0
8091	1.305	0.510	457.64		-8.0	-5.0	0.2		-10.85	-17.55		792.9	12.2	-9.8	0.0	0.0
8092	1.368	0.384	457.43		-8.0	-4.9	0.3		-10.71	-17.59		-206.3	12.8	-11.0	0.0	0.0
8093	1.180	0.384	457.57		-8.2	-4.8	0.2		-10.51	-17.84		570.1	12.2	-9.8	0.0	0.0
8094	1.055	0.510	457.29		-8.2	-4.9	0.3		-10.68	-18.03		1282.4	11.6	-11.0	0.0	0.0
8095	1.086	0.447	456.72		-8.1	-4.9	0.2		-10.69	-17.87		1904.4	12.2	-9.8	0.0	0.0
8096	0.992	0.447	456.94		-8.2	-5.0	0.2		-10.83	-18.08		2423.9	12.8	-9.2	0.0	0.0
8097	1.117	0.415	457.99		-7.9	-5.0	0.2		-10.88	-17.32		2858.5	12.2	-9.2	0.0	0.0
8098	1.117	0.415	458.13		-7.9	-4.9	0.2		-10.66	-17.31		3220.4	12.2	-9.8	0.0	0.0
8099	1.023	0.352	457.78		-8.1	-4.9	0.2		-10.70	-17.62		3522.6	12.2	-9.8	0.0	0.0
8100	0.867	0.290	457.29		-8.0	-4.9	0.2		-10.70	-17.59		3775.9	12.8	-10.4	0.0	0.0
8101	0.929	0.353	456.72		-8.1	-5.0	0.2		-10.81	-17.78		3988.9	11.6	-11.6	0.0	0.0
8102	0.991	0.290	456.79		-7.9	-5.1	0.1		-10.99	-17.22		4136.0	13.4	-9.8	0.0	0.0
8103	1.085	0.195	457.43		-8.0	-5.0	0.2		-10.79	-17.49		4618.8	12.8	-9.2	0.0	0.0
8104	1.085	0.321	457.85		-8.1	-4.9	0.2		-10.61	-17.65		785.6	12.2	-9.8	0.0	0.0
8105	0.866	0.415	457.29		-8.2	-4.8	0.2		-10.48	-18.02		-208.1	12.2	-9.2	0.0	0.0
8106	0.835	0.227	456.87		-8.2	-4.9	0.2		-10.71	-18.02		344.3	12.8	-8.5	0.0	0.0
8107	0.741	0.258	456.73		-8.2	-4.9	0.2		-10.61	-18.03		1038.9	12.2	-11.0	0.0	0.0
8108	0.929	0.352	457.43		-8.0	-5.0	0.2		-10.96	-17.59		1710.3	11.0	-10.4	0.0	0.0
8109	1.054	0.352	456.93		-8.0	-4.9	0.2		-10.72	-17.48		2260.3	12.2	-9.8	0.0	0.0
8110	0.992	0.447	457.01		-8.3	-4.8	0.2		-10.53	-18.12		2721.1	12.2	-9.8	0.0	0.0
8111	0.866	0.447	456.87		-8.2	-4.9	0.2		-10.60	-17.95		3107.5	13.4	-9.8	0.0	0.0
8112	0.835	0.290	456.51		-8.2	-4.9	0.2		-10.58	-18.08		3429.8	13.4	-9.2	0.0	0.0
8113	0.834	0.133	457.15		-8.2	-4.9	0.1		-10.70	-17.92		3699.0	12.8	-9.2	0.0	0.0
8114	0.866	0.133	457.36		-8.0	-4.9	0.1		-10.56	-17.53		3923.6	12.8	-9.8	0.0	0.0
8115	0.929	0.290	457.57		-8.0	-4.8	0.2		-10.47	-17.49		4103.6	11.6	-9.2	0.0	0.0
8116	1.023	0.258	456.65		-8.1	-4.8	0.2		-10.35	-17.82		4321.6	12.8	-9.8	0.0	0.0
8117	0.866	0.164	456.58		-8.2	-4.7	0.2		-10.23	-18.03		3743.5	13.4	-10.4	0.0	0.0
8118	0.835	0.133	456.87		-8.2	-4.8	0.2		-10.49	-17.93		549.3	12.8	-9.2	0.0	0.0
8119	0.928	0.070	457.08		-8.1	-4.9	0.1		-10.72	-17.62		-54.9	12.2	-9.8	0.0	0.0
8120	0.897	0.007	457.57		-8.0	-4.8	0.1		-10.36	-17.47		803.9	12.2	-9.8	0.0	0.0
8121	0.803	0.227	457.29		-8.1	-4.8	0.2		-10.38	-17.84		1508.3	12.8	-11.0	0.0	0.0
8122	0.772	0.415	456.51		-8.2	-4.8	0.1		-10.37	-18.09		2084.5	11.6	-11.0	0.0	0.0
8123	0.709	0.321	456.09		-8.2	-4.8	0.1		-10.55	-18.02		2575.8	12.2	-9.2	0.0	0.0
8124	0.740	0.353	457.22		-8.1	-4.8	0.1		-10.46	-17.81		2986.6	12.8	-8.5	0.0	0.0
8125	0.897	0.384	457.22		-8.0	-4.8	0.1		-10.40	-17.47		3329.1	12.8	-9.8	0.0	0.0
8126	0.897	0.384	457.85		-8.0	-4.7	0.1		-10.19	-17.40		3614.7	13.4	-9.2	0.0	0.0
8127	0.678	0.321	457.50		-8.1	-4.6	0.1		-10.03	-17.71		3854.0	12.8	-9.8	0.0	0.0
8128	0.553	0.353	457.08		-8.1	-4.6	0.2		-9.99	-17.64		4053.6	12.2	-10.4	0.0	0.0
8129	0.678	0.321	456.79		-8.0	-4.6	0.1		-9.99	-17.56		4186.7	12.2	-9.2	0.0	0.0
8130	0.865	0.258	456.94		-7.9	-4.7	0.1		-10.30	-17.39		4667.0	12.8	-9.2	0.0	0.0
8131	0.897	0.290	458.35		-7.9	-4.6	0.1		-10.00	-17.17		792.9	12.8	-10.4	0.0	0.0
8132	0.834	0.321	458.14		-8.0	-4.6	0.2		-9.92	-17.56		-206.9	12.8	-9.8	0.0	0.0
8133	0.709	0.321	457.15		-8.2	-4.6	0.1		-10.06	-17.93		574.4	12.2	-9.2	0.0	0.0
8134	0.490	0.227	456.58		-8.2	-4.7	0.1		-10.20	-18.03		1286.7	12.2	-9.8	0.0	0.0
8135	0.489	0.196	456.65		-8.1	-4.8	0.1		-10.55	-17.73		1905.0	11.6	-11.0	0.0	0.0
8136	0.740	0.258	456.51		-7.9	-4.8	0.1		-10.42	-17.40		2421.4	12.2	-9.2	0.0	0.0
8137	0.615	0.290	456.30		-8.1	-4.7	0.1		-10.30	-17.79		2859.1	12.8	-10.4	0.0	0.0
8138	0.427	0.321	456.79		-8.1	-4.7	0.1		-10.17	-17.82		3221.6	12.8	-10.4	0.0	0.0
8139	0.365	0.290	456.37		-8.1	-4.7	0.1		-10.18	-17.83		3525.6	13.4	-9.2	0.0	0.0
8140	0.302	0.101	456.16		-8.2	-4.7	0.1		-10.33	-18.04		3779.5	12.8	-9.2	0.0	0.0
8141	0.364	0.007	457.08		-8.1	-4.7	0.1		-10.33	-17.70		3991.9	12.8	-9.2	0.0	0.0
8142	0.552	0.007	457.14		-8.0	-4.7	0.1		-10.23	-17.49		4133.6	12.2	-10.4	0.0	0.0
8143	0.616	0.133	456.51		-8.0	-4.6	0.1		-10.00	-17.56		4615.8	12.8	-9.2	0.0	0.0
8144	0.522	0.070	456.02		-8.2	-4.6	0.1		-10.15	-18.04		785.0	12.8	-9.2	0.0	0.0
8145	0.396	-0.119	456.09		-8.3	-4.8	0.1		-10.41	-18.24		-209.4	12.8	-9.2	0.0	0.0
8146	0.427	-0.119	456.72		-8.2	-4.7	0.1		-10.36	-18.00		361.4	12.2	-10.4	0.0	0.0
8147	0.584	-0.276	457.22		-8.0	-4.8	0.1		-10.37	-17.51		1059.6	12.2	-10.4	0.0	0.0
8148	0.365	-0.276	457.14		-8.0	-4.6	0.2		-10.09	-17.47		1725.6	12.8	-9.2	0.0	0.0
8149	0.240	0.007	457.15		-8.1	-4.7	0.2		-10.31	-17.66		2267.0	11.0	-11.0	0.0	0.0
8150	0.271	-0.087	455.87		-8.0	-4.7	0.2		-10.23	-17.61		2727.8	12.2	-10.4	0.0	0.0
8151	0.239	-0.213	455.88		-8.1	-4.8	0.1		-10.50	-17.86		3116.0	12.8	-9.2	0.0	0.0
8152	0.365	-0.182	457.00		-7.9	-4.9	0.1		-10.63	-17.31		3436.5	12.2	-9.8	0.0	0.0
8153	0.459	-0.182	457.43		-7.8	-4.8	0.2		-10.45	-17.04		3705.7	12.8	-9.2	0.0	0.0
8154	0.428	-0.213	457.00		-7.9	-4.7	0.2		-10.25	-17.22		3930.3	13.4	-9.8	0.0	0.0
8155	0.303	-0.119	456.72		-8.0	-4.7	0.2		-10.26	-17.49		4108.5	12.8	-10.4	0.0	0.0
8156	0.335	-0.087	456.51		-8.1	-4.7	0.3		-10.29	-17.63		4334.4	11.6	-10.4	0.0	0.0
8157	0.491	-0.150	456.30		-8.0	-4.8	0.3		-10.47	-17.51		3565.9	12.2	-9.8	0.0	0.0
8158	0.679	-0.150	456.65		-8.0	-4.8	0.3		-10.37	-17.54		504.8	12.2	-9.8	0.0	0.0
8159	0.711	0.007	457.78		-7.9	-4.7	0.3		-10.18	-17.25		-34.2	12.2	-9.2	0.0	0.0
8160	0.523	0.133	457.29		-8.0	-4.7	0.3		-10.29	-17.58		816.1	12.2	-9.2	0.0	0.0
8161	0.397	0.007	456.79		-8.1	-4.8	0.3		-10.44	-17.80		1518.6	12.8	-9.2	0.0	0.0
8162	0.178	0.070	456.72		-8.1	-4.8	0.2		-10.49	-17.85		2093.0	12.8	-9.8	0.0	0.0
8163	0.303	0.164	456.93		-7.9	-4.9	0.2		-10.77	-17.38		2577.7	11.0	-10.4	0.0	0.0
8164	0.460	0.133	457.28		-7.7	-4.8	0.2		-10.51	-16.90		2989.1	12.8	-9.2	0.0	0.0
8165	0.397	0.195	457.50		-7.9	-4.8	0.2		-10.37	-17.36		3333.9	12.8	-9.2	0.0	0.0
8166	0.272	0.258	457.36		-7.9	-4.8	0.2		-10.49	-17.28		3619.6	12.8	-9.8	0.0	0.0
8167	0.303	0.195	457.14		-8.0	-4.8	0.3		-10.58	-17.42		3858.9	13.4	-8.5	0.0	0.0
8168	0.240	0.133	457.50		-7.8	-4.8	0.2		-10.54	-17.02		4059.7	13.4	-10.4	0.0	0.0
8169	0.240	0.133	457.71		-7.7	-4.8	0.2		-10.57	-16.80		4189.7	12.2	-9.2	0.0	0.0
8170	0.397	0.258	457.42		-7.7	-4.8	0.3		-10.40	-16.90		4663.4	12.2	-10.4	0.0	0.0
8171	0.366	0.415	456.58		-7.9	-4.7	0.2		-10.31	-17.28		791.1	12.8	-10.4	0.0	0.0
8172	0.240	0.447	456.23		-8.2	-4.8	0.3		-10.41	-17.93		-205.1	12.8	-10.4	0.0	0.0
8173	0.272	0.415	456.58		-8.1	-4.8	0.3		-10.54	-17.71		584.1	12.2	-9.2	0.0	0.0
8174	0.365	0.415	457.36		-7.9	-4.9	0.2		-10.76	-17.30		1296.5	12.8	-9.2	0.0	0.0
8175	0.428	0.352	457.57		-7.8	-4.8	0.2		-10.50	-17.16		1911.7	12.8	-9.2	0.0	0.0
8176	0.366	0.478	457.71		-7.8	-4.7	0.3		-10.34	-17.16		2425.7	12.2	-10.4	0.0	0.0
8177	0.335	0.604	456.51		-7.9	-4.8	0.3		-10.40	-17.42		2858.5	11.6	-10.4	0.0	0.0
8178	0.460	0.447	455.95		-8.1	-4.8	0.3		-10.51	-17.69		3224.1	12.8	-9.8	0.0	0.0
8179	0.522	0.415	456.65		-8.1	-4.8	0.3		-10.54	-17.75		3529.9	13.4	-9.2	0.0	0.0
8180	0.648	0.352	457.42		-7.7	-4.8	0.3		-10.54	-16.91		3783.2	12.8	-9.2	0.0	0.0
8181	0.742	0.258	457.42		-7.8	-4.7	0.3		-10.21	-16.98		3996.8	13.4	-9.2	0.0	0.0
8182	0.554	0.258	457.21		-8.0	-4.7	0.3		-10.31	-17.46		4137.2	12.8	-10.4	0.0	0.0
8183	0.397	0.290	456.58		-8.0	-4.7	0.3		-10.20	-17.53		4615.8	12.8	-11.0	0.0	0.0
8184	0.491	0.352	456.29		-7.9	-4.7	0.3		-10.26	-17.37		783.1	11.6	-9.2	0.0	0.0
8185	0.710	0.447	456.51		-7.8	-4.8	0.2		-10.43	-17.16		-208.8	12.2	-9.8	0.0	0.0
8186	0.742	0.447	457.56		-7.6	-4.7	0.3		-10.26	-16.74		365.0	12.2	-11.0	0.0	0.0
8187	0.742	0.541	457.07		-7.9	-4.7	0.3		-10.30	-17.23		1063.3	12.2	-9.2	0.0	0.0
8188	0.710	0.572	456.79		-7.9	-4.7	0.3		-10.20	-17.24		1730.5	12.8	-9.8	0.0	0.0
8189	0.554	0.415	456.37		-7.9	-4.6	0.2		-10.12	-17.42		2271.3	13.4	-9.8	0.0	0.0
8190	0.522	0.541	456.86		-7.8	-4.7	0.2		-10.30	-17.11		2727.2	12.2	-10.4	0.0	0.0
8191	0.773	0.510	457.14		-7.4	-4.6	0.2		-10.05	-16.33		3111.8	12.2	-9.2	0.0	0.0
8192	0.898	0.447	457.00		-7.6	-4.6	0.2		-9.94	-16.76		3437.1	12.8	-9.2	0.0	0.0
8193	0.835	0.635	457.71		-7.7	-4.5	0.2		-9.72	-16.83		3707.5	13.4	-9.2	0.0	0.0
8194	0.867	0.572	457.21		-7.7	-4.5	0.2		-9.80	-16.97		3933.3	12.8	-9.2	0.0	0.0
8195	0.835	0.384	457.07		-7.8	-4.5	0.2		-9.86	-17.05		4108.5	12.2	-9.8	0.0	0.0
8196	0.803	0.353	457.70		-7.6	-4.6	0.1		-10.04	-16.73		4361.2	13.4	-9.2	0.0	0.0
8197	0.960	0.384	457.56		-7.6	-4.6	0.2		-9.93	-16.65		3275.3	11.6	-11.0	0.0	0.0
8198	1.023	0.478	457.14		-7.6	-4.6	0.2		-9.98	-16.75		430.3	12.2	-9.8	0.0	0.0
8199	0.866	0.572	456.30		-8.0	-4.6	0.2		-10.01	-17.47		1.8	12.8	-9.8	0.0	0.0
8200	0.710	0.478	456.79		-7.9	-4.6	0.2		-9.99	-17.23		836.2	12.8	-9.8	0.0	0.0
8201	0.710	0.510	457.00		-7.8	-4.7	0.1		-10.17	-17.19		1537.6	12.8	-9.2	0.0	0.0
8202	0.803	0.415	457.56		-7.8	-4.6	0.1		-10.10	-16.99		2109.5	12.8	-9.8	0.0	0.0
8203	0.772	0.353	457.35		-7.7	-4.6	0.1		-9.92	-16.86		2592.3	12.8	-9.8	0.0	0.0
8204	0.772	0.510	457.35		-7.7	-4.6	0.2		-9.92	-16.96		2997.0	11.6	-11.0	0.0	0.0
8205	0.804	0.447	455.87		-7.8	-4.5	0.2		-9.92	-17.22		3339.4	12.2	-9.8	0.0	0.0
8206	0.741	0.353	456.08		-8.1	-4.5	0.2		-9.89	-17.68		3628.2	12.2	-9.8	0.0	0.0
8207	0.835	0.258	456.86		-7.9	-4.6	0.1		-10.06	-17.34		3865.6	13.4	-9.2	0.0	0.0
8208	0.992	0.133	457.63		-7.7	-4.6	0.2		-9.89	-16.75		4065.2	14.0	-9.2	0.0	0.0
8209	0.992	0.007	457.63		-7.7	-4.4	0.2		-9.52	-16.91		4196.4	13.4	-9.2	0.0	0.0
8210	0.773	0.070	456.93		-7.9	-4.5	0.2		-9.76	-17.37		4668.3	12.8	-10.4	0.0	0.0
8211	0.710	0.133	456.65		-8.0	-4.5	0.2		-9.72	-17.47		791.7	11.6	-11.0	0.0	0.0
8212	0.773	0.038	455.94		-7.9	-4.6	0.2		-10.00	-17.23		-203.9	12.2	-9.2	0.0	0.0
8213	0.929	0.007	457.21		-7.9	-4.5	0.2		-9.85	-17.18		592.1	12.8	-9.2	0.0	0.0
8214	0.929	0.007	457.56		-7.7	-4.5	0.2		-9.71	-16.87		1304.4	12.8	-9.2	0.0	0.0
8215	0.773	0.038	457.14		-7.8	-4.4	0.2		-9.68	-17.15		1920.9	12.2	-9.2	0.0	0.0
8216	0.616	-0.182	456.58		-8.0	-4.5	0.2		-9.81	-17.58		2433.0	12.8	-9.8	0.0	0.0
8217	0.428	-0.150	456.43		-7.8	-4.5	0.2		-9.77	-17.16		2863.9	12.8	-10.4	0.0	0.0
