

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15442	1.295	-0.324	369.54		-6.2	-1.8	-0.1		-4.64	-16.88		329.0	12.2	-9.8	0.0	0.0
15443	1.263	-0.324	369.68		-6.3	-1.7	-0.1		-4.57	-16.98		1023.6	11.0	-8.5	0.0	0.0
15444	0.981	-0.261	368.48		-6.4	-1.8	-0.2		-4.71	-17.41		1703.6	12.2	-9.8	0.0	0.0
15445	1.168	-0.261	369.47		-6.4	-1.8	-0.1		-4.75	-17.26		2251.7	13.4	-9.8	0.0	0.0
15446	1.263	-0.261	369.68		-6.4	-1.7	-0.1		-4.37	-17.30		2711.3	12.2	-9.2	0.0	0.0
15447	0.981	-0.230	369.12		-6.5	-1.7	-0.1		-4.40	-17.64		3097.1	12.2	-9.2	0.0	0.0
15448	0.949	-0.135	368.83		-6.4	-1.8	-0.2		-4.67	-17.24		3418.8	11.0	-9.8	0.0	0.0
15449	1.200	-0.167	369.18		-6.2	-1.7	-0.2		-4.41	-16.85		3694.1	12.2	-9.8	0.0	0.0
15450	1.294	-0.261	369.11		-6.5	-1.6	-0.1		-4.31	-17.53		3924.2	13.4	-9.2	0.0	0.0
15451	1.294	-0.293	369.26		-6.3	-1.7	-0.1		-4.44	-17.00		4101.2	12.8	-8.5	0.0	0.0
15452	1.262	-0.387	370.24		-6.0	-1.7	-0.1		-4.36	-16.21		4367.3	12.2	-9.8	0.0	0.0
15453	1.200	-0.355	369.04		-6.4	-1.7	-0.1		-4.42	-17.27		3140.5	11.6	-11.0	0.0	0.0
15454	1.169	-0.355	367.99		-6.5	-1.8	-0.1		-4.80	-17.58		400.4	12.2	-9.8	0.0	0.0
15455	1.325	-0.481	368.90		-6.3	-1.7	-0.1		-4.61	-17.05		-30.5	12.8	-9.8	0.0	0.0
15456	1.263	-0.324	369.47		-6.3	-1.8	-0.1		-4.81	-17.04		787.4	12.2	-9.2	0.0	0.0
15457	1.012	-0.230	368.55		-6.4	-1.8	-0.1		-4.81	-17.46		1499.7	12.8	-8.5	0.0	0.0
15458	1.012	-0.324	369.19		-6.3	-1.9	-0.1		-5.10	-17.05		2075.3	12.2	-9.8	0.0	0.0
15459	1.263	-0.198	369.11		-6.2	-1.8	-0.1		-4.78	-16.70		2565.5	11.6	-9.2	0.0	0.0
15460	1.201	-0.136	368.83		-6.4	-1.8	-0.1		-4.79	-17.45		2979.9	12.2	-7.9	0.0	0.0
15461	1.263	-0.261	369.25		-6.2	-1.9	-0.1		-5.11	-16.69		3323.6	12.8	-9.2	0.0	0.0
15462	1.451	-0.261	369.68		-6.2	-1.8	-0.1		-4.69	-16.88		3609.8	12.8	-9.8	0.0	0.0
15463	1.389	-0.230	368.48		-6.5	-1.7	-0.0		-4.54	-17.62		3849.7	12.2	-9.8	0.0	0.0
15464	1.294	-0.293	368.05		-6.3	-1.8	-0.1		-4.82	-17.11		4053.0	12.8	-9.2	0.0	0.0
15465	1.325	-0.261	368.97		-6.2	-1.7	-0.2		-4.51	-16.80		4190.3	12.8	-9.2	0.0	0.0
15466	1.263	-0.293	368.83		-6.4	-1.7	-0.1		-4.51	-17.23		4665.8	12.2	-9.8	0.0	0.0
15467	1.106	-0.355	368.48		-6.6	-1.8	-0.2		-4.70	-17.92		792.3	12.8	-9.2	0.0	0.0
15468	1.105	-0.324	369.47		-6.2	-1.7	-0.2		-4.62	-16.83		-205.7	12.2	-9.2	0.0	0.0
15469	1.043	-0.198	369.04		-6.3	-1.7	-0.2		-4.50	-17.07		568.9	11.0	-9.2	0.0	0.0
15470	1.074	-0.230	367.84		-6.6	-1.8	-0.2		-4.81	-17.81		1286.1	12.2	-9.8	0.0	0.0
15471	1.325	-0.387	370.03		-6.1	-1.7	-0.2		-4.39	-16.38		1906.9	12.8	-9.8	0.0	0.0
15472	1.325	-0.293	370.10		-6.2	-1.6	-0.2		-4.29	-16.65		2422.0	12.2	-9.2	0.0	0.0
15473	1.012	-0.324	368.90		-6.3	-1.7	-0.1		-4.43	-17.06		2855.4	12.8	-9.8	0.0	0.0
15474	1.168	-0.355	368.62		-6.3	-1.9	-0.1		-4.96	-16.97		3215.5	12.2	-10.4	0.0	0.0
15475	1.325	-0.387	368.62		-6.2	-1.8	-0.1		-4.88	-16.86		3525.0	12.8	-9.8	0.0	0.0
15476	1.232	-0.418	368.06		-6.4	-1.8	-0.1		-4.69	-17.41		3781.4	12.8	-9.2	0.0	0.0
15477	1.231	-0.355	368.27		-6.4	-2.0	-0.1		-5.19	-17.36		3994.4	12.8	-8.5	0.0	0.0
15478	1.231	-0.324	368.83		-6.3	-1.9	-0.1		-4.92	-17.12		4137.2	12.8	-9.2	0.0	0.0
15479	1.012	-0.355	368.20		-6.4	-1.7	-0.1		-4.64	-17.41		4615.8	11.6	-10.4	0.0	0.0
15480	1.043	-0.450	367.77		-6.4	-1.9	-0.1		-4.98	-17.32		785.0	12.2	-9.8	0.0	0.0
15481	1.200	-0.418	369.40		-6.2	-1.9	-0.1		-4.98	-16.77		-208.1	12.2	-9.2	0.0	0.0
15482	1.169	-0.324	369.40		-6.3	-1.8	-0.1		-4.65	-17.10		350.4	12.2	-9.2	0.0	0.0
15483	1.138	-0.450	368.55		-6.4	-1.8	-0.1		-4.86	-17.44		1046.2	12.8	-9.2	0.0	0.0
15484	1.357	-0.481	369.11		-6.1	-1.8	-0.1		-4.70	-16.57		1714.0	12.2	-9.8	0.0	0.0
15485	1.232	-0.324	368.83		-6.1	-1.7	-0.1		-4.51	-16.38		2261.5	12.2	-8.5	0.0	0.0
15486	0.855	-0.387	368.34		-6.4	-1.7	-0.2		-4.59	-17.30		2724.2	12.8	-9.8	0.0	0.0
15487	1.200	-0.450	369.18		-6.2	-1.8	-0.2		-4.88	-16.83		3108.7	12.2	-9.8	0.0	0.0
15488	1.200	-0.418	369.33		-6.4	-1.7	-0.1		-4.48	-17.35		3429.2	12.2	-9.2	0.0	0.0
15489	0.824	-0.198	368.27		-6.5	-1.7	-0.2		-4.56	-17.58		3698.3	12.2	-10.4	0.0	0.0
15490	0.980	-0.198	368.34		-6.2	-1.8	-0.2		-4.91	-16.79		3925.4	12.8	-9.8	0.0	0.0
15491	1.231	-0.324	368.83		-6.3	-1.7	-0.2		-4.52	-17.01		4103.0	12.2	-8.5	0.0	0.0
15492	1.137	-0.324	369.11		-6.3	-1.7	-0.1		-4.45	-17.00		4398.5	12.8	-8.5	0.0	0.0
15493	1.105	-0.481	368.90		-6.2	-1.7	-0.2		-4.56	-16.84		2846.2	12.8	-8.5	0.0	0.0
15494	1.106	-0.324	369.54		-6.1	-1.7	-0.1		-4.52	-16.35		325.3	12.2	-9.2	0.0	0.0
15495	1.200	-0.261	368.55		-6.4	-1.7	-0.1		-4.59	-17.24		-8.5	11.6	-9.8	0.0	0.0
15496	1.137	-0.481	367.49		-6.6	-1.9	-0.1		-5.04	-17.85		799.6	12.2	-9.2	0.0	0.0
15497	1.294	-0.450	369.11		-6.1	-1.8	-0.1		-4.84	-16.47		1513.2	12.2	-9.8	0.0	0.0
15498	1.231	-0.324	368.90		-6.4	-1.8	-0.1		-4.75	-17.38		2088.1	12.8	-9.2	0.0	0.0
15499	0.887	-0.293	368.20		-6.5	-1.9	-0.1		-5.06	-17.73		2572.8	12.2	-9.2	0.0	0.0
15500	1.137	-0.387	368.76		-6.1	-1.9	-0.1		-4.96	-16.54		2980.5	11.0	-9.2	0.0	0.0
15501	1.294	-0.261	368.90		-6.2	-1.8	-0.1		-4.88	-16.65		3328.5	12.8	-9.2	0.0	0.0
15502	1.043	-0.198	368.62		-6.3	-1.8	-0.1		-4.90	-16.98		3617.8	12.8	-9.2	0.0	0.0
15503	1.231	-0.293	368.90		-6.2	-2.0	-0.1		-5.22	-16.75		3857.0	12.2	-8.5	0.0	0.0
15504	1.419	-0.324	369.75		-6.1	-1.7	-0.1		-4.59	-16.50		4056.0	12.8	-9.8	0.0	0.0
15505	1.295	-0.324	368.83		-6.4	-1.7	-0.1		-4.58	-17.23		4187.3	12.2	-10.4	0.0	0.0
15506	1.074	-0.324	368.48		-6.1	-1.9	-0.1		-5.10	-16.56		4665.8	12.8	-8.5	0.0	0.0
15507	1.074	-0.324	369.47		-6.2	-1.7	-0.1		-4.56	-16.62		793.5	12.2	-9.2	0.0	0.0
15508	1.106	-0.355	369.19		-6.4	-1.7	-0.1		-4.42	-17.36		-205.7	12.2	-9.8	0.0	0.0
15509	0.980	-0.481	369.04		-6.4	-1.8	-0.2		-4.77	-17.26		573.2	12.8	-8.5	0.0	0.0
15510	0.980	-0.293	369.75		-6.1	-1.8	-0.2		-4.69	-16.51		1285.5	12.2	-11.0	0.0	0.0
15511	1.043	-0.230	369.04		-6.2	-1.7	-0.2		-4.63	-16.75		1905.6	11.6	-10.4	0.0	0.0
15512	1.074	-0.418	368.55		-6.5	-1.8	-0.2		-4.73	-17.55		2426.3	11.6	-9.2	0.0	0.0
15513	1.293	-0.481	370.24		-6.1	-1.7	-0.2		-4.56	-16.31		2858.5	12.2	-8.5	0.0	0.0
15514	1.262	-0.450	369.96		-6.2	-1.6	-0.1		-4.23	-16.64		3219.8	12.8	-9.8	0.0	0.0
15515	0.949	-0.418	368.62		-6.4	-1.7	-0.1		-4.58	-17.28		3523.2	12.8	-11.0	0.0	0.0
15516	1.137	-0.544	368.69		-6.2	-1.9	-0.1		-4.99	-16.79		3777.1	12.2	-9.8	0.0	0.0
15517	1.262	-0.544	368.97		-6.3	-1.8	-0.1		-4.71	-17.10		3997.4	12.8	-9.8	0.0	0.0
15518	1.106	-0.418	368.83		-6.4	-1.8	-0.1		-4.79	-17.22		4140.3	12.8	-9.2	0.0	0.0
15519	1.137	-0.418	369.12		-6.4	-1.9	-0.1		-4.92	-17.21		4618.8	12.8	-9.8	0.0	0.0
15520	1.043	-0.324	369.68		-6.3	-1.8	-0.1		-4.86	-16.98		785.6	12.2	-10.4	0.0	0.0
15521	0.981	-0.261	368.55		-6.3	-1.8	-0.1		-4.74	-17.14		-210.0	11.6	-9.8	0.0	0.0
15522	1.074	-0.418	368.55		-6.4	-1.9	-0.1		-5.14	-17.34		352.2	12.2	-9.8	0.0	0.0
15523	1.262	-0.293	369.89		-6.1	-1.9	-0.1		-5.07	-16.50		1048.0	12.2	-10.4	0.0	0.0
15524	1.200	-0.261	369.54		-6.2	-1.8	-0.1		-4.71	-16.89		1718.2	12.8	-8.5	0.0	0.0
15525	1.107	-0.387	369.11		-6.3	-1.8	-0.0		-4.86	-17.10		2261.5	13.4	-9.8	0.0	0.0
15526	1.420	-0.387	369.32		-6.1	-1.9	-0.0		-4.93	-16.41		2718.1	12.2	-9.8	0.0	0.0
15527	1.200	-0.355	369.25		-6.1	-1.8	-0.1		-4.71	-16.57		3108.7	12.2	-9.8	0.0	0.0
15528	0.918	-0.324	368.76		-6.3	-1.8	-0.1		-4.84	-17.18		3432.2	12.2	-8.5	0.0	0.0
15529	1.137	-0.450	369.61		-6.2	-1.8	-0.1		-4.75	-16.81		3701.4	12.8	-9.8	0.0	0.0
15530	0.980	-0.481	370.31		-6.2	-1.7	-0.2		-4.42	-16.78		3926.6	12.8	-9.8	0.0	0.0
15531	0.823	-0.293	369.11		-6.3	-1.7	-0.2		-4.55	-17.01		4095.7	11.6	-9.2	0.0	0.0
15532	0.917	-0.324	369.11		-6.2	-1.9	-0.2		-5.07	-16.69		4427.2	13.4	-9.2	0.0	0.0
15533	1.074	-0.230	370.10		-6.1	-1.8	-0.2		-4.65	-16.55		2517.2	12.2	-9.8	0.0	0.0
15534	1.074	-0.324	369.89		-6.2	-1.7	-0.1		-4.48	-16.81		242.9	12.2	-9.2	0.0	0.0
15535	0.917	-0.450	370.10		-6.1	-1.8	-0.2		-4.79	-16.32		14.6	12.2	-9.2	0.0	0.0
15536	1.043	-0.293	370.81		-5.8	-1.7	-0.1		-4.57	-15.68		795.9	11.0	-9.8	0.0	0.0
15537	1.075	-0.324	368.55		-6.2	-1.9	-0.1		-4.93	-16.92		1514.4	12.8	-9.2	0.0	0.0
15538	1.043	-0.481	368.76		-6.4	-1.9	-0.1		-5.04	-17.37		2092.4	12.8	-9.2	0.0	0.0
15539	1.200	-0.575	369.96		-6.1	-1.9	-0.1		-4.90	-16.32		2578.3	12.2	-9.8	0.0	0.0
15540	1.106	-0.481	369.61		-6.3	-1.8	-0.1		-4.75	-17.13		2984.8	12.8	-8.5	0.0	0.0
15541	0.918	-0.356	368.97		-6.4	-1.9	-0.1		-5.14	-17.22		3324.8	11.0	-11.0	0.0	0.0
15542	1.106	-0.418	369.11		-6.1	-1.9	-0.1		-5.12	-16.47		3615.3	12.2	-10.4	0.0	0.0
15543	1.169	-0.450	369.82		-6.2	-1.8	-0.1		-4.64	-16.75		3858.3	12.8	-9.2	0.0	0.0
15544	0.981	-0.418	369.54		-6.2	-1.9	-0.1		-5.13	-16.77		4060.3	12.2	-8.5	0.0	0.0
15545	1.074	-0.513	370.45		-6.0	-1.9	-0.1		-5.14	-16.25		4190.9	12.8	-9.2	0.0	0.0
15546	1.138	-0.356	370.31		-6.1	-1.8	-0.1		-4.81	-16.37		4663.4	12.8	-10.4	0.0	0.0
15547	1.233	-0.324	369.25		-6.2	-1.7	0.0		-4.51	-16.68		790.5	11.6	-9.2	0.0	0.0
15548	1.137	-0.450	369.61		-6.1	-1.9	-0.1		-4.95	-16.50		-205.1	12.2	-8.5	0.0	0.0
15549	1.043	-0.324	370.74		-6.0	-1.8	-0.1		-4.81	-16.15		582.3	12.8	-8.5	0.0	0.0
15550	1.012	-0.387	369.68		-6.3	-1.7	-0.1		-4.52	-16.97		1294.6	12.8	-9.8	0.0	0.0
15551	0.949	-0.513	369.61		-6.4	-1.8	-0.1		-4.83	-17.33		1909.3	12.2	-9.8	0.0	0.0
15552	0.980	-0.355	369.75		-6.2	-1.8	-0.1		-4.76	-16.60		2425.7	11.6	-9.2	0.0	0.0
15553	0.949	-0.293	369.33		-6.2	-1.8	-0.2		-4.70	-16.84		2862.7	12.8	-8.5	0.0	0.0
15554	1.043	-0.355	369.40		-6.2	-1.8	-0.2		-4.79	-16.88		3224.7	13.4	-9.8	0.0	0.0
15555	1.262	-0.481	370.45		-6.0	-1.8	-0.1		-4.73	-16.04		3528.0	12.8	-9.8	0.0	0.0
15556	1.106	-0.450	370.88		-5.9	-1.6	-0.1		-4.27	-15.92		3780.1	12.8	-9.2	0.0	0.0
15557	0.949	-0.355	370.03		-6.1	-1.7	-0.1		-4.56	-16.49		3993.2	12.2	-9.8	0.0	0.0
15558	1.231	-0.513	369.82		-6.1	-1.9	-0.1		-4.97	-16.33		4141.5	12.2	-9.2	0.0	0.0
15559	1.294	-0.418	370.60		-6.1	-1.8	-0.1		-4.72	-16.35		4621.9	12.8	-8.5	0.0	0.0
15560	1.137	-0.418	369.75		-6.2	-1.8	-0.1		-4.68	-16.60		785.6	12.8	-8.5	0.0	0.0
15561	1.106	-0.418	370.10		-6.1	-2.0	-0.1		-5.18	-16.32		-208.1	12.8	-11.0	0.0	0.0
15562	1.200	-0.136	370.52		-6.1	-1.8	-0.1		-4.83	-16.33		353.4	11.0	-10.4	0.0	0.0
15563	1.075	-0.167	368.90		-6.3	-1.8	-0.1		-4.83	-17.08		1056.0	12.2	-9.2	0.0	0.0
15564	1.074	-0.293	370.10		-6.0	-1.9	-0.1		-5.05	-16.12		1725.6	12.8	-8.5	0.0	0.0
15565	1.200	-0.324	371.23		-5.8	-1.9	-0.1		-4.89	-15.65		2268.8	12.2	-9.2	0.0	0.0
15566	0.981	-0.324	370.10		-6.0	-1.8	-0.0		-4.72	-16.23		2725.4	12.8	-9.8	0.0	0.0
15567	1.138	-0.198	369.54		-6.1	-1.8	-0.0		-4.85	-16.58		3106.9	12.2	-10.4	0.0	0.0
15568	1.420	-0.261	370.10		-5.8	-1.7	-0.0		-4.55	-15.71		3433.4	12.8	-10.4	0.0	0.0
15569	1.169	-0.293	370.38		-6.1	-1.8	-0.1		-4.64	-16.32		3705.1	13.4	-9.2	0.0	0.0
15570	0.917	-0.261	369.96		-6.1	-1.8	-0.1		-4.80	-16.55		3930.9	12.8	-9.2	0.0	0.0
15571	1.105	-0.418	370.45		-6.0	-1.7	-0.1		-4.61	-16.15		4096.3	12.8	-8.5	0.0	0.0
15572	1.200	-0.324	370.45		-6.1	-1.7	-0.1		-4.53	-16.47		4446.7	12.2	-10.4	0.0	0.0
15573	0.918	-0.198	369.04		-6.2	-1.7	-0.1		-4.51	-16.65		2223.6	12.2	-10.4	0.0	0.0
15574	1.074	-0.230	370.52		-6.0	-1.8	-0.2		-4.71	-16.11		170.3	12.2	-9.8	0.0	0.0
15575	1.168	-0.198	370.94		-5.8	-1.7	-0.2		-4.56	-15.68		40.3	12.2	-9.8	0.0	0.0
15576	1.043	-0.418	369.60		-6.1	-1.6	-0.1		-4.35	-16.50		805.7	12.8	-9.2	0.0	0.0
15577	1.074	-0.450	370.80		-5.8	-1.8	-0.1		-4.64	-15.66		1518.0	12.2	-11.0	0.0	0.0
15578	1.106	-0.198	370.66		-5.6	-1.7	-0.1		-4.44	-15.06		2094.2	11.6	-10.4	0.0	0.0
15579	1.043	-0.199	369.39		-6.1	-1.7	-0.1		-4.59	-16.58		2583.8	12.2	-9.8	0.0	0.0
15580	1.074	-0.481	370.03		-6.0	-1.8	-0.1		-4.81	-16.27		2992.1	12.2	-8.5	0.0	0.0
15581	1.137	-0.544	370.80		-5.9	-1.8	-0.1		-4.77	-15.76		3332.7	12.8	-9.2	0.0	0.0
15582	0.950	-0.293	370.17		-6.0	-1.7	-0.0		-4.62	-16.07		3615.9	12.8	-9.8	0.0	0.0
15583	0.887	-0.136	369.39		-6.0	-1.9	-0.1		-4.94	-16.27		3856.4	12.2	-9.2	0.0	0.0
15584	1.169	-0.230	369.68		-6.0	-1.9	-0.1		-4.91	-16.15		4061.5	12.8	-9.2	0.0	0.0
15585	1.200	-0.136	370.59		-5.9	-1.8	-0.0		-4.66	-15.96		4195.2	12.8	-9.2	0.0	0.0
15586	1.012	-0.293	370.10		-6.0	-1.9	-0.1		-4.92	-16.12		4667.0	12.2	-8.5	0.0	0.0
15587	1.168	-0.387	370.66		-5.7	-1.8	-0.1		-4.76	-15.46		791.7	12.8	-9.2	0.0	0.0
15588	1.357	-0.104	370.31		-5.8	-1.7	-0.0		-4.52	-15.76		-203.9	11.6	-9.2	0.0	0.0
15589	1.232	-0.073	369.18		-6.0	-1.8	-0.0		-4.68	-16.13		592.1	12.2	-9.2	0.0	0.0
15590	1.137	-0.293	370.31		-5.8	-1.8	-0.1		-4.80	-15.54		1305.6	12.8	-8.5	0.0	0.0
15591	0.980	-0.293	370.73		-5.7	-1.7	-0.1		-4.55	-15.31		1920.9	12.8	-8.5	0.0	0.0
15592	0.824	-0.230	370.10		-6.0	-1.7	-0.1		-4.60	-16.13		2433.0	12.2	-9.8	0.0	0.0
15593	1.043	-0.261	369.74		-5.8	-1.8	-0.1		-4.69	-15.77		2862.7	11.0	-9.8	0.0	0.0
15594	1.074	-0.104	369.81		-5.8	-1.7	-0.2		-4.52	-15.73		3230.8	12.8	-9.2	0.0	0.0
15595	0.886	0.022	370.17		-5.7	-1.7	-0.2		-4.43	-15.46		3534.2	12.8	-9.8	0.0	0.0
15596	0.980	-0.167	369.81		-5.9	-1.8	-0.2		-4.72	-15.93		3786.9	12.2	-8.5	0.0	0.0
15597	1.137	-0.230	370.94		-5.5	-1.7	-0.1		-4.50	-14.94		3998.0	12.8	-9.2	0.0	0.0
15598	1.200	-0.136	370.66		-5.7	-1.6	-0.1		-4.30	-15.48		4138.4	11.6	-9.8	0.0	0.0
15599	1.043	-0.230	369.11		-5.8	-1.8	-0.1		-4.66	-15.75		4623.1	12.8	-10.4	0.0	0.0
15600	1.294	-0.356	370.24		-5.7	-1.8	-0.1		-4.69	-15.27		786.2	12.8	-9.2	0.0	0.0
15601	1.294	-0.356	370.24		-5.8	-1.7	-0.1		-4.49	-15.69		-208.8	12.2	-9.8	0.0	0.0
15602	0.949	-0.387	369.60		-5.9	-1.7	-0.1		-4.63	-15.87		368.7	12.8	-9.8	0.0	0.0
15603	1.074	-0.293	369.88		-5.6	-1.8	-0.1		-4.81	-15.24		1064.5	11.6	-9.8	0.0	0.0
15604	1.168	-0.073	369.88		-5.7	-1.8	-0.1		-4.81	-15.36		1734.7	12.2	-9.8	0.0	0.0
15605	0.981	-0.136	369.18		-5.8	-1.7	-0.1		-4.56	-15.81		2279.8	12.8	-9.8	0.0	0.0
15606	1.106	-0.324	370.45		-5.6	-1.9	-0.1		-5.00	-15.00		2736.4	12.8	-9.2	0.0	0.0
15607	1.200	-0.293	371.08		-5.5	-1.8	-0.1		-4.75	-14.93		3116.6	12.2	-9.2	0.0	0.0
15608	1.137	-0.104	370.02		-5.7	-1.7	-0.1		-4.54	-15.46		3435.3	11.6	-12.2	0.0	0.0
15609	1.326	-0.104	369.39		-5.7	-1.8	-0.1		-4.83	-15.43		3707.5	12.2	-10.4	0.0	0.0
15610	1.451	-0.167	370.52		-5.5	-1.6	-0.1		-4.27	-14.75		3935.8	12.8	-9.2	0.0	0.0
15611	1.200	-0.199	369.81		-5.5	-1.7	-0.1		-4.50	-14.99		4098.2	12.8	-8.5	0.0	0.0
15612	0.980	-0.356	369.32		-5.7	-1.7	-0.2		-4.50	-15.47		4488.2	12.8	-9.2	0.0	0.0
15613	1.074	-0.293	370.45		-5.6	-1.7	-0.1		-4.61	-15.01		1799.4	12.8	-10.4	0.0	0.0
15614	1.168	-0.136	369.88		-5.6	-1.6	-0.1		-4.14	-15.25		60.4	12.2	-8.5	0.0	0.0
15615	0.980	-0.073	368.97		-5.9	-1.7	-0.2		-4.47	-15.98		85.5	11.6	-8.5	0.0	0.0
15616	0.980	-0.167	370.59		-5.5	-1.7	-0.2		-4.41	-14.80		826.5	11.6	-9.2	0.0	0.0
15617	1.137	-0.230	370.80		-5.6	-1.6	-0.1		-4.23	-15.05		1538.2	12.2	-9.2	0.0	0.0
15618	0.949	-0.230	370.23		-5.6	-1.6	-0.1		-4.12	-15.18		2107.7	12.2	-10.4	0.0	0.0
15619	1.074	-0.293	370.94		-5.3	-1.6	-0.1		-4.17	-14.20		2591.1	11.0	-9.8	0.0	0.0
15620	1.199	-0.104	370.66		-5.4	-1.6	-0.1		-4.29	-14.54		3001.9	12.8	-8.5	0.0	0.0
15621	1.043	-0.073	369.81		-5.6	-1.7	-0.1		-4.45	-15.21		3342.5	12.8	-9.8	0.0	0.0
15622	1.074	-0.356	369.95		-5.6	-1.8	-0.1		-4.78	-15.07		3625.7	13.4	-9.8	0.0	0.0
15623	1.105	-0.261	370.37		-5.4	-1.7	-0.1		-4.57	-14.64		3863.2	12.8	-9.8	0.0	0.0
15624	1.012	-0.010	369.74		-5.6	-1.7	-0.1		-4.55	-15.06		4062.1	11.6	-9.8	0.0	0.0
15625	1.011	0.021	368.68		-5.7	-1.9	-0.1		-5.07	-15.47		4198.3	13.4	-9.2	0.0	0.0
15626	1.137	-0.073	370.52		-5.4	-1.8	-0.1		-4.70	-14.55		4675.0	12.8	-8.5	0.0	0.0
15627	1.105	-0.073	370.51		-5.4	-1.7	-0.1		-4.50	-14.66		793.5	12.2	-8.5	0.0	0.0
15628	0.823	-0.073	369.88		-5.5	-1.8	-0.1		-4.70	-14.94		-203.3	12.2	-9.8	0.0	0.0
15629	1.106	-0.073	370.30		-5.3	-1.8	-0.1		-4.67	-14.40		603.1	11.6	-10.4	0.0	0.0
15630	1.388	0.116	369.95		-5.4	-1.7	-0.0		-4.48	-14.59		1322.1	12.2	-9.2	0.0	0.0
15631	1.106	0.147	369.39		-5.5	-1.6	-0.1		-4.25	-14.82		1937.4	12.8	-9.2	0.0	0.0
15632	1.042	0.021	370.02		-5.3	-1.8	-0.2		-4.68	-14.32		2448.3	12.2	-8.5	0.0	0.0
15633	0.948	0.053	370.65		-5.3	-1.6	-0.1		-4.31	-14.35		2874.3	13.4	-8.5	0.0	0.0
15634	0.949	0.147	369.74		-5.5	-1.6	-0.1		-4.29	-14.86		3233.2	11.6	-10.4	0.0	0.0
15635	0.886	0.147	369.45		-5.3	-1.7	-0.2		-4.57	-14.45		3537.8	12.2	-9.8	0.0	0.0
15636	0.979	0.304	370.30		-5.3	-1.6	-0.2		-4.21	-14.33		3793.0	12.8	-8.5	0.0	0.0
15637	1.042	0.336	369.81		-5.4	-1.6	-0.2		-4.18	-14.51		4006.0	12.8	-9.2	0.0	0.0
15638	0.917	0.053	369.81		-5.4	-1.6	-0.2		-4.33	-14.59		4145.8	12.8	-8.5	0.0	0.0
15639	1.105	0.053	371.01		-5.1	-1.6	-0.1		-4.13	-13.65		4623.1	12.2	-10.4	0.0	0.0
15640	1.074	0.273	369.88		-5.1	-1.5	-0.1		-4.01	-13.92		786.2	12.8	-10.4	0.0	0.0
15641	0.855	0.273	369.32		-5.5	-1.7	-0.1		-4.44	-14.89		-209.4	12.2	-10.4	0.0	0.0
15642	1.043	0.116	370.16		-5.2	-1.7	-0.1		-4.61	-14.00		382.1	12.8	-9.2	0.0	0.0
15643	1.043	-0.010	370.30		-5.3	-1.7	-0.1		-4.48	-14.20		1081.6	12.2	-8.5	0.0	0.0
15644	0.886	0.241	369.74		-5.4	-1.7	-0.1		-4.50	-14.55		1742.0	11.6	-9.2	0.0	0.0
15645	1.105	0.367	369.45		-5.3	-1.8	-0.1		-4.75	-14.26		2283.5	12.2	-9.2	0.0	0.0
15646	1.199	0.398	369.53		-5.5	-1.7	-0.1		-4.37	-14.84		2743.7	12.2	-9.2	0.0	0.0
15647	1.043	0.336	369.45		-5.3	-1.7	-0.1		-4.42	-14.47		3125.8	12.8	-9.2	0.0	0.0
15648	1.042	0.210	370.09		-5.2	-1.8	-0.1		-4.71	-14.07		3443.8	12.8	-9.8	0.0	0.0
15649	1.168	0.336	370.79		-5.1	-1.7	-0.1		-4.36	-13.74		3709.9	12.2	-9.8	0.0	0.0
15650	1.294	0.493	369.24		-5.2	-1.6	-0.0		-4.23	-14.12		3934.6	12.2	-9.2	0.0	0.0
15651	1.231	0.430	369.31		-5.3	-1.7	-0.1		-4.40	-14.27		4097.5	12.8	-8.5	0.0	0.0
15652	1.136	0.430	370.51		-4.9	-1.7	-0.1		-4.36	-13.23		4529.1	12.8	-8.5	0.0	0.0
15653	0.979	0.430	369.95		-5.1	-1.7	-0.2		-4.38	-13.88		1361.8	12.8	-9.8	0.0	0.0
15654	0.823	0.461	369.66		-5.3	-1.7	-0.2		-4.40	-14.31		-48.8	11.6	-9.8	0.0	0.0
15655	1.043	0.461	370.37		-5.0	-1.7	-0.1		-4.44	-13.55		108.6	10.4	-9.8	0.0	0.0
15656	1.042	0.650	369.59		-5.1	-1.6	-0.2		-4.28	-13.96		828.3	12.8	-9.2	0.0	0.0
15657	0.823	0.807	369.31		-5.2	-1.6	-0.2		-4.37	-14.09		1543.1	12.8	-9.8	0.0	0.0
15658	1.136	0.587	370.09		-5.0	-1.7	-0.2		-4.50	-13.57		2114.4	12.2	-9.8	0.0	0.0
15659	1.262	0.555	370.51		-5.0	-1.6	-0.1		-4.15	-13.56		2596.0	12.8	-9.8	0.0	0.0
15660	1.043	0.587	369.45		-5.1	-1.5	-0.1		-4.02	-13.75		2999.5	11.6	-10.4	0.0	0.0
15661	1.167	0.555	369.03		-4.9	-1.7	-0.2		-4.54	-13.34		3343.7	12.2	-9.2	0.0	0.0
15662	1.230	0.681	369.66		-5.0	-1.6	-0.1		-4.30	-13.60		3629.4	12.8	-9.2	0.0	0.0
