

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4968	1.199	0.224	388.97		-9.0	8.7	0.2		22.44	-23.21		779.5	11.6	-9.2	0.0	0.0
4969	1.104	0.255	388.54		-9.2	8.5	0.2		22.08	-23.74		-203.9	12.2	-8.5	0.0	0.0
4970	1.292	0.130	390.38		-8.8	8.7	0.1		22.31	-22.52		253.3	12.8	-9.2	0.0	0.0
4971	1.261	-0.027	390.09		-8.8	8.7	0.1		22.38	-22.62		940.0	12.8	-8.5	0.0	0.0
4972	1.136	0.035	389.60		-9.0	8.7	0.2		22.31	-23.01		1631.6	11.6	-9.2	0.0	0.0
4973	1.261	-0.027	389.53		-8.9	8.6	0.2		22.16	-22.95		2188.9	11.6	-9.2	0.0	0.0
4974	1.543	0.004	389.67		-9.0	8.7	0.2		22.37	-23.05		2663.1	12.2	-9.8	0.0	0.0
4975	1.544	0.067	390.02		-9.0	8.8	0.2		22.76	-23.18		3059.3	12.2	-10.4	0.0	0.0
4976	1.324	0.004	389.60		-9.0	8.8	0.2		22.57	-23.10		3388.9	12.8	-8.5	0.0	0.0
4977	1.104	-0.153	390.02		-8.8	8.7	0.1		22.28	-22.57		3663.6	12.8	-8.5	0.0	0.0
4978	1.104	-0.059	390.59		-8.8	8.8	0.1		22.63	-22.54		3893.7	11.6	-9.8	0.0	0.0
4979	1.199	-0.027	389.25		-9.1	8.8	0.1		22.74	-23.37		4091.4	12.8	-9.8	0.0	0.0
4980	1.167	0.004	388.97		-9.3	8.8	0.1		22.69	-23.99		4236.1	12.8	-9.2	0.0	0.0
4981	1.260	0.004	389.95		-8.9	8.7	0.0		22.52	-22.93		4518.7	13.4	-8.5	0.0	0.0
4982	1.198	0.036	390.31		-8.9	8.8	0.1		22.65	-22.87		751.4	12.8	-9.2	0.0	0.0
4983	1.073	0.004	389.32		-9.2	8.8	0.1		22.70	-23.52		-169.7	12.2	-9.8	0.0	0.0
4984	1.229	-0.153	389.39		-9.0	8.8	0.1		22.67	-23.15		709.9	11.6	-9.2	0.0	0.0
4985	1.355	-0.216	390.87		-8.8	8.9	0.1		22.82	-22.61		1428.9	12.2	-8.5	0.0	0.0
4986	1.324	-0.027	390.66		-8.9	8.8	0.1		22.73	-22.89		2021.0	12.8	-8.5	0.0	0.0
4987	1.230	-0.090	389.46		-9.2	8.8	0.1		22.76	-23.60		2518.5	12.2	-9.2	0.0	0.0
4988	1.229	-0.247	389.74		-9.0	8.6	0.1		22.24	-23.17		2934.1	12.8	-9.8	0.0	0.0
4989	1.418	-0.279	389.88		-9.0	8.7	0.2		22.38	-23.16		3282.7	11.6	-9.2	0.0	0.0
4990	1.449	-0.247	389.32		-9.2	8.7	0.2		22.47	-23.60		3581.8	12.2	-9.2	0.0	0.0
4991	1.293	-0.122	389.11		-9.3	8.7	0.1		22.38	-23.77		3829.0	12.8	-9.2	0.0	0.0
4992	1.292	-0.216	389.74		-9.1	8.6	0.1		22.12	-23.28		4034.7	12.8	-9.2	0.0	0.0
4993	1.230	-0.310	389.96		-9.2	8.7	0.1		22.45	-23.60		4168.3	12.2	-9.2	0.0	0.0
4994	1.167	-0.184	389.32		-9.2	8.8	0.2		22.58	-23.70		4643.8	12.8	-10.4	0.0	0.0
4995	1.136	-0.247	389.18		-9.2	8.7	0.1		22.33	-23.51		788.6	12.2	-9.8	0.0	0.0
4996	1.292	-0.279	390.59		-9.0	8.7	0.1		22.39	-23.12		-210.0	11.6	-8.5	0.0	0.0
4997	1.418	-0.122	390.73		-9.2	8.7	0.2		22.33	-23.43		482.2	11.6	-9.8	0.0	0.0
4998	1.387	-0.247	389.60		-9.4	8.8	0.2		22.70	-23.98		1189.6	12.2	-9.8	0.0	0.0
4999	1.324	-0.467	389.74		-9.2	8.7	0.2		22.50	-23.45		1828.1	11.6	-9.8	0.0	0.0
5000	1.355	-0.310	389.53		-8.9	8.8	0.1		22.68	-22.93		2355.5	11.6	-9.2	0.0	0.0
5001	1.230	-0.341	389.89		-9.2	8.8	0.1		22.68	-23.46		2803.5	12.2	-8.5	0.0	0.0
5002	1.010	-0.373	389.60		-9.4	8.7	0.1		22.42	-24.07		3175.2	12.8	-8.5	0.0	0.0
5003	1.135	-0.593	390.10		-9.3	8.7	0.1		22.50	-23.67		3485.9	12.2	-9.2	0.0	0.0
5004	1.135	-0.467	390.52		-9.2	8.9	0.1		22.79	-23.56		3746.6	13.4	-9.2	0.0	0.0
5005	1.041	-0.184	389.60		-9.3	8.9	0.0		22.80	-23.78		3963.3	11.6	-9.8	0.0	0.0
5006	0.885	-0.216	389.18		-9.2	8.7	0.0		22.50	-23.61		4117.1	12.8	-9.8	0.0	0.0
5007	1.167	-0.404	389.89		-9.2	8.8	0.1		22.61	-23.55		4600.5	13.4	-9.8	0.0	0.0
5008	1.355	-0.436	390.73		-9.1	8.9	0.1		22.76	-23.20		781.9	12.2	-8.5	0.0	0.0
5009	1.010	-0.499	389.89		-9.1	8.9	0.1		22.78	-23.34		-203.3	12.2	-9.2	0.0	0.0
5010	1.010	-0.530	389.96		-9.1	8.8	0.1		22.69	-23.19		250.9	11.6	-11.0	0.0	0.0
5011	1.104	-0.373	389.60		-9.0	8.7	0.1		22.49	-23.17		941.8	12.2	-9.8	0.0	0.0
5012	1.136	-0.436	388.90		-9.3	8.9	0.1		22.92	-24.00		1637.1	12.2	-9.2	0.0	0.0
5013	1.073	-0.593	388.90		-9.4	8.7	0.1		22.53	-24.19		2193.7	11.6	-9.2	0.0	0.0
5014	1.042	-0.687	389.67		-9.1	8.6	0.1		22.20	-23.39		2662.5	12.2	-9.8	0.0	0.0
5015	0.948	-0.436	389.60		-9.2	8.8	0.1		22.67	-23.46		3054.4	12.8	-9.8	0.0	0.0
5016	0.979	-0.279	388.97		-9.3	8.7	0.1		22.42	-23.77		3385.2	12.2	-9.8	0.0	0.0
5017	0.854	-0.341	388.12		-9.5	8.6	0.1		22.33	-24.51		3667.8	12.2	-9.2	0.0	0.0
5018	1.011	-0.436	389.32		-9.1	8.6	0.1		22.18	-23.28		3900.4	12.8	-8.5	0.0	0.0
5019	1.042	-0.436	390.24		-9.1	8.7	0.1		22.36	-23.28		4091.4	12.2	-8.5	0.0	0.0
5020	0.791	-0.404	389.25		-9.3	8.7	0.1		22.46	-23.74		4241.0	12.8	-9.8	0.0	0.0
5021	0.854	-0.404	388.47		-9.3	8.7	0.1		22.35	-24.03		4432.0	11.6	-9.8	0.0	0.0
5022	1.168	-0.373	388.68		-9.1	8.7	0.2		22.39	-23.28		730.0	12.8	-9.2	0.0	0.0
5023	1.105	-0.341	389.53		-9.2	8.9	0.2		22.84	-23.63		-161.1	12.8	-9.2	0.0	0.0
5024	0.729	-0.341	388.76		-9.3	8.8	0.1		22.64	-23.82		714.2	12.2	-9.8	0.0	0.0
5025	0.665	-0.561	388.97		-9.2	8.7	0.0		22.33	-23.64		1428.3	12.8	-9.2	0.0	0.0
5026	0.697	-0.467	389.95		-9.1	8.8	0.1		22.53	-23.29		2018.6	12.2	-8.5	0.0	0.0
5027	0.760	-0.310	389.11		-9.2	8.9	0.1		22.84	-23.65		2516.0	12.2	-9.2	0.0	0.0
5028	0.634	-0.279	388.05		-9.5	8.9	0.1		22.86	-24.57		2937.8	12.8	-8.5	0.0	0.0
5029	0.665	-0.216	388.90		-9.2	8.7	0.0		22.50	-23.52		3288.2	12.2	-9.2	0.0	0.0
5030	0.696	-0.184	389.60		-9.1	8.8	-0.0		22.71	-23.39		3580.5	12.8	-8.5	0.0	0.0
5031	0.603	-0.247	388.69		-9.3	8.8	0.1		22.73	-23.98		3824.1	12.8	-9.8	0.0	0.0
5032	0.603	-0.341	388.90		-9.3	8.8	0.0		22.62	-23.81		4029.8	11.6	-9.2	0.0	0.0
5033	0.791	-0.467	389.11		-9.0	8.8	0.0		22.59	-23.04		4171.4	12.8	-8.5	0.0	0.0
5034	0.791	-0.279	389.81		-9.0	8.8	0.1		22.68	-23.12		4648.7	14.0	-8.5	0.0	0.0
5035	0.541	-0.279	388.69		-9.3	8.8	0.1		22.72	-23.88		790.5	13.4	-9.8	0.0	0.0
5036	0.540	-0.467	388.47		-9.3	8.6	0.0		22.26	-24.03		-208.1	12.8	-9.8	0.0	0.0
5037	0.854	-0.467	389.18		-9.1	8.7	0.1		22.43	-23.29		490.8	11.0	-9.8	0.0	0.0
5038	0.760	-0.279	388.47		-9.1	8.7	0.1		22.53	-23.44		1201.9	12.2	-9.2	0.0	0.0
5039	0.603	-0.090	388.05		-9.5	8.8	0.1		22.67	-24.59		1840.9	12.8	-8.5	0.0	0.0
5040	0.666	-0.216	388.76		-9.4	8.6	0.1		22.25	-24.13		2366.5	12.2	-9.2	0.0	0.0
5041	0.666	-0.373	388.90		-9.2	8.7	0.1		22.50	-23.51		2807.8	12.2	-8.5	0.0	0.0
5042	0.447	-0.310	389.04		-9.2	8.7	0.1		22.47	-23.61		3177.7	12.8	-11.0	0.0	0.0
5043	0.353	-0.216	388.54		-9.3	8.6	0.1		22.27	-23.80		3487.2	12.2	-10.4	0.0	0.0
5044	0.728	-0.184	388.97		-9.3	8.6	0.1		22.28	-23.87		3753.3	12.2	-9.2	0.0	0.0
5045	0.885	-0.184	389.74		-9.2	8.8	0.1		22.59	-23.48		3972.4	12.8	-9.2	0.0	0.0
5046	0.855	-0.216	388.33		-9.3	8.8	0.2		22.67	-24.06		4118.3	12.8	-9.2	0.0	0.0
5047	0.478	-0.310	388.90		-9.2	8.7	0.1		22.35	-23.62		4598.7	12.8	-9.8	0.0	0.0
5048	0.446	-0.278	389.11		-9.1	8.7	0.0		22.31	-23.36		780.7	11.0	-9.8	0.0	0.0
5049	0.603	-0.153	388.55		-9.3	8.8	0.0		22.61	-23.90		-204.5	11.0	-10.4	0.0	0.0
5050	0.447	-0.216	388.69		-9.4	8.8	0.1		22.71	-24.29		272.8	12.2	-10.4	0.0	0.0
5051	0.415	-0.278	388.83		-9.3	8.7	-0.0		22.45	-23.97		962.0	12.8	-9.2	0.0	0.0
5052	0.289	-0.278	389.60		-9.1	8.8	-0.0		22.68	-23.38		1648.7	12.2	-9.2	0.0	0.0
5053	0.321	-0.216	388.97		-9.3	8.8	-0.0		22.75	-23.87		2201.1	11.6	-10.4	0.0	0.0
5054	0.383	-0.184	388.12		-9.3	8.7	0.0		22.42	-23.92		2671.7	12.2	-9.2	0.0	0.0
5055	0.540	-0.373	389.46		-9.2	8.8	0.0		22.71	-23.48		3068.4	12.2	-9.2	0.0	0.0
5056	0.571	-0.247	390.10		-9.1	8.9	0.0		22.83	-23.20		3397.4	12.8	-9.2	0.0	0.0
5057	0.478	-0.278	389.32		-9.2	8.9	0.0		22.96	-23.59		3672.1	12.8	-9.8	0.0	0.0
5058	0.321	-0.404	388.90		-9.2	8.7	0.0		22.41	-23.61		3901.0	12.8	-9.8	0.0	0.0
5059	0.509	-0.404	388.75		-9.1	8.7	0.1		22.30	-23.42		4090.2	12.2	-9.8	0.0	0.0
5060	0.509	-0.373	388.54		-9.3	8.7	0.1		22.54	-23.88		4258.7	12.2	-9.2	0.0	0.0
5061	0.321	-0.341	388.40		-9.4	8.8	0.0		22.66	-24.09		4306.3	12.8	-8.5	0.0	0.0
5062	0.352	-0.404	388.62		-9.4	8.6	-0.0		22.17	-24.23		697.7	12.2	-8.5	0.0	0.0
5063	0.196	-0.467	389.32		-9.3	8.7	0.1		22.31	-23.78		-150.8	12.2	-9.2	0.0	0.0
5064	0.259	-0.373	389.11		-9.4	8.8	0.1		22.55	-24.15		720.3	12.2	-11.0	0.0	0.0
5065	0.227	-0.247	388.05		-9.3	8.7	0.0		22.51	-24.07		1438.1	12.2	-9.8	0.0	0.0
5066	0.352	-0.404	389.25		-9.1	8.6	0.0		22.10	-23.44		2030.2	12.8	-9.2	0.0	0.0
5067	0.478	-0.373	389.96		-9.1	8.7	0.1		22.45	-23.30		2527.0	12.2	-9.8	0.0	0.0
5068	0.416	-0.373	388.40		-9.4	8.8	0.1		22.60	-24.19		2942.7	12.8	-9.8	0.0	0.0
5069	0.384	-0.436	388.12		-9.4	8.8	0.1		22.61	-24.30		3290.0	12.8	-9.8	0.0	0.0
5070	0.478	-0.530	388.97		-9.1	8.7	0.1		22.45	-23.25		3581.8	12.2	-9.2	0.0	0.0
5071	0.321	-0.530	388.90		-9.2	8.8	0.0		22.60	-23.60		3832.0	12.2	-9.2	0.0	0.0
5072	0.133	-0.436	388.83		-9.3	8.9	0.0		22.81	-23.96		4038.3	12.8	-8.5	0.0	0.0
5073	0.258	-0.624	388.55		-9.4	8.7	0.0		22.45	-24.26		4172.6	12.2	-9.2	0.0	0.0
5074	0.352	-0.655	389.82		-9.3	8.8	0.0		22.70	-23.88		4648.1	12.2	-9.8	0.0	0.0
5075	0.290	-0.373	389.18		-9.3	8.9	0.0		22.77	-23.99		789.8	11.6	-11.0	0.0	0.0
5076	0.196	-0.341	388.33		-9.3	8.8	-0.0		22.68	-24.05		-208.8	12.2	-9.8	0.0	0.0
5077	0.289	-0.530	388.83		-9.3	8.7	-0.1		22.44	-23.85		499.3	12.8	-9.2	0.0	0.0
5078	0.540	-0.593	389.81		-9.1	8.9	-0.0		22.84	-23.39		1206.7	12.2	-9.2	0.0	0.0
5079	0.477	-0.655	389.53		-9.3	8.9	0.0		22.98	-23.70		1841.5	13.4	-9.2	0.0	0.0
5080	0.196	-0.624	389.25		-9.3	8.9	0.0		22.85	-23.72		2364.6	11.6	-9.8	0.0	0.0
5081	0.352	-0.624	389.04		-9.0	8.8	0.0		22.53	-23.18		2809.0	12.2	-8.5	0.0	0.0
5082	0.509	-0.624	388.97		-9.4	8.7	0.0		22.51	-24.14		3183.2	12.8	-9.2	0.0	0.0
5083	0.447	-0.656	388.33		-9.4	8.8	0.1		22.57	-24.22		3493.3	12.2	-9.2	0.0	0.0
5084	0.446	-0.781	388.48		-9.4	8.7	0.0		22.44	-24.20		3753.3	12.2	-8.5	0.0	0.0
5085	0.446	-0.624	389.67		-9.3	8.7	0.0		22.40	-23.69		3969.4	12.8	-9.2	0.0	0.0
5086	0.509	-0.467	388.83		-9.4	8.8	0.1		22.58	-24.16		4115.2	12.2	-9.8	0.0	0.0
5087	0.352	-0.593	387.84		-9.7	8.7	0.1		22.37	-24.91		4603.6	12.2	-9.8	0.0	0.0
5088	0.446	-0.687	389.25		-9.3	8.7	0.0		22.30	-23.72		782.5	11.6	-9.8	0.0	0.0
5089	0.572	-0.655	389.67		-9.2	8.8	0.0		22.54	-23.59		-204.5	12.2	-9.2	0.0	0.0
5090	0.383	-0.687	389.61		-9.4	8.8	0.0		22.62	-24.14		269.2	12.2	-9.2	0.0	0.0
5091	0.447	-0.593	388.97		-9.5	8.7	0.1		22.44	-24.44		958.3	11.0	-9.8	0.0	0.0
5092	0.792	-0.655	388.97		-9.3	8.7	0.1		22.47	-23.73		1650.5	12.2	-10.4	0.0	0.0
5093	0.791	-0.593	389.46		-9.4	8.9	0.1		22.98	-24.06		2206.6	12.8	-9.8	0.0	0.0
5094	0.540	-0.687	389.11		-9.4	8.8	0.0		22.70	-24.12		2674.1	12.2	-9.2	0.0	0.0
5095	0.320	-0.844	389.25		-9.4	8.7	-0.1		22.42	-24.00		3066.0	12.8	-9.2	0.0	0.0
5096	0.446	-0.781	389.82		-9.3	8.7	-0.0		22.46	-23.77		3393.8	12.2	-11.0	0.0	0.0
5097	0.666	-0.687	389.25		-9.4	8.9	0.0		22.89	-24.21		3670.3	12.2	-9.8	0.0	0.0
5098	0.446	-0.781	388.69		-9.7	8.9	-0.0		22.84	-24.94		3904.7	12.2	-9.2	0.0	0.0
5099	0.477	-0.718	389.68		-9.4	8.7	-0.1		22.47	-23.99		4093.9	12.8	-9.8	0.0	0.0
5100	0.477	-0.750	389.81		-9.3	8.8	-0.0		22.71	-23.77		4267.8	12.8	-8.5	0.0	0.0
5101	0.477	-0.844	389.75		-9.4	8.9	0.0		22.87	-24.12		4167.1	12.2	-10.4	0.0	0.0
5102	0.509	-0.844	389.53		-9.4	8.9	-0.0		22.92	-24.18		660.4	11.6	-9.8	0.0	0.0
5103	0.665	-0.938	389.96		-9.2	8.8	-0.0		22.72	-23.55		-132.5	12.2	-8.5	0.0	0.0
5104	0.697	-0.781	390.95		-9.2	9.0	0.0		23.04	-23.41		736.1	12.8	-9.2	0.0	0.0
5105	0.509	-0.813	389.18		-9.6	8.8	0.0		22.72	-24.56		1450.9	12.2	-8.5	0.0	0.0
5106	0.383	-1.127	389.25		-9.5	8.8	-0.0		22.61	-24.38		2035.0	12.8	-10.4	0.0	0.0
5107	0.666	-1.190	389.61		-9.4	8.8	0.0		22.58	-24.00		2528.8	11.6	-11.0	0.0	0.0
5108	0.791	-1.032	389.18		-9.4	8.7	0.0		22.49	-24.14		2947.6	12.2	-9.2	0.0	0.0
5109	0.509	-0.907	389.25		-9.7	8.9	0.0		22.81	-24.79		3298.5	12.8	-9.2	0.0	0.0
5110	0.478	-0.907	389.54		-9.6	8.6	0.0		22.09	-24.58		3590.9	12.2	-10.4	0.0	0.0
5111	0.634	-1.032	389.82		-9.4	8.8	0.0		22.54	-24.05		3833.2	13.4	-9.2	0.0	0.0
5112	0.478	-1.095	390.17		-9.4	8.8	0.1		22.66	-23.88		4037.1	11.6	-11.0	0.0	0.0
5113	0.478	-0.970	389.18		-9.4	8.7	0.0		22.34	-24.14		4172.0	12.2	-9.8	0.0	0.0
5114	0.697	-1.001	389.54		-9.5	8.7	0.0		22.30	-24.37		4653.6	12.8	-8.5	0.0	0.0
5115	0.885	-0.938	390.24		-9.4	8.8	0.1		22.66	-24.13		791.7	12.2	-9.2	0.0	0.0
5116	0.854	-1.032	389.32		-9.5	8.9	0.1		22.87	-24.43		-209.4	12.8	-9.2	0.0	0.0
5117	0.509	-1.190	389.39		-9.4	8.8	-0.0		22.61	-24.16		513.3	12.2	-9.8	0.0	0.0
5118	0.477	-1.127	390.52		-9.1	8.8	-0.0		22.67	-23.30		1221.4	11.0	-10.4	0.0	0.0
5119	0.509	-1.095	389.82		-9.4	8.9	0.0		22.78	-24.15		1859.2	12.2	-9.8	0.0	0.0
5120	0.478	-1.032	389.47		-9.7	8.9	0.0		22.89	-24.72		2383.6	12.8	-9.2	0.0	0.0
5121	0.508	-1.064	390.10		-9.6	8.7	-0.0		22.44	-24.43		2823.0	12.8	-8.5	0.0	0.0
5122	0.477	-1.064	390.81		-9.4	8.9	-0.1		22.78	-23.89		3189.9	12.2	-8.5	0.0	0.0
5123	0.352	-0.970	390.31		-9.5	8.9	-0.0		22.70	-24.27		3496.3	11.6	-10.4	0.0	0.0
5124	0.414	-1.032	389.32		-9.5	8.8	-0.1		22.58	-24.43		3758.2	12.8	-9.2	0.0	0.0
5125	0.665	-1.252	390.24		-9.4	8.8	-0.1		22.58	-24.11		3979.7	12.8	-8.5	0.0	0.0
5126	0.821	-1.127	391.30		-9.3	8.9	-0.0		22.87	-23.61		4125.0	12.2	-9.2	0.0	0.0
5127	0.571	-1.158	390.74		-9.4	9.0	-0.0		23.01	-23.94		4605.4	12.8	-8.5	0.0	0.0
5128	0.289	-1.221	390.17		-9.5	8.8	-0.0		22.64	-24.26		783.1	12.8	-9.8	0.0	0.0
5129	0.571	-1.252	390.52		-9.3	8.7	-0.0		22.30	-23.69		-205.7	11.6	-9.8	0.0	0.0
5130	0.697	-1.378	390.24		-9.5	8.8	0.0		22.58	-24.20		283.2	12.2	-9.2	0.0	0.0
5131	0.540	-1.221	389.96		-9.6	8.9	0.0		22.77	-24.43		976.0	12.2	-9.2	0.0	0.0
5132	0.602	-1.221	390.10		-9.6	8.7	-0.0		22.26	-24.62		1661.5	11.6	-9.2	0.0	0.0
5133	0.509	-1.284	391.23		-9.3	8.7	0.0		22.25	-23.65		2212.0	12.2	-8.5	0.0	0.0
5134	0.540	-1.158	390.24		-9.5	8.8	0.0		22.56	-24.31		2678.4	11.6	-9.8	0.0	0.0
5135	0.540	-1.221	389.04		-9.5	8.7	0.0		22.41	-24.43		3072.7	12.2	-8.5	0.0	0.0
5136	0.602	-1.347	390.53		-9.5	8.6	-0.0		22.11	-24.18		3402.9	12.8	-9.2	0.0	0.0
5137	0.665	-1.190	391.09		-9.4	8.7	0.0		22.27	-23.96		3678.2	12.2	-9.8	0.0	0.0
5138	0.634	-1.252	390.10		-9.6	8.8	0.0		22.64	-24.41		3907.1	12.8	-9.2	0.0	0.0
5139	0.478	-1.347	389.82		-9.6	8.7	0.0		22.46	-24.62		4092.7	12.8	-9.8	0.0	0.0
5140	0.697	-1.347	390.24		-9.3	8.7	0.0		22.45	-23.70		4280.0	12.2	-9.8	0.0	0.0
5141	0.634	-1.378	390.45		-9.4	8.8	-0.0		22.59	-23.94		4014.5	12.2	-9.8	0.0	0.0
5142	0.383	-1.252	390.24		-9.4	8.8	-0.0		22.49	-24.01		623.8	12.2	-9.2	0.0	0.0
5143	0.383	-1.347	390.39		-9.6	8.7	-0.0		22.35	-24.39		-123.9	12.2	-9.2	0.0	0.0
5144	0.383	-1.504	391.37		-9.4	8.8	-0.0		22.61	-23.82		736.1	12.8	-11.0	0.0	0.0
5145	0.383	-1.315	390.24		-9.6	8.9	-0.0		22.74	-24.40		1450.3	11.6	-10.4	0.0	0.0
5146	0.257	-1.127	389.40		-9.6	8.8	-0.1		22.53	-24.47		2041.8	12.2	-9.2	0.0	0.0
5147	0.194	-1.221	390.45		-9.5	8.8	-0.1		22.49	-24.15		2538.0	12.8	-8.5	0.0	0.0
5148	0.383	-1.252	390.81		-9.4	8.8	-0.1		22.65	-23.97		2952.5	12.8	-9.8	0.0	0.0
5149	0.446	-1.378	390.81		-9.4	8.9	-0.0		22.78	-24.06		3299.2	12.8	-9.2	0.0	0.0
5150	0.101	-1.441	390.88		-9.4	8.9	-0.0		22.71	-23.81		3589.7	12.2	-9.8	0.0	0.0
5151	0.352	-1.378	390.45		-9.2	8.8	-0.0		22.57	-23.54		3832.6	12.2	-9.2	0.0	0.0
5152	0.446	-1.315	390.17		-9.5	8.8	-0.0		22.66	-24.16		4043.2	12.2	-8.5	0.0	0.0
5153	0.289	-1.378	389.47		-9.7	8.8	-0.0		22.56	-24.79		4177.5	12.8	-9.2	0.0	0.0
5154	0.383	-1.598	389.75		-9.6	8.7	-0.0		22.36	-24.56		4651.8	12.8	-8.5	0.0	0.0
5155	0.352	-1.504	390.45		-9.4	8.7	-0.0		22.19	-23.93		791.1	12.2	-10.4	0.0	0.0
5156	0.321	-1.284	389.47		-9.6	8.7	-0.0		22.43	-24.60		-208.1	11.0	-10.4	0.0	0.0
5157	0.227	-1.284	388.76		-9.7	8.7	-0.0		22.28	-24.94		515.2	12.2	-10.4	0.0	0.0
5158	0.195	-1.347	389.68		-9.5	8.6	-0.0		22.19	-24.33		1225.1	12.8	-9.2	0.0	0.0
5159	0.321	-1.284	390.59		-9.3	8.7	0.0		22.37	-23.74		1858.0	12.8	-9.2	0.0	0.0
5160	0.164	-1.378	390.45		-9.5	8.7	-0.0		22.30	-24.13		2380.5	12.8	-9.2	0.0	0.0
5161	-0.024	-1.347	389.68		-9.6	8.6	-0.0		22.11	-24.43		2818.8	12.2	-9.2	0.0	0.0
5162	0.415	-1.315	389.68		-9.4	8.6	0.0		22.21	-23.94		3187.5	11.6	-9.8	0.0	0.0
5163	0.572	-1.252	389.82		-9.5	8.7	0.0		22.47	-24.33		3500.6	12.2	-9.2	0.0	0.0
5164	0.258	-1.315	389.89		-9.5	8.8	0.0		22.59	-24.17		3760.6	12.8	-8.5	0.0	0.0
5165	0.007	-1.472	390.10		-9.3	8.7	-0.1		22.34	-23.70		3977.3	12.2	-8.5	0.0	0.0
5166	0.069	-1.441	390.59		-9.2	8.7	-0.1		22.35	-23.52		4122.0	12.8	-10.4	0.0	0.0
5167	0.164	-1.409	390.17		-9.5	8.8	-0.0		22.57	-24.35		4601.7	12.2	-11.0	0.0	0.0
5168	0.007	-1.315	388.69		-9.6	8.8	-0.0		22.61	-24.60		781.3	11.6	-9.2	0.0	0.0
5169	-0.087	-1.315	389.82		-9.5	8.7	-0.1		22.29	-24.33		-205.1	11.6	-9.2	0.0	0.0
5170	0.007	-1.284	390.59		-9.3	8.8	-0.1		22.47	-23.64		300.9	12.2	-9.8	0.0	0.0
5171	0.038	-1.315	390.10		-9.4	8.8	-0.1		22.47	-24.01		991.9	12.8	-9.2	0.0	0.0
5172	-0.056	-1.441	389.61		-9.5	8.7	-0.1		22.27	-24.28		1670.6	12.2	-10.4	0.0	0.0
5173	0.163	-1.472	390.17		-9.2	8.8	-0.1		22.44	-23.35		2224.3	12.2	-9.2	0.0	0.0
5174	0.289	-1.378	390.66		-9.3	8.9	-0.1		22.71	-23.57		2693.6	12.8	-9.2	0.0	0.0
5175	0.070	-1.347	389.47		-9.4	8.8	-0.0		22.54	-24.00		3082.5	12.8	-8.5	0.0	0.0
5176	-0.056	-1.535	388.76		-9.5	8.6	-0.1		22.19	-24.32		3407.8	12.8	-8.5	0.0	0.0
5177	0.070	-1.567	389.96		-9.3	8.6	-0.0		22.16	-23.70		3680.0	12.2	-9.8	0.0	0.0
5178	0.195	-1.472	389.47		-9.4	8.7	-0.0		22.36	-24.09		3910.2	12.2	-9.2	0.0	0.0
5179	0.132	-1.315	388.55		-9.6	8.6	-0.1		22.19	-24.61		4098.2	12.8	-9.2	0.0	0.0
5180	0.101	-1.252	389.61		-9.5	8.5	-0.1		21.90	-24.20		4306.3	12.2	-9.2	0.0	0.0
5181	0.164	-1.315	389.82		-9.3	8.6	-0.0		22.05	-23.73		3805.2	12.2	-8.5	0.0	0.0
5182	0.070	-1.347	389.47		-9.4	8.7	-0.0		22.22	-24.10		570.1	12.8	-9.8	0.0	0.0
5183	0.038	-1.284	389.04		-9.4	8.6	-0.0		22.12	-23.93		-103.2	11.6	-11.0	0.0	0.0
5184	0.132	-1.284	389.18		-9.2	8.5	-0.0		21.80	-23.42		755.7	12.2	-9.2	0.0	0.0
5185	0.258	-1.158	390.10		-9.3	8.7	-0.0		22.36	-23.63		1471.0	12.8	-9.2	0.0	0.0
5186	0.321	-1.095	389.11		-9.5	8.7	-0.0		22.36	-24.29		2054.0	12.2	-9.2	0.0	0.0
5187	0.164	-1.378	389.39		-9.4	8.7	-0.0		22.33	-23.95		2546.5	12.2	-9.2	0.0	0.0
5188	0.070	-1.378	389.96		-9.1	8.6	-0.0		22.16	-23.12		2957.3	12.8	-11.0	0.0	0.0
5189	0.101	-1.158	389.46		-9.1	8.8	-0.1		22.48	-23.31		3304.0	12.2	-9.8	0.0	0.0
5190	0.069	-1.095	388.69		-9.5	8.7	-0.1		22.43	-24.41		3598.9	12.2	-9.2	0.0	0.0
5191	0.132	-1.158	389.25		-9.4	8.7	-0.1		22.27	-24.08		3843.0	12.8	-9.2	0.0	0.0
5192	0.257	-1.221	389.75		-9.2	8.7	-0.1		22.41	-23.49		4046.3	12.2	-8.5	0.0	0.0
5193	-0.056	-1.032	389.18		-9.3	8.8	-0.1		22.67	-23.84		4177.5	12.8	-9.8	0.0	0.0
5194	-0.088	-0.907	388.76		-9.4	8.7	-0.2		22.32	-24.08		4651.8	11.6	-10.4	0.0	0.0
5195	0.225	-1.158	389.04		-9.3	8.6	-0.2		22.01	-23.74		790.5	12.2	-9.8	0.0	0.0
5196	0.288	-1.158	390.10		-9.1	8.7	-0.1		22.43	-23.33		-208.8	12.8	-9.2	0.0	0.0
5197	0.226	-1.064	390.10		-9.1	8.8	-0.1		22.68	-23.24		524.9	12.2	-9.2	0.0	0.0
5198	0.100	-1.127	389.68		-9.2	8.8	-0.2		22.56	-23.55		1234.2	12.8	-9.2	0.0	0.0
