

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4627	0.862	0.722	312.99		15.1	-1.4	-0.1		-4.35	48.32		1855.0	8.5	-11.0	0.0	0.0
4628	0.768	0.596	313.70		15.2	-1.2	-0.1		-3.87	48.35		2383.6	8.5	-10.4	0.0	0.0
4629	0.799	0.470	312.00		14.9	-1.5	-0.1		-4.68	47.76		2830.4	9.2	-9.2	0.0	0.0
4630	0.924	0.659	312.57		15.2	-1.5	-0.1		-4.58	48.64		3203.3	9.8	-9.8	0.0	0.0
4631	0.768	0.753	311.51		14.9	-1.4	-0.1		-4.57	47.62		3513.4	9.2	-10.4	0.0	0.0
4632	0.768	0.722	313.27		15.3	-1.5	-0.1		-4.82	48.90		3775.3	8.5	-11.6	0.0	0.0
4633	0.894	0.627	312.85		15.1	-1.3	-0.1		-4.11	48.11		3962.6	9.8	-9.8	0.0	0.0
4634	0.799	0.565	312.15		15.0	-1.5	-0.1		-4.68	47.97		4471.1	9.8	-10.4	0.0	0.0
4635	0.830	0.816	313.13		15.3	-1.3	-0.2		-4.19	48.66		761.2	9.2	-10.4	0.0	0.0
4636	0.862	0.753	312.49		15.1	-1.3	-0.1		-4.00	48.21		-181.3	7.9	-10.4	0.0	0.0
4637	0.861	0.753	313.76		15.4	-1.3	-0.1		-4.06	49.13		15.3	7.9	-10.4	0.0	0.0
4638	0.862	0.596	312.64		15.1	-1.4	-0.1		-4.47	48.08		252.7	8.5	-9.8	0.0	0.0
4639	0.799	0.627	311.51		15.0	-1.5	-0.1		-4.81	48.13		974.2	9.2	-9.8	0.0	0.0
4640	0.924	0.816	312.35		15.2	-1.4	-0.1		-4.54	48.72		1662.7	8.5	-9.8	0.0	0.0
4641	0.862	0.785	312.28		15.2	-1.5	-0.0		-4.67	48.55		2220.6	8.5	-11.0	0.0	0.0
4642	0.925	0.659	312.28		15.2	-1.4	-0.1		-4.35	48.69		2692.4	9.2	-11.6	0.0	0.0
4643	0.799	0.690	313.20		15.2	-1.3	-0.1		-4.15	48.48		3086.7	9.2	-9.8	0.0	0.0
4644	0.579	0.910	311.93		15.1	-1.4	-0.2		-4.43	48.28		3417.0	9.8	-9.2	0.0	0.0
4645	0.861	0.847	312.78		15.3	-1.4	-0.2		-4.39	48.90		3689.8	8.5	-11.0	0.0	0.0
4646	0.799	0.847	313.20		15.3	-1.2	-0.1		-3.76	48.84		3921.1	9.2	-11.0	0.0	0.0
4647	0.862	0.565	312.64		15.2	-1.5	-0.1		-4.86	48.58		4081.1	9.8	-9.8	0.0	0.0
4648	0.956	0.722	312.14		15.1	-1.5	-0.1		-4.58	48.33		4569.4	9.2	-9.8	0.0	0.0
4649	0.830	1.036	311.44		15.1	-1.5	-0.1		-4.69	48.41		773.4	8.5	-8.5	0.0	0.0
4650	0.987	0.910	313.27		15.5	-1.5	-0.1		-4.64	49.25		-186.8	7.9	-10.4	0.0	0.0
4651	0.768	0.785	312.14		15.2	-1.3	-0.1		-4.21	48.70		61.0	8.5	-10.4	0.0	0.0
4652	0.736	0.659	312.35		15.2	-1.5	-0.1		-4.72	48.74		714.8	9.2	-9.8	0.0	0.0
4653	0.736	0.879	312.56		15.3	-1.4	-0.1		-4.28	48.87		1460.1	9.2	-9.8	0.0	0.0
4654	0.799	0.942	311.72		15.2	-1.4	-0.2		-4.37	48.63		2050.3	8.5	-10.4	0.0	0.0
4655	0.862	0.910	313.76		15.6	-1.4	-0.1		-4.22	49.61		2550.2	8.5	-11.0	0.0	0.0
4656	0.768	0.722	312.28		15.2	-1.4	-0.1		-4.52	48.56		2970.8	9.2	-10.4	0.0	0.0
4657	0.830	0.753	311.65		15.1	-1.5	-0.1		-4.88	48.47		3324.2	9.2	-9.8	0.0	0.0
4658	0.893	0.973	312.77		15.4	-1.4	-0.1		-4.38	49.26		3616.6	9.8	-8.5	0.0	0.0
4659	0.925	0.910	312.14		15.2	-1.5	-0.1		-4.67	48.56		3858.9	9.2	-11.0	0.0	0.0
4660	0.862	0.847	312.99		15.4	-1.5	-0.1		-4.58	49.18		4029.8	9.2	-10.4	0.0	0.0
4661	0.799	0.816	312.78		15.2	-1.4	-0.1		-4.24	48.41		4527.3	9.8	-9.8	0.0	0.0
4662	0.736	0.879	311.79		15.2	-1.5	-0.2		-4.65	48.56		768.5	9.8	-9.8	0.0	0.0
4663	0.892	0.910	313.48		15.5	-1.3	-0.2		-4.14	49.28		-183.7	8.5	-11.0	0.0	0.0
4664	0.736	0.910	312.99		15.4	-1.4	-0.1		-4.28	49.05		13.4	8.5	-10.4	0.0	0.0
4665	0.862	0.722	312.99		15.5	-1.5	-0.1		-4.58	49.44		484.6	8.5	-9.8	0.0	0.0
4666	0.924	0.784	312.14		15.1	-1.4	-0.1		-4.51	48.45		1225.1	9.2	-9.8	0.0	0.0
4667	0.830	0.942	311.93		15.4	-1.5	-0.1		-4.72	49.28		1860.5	9.2	-10.4	0.0	0.0
4668	1.050	1.004	313.13		15.5	-1.4	-0.1		-4.48	49.39		2386.0	8.5	-11.6	0.0	0.0
4669	0.643	0.910	312.07		15.3	-1.4	-0.1		-4.50	49.01		2832.2	8.5	-9.8	0.0	0.0
4670	0.704	0.659	312.85		15.3	-1.5	-0.1		-4.68	48.85		3205.8	9.2	-10.4	0.0	0.0
4671	0.673	0.816	312.42		15.3	-1.4	-0.1		-4.37	48.78		3519.5	9.8	-9.2	0.0	0.0
4672	0.704	0.879	312.00		15.2	-1.4	-0.2		-4.53	48.71		3777.7	9.2	-9.8	0.0	0.0
4673	0.924	0.910	313.62		15.7	-1.3	-0.1		-4.13	49.88		3962.6	9.2	-11.0	0.0	0.0
4674	0.674	0.753	312.14		15.2	-1.5	-0.1		-4.77	48.58		4470.5	9.8	-9.8	0.0	0.0
4675	0.862	0.784	312.35		15.2	-1.6	-0.1		-5.11	48.60		761.2	9.2	-9.8	0.0	0.0
4676	0.924	0.942	312.35		15.4	-1.5	-0.1		-4.78	49.33		-181.3	9.2	-10.4	0.0	0.0
4677	0.987	0.910	311.93		15.3	-1.6	-0.1		-4.94	48.91		15.9	8.5	-11.0	0.0	0.0
4678	0.861	0.910	312.99		15.5	-1.4	-0.1		-4.50	49.55		263.1	9.2	-9.8	0.0	0.0
4679	0.611	0.816	312.21		15.2	-1.4	-0.1		-4.34	48.62		985.8	9.8	-11.0	0.0	0.0
4680	0.673	0.816	312.28		15.3	-1.5	-0.2		-4.77	48.92		1677.3	9.2	-10.4	0.0	0.0
4681	0.861	0.942	312.78		15.5	-1.4	-0.2		-4.47	49.39		2229.8	8.5	-9.8	0.0	0.0
4682	0.736	0.879	312.78		15.4	-1.4	-0.1		-4.48	49.02		2697.3	8.5	-10.4	0.0	0.0
4683	0.830	0.753	312.99		15.4	-1.5	-0.1		-4.66	49.19		3091.6	9.2	-11.0	0.0	0.0
4684	0.799	0.847	311.93		15.2	-1.5	-0.1		-4.64	48.54		3421.2	9.8	-9.8	0.0	0.0
4685	0.830	0.910	312.14		15.5	-1.6	-0.1		-5.15	49.43		3697.1	9.8	-9.2	0.0	0.0
4686	1.175	1.004	312.78		15.5	-1.5	-0.1		-4.59	49.38		3924.8	8.5	-9.8	0.0	0.0
4687	0.768	1.004	311.93		15.3	-1.5	-0.1		-4.73	49.02		4084.1	8.5	-9.8	0.0	0.0
4688	0.704	0.847	312.92		15.4	-1.4	-0.1		-4.48	49.01		4557.8	9.2	-9.8	0.0	0.0
4689	0.767	0.879	311.72		15.2	-1.4	-0.1		-4.45	48.76		772.8	9.2	-9.2	0.0	0.0
4690	0.923	0.942	312.70		15.5	-1.4	-0.2		-4.50	49.46		-186.2	9.2	-9.2	0.0	0.0
4691	0.893	0.847	312.99		15.5	-1.4	-0.1		-4.42	49.43		67.8	8.5	-10.4	0.0	0.0
4692	0.705	0.816	311.79		15.2	-1.5	-0.1		-4.81	48.69		727.0	9.2	-11.0	0.0	0.0
4693	0.893	0.879	312.85		15.3	-1.6	-0.1		-4.97	48.95		1471.0	9.2	-10.4	0.0	0.0
4694	0.861	0.910	311.93		15.4	-1.6	-0.1		-4.95	49.15		2063.1	9.2	-9.8	0.0	0.0
4695	1.050	0.879	312.21		15.4	-1.6	-0.1		-5.01	49.11		2558.7	7.9	-9.8	0.0	0.0
4696	0.893	0.942	313.06		15.5	-1.5	-0.1		-4.70	49.47		2976.3	8.5	-10.4	0.0	0.0
4697	0.642	0.879	311.86		15.1	-1.5	-0.1		-4.62	48.48		3328.5	9.8	-10.4	0.0	0.0
4698	0.798	0.910	312.49		15.4	-1.5	-0.2		-4.79	49.31		3622.0	10.4	-9.2	0.0	0.0
4699	0.861	0.942	312.56		15.5	-1.4	-0.1		-4.27	49.36		3863.8	9.2	-8.5	0.0	0.0
4700	0.830	0.785	312.14		15.3	-1.5	-0.1		-4.68	49.07		4031.6	8.5	-10.4	0.0	0.0
4701	0.861	0.879	312.85		15.4	-1.5	-0.1		-4.66	49.20		4530.3	9.2	-11.6	0.0	0.0
4702	0.799	0.910	311.65		15.1	-1.5	-0.1		-4.73	48.20		768.5	8.5	-10.4	0.0	0.0
4703	0.861	0.879	312.71		15.5	-1.6	-0.1		-5.14	49.34		-183.1	9.2	-9.8	0.0	0.0
4704	1.081	0.942	312.42		15.4	-1.5	-0.1		-4.73	49.13		15.3	9.2	-10.4	0.0	0.0
4705	0.924	0.879	311.93		15.3	-1.6	-0.1		-5.03	49.03		490.8	8.5	-11.0	0.0	0.0
4706	0.735	0.910	312.99		15.3	-1.4	-0.2		-4.44	48.80		1230.5	9.2	-11.6	0.0	0.0
4707	0.735	0.942	311.65		15.1	-1.4	-0.2		-4.57	48.32		1867.2	8.5	-9.8	0.0	0.0
4708	0.892	0.847	312.77		15.6	-1.5	-0.2		-4.70	49.65		2394.6	9.8	-8.5	0.0	0.0
4709	0.987	0.784	312.35		15.3	-1.5	-0.1		-4.62	48.85		2834.6	8.5	-10.4	0.0	0.0
4710	0.767	0.847	312.00		15.1	-1.6	-0.1		-4.92	48.46		3207.6	8.5	-11.0	0.0	0.0
4711	0.799	0.847	312.63		15.4	-1.5	-0.1		-4.79	49.17		3520.1	9.2	-9.8	0.0	0.0
4712	0.673	0.816	311.44		15.2	-1.6	-0.1		-5.02	48.81		3783.8	9.8	-9.8	0.0	0.0
4713	1.081	0.847	312.14		15.5	-1.6	-0.1		-5.12	49.44		3966.3	9.8	-9.8	0.0	0.0
4714	0.924	0.910	312.78		15.4	-1.5	-0.1		-4.62	49.27		4470.5	9.2	-10.4	0.0	0.0
4715	0.516	0.879	311.72		15.1	-1.5	-0.2		-4.87	48.38		760.5	8.5	-9.8	0.0	0.0
4716	0.861	0.816	312.92		15.4	-1.4	-0.2		-4.54	49.13		-181.3	9.2	-9.8	0.0	0.0
4717	0.924	0.879	312.21		15.4	-1.4	-0.1		-4.39	49.24		16.5	9.8	-9.8	0.0	0.0
4718	0.861	0.722	311.93		15.4	-1.6	-0.1		-5.11	49.30		264.3	8.5	-10.4	0.0	0.0
4719	0.830	0.879	312.71		15.3	-1.6	-0.1		-4.98	48.85		986.4	8.5	-10.4	0.0	0.0
4720	0.673	0.879	311.30		15.0	-1.6	-0.1		-5.10	48.07		1677.3	9.2	-11.0	0.0	0.0
4721	0.767	0.816	312.78		15.4	-1.6	-0.1		-5.11	49.15		2235.2	8.5	-11.0	0.0	0.0
4722	0.956	0.879	311.65		15.2	-1.5	-0.1		-4.79	48.58		2702.8	9.2	-9.8	0.0	0.0
4723	0.893	0.722	312.42		15.4	-1.6	-0.1		-5.06	49.28		3091.6	8.5	-11.0	0.0	0.0
4724	0.735	0.879	313.06		15.1	-1.4	-0.2		-4.48	48.23		3420.6	9.2	-10.4	0.0	0.0
4725	0.673	0.816	312.14		15.1	-1.6	-0.2		-5.01	48.32		3697.1	10.4	-9.8	0.0	0.0
4726	0.830	0.627	313.06		15.4	-1.4	-0.1		-4.54	49.25		3928.5	9.2	-9.8	0.0	0.0
4727	0.893	0.627	311.58		15.2	-1.5	-0.1		-4.68	48.68		4087.8	9.2	-9.8	0.0	0.0
4728	0.861	0.753	312.36		15.2	-1.7	-0.1		-5.34	48.73		4534.0	9.2	-10.4	0.0	0.0
4729	0.705	0.785	312.50		15.2	-1.6	-0.1		-5.12	48.58		766.0	8.5	-10.4	0.0	0.0
4730	0.705	0.753	312.57		15.2	-1.6	-0.1		-5.08	48.51		-185.6	8.5	-9.8	0.0	0.0
4731	0.956	0.722	312.35		15.4	-1.6	-0.1		-4.94	49.11		80.6	9.2	-10.4	0.0	0.0
4732	0.705	0.690	311.79		15.3	-1.5	-0.1		-4.73	48.95		738.6	7.9	-11.0	0.0	0.0
4733	0.548	0.816	312.43		15.1	-1.6	-0.2		-5.02	48.40		1478.4	8.5	-10.4	0.0	0.0
4734	0.704	0.785	313.41		15.3	-1.5	-0.2		-4.59	48.75		2070.4	9.8	-9.8	0.0	0.0
4735	0.673	0.596	312.07		15.2	-1.4	-0.2		-4.58	48.79		2568.5	9.8	-10.4	0.0	0.0
4736	0.924	0.533	312.28		15.5	-1.6	-0.1		-5.14	49.57		2983.0	9.8	-9.8	0.0	0.0
4737	0.893	0.659	312.35		15.3	-1.6	-0.1		-4.94	48.86		3330.3	9.2	-11.0	0.0	0.0
4738	0.705	0.596	311.93		15.2	-1.7	-0.1		-5.29	48.56		3624.5	9.8	-9.8	0.0	0.0
4739	0.893	0.690	312.92		15.3	-1.6	-0.1		-5.17	48.77		3869.3	9.8	-10.4	0.0	0.0
4740	0.862	0.722	311.44		15.2	-1.5	-0.1		-4.84	48.69		4038.3	9.2	-9.2	0.0	0.0
4741	0.862	0.659	312.85		15.5	-1.6	-0.1		-5.06	49.34		4530.3	9.2	-9.8	0.0	0.0
4742	0.674	0.785	312.64		15.2	-1.5	-0.1		-4.73	48.56		768.5	8.5	-11.0	0.0	0.0
4743	0.673	0.596	312.43		15.1	-1.6	-0.2		-5.08	48.42		-183.1	8.5	-9.8	0.0	0.0
4744	0.924	0.659	313.20		15.6	-1.5	-0.1		-4.61	49.60		15.9	9.2	-9.2	0.0	0.0
4745	0.862	0.627	311.51		15.1	-1.6	-0.1		-5.12	48.50		502.3	8.5	-10.4	0.0	0.0
4746	0.987	0.565	312.57		15.3	-1.6	-0.1		-5.13	49.02		1241.5	8.5	-10.4	0.0	0.0
4747	0.862	0.627	312.36		15.2	-1.6	-0.1		-4.95	48.49		1876.3	9.8	-10.4	0.0	0.0
4748	0.893	0.627	312.00		15.2	-1.6	-0.1		-5.15	48.61		2403.1	9.2	-10.4	0.0	0.0
4749	1.081	0.722	312.21		15.4	-1.6	-0.1		-4.93	49.25		2845.6	9.2	-9.8	0.0	0.0
4750	0.862	0.753	311.93		15.2	-1.6	-0.1		-4.95	48.80		3212.5	7.9	-10.4	0.0	0.0
4751	0.767	0.722	312.43		15.2	-1.6	-0.2		-5.15	48.66		3523.8	8.5	-10.4	0.0	0.0
4752	0.830	0.659	313.06		15.2	-1.5	-0.2		-4.78	48.63		3785.6	9.2	-11.0	0.0	0.0
4753	0.861	0.627	312.50		15.3	-1.5	-0.2		-4.63	48.84		3970.6	9.2	-10.4	0.0	0.0
4754	1.081	0.690	312.49		15.4	-1.6	-0.1		-5.16	49.09		4475.4	9.2	-8.5	0.0	0.0
4755	0.924	0.753	312.00		15.2	-1.6	-0.1		-5.06	48.60		760.5	8.5	-10.4	0.0	0.0
4756	0.893	0.722	311.79		15.2	-1.7	-0.1		-5.35	48.70		-181.3	9.2	-11.0	0.0	0.0
4757	1.081	0.722	312.92		15.3	-1.6	-0.1		-4.99	48.77		15.9	9.8	-9.8	0.0	0.0
4758	0.924	0.753	311.23		15.1	-1.5	-0.1		-4.80	48.41		274.7	9.2	-9.8	0.0	0.0
4759	0.987	0.785	312.92		15.4	-1.5	-0.1		-4.61	49.13		994.9	8.5	-9.8	0.0	0.0
4760	0.799	0.910	312.21		15.1	-1.4	-0.2		-4.24	48.36		1682.2	8.5	-10.4	0.0	0.0
4761	0.830	0.690	312.50		15.2	-1.6	-0.2		-4.95	48.71		2239.5	9.8	-10.4	0.0	0.0
4762	1.049	0.659	313.13		15.4	-1.4	-0.1		-4.32	49.17		2707.1	9.2	-9.2	0.0	0.0
4763	0.924	0.659	311.72		15.2	-1.6	-0.1		-5.07	48.78		3097.1	8.5	-9.2	0.0	0.0
4764	1.018	0.722	312.78		15.4	-1.6	-0.1		-5.00	49.04		3422.5	8.5	-11.0	0.0	0.0
4765	0.956	0.785	311.86		15.1	-1.6	-0.1		-4.91	48.49		3698.3	9.2	-10.4	0.0	0.0
4766	1.081	0.596	312.35		15.3	-1.7	-0.1		-5.40	48.99		3929.1	9.2	-9.8	0.0	0.0
4767	1.112	0.690	312.07		15.3	-1.5	-0.1		-4.85	49.03		4093.9	9.8	-9.8	0.0	0.0
4768	0.862	0.659	311.44		15.2	-1.5	-0.1		-4.76	48.82		4487.6	8.5	-10.4	0.0	0.0
4769	0.830	0.785	312.71		15.3	-1.4	-0.2		-4.51	48.73		755.1	8.5	-10.4	0.0	0.0
4770	0.892	0.722	312.14		15.1	-1.4	-0.2		-4.43	48.33		-183.7	8.5	-9.8	0.0	0.0
4771	1.018	0.596	312.64		15.3	-1.6	-0.2		-5.01	48.95		88.5	9.2	-10.4	0.0	0.0
4772	1.112	0.690	312.85		15.3	-1.5	-0.1		-4.72	48.84		749.6	8.5	-9.8	0.0	0.0
4773	0.831	0.816	311.79		15.1	-1.6	-0.1		-4.96	48.31		1487.5	8.5	-10.4	0.0	0.0
4774	0.955	0.785	312.64		15.3	-1.6	-0.1		-4.93	48.93		2077.2	9.2	-9.8	0.0	0.0
4775	1.144	0.722	312.50		15.2	-1.6	-0.1		-4.92	48.58		2575.2	9.8	-9.8	0.0	0.0
4776	1.112	0.659	311.93		15.4	-1.5	-0.1		-4.85	49.18		2990.3	9.8	-9.8	0.0	0.0
4777	1.143	0.722	313.06		15.4	-1.4	-0.1		-4.51	48.99		3335.2	7.9	-10.4	0.0	0.0
4778	0.736	0.847	312.00		15.0	-1.5	-0.2		-4.61	48.09		3626.9	9.2	-11.6	0.0	0.0
4779	0.861	0.627	312.64		15.3	-1.5	-0.2		-4.86	48.82		3871.1	9.2	-9.2	0.0	0.0
4780	1.050	0.596	312.71		15.3	-1.4	-0.1		-4.25	48.75		4041.4	9.8	-10.4	0.0	0.0
4781	1.081	0.596	311.93		15.2	-1.6	-0.2		-5.17	48.81		4534.6	9.8	-9.8	0.0	0.0
4782	1.081	0.722	312.50		15.2	-1.5	-0.1		-4.69	48.59		768.5	8.5	-10.4	0.0	0.0
4783	0.893	0.785	311.65		15.0	-1.5	-0.1		-4.88	48.09		-183.1	8.5	-11.0	0.0	0.0
4784	1.112	0.659	313.27		15.5	-1.6	-0.1		-4.95	49.28		15.9	9.2	-9.8	0.0	0.0
4785	1.113	0.690	311.65		15.2	-1.4	-0.1		-4.54	48.60		515.8	8.5	-9.8	0.0	0.0
4786	0.955	0.690	311.93		15.2	-1.5	-0.1		-4.79	48.80		1253.7	8.5	-9.8	0.0	0.0
4787	0.830	0.847	312.71		15.2	-1.4	-0.2		-4.43	48.60		1884.9	9.2	-11.0	0.0	0.0
4788	0.830	0.690	311.72		15.0	-1.4	-0.1		-4.52	48.03		2409.8	8.5	-9.8	0.0	0.0
4789	1.018	0.533	312.99		15.4	-1.5	-0.1		-4.65	49.09		2851.7	9.2	-9.2	0.0	0.0
4790	0.987	0.627	312.21		15.3	-1.5	-0.1		-4.86	48.89		3219.8	9.8	-9.2	0.0	0.0
4791	0.987	0.690	311.65		15.1	-1.6	-0.1		-5.10	48.22		3528.0	9.2	-9.8	0.0	0.0
4792	1.050	0.816	312.56		15.3	-1.5	-0.1		-4.80	48.75		3788.7	9.2	-10.4	0.0	0.0
4793	1.050	0.659	311.93		15.1	-1.5	-0.1		-4.86	48.31		3973.0	9.2	-9.8	0.0	0.0
4794	1.175	0.565	311.86		15.2	-1.6	-0.1		-5.04	48.76		4479.6	9.2	-10.4	0.0	0.0
4795	1.206	0.659	312.35		15.2	-1.5	-0.1		-4.75	48.74		760.5	9.2	-10.4	0.0	0.0
4796	0.830	0.722	311.72		15.0	-1.5	-0.2		-4.68	48.02		-181.9	8.5	-11.0	0.0	0.0
4797	0.924	0.628	312.92		15.4	-1.4	-0.2		-4.46	49.03		15.3	9.2	-10.4	0.0	0.0
4798	0.987	0.502	312.14		15.2	-1.4	-0.1		-4.27	48.60		286.3	9.8	-10.4	0.0	0.0
4799	1.081	0.408	311.86		15.3	-1.6	-0.1		-5.05	48.91		1008.4	9.2	-9.8	0.0	0.0
4800	1.113	0.627	312.64		15.1	-1.5	-0.1		-4.84	48.20		1690.8	8.5	-10.4	0.0	0.0
4801	0.862	0.722	312.14		15.1	-1.6	-0.1		-5.07	48.21		2245.6	8.5	-10.4	0.0	0.0
4802	1.050	0.596	312.85		15.3	-1.6	-0.1		-5.12	48.85		2712.6	9.2	-10.4	0.0	0.0
4803	1.207	0.596	311.51		15.0	-1.5	-0.0		-4.85	48.13		3103.8	9.8	-9.2	0.0	0.0
4804	1.144	0.502	311.86		15.3	-1.6	-0.1		-5.12	49.14		3427.9	9.8	-9.8	0.0	0.0
4805	0.956	0.659	312.43		15.1	-1.4	-0.1		-4.50	48.17		3701.4	8.5	-11.0	0.0	0.0
4806	0.893	0.659	312.07		15.1	-1.5	-0.2		-4.71	48.41		3930.3	9.8	-11.0	0.0	0.0
4807	1.081	0.470	313.62		15.5	-1.4	-0.1		-4.20	49.30		4102.4	9.8	-9.8	0.0	0.0
4808	1.019	0.376	311.30		15.0	-1.5	-0.1		-4.75	48.25		4426.5	9.8	-9.8	0.0	0.0
4809	1.050	0.470	312.00		15.2	-1.7	-0.1		-5.21	48.63		737.3	9.2	-9.8	0.0	0.0
4810	1.081	0.690	312.85		15.2	-1.5	-0.1		-4.64	48.47		-180.1	9.2	-11.0	0.0	0.0
4811	0.894	0.502	312.07		15.1	-1.6	-0.0		-5.11	48.30		85.5	9.2	-9.8	0.0	0.0
4812	1.113	0.533	312.57		15.2	-1.5	-0.1		-4.80	48.53		753.8	8.5	-9.8	0.0	0.0
4813	1.050	0.596	311.93		15.2	-1.5	-0.1		-4.62	48.69		1492.4	9.2	-9.8	0.0	0.0
4814	0.924	0.565	312.14		15.2	-1.6	-0.2		-4.90	48.60		2077.8	8.5	-9.8	0.0	0.0
4815	1.050	0.628	312.99		15.2	-1.5	-0.1		-4.72	48.46		2574.0	8.5	-10.4	0.0	0.0
4816	0.893	0.502	312.22		15.1	-1.4	-0.1		-4.24	48.16		2990.3	9.2	-9.8	0.0	0.0
4817	1.081	0.313	312.28		15.2	-1.6	-0.1		-5.04	48.72		3339.4	9.8	-10.4	0.0	0.0
4818	1.144	0.533	312.14		15.1	-1.5	-0.0		-4.72	48.35		3628.8	9.2	-9.8	0.0	0.0
4819	0.987	0.627	312.21		15.1	-1.6	-0.1		-5.17	48.39		3869.9	8.5	-10.4	0.0	0.0
4820	1.082	0.627	313.20		15.2	-1.5	-0.1		-4.83	48.48		4038.9	9.8	-11.0	0.0	0.0
4821	1.050	0.596	312.29		14.9	-1.4	-0.1		-4.34	47.70		4536.4	10.4	-11.0	0.0	0.0
4822	1.113	0.502	312.78		15.3	-1.6	-0.1		-5.07	48.94		769.7	9.2	-10.4	0.0	0.0
4823	0.987	0.690	312.28		15.1	-1.5	-0.1		-4.58	48.19		-184.3	8.5	-9.8	0.0	0.0
4824	0.955	0.628	312.71		15.0	-1.6	-0.2		-5.13	47.88		15.3	8.5	-9.8	0.0	0.0
4825	0.987	0.502	313.70		15.3	-1.4	-0.1		-4.32	48.73		522.5	9.2	-10.4	0.0	0.0
4826	0.956	0.376	311.23		15.0	-1.6	-0.1		-4.96	48.07		1265.3	9.2	-9.8	0.0	0.0
4827	1.207	0.502	312.50		15.2	-1.6	-0.1		-5.07	48.73		1890.4	8.5	-9.8	0.0	0.0
4828	1.050	0.659	312.78		15.2	-1.5	-0.1		-4.76	48.55		2412.9	9.2	-10.4	0.0	0.0
4829	1.082	0.470	312.57		15.1	-1.6	-0.1		-4.88	48.16		2854.8	9.2	-10.4	0.0	0.0
4830	1.112	0.565	313.06		15.4	-1.4	-0.1		-4.36	49.01		3224.7	9.8	-9.8	0.0	0.0
4831	0.956	0.596	311.86		15.1	-1.5	-0.1		-4.59	48.39		3533.5	9.8	-9.2	0.0	0.0
4832	1.018	0.596	312.42		15.2	-1.5	-0.1		-4.81	48.55		3790.5	9.2	-10.4	0.0	0.0
4833	1.050	0.690	313.13		15.3	-1.4	-0.1		-4.48	48.68		3973.0	9.2	-9.8	0.0	0.0
4834	0.924	0.470	312.29		15.1	-1.4	-0.1		-4.43	48.21		4481.5	9.8	-9.2	0.0	0.0
4835	1.144	0.439	312.57		15.3	-1.5	-0.1		-4.80	48.79		761.2	9.8	-9.2	0.0	0.0
4836	1.019	0.627	311.86		15.1	-1.5	-0.0		-4.66	48.26		-183.1	9.2	-9.8	0.0	0.0
4837	0.987	0.596	312.07		15.2	-1.6	-0.1		-5.18	48.54		14.0	8.5	-11.0	0.0	0.0
4838	1.207	0.628	313.20		15.1	-1.5	-0.0		-4.74	48.24		297.9	9.2	-10.4	0.0	0.0
4839	1.019	0.533	312.08		14.9	-1.5	-0.1		-4.70	47.80		1023.0	9.2	-10.4	0.0	0.0
4840	1.018	0.408	312.49		15.2	-1.5	-0.1		-4.61	48.74		1704.8	9.2	-10.4	0.0	0.0
4841	0.987	0.659	312.07		15.1	-1.4	-0.1		-4.39	48.29		2254.8	8.5	-9.8	0.0	0.0
4842	1.081	0.628	312.78		15.3	-1.6	-0.2		-4.92	48.80		2717.5	9.2	-10.4	0.0	0.0
4843	1.112	0.502	313.48		15.4	-1.4	-0.1		-4.27	48.95		3108.7	9.8	-9.8	0.0	0.0
4844	1.050	0.376	311.58		14.9	-1.5	-0.1		-4.74	47.71		3436.5	9.8	-10.4	0.0	0.0
4845	1.144	0.470	312.14		15.2	-1.6	-0.0		-4.96	48.73		3708.1	9.8	-9.8	0.0	0.0
4846	1.144	0.596	311.79		15.1	-1.5	-0.1		-4.77	48.46		3931.5	8.5	-10.4	0.0	0.0
4847	1.270	0.565	312.71		15.1	-1.6	-0.0		-5.02	48.38		4113.4	9.8	-11.0	0.0	0.0
4848	1.113	0.533	313.06		15.2	-1.4	-0.1		-4.36	48.52		4320.9	9.8	-10.4	0.0	0.0
4849	0.893	0.470	311.79		14.9	-1.5	-0.1		-4.64	47.60		712.3	9.8	-9.8	0.0	0.0
4850	1.050	0.628	312.78		15.2	-1.5	-0.1		-4.76	48.55		-174.6	7.9	-10.4	0.0	0.0
4851	1.144	0.533	312.78		15.1	-1.4	-0.1		-4.20	48.31		90.9	7.9	-11.0	0.0	0.0
4852	1.018	0.313	312.43		15.1	-1.5	-0.1		-4.65	48.20		763.0	9.2	-11.0	0.0	0.0
4853	1.144	0.470	312.57		15.1	-1.5	-0.1		-4.64	48.17		1501.6	9.2	-10.4	0.0	0.0
4854	1.019	0.627	311.30		14.9	-1.6	-0.1		-5.15	47.85		2087.5	8.5	-9.8	0.0	0.0
4855	1.081	0.502	312.35		15.3	-1.6	-0.1		-5.00	48.88		2578.9	8.5	-10.4	0.0	0.0
4856	1.270	0.533	312.22		15.1	-1.5	-0.0		-4.67	48.15		2994.6	9.2	-10.4	0.0	0.0
4857	1.019	0.408	312.15		15.1	-1.6	-0.1		-4.97	48.24		3342.5	9.8	-9.2	0.0	0.0
4858	0.955	0.439	312.50		15.0	-1.5	-0.1		-4.62	47.99		3634.3	9.2	-9.8	0.0	0.0
