

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1009	1.786	-0.908	490.41		1.7	-4.5	0.0		-9.05	3.57		789.2	11.0	-10.4	0.0	0.0
1010	1.786	-0.720	490.34		1.7	-4.4	0.0		-8.88	3.44		-209.4	12.2	-10.4	0.0	0.0
1011	1.692	-0.657	490.34		1.7	-4.4	0.0		-8.78	3.59		504.2	12.8	-9.2	0.0	0.0
1012	1.880	-0.814	491.39		1.9	-4.5	0.0		-8.98	3.95		1211.6	12.2	-9.8	0.0	0.0
1013	1.880	-0.751	491.82		1.9	-4.3	0.0		-8.62	3.86		1846.4	12.8	-10.4	0.0	0.0
1014	1.850	-0.720	490.62		1.7	-4.2	0.1		-8.41	3.51		2369.5	12.2	-10.4	0.0	0.0
1015	2.006	-0.689	490.61		2.0	-4.3	0.0		-8.66	4.07		2813.9	12.8	-9.8	0.0	0.0
1016	1.817	-0.594	491.25		1.9	-4.2	-0.0		-8.43	3.86		3187.5	13.4	-9.8	0.0	0.0
1017	1.692	-0.563	490.41		1.6	-4.2	0.0		-8.40	3.39		3496.9	12.8	-9.2	0.0	0.0
1018	1.629	-0.720	491.74		2.0	-4.1	0.0		-8.31	4.14		3755.1	12.8	-9.8	0.0	0.0
1019	1.535	-0.563	491.60		1.9	-4.1	-0.0		-8.17	3.89		3970.6	12.2	-11.0	0.0	0.0
1020	1.567	-0.437	490.40		1.8	-4.1	-0.0		-8.26	3.70		4118.3	12.2	-9.2	0.0	0.0
1021	1.817	-0.657	491.53		1.9	-4.1	0.0		-8.12	3.94		4606.0	12.8	-8.5	0.0	0.0
1022	1.818	-0.594	492.59		2.1	-3.9	0.0		-7.88	4.20		783.1	12.2	-8.5	0.0	0.0
1023	1.536	-0.657	491.25		1.8	-4.0	0.0		-8.10	3.70		-204.5	11.6	-9.8	0.0	0.0
1024	1.598	-0.751	491.95		2.0	-4.1	0.0		-8.18	4.10		271.0	11.6	-10.4	0.0	0.0
1025	1.661	-0.657	491.67		2.0	-4.0	0.1		-7.98	4.10		959.5	11.6	-9.8	0.0	0.0
1026	1.567	-0.531	490.62		1.7	-4.1	0.0		-8.18	3.50		1652.9	12.2	-9.8	0.0	0.0
1027	1.724	-0.500	491.88		1.9	-4.0	0.1		-8.10	3.81		2209.6	12.8	-10.4	0.0	0.0
1028	1.661	-0.563	491.81		1.9	-3.9	0.1		-7.88	3.93		2675.9	12.8	-9.8	0.0	0.0
1029	1.442	-0.594	491.81		1.9	-4.0	0.0		-8.09	3.85		3067.2	12.2	-9.2	0.0	0.0
1030	1.693	-0.532	492.16		2.2	-3.9	0.1		-7.79	4.44		3394.4	11.6	-10.4	0.0	0.0
1031	1.819	-0.469	490.68		1.9	-3.8	0.1		-7.63	3.86		3674.5	12.2	-9.2	0.0	0.0
1032	1.599	-0.531	491.18		1.8	-3.8	0.0		-7.62	3.66		3906.5	12.8	-9.2	0.0	0.0
1033	1.473	-0.626	492.44		2.2	-3.7	0.0		-7.45	4.52		4098.2	12.8	-9.2	0.0	0.0
1034	1.348	-0.720	491.60		1.8	-3.7	0.1		-7.37	3.75		4245.3	12.8	-8.5	0.0	0.0
1035	1.191	-0.626	491.74		1.8	-3.7	0.0		-7.48	3.66		4449.1	12.2	-10.4	0.0	0.0
1036	1.285	-0.343	492.16		2.1	-3.6	-0.0		-7.22	4.35		731.9	11.6	-9.2	0.0	0.0
1037	1.316	-0.374	491.60		1.9	-3.6	0.0		-7.23	3.88		-149.5	12.2	-8.5	0.0	0.0
1038	1.410	-0.563	492.37		2.0	-3.7	0.0		-7.33	4.17		738.0	12.8	-9.2	0.0	0.0
1039	1.379	-0.594	493.15		2.2	-3.5	0.0		-6.95	4.44		1450.3	12.8	-9.8	0.0	0.0
1040	1.035	-0.531	492.37		2.0	-3.5	0.1		-7.06	4.16		2035.0	12.2	-10.4	0.0	0.0
1041	1.254	-0.594	491.66		2.1	-3.6	0.1		-7.25	4.33		2530.1	11.6	-10.4	0.0	0.0
1042	1.411	-0.626	492.02		2.0	-3.6	0.1		-7.16	4.06		2950.6	12.2	-9.8	0.0	0.0
1043	1.098	-0.437	491.81		1.9	-3.5	0.1		-7.11	3.93		3299.8	12.8	-9.2	0.0	0.0
1044	1.223	-0.437	492.66		2.0	-3.6	0.1		-7.24	4.08		3590.3	12.8	-9.8	0.0	0.0
1045	1.160	-0.500	492.51		2.0	-3.5	0.1		-6.95	4.08		3833.2	12.8	-9.2	0.0	0.0
1046	0.972	-0.437	492.16		2.0	-3.5	0.1		-7.09	4.12		4037.1	12.2	-10.4	0.0	0.0
1047	1.066	-0.500	492.23		2.1	-3.6	0.1		-7.31	4.32		4176.9	12.8	-9.8	0.0	0.0
1048	1.318	-0.374	493.01		2.0	-3.3	0.1		-6.70	4.03		4654.8	12.8	-9.2	0.0	0.0
1049	1.130	-0.437	492.44		1.9	-3.3	0.2		-6.67	3.96		791.7	12.2	-9.2	0.0	0.0
1050	0.941	-0.720	492.72		2.2	-3.4	0.1		-6.88	4.53		-208.8	11.6	-8.5	0.0	0.0
1051	0.847	-0.469	493.50		2.1	-3.3	0.1		-6.60	4.23		518.2	12.2	-11.0	0.0	0.0
1052	0.847	-0.343	492.02		1.9	-3.2	0.1		-6.45	3.88		1228.1	11.6	-10.4	0.0	0.0
1053	0.941	-0.406	493.01		2.0	-3.3	0.1		-6.58	4.03		1864.7	12.2	-8.5	0.0	0.0
1054	0.815	-0.343	493.57		2.2	-3.2	-0.0		-6.43	4.42		2387.8	12.8	-9.2	0.0	0.0
1055	0.784	-0.469	492.65		1.9	-3.2	0.0		-6.52	3.92		2825.5	12.2	-9.2	0.0	0.0
1056	0.847	-0.626	494.34		2.3	-3.1	0.1		-6.19	4.78		3191.7	12.8	-9.8	0.0	0.0
1057	0.910	-0.500	493.50		2.2	-3.1	0.1		-6.15	4.39		3500.0	12.2	-9.8	0.0	0.0
1058	0.722	-0.531	492.23		1.9	-3.2	0.1		-6.43	3.93		3763.7	12.8	-9.2	0.0	0.0
1059	0.816	-0.626	493.57		2.2	-3.2	0.1		-6.43	4.52		3981.6	12.2	-8.5	0.0	0.0
1060	0.848	-0.563	493.64		1.9	-3.1	0.2		-6.30	3.92		4126.2	12.8	-9.2	0.0	0.0
1061	0.565	-0.563	493.29		1.9	-3.2	0.1		-6.50	3.88		4606.0	12.8	-9.2	0.0	0.0
1062	0.753	-0.563	493.99		2.2	-3.2	0.1		-6.38	4.51		782.5	11.6	-10.4	0.0	0.0
1063	0.785	-0.532	493.14		2.0	-3.1	0.2		-6.28	4.12		-205.7	12.2	-9.8	0.0	0.0
1064	0.597	-0.500	493.36		1.9	-3.2	0.1		-6.37	3.92		289.9	12.8	-9.2	0.0	0.0
1065	0.910	-0.500	494.98		2.2	-3.1	0.1		-6.10	4.41		982.1	12.2	-8.5	0.0	0.0
1066	0.942	-0.626	493.99		2.1	-3.0	0.2		-5.91	4.20		1665.8	12.2	-9.2	0.0	0.0
1067	0.471	-0.657	493.85		2.0	-3.1	0.1		-6.20	4.12		2215.7	11.6	-10.4	0.0	0.0
1068	0.565	-0.594	494.13		2.2	-2.9	0.1		-5.89	4.43		2683.3	11.6	-9.2	0.0	0.0
1069	0.660	-0.594	493.71		1.8	-2.9	0.1		-5.74	3.73		3078.2	12.8	-9.2	0.0	0.0
1070	0.565	-0.626	494.27		2.0	-3.0	0.1		-5.99	4.04		3406.0	13.4	-9.2	0.0	0.0
1071	0.534	-0.594	494.84		2.1	-2.9	0.0		-5.83	4.19		3679.4	12.8	-8.5	0.0	0.0
1072	0.440	-0.626	494.27		2.0	-2.8	0.1		-5.59	4.04		3907.1	12.2	-9.8	0.0	0.0
1073	0.691	-0.720	494.62		2.2	-2.8	0.1		-5.65	4.47		4096.9	11.6	-8.5	0.0	0.0
1074	0.785	-0.689	495.05		2.2	-2.8	0.1		-5.54	4.55		4261.7	12.2	-8.5	0.0	0.0
1075	0.566	-0.689	493.78		1.9	-2.8	0.1		-5.62	3.93		4335.0	12.8	-8.5	0.0	0.0
1076	0.565	-0.877	494.34		2.0	-2.9	0.1		-5.91	4.09		703.2	12.8	-9.8	0.0	0.0
1077	0.534	-0.689	494.98		2.0	-2.8	0.1		-5.63	4.11		-138.6	12.2	-10.4	0.0	0.0
1078	0.472	-0.500	494.06		1.9	-2.8	0.1		-5.72	3.84		744.7	11.6	-11.0	0.0	0.0
1079	0.566	-0.657	494.13		2.1	-2.9	0.1		-5.89	4.28		1461.9	12.2	-10.4	0.0	0.0
1080	0.535	-0.626	495.26		2.1	-2.8	0.1		-5.63	4.34		2047.2	12.8	-9.8	0.0	0.0
1081	0.472	-0.563	494.76		2.1	-2.7	0.1		-5.41	4.31		2541.7	12.8	-9.2	0.0	0.0
1082	0.785	-0.814	495.26		2.1	-2.8	0.2		-5.66	4.20		2954.3	12.2	-9.2	0.0	0.0
1083	0.754	-0.657	495.33		2.2	-2.7	0.2		-5.34	4.38		3299.8	11.0	-11.0	0.0	0.0
1084	0.441	-0.500	493.85		2.1	-2.7	0.1		-5.35	4.27		3592.1	12.2	-10.4	0.0	0.0
1085	0.534	-0.783	494.69		2.0	-2.7	0.1		-5.43	4.12		3840.0	12.8	-8.5	0.0	0.0
1086	0.566	-0.657	495.12		2.1	-2.6	0.1		-5.28	4.27		4045.7	12.8	-9.2	0.0	0.0
1087	0.315	-0.657	494.06		2.0	-2.6	0.1		-5.18	4.01		4179.3	12.2	-9.8	0.0	0.0
1088	0.221	-0.720	495.19		2.1	-2.6	0.1		-5.17	4.23		4653.0	12.8	-9.8	0.0	0.0
1089	0.472	-0.594	495.19		2.2	-2.5	0.1		-4.96	4.38		789.2	11.6	-9.8	0.0	0.0
1090	0.440	-0.657	494.69		2.0	-2.5	0.1		-5.09	4.12		-209.4	12.2	-9.8	0.0	0.0
1091	0.409	-0.657	495.68		2.3	-2.5	0.1		-5.03	4.73		521.9	12.8	-9.8	0.0	0.0
1092	0.378	-0.594	494.76		2.1	-2.5	0.2		-5.07	4.23		1230.5	12.8	-9.2	0.0	0.0
1093	0.221	-0.783	494.13		1.9	-2.5	0.1		-5.01	3.97		1859.9	12.8	-9.8	0.0	0.0
1094	0.378	-0.751	495.18		2.3	-2.6	0.1		-5.21	4.63		2381.1	11.6	-10.4	0.0	0.0
1095	0.409	-0.500	493.99		2.1	-2.6	0.2		-5.25	4.35		2826.1	12.2	-9.2	0.0	0.0
1096	0.253	-0.500	493.99		1.9	-2.6	0.1		-5.16	3.80		3195.4	12.8	-9.2	0.0	0.0
1097	0.410	-0.500	495.25		2.3	-2.5	0.2		-5.08	4.73		3503.6	12.2	-9.2	0.0	0.0
1098	0.378	-0.626	494.76		2.1	-2.5	0.2		-5.07	4.31		3761.2	12.8	-10.4	0.0	0.0
1099	0.284	-0.626	493.92		2.0	-2.5	0.2		-5.13	4.08		3975.5	12.8	-11.0	0.0	0.0
1100	0.441	-0.469	494.83		2.3	-2.4	0.2		-4.74	4.73		4123.2	12.2	-9.8	0.0	0.0
1101	0.253	-0.531	493.92		2.1	-2.3	0.1		-4.73	4.24		4609.7	12.8	-9.2	0.0	0.0
1102	0.127	-0.563	494.41		2.1	-2.5	0.1		-5.06	4.19		783.7	12.8	-9.8	0.0	0.0
1103	0.253	-0.626	495.04		2.2	-2.3	0.1		-4.62	4.55		-205.1	12.8	-9.2	0.0	0.0
1104	0.002	-0.469	494.27		2.1	-2.2	0.1		-4.52	4.19		288.7	12.2	-10.4	0.0	0.0
1105	0.033	-0.311	493.77		2.1	-2.4	0.1		-4.85	4.30		979.7	11.6	-10.4	0.0	0.0
1106	0.346	-0.406	494.34		2.2	-2.3	0.1		-4.67	4.54		1669.4	12.2	-9.2	0.0	0.0
1107	0.159	-0.469	494.41		2.3	-2.2	0.1		-4.41	4.58		2222.4	12.8	-9.2	0.0	0.0
1108	0.096	-0.531	493.91		2.2	-2.3	0.1		-4.69	4.47		2686.3	12.2	-8.5	0.0	0.0
1109	0.190	-0.406	494.69		2.3	-2.3	0.1		-4.70	4.65		3075.7	12.8	-9.8	0.0	0.0
1110	0.222	-0.437	493.06		2.1	-2.3	0.2		-4.69	4.24		3401.1	11.0	-10.4	0.0	0.0
1111	0.222	-0.374	492.92		2.2	-2.5	0.1		-4.99	4.47		3680.0	12.8	-9.8	0.0	0.0
1112	0.221	-0.123	493.91		2.2	-2.3	0.1		-4.58	4.37		3912.0	12.8	-9.8	0.0	0.0
1113	0.128	-0.186	492.92		2.0	-2.3	0.2		-4.70	3.99		4100.0	12.8	-9.2	0.0	0.0
1114	0.190	-0.469	493.70		2.3	-2.4	0.1		-4.86	4.59		4268.4	13.4	-9.2	0.0	0.0
1115	0.159	-0.280	494.47		2.4	-2.4	0.1		-4.78	4.92		4206.2	11.6	-11.0	0.0	0.0
1116	0.159	-0.123	492.15		2.1	-2.2	0.2		-4.53	4.27		669.0	12.2	-9.8	0.0	0.0
1117	0.442	-0.311	492.92		2.2	-2.3	0.2		-4.58	4.39		-122.7	12.2	-9.2	0.0	0.0
1118	0.253	-0.186	493.84		2.4	-2.2	0.1		-4.36	4.81		756.9	12.8	-9.2	0.0	0.0
1119	-0.092	-0.217	493.34		2.2	-2.1	0.1		-4.36	4.54		1467.4	14.0	-9.8	0.0	0.0
1120	0.034	-0.343	493.70		2.3	-2.2	0.1		-4.52	4.74		2049.1	12.8	-10.4	0.0	0.0
1121	0.190	-0.123	493.41		2.3	-2.1	0.1		-4.21	4.73		2543.5	12.2	-9.2	0.0	0.0
1122	-0.061	0.097	492.43		2.1	-2.1	0.0		-4.29	4.25		2961.0	12.2	-9.8	0.0	0.0
1123	0.127	-0.029	493.98		2.5	-2.2	0.1		-4.46	5.11		3308.3	12.8	-9.8	0.0	0.0
1124	0.253	-0.186	493.41		2.3	-2.0	0.1		-4.11	4.73		3597.0	12.8	-9.2	0.0	0.0
1125	-0.061	-0.154	493.55		2.4	-2.0	0.1		-4.03	4.89		3838.7	12.2	-9.2	0.0	0.0
1126	0.221	-0.217	493.34		2.6	-2.1	0.1		-4.24	5.25		4042.0	11.6	-9.8	0.0	0.0
1127	0.253	-0.154	492.14		2.2	-2.2	0.2		-4.37	4.43		4183.0	12.8	-9.2	0.0	0.0
1128	0.034	-0.217	492.28		2.2	-2.1	0.1		-4.33	4.51		4659.1	12.8	-8.5	0.0	0.0
1129	0.096	-0.186	492.92		2.5	-2.2	0.1		-4.40	5.09		792.3	12.2	-8.5	0.0	0.0
1130	0.034	-0.092	492.78		2.2	-2.1	0.2		-4.26	4.46		-208.8	12.8	-9.8	0.0	0.0
1131	-0.092	-0.123	491.79		2.2	-2.2	0.1		-4.42	4.39		532.9	11.6	-9.8	0.0	0.0
1132	0.065	-0.123	492.70		2.7	-2.1	0.1		-4.33	5.45		1248.9	12.2	-9.2	0.0	0.0
1133	0.097	-0.029	493.06		2.3	-2.0	0.2		-4.15	4.61		1878.2	12.8	-9.8	0.0	0.0
1134	0.254	0.003	492.21		2.1	-2.1	0.2		-4.20	4.30		2398.2	12.8	-10.4	0.0	0.0
1135	0.191	-0.123	493.48		2.6	-2.0	0.2		-4.14	5.24		2833.4	12.8	-9.8	0.0	0.0
1136	-0.123	-0.091	492.56		2.4	-2.0	0.1		-4.09	4.90		3198.4	11.6	-10.4	0.0	0.0
1137	-0.123	0.066	491.86		2.3	-2.1	0.1		-4.20	4.74		3507.3	12.2	-9.2	0.0	0.0
1138	-0.061	0.128	492.92		2.3	-1.9	0.1		-3.81	4.68		3769.8	12.8	-9.2	0.0	0.0
1139	-0.123	0.223	492.42		2.3	-1.9	0.1		-3.89	4.64		3985.2	12.8	-9.2	0.0	0.0
1140	-0.124	0.034	492.21		2.3	-2.1	0.0		-4.22	4.69		4130.5	13.4	-8.5	0.0	0.0
1141	-0.123	0.003	493.34		2.6	-1.9	0.1		-3.76	5.24		4609.0	12.8	-10.4	0.0	0.0
1142	-0.123	0.191	492.56		2.5	-1.7	0.1		-3.49	5.12		781.3	12.2	-10.4	0.0	0.0
1143	-0.155	0.128	491.79		2.3	-2.0	0.1		-4.12	4.69		-205.7	12.2	-10.4	0.0	0.0
1144	-0.029	0.160	492.70		2.5	-1.9	0.1		-3.83	5.12		310.1	12.8	-9.2	0.0	0.0
1145	-0.060	0.034	491.86		2.3	-1.9	0.2		-3.84	4.58		1002.9	12.2	-8.5	0.0	0.0
1146	-0.343	0.034	492.14		2.4	-2.1	0.1		-4.26	4.81		1681.6	13.4	-9.2	0.0	0.0
1147	-0.279	0.317	492.63		2.5	-1.9	0.2		-3.97	5.07		2229.1	11.0	-10.4	0.0	0.0
1148	-0.279	0.348	491.15		2.4	-1.9	0.2		-3.96	4.88		2697.3	12.2	-9.8	0.0	0.0
1149	-0.154	0.317	492.21		2.5	-2.0	0.1		-4.07	5.07		3089.2	12.8	-9.8	0.0	0.0
1150	-0.154	0.474	492.56		2.6	-1.9	0.1		-3.89	5.18		3414.5	12.2	-9.2	0.0	0.0
1151	-0.153	0.380	491.78		2.4	-1.8	0.2		-3.77	4.91		3686.1	12.8	-9.2	0.0	0.0
1152	0.003	0.254	492.07		2.5	-1.9	0.2		-3.96	5.16		3913.2	12.2	-10.4	0.0	0.0
1153	-0.186	0.443	491.71		2.7	-1.8	0.1		-3.75	5.50		4101.2	12.8	-9.8	0.0	0.0
1154	-0.374	0.505	491.08		2.3	-1.8	0.1		-3.69	4.68		4290.4	12.2	-8.5	0.0	0.0
1155	-0.154	0.474	492.42		2.6	-1.9	0.1		-3.79	5.18		4042.0	12.2	-9.8	0.0	0.0
1156	-0.249	0.537	492.28		2.5	-1.7	0.0		-3.50	5.02		628.7	12.2	-10.4	0.0	0.0
1157	-0.625	0.631	491.78		2.4	-1.7	0.0		-3.55	4.82		-109.9	12.2	-11.0	0.0	0.0
1158	-0.249	0.568	491.85		2.7	-1.8	0.1		-3.65	5.42		761.8	11.6	-9.2	0.0	0.0
1159	-0.060	0.568	492.56		2.7	-1.6	0.1		-3.28	5.49		1479.6	12.2	-9.2	0.0	0.0
1160	-0.373	0.631	491.71		2.5	-1.7	0.1		-3.51	5.10		2062.5	12.8	-9.2	0.0	0.0
1161	-0.279	0.505	491.85		2.7	-1.8	0.1		-3.75	5.42		2552.6	12.8	-8.5	0.0	0.0
1162	-0.248	0.474	491.78		2.5	-1.7	0.1		-3.53	5.07		2963.4	12.2	-9.2	0.0	0.0
1163	-0.405	0.631	491.29		2.4	-1.7	0.1		-3.56	4.95		3307.7	11.6	-9.2	0.0	0.0
1164	-0.217	0.663	491.57		2.8	-1.9	0.1		-3.85	5.57		3601.3	12.2	-10.4	0.0	0.0
1165	-0.279	0.663	491.50		2.5	-1.8	0.1		-3.63	5.14		3846.1	12.8	-9.2	0.0	0.0
1166	-0.374	0.663	491.22		2.5	-1.8	0.1		-3.79	4.98		4049.3	12.2	-9.2	0.0	0.0
1167	-0.373	0.568	492.13		2.8	-1.8	0.1		-3.76	5.57		4181.8	12.8	-9.8	0.0	0.0
1168	-0.153	0.568	491.78		2.7	-1.7	0.2		-3.52	5.38		4654.8	12.2	-10.4	0.0	0.0
1169	-0.154	0.631	490.23		2.5	-1.8	0.1		-3.58	5.00		789.8	12.8	-10.4	0.0	0.0
1170	-0.217	0.600	492.13		2.8	-1.7	0.1		-3.40	5.73		-208.1	12.2	-9.8	0.0	0.0
1171	-0.311	0.631	491.92		2.6	-1.6	0.1		-3.28	5.29		539.0	12.2	-9.8	0.0	0.0
1172	-0.436	0.411	491.57		2.5	-1.7	0.1		-3.41	5.04		1247.6	12.8	-9.2	0.0	0.0
1173	-0.436	0.506	492.48		2.8	-1.7	0.1		-3.43	5.61		1873.3	12.2	-9.8	0.0	0.0
1174	-0.499	0.725	491.64		2.7	-1.6	0.1		-3.19	5.37		2394.6	11.6	-9.8	0.0	0.0
1175	-0.468	0.506	491.22		2.5	-1.7	0.0		-3.54	4.99		2837.7	12.2	-9.2	0.0	0.0
1176	-0.217	0.443	493.61		3.0	-1.5	0.1		-3.11	6.07		3203.9	12.8	-9.2	0.0	0.0
1177	-0.248	0.443	492.56		2.8	-1.5	0.1		-3.09	5.57		3509.1	12.8	-9.8	0.0	0.0
1178	-0.468	0.317	491.71		2.6	-1.7	0.1		-3.51	5.28		3766.1	12.2	-9.2	0.0	0.0
1179	-0.248	0.411	492.34		2.7	-1.7	0.1		-3.37	5.46		3981.0	11.6	-10.4	0.0	0.0
1180	-0.248	0.348	491.21		2.6	-1.6	0.1		-3.33	5.24		4130.5	12.2	-10.4	0.0	0.0
1181	-0.248	0.348	491.78		2.4	-1.8	0.1		-3.63	4.92		4612.7	12.8	-9.2	0.0	0.0
1182	-0.248	0.474	492.63		2.6	-1.6	0.1		-3.32	5.30		784.3	12.2	-8.5	0.0	0.0
1183	-0.373	0.317	492.27		2.6	-1.6	0.1		-3.25	5.27		-206.9	12.8	-9.2	0.0	0.0
1184	-0.374	0.286	492.56		2.8	-1.8	0.1		-3.60	5.58		305.8	11.6	-11.0	0.0	0.0
1185	-0.123	0.474	492.41		2.7	-1.7	0.1		-3.39	5.49		1001.6	11.6	-10.4	0.0	0.0
1186	-0.185	0.411	491.64		2.5	-1.5	0.2		-3.02	5.00		1684.1	11.6	-9.2	0.0	0.0
1187	-0.279	0.254	493.05		2.9	-1.7	0.1		-3.47	5.78		2235.2	12.2	-8.5	0.0	0.0
1188	-0.374	0.223	493.19		2.7	-1.6	0.1		-3.17	5.54		2697.9	12.2	-9.8	0.0	0.0
1189	-0.530	0.254	492.63		2.5	-1.5	0.1		-3.09	5.15		3083.1	11.6	-10.4	0.0	0.0
1190	-0.374	0.286	492.41		2.7	-1.6	0.1		-3.25	5.43		3410.9	12.2	-9.8	0.0	0.0
1191	-0.437	0.474	492.91		2.6	-1.5	0.0		-3.08	5.29		3689.2	12.2	-9.8	0.0	0.0
1192	-0.374	0.474	492.77		2.5	-1.5	0.1		-3.13	5.06		3918.7	12.8	-8.5	0.0	0.0
1193	-0.155	0.097	493.97		2.9	-1.5	0.1		-3.08	5.89		4101.2	12.8	-9.2	0.0	0.0
1194	-0.343	0.160	494.25		2.9	-1.4	0.1		-2.79	5.81		4300.2	12.2	-10.4	0.0	0.0
1195	-0.436	0.317	492.63		2.6	-1.5	0.1		-3.03	5.31		3874.7	11.6	-10.4	0.0	0.0
1196	-0.186	0.097	492.70		2.7	-1.6	0.1		-3.29	5.44		586.6	12.2	-9.2	0.0	0.0
1197	-0.248	0.160	493.61		2.7	-1.5	0.1		-3.11	5.46		-90.9	11.6	-8.5	0.0	0.0
1198	-0.436	0.254	492.77		2.5	-1.5	0.1		-3.08	4.99		772.1	12.8	-9.2	0.0	0.0
1199	-0.405	0.160	493.61		2.7	-1.6	0.1		-3.22	5.46		1481.4	12.2	-9.2	0.0	0.0
1200	-0.405	0.317	493.90		2.8	-1.5	0.1		-3.07	5.61		2061.3	11.0	-10.4	0.0	0.0
1201	-0.467	0.317	492.69		2.8	-1.5	0.1		-3.16	5.58		2555.7	13.4	-11.0	0.0	0.0
1202	-0.185	0.317	494.32		2.9	-1.6	0.1		-3.30	5.76		2970.2	12.8	-10.4	0.0	0.0
1203	-0.028	0.348	494.04		2.7	-1.4	0.2		-2.85	5.52		3314.4	12.8	-9.2	0.0	0.0
1204	-0.342	0.191	493.61		2.7	-1.5	0.1		-3.02	5.38		3601.9	12.8	-9.2	0.0	0.0
1205	-0.437	0.254	494.53		3.0	-1.5	0.1		-3.04	6.11		3843.6	12.2	-9.8	0.0	0.0
1206	-0.280	0.317	493.54		2.8	-1.3	0.1		-2.74	5.57		4048.7	12.8	-9.2	0.0	0.0
1207	-0.437	0.317	493.48		2.4	-1.4	0.1		-2.88	4.75		4186.0	12.2	-9.8	0.0	0.0
1208	-0.374	0.506	494.25		2.8	-1.4	0.0		-2.89	5.63		4660.9	12.2	-9.2	0.0	0.0
1209	-0.437	0.380	494.11		2.8	-1.3	0.0		-2.70	5.56		792.3	12.2	-9.8	0.0	0.0
1210	-0.468	0.160	494.04		2.7	-1.4	0.0		-2.92	5.46		-206.9	12.8	-10.4	0.0	0.0
1211	-0.311	0.286	495.02		3.1	-1.3	0.1		-2.61	6.14		547.5	11.6	-9.8	0.0	0.0
1212	-0.343	0.411	493.68		2.7	-1.3	0.1		-2.69	5.41		1263.5	12.2	-10.4	0.0	0.0
1213	-0.311	0.317	493.83		2.6	-1.5	0.1		-2.99	5.25		1888.5	12.2	-9.8	0.0	0.0
1214	-0.217	0.191	494.60		2.9	-1.4	0.1		-2.90	5.84		2407.4	12.8	-9.2	0.0	0.0
1215	-0.467	0.317	493.97		2.6	-1.4	0.1		-2.95	5.33		2842.0	12.8	-9.8	0.0	0.0
1216	-0.374	0.443	494.18		2.7	-1.5	0.1		-3.07	5.44		3205.2	11.6	-10.4	0.0	0.0
1217	-0.186	0.505	494.11		2.9	-1.5	0.1		-2.98	5.87		3515.8	12.2	-9.8	0.0	0.0
1218	-0.311	0.505	494.32		2.9	-1.4	0.1		-2.86	5.82		3775.3	12.8	-9.2	0.0	0.0
1219	-0.312	0.380	494.81		2.9	-1.6	0.1		-3.23	5.86		3988.9	12.8	-9.2	0.0	0.0
1220	-0.154	0.474	494.95		2.8	-1.4	0.1		-2.77	5.62		4132.3	13.4	-9.2	0.0	0.0
1221	-0.185	0.537	493.96		2.8	-1.3	0.2		-2.73	5.55		4610.9	12.8	-11.0	0.0	0.0
1222	-0.249	0.411	494.03		3.1	-1.5	0.1		-3.01	6.31		783.1	12.8	-10.4	0.0	0.0
1223	-0.343	0.474	495.09		2.9	-1.4	0.0		-2.79	5.78		-208.1	11.6	-9.8	0.0	0.0
1224	-0.437	0.600	494.46		2.7	-1.4	0.1		-2.77	5.50		327.2	12.2	-11.0	0.0	0.0
1225	-0.343	0.443	495.23		2.9	-1.4	0.0		-2.78	5.86		1021.8	12.8	-9.2	0.0	0.0
1226	-0.563	0.600	495.52		3.0	-1.3	-0.0		-2.75	5.92		1696.3	12.2	-9.8	0.0	0.0
1227	-0.594	0.663	494.18		2.9	-1.4	0.0		-2.83	5.74		2243.8	11.6	-9.8	0.0	0.0
1228	-0.218	0.443	495.45		3.1	-1.4	0.0		-2.75	6.21		2710.1	12.2	-9.2	0.0	0.0
1229	-0.249	0.600	496.01		3.2	-1.3	0.1		-2.60	6.42		3098.3	12.8	-9.8	0.0	0.0
1230	-0.500	0.568	494.10		2.9	-1.4	0.1		-2.80	5.78		3422.5	12.8	-9.2	0.0	0.0
1231	-0.468	0.254	495.16		3.0	-1.5	0.1		-3.02	6.14		3691.0	11.6	-10.4	0.0	0.0
1232	-0.280	0.505	494.88		3.0	-1.4	0.1		-2.91	5.97		3917.5	11.0	-9.8	0.0	0.0
1233	-0.468	0.725	493.75		2.7	-1.5	0.1		-2.98	5.50		4104.3	12.2	-9.2	0.0	0.0
1234	-0.405	0.631	494.60		3.0	-1.5	0.1		-2.97	5.97		4327.7	12.8	-9.2	0.0	0.0
1235	-0.343	0.537	495.02		3.0	-1.4	0.1		-2.91	6.05		3645.9	12.8	-8.5	0.0	0.0
1236	-0.656	0.505	494.53		3.0	-1.5	0.0		-3.01	5.94		526.8	12.8	-9.2	0.0	0.0
1237	-0.342	0.537	494.95		3.1	-1.4	0.1		-2.83	6.25		-69.6	11.6	-10.4	0.0	0.0
1238	-0.185	0.537	494.18		3.1	-1.4	0.2		-2.80	6.14		785.0	12.2	-9.8	0.0	0.0
1239	-0.593	0.474	494.03		3.1	-1.4	0.1		-2.83	6.15		1497.3	12.8	-9.2	0.0	0.0
1240	-0.594	0.505	495.16		3.2	-1.4	0.1		-2.87	6.52		2077.8	12.8	-9.2	0.0	0.0
