

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9033	0.874	0.504	589.78		-3.6	-0.6	0.2		-0.99	-6.12		1213.5	2.4	0.0	0.0	0.0
9034	1.093	0.315	589.28		-3.2	-0.7	0.2		-1.08	-5.49		1218.9	2.4	3.1	0.0	0.0
9035	1.250	0.158	590.54		-2.9	-0.7	0.2		-1.07	-4.94		1212.2	1.8	3.1	0.0	0.0
9036	1.375	0.127	591.11		-3.1	-0.6	0.2		-0.90	-5.33		1215.9	1.2	1.8	0.0	0.0
9037	1.219	0.535	590.41		-3.4	-0.7	0.2		-1.12	-5.82		1220.8	1.2	4.9	0.0	0.0
9038	0.718	0.630	590.06		-3.6	-0.8	0.2		-1.29	-6.19		1211.0	1.8	3.1	0.0	0.0
9039	0.717	0.158	590.06		-3.5	-0.7	0.1		-1.21	-5.97		1209.8	1.2	4.3	0.0	0.0
9040	1.155	-0.093	590.41		-3.0	-0.8	0.1		-1.25	-5.13		1212.2	1.2	7.9	0.0	0.0
9041	1.375	0.001	591.82		-3.0	-0.7	0.2		-1.11	-5.12		1202.5	1.2	3.7	0.0	0.0
9042	1.250	0.410	591.61		-3.5	-0.8	0.2		-1.22	-5.90		1203.1	1.2	1.8	0.0	0.0
9043	0.937	0.567	590.70		-3.8	-0.7	0.2		-1.22	-6.41		1204.9	0.6	4.9	0.0	0.0
9044	0.686	0.158	590.28		-3.8	-0.9	0.2		-1.48	-6.53		1198.2	1.8	0.0	0.0	0.0
9045	0.873	-0.093	589.29		-3.7	-0.9	0.1		-1.56	-6.26		1197.6	3.1	0.6	0.0	0.0
9046	1.343	-0.062	591.54		-3.4	-0.8	0.2		-1.36	-5.71		1199.4	1.2	3.1	0.0	0.0
9047	1.250	0.064	592.53		-3.6	-0.7	0.3		-1.16	-6.04		1197.6	1.2	0.0	0.0	0.0
9048	0.937	0.410	591.41		-4.0	-0.8	0.3		-1.30	-6.79		1201.9	2.4	1.2	0.0	0.0
9049	0.718	0.535	590.77		-4.0	-0.8	0.2		-1.33	-6.84		1204.9	1.2	4.3	0.0	0.0
9050	0.779	0.095	590.49		-3.8	-0.9	0.1		-1.50	-6.42		1204.3	2.4	1.2	0.0	0.0
9051	1.124	-0.093	591.05		-3.5	-1.0	0.1		-1.56	-5.95		1208.0	2.4	3.7	0.0	0.0
9052	1.406	0.190	591.97		-3.6	-0.7	0.3		-1.11	-6.05		1212.8	1.2	4.3	0.0	0.0
9053	0.968	0.472	591.90		-4.0	-0.7	0.2		-1.15	-6.76		1216.5	1.8	0.6	0.0	0.0
9054	0.592	0.410	590.07		-4.2	-0.8	0.2		-1.26	-7.17		1223.8	1.8	4.3	0.0	0.0
9055	0.623	0.315	590.77		-4.1	-0.7	0.2		-1.21	-6.89		1222.0	1.2	4.9	0.0	0.0
9056	0.905	0.095	591.47		-3.6	-0.8	0.2		-1.28	-6.08		1217.1	1.8	1.2	0.0	0.0
9057	1.155	0.032	591.54		-3.5	-0.7	0.2		-1.04	-5.98		1224.4	1.8	3.1	0.0	0.0
9058	0.999	0.567	591.90		-3.8	-0.7	0.3		-1.07	-6.43		1225.1	1.2	5.5	0.0	0.0
9059	0.749	0.661	590.91		-4.0	-0.7	0.2		-1.12	-6.78		1217.7	1.2	1.2	0.0	0.0
9060	0.686	0.347	589.64		-3.8	-0.8	0.2		-1.34	-6.44		1218.3	1.8	3.1	0.0	0.0
9061	0.779	0.158	590.98		-3.6	-0.8	0.2		-1.27	-6.06		1212.8	1.8	6.1	0.0	0.0
9062	1.030	-0.030	591.75		-3.3	-0.6	0.2		-0.90	-5.61		1208.0	1.8	3.7	0.0	0.0
9063	0.999	0.221	591.47		-3.6	-0.5	0.3		-0.82	-6.02		1212.2	1.8	3.7	0.0	0.0
9064	0.717	0.567	591.54		-3.9	-0.6	0.2		-1.02	-6.60		1208.0	1.2	3.7	0.0	0.0
9065	0.561	0.221	590.20		-3.8	-0.7	0.3		-1.13	-6.43		1201.9	1.8	0.6	0.0	0.0
9066	0.780	-0.093	590.55		-3.5	-0.7	0.2		-1.23	-5.92		1206.7	2.4	1.2	0.0	0.0
9067	1.124	-0.125	591.33		-3.3	-0.7	0.2		-1.06	-5.55		1201.9	1.8	3.7	0.0	0.0
9068	1.125	0.001	592.11		-3.6	-0.6	0.3		-0.87	-6.10		1203.7	1.8	0.0	0.0	0.0
9069	0.874	0.221	591.19		-4.0	-0.7	0.3		-1.16	-6.81		1213.5	1.8	2.4	0.0	0.0
9070	0.404	0.158	590.42		-4.0	-0.7	0.2		-1.12	-6.79		1209.8	0.6	5.5	0.0	0.0
9071	0.435	-0.219	590.63		-3.9	-0.8	0.2		-1.27	-6.60		1208.6	2.4	3.7	0.0	0.0
9072	1.061	-0.376	591.33		-3.4	-0.8	0.1		-1.23	-5.73		1215.3	1.8	5.5	0.0	0.0
9073	1.155	-0.219	592.53		-3.3	-0.6	0.2		-0.91	-5.63		1215.3	1.8	4.9	0.0	0.0
9074	0.968	0.064	592.25		-3.8	-0.6	0.3		-0.96	-6.37		1219.6	1.8	2.4	0.0	0.0
9075	0.686	0.221	590.63		-3.9	-0.7	0.2		-1.13	-6.69		1222.0	1.2	4.9	0.0	0.0
9076	0.404	0.001	589.99		-3.8	-0.7	0.1		-1.12	-6.45		1217.1	1.2	3.1	0.0	0.0
9077	0.748	-0.344	591.26		-3.5	-0.8	0.1		-1.31	-5.96		1218.9	1.8	0.6	0.0	0.0
9078	1.061	-0.501	591.82		-3.3	-0.6	0.1		-1.04	-5.49		1222.0	1.2	3.1	0.0	0.0
9079	0.874	0.001	592.67		-3.6	-0.5	0.2		-0.76	-6.10		1215.3	1.8	1.2	0.0	0.0
9080	0.561	0.315	591.55		-3.9	-0.6	0.2		-0.90	-6.59		1217.7	2.4	0.6	0.0	0.0
9081	0.404	0.158	591.26		-3.7	-0.5	0.1		-0.83	-6.25		1215.9	2.4	6.1	0.0	0.0
9082	0.403	0.001	591.47		-3.5	-0.6	0.1		-1.06	-5.88		1201.2	1.8	4.3	0.0	0.0
9083	0.936	-0.156	592.67		-3.1	-0.5	0.1		-0.75	-5.24		1203.1	1.2	1.8	0.0	0.0
9084	0.968	-0.125	592.60		-3.3	-0.3	0.2		-0.44	-5.53		1207.3	1.8	3.7	0.0	0.0
9085	0.561	-0.030	592.53		-3.5	-0.4	0.2		-0.61	-5.97		1204.9	1.2	2.4	0.0	0.0
9086	0.372	-0.093	591.26		-3.8	-0.4	0.1		-0.66	-6.37		1205.5	1.8	1.2	0.0	0.0
9087	0.466	-0.187	592.11		-3.4	-0.5	0.1		-0.78	-5.77		1209.8	1.2	2.4	0.0	0.0
9088	0.685	-0.439	592.88		-3.1	-0.5	0.1		-0.79	-5.25		1203.1	1.2	1.2	0.0	0.0
9089	0.811	-0.407	593.52		-3.3	-0.3	0.2		-0.39	-5.48		1206.1	2.4	3.1	0.0	0.0
9090	0.623	-0.093	593.38		-3.5	-0.4	0.2		-0.56	-5.96		1214.1	1.2	5.5	0.0	0.0
9091	0.497	-0.156	592.60		-3.6	-0.4	0.1		-0.59	-5.99		1211.6	1.8	4.3	0.0	0.0
9092	0.560	-0.407	591.47		-3.6	-0.5	0.2		-0.88	-6.06		1213.5	2.4	4.3	0.0	0.0
9093	0.967	-0.533	592.53		-3.1	-0.6	0.1		-0.96	-5.28		1216.5	1.2	4.9	0.0	0.0
9094	1.092	-0.533	593.73		-3.1	-0.3	0.1		-0.47	-5.18		1217.7	1.2	2.4	0.0	0.0
9095	1.030	-0.250	593.17		-3.6	-0.4	0.2		-0.65	-6.05		1223.8	1.8	3.1	0.0	0.0
9096	0.748	-0.124	592.68		-3.7	-0.5	0.2		-0.85	-6.29		1227.5	1.2	3.1	0.0	0.0
9097	0.466	-0.407	592.25		-3.7	-0.5	0.1		-0.87	-6.15		1222.0	1.2	1.2	0.0	0.0
9098	0.684	-0.627	591.40		-3.5	-0.6	0.1		-0.94	-5.95		1218.9	2.4	3.1	0.0	0.0
9099	1.280	-0.690	593.02		-3.1	-0.5	0.1		-0.71	-5.11		1217.7	0.6	4.9	0.0	0.0
9100	1.218	-0.344	593.52		-3.4	-0.4	0.1		-0.57	-5.74		1212.8	1.8	1.8	0.0	0.0
9101	0.904	-0.030	592.04		-4.0	-0.6	0.1		-0.91	-6.73		1214.1	1.8	2.4	0.0	0.0
9102	0.685	-0.124	590.91		-4.0	-0.6	0.1		-1.04	-6.80		1212.8	0.6	4.3	0.0	0.0
9103	0.433	-0.313	591.12		-3.8	-0.7	-0.0		-1.08	-6.42		1206.7	1.8	1.8	0.0	0.0
9104	0.777	-0.344	591.68		-3.4	-0.6	-0.1		-1.06	-5.70		1204.3	1.8	2.4	0.0	0.0
9105	0.998	-0.093	592.81		-3.4	-0.5	0.0		-0.79	-5.76		1205.5	1.2	3.1	0.0	0.0
9106	0.654	0.221	592.89		-3.8	-0.5	0.0		-0.75	-6.47		1203.1	2.4	0.6	0.0	0.0
9107	0.403	0.504	591.19		-4.0	-0.5	-0.1		-0.89	-6.76		1208.0	2.4	0.6	0.0	0.0
9108	0.277	0.316	591.26		-3.8	-0.6	-0.1		-1.00	-6.52		1206.7	2.4	3.1	0.0	0.0
9109	0.558	-0.187	591.97		-3.6	-0.6	-0.1		-0.98	-6.03		1208.0	1.8	0.6	0.0	0.0
9110	0.872	-0.219	591.89		-3.3	-0.5	-0.0		-0.74	-5.60		1213.5	2.4	4.3	0.0	0.0
9111	0.654	0.190	592.25		-3.7	-0.4	0.1		-0.69	-6.18		1214.7	1.8	4.3	0.0	0.0
9112	0.215	0.221	591.76		-3.9	-0.5	0.0		-0.78	-6.68		1215.9	1.8	1.2	0.0	0.0
9113	0.184	-0.061	590.34		-3.9	-0.5	0.1		-0.86	-6.54		1222.6	2.4	3.1	0.0	0.0
9114	0.246	-0.124	591.61		-3.7	-0.6	0.0		-1.06	-6.20		1220.8	1.8	5.5	0.0	0.0
9115	0.560	-0.344	592.25		-3.4	-0.5	0.1		-0.78	-5.69		1215.9	1.2	1.2	0.0	0.0
9116	0.811	-0.187	592.18		-3.5	-0.4	0.2		-0.70	-5.86		1222.6	1.8	3.1	0.0	0.0
9117	0.404	0.127	591.76		-3.9	-0.4	0.1		-0.68	-6.67		1220.8	1.8	4.3	0.0	0.0
9118	0.184	-0.093	590.70		-4.1	-0.5	0.1		-0.84	-6.90		1219.6	1.2	0.6	0.0	0.0
9119	0.278	-0.407	590.91		-3.7	-0.5	0.1		-0.86	-6.26		1220.8	1.8	3.1	0.0	0.0
9120	0.560	-0.470	592.11		-3.5	-0.5	0.1		-0.78	-5.95		1211.6	1.8	4.3	0.0	0.0
9121	0.811	-0.470	592.60		-3.6	-0.3	0.2		-0.53	-6.04		1212.2	1.8	1.8	0.0	0.0
9122	0.686	-0.282	592.32		-3.8	-0.4	0.2		-0.71	-6.38		1215.9	2.4	3.1	0.0	0.0
9123	0.279	-0.030	591.62		-4.1	-0.5	0.1		-0.81	-6.86		1203.7	1.8	0.6	0.0	0.0
9124	0.247	-0.282	590.70		-4.0	-0.6	0.2		-0.92	-6.83		1203.7	1.8	1.8	0.0	0.0
9125	0.811	-0.564	591.40		-3.6	-0.6	0.1		-0.89	-6.08		1206.1	1.2	6.1	0.0	0.0
9126	0.999	-0.659	592.88		-3.4	-0.5	0.1		-0.86	-5.77		1202.5	1.8	3.7	0.0	0.0
9127	0.842	-0.282	592.82		-3.9	-0.4	0.2		-0.68	-6.54		1205.5	1.8	3.1	0.0	0.0
9128	0.560	-0.093	591.62		-4.1	-0.5	0.1		-0.76	-6.92		1208.6	0.6	3.1	0.0	0.0
9129	0.278	-0.376	590.91		-4.1	-0.6	0.1		-0.98	-6.85		1206.1	2.4	1.2	0.0	0.0
9130	0.465	-0.596	591.19		-3.9	-0.7	0.1		-1.10	-6.51		1208.6	1.8	2.4	0.0	0.0
9131	0.967	-0.596	592.60		-3.4	-0.4	0.1		-0.65	-5.64		1215.3	1.2	4.9	0.0	0.0
9132	0.843	-0.376	593.38		-3.6	-0.4	0.2		-0.59	-6.01		1215.9	1.8	1.2	0.0	0.0
9133	0.498	-0.030	592.11		-4.0	-0.5	0.2		-0.74	-6.76		1221.4	3.1	4.3	0.0	0.0
9134	0.310	-0.062	591.05		-4.1	-0.4	0.2		-0.69	-6.86		1222.0	1.2	5.5	0.0	0.0
9135	0.247	-0.439	591.26		-3.9	-0.6	0.1		-0.92	-6.61		1218.9	1.8	1.2	0.0	0.0
9136	0.810	-0.659	591.96		-3.5	-0.5	0.0		-0.85	-5.94		1222.0	2.4	2.4	0.0	0.0
9137	0.904	-0.502	592.81		-3.6	-0.3	0.2		-0.47	-6.07		1222.6	1.2	4.3	0.0	0.0
9138	0.529	-0.219	592.60		-4.0	-0.4	0.2		-0.67	-6.71		1218.3	1.2	3.1	0.0	0.0
9139	0.341	-0.093	591.33		-4.1	-0.4	0.1		-0.69	-6.99		1222.6	1.2	4.9	0.0	0.0
9140	0.372	-0.156	591.33		-4.0	-0.5	0.1		-0.89	-6.73		1215.9	1.8	5.5	0.0	0.0
9141	0.841	-0.533	592.18		-3.6	-0.5	0.1		-0.87	-6.11		1209.8	2.4	1.2	0.0	0.0
9142	1.061	-0.564	591.96		-3.5	-0.4	0.2		-0.58	-5.81		1212.8	2.4	3.1	0.0	0.0
9143	0.811	-0.250	592.60		-3.8	-0.4	0.2		-0.58	-6.38		1204.9	1.8	2.4	0.0	0.0
9144	0.529	-0.219	591.33		-4.1	-0.4	0.2		-0.68	-6.92		1204.3	1.2	1.2	0.0	0.0
9145	0.435	-0.313	590.77		-3.9	-0.5	0.2		-0.76	-6.53		1204.9	1.2	4.3	0.0	0.0
9146	0.654	-0.376	592.25		-3.5	-0.6	0.1		-0.94	-5.82		1200.0	1.8	4.3	0.0	0.0
9147	1.156	-0.470	592.32		-3.4	-0.4	0.2		-0.68	-5.78		1201.9	1.8	4.9	0.0	0.0
9148	1.188	-0.124	592.74		-3.5	-0.3	0.2		-0.43	-5.86		1208.0	1.2	6.1	0.0	0.0
9149	0.811	0.096	591.75		-3.8	-0.4	0.2		-0.62	-6.47		1203.7	1.2	2.4	0.0	0.0
9150	0.748	-0.219	590.20		-3.9	-0.6	0.2		-0.91	-6.67		1207.3	2.4	3.1	0.0	0.0
9151	0.967	-0.470	590.69		-3.6	-0.6	0.1		-0.92	-6.03		1213.5	1.2	4.3	0.0	0.0
9152	1.344	-0.596	591.89		-3.3	-0.4	0.2		-0.63	-5.52		1212.2	1.8	1.8	0.0	0.0
9153	1.627	-0.282	592.39		-3.7	-0.3	0.4		-0.47	-6.15		1218.9	3.1	4.3	0.0	0.0
9154	1.345	0.158	591.90		-3.8	-0.3	0.3		-0.50	-6.41		1223.2	1.2	7.3	0.0	0.0
9155	1.032	-0.093	590.91		-3.8	-0.5	0.3		-0.77	-6.47		1217.1	1.2	4.3	0.0	0.0
9156	1.157	-0.282	589.92		-3.7	-0.6	0.3		-1.02	-6.34		1218.9	1.8	1.8	0.0	0.0
9157	1.909	-0.282	591.19		-3.3	-0.6	0.3		-0.93	-5.54		1217.7	2.4	3.7	0.0	0.0
9158	2.034	-0.282	591.82		-3.4	-0.4	0.4		-0.57	-5.76		1215.3	1.8	1.8	0.0	0.0
9159	1.596	-0.030	591.62		-3.9	-0.5	0.3		-0.70	-6.66		1216.5	2.4	2.4	0.0	0.0
9160	1.534	0.253	590.42		-3.9	-0.5	0.3		-0.81	-6.66		1217.7	1.2	4.9	0.0	0.0
9161	1.345	-0.062	590.63		-3.8	-0.6	0.3		-0.97	-6.48		1209.2	1.8	1.2	0.0	0.0
9162	1.626	-0.250	590.41		-3.7	-0.7	0.2		-1.18	-6.30		1208.6	2.4	2.4	0.0	0.0
9163	2.003	-0.125	592.03		-3.5	-0.5	0.3		-0.76	-5.87		1206.7	1.2	4.9	0.0	0.0
9164	1.877	0.064	591.90		-3.7	-0.6	0.3		-0.89	-6.34		1203.1	1.8	0.6	0.0	0.0
9165	1.501	0.190	590.20		-3.9	-0.6	0.3		-0.87	-6.56		1204.3	2.4	1.2	0.0	0.0
9166	1.157	0.033	589.92		-3.8	-0.7	0.3		-1.10	-6.49		1203.7	1.8	3.1	0.0	0.0
9167	1.376	-0.124	590.84		-3.7	-0.7	0.2		-1.07	-6.17		1198.2	1.8	-0.6	0.0	0.0
9168	1.783	-0.156	590.83		-3.4	-0.6	0.3		-0.96	-5.78		1204.9	2.4	3.1	0.0	0.0
9169	1.627	0.127	591.82		-3.7	-0.5	0.4		-0.72	-6.31		1207.3	1.2	4.3	0.0	0.0
9170	1.408	0.315	591.55		-3.8	-0.6	0.4		-0.98	-6.52		1208.6	1.8	-0.6	0.0	0.0
9171	1.093	0.158	589.56		-3.7	-0.7	0.2		-1.08	-6.20		1217.7	1.8	3.1	0.0	0.0
9172	1.030	0.001	590.62		-3.5	-0.8	0.2		-1.27	-5.89		1213.5	1.2	4.3	0.0	0.0
9173	1.563	-0.187	591.40		-3.3	-0.7	0.3		-1.10	-5.58		1216.5	1.8	1.2	0.0	0.0
9174	1.815	0.190	591.47		-3.3	-0.6	0.3		-0.85	-5.63		1225.7	1.8	4.3	0.0	0.0
9175	1.345	0.504	591.33		-3.6	-0.6	0.3		-1.01	-6.17		1218.9	1.2	3.7	0.0	0.0
9176	1.031	0.253	589.99		-3.8	-0.7	0.3		-1.09	-6.53		1218.9	1.8	0.6	0.0	0.0
9177	0.999	-0.125	589.84		-3.5	-0.8	0.2		-1.26	-5.85		1222.0	1.2	5.5	0.0	0.0
9178	1.344	-0.250	591.25		-3.2	-0.8	0.2		-1.32	-5.38		1214.7	1.8	4.9	0.0	0.0
9179	1.658	-0.030	591.89		-3.3	-0.6	0.4		-0.90	-5.61		1214.1	1.8	4.3	0.0	0.0
9180	1.533	0.409	592.18		-3.6	-0.6	0.4		-0.95	-6.03		1215.9	1.2	7.3	0.0	0.0
9181	1.157	0.378	590.84		-3.7	-0.8	0.3		-1.25	-6.33		1204.3	1.2	3.1	0.0	0.0
9182	1.156	0.033	589.71		-3.7	-0.9	0.2		-1.54	-6.19		1206.1	1.8	1.2	0.0	0.0
9183	1.500	-0.125	590.48		-3.3	-1.0	0.2		-1.54	-5.62		1207.3	0.6	3.7	0.0	0.0
9184	1.595	-0.219	591.82		-3.2	-0.8	0.3		-1.22	-5.44		1199.4	1.8	1.2	0.0	0.0
9185	1.501	-0.062	591.83		-3.7	-0.8	0.3		-1.23	-6.30		1201.2	2.4	1.8	0.0	0.0
9186	1.251	0.190	590.91		-3.9	-0.9	0.3		-1.39	-6.62		1205.5	1.2	4.3	0.0	0.0
9187	0.843	0.127	590.77		-3.9	-0.9	0.3		-1.54	-6.62		1197.6	1.2	1.8	0.0	0.0
9188	1.156	-0.062	590.06		-3.7	-1.0	0.2		-1.69	-6.22		1200.6	1.8	1.8	0.0	0.0
9189	1.721	-0.062	591.54		-3.3	-0.9	0.3		-1.38	-5.58		1208.6	1.2	4.3	0.0	0.0
9190	1.627	0.095	591.82		-3.5	-0.8	0.4		-1.26	-5.98		1206.1	1.2	2.4	0.0	0.0
9191	1.502	0.252	591.27		-4.1	-0.9	0.4		-1.40	-6.92		1209.2	1.8	1.8	0.0	0.0
9192	1.251	0.190	589.93		-4.0	-0.9	0.3		-1.47	-6.76		1215.9	1.2	4.9	0.0	0.0
9193	1.062	-0.030	590.14		-4.0	-1.0	0.3		-1.67	-6.72		1214.7	2.4	3.7	0.0	0.0
9194	1.376	-0.125	590.70		-3.8	-0.9	0.3		-1.53	-6.44		1218.9	1.8	4.3	0.0	0.0
9195	1.627	0.189	591.83		-3.8	-0.8	0.4		-1.26	-6.38		1225.1	0.6	7.3	0.0	0.0
9196	1.314	0.378	591.62		-4.0	-0.8	0.4		-1.34	-6.75		1221.4	1.8	2.4	0.0	0.0
9197	1.095	0.378	589.57		-4.0	-0.9	0.4		-1.46	-6.87		1225.1	1.8	1.8	0.0	0.0
9198	1.125	0.252	589.36		-3.9	-0.9	0.4		-1.52	-6.57		1223.8	0.6	5.5	0.0	0.0
9199	1.375	-0.030	590.13		-3.7	-0.9	0.3		-1.45	-6.19		1216.5	1.8	3.1	0.0	0.0
9200	1.627	0.001	590.27		-3.8	-0.8	0.4		-1.26	-6.39		1218.3	1.8	6.1	0.0	0.0
9201	1.408	0.472	590.63		-3.9	-0.7	0.5		-1.17	-6.57		1214.7	1.2	6.7	0.0	0.0
9202	1.001	0.441	590.35		-3.9	-0.7	0.4		-1.15	-6.64		1207.3	1.8	2.4	0.0	0.0
9203	0.938	0.158	589.07		-3.8	-0.9	0.4		-1.41	-6.50		1208.0	1.8	1.8	0.0	0.0
9204	1.188	0.158	590.13		-3.4	-0.8	0.4		-1.33	-5.80		1205.5	1.2	1.8	0.0	0.0
9205	1.627	0.064	591.47		-3.2	-0.7	0.5		-1.03	-5.42		1202.5	1.8	0.6	0.0	0.0
9206	1.722	0.315	590.62		-3.7	-0.7	0.5		-1.15	-6.30		1204.9	2.4	0.6	0.0	0.0
9207	1.346	0.441	589.85		-3.9	-0.7	0.5		-1.16	-6.61		1204.3	1.2	3.7	0.0	0.0
9208	0.969	0.032	589.36		-3.7	-0.7	0.4		-1.20	-6.36		1202.5	1.2	1.8	0.0	0.0
9209	1.032	-0.156	588.58		-3.7	-0.9	0.4		-1.47	-6.20		1207.3	2.4	3.1	0.0	0.0
9210	1.596	-0.062	590.83		-3.3	-0.7	0.4		-1.18	-5.59		1209.8	1.2	4.3	0.0	0.0
9211	1.534	0.095	591.33		-3.6	-0.6	0.5		-1.00	-6.08		1209.2	1.2	1.2	0.0	0.0
9212	1.315	0.252	590.06		-3.9	-0.7	0.5		-1.09	-6.70		1216.5	1.8	2.4	0.0	0.0
9213	1.126	0.284	589.43		-3.8	-0.8	0.5		-1.29	-6.54		1215.3	1.8	3.1	0.0	0.0
9214	1.063	-0.030	588.93		-3.8	-1.0	0.4		-1.57	-6.50		1211.6	2.4	0.0	0.0	0.0
9215	1.470	-0.250	589.28		-3.4	-0.9	0.4		-1.40	-5.79		1218.3	1.8	2.4	0.0	0.0
9216	1.690	-0.062	590.20		-3.5	-0.7	0.5		-1.07	-5.89		1217.1	1.2	4.3	0.0	0.0
9217	1.377	0.158	590.49		-3.9	-0.7	0.4		-1.13	-6.56		1217.1	1.2	1.8	0.0	0.0
9218	1.064	0.095	588.65		-3.9	-0.8	0.4		-1.28	-6.57		1220.8	1.8	1.8	0.0	0.0
9219	0.719	-0.062	589.00		-3.8	-0.8	0.4		-1.36	-6.39		1213.5	2.4	3.1	0.0	0.0
9220	1.000	-0.250	589.56		-3.5	-0.8	0.3		-1.34	-5.98		1207.3	1.8	1.8	0.0	0.0
9221	1.408	0.001	590.06		-3.4	-0.7	0.4		-1.04	-5.69		1209.8	2.4	2.4	0.0	0.0
9222	1.283	0.504	590.70		-3.6	-0.7	0.4		-1.03	-6.14		1204.9	1.8	3.1	0.0	0.0
9223	1.032	0.378	590.06		-3.8	-0.6	0.4		-0.90	-6.44		1201.2	1.8	0.0	0.0	0.0
9224	0.970	0.095	589.21		-3.7	-0.7	0.4		-1.07	-6.24		1203.1	1.8	2.4	0.0	0.0
9225	1.000	0.001	589.71		-3.5	-0.7	0.3		-1.13	-5.93		1194.5	1.8	4.3	0.0	0.0
9226	1.251	0.001	590.97		-3.3	-0.5	0.4		-0.78	-5.59		1195.8	2.4	1.8	0.0	0.0
9227	1.315	0.378	590.91		-3.5	-0.5	0.4		-0.76	-5.90		1204.9	1.8	4.3	0.0	0.0
9228	0.876	0.441	590.63		-3.7	-0.6	0.4		-0.91	-6.24		1200.6	1.8	2.4	0.0	0.0
9229	0.656	0.252	589.28		-3.7	-0.5	0.4		-0.77	-6.34		1202.5	2.4	1.8	0.0	0.0
9230	0.907	0.064	589.92		-3.3	-0.6	0.4		-1.03	-5.63		1206.7	1.2	4.9	0.0	0.0
9231	1.188	-0.093	591.25		-3.1	-0.6	0.4		-0.91	-5.19		1203.1	1.2	4.3	0.0	0.0
9232	1.314	0.001	591.68		-3.3	-0.4	0.5		-0.53	-5.52		1208.6	1.8	1.8	0.0	0.0
9233	1.127	0.252	591.47		-3.6	-0.4	0.5		-0.68	-6.02		1219.6	1.8	3.7	0.0	0.0
9234	0.813	0.158	590.06		-3.6	-0.4	0.4		-0.70	-6.10		1214.1	2.4	1.8	0.0	0.0
9235	0.812	-0.156	589.99		-3.5	-0.6	0.3		-0.97	-5.98		1217.1	1.8	1.2	0.0	0.0
9236	1.251	-0.250	591.18		-3.0	-0.6	0.3		-0.88	-5.08		1220.8	1.2	4.9	0.0	0.0
9237	1.439	-0.125	592.10		-3.1	-0.4	0.4		-0.52	-5.18		1214.7	1.8	3.7	0.0	0.0
9238	1.283	0.127	591.61		-3.6	-0.4	0.5		-0.55	-6.08		1217.1	1.2	1.2	0.0	0.0
9239	1.063	0.252	590.13		-3.6	-0.4	0.4		-0.67	-6.14		1215.3	1.8	3.7	0.0	0.0
9240	0.875	-0.062	589.99		-3.5	-0.6	0.3		-0.93	-5.99		1203.7	1.2	1.2	0.0	0.0
9241	1.281	-0.313	590.27		-3.4	-0.7	0.3		-1.11	-5.78		1204.3	1.8	1.2	0.0	0.0
9242	1.783	-0.282	591.40		-3.1	-0.5	0.3		-0.75	-5.31		1208.0	1.2	4.9	0.0	0.0
9243	1.564	0.127	591.82		-3.5	-0.5	0.4		-0.76	-5.98		1200.6	1.2	1.8	0.0	0.0
9244	1.282	0.409	590.28		-3.9	-0.6	0.3		-0.91	-6.67		1201.9	1.8	1.2	0.0	0.0
9245	1.094	0.284	589.85		-3.7	-0.7	0.3		-1.08	-6.27		1205.5	1.8	6.1	0.0	0.0
9246	0.999	0.001	590.06		-3.6	-0.8	0.2		-1.36	-6.02		1198.8	2.4	2.4	0.0	0.0
9247	1.438	0.095	590.27		-3.5	-0.6	0.2		-1.02	-5.86		1198.8	2.4	1.8	0.0	0.0
9248	1.657	0.378	591.33		-3.6	-0.6	0.3		-0.86	-6.03		1207.3	1.2	4.9	0.0	0.0
9249	1.219	0.441	590.42		-4.0	-0.6	0.2		-0.91	-6.74		1203.7	1.2	3.7	0.0	0.0
9250	0.968	0.347	589.64		-4.0	-0.7	0.2		-1.07	-6.77		1209.2	1.8	3.1	0.0	0.0
9251	0.968	0.253	590.20		-3.6	-0.7	0.2		-1.11	-6.10		1215.3	1.2	5.5	0.0	0.0
9252	1.187	0.221	591.19		-3.4	-0.6	0.2		-0.97	-5.83		1210.4	1.8	3.1	0.0	0.0
9253	1.282	0.410	591.47		-3.7	-0.4	0.3		-0.67	-6.23		1214.1	3.1	3.1	0.0	0.0
9254	1.094	0.787	591.33		-3.8	-0.5	0.3		-0.85	-6.45		1222.0	0.6	6.7	0.0	0.0
9255	0.875	0.661	590.34		-3.9	-0.7	0.2		-1.07	-6.58		1217.1	1.2	3.7	0.0	0.0
9256	0.780	0.315	589.28		-3.8	-0.6	0.2		-1.02	-6.54		1214.7	2.4	1.2	0.0	0.0
9257	1.156	0.253	590.62		-3.4	-0.7	0.2		-1.10	-5.77		1220.8	1.2	4.9	0.0	0.0
9258	1.313	0.284	591.33		-3.5	-0.5	0.3		-0.71	-5.90		1215.3	1.2	3.1	0.0	0.0
9259	1.063	0.472	591.33		-3.9	-0.5	0.3		-0.77	-6.56		1212.2	2.4	3.7	0.0	0.0
9260	0.782	0.567	590.34		-3.9	-0.5	0.3		-0.79	-6.64		1214.1	1.2	6.1	0.0	0.0
9261	0.562	0.253	589.57		-3.8	-0.6	0.3		-0.90	-6.54		1206.1	1.8	1.8	0.0	0.0
