

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6920	1.196	-0.436	713.02		-17.2	5.2	-0.0		7.37	-24.07		3822.3	13.4	-9.8	0.0	0.0
6921	1.008	-0.436	712.45		-17.2	5.1	-0.1		7.23	-24.15		4030.4	12.8	-9.8	0.0	0.0
6922	1.227	-0.499	713.44		-17.0	5.2	-0.0		7.33	-23.84		4172.6	13.4	-9.8	0.0	0.0
6923	1.447	-0.499	711.96		-17.3	5.2	0.0		7.41	-24.24		4651.8	12.8	-9.8	0.0	0.0
6924	1.258	-0.624	713.02		-16.9	5.2	-0.1		7.30	-23.68		789.2	12.2	-9.2	0.0	0.0
6925	1.039	-0.624	712.45		-17.1	5.2	-0.1		7.40	-24.03		-210.6	12.8	-9.2	0.0	0.0
6926	1.070	-0.719	712.81		-17.3	5.2	-0.1		7.31	-24.20		435.2	12.8	-9.2	0.0	0.0
6927	1.039	-0.561	712.88		-17.2	5.2	-0.1		7.40	-24.13		1145.1	12.8	-8.5	0.0	0.0
6928	1.007	-0.467	712.53		-17.4	5.1	-0.1		7.25	-24.33		1795.8	12.2	-10.4	0.0	0.0
6929	1.227	-0.656	714.08		-17.1	5.4	-0.1		7.55	-23.95		2334.7	12.2	-10.4	0.0	0.0
6930	1.039	-0.499	712.95		-17.2	5.3	-0.1		7.48	-24.15		2782.8	12.2	-9.8	0.0	0.0
6931	1.164	-0.562	713.44		-17.2	5.2	-0.0		7.36	-24.05		3163.6	13.4	-9.2	0.0	0.0
6932	1.164	-0.719	712.31		-17.4	5.2	-0.0		7.41	-24.36		3478.6	12.8	-9.2	0.0	0.0
6933	1.164	-0.719	713.09		-17.3	5.1	-0.1		7.21	-24.25		3745.3	12.8	-9.8	0.0	0.0
6934	1.227	-0.593	712.74		-17.3	5.2	-0.0		7.34	-24.29		3967.5	13.4	-9.2	0.0	0.0
6935	1.070	-0.624	713.09		-17.3	5.1	-0.1		7.17	-24.20		4119.5	12.8	-8.5	0.0	0.0
6936	1.039	-0.562	713.51		-17.2	5.1	-0.1		7.20	-24.03		4605.4	12.8	-7.9	0.0	0.0
6937	1.102	-0.530	712.81		-17.4	5.2	-0.1		7.38	-24.43		783.7	13.4	-9.2	0.0	0.0
6938	1.416	-0.562	713.02		-17.1	5.2	0.0		7.31	-24.01		-200.2	12.8	-9.2	0.0	0.0
6939	1.070	-0.530	713.02		-17.3	5.2	-0.1		7.40	-24.23		200.8	12.2	-9.2	0.0	0.0
6940	0.976	-0.593	713.51		-17.3	5.2	-0.1		7.37	-24.24		890.6	12.8	-9.2	0.0	0.0
6941	0.976	-0.562	713.23		-17.5	5.4	-0.1		7.55	-24.52		1596.8	12.8	-11.0	0.0	0.0
6942	0.944	-0.561	713.09		-17.5	5.2	-0.2		7.37	-24.47		2166.3	12.8	-9.8	0.0	0.0
6943	1.070	-0.561	713.65		-17.2	5.3	-0.1		7.44	-24.13		2641.2	12.2	-10.4	0.0	0.0
6944	1.164	-0.687	713.09		-17.4	5.3	-0.1		7.45	-24.41		3044.6	12.8	-9.8	0.0	0.0
6945	1.101	-0.562	714.08		-17.1	5.4	-0.1		7.58	-23.90		3379.1	12.8	-9.2	0.0	0.0
6946	1.007	-0.687	712.39		-17.5	5.2	-0.1		7.32	-24.55		3661.7	13.4	-9.8	0.0	0.0
6947	1.196	-0.813	713.44		-17.2	5.2	-0.1		7.37	-24.04		3900.4	14.0	-9.2	0.0	0.0
6948	1.039	-0.624	713.09		-17.5	5.2	-0.0		7.34	-24.53		4095.7	13.4	-9.8	0.0	0.0
6949	1.164	-0.687	712.81		-17.5	5.1	-0.1		7.18	-24.59		4229.4	14.0	-9.8	0.0	0.0
6950	1.258	-0.687	714.01		-17.3	5.2	-0.1		7.36	-24.25		4681.1	12.8	-9.8	0.0	0.0
6951	1.164	-0.562	713.30		-17.5	5.1	-0.1		7.23	-24.44		793.5	12.8	-9.8	0.0	0.0
6952	1.321	-0.467	714.57		-17.3	5.3	-0.0		7.46	-24.24		-192.9	11.6	-11.0	0.0	0.0
6953	1.259	-0.562	713.16		-17.6	5.3	-0.0		7.51	-24.72		673.3	12.8	-10.4	0.0	0.0
6954	1.039	-0.656	714.01		-17.1	5.3	-0.1		7.42	-23.92		1388.6	11.6	-10.4	0.0	0.0
6955	0.945	-0.719	713.45		-17.6	5.3	-0.1		7.46	-24.59		1991.7	12.8	-10.4	0.0	0.0
6956	1.070	-0.813	713.73		-17.3	5.3	-0.1		7.43	-24.20		2497.1	12.8	-9.8	0.0	0.0
6957	0.976	-0.656	713.87		-17.5	5.3	-0.1		7.45	-24.42		2921.9	12.8	-9.8	0.0	0.0
6958	1.101	-0.750	713.30		-17.5	5.2	-0.2		7.36	-24.49		3278.4	12.8	-9.2	0.0	0.0
6959	1.007	-0.813	714.93		-17.3	5.4	-0.1		7.53	-24.13		3576.9	13.4	-9.2	0.0	0.0
6960	1.007	-0.750	713.38		-17.5	5.3	-0.1		7.41	-24.46		3829.0	14.0	-9.2	0.0	0.0
6961	1.164	-0.750	714.43		-17.4	5.3	-0.1		7.42	-24.29		4034.7	13.4	-9.2	0.0	0.0
6962	1.102	-0.813	713.16		-17.7	5.3	-0.1		7.50	-24.81		4177.5	13.4	-9.2	0.0	0.0
6963	1.164	-0.624	714.36		-17.3	5.2	-0.1		7.34	-24.21		4654.8	13.4	-9.8	0.0	0.0
6964	1.039	-0.656	713.52		-17.7	5.3	-0.1		7.44	-24.73		791.1	12.8	-9.2	0.0	0.0
6965	1.258	-0.781	713.80		-17.3	5.1	-0.1		7.21	-24.17		-211.2	12.2	-9.8	0.0	0.0
6966	1.196	-0.781	714.36		-17.5	5.2	-0.1		7.34	-24.53		443.1	12.8	-9.8	0.0	0.0
6967	1.384	-0.750	712.95		-17.6	5.2	-0.0		7.40	-24.63		1152.4	13.4	-9.8	0.0	0.0
6968	1.352	-0.719	714.22		-17.5	5.3	-0.1		7.48	-24.48		1802.5	12.8	-10.4	0.0	0.0
6969	0.976	-0.750	713.31		-17.6	5.3	-0.2		7.46	-24.65		2339.0	12.8	-9.8	0.0	0.0
6970	1.070	-0.719	714.01		-17.5	5.3	-0.1		7.46	-24.52		2788.3	12.8	-9.8	0.0	0.0
6971	0.976	-0.687	713.10		-17.8	5.4	-0.1		7.62	-24.90		3167.3	14.0	-8.5	0.0	0.0
6972	1.070	-0.656	713.80		-17.4	5.2	-0.2		7.34	-24.39		3481.7	12.2	-9.8	0.0	0.0
6973	1.195	-0.844	713.66		-17.7	5.3	-0.1		7.52	-24.71		3749.0	13.4	-9.8	0.0	0.0
6974	1.258	-0.939	713.80		-17.5	5.3	-0.1		7.48	-24.49		3970.0	13.4	-7.9	0.0	0.0
6975	1.132	-0.876	714.36		-17.4	5.4	-0.1		7.54	-24.31		4120.7	12.8	-8.5	0.0	0.0
6976	1.133	-0.970	712.60		-17.6	5.1	-0.1		7.27	-24.72		4607.2	13.4	-9.2	0.0	0.0
6977	1.133	-0.970	714.22		-17.5	5.3	-0.1		7.41	-24.47		784.3	12.8	-10.4	0.0	0.0
6978	1.133	-0.813	712.46		-17.8	5.2	-0.1		7.30	-24.95		-200.8	12.8	-9.8	0.0	0.0
6979	1.196	-0.750	713.73		-17.5	5.1	-0.1		7.26	-24.47		210.0	12.8	-10.4	0.0	0.0
6980	1.164	-0.813	712.81		-17.6	5.2	-0.1		7.28	-24.69		900.3	14.0	-11.0	0.0	0.0
6981	1.164	-0.750	714.22		-17.5	5.1	-0.1		7.16	-24.43		1604.7	13.4	-11.0	0.0	0.0
6982	1.416	-0.624	713.87		-17.7	5.2	-0.0		7.40	-24.80		2172.4	12.8	-9.8	0.0	0.0
6983	1.384	-0.656	713.52		-17.7	5.2	-0.1		7.39	-24.84		2646.6	12.2	-10.4	0.0	0.0
6984	1.101	-0.719	714.65		-17.4	5.3	-0.1		7.47	-24.36		3048.3	12.8	-9.8	0.0	0.0
6985	1.101	-0.687	713.80		-17.7	5.3	-0.1		7.51	-24.83		3382.2	12.2	-9.2	0.0	0.0
6986	1.195	-0.656	714.65		-17.5	5.3	-0.1		7.47	-24.42		3666.0	13.4	-9.2	0.0	0.0
6987	1.038	-0.624	713.31		-17.6	5.3	-0.2		7.46	-24.65		3901.0	13.4	-8.5	0.0	0.0
6988	1.226	-0.813	714.22		-17.5	5.2	-0.2		7.34	-24.48		4098.8	12.8	-9.8	0.0	0.0
6989	1.352	-0.813	714.29		-17.5	5.3	-0.1		7.53	-24.40		4232.4	14.0	-9.2	0.0	0.0
6990	1.070	-0.750	713.73		-17.6	5.2	-0.1		7.39	-24.69		4651.8	13.4	-9.8	0.0	0.0
6991	1.227	-0.844	713.80		-17.7	5.2	-0.1		7.28	-24.71		785.0	12.8	-9.8	0.0	0.0
6992	1.039	-0.813	712.88		-17.8	5.2	-0.1		7.33	-24.93		-188.6	13.4	-9.8	0.0	0.0
6993	1.102	-0.687	713.31		-17.7	5.1	-0.1		7.26	-24.76		680.6	13.4	-9.8	0.0	0.0
6994	1.133	-0.719	712.74		-17.8	5.1	-0.0		7.26	-25.00		1397.2	12.8	-10.4	0.0	0.0
6995	1.321	-0.844	713.66		-17.5	5.1	-0.1		7.25	-24.44		1999.6	12.2	-10.4	0.0	0.0
6996	1.321	-0.687	713.66		-17.7	5.2	-0.1		7.38	-24.72		2501.4	12.8	-10.4	0.0	0.0
6997	1.447	-0.781	712.95		-17.7	5.2	-0.1		7.36	-24.85		2927.4	12.8	-9.2	0.0	0.0
6998	1.446	-0.750	713.73		-17.6	5.2	-0.1		7.37	-24.64		3280.2	12.2	-9.2	0.0	0.0
6999	1.133	-0.970	713.17		-17.8	5.3	-0.1		7.43	-24.92		3579.3	13.4	-9.8	0.0	0.0
7000	1.258	-0.907	713.52		-17.7	5.3	-0.1		7.49	-24.72		3828.4	12.8	-9.2	0.0	0.0
7001	1.038	-0.718	712.89		-17.9	5.3	-0.2		7.50	-25.05		4037.7	12.8	-9.2	0.0	0.0
7002	1.069	-0.813	712.95		-17.7	5.2	-0.2		7.28	-24.74		4179.3	13.4	-9.8	0.0	0.0
7003	1.133	-0.876	713.17		-17.8	5.3	-0.1		7.47	-24.98		4657.9	13.4	-9.2	0.0	0.0
7004	1.289	-0.970	713.80		-17.6	5.2	-0.1		7.38	-24.65		791.1	13.4	-11.0	0.0	0.0
7005	1.227	-0.938	713.31		-17.8	5.2	-0.1		7.40	-24.86		-209.4	12.8	-10.4	0.0	0.0
7006	1.196	-1.096	712.60		-17.9	5.1	-0.1		7.27	-25.09		452.9	12.2	-9.2	0.0	0.0
7007	1.258	-0.876	713.24		-17.7	5.2	-0.1		7.39	-24.84		1156.7	12.2	-10.4	0.0	0.0
7008	1.102	-0.876	712.32		-18.0	5.2	-0.1		7.34	-25.28		1809.2	12.8	-10.4	0.0	0.0
7009	1.258	-0.970	713.94		-17.5	5.2	-0.1		7.34	-24.54		2340.2	12.8	-10.4	0.0	0.0
7010	1.258	-0.907	713.38		-17.7	5.2	-0.1		7.28	-24.78		2793.7	13.4	-9.2	0.0	0.0
7011	1.478	-0.970	713.94		-17.6	5.1	-0.1		7.25	-24.59		3167.9	12.2	-9.2	0.0	0.0
7012	1.573	-0.907	713.73		-17.8	5.3	-0.0		7.52	-24.95		3485.3	12.8	-9.2	0.0	0.0
7013	1.321	-0.970	713.10		-17.7	5.1	-0.1		7.25	-24.84		3749.6	13.4	-9.8	0.0	0.0
7014	1.258	-0.970	714.15		-17.8	5.3	-0.1		7.46	-24.83		3971.8	14.0	-9.2	0.0	0.0
7015	1.101	-0.970	712.75		-18.0	5.3	-0.2		7.50	-25.20		4122.6	13.4	-8.5	0.0	0.0
7016	1.132	-0.876	714.08		-17.7	5.3	-0.2		7.44	-24.81		4607.2	13.4	-9.2	0.0	0.0
7017	1.226	-0.844	712.60		-17.9	5.2	-0.2		7.41	-25.11		783.7	13.4	-9.8	0.0	0.0
7018	1.383	-1.001	714.58		-17.5	5.3	-0.1		7.50	-24.38		-201.4	12.2	-9.8	0.0	0.0
7019	1.289	-0.970	713.38		-17.7	5.4	-0.1		7.56	-24.83		226.5	13.4	-10.4	0.0	0.0
7020	1.289	-1.033	713.66		-17.7	5.1	-0.1		7.18	-24.82		912.5	12.2	-10.4	0.0	0.0
7021	1.352	-1.127	713.31		-18.0	5.1	-0.1		7.27	-25.12		1618.1	13.4	-9.8	0.0	0.0
7022	1.290	-1.001	712.82		-17.9	5.1	-0.1		7.18	-25.12		2180.3	12.8	-11.0	0.0	0.0
7023	1.259	-0.844	713.17		-18.0	5.1	-0.1		7.23	-25.14		2658.2	13.4	-8.5	0.0	0.0
7024	1.196	-0.876	712.32		-18.0	5.1	-0.1		7.27	-25.22		3053.8	12.2	-9.8	0.0	0.0
7025	1.290	-1.033	714.09		-17.7	5.1	-0.1		7.24	-24.80		3390.7	13.4	-9.2	0.0	0.0
7026	1.353	-0.970	712.46		-18.1	5.1	-0.0		7.24	-25.32		3668.4	12.8	-9.8	0.0	0.0
7027	1.572	-1.064	712.74		-17.8	5.1	-0.1		7.21	-24.93		3904.7	12.8	-10.4	0.0	0.0
7028	1.321	-1.127	712.81		-17.7	5.2	-0.1		7.39	-24.84		4100.0	12.8	-9.2	0.0	0.0
7029	1.132	-1.190	713.24		-17.9	5.1	-0.2		7.24	-25.04		4238.5	13.4	-9.8	0.0	0.0
7030	1.195	-1.095	713.10		-17.9	5.3	-0.2		7.45	-25.00		4618.2	14.0	-9.2	0.0	0.0
7031	1.039	-0.970	712.53		-18.0	5.1	-0.2		7.24	-25.18		775.2	12.8	-9.8	0.0	0.0
7032	1.258	-1.001	713.52		-17.7	5.2	-0.2		7.28	-24.82		-180.7	12.8	-10.4	0.0	0.0
7033	1.258	-1.033	713.10		-17.9	5.3	-0.1		7.53	-25.05		683.0	12.8	-10.4	0.0	0.0
7034	1.258	-1.033	713.80		-17.8	5.2	-0.1		7.38	-24.87		1403.9	12.2	-9.2	0.0	0.0
7035	1.102	-1.033	712.61		-18.1	5.2	-0.1		7.30	-25.32		2000.2	12.2	-11.0	0.0	0.0
7036	1.196	-1.190	712.32		-18.1	5.0	-0.1		7.06	-25.37		2506.9	13.4	-9.8	0.0	0.0
7037	1.259	-1.033	713.38		-17.9	5.1	-0.1		7.25	-25.10		2927.4	12.8	-10.4	0.0	0.0
7038	1.164	-0.876	712.18		-18.3	5.0	-0.1		7.10	-25.61		3285.1	13.4	-9.8	0.0	0.0
7039	1.415	-0.970	713.52		-17.7	5.2	-0.1		7.36	-24.82		3579.3	12.2	-9.8	0.0	0.0
7040	1.196	-1.001	713.17		-17.9	5.2	-0.1		7.30	-25.02		3830.8	12.8	-9.8	0.0	0.0
7041	1.509	-0.970	713.73		-17.7	5.1	-0.1		7.27	-24.79		4037.7	12.2	-9.8	0.0	0.0
7042	1.573	-0.938	712.68		-18.0	5.2	-0.0		7.30	-25.18		4178.7	13.4	-9.2	0.0	0.0
7043	1.415	-1.064	712.67		-17.8	5.1	-0.1		7.19	-24.90		4657.3	13.4	-8.5	0.0	0.0
7044	1.290	-1.127	713.73		-18.0	5.1	-0.1		7.26	-25.11		791.1	12.8	-10.4	0.0	0.0
7045	1.290	-1.095	712.68		-18.1	5.1	-0.1		7.25	-25.34		-210.6	12.8	-9.2	0.0	0.0
7046	1.164	-0.844	713.45		-17.9	5.2	-0.2		7.36	-25.08		460.2	12.8	-9.8	0.0	0.0
7047	1.226	-0.813	711.97		-18.1	5.1	-0.2		7.22	-25.43		1171.9	13.4	-9.8	0.0	0.0
7048	1.352	-0.970	713.94		-17.8	5.2	-0.1		7.38	-24.92		1817.1	12.8	-8.5	0.0	0.0
7049	1.290	-0.970	712.61		-18.0	5.3	-0.1		7.45	-25.26		2352.4	12.8	-10.4	0.0	0.0
7050	1.446	-1.033	712.75		-17.9	5.0	-0.1		7.14	-25.09		2799.2	12.8	-11.0	0.0	0.0
7051	1.447	-1.284	712.61		-18.2	5.1	-0.1		7.28	-25.41		3176.5	12.8	-10.4	0.0	0.0
7052	1.509	-1.190	712.40		-18.1	5.0	-0.1		7.02	-25.34		3489.6	12.8	-9.2	0.0	0.0
7053	1.446	-1.095	713.17		-18.1	5.1	-0.1		7.20	-25.29		3754.5	13.4	-8.5	0.0	0.0
7054	1.384	-1.127	712.04		-18.1	5.1	-0.1		7.18	-25.39		3977.9	14.0	-9.2	0.0	0.0
7055	1.352	-1.095	713.66		-17.8	5.1	-0.1		7.14	-24.87		4125.6	13.4	-9.8	0.0	0.0
7056	1.384	-1.064	711.90		-18.2	5.1	-0.1		7.21	-25.56		4612.7	13.4	-9.2	0.0	0.0
7057	1.478	-1.190	713.24		-17.9	5.2	-0.1		7.29	-25.04		783.7	12.8	-9.8	0.0	0.0
7058	1.258	-1.190	712.32		-18.1	5.2	-0.1		7.31	-25.32		-202.6	12.8	-9.8	0.0	0.0
7059	1.352	-1.221	713.24		-18.1	5.1	-0.1		7.18	-25.31		228.3	12.8	-9.8	0.0	0.0
7060	1.352	-1.190	713.46		-18.3	5.3	-0.1		7.44	-25.55		921.1	12.8	-10.4	0.0	0.0
7061	1.164	-1.064	712.75		-18.2	5.1	-0.2		7.26	-25.53		1619.4	12.8	-10.4	0.0	0.0
7062	1.226	-1.095	713.66		-18.1	5.2	-0.2		7.38	-25.25		2185.2	12.8	-9.2	0.0	0.0
7063	1.321	-1.221	713.10		-18.1	5.3	-0.2		7.42	-25.37		2657.6	12.2	-9.8	0.0	0.0
7064	1.383	-1.253	713.52		-17.9	5.2	-0.1		7.39	-24.97		3058.7	13.4	-9.8	0.0	0.0
7065	1.446	-1.284	712.47		-18.2	5.1	-0.1		7.28	-25.47		3390.7	12.2	-9.2	0.0	0.0
7066	1.509	-1.504	713.10		-18.1	5.0	-0.1		7.12	-25.25		3671.5	13.4	-9.2	0.0	0.0
7067	1.415	-1.284	712.54		-18.2	5.1	-0.1		7.23	-25.50		3907.1	14.0	-9.8	0.0	0.0
7068	1.352	-1.253	712.61		-18.3	5.0	-0.2		7.10	-25.58		4101.8	13.4	-9.2	0.0	0.0
7069	1.446	-1.284	713.10		-18.1	5.1	-0.1		7.15	-25.26		4247.7	14.0	-9.2	0.0	0.0
7070	1.321	-1.095	712.96		-18.1	5.0	-0.1		7.08	-25.38		4537.0	14.0	-10.4	0.0	0.0
7071	1.604	-1.190	713.53		-18.1	5.1	-0.0		7.16	-25.30		755.7	13.4	-9.2	0.0	0.0
7072	1.604	-1.253	712.75		-18.2	5.2	-0.0		7.32	-25.52		-177.6	12.8	-11.0	0.0	0.0
7073	1.415	-1.347	712.89		-18.1	5.1	-0.1		7.17	-25.29		697.7	12.8	-9.8	0.0	0.0
7074	1.478	-1.315	713.10		-18.2	5.2	-0.1		7.36	-25.53		1413.7	11.0	-10.4	0.0	0.0
7075	1.415	-1.410	713.03		-18.3	5.1	-0.2		7.20	-25.56		2011.8	12.8	-9.8	0.0	0.0
7076	1.383	-1.315	713.24		-18.1	5.1	-0.2		7.22	-25.31		2514.2	12.8	-8.5	0.0	0.0
7077	1.414	-1.410	713.17		-18.2	5.1	-0.2		7.20	-25.50		2937.2	12.8	-9.2	0.0	0.0
7078	1.415	-1.441	713.81		-18.0	5.3	-0.2		7.42	-25.12		3289.4	12.8	-8.5	0.0	0.0
7079	1.258	-1.441	713.24		-18.2	5.2	-0.1		7.28	-25.47		3585.4	13.4	-9.8	0.0	0.0
7080	1.509	-1.535	713.03		-18.1	5.0	-0.1		7.10	-25.28		3836.3	14.0	-9.2	0.0	0.0
7081	1.384	-1.504	713.03		-18.3	5.1	-0.1		7.27	-25.55		4043.2	13.4	-9.8	0.0	0.0
7082	1.415	-1.472	712.54		-18.4	4.9	-0.1		6.95	-25.71		4183.0	14.0	-11.0	0.0	0.0
7083	1.321	-1.378	713.11		-18.4	5.1	-0.1		7.15	-25.75		4660.9	13.4	-9.8	0.0	0.0
7084	1.321	-1.535	712.54		-18.4	5.0	-0.1		7.01	-25.76		791.7	12.8	-9.8	0.0	0.0
7085	1.446	-1.347	714.09		-18.1	5.0	-0.1		7.11	-25.33		-210.6	12.8	-10.4	0.0	0.0
7086	1.541	-1.284	712.75		-18.5	5.1	-0.1		7.21	-25.90		468.8	12.2	-9.8	0.0	0.0
7087	1.604	-1.347	713.46		-18.2	5.1	-0.0		7.21	-25.44		1174.4	12.2	-9.8	0.0	0.0
7088	1.353	-1.410	712.75		-18.4	5.1	-0.1		7.20	-25.78		1823.2	12.8	-9.8	0.0	0.0
7089	1.478	-1.441	713.67		-18.2	5.1	-0.1		7.22	-25.45		2353.0	12.8	-10.4	0.0	0.0
7090	1.415	-1.284	713.32		-18.4	5.2	-0.1		7.41	-25.72		2803.5	13.4	-9.2	0.0	0.0
7091	1.383	-1.252	713.25		-18.2	5.0	-0.2		7.11	-25.53		3175.9	12.8	-9.8	0.0	0.0
7092	1.478	-1.378	714.23		-18.2	5.1	-0.2		7.21	-25.43		3492.0	13.4	-9.8	0.0	0.0
7093	1.571	-1.378	713.31		-18.2	5.1	-0.2		7.28	-25.49		3755.7	13.4	-9.2	0.0	0.0
7094	1.602	-1.410	714.44		-18.0	5.1	-0.2		7.27	-25.18		3977.3	13.4	-9.2	0.0	0.0
7095	1.541	-1.472	712.12		-18.4	5.0	-0.1		7.13	-25.83		4128.1	14.0	-9.2	0.0	0.0
7096	1.572	-1.472	713.60		-18.2	5.0	-0.1		7.10	-25.48		4610.3	12.8	-9.2	0.0	0.0
7097	1.572	-1.347	712.68		-18.4	5.1	-0.1		7.23	-25.82		782.5	12.8	-10.4	0.0	0.0
7098	1.634	-1.315	713.39		-18.4	4.9	-0.1		6.91	-25.69		-203.9	12.8	-9.8	0.0	0.0
7099	1.697	-1.410	713.53		-18.4	5.0	-0.1		7.05	-25.73		246.0	12.8	-9.2	0.0	0.0
7100	1.634	-1.315	713.25		-18.4	4.9	-0.1		6.99	-25.69		933.9	12.8	-11.0	0.0	0.0
7101	1.854	-1.253	713.81		-18.4	5.1	-0.1		7.23	-25.67		1633.4	12.8	-9.8	0.0	0.0
7102	1.760	-1.315	713.11		-18.4	5.1	-0.1		7.17	-25.69		2192.5	11.6	-9.8	0.0	0.0
7103	1.540	-1.378	714.30		-18.1	5.1	-0.1		7.20	-25.30		2668.6	12.8	-9.2	0.0	0.0
7104	1.478	-1.410	713.04		-18.5	5.1	-0.1		7.24	-25.83		3063.5	12.2	-8.5	0.0	0.0
7105	1.478	-1.472	713.88		-18.3	5.1	-0.2		7.20	-25.58		3396.8	14.0	-9.8	0.0	0.0
7106	1.477	-1.315	713.53		-18.2	5.1	-0.2		7.25	-25.52		3678.2	13.4	-9.2	0.0	0.0
7107	1.477	-1.410	713.25		-18.5	5.1	-0.2		7.15	-25.85		3909.5	12.8	-9.2	0.0	0.0
7108	1.603	-1.441	713.95		-18.4	5.2	-0.1		7.39	-25.71		4106.1	13.4	-9.2	0.0	0.0
7109	1.509	-1.347	713.53		-18.4	5.2	-0.1		7.32	-25.73		4255.6	12.8	-9.8	0.0	0.0
7110	1.603	-1.504	713.81		-18.4	5.1	-0.1		7.19	-25.66		4450.3	12.8	-9.8	0.0	0.0
7111	1.572	-1.535	712.82		-18.5	5.1	-0.1		7.23	-25.86		731.9	12.2	-9.8	0.0	0.0
7112	1.572	-1.441	713.60		-18.4	5.0	-0.1		7.03	-25.75		-169.1	12.8	-9.2	0.0	0.0
7113	1.478	-1.378	712.83		-18.5	5.0	-0.1		7.12	-25.92		700.7	13.4	-9.2	0.0	0.0
7114	1.478	-1.472	713.11		-18.4	4.9	-0.1		6.88	-25.74		1419.8	12.8	-9.2	0.0	0.0
7115	1.572	-1.441	713.53		-18.3	4.9	-0.1		6.98	-25.62		2016.7	13.4	-8.5	0.0	0.0
7116	1.541	-1.441	713.46		-18.5	5.0	-0.1		7.10	-25.92		2517.9	12.8	-9.8	0.0	0.0
7117	1.666	-1.441	713.60		-18.4	5.0	-0.1		7.14	-25.75		2940.2	13.4	-9.8	0.0	0.0
7118	1.415	-1.441	713.46		-18.4	5.0	-0.1		7.09	-25.70		3290.6	14.0	-9.2	0.0	0.0
7119	1.540	-1.504	713.88		-18.4	5.0	-0.1		7.13	-25.74		3589.1	14.0	-9.8	0.0	0.0
7120	1.478	-1.410	713.18		-18.5	5.1	-0.1		7.24	-25.88		3835.1	13.4	-11.0	0.0	0.0
7121	1.477	-1.410	713.53		-18.4	5.0	-0.2		7.11	-25.73		4045.7	13.4	-9.8	0.0	0.0
7122	1.666	-1.410	713.95		-18.4	5.1	-0.1		7.26	-25.77		4179.9	12.8	-9.8	0.0	0.0
7123	1.634	-1.535	713.95		-18.5	5.1	-0.1		7.22	-25.82		4662.1	13.4	-9.8	0.0	0.0
7124	1.634	-1.504	714.45		-18.2	5.2	-0.1		7.37	-25.39		791.7	12.8	-9.2	0.0	0.0
7125	1.540	-1.598	712.97		-18.6	5.0	-0.1		7.05	-26.07		-211.2	12.2	-9.8	0.0	0.0
7126	1.634	-1.692	713.74		-18.3	4.9	-0.1		7.00	-25.57		481.6	12.8	-9.8	0.0	0.0
7127	1.478	-1.504	713.18		-18.7	5.0	-0.1		7.10	-26.09		1190.3	12.8	-9.8	0.0	0.0
7128	1.572	-1.535	712.97		-18.6	4.9	-0.1		6.88	-26.07		1835.4	13.4	-9.8	0.0	0.0
7129	1.510	-1.441	714.02		-18.4	5.1	-0.1		7.20	-25.74		2363.4	13.4	-9.2	0.0	0.0
7130	1.634	-1.441	713.60		-18.6	4.9	-0.1		6.89	-26.03		2812.1	13.4	-9.2	0.0	0.0
7131	1.854	-1.441	714.10		-18.6	5.1	-0.0		7.16	-25.93		3183.2	12.8	-10.4	0.0	0.0
7132	1.572	-1.535	713.04		-18.7	5.0	-0.1		7.11	-26.10		3499.4	13.4	-9.8	0.0	0.0
7133	1.509	-1.598	714.02		-18.3	5.1	-0.2		7.16	-25.62		3760.0	12.2	-9.8	0.0	0.0
7134	1.478	-1.661	713.32		-18.7	5.1	-0.1		7.20	-26.19		3981.0	13.4	-10.4	0.0	0.0
7135	1.415	-1.598	713.32		-18.5	5.1	-0.2		7.17	-25.81		4129.9	12.8	-9.8	0.0	0.0
7136	1.352	-1.535	713.46		-18.6	5.1	-0.2		7.19	-25.97		4614.5	13.4	-9.8	0.0	0.0
7137	1.634	-1.661	713.46		-18.5	4.9	-0.2		7.00	-25.86		784.3	13.4	-8.5	0.0	0.0
7138	1.572	-1.630	714.87		-18.3	5.1	-0.1		7.22	-25.54		-203.9	12.8	-9.8	0.0	0.0
7139	1.446	-1.567	712.90		-18.6	5.0	-0.1		7.03	-25.99		251.5	12.8	-9.2	0.0	0.0
7140	1.572	-1.567	714.03		-18.6	5.0	-0.1		7.06	-25.95		940.6	13.4	-9.2	0.0	0.0
7141	1.478	-1.661	712.69		-18.8	5.0	-0.1		7.12	-26.35		1640.1	12.8	-9.2	0.0	0.0
7142	1.510	-1.504	714.10		-18.5	5.0	-0.1		7.04	-25.87		2196.2	12.2	-11.0	0.0	0.0
7143	1.510	-1.472	712.97		-18.8	5.1	-0.1		7.15	-26.35		2672.3	13.4	-9.8	0.0	0.0
7144	1.698	-1.535	713.88		-18.4	4.9	-0.1		6.90	-25.74		3066.6	12.8	-9.8	0.0	0.0
7145	1.698	-1.472	714.10		-18.7	5.0	-0.1		7.01	-26.09		3401.7	13.4	-9.2	0.0	0.0
7146	1.823	-1.504	713.04		-18.7	5.0	-0.1		7.08	-26.21		3678.2	12.2	-9.2	0.0	0.0
7147	1.729	-1.567	714.03		-18.5	5.1	-0.1		7.17	-25.90		3912.0	14.0	-9.8	0.0	0.0
