

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6231	-0.058	1.637	236.09		7.3	-4.1	0.1		-17.35	30.59		5215.8	34.2	43.9	0.0	0.0
6232	0.348	1.606	234.89		7.2	-4.1	-0.0		-17.54	30.34		5217.0	34.8	44.6	0.0	0.0
6233	0.097	1.009	233.98		7.0	-3.9	-0.1		-16.85	29.63		5215.8	34.8	50.7	0.0	0.0
6234	-0.624	1.260	235.32		6.9	-4.0	-0.1		-16.91	29.01		5216.4	34.2	50.1	0.0	0.0
6235	-0.435	1.543	237.51		7.3	-3.9	-0.1		-16.36	30.58		5216.4	33.6	49.4	0.0	0.0
6236	-0.027	1.606	235.32		7.3	-4.1	0.1		-17.35	30.62		5217.6	33.6	61.6	0.0	0.0
6237	0.410	1.480	234.97		7.2	-4.1	-0.0		-17.58	30.27		5217.0	34.2	56.2	0.0	0.0
6238	0.191	0.977	233.98		6.9	-4.0	-0.0		-16.94	29.47		5216.4	34.2	50.7	0.0	0.0
6239	-0.435	1.197	236.17		6.9	-3.9	-0.1		-16.40	29.08		5216.4	34.2	50.1	0.0	0.0
6240	-0.341	1.543	237.22		7.2	-3.9	-0.1		-16.37	30.29		5215.8	34.8	48.2	0.0	0.0
6241	0.129	1.606	235.60		7.3	-4.1	0.0		-17.31	30.58		5215.8	34.2	48.2	0.0	0.0
6242	0.348	1.323	234.47		7.0	-4.1	0.0		-17.57	29.61		5214.6	34.2	47.0	0.0	0.0
6243	0.317	0.915	234.62		6.8	-4.0	0.0		-16.83	28.98		5213.3	34.8	50.1	0.0	0.0
6244	-0.184	1.292	235.96		7.0	-3.9	-0.0		-16.54	29.34		5213.3	34.2	47.0	0.0	0.0
6245	-0.185	1.606	236.59		7.3	-3.9	-0.1		-16.44	30.78		5213.9	34.8	46.4	0.0	0.0
6246	0.348	1.480	234.75		7.1	-4.2	0.1		-17.65	30.05		5212.7	34.2	47.6	0.0	0.0
6247	0.285	1.197	234.26		6.7	-4.2	-0.0		-18.07	28.57		5213.3	34.2	46.4	0.0	0.0
6248	0.191	0.883	234.19		6.8	-4.0	-0.0		-16.88	29.04		5215.2	34.8	48.8	0.0	0.0
6249	-0.184	1.260	236.24		6.8	-3.9	-0.1		-16.42	28.65		5214.6	34.2	48.2	0.0	0.0
6250	-0.029	1.480	236.17		7.2	-4.0	-0.1		-16.87	30.19		5215.2	34.2	48.2	0.0	0.0
6251	0.442	1.291	234.61		7.2	-4.1	0.0		-17.44	30.42		5216.4	34.2	49.4	0.0	0.0
6252	0.191	0.946	233.70		6.7	-4.2	-0.0		-17.92	28.34		5216.4	33.6	45.8	0.0	0.0
6253	0.286	0.977	234.55		6.8	-4.0	-0.0		-16.89	28.90		5217.0	33.6	47.6	0.0	0.0
6254	-0.122	1.197	236.03		6.9	-3.9	-0.0		-16.48	29.10		5217.0	34.2	47.6	0.0	0.0
6255	-0.061	1.292	236.10		7.2	-4.0	-0.1		-16.93	30.47		5216.4	33.6	50.1	0.0	0.0
6256	0.504	1.228	234.26		7.2	-4.1	0.0		-17.40	30.73		5218.2	33.0	49.4	0.0	0.0
6257	0.097	0.914	234.12		6.7	-4.2	-0.0		-18.00	28.30		5217.6	33.6	61.6	0.0	0.0
6258	0.254	0.915	234.97		6.7	-3.9	-0.1		-16.76	28.52		5216.4	34.2	58.6	0.0	0.0
6259	0.097	1.166	236.66		6.8	-3.8	-0.1		-16.04	28.61		5217.0	33.6	50.1	0.0	0.0
6260	0.221	1.354	236.73		7.4	-3.9	-0.1		-16.59	30.96		5215.8	34.2	47.0	0.0	0.0
6261	0.661	1.134	234.97		7.2	-4.0	-0.0		-16.91	30.48		5215.2	34.2	50.1	0.0	0.0
6262	0.285	0.820	233.84		6.5	-4.1	-0.0		-17.58	27.68		5214.6	34.2	49.4	0.0	0.0
6263	0.223	0.915	235.32		6.8	-4.0	-0.0		-17.00	28.89		5214.6	34.8	37.8	0.0	0.0
6264	-0.091	1.229	237.09		7.0	-3.9	-0.1		-16.35	29.21		5214.6	34.8	43.3	0.0	0.0
6265	0.096	1.417	236.17		7.3	-4.0	-0.1		-16.75	30.69		5213.9	33.6	38.5	0.0	0.0
6266	0.661	1.071	234.76		7.2	-4.0	-0.0		-16.88	30.60		5213.9	33.6	42.1	0.0	0.0
6267	0.254	0.789	234.34		6.5	-4.2	-0.0		-17.81	27.71		5213.9	34.2	47.0	0.0	0.0
6268	0.254	0.789	235.11		6.9	-4.0	-0.0		-17.07	29.35		5213.9	34.8	44.6	0.0	0.0
6269	-0.091	1.103	237.23		6.9	-3.8	-0.0		-16.23	29.04		5215.8	34.2	50.7	0.0	0.0
6270	0.033	1.323	235.88		7.3	-4.0	-0.1		-16.78	30.74		5215.8	34.8	50.1	0.0	0.0
6271	0.598	0.883	235.67		7.3	-3.9	-0.0		-16.66	30.75		5215.8	34.2	48.8	0.0	0.0
6272	0.128	0.695	234.69		6.6	-4.1	-0.1		-17.54	27.92		5216.4	34.2	51.9	0.0	0.0
6273	-0.028	0.883	236.38		7.0	-4.1	-0.0		-17.43	29.34		5216.4	34.2	46.4	0.0	0.0
6274	-0.217	1.166	236.87		7.1	-4.0	-0.1		-16.74	29.65		5216.4	33.6	50.7	0.0	0.0
6275	0.096	1.511	236.03		7.3	-4.0	-0.2		-17.07	30.53		5216.4	34.2	52.5	0.0	0.0
6276	0.566	1.103	235.25		7.2	-3.9	-0.1		-16.49	30.61		5216.4	34.2	47.6	0.0	0.0
6277	0.003	0.663	234.55		6.7	-4.2	-0.0		-17.78	28.28		5216.4	34.2	48.8	0.0	0.0
6278	-0.060	1.009	236.59		7.0	-4.2	-0.1		-17.58	29.38		5216.4	34.8	59.8	0.0	0.0
6279	-0.186	1.229	237.01		7.2	-3.9	-0.1		-16.31	30.28		5215.8	34.2	53.7	0.0	0.0
6280	0.033	1.480	235.39		7.2	-4.0	-0.1		-17.07	30.54		5215.8	34.2	50.1	0.0	0.0
6281	0.347	1.134	236.03		7.3	-4.0	-0.1		-16.94	30.58		5215.2	34.2	46.4	0.0	0.0
6282	-0.060	0.695	234.34		6.6	-4.1	-0.1		-17.54	28.22		5215.2	33.6	47.6	0.0	0.0
6283	-0.123	0.946	237.23		7.1	-4.2	-0.1		-17.90	29.71		5214.6	34.2	47.6	0.0	0.0
6284	-0.154	1.166	236.94		7.2	-3.9	-0.1		-16.47	30.38		5213.3	34.2	44.6	0.0	0.0
6285	0.284	1.512	235.53		7.1	-4.1	-0.2		-17.55	30.02		5212.7	34.2	52.5	0.0	0.0
6286	0.347	1.103	235.82		7.2	-4.0	-0.1		-16.80	30.53		5213.3	33.6	47.0	0.0	0.0
6287	-0.028	0.757	235.26		6.8	-4.2	-0.0		-17.83	28.67		5213.9	34.2	44.6	0.0	0.0
6288	-0.154	1.072	237.09		7.0	-4.3	-0.1		-18.13	29.55		5214.6	34.8	49.4	0.0	0.0
6289	-0.217	1.229	237.22		7.3	-4.0	-0.1		-16.98	30.50		5214.6	33.6	44.6	0.0	0.0
6290	0.253	1.574	235.60		7.1	-4.2	-0.1		-17.71	29.92		5215.2	34.2	47.6	0.0	0.0
6291	0.285	1.166	236.10		7.3	-4.1	-0.1		-17.20	30.65		5217.0	34.8	51.3	0.0	0.0
6292	-0.091	0.694	235.12		6.7	-4.3	-0.0		-18.27	28.37		5215.8	34.2	50.1	0.0	0.0
6293	-0.059	1.040	237.65		7.2	-4.3	-0.0		-18.07	29.97		5216.4	34.2	44.6	0.0	0.0
6294	0.097	1.134	237.09		7.4	-4.1	-0.1		-17.26	31.02		5216.4	34.8	42.1	0.0	0.0
6295	0.316	1.354	235.39		7.1	-4.2	-0.1		-17.88	30.06		5216.4	34.2	45.8	0.0	0.0
6296	0.253	1.103	235.33		7.1	-4.2	-0.1		-17.74	29.85		5217.0	34.8	51.3	0.0	0.0
6297	0.034	0.820	236.11		6.7	-4.3	-0.0		-18.39	28.23		5216.4	34.2	50.1	0.0	0.0
6298	-0.091	1.009	237.44		7.0	-4.3	-0.0		-18.25	29.43		5215.8	33.6	48.2	0.0	0.0
6299	0.286	1.166	236.95		7.4	-4.2	-0.0		-17.56	30.86		5215.8	35.4	57.4	0.0	0.0
6300	0.598	1.449	235.47		7.0	-4.4	-0.1		-18.41	29.62		5215.2	34.8	49.4	0.0	0.0
6301	0.347	0.977	235.82		6.9	-4.3	-0.1		-18.26	29.06		5214.6	34.2	46.4	0.0	0.0
6302	0.003	0.663	236.18		6.7	-4.4	-0.0		-18.54	28.16		5215.2	33.6	45.8	0.0	0.0
6303	-0.059	1.040	237.73		6.8	-4.4	-0.0		-18.43	28.41		5214.6	33.6	45.8	0.0	0.0
6304	0.631	1.323	237.16		7.3	-4.3	0.0		-17.96	30.40		5213.3	33.6	46.4	0.0	0.0
6305	0.755	1.323	235.40		6.9	-4.3	-0.1		-18.13	29.07		5213.9	34.2	48.2	0.0	0.0
6306	0.346	0.789	235.33		6.8	-4.3	-0.2		-18.25	28.74		5213.3	34.2	48.8	0.0	0.0
6307	0.128	0.600	236.39		6.7	-4.4	0.0		-18.46	28.06		5213.9	34.2	43.9	0.0	0.0
6308	0.160	1.040	237.59		6.9	-4.4	-0.0		-18.52	28.75		5213.9	34.8	43.9	0.0	0.0
6309	0.944	1.166	236.45		7.1	-4.3	0.0		-18.18	29.86		5214.6	34.8	45.8	0.0	0.0
6310	1.037	1.009	235.61		6.7	-4.4	-0.1		-18.45	28.34		5215.2	34.2	45.2	0.0	0.0
6311	0.503	0.569	235.33		6.6	-4.4	-0.2		-18.44	28.11		5215.2	34.2	45.8	0.0	0.0
6312	0.222	0.537	236.32		6.7	-4.4	-0.0		-18.61	28.32		5215.8	34.2	51.9	0.0	0.0
6313	0.191	0.977	237.80		6.8	-4.5	-0.0		-18.76	28.32		5217.0	34.2	51.3	0.0	0.0
6314	1.164	1.040	236.17		7.0	-4.4	0.1		-18.39	29.42		5216.4	34.2	48.8	0.0	0.0
6315	1.068	0.663	235.05		6.6	-4.4	-0.0		-18.38	28.13		5215.8	34.8	50.7	0.0	0.0
6316	0.534	0.380	235.68		6.7	-4.4	-0.2		-18.56	28.17		5217.0	34.2	54.3	0.0	0.0
6317	0.285	0.475	236.67		6.7	-4.4	-0.0		-18.42	28.04		5216.4	34.2	50.7	0.0	0.0
6318	0.316	0.946	237.80		6.7	-4.4	-0.1		-18.64	28.00		5216.4	34.8	49.4	0.0	0.0
6319	1.226	0.977	236.67		6.8	-4.5	0.0		-18.70	28.79		5216.4	34.2	49.4	0.0	0.0
6320	1.068	0.443	235.47		6.6	-4.3	-0.0		-18.24	28.11		5215.2	34.2	51.3	0.0	0.0
6321	0.534	0.255	235.61		6.5	-4.3	-0.2		-18.31	27.62		5215.8	34.8	48.2	0.0	0.0
6322	0.410	0.443	237.24		6.8	-4.3	-0.1		-18.25	28.79		5215.2	34.2	45.2	0.0	0.0
6323	0.473	0.852	237.45		6.8	-4.5	-0.0		-19.01	28.46		5214.6	34.2	43.9	0.0	0.0
6324	1.320	0.820	235.82		7.0	-4.5	0.0		-19.07	29.74		5214.6	34.8	48.2	0.0	0.0
6325	0.942	0.412	234.98		6.5	-4.3	-0.1		-18.35	27.59		5213.9	34.2	47.0	0.0	0.0
6326	0.377	0.349	235.61		6.5	-4.4	-0.2		-18.43	27.44		5213.3	33.6	50.1	0.0	0.0
6327	0.410	0.318	237.59		6.8	-4.2	-0.1		-17.65	28.52		5213.9	34.2	51.3	0.0	0.0
6328	0.567	0.506	236.88		6.7	-4.5	-0.1		-19.04	28.42		5214.6	33.6	42.1	0.0	0.0
6329	1.163	0.695	235.40		6.9	-4.5	-0.0		-18.92	29.32		5215.2	34.2	46.4	0.0	0.0
6330	0.911	0.349	234.55		6.5	-4.3	-0.1		-18.28	27.82		5215.8	34.8	48.2	0.0	0.0
6331	0.376	0.286	235.47		6.5	-4.3	-0.3		-18.34	27.63		5215.8	34.2	45.8	0.0	0.0
6332	0.410	0.475	238.15		7.0	-4.2	-0.1		-17.61	29.25		5216.4	34.8	48.2	0.0	0.0
6333	0.599	0.695	236.74		6.9	-4.5	-0.0		-19.04	28.90		5217.0	34.2	54.9	0.0	0.0
6334	1.068	0.537	235.39		7.0	-4.5	-0.1		-18.82	29.51		5217.0	33.6	44.6	0.0	0.0
6335	0.722	0.192	234.27		6.6	-4.3	-0.2		-18.33	28.04		5217.0	34.2	45.8	0.0	0.0
6336	0.158	0.255	235.05		6.4	-4.4	-0.3		-18.72	27.19		5217.0	33.6	45.2	0.0	0.0
6337	0.316	0.506	237.59		6.9	-4.3	-0.1		-17.98	28.98		5217.0	33.6	50.1	0.0	0.0
6338	0.724	0.789	236.67		6.8	-4.6	-0.0		-19.29	28.65		5216.4	34.2	50.1	0.0	0.0
6339	1.130	0.600	234.41		6.9	-4.5	-0.1		-19.21	29.29		5216.4	34.2	45.2	0.0	0.0
6340	0.723	0.066	234.13		6.6	-4.3	-0.2		-18.34	28.24		5216.4	34.2	50.1	0.0	0.0
6341	0.283	0.349	235.62		6.4	-4.4	-0.3		-18.55	26.95		5215.2	33.6	48.8	0.0	0.0
6342	0.410	0.695	238.29		6.9	-4.3	-0.1		-17.81	29.04		5214.6	33.6	44.6	0.0	0.0
6343	0.818	0.726	235.33		6.7	-4.6	-0.0		-19.55	28.58		5214.6	34.2	47.6	0.0	0.0
6344	1.287	0.537	234.76		6.7	-4.7	-0.1		-19.74	28.34		5213.9	34.8	43.3	0.0	0.0
6345	0.660	-0.059	234.06		6.4	-4.4	-0.2		-18.62	27.52		5213.9	34.8	46.4	0.0	0.0
6346	0.127	0.318	236.32		6.4	-4.5	-0.2		-18.94	26.87		5213.9	34.2	49.4	0.0	0.0
6347	0.347	0.726	237.80		7.0	-4.4	-0.1		-18.53	29.17		5213.3	33.6	49.4	0.0	0.0
6348	0.912	0.726	235.40		6.6	-4.7	0.0		-19.69	27.99		5214.6	34.2	52.5	0.0	0.0
6349	1.068	0.412	234.34		6.5	-4.8	-0.1		-20.12	27.58		5215.2	34.8	45.2	0.0	0.0
6350	0.629	-0.059	234.28		6.5	-4.5	-0.1		-19.19	27.57		5215.2	34.2	45.2	0.0	0.0
6351	0.346	0.349	236.25		6.4	-4.5	-0.2		-19.18	26.95		5215.8	33.6	49.4	0.0	0.0
6352	0.473	0.632	237.02		6.9	-4.5	-0.1		-18.83	29.04		5216.4	34.2	46.4	0.0	0.0
6353	0.944	0.632	234.41		6.6	-4.8	0.1		-20.19	28.12		5217.0	34.8	44.6	0.0	0.0
6354	1.099	0.380	234.63		6.4	-4.8	-0.0		-20.52	27.38		5217.6	34.8	59.2	0.0	0.0
6355	0.755	-0.059	234.28		6.4	-4.6	-0.1		-19.39	27.24		5216.4	34.2	55.5	0.0	0.0
6356	0.473	0.381	236.54		6.4	-4.5	-0.1		-19.14	26.91		5217.0	34.2	56.2	0.0	0.0
6357	0.692	0.632	236.95		6.8	-4.6	-0.1		-19.17	28.63		5216.4	34.2	53.7	0.0	0.0
6358	1.257	0.443	234.84		6.5	-4.7	0.1		-20.00	27.77		5217.0	33.6	52.5	0.0	0.0
6359	1.256	0.286	234.56		6.2	-4.9	-0.0		-20.66	26.33		5216.4	33.6	52.5	0.0	0.0
6360	1.006	-0.028	234.84		6.2	-4.7	-0.0		-19.83	26.50		5215.8	34.2	47.0	0.0	0.0
6361	0.692	0.318	236.68		6.3	-4.6	-0.1		-19.20	26.74		5214.6	33.6	46.4	0.0	0.0
6362	1.036	0.632	237.03		6.8	-4.6	-0.1		-19.38	28.54		5215.2	34.2	46.4	0.0	0.0
6363	1.414	0.349	234.84		6.7	-4.8	0.1		-20.30	28.27		5215.2	35.4	43.3	0.0	0.0
6364	1.130	0.160	234.64		6.1	-4.9	-0.0		-20.83	25.92		5213.9	33.6	40.9	0.0	0.0
6365	1.131	0.192	235.13		6.2	-4.7	-0.0		-19.79	26.28		5213.3	33.6	40.9	0.0	0.0
6366	0.818	0.412	237.38		6.3	-4.6	-0.0		-19.34	26.65		5213.9	34.2	45.2	0.0	0.0
6367	0.974	0.538	237.17		6.8	-4.7	-0.1		-19.80	28.70		5213.9	33.6	49.4	0.0	0.0
6368	1.444	0.412	235.26		6.6	-4.8	0.0		-20.15	27.88		5213.9	34.2	47.6	0.0	0.0
6369	1.068	0.192	234.35		6.1	-5.0	-0.0		-21.08	26.11		5214.6	34.8	48.8	0.0	0.0
6370	1.132	0.192	235.97		6.3	-4.7	0.0		-19.93	26.84		5215.2	34.2	46.4	0.0	0.0
6371	0.787	0.569	237.24		6.4	-4.7	0.0		-19.56	26.97		5215.2	34.2	45.8	0.0	0.0
6372	0.942	0.883	236.88		6.9	-4.7	-0.1		-19.72	28.85		5215.8	33.6	48.8	0.0	0.0
6373	1.413	0.600	235.26		6.7	-4.8	0.0		-20.05	28.52		5217.6	33.6	48.8	0.0	0.0
6374	1.005	0.192	234.99		6.1	-5.0	-0.0		-21.19	25.79		5217.0	33.6	46.4	0.0	0.0
6375	1.006	0.286	235.76		6.3	-4.9	-0.0		-20.44	26.77		5215.8	33.6	63.5	0.0	0.0
6376	0.724	0.695	237.66		6.6	-4.6	-0.0		-19.11	27.88		5217.0	34.2	59.2	0.0	0.0
6377	0.973	0.789	236.46		6.9	-4.8	-0.1		-20.17	28.92		5217.0	33.6	50.7	0.0	0.0
6378	1.568	0.537	235.90		6.8	-4.8	-0.1		-19.93	28.86		5216.4	33.6	47.6	0.0	0.0
6379	1.036	0.318	234.99		6.3	-4.9	-0.1		-20.55	26.60		5215.8	33.6	48.8	0.0	0.0
6380	0.849	0.412	236.25		6.5	-4.9	-0.0		-20.47	27.59		5215.2	33.6	48.2	0.0	0.0
6381	0.787	0.852	237.52		6.6	-4.7	-0.1		-19.53	27.55		5215.2	34.2	47.6	0.0	0.0
6382	1.161	1.166	236.60		6.9	-4.8	-0.2		-20.03	28.85		5214.6	33.6	47.6	0.0	0.0
6383	1.506	0.600	235.47		6.9	-4.7	-0.1		-19.76	29.23		5214.6	34.2	43.9	0.0	0.0
6384	0.943	0.255	235.27		6.3	-4.9	-0.1		-20.75	26.58		5213.9	34.8	43.9	0.0	0.0
6385	0.912	0.537	236.96		6.5	-4.9	-0.0		-20.50	27.49		5213.9	34.8	43.3	0.0	0.0
6386	0.880	0.946	237.87		6.7	-4.6	-0.1		-19.13	28.07		5213.9	33.6	47.0	0.0	0.0
6387	1.192	1.040	236.04		6.9	-4.9	-0.2		-20.49	28.93		5213.9	34.2	51.9	0.0	0.0
6388	1.381	0.537	235.62		6.7	-4.7	-0.1		-19.87	28.40		5213.9	34.2	48.2	0.0	0.0
6389	0.880	0.412	234.77		6.2	-4.9	-0.1		-20.75	26.37		5215.8	34.2	48.8	0.0	0.0
6390	0.723	0.600	237.03		6.7	-4.8	-0.1		-20.15	28.05		5214.6	34.8	49.4	0.0	0.0
6391	0.786	0.820	237.10		6.8	-4.6	-0.1		-19.36	28.59		5215.2	33.6	43.9	0.0	0.0
6392	1.098	1.135	235.62		6.7	-4.9	-0.2		-20.64	28.15		5217.6	36.0	48.8	0.0	0.0
6393	1.193	0.663	235.26		6.8	-4.7	-0.1		-19.98	28.67		5217.0	34.8	50.7	0.0	0.0
6394	0.786	0.349	234.99		6.3	-4.9	-0.1		-20.69	26.76		5216.4	34.2	46.4	0.0	0.0
6395	0.692	0.695	237.03		6.7	-4.9	-0.1		-20.78	28.20		5216.4	34.8	49.4	0.0	0.0
6396	0.691	0.915	236.67		6.8	-4.7	-0.2		-19.82	28.63		5217.0	34.8	57.4	0.0	0.0
6397	1.098	1.103	234.98		6.7	-4.9	-0.2		-20.64	28.48		5216.4	34.2	53.7	0.0	0.0
6398	1.193	0.663	236.04		6.8	-4.7	-0.1		-19.86	28.66		5217.0	33.6	49.4	0.0	0.0
6399	0.755	0.475	234.49		6.2	-4.9	-0.1		-21.00	26.56		5216.4	34.2	47.0	0.0	0.0
6400	0.911	0.789	237.31		6.6	-4.9	-0.1		-20.63	27.83		5215.8	34.2	49.4	0.0	0.0
6401	1.068	0.915	236.32		6.8	-4.7	-0.1		-19.85	28.76		5215.2	33.6	48.2	0.0	0.0
6402	1.193	1.072	234.77		6.6	-4.9	-0.1		-20.70	27.77		5213.9	34.2	46.4	0.0	0.0
6403	1.224	0.695	235.12		6.5	-4.8	-0.1		-20.41	27.69		5214.6	34.8	50.1	0.0	0.0
6404	0.849	0.537	235.06		6.2	-5.0	-0.1		-21.04	26.48		5213.9	34.2	43.3	0.0	0.0
6405	0.942	0.915	236.89		6.4	-5.0	-0.1		-21.18	27.04		5213.3	33.6	34.2	0.0	0.0
6406	1.256	0.946	235.97		6.8	-4.9	-0.1		-20.54	28.88		5214.6	34.2	40.9	0.0	0.0
6407	1.318	1.040	234.49		6.6	-4.9	-0.1		-20.71	27.81		5213.9	33.6	42.1	0.0	0.0
6408	1.224	0.663	234.84		6.5	-4.9	-0.1		-20.85	27.40		5214.6	33.6	45.8	0.0	0.0
6409	1.099	0.349	235.48		6.4	-5.0	-0.0		-21.08	26.95		5215.2	34.2	46.4	0.0	0.0
6410	0.911	0.757	237.03		6.4	-5.1	-0.1		-21.59	26.88		5215.2	34.8	45.8	0.0	0.0
6411	1.476	0.915	235.90		6.7	-4.9	-0.0		-20.46	28.48		5216.4	34.2	50.7	0.0	0.0
6412	1.695	0.915	234.77		6.5	-4.9	-0.1		-20.74	27.46		5216.4	33.6	45.8	0.0	0.0
6413	1.506	0.443	234.49		6.3	-5.0	-0.1		-21.32	26.72		5217.0	34.2	47.0	0.0	0.0
6414	1.193	0.160	235.27		6.2	-5.0	-0.0		-21.24	26.26		5217.6	34.8	50.1	0.0	0.0
6415	1.037	0.663	236.89		6.2	-5.1	-0.0		-21.48	26.25		5216.4	33.6	45.8	0.0	0.0
6416	1.821	0.977	235.97		6.7	-5.0	0.0		-20.99	28.37		5216.4	33.6	53.1	0.0	0.0
6417	2.039	0.820	234.56		6.4	-4.9	-0.1		-20.77	27.25		5216.4	34.2	56.8	0.0	0.0
6418	1.505	0.255	234.21		6.3	-5.1	-0.2		-21.66	26.95		5216.4	33.6	48.8	0.0	0.0
6419	1.412	0.286	235.76		6.2	-5.1	-0.0		-21.43	26.27		5216.4	33.6	47.6	0.0	0.0
6420	1.381	0.695	236.61		6.4	-5.2	-0.0		-21.67	26.77		5215.8	34.2	45.2	0.0	0.0
6421	2.197	0.852	235.55		6.5	-5.1	0.1		-21.29	27.45		5215.8	33.6	46.4	0.0	0.0
6422	2.133	0.506	234.56		6.2	-4.9	-0.0		-20.75	26.46		5214.6	33.6	48.8	0.0	0.0
6423	1.693	0.066	234.64		6.2	-5.0	-0.2		-21.18	26.26		5213.9	34.2	47.6	0.0	0.0
6424	1.349	0.097	235.91		6.3	-5.1	-0.0		-21.53	26.77		5213.9	33.6	47.6	0.0	0.0
6425	1.381	0.663	236.97		6.3	-5.1	-0.0		-21.48	26.49		5213.9	34.2	42.1	0.0	0.0
6426	2.354	0.789	235.55		6.6	-5.2	0.0		-21.58	28.12		5213.3	33.6	40.3	0.0	0.0
6427	2.133	0.349	234.70		6.3	-5.0	-0.0		-21.06	26.63		5213.9	33.6	50.1	0.0	0.0
6428	1.536	0.035	234.64		6.1	-5.0	-0.2		-21.31	26.10		5213.9	33.6	48.8	0.0	0.0
6429	1.412	0.066	236.90		6.4	-5.0	-0.0		-21.12	26.99		5215.2	33.6	47.6	0.0	0.0
6430	1.476	0.600	236.61		6.3	-5.2	-0.0		-21.66	26.62		5215.2	34.2	53.7	0.0	0.0
6431	2.228	0.632	235.20		6.6	-5.3	0.0		-22.21	27.93		5216.4	34.8	50.1	0.0	0.0
6432	1.851	0.255	234.35		6.2	-5.0	-0.1		-21.18	26.27		5215.8	34.2	48.2	0.0	0.0
6433	1.379	0.129	235.41		6.2	-5.1	-0.2		-21.41	26.41		5217.0	34.2	48.2	0.0	0.0
6434	1.381	0.129	237.25		6.6	-5.0	-0.1		-20.94	27.84		5217.0	34.2	49.4	0.0	0.0
6435	1.632	0.569	236.47		6.6	-5.3	-0.0		-22.07	27.79		5216.4	34.2	40.9	0.0	0.0
6436	2.197	0.569	234.70		6.6	-5.3	0.0		-22.31	28.09		5217.6	34.8	43.3	0.0	0.0
6437	1.756	0.098	234.64		6.2	-5.0	-0.1		-21.27	26.26		5217.6	34.8	48.2	0.0	0.0
6438	1.411	0.192	235.06		6.2	-5.0	-0.3		-21.08	26.19		5216.4	34.2	51.3	0.0	0.0
6439	1.350	0.192	237.74		6.6	-4.9	-0.1		-20.64	27.85		5216.4	33.6	45.8	0.0	0.0
6440	1.601	0.506	236.12		6.6	-5.3	-0.0		-22.05	27.76		5215.8	34.2	45.2	0.0	0.0
6441	2.196	0.506	235.13		6.6	-5.4	-0.1		-22.59	28.21		5215.2	34.8	45.8	0.0	0.0
6442	1.505	-0.028	234.07		6.2	-5.1	-0.2		-21.57	26.34		5214.6	34.2	47.6	0.0	0.0
6443	1.160	0.224	235.13		6.1	-5.1	-0.3		-21.47	25.93		5213.9	34.8	47.6	0.0	0.0
6444	1.287	0.412	238.02		6.7	-4.9	-0.2		-20.52	28.11		5213.9	34.2	47.0	0.0	0.0
6445	1.507	0.506	236.12		6.6	-5.2	-0.0		-21.75	27.92		5213.3	33.6	49.4	0.0	0.0
6446	2.039	0.380	234.77		6.6	-5.3	-0.1		-22.48	27.85		5213.9	34.2	45.2	0.0	0.0
6447	1.536	-0.154	234.49		6.2	-5.1	-0.2		-21.42	26.64		5213.9	33.6	45.8	0.0	0.0
6448	1.129	0.035	235.34		6.3	-5.0	-0.3		-21.30	26.68		5213.9	33.6	48.2	0.0	0.0
6449	1.318	0.381	237.81		6.8	-4.9	-0.1		-20.48	28.55		5213.9	33.6	47.6	0.0	0.0
6450	1.663	0.475	235.62		6.6	-5.3	-0.0		-22.35	27.74		5215.2	34.2	48.8	0.0	0.0
6451	1.976	0.286	234.77		6.5	-5.4	-0.1		-22.70	27.54		5215.2	33.6	53.1	0.0	0.0
6452	1.411	-0.342	234.21		6.2	-5.0	-0.2		-21.36	26.37		5216.4	33.0	51.9	0.0	0.0
6453	1.035	0.098	235.98		6.2	-5.1	-0.3		-21.52	26.18		5217.0	33.6	48.8	0.0	0.0
6454	1.255	0.412	237.95		6.8	-5.0	-0.2		-20.68	28.69		5217.0	33.6	45.8	0.0	0.0
6455	1.538	0.286	235.62		6.6	-5.2	0.0		-22.05	27.77		5216.4	34.2	50.1	0.0	0.0
6456	1.819	0.098	234.70		6.5	-5.4	-0.1		-22.68	27.82		5217.0	35.4	48.8	0.0	0.0
6457	1.380	-0.405	234.99		6.3	-5.1	-0.2		-21.56	26.86		5216.4	33.6	51.9	0.0	0.0
6458	0.847	-0.028	235.77		6.2	-5.1	-0.3		-21.51	26.31		5217.0	34.2	52.5	0.0	0.0
6459	1.161	0.318	238.02		6.8	-5.0	-0.2		-20.74	28.62		5215.8	33.6	46.4	0.0	0.0
6460	1.601	0.349	235.77		6.4	-5.3	-0.0		-22.14	26.91		5215.8	33.6	45.8	0.0	0.0
6461	1.819	0.035	234.70		6.4	-5.4	-0.1		-22.68	27.17		5215.2	34.2	45.8	0.0	0.0
6462	1.412	-0.531	234.64		6.2	-5.0	-0.2		-21.22	26.51		5214.6	34.8	43.3	0.0	0.0
6463	1.005	0.098	236.69		6.2	-5.1	-0.2		-21.35	26.27		5213.9	34.8	48.2	0.0	0.0
6464	1.318	0.538	237.88		6.7	-5.0	-0.2		-20.73	28.12		5214.6	34.2	45.2	0.0	0.0
6465	1.695	0.349	235.83		6.5	-5.3	-0.0		-22.27	27.32		5213.3	33.6	43.9	0.0	0.0
