

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13964	0.466	0.662	343.49		0.5	7.9	-0.2		23.08	1.39		5217.6	36.0	46.4	0.0	0.0
13965	1.124	0.599	340.95		0.7	7.8	-0.1		22.88	1.86		5218.2	36.6	46.4	0.0	0.0
13966	1.061	0.662	342.00		1.1	7.8	-0.1		22.91	3.04		5217.6	36.0	47.6	0.0	0.0
13967	0.560	0.473	345.54		1.2	7.9	-0.1		23.06	3.36		5218.8	36.0	45.8	0.0	0.0
13968	1.124	0.159	342.50		0.7	7.7	-0.0		22.63	2.12		5218.8	36.6	45.2	0.0	0.0
13969	1.156	0.630	342.15		0.7	7.7	-0.0		22.55	2.13		5218.8	36.0	56.8	0.0	0.0
13970	0.749	0.630	344.41		1.0	7.7	-0.0		22.36	2.79		5218.8	35.4	54.3	0.0	0.0
13971	1.091	0.002	342.01		0.6	7.9	-0.2		23.20	1.63		5218.8	36.0	48.2	0.0	0.0
13972	1.374	0.379	342.08		0.6	7.6	-0.1		22.39	1.64		5218.2	35.4	48.2	0.0	0.0
13973	0.716	1.007	343.91		0.8	7.9	-0.2		23.00	2.14		5218.8	35.4	48.8	0.0	0.0
13974	0.465	0.599	342.86		0.7	7.8	-0.2		22.72	1.90		5218.8	36.0	47.0	0.0	0.0
13975	1.154	0.410	341.02		0.7	7.9	-0.1		23.20	1.94		5218.2	35.4	43.9	0.0	0.0
13976	1.155	0.976	344.33		1.4	7.9	-0.0		23.09	4.06		5218.2	36.0	45.2	0.0	0.0
13977	0.591	0.724	344.48		0.9	7.7	-0.1		22.45	2.50		5217.6	36.0	45.8	0.0	0.0
13978	0.873	0.285	342.29		0.6	7.8	-0.1		22.73	1.60		5217.0	36.0	47.6	0.0	0.0
13979	1.438	0.724	342.43		1.1	7.6	0.0		22.27	3.14		5217.0	36.6	48.2	0.0	0.0
13980	1.061	0.756	344.62		0.8	7.9	-0.1		23.06	2.27		5217.6	36.6	42.7	0.0	0.0
13981	0.621	0.442	342.44		0.2	7.6	-0.2		22.33	0.67		5218.2	36.0	45.2	0.0	0.0
13982	1.060	0.819	341.44		0.7	7.8	-0.2		22.80	1.89		5217.0	35.4	47.6	0.0	0.0
13983	0.905	0.850	343.06		1.0	7.7	-0.0		22.65	2.84		5217.0	35.4	42.1	0.0	0.0
13984	0.560	0.850	343.84		0.6	8.0	-0.2		23.24	1.76		5218.2	36.0	47.6	0.0	0.0
13985	1.092	1.039	341.59		0.6	7.8	-0.1		22.94	1.64		5218.2	36.0	47.6	0.0	0.0
13986	0.842	0.976	343.06		1.3	7.8	-0.1		22.71	3.74		5218.2	35.4	47.6	0.0	0.0
13987	0.309	0.630	345.40		1.1	7.9	-0.1		22.83	3.12		5218.2	35.4	49.4	0.0	0.0
13988	1.281	0.536	342.43		0.7	7.6	0.0		22.40	2.03		5218.8	36.0	40.3	0.0	0.0
13989	1.187	0.913	342.22		1.0	7.7	-0.0		22.73	2.73		5218.8	36.0	42.1	0.0	0.0
13990	0.497	0.819	344.62		0.8	7.6	-0.1		22.22	2.15		5218.8	35.4	44.6	0.0	0.0
13991	0.872	0.253	342.08		0.5	7.8	-0.2		22.85	1.54		5218.2	36.0	43.3	0.0	0.0
13992	1.123	0.599	341.94		0.5	7.6	-0.1		22.23	1.51		5218.2	36.0	48.8	0.0	0.0
13993	0.529	1.384	344.40		0.8	7.9	-0.1		23.06	2.27		5218.2	35.4	45.2	0.0	0.0
13994	0.340	0.850	342.43		0.6	7.6	-0.1		22.24	1.54		5217.6	36.0	42.7	0.0	0.0
13995	0.998	0.661	341.58		0.8	7.8	-0.1		22.93	2.36		5218.2	36.0	46.4	0.0	0.0
13996	0.936	1.101	344.26		1.5	7.9	-0.0		23.04	4.33		5218.2	36.0	43.3	0.0	0.0
13997	0.466	0.662	344.06		0.8	7.6	-0.1		22.18	2.28		5217.6	36.6	46.4	0.0	0.0
13998	0.841	0.222	341.59		0.5	7.7	-0.1		22.48	1.49		5218.2	36.6	48.2	0.0	0.0
13999	1.187	0.662	342.57		1.1	7.6	-0.0		22.24	3.26		5217.6	36.0	44.6	0.0	0.0
14000	0.779	0.724	343.84		0.8	7.8	-0.1		22.69	2.34		5217.6	35.4	50.1	0.0	0.0
14001	0.684	0.347	342.09		0.2	7.5	-0.1		22.03	0.51		5217.6	36.0	47.6	0.0	0.0
14002	0.903	0.850	341.65		0.7	7.7	-0.2		22.59	1.95		5216.4	35.4	45.2	0.0	0.0
14003	0.560	0.882	343.28		1.0	7.7	-0.1		22.35	2.89		5217.0	36.0	50.1	0.0	0.0
14004	0.372	0.536	342.78		0.7	7.8	-0.1		22.90	2.08		5218.2	36.6	51.3	0.0	0.0
14005	0.935	0.976	341.58		0.9	7.7	-0.1		22.64	2.56		5217.6	36.0	45.8	0.0	0.0
14006	0.685	1.070	343.42		1.2	7.7	-0.1		22.35	3.33		5217.6	36.0	47.0	0.0	0.0
14007	0.278	0.379	344.27		0.9	7.8	-0.1		22.54	2.48		5218.2	36.0	45.2	0.0	0.0
14008	1.407	0.316	342.08		0.9	7.6	0.1		22.40	2.56		5218.2	35.4	42.1	0.0	0.0
14009	1.281	0.787	342.71		1.1	7.7	-0.0		22.60	3.02		5218.8	36.0	44.6	0.0	0.0
14010	0.278	0.662	343.35		0.6	7.6	-0.1		22.06	1.61		5217.6	35.4	43.3	0.0	0.0
14011	0.808	0.222	341.52		0.6	7.8	-0.2		22.81	1.66		5218.8	36.0	46.4	0.0	0.0
14012	1.154	0.567	341.66		0.6	7.5	-0.1		22.11	1.74		5218.8	36.0	58.6	0.0	0.0
14013	0.465	1.102	344.34		0.8	7.8	-0.2		22.66	2.35		5217.6	35.4	52.5	0.0	0.0
14014	0.402	0.882	342.01		0.6	7.6	-0.2		22.27	1.66		5218.8	36.0	49.4	0.0	0.0
14015	0.998	0.787	340.81		0.8	7.7	-0.1		22.66	2.41		5217.6	36.0	44.6	0.0	0.0
14016	0.810	0.976	344.76		1.4	7.9	-0.1		22.95	4.05		5218.2	35.4	45.8	0.0	0.0
14017	0.748	0.599	343.84		0.9	7.6	-0.0		22.18	2.46		5217.6	36.0	50.1	0.0	0.0
14018	1.093	0.504	341.87		0.7	7.6	-0.1		22.20	2.03		5217.0	36.0	43.9	0.0	0.0
14019	1.155	0.819	341.93		1.0	7.6	-0.1		22.24	2.97		5217.6	36.6	45.2	0.0	0.0
14020	0.966	0.599	343.42		0.9	7.8	-0.2		22.73	2.46		5217.6	36.6	45.8	0.0	0.0
14021	0.998	0.347	341.52		0.3	7.4	-0.1		21.74	0.85		5217.6	36.0	44.6	0.0	0.0
14022	0.872	1.133	341.80		0.8	7.7	-0.2		22.51	2.26		5217.6	35.4	48.8	0.0	0.0
14023	0.528	1.102	343.13		1.0	7.7	-0.2		22.35	2.87		5218.2	36.0	43.3	0.0	0.0
14024	0.747	0.410	341.65		0.9	7.8	-0.1		22.87	2.56		5217.6	36.0	42.1	0.0	0.0
14025	1.155	1.007	342.00		1.3	7.8	-0.1		22.85	3.58		5217.6	36.0	51.3	0.0	0.0
14026	0.747	1.101	343.56		1.2	7.7	-0.1		22.35	3.32		5217.6	36.0	47.6	0.0	0.0
14027	0.402	0.379	343.00		0.9	7.7	-0.2		22.49	2.60		5218.2	35.4	47.6	0.0	0.0
14028	1.563	0.567	341.51		0.8	7.5	0.0		22.09	2.43		5218.8	36.0	48.2	0.0	0.0
14029	1.312	0.944	342.29		1.1	7.6	-0.1		22.34	3.24		5218.2	36.0	45.8	0.0	0.0
14030	0.590	0.567	342.93		0.5	7.5	-0.2		21.97	1.39		5218.8	35.4	47.6	0.0	0.0
14031	1.059	0.316	341.30		0.6	7.6	-0.2		22.45	1.71		5218.8	36.0	41.5	0.0	0.0
14032	1.280	0.881	340.94		1.1	7.5	-0.1		22.25	3.09		5218.8	35.4	39.7	0.0	0.0
14033	0.653	1.196	343.98		0.9	7.8	-0.2		22.74	2.40		5218.8	36.6	43.3	0.0	0.0
14034	0.684	0.882	341.23		0.8	7.7	-0.2		22.60	2.40		5218.8	36.6	43.3	0.0	0.0
14035	1.029	1.038	340.66		1.0	7.6	-0.1		22.38	2.85		5218.2	36.0	45.2	0.0	0.0
14036	0.779	0.913	344.40		1.4	7.8	-0.1		22.80	3.89		5218.2	36.6	37.2	0.0	0.0
14037	1.062	0.410	343.21		1.0	7.6	-0.0		22.22	2.88		5218.2	36.0	39.1	0.0	0.0
14038	1.343	0.756	340.60		0.8	7.5	-0.1		22.23	2.13		5218.2	36.6	43.9	0.0	0.0
14039	0.935	0.976	342.78		1.1	7.4	-0.1		21.80	3.17		5218.2	36.0	53.1	0.0	0.0
14040	0.809	0.379	342.22		0.8	7.7	-0.2		22.62	2.44		5217.6	35.4	49.4	0.0	0.0
14041	1.279	0.347	341.24		0.6	7.5	-0.1		22.00	1.77		5217.6	36.0	45.8	0.0	0.0
14042	1.029	1.259	342.36		1.1	7.6	-0.2		22.42	3.04		5218.2	35.4	47.0	0.0	0.0
14043	0.590	1.070	343.07		0.9	7.6	-0.2		22.11	2.59		5217.6	35.4	47.6	0.0	0.0
14044	0.903	0.410	341.16		0.8	7.7	-0.2		22.52	2.39		5217.6	36.0	47.0	0.0	0.0
14045	1.248	0.944	342.43		1.4	7.7	-0.1		22.54	3.91		5217.6	35.4	48.8	0.0	0.0
14046	0.747	0.976	343.84		1.2	7.6	-0.1		22.04	3.33		5217.6	36.0	47.6	0.0	0.0
14047	0.559	0.379	341.94		0.8	7.6	-0.2		22.33	2.21		5217.6	36.6	54.9	0.0	0.0
14048	1.500	0.567	341.01		1.1	7.5	-0.0		22.01	3.06		5219.4	36.0	50.7	0.0	0.0
14049	1.373	0.724	342.99		1.1	7.6	-0.1		22.37	3.14		5218.2	35.4	47.6	0.0	0.0
14050	0.683	0.442	342.72		0.4	7.4	-0.2		21.53	1.23		5218.8	35.4	34.8	0.0	0.0
14051	1.247	0.567	340.67		0.7	7.5	-0.2		22.26	1.86		5218.8	36.0	39.1	0.0	0.0
14052	1.248	0.787	341.79		1.1	7.4	-0.1		21.75	3.20		5218.8	35.4	43.9	0.0	0.0
14053	0.778	0.882	343.21		0.8	7.6	-0.2		22.33	2.38		5218.2	35.4	45.2	0.0	0.0
14054	1.060	0.819	341.23		0.8	7.6	-0.2		22.35	2.18		5218.2	35.4	46.4	0.0	0.0
14055	1.091	1.007	340.95		1.1	7.4	-0.2		21.94	3.19		5218.2	36.0	50.7	0.0	0.0
14056	0.653	0.787	344.41		1.3	7.6	-0.2		22.21	3.79		5218.2	35.4	51.9	0.0	0.0
14057	1.532	0.253	342.22		0.9	7.4	-0.0		21.89	2.68		5217.6	36.0	50.1	0.0	0.0
14058	1.657	0.819	341.16		0.9	7.5	-0.0		22.01	2.69		5217.6	36.0	45.2	0.0	0.0
14059	0.998	0.976	342.93		0.9	7.3	-0.1		21.51	2.60		5217.6	36.0	47.0	0.0	0.0
14060	0.966	0.347	342.93		0.8	7.6	-0.2		22.37	2.43		5218.2	36.0	47.6	0.0	0.0
14061	1.404	0.410	340.74		0.6	7.3	-0.1		21.65	1.59		5217.0	36.0	45.2	0.0	0.0
14062	1.311	1.259	342.78		1.1	7.5	-0.2		22.13	3.03		5218.2	36.0	47.6	0.0	0.0
14063	0.779	1.039	342.93		0.8	7.4	-0.2		21.56	2.25		5217.0	35.4	45.2	0.0	0.0
14064	1.153	0.567	340.81		0.8	7.5	-0.2		22.02	2.32		5217.0	35.4	48.2	0.0	0.0
14065	1.374	0.913	343.13		1.5	7.5	-0.1		22.00	4.25		5218.2	36.0	54.3	0.0	0.0
14066	1.093	0.819	344.41		1.1	7.3	-0.1		21.32	3.11		5218.8	36.6	43.9	0.0	0.0
14067	0.935	0.410	341.94		0.9	7.4	-0.1		21.86	2.66		5218.8	36.0	48.2	0.0	0.0
14068	1.468	0.756	341.44		0.9	7.3	-0.1		21.47	2.46		5218.8	35.4	50.7	0.0	0.0
14069	1.467	0.850	343.42		1.1	7.5	-0.1		21.99	3.23		5218.8	35.4	44.6	0.0	0.0
14070	1.091	0.379	342.86		0.5	7.3	-0.2		21.27	1.46		5218.8	36.0	48.2	0.0	0.0
14071	1.247	0.882	341.23		0.7	7.4	-0.3		21.93	1.83		5218.2	36.6	45.8	0.0	0.0
14072	1.311	1.101	342.50		1.2	7.3	-0.2		21.42	3.39		5218.2	36.6	44.6	0.0	0.0
14073	1.029	0.724	343.42		1.0	7.6	-0.2		22.24	2.90		5218.2	36.0	50.1	0.0	0.0
14074	1.467	0.881	342.43		1.1	7.5	-0.1		22.05	3.24		5218.8	36.0	41.5	0.0	0.0
14075	1.404	1.196	342.22		1.2	7.3	-0.1		21.52	3.49		5217.6	36.0	39.1	0.0	0.0
14076	0.810	0.881	344.62		1.2	7.4	-0.1		21.67	3.38		5217.6	36.6	45.2	0.0	0.0
14077	1.656	0.536	342.22		1.0	7.3	-0.0		21.54	2.76		5217.6	36.0	45.2	0.0	0.0
14078	1.969	1.101	341.44		0.9	7.5	-0.1		22.02	2.55		5217.6	35.4	45.2	0.0	0.0
14079	1.248	1.196	344.27		0.8	7.3	-0.2		21.20	2.17		5217.6	36.0	46.4	0.0	0.0
14080	1.027	0.630	342.22		0.7	7.4	-0.3		21.63	1.96		5218.2	36.0	45.2	0.0	0.0
14081	1.623	0.944	341.37		0.9	7.3	-0.2		21.45	2.62		5217.0	35.4	47.0	0.0	0.0
14082	1.404	1.667	343.91		1.2	7.5	-0.2		22.06	3.21		5218.2	36.0	54.3	0.0	0.0
14083	0.966	1.258	342.93		1.0	7.4	-0.2		21.65	2.69		5217.6	36.0	47.6	0.0	0.0
14084	1.529	1.007	341.37		1.0	7.4	-0.2		21.88	2.95		5218.2	36.6	47.6	0.0	0.0
14085	1.623	1.415	344.12		1.7	7.4	-0.2		21.75	4.86		5217.6	36.0	44.6	0.0	0.0
14086	1.217	1.133	344.69		1.1	7.2	-0.1		21.03	2.96		5218.8	35.4	45.8	0.0	0.0
14087	1.373	0.818	342.29		0.9	7.3	-0.1		21.55	2.45		5218.8	36.0	50.7	0.0	0.0
14088	1.749	1.164	341.72		1.2	7.2	-0.1		21.12	3.33		5219.4	36.0	47.6	0.0	0.0
14089	1.560	1.101	343.99		1.1	7.4	-0.2		21.67	3.09		5218.8	35.4	47.6	0.0	0.0
14090	1.372	0.787	342.65		0.6	7.2	-0.2		21.20	1.60		5218.8	36.0	62.3	0.0	0.0
14091	1.372	1.416	341.37		0.9	7.3	-0.2		21.64	2.57		5218.8	36.0	55.5	0.0	0.0
14092	1.154	1.604	343.84		1.2	7.3	-0.2		21.43	3.38		5218.2	35.4	54.9	0.0	0.0
14093	0.903	0.944	342.79		1.0	7.5	-0.2		21.87	2.83		5218.2	35.4	50.1	0.0	0.0
14094	1.530	1.227	342.57		1.3	7.5	-0.1		21.91	3.66		5217.6	36.0	47.0	0.0	0.0
14095	1.373	1.510	343.35		1.3	7.3	-0.2		21.45	3.79		5217.6	36.0	49.4	0.0	0.0
14096	0.809	0.944	344.27		1.1	7.4	-0.2		21.44	3.10		5218.2	35.4	44.6	0.0	0.0
14097	1.907	0.756	342.08		1.0	7.1	0.0		21.07	2.74		5217.6	36.0	46.4	0.0	0.0
14098	1.907	1.353	342.50		1.2	7.3	-0.1		21.41	3.25		5218.2	36.0	50.1	0.0	0.0
14099	1.029	1.258	344.13		0.8	7.2	-0.2		20.90	2.28		5217.0	35.4	44.6	0.0	0.0
14100	1.247	0.787	342.01		0.8	7.3	-0.2		21.55	2.34		5217.6	36.0	47.0	0.0	0.0
14101	1.592	1.070	341.23		1.0	7.1	-0.1		21.09	2.83		5218.2	36.6	43.3	0.0	0.0
14102	1.060	1.573	344.19		1.2	7.4	-0.2		21.65	3.44		5217.6	36.0	44.6	0.0	0.0
14103	0.778	1.164	342.29		0.9	7.2	-0.2		21.06	2.42		5217.0	36.0	43.3	0.0	0.0
14104	1.279	1.038	340.81		1.1	7.3	-0.2		21.60	3.07		5217.6	36.0	42.1	0.0	0.0
14105	1.122	1.258	344.61		1.8	7.4	-0.2		21.63	5.15		5217.6	36.6	45.8	0.0	0.0
14106	0.872	0.913	343.56		1.3	7.1	-0.1		20.78	3.56		5218.2	36.0	52.5	0.0	0.0
14107	1.248	0.818	341.31		0.9	7.2	-0.1		21.24	2.69		5218.2	35.4	51.3	0.0	0.0
14108	1.436	1.133	342.14		1.4	7.1	-0.1		20.99	4.01		5217.6	35.4	50.7	0.0	0.0
14109	1.184	0.819	343.49		1.1	7.3	-0.2		21.42	3.06		5218.8	36.0	45.2	0.0	0.0
14110	1.247	0.536	341.59		0.5	7.1	-0.2		20.86	1.34		5218.8	36.0	43.3	0.0	0.0
14111	1.122	1.353	341.80		1.0	7.3	-0.3		21.45	2.92		5218.2	35.4	45.2	0.0	0.0
14112	0.809	1.227	343.49		1.2	7.1	-0.2		20.88	3.36		5218.2	36.0	44.6	0.0	0.0
14113	0.871	0.693	342.08		1.0	7.4	-0.2		21.77	2.86		5218.2	36.6	45.2	0.0	0.0
14114	1.435	1.321	342.15		1.3	7.3	-0.1		21.42	3.77		5217.6	36.6	47.0	0.0	0.0
14115	1.091	1.353	343.35		1.5	7.2	-0.2		21.13	4.14		5218.2	36.0	45.8	0.0	0.0
14116	0.621	0.567	343.00		1.1	7.3	-0.2		21.22	3.26		5218.2	35.4	48.2	0.0	0.0
14117	1.812	0.724	341.37		1.2	7.1	-0.1		20.89	3.43		5217.0	36.0	37.8	0.0	0.0
14118	1.624	1.101	342.85		1.3	7.2	-0.2		21.11	3.66		5217.6	36.6	37.8	0.0	0.0
14119	0.683	0.819	343.50		0.8	7.0	-0.2		20.43	2.15		5218.2	36.0	41.5	0.0	0.0
14120	1.277	0.504	340.81		0.8	7.2	-0.3		21.38	2.21		5217.6	36.6	43.9	0.0	0.0
14121	1.560	0.850	341.02		1.1	7.0	-0.2		20.71	3.14		5218.2	37.2	48.2	0.0	0.0
14122	0.871	1.259	343.91		1.1	7.3	-0.3		21.22	3.13		5218.2	36.6	48.2	0.0	0.0
14123	0.871	0.913	341.17		0.9	7.1	-0.3		20.92	2.56		5217.0	36.0	48.2	0.0	0.0
14124	1.309	1.007	340.74		1.3	7.2	-0.2		21.28	3.81		5218.2	35.4	48.2	0.0	0.0
14125	1.122	1.133	343.70		1.8	7.4	-0.2		21.51	5.23		5217.6	35.4	61.6	0.0	0.0
14126	1.280	0.661	343.14		1.3	7.1	-0.1		20.84	3.59		5218.2	36.0	57.4	0.0	0.0
14127	1.467	0.787	340.81		1.0	7.1	-0.1		20.89	2.98		5218.2	36.0	48.2	0.0	0.0
14128	1.436	1.070	341.58		1.3	6.9	-0.1		20.45	3.80		5218.8	35.4	44.6	0.0	0.0
14129	1.247	0.599	342.65		1.0	7.2	-0.2		21.04	2.86		5218.8	36.0	47.6	0.0	0.0
14130	1.435	0.410	341.17		0.6	7.0	-0.2		20.54	1.70		5218.8	35.4	47.6	0.0	0.0
14131	1.247	1.384	341.16		1.1	7.1	-0.3		21.03	2.97		5218.2	35.4	46.4	0.0	0.0
14132	1.060	1.227	342.79		1.0	7.0	-0.2		20.59	2.80		5218.8	36.0	48.2	0.0	0.0
14133	1.373	0.504	340.81		1.1	7.3	-0.2		21.54	3.12		5218.2	35.4	56.2	0.0	0.0
14134	1.624	1.133	340.95		1.4	7.2	-0.1		21.26	3.97		5217.6	35.4	54.9	0.0	0.0
14135	1.185	1.196	343.21		1.3	7.1	-0.1		20.86	3.71		5218.2	36.0	52.5	0.0	0.0
14136	0.872	0.347	341.38		0.9	7.2	-0.2		21.09	2.67		5218.2	35.4	43.3	0.0	0.0
14137	1.970	0.599	340.31		1.1	6.9	-0.0		20.57	3.17		5218.8	36.6	45.2	0.0	0.0
14138	1.905	1.007	342.15		1.3	7.1	-0.2		21.03	3.79		5217.6	36.0	48.2	0.0	0.0
14139	0.997	0.630	342.37		0.6	6.9	-0.3		20.17	1.61		5217.0	36.0	44.6	0.0	0.0
14140	1.560	0.442	340.11		0.8	7.0	-0.2		20.87	2.22		5217.6	36.0	48.8	0.0	0.0
14141	1.749	0.724	340.74		1.3	7.0	-0.1		20.67	3.61		5217.0	35.4	46.4	0.0	0.0
14142	1.059	1.039	342.86		0.9	7.2	-0.3		21.20	2.54		5218.2	36.0	45.2	0.0	0.0
14143	1.310	0.819	340.81		0.9	7.1	-0.3		21.02	2.63		5217.6	35.4	48.8	0.0	0.0
14144	1.654	0.819	340.03		1.2	7.1	-0.2		21.07	3.38		5217.6	36.0	42.7	0.0	0.0
14145	1.248	0.756	344.12		1.7	7.3	-0.1		21.28	4.92		5217.6	35.4	34.8	0.0	0.0
14146	1.280	0.347	341.87		1.0	7.0	-0.1		20.56	2.84		5218.2	36.0	40.9	0.0	0.0
14147	1.624	0.630	340.39		1.0	7.1	-0.2		20.93	2.77		5218.8	36.0	41.5	0.0	0.0
14148	1.530	0.850	342.15		1.4	7.1	-0.1		20.78	4.04		5218.8	36.0	48.2	0.0	0.0
14149	1.403	0.347	341.80		1.0	7.2	-0.3		21.26	3.01		5218.8	36.0	47.0	0.0	0.0
14150	1.748	0.379	340.40		0.5	6.8	-0.2		20.21	1.53		5218.8	35.4	43.9	0.0	0.0
14151	1.467	1.007	341.80		1.2	7.2	-0.2		21.12	3.29		5218.2	36.0	48.8	0.0	0.0
14152	0.997	0.630	342.58		1.0	7.1	-0.2		20.85	2.80		5218.8	36.6	40.9	0.0	0.0
14153	1.529	0.442	340.95		0.9	7.2	-0.2		21.32	2.67		5218.8	36.0	40.3	0.0	0.0
14154	1.718	1.164	341.58		1.4	7.2	-0.1		21.12	3.90		5218.2	36.0	47.6	0.0	0.0
14155	1.091	0.913	342.78		1.2	7.1	-0.2		20.95	3.29		5217.6	36.6	42.1	0.0	0.0
14156	1.122	0.065	341.73		1.1	7.2	-0.3		21.27	3.09		5217.6	36.0	45.8	0.0	0.0
14157	2.064	0.379	341.02		1.2	7.0	-0.0		20.68	3.53		5217.6	36.6	47.0	0.0	0.0
14158	1.624	0.693	342.64		1.2	7.2	-0.2		21.23	3.53		5217.6	36.6	43.3	0.0	0.0
14159	0.934	0.253	341.81		0.5	6.9	-0.2		20.41	1.31		5217.6	36.0	50.7	0.0	0.0
14160	1.623	0.190	340.53		0.8	7.1	-0.2		21.14	2.47		5217.0	36.6	48.8	0.0	0.0
14161	1.592	0.442	341.59		1.1	7.1	-0.2		20.82	3.17		5217.6	36.0	42.7	0.0	0.0
14162	0.965	0.662	343.35		0.8	7.3	-0.3		21.26	2.17		5218.2	35.4	47.6	0.0	0.0
14163	1.341	0.473	340.53		0.7	7.1	-0.2		20.90	2.10		5217.6	35.4	44.6	0.0	0.0
14164	1.467	0.661	340.95		1.3	7.2	-0.2		21.17	3.67		5217.6	36.0	45.8	0.0	0.0
14165	1.029	0.567	344.83		1.4	7.4	-0.1		21.64	4.03		5218.8	36.6	50.1	0.0	0.0
14166	1.436	0.065	341.80		0.9	7.1	-0.1		20.83	2.58		5217.6	36.0	45.8	0.0	0.0
14167	1.530	0.442	341.31		1.0	7.1	-0.2		21.05	2.83		5218.2	36.0	46.4	0.0	0.0
14168	1.437	0.536	343.42		1.1	7.2	-0.1		21.12	3.26		5219.4	36.6	62.9	0.0	0.0
14169	1.561	-0.093	342.30		0.7	7.2	-0.2		21.20	2.19		5218.2	36.0	56.8	0.0	0.0
14170	1.655	0.347	341.03		0.6	6.9	-0.1		20.42	1.70		5218.8	35.4	49.4	0.0	0.0
14171	1.248	0.976	343.21		1.1	7.2	-0.2		21.23	3.05		5218.8	36.6	45.8	0.0	0.0
14172	0.966	0.379	342.44		0.7	7.2	-0.2		21.00	2.15		5218.2	34.2	45.8	0.0	0.0
14173	1.624	0.284	341.31		0.8	7.3	-0.1		21.42	2.28		5217.6	35.4	51.3	0.0	0.0
14174	1.530	0.913	343.77		1.4	7.2	-0.1		21.22	3.95		5218.2	36.0	48.2	0.0	0.0
14175	0.903	0.630	343.99		1.0	7.2	-0.2		21.11	2.79		5217.6	35.4	48.2	0.0	0.0
14176	1.185	-0.124	341.73		0.7	7.2	-0.2		21.20	2.20		5218.2	35.4	56.2	0.0	0.0
14177	2.033	0.316	342.22		1.1	7.1	0.0		20.86	3.23		5217.0	35.4	50.7	0.0	0.0
14178	1.624	0.504	343.92		0.9	7.3	-0.1		21.29	2.63		5217.6	35.4	47.0	0.0	0.0
14179	1.436	0.127	342.52		0.3	7.0	-0.2		20.63	0.86		5218.2	36.0	43.3	0.0	0.0
14180	1.842	0.473	341.66		0.8	7.2	-0.2		21.16	2.20		5217.6	35.4	45.2	0.0	0.0
14181	1.530	0.599	343.42		1.2	7.2	-0.2		21.13	3.36		5217.6	36.0	47.0	0.0	0.0
14182	1.059	0.630	343.99		0.8	7.4	-0.2		21.70	2.23		5218.2	36.0	46.4	0.0	0.0
14183	1.655	0.819	341.45		0.9	7.2	-0.1		21.27	2.57		5217.6	35.4	47.6	0.0	0.0
14184	1.561	0.819	343.14		1.4	7.3	-0.1		21.37	3.91		5217.0	36.0	45.8	0.0	0.0
14185	1.154	0.410	345.61		1.3	7.5	-0.1		21.71	3.64		5217.0	36.0	45.8	0.0	0.0
14186	1.906	0.253	342.86		0.8	7.1	-0.1		20.99	2.38		5218.2	35.4	48.2	0.0	0.0
14187	1.750	0.787	342.93		1.0	7.2	-0.1		21.07	2.73		5218.2	36.0	45.2	0.0	0.0
14188	1.217	0.599	344.42		0.6	7.2	-0.1		21.04	1.66		5218.8	35.4	46.4	0.0	0.0
14189	1.716	0.002	342.23		0.7	7.5	-0.3		21.98	2.02		5218.8	36.0	47.0	0.0	0.0
14190	2.125	0.661	342.23		0.7	7.1	-0.1		20.94	1.95		5218.2	35.4	45.2	0.0	0.0
14191	1.373	1.164	344.97		1.1	7.4	-0.2		21.59	2.96		5218.8	36.0	47.0	0.0	0.0
14192	1.247	0.567	342.86		0.6	7.3	-0.2		21.35	1.79		5218.2	36.6	45.2	0.0	0.0
14193	1.843	0.536	342.08		0.9	7.4	-0.1		21.79	2.65		5218.8	36.6	45.2	0.0	0.0
14194	1.655	1.007	345.25		1.6	7.5	-0.1		21.82	4.43		5218.2	36.0	45.8	0.0	0.0
14195	1.185	0.724	344.84		0.8	7.3	-0.2		21.30	2.32		5218.2	35.4	39.7	0.0	0.0
14196	1.623	0.190	342.86		0.7	7.3	-0.2		21.32	2.16		5218.2	36.0	41.5	0.0	0.0
14197	2.346	0.630	343.63		1.3	7.3	0.0		21.38	3.76		5218.2	36.6	43.3	0.0	0.0
14198	1.749	0.630	345.05		0.8	7.4	-0.2		21.66	2.39		5217.6	36.0	36.6	0.0	0.0
14199	1.592	0.379	342.87		0.3	7.1	-0.2		20.81	0.78		5217.6	36.0	43.3	0.0	0.0
14200	2.030	0.724	342.15		0.9	7.3	-0.2		21.47	2.46		5217.0	36.0	47.0	0.0	0.0
14201	1.718	0.724	344.41		1.0	7.3	-0.1		21.30	2.89		5217.6	35.4	50.7	0.0	0.0
14202	1.436	0.724	343.99		0.6	7.5	-0.2		22.02	1.77		5218.2	36.0	51.3	0.0	0.0
14203	1.843	1.070	342.15		0.9	7.3	-0.2		21.60	2.54		5217.6	36.0	47.6	0.0	0.0
14204	1.592	0.913	343.70		1.3	7.5	-0.1		21.84	3.79		5218.2	35.4	46.4	0.0	0.0
14205	1.436	0.442	345.96		1.1	7.6	-0.1		22.11	3.24		5217.6	36.0	44.6	0.0	0.0
14206	2.314	0.347	343.28		1.0	7.3	-0.0		21.43	2.82		5218.2	36.6	43.9	0.0	0.0
14207	1.969	0.881	343.84		1.0	7.4	-0.1		21.58	2.88		5218.8	36.0	48.2	0.0	0.0
