

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19384	2.253	-1.820	884.75		4.7	-6.1	-0.2		-6.85	5.36		764.8	12.2	-9.2	0.0	0.0
19385	2.253	-1.945	883.98		4.5	-6.1	-0.3		-6.87	5.17		1502.2	13.4	-9.8	0.0	0.0
19386	2.598	-1.914	885.04		4.7	-6.0	-0.2		-6.70	5.36		2082.6	13.4	-9.2	0.0	0.0
19387	2.253	-1.882	884.05		4.6	-6.1	-0.2		-6.86	5.28		2574.0	12.8	-9.2	0.0	0.0
19388	2.128	-1.977	885.39		4.7	-6.0	-0.3		-6.67	5.34		2989.1	13.4	-9.2	0.0	0.0
19389	2.222	-1.914	883.56		4.5	-6.0	-0.3		-6.74	5.21		3333.9	12.8	-9.2	0.0	0.0
19390	2.033	-1.819	885.32		4.9	-6.0	-0.3		-6.74	5.57		3622.7	13.4	-9.8	0.0	0.0
19391	2.284	-2.008	884.54		4.6	-6.0	-0.3		-6.67	5.30		3867.4	12.8	-9.8	0.0	0.0
19392	2.378	-1.977	885.04		4.9	-6.0	-0.3		-6.65	5.62		4071.3	13.4	-9.2	0.0	0.0
19393	2.128	-1.977	883.77		4.6	-6.1	-0.3		-6.83	5.24		4204.4	13.4	-9.2	0.0	0.0
19394	2.253	-1.945	884.75		4.7	-6.1	-0.2		-6.80	5.40		4683.5	13.4	-9.2	0.0	0.0
19395	2.316	-1.820	883.56		4.5	-6.1	-0.2		-6.87	5.21		794.7	12.8	-9.8	0.0	0.0
19396	2.284	-1.788	885.39		4.9	-6.1	-0.2		-6.86	5.64		-207.5	12.2	-10.4	0.0	0.0
19397	2.379	-1.851	884.47		4.6	-6.1	-0.2		-6.82	5.23		560.3	12.2	-9.8	0.0	0.0
19398	2.536	-1.914	884.54		4.9	-6.1	-0.2		-6.83	5.65		1274.5	12.8	-8.5	0.0	0.0
19399	2.190	-1.882	884.19		4.7	-6.1	-0.2		-6.80	5.41		1900.1	12.8	-9.8	0.0	0.0
19400	2.347	-1.977	885.11		4.7	-6.0	-0.3		-6.75	5.43		2423.2	12.8	-9.2	0.0	0.0
19401	2.190	-1.882	883.70		4.7	-6.0	-0.3		-6.74	5.39		2859.1	13.4	-8.5	0.0	0.0
19402	2.284	-1.914	884.89		4.9	-6.1	-0.3		-6.82	5.62		3224.1	13.4	-9.8	0.0	0.0
19403	2.347	-1.977	884.83		4.8	-5.9	-0.3		-6.64	5.51		3534.2	13.4	-10.4	0.0	0.0
19404	2.472	-1.977	884.19		4.9	-6.1	-0.3		-6.85	5.59		3792.3	14.0	-9.8	0.0	0.0
19405	2.378	-1.977	884.47		4.8	-6.1	-0.2		-6.76	5.45		4006.0	13.4	-9.8	0.0	0.0
19406	2.472	-1.882	884.26		4.7	-6.2	-0.2		-6.89	5.34		4152.5	12.8	-9.8	0.0	0.0
19407	2.441	-1.914	883.98		4.8	-6.1	-0.2		-6.84	5.47		4636.5	13.4	-9.2	0.0	0.0
19408	2.347	-1.914	884.47		4.8	-6.2	-0.2		-6.96	5.54		788.0	12.8	-10.4	0.0	0.0
19409	2.504	-1.914	884.33		4.6	-6.1	-0.2		-6.76	5.32		-206.9	12.8	-9.2	0.0	0.0
19410	2.409	-1.914	883.70		4.9	-6.2	-0.3		-6.92	5.61		329.6	13.4	-9.2	0.0	0.0
19411	2.316	-1.882	884.54		4.7	-6.1	-0.2		-6.78	5.38		1027.3	12.8	-9.8	0.0	0.0
19412	2.284	-1.882	884.12		4.7	-6.0	-0.3		-6.73	5.43		1706.6	12.2	-9.2	0.0	0.0
19413	2.158	-1.977	883.84		4.9	-6.1	-0.3		-6.82	5.57		2259.7	12.8	-8.5	0.0	0.0
19414	2.346	-1.945	884.19		4.8	-6.0	-0.3		-6.74	5.54		2719.9	12.2	-9.8	0.0	0.0
19415	2.315	-1.851	885.04		5.0	-6.0	-0.3		-6.71	5.71		3109.9	12.8	-9.2	0.0	0.0
19416	2.347	-1.977	883.13		4.6	-6.2	-0.3		-6.90	5.31		3437.7	14.0	-9.8	0.0	0.0
19417	2.472	-1.820	884.68		4.9	-6.1	-0.2		-6.80	5.64		3708.7	12.2	-9.8	0.0	0.0
19418	2.284	-1.694	883.84		4.6	-6.1	-0.3		-6.87	5.29		3937.6	12.8	-9.8	0.0	0.0
19419	2.190	-1.757	884.89		5.0	-6.2	-0.3		-6.88	5.66		4098.2	14.0	-9.2	0.0	0.0
19420	2.535	-1.725	883.48		4.8	-6.1	-0.2		-6.85	5.49		4584.6	12.8	-9.8	0.0	0.0
19421	2.441	-1.694	884.82		5.0	-6.0	-0.2		-6.69	5.77		787.4	12.2	-11.0	0.0	0.0
19422	2.127	-1.788	883.55		4.7	-6.0	-0.3		-6.74	5.43		-189.8	12.2	-9.8	0.0	0.0
19423	2.253	-1.757	884.04		5.0	-6.0	-0.3		-6.72	5.67		101.3	12.8	-9.8	0.0	0.0
19424	2.096	-1.600	883.41		4.8	-6.0	-0.3		-6.77	5.51		777.0	13.4	-9.8	0.0	0.0
19425	2.252	-1.757	884.61		5.0	-6.1	-0.3		-6.77	5.71		1510.1	12.8	-9.2	0.0	0.0
19426	2.284	-1.788	883.55		4.9	-5.9	-0.3		-6.65	5.65		2091.8	12.8	-9.2	0.0	0.0
19427	2.222	-1.694	883.69		5.1	-6.1	-0.2		-6.85	5.78		2581.3	12.8	-9.8	0.0	0.0
19428	2.253	-1.820	883.34		4.8	-6.1	-0.2		-6.78	5.54		2993.3	12.8	-9.2	0.0	0.0
19429	2.316	-1.694	883.41		5.0	-6.2	-0.2		-6.98	5.73		3339.4	13.4	-8.5	0.0	0.0
19430	2.191	-1.568	883.06		4.8	-6.1	-0.2		-6.81	5.49		3626.3	12.8	-11.0	0.0	0.0
19431	2.284	-1.663	884.26		5.1	-6.2	-0.2		-6.92	5.81		3871.1	13.4	-10.4	0.0	0.0
19432	2.473	-1.663	882.56		4.9	-6.1	-0.2		-6.82	5.61		4075.6	14.0	-9.2	0.0	0.0
19433	2.347	-1.631	883.34		5.1	-6.2	-0.2		-6.89	5.89		4205.6	12.8	-11.0	0.0	0.0
19434	2.127	-1.757	883.83		4.9	-6.0	-0.3		-6.74	5.56		4684.7	13.4	-10.4	0.0	0.0
19435	2.221	-1.600	883.48		4.9	-6.2	-0.3		-6.89	5.62		797.2	14.0	-9.8	0.0	0.0
19436	2.221	-1.411	883.69		4.9	-6.0	-0.3		-6.76	5.63		-206.3	12.2	-10.4	0.0	0.0
19437	2.346	-1.600	884.19		5.0	-6.1	-0.3		-6.77	5.70		565.8	13.4	-9.8	0.0	0.0
19438	2.347	-1.631	883.62		5.1	-6.1	-0.3		-6.77	5.84		1282.4	14.0	-8.5	0.0	0.0
19439	2.410	-1.631	883.13		5.0	-6.2	-0.2		-6.93	5.73		1903.8	12.2	-10.4	0.0	0.0
19440	2.253	-1.662	883.83		5.0	-6.1	-0.2		-6.87	5.69		2426.3	12.8	-9.8	0.0	0.0
19441	2.190	-1.600	882.49		4.8	-6.2	-0.3		-6.90	5.45		2865.2	13.4	-8.5	0.0	0.0
19442	2.284	-1.537	884.25		5.2	-6.1	-0.3		-6.81	5.94		3227.1	12.8	-9.8	0.0	0.0
19443	2.410	-1.600	883.27		4.8	-6.1	-0.2		-6.84	5.51		3535.4	12.8	-10.4	0.0	0.0
19444	2.347	-1.600	883.83		5.1	-6.1	-0.2		-6.78	5.86		3794.8	13.4	-10.4	0.0	0.0
19445	2.253	-1.537	883.34		4.9	-6.1	-0.3		-6.83	5.58		4007.8	12.8	-10.4	0.0	0.0
19446	2.096	-1.474	884.18		5.1	-5.9	-0.3		-6.64	5.79		4153.7	12.8	-10.4	0.0	0.0
19447	2.033	-1.505	882.42		4.8	-6.1	-0.3		-6.81	5.47		4639.6	14.0	-9.2	0.0	0.0
19448	2.347	-1.505	884.25		5.3	-5.9	-0.3		-6.64	6.03		787.4	12.2	-9.8	0.0	0.0
19449	2.190	-1.568	883.34		5.0	-6.0	-0.3		-6.75	5.75		-208.1	12.2	-10.4	0.0	0.0
19450	2.253	-1.662	883.83		5.0	-6.1	-0.3		-6.82	5.73		341.8	12.8	-9.8	0.0	0.0
19451	2.347	-1.600	883.20		5.0	-6.1	-0.2		-6.80	5.67		1038.3	12.8	-9.8	0.0	0.0
19452	2.284	-1.568	883.76		5.1	-6.1	-0.2		-6.86	5.88		1714.6	12.8	-9.8	0.0	0.0
19453	2.190	-1.600	882.92		4.9	-6.2	-0.2		-6.89	5.62		2266.4	13.4	-9.2	0.0	0.0
19454	2.630	-1.537	883.83		5.2	-6.2	-0.2		-6.88	5.95		2726.6	12.8	-9.2	0.0	0.0
19455	2.504	-1.537	883.76		5.0	-6.1	-0.2		-6.76	5.75		3114.2	13.4	-10.4	0.0	0.0
19456	2.316	-1.568	884.04		5.2	-6.1	-0.2		-6.85	5.92		3442.0	14.0	-9.8	0.0	0.0
19457	2.316	-1.537	883.27		4.9	-6.0	-0.2		-6.73	5.64		3714.2	14.0	-9.8	0.0	0.0
19458	2.315	-1.411	884.54		5.3	-6.1	-0.3		-6.78	6.07		3941.3	12.8	-10.4	0.0	0.0
19459	2.409	-1.568	883.83		5.1	-5.9	-0.3		-6.64	5.77		4098.8	12.8	-10.4	0.0	0.0
19460	2.535	-1.600	884.11		5.3	-6.0	-0.2		-6.75	6.08		4586.5	13.4	-8.5	0.0	0.0
19461	2.347	-1.568	883.83		5.1	-6.1	-0.2		-6.84	5.81		785.6	12.8	-9.2	0.0	0.0
19462	2.503	-1.631	884.26		5.1	-6.2	-0.3		-6.91	5.81		-191.1	12.2	-9.8	0.0	0.0
19463	2.597	-1.443	883.98		5.0	-6.2	-0.2		-6.94	5.72		108.6	12.2	-9.2	0.0	0.0
19464	2.503	-1.411	884.11		5.2	-6.3	-0.2		-7.00	5.94		785.0	12.8	-9.2	0.0	0.0
19465	2.566	-1.474	884.54		5.1	-6.2	-0.2		-6.94	5.85		1518.0	12.8	-9.8	0.0	0.0
19466	2.754	-1.474	883.48		5.1	-6.2	-0.2		-6.93	5.79		2098.5	13.4	-9.2	0.0	0.0
19467	2.441	-1.348	884.82		5.2	-6.1	-0.2		-6.83	5.89		2585.6	12.8	-9.8	0.0	0.0
19468	2.440	-1.474	884.40		5.0	-6.1	-0.3		-6.86	5.72		2997.6	12.2	-9.8	0.0	0.0
19469	2.534	-1.317	884.54		5.1	-6.0	-0.3		-6.74	5.84		3342.5	13.4	-9.8	0.0	0.0
19470	2.472	-1.254	884.26		5.0	-6.1	-0.3		-6.83	5.76		3628.8	13.4	-9.8	0.0	0.0
19471	2.566	-1.474	886.02		5.3	-5.9	-0.3		-6.58	6.08		3873.5	12.8	-9.8	0.0	0.0
19472	2.409	-1.443	883.98		5.0	-6.1	-0.3		-6.86	5.68		4079.2	14.0	-9.2	0.0	0.0
19473	2.503	-1.380	884.61		5.2	-6.2	-0.2		-6.87	5.91		4208.0	12.2	-9.8	0.0	0.0
19474	2.347	-1.380	884.40		5.0	-6.1	-0.3		-6.86	5.76		4686.6	13.4	-9.8	0.0	0.0
19475	2.409	-1.411	884.54		5.2	-6.2	-0.3		-6.92	5.89		796.6	13.4	-9.2	0.0	0.0
19476	2.441	-1.348	884.33		5.1	-6.2	-0.2		-6.87	5.83		-205.1	11.6	-9.8	0.0	0.0
19477	2.566	-1.348	885.45		5.3	-6.1	-0.2		-6.81	5.99		573.8	12.8	-11.0	0.0	0.0
19478	2.441	-1.411	884.19		5.0	-6.1	-0.2		-6.76	5.74		1291.6	12.8	-9.2	0.0	0.0
19479	2.441	-1.411	885.45		5.4	-6.2	-0.3		-6.87	6.13		1911.7	11.6	-9.2	0.0	0.0
19480	2.252	-1.411	884.33		5.0	-6.0	-0.3		-6.74	5.70		2431.8	13.4	-9.2	0.0	0.0
19481	2.315	-1.348	885.31		5.2	-6.1	-0.3		-6.79	5.95		2870.0	13.4	-10.4	0.0	0.0
19482	2.441	-1.411	884.26		5.1	-6.0	-0.2		-6.75	5.76		3232.6	12.2	-9.8	0.0	0.0
19483	2.315	-1.474	885.81		5.4	-6.0	-0.3		-6.74	6.19		3538.4	13.4	-10.4	0.0	0.0
19484	2.378	-1.380	884.12		5.1	-6.1	-0.2		-6.78	5.76		3797.8	13.4	-9.8	0.0	0.0
19485	2.472	-1.537	884.82		5.4	-6.2	-0.2		-6.88	6.16		4010.9	12.8	-9.2	0.0	0.0
19486	2.316	-1.411	884.68		5.1	-6.2	-0.2		-6.92	5.85		4154.9	12.8	-9.2	0.0	0.0
19487	2.441	-1.443	884.33		5.0	-6.2	-0.2		-6.93	5.74		4641.4	14.0	-9.8	0.0	0.0
19488	2.378	-1.411	884.61		5.3	-6.2	-0.2		-6.90	6.04		788.0	12.2	-9.8	0.0	0.0
19489	2.473	-1.348	884.18		5.1	-6.2	-0.2		-6.87	5.83		-209.4	12.2	-9.2	0.0	0.0
19490	2.379	-1.443	884.25		5.2	-6.1	-0.2		-6.81	5.94		351.0	12.2	-9.2	0.0	0.0
19491	2.347	-1.474	884.04		5.2	-6.1	-0.3		-6.85	5.96		1049.3	12.8	-9.2	0.0	0.0
19492	2.159	-1.348	884.82		5.2	-5.9	-0.3		-6.64	5.98		1721.9	12.8	-9.8	0.0	0.0
19493	2.221	-1.380	884.11		5.2	-6.1	-0.3		-6.84	5.89		2271.9	12.2	-9.8	0.0	0.0
19494	2.378	-1.443	884.96		5.5	-5.9	-0.3		-6.63	6.24		2734.5	13.4	-9.8	0.0	0.0
19495	2.316	-1.411	883.69		5.2	-6.1	-0.2		-6.79	5.94		3119.1	12.8	-10.4	0.0	0.0
19496	2.410	-1.631	884.61		5.2	-6.1	-0.2		-6.79	5.97		3445.0	12.8	-9.2	0.0	0.0
19497	2.441	-1.505	882.70		5.1	-6.1	-0.2		-6.87	5.82		3717.3	13.4	-8.5	0.0	0.0
19498	2.410	-1.317	884.04		5.2	-6.1	-0.2		-6.79	5.96		3943.7	13.4	-10.4	0.0	0.0
19499	2.378	-1.411	883.76		5.1	-6.2	-0.2		-6.88	5.88		4100.0	14.0	-9.8	0.0	0.0
19500	2.661	-1.411	884.04		5.4	-6.1	-0.2		-6.84	6.14		4589.5	12.8	-8.5	0.0	0.0
19501	2.473	-1.443	882.77		5.1	-6.1	-0.2		-6.80	5.88		783.1	12.8	-9.8	0.0	0.0
19502	2.378	-1.600	884.11		5.4	-6.1	-0.2		-6.78	6.17		-191.7	13.4	-9.8	0.0	0.0
19503	2.409	-1.568	883.12		5.1	-6.0	-0.2		-6.70	5.86		118.4	12.8	-9.2	0.0	0.0
19504	2.315	-1.443	884.11		5.6	-6.1	-0.3		-6.78	6.34		794.1	12.2	-10.4	0.0	0.0
19505	2.378	-1.537	883.05		5.2	-6.0	-0.2		-6.75	5.93		1524.8	12.8	-9.8	0.0	0.0
19506	2.691	-1.663	883.97		5.6	-6.0	-0.2		-6.66	6.43		2104.6	13.4	-8.5	0.0	0.0
19507	2.473	-1.600	883.12		5.2	-6.1	-0.2		-6.78	5.91		2591.7	12.8	-10.4	0.0	0.0
19508	2.629	-1.631	883.33		5.3	-6.2	-0.2		-6.90	6.11		3003.1	12.2	-9.8	0.0	0.0
19509	2.566	-1.474	882.84		5.3	-6.1	-0.2		-6.84	6.08		3346.2	13.4	-9.8	0.0	0.0
19510	2.535	-1.505	883.19		5.3	-6.3	-0.2		-6.99	6.10		3632.4	13.4	-9.8	0.0	0.0
19511	2.535	-1.631	883.97		5.3	-6.1	-0.2		-6.83	6.08		3875.4	12.8	-9.2	0.0	0.0
19512	2.912	-1.600	882.77		5.3	-6.2	-0.2		-6.92	6.11		4078.6	13.4	-9.2	0.0	0.0
19513	2.661	-1.631	883.40		5.5	-6.1	-0.2		-6.86	6.26		4209.9	12.8	-11.0	0.0	0.0
19514	2.534	-1.788	883.26		5.3	-6.2	-0.3		-6.89	6.05		4688.4	13.4	-10.4	0.0	0.0
19515	2.566	-1.694	883.12		5.3	-6.1	-0.3		-6.81	6.04		796.6	14.0	-8.5	0.0	0.0
19516	2.534	-1.537	883.41		5.3	-6.1	-0.3		-6.86	6.08		-205.1	12.8	-9.8	0.0	0.0
19517	2.629	-1.663	884.11		5.5	-6.0	-0.2		-6.74	6.26		584.1	12.2	-9.2	0.0	0.0
19518	2.597	-1.694	882.91		5.4	-6.2	-0.3		-6.91	6.20		1302.6	12.8	-8.5	0.0	0.0
19519	2.597	-1.663	883.33		5.4	-6.1	-0.2		-6.85	6.15		1919.7	12.2	-10.4	0.0	0.0
19520	2.535	-1.757	883.19		5.3	-6.2	-0.2		-6.91	6.07		2439.1	12.2	-9.2	0.0	0.0
19521	2.660	-1.568	882.91		5.3	-6.2	-0.2		-6.93	6.06		2876.8	12.8	-9.2	0.0	0.0
19522	2.535	-1.505	882.56		5.4	-6.2	-0.2		-6.98	6.17		3236.9	12.8	-9.8	0.0	0.0
19523	2.629	-1.568	883.97		5.5	-6.1	-0.2		-6.86	6.30		3543.3	12.8	-9.8	0.0	0.0
19524	2.598	-1.631	882.00		5.2	-6.2	-0.2		-6.93	5.92		3801.5	13.4	-10.4	0.0	0.0
19525	2.535	-1.537	883.40		5.6	-6.2	-0.3		-6.92	6.43		4013.9	12.8	-10.4	0.0	0.0
19526	2.346	-1.600	882.35		5.2	-6.1	-0.3		-6.86	5.94		4158.6	13.4	-9.2	0.0	0.0
19527	2.346	-1.474	883.12		5.6	-6.1	-0.3		-6.84	6.39		4643.8	14.0	-8.5	0.0	0.0
19528	2.472	-1.411	882.49		5.3	-6.1	-0.3		-6.86	6.02		788.6	11.6	-9.8	0.0	0.0
19529	2.472	-1.568	884.60		5.8	-6.1	-0.3		-6.79	6.67		-208.8	12.8	-10.4	0.0	0.0
19530	2.472	-1.600	881.92		5.2	-6.2	-0.2		-6.95	5.98		357.7	12.8	-9.8	0.0	0.0
19531	2.598	-1.631	883.33		5.7	-6.3	-0.2		-6.99	6.46		1056.6	12.2	-10.4	0.0	0.0
19532	2.378	-1.537	882.35		5.3	-6.2	-0.2		-6.95	6.07		1729.8	12.8	-9.8	0.0	0.0
19533	2.472	-1.568	882.91		5.4	-6.3	-0.2		-7.02	6.20		2279.2	13.4	-9.2	0.0	0.0
19534	2.598	-1.506	882.27		5.4	-6.2	-0.2		-6.98	6.22		2737.6	12.8	-9.8	0.0	0.0
19535	2.661	-1.411	883.26		5.6	-6.2	-0.2		-6.97	6.34		3123.4	12.2	-10.4	0.0	0.0
19536	2.409	-1.474	882.49		5.4	-6.2	-0.2		-6.89	6.20		3449.3	13.4	-10.4	0.0	0.0
19537	2.472	-1.568	883.12		5.6	-6.2	-0.3		-6.92	6.39		3719.7	12.8	-9.2	0.0	0.0
19538	2.253	-1.411	882.84		5.5	-6.1	-0.3		-6.79	6.26		3946.2	12.8	-9.2	0.0	0.0
19539	2.315	-1.505	882.77		5.4	-6.3	-0.3		-7.03	6.19		4103.0	13.4	-9.8	0.0	0.0
19540	2.440	-1.600	883.26		5.6	-6.0	-0.3		-6.67	6.44		4591.3	13.4	-9.8	0.0	0.0
19541	2.284	-1.537	882.84		5.6	-6.2	-0.3		-6.96	6.35		783.1	12.8	-9.2	0.0	0.0
19542	2.253	-1.663	882.56		5.4	-6.1	-0.2		-6.88	6.14		-193.5	12.2	-10.4	0.0	0.0
19543	2.378	-1.537	881.92		5.5	-6.3	-0.3		-7.06	6.25		125.7	12.8	-9.2	0.0	0.0
19544	2.284	-1.348	882.70		5.4	-6.2	-0.2		-6.96	6.21		803.9	12.2	-9.2	0.0	0.0
19545	2.221	-1.380	882.63		5.5	-6.3	-0.3		-7.06	6.23		1532.7	12.8	-10.4	0.0	0.0
19546	2.441	-1.411	882.77		5.6	-6.2	-0.2		-6.97	6.37		2110.1	12.8	-9.2	0.0	0.0
19547	2.191	-1.443	881.92		5.5	-6.2	-0.2		-6.96	6.29		2597.2	12.2	-9.8	0.0	0.0
19548	2.065	-1.443	882.91		5.5	-6.2	-0.3		-6.95	6.32		3007.4	12.8	-9.2	0.0	0.0
19549	2.127	-1.411	881.64		5.3	-6.2	-0.3		-6.96	6.11		3349.2	13.4	-8.5	0.0	0.0
19550	1.971	-1.254	883.12		5.7	-6.2	-0.3		-6.91	6.51		3635.5	13.4	-9.2	0.0	0.0
19551	2.096	-1.380	881.78		5.3	-6.2	-0.3		-6.91	6.11		3878.4	12.8	-9.8	0.0	0.0
19552	2.221	-1.443	883.12		5.9	-6.1	-0.3		-6.82	6.74		4078.6	12.8	-9.8	0.0	0.0
19553	2.065	-1.474	881.22		5.3	-6.3	-0.2		-7.11	6.12		4211.7	13.4	-11.0	0.0	0.0
19554	2.159	-1.537	882.34		5.6	-6.2	-0.3		-6.95	6.38		4690.2	12.8	-10.4	0.0	0.0
19555	2.222	-1.380	880.86		5.4	-6.2	-0.2		-6.98	6.14		796.6	13.4	-8.5	0.0	0.0
19556	2.190	-1.380	882.55		5.7	-6.3	-0.2		-7.05	6.52		-203.9	12.8	-10.4	0.0	0.0
19557	2.253	-1.380	881.99		5.5	-6.2	-0.2		-6.97	6.26		595.7	12.8	-9.8	0.0	0.0
19558	2.504	-1.411	882.06		5.7	-6.2	-0.2		-6.97	6.55		1312.9	12.8	-9.2	0.0	0.0
19559	2.159	-1.348	881.57		5.6	-6.2	-0.2		-6.92	6.44		1929.4	12.2	-10.4	0.0	0.0
19560	2.158	-1.505	882.27		5.6	-6.2	-0.3		-6.97	6.40		2447.7	12.8	-9.8	0.0	0.0
19561	2.127	-1.474	880.79		5.4	-6.2	-0.3		-6.97	6.21		2882.9	13.4	-7.9	0.0	0.0
19562	2.284	-1.380	881.78		5.5	-6.3	-0.3		-7.01	6.33		3241.8	11.6	-9.8	0.0	0.0
19563	2.284	-1.600	882.49		5.6	-6.0	-0.2		-6.73	6.42		3548.2	12.8	-10.4	0.0	0.0
19564	2.409	-1.663	881.28		5.7	-6.3	-0.3		-7.02	6.50		3805.8	14.0	-9.8	0.0	0.0
19565	2.347	-1.600	881.43		5.6	-6.2	-0.2		-6.94	6.36		4016.4	12.2	-9.2	0.0	0.0
19566	2.441	-1.537	881.57		5.5	-6.4	-0.2		-7.13	6.27		4161.0	13.4	-9.8	0.0	0.0
19567	2.316	-1.505	880.86		5.4	-6.3	-0.2		-7.06	6.14		4646.3	14.0	-9.8	0.0	0.0
19568	2.347	-1.443	881.57		5.6	-6.4	-0.3		-7.19	6.44		789.8	12.2	-9.8	0.0	0.0
19569	2.535	-1.443	881.78		5.5	-6.3	-0.2		-7.03	6.33		-208.1	12.8	-10.4	0.0	0.0
19570	2.409	-1.537	880.72		5.5	-6.2	-0.3		-7.00	6.28		369.3	13.4	-9.8	0.0	0.0
19571	2.315	-1.474	881.64		5.7	-6.2	-0.3		-6.98	6.47		1067.0	12.8	-8.5	0.0	0.0
19572	2.096	-1.411	880.72		5.4	-6.2	-0.3		-6.93	6.14		1737.2	12.2	-9.8	0.0	0.0
19573	2.127	-1.411	881.43		5.5	-6.1	-0.3		-6.81	6.31		2284.7	13.4	-10.4	0.0	0.0
19574	2.346	-1.443	880.86		5.5	-6.2	-0.3		-6.97	6.32		2743.7	14.0	-9.8	0.0	0.0
19575	2.315	-1.380	882.13		5.8	-6.1	-0.3		-6.80	6.61		3128.2	13.4	-9.8	0.0	0.0
19576	2.253	-1.505	880.86		5.4	-6.2	-0.2		-7.00	6.19		3453.0	12.8	-9.2	0.0	0.0
19577	2.472	-1.537	881.28		5.7	-6.2	-0.2		-6.99	6.54		3722.8	13.4	-8.5	0.0	0.0
19578	2.316	-1.348	880.86		5.4	-6.3	-0.2		-7.03	6.18		3949.2	13.4	-9.2	0.0	0.0
19579	2.378	-1.411	881.57		5.7	-6.2	-0.2		-6.99	6.49		4105.5	12.8	-9.2	0.0	0.0
19580	2.441	-1.411	880.37		5.6	-6.3	-0.2		-7.02	6.43		4593.2	12.8	-9.8	0.0	0.0
19581	2.630	-1.317	881.71		5.8	-6.2	-0.2		-6.98	6.61		783.7	12.8	-10.4	0.0	0.0
19582	2.504	-1.443	880.58		5.5	-6.1	-0.2		-6.89	6.32		-194.1	12.2	-9.8	0.0	0.0
19583	2.441	-1.443	881.14		5.8	-6.2	-0.2		-6.97	6.58		137.3	12.8	-8.5	0.0	0.0
19584	2.347	-1.285	880.37		5.4	-6.1	-0.2		-6.85	6.21		814.9	12.2	-9.8	0.0	0.0
19585	2.441	-1.380	881.71		5.7	-6.2	-0.3		-6.96	6.53		1541.2	12.8	-11.0	0.0	0.0
19586	2.535	-1.443	880.51		5.5	-6.1	-0.2		-6.84	6.34		2118.7	13.4	-9.2	0.0	0.0
19587	2.629	-1.317	881.85		5.9	-6.2	-0.2		-6.90	6.75		2602.1	12.8	-9.8	0.0	0.0
19588	2.598	-1.505	880.65		5.6	-6.2	-0.2		-6.92	6.43		3011.7	13.4	-9.2	0.0	0.0
19589	2.661	-1.537	880.93		5.7	-6.4	-0.2		-7.14	6.52		3355.9	14.0	-9.8	0.0	0.0
19590	2.629	-1.223	880.79		5.5	-6.3	-0.2		-7.03	6.29		3640.4	12.2	-10.4	0.0	0.0
19591	2.566	-1.317	881.35		5.7	-6.4	-0.2		-7.14	6.46		3880.9	12.8	-9.8	0.0	0.0
19592	2.724	-1.286	880.86		5.5	-6.3	-0.2		-7.07	6.31		4084.1	13.4	-9.2	0.0	0.0
19593	2.880	-1.286	880.65		5.7	-6.3	-0.2		-7.05	6.47		4214.1	13.4	-9.2	0.0	0.0
19594	2.566	-1.286	881.42		5.7	-6.2	-0.2		-6.96	6.53		4690.8	13.4	-9.8	0.0	0.0
19595	2.597	-1.317	880.93		5.4	-6.2	-0.2		-6.95	6.16		795.9	12.8	-9.2	0.0	0.0
19596	2.566	-1.160	880.79		5.7	-6.1	-0.3		-6.87	6.46		-201.4	12.2	-9.2	0.0	0.0
19597	2.503	-1.128	880.93		5.5	-6.3	-0.3		-7.04	6.28		598.2	12.2	-10.4	0.0	0.0
19598	2.566	-1.317	882.62		5.7	-6.1	-0.3		-6.80	6.54		1316.0	12.8	-8.5	0.0	0.0
19599	2.629	-1.254	880.30		5.6	-6.2	-0.2		-6.99	6.36		1934.9	13.4	-8.5	0.0	0.0
19600	2.629	-1.286	881.57		5.6	-6.2	-0.2		-6.96	6.44		2448.3	12.8	-10.4	0.0	0.0
19601	2.598	-1.254	880.58		5.4	-6.3	-0.2		-7.08	6.14		2882.9	12.8	-9.8	0.0	0.0
19602	2.597	-1.254	881.21		5.7	-6.3	-0.2		-7.00	6.46		3247.3	13.4	-9.2	0.0	0.0
19603	2.504	-1.191	881.14		5.6	-6.3	-0.2		-7.08	6.35		3548.2	12.8	-9.8	0.0	0.0
19604	2.692	-1.160	882.41		5.7	-6.2	-0.2		-6.95	6.51		3805.2	13.4	-9.8	0.0	0.0
19605	2.661	-1.191	880.15		5.5	-6.2	-0.2		-6.91	6.27		4020.6	14.0	-9.2	0.0	0.0
19606	2.535	-1.160	882.41		5.8	-6.2	-0.2		-6.95	6.56		4160.4	13.4	-10.4	0.0	0.0
19607	2.347	-1.223	881.07		5.5	-6.1	-0.2		-6.87	6.24		4643.8	13.4	-9.8	0.0	0.0
19608	2.472	-1.223	881.49		5.8	-6.2	-0.3		-6.95	6.63		789.8	14.0	-10.4	0.0	0.0
19609	2.535	-1.254	881.28		5.5	-6.1	-0.2		-6.82	6.31		-209.4	12.8	-10.4	0.0	0.0
19610	2.504	-1.348	882.41		5.8	-6.2	-0.2		-6.90	6.61		379.1	12.2	-9.8	0.0	0.0
19611	2.441	-1.411	880.58		5.4	-6.3	-0.2		-7.03	6.23		1082.8	12.8	-9.2	0.0	0.0
