

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1262	3.718	-0.658	792.31		23.8	5.8	-0.4		7.44	30.11		5214.6	36.0	51.3	0.0	0.0
1263	3.624	-0.407	793.09		23.6	6.0	-0.4		7.75	29.75		5215.2	35.4	55.5	0.0	0.0
1264	3.624	-0.376	791.96		23.6	5.9	-0.4		7.61	29.80		5213.9	35.4	54.3	0.0	0.0
1265	3.939	-0.281	793.59		23.6	6.1	-0.3		7.84	29.75		5213.9	35.4	53.1	0.0	0.0
1266	3.814	-0.438	791.82		23.6	6.1	-0.3		7.80	29.80		5213.9	36.0	58.6	0.0	0.0
1267	3.531	-0.376	793.51		23.9	6.3	-0.3		8.02	30.13		5212.7	35.4	48.8	0.0	0.0
1268	2.997	-0.313	791.96		23.4	6.2	-0.5		7.89	29.60		5212.1	35.4	53.1	0.0	0.0
1269	3.467	-0.344	793.94		23.9	6.0	-0.4		7.74	30.11		5212.1	35.4	57.4	0.0	0.0
1270	3.373	-0.062	792.67		23.4	6.1	-0.4		7.87	29.56		5211.5	34.8	50.7	0.0	0.0
1271	3.529	0.064	792.74		24.0	6.0	-0.5		7.67	30.26		5212.1	35.4	54.3	0.0	0.0
1272	3.498	0.190	792.88		23.6	6.1	-0.6		7.82	29.71		5211.5	35.4	54.3	0.0	0.0
1273	3.811	-0.470	792.39		23.8	6.0	-0.5		7.73	30.03		5212.1	34.8	53.1	0.0	0.0
1274	3.499	-0.501	794.50		23.8	6.2	-0.3		7.98	29.95		5212.7	36.0	54.9	0.0	0.0
1275	3.091	-0.376	792.25		23.6	6.0	-0.4		7.74	29.83		5212.1	35.4	50.7	0.0	0.0
1276	3.405	-0.282	793.73		23.7	6.0	-0.4		7.75	29.85		5212.7	35.4	51.3	0.0	0.0
1277	3.280	-0.344	792.04		23.4	5.9	-0.3		7.57	29.52		5213.3	35.4	53.7	0.0	0.0
1278	3.468	-0.344	793.23		23.8	6.0	-0.3		7.74	30.04		5213.9	35.4	53.1	0.0	0.0
1279	3.123	-0.030	792.39		23.3	6.0	-0.3		7.67	29.42		5213.3	36.0	58.0	0.0	0.0
1280	3.343	-0.187	794.08		23.7	5.8	-0.3		7.48	29.90		5213.9	36.0	53.7	0.0	0.0
1281	3.092	-0.282	793.17		23.4	5.9	-0.3		7.52	29.48		5213.9	35.4	51.3	0.0	0.0
1282	3.467	-0.344	793.51		24.1	5.9	-0.4		7.52	30.32		5214.6	34.8	54.9	0.0	0.0
1283	3.342	-0.093	793.45		23.7	6.0	-0.4		7.75	29.90		5213.9	35.4	51.3	0.0	0.0
1284	3.562	-0.281	792.46		23.6	6.0	-0.4		7.74	29.80		5214.6	34.8	54.3	0.0	0.0
1285	3.814	-0.156	793.94		23.5	6.1	-0.2		7.87	29.61		5214.6	34.8	54.3	0.0	0.0
1286	3.563	-0.219	791.68		23.5	6.1	-0.3		7.82	29.65		5213.9	35.4	52.5	0.0	0.0
1287	3.374	-0.250	794.43		23.9	6.2	-0.4		7.93	30.11		5212.7	34.8	56.8	0.0	0.0
1288	2.809	-0.187	792.67		23.2	6.2	-0.5		7.88	29.32		5212.7	35.4	53.1	0.0	0.0
1289	3.217	-0.407	793.73		23.7	6.1	-0.4		7.80	29.90		5212.7	36.0	53.1	0.0	0.0
1290	3.029	-0.282	792.60		23.3	6.1	-0.4		7.84	29.45		5212.7	35.4	54.3	0.0	0.0
1291	3.217	-0.187	793.09		23.8	6.0	-0.5		7.64	29.99		5211.5	35.4	50.1	0.0	0.0
1292	3.185	-0.061	793.73		23.3	6.0	-0.5		7.74	29.40		5211.5	36.0	51.3	0.0	0.0
1293	3.341	-0.564	793.73		23.8	5.9	-0.4		7.62	30.05		5212.1	36.0	53.1	0.0	0.0
1294	3.249	-0.596	795.14		23.8	6.2	-0.3		7.98	29.95		5212.1	35.4	50.7	0.0	0.0
1295	2.936	-0.407	792.46		23.6	6.0	-0.3		7.74	29.80		5212.1	36.0	48.2	0.0	0.0
1296	3.249	-0.439	793.58		23.8	6.1	-0.2		7.81	29.96		5212.7	35.4	49.4	0.0	0.0
1297	3.093	-0.596	791.40		23.3	5.9	-0.2		7.59	29.43		5212.1	36.6	51.9	0.0	0.0
1298	3.281	-0.376	793.30		23.7	6.0	-0.2		7.72	29.87		5213.3	35.4	55.5	0.0	0.0
1299	3.062	-0.313	792.39		23.1	6.0	-0.2		7.67	29.19		5213.3	34.8	55.5	0.0	0.0
1300	3.343	-0.627	793.66		23.7	5.8	-0.2		7.39	29.89		5213.9	35.4	55.5	0.0	0.0
1301	3.250	-0.501	794.02		23.3	5.9	-0.2		7.55	29.31		5214.6	35.4	52.5	0.0	0.0
1302	3.468	-0.721	792.81		23.9	5.8	-0.3		7.47	30.22		5215.2	35.4	53.1	0.0	0.0
1303	3.406	-0.501	793.10		23.3	6.1	-0.3		7.80	29.42		5214.6	36.0	54.3	0.0	0.0
1304	3.563	-0.627	792.04		23.4	6.0	-0.2		7.68	29.53		5213.9	36.0	52.5	0.0	0.0
1305	3.721	-0.627	793.80		23.4	6.2	-0.1		7.90	29.49		5214.6	35.4	50.1	0.0	0.0
1306	3.093	-0.690	792.67		23.4	6.1	-0.3		7.86	29.54		5213.9	36.0	70.2	0.0	0.0
1307	2.967	-0.690	794.50		23.7	6.2	-0.4		7.96	29.81		5212.1	35.4	68.4	0.0	0.0
1308	2.842	-0.596	792.39		23.1	6.1	-0.3		7.79	29.20		5213.3	35.4	59.8	0.0	0.0
1309	3.375	-0.627	793.45		23.7	6.0	-0.2		7.72	29.87		5212.1	35.4	56.8	0.0	0.0
1310	3.124	-0.313	792.53		23.2	6.1	-0.3		7.77	29.33		5212.1	35.4	55.5	0.0	0.0
1311	3.405	-0.407	793.38		23.7	5.9	-0.4		7.61	29.89		5211.5	35.4	54.9	0.0	0.0
1312	3.593	-0.627	793.45		23.2	6.0	-0.3		7.70	29.28		5212.7	36.0	54.3	0.0	0.0
1313	3.594	-1.098	793.23		23.7	6.0	-0.3		7.75	29.97		5211.5	35.4	54.3	0.0	0.0
1314	3.344	-0.910	794.65		23.5	6.3	-0.2		8.03	29.67		5212.1	35.4	48.2	0.0	0.0
1315	3.187	-0.910	792.04		23.3	6.0	-0.2		7.70	29.45		5212.1	36.0	50.1	0.0	0.0
1316	3.470	-0.941	793.38		23.4	6.0	-0.2		7.68	29.52		5212.7	36.0	52.5	0.0	0.0
1317	3.439	-0.847	791.54		23.1	5.9	-0.1		7.54	29.24		5212.7	36.0	53.7	0.0	0.0
1318	3.470	-0.847	793.45		23.5	6.1	-0.1		7.79	29.64		5213.9	36.0	51.9	0.0	0.0
1319	3.157	-0.910	791.97		22.8	5.9	-0.1		7.62	28.89		5213.9	36.0	64.7	0.0	0.0
1320	3.564	-1.098	794.23		23.4	5.8	-0.2		7.46	29.49		5214.6	36.0	63.5	0.0	0.0
1321	3.282	-0.847	793.24		23.2	5.9	-0.1		7.55	29.28		5213.9	36.0	56.8	0.0	0.0
1322	3.564	-1.004	792.67		23.6	6.0	-0.2		7.66	29.79		5214.6	36.0	54.3	0.0	0.0
1323	3.690	-0.784	792.96		23.2	6.1	-0.2		7.78	29.28		5214.6	35.4	58.0	0.0	0.0
1324	4.035	-0.910	791.97		23.2	6.1	-0.1		7.81	29.38		5213.9	35.4	56.2	0.0	0.0
1325	3.941	-1.067	793.23		23.3	6.3	-0.1		8.07	29.43		5213.9	34.8	56.2	0.0	0.0
1326	3.281	-1.192	791.54		23.1	6.1	-0.3		7.81	29.26		5213.3	34.8	59.2	0.0	0.0
1327	3.281	-1.035	793.66		23.3	6.3	-0.3		8.01	29.37		5212.7	34.8	50.7	0.0	0.0
1328	3.219	-1.067	791.55		22.8	6.1	-0.3		7.84	28.91		5212.7	35.4	51.9	0.0	0.0
1329	3.501	-1.224	792.81		23.6	6.1	-0.2		7.87	29.85		5213.3	36.0	53.1	0.0	0.0
1330	3.156	-0.878	791.69		23.0	6.2	-0.3		7.96	29.14		5212.1	35.4	49.4	0.0	0.0
1331	3.594	-0.878	792.67		23.4	6.0	-0.3		7.72	29.54		5212.1	35.4	53.1	0.0	0.0
1332	3.563	-1.130	793.10		22.9	6.2	-0.2		7.93	28.90		5212.7	36.0	64.1	0.0	0.0
1333	3.470	-1.570	792.74		23.5	6.0	-0.2		7.76	29.74		5212.7	35.4	55.5	0.0	0.0
1334	3.314	-1.224	794.02		23.3	6.2	-0.1		7.99	29.39		5212.7	36.0	54.3	0.0	0.0
1335	3.282	-1.350	791.19		23.1	6.0	-0.2		7.74	29.20		5212.1	36.0	53.7	0.0	0.0
1336	3.565	-1.255	792.67		23.1	6.1	-0.1		7.81	29.17		5213.3	36.0	59.8	0.0	0.0
1337	3.314	-1.098	791.12		22.9	6.0	-0.1		7.76	28.97		5213.3	36.0	61.0	0.0	0.0
1338	3.345	-1.004	792.74		23.3	6.1	-0.1		7.85	29.38		5212.7	36.0	56.8	0.0	0.0
1339	3.188	-1.035	791.62		22.7	5.9	-0.2		7.57	28.68		5213.9	34.8	59.8	0.0	0.0
1340	3.501	-1.507	793.03		23.3	5.8	-0.2		7.51	29.48		5213.3	34.8	48.8	0.0	0.0
1341	3.188	-1.381	791.97		22.9	6.1	-0.1		7.87	29.00		5214.6	35.4	48.8	0.0	0.0
1342	3.345	-1.381	791.89		23.3	6.0	-0.2		7.77	29.52		5214.6	36.0	56.2	0.0	0.0
1343	3.439	-1.287	792.18		22.8	6.2	-0.1		7.92	28.82		5214.6	34.8	51.3	0.0	0.0
1344	3.753	-1.412	790.98		23.0	6.1	-0.1		7.87	29.19		5213.9	36.6	56.8	0.0	0.0
1345	3.659	-1.350	793.03		23.1	6.3	-0.1		8.14	29.23		5213.9	36.0	64.1	0.0	0.0
1346	2.969	-1.538	791.26		23.0	6.2	-0.2		7.96	29.14		5213.9	35.4	58.0	0.0	0.0
1347	3.000	-1.412	793.02		23.2	6.4	-0.2		8.15	29.33		5212.7	36.0	59.8	0.0	0.0
1348	2.875	-1.287	791.19		22.8	6.2	-0.2		8.00	28.81		5213.3	35.4	54.9	0.0	0.0
1349	3.282	-1.255	792.67		23.4	6.2	-0.2		7.96	29.51		5212.7	35.4	55.5	0.0	0.0
1350	2.906	-0.910	791.76		23.0	6.2	-0.2		7.94	29.07		5212.1	36.0	57.4	0.0	0.0
1351	3.437	-1.130	792.32		23.4	6.1	-0.3		7.86	29.64		5211.5	35.4	54.3	0.0	0.0
1352	3.563	-1.413	792.46		23.0	6.2	-0.2		7.99	29.06		5211.5	34.8	50.7	0.0	0.0
1353	3.314	-1.695	792.04		23.5	6.2	-0.1		7.98	29.68		5212.7	34.8	44.6	0.0	0.0
1354	3.064	-1.318	792.75		23.1	6.3	-0.1		8.09	29.24		5211.5	35.4	45.8	0.0	0.0
1355	3.094	-1.507	790.56		22.9	6.0	-0.2		7.75	29.06		5212.1	36.0	51.3	0.0	0.0
1356	3.345	-1.601	792.32		23.0	6.2	-0.1		7.92	29.12		5212.7	35.4	48.2	0.0	0.0
1357	3.063	-1.318	790.77		22.7	6.1	-0.1		7.80	28.78		5212.7	35.4	51.3	0.0	0.0
1358	3.220	-1.161	792.89		23.1	6.1	-0.0		7.84	29.18		5213.3	36.0	54.9	0.0	0.0
1359	2.969	-1.287	791.27		22.5	6.0	-0.1		7.65	28.53		5213.3	35.4	54.3	0.0	0.0
1360	3.251	-1.475	792.60		23.3	5.9	-0.1		7.63	29.45		5213.9	34.8	56.8	0.0	0.0
1361	3.251	-1.255	792.11		23.0	6.1	-0.1		7.84	29.04		5214.6	35.4	54.3	0.0	0.0
1362	3.344	-1.381	791.47		23.4	6.1	-0.2		7.83	29.64		5213.9	35.4	54.9	0.0	0.0
1363	3.408	-1.255	792.11		22.8	6.3	-0.1		8.03	28.89		5213.9	34.8	61.0	0.0	0.0
1364	3.847	-1.350	790.91		23.1	6.1	-0.0		7.89	29.26		5213.9	35.4	59.8	0.0	0.0
1365	3.628	-1.193	792.74		23.1	6.4	-0.0		8.20	29.19		5214.6	35.4	59.2	0.0	0.0
1366	2.969	-1.287	790.70		23.0	6.2	-0.2		8.00	29.20		5213.9	35.4	51.9	0.0	0.0
1367	3.188	-1.224	792.39		23.2	6.4	-0.2		8.18	29.38		5212.7	34.8	48.2	0.0	0.0
1368	3.188	-1.193	790.21		22.8	6.2	-0.2		7.96	28.89		5212.7	35.4	51.9	0.0	0.0
1369	3.533	-1.287	791.75		23.3	6.2	-0.1		7.96	29.52		5212.1	36.0	51.3	0.0	0.0
1370	3.094	-0.941	789.92		22.9	6.2	-0.2		8.02	28.99		5211.5	35.4	54.3	0.0	0.0
1371	3.500	-1.035	791.26		23.3	6.1	-0.3		7.89	29.51		5212.1	35.4	42.7	0.0	0.0
1372	3.626	-1.255	791.90		22.8	6.2	-0.2		7.93	28.83		5212.1	36.0	45.2	0.0	0.0
1373	3.564	-1.570	791.61		23.5	6.1	-0.2		7.87	29.74		5211.5	35.4	51.3	0.0	0.0
1374	3.408	-1.255	792.53		23.3	6.4	-0.1		8.21	29.42		5212.1	35.4	51.3	0.0	0.0
1375	3.345	-1.318	790.13		23.0	6.0	-0.1		7.77	29.17		5212.1	36.0	54.3	0.0	0.0
1376	3.596	-1.412	791.19		23.0	6.1	-0.1		7.88	29.16		5212.7	35.4	54.9	0.0	0.0
1377	3.346	-1.161	789.99		22.8	6.1	-0.1		7.80	28.97		5212.7	35.4	56.2	0.0	0.0
1378	3.533	-0.973	792.11		23.2	6.2	-0.1		7.91	29.28		5213.9	35.4	56.2	0.0	0.0
1379	3.345	-1.067	790.42		22.6	6.0	-0.1		7.67	28.61		5213.9	36.0	58.0	0.0	0.0
1380	3.658	-1.381	791.97		23.4	5.9	-0.1		7.64	29.54		5214.6	35.4	55.5	0.0	0.0
1381	3.565	-1.287	790.34		23.1	6.0	-0.1		7.79	29.28		5214.6	35.4	54.3	0.0	0.0
1382	3.627	-1.287	789.85		23.4	6.0	-0.2		7.78	29.67		5213.9	36.0	56.2	0.0	0.0
1383	3.722	-1.224	791.13		22.8	6.2	-0.1		7.93	28.83		5213.9	35.4	58.0	0.0	0.0
1384	4.098	-1.601	789.43		23.0	6.1	-0.0		7.84	29.21		5214.6	35.4	54.3	0.0	0.0
1385	3.816	-1.475	791.47		23.1	6.3	-0.1		8.07	29.20		5214.6	35.4	53.7	0.0	0.0
1386	3.156	-1.444	789.85		22.8	6.2	-0.2		7.95	28.99		5213.9	36.0	54.3	0.0	0.0
1387	3.282	-1.350	791.90		23.0	6.4	-0.2		8.17	29.13		5213.3	35.4	49.4	0.0	0.0
1388	3.283	-1.224	790.13		22.8	6.2	-0.1		7.95	28.87		5213.3	34.8	53.1	0.0	0.0
1389	3.564	-1.318	791.12		23.3	6.1	-0.2		7.89	29.47		5212.7	34.8	54.9	0.0	0.0
1390	3.156	-1.098	790.06		22.9	6.1	-0.3		7.87	29.04		5212.1	35.4	48.2	0.0	0.0
1391	3.752	-1.349	791.12		23.4	6.0	-0.3		7.77	29.62		5212.1	35.4	51.3	0.0	0.0
1392	3.815	-1.664	790.91		22.9	6.2	-0.2		7.95	29.08		5212.1	35.4	54.3	0.0	0.0
1393	3.721	-1.947	791.40		23.4	6.2	-0.1		7.93	29.59		5211.5	35.4	54.3	0.0	0.0
1394	3.471	-1.758	792.32		23.1	6.3	-0.1		8.05	29.23		5212.1	35.4	53.1	0.0	0.0
1395	3.564	-1.946	789.71		22.8	6.0	-0.2		7.69	29.01		5212.1	36.0	50.7	0.0	0.0
1396	3.784	-1.695	791.33		22.9	6.1	-0.1		7.85	29.02		5212.7	36.0	56.8	0.0	0.0
1397	3.502	-1.695	789.64		22.8	5.9	-0.1		7.64	28.93		5212.7	35.4	54.3	0.0	0.0
1398	3.503	-1.664	791.68		23.1	6.1	-0.0		7.85	29.22		5213.3	34.8	53.1	0.0	0.0
1399	3.314	-1.601	791.13		22.4	5.9	-0.1		7.63	28.40		5213.9	35.4	56.2	0.0	0.0
1400	3.502	-1.947	792.04		23.0	5.9	-0.2		7.55	29.15		5214.6	35.4	47.6	0.0	0.0
1401	3.408	-1.789	791.33		22.9	5.9	-0.1		7.62	29.07		5213.9	36.0	53.7	0.0	0.0
1402	3.658	-1.884	791.68		23.4	6.0	-0.2		7.67	29.57		5214.6	36.0	58.0	0.0	0.0
1403	3.691	-1.915	791.76		22.8	6.2	-0.1		7.97	28.81		5214.6	35.4	54.3	0.0	0.0
1404	4.067	-2.072	790.84		23.0	6.0	-0.1		7.70	29.17		5214.6	36.0	58.0	0.0	0.0
1405	3.816	-1.821	792.46		22.9	6.1	-0.1		7.87	28.93		5213.9	36.0	62.9	0.0	0.0
1406	3.219	-1.852	791.26		22.8	6.1	-0.3		7.81	28.85		5213.9	35.4	58.0	0.0	0.0
1407	3.313	-1.821	793.31		23.0	6.2	-0.2		7.94	29.09		5212.7	36.0	61.0	0.0	0.0
1408	3.313	-1.884	790.63		22.8	6.0	-0.2		7.78	28.90		5212.1	35.4	54.9	0.0	0.0
1409	3.596	-1.727	792.39		23.3	6.2	-0.2		7.94	29.44		5212.1	34.8	55.5	0.0	0.0
1410	3.345	-1.412	791.20		22.8	6.1	-0.3		7.80	28.81		5212.7	35.4	56.8	0.0	0.0
1411	3.719	-1.821	792.25		23.2	6.0	-0.4		7.67	29.35		5212.1	36.0	54.3	0.0	0.0
1412	3.814	-2.009	792.40		22.8	6.0	-0.2		7.73	28.82		5212.1	35.4	56.8	0.0	0.0
1413	3.752	-2.355	793.45		23.5	6.0	-0.2		7.77	29.70		5212.7	35.4	50.1	0.0	0.0
1414	3.377	-2.072	793.81		23.0	6.2	-0.1		7.95	29.11		5212.1	35.4	50.1	0.0	0.0
1415	3.470	-2.104	792.04		22.9	5.9	-0.2		7.64	29.00		5212.7	36.0	54.9	0.0	0.0
1416	3.596	-2.041	792.75		22.8	6.0	-0.1		7.74	28.83		5212.7	35.4	51.3	0.0	0.0
1417	3.376	-1.884	791.97		22.7	5.9	-0.1		7.59	28.73		5213.3	35.4	53.1	0.0	0.0
1418	3.627	-1.601	794.02		23.1	6.0	-0.1		7.66	29.16		5213.3	36.0	64.1	0.0	0.0
1419	3.439	-1.727	791.77		22.5	5.8	-0.2		7.49	28.46		5212.7	36.0	59.2	0.0	0.0
1420	3.784	-2.009	793.74		23.2	5.8	-0.1		7.48	29.28		5214.6	36.0	61.0	0.0	0.0
1421	3.658	-1.884	792.39		22.8	5.9	-0.1		7.63	28.91		5213.9	35.4	56.8	0.0	0.0
1422	3.595	-1.947	792.53		23.3	6.0	-0.2		7.66	29.49		5215.2	34.8	56.2	0.0	0.0
1423	3.627	-1.758	793.18		22.7	6.0	-0.2		7.73	28.65		5214.6	35.4	58.0	0.0	0.0
1424	4.128	-2.072	792.54		23.0	5.9	-0.2		7.65	29.06		5213.9	36.0	54.3	0.0	0.0
1425	3.752	-1.947	794.02		23.0	6.2	-0.2		7.95	29.02		5213.9	35.4	55.5	0.0	0.0
1426	3.281	-2.072	792.61		22.9	6.0	-0.3		7.69	28.93		5213.9	35.4	50.1	0.0	0.0
1427	3.312	-1.978	794.51		22.9	6.2	-0.3		7.91	28.88		5213.3	36.0	50.1	0.0	0.0
1428	3.219	-1.789	792.68		22.6	5.9	-0.3		7.61	28.55		5212.7	35.4	43.3	0.0	0.0
1429	3.407	-1.758	794.30		23.2	6.1	-0.2		7.81	29.25		5212.7	35.4	43.9	0.0	0.0
1430	3.219	-1.507	793.03		22.7	6.0	-0.3		7.72	28.75		5212.1	36.0	50.1	0.0	0.0
1431	3.813	-1.695	794.37		23.3	5.9	-0.3		7.62	29.41		5212.1	35.4	58.0	0.0	0.0
1432	3.751	-1.821	794.23		22.8	6.0	-0.2		7.68	28.84		5211.5	35.4	54.9	0.0	0.0
1433	3.657	-2.041	794.37		23.4	6.0	-0.2		7.71	29.53		5211.5	36.0	54.3	0.0	0.0
1434	3.470	-1.852	794.80		23.1	6.1	-0.1		7.76	29.11		5211.5	35.4	55.5	0.0	0.0
1435	3.532	-2.072	792.12		22.8	5.8	-0.2		7.44	28.88		5212.1	35.4	56.2	0.0	0.0
1436	3.720	-1.915	793.95		22.8	6.0	-0.2		7.65	28.80		5211.5	36.0	56.2	0.0	0.0
1437	3.407	-1.852	792.26		22.8	5.8	-0.1		7.47	28.81		5212.7	35.4	55.5	0.0	0.0
1438	3.439	-1.695	794.51		23.0	6.0	-0.1		7.66	29.02		5213.3	36.0	56.2	0.0	0.0
1439	3.188	-1.695	793.39		22.4	5.8	-0.2		7.45	28.32		5213.9	35.4	53.7	0.0	0.0
1440	3.532	-2.104	794.87		23.1	5.7	-0.2		7.34	29.19		5213.9	35.4	54.3	0.0	0.0
1441	3.313	-1.978	793.38		23.0	5.9	-0.2		7.51	29.02		5213.3	36.0	55.5	0.0	0.0
1442	3.626	-1.947	793.87		23.3	5.9	-0.2		7.57	29.42		5214.6	35.4	54.9	0.0	0.0
1443	3.721	-1.947	794.73		22.7	6.0	-0.1		7.72	28.60		5214.6	36.0	54.9	0.0	0.0
1444	3.941	-2.198	793.31		23.1	6.0	-0.1		7.68	29.25		5213.9	35.4	58.0	0.0	0.0
1445	3.689	-1.915	795.36		23.0	6.2	-0.2		7.88	29.04		5213.9	36.0	58.0	0.0	0.0
1446	3.187	-1.852	793.45		22.9	6.0	-0.3		7.74	28.89		5213.3	35.4	54.3	0.0	0.0
1447	3.187	-1.790	795.43		23.0	6.1	-0.3		7.78	29.01		5212.1	34.2	51.3	0.0	0.0
1448	3.282	-1.915	793.10		22.8	6.0	-0.2		7.64	28.83		5212.7	35.4	54.9	0.0	0.0
1449	3.470	-1.758	794.44		23.3	6.1	-0.2		7.87	29.44		5212.1	35.4	55.5	0.0	0.0
1450	3.093	-1.412	792.68		22.7	6.0	-0.3		7.67	28.63		5211.5	35.4	56.2	0.0	0.0
1451	3.656	-1.947	794.02		23.2	5.9	-0.3		7.54	29.27		5212.1	36.0	56.8	0.0	0.0
1452	3.532	-2.261	793.95		22.9	6.2	-0.2		7.89	28.96		5212.7	36.0	50.7	0.0	0.0
1453	3.501	-2.324	795.00		23.6	6.1	-0.1		7.80	29.73		5212.1	35.4	49.4	0.0	0.0
1454	3.251	-2.072	794.73		22.8	6.1	-0.1		7.76	28.80		5212.1	34.8	50.7	0.0	0.0
1455	3.438	-2.292	793.45		23.0	5.9	-0.2		7.53	29.06		5212.7	34.8	50.1	0.0	0.0
1456	3.408	-2.104	794.66		22.8	6.1	-0.1		7.75	28.78		5212.7	35.4	54.9	0.0	0.0
1457	3.189	-1.978	792.89		22.8	5.9	-0.1		7.59	28.82		5213.3	36.0	56.8	0.0	0.0
1458	3.376	-1.915	795.01		23.0	6.0	-0.1		7.73	29.03		5213.3	35.4	58.6	0.0	0.0
1459	3.157	-1.947	793.95		22.8	5.9	-0.1		7.53	28.75		5213.9	35.4	58.6	0.0	0.0
1460	3.533	-2.167	794.86		23.3	5.9	-0.1		7.53	29.44		5213.9	35.4	52.5	0.0	0.0
1461	3.377	-1.978	793.87		23.1	6.0	-0.1		7.75	29.13		5214.6	35.4	54.9	0.0	0.0
1462	3.502	-2.041	793.94		23.5	6.0	-0.1		7.71	29.69		5214.6	35.4	54.9	0.0	0.0
1463	3.753	-2.072	793.60		22.9	6.1	-0.0		7.89	28.90		5214.6	35.4	52.5	0.0	0.0
1464	4.192	-2.229	793.17		23.3	6.0	-0.0		7.72	29.51		5213.9	35.4	56.2	0.0	0.0
1465	3.565	-2.072	794.37		23.1	6.3	-0.1		8.01	29.14		5213.3	36.0	50.1	0.0	0.0
1466	3.030	-2.198	793.31		23.1	6.2	-0.2		7.89	29.16		5213.3	35.4	38.5	0.0	0.0
1467	3.219	-1.978	795.15		23.0	6.3	-0.2		8.04	29.03		5212.7	35.4	46.4	0.0	0.0
1468	3.251	-1.790	792.89		23.1	6.1	-0.1		7.88	29.16		5212.1	35.4	49.4	0.0	0.0
1469	3.407	-1.413	794.72		23.5	6.2	-0.1		7.99	29.61		5212.1	35.4	54.9	0.0	0.0
1470	3.156	-1.318	793.66		23.1	6.2	-0.3		7.88	29.13		5212.1	35.4	53.1	0.0	0.0
1471	3.689	-1.915	794.86		23.6	6.1	-0.2		7.84	29.77		5212.1	34.8	52.5	0.0	0.0
1472	3.440	-1.978	794.44		23.3	6.4	0.0		8.15	29.45		5211.5	35.4	56.2	0.0	0.0
1473	3.408	-1.947	795.00		23.8	6.3	0.0		8.02	29.96		5212.1	35.4	50.1	0.0	0.0
1474	3.283	-1.821	794.58		23.1	6.2	-0.0		7.89	29.19		5212.1	35.4	47.0	0.0	0.0
1475	3.439	-1.978	793.30		23.4	6.0	-0.1		7.76	29.54		5213.3	36.0	50.7	0.0	0.0
1476	3.534	-1.664	794.29		23.3	6.2	0.0		8.00	29.44		5212.7	35.4	50.1	0.0	0.0
1477	3.377	-1.570	792.95		23.2	6.1	0.0		7.87	29.37		5213.3	35.4	59.2	0.0	0.0
1478	3.377	-1.507	795.00		23.2	6.2	-0.0		7.92	29.21		5213.9	36.0	57.4	0.0	0.0
1479	3.032	-1.601	793.45		23.0	6.0	-0.1		7.71	29.08		5213.9	35.4	50.7	0.0	0.0
1480	3.440	-1.601	795.70		23.7	6.2	-0.0		7.98	29.83		5214.6	36.0	56.2	0.0	0.0
1481	3.032	-1.507	793.23		23.4	6.4	-0.1		8.16	29.50		5213.3	36.0	53.1	0.0	0.0
1482	3.565	-1.695	794.36		23.7	6.4	-0.0		8.17	29.95		5214.6	35.4	54.9	0.0	0.0
1483	3.849	-1.507	794.44		23.4	6.5	0.1		8.32	29.48		5213.9	36.0	56.2	0.0	0.0
1484	3.596	-1.570	793.86		23.8	6.5	-0.0		8.29	29.99		5213.9	35.4	54.3	0.0	0.0
1485	3.000	-1.444	794.72		23.3	6.6	-0.1		8.47	29.37		5213.9	35.4	60.4	0.0	0.0
1486	3.062	-1.444	794.01		23.5	6.5	-0.1		8.29	29.64		5214.6	34.8	56.2	0.0	0.0
1487	3.283	-1.287	795.00		23.4	6.6	-0.1		8.42	29.55		5212.7	34.8	54.9	0.0	0.0
1488	2.969	-1.193	792.95		23.4	6.5	-0.1		8.25	29.60		5213.3	35.4	56.8	0.0	0.0
1489	3.032	-0.816	795.13		23.7	6.6	-0.1		8.41	29.87		5212.7	35.4	51.9	0.0	0.0
1490	3.062	-0.847	793.37		23.5	6.5	-0.2		8.32	29.62		5211.5	36.0	51.9	0.0	0.0
1491	3.595	-1.350	794.92		24.1	6.6	-0.1		8.45	30.31		5212.1	36.6	54.9	0.0	0.0
1492	3.252	-1.538	794.29		23.7	6.7	0.0		8.52	29.88		5211.5	36.0	50.1	0.0	0.0
1493	3.158	-1.570	794.71		24.1	6.7	0.0		8.54	30.45		5211.5	35.4	51.3	0.0	0.0
1494	3.033	-1.476	793.87		23.3	6.6	0.1		8.45	29.45		5212.1	35.4	51.9	0.0	0.0
1495	3.252	-1.633	793.58		23.7	6.4	0.0		8.24	29.91		5212.1	36.0	53.1	0.0	0.0
1496	3.190	-1.224	794.43		23.5	6.7	0.1		8.51	29.67		5212.7	36.0	55.5	0.0	0.0
1497	2.970	-1.130	793.65		23.6	6.5	-0.0		8.34	29.81		5212.7	36.0	54.3	0.0	0.0
1498	3.033	-1.130	795.13		23.5	6.6	0.0		8.41	29.63		5213.3	36.0	56.8	0.0	0.0
1499	3.032	-1.224	794.01		23.6	6.4	-0.0		8.20	29.78		5213.9	35.4	53.7	0.0	0.0
1500	3.283	-1.224	795.26		24.2	6.7	0.0		8.57	30.51		5213.9	36.0	53.7	0.0	0.0
