

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2302	0.773	0.880	366.19		0.1	9.7	-0.1		26.67	0.31		5107.1	33.6	48.2	0.0	0.0
2303	0.649	0.911	366.12		0.2	9.7	-0.0		26.63	0.58		5107.1	33.0	47.0	0.0	0.0
2304	0.994	0.723	364.78		0.3	9.7	0.1		26.59	0.65		5106.5	33.0	48.2	0.0	0.0
2305	1.057	0.503	364.21		0.3	9.6	0.1		26.50	0.78		5105.9	33.6	50.1	0.0	0.0
2306	0.806	0.440	364.57		0.3	9.5	0.0		26.15	0.73		5104.7	33.0	51.3	0.0	0.0
2307	0.804	0.503	365.06		0.6	9.5	-0.1		26.08	1.52		5104.7	31.1	53.1	0.0	0.0
2308	1.023	0.503	365.05		0.9	9.5	-0.1		26.17	2.48		5107.7	33.0	53.1	0.0	0.0
2309	1.337	0.471	365.83		0.8	9.6	0.0		26.44	2.10		5110.8	33.6	48.8	0.0	0.0
2310	1.338	0.534	366.96		0.9	9.6	0.0		26.29	2.30		5110.8	33.0	48.2	0.0	0.0
2311	1.181	0.629	366.40		0.3	9.5	0.0		26.05	0.81		5109.6	33.6	49.4	0.0	0.0
2312	0.930	0.692	366.20		-0.3	9.4	-0.0		25.73	-0.95		5107.7	33.6	49.4	0.0	0.0
2313	0.648	0.660	365.56		-0.2	9.4	-0.1		25.65	-0.68		5105.9	33.0	51.3	0.0	0.0
2314	0.492	0.660	364.78		-0.1	9.5	0.0		26.13	-0.30		5102.9	32.4	51.9	0.0	0.0
2315	0.711	0.597	364.28		0.4	9.4	0.0		25.89	0.93		5105.9	33.0	50.7	0.0	0.0
2316	0.993	0.409	364.42		0.5	9.5	-0.0		26.11	1.37		5107.7	33.6	48.2	0.0	0.0
2317	1.149	0.189	365.13		0.7	9.4	-0.0		25.80	1.81		5106.5	33.0	46.4	0.0	0.0
2318	1.400	0.126	365.41		0.7	9.5	-0.0		26.00	1.92		5105.9	33.0	48.8	0.0	0.0
2319	1.400	0.220	366.47		0.6	9.6	-0.0		26.37	1.64		5104.1	33.6	48.8	0.0	0.0
2320	0.993	0.471	366.89		0.7	9.7	0.0		26.64	1.94		5101.6	32.4	49.4	0.0	0.0
2321	0.899	0.723	367.18		0.6	9.8	0.0		26.74	1.49		5101.0	31.1	53.1	0.0	0.0
2322	0.993	0.723	366.05		0.5	9.8	-0.0		26.90	1.28		5104.7	33.0	51.9	0.0	0.0
2323	1.023	0.629	365.84		0.4	9.7	-0.1		26.61	0.92		5107.7	33.6	48.8	0.0	0.0
2324	0.960	0.660	365.62		0.5	9.4	-0.2		25.92	1.39		5108.3	33.0	47.6	0.0	0.0
2325	0.897	0.755	364.92		0.5	9.5	-0.3		26.03	1.18		5107.7	33.0	49.4	0.0	0.0
2326	0.928	0.566	365.48		0.6	9.4	-0.3		25.79	1.62		5107.1	33.6	49.4	0.0	0.0
2327	0.865	0.472	366.18		0.7	9.6	-0.3		26.20	1.94		5105.9	33.0	50.7	0.0	0.0
2328	1.148	0.534	366.40		0.7	9.6	-0.1		26.32	1.98		5104.7	32.4	53.7	0.0	0.0
2329	1.274	0.566	366.47		0.6	9.7	-0.1		26.62	1.51		5108.3	33.0	52.5	0.0	0.0
2330	1.086	0.786	366.89		0.3	9.7	-0.1		26.44	0.74		5110.8	33.6	49.4	0.0	0.0
2331	0.930	1.100	366.76		0.1	9.6	-0.1		26.30	0.29		5110.2	33.0	48.2	0.0	0.0
2332	0.835	0.817	365.84		0.1	9.6	-0.1		26.39	0.27		5109.6	33.6	50.1	0.0	0.0
2333	0.616	0.409	365.41		0.1	9.6	-0.1		26.27	0.20		5107.1	33.0	48.8	0.0	0.0
2334	0.711	0.283	365.48		0.3	9.5	-0.1		26.11	0.90		5104.7	32.4	50.7	0.0	0.0
2335	1.118	0.315	365.69		0.6	9.5	-0.0		26.09	1.58		5103.5	31.1	53.7	0.0	0.0
2336	1.588	0.377	365.55		0.6	9.4	-0.0		25.94	1.68		5105.3	33.6	52.5	0.0	0.0
2337	1.901	0.377	366.40		0.6	9.6	-0.0		26.25	1.68		5107.7	33.6	48.8	0.0	0.0
2338	1.808	0.566	367.03		0.6	9.6	0.0		26.23	1.71		5107.1	33.0	47.0	0.0	0.0
2339	1.494	0.723	366.61		0.6	9.6	-0.0		26.36	1.70		5105.3	33.0	47.6	0.0	0.0
2340	1.086	0.691	366.89		0.3	9.6	-0.1		26.24	0.64		5103.5	33.6	47.6	0.0	0.0
2341	0.867	0.754	366.68		0.3	9.5	-0.1		26.07	0.69		5101.6	33.0	49.4	0.0	0.0
2342	0.836	0.786	365.98		0.3	9.5	-0.1		25.91	0.80		5101.0	31.7	53.7	0.0	0.0
2343	0.772	0.566	365.63		0.3	9.2	-0.1		25.36	0.66		5105.3	33.6	51.3	0.0	0.0
2344	0.804	0.566	365.77		0.1	9.3	-0.1		25.42	0.12		5108.3	33.6	47.6	0.0	0.0
2345	1.054	0.597	366.75		0.5	9.3	-0.1		25.57	1.29		5109.0	33.0	48.2	0.0	0.0
2346	1.430	0.566	366.75		0.7	9.4	-0.1		25.67	1.82		5107.7	33.6	50.1	0.0	0.0
2347	1.588	0.471	367.17		0.6	9.5	0.0		25.99	1.61		5107.1	33.6	50.1	0.0	0.0
2348	1.243	0.534	367.18		0.4	9.6	0.0		26.17	0.97		5105.9	33.0	50.7	0.0	0.0
2349	1.180	0.786	367.11		0.3	9.5	-0.0		25.93	0.69		5104.7	32.4	54.9	0.0	0.0
2350	1.180	0.817	366.41		0.2	9.4	-0.1		25.84	0.47		5109.6	33.0	51.9	0.0	0.0
2351	0.867	0.880	366.40		0.2	9.5	-0.1		26.02	0.36		5110.8	33.6	48.2	0.0	0.0
2352	0.804	0.880	366.61		0.5	9.5	-0.1		26.03	1.37		5110.2	33.0	48.8	0.0	0.0
2353	0.992	0.566	366.96		0.7	9.6	-0.1		26.12	1.76		5108.3	33.0	50.1	0.0	0.0
2354	1.085	0.220	367.39		0.9	9.5	-0.2		25.90	2.32		5106.5	33.6	48.2	0.0	0.0
2355	1.241	0.283	367.46		1.0	9.5	-0.2		25.88	2.58		5103.5	33.0	49.4	0.0	0.0
2356	1.523	0.629	367.31		0.8	9.5	-0.2		25.98	2.13		5101.6	32.4	53.7	0.0	0.0
2357	1.398	0.974	367.31		0.7	9.6	-0.2		26.17	1.78		5105.9	33.0	51.3	0.0	0.0
2358	1.210	1.257	367.46		0.4	9.7	-0.2		26.48	1.02		5107.7	33.6	47.6	0.0	0.0
2359	0.992	1.414	367.25		0.2	9.6	-0.1		26.24	0.53		5106.5	33.6	47.6	0.0	0.0
2360	0.804	1.194	366.33		0.1	9.5	-0.1		26.05	0.28		5104.7	33.0	48.8	0.0	0.0
2361	0.898	0.786	366.05		0.2	9.5	-0.1		26.15	0.53		5102.9	33.6	49.4	0.0	0.0
2362	0.740	0.691	365.84		0.1	9.4	-0.2		25.84	0.28		5102.2	32.4	50.1	0.0	0.0
2363	0.865	0.660	365.98		0.3	9.5	-0.2		25.91	0.81		5101.6	31.7	53.7	0.0	0.0
2364	1.084	0.440	366.75		0.5	9.5	-0.3		25.98	1.41		5107.1	33.0	53.1	0.0	0.0
2365	1.242	0.472	367.74		0.7	9.6	-0.2		26.33	1.82		5108.3	33.0	50.1	0.0	0.0
2366	1.744	0.503	367.88		0.8	9.8	-0.1		26.70	2.14		5109.0	33.0	48.8	0.0	0.0
2367	1.776	0.597	367.88		0.6	9.7	0.0		26.63	1.49		5107.7	33.0	50.1	0.0	0.0
2368	1.746	0.786	367.67		0.4	9.6	0.1		26.27	0.90		5107.7	32.4	50.1	0.0	0.0
2369	1.526	1.006	366.90		0.2	9.6	-0.0		26.27	0.51		5105.9	33.0	51.3	0.0	0.0
2370	1.149	0.974	365.84		0.1	9.5	-0.1		26.08	0.25		5104.7	32.4	54.3	0.0	0.0
2371	0.991	0.660	365.27		0.4	9.4	-0.2		25.91	0.92		5109.6	33.6	50.7	0.0	0.0
2372	1.023	0.503	366.12		0.4	9.5	-0.1		25.92	1.14		5110.8	33.6	47.0	0.0	0.0
2373	1.179	0.503	367.17		0.7	9.3	-0.2		25.42	1.93		5109.6	33.0	47.6	0.0	0.0
2374	1.304	0.346	368.02		0.8	9.3	-0.2		25.44	2.04		5108.3	33.0	49.4	0.0	0.0
2375	1.336	0.314	368.24		0.6	9.4	-0.1		25.73	1.57		5105.9	33.6	48.2	0.0	0.0
2376	1.368	0.691	368.38		0.4	9.5	-0.0		25.92	1.11		5102.9	33.0	50.7	0.0	0.0
2377	1.305	0.943	367.53		0.2	9.5	-0.0		26.04	0.57		5101.6	32.4	54.3	0.0	0.0
2378	1.086	1.068	366.33		0.2	9.5	-0.1		26.01	0.51		5105.9	33.0	51.3	0.0	0.0
2379	0.836	0.849	366.26		0.1	9.6	-0.1		26.16	0.15		5107.1	33.6	48.2	0.0	0.0
2380	0.835	0.534	366.47		0.2	9.4	-0.1		25.84	0.45		5105.9	33.0	49.4	0.0	0.0
2381	0.960	0.377	366.33		0.3	9.4	-0.1		25.80	0.67		5104.7	33.6	48.8	0.0	0.0
2382	0.960	0.157	366.33		0.5	9.3	-0.2		25.39	1.43		5104.1	33.6	47.0	0.0	0.0
2383	1.023	0.189	366.75		0.7	9.3	-0.2		25.57	1.96		5102.9	33.6	49.4	0.0	0.0
2384	1.305	0.283	367.24		0.9	9.5	-0.2		26.07	2.53		5102.2	32.4	53.1	0.0	0.0
2385	1.368	0.283	367.81		1.0	9.7	-0.1		26.43	2.63		5107.7	33.0	51.3	0.0	0.0
2386	1.305	0.409	368.66		0.6	9.8	-0.0		26.70	1.66		5110.2	33.0	48.8	0.0	0.0
2387	1.180	0.597	368.66		0.5	9.7	-0.1		26.29	1.22		5109.6	33.0	48.8	0.0	0.0
2388	1.179	0.754	367.89		0.3	9.5	-0.2		25.91	0.74		5109.0	33.6	48.8	0.0	0.0
2389	0.897	0.786	366.90		0.3	9.5	-0.3		25.88	0.74		5107.7	33.0	50.1	0.0	0.0
2390	0.552	0.880	365.84		0.4	9.4	-0.3		25.83	0.89		5105.9	32.4	50.7	0.0	0.0
2391	0.615	0.723	365.70		0.4	9.5	-0.3		25.98	1.12		5105.3	31.7	54.3	0.0	0.0
2392	0.834	0.315	365.62		0.5	9.4	-0.3		25.77	1.42		5109.6	33.6	53.1	0.0	0.0
2393	1.116	0.095	367.03		0.6	9.5	-0.2		26.10	1.75		5110.2	33.6	49.4	0.0	0.0
2394	1.179	0.252	368.23		0.6	9.6	-0.2		26.25	1.57		5108.3	33.0	49.4	0.0	0.0
2395	1.085	0.440	368.23		0.3	9.8	-0.2		26.58	0.82		5107.1	33.0	49.4	0.0	0.0
2396	0.834	0.471	368.17		0.3	9.7	-0.2		26.53	0.66		5104.7	33.6	47.0	0.0	0.0
2397	0.804	0.692	367.74		0.2	9.7	-0.2		26.35	0.54		5102.2	33.0	48.2	0.0	0.0
2398	0.992	0.629	366.12		0.2	9.6	-0.1		26.32	0.60		5101.0	32.4	52.5	0.0	0.0
2399	1.243	0.315	365.27		0.2	9.6	-0.1		26.27	0.52		5105.9	33.0	51.9	0.0	0.0
2400	1.212	0.252	365.49		0.1	9.4	-0.1		25.94	0.26		5106.5	33.0	49.4	0.0	0.0
2401	1.211	0.189	366.40		0.4	9.5	-0.2		25.98	0.95		5105.9	33.0	48.8	0.0	0.0
2402	1.367	0.252	367.32		0.6	9.4	-0.2		25.83	1.53		5105.3	33.6	49.4	0.0	0.0
2403	1.304	0.189	367.60		0.8	9.5	-0.2		26.07	2.16		5104.1	33.6	50.1	0.0	0.0
2404	1.274	0.252	368.37		0.8	9.7	-0.1		26.32	2.21		5102.9	33.0	51.3	0.0	0.0
2405	1.306	0.534	367.74		0.6	9.6	-0.1		26.27	1.71		5102.9	32.4	54.3	0.0	0.0
2406	1.024	0.566	367.25		0.3	9.3	-0.1		25.50	0.70		5108.3	33.0	53.1	0.0	0.0
2407	0.867	0.597	367.18		0.0	9.3	-0.2		25.52	0.01		5110.2	33.6	49.4	0.0	0.0
2408	0.678	0.535	366.55		-0.1	9.3	-0.2		25.31	-0.25		5110.2	33.0	49.4	0.0	0.0
2409	0.553	0.409	366.27		-0.0	9.3	-0.2		25.39	-0.13		5109.0	33.6	50.1	0.0	0.0
2410	0.647	0.252	366.33		0.2	9.4	-0.1		25.77	0.58		5108.3	33.0	48.8	0.0	0.0
2411	0.678	0.252	366.40		0.6	9.4	-0.1		25.67	1.58		5105.9	33.0	50.7	0.0	0.0
2412	1.023	0.220	366.54		0.8	9.4	-0.1		25.76	2.22		5104.1	31.7	53.7	0.0	0.0
2413	1.399	0.189	366.47		0.6	9.5	-0.1		25.96	1.64		5109.0	33.0	51.3	0.0	0.0
2414	1.180	0.220	367.25		0.3	9.6	-0.0		26.19	0.74		5109.6	33.6	50.1	0.0	0.0
2415	0.929	0.534	366.97		0.2	9.5	-0.1		26.05	0.39		5108.3	33.0	48.2	0.0	0.0
2416	0.710	0.692	367.32		0.2	9.7	-0.1		26.44	0.43		5106.5	33.0	48.8	0.0	0.0
2417	0.491	0.346	367.18		0.3	9.6	-0.1		26.30	0.78		5104.7	33.6	48.8	0.0	0.0
2418	0.522	0.189	367.04		0.5	9.7	-0.2		26.38	1.22		5102.9	33.0	50.7	0.0	0.0
2419	0.772	0.126	366.54		0.5	9.5	-0.2		25.93	1.28		5101.0	32.4	53.1	0.0	0.0
2420	1.115	0.126	365.98		0.5	9.3	-0.3		25.46	1.38		5104.7	33.0	50.7	0.0	0.0
2421	1.209	0.252	366.54		0.5	9.4	-0.4		25.64	1.48		5106.5	33.6	49.4	0.0	0.0
2422	1.147	0.378	367.32		0.7	9.5	-0.3		25.95	1.83		5106.5	33.0	48.2	0.0	0.0
2423	1.054	0.535	367.03		0.5	9.6	-0.2		26.29	1.29		5105.9	33.0	48.8	0.0	0.0
2424	0.835	0.503	367.32		0.2	9.5	-0.1		26.05	0.55		5104.7	33.6	49.4	0.0	0.0
2425	0.741	0.597	367.11		0.1	9.6	-0.2		26.29	0.17		5103.5	33.0	52.5	0.0	0.0
2426	0.741	0.535	366.33		0.1	9.5	-0.2		26.11	0.34		5104.1	32.4	54.9	0.0	0.0
2427	0.522	0.472	365.21		-0.0	9.5	-0.2		25.97	-0.08		5109.0	33.0	53.1	0.0	0.0
2428	0.490	0.377	365.56		0.0	9.6	-0.2		26.25	-0.01		5110.8	33.6	50.1	0.0	0.0
2429	0.583	0.000	365.91		0.3	9.5	-0.3		26.13	0.81		5110.2	33.0	48.8	0.0	0.0
2430	0.928	-0.125	365.97		0.6	9.5	-0.3		26.12	1.51		5109.0	33.0	49.4	0.0	0.0
2431	1.274	-0.251	366.96		0.7	9.6	-0.1		26.35	1.84		5108.3	33.6	49.4	0.0	0.0
2432	1.557	-0.094	367.32		0.6	9.7	-0.0		26.45	1.77		5105.3	32.4	50.7	0.0	0.0
2433	1.651	0.283	367.32		0.3	9.7	-0.0		26.66	0.89		5104.1	31.7	54.9	0.0	0.0
2434	1.400	0.503	366.69		0.2	9.6	-0.1		26.18	0.61		5107.7	33.0	52.5	0.0	0.0
2435	1.054	0.597	365.91		-0.0	9.6	-0.2		26.24	-0.09		5109.0	33.6	48.8	0.0	0.0
2436	0.804	0.409	365.41		0.2	9.5	-0.2		26.02	0.51		5108.3	33.0	47.6	0.0	0.0
2437	0.679	0.032	365.34		0.3	9.4	-0.2		25.91	0.92		5107.1	32.4	50.1	0.0	0.0
2438	0.553	-0.219	365.77		0.4	9.3	-0.2		25.40	1.15		5104.7	33.6	49.4	0.0	0.0
2439	0.553	-0.219	366.33		0.4	9.2	-0.2		25.09	1.04		5102.9	33.0	50.7	0.0	0.0
2440	1.023	-0.031	367.11		0.6	9.3	-0.2		25.38	1.60		5100.4	31.7	53.7	0.0	0.0
2441	1.305	0.095	366.68		0.6	9.3	-0.1		25.57	1.59		5104.7	33.0	53.1	0.0	0.0
2442	1.305	0.252	366.90		0.2	9.5	-0.1		26.12	0.47		5107.1	33.6	49.4	0.0	0.0
2443	1.118	0.471	367.04		0.3	9.5	-0.0		26.09	0.66		5106.5	33.0	48.2	0.0	0.0
2444	0.898	0.440	365.98		-0.0	9.5	-0.1		25.91	-0.13		5106.5	33.0	48.8	0.0	0.0
2445	0.773	0.063	365.70		-0.1	9.5	-0.1		25.92	-0.31		5105.9	33.0	48.2	0.0	0.0
2446	0.585	-0.125	365.56		0.1	9.4	-0.1		25.78	0.24		5104.1	33.0	50.7	0.0	0.0
2447	0.679	-0.031	365.63		0.2	9.4	-0.1		25.82	0.60		5104.1	32.4	53.7	0.0	0.0
2448	0.866	0.000	365.48		0.5	9.4	-0.2		25.78	1.45		5109.0	33.6	52.5	0.0	0.0
2449	0.991	-0.188	366.75		0.7	9.5	-0.2		26.11	1.99		5110.8	33.6	49.4	0.0	0.0
2450	1.399	-0.377	367.53		0.9	9.7	-0.1		26.46	2.48		5110.2	33.6	49.4	0.0	0.0
2451	1.524	-0.314	367.95		0.6	9.7	-0.1		26.50	1.62		5109.0	33.0	50.1	0.0	0.0
2452	1.273	-0.188	367.74		0.3	9.6	-0.1		26.33	0.82		5107.7	33.0	50.1	0.0	0.0
2453	1.085	0.377	366.97		0.0	9.5	-0.3		25.93	-0.02		5105.3	33.0	51.3	0.0	0.0
2454	0.897	0.660	366.47		0.2	9.5	-0.3		26.05	0.54		5103.5	32.4	53.1	0.0	0.0
2455	0.741	0.535	365.06		0.1	9.5	-0.3		26.00	0.24		5108.3	31.7	51.3	0.0	0.0
2456	0.772	0.315	364.71		0.0	9.4	-0.3		25.93	0.10		5109.0	33.0	47.6	0.0	0.0
2457	0.866	-0.220	365.56		0.2	9.4	-0.2		25.88	0.67		5107.1	33.6	47.6	0.0	0.0
2458	1.053	-0.251	365.91		0.3	9.4	-0.2		25.90	0.73		5105.9	33.6	48.2	0.0	0.0
2459	1.116	-0.314	367.11		0.4	9.5	-0.2		26.06	1.21		5104.1	33.0	48.8	0.0	0.0
2460	0.960	-0.314	367.46		0.4	9.7	-0.2		26.46	1.05		5101.6	32.4	48.8	0.0	0.0
2461	1.117	0.063	367.46		0.3	9.9	-0.1		26.94	0.81		5101.0	31.1	53.1	0.0	0.0
2462	1.337	0.220	366.69		0.0	9.7	-0.1		26.51	0.10		5105.9	33.0	52.5	0.0	0.0
2463	1.401	0.220	366.12		0.0	9.7	-0.0		26.56	0.10		5107.1	33.6	49.4	0.0	0.0
2464	1.401	0.126	365.49		-0.1	9.6	-0.0		26.43	-0.15		5107.7	33.6	50.1	0.0	0.0
2465	1.244	-0.031	365.13		-0.0	9.5	-0.1		26.14	-0.09		5107.7	34.2	49.4	0.0	0.0
2466	0.773	-0.157	364.92		0.2	9.4	-0.2		25.95	0.62		5106.5	33.6	50.1	0.0	0.0
2467	0.741	-0.188	365.55		0.5	9.4	-0.2		25.87	1.42		5104.7	33.0	51.9	0.0	0.0
2468	1.180	-0.219	366.11		0.8	9.5	-0.2		25.94	2.26		5104.7	32.4	54.9	0.0	0.0
2469	1.399	-0.220	366.25		0.7	9.4	-0.1		25.88	1.95		5110.2	33.0	52.5	0.0	0.0
2470	1.306	-0.062	366.96		0.3	9.5	-0.1		25.95	0.87		5110.8	33.0	47.6	0.0	0.0
2471	1.212	0.252	367.39		0.0	9.4	-0.1		25.71	-0.01		5109.6	33.0	48.2	0.0	0.0
2472	1.056	0.472	366.69		-0.2	9.3	-0.1		25.54	-0.66		5109.0	33.6	49.4	0.0	0.0
2473	0.805	0.378	365.92		-0.3	9.4	-0.1		25.67	-0.81		5106.5	33.6	49.4	0.0	0.0
2474	0.680	0.283	365.21		-0.0	9.4	-0.1		25.78	-0.06		5104.7	32.4	50.7	0.0	0.0
2475	0.836	0.000	364.57		0.1	9.3	-0.0		25.67	0.34		5104.1	31.7	52.5	0.0	0.0
2476	0.930	-0.251	364.00		0.0	9.3	-0.1		25.52	0.15		5107.7	33.0	51.9	0.0	0.0
2477	1.117	-0.345	365.55		0.3	9.2	-0.2		25.36	0.79		5108.3	33.6	48.2	0.0	0.0
2478	1.337	-0.219	366.54		0.6	9.4	-0.1		25.65	1.73		5106.5	33.6	48.2	0.0	0.0
2479	1.400	-0.157	366.47		0.6	9.6	-0.1		26.23	1.57		5105.9	33.6	48.8	0.0	0.0
2480	1.212	-0.220	367.04		0.5	9.7	0.0		26.51	1.25		5102.9	33.0	49.4	0.0	0.0
2481	1.150	-0.031	367.67		0.3	9.7	0.0		26.56	0.86		5101.0	33.0	51.9	0.0	0.0
2482	1.118	0.032	366.34		0.2	9.6	-0.1		26.35	0.60		5101.0	32.4	53.7	0.0	0.0
2483	1.148	-0.125	365.28		0.0	9.5	-0.2		25.99	0.03		5106.5	32.4	50.7	0.0	0.0
2484	0.991	-0.031	364.99		-0.1	9.4	-0.2		25.93	-0.19		5108.3	33.0	48.2	0.0	0.0
2485	0.772	0.158	365.56		0.1	9.4	-0.3		25.66	0.32		5108.3	32.4	48.8	0.0	0.0
2486	0.897	0.158	365.48		0.3	9.4	-0.3		25.72	0.80		5107.7	32.4	48.8	0.0	0.0
2487	1.241	-0.062	365.70		0.4	9.4	-0.3		25.76	1.19		5106.5	33.0	50.1	0.0	0.0
2488	1.430	-0.282	366.12		0.5	9.5	-0.2		26.02	1.31		5105.3	32.4	50.1	0.0	0.0
2489	1.399	-0.220	365.91		0.3	9.6	-0.1		26.34	0.73		5105.3	31.7	53.1	0.0	0.0
2490	1.055	-0.031	366.55		0.0	9.6	-0.1		26.22	0.12		5110.2	33.0	52.5	0.0	0.0
2491	0.773	0.126	367.11		-0.2	9.6	-0.2		26.16	-0.53		5110.8	33.6	47.6	0.0	0.0
2492	0.741	0.220	366.33		-0.1	9.5	-0.2		26.11	-0.16		5109.6	33.0	47.6	0.0	0.0
2493	0.898	0.095	365.20		0.1	9.5	-0.1		26.21	0.28		5109.0	33.0	50.1	0.0	0.0
2494	1.212	-0.219	364.71		0.2	9.5	-0.1		26.10	0.57		5106.5	33.6	49.4	0.0	0.0
2495	1.338	-0.282	364.85		0.3	9.3	-0.0		25.63	0.79		5104.1	32.4	51.3	0.0	0.0
2496	1.462	-0.314	365.06		0.4	9.3	-0.1		25.59	1.05		5102.9	31.7	54.9	0.0	0.0
2497	1.556	-0.345	365.06		0.5	9.4	-0.1		25.80	1.38		5107.1	33.0	52.5	0.0	0.0
2498	1.462	-0.188	366.54		0.4	9.5	-0.1		26.06	0.99		5107.7	33.6	48.2	0.0	0.0
2499	1.212	0.032	366.96		0.5	9.6	-0.0		26.28	1.28		5106.5	33.0	46.4	0.0	0.0
2500	1.243	0.189	366.75		0.3	9.4	-0.1		25.86	0.90		5104.7	33.0	47.6	0.0	0.0
2501	1.055	0.095	366.19		0.2	9.4	-0.1		25.75	0.48		5103.5	33.6	48.8	0.0	0.0
2502	0.805	-0.031	365.28		-0.0	9.2	-0.1		25.28	-0.09		5102.2	33.0	51.3	0.0	0.0
2503	0.805	-0.125	364.93		-0.2	9.2	-0.1		25.34	-0.45		5101.0	32.4	53.7	0.0	0.0
2504	0.835	-0.219	364.43		-0.2	9.1	-0.1		25.14	-0.60		5107.7	33.0	51.9	0.0	0.0
2505	0.929	-0.220	365.77		-0.2	9.3	-0.1		25.56	-0.55		5109.6	33.6	49.4	0.0	0.0
2506	1.211	-0.282	366.61		0.5	9.3	-0.1		25.60	1.26		5109.0	33.0	49.4	0.0	0.0
2507	1.557	-0.377	366.54		0.5	9.5	-0.0		25.94	1.32		5109.0	33.0	50.1	0.0	0.0
2508	1.651	-0.408	366.75		0.3	9.4	0.0		25.83	0.85		5108.3	33.6	49.4	0.0	0.0
2509	1.369	-0.314	366.12		0.1	9.4	0.0		25.88	0.26		5106.5	32.4	50.1	0.0	0.0
2510	1.055	-0.031	365.49		-0.1	9.5	-0.0		26.00	-0.35		5104.7	31.7	54.3	0.0	0.0
2511	0.805	-0.031	365.28		-0.1	9.5	-0.1		25.96	-0.19		5109.6	33.6	53.1	0.0	0.0
2512	0.586	-0.094	366.12		0.0	9.6	-0.1		26.21	0.02		5110.2	33.6	50.1	0.0	0.0
2513	0.679	-0.282	366.83		0.4	9.6	-0.1		26.31	1.10		5109.0	33.0	50.1	0.0	0.0
2514	0.961	-0.534	366.61		0.5	9.5	-0.1		26.11	1.39		5108.3	33.6	50.7	0.0	0.0
2515	1.242	-0.628	366.19		0.5	9.4	-0.2		25.70	1.40		5105.3	33.0	49.4	0.0	0.0
2516	1.304	-0.314	365.98		0.6	9.4	-0.3		25.75	1.64		5103.5	33.0	49.4	0.0	0.0
2517	1.398	0.001	366.19		0.5	9.5	-0.3		26.18	1.45		5102.2	31.7	54.9	0.0	0.0
2518	1.242	0.095	366.26		0.3	9.6	-0.2		26.20	0.75		5106.5	33.0	52.5	0.0	0.0
2519	0.898	0.283	366.55		0.0	9.6	-0.2		26.28	-0.01		5107.1	33.6	48.2	0.0	0.0
2520	0.836	0.346	366.27		-0.0	9.6	-0.1		26.16	-0.12		5105.9	33.0	48.2	0.0	0.0
2521	0.930	0.095	365.70		0.0	9.5	-0.1		26.07	0.01		5104.7	33.0	48.8	0.0	0.0
2522	0.648	-0.251	365.42		-0.0	9.5	-0.1		26.00	-0.07		5103.5	33.0	48.2	0.0	0.0
2523	0.460	-0.345	365.06		0.0	9.4	-0.1		25.77	0.10		5102.2	32.4	50.7	0.0	0.0
2524	0.678	-0.471	365.48		0.2	9.5	-0.2		25.97	0.64		5102.2	31.7	54.3	0.0	0.0
2525	0.928	-0.565	365.34		0.4	9.5	-0.2		26.00	1.08		5108.3	33.0	51.9	0.0	0.0
2526	1.275	-0.502	366.89		0.5	9.6	-0.1		26.32	1.28		5109.6	33.6	47.6	0.0	0.0
2527	1.683	-0.377	367.39		0.5	9.7	0.1		26.42	1.42		5109.0	33.0	49.4	0.0	0.0
2528	1.778	-0.125	366.90		0.2	9.6	0.1		26.36	0.50		5109.6	33.0	50.1	0.0	0.0
2529	1.558	-0.062	366.55		-0.1	9.5	0.1		26.13	-0.19		5107.7	33.6	48.8	0.0	0.0
2530	1.182	-0.031	365.91		-0.2	9.5	-0.0		26.18	-0.46		5105.3	33.6	50.7	0.0	0.0
2531	0.867	-0.125	365.07		-0.2	9.4	-0.1		25.94	-0.56		5104.7	32.4	53.7	0.0	0.0
2532	0.867	-0.408	364.78		-0.0	9.3	-0.1		25.69	0.00		5109.6	34.2	51.9	0.0	0.0
2533	0.836	-0.565	365.70		0.4	9.3	-0.1		25.59	1.02		5110.2	33.6	48.8	0.0	0.0
2534	0.992	-0.659	366.40		0.5	9.3	-0.1		25.36	1.45		5108.3	33.0	50.1	0.0	0.0
2535	1.368	-0.691	367.18		0.2	9.2	-0.2		25.30	0.65		5107.1	33.6	49.4	0.0	0.0
2536	1.431	-0.628	367.25		0.1	9.3	-0.1		25.53	0.28		5105.3	33.0	48.8	0.0	0.0
2537	1.244	-0.283	367.04		-0.1	9.5	0.0		26.10	-0.12		5102.9	33.0	51.3	0.0	0.0
2538	1.150	0.000	366.69		-0.1	9.5	0.0		26.02	-0.30		5101.6	32.4	54.3	0.0	0.0
2539	0.993	-0.063	365.63		-0.2	9.5	0.0		25.98	-0.67		5105.9	33.0	52.5	0.0	0.0
2540	0.868	-0.314	365.21		-0.3	9.4	-0.0		25.93	-0.75		5105.9	33.6	48.8	0.0	0.0
2541	0.899	-0.502	365.28		-0.2	9.3	-0.0		25.63	-0.47		5105.9	33.6	47.6	0.0	0.0
2542	0.742	-0.722	364.71		-0.1	9.3	-0.1		25.65	-0.24		5105.3	33.6	48.2	0.0	0.0
